source,target,weight
ABBV,CAH,0.366319277570889
ABBV,ALXN,0.3985553159639825
CTSH,ROP,0.5493087591338945
CTSH,PKI,0.5060390169281831
CTSH,FTV,0.49553247909656567
CTSH,MNST,0.48243492381577197
CTSH,CI,0.4646478606933619
CTSH,IDXX,0.4543204662211764
CTSH,FMC,0.4532261279247476
CTSH,NWL,0.3162599964552194
KEY,ETFC,0.8489839710736986
KEY,HBAN,0.8430714990617453
KEY,USB,0.8428652215529888
KEY,CMA,0.8340710140567583
KEY,RF,0.8161147192192384
KEY,JPM,0.8087610323618959
KEY,C,0.7868106488223189
KEY,ICE,0.47278616036548343
KEY,SCHW,0.7499289372371822
KEY,AXP,0.6559825887300229
KEY,BF.B,0.2878978668751217
KEY,CME,0.6123488384507665
KEY,NDAQ,0.4741177426058611
NTAP,HPE,0.5874081470563713
NTAP,SYMC,0.5356017755413042
NTAP,TXN,0.5338707331499154
NTAP,FB,0.5131777086800968
NTAP,CRM,0.5101911427128881
NTAP,IDXX,0.48524607025012273
NTAP,LH,0.4203986851661376
NTAP,BBY,0.43926401165704404
NTAP,STX,0.4436574130630524
NTAP,ORCL,0.3993314559450173
NTAP,VMC,0.4571153503455798
ZTS,ANSS,0.6825147912124605
ZTS,GPN,0.6360358241695147
ZTS,CHD,0.5506208640595476
ZTS,ABC,0.47413923884197334
ZTS,A,0.4713629864744586
ZTS,MYL,0.44915550785498143
ZTS,ADP,0.4475743554464856
ZTS,SYY,0.424455450780816
ZTS,AIG,0.4170507653926065
ZTS,GRMN,0.4158093302276737
ZTS,ROP,0.3962698866823418
ZTS,MA,0.38882966611370334
ZTS,ABT,0.38446179614058024
ZTS,CTL,0.3489305163696589
SJM,GIS,0.7029213548915835
SJM,K,0.6908670960268295
SJM,MDLZ,0.49629105833858334
SJM,SO,0.49067887157713586
SJM,MNST,0.4533938592591803
SJM,CHD,0.44230324142959965
SJM,PEP,0.44179688611614587
SJM,DUK,0.4381038316760863
SJM,FIS,0.4371636001256003
SJM,DLR,0.4330217909913754
SJM,BF.B,0.27276191091186575
SJM,AAP,0.36959901073963647
SJM,CL,0.3861818854315986
SJM,CCI,0.38100197813551345
SJM,SYY,0.42212768002304474
SJM,BHGE,0.2673672257937509
GT,BEN,0.5906055715656329
GT,CVS,0.5467824993585169
GT,PWR,0.5297768924460944
GT,SCHW,0.49320705299618967
GT,JPM,0.4903819845204403
GT,PRU,0.4732282402477082
GT,AYI,0.37592210286529776
GT,WMT,0.34393892048697144
GT,FL,0.24122610316786175
GT,ZBH,0.4552825855286292
CMI,ETN,0.7311409059269389
CMI,MLM,0.6628616778894618
CMI,PCAR,0.6477800990987398
CMI,PH,0.6402575539654574
CMI,ROK,0.5587481185987703
CMI,CAT,0.5519785103116032
CMI,AMP,0.5336317639971232
CMI,FLS,0.5302748946148718
CMI,UHS,0.4852286341123188
CMI,AAL,0.5011811928311825
CMI,DAL,0.5119805747955093
CMI,CTL,0.3993210520679643
CMI,VMC,0.4810815855064899
SNI,CBS,0.7327457906484452
SNI,ADP,0.6374827416437104
SNI,AKAM,0.550710989851574
SNI,NBL,0.4890874969914004
SNI,MOS,0.47702349926194165
SNI,HBI,0.46867826308087335
SNI,GRMN,0.4619805956569082
SNI,PAYX,0.4576921105806515
SNI,ADM,0.3546691008190027
C,JPM,0.8915600912930052
C,HBAN,0.8515154989077467
C,RF,0.773941602676826
C,USB,0.7681628244718205
C,CMA,0.7671529797771306
C,ETFC,0.7269958441561308
C,BK,0.6953342698647612
MNST,K,0.560620959676041
MNST,GIS,0.5137032331398855
MNST,PEP,0.5098030055589875
MNST,FISV,0.4811763661448081
MNST,MDLZ,0.47538219754385713
MNST,CHD,0.46266087133343126
MNST,SO,0.4273632023138123
MNST,DLR,0.41435714507681753
MNST,GPN,0.4090617738579683
MNST,DPS,0.4034127942269266
MNST,NWL,0.3229918294626142
GE,VZ,0.5971929073409884
GE,MDT,0.4930065783861352
GE,AMP,0.4922444560044667
GE,NWSA,0.47617351421469145
GE,FLS,0.4718747346480449
GE,F,0.4621294652922282
GE,LKQ,0.44586541226891485
GE,CBS,0.44120477338255004
GE,TWX,0.44037695330405285
GE,SLG,0.43146565109031
GE,AYI,0.3626793888094279
GE,AAP,0.3607423799539831
GE,UAA,0.4308584940911141
PXD,MRO,0.8370376089748301
PXD,CXO,0.7792997692325038
PXD,COP,0.7706032159392989
PXD,SLB,0.7438752440712952
PXD,CHK,0.7150467401895689
PXD,CVX,0.7034012573014298
PXD,WMB,0.6980211745222386
PXD,OXY,0.6870465879894718
PXD,HP,0.6721401510415715
PXD,FTI,0.6229809522578784
PXD,PSX,0.5636074940687651
PXD,NBL,0.5751588703653562
PXD,KMI,0.5822740106881076
PXD,MOS,0.5397918309128604
PXD,RRC,0.5771955364836164
TSS,JNPR,0.5729118518377506
TSS,IR,0.5481761642346372
TSS,BAX,0.544156078909588
TSS,STX,0.46497797890767206
TSS,MAS,0.46338565525779013
TSS,UTX,0.4288117587748017
TSS,LEG,0.42589055399483083
TSS,VAR,0.3708955660264424
ABT,BK,0.5627092243096125
ABT,MCO,0.5165992266516808
ABT,AMG,0.5118545730467032
ABT,BEN,0.5085744084121216
ABT,ITW,0.49406559164665464
ABT,GRMN,0.4644315114030877
ABT,AMP,0.4432229552019644
ABT,IP,0.43878235677523675
ABT,RL,0.4175847351005994
ABT,HOG,0.4052115321792002
ABT,STZ,0.2979795724789871
ABT,PFE,0.4049304661703966
ABT,ESRX,0.335002653422303
ABT,MAA,0.42099855664970065
ABT,ORCL,0.41581542357247564
PRU,TMK,0.8221357384803198
PRU,AMP,0.8133511338900211
PRU,USB,0.7912167713939479
PRU,CMA,0.7759052810129684
PRU,HBAN,0.7718273538493116
PRU,ETFC,0.7648701971571916
PRU,SCHW,0.7521775665289889
PRU,UHS,0.390214780168681
PRU,AYI,0.35852602256212823
PRU,AIG,0.5216043280290275
PRU,CINF,0.6245971865323791
PRU,AVY,0.5180237273243918
PRU,BK,0.6936537437786308
PRU,TXT,0.4709763851464578
PRU,HIG,0.5808742000651237
PRU,PCAR,0.4964111251427985
PRU,AFL,0.56166100621233
PRU,L,0.6662766372722181
PRU,BEN,0.5879633645885749
MLM,VMC,0.8227183090511303
MLM,DAL,0.5890728984742054
MLM,TMK,0.5819635096026562
MLM,INTC,0.5718493646765758
MLM,ROK,0.5437872524857206
MLM,APD,0.5387724197917112
MLM,AMP,0.5320749555696046
MLM,COF,0.5294168157901219
MLM,MA,0.5175291929809712
MLM,LEG,0.5131151973598074
MLM,ALK,0.44235702904071433
MLM,PCAR,0.44816390753967444
HPQ,FB,0.4372195992147814
HPQ,MON,0.41494755645070636
HPQ,ROP,0.40143538044673927
HPQ,FTV,0.4002994731874959
HPQ,DXC,0.39815645896189983
HPQ,LRCX,0.3891279655760456
INTC,KLAC,0.7194795191868694
INTC,MA,0.6649618556112774
INTC,TXN,0.6412094939695155
INTC,LEG,0.6240317282739857
INTC,LRCX,0.6143908745576749
INTC,AOS,0.60589047467754
INTC,MCO,0.6012812646706408
INTC,ITW,0.5930176389299906
INTC,JNPR,0.46463711728600215
INTC,HRS,0.5551931898658176
INTC,PAYX,0.4952062362561149
INTC,HPE,0.373065117433173
INTC,A,0.5302859611592136
INTC,RMD,0.549906685666922
INTC,XLNX,0.5239645156555943
INTC,AAL,0.46200686296657506
INTC,ISRG,0.46162669721907673
INTC,CSX,0.5089629273611581
INTC,ADSK,0.4894559720682755
INTC,BHGE,0.32407432092697974
TRIP,WU,0.5776597728574653
TRIP,RL,0.4728620762577102
TRIP,DLTR,0.43432267150228226
TRIP,M,0.3949987376429995
TRIP,HBI,0.3902954649949769
TRIP,GPN,0.3866400048667462
TRIP,TGT,0.38104537193566823
TRIP,LKQ,0.38102941269787033
TRIP,APD,0.3797233456374326
TRIP,HP,0.3786657754197519
TRIP,DG,0.37319798042646785
TRIP,PKG,0.3639417106085705
TRIP,MCO,0.3579779601801064
TRIP,JCI,0.3558101838643476
TRIP,ALXN,0.31956624303487097
F,MOS,0.5209225621281675
F,NWSA,0.5205898998931783
F,NWS,0.5202156600198612
F,FLS,0.5185774123776823
F,EMR,0.5067282565250055
F,L,0.49374412667691314
F,ECL,0.48344491250925686
F,LKQ,0.48244165778706877
F,CVS,0.48185847973877244
F,HOG,0.40852978565583725
F,ADM,0.3963919400279597
F,AAP,0.3870440406162997
HRL,BBY,0.5635484777348194
HRL,BF.B,0.43226346152553313
HRL,FTI,0.4142141675059573
HRL,MRO,0.4005091728722997
HRL,GIS,0.3727969227765371
HRL,COP,0.3484623414588445
HRL,NBL,0.3422590061506058
HRL,K,0.3310586421015439
HRL,SLB,0.3286898924811486
ESS,EQR,0.7212624400859238
ESS,MAA,0.5845184612845506
ESS,WAT,0.42245012388842446
ESS,GRMN,0.411508976895861
ESS,MCD,0.37479455820771423
ESS,LKQ,0.3570752175412599
ESS,MAS,0.34665536346631065
ESS,APD,0.3456998768820681
ESS,ARNC,0.3423114159893339
EMR,DOV,0.7671098614201516
EMR,ROK,0.7489575252193319
EMR,PH,0.71711238924072
EMR,FLS,0.7012858575261105
EMR,ETN,0.684668789282432
EMR,CAT,0.6804581959496132
EMR,PNR,0.6720759517820807
EMR,MOS,0.6218474025379502
EMR,APD,0.5873056503451594
EMR,JCI,0.5849591370295523
EMR,TMK,0.5845430587992637
EMR,WMB,0.5681129240042705
EMR,PSX,0.5585414201926351
EMR,L,0.5563064129857481
EMR,DE,0.5125611626200929
EMR,HII,0.3838290475704932
EMR,ARNC,0.43021606222874326
PKI,BAX,0.5461509483387134
PKI,UTX,0.5367621920488602
PKI,BSX,0.5161550660524302
PKI,PCLN,0.5110487954878967
PKI,JNPR,0.5048396450920541
PKI,ILMN,0.4900509287387755
PKI,ROP,0.4853143342532228
PKI,DXC,0.4117340564070892
PKI,VAR,0.4005439855087137
PKI,PHM,0.38355593518930703
CNP,CMS,0.7002698055213472
CNP,DUK,0.682071412191724
CNP,PNW,0.6642005517252546
CNP,AWK,0.6475479250377009
CNP,NI,0.586415955460807
CNP,AEP,0.5610638488056412
CNP,ES,0.5573697756403089
CNP,IFF,0.4137554568418498
CNP,MO,0.5364093233494379
CNP,AES,0.49265379269107656
CNP,TRV,0.5385573057326943
CNP,O,0.4023445270265902
CNP,SCG,0.5401248241024048
CNP,SBAC,0.27424041598049065
MAC,GGP,0.8587407779788795
MAC,SPG,0.8270980712790418
MAC,FRT,0.8140450878110583
MAC,REG,0.7536371474066669
MAC,O,0.6599560011088661
MAC,SLG,0.46938147652036727
MAC,WU,0.4679583961879611
MAC,HBI,0.45173749686000764
MAC,CBS,0.45149169773717085
MAC,SRCL,0.41424754532390917
MAC,DVA,0.3976420060324588
MAC,HCA,0.39703284638043584
MAC,BMY,0.35434637424006515
MAC,IRM,0.36839145620769254
MHK,FISV,0.6318518524865244
MHK,LEG,0.5850975217497708
MHK,MAS,0.5416691931640127
MHK,MA,0.5365320114128568
MHK,AOS,0.528254116301413
MHK,FIS,0.5223603310654451
MHK,ECL,0.5126307067073108
MHK,IT,0.502574926202861
MHK,MCO,0.5015907354079108
MHK,NWL,0.42051974664504976
MHK,NKE,0.31601601957044806
SLB,MRO,0.7527458189754428
SLB,COP,0.7338013948792624
SLB,FTI,0.701472326527497
SLB,CHK,0.6962421786479926
SLB,WMB,0.6913236451108725
SLB,OXY,0.6801104115146864
SLB,HP,0.6736736484713405
SLB,CVX,0.6449891771875138
SLB,KMI,0.624627393346602
SLB,EQT,0.4354420233143486
SLB,NBL,0.5554177025117388
SLB,DOV,0.5983789931213354
SLB,MOS,0.5696446920096534
SLB,RRC,0.5334246428948394
SLB,CXO,0.5731902336966164
KLAC,LRCX,0.7850333139617274
KLAC,TXN,0.7233097933443959
KLAC,XLNX,0.6404157535123632
KLAC,CRM,0.6343657069693783
KLAC,MA,0.5960098064275804
KLAC,ISRG,0.5893119870994371
KLAC,FB,0.5868520621869521
KLAC,HRS,0.5803080868942876
KLAC,MGM,0.5135298134977081
KLAC,RMD,0.5049260767554293
KLAC,DXC,0.467930954817959
KLAC,CTXS,0.4287770789203747
KLAC,ANSS,0.44990442646719225
KLAC,PCLN,0.5412465182823647
KLAC,ADSK,0.4979321405351587
GPN,ANSS,0.667263171387594
GPN,FISV,0.6099560858258043
GPN,ABC,0.5549891680866247
GPN,FIS,0.5193274085877637
GPN,GIS,0.5097989079397032
GPN,HUM,0.5054865790097285
GPN,CHD,0.5005441677448355
GPN,MA,0.49879572174201237
GPN,WU,0.4729319260476395
GPN,REGN,0.383292225695652
GPN,BF.B,0.34790718545268573
GPN,STZ,0.2548655260223683
GPN,ORCL,0.36743779245864844
LH,ESRX,0.6131841280194799
LH,ORCL,0.5000243000778953
LH,CDNS,0.4649089470447968
LH,HOLX,0.4504611451389423
LH,HCA,0.3939849546012264
LH,AXP,0.3924144462620584
LH,AVY,0.38864122516244676
LH,CNC,0.38748850793105843
LH,BMY,0.37482573156685317
LH,MYL,0.36654059453593046
LKQ,UAA,0.5997538326391447
LKQ,MDT,0.590805093491836
LKQ,GRMN,0.589670344463111
LKQ,UNP,0.5852285443997195
LKQ,DLTR,0.5801749001563101
LKQ,IP,0.5702790925873211
LKQ,DG,0.5378500181625223
LKQ,LOW,0.5315275338294567
LKQ,PKG,0.5310664579691161
LKQ,RL,0.44960503616955266
LKQ,WU,0.5019169761353038
LKQ,KSS,0.4758360839991074
LKQ,NLSN,0.35271626557736907
LKQ,DRI,0.3332453086279943
LKQ,NWSA,0.48849399001613286
LKQ,SRCL,0.506381383761162
LKQ,BMY,0.4157868614026326
LKQ,AAP,0.5043595267715012
LKQ,ROST,0.5119510562950855
LKQ,HBI,0.4542632617781482
LKQ,BHGE,0.3292251440373447
UHS,HCA,0.6155710183856595
UHS,MDT,0.45833386773847146
UHS,BEN,0.4370264769978659
UHS,AMP,0.4321462220856121
UHS,DAL,0.4154129384679854
UHS,LOW,0.4109394566611679
UHS,AMG,0.4036403193849287
UHS,DLTR,0.38114949192977343
UHS,BK,0.3801088652145018
AYI,HBI,0.48746385493951633
AYI,RL,0.43713558307775846
AYI,STZ,0.4262448981324362
AYI,RF,0.3601978371670743
AYI,PCAR,0.3584887863830857
AYI,FRT,0.3567624230330665
AIG,TMK,0.547285382220818
AIG,MMC,0.5293080221844592
AIG,HIG,0.525865995197672
AIG,XL,0.5118021072379022
AIG,PPG,0.5052068910201224
AIG,AOS,0.5032777316874412
AIG,UNP,0.4932028410590344
AIG,L,0.478202258216416
AIG,AON,0.47596458797061003
AIG,APD,0.47375054963444174
AIG,MYL,0.3398471422412471
MON,CAT,0.576805570493308
MON,MCO,0.5078585879960085
MON,MAS,0.50493423698882
MON,APD,0.5019865387499695
MON,ETN,0.49830679580170156
MON,FTV,0.49567328785552056
MON,FMC,0.49206258954371174
MON,IT,0.4883615019560247
MON,DE,0.47990352259128255
MON,TMK,0.47204213204394657
MON,L,0.4713089267428304
MON,WAT,0.4294545203558224
MON,ADP,0.45406937120706337
MON,CTL,0.32688423853538323
MON,ARNC,0.43849708545134786
SYK,EFX,0.5613989262881867
SYK,ALK,0.5498762748571889
SYK,MA,0.5251542807369683
SYK,CI,0.5227002924606413
SYK,FISV,0.5201092563418848
SYK,IDXX,0.5192210456384815
SYK,BSX,0.5164361897131178
SYK,ISRG,0.49696107620130525
SYK,MCO,0.4907589788227763
SYK,DE,0.4717194204635058
SYK,ROP,0.4699229129870781
SYK,HUM,0.46142532823242777
SYK,ZBH,0.4010867183712881
SYK,BDX,0.3466971938667008
JNPR,BAX,0.5235781943308012
JNPR,IR,0.5162167908569605
JNPR,IT,0.5119622950776664
JNPR,FB,0.4837357274700936
JNPR,CRM,0.469900655387327
JNPR,BSX,0.4632783001077807
JNPR,ESRX,0.29439872377133625
JNPR,PHM,0.3886311890567593
RL,HBI,0.5922362659929269
RL,M,0.5173772186777843
RL,HOG,0.45245568850776585
RL,KSS,0.4499625001504844
RL,IP,0.4440950665785434
RL,UAA,0.4271080996551468
RL,FL,0.3024661051520223
ETN,PH,0.8146232761928055
ETN,DOV,0.7696701101959005
ETN,ROK,0.7481936928255135
ETN,CAT,0.6558200355942114
ETN,APD,0.6430582201488869
ETN,JCI,0.6373963098702279
ETN,IR,0.6181538480012343
ETN,FLS,0.6146519902284684
ETN,DE,0.6133310366996306
ETN,UTX,0.5965399222943216
ETN,PNR,0.5954179826001619
ETN,ROP,0.589924677807011
ETN,FMC,0.5881288987546324
ETN,PWR,0.5444425500301068
ETN,PPG,0.5753152351740426
ETN,TXT,0.4884388612704876
ETN,PCAR,0.48106706871394606
ETN,ARNC,0.47959797556155354
ETN,IRM,0.4445043650407079
ETN,URI,0.5580599344768854
HRS,AOS,0.6293374920437077
HRS,ROP,0.6111582826086814
HRS,MA,0.6108422861872818
HRS,MCO,0.604072177441488
HRS,ITW,0.5384014795020642
HRS,FTV,0.5373467080968515
HRS,MSI,0.46968545092291214
HRS,PKG,0.47398974735895555
HRS,ADP,0.4551662904045752
HRS,PHM,0.38177407903455973
REG,FRT,0.8509877456917775
REG,SPG,0.7011805552145546
REG,GGP,0.6949490912957202
REG,O,0.650755966284522
REG,HBI,0.41550006841928455
REG,SLG,0.4078264553109208
REG,CBS,0.40106098325970246
REG,VTR,0.3597297805879268
REG,EXR,0.3426810467326102
DLR,VTR,0.45814146865750205
DLR,HCP,0.4459631341343612
DLR,CRM,0.43227231099011826
DLR,IDXX,0.4237040866496728
DLR,HCN,0.41190895386316534
DLR,NI,0.41013067449056617
DLR,AEP,0.3980997818959108
DLR,BMY,0.3609432322693509
DLR,BHGE,0.25696146609766884
GWW,CAH,0.7393120777629864
GWW,OMC,0.5849835895637955
GWW,PSX,0.5288724174547936
GWW,HOG,0.5210010782615596
GWW,CINF,0.4737287471265573
GWW,RF,0.46401659841131937
GWW,HIG,0.46045554937727545
GWW,KMI,0.42018266148495564
GWW,SLG,0.40814642301915743
GWW,ABC,0.4031087190204378
GWW,NBL,0.39935793410503334
GWW,FLS,0.39362953844913057
PWR,ROK,0.5919625113989069
PWR,TMK,0.5825492882162958
PWR,PPG,0.5519690396244842
PWR,PH,0.5489513702480047
PWR,CMA,0.5469431398431922
PWR,DFS,0.5448614489946225
PWR,SCHW,0.5429837181473296
PWR,URI,0.5351773698888362
PWR,COF,0.5322399550089609
PWR,NKE,0.3904269387548948
KO,PEP,0.7222655622125759
KO,K,0.5555995627536195
KO,MO,0.5373031392120617
KO,PPL,0.523720103221948
KO,AES,0.485335130487648
KO,GIS,0.48424778569865207
KO,PNW,0.4754810456720281
KO,IFF,0.4667289186337903
KO,CMS,0.46350401907715677
KO,DUK,0.4611978027934402
KO,IRM,0.4598959371235056
KO,BF.B,0.2773296954146604
KO,CCI,0.3181619523951048
MCO,EFX,0.6608180809119134
MCO,ITW,0.6546633594766295
MCO,IR,0.6179610844711039
MCO,IT,0.6154877983095381
MCO,MA,0.607341113317067
MCO,AMP,0.5856183350433766
MCO,TMK,0.5811755219807446
MCO,FIS,0.4961376007000071
MCO,PAYX,0.5068835730914558
MCO,MMC,0.5278906589007871
MCO,RMD,0.4801729011085234
MCO,ADP,0.48258499352315654
MCO,AMG,0.5506153562382852
MCO,XL,0.3973909587988784
MCO,COL,0.4520255340183268
MCO,LEG,0.5638667157137691
MCO,VMC,0.4483082397675661
EQT,RRC,0.6950322643886905
EQT,HP,0.5298098083472895
EQT,CHK,0.5054253917403635
EQT,FTI,0.48809261281035854
EQT,WMB,0.4722342425395781
EQT,KMI,0.46963028871923507
EQT,NBL,0.44784949153122666
EQT,FLS,0.4370423562738101
EQT,CXO,0.43061210061615623
EQT,DOV,0.4189357909267921
EQT,CVX,0.40136444396476384
CMS,DUK,0.8432769031526224
CMS,AEP,0.7861427706655332
CMS,PNW,0.7841359950240858
CMS,NI,0.756441060923422
CMS,ES,0.7551306881782431
CMS,PPL,0.7059932738910296
CMS,SO,0.6893386488948806
CMS,AWK,0.6839977240414574
CMS,MO,0.5819595480561814
CMS,PEP,0.5252020374542268
CMS,TRV,0.5072472908804899
CMS,SCG,0.6169847988268979
CMS,K,0.4607814593350513
CMS,CCI,0.38719772346160736
CMS,VTR,0.39552036909596355
FRT,GGP,0.7792294973392352
FRT,SPG,0.7508961503622859
FRT,O,0.613897013766984
FRT,HBI,0.4901373281115145
FRT,SRCL,0.4741555202322023
FRT,CBS,0.4513797649552711
FRT,SLG,0.44132337047432213
FRT,WMT,0.3462980275316929
ICE,CME,0.6992105938279914
ICE,NDAQ,0.6657369121673866
ICE,ETFC,0.5282224234065415
ICE,COF,0.4918099870026221
ICE,HBAN,0.49115798555536966
ICE,CMA,0.4822502429870653
ICE,AXP,0.4725322552574674
ICE,DFS,0.46486535638019416
ICE,USB,0.4520464866207933
ICE,SPG,0.35917368849428494
ICE,MAA,0.39316063338553175
WU,AKAM,0.6084090342788284
WU,HBI,0.5620477725019346
WU,BSX,0.5186450066494479
WU,IP,0.5179863358636014
WU,ADP,0.49816853882439255
WU,DVA,0.48577895053989895
WU,AES,0.43218201795925376
WU,HCA,0.4518488198810474
WU,SPG,0.42896215924086345
WU,CBS,0.4430304037526927
WU,GGP,0.44405534333607366
WU,BHGE,0.27684584496916115
CB,TRV,0.7011391647939389
CB,CINF,0.6225714665755113
CB,HIG,0.6146709071312284
CB,L,0.6075809425041049
CB,MMC,0.6057746877168385
CB,PGR,0.5758827162201641
CB,TMK,0.5605723731772204
CB,AFL,0.5293010443545151
CB,XL,0.5009649966526337
CB,USB,0.4848915649201253
CB,BK,0.4774683348004544
CB,AON,0.47616147848781254
CB,PNW,0.45933924777621876
CB,PSA,0.3471024646166798
CB,SYY,0.3610205141423093
CHRW,STX,0.632161590760869
CHRW,KSU,0.5732393468327354
CHRW,COF,0.5686065007071123
CHRW,DFS,0.528340321144065
CHRW,AMP,0.5151818077350577
CHRW,UNP,0.5098443799209517
CHRW,NDAQ,0.495172502489463
CHRW,TMK,0.4945556886829906
CHRW,L,0.4718361966640525
CHRW,DPS,0.4684444667624222
CHRW,PCAR,0.4360844723972132
CHRW,FL,0.24231139409071845
CHRW,SLG,0.4487345583508078
DE,ADSK,0.6725491279074038
DE,PH,0.6724840062082467
DE,ROK,0.6388944159568186
DE,DOV,0.602826066247775
DE,CAT,0.5783567752697099
DE,FTV,0.5608507345734192
DE,FMC,0.5461438782233979
DE,PPG,0.5401286359561418
DE,ROP,0.5397731955894051
DE,ITW,0.5351028760869471
DE,FL,0.4946658883018224
DE,ARNC,0.427729268879175
FIS,FISV,0.6809902281326418
FIS,ECL,0.590225185380131
FIS,GIS,0.5193815006277563
FIS,CSX,0.49464178716501184
FIS,AVY,0.49338619274918577
FIS,ITW,0.4758804274839323
FIS,ADM,0.3909510463425065
FIS,BBY,0.3994026006601751
FIS,COL,0.4402309559951268
ROP,FTV,0.7638898291937921
ROP,ITW,0.7463035547161936
ROP,UTX,0.7281463903374625
ROP,AOS,0.7172284443026495
ROP,ROK,0.6797874511212142
ROP,MA,0.6079835506181448
ROP,A,0.5419280169892321
ROP,HOG,0.4048048151705965
ROP,PPG,0.5995506889329307
ROP,IR,0.5071088116452654
ROP,UNP,0.5967154106289204
ROP,MO,0.5485785533014326
ROP,FMC,0.5350978771134627
ROP,NWL,0.31519056750320323
ROP,TXT,0.49528067739364334
ROP,EFX,0.526912871374352
ROP,GRMN,0.5791635665589319
ROP,ANSS,0.4543044191188593
ROP,JCI,0.5668678915906288
ROP,PKG,0.47928995309871014
ROP,PH,0.5850182581123909
ROP,MAS,0.5705917356699411
ROP,CSX,0.48317442243211883
ROP,CI,0.49244299102576333
ROP,AMG,0.5675440797670173
ROP,KSU,0.4796652629706332
ROP,STX,0.4518644531338648
ROP,LEG,0.5647721277474571
ROP,BSX,0.5882086281757085
FB,CRM,0.7498553685214595
FB,LRCX,0.71301298443048
FB,IT,0.7127118484606776
FB,IDXX,0.705938933198744
FB,WDC,0.6858259160711669
FB,TXN,0.6623730397035805
FB,WAT,0.42676812142177384
FB,CDNS,0.5190796655689872
FB,HPE,0.375814425349424
FB,MA,0.6278062770677556
FB,DXC,0.426132709852244
FB,SYMC,0.4675982771948023
FB,VAR,0.3858633271979273
FB,CTXS,0.41630724104133304
FB,HOLX,0.48813025895600276
FB,NVDA,0.48940597911701295
FB,XLNX,0.5291239536032009
FB,FTV,0.599468180042802
FB,ISRG,0.5189214993879848
FB,RHT,0.5800759845614442
FB,ILMN,0.5151320097666993
FB,PCLN,0.6301148477534649
FB,BSX,0.6041421932319639
AMP,TMK,0.7621853864780458
AMP,ETFC,0.7299467154747915
AMP,SCHW,0.7240584534749542
AMP,HBAN,0.723166207610688
AMP,USB,0.7198925381250769
AMP,AVY,0.562907987427581
AMP,MMC,0.5048807031947271
AMP,BK,0.7124591260953375
AMP,NWS,0.5085840763859691
AMP,HII,0.40798518431227615
AMP,AXP,0.6287623691710502
AMP,CME,0.5516239021393666
AMP,NWSA,0.5171475128928579
AMP,SRCL,0.42743754652643523
AMP,GRMN,0.5246824421428311
AMP,PCAR,0.5222561680516783
AMP,AFL,0.5594075160194915
AMP,JCI,0.5924182788115383
AMP,L,0.6570319224879945
AMP,DAL,0.5298795517221434
AMP,AMG,0.5521242426261918
AMP,DFS,0.5905088084606657
AMP,AON,0.500133021116737
AMP,BEN,0.7100137976472328
AMP,ITW,0.637471232514859
AMP,COF,0.6910930011716298
AMP,NDAQ,0.4705244678892954
AMP,LOW,0.621525020260806
NRG,AES,0.5521743274092649
NRG,MOS,0.5340242418229898
NRG,OXY,0.504405339641683
NRG,KMI,0.44517143702902956
NRG,CBS,0.44485177343206717
NRG,VTR,0.43911888718387365
NRG,URI,0.4374404806607923
NRG,COP,0.4188824861488125
NRG,HCP,0.4164315156074083
NRG,ECL,0.4097119286838523
NRG,PHM,0.4081096129036852
NRG,HCN,0.39588007662338454
VZ,TWX,0.5187958114077084
VZ,MMC,0.39715084579043025
VZ,CBS,0.38373548253278195
PGR,TRV,0.4946374498852701
PGR,XL,0.44827982741699374
PGR,MMC,0.4453978325118101
PGR,CINF,0.4341327831689596
PGR,CL,0.43309190917820234
PGR,OMC,0.4269417845195641
PGR,EXR,0.38449399343469515
PGR,L,0.37508487867937945
PGR,AON,0.3535829593700923
PGR,ES,0.34541986358506316
PGR,HIG,0.34475915169162474
PGR,STZ,0.23740238375231654
PGR,FL,0.26384107209956187
CINF,TMK,0.7232886255508173
CINF,L,0.6831373355046447
CINF,TRV,0.622435007052495
CINF,MMC,0.5899828382921698
CINF,PPG,0.5800770883061882
CINF,USB,0.5675771897294003
CINF,HIG,0.5553293458048192
CINF,HOG,0.4013420085864957
CINF,OMC,0.4562132179323034
CINF,SLG,0.4434451589905594
CINF,CAH,0.33339991185394685
CINF,AMG,0.5230258106552041
CINF,XL,0.49462639694270605
PSX,CVX,0.7174095251193521
PSX,COP,0.6635789149981041
PSX,OXY,0.6451029458593418
PSX,WMB,0.6391755387658427
PSX,MRO,0.6297822514196612
PSX,HP,0.5896918453544235
PSX,KMI,0.576785501082387
PSX,FLS,0.5659093384085496
PSX,URI,0.5605984275822312
PSX,NBL,0.5078917451563717
PSX,NLSN,0.34343694812733694
PSX,MOS,0.5234758290898067
PSX,CXO,0.5384548232723498
FFIV,ZBH,0.7089083801989021
FFIV,CME,0.5851938860242524
FFIV,AAL,0.580386682472577
FFIV,BEN,0.5152492569383496
FFIV,JCI,0.506419012975434
FFIV,EFX,0.4783960360528159
FFIV,FTI,0.4683901303935929
FFIV,VAR,0.46232571241587034
FFIV,MAA,0.4556437084723058
FFIV,IT,0.45183176434951505
FFIV,DOV,0.4367444078609375
FFIV,ALK,0.43100480122008944
FFIV,ETFC,0.42323221849324427
FFIV,ROK,0.4228474493030658
FFIV,PH,0.41620360895278147
FFIV,URI,0.4123829913837033
