source,target,weight
EBAY,ABBV,0.38512269250888526
EBAY,TSS,0.36727552652868384
EBAY,XLNX,0.39890434469594216
EBAY,PCAR,0.4503924810772741
EBAY,AGN,0.3263169993822986
EBAY,PCLN,0.46023655172741684
EBAY,IT,0.36516903128452927
AIZ,PNR,0.7187313070773952
AIZ,MPC,0.6497861119430778
AIZ,COP,0.6217956412425095
AIZ,ICE,0.6188170563615566
AIZ,L,0.6179317426782727
AIZ,MRO,0.6034387340633156
AIZ,TMK,0.6020605023632647
AIZ,FTV,0.5902021092952763
AIZ,FLR,0.5776327731747382
AIZ,CME,0.567704703827796
AIZ,NWL,0.5669257852641535
AIZ,TRV,0.5587939586963807
AIZ,KSU,0.5548129639947942
AIZ,KEY,0.5486092068418338
AIZ,SCHW,0.5434189471810652
AIZ,EQT,0.5364626066570795
AIZ,NFX,0.4940507379511274
AIZ,CCL,0.4422393671099476
AIZ,RE,0.49236826558245533
AIZ,TRIP,0.30762524698416815
AIZ,LH,0.521237401971021
AIZ,PGR,0.5271193711096179
AIZ,CINF,0.49108056644280235
AIZ,ALK,0.5110796696730155
AIZ,HPE,0.405443575078914
AIZ,HOG,0.3758185857068685
AIZ,UTX,0.3885753028614557
AIZ,DWDP,0.4281684007016236
AIZ,PFE,0.4296737327897345
NOV,HP,0.6147463279584161
NOV,NBL,0.5385497262927821
NOV,MET,0.5314607619882135
NOV,EOG,0.531061217014413
NOV,CHK,0.5227479980199099
NOV,HUM,0.4819846248862221
NOV,GPS,0.478212988523879
NOV,OXY,0.42461737030242097
NOV,MOS,0.4091574581638732
NOV,FLS,0.40875531693013917
NOV,SLB,0.40547134734448215
NOV,ETN,0.40337621813750735
NOV,COL,0.3970315182002555
NOV,TSCO,0.38916799866193497
NOV,FTI,0.3891475011250224
NOV,KMI,0.38527569384623644
NOV,ANTM,0.3336985104189602
NOV,COST,0.3212357023895021
NOV,BHGE,0.35317202564306266
SNPS,CRM,0.639166569738471
SNPS,MCHP,0.6228976449032891
SNPS,A,0.6068033197750693
SNPS,CDNS,0.6047449753715869
SNPS,LRCX,0.5999276065393176
SNPS,ISRG,0.585564113652713
SNPS,MCO,0.5735529575609949
SNPS,ADI,0.5511990945561998
SNPS,DXC,0.5474348769788011
SNPS,AMAT,0.5450229915779815
SNPS,TXN,0.5391017069370795
SNPS,ANSS,0.538354061551915
SNPS,CTXS,0.5308959334724663
SNPS,SWKS,0.4965336805719961
SNPS,NUE,0.4182990540662247
SNPS,ACN,0.46643269252307096
SNPS,AMD,0.4575910880058116
SNPS,CTSH,0.47179260093942366
SNPS,SYK,0.3932739543481902
SNPS,HRS,0.458916419870452
SNPS,FIS,0.4954019185798186
SNPS,RMD,0.4499008959317696
SNPS,ECL,0.495658631588383
SNPS,EL,0.2909488662417645
SNPS,ZBH,0.45027082255601675
SNPS,RHT,0.4860585892752043
SNPS,IDXX,0.4884003219776427
SNPS,FISV,0.4886143814639159
SNPS,ADSK,0.4990920398536872
SNPS,ITW,0.483505075124963
RHI,AKAM,0.7091186780392743
RHI,UHS,0.5651163310902316
RHI,AMGN,0.5439421946053862
RHI,JNPR,0.5158072338622645
RHI,GD,0.5120038279436724
RHI,TEL,0.4684555647035416
RHI,F,0.4415573738897096
RHI,BA,0.43811004930678327
RHI,IR,0.42456182489073085
RHI,PH,0.4238348999568706
RHI,ITW,0.4231773130864236
RHI,CMI,0.4140406258087326
RHI,AMG,0.41287714952090687
RHI,SWK,0.410888348170284
RHI,COF,0.3926839554407875
RHI,MTB,0.3824048840699764
RHI,ABT,0.3789787985499255
RHI,PCAR,0.3616319051563676
RHI,TWX,0.320496862986617
CBG,AMG,0.6420509801300439
CBG,AMGN,0.6182178547102258
CBG,BEN,0.5581606354397441
CBG,PRU,0.540430711126763
CBG,PCAR,0.5382000008809353
CBG,BLK,0.5363260835362964
CBG,STT,0.534860534943482
CBG,CMI,0.5276314198977996
CBG,BK,0.5249419100253766
CBG,PH,0.5232416529233568
CBG,RHT,0.5225884739484556
CBG,RJF,0.5204255570800403
CBG,WMB,0.5199866064322166
CBG,ROK,0.5161561049738002
CBG,TXT,0.5103665094611058
CBG,EXPE,0.4993823678677131
CBG,VRSN,0.4595119475712397
CBG,ETN,0.4575559537198653
CBG,MGM,0.3726982609638408
CBG,SYMC,0.3885771088267479
CBG,EL,0.335467216574507
CBG,JCI,0.4159810201460281
CBG,AGN,0.3546913139098697
CBG,ILMN,0.41002457827675676
CBG,IT,0.369319891950159
CBG,ABC,0.36178423909388435
SNA,ADP,0.4517898463867449
SNA,PAYX,0.41917288270957015
SNA,PKG,0.4147496443324717
SNA,DLTR,0.3976159778836418
SNA,PSA,0.3975056629601015
SNA,SWK,0.3926240225941348
SNA,IP,0.37990308805318584
SNA,ALK,0.3734335113807807
SNA,LKQ,0.3683963629542734
SNA,VZ,0.3539308062908237
SNA,TSCO,0.35124714967560505
SNA,URI,0.34343865020616204
SNA,TSN,0.27177081850402796
SNA,WY,0.3249551308297527
MS,JPM,0.9078250241958
MS,C,0.8325526109982899
MS,CMA,0.8110407444011202
MS,KEY,0.8080244511358452
MS,RF,0.8056735394091169
MS,STI,0.802384990454117
MS,HBAN,0.7979036372547967
MS,PNC,0.7941572520339082
MS,RJF,0.7640467948297124
MS,USB,0.7636218935427075
MS,SCHW,0.7633335716667137
MS,BK,0.7487779613943429
MS,NTRS,0.5824279318123136
MS,QCOM,0.48347070221970934
MS,STT,0.6952000585553237
MS,AMD,0.4463721321332455
MS,XRX,0.5178067611912467
MS,MTB,0.6995423558544112
MS,BRK.B,0.6412079857743018
MS,FLIR,0.41551912057865736
MS,GE,0.4450063140204921
MS,PRU,0.6690963792306596
MS,INTC,0.4454579045974096
MS,JNPR,0.5553409617807463
MS,PWR,0.4437964328738433
MS,AMP,0.5999038039152415
MS,ETFC,0.670994151598418
MS,PPG,0.5342215343008304
MS,CAT,0.4124424413843775
MS,TXT,0.6070702695628665
MS,CME,0.5437270333580193
MS,CTXS,0.52150867097439
MS,NVDA,0.48844139096389366
MS,XLNX,0.3931427149931866
MS,DWDP,0.44601972572958376
MS,ROK,0.4884571396999471
MS,PKG,0.48625881721290454
MS,LUK,0.6769631584085156
MS,PH,0.58617610350199
MS,ARNC,0.5598572285913879
MS,APD,0.5061399827215428
MS,AMG,0.5618963428190819
MS,DFS,0.6229858425197871
MS,BEN,0.5599999752965515
MS,LEG,0.4368430044148471
MS,IP,0.4877147176816953
MS,COF,0.5972347472132673
HSY,HRL,0.5082378834047725
HSY,GIS,0.496308920300705
HSY,SJM,0.4513533342133312
HSY,MDLZ,0.4255180618676761
HSY,KHC,0.38286362943686575
HSY,CAG,0.3752794471707565
HSY,K,0.373965466485217
HSY,PEP,0.3736228887846137
HSY,CVS,0.37258988818274236
HSY,STX,0.33325678245267276
HSY,CHD,0.3258217754802056
HSY,KIM,0.32303794243195827
HSY,TGT,0.31244750396225474
HSY,TSN,0.3121712100440677
HSY,MCD,0.3063934980701871
HSY,BSX,0.29571939345669024
HSY,ADM,0.29419323541798714
KR,TGT,0.5751702897967838
KR,COST,0.545387732536324
KR,WMT,0.5173678985912384
KR,MDLZ,0.5120924364874615
KR,ADM,0.5005427163726831
KR,KHC,0.45036709046137846
KR,CVS,0.423164647813669
KR,HRL,0.4185496042694921
KR,FTI,0.4036579620607414
KR,DG,0.40339631100658996
KR,CAG,0.3978443669840416
KR,SJM,0.39638100497004336
KR,JWN,0.3830241175900856
KR,SYY,0.3798356172411011
KR,OXY,0.35765743419358903
KR,CMG,0.3467586074900484
KR,NWSA,0.3446848897650151
KR,CTL,0.3373773200415541
SWKS,LRCX,0.6720807683816991
SWKS,ADI,0.6656968411227131
SWKS,TXN,0.6607436125747721
SWKS,MCHP,0.6457303153980076
SWKS,AMAT,0.6297469722977157
SWKS,KLAC,0.5918614296298406
SWKS,FB,0.5855553766822922
SWKS,CRM,0.5623374343379589
SWKS,AMZN,0.5619077157777932
SWKS,MA,0.49510781050276914
SWKS,TEL,0.4941003202515609
SWKS,ADSK,0.4937383123729068
SWKS,IQV,0.32706266257474104
SWKS,MU,0.4800602232471406
SWKS,EQIX,0.4696799980527417
SWKS,TRIP,0.3343738754699199
SWKS,CDNS,0.42184349149859746
SWKS,HOLX,0.3378383367592729
SWKS,NVDA,0.4646199939636105
SWKS,STZ,0.28671563946399103
SWKS,ROK,0.4886485984381034
SWKS,MSI,0.4110103770046781
SWKS,SEE,0.3822910063881137
SWKS,CHD,0.385999479674944
SWKS,WDC,0.4196681625158742
EMN,LUK,0.560041117396002
EMN,CSCO,0.558347777371592
EMN,CMA,0.5236008672006837
EMN,BK,0.5139923144375408
EMN,PHM,0.4861835546583893
EMN,HBAN,0.47139965017239016
EMN,PSX,0.46715988437004125
EMN,NTAP,0.4606306122813948
EMN,TMK,0.45311650432857375
EMN,JPM,0.4530679327625419
EMN,NTRS,0.45059938734173893
EMN,AXP,0.44090166055199803
EMN,RSG,0.4199968947374932
BXP,SLG,0.7093560238763431
BXP,SPG,0.6115606667321465
BXP,REG,0.5540421894198067
BXP,FRT,0.5330174649239513
BXP,GGP,0.4887466388275621
BXP,MAC,0.48038876774057343
BXP,DOV,0.4441484834268643
BXP,COL,0.4412286469116378
BXP,PEG,0.4272144390638967
BXP,KIM,0.4264492831515877
BXP,DRE,0.4230313532330854
BXP,O,0.4226445495731037
BXP,ARE,0.4180836239181392
BXP,SRE,0.39556850594353954
BXP,DUK,0.38045639584336943
BXP,HON,0.377221949191053
BXP,TRIP,0.3167408660383988
BXP,BBY,0.2800451084070705
EXPE,CRM,0.5583375931214621
EXPE,IDXX,0.5046413989693431
EXPE,TEL,0.48056209367086067
EXPE,ADSK,0.4790438631793583
EXPE,TXT,0.46921955588763886
EXPE,CTXS,0.46372061414854976
EXPE,IQV,0.44908971332247133
EXPE,HII,0.4424748060142843
EXPE,FFIV,0.4388245138950354
EXPE,VRSN,0.4364701248530245
EXPE,RHT,0.4313873248483388
EXPE,GOOG,0.43018525479711855
EXPE,EQIX,0.424257191762843
EXPE,NOC,0.40648132125112985
EXPE,COG,0.3370167247804611
EXPE,HPQ,0.36663070810088977
EXPE,TRIP,0.32291315343798294
EXPE,DXC,0.41459654495315384
EXPE,ALXN,0.3680555362602085
EXPE,CI,0.35919162059292575
GM,F,0.6451856362914629
GM,ALK,0.5198706220672672
GM,NTAP,0.45643805395117865
GM,COF,0.43249247234725763
GM,LEG,0.42100293929882754
GM,AMG,0.4171757412073394
GM,CTL,0.4155685854182663
GM,SCHW,0.4140570464520753
GM,MOS,0.40767799643590863
GM,CSCO,0.4065162990112433
GM,CMI,0.4010486850587891
GM,GE,0.3979747244396826
GM,PXD,0.33647377237155246
GM,HPQ,0.3683978288075075
GM,REGN,0.39032145415826597
JNJ,ARE,0.4937077148476157
JNJ,MMM,0.44683022488442814
JNJ,QCOM,0.4088746183769216
JNJ,CL,0.38150515293995163
JNJ,ZTS,0.3765437228105893
JNJ,SWK,0.37525299110853605
JNJ,WAT,0.36852683206850745
JNJ,SRE,0.3670284731720896
JNJ,NEE,0.35852423972163205
JNJ,ACN,0.3576229399099994
JNJ,AWK,0.3543807115688788
JNJ,GD,0.35351089865331004
JNJ,CNP,0.3442048831341768
JNJ,PKI,0.3417936179783445
JNJ,ITW,0.34094203094852876
JNJ,CHRW,0.25644871244747164
FLR,MPC,0.9074317567267374
FLR,NWL,0.905599051534658
FLR,MRO,0.9026676944874833
FLR,COP,0.8745584586798296
FLR,EQT,0.8294102018588887
FLR,PNR,0.783020911293342
FLR,ICE,0.7637971132348583
FLR,LH,0.7569387696783092
FLR,EFX,0.6997428004471199
FLR,FTV,0.6684357614404495
FLR,NFX,0.6382846162509658
FLR,NEE,0.6229739761739596
FLR,FIS,0.6207138194796556
FLR,ORCL,0.6055740949938708
FLR,KSU,0.605458025615053
FLR,HSIC,0.4309861213869391
FLR,HPE,0.46336093048738647
FLR,IR,0.48969612538282986
FLR,SYY,0.35384810310705545
PNC,CMA,0.8864700299397696
PNC,KEY,0.862085769608882
PNC,STI,0.8445603249707769
PNC,HBAN,0.8413242372517364
PNC,USB,0.8359607951159567
PNC,JPM,0.8226355738864994
PNC,RF,0.818559917661799
PNC,MTB,0.7896587526740286
PNC,BK,0.7594144577782127
PNC,C,0.7458706316765518
PNC,TMK,0.7451014506397988
PNC,RJF,0.7131893793447611
PNC,NTRS,0.5912694754231211
PNC,ALL,0.5787033536525211
PNC,XRX,0.597283852834692
PNC,EMR,0.5356417368732902
PNC,JNPR,0.5124882677358057
PNC,PWR,0.44187862001525813
PNC,WU,0.5596773001847123
PNC,CB,0.536748713829745
PNC,DE,0.43647315694300515
PNC,AMP,0.6046504134828707
PNC,SCHW,0.7273780361670036
PNC,ETFC,0.6412198087166044
PNC,DOV,0.4677627227560755
PNC,CME,0.5633572641754063
PNC,DWDP,0.42210074083254007
PNC,HIG,0.5804977839614606
PNC,AFL,0.5375568635706212
PNC,L,0.7095579552319277
PNC,LUK,0.6255133626696318
PNC,NKE,0.4034529518314763
PNC,APD,0.5220073339637641
PNC,HBI,0.44958583721399076
PNC,LEG,0.4495023824658307
PEG,CMS,0.6861553623482611
PEG,DUK,0.6793840127895984
PEG,ES,0.6773264893195157
PEG,ETR,0.6716500488437418
PEG,PPL,0.6346642329235529
PEG,AEP,0.6245426591689073
PEG,SRE,0.5602688705787898
PEG,CNP,0.5062227791833965
PEG,PNW,0.4993266843952105
PEG,NEE,0.48941453467352325
PEG,FTI,0.35400076000982583
RSG,MYL,0.5246480737053397
RSG,CSCO,0.3815457727785099
RSG,MA,0.37747059443714176
RSG,ITW,0.3728405021414652
RSG,APD,0.36582957234595487
RSG,NTRS,0.3607379563712253
RSG,PSX,0.3587742892746841
RSG,GWW,0.34794553835238823
RSG,URI,0.33327404542485584
RSG,WU,0.33166360164505587
RSG,TMK,0.3260497591361169
RSG,SCHW,0.3247441709269008
SRE,DUK,0.7320056732639298
SRE,CMS,0.6750547566010227
SRE,ES,0.6729525876334859
SRE,PPL,0.6061956687806911
SRE,COL,0.5565403139176072
SRE,CNP,0.5517496216938836
SRE,AEP,0.5223908201647061
SRE,NBL,0.5143572629608482
SRE,MLM,0.49220180830467863
SRE,DRE,0.4352277466457769
SRE,MMM,0.4620274477226339
SRE,REG,0.4591477323694102
SRE,REGN,0.376413783590984
SRE,DVA,0.4328405299711729
SRE,SPG,0.4519766435892567
SRE,CBS,0.32427118536015687
SRE,HUM,0.4390076913529195
SRE,O,0.4621522807745292
SRE,CHK,0.44514974447509104
SRE,CCI,0.37366358505704544
SRE,IRM,0.372598354408419
MTD,A,0.6272563475191427
MTD,KLAC,0.613631024398686
MTD,WAT,0.579464967308085
MTD,MU,0.5691402166102496
MTD,PKI,0.5625749332348404
MTD,SWK,0.5479072668580599
MTD,MA,0.5397173128963204
MTD,ROK,0.5060053222395964
MTD,GT,0.5048765852151255
MTD,AMZN,0.5046117644164491
MTD,VAR,0.5015481460657751
MTD,MMM,0.5009861709995836
MTD,FLS,0.4918463558804618
MTD,LRCX,0.4888280337835754
MTD,ZTS,0.47372156691764605
MTD,IQV,0.3275772082252546
MTD,EW,0.4620749536982068
MTD,GOOG,0.44758631134804794
MTD,WY,0.39707418369989816
MTD,ABBV,0.37305625033485496
MTD,SNI,0.37885708414221203
MTD,MNST,0.35473445053590175
MTD,AVY,0.4354271217335828
MTD,MO,0.41710132953947504
MTD,HCA,0.34226810658761103
MTD,PKG,0.43521411209170396
MTD,STX,0.4324834874032869
MTD,WDC,0.4330285650773642
MTD,IP,0.4298576194237366
NUE,TMK,0.5369129086907257
NUE,MTB,0.5035821567427182
NUE,LEG,0.4854627197291509
NUE,USB,0.46609348070918655
NUE,AKAM,0.46112914235039487
NUE,LUK,0.4473090048035546
NUE,ETFC,0.4391943180110553
NUE,HBAN,0.43465228552468943
NUE,SCHW,0.4236232237408613
NUE,STI,0.41425493815924486
NUE,EMR,0.41392538856690253
NUE,CMA,0.41137673883441905
NUE,DOV,0.39749033388010196
NUE,IP,0.39392559825678497
NUE,MCD,0.3055603493818563
EOG,NBL,0.8424525067292712
EOG,CHK,0.7491699697986134
EOG,CXO,0.6552850681281769
EOG,WMB,0.566824854845599
EOG,HUM,0.5555598511199913
EOG,OXY,0.5465696050888065
EOG,COL,0.5373598907528466
EOG,FTI,0.5292613817498417
EOG,PRU,0.5189503771860535
EOG,BHGE,0.5150661556249907
EOG,CVX,0.5144867104161568
EOG,HP,0.5062326272161348
EOG,COST,0.32192220698833734
EOG,GPS,0.4395322181090299
EOG,CMI,0.4731694404773884
EOG,PXD,0.35183861659890625
EOG,F,0.4344105854353139
EOG,ETN,0.4914192199122955
EOG,MOS,0.4213667349595228
EOG,SYY,0.39279229767559554
EOG,UAA,0.4965381991645727
EOG,ABC,0.42834187852301053
NEE,EQT,0.6825829169157589
NEE,NWL,0.6388191130135603
NEE,LH,0.6171218209603602
NEE,MPC,0.6014915736335453
NEE,MRO,0.5891173192443049
NEE,FIS,0.5831632694582921
NEE,KSU,0.5694228881940725
NEE,COP,0.5573333948197063
NEE,DUK,0.5481660459830157
NEE,ES,0.5323515874796717
NEE,DRE,0.4439357473356341
NEE,ETR,0.5293257731821761
NEE,CCL,0.43402960630741877
NEE,CNP,0.4914753685556086
NEE,REG,0.4583519321794186
NEE,HPE,0.38432469540952535
NEE,EFX,0.500702273421657
NEE,AWK,0.47030939704942293
NEE,FTV,0.496858418616304
NEE,SO,0.5144283228254337
AZO,HD,0.5188771289052067
AZO,AAP,0.4683755432968598
AZO,TSCO,0.46595859182645205
AZO,BBY,0.45565451726649375
AZO,LKQ,0.43755521981100115
AZO,LOW,0.4326543689632885
AZO,EVHC,0.42650881196961193
AZO,DG,0.4065284109489437
AZO,JWN,0.40346943964650206
AZO,TGT,0.3958929177443407
AZO,ALK,0.39552032740010845
AZO,M,0.3853600626719832
AZO,GPS,0.38297289465541834
AZO,TSN,0.2725434437582801
AZO,NRG,0.3528446197909711
AZO,DRI,0.30857411065325413
AZO,DLTR,0.36386509616991136
KHC,MDLZ,0.6972590332468
KHC,CAG,0.6469887682272365
KHC,GIS,0.6123833818791042
KHC,HRL,0.6102336879328181
KHC,SJM,0.5542798233452527
KHC,DG,0.46673881977301007
KHC,ADM,0.44186148739684156
KHC,WMT,0.4357385228306083
KHC,CVS,0.4320935757098615
KHC,K,0.4249647993366532
KHC,SYY,0.4159931137353848
KHC,DPS,0.4121835118747909
KHC,CAT,0.388135887314621
KHC,KO,0.3834468706841685
KHC,WMB,0.37982196016488545
KHC,CHRW,0.3350480035129209
KHC,PEP,0.37948836325037194
KHC,BF.B,0.332920600196369
RJF,SCHW,0.8114180446115958
RJF,RF,0.7846986873504673
RJF,CMA,0.7753623358230913
RJF,AMP,0.7653481416698613
RJF,BK,0.7633919477599304
RJF,JPM,0.7591440911695541
RJF,STI,0.7589990576132214
RJF,HBAN,0.7519659058175807
RJF,BEN,0.7286895035831648
RJF,DFS,0.7157337911965088
RJF,USB,0.7130170072533397
RJF,FDX,0.4901315647289014
RJF,NTRS,0.6273755403936199
RJF,QCOM,0.5189706950506667
RJF,STT,0.6876874762813969
RJF,AMD,0.5859255525585371
RJF,BLK,0.6566051027420898
RJF,ADI,0.5809779652630721
RJF,FLIR,0.4171323143585939
RJF,PX,0.46823223078971643
RJF,LUV,0.47956351032651745
RJF,NTAP,0.5201317706157578
RJF,C,0.6779112455731336
RJF,HRS,0.44700225720755526
RJF,MCO,0.49289592449455294
RJF,ROP,0.5262242822229797
RJF,ETFC,0.6983205850556187
RJF,UNP,0.5184828424280536
RJF,BHF,0.3623519825212767
RJF,AXP,0.6161159514208568
RJF,TXT,0.6456367831179426
RJF,NVDA,0.4974863793948068
RJF,XLNX,0.46771377404570413
RJF,AAL,0.47455867227553994
RJF,LUK,0.6323483939401191
RJF,DAL,0.4383263135131736
RJF,PH,0.6482114767569275
RJF,TXN,0.5859682020593605
RJF,ARNC,0.5680073623371434
RJF,AMG,0.6427466751889724
RJF,XL,0.5260541871494855
IQV,ADSK,0.6273276529486409
IQV,CRM,0.44959070891232317
IQV,EQIX,0.3901976653334099
IQV,ANSS,0.38861203886393214
IQV,ZBH,0.38858656566636984
IQV,AVY,0.38837609240606746
IQV,RHT,0.3681709007165667
IQV,DLR,0.36349641941800503
IQV,DLTR,0.3560545599093569
IQV,WDC,0.3548758823061632
IQV,BDX,0.3402050611118109
IQV,ZTS,0.3286785254327847
IQV,IP,0.3253215308646551
NEM,STX,0.5096012691543579
NEM,WAT,0.4472820919699408
NEM,STI,0.4218547585624489
NEM,KEY,0.41222320577429433
NEM,CDNS,0.40451231443604296
NEM,EXR,0.4028907389002256
NEM,HCA,0.4017265077903619
NEM,MMM,0.3989202876499167
NEM,SNI,0.3932245875727104
NEM,MU,0.3783265608281739
NEM,MCD,0.357747120050075
NEM,HD,0.3568808606946579
NEM,IP,0.35444692001818157
NEM,RF,0.3531437411955593
NEM,GOOG,0.3430835842961117
FDX,BLK,0.6049941886359174
FDX,CSX,0.558987067346155
FDX,AMGN,0.5359155958014818
FDX,UNP,0.5170231264011625
FDX,CTXS,0.5164431805475952
FDX,FFIV,0.5077122416735994
FDX,PX,0.48406520534684233
FDX,BEN,0.48191335550911424
FDX,ZBH,0.46762463039788665
FDX,ACN,0.46559114989289135
FDX,JBHT,0.4627733235132182
FDX,GOOG,0.4559399006002296
FDX,BMY,0.4230856748211975
FDX,JCI,0.4211136586878801
BA,AKAM,0.6372094155898264
BA,UHS,0.5273358595832127
BA,SNI,0.5206829302921746
BA,TWX,0.45912193696348913
BA,NLSN,0.4495084460493024
BA,AMP,0.4407442526478051
BA,ADP,0.41563669943756304
BA,JNPR,0.3894991979603623
BA,EQR,0.3684324605444822
BA,GD,0.3666512084597911
BA,STT,0.35667413605263926
BA,VZ,0.33652408956231195
BA,AMD,0.32953556929358113
BA,PCLN,0.3259555446708139
BA,DRE,0.3237540491894528
HD,LOW,0.7391054013202275
HD,DG,0.485213890240569
HD,AAP,0.4806945439808936
HD,GPS,0.4486144899160246
HD,TGT,0.412722621839406
HD,CTL,0.40793381456178607
HD,TPR,0.3878662666936153
HD,IFF,0.383780831400493
HD,FL,0.3711742766160762
HD,BBY,0.36783507726541087
HD,TIF,0.3663898538389085
HD,WY,0.36256725788344757
HD,TSCO,0.3594799601578247
ACN,CTSH,0.5740779449293336
ACN,EMR,0.5440043114219294
ACN,FISV,0.5370137486454866
ACN,RMD,0.531330653613184
ACN,EW,0.49392261223385175
ACN,BSX,0.489466985570892
ACN,BLK,0.48725136736106195
ACN,BMY,0.48171466675124736
ACN,MA,0.47586384967314793
ACN,CSX,0.4708932558186655
ACN,HON,0.4690034525549533
ACN,ITW,0.4571542870473437
ACN,TXN,0.45688333809739934
ACN,AMGN,0.4516833242575814
ACN,INFO,0.3581056240669834
ACN,ZTS,0.4334435458162559
ACN,ABT,0.40612146139236943
ACN,FFIV,0.42394799119432813
ACN,IFF,0.4477305566273096
ACN,NWS,0.4271860439550623
ACN,DXC,0.4504945295789579
ACN,ECL,0.4168763585267792
ACN,NWSA,0.3995094702625257
ACN,CBS,0.3225117114462581
ACN,CAH,0.3656613435768754
ACN,IRM,0.39650647450038695
JBHT,CSX,0.47985048461345275
JBHT,UNP,0.4391689846371589
JBHT,BMY,0.3878224504923528
JBHT,ZBH,0.3682873583350286
JBHT,MON,0.35007031009903766
JBHT,NOC,0.34058041957458113
JBHT,DXC,0.3399432873276214
JBHT,REG,0.3358546275456758
JBHT,DUK,0.32116152524720376
JBHT,VMC,0.3167685162230736
JBHT,CHRW,0.309439480324908
NFX,MRO,0.8092084271353959
NFX,COP,0.7899711598367601
NFX,MPC,0.6875496748089307
NFX,NWL,0.6779984044701959
NFX,PNR,0.6415093393602571
NFX,PNW,0.5998826236047514
NFX,EFX,0.5764491560910332
NFX,RRC,0.558145907740925
NFX,ICE,0.5560762997545373
NFX,EQT,0.5126116199180418
NFX,FTV,0.5122275019501777
NFX,CHK,0.5053365650985874
NFX,OXY,0.48947614270102346
NFX,LH,0.48870634672226515
NFX,HSIC,0.4026433543187473
NFX,COG,0.32042829685993685
NFX,PXD,0.48032019562623374
NFX,SLB,0.3992350758112598
NFX,HPE,0.4102311862144532
NFX,PFE,0.4032170786603614
NFX,CXO,0.4365979879349511
NTRS,STT,0.7442009123290786
NTRS,BK,0.7392089298192437
NTRS,SCHW,0.6933179844050013
NTRS,TMK,0.6854700661084602
NTRS,CMA,0.6726536012855578
NTRS,RF,0.6355141876403746
NTRS,STI,0.6013501445032831
NTRS,HBAN,0.5896691736060077
NTRS,ETFC,0.5813361744389719
NTRS,MTB,0.5660502741774481
NTRS,BLK,0.5505936454483367
NTRS,EQIX,0.4528672280314148
NTRS,PX,0.5065527772228396
NTRS,CTSH,0.5138302648831148
NTRS,GPN,0.4798437657513021
NTRS,WU,0.543065660865841
NTRS,ROP,0.5104594190150814
NTRS,PSX,0.38947096794022074
NTRS,MA,0.562487500572258
NTRS,MSI,0.4520832360970558
NTRS,PKG,0.5306739609869803
NTRS,MAS,0.527513777797846
NTRS,ARNC,0.4571671591732998
NTRS,PFE,0.4016275888121825
ANTM,CI,0.6302313402960709
ANTM,HUM,0.5967053486955954
ANTM,CNC,0.5490301804393343
ANTM,MHK,0.4417472942056997
ANTM,UHS,0.44072726797411427
ANTM,ESRX,0.4066433063030413
ANTM,AON,0.3974854201278441
ANTM,TEL,0.3904097634847646
ANTM,GD,0.38591285807401443
ANTM,EVHC,0.3589000154664647
ANTM,HIG,0.3579107262031289
ANTM,AOS,0.3546147382747323
EW,RMD,0.5405099809879447
EW,MMM,0.47569304778709365
EW,BSX,0.4751092388117026
EW,ROP,0.4626419162788374
EW,K,0.45993317614083357
EW,BLK,0.45898315168845355
EW,A,0.4574217512123249
EW,ABT,0.45515505893658853
EW,SRCL,0.4531076780314418
EW,HON,0.4476768715261294
EW,AOS,0.44690040997219327
EW,CTSH,0.4429914972144852
EW,MAS,0.4355231354017959
EW,SYK,0.42921827077292424
EW,ROK,0.4239200766292766
EW,FISV,0.42307069060652364
EW,CSCO,0.42204543218441126
EW,HSIC,0.3911314411284845
EW,STZ,0.3632772776692642
EW,HUM,0.41622337053546704
EW,MDT,0.39854622881458723
AVB,EQR,0.7527834033062968
AVB,AWK,0.6319059311490328
AVB,ESS,0.5841817840939019
AVB,HCP,0.5678877029103201
AVB,MAA,0.5540727156180633
AVB,VTR,0.5020040657215461
AVB,ARE,0.4889715750546828
AVB,HCN,0.4797939612382877
AVB,NI,0.4765239559025806
AVB,EXR,0.4720237359601973
AVB,DRE,0.4455885235229473
AVB,COL,0.42955955119258127
AVB,DOV,0.4282628988170901
AVB,BDX,0.42549507781619034
AVB,CL,0.42271093339167826
AVB,AEP,0.41956270484098973
AVB,DLR,0.3686060440466944
AVB,PEP,0.35739221981468045
AVB,PSA,0.41016122227224017
AVB,SBAC,0.3356079333407199
AVB,ILMN,0.41132042494935933
EVHC,HCA,0.5160499522221371
EVHC,AYI,0.4658342997077333
EVHC,SEE,0.45100011733536627
EVHC,DVA,0.40953805339667304
EVHC,SBAC,0.3795023214326089
EVHC,AAL,0.3782683876808547
EVHC,CNC,0.3780148956480022
EVHC,LKQ,0.37435250916504925
EVHC,ESRX,0.36919629367449147
EVHC,BAX,0.36681525475306315
EVHC,UHS,0.3564189195432439
EVHC,ABT,0.3494308680928289
EVHC,LUV,0.33823950072989517
EVHC,JCI,0.32062339801623185
EVHC,DRI,0.29075655610471374
HON,ROP,0.6651809693926052
HON,GPN,0.5615662960439327
HON,AOS,0.5293708122827946
HON,APD,0.5086918225955724
HON,BK,0.5059328166878856
HON,PHM,0.5036895849949253
HON,HRS,0.5002177321780716
HON,MCO,0.4990776182965635
HON,DOV,0.49657004631885776
