source,target,weight
GT,ILMN,0.6422821325143794
CMI,PCAR,0.796549084669456
CMI,CAT,0.7772302711240986
CMI,PH,0.748934847131857
CMI,FLS,0.716940582448799
CMI,GWW,0.6972991318906757
CMI,MON,0.6861331655032449
CMI,ROK,0.6841879941673391
CMI,PNR,0.6712478598558994
CMI,ADM,0.6622235075406095
CMI,ETN,0.6606325510427018
CMI,DE,0.6592212365450901
CMI,FMC,0.653958557552685
CMI,DOV,0.6532891785725734
CMI,EMR,0.647222987140535
CMI,CHRW,0.5433034997534733
SNI,CBS,0.6784182916919775
SNI,HCP,0.66146752702298
SNI,WU,0.5576082425350068
SNI,TWX,0.5561810620925768
SNI,FTI,0.54151874461493
SNI,VTR,0.5198492654187908
SNI,HP,0.5190934380198324
SNI,HCN,0.5109924251835528
C,JPM,0.8996162710469999
C,BK,0.8780607511591974
C,PRU,0.8763372615786016
C,TMK,0.8659915053414087
C,RF,0.8648516695357632
C,USB,0.8615601764476087
C,ETFC,0.8450015092778175
C,GE,0.7828557223082306
C,HPQ,0.6440651214740166
C,INTC,0.706259747451992
C,F,0.6841972819836265
C,MHK,0.718870721764424
C,KLAC,0.7093009136197834
C,UHS,0.719069393823298
C,AIG,0.819138969791231
C,PWR,0.612135485959699
C,MCO,0.8114450612246776
C,CB,0.7477883446434452
C,FIS,0.7167265256396245
C,AMP,0.827558454340569
C,PGR,0.6898955700458496
C,PSX,0.7647316786633828
C,IFF,0.6668905521568883
C,MGM,0.7572463683791907
C,SCHW,0.8165618303437159
C,MA,0.7657471333161435
C,PPG,0.7805895543808201
C,LEN,0.7774321480533689
C,IR,0.7528155579691853
C,SYMC,0.36122488069582986
C,NWL,0.7342126422287526
C,HBAN,0.6955022173466486
C,EFX,0.7400482273293392
C,TRV,0.8004751337695873
C,AAL,0.6906890882584648
C,HCA,0.6548554214431004
C,HIG,0.83390877936032
C,AFL,0.6631507185285592
C,L,0.7754878320110834
C,PKG,0.5529495567907982
C,TXN,0.6928252028739519
C,CMA,0.7667109050290241
C,APD,0.6730900499300736
C,AMG,0.8130351104725696
C,CCI,0.6564529101525748
C,SBAC,0.7104300362135005
C,STX,0.6789539121115113
C,PHM,0.7314824277767997
C,XL,0.6312320359646718
C,LRCX,0.6804610363351217
C,DFS,0.6958529342071902
C,WDC,0.6428009237523452
C,BEN,0.7594172550168825
C,IDXX,0.6314346422532657
C,VMC,0.7243196765230545
C,IP,0.6385878429195714
C,COF,0.8421356772708859
C,LOW,0.6588385112679584
MNST,MAA,0.576000008029973
MNST,PSA,0.5716588679493797
MNST,SRCL,0.5677762640204711
MNST,FIS,0.559315896821181
MNST,EFX,0.5354975766340458
MNST,LOW,0.5316841395985695
MNST,FL,0.5218692241349749
MNST,STZ,0.506272118058959
MNST,DPS,0.47041425601764836
MNST,DG,0.4525045240087286
GE,TRV,0.7695720922014264
GE,AMP,0.7506453496958546
GE,ADP,0.742365098159162
GE,JPM,0.7411719326047284
GE,PRU,0.7409776243610385
GE,MCO,0.7231065251203197
GE,MA,0.7226198814732597
GE,EMR,0.6840064521009117
GE,ROP,0.6749372716504011
GE,AXP,0.3781014465342276
GE,JCI,0.3978438700070002
GE,CL,0.7045191356430628
GE,IRM,0.6704681100371377
GE,ITW,0.7090669634454864
PXD,OXY,0.7854643105903969
PXD,CXO,0.7665596075176853
PXD,HP,0.7504909265290451
PXD,FTI,0.7500211610958194
PXD,NBL,0.7309686112994068
PXD,CVX,0.7202733414339229
PXD,SLB,0.718433475086055
PXD,COP,0.6782254899656498
PXD,PNR,0.6614521539556345
PXD,PH,0.6590289942257955
PXD,EQT,0.5475232795067918
TSS,TXT,0.7689527139662792
TSS,MA,0.6497420445997454
TSS,GPN,0.6393776895328608
TSS,PCLN,0.6078155119218447
TSS,ILMN,0.597617531716921
TSS,NWL,0.5813501560953614
TSS,HII,0.580754542645013
TSS,FIS,0.5759033319236394
TSS,ANSS,0.5725980692732648
TSS,CDNS,0.5709386435496672
TSS,WU,0.570418994420781
ABT,JNPR,0.8313442596328512
ABT,DFS,0.8157728230292166
ABT,URI,0.7707327569612096
ABT,VAR,0.7321014543646688
ABT,HOLX,0.7314592690022529
ABT,AMP,0.7101014375635535
ABT,ZBH,0.7062299167290026
ABT,SLG,0.6569759214318291
ABT,A,0.65523573778536
ABT,BDX,0.633072839294344
ABT,ABC,0.5514048393201866
PRU,TMK,0.8851555993126127
PRU,AIG,0.8316153557694399
PRU,JPM,0.8282444588763522
PRU,AMP,0.8113264556825527
PRU,RF,0.7909771379351322
PRU,HIG,0.77799624088585
PRU,USB,0.7738502254284401
PRU,HPQ,0.5991647541440838
PRU,UHS,0.7200433554791092
PRU,PGR,0.6658773781489201
PRU,PSX,0.7326467524715851
PRU,IFF,0.7316715215110698
PRU,HOG,0.5807714032997192
PRU,LEN,0.7387400683817029
PRU,DRI,0.5370178227171335
PRU,TRV,0.7631987765551503
PRU,GRMN,0.5804420914139615
PRU,HCA,0.654067502283042
PRU,AFL,0.7632339247529007
PRU,L,0.7516976775666011
PRU,PHM,0.7641685547074217
PRU,MYL,0.6607958294344535
MLM,VMC,0.7774753918261093
MLM,IR,0.7223466701889206
MLM,MAS,0.7145274226735151
MLM,ANSS,0.6564335682798829
MLM,OMC,0.6488337244009945
MLM,MA,0.6479450380431637
MLM,SEE,0.6390408272875601
MLM,COF,0.635675035410312
MLM,IP,0.62309478997554
MLM,A,0.6202212137817645
MLM,PKG,0.5679603124542089
HPQ,MHK,0.6549953048334954
HPQ,NWL,0.652972223485559
HPQ,COF,0.6376715736046223
HPQ,AMG,0.6080322052420379
HPQ,HCA,0.6034092505476927
HPQ,LOW,0.5985566170482739
HPQ,AXP,0.36311286685783534
HPQ,CHK,0.5458869991161769
INTC,TXN,0.8010119350924922
INTC,CCI,0.730892418553404
INTC,KLAC,0.6954090751371216
INTC,TRV,0.6941895013519804
INTC,LRCX,0.6806035667066401
INTC,BK,0.6676641730411556
INTC,ORCL,0.6614354197352719
INTC,UTX,0.6254320706519761
TRIP,PCLN,0.6068368731491988
TRIP,CTXS,0.5952606078862027
TRIP,NLSN,0.5817461276745692
TRIP,CTL,0.57892496573614
TRIP,CBS,0.5787635578730417
TRIP,CRM,0.5446325262873183
TRIP,TWX,0.43627564804312474
F,LEN,0.742133341815246
F,AMG,0.7283740227343962
F,TXN,0.712624135617521
F,AMP,0.7119354523091319
F,ROK,0.7011429008435207
F,ORCL,0.6927292425598784
F,MCO,0.6844820696445172
F,LKQ,0.6199580799259002
F,AXP,0.35277926110025304
F,TXT,0.5807791416475293
F,GRMN,0.5818739629268644
F,BBY,0.49837348200320597
F,ESRX,0.5895592079126591
F,COL,0.6499577141721371
HRL,MDLZ,0.541511516136575
HRL,GIS,0.5383373759887952
HRL,MO,0.5202100355188235
HRL,NDAQ,0.5145738007660402
HRL,ROST,0.5060664073649234
HRL,DLTR,0.4828051588887358
HRL,HII,0.4545410056839486
HRL,PEP,0.44786834091327504
ESS,SLG,0.8038727738438198
ESS,FFIV,0.7509858857692693
ESS,SPG,0.7019610912868455
ESS,ARE,0.6892555720125355
ESS,HCN,0.6860907621974984
ESS,AMP,0.6643396728308262
ESS,MAC,0.6622431126468302
ESS,LEN,0.6606674441986848
ESS,MCO,0.6491857011097497
ESS,JNPR,0.5971927861080479
ESS,EXR,0.5252227033778644
ESS,EQR,0.4741014988036207
ESS,MAA,0.592463261934429
ESS,HCP,0.5514826818549411
ESS,VTR,0.6208391092495407
EMR,PNR,0.7725200372647393
EMR,PH,0.7722144280111201
EMR,ROK,0.7522495200985347
EMR,L,0.7511998184733328
EMR,ITW,0.7498778647352863
EMR,DOV,0.7284466449079693
EMR,ETN,0.7015083601989701
EMR,FLS,0.6941189182176146
EMR,CAT,0.6886706729779668
EMR,HIG,0.6751328135576445
EMR,BEN,0.6610586901965759
EMR,GWW,0.6093160637001056
PKI,A,0.8463620424204954
PKI,BDX,0.7682595996983937
PKI,BSX,0.730469321643195
PKI,LH,0.7293764224301148
PKI,CNC,0.7227830522692584
PKI,VAR,0.7163651301647884
PKI,EFX,0.712777889531951
PKI,AYI,0.7006102755124427
PKI,OMC,0.6989395473989158
PKI,GPN,0.6811713000490287
PKI,SYK,0.6885005707139403
PKI,JNPR,0.5456547415411139
PKI,WAT,0.6727171014319305
PKI,CRM,0.6692169915620121
PKI,NWSA,0.6226999939147249
PKI,HOLX,0.6667428662867269
PKI,NVDA,0.6657168209508302
PKI,AMGN,0.689917293724193
PKI,HUM,0.672967550466793
PKI,DAL,0.6887189495016053
PKI,ISRG,0.6730118692380637
PKI,BAX,0.6510464584180462
PKI,MDT,0.6637423378207535
PKI,CAH,0.6784031825611686
PKI,SEE,0.6479455562783362
PKI,ZBH,0.697567666811048
PKI,CI,0.5943343825395718
PKI,ILMN,0.6400822488286854
PKI,WMB,0.5921343439607958
PKI,ABC,0.5744779115443615
PKI,AKAM,0.5975802608282273
CNP,AEP,0.7262055545846482
CNP,AES,0.7255097315364074
CNP,SCG,0.7155507735770625
CNP,PPL,0.6951121198638508
CNP,DUK,0.6392246901168528
CNP,PNW,0.6330297916453979
CNP,ES,0.6295358990810188
CNP,VZ,0.6262087227738808
CNP,NRG,0.6143829162389491
CNP,IFF,0.6083517811587508
CNP,NI,0.6025429873402527
CNP,CMS,0.5890262996679677
CNP,SYY,0.348776357552277
MAC,SPG,0.7029926296668517
MAC,MCO,0.6881400859464771
MAC,EFX,0.6702068144218134
MAC,CCI,0.6687008999272817
MAC,FRT,0.6664066079655315
MAC,REG,0.6630915033603827
MAC,SLG,0.6532599543321159
MAC,MA,0.6506986513933092
MAC,M,0.4219294573706199
MAC,DRI,0.5939294670885479
MAC,PSA,0.6290100379015766
MAC,HCN,0.6401228147542602
MAC,STZ,0.517232116785188
MAC,BBY,0.4046287176777938
MAC,EXR,0.570000085351279
MAC,O,0.4210278533479416
MAC,GGP,0.5745537132369165
MAC,EQR,0.47220027376371
MAC,MAA,0.5788030790125714
MAC,VTR,0.6137232212335058
MHK,NWL,0.8374966949624282
MHK,ETFC,0.76793906793745
MHK,OMC,0.7406070949421969
MHK,MCO,0.7273371542993387
MHK,AMG,0.7233360013130172
MHK,A,0.7205202228615131
MHK,UHS,0.7131601743606482
MHK,VMC,0.7084971463420981
MHK,LEG,0.7006917509459994
MHK,MA,0.69935624545934
MHK,HRS,0.6412958265548525
MHK,ALK,0.6523251476983887
MHK,AOS,0.6870386060289717
MHK,HUM,0.6833138947865529
MHK,MAS,0.668972215114969
MHK,ESRX,0.6323578256457347
MHK,PCLN,0.6167448689602725
MHK,LOW,0.6600673557311321
MHK,WMB,0.5909248412281246
SLB,OXY,0.8067662601739719
SLB,HP,0.7462041338938318
SLB,CVX,0.7426591526493357
SLB,PH,0.7290125769334189
SLB,FTI,0.7268958577709778
SLB,PNR,0.6932329213177668
SLB,L,0.6918425955114665
SLB,CAT,0.6907931342927491
SLB,ITW,0.6892004125481028
SLB,WU,0.6866525753402631
SLB,CXO,0.6765537413518031
SLB,PSX,0.6698889664624823
SLB,DOV,0.6663513223906953
SLB,NLSN,0.6446854085772451
SLB,DRI,0.5652983076800413
SLB,COP,0.6648307708126414
SLB,CTL,0.5261254522848455
SLB,K,0.4528251517390745
SLB,UAA,0.5360313516468241
KLAC,LRCX,0.9789638508106735
KLAC,PPG,0.7758055585594711
KLAC,FISV,0.7430337839386849
KLAC,MA,0.7164440087890086
KLAC,CDNS,0.7103394966773373
KLAC,MCO,0.7087556415690975
KLAC,PSX,0.7073765323666876
KLAC,FIS,0.696452529674427
KLAC,BK,0.6942645284250859
KLAC,HOG,0.5897069092835701
KLAC,ECL,0.6921956471840408
KLAC,UTX,0.6028110542882279
KLAC,AMGN,0.6801928279649511
KLAC,ADSK,0.6809437889136774
KLAC,MYL,0.5841391456418896
GPN,EFX,0.7619818283027828
GPN,MA,0.7409011483905075
GPN,MCO,0.7365432752313006
GPN,A,0.7322655104746084
GPN,FISV,0.7177978453333154
GPN,ANSS,0.70759069885845
GPN,CDNS,0.6829290325099976
GPN,PPG,0.6775273436827952
GPN,CTXS,0.6743000800843377
GPN,AOS,0.6647026014277049
GPN,HRS,0.6158203486005214
GPN,HII,0.6502279494775276
GPN,REGN,0.5516933305034118
GPN,AKAM,0.6375716982949495
LH,UHS,0.7609229655440855
LH,DVA,0.7573829582150776
LH,AMP,0.7381757541350815
LH,A,0.7328337632913798
LH,VAR,0.7284747738200723
LH,OMC,0.7116618071414376
LH,MCO,0.7024185728344242
LH,PPG,0.7016758869709128
LH,EFX,0.6886830227330676
LH,SYK,0.6085326623299675
LH,HPE,0.5530228802789551
LH,RMD,0.44969048380243876
LH,NVDA,0.6854347296103354
LH,SRCL,0.682048637897035
LH,AAL,0.681696270460734
LH,HCA,0.680748246953909
LH,AAP,0.5183993246908242
LH,ISRG,0.6032189933299784
LH,BAX,0.6734135584003001
LH,MDT,0.5551367988680165
LH,PFE,0.5410803566868646
LH,SEE,0.6492926900831173
LH,ESRX,0.6362392576555075
LH,ZBH,0.6831779421038834
LH,CNC,0.6560964176672769
LH,ABC,0.582432010699293
LKQ,CTXS,0.6935477000580362
LKQ,LEN,0.6828980120500168
LKQ,AOS,0.6774256168772614
LKQ,PWR,0.6507575601725228
LKQ,IT,0.6489310145268943
LKQ,AYI,0.6276233174554571
LKQ,MCO,0.6210761372219011
LKQ,ETFC,0.6180943215510626
LKQ,ORCL,0.6140020504847866
LKQ,AMGN,0.6134972868108219
LKQ,AMP,0.6124193071681672
LKQ,WU,0.6095483341782052
LKQ,BEN,0.6048253021954516
LKQ,BBY,0.4158096793203449
UHS,HCA,0.790408475262829
UHS,DVA,0.7633428590368062
UHS,AMP,0.7492645712901406
UHS,NWL,0.7362455654033553
UHS,DFS,0.723964043746235
UHS,VAR,0.7198184069607946
UHS,A,0.7157137610138783
UHS,MYL,0.6894824804593215
UHS,LEN,0.6794635595012634
UHS,SYK,0.5691666016722956
UHS,IFF,0.6085437554983657
UHS,AXP,0.35794592867561703
UHS,HUM,0.679008727980681
UHS,AGN,0.5316529862457662
UHS,BAX,0.6522647186476158
UHS,PFE,0.5732970457008818
UHS,SEE,0.6722816163089596
UHS,ESRX,0.6381211270569397
AYI,MCO,0.7815009832517891
AYI,EFX,0.7529208439510074
AYI,AMP,0.739885808935598
AYI,A,0.7147671390733569
AYI,DVA,0.7125970275959921
AYI,HUM,0.7112348839221879
AYI,MA,0.7095567992993819
AYI,SRCL,0.7006766915353642
AYI,CRM,0.6660882641415333
AYI,GRMN,0.5888509519193902
AYI,BAX,0.6585725070443116
AYI,CAH,0.6304036547462709
AYI,CI,0.6093794116113677
AYI,IDXX,0.6078274559036158
AYI,BSX,0.6596893750715365
AYI,NDAQ,0.5696707687474922
AYI,CNC,0.6315104151892188
AIG,JPM,0.8439285964730958
AIG,TRV,0.8323008219172195
AIG,TMK,0.8197022620745487
AIG,HIG,0.8194893712577369
AIG,USB,0.759652566990477
AIG,AMP,0.7567381873166346
AIG,MA,0.7342898585032299
AIG,BK,0.7302326542756632
AIG,CB,0.7299176358237628
AIG,IFF,0.6602313949365728
AIG,PEP,0.5962617859620293
AIG,TXT,0.5265804361529056
AIG,HCA,0.6728327913299773
AIG,WMT,0.4081856255318699
AIG,ROST,0.6638741637041101
AIG,CL,0.6723051355871223
AIG,XL,0.6893576921321078
AIG,NDAQ,0.5640549933323651
MON,FMC,0.6611689360131154
MON,DE,0.6456148626390454
MON,IR,0.6343065249135185
MON,CAT,0.6267800067582231
MON,GWW,0.6215467620283931
MON,ETN,0.6123579076718904
MON,PCAR,0.6082641901098412
MON,HIG,0.604092004934791
MON,APD,0.602961586968761
MON,ROK,0.6029020944698228
MON,PH,0.6017673303116371
SYK,VAR,0.6682822647484032
SYK,BDX,0.6302900577532129
SYK,ZBH,0.619050924341755
SYK,BAX,0.5895555814013675
SYK,COF,0.5681430153296225
SYK,EFX,0.563643813163781
SYK,MDT,0.5562458363214952
SYK,CAH,0.5495890463616804
SYK,ISRG,0.5462137475847166
SYK,OMC,0.5434602289132703
SYK,CNC,0.5426044192694793
JNPR,URI,0.7381491579341908
JNPR,DFS,0.7130099695929979
JNPR,HOLX,0.6940378452574577
JNPR,SLG,0.641247964720369
JNPR,ZBH,0.6251798618387462
JNPR,A,0.5563216491108461
JNPR,VAR,0.5509344558814347
JNPR,EQR,0.43184230970445386
RL,KSS,0.7841074400671338
RL,MAA,0.5781350436322398
RL,ICE,0.5288413048250966
RL,ABC,0.5007473406868765
RL,IT,0.47332269295140483
RL,COP,0.4727598589271214
RL,NKE,0.46729934569066117
RL,XL,0.464681292344853
RL,TGT,0.4530319246247058
ETN,ROK,0.7944349295981828
ETN,FLS,0.770141680749571
ETN,PH,0.7668125739220919
ETN,ITW,0.747583461199188
ETN,PNR,0.7384311036697878
ETN,CAT,0.7205474276809258
ETN,IR,0.7069704830521439
ETN,CVX,0.6981638588422636
ETN,FMC,0.6917917116996833
ETN,DOV,0.6877080616706986
ETN,HP,0.6865672895561759
ETN,GWW,0.5921507107426797
ETN,MOS,0.5296470478301712
ETN,ARNC,0.6290171773139192
HRS,AMG,0.6888661254561416
HRS,NWL,0.6870673540589649
HRS,AAL,0.6622472909435126
HRS,CTXS,0.6481883692458316
HRS,MCO,0.6473504749909089
HRS,ADM,0.6192849157569748
HRS,PPG,0.6157273963825439
HRS,AAP,0.5174600440273354
REG,FRT,0.8020109347270707
REG,SPG,0.6323111921967388
REG,MAA,0.6319942799496487
REG,EXR,0.6235086185646423
REG,PSA,0.6187894997006533
REG,ARE,0.5831324809351004
REG,IT,0.5777025212337576
REG,DPS,0.5159662895025998
REG,AWK,0.541628184405068
DLR,SBAC,0.590062928195879
DLR,CCI,0.5658517115793134
DLR,FRT,0.5641126328267515
DLR,SPG,0.5609577984347281
DLR,ARE,0.5393904897510914
DLR,VTR,0.5254318340733775
DLR,IRM,0.500678506332467
DLR,AFL,0.4977648180177435
DLR,EXR,0.4964334212789375
DLR,HIG,0.4894272505056087
DLR,PSA,0.4876423027649845
GWW,CAT,0.6767530756262188
GWW,PH,0.6591514954045521
GWW,PCAR,0.6392905589455361
GWW,PNR,0.6269051500049864
GWW,KSU,0.6027927134247313
GWW,ITW,0.5952294661520545
GWW,DOV,0.590391258237111
GWW,HP,0.590167734197582
GWW,MMC,0.5848605987884918
GWW,ROK,0.5754631098419204
GWW,CHRW,0.5094013230051231
PWR,ETFC,0.6602260931802536
PWR,BEN,0.6552683968632655
PWR,MCO,0.6313453378725101
PWR,PPG,0.6190371797221044
PWR,NWL,0.6168556247232861
PWR,EFX,0.6116781390906955
PWR,HOG,0.5994530773875758
KO,PEP,0.8043499730406422
KO,GIS,0.7063253163766632
KO,CL,0.6278862993959836
KO,BF.B,0.6199395984240927
KO,TRV,0.6095209912193861
KO,EL,0.5746579437562418
KO,DPS,0.5563777882422749
KO,MO,0.5476270295921082
KO,NI,0.5344805467001003
KO,ICE,0.4990242405685574
KO,CME,0.5180177674626573
KO,K,0.5071558314606023
MCO,AMG,0.8462339114577906
MCO,LEN,0.8405906876231479
MCO,EFX,0.8117082258506437
MCO,PPG,0.8075985546270184
MCO,AMP,0.7896089486410116
MCO,BEN,0.78035921504486
MCO,A,0.7794844100619541
MCO,BK,0.7773482073493857
MCO,CB,0.7377359790924815
MCO,FIS,0.7279876145026515
MCO,PGR,0.6549558086594732
MCO,MGM,0.7404107245648236
MCO,PAYX,0.6764345426183964
MCO,CDNS,0.7120312518994468
MCO,CRM,0.6684993198868536
MCO,MA,0.7537430954485522
MCO,OMC,0.710418593376028
MCO,NWL,0.7645007438070702
MCO,NLSN,0.6012428069869038
MCO,BF.B,0.5958935872030102
MCO,AOS,0.699759279321204
MCO,UTX,0.6359073679706826
MCO,CVS,0.6705524102683103
MCO,NVDA,0.6488098964408675
MCO,DVA,0.7109137507365755
MCO,SRCL,0.7106040945679382
MCO,AAL,0.6970976741900989
MCO,SPG,0.6285736289578767
MCO,PCAR,0.7003659211393568
MCO,ANSS,0.6789946193152665
MCO,HUM,0.6631276565701835
MCO,ADP,0.7442840308125456
MCO,MAS,0.6899481959066118
MCO,SLG,0.6814877287511556
MCO,GGP,0.5143283610213948
MCO,ARE,0.6708648913591763
MCO,CCI,0.7058765917053736
MCO,SBAC,0.7659219571376145
MCO,IRM,0.6837561195296835
MCO,PHM,0.6993900500059881
MCO,LRCX,0.7033724502664815
MCO,DFS,0.6749926486719704
MCO,FISV,0.7632607236276322
MCO,VMC,0.7056263174950825
MCO,ADSK,0.6792487410156521
MCO,LOW,0.662123345542824
MCO,WMB,0.6411221303562972
EQT,RRC,0.6183587666099821
EQT,CXO,0.591770662944618
EQT,FTI,0.5805115080087853
EQT,NRG,0.5507629214896569
EQT,OXY,0.5333130664015296
EQT,CVX,0.5301413462893695
EQT,AES,0.512553427807807
EQT,DOV,0.4847086091343124
EQT,KMI,0.4797288127068404
EQT,STX,0.464233570816155
EQT,SYMC,0.4055573075101677
CMS,DUK,0.783141526668359
CMS,ES,0.7807618860711404
CMS,AEP,0.7801090976356164
CMS,SCG,0.750115702852554
CMS,PNW,0.7409603628945685
CMS,PPL,0.7189563181055859
CMS,SO,0.65192102478572
CMS,MO,0.5708442324579999
CMS,AWK,0.5475397166838275
CMS,WMT,0.44054603283081556
FRT,ARE,0.681199308990417
FRT,SPG,0.6707528304805388
FRT,VTR,0.6435564910966849
FRT,MAA,0.6261635482669988
FRT,IRM,0.6243184801988876
FRT,PSA,0.6129828271986835
FRT,HCN,0.6128742496389077
FRT,SBAC,0.6098266224957504
FRT,EXR,0.5524667571484577
ICE,NDAQ,0.685211557461851
ICE,CME,0.6397721427153166
ICE,PEP,0.5763405481225478
ICE,ROST,0.5746418579477498
ICE,SCG,0.5357027472398848
ICE,KSS,0.5280494151583678
ICE,IT,0.5101928342706576
WU,PCAR,0.7834952507792196
WU,BEN,0.7814836610105057
WU,CAT,0.7535821038088272
WU,ADP,0.7355766752150559
WU,AMP,0.7320719629871322
WU,FMC,0.7315502411086618
WU,AMG,0.7215164139577478
WU,PSX,0.708447294277995
WU,USB,0.7060257173507006
WU,DE,0.6776532517158624
WU,DOV,0.7043123223565645
WU,HOG,0.5754565392348409
WU,ADM,0.66373301629761
WU,HII,0.654008005624453
WU,KMI,0.6865868720714557
WU,TXT,0.5867101197420249
WU,LUK,0.5988579200366329
WU,PH,0.6933421453461982
WU,IRM,0.6844428865259129
WU,LEG,0.67881825281288
CB,FISV,0.8035853378112188
CB,TRV,0.7767373572736165
CB,HIG,0.7612335065134144
CB,BK,0.7538468645942096
CB,PPG,0.7366687937801715
CB,USB,0.7356031532571427
CB,JPM,0.7332816027176347
CB,CVS,0.7325916212120859
CB,FIS,0.7287178826547333
CB,UNP,0.6146125597689142
CB,BF.B,0.5975879902931275
CB,HUM,0.689883774799629
CB,AGN,0.5025814584842853
CB,ROST,0.6681041452132646
CB,PFE,0.6007285648705679
CB,CI,0.6236728352966094
CB,APD,0.6881495213987883
CHRW,MMC,0.6123623310388638
CHRW,CINF,0.5759921007763676
CHRW,COL,0.5474809904346434
CHRW,KSU,0.5425328163186559
CHRW,DE,0.5242062835460822
CHRW,PCAR,0.5091953394427834
CHRW,USB,0.4912338152878968
DE,FMC,0.7710180880163581
DE,CAT,0.7361511458451535
DE,IP,0.7277555851468829
DE,FLS,0.7221896110721764
DE,BEN,0.714638099884697
DE,IR,0.713163559916414
DE,ADM,0.7061341955596637
DE,AMG,0.6964511127811199
DE,PCAR,0.6954266664750443
DE,HP,0.6680767647101726
DE,PH,0.6680556110346214
DE,VMC,0.6642908641353708
DE,UTX,0.6007872192119429
DE,MOS,0.565033455797749
DE,PKG,0.6007227543314049
FIS,FISV,0.7733998708868869
FIS,MA,0.765745824668493
FIS,PPG,0.7499355721951557
FIS,OMC,0.7252305537616877
FIS,ECL,0.7121825607986881
FIS,EFX,0.7114759371877838
FIS,CRM,0.681254371343028
FIS,RMD,0.5170476905457763
FIS,ANSS,0.684306333148012
FIS,HUM,0.6671797133331536
FIS,AAP,0.5568330857666028
FIS,DG,0.4924365773830091
FIS,MAS,0.6768807057118718
FIS,ROST,0.6487301673142689
FIS,CCI,0.6535002272195989
FIS,BSX,0.6855534816860658
ROP,BEN,0.73569426533379
ROP,ROK,0.7206650937255965
ROP,PNR,0.7130491917128456
ROP,BK,0.7036047654103269
ROP,PCAR,0.6967331971935745
ROP,AMP,0.689988495047352
ROP,IR,0.6848433683875514
ROP,BF.B,0.5691196034489544
ROP,IRM,0.6721214466684939
FB,UAA,0.700732155656239
FB,CTXS,0.6164888983288941
FB,CCI,0.5841777584606983
FB,AOS,0.5833680731473676
FB,IT,0.5670610128160771
FB,LRCX,0.5549149888156122
FB,NLSN,0.5505056087073686
FB,STZ,0.5377150673250419
AMP,BEN,0.8403012437698524
AMP,AMG,0.8355769446163133
AMP,BK,0.8229186673050521
AMP,PPG,0.7956188405319782
AMP,USB,0.7926425104251245
AMP,TMK,0.7866723515087102
AMP,LEN,0.7835828501485074
AMP,JPM,0.7832264353086554
AMP,FFIV,0.6631816044165656
AMP,WAT,0.6206523890266811
AMP,SCHW,0.7678306857306536
AMP,MA,0.7615698440811784
AMP,M,0.4204635132362408
AMP,A,0.7529272374710864
AMP,RMD,0.45151814304492854
AMP,HII,0.6475239453318284
AMP,FMC,0.7276948075552692
AMP,VAR,0.7181049684812604
AMP,DVA,0.7630352295518874
AMP,SRCL,0.6792489163244609
AMP,AMGN,0.6980726723701065
AMP,PKG,0.5805982939173675
AMP,LUK,0.6468345501948102
AMP,ADP,0.7471834979523668
AMP,AGN,0.5347033518763201
AMP,SLG,0.7145388252043564
AMP,CAH,0.6458715068649031
AMP,ZBH,0.6576712555296859
AMP,IRM,0.6675134128113098
AMP,STX,0.6659230576226873
AMP,DFS,0.7617507443767212
AMP,LEG,0.6806174412678381
AMP,URI,0.7032627201458655
AMP,MYL,0.5736948777337791
AMP,IP,0.6233459097160224
NRG,AES,0.8022305191133552
NRG,CXO,0.7029610243089752
NRG,COP,0.6593177153344979
NRG,HP,0.657507993545823
NRG,FMC,0.6532111777272971
NRG,MRO,0.6430698905577544
NRG,CAT,0.6426671591801251
NRG,NBL,0.6408375888003759
NRG,KMI,0.6393644299749055
NRG,FTI,0.6277380844363037
NRG,OXY,0.6253328489891888
NRG,STX,0.6251521032774456
NRG,RRC,0.5990064878401246
NRG,CHK,0.5612264934802215
VZ,CXO,0.6186474305035005
VZ,AES,0.6109251229838282
VZ,LEG,0.5903263926706519
VZ,CCI,0.5799435593731277
VZ,KMI,0.5717463586995857
VZ,ADP,0.5662861071459098
VZ,HIG,0.5615202836368769
VZ,CL,0.5541971286728272
VZ,TMK,0.5523194117899936
VZ,WMT,0.4634312033289946
PGR,AFL,0.7112965304743405
PGR,HIG,0.6998948309849667
PGR,JPM,0.6934091383254196
PGR,COF,0.6860142721946909
PGR,TRV,0.6823546766441643
PGR,USB,0.6790061771339481
PGR,RF,0.6647341094317036
PGR,L,0.6576089776404843
PGR,PSX,0.6370929728804493
PGR,TMK,0.6348397768767189
CINF,MMC,0.8328051872072213
CINF,HIG,0.8072243449708345
CINF,TRV,0.7475992133171954
CINF,KSU,0.7385494184597113
CINF,AON,0.729191863534051
CINF,USB,0.7233988512745239
CINF,CSX,0.7071215492444047
CINF,L,0.7044365118544008
CINF,TMK,0.6940009056246803
CINF,UNP,0.6494538410286717
CINF,UTX,0.5980126742978377
CINF,EL,0.676098001869233
CINF,GIS,0.6322443603569974
PSX,USB,0.7931029431862091
PSX,JPM,0.7656836506828782
PSX,BK,0.7563441477207429
PSX,ADP,0.7451899567155753
PSX,SCHW,0.7400335095438338
PSX,L,0.7310896932954856
PSX,FTI,0.6957874656345475
PSX,SYMC,0.38182512506388305
PSX,BMY,0.6606590752772332
