source,target,weight
NTAP,STX,0.39901855109924866
NTAP,CME,0.38893375296778254
NTAP,NKE,0.3860407114236216
NTAP,FMC,0.38371299657308056
ZTS,HOG,0.4759858859971641
ZTS,CTXS,0.47080023118769454
ZTS,LOW,0.45754748276017837
ZTS,JNPR,0.42091821506146965
ZTS,CAT,0.4127893700838881
ZTS,CNC,0.40959205767989354
ZTS,ETFC,0.40816482077238764
ZTS,LEN,0.40342225180422514
ZTS,ISRG,0.40210572048158433
ZTS,JPM,0.40163857245568685
ZTS,LRCX,0.38068895222868737
ZTS,UHS,0.35131229196302455
SJM,GGP,0.5633557071721578
SJM,COL,0.561698605044336
SJM,PEP,0.5616572924174877
SJM,CVS,0.5429260130445168
SJM,GE,0.5327052469746792
SJM,KSS,0.53205708772191
SJM,DFS,0.5290822291811224
SJM,HRL,0.4948845328166394
SJM,DE,0.4240008179743072
SJM,ROP,0.5130446128503778
SJM,WAT,0.43523332646326274
SJM,ADM,0.5137634214273143
SJM,MDLZ,0.5027093378837435
SJM,TGT,0.4884478662014305
SJM,WMT,0.45639062360827043
SJM,CHD,0.4126417776370781
SJM,K,0.35936439959773225
SJM,SYY,0.46311104985997137
SJM,GIS,0.5086377441659471
GT,ROK,0.7634565032066468
GT,PCAR,0.7207233791258459
GT,WAT,0.6098375417789842
GT,BSX,0.5985790618252114
GT,EMR,0.4998490040615496
GT,IR,0.4842243742481288
GT,ADM,0.4804639050134619
GT,PHM,0.4736159978396522
GT,LEN,0.46053878365393974
GT,PWR,0.4567451661296326
GT,ITW,0.45578333860308795
GT,UTX,0.4510227846224027
GT,ETN,0.356542098874033
GT,RRC,0.3959504596589231
GT,WMB,0.30931044623690784
CMI,PH,0.8192752922042419
CMI,AMP,0.7289936565014253
CMI,AMG,0.7092036300116208
CMI,ITW,0.7069329142255318
CMI,HIG,0.6942044074468453
CMI,AFL,0.686999285375022
CMI,TMK,0.685632951887492
CMI,IR,0.6760861011977999
CMI,CAT,0.6720127628497555
CMI,URI,0.6718149077161983
CMI,VMC,0.6617990677728107
CMI,AAL,0.6482087886757419
CMI,MLM,0.6465616472942359
CMI,SNI,0.5792594564644461
CMI,C,0.5640728357322466
CMI,INTC,0.3725296764831171
CMI,F,0.4713335231947914
CMI,LKQ,0.47480526522040617
CMI,DE,0.5025067845429122
CMI,CDNS,0.5641944255552367
CMI,KMI,0.48761026757075177
CMI,SRCL,0.48103044490049246
CMI,L,0.6083625918379459
CMI,LUK,0.5330521039527963
CMI,ADP,0.6364772218707082
CMI,PNR,0.5931615206195833
CMI,AKAM,0.5675731813488618
SNI,ROST,0.6617841572725047
SNI,DFS,0.6205862949923183
SNI,PCAR,0.6027963327178412
SNI,DOV,0.5882611176539941
SNI,PRU,0.576295823994044
SNI,TMK,0.5712274820343968
SNI,NKE,0.5613564395311574
SNI,PGR,0.28551065041946766
SNI,STZ,0.4748204590363152
SNI,CBS,0.5353538709343119
SNI,CTL,0.4631413428269626
C,HIG,0.6074244184780657
C,PH,0.6032286001106336
C,CMA,0.6014639370367847
C,AFL,0.5850332561432926
C,TMK,0.5769448516903253
C,JPM,0.5698148581847321
C,PRU,0.5667467620300828
C,AMG,0.552802951349071
C,UTX,0.5497616862529431
C,RMD,0.37025274227608695
MNST,DOV,0.5943311996188221
MNST,PPG,0.536640921127238
MNST,KSU,0.5060821416705866
MNST,HRS,0.49424819467843195
MNST,RHT,0.47678686765232586
MNST,EFX,0.47193843290038473
MNST,BSX,0.4679976646909345
MNST,CVX,0.46598259540851567
MNST,JCI,0.4649670373865178
MNST,ALXN,0.46171409114979994
MNST,DPS,0.40923082648408793
MNST,K,0.44549028510394
MNST,SBAC,0.3774187806269711
GE,UTX,0.7073654114996274
GE,DOV,0.6831304402233479
GE,TXT,0.6788934413757123
GE,ITW,0.6718304184555411
GE,EMR,0.6650598590316137
GE,COL,0.6640070376018437
GE,PH,0.6466273067721972
GE,DFS,0.6190444653000784
GE,UNP,0.6082814604483222
GE,AVY,0.5313962052215668
GE,ADM,0.4415378353895532
GE,MO,0.44502878490534475
GE,CSX,0.4934273282661399
PXD,CXO,0.7588347149251383
PXD,NBL,0.7519413937635078
PXD,COP,0.6332071957381349
PXD,COL,0.610864890831864
PXD,OXY,0.583555724228424
PXD,SLB,0.5675009663434786
PXD,PPG,0.5579427961259201
PXD,MON,0.550350729820084
PXD,CHK,0.5345968098561392
PXD,MRO,0.5302945931230847
PXD,EQT,0.4459568695893479
PXD,ICE,0.45561851504014217
PXD,KMI,0.4428417968281773
PXD,HP,0.5206300339559953
PXD,RRC,0.5175633263888937
PXD,ESRX,0.3114164013228895
PXD,CVX,0.5241902184527408
TSS,FISV,0.7358272823040531
TSS,AMP,0.6869670100470672
TSS,HIG,0.6615270698166712
TSS,TMK,0.643006836689372
TSS,IFF,0.6324889584249985
TSS,ADP,0.6249425110254382
TSS,ETFC,0.6027355488902063
TSS,PAYX,0.5893203827497344
TSS,IDXX,0.5842827728146516
TSS,PH,0.5753475086041699
TSS,TXT,0.5697477113851971
TSS,A,0.5669459736397673
TSS,LKQ,0.44594577574151617
TSS,BF.B,0.5151183809531515
TSS,SRCL,0.44927231228098313
TSS,MSI,0.4786106995735146
TSS,ANSS,0.47008893991165057
TSS,CI,0.5025661711697946
TSS,HBI,0.49708623618633957
TSS,IT,0.5159313079197045
ABT,CVX,0.6137620491607635
ABT,COL,0.5518907723544572
ABT,CINF,0.5195478266406552
ABT,UNP,0.517295379241284
ABT,PH,0.5142345072497944
ABT,UTX,0.5099814798314947
ABT,DOV,0.5018646760745813
ABT,FIS,0.5009326996249602
ABT,NLSN,0.48464578110724627
ABT,PEP,0.46840369535077014
ABT,DPS,0.40270537328356487
ABT,MOS,0.4175010878568813
ABT,IP,0.4581420189394751
PRU,TMK,0.8137524323419253
PRU,AFL,0.7689431267075608
PRU,DFS,0.7684141322321882
PRU,HIG,0.7535207951567752
PRU,AMP,0.7299103318749767
PRU,RF,0.7188667467609047
PRU,PKI,0.66747670348126
PRU,MHK,0.5532829791428012
PRU,AIG,0.5910046572666526
PRU,RL,0.46090132225733305
PRU,KSS,0.5676411937963307
PRU,BK,0.5961947476448752
PRU,A,0.6613075269164965
PRU,NWS,0.4940715215881869
PRU,JPM,0.640958456744007
PRU,NWSA,0.523366905962967
PRU,AAL,0.6651058219885166
PRU,AAP,0.510748405435526
PRU,L,0.6136463421645693
PRU,DG,0.35527200293333144
PRU,ROST,0.5544994544298307
PRU,CMA,0.6879379857887831
PRU,XL,0.5301016157546262
PRU,BEN,0.6878042625676647
PRU,IDXX,0.5203627730672968
PRU,LOW,0.5411502194194112
MLM,VMC,0.8870419982912487
MLM,URI,0.6660085053477722
MLM,MGM,0.6423605281242991
MLM,AMP,0.6216197479463477
MLM,ARNC,0.5886517580389374
MLM,AMG,0.5858126427008821
MLM,PH,0.5721636093231448
MLM,CRM,0.5540725268201221
MLM,FB,0.54413492151369
MLM,NKE,0.5361672513974651
MLM,CDNS,0.5101822456598507
MLM,CMG,0.510586357639196
MLM,KMI,0.520161499741981
INTC,SRCL,0.6188884916417946
INTC,STX,0.48965937224674905
INTC,WDC,0.391355259325028
INTC,OXY,0.37512453585624794
INTC,ARNC,0.3724047961069496
INTC,KLAC,0.3622999519950487
INTC,RHT,0.3618737203706177
INTC,SLB,0.36038460445815346
INTC,FIS,0.36030139643412235
TRIP,AMP,0.6844239168879079
TRIP,AMG,0.672958179341978
TRIP,FFIV,0.6598130496875807
TRIP,ITW,0.659130374193025
TRIP,URI,0.6447858129172116
TRIP,MA,0.6398059707791446
TRIP,FB,0.6320247054324132
TRIP,TMK,0.6283575213928156
TRIP,COF,0.6274554374065828
TRIP,KLAC,0.5753939961996991
TRIP,LKQ,0.4862370941834311
TRIP,JNPR,0.597743118235745
TRIP,MGM,0.4904156134512955
TRIP,AVY,0.5344595045547366
TRIP,CDNS,0.5185392573078057
TRIP,CRM,0.5652316149834296
TRIP,RMD,0.3397508152276391
TRIP,LEN,0.4766716606608903
TRIP,KMI,0.40937033498764475
TRIP,HOLX,0.5537964094627611
TRIP,NVDA,0.599319466335599
TRIP,CBS,0.5305242572426715
TRIP,BBY,0.45323788517565
TRIP,TXN,0.609276676896156
TRIP,ALXN,0.596353639726012
TRIP,CI,0.4958616020968873
TRIP,ORCL,0.554200853661157
TRIP,ILMN,0.5709708886072636
TRIP,PCLN,0.6227129726326328
TRIP,UAA,0.5744351373482062
TRIP,ABC,0.5253391924829097
TRIP,AKAM,0.6047806781288129
F,LEG,0.5509575727444301
F,MAS,0.5456815517899566
F,M,0.5180675420251386
F,CAH,0.5077000932734268
F,KLAC,0.4882858139150787
F,CINF,0.46733400363668043
F,KSS,0.46631540025624707
F,FIS,0.45839088058781696
F,CTL,0.3348038022458757
HRL,MAA,0.4966994191086715
HRL,PEP,0.49216626520375956
HRL,ADM,0.43034754024474736
HRL,DLR,0.42393621133452264
HRL,CHD,0.41615114639291073
HRL,IP,0.4096904682275247
HRL,WMT,0.40244726719275353
HRL,GGP,0.3989288579870919
HRL,K,0.39751808531299543
HRL,TGT,0.38983256025024593
HRL,CMA,0.3881283420705395
HRL,EFX,0.3837154998113782
HRL,GIS,0.3835234524017452
ESS,FRT,0.7851068266489037
ESS,SLG,0.7840884900736695
ESS,GGP,0.7602891951505217
ESS,MAA,0.7535602998208095
ESS,REG,0.7526832610464682
ESS,EQR,0.7463672742880353
ESS,MAC,0.6570530083145278
ESS,O,0.5852074533331787
ESS,EXR,0.5717749678462732
ESS,ARE,0.5566634731849033
ESS,BF.B,0.5511113392901347
ESS,DLR,0.48853158025770366
ESS,PSA,0.5240811149618274
ESS,HCN,0.5140428812150458
ESS,MDLZ,0.46077908704389836
ESS,SPG,0.4753274219951853
ESS,BAX,0.45180788215306955
ESS,HCP,0.4916481646211752
ESS,VTR,0.48266756864274174
EMR,UTX,0.8047369867325211
EMR,ITW,0.804137594427972
EMR,TMK,0.7461193651503353
EMR,COL,0.7357932794693304
EMR,A,0.7350117998044328
EMR,PH,0.7245241792425126
EMR,DOV,0.7177340702286081
EMR,SCHW,0.7174527856542029
EMR,TXT,0.7044300346042585
EMR,LKQ,0.4676452919596523
EMR,AIG,0.6325273473976997
EMR,PWR,0.6742132216333381
EMR,ALK,0.6189246900822921
EMR,FTI,0.43433893814539454
EMR,MMC,0.6402155386822211
EMR,ETFC,0.6368990323281021
EMR,CAT,0.587071285083617
EMR,IR,0.6618825195931944
EMR,HII,0.6287818737887343
EMR,UNP,0.6679215691314598
EMR,NWL,0.47115488714366766
EMR,CME,0.6194861855653628
EMR,AOS,0.5986981725610372
EMR,NVDA,0.5040116903784677
EMR,AAL,0.6122203788031145
EMR,ROK,0.5854058143106698
EMR,PCAR,0.6651684304997515
EMR,JCI,0.6449284372821119
EMR,LUK,0.5141375104174457
EMR,ADP,0.6316657622057478
EMR,ARNC,0.6753631038866618
EMR,CHK,0.4464279733523957
EMR,SEE,0.6032809137052229
EMR,APD,0.5778086938029076
EMR,BEN,0.6260855442728543
EMR,LEG,0.6015516520125885
EMR,PNR,0.5159558837732443
PKI,A,0.7353179994348622
PKI,COL,0.6849119158778761
PKI,MA,0.6062923338108693
PKI,RF,0.6044917963451476
PKI,ILMN,0.6043038892662135
PKI,MON,0.49649505106420877
PKI,SYK,0.5726649976278242
PKI,WAT,0.4868417853891543
PKI,NWS,0.5275647946425233
PKI,NWSA,0.554358538635882
PKI,CVS,0.5738231167448238
PKI,CCI,0.5592706214651056
PKI,SYY,0.42626048602405536
CNP,ES,0.7582514297399519
CNP,CMS,0.7385809393201365
CNP,SCG,0.7310377903296499
CNP,AEP,0.6900973012285415
CNP,DUK,0.6586389040157529
CNP,PNW,0.6516084438825727
CNP,NI,0.628241012716312
CNP,SO,0.6272996234828004
CNP,AES,0.4756189118216482
CNP,AWK,0.3937206882611745
CNP,WMB,0.4180905587594813
MAC,FRT,0.7982377265886398
MAC,REG,0.7558228934799658
MAC,SLG,0.7554033706939264
MAC,GGP,0.742012247591817
MAC,O,0.6911594041527915
MAC,ARE,0.6758715873395853
MAC,EXR,0.5939169025603817
MAC,VTR,0.5860286388854419
MAC,EQR,0.5723793405716767
MAC,HCN,0.5716955757160204
MAC,HCP,0.5709252386225795
MAC,DLR,0.5607761822462856
MAC,KO,0.5061582708248333
MAC,PSA,0.5561394110321171
MAC,SPG,0.5290254295199461
MAC,MAA,0.5563858629970402
MAC,GIS,0.36913946845710016
MHK,LOW,0.658375735923774
MHK,LEG,0.6156005962769798
MHK,LEN,0.6116277053589868
MHK,MAS,0.6104398557771307
MHK,PHM,0.5745041238338607
MHK,DFS,0.5664879525748436
MHK,URI,0.5664748302363258
MHK,FIS,0.5460990694575814
MHK,COF,0.5458750552186445
MHK,ITW,0.5444165088822834
MHK,IT,0.5422619756475634
MHK,RL,0.46130654508899516
MHK,WU,0.5267635024764953
MHK,MGM,0.5013526841970977
MHK,EL,0.44895727825454823
MHK,MSI,0.5275737792652256
MHK,SBAC,0.486050312985775
MHK,BSX,0.5137848706505019
SLB,CXO,0.5481835946161969
SLB,HBI,0.5453629718474867
SLB,MON,0.5404966846037493
SLB,HP,0.52233517199693
SLB,NBL,0.48123619534397566
SLB,OXY,0.45078338436028226
KLAC,TXN,0.6966298808280895
KLAC,LEG,0.6856021140599469
KLAC,CINF,0.6462652634010582
KLAC,MAS,0.6364961830566356
KLAC,MA,0.6119680949321722
KLAC,USB,0.5829400394048361
KLAC,ABC,0.570002845772096
KLAC,EQT,0.46279229907513025
KLAC,SYMC,0.30152210323084305
KLAC,ESRX,0.2970687379668788
KLAC,LRCX,0.5696339181055076
KLAC,WDC,0.39022403987103577
KLAC,IP,0.42651847015320155
GPN,DFS,0.6018202678165407
GPN,ITW,0.5718722314907131
GPN,AMP,0.542993568115255
GPN,FISV,0.5407984374248751
GPN,PKG,0.5357021921352455
GPN,FLS,0.5282190627098082
GPN,UTX,0.5204008637364174
GPN,URI,0.5203370414479459
GPN,PH,0.5179271283280443
GPN,ANSS,0.4908786152459371
GPN,CTL,0.36525801400668223
LH,DVA,0.5552109998573782
LH,L,0.49099069981252325
LH,CINF,0.47612262279569767
LH,OMC,0.4499266871474959
LH,CB,0.4476179485020489
LH,NLSN,0.4466933936712938
LH,XL,0.4455030719415324
LH,ROST,0.44355167489044345
LH,AAP,0.43509055072810454
LKQ,AMP,0.5921359644943056
LKQ,AMG,0.5483137329457638
LKQ,CDNS,0.4999793004691949
LKQ,ADP,0.4861939608941177
LKQ,PH,0.48462536336115614
LKQ,AFL,0.46582035694450385
LKQ,MMC,0.44499793879916383
LKQ,LEG,0.43960177496890884
LKQ,L,0.43570791581252516
LKQ,TMK,0.43330583642801235
LKQ,HRS,0.4331955773882523
UHS,HCA,0.7861289188073071
UHS,AON,0.5371086335134999
UHS,MYL,0.4433747868047875
UHS,MOS,0.38493195250449014
UHS,IDXX,0.37894204102138435
UHS,JPM,0.34457451162882896
UHS,OXY,0.33985915890143964
AYI,NBL,0.38233520253096664
AYI,FTI,0.3767319610925412
AYI,GWW,0.3562404960809553
AYI,RRC,0.3548961319550273
AYI,KSU,0.3525610142750212
AYI,ITW,0.34886775100727696
AYI,NRG,0.33572507226540305
AYI,ARNC,0.33427705600231
AYI,EFX,0.3282928507687076
AYI,DOV,0.31204890667624663
AYI,AMG,0.31155839898942916
AIG,TMK,0.6385624050628631
AIG,PH,0.6187128137514823
AIG,CME,0.6182401281637152
AIG,AFL,0.600412222582418
AIG,UTX,0.5975559994926537
AIG,CINF,0.5814464654908251
AIG,CTL,0.5703408341046609
AIG,DOV,0.5676472014363351
AIG,COL,0.5571578316797097
AIG,M,0.5259713949207993
AIG,TRV,0.46690391781356155
AIG,NVDA,0.5453051764337771
AIG,TGT,0.5099452587259096
AIG,BBY,0.49551415287553147
AIG,CL,0.5501165042930387
MON,CBS,0.6092970974805358
MON,COL,0.5684196646297065
MON,BF.B,0.5615950612583602
MON,SBAC,0.5414637435621229
MON,CVS,0.5165135747772898
MON,NKE,0.5163510363163875
MON,TMK,0.5077780999978909
MON,HBI,0.5059629149894259
MON,A,0.4965904339405048
MON,BMY,0.4492349952569339
SYK,BDX,0.5930152467228388
SYK,PKG,0.5824363464854698
SYK,COL,0.561724541995182
SYK,CVS,0.5491603827927902
SYK,VAR,0.5092948877474067
SYK,RHT,0.508767304614089
SYK,AMP,0.5045498404630228
SYK,DFS,0.4941419321850919
SYK,COF,0.47828296363060235
SYK,CAH,0.47065648104996977
JNPR,MA,0.5873237882184629
JNPR,FB,0.5247967436257587
JNPR,FFIV,0.5160600059554786
JNPR,AKAM,0.5087064549648166
JNPR,AMP,0.505720574688587
JNPR,MGM,0.4801174592210674
JNPR,CTXS,0.47389493055042226
JNPR,ISRG,0.35763568900696396
RL,IT,0.49658212839838983
RL,LOW,0.4922418199192001
RL,L,0.4857833524277042
RL,XL,0.4673203796579876
RL,AGN,0.4540769419297449
RL,USB,0.45194117190934585
RL,ADSK,0.44544204187650854
ETN,ECL,0.6984006088569937
ETN,DE,0.5230076175038294
ETN,AXP,0.4661905172199564
ETN,CTL,0.44179238420340206
ETN,WAT,0.43703947887421263
ETN,CL,0.42528506525038
ETN,MA,0.3699532047096879
ETN,A,0.3684753231895331
HRS,PH,0.7405762114114353
HRS,UNP,0.7192352400747244
HRS,ITW,0.7136467918159031
HRS,AMP,0.7129061680944936
HRS,TMK,0.7005690904750833
HRS,EFX,0.6932915077828855
HRS,IFF,0.681523263041984
HRS,TXT,0.6749706225013538
HRS,URI,0.6737771077219655
HRS,DOV,0.6689077699527528
HRS,COL,0.6645151888796753
HRS,MCO,0.649842139685078
HRS,VZ,0.3867874902237036
HRS,AVY,0.565010668344216
HRS,CDNS,0.565988936418578
HRS,PPG,0.5836987582602604
HRS,NLSN,0.5859820021436776
HRS,ECL,0.4864354049741294
HRS,AOS,0.5336838215249908
HRS,GRMN,0.4821974381080387
HRS,ADP,0.6285861610830861
HRS,SEE,0.6428377838862637
HRS,AMG,0.638990580672769
HRS,CCI,0.4771213157444889
HRS,KSU,0.6395834966085037
HRS,IRM,0.24514539486637169
HRS,AON,0.5819208425416288
REG,FRT,0.7734924565104262
REG,GGP,0.7591729243444592
REG,SLG,0.6936066196447301
REG,EQR,0.6034127765451145
REG,O,0.584238438253889
REG,MAA,0.5774073978270319
REG,ARE,0.5689744203710265
REG,EXR,0.5576601698799308
REG,PSA,0.5489249070001395
REG,DLR,0.44027079074402115
REG,HCN,0.47396636556551974
REG,HCP,0.4691594002936601
REG,VTR,0.4161019839738125
DLR,GGP,0.6254230877199504
DLR,MAA,0.5803196263560646
DLR,ARE,0.5107153515180503
DLR,FL,0.5052423367035476
DLR,SLG,0.5002747565142905
DLR,EQR,0.47975828808651105
DLR,CVS,0.4440558165922393
DLR,AMGN,0.436168920276659
DLR,BF.B,0.43222417371845556
DLR,EXR,0.4309251342361016
DLR,MCD,0.32120083856347104
DLR,WMB,0.2644039775889608
GWW,PKG,0.6409594039315598
GWW,ITW,0.6395070912327108
GWW,DOV,0.6322665201802006
GWW,UTX,0.6320951671394476
GWW,PH,0.618547718847607
GWW,SEE,0.610972574491667
GWW,URI,0.6100767654300516
GWW,TXT,0.6083791524800044
GWW,A,0.5888885809410966
GWW,PCAR,0.5825330554840279
GWW,CHRW,0.48606087816210236
GWW,HOG,0.5595922946842165
GWW,CAT,0.5547199869727342
GWW,MO,0.4170437287384084
GWW,HCA,0.4124389846791892
GWW,AAP,0.47752173200037
GWW,RRC,0.43614667380497507
GWW,ORCL,0.5475192366308478
GWW,IP,0.42943835829498234
PWR,A,0.6944454413441268
PWR,UTX,0.6802725989402977
PWR,COL,0.6611348218534763
PWR,ITW,0.6548676479577373
PWR,TXT,0.6485537541652702
PWR,PH,0.6311505123441489
PWR,PCAR,0.6284430390959813
PWR,IR,0.6100072725904958
PWR,HII,0.6097898982368768
PWR,DOV,0.6090363079041783
PWR,URI,0.6087486027726449
KO,PEP,0.5707870481162733
KO,AEP,0.4899611573722858
KO,O,0.4511565191901628
KO,MOS,0.4291591269179468
KO,SCG,0.4185037645944669
KO,KSU,0.40641585713968964
KO,SEE,0.40115563206265253
KO,ES,0.40026193519548964
KO,MCD,0.3066291610537587
KO,EL,0.3714318061581848
MCO,A,0.6612949755931073
MCO,PH,0.6464624078594311
MCO,NLSN,0.6434140984546514
MCO,DFS,0.6262233050330428
MCO,EFX,0.6159321725836927
MCO,MA,0.6130727311964292
MCO,URI,0.6090740123099745
MCO,ITW,0.6041053816324703
MCO,VAR,0.5348382117451156
MCO,ANSS,0.503900116883862
MCO,CCI,0.5526108222772654
MCO,STX,0.5440991495248858
MCO,BDX,0.5981615195326113
MCO,WDC,0.46703734887479964
MCO,IDXX,0.49886052300837147
MCO,BSX,0.48784556385947425
EQT,ICE,0.583625672189406
EQT,CINF,0.5462936937597557
EQT,RRC,0.5334571904675008
EQT,CVX,0.5160722861065007
EQT,COP,0.5094722618814582
EQT,NLSN,0.502253779049098
EQT,NBL,0.4851005047906568
EQT,OXY,0.4741086586147515
EQT,LEG,0.47088296869582585
EQT,CXO,0.46909090854819074
EQT,AMP,0.4653447975696043
EQT,LRCX,0.4600922433302883
EQT,PSX,0.44203763535003276
EQT,PGR,0.33878061188654124
EQT,IRM,0.24678011783429457
CMS,SCG,0.8883188325981863
CMS,ES,0.8713388776733856
CMS,SO,0.8336830422595763
CMS,DUK,0.8090136028957827
CMS,PNW,0.802004988156957
CMS,AEP,0.7607123087059867
CMS,PPL,0.6044635597202994
CMS,NI,0.6622342714342778
CMS,AES,0.6260021953085948
CMS,AWK,0.4817661721178732
FRT,SLG,0.7686968430674895
FRT,EQR,0.7035826711521582
FRT,GGP,0.7032683449113654
FRT,MAA,0.6983475113934798
FRT,O,0.6570659691129234
FRT,PSA,0.6413567850105781
FRT,ARE,0.639436142615094
FRT,SPG,0.6132230742143447
FRT,HCN,0.5304196074020817
FRT,EXR,0.602895680682924
FRT,HCP,0.5741707017157978
FRT,VTR,0.4703072144923279
ICE,CME,0.6634825327080411
ICE,NDAQ,0.5997215849247581
ICE,PSX,0.5466122822612214
ICE,CVX,0.49705631699713476
ICE,CINF,0.49307398197775243
ICE,AGN,0.4760095380409031
ICE,OXY,0.4686318749279278
ICE,HII,0.44473226256534754
ICE,RRC,0.4172181101096212
ICE,IRM,0.24967758180364225
WU,M,0.6098284633212072
WU,RF,0.5703771092225814
WU,COF,0.5502044699773017
WU,HBAN,0.5200354577979043
WU,LEG,0.514604107441496
WU,CMA,0.5003972022699706
WU,AAP,0.48353522229121626
CB,TRV,0.6548076351851048
CB,XL,0.6131072952150864
CB,CINF,0.6091459222181801
CB,MMC,0.5831671065672688
CB,PH,0.5815884620078933
CB,TMK,0.5758780345848715
CB,AFL,0.5638835332509605
CB,L,0.5499764352429203
CB,DAL,0.5438194626998857
CB,COL,0.5416249274047994
CB,ETFC,0.5415505829487945
CB,NLSN,0.5392761918516152
CB,CVS,0.5316545754490956
CB,HII,0.5286599104193962
CB,DE,0.4501321310338358
CB,ADM,0.454968401266293
CB,MCD,0.4371324532648775
CB,NWL,0.46109133121094603
CB,HUM,0.48819327227006565
CB,ISRG,0.28099720448592413
CB,ESRX,0.3154636023168821
CHRW,ESRX,0.49758056724438166
CHRW,FISV,0.4739537776213903
CHRW,SEE,0.4606387568743484
CHRW,ROK,0.41372642338386045
CHRW,IR,0.36384766452028927
CHRW,IP,0.35552050541364505
CHRW,UTX,0.3546550282327244
CHRW,TXT,0.3516338536424672
CHRW,BEN,0.3311877178976942
DE,AXP,0.5586451876478802
DE,L,0.4880364815061168
DE,ITW,0.47443926909941786
DE,LEG,0.46498173620162525
DE,ECL,0.4628378780946242
DE,MDLZ,0.45539921775629283
DE,NBL,0.4289273297313129
DE,AFL,0.4262586453184285
DE,AAL,0.42507326958726666
DE,NRG,0.41709260674922133
DE,MCD,0.39038632021208874
FIS,AMP,0.7007026189684733
FIS,TMK,0.687486221446796
FIS,RF,0.6870868626072608
FIS,ITW,0.6669723993249668
FIS,COL,0.6561549341165148
FIS,ALK,0.6524176588918355
FIS,AMG,0.6507064290734332
FIS,PH,0.6497855905617113
FIS,EFX,0.6478602668750826
FIS,UTX,0.6412386181542196
FIS,DAL,0.6410766856256879
FIS,PAYX,0.5646730257561453
FIS,CDNS,0.49467849751045984
FIS,USB,0.5820066212282128
FIS,HII,0.6272459733838951
FIS,FLS,0.610410605077886
FIS,MSI,0.5273538909091123
FIS,GRMN,0.49381461245667113
FIS,CCI,0.4930593107743036
FIS,FISV,0.6070248818110577
FIS,IT,0.5259120617694201
FIS,UAA,0.6121453895489901
ROP,UTX,0.5893836486676491
ROP,PFE,0.5855731034966958
ROP,LEG,0.5669069912919623
ROP,DOV,0.5441734891085349
ROP,ITW,0.5263279186993404
ROP,PH,0.51526191997807
ROP,VZ,0.417294380334268
ROP,IP,0.47159536952463366
FB,PCLN,0.746854475653461
FB,ALXN,0.6786218228949933
FB,AGN,0.6486569270566787
FB,MA,0.6424172405287383
FB,ILMN,0.6340119670851878
FB,AKAM,0.6311151915402543
FB,FFIV,0.6304309960985001
FB,REGN,0.6130395242503343
FB,UAA,0.6060663968625125
FB,PH,0.5938809515356215
FB,MGM,0.5292430471039998
FB,CRM,0.5572322550379625
FB,AMGN,0.5600832240793
FB,IT,0.5221025607427734
FB,ABC,0.5876966307181933
AMP,AMG,0.8374804282649765
AMP,TMK,0.8031967617374413
AMP,PH,0.79233511755672
AMP,HIG,0.7881889998155513
AMP,AFL,0.7703639526436802
AMP,ADP,0.7422603397875842
AMP,IFF,0.7287598509697744
AMP,DFS,0.7035923510148925
AMP,ITW,0.7007741733818885
AMP,MGM,0.620742586593956
AMP,PAYX,0.5747058661888749
AMP,CDNS,0.6391837019727964
AMP,MMC,0.677234469810612
AMP,MA,0.661777641955829
AMP,BK,0.6097335225365216
AMP,HOG,0.5210420587443558
AMP,PPG,0.5959821625721511
AMP,RMD,0.3082095189296723
AMP,USB,0.6048881811228227
AMP,HII,0.6575008778942005
AMP,UNP,0.638847468546055
AMP,KMI,0.438756636420658
AMP,NLSN,0.6097064279087077
AMP,JPM,0.6803462440259129
AMP,L,0.5867553003606507
AMP,CAH,0.5166475827816274
AMP,SEE,0.6371904185494769
AMP,IDXX,0.4939304308696262
AMP,FISV,0.6747763696812663
AMP,VMC,0.6004220654912166
AMP,ADSK,0.6036638981797393
AMP,URI,0.6883320064102193
AMP,IT,0.5187937516760412
AMP,AKAM,0.5803642927226857
NRG,PPL,0.5691431057496372
NRG,AEP,0.5179196064379238
NRG,AES,0.4505102927761881
NRG,AON,0.44875562890378423
NRG,HOLX,0.41879563458766467
VZ,ROST,0.5072369561978768
VZ,UNP,0.4556200291537088
VZ,CVS,0.43950789900455983
VZ,XLNX,0.42531243214511333
VZ,GGP,0.4163843451418816
VZ,NKE,0.38913071767946533
VZ,CCI,0.3863332465657519
PGR,IRM,0.6143783063323491
PGR,AKAM,0.37991246513150806
PGR,DG,0.33277223622558977
PGR,AES,0.31671945247536704
PGR,HOLX,0.31459288294282955
PGR,PSX,0.30995927265734713
PGR,BAX,0.2845988706665157
PGR,NI,0.2777962093163051
CINF,LEG,0.7628506226773287
CINF,MA,0.7180362622069925
CINF,ITW,0.6695306313182311
CINF,MAS,0.6370038260465083
CINF,IR,0.6312088663858115
CINF,TMK,0.6302523061913657
CINF,PH,0.625318293795946
CINF,COL,0.6230924638522483
CINF,FTI,0.3958373364613999
CINF,TRV,0.4764574672313983
CINF,L,0.5827488763690568
CINF,CXO,0.46693904249012913
CINF,ABC,0.543021103312571
PSX,NLSN,0.5092282357824015
PSX,AGN,0.5053828160548138
PSX,CVX,0.5008826196614755
PSX,CME,0.4647710604440372
PSX,ARNC,0.45557439056246973
PSX,COL,0.4505106811100672
