source,target,weight
GE,MDLZ,0.5628464340700673
GE,MOS,0.5593168841237955
GE,ISRG,0.6175667417940732
GE,MAS,0.5961807683603866
GE,CSX,0.5595453284979918
GE,ARNC,0.6307926083813504
GE,K,0.5660591911660583
GE,APD,0.63452783229982
GE,CCI,0.4982910252216353
GE,KSU,0.6974238954550328
GE,PHM,0.591569233471246
GE,ILMN,0.5788848318646742
GE,ADSK,0.6229735608687008
GE,URI,0.7003429953875042
PXD,NBL,0.8195948858053378
PXD,MRO,0.7712662362646644
PXD,HP,0.7254940263769422
PXD,CVX,0.7227652938978173
PXD,OXY,0.6960483414003623
PXD,COP,0.6908552789178338
PXD,FTI,0.6859730321129488
PXD,SLB,0.6752112376509032
PXD,WMB,0.6342767083827169
PXD,RRC,0.633000904988035
PXD,EQT,0.5956055473877412
TSS,ETN,0.7316874939594212
TSS,SYK,0.7098222447430709
TSS,SCHW,0.6995238069762411
TSS,ABT,0.6844068233141927
TSS,AMP,0.670743064478489
TSS,ADP,0.6694652688231594
TSS,FISV,0.6624303366005209
TSS,CI,0.6608497186170874
TSS,HRS,0.6144445427977216
TSS,MO,0.5877153654571514
TSS,O,0.37650545889393683
TSS,PFE,0.6010264609087745
ABT,SYK,0.7439049403885718
ABT,AMP,0.738472454828465
ABT,HOLX,0.7373929530154428
ABT,AFL,0.7197539327512884
ABT,USB,0.7178297207570696
ABT,MDT,0.7030035875913522
ABT,AXP,0.7004055963109027
ABT,ISRG,0.6998922856108586
ABT,CINF,0.6995821204301244
ABT,WAT,0.6336977971377002
ABT,MO,0.6049712086492551
ABT,VAR,0.5845617494890932
ABT,CME,0.5309013168438753
ABT,DVA,0.568426127713722
ABT,AMGN,0.6181862744361404
ABT,HUM,0.5228573479571685
ABT,O,0.3718588893211768
ABT,PFE,0.6717586677171545
ABT,ZBH,0.6711310981005307
ABT,CI,0.600725006377081
ABT,BDX,0.3835544441295613
ABT,NDAQ,0.6587811401848354
PRU,JPM,0.7763318288451622
PRU,L,0.7708919523745974
PRU,AFL,0.7397094370261128
PRU,AXP,0.7316099074187944
PRU,FISV,0.7310977683582571
PRU,CINF,0.7269480372059904
PRU,COL,0.7147087327858558
PRU,HBAN,0.6957872796141453
PRU,CNP,0.6789762891639022
PRU,PAYX,0.5961441304166343
PRU,AES,0.5123115776319184
PRU,AAP,0.542840769714987
PRU,CTL,0.5954673786593316
PRU,STX,0.6347689926916874
PRU,WDC,0.6835937363844788
PRU,NDAQ,0.6548218736968148
MLM,VMC,0.8819473125282598
MLM,WU,0.7450318324121684
MLM,ECL,0.7330234808045752
MLM,LUK,0.7291447536534986
MLM,CXO,0.7279993912055085
MLM,PNR,0.7031624686132868
MLM,LEG,0.680950333016884
MLM,URI,0.6452717922683903
MLM,BEN,0.6419787790401686
MLM,MMC,0.6320279540217735
MLM,PPG,0.6299347970758908
MLM,EFX,0.6296880909877753
MLM,AVY,0.628915348116261
MLM,KSS,0.5654282484939803
MLM,RHT,0.6140005289639686
INTC,NVDA,0.6815452843565092
INTC,TXN,0.6790683118948869
INTC,STX,0.6715026833217077
INTC,FISV,0.6090670543649872
INTC,SYK,0.6075128451223633
INTC,UHS,0.6066606231223636
INTC,SYMC,0.601572331451073
INTC,WDC,0.5977803822989508
INTC,PAYX,0.594055740734383
INTC,COF,0.5878791619495172
INTC,DLTR,0.5874011165990674
INTC,TRIP,0.5075913303165299
INTC,FB,0.5410924247678912
INTC,MSI,0.5849446422528729
INTC,HCA,0.5523520942235214
TRIP,CRM,0.5602712706472176
TRIP,MSI,0.5530711833289522
TRIP,ANSS,0.5017086979144694
TRIP,ARNC,0.4908635484091315
TRIP,AYI,0.4871071029718424
TRIP,ROK,0.4867548368276355
TRIP,ROP,0.4858517164987312
TRIP,FB,0.4838953262640029
TRIP,ALXN,0.47791403375356206
TRIP,UHS,0.4674021345471348
TRIP,CDNS,0.46693131340102456
F,IR,0.5665182379944197
F,ITW,0.5600888137904877
F,KMI,0.5323742479249538
F,K,0.5269156166496013
F,AMG,0.5212350024426219
F,MCD,0.4982719768847104
F,ROK,0.496401973347911
F,SRCL,0.49479342580984004
F,CMG,0.30263420521565904
HRL,CINF,0.6619108185961966
HRL,FISV,0.5721101546982336
HRL,PEP,0.5503564788951403
HRL,MCO,0.5460521368944485
HRL,JPM,0.5403261831722185
HRL,TMK,0.5307462725614179
HRL,AIG,0.5251315973039712
HRL,CTL,0.5207938132055425
HRL,DRI,0.5174393626978308
HRL,WMT,0.5159588368148749
HRL,PGR,0.5127729916327027
HRL,TRV,0.5103086308894916
HRL,DLR,0.47131442865569
ESS,EXR,0.8101566033742609
ESS,REG,0.8054387441482919
ESS,MAA,0.8051631250801098
ESS,PSA,0.7942656741019996
ESS,ARE,0.7506127206741068
ESS,SPG,0.7209948732206128
ESS,SLG,0.6977066394843906
ESS,HCN,0.683601830236778
ESS,GGP,0.6273833249689394
ESS,EQR,0.6157250849274563
ESS,CINF,0.5734033223541659
ESS,FRT,0.5706196697167345
ESS,DLR,0.5457747177758813
ESS,O,0.3750465933944165
ESS,HCP,0.53526876440853
ESS,VTR,0.5046292930955325
EMR,ROP,0.8286882140948458
EMR,ETN,0.8166169362143214
EMR,ITW,0.811265890131174
EMR,ROK,0.8019434016616637
EMR,FLS,0.7747865190725662
EMR,DOV,0.7729010737906256
EMR,AYI,0.7658795122631386
EMR,CAT,0.7535492692667528
EMR,PCAR,0.7505911655347965
EMR,L,0.7503402766779305
EMR,COL,0.7431692893978147
EMR,WMB,0.7372847620808438
EMR,CNP,0.6653629204080636
EMR,PWR,0.7223338948577176
EMR,UNP,0.7297503027772857
EMR,TXT,0.6650647551443709
EMR,AOS,0.7103112825357505
EMR,UTX,0.634693497523649
EMR,GRMN,0.4494824078663905
EMR,ANSS,0.6609962729906472
EMR,JCI,0.5917088734755932
EMR,PH,0.7032393272604043
EMR,CSX,0.5605567041585832
EMR,APD,0.6484205526994091
EMR,KSU,0.724555281389186
EMR,URI,0.7228064825096913
PKI,DFS,0.7627565319064221
PKI,AYI,0.7360979574966738
PKI,WAT,0.7140735708775535
PKI,ITW,0.7064659150619611
PKI,FIS,0.7018490721557892
PKI,OMC,0.7005645820665962
PKI,AFL,0.6787284143819671
PKI,ROK,0.6768846805195832
PKI,AKAM,0.6766006590512502
PKI,AMG,0.6759624505333484
PKI,MCO,0.6735632010579852
PKI,VAR,0.5549781043187034
PKI,NVDA,0.6607668517846877
PKI,ANSS,0.6526057281532962
PKI,PKG,0.6408795416812951
PKI,AGN,0.5363342960103273
PKI,ROST,0.4353625054208717
PKI,RHT,0.6052428323498851
PKI,CCI,0.4648584693399497
PKI,SBAC,0.5753201459265426
PKI,ADSK,0.6412027274326557
PKI,MYL,0.5779409733146508
CNP,NI,0.842386107597868
CNP,PNR,0.7020492215201739
CNP,DOV,0.7010204942591126
CNP,JPM,0.6956917607347971
CNP,PPL,0.6892799667665969
CNP,AYI,0.6779046817325235
CNP,ROK,0.6559968351525929
CNP,WMB,0.6461285582090599
CNP,IR,0.6441730385684697
CNP,ADM,0.5408942943625796
CNP,KMI,0.5931062920780339
CNP,MCD,0.5201446813927575
CNP,NWL,0.6406175052967789
CNP,AES,0.5454169412742663
CNP,AWK,0.5849254915952904
CNP,AGN,0.5237039021422323
MAC,LOW,0.6789528267267313
MAC,GGP,0.56317132540419
MAC,TGT,0.5309895611913853
MAC,GRMN,0.5307377436006747
MAC,SLG,0.4550481420596734
MAC,CL,0.3742933298115713
MAC,GIS,0.3714017196204586
MAC,AXP,0.32985877568795485
MAC,MOS,0.31609688853752205
MAC,CME,0.3095140608214425
MAC,NWSA,0.30714901515955345
MAC,STX,0.3045833634467435
MHK,AIG,0.7521661546676506
MHK,MA,0.7455692333417826
MHK,PPG,0.7332615308235134
MHK,HOG,0.727259143992038
MHK,HIG,0.7221429367116491
MHK,AKAM,0.7114418288577896
MHK,AMG,0.7083996967407821
MHK,LUK,0.705152833933341
MHK,OMC,0.697202485832473
MHK,BEN,0.6843637877377315
MHK,PGR,0.6812799687659502
MHK,BMY,0.6799569041605745
MHK,FIS,0.6782409600443663
MHK,MMC,0.6765969510751253
MHK,TGT,0.45913470151674624
MHK,BBY,0.6474438129177453
MHK,DLTR,0.6157799985614365
MHK,PKG,0.612023965303065
MHK,DG,0.6520746765353718
MHK,ROST,0.4406725329163412
MHK,ESRX,0.6082384426071535
MHK,APD,0.6176345276883665
MHK,LOW,0.634433217115635
SLB,OXY,0.8783957917295206
SLB,FTI,0.8620054256539862
SLB,MRO,0.8343915184831063
SLB,HP,0.8307243650434807
SLB,COP,0.814436381886313
SLB,CVX,0.8073588166716635
SLB,FLS,0.7995088118852317
SLB,DOV,0.7950457700828248
SLB,NBL,0.7833038847486272
SLB,PSX,0.7807452891887627
SLB,CXO,0.7794785614990175
SLB,PWR,0.7195980974712476
SLB,ADM,0.4820766304849241
SLB,ECL,0.6631544745117263
SLB,CHK,0.6297989145789065
SLB,PNR,0.7611939049592193
SLB,WMB,0.7214118313632013
KLAC,CDNS,0.391276965698149
KLAC,PCAR,0.38444945749833165
KLAC,STX,0.3684116515417075
KLAC,ITW,0.3626199064557553
KLAC,IR,0.358193229968833
KLAC,AOS,0.35691786522555596
KLAC,ROP,0.3482363483657199
KLAC,GWW,0.34707436128502894
KLAC,FFIV,0.3454148426828379
GPN,MMC,0.7673162044833928
GPN,WU,0.7536680596610504
GPN,TRV,0.7396341532274332
GPN,IT,0.734573417335094
GPN,PGR,0.720333366577641
GPN,STZ,0.7016222922695753
GPN,ABC,0.6882525062469234
GPN,LUK,0.6816136869650428
GPN,VMC,0.6793053776590825
GPN,EFX,0.6766150939482203
GPN,FIS,0.6753474641628056
GPN,AIG,0.6748998990214338
GPN,AON,0.6688437310582206
GPN,HII,0.6666391931033564
GPN,ORCL,0.5647623539554137
GPN,HBI,0.6582318824270932
GPN,IDXX,0.5187711564105653
GPN,MYL,0.5863617875258651
GPN,IP,0.650573765327185
GPN,CNC,0.5900395556614519
LH,A,0.7493133677706177
LH,SYY,0.6081610036696129
LH,AMG,0.5878811709472799
LH,ZBH,0.5632061593573258
LH,SYK,0.5409416842243736
LH,IFF,0.5390489587625353
LH,IR,0.5297522070573097
LH,ROK,0.523433055561989
LH,FISV,0.5172214813775975
LH,AMGN,0.49841718286020326
LKQ,NVDA,0.670723231335976
LKQ,TXN,0.6686931853838102
LKQ,PCAR,0.6566368458767402
LKQ,ITW,0.6513656977903437
LKQ,EL,0.645698402111512
LKQ,IR,0.6303585483711069
LKQ,ETFC,0.6254638062516495
LKQ,ROP,0.6253079092658109
LKQ,IFF,0.6193911394563241
LKQ,UHS,0.521701221426355
LKQ,NLSN,0.5375572696510151
LKQ,TWX,0.531286673391202
LKQ,GRMN,0.48540355544450126
LKQ,HCA,0.532614700597718
LKQ,PCLN,0.5684630291472533
UHS,HCA,0.8978167388152705
UHS,EL,0.5811947997927875
UHS,STX,0.5515853372458481
UHS,DAL,0.5208839433409123
UHS,MDT,0.5175143068704867
UHS,MGM,0.5121117477490015
UHS,GIS,0.48931842583169044
UHS,PCLN,0.48187223616108354
UHS,ALK,0.48059574592904797
AYI,UNP,0.7792729758761442
AYI,ITW,0.7753776031462432
AYI,IR,0.7630397804033043
AYI,ROP,0.7552463901011803
AYI,KSU,0.7548645257306577
AYI,AMG,0.7547109845552419
AYI,WMB,0.7493446820454561
AYI,ROK,0.7490285451996054
AYI,L,0.7366123516690493
AYI,DOV,0.7260399280830542
AYI,AOS,0.7253551075190572
AYI,FLS,0.7155999081084855
AYI,PWR,0.7000690894471642
AYI,WAT,0.6611883661856617
AYI,ETFC,0.6691376863759879
AYI,A,0.3414338306796001
AYI,LEN,0.5935197625399121
AYI,ADM,0.4837577628715058
AYI,MCD,0.5578282232413375
AYI,NVDA,0.6648784388766819
AYI,MSI,0.5985124952487344
AYI,GRMN,0.44979155847286856
AYI,ANSS,0.6548675788004771
AYI,DLTR,0.5730041998902499
AYI,PKG,0.634765168695058
AYI,PH,0.711597907880216
AYI,MAS,0.616473810851213
AYI,ARNC,0.6546616528434414
AYI,NKE,0.5829793408726837
AYI,SBAC,0.5435734882474252
AYI,PHM,0.5527242245072216
AIG,MMC,0.8386644183737451
AIG,FIS,0.8063296566987628
AIG,BEN,0.8016869512819156
AIG,HIG,0.7987218955418024
AIG,LUK,0.7955897864459484
AIG,PGR,0.7916231562126687
AIG,CB,0.7855021253908426
AIG,DFS,0.7756184251794214
AIG,OMC,0.772500478616108
AIG,CINF,0.7625957884630219
AIG,TMK,0.7492261442000345
AIG,MA,0.7342734069803579
AIG,MCO,0.7223114316040855
AIG,FFIV,0.6540377616230867
AIG,IFF,0.6208644137666789
AIG,AVY,0.7115622641009073
AIG,HOG,0.7104370341895476
AIG,PPG,0.7278155372402786
AIG,HII,0.6968663854588263
AIG,NWL,0.6429294562957556
AIG,VAR,0.5650141557955313
AIG,AES,0.5050210890194791
AIG,EFX,0.7195839153257781
AIG,CTXS,0.5583964503803724
AIG,BMY,0.6830745459646007
AIG,MDLZ,0.5230869662163797
AIG,AFL,0.7244237489891389
AIG,BBY,0.6500832496392189
AIG,CAH,0.6621056184581143
AIG,ESRX,0.6356133403398038
AIG,RHT,0.591225476517091
AIG,K,0.6124172695889291
AIG,IRM,0.6578047129476661
AIG,IP,0.6002329430293218
AIG,AKAM,0.6791654138227712
MON,LUK,0.7030138998735208
MON,APD,0.6715344743051348
MON,ITW,0.6587248260305083
MON,IFF,0.6574501128380227
MON,FMC,0.6553663728757875
MON,MOS,0.6471265286084553
MON,L,0.6204823770992122
MON,PPG,0.6061493167739286
MON,ECL,0.6060730627144321
MON,ETFC,0.6014947247136107
MON,URI,0.5926031336106495
MON,A,0.3438762136051358
MON,DRI,0.5549120671809588
MON,GRMN,0.5145596161867203
SYK,AMP,0.7270357424804659
SYK,SCHW,0.7132255273342969
SYK,FISV,0.7041179086691373
SYK,USB,0.6823699370738636
SYK,ZBH,0.6821934737271678
SYK,MDT,0.6802705790444339
SYK,AMG,0.6801931800154088
SYK,KO,0.41185544040465527
SYK,FRT,0.5452305870515318
SYK,PAYX,0.6288727479935836
SYK,MO,0.6359096389472024
SYK,BF.B,0.6308553741287174
SYK,BAX,0.6398770861755733
SYK,CI,0.5944069968624074
SYK,BDX,0.46243487530947885
SYK,BSX,0.5386644574518559
JNPR,LRCX,0.5405746092833844
JNPR,PH,0.5272188719294072
JNPR,NVDA,0.5257409027904648
JNPR,XLNX,0.5226102251212066
JNPR,TXN,0.5216785664143178
JNPR,ETN,0.5208439291578513
JNPR,FFIV,0.48991938628301457
RL,WU,0.7033083752350875
RL,KSS,0.6931354394785718
RL,IT,0.6810284821713399
RL,HBI,0.6309329442438524
RL,LEG,0.6193265343793156
RL,EFX,0.6164557294970752
RL,CHD,0.6016751390141408
RL,HOG,0.6004640991587313
RL,RF,0.5961607562820276
RL,BK,0.592711065476911
RL,M,0.550240864785234
RL,TGT,0.48221627994586286
RL,BBY,0.5687113411489906
RL,SBAC,0.5465411997989671
ETN,ROP,0.7700417245473694
ETN,TXT,0.7556145172642762
ETN,PH,0.7535001458158889
ETN,PCAR,0.7389438212963804
ETN,SCHW,0.7219952598339239
ETN,ROK,0.7169231507249482
ETN,ITW,0.7088180898807281
ETN,IR,0.7086370757712562
ETN,HRS,0.6008877763288285
ETN,CHRW,0.5389486003601218
ETN,MGM,0.5536833900233132
ETN,SEE,0.6291060881354406
ETN,CI,0.5425246676535911
HRS,AMP,0.7245324609632792
HRS,SCHW,0.6728379826910539
HRS,BEN,0.6186588107839948
HRS,USB,0.6171547788449036
HRS,TXT,0.6110577227555035
HRS,WDC,0.6071918523668797
HRS,O,0.41001468755885206
HRS,CCI,0.4636117569843719
HRS,PHM,0.5724361435221447
REG,PSA,0.80999892143876
REG,EXR,0.7672600975140658
REG,MAA,0.7664995991778795
REG,ARE,0.700123917025018
REG,SPG,0.6646286197378972
REG,HCN,0.6485411771807981
REG,SLG,0.6411425198453379
REG,GGP,0.6104836048732435
REG,ABC,0.6075017465594034
REG,PGR,0.5860719356625578
REG,SCG,0.5746967971174919
REG,DLR,0.5041772936315011
REG,SO,0.5474389205898956
REG,VTR,0.44429721433061153
DLR,PSA,0.6783114639576154
DLR,EXR,0.5727112290538693
DLR,CINF,0.5144148762767953
DLR,GGP,0.5102746819007292
DLR,SLG,0.5039676985582563
DLR,MAA,0.49101686799114386
DLR,PGR,0.4901277738848195
DLR,AFL,0.48936083069277164
DLR,TMK,0.4777249239667871
DLR,CB,0.46992614582864867
DLR,ARE,0.46815498408335876
DLR,SPG,0.46729823615242555
DLR,A,0.36023417124174567
DLR,VTR,0.35883153079926666
GWW,ROP,0.6492661139525511
GWW,PCAR,0.6308557480260272
GWW,IR,0.6049759761201166
GWW,ADSK,0.5931623875856251
GWW,TXT,0.5918076643228831
GWW,CHRW,0.577005745370225
PWR,DOV,0.7878846128323331
PWR,KSU,0.7642996663674989
PWR,PNR,0.751361957304575
PWR,ECL,0.730844983924027
PWR,IR,0.7240501962800792
PWR,FLS,0.723395884478046
PWR,UNP,0.7204310272510961
PWR,MRO,0.7111748956811685
PWR,CAT,0.7042175084674416
PWR,WMB,0.7014604853389976
PWR,L,0.6983567849237409
PWR,NWS,0.6193778527014971
PWR,LEN,0.5609819836573685
PWR,NWSA,0.6527932496422788
PWR,MOS,0.48337846022611103
PWR,CSX,0.6615716664004535
PWR,ARNC,0.6016680568811525
PWR,URI,0.694156506002883
KO,CMG,0.463562307552857
KO,AEP,0.43396693175522005
KO,MCD,0.41766354572419984
KO,CI,0.4042152328191377
KO,MDT,0.38836096687149396
KO,PKG,0.3683944492739425
KO,PFE,0.35165610386994695
KO,VZ,0.3473055388720448
KO,ICE,0.3471055992765082
KO,WMT,0.31406127349677765
KO,BAX,0.31371945540454255
MCO,PGR,0.7816566360426249
MCO,FISV,0.7792679993776989
MCO,FIS,0.7414663265233697
MCO,HIG,0.7245088283810329
MCO,AMG,0.7158117963723608
MCO,CAH,0.7063971933453458
MCO,TMK,0.6866764982304929
MCO,PAYX,0.6823767613471882
MCO,CINF,0.6679433824863016
MCO,VZ,0.5095368564130297
MCO,SYMC,0.6582130387316569
MCO,MCD,0.519698023889469
MCO,DRI,0.5165639971395681
MCO,PSA,0.6379073624468685
MCO,BF.B,0.6209317599594882
MCO,MSI,0.5734974249855687
MCO,SPG,0.586687968727065
MCO,ADP,0.6542830442540492
MCO,CTL,0.5476558175689898
MCO,SYY,0.6071728220566599
MCO,AKAM,0.6484786595946581
EQT,RRC,0.7567460554669827
EQT,HP,0.6226132332502464
EQT,IR,0.6220279201083655
EQT,MRO,0.6102759064705842
EQT,ITW,0.5962396903780687
EQT,COP,0.5826535160098387
EQT,CVX,0.5778624548161179
EQT,PH,0.5758076385786851
EQT,NBL,0.5746812780107777
CMS,PNW,0.8888725627210768
CMS,ES,0.8667937880188611
CMS,DUK,0.7753942803899029
CMS,SO,0.7590168195603075
CMS,PPL,0.7005030736597282
CMS,NI,0.6914200313960113
CMS,SCG,0.6907730578761941
CMS,AWK,0.6878024093734373
CMS,AEP,0.6019955897197736
CMS,AES,0.578109178691965
CMS,HCN,0.48174772260605514
CMS,CTL,0.5440696249279248
CMS,ARE,0.4851879125620422
CMS,MAA,0.5477200362339715
CMS,HCP,0.43350029604031154
FRT,O,0.7846851616230003
FRT,EQR,0.7727802244591274
FRT,PFE,0.6210560417035289
FRT,CI,0.593258119249139
FRT,SLG,0.5931832053075757
FRT,SPG,0.5909365479588468
FRT,GGP,0.5766266424185267
FRT,MDT,0.5627380793425903
FRT,USB,0.5445749611486562
FRT,ICE,0.4724622169339122
FRT,AEP,0.5370891642432651
ICE,CME,0.6765894370912339
ICE,ADP,0.5482276147551332
ICE,DRI,0.5291418689271336
ICE,NDAQ,0.5001812424905192
ICE,MO,0.49781872617079215
ICE,AXP,0.4898594015008232
ICE,PFE,0.4873730384126867
ICE,CMG,0.37339880889109367
WU,MMC,0.8390828175814867
WU,IT,0.8295518468684528
WU,VMC,0.8242680664376185
WU,ABC,0.8162164328019559
WU,LEG,0.8088679698108174
WU,AON,0.8026640250698844
WU,DFS,0.7731223211340301
WU,EFX,0.7675064592553218
WU,OMC,0.7581471516382975
WU,BEN,0.7518307107079673
WU,DE,0.5642285672127594
WU,NRG,0.6551692693168022
WU,KSS,0.642805079018888
WU,AVY,0.6913354834720375
WU,MA,0.7496662566629944
WU,CVS,0.7073249106945909
WU,STZ,0.635456521371335
WU,BMY,0.7191315957550527
WU,BBY,0.6021365232157088
WU,LUK,0.7351618424309465
WU,DG,0.5593143932863338
WU,SCG,0.6503794276689463
WU,CHD,0.666502035746331
WU,RHT,0.6765809162939618
WU,IRM,0.6614911806508161
WU,XL,0.5079555506695325
WU,ORCL,0.5748244264063563
WU,CNC,0.6374034321678306
CB,PGR,0.8065995593117126
CB,HIG,0.79328844595942
CB,DFS,0.7704287151743878
CB,TRV,0.7612820770834199
CB,CINF,0.7612783649878736
CB,BEN,0.7602360174222332
CB,TMK,0.7496415354540004
CB,MMC,0.7495904112212378
CB,FIS,0.74428330684366
CB,AFL,0.7213552525008379
CB,CAH,0.7153461220501549
CB,CHD,0.7002667269814861
CB,VZ,0.5288943653748824
CB,NWL,0.6746927341688378
CB,PEP,0.5932821254757439
CB,VAR,0.5665834803498471
CB,CL,0.6674232169849701
CB,K,0.5657069685081604
CB,XL,0.49883031917081927
CB,SYY,0.614906909922031
CHRW,TXT,0.6098479397017494
CHRW,ITW,0.5558253632388399
CHRW,FB,0.5460276882291859
CHRW,CCI,0.5377284704096484
CHRW,IR,0.5365945720234352
CHRW,KSU,0.5288592296632316
DE,IT,0.5916520055156604
DE,DFS,0.5719481954110079
DE,CAT,0.5661630271474263
DE,OMC,0.5497532642934498
DE,EFX,0.5364072129075858
DE,BEN,0.530821049629456
DE,MMC,0.5304786173014857
DE,PCAR,0.523162154210172
DE,LUK,0.51954233215855
DE,MA,0.5042613474698633
FIS,PGR,0.832991218540769
FIS,MA,0.8143959724681896
FIS,FISV,0.7994735288829533
FIS,MMC,0.793775720603475
FIS,DFS,0.7847189331561463
FIS,OMC,0.7794469938867584
FIS,PPG,0.7776310210822778
FIS,HIG,0.7657990021723973
FIS,TRV,0.753737775297538
FIS,PAYX,0.614938781684827
FIS,AVY,0.6909306873229283
FIS,TMK,0.6621605176199733
FIS,HOG,0.6800389203300942
FIS,HII,0.7061453896976819
FIS,MCD,0.5261962407764901
FIS,PEP,0.5816753773824612
FIS,PSA,0.6602226537438326
FIS,UTX,0.603392362423443
FIS,EFX,0.7360632370803416
FIS,CVS,0.6571098827795279
FIS,STZ,0.638735865542978
FIS,SRCL,0.6422327125709318
FIS,DPS,0.5875658854366129
FIS,BMY,0.7072280744459054
FIS,HUM,0.5360895316964196
FIS,AAP,0.5177409531502193
FIS,LUK,0.7297435330226183
FIS,DG,0.5794058577150758
FIS,RF,0.7155958375770491
FIS,CAH,0.7224836563342626
FIS,NKE,0.6099897574803259
FIS,CHD,0.6188878594862056
FIS,SBAC,0.5748074431476557
FIS,IRM,0.6726229703874288
FIS,ORCL,0.6567381419822775
FIS,SYY,0.6690004655478411
FIS,HBI,0.6094326923867578
FIS,BEN,0.7406181257085589
FIS,MYL,0.5920903831271968
FIS,IP,0.6100630292263186
FIS,IT,0.7017869477643932
FIS,CNC,0.6423521951500042
FIS,AKAM,0.6810130804797968
ROP,IR,0.8400503342228421
ROP,PCAR,0.8350212951315914
ROP,ITW,0.806511910475853
ROP,ROK,0.7935138696918723
ROP,FISV,0.7876469271365485
ROP,UNP,0.773974979403372
ROP,COL,0.769851250927025
ROP,AOS,0.7662153877471773
ROP,TXT,0.7590911385480383
ROP,SRCL,0.7503581408074054
ROP,KSU,0.7479562069189151
ROP,MGM,0.5731074376756354
ROP,PAYX,0.6302513001287323
ROP,CRM,0.6376711247094695
ROP,NWS,0.6183046574586333
ROP,CAT,0.7264831568493986
ROP,NLSN,0.44461146374887067
ROP,NWSA,0.6685545949433277
ROP,UTX,0.7168640531575512
ROP,HOLX,0.7050070866802743
ROP,EL,0.5349229012061888
ROP,GRMN,0.44528114099093147
ROP,CBS,0.5585978808688936
ROP,ANSS,0.6544060393310108
ROP,JCI,0.6099632677620002
ROP,FL,0.4579683111377749
ROP,PH,0.7262270077221005
ROP,CSX,0.5403891398307411
ROP,ARNC,0.599281235481629
ROP,STX,0.6378815203687058
ROP,URI,0.6970808582595056
ROP,COF,0.6400765259364167
FB,IR,0.5739432486419321
FB,CDNS,0.5526559672159496
FB,MSI,0.5498371700208255
FB,FFIV,0.5496582653186823
FB,ARNC,0.537860282327983
FB,CRM,0.5367448718062844
FB,AXP,0.512955820337378
AMP,USB,0.917794116682312
AMP,BK,0.85465317208231
AMP,SCHW,0.8422092611619072
AMP,AFL,0.7302415451944752
AMP,CMA,0.7275957436926331
AMP,AMG,0.7232823762757696
AMP,NWL,0.6622784070779394
AMP,PFE,0.6558838208341528
AMP,CI,0.5590041836932599
NRG,PPL,0.7931721365844625
NRG,IRM,0.6918916355366476
NRG,CVS,0.6560194257590137
NRG,SCG,0.6372917085098088
NRG,NI,0.617930433047495
NRG,IT,0.6135830672483098
NRG,VMC,0.6125715001133092
VZ,CTL,0.5652350197151637
VZ,CINF,0.5307653217365849
VZ,BF.B,0.5293704577456044
VZ,ADP,0.5178517141890923
VZ,COL,0.5059269225124917
VZ,AXP,0.5050532730895125
VZ,ANSS,0.49769053711721967
VZ,FISV,0.4952892128920484
VZ,HIG,0.4911868842180514
VZ,CL,0.4911730242138343
VZ,MO,0.4909399117204176
VZ,BDX,0.333851193624922
PGR,MMC,0.8197864928855717
PGR,TRV,0.8067997993142023
PGR,HIG,0.7779525047371222
PGR,DFS,0.7719979794687308
PGR,EFX,0.7647634413800077
PGR,ABC,0.7586574191749619
PGR,BEN,0.7547168367188306
PGR,CAH,0.7439609858333742
PGR,MA,0.7412869729010626
PGR,AVY,0.6834633210783898
PGR,TMK,0.7225745508439348
PGR,HOG,0.6972566552691387
PGR,OMC,0.737455023305808
PGR,PEP,0.6767869771216957
PGR,PSA,0.7188917468536918
PGR,STZ,0.6622505418355223
PGR,DPS,0.5609283569245845
PGR,BMY,0.6997531105386021
PGR,BBY,0.560241772780317
PGR,DG,0.6235939559873567
PGR,ROST,0.44396576941732435
PGR,NKE,0.6238040207760951
PGR,CHD,0.6879494907249676
PGR,IRM,0.6829797171215702
PGR,ORCL,0.5776332967883665
PGR,SYY,0.6049386721240546
PGR,AON,0.7020519618384045
PGR,IP,0.5972862049905219
PGR,AKAM,0.6230198011796768
CINF,JPM,0.7715447220862729
CINF,AFL,0.7628021193121398
CINF,ADP,0.7569639392764475
CINF,FISV,0.7526142870889834
CINF,AXP,0.7491886076069607
CINF,L,0.7330460154830195
CINF,HOLX,0.7267140538390819
CINF,COL,0.7231583314558541
CINF,PAYX,0.6336357407810096
CINF,WAT,0.6104658255245892
CINF,TMK,0.7078098764332884
CINF,MO,0.6490606848659803
CINF,VAR,0.5531410491782225
CINF,HBAN,0.6914180475404375
CINF,DVA,0.5710302917356209
CINF,AMGN,0.5896983699117244
CINF,SPG,0.5891959991496444
CINF,CTL,0.5267654799588898
CINF,SLG,0.5580546248592722
CINF,CL,0.6958245476946081
CINF,SEE,0.6290542924178536
CINF,ESRX,0.6027522929138249
CINF,K,0.5712506459990656
CINF,BSX,0.5325288231142501
CINF,NDAQ,0.6412650513897405
CINF,LOW,0.5196725136695945
PSX,OXY,0.811948683887149
PSX,MRO,0.8092319048518823
PSX,CVX,0.7889773003633881
PSX,COP,0.7882746150855101
PSX,DOV,0.7548929950324278
PSX,FTI,0.7500846412658037
PSX,FLS,0.7477374019369566
PSX,ECL,0.691268600519119
PSX,PNR,0.6847289148834661
