source,target,weight
UA,WAT,0.7710898259575458
UA,MAS,0.6021236178795564
UA,A,0.5775290824271323
UA,MMC,0.5618178060976062
UA,MMM,0.5507638846457873
UA,MHK,0.5496354252630192
UA,PKI,0.53365321162817
UA,MTD,0.5224690822221945
UA,CTXS,0.48051668771705647
UA,PNR,0.4780816369099819
UA,WMB,0.47737717851703765
UA,AOS,0.4737287559985682
UA,IDXX,0.47284423737872455
KORS,CTXS,0.5959408129389296
KORS,PX,0.5272356894841949
KORS,AON,0.5190226144491357
KORS,PHM,0.4927256810145245
KORS,MA,0.48598705264577197
KORS,HD,0.4781925605078421
KORS,MDT,0.4748019042824178
KORS,GE,0.4685714633086017
KORS,BSX,0.4673528448198172
KORS,TEL,0.4609658252586136
KORS,FB,0.4602832338361018
KORS,A,0.45973228770806995
KORS,EMN,0.45781952329625514
KORS,ETN,0.45494478397974264
KORS,RHT,0.45200009948674136
KORS,NDAQ,0.45144374729944403
CBOE,STI,0.6115960887530144
CBOE,NTRS,0.5726542151603176
CBOE,JPM,0.5672342621598606
CBOE,CME,0.5628446170967528
CBOE,TGT,0.5612874962373755
CBOE,MS,0.5417874595511791
CBOE,DFS,0.5403711988110196
CBOE,STT,0.5357483118287208
CBOE,MET,0.5227738766543978
CBOE,RL,0.511751361081285
CBOE,RF,0.5104394666681333
CBOE,MTB,0.5097051948506689
EBAY,TRV,0.6079176775220596
EBAY,UNP,0.5968639653112363
EBAY,VZ,0.5679139961727752
EBAY,PKG,0.47767035597622826
EBAY,CINF,0.45772102583496216
EBAY,LRCX,0.45459977799914403
EBAY,ITW,0.44406778727060164
EBAY,AXP,0.4285411712908833
EBAY,SNPS,0.3920461366380158
EBAY,ALL,0.37793071544952794
EBAY,CB,0.3769346674299127
EBAY,CSCO,0.36039083323168064
EBAY,FLS,0.3586849401318284
AIZ,INTC,0.5349512665019279
AIZ,BLK,0.4934815775168579
AIZ,CINF,0.4707056228526211
AIZ,PSX,0.4556447296239035
AIZ,ISRG,0.45433694066355595
AIZ,ALL,0.4465276511510583
AIZ,PNR,0.43349447074517117
AIZ,CME,0.4274565468969942
AIZ,TMK,0.4233288854068954
AIZ,OMC,0.41629045358314737
AIZ,AYI,0.4064854244004744
AIZ,STX,0.4010518125674554
AIZ,PRU,0.40039021828729854
NOV,MRO,0.7459746583386391
NOV,HP,0.7195708782106206
NOV,NFX,0.6864122906650727
NOV,EOG,0.673832547219177
NOV,SLB,0.6512408197357494
NOV,CXO,0.6328014403274067
NOV,PXD,0.6315823818747832
NOV,FTI,0.6182674525328681
NOV,KMI,0.6129608036191351
NOV,CAT,0.6080045557302001
NOV,PWR,0.604692192867137
NOV,PSX,0.592499926071225
NOV,CVX,0.5641923651088308
NOV,FOX,0.4466815169049512
NOV,NBL,0.5347499342728375
NOV,CBS,0.4446832722663936
NOV,RRC,0.4908786244080815
NOV,CHK,0.5475285447841357
NOV,OXY,0.5623945476617224
SNPS,CDNS,0.8384775804175276
SNPS,OMC,0.6938691990885624
SNPS,CSCO,0.6880623378552178
SNPS,LRCX,0.6872205550802096
SNPS,TEL,0.6639135289217638
SNPS,FISV,0.6531023419091373
SNPS,IDXX,0.649237191956007
SNPS,ECL,0.6370645889678693
SNPS,AMAT,0.6354312881410328
SNPS,ADSK,0.6312883551306167
SNPS,TXN,0.6294567252864843
SNPS,RSG,0.6265068076326327
SNPS,MAS,0.6151949860068947
SNPS,HPE,0.6139422316747121
SNPS,FRT,0.6128192339233405
SNPS,GM,0.5463412754421078
SNPS,HSIC,0.529616374516604
SNPS,MPC,0.5666712075936732
SNPS,TSN,0.5305352005997821
SNPS,HPQ,0.5392136494013581
SNPS,PKI,0.6018040831174607
SNPS,KLAC,0.47531590089329007
SNPS,MCO,0.5462433385971458
SNPS,WU,0.5708835370398097
SNPS,DE,0.5703610428021431
SNPS,CRM,0.35565838700078917
SNPS,MA,0.5690525658860963
SNPS,LEN,0.530234284949165
SNPS,NVDA,0.44754324719706284
SNPS,XLNX,0.5422734824504412
SNPS,EL,0.4901936842178342
SNPS,AAL,0.40322254089802584
SNPS,ANSS,0.5466811020333803
SNPS,L,0.5873394976603865
SNPS,PKG,0.49356257505426754
SNPS,ROST,0.5670530636092234
SNPS,SLG,0.5858961503762814
SNPS,ARNC,0.39287143991329376
SNPS,SEE,0.5190721444505201
SNPS,RHT,0.5395638767232379
SNPS,ORCL,0.5664600622207451
SNPS,SYY,0.5714226692481145
SNPS,COL,0.4491724638737725
RHI,MPC,0.6242414589918985
RHI,DFS,0.6001143276884985
RHI,BRK.B,0.5989256321329172
RHI,HRS,0.5936282620536527
RHI,CBG,0.5889031654417911
RHI,ETN,0.5857439152720848
RHI,LKQ,0.5817193702154442
RHI,FL,0.5812017095232547
RHI,MS,0.5797247954485087
RHI,ROK,0.5786995665762883
RHI,SCHW,0.5763376621862211
RHI,AZO,0.3900019378314406
RHI,TSCO,0.2943249290434691
RHI,RE,0.4300438503240215
RHI,PGR,0.51296072842179
RHI,M,0.4589704110032049
RHI,DVA,0.40795632823617833
RHI,GRMN,0.517020495375528
RHI,STX,0.46082959208987107
RHI,COL,0.45086576130128514
CBG,TEL,0.6660864410714301
CBG,GGP,0.6510555941249173
CBG,HRS,0.6497019785799721
CBG,BXP,0.616558421187394
CBG,SLG,0.6100474957413949
CBG,FLS,0.6059913554172778
CBG,PX,0.6023285833757137
CBG,MAC,0.5971736882512267
CBG,DFS,0.594301640836346
CBG,IP,0.5923940069310639
CBG,DAL,0.5909723399513255
CBG,LEN,0.5902031181157584
CBG,PSX,0.5874549702057246
CBG,C,0.5865317092244613
CBG,TPR,0.5680472612492506
CBG,TSCO,0.3166056653031091
CBG,DISCK,0.5476478141667142
CBG,GT,0.5228314490079358
CBG,SNI,0.4691312439199496
CBG,LKQ,0.5444855511106843
CBG,FIS,0.5050557431060123
CBG,AVY,0.5399300181748612
CBG,NWS,0.4858061302508546
CBG,FMC,0.5120009841637431
CBG,NWSA,0.5247193381309556
CBG,MSI,0.4151864481866354
CBG,GRMN,0.5223054475476352
CBG,BBY,0.3633677245556787
CBG,MOS,0.5010946691236118
CBG,PHM,0.5574824032147901
SNA,AXP,0.6742900936567318
SNA,TXT,0.6654070867048802
SNA,BK,0.6289757156067702
SNA,SWK,0.5765308311206613
SNA,MAS,0.5633049899644845
SNA,EMR,0.5588942094184498
SNA,HD,0.5483267888934614
SNA,PCAR,0.5446697757927451
SNA,VAR,0.5307196365740967
SNA,LOW,0.5259750595259486
SNA,AOS,0.5225029843290669
SNA,A,0.5224980271812871
SNA,PNR,0.522069406984104
MS,JPM,0.8683039620317143
MS,C,0.8612870806598368
MS,RJF,0.8546398018911221
MS,SCHW,0.8439932211264497
MS,USB,0.8375440932032945
MS,RF,0.8374821524090335
MS,STI,0.8278809894392442
MS,DFS,0.8248914835105992
MS,CMA,0.8169399960464991
MS,NTRS,0.8105970130156318
MS,STT,0.8002793436257515
MS,HBAN,0.7887437281725354
MS,PNC,0.78724355196798
MS,JBHT,0.4862886095022524
MS,ANTM,0.5154584093246098
MS,MPC,0.6288307237440064
MS,BLK,0.7165239399265166
MS,MTB,0.7509933944105978
MS,BRK.B,0.7845937203939805
MS,MET,0.7857243084537766
MS,KEY,0.7582256572840286
MS,NTAP,0.545129192702547
MS,CMI,0.5380046912540996
MS,PRU,0.7508637044400424
MS,EMR,0.6810686026801388
MS,AIG,0.7025798503235566
MS,EQT,0.5079021349386506
MS,ICE,0.5274476742764294
MS,ROP,0.611779551368425
MS,AMP,0.7695708025490872
MS,PSX,0.6671202528009804
MS,TMK,0.7570416506590385
MS,ETFC,0.7692253662223566
MS,BK,0.7469979058847267
MS,TXT,0.669173226656245
MS,CME,0.6439275415099406
MS,FLS,0.7179933808221108
MS,AAL,0.3988256562598816
MS,ROK,0.6182236488331521
MS,PCAR,0.7610990942614557
MS,AFL,0.6637169119828502
MS,HUM,0.6483673602275407
MS,WMT,0.44834906695924953
MS,MOS,0.49236608740423227
MS,LUK,0.7359653865962968
MS,PH,0.7425046998737278
MS,AGN,0.49436299363970027
MS,PFE,0.7496522920223424
MS,ESRX,0.5248474369938535
MS,CI,0.47156098871187696
MS,AMG,0.6550395430284839
MS,BEN,0.7115040243805109
MS,URI,0.6351355895245662
MS,COF,0.7397124815688508
HSY,HBI,0.4532475038394132
HSY,ANSS,0.4481334883167204
HSY,K,0.4429378295667475
HSY,GIS,0.4388236812569239
HSY,HRL,0.4246701860257864
HSY,SJM,0.39405878770988295
HSY,MO,0.3928012670673587
HSY,NEM,0.3887902389617441
HSY,CVX,0.37885611504958017
HSY,CL,0.3788234469619792
HSY,AWK,0.37333510719104984
HSY,RSG,0.36409660682002126
HSY,KO,0.3634749013698034
HSY,DE,0.3628977142520443
HSY,DLR,0.36013819687091647
HSY,SRCL,0.35415042989659257
KR,TRIP,0.4869930449792817
KR,HOLX,0.4267208879787093
KR,NOC,0.4050349845955248
KR,ABC,0.39132679331193054
KR,ANSS,0.39034020539281583
KR,AIG,0.3822769417140428
KR,JPM,0.380025353491096
KR,HII,0.37963733503766284
KR,TGT,0.3766146010747455
KR,COST,0.37278602025710134
KR,SRE,0.37126321428388787
KR,BDX,0.3703366731810694
KR,ISRG,0.34291943976499595
KR,WDC,0.33200927987973544
KR,ILMN,0.330208714272306
KR,CNC,0.3202031762912327
SWKS,TXN,0.6679095210479559
SWKS,AMAT,0.6523382965776301
SWKS,ADI,0.6330171438599744
SWKS,MCHP,0.6152069835923443
SWKS,LRCX,0.6131199530403313
SWKS,TEL,0.585094210096139
SWKS,GPN,0.5769440887680283
SWKS,CSCO,0.5522613035966382
SWKS,CTXS,0.5454191761428603
SWKS,GOOG,0.5417492750367805
SWKS,BDX,0.541374835332842
SWKS,HPE,0.5405778707172243
SWKS,XLNX,0.5385255389000342
SWKS,PKI,0.5305922970456878
SWKS,AOS,0.5302049386239153
SWKS,QCOM,0.46707190691281264
SWKS,TIF,0.4980401221351282
SWKS,CRM,0.32561040034145283
EMN,FTV,0.6983029922190328
EMN,CVX,0.6578705401867327
EMN,AON,0.6466584874483817
EMN,CTXS,0.6208463087991639
EMN,PX,0.6201195787268884
EMN,HBI,0.606560293000986
EMN,GE,0.577955042348463
EMN,UTX,0.5626933678262971
EMN,EMR,0.5567328768231828
EMN,ECL,0.546273032459796
EMN,MA,0.53162566042016
EMN,PNR,0.5296496712457947
EMN,PWR,0.5233615023507525
EMN,HD,0.5233326574986308
EMN,SRCL,0.5210876622419898
EMN,CCL,0.35980092048608486
EMN,VRSN,0.47888758901489686
EMN,FFIV,0.4707964337395256
EMN,HOG,0.44596868223340097
EMN,SEE,0.5205563462635912
BXP,MAC,0.8768902055126785
BXP,GGP,0.8518604223854802
BXP,SLG,0.8451108784067745
BXP,SPG,0.8252862359697979
BXP,KIM,0.8226168960778943
BXP,REG,0.756768514266861
BXP,FRT,0.7071572443623455
BXP,O,0.6771385595911894
BXP,ARE,0.6574397317939847
BXP,CINF,0.6505893243026003
BXP,VTR,0.6089766506707592
BXP,PNR,0.6077167860812931
BXP,HCP,0.6022616460694605
BXP,LH,0.6014071731468554
BXP,WY,0.5915491465231355
BXP,DISCK,0.4638785402196772
BXP,SNI,0.49507697966772074
BXP,AYI,0.5883758941257565
BXP,PGR,0.5563473229877939
BXP,ALK,0.4916537728709306
BXP,CMG,0.3730798556724025
BXP,LEN,0.5515544623591759
BXP,MCD,0.44613312168930347
BXP,PSA,0.5868182631040632
BXP,TRV,0.5264996926548833
BXP,DVA,0.4566714920069117
BXP,MSI,0.4389883475251222
BXP,PKG,0.4983506457746874
BXP,ARNC,0.37592501471632256
BXP,APD,0.4734733963361729
BXP,LEG,0.5911231516751208
BXP,IP,0.4838378591289937
EXPE,GOOG,0.5360728954129452
EXPE,MA,0.49144009635629543
EXPE,TRIP,0.47699291267026345
EXPE,SYK,0.4754107808130488
EXPE,MO,0.44707371326395323
EXPE,CTXS,0.44539554213864274
EXPE,GPN,0.42951458080435423
EXPE,CBS,0.42603424117331845
EXPE,HOLX,0.42596362738685795
EXPE,EW,0.4221235818443082
EXPE,SBAC,0.41662521499669963
EXPE,BSX,0.41002742106074463
EXPE,OXY,0.4032272003875065
EXPE,BDX,0.39845310926645594
EXPE,EFX,0.3951648586779495
EXPE,CCL,0.3597475057091702
GM,F,0.7695109325157626
GM,MMM,0.7443354998596786
GM,A,0.5974267040389538
GM,SWK,0.596913382698844
GM,GE,0.5876996547244587
GM,HD,0.5871917731034255
GM,TEL,0.5835681426247612
GM,PNR,0.5460470916760393
GM,LOW,0.5452360663141418
GM,MMC,0.537820837797208
GM,PKI,0.5355186299971825
GM,JWN,0.5202760654943631
GM,NLSN,0.4124228389633607
GM,NVDA,0.44599956487537545
JNJ,GWW,0.578076473142069
JNJ,PFE,0.5660056421004599
JNJ,BEN,0.5177115248176917
JNJ,ABT,0.5169490814448254
JNJ,AFL,0.5161616986666897
JNJ,PH,0.50196815259147
JNJ,BLK,0.50008721736917
JNJ,IR,0.4961638232721671
JNJ,AMGN,0.4920657670556596
JNJ,ITW,0.4878224275267042
JNJ,REGN,0.4833232829398454
FLR,NTAP,0.6600242847455514
FLR,PWR,0.5683013330618321
FLR,JPM,0.5516433525654026
FLR,SYMC,0.5491143630771758
FLR,ALL,0.5429617438039489
FLR,EMR,0.5299075808745211
FLR,XRX,0.5238210683720984
FLR,BEN,0.5182084906026041
FLR,URI,0.5156356224486226
FLR,HII,0.5150468397548792
FLR,GD,0.5135333877099322
FLR,PSX,0.5048413215461274
FLR,USB,0.49824169781288274
PNC,USB,0.877024193005647
PNC,STI,0.8750993438631963
PNC,HBAN,0.8434241223760365
PNC,RF,0.8329587878271235
PNC,DFS,0.8250318437806446
PNC,MTB,0.8136989530834384
PNC,MET,0.80365062282625
PNC,JPM,0.8035035775251036
PNC,STT,0.7843047333984464
PNC,C,0.7791104779113087
PNC,BK,0.7732564063723487
PNC,RJF,0.7702221754155091
PNC,BRK.B,0.7435004712561694
PNC,KEY,0.7385566436094572
PNC,PRU,0.730367490779725
PNC,AIG,0.6477824716337827
PNC,RL,0.5789260159281798
PNC,KSS,0.6062340840044361
PNC,TMK,0.7485805195343019
PNC,AXP,0.5561358378441439
PNC,TXT,0.666752952964126
PNC,HUM,0.531722219376961
PNC,MOS,0.510518445565962
PNC,LUK,0.7045262834622565
PNC,CMA,0.7720333490579461
PNC,PFE,0.7258759100764849
PNC,URI,0.6203812364101577
PNC,COF,0.7404337239740827
PEG,ES,0.8715487284876702
PEG,CMS,0.8638638654062655
PEG,SCG,0.8515805999433261
PEG,SO,0.8489257076202613
PEG,DUK,0.8474432612910462
PEG,PPL,0.8368231400639023
PEG,PNW,0.835324645811941
PEG,NI,0.8307683101451185
PEG,AEP,0.8301279617674834
PEG,ETR,0.8141408341831606
PEG,RSG,0.60719580732248
PEG,SRE,0.8112817835093791
PEG,CNP,0.7719051220653936
PEG,AWK,0.7182630287021529
PEG,ISRG,0.5457316371242895
RSG,NI,0.6816225759994073
RSG,AWK,0.6675271777131707
RSG,PNW,0.6324100973949545
RSG,LEG,0.6264401831869958
RSG,TXN,0.6231621509923679
RSG,CSCO,0.6055516791366444
RSG,DUK,0.6008021921957334
RSG,OMC,0.5996368786697949
RSG,AEP,0.5995265570596862
RSG,SCG,0.5973916216867888
RSG,LKQ,0.5967107449455908
RSG,CINF,0.5837304776345102
RSG,ITW,0.5816698834195556
RSG,AZO,0.4619270842460762
RSG,FDX,0.5137593437563668
RSG,JBHT,0.46740328704961803
RSG,XRX,0.5743550711697383
RSG,KLAC,0.4640910948824374
RSG,DRI,0.5063652570912048
RSG,NVDA,0.4320960992901687
RSG,SRCL,0.47562750662790587
RSG,ANSS,0.5021885571888673
RSG,WMT,0.5036227250738134
RSG,AAP,0.3680138925829176
RSG,DLTR,0.34266656856698513
RSG,ARNC,0.5256427443076511
RSG,HBI,0.5390558071331922
SRE,CMS,0.8637977833105578
SRE,ES,0.84899945972439
SRE,AEP,0.8273414364573344
SRE,SCG,0.8082250305054393
SRE,CNP,0.806800650819767
SRE,SO,0.8053423928840014
SRE,DUK,0.7993027878450863
SRE,NI,0.7938524642855139
SRE,PPL,0.7840829385413226
SRE,AES,0.7451528805414164
SRE,BAX,0.5067828290405549
SRE,CNC,0.5066704503367738
MTD,MHK,0.741378370574378
MTD,A,0.7328857626133902
MTD,PKI,0.7214357116930081
MTD,BSX,0.6349304959430966
MTD,SYK,0.6313172426686126
MTD,IDXX,0.6238126544737262
MTD,HOLX,0.6163888176130635
MTD,MGM,0.605279636454361
MTD,MAS,0.5898438618620367
MTD,ABT,0.5889526417925512
MTD,AOS,0.5881222511022303
MTD,TEL,0.579390213658198
MTD,WAT,0.5793658655680222
MTD,MSI,0.579251083349691
MTD,BDX,0.578557980756296
MTD,CTXS,0.5774177729742384
MTD,ADSK,0.5767532993267429
MTD,HSIC,0.4774174198390522
MTD,ZTS,0.5099405623725596
MTD,ILMN,0.44793937500389086
MTD,UAA,0.5267954484234575
NUE,CAT,0.7804321549165785
NUE,ETN,0.7273653308611978
NUE,PFE,0.7026194624415449
NUE,PWR,0.6959534300101526
NUE,BEN,0.6850147691720686
NUE,URI,0.6811933558293379
NUE,MLM,0.6762816571512821
NUE,PH,0.6720722507549468
NUE,TXT,0.6699073291979478
NUE,GD,0.6671834988510636
NUE,VMC,0.6421182043581362
NUE,MMC,0.6405796569169635
NUE,USB,0.6391395755709959
NUE,NOC,0.6325699788529993
NUE,AYI,0.5491679594548278
NUE,ICE,0.6030146718145183
NUE,HOG,0.4830071416830198
NUE,HII,0.5723651468958912
NUE,DRI,0.603054643272196
NUE,REGN,0.6233579532828017
NUE,CME,0.6206289757687541
NUE,DVA,0.3949108034604567
NUE,CSX,0.5875549358522787
NUE,ESRX,0.5216946046970321
NUE,CI,0.4834533434526316
NUE,WMB,0.5506005757428414
EOG,HP,0.8166794031613289
EOG,CXO,0.7593288626634006
EOG,NFX,0.7083222416182522
EOG,SLB,0.7021220769080215
EOG,NBL,0.6739256894068364
EOG,MRO,0.6642136662126275
EOG,PXD,0.659475169998002
EOG,CVX,0.6339997368194477
EOG,OXY,0.6243748872229589
EOG,COP,0.6113318871699922
EOG,FTI,0.6001690704800045
EOG,KMI,0.5803347566036854
EOG,NEM,0.49191570157251474
EOG,GT,0.48479413245279124
EOG,EQT,0.5195679009507638
EOG,RRC,0.5058578698437639
EOG,CHK,0.5104901174919044
NEE,SCG,0.8462165109188655
NEE,CMS,0.8300186061705608
NEE,SO,0.8296745331512
NEE,ES,0.8169006781601594
NEE,DUK,0.7902932266324048
NEE,ETR,0.7885838052745137
NEE,AEP,0.7873619170764304
NEE,O,0.782531838249462
NEE,PNW,0.7766556941912168
NEE,RE,0.4248349498545929
NEE,TRIP,0.5103389204190208
NEE,UHS,0.5104281471252352
NEE,HCA,0.5994061486881104
NEE,ISRG,0.5862283523120748
NEE,KSU,0.48037827148796114
NEE,SBAC,0.701256726751658
NEE,CNC,0.5787090071208217
AZO,AAP,0.47872639679333423
AZO,FISV,0.4567472560461776
AZO,CTXS,0.41693317528587953
AZO,ROST,0.40908887492531265
AZO,BSX,0.4081816902989542
AZO,FL,0.3954429539398458
AZO,PWR,0.38996014338644636
AZO,NDAQ,0.3727127742002621
KHC,PEP,0.7892682427610751
KHC,K,0.7736273176436778
KHC,CL,0.7704485248987892
KHC,KO,0.7459389735221359
KHC,MO,0.7317116865786373
KHC,MDLZ,0.7312012680397301
KHC,HRL,0.7227238541664747
KHC,DUK,0.6833277830900246
KHC,MNST,0.6784415960391418
KHC,DPS,0.6758358039790717
KHC,EFX,0.6645599602053791
KHC,SBAC,0.6566928186473959
KHC,ES,0.6505337599937501
KHC,TSN,0.49387174255140215
KHC,CAG,0.5000314570954028
KHC,GOOG,0.6295913684355389
KHC,INFO,0.4027118624457749
KHC,AMZN,0.5865302797428301
KHC,INTC,0.5392495999772001
KHC,KLAC,0.4985864363771776
KHC,FB,0.565174201644188
KHC,CRM,0.3660767691071058
KHC,SYMC,0.41471354836310204
KHC,STZ,0.6468497602315407
KHC,ISRG,0.5732325882803144
KHC,TXN,0.5906888915039358
KHC,CHD,0.6132647687763206
KHC,KSU,0.4806975348904683
KHC,LRCX,0.5823902790372463
KHC,PCLN,0.5764260498019829
KHC,GIS,0.6466374052724189
RJF,NTRS,0.8376322640150342
RJF,RF,0.8292979998007659
RJF,STT,0.8156530740115138
RJF,USB,0.8106490023357712
RJF,SCHW,0.804604944686843
RJF,MET,0.7947677968808389
RJF,STI,0.7927074076599804
RJF,C,0.7900811249201909
RJF,CMA,0.7689618699556628
RJF,JPM,0.7620215401060539
RJF,COG,0.6029255785019597
RJF,KEY,0.7020389665913377
RJF,PRU,0.7371150818343086
RJF,EQT,0.5431509119352274
RJF,FFIV,0.4792255861599839
RJF,ETFC,0.6886901028777103
RJF,BMY,0.46949100222236734
RJF,AMGN,0.556929086580854
RJF,AFL,0.6783210559599803
RJF,CTL,0.36540847780284774
RJF,ALXN,0.3879922243632178
IQV,ABT,0.5763808981042864
IQV,CSX,0.5344926104195264
IQV,IDXX,0.5226252834696278
IQV,ABBV,0.5178599534590244
IQV,BSX,0.516084335422564
IQV,BLK,0.513917451973171
IQV,A,0.49374539877294915
IQV,ZTS,0.4893257413935237
IQV,CSCO,0.4883534928485542
IQV,ECL,0.4872259656228946
IQV,STX,0.47583155723448967
IQV,ILMN,0.4532721747837801
NEM,AES,0.6158652698137785
NEM,AWK,0.5202968112409424
NEM,NI,0.5185890541200598
NEM,PXD,0.49895643519403615
NEM,NRG,0.4944327824060548
NEM,KMI,0.4922458841349774
NEM,CVX,0.48792942148780705
NEM,ARE,0.47662708726405173
NEM,HP,0.47475353950053234
NEM,ADM,0.4702720679190141
NEM,NFX,0.467949324301097
NEM,DPS,0.46339705598644426
NEM,DLR,0.45892103469677675
NEM,GRMN,0.4572609089091375
NEM,EFX,0.4570045535862203
FDX,BRK.B,0.5510448754317873
FDX,JNPR,0.5343920731823917
FDX,LEG,0.5278790773605627
FDX,HPQ,0.5226764346582968
FDX,ADP,0.5148772918116723
FDX,TEL,0.5130501017570263
FDX,BA,0.5029104365704008
FDX,WMB,0.49742286350430454
FDX,AON,0.4958990698941828
FDX,IR,0.4923080697833077
FDX,MMM,0.4881876676144396
FDX,AFL,0.48762858785007307
FDX,DG,0.28356767549788664
BA,NOC,0.7206762173540575
BA,FLIR,0.6895307891512764
BA,JNPR,0.6631998450353946
BA,TXT,0.6357057547569436
BA,CB,0.6343903371409348
BA,AKAM,0.6170476259204875
BA,DFS,0.604012497683582
BA,HBAN,0.595855097882116
BA,TSS,0.5935257461521602
BA,BRK.B,0.5916717227913775
BA,UTX,0.5905174060089073
BA,PH,0.5743320144406565
BA,ETN,0.5725767444103691
BA,GRMN,0.5718218252005959
BA,HRS,0.567592318444479
BA,FLS,0.5660760241842264
BA,FOX,0.4742775726711034
BA,DE,0.5572495975873469
BA,NWS,0.49131064886354436
BA,NWSA,0.5401946237698333
HD,LOW,0.8164015737523447
HD,ECL,0.7425013890068148
HD,MMC,0.7064313589479859
HD,PNR,0.7023749655729126
HD,MMM,0.6693781355936833
HD,AOS,0.6600970512399739
HD,AON,0.656620011348171
HD,A,0.6540183026178336
HD,SWK,0.6513130105502393
HD,MHK,0.6499685719467965
HD,MAS,0.6390887349195112
HD,ITW,0.6344421209267579
HD,IR,0.6285209789737652
HD,GE,0.6229271801748211
HD,ACN,0.4605581770381927
HD,HON,0.5024529681249428
HD,TIF,0.5304713831183322
HD,JWN,0.5197312896449435
HD,PX,0.6083998686360597
HD,VRSN,0.44138046625755223
HD,F,0.5853732490174478
HD,WAT,0.5436772000723257
HD,PPG,0.5446476840663546
HD,NLSN,0.406508184134975
HD,TGT,0.5085843757655214
HD,NDAQ,0.5364506386980176
ACN,ECL,0.5223392008671579
ACN,APD,0.5161720538558433
ACN,ADP,0.5079878418988325
ACN,PX,0.4997265088469885
ACN,PPG,0.4386121359948216
ACN,WU,0.4331973764700857
ACN,MMM,0.430844454112317
ACN,BF.B,0.4303314748347458
ACN,LOW,0.4299861529537304
ACN,CDNS,0.42783133263348877
ACN,AON,0.42688229764770447
ACN,STZ,0.42050246560307375
ACN,PNR,0.41896184927957847
ACN,QCOM,0.40613287076010696
ACN,TSCO,0.29641747688576536
ACN,CTSH,0.27791151551775545
JBHT,LUK,0.5878021434271151
JBHT,BRK.B,0.576479366466999
JBHT,EMR,0.565060628499843
JBHT,PH,0.5476671342070051
JBHT,HPQ,0.5145877766138112
JBHT,IR,0.5111282252212102
JBHT,GE,0.49339582432091783
JBHT,ROK,0.49062163710017914
JBHT,TXN,0.4872143661109046
JBHT,ETFC,0.4858047646301406
JBHT,ITW,0.4805631349322134
JBHT,XLNX,0.4663451059968493
JBHT,FLIR,0.4421570862525928
JBHT,DG,0.2757009017264679
NFX,CXO,0.7849735577785315
NFX,MRO,0.7586323062101601
NFX,PXD,0.7578166633900267
NFX,SLB,0.7385945446730501
NFX,HP,0.7318544150186946
NFX,COP,0.7171549390902356
NFX,OXY,0.7014157311303423
NFX,NBL,0.6711422313277228
NFX,KMI,0.651404756500507
NFX,CHK,0.6282748573814979
NFX,INFO,0.4438321074970903
NFX,EQT,0.5676941116728152
NFX,FTI,0.5710807118297518
NFX,RRC,0.562928735028538
NFX,CVX,0.5670652694079132
NFX,WMB,0.5448376806855895
NTRS,STI,0.8925677628713644
NTRS,USB,0.8627529148803481
NTRS,STT,0.8456498565247289
NTRS,RF,0.8438053641624068
NTRS,MTB,0.8316630721217393
NTRS,SCHW,0.8211304336958842
NTRS,C,0.8008779608039165
NTRS,JPM,0.7997659775494952
NTRS,DFS,0.7902116535005512
NTRS,MET,0.7873062166005642
NTRS,CMA,0.7827456261796049
NTRS,KEY,0.7437176524453772
NTRS,PRU,0.7517110822717524
NTRS,JNPR,0.43126458496027914
NTRS,FFIV,0.3767729464383767
NTRS,TMK,0.738178553198367
NTRS,ETFC,0.705142662526864
NTRS,BK,0.7618715257446328
NTRS,DRI,0.4902431669450195
NTRS,HIG,0.6864254226512233
NTRS,LUK,0.7135908769879951
ANTM,HUM,0.6288734042782752
ANTM,CI,0.6242979418776756
ANTM,CAH,0.5731531655949804
ANTM,AIG,0.5708370980984275
ANTM,JPM,0.5643240402108233
ANTM,BRK.B,0.5628743560754509
ANTM,C,0.5557278874031529
ANTM,DFS,0.5226668883834448
ANTM,ESRX,0.5199418317328005
ANTM,ADP,0.5148463194823697
ANTM,ABC,0.5068483032744286
ANTM,PWR,0.504702345797975
ANTM,HOG,0.49990196377325674
ANTM,HSIC,0.495011505268834
ANTM,ALK,0.47332823644790545
ANTM,MOS,0.4842424514977041
ANTM,APD,0.47452217737494223
EW,LH,0.6933846930733274
EW,RMD,0.6645091448417597
EW,LUV,0.5933544005196758
EW,FLIR,0.5871213487294313
EW,BAX,0.5864913390411093
EW,AVY,0.5674399786634523
EW,SYK,0.5634228648777886
EW,AKAM,0.5602824045629846
EW,IDXX,0.5521797072311707
EW,MDT,0.5369766800384141
EW,NDAQ,0.5363501162121537
EW,BSX,0.5348680679018301
EW,BDX,0.5239644463193164
EW,SPG,0.5032582121996825
EW,CTXS,0.4974841428801169
EW,AOS,0.49463345553688204
EW,CHRW,0.49417881172682
EW,CMG,0.4358467508617152
AVB,ESS,0.8887894938242519
AVB,REG,0.8285780825641434
AVB,EQR,0.8159048205206568
AVB,MAA,0.7883311571113586
AVB,O,0.7213931993229118
AVB,KIM,0.6966829921372536
AVB,HCN,0.6786142957617258
AVB,IRM,0.6739141787605547
AVB,FRT,0.668599583333412
AVB,VTR,0.6564195540817006
AVB,DLR,0.6378217141386335
AVB,GGP,0.6307031090069244
AVB,PSA,0.6292649957513591
AVB,EXR,0.6259954000536321
