source,target,weight
GPN,ANSS,0.6213119666463853
GPN,LEG,0.5965440120294475
GPN,TMK,0.5840691643854898
GPN,LKQ,0.5599333328953764
GPN,ROK,0.559866209622471
GPN,ECL,0.5577180914716422
GPN,TXT,0.5470681375438055
GPN,STX,0.5460034027784342
GPN,BK,0.5221438432539268
GPN,FLS,0.5193133398784769
GPN,FTI,0.5149180477412028
GPN,A,0.47835658398743475
GPN,CXO,0.48779181321094023
GPN,PCLN,0.44040149487229985
GPN,IT,0.4516348120658478
GPN,CNC,0.42319091836925776
LH,ISRG,0.5983471272354461
LH,VAR,0.5214228512745878
LH,HOG,0.39022205047568564
LH,MDT,0.3795301298871369
LH,FIS,0.3770343687851813
LH,HIG,0.35948554718453324
LH,DG,0.35301238281224534
LH,SYK,0.3488999302397565
LH,AIG,0.34018614843227657
LH,ETFC,0.33286237152569004
LH,DVA,0.33159288677485865
LKQ,ANSS,0.8051245724528191
LKQ,PH,0.6190747455049533
LKQ,PWR,0.6118074312568819
LKQ,AVY,0.6088214694038964
LKQ,PNR,0.6002568189793531
LKQ,TMK,0.5926542997810696
LKQ,UNP,0.583813582812453
LKQ,DFS,0.5774724288984032
LKQ,MA,0.5739532805160134
LKQ,FIS,0.572752593935542
LKQ,ITW,0.57136686108992
LKQ,AXP,0.4989027030673629
LKQ,NKE,0.5638512149631315
LKQ,CHK,0.5631545509663205
LKQ,VMC,0.5524323780121273
LKQ,WMB,0.48353337769818727
UHS,HCA,0.632289739849504
UHS,CINF,0.4445105867632598
UHS,STZ,0.4199533776947194
UHS,ALK,0.41764951711151516
UHS,BEN,0.4159213729176214
UHS,CAH,0.4106212718426191
UHS,EFX,0.40392832975677107
UHS,AMP,0.3967570827646762
UHS,NWL,0.385442442077343
AYI,KSU,0.6470916714871918
AYI,AVY,0.6059319552077099
AYI,TWX,0.6011431602508549
AYI,AMP,0.5911942415104771
AYI,NBL,0.5761427996669795
AYI,HBAN,0.575347202557579
AYI,LOW,0.5629737970461316
AYI,HII,0.5625592394757727
AYI,TMK,0.5532487679807551
AYI,NLSN,0.550590732880613
AYI,SPG,0.5449449413540867
AYI,KSS,0.2748961192282628
AYI,M,0.43274469362758977
AYI,FL,0.4919624927386141
AYI,OXY,0.4703879146839477
AIG,HIG,0.8006289427214047
AIG,XL,0.7169543646914143
AIG,AMP,0.7043242861645909
AIG,DFS,0.7014975219642032
AIG,TXT,0.6665519157474727
AIG,TMK,0.6598494830790925
AIG,ITW,0.6571707697909657
AIG,L,0.6480570507186509
AIG,CINF,0.6420632375255497
AIG,HOG,0.6364892484212296
AIG,CB,0.6118483803724213
AIG,NWL,0.6000719307997612
AIG,REGN,0.5366540111574488
AIG,AXP,0.5637771893673108
AIG,HP,0.5400555069401635
AIG,COP,0.5573528576079149
AIG,FL,0.5778400670846573
AIG,AGN,0.44632906970986663
AIG,SEE,0.5561643326003117
AIG,BSX,0.5202307765430588
AIG,MYL,0.49739141369839446
MON,MOS,0.48043982753223924
MON,SLG,0.42372635624907895
MON,DE,0.4177105514620535
MON,SO,0.4147138674953667
MON,HCP,0.4108933681610973
MON,SCG,0.40067557917568497
MON,EQR,0.3982325051012295
MON,BF.B,0.3934588355449438
MON,VTR,0.39129685421359994
MON,REGN,0.3877705615685576
MON,CAT,0.3852299465232289
MON,KSS,0.2953280355292257
MON,AMGN,0.32246106536791425
SYK,ZBH,0.7176842817455493
SYK,JPM,0.5965540781402853
SYK,PCAR,0.5769342223311591
SYK,BEN,0.5715278160855083
SYK,VAR,0.5692230175360957
SYK,AMP,0.5658130035282721
SYK,BK,0.5646429254244044
SYK,SRCL,0.5607775550659994
SYK,GIS,0.5601318852896907
SYK,ITW,0.5502504627535832
SYK,PAYX,0.46648397198900676
SYK,NWS,0.2733670794052517
SYK,PEP,0.534083680141551
SYK,BF.B,0.5408127927738953
SYK,CVS,0.5436485027736537
SYK,HOLX,0.3643782619304797
SYK,AMGN,0.32764609494616426
SYK,HCA,0.4190697914864734
SYK,WMT,0.5237514371717192
SYK,BAX,0.460393804972481
SYK,MDT,0.5474971845117939
SYK,ORCL,0.47447087798067433
SYK,BDX,0.5233981703497398
SYK,ABC,0.49937841338212835
JNPR,HOG,0.5965946684640848
JNPR,DFS,0.5799660597308594
JNPR,UTX,0.5602801482423975
JNPR,XLNX,0.5568348013373661
JNPR,LRCX,0.5283880068020944
JNPR,AMG,0.5218473611935438
JNPR,LUK,0.5214927931260515
JNPR,ETFC,0.5098393130579638
JNPR,LEG,0.5014340435543647
RL,CHRW,0.5965859967190895
RL,AMG,0.5096960493682844
RL,MDLZ,0.49754175207628265
RL,EFX,0.48112331471861597
RL,MMC,0.4690313778102961
RL,CTXS,0.4546528796130391
RL,ROST,0.45406294308584344
RL,MRO,0.44711664503091614
ETN,IT,0.7182188485380245
ETN,FLS,0.6769739080058372
ETN,PH,0.6683056925571268
ETN,AVY,0.6415488695139973
ETN,ROP,0.6313116671518677
ETN,DOV,0.6252596375569492
ETN,PCAR,0.612408234014318
ETN,BDX,0.6072394503935005
ETN,PGR,0.6013338626603791
ETN,L,0.5986113279395511
ETN,TMK,0.5893114362493992
ETN,PNR,0.5764580970271418
ETN,AFL,0.5681405693864223
ETN,SRCL,0.564861644384235
ETN,KO,0.5118349946916765
ETN,CHRW,0.449103456029805
ETN,PSX,0.4517701532799359
ETN,MGM,0.5421540727226263
ETN,BAX,0.5255534080615305
ETN,MDT,0.5351888115794327
ETN,CHD,0.486665206844714
ETN,STX,0.5568725534798288
ETN,ORCL,0.4016873385351474
ETN,LOW,0.5151636504841587
HRS,ROK,0.6557747325898658
HRS,WU,0.6491022108482993
HRS,AMG,0.6186625596008889
HRS,AMP,0.543148376554388
HRS,HOG,0.5221700696672473
HRS,PNR,0.515887148924098
HRS,DFS,0.5080723471103127
HRS,WDC,0.5023734739816332
HRS,XLNX,0.4890158494743289
HRS,AOS,0.4884641097046146
HRS,TMK,0.484449837043654
HRS,STX,0.4840304546085669
HRS,MOS,0.48391486127800676
HRS,ALXN,0.47859636197431366
REG,FRT,0.8405903745566328
REG,PSA,0.8189674520928032
REG,ARE,0.8165114843693231
REG,SLG,0.8080652231060841
REG,EQR,0.7970924736679902
REG,SPG,0.7830921069077577
REG,HCN,0.7747537111702767
REG,O,0.7529288996771306
REG,EXR,0.7407088212873987
REG,DLR,0.5654996460826636
REG,VZ,0.382202488821152
REG,BF.B,0.5470300677933719
REG,DPS,0.5284983284305289
REG,GGP,0.6796722949800815
REG,ARNC,0.5965895934788293
REG,CHD,0.4740156980418798
REG,IRM,0.510926698543569
REG,MAA,0.715599992562458
REG,OXY,0.47609986204608945
REG,VTR,0.7105574361642366
DLR,VTR,0.6834251981831061
DLR,HCN,0.6556143103245241
DLR,ARE,0.6405063682169216
DLR,SLG,0.6260253310773384
DLR,O,0.5677186201586687
DLR,EQR,0.5620463037898491
DLR,PSA,0.5591888945083441
DLR,HCP,0.5401425659995822
DLR,KMI,0.42444726015754075
DLR,CCI,0.36089165113607685
DLR,SBAC,0.4671964566316252
DLR,IRM,0.5085296675529045
GWW,UNP,0.7235495447596048
GWW,AMP,0.6887709146701959
GWW,KSU,0.6668575374448619
GWW,CSX,0.6630744506658329
GWW,PPG,0.6613072881743383
GWW,TMK,0.6500784663047778
GWW,FLS,0.6470437912538752
GWW,PCAR,0.6451879908856808
GWW,NBL,0.6421642167967814
GWW,PNR,0.6407918762724378
GWW,LEG,0.6381285117073766
GWW,PH,0.6369291713768837
GWW,CHRW,0.4469314505863589
GWW,DE,0.42312065366904833
GWW,ALK,0.5830126084500173
GWW,FTI,0.5955128458806783
GWW,MA,0.6108183253545848
GWW,CAT,0.5432803095920878
GWW,RMD,0.4563023067103973
GWW,MO,0.5153753234055161
GWW,FMC,0.462997417532635
GWW,MCD,0.5062917479545921
GWW,REGN,0.6008588841697627
GWW,ECL,0.593557576181759
GWW,TRV,0.5589747785339237
GWW,NVDA,0.36697946290871797
GWW,EL,0.44647487144209846
GWW,STZ,0.48900875481444817
GWW,AAL,0.35279215296805455
GWW,ROK,0.6250116261062533
GWW,MAS,0.520965457918697
GWW,NKE,0.5373698914273439
GWW,CHK,0.5034854847100343
GWW,CXO,0.5539125720626721
GWW,LRCX,0.6146333245169079
GWW,VMC,0.597217669292686
GWW,AKAM,0.5188781614712051
PWR,ANSS,0.6879182603627454
PWR,FTI,0.6761520648917687
PWR,UNP,0.6503019445617291
PWR,ROP,0.6153680998810901
PWR,CINF,0.603208830958521
PWR,PH,0.5986961624104289
PWR,ROST,0.5910312670624802
PWR,L,0.5756232427918454
PWR,CDNS,0.5491125430558844
PWR,DVA,0.4428718273315783
PWR,CHK,0.5019352357727525
PWR,CHD,0.4398857012418471
PWR,PCLN,0.49016514706006226
PWR,WMB,0.4945853108810877
KO,CL,0.5662508556112221
KO,CVX,0.5545429079390778
KO,COP,0.5467742173751435
KO,HP,0.5245137841897616
KO,EXR,0.5146676679161389
KO,ES,0.5030210929845297
KO,PEP,0.502016258427178
KO,LEG,0.4912546915573606
KO,SLG,0.48740700260222763
KO,AON,0.4867117679525597
KO,ADM,0.4776885998546436
KO,PFE,0.4807508564622141
KO,PCLN,0.45821894239732375
MCO,WU,0.5421175091643726
MCO,RHT,0.5331648688049767
MCO,AMP,0.5230722790926557
MCO,HII,0.5130678861023866
MCO,BEN,0.49867894336820384
MCO,ROK,0.4931462501096102
MCO,AFL,0.49141827601095234
MCO,NLSN,0.4335738829107033
MCO,HBI,0.3780150556175313
MCO,ILMN,0.36518958214236974
EQT,RRC,0.6881203836189057
EQT,MMC,0.5301885703274852
EQT,AKAM,0.5181619360728534
EQT,AMP,0.5017251408691804
EQT,CVX,0.4789296461441155
EQT,NBL,0.4716595702328914
EQT,APD,0.47160732676197775
EQT,MRO,0.4707483774298747
EQT,FLS,0.47014640958639314
EQT,CB,0.4691470941619473
EQT,AON,0.467543270752309
EQT,FB,0.3884449091322567
EQT,MCD,0.46153364011149367
CMS,SCG,0.827966749667616
CMS,ES,0.826554363489403
CMS,PNW,0.7940229937402855
CMS,DUK,0.7917244095394138
CMS,SO,0.7477100437446828
CMS,NI,0.7018718292256271
CMS,AEP,0.6736052747045389
CMS,NRG,0.5023044836090808
CMS,PPL,0.6201745138040715
CMS,CRM,0.34873013076145204
CMS,PEP,0.5422354768259732
CMS,AWK,0.6471732861954865
CMS,PFE,0.45504878556032363
CMS,WMB,0.4947121543498246
FRT,ARE,0.8273432840174442
FRT,PSA,0.7999202303156923
FRT,SLG,0.7979910916784976
FRT,EQR,0.7807774488988712
FRT,HCN,0.7534785898856052
FRT,MAA,0.7328465117676943
FRT,SPG,0.7237823898932527
FRT,GGP,0.718301480337557
FRT,EXR,0.7140281906816516
FRT,LEN,0.49613106809652496
FRT,O,0.6886813994756443
FRT,ARNC,0.5591211360401541
FRT,CHD,0.44730529473129305
FRT,SBAC,0.4445917257962756
FRT,HCP,0.599593341391161
ICE,EFX,0.5434487805995286
ICE,CBS,0.5112791627902068
ICE,MMC,0.4992364810310397
ICE,TMK,0.48773345720451516
ICE,HOG,0.4661517011629579
ICE,ROK,0.46247889278631105
ICE,TXN,0.45492420995105665
ICE,CME,0.304815552756754
ICE,DG,0.41246528420565376
WU,DFS,0.6239741620547704
WU,ROK,0.6136026230211012
WU,AMG,0.6116367249207686
WU,TMK,0.5797406036319466
WU,AMP,0.5683053180667155
WU,LEG,0.541196210693102
WU,STZ,0.4980211458441323
WU,WDC,0.48380100872445003
CB,TRV,0.8025534341487077
CB,XL,0.7873163948439375
CB,PGR,0.7670968975913086
CB,CINF,0.7407831238904364
CB,L,0.6870680766082767
CB,ITW,0.6603645633330437
CB,AMP,0.6357867997799116
CB,PCAR,0.6280304131549129
CB,UNP,0.6202142620547556
CB,MMC,0.6049941161200216
CB,TMK,0.5893978751706452
CB,WAT,0.5660476621060253
CB,MO,0.576391928052368
CB,VAR,0.518502306172741
CB,CHD,0.4486168219799376
CB,BDX,0.5531785750787627
CB,ABC,0.4953063837221084
CHRW,AMG,0.49538958486374435
CHRW,PCAR,0.479631459136688
CHRW,XL,0.4667179468801251
CHRW,PGR,0.4548877356570989
CHRW,AFL,0.4413847101983778
CHRW,NKE,0.43961160484087763
CHRW,IDXX,0.4394361425113651
CHRW,CHK,0.43851975951974287
CHRW,KSU,0.43311637871341013
DE,CAT,0.6281687843995306
DE,CSX,0.47872265171986106
DE,UNP,0.46287905462071827
DE,IDXX,0.4464225177078335
DE,LEN,0.44021541880047477
DE,PH,0.4348395315546078
DE,PHM,0.4271139811036255
DE,PCAR,0.42429958841990373
DE,LEG,0.412930303847463
FIS,ANSS,0.6051128927686186
FIS,PCLN,0.5155784376030126
FIS,PAYX,0.5096379130248981
FIS,DOV,0.49056244223917544
FIS,CINF,0.48999995075741726
FIS,VZ,0.3491347375236519
FIS,MOS,0.38831323400957046
ROP,PCAR,0.7282454928553311
ROP,ITW,0.6984473875574659
ROP,FLS,0.6915572400379482
ROP,PNR,0.6807235978569838
ROP,AMP,0.6768980576660284
ROP,HII,0.675371380591267
ROP,MMC,0.6692447481501448
ROP,PH,0.6680201340972216
ROP,DFS,0.6601090675094827
ROP,LUK,0.6600017954735841
ROP,BK,0.6591300985212333
ROP,IR,0.6560778445978381
ROP,STX,0.6540202149278499
ROP,HIG,0.6491651975612888
ROP,ALK,0.6262467767741591
ROP,NBL,0.6339786702181579
ROP,A,0.5510566174478438
ROP,ECL,0.5683308113251055
ROP,AOS,0.5788087206059529
ROP,SRCL,0.6432991029184102
ROP,DAL,0.5075912221018577
ROP,AMG,0.6193610791187087
ROP,CVX,0.5603382200034173
ROP,AON,0.5868881317941832
ROP,OXY,0.46994322409978906
ROP,COF,0.6194596877091543
FB,UAA,0.7019665735678451
FB,BSX,0.5906136119830286
FB,RRC,0.5452817539339315
FB,FFIV,0.45660973696381013
FB,ETFC,0.44922523614683796
FB,APD,0.43249809085313173
FB,IP,0.4295047662600314
FB,PHM,0.3916779177719834
FB,EFX,0.30765757192040505
AMP,TMK,0.8101917586630992
AMP,PCAR,0.7723947157978266
AMP,AMG,0.7582484651742157
AMP,ITW,0.7540655819017295
AMP,PNR,0.753962836525273
AMP,MMC,0.7480967128037929
AMP,DFS,0.7467285959244712
AMP,BK,0.7449104900864186
AMP,AVY,0.7393333580371083
AMP,UNP,0.7337191286781122
AMP,CINF,0.7217104240370634
AMP,FFIV,0.5382343673476132
AMP,ALK,0.6283244413240463
AMP,IFF,0.5932627256060585
AMP,ETFC,0.5192276586361826
AMP,MA,0.5734463398751974
AMP,NBL,0.6087041525321107
AMP,HOG,0.5542478042230857
AMP,PPG,0.6769920846984294
AMP,OMC,0.4917956608123132
AMP,USB,0.5804021402014636
AMP,HII,0.6447372244293111
AMP,FMC,0.4526335059537484
AMP,NLSN,0.4688043313388351
AMP,REGN,0.542486122978323
AMP,TWX,0.5723770724882387
AMP,AXP,0.512648829336472
AMP,TXT,0.7234812042611709
AMP,ECL,0.564562289037239
AMP,AOS,0.5786173652866623
AMP,JPM,0.7103664654511281
AMP,UTX,0.6325339891966713
AMP,EFX,0.6636214906519915
AMP,CVS,0.5725678515977305
AMP,TRV,0.5683238974474856
AMP,FLS,0.7037203102965324
AMP,NVDA,0.3618674828027471
AMP,XLNX,0.5559794322294439
AMP,SRCL,0.6318287792457624
AMP,ROK,0.7030323009110206
AMP,HCA,0.3652523591658426
AMP,HIG,0.7325999681983152
AMP,CBS,0.5830239204253299
AMP,AFL,0.6487554556430899
AMP,JCI,0.5636092986273437
AMP,AAP,0.4998655963137527
AMP,L,0.6698658653097975
AMP,PKG,0.5362163837502392
AMP,FL,0.5092271159314464
AMP,LUK,0.652413868002795
AMP,DAL,0.5156578424117336
AMP,AGN,0.5438749681232378
AMP,ROST,0.6570477953152982
AMP,TXN,0.5367682842779049
AMP,CSX,0.6672162362162382
AMP,SEE,0.4993518807861907
AMP,RHT,0.6272284607596642
AMP,KSU,0.6803736801167384
AMP,XL,0.7044941456618906
AMP,SYY,0.43688690346952624
AMP,PCLN,0.4554942648900823
AMP,COL,0.5182786027990617
AMP,AON,0.6242306758767323
AMP,BEN,0.6593445206266727
AMP,IDXX,0.5998396037611138
AMP,VMC,0.5439179496627828
AMP,BSX,0.45762467361310855
AMP,URI,0.4909400041345146
AMP,IP,0.4880630888893645
AMP,COF,0.6250912697911076
AMP,AKAM,0.5222705185642689
NRG,NI,0.5831537220036366
NRG,AEP,0.5420125812032678
NRG,SCG,0.5345846015249595
NRG,PNW,0.5318215828357803
NRG,ES,0.5054668118036649
NRG,AES,0.5050636996772012
NRG,SO,0.4640982561903834
VZ,O,0.4249157200723027
VZ,CTL,0.3769954566491433
VZ,EXR,0.3741893954688144
VZ,IRM,0.3615698738240299
VZ,GIS,0.3572807953709798
VZ,SPG,0.35071973047120064
VZ,MOS,0.33327704055582996
PGR,L,0.6565690774741015
PGR,TRV,0.631620414295501
PGR,HIG,0.6158842844812153
PGR,XL,0.6151380940994919
PGR,CINF,0.6091295452996335
PGR,ROST,0.6079604806185978
PGR,AVY,0.6071373401121402
PGR,TMK,0.6013952275012922
PGR,NWL,0.5998004914461973
PGR,AAP,0.5969084132607533
PGR,DFS,0.5814045313359971
PGR,ITW,0.5750659855849048
PGR,DLTR,0.5741594506667075
PGR,MGM,0.5161999392599684
PGR,WAT,0.5406177892108397
PGR,NWS,0.26879530574961946
PGR,VAR,0.5298457527069894
PGR,NWSA,0.2817468753568568
PGR,ADP,0.4725409432543932
PGR,BDX,0.5722371501241662
CINF,XL,0.7888977723154957
CINF,TMK,0.7609014080574159
CINF,PCAR,0.7122560830056556
CINF,ITW,0.7057344262057668
CINF,L,0.6922576245842031
CINF,MMC,0.6894707127084587
CINF,SRCL,0.6889602200730082
CINF,PPG,0.682656425128808
CINF,AVY,0.6812356374036469
CINF,EFX,0.6690387861117315
CINF,FFIV,0.5056178660172312
CINF,ALK,0.5997228813088721
CINF,WAT,0.5498317620893406
CINF,A,0.48231435242469034
CINF,NI,0.5996712038977997
CINF,ADM,0.46778214242204147
CINF,MO,0.5547325810776049
CINF,NWL,0.64197594694549
CINF,TRV,0.6301382033874018
CINF,AAP,0.528688318021225
CINF,FL,0.49565341166627847
CINF,ROST,0.6112216300169547
CINF,CAH,0.5083020772001327
CINF,SYY,0.4868887563947165
CINF,VMC,0.6043340131283306
CINF,IT,0.4415121594301083
CINF,NDAQ,0.51352567085684
CINF,WMB,0.4944758031840768
PSX,BDX,0.5573780379836712
PSX,APD,0.41636865594884453
PSX,BBY,0.4041735281245388
PSX,BAX,0.38508640966558694
PSX,GRMN,0.38379118499713355
PSX,NWL,0.3693776823575044
PSX,MDLZ,0.36500690181003365
PSX,SYMC,0.34840397051921634
PSX,HBI,0.33485570108936047
PSX,CME,0.26289411551703706
FFIV,PNR,0.6747208588028736
FFIV,RHT,0.6141344512271594
FFIV,AKAM,0.5758494112170643
FFIV,BSX,0.5518271864478568
FFIV,XLNX,0.5441503096639723
FFIV,VAR,0.5427774724897364
FFIV,EFX,0.5283219019641106
FFIV,MMC,0.5218236598616136
FFIV,IP,0.5190865111682917
FFIV,CTXS,0.4816900898461297
FFIV,UAA,0.4936500259455278
ALK,CSX,0.6193911250247669
ALK,DAL,0.6009453187489774
ALK,LRCX,0.5988173291365836
ALK,LUK,0.5975669253270413
ALK,PCAR,0.5869995539364891
ALK,BK,0.5761885015417274
ALK,OMC,0.48759429930591563
ALK,AAL,0.5166652956697682
ALK,GRMN,0.4069390120438125
ALK,ISRG,0.28978414015601167
ALK,MAS,0.5545107838318927
ALK,TXN,0.5518522673648387
ALK,ALXN,0.4152371305660622
ALK,PHM,0.42912098466004134
ALK,VMC,0.5528601398667624
ALK,MYL,0.421407970123578
PPL,SCG,0.8134292528795686
PPL,ES,0.7914706178837984
PPL,SO,0.7167918939649167
PPL,AWK,0.710377827718002
PPL,PNW,0.694886667829372
PPL,AEP,0.6893286562573732
PPL,DUK,0.6410896556311257
PPL,DRI,0.4490704334453205
PPL,PEP,0.5132653904128858
PPL,DPS,0.5228147283150484
IFF,EFX,0.6492791845867298
IFF,DFS,0.6371019708408258
IFF,PNR,0.6351072763871044
IFF,MMC,0.6181978303388558
IFF,PPG,0.6045389996285752
IFF,WAT,0.594574452251104
IFF,ITW,0.5940221222920133
IFF,TMK,0.5906648103400166
IFF,JCI,0.588898995550942
IFF,SRCL,0.5867395832383252
IFF,HP,0.5711632031011994
IFF,EL,0.4664569662509476
IFF,BBY,0.4726281434305432
IFF,DLTR,0.544510694309194
IFF,DG,0.40612539852894247
IFF,CL,0.5517088476561496
IFF,APD,0.41790155240847576
KSS,M,0.46930171551318556
KSS,MRO,0.4042553283868658
KSS,FL,0.3884658657621069
KSS,EL,0.3507820890057593
KSS,COP,0.3415796561658939
KSS,DAL,0.3213100952963871
KSS,WMB,0.31351539844800813
KSS,PHM,0.29037544211188343
KSS,CDNS,0.2749988679824403
MGM,AVY,0.5911067185344641
MGM,STX,0.5375889998439175
MGM,DFS,0.5351467197592525
MGM,WDC,0.5315722958696055
MGM,DOV,0.4953075427989166
MGM,HOG,0.4868377208405338
MGM,BDX,0.4836738761976466
MGM,AMG,0.48052754763579675
PAYX,UNP,0.4967991240509535
PAYX,ADP,0.4599072060998243
PAYX,CVS,0.45551247793428007
PAYX,ANSS,0.4457363125558967
PAYX,HP,0.4447081518044302
WAT,TRV,0.7093851031771112
WAT,ITW,0.6958406432103774
WAT,PNR,0.5720363922262423
WAT,STX,0.5577700101239463
WAT,WDC,0.5468795658233974
WAT,ROST,0.5459605030324239
WAT,DLTR,0.5441467476771882
WAT,HIG,0.5409705376132217
WAT,TMK,0.529361938451833
WAT,DG,0.4074891293800426
WAT,ALXN,0.3998116094259986
WAT,ILMN,0.45349188398297285
WAT,ABC,0.46426192203884664
FTI,UNP,0.740157613821297
FTI,NBL,0.6682308573041027
FTI,KSU,0.6506974361716131
FTI,ROST,0.5800551844138353
FTI,COP,0.5586461866646718
FTI,CBS,0.563142777579653
FTI,JCI,0.539634239415075
FTI,RRC,0.4648788525473259
FTI,CHK,0.4924165146751282
FTI,CXO,0.568970821869612
FTI,CVX,0.5493069350495937
FTI,MRO,0.5686839867645267
FTI,STX,0.5566655512780625
FTI,OXY,0.4861164316040417
FTI,LOW,0.4956969789277935
AVY,TMK,0.724332312772361
AVY,KSU,0.7150154562729836
AVY,PNR,0.70191213218162
AVY,PH,0.6805621417667788
AVY,TXT,0.6760896645331825
AVY,PCAR,0.6627446078557148
AVY,SCHW,0.559529044564672
AVY,DOV,0.6529546567129219
AVY,M,0.47577875547332005
AVY,HOG,0.6194503945178804
AVY,RMD,0.4148599624787649
AVY,IR,0.6298230413711604
AVY,HP,0.5318285435664942
AVY,VAR,0.5557671965946459
AVY,UTX,0.6571481593472667
AVY,EFX,0.6219025240571932
AVY,ROK,0.6262044705125938
AVY,JCI,0.5361829783653335
AVY,AAP,0.5938308544097063
AVY,FL,0.4965085475541548
AVY,NKE,0.517050047016415
AVY,IT,0.4459820772565354
AVY,LOW,0.5239506672843107
AVY,UAA,0.38385490711977066
CDNS,ANSS,0.5813066267751502
CDNS,DFS,0.5783691973178662
CDNS,COF,0.5476724842354002
CDNS,ROK,0.5287656721420992
CDNS,HII,0.5230387583845328
CDNS,BK,0.5226053247549013
CDNS,LEG,0.5176206067873669
CDNS,STX,0.4969297797209538
CDNS,NVDA,0.4416867563583051
SCHW,CMA,0.6808794061732011
SCHW,TMK,0.6151035310291783
SCHW,ETFC,0.5883165998662212
SCHW,RF,0.5744403224412126
SCHW,HBAN,0.5718776018241384
SCHW,DFS,0.5475386774641361
SCHW,AAP,0.5231200317140846
SCHW,ESRX,0.4360523656552227
SCHW,CI,0.5034903852988257
CRM,WMT,0.4241618840435122
CRM,PSA,0.37118342435052876
CRM,CL,0.3675314197473867
CRM,AON,0.3574205297132176
TMK,BK,0.7739037790908893
TMK,HIG,0.7644142598396461
TMK,DFS,0.7249475498910768
TMK,JPM,0.7171409219750031
TMK,ITW,0.7145071533760126
TMK,ETFC,0.5524199247424133
TMK,A,0.5307338540661531
TMK,PPG,0.6297772315431359
TMK,USB,0.5949694118704663
TMK,UNP,0.6791231711021699
TMK,TXT,0.6958668183692808
TMK,HBAN,0.6343789821056758
TMK,EFX,0.6029386192621534
TMK,FLS,0.7051454273683524
TMK,XLNX,0.5951489183494847
TMK,CBS,0.5833310342441788
TMK,AFL,0.6582458838356855
TMK,ANSS,0.6568116226521297
TMK,HUM,0.4269922680395508
TMK,L,0.6718562536231549
TMK,RRC,0.4656758223886011
TMK,FL,0.5187540465320796
TMK,DAL,0.512810154473531
TMK,RF,0.6911334306011888
TMK,ROST,0.6560705208285234
TMK,CMA,0.7097336347839033
TMK,MDT,0.5104101635907405
TMK,CI,0.5019889924146965
TMK,CXO,0.49538305509035335
TMK,KSU,0.6530100268016661
TMK,LRCX,0.5925738070020399
TMK,IDXX,0.6179496905794838
TMK,BSX,0.5109526466063082
TMK,PNR,0.6861494266576189
TMK,IP,0.5056162359397169
TMK,IT,0.48982375257305505
MMC,AON,0.8093635219510096
MMC,PCAR,0.7592497778831839
MMC,PNR,0.7029101766611004
MMC,FLS,0.6953191326844597
MMC,PH,0.6948815215846639
MMC,XL,0.6848459994480272
MMC,UNP,0.673652821476138
MMC,ITW,0.6549933736604545
MMC,MA,0.5580911606790996
MMC,A,0.5159775910100611
MMC,KMI,0.36017283641438286
MMC,TWX,0.6056646417121677
MMC,VAR,0.5131749839200114
MMC,ECL,0.5649545391036743
MMC,AOS,0.5717950814744728
MMC,EFX,0.5917386739521404
MMC,CTXS,0.5864471139975536
MMC,TRV,0.5842151353214835
MMC,EL,0.4331099069902578
MMC,SRCL,0.6423656917934684
MMC,ROK,0.6346037853454796
MMC,BMY,0.5394819490533816
MMC,HCA,0.3582723547096545
MMC,MDLZ,0.5559216217697216
MMC,BBY,0.5249065145779807
MMC,MAS,0.5340855814884716
MMC,ROST,0.617337985186937
MMC,RHT,0.6337114217373795
MMC,BEN,0.6211056919761068
MMC,VMC,0.5532920148386674
MMC,IT,0.445983044259021
MMC,AKAM,0.5460922566368633
CMG,IR,0.5076975511071444
CMG,COF,0.4674310707697975
CMG,ZBH,0.425624723125796
CMG,COL,0.42253366846371876
CMG,KSU,0.3860273851359344
CMG,AOS,0.3756745334351927
CMG,UNP,0.3571646361895267
CMG,HOLX,0.3455492799180684
ETFC,FLS,0.5965600436155987
ETFC,HIG,0.5396150414330493
ETFC,RRC,0.522574556505508
ETFC,ITW,0.5016488650842419
ETFC,HBAN,0.49316549835289886
ETFC,JPM,0.4908966353850906
ETFC,UAA,0.48917331517776064
ETFC,BSX,0.4583090950416264
MA,NKE,0.6358775426831879
MA,DFS,0.6165372995045861
MA,ANSS,0.5919107493827049
MA,FLS,0.5657192672945526
MA,CBS,0.5529493668496136
MA,NDAQ,0.5487722657384398
MA,AMG,0.5419180967001375
MA,CHK,0.5006374595075833
MA,CXO,0.5214295567695713
NBL,CSX,0.6740071007050507
NBL,UNP,0.6687488325859878
NBL,KSU,0.6498619942716791
NBL,FLS,0.625970891265427
NBL,LEG,0.5905925827250317
NBL,FMC,0.47777622943967496
NBL,TWX,0.5525657206057261
NBL,HP,0.5396060708202263
NBL,NWSA,0.2757812156239254
NBL,EL,0.43113020916280254
NBL,COP,0.504691283418375
NBL,RRC,0.486281522251758
NBL,NKE,0.49100288205085413
NBL,CHK,0.5383931197316333
NBL,CXO,0.578432811798389
NBL,CVX,0.5329051171844426
NBL,MRO,0.5109787990857514
NBL,URI,0.5033098155101904
BK,RF,0.7356921955635534
BK,DFS,0.6939896349853556
BK,CMA,0.6933704615402775
BK,JPM,0.6915427529151972
BK,PCAR,0.690850365227293
BK,A,0.4635464072119645
BK,PPG,0.6075771507911976
