source,target,weight
CBOE,SCHW,0.4756546334836955
CBOE,NVDA,0.46742896806303924
CBOE,SNA,0.463527077644994
CBOE,RJF,0.4513964064239649
CBOE,DOV,0.446685584251177
CBOE,EXPE,0.4451393437530113
CBOE,LUK,0.445008886059121
CBOE,MS,0.4403350149196875
CBOE,JCI,0.4338436232719167
CBOE,UAA,0.4329895954008325
CBOE,ICE,0.428912193362585
CBOE,SNPS,0.42864896524556306
CBOE,AKAM,0.4251785879832642
CBOE,ARNC,0.41563407441492
EBAY,STX,0.44886584096309806
EBAY,ROST,0.441329548301722
EBAY,ESRX,0.4411710840523164
EBAY,URI,0.4221222893172023
EBAY,GOOG,0.414348972238395
EBAY,NKE,0.4094004917781048
EBAY,ARNC,0.40820403008894085
EBAY,REGN,0.40265522729278547
EBAY,RHT,0.3941211188440769
EBAY,LKQ,0.3930391574411248
EBAY,FL,0.38764845290563194
EBAY,TRIP,0.3827430975051832
EBAY,EXPE,0.38273469420227146
EBAY,RL,0.3252604844731349
AIZ,PRU,0.6948887934598611
AIZ,MET,0.6566864851372504
AIZ,TMK,0.6409161502339731
AIZ,HIG,0.6362722240309522
AIZ,BA,0.5978339237649464
AIZ,PH,0.5568626496232106
AIZ,CMI,0.5357583504977862
AIZ,PAYX,0.532783983670415
AIZ,EMR,0.5193600203216171
AIZ,AMP,0.5186485198015196
AIZ,HII,0.5150456853279262
AIZ,STT,0.5096690812363406
AIZ,CB,0.5093930881466762
AIZ,BEN,0.505229824165016
AIZ,HON,0.5047195484117021
AIZ,ITW,0.49964477080760805
AIZ,MPC,0.3233988841915575
AIZ,MCO,0.47741383108038576
AIZ,HOG,0.41474710281739074
AIZ,OMC,0.48957063357756286
AIZ,GIS,0.38615713034403076
NOV,NEM,0.36201661474203606
NOV,ROP,0.3447183246270827
NOV,PFE,0.3272033730269116
NOV,PWR,0.3110832707096479
NOV,MLM,0.3103896713231862
NOV,NKE,0.29388479554927255
NOV,SBAC,0.2923474469794314
NOV,CCI,0.28765781290674647
NOV,COP,0.28649381907971344
NOV,RE,0.28517738690293604
NOV,NBL,0.28335780122882337
NOV,GD,0.2815194062582187
NOV,SLG,0.278615527035806
NOV,RL,0.2723160200528053
NOV,REG,0.26023522842880165
SNPS,TMK,0.6317458379090028
SNPS,RHI,0.5977848476627352
SNPS,STI,0.5916812579269877
SNPS,FLR,0.5747869293440516
SNPS,HII,0.572478509321406
SNPS,ITW,0.5698677256143687
SNPS,RJF,0.5636612885697306
SNPS,PNC,0.5596218613692411
SNPS,DFS,0.5586076597472528
SNPS,SEE,0.5532938245968622
SNPS,CDNS,0.5497895725514699
SNPS,HIG,0.5480875306387438
SNPS,SCHW,0.5451922834429928
SNPS,ETFC,0.5436026853210646
SNPS,FLIR,0.5393818501707919
SNPS,JCI,0.5383916660463687
SNPS,AMP,0.5353922570456624
SNPS,SNA,0.5345161187009876
SNPS,CAG,0.29037425826031543
SNPS,GPN,0.4700443387457205
SNPS,CRM,0.4922876915655879
SNPS,CTXS,0.37514400657789676
SNPS,AGN,0.4502042905511517
RHI,ITW,0.7763230376551488
RHI,UTX,0.7466237394253918
RHI,SNA,0.706407008568455
RHI,DOV,0.6942700329665614
RHI,PH,0.6940526160096074
RHI,HON,0.688979191745247
RHI,CINF,0.6700535804595583
RHI,IR,0.6671397131788408
RHI,FLR,0.6641095966584838
RHI,TXT,0.6503576897902773
RHI,IFF,0.6495753520699634
RHI,EMR,0.6495091279640635
RHI,PNC,0.646730653033146
RHI,LEG,0.6423255759500759
RHI,TMK,0.6386899559827315
RHI,HII,0.6358033314850046
RHI,GE,0.6267981589266343
RHI,EMN,0.5873041249641362
RHI,RSG,0.5762127266432722
RHI,FDX,0.47642980865728957
RHI,JBHT,0.4638316000672978
RHI,NFX,0.4174272778655498
RHI,SWK,0.6224642435765656
RHI,COG,0.3648815762557791
RHI,XRX,0.5190049736187403
RHI,BRK.B,0.5404032571746515
RHI,VIAB,0.5314210045254235
RHI,CMI,0.6186274537349015
RHI,GPN,0.447110505527395
RHI,AIG,0.5263609132141777
RHI,PWR,0.5562506550023115
RHI,ICE,0.42944258789873235
RHI,CHRW,0.4770283831370917
RHI,ROP,0.528858276777788
RHI,ETFC,0.5733204993570054
RHI,CAT,0.5626661076028471
RHI,NWL,0.4547266767659517
RHI,NLSN,0.48613813374437825
RHI,CME,0.5774601481420967
RHI,CTXS,0.431834486409197
RHI,TRV,0.4121320684094932
RHI,ROK,0.4896292649491444
RHI,PCAR,0.5340064713249213
RHI,SEE,0.5336521099696029
RHI,FISV,0.5605894833705247
RHI,COF,0.5496396332629653
RHI,NDAQ,0.42947930583725624
CBG,HOLX,0.6413600267433839
CBG,IT,0.6313101223296841
CBG,EXPE,0.5277932921061719
CBG,AKAM,0.44372065354529067
CBG,TRIP,0.42010359880728226
CBG,FB,0.41897917286484465
CBG,ANSS,0.4178152847378771
CBG,IQV,0.39780955673336316
CBG,ARNC,0.389346715444857
CBG,FFIV,0.3737627561475924
CBG,RE,0.36782315910732866
CBG,NI,0.3656428747469944
CBG,MMM,0.365313692216747
CBG,PGR,0.34789335501251517
SNA,DOV,0.836350323069199
SNA,PH,0.7433529735214612
SNA,ITW,0.7305080947605503
SNA,EMR,0.7262576601454268
SNA,UTX,0.723474362366459
SNA,A,0.721540124743754
SNA,COL,0.7067405586667392
SNA,HON,0.6947469130310074
SNA,GE,0.6868963339464708
SNA,TXT,0.6844970694126494
SNA,HII,0.6772860090851366
SNA,MMM,0.6745794114816075
SNA,FLR,0.6738251640561822
SNA,IFF,0.653047284566404
SNA,MS,0.5752728542754191
SNA,MTD,0.5486733939599262
SNA,FDX,0.5325413608656533
SNA,BA,0.5600128930422873
SNA,TIF,0.481094506279837
SNA,MCHP,0.5658254370735312
SNA,SWK,0.6165722464588662
SNA,MU,0.47535005891348875
SNA,TEL,0.6310174532427227
SNA,VIAB,0.5542061967560327
SNA,PX,0.5514609772019365
SNA,GT,0.4200776756446737
SNA,SNI,0.4977698660467357
SNA,MNST,0.3733160169789228
SNA,TSS,0.45919057705210714
SNA,AIG,0.512407802852141
SNA,HRS,0.5965038321230042
SNA,GWW,0.5727684525114359
SNA,PWR,0.6107083360184236
SNA,MCO,0.5603153749426847
SNA,ALK,0.5420270254008511
SNA,WAT,0.33045225421550384
SNA,AVY,0.43215601359949346
SNA,ETFC,0.6031476295240991
SNA,MA,0.5823439596193952
SNA,PPG,0.5854557743391346
SNA,CAT,0.5556805025964155
SNA,IR,0.6217125504033479
SNA,UNP,0.6423521024724446
SNA,NWL,0.4451528513302501
SNA,NLSN,0.5680193793771754
SNA,TWX,0.40720319621481926
SNA,CME,0.5204763445174101
SNA,AOS,0.5094571491754434
SNA,EFX,0.5084307149680366
SNA,STZ,0.37791122140220273
SNA,ROK,0.5414786392296933
SNA,BMY,0.369189776949544
SNA,PCAR,0.5419045865797747
SNA,JCI,0.6360998522473548
SNA,PKG,0.5284052600487198
SNA,RRC,0.4246989595701524
SNA,ADP,0.6263601839825242
SNA,CSX,0.5067371443756382
SNA,ARNC,0.5257897599440943
SNA,NKE,0.6265167546556412
SNA,SEE,0.58215548068344
SNA,APD,0.49347738165423494
SNA,KSU,0.5722142680535567
SNA,DFS,0.6084097298584413
SNA,BEN,0.5914485332036116
SNA,ADSK,0.48184989884622637
MS,STT,0.6494370837594043
MS,DOV,0.6193786934544476
MS,HIG,0.6156686719388345
MS,PH,0.6135955706857424
MS,RJF,0.6096245576422141
MS,JCI,0.6086177151459333
MS,BEN,0.6059375084917616
MS,NKE,0.5913241800037328
MS,SCHW,0.5891219457190265
MS,LUK,0.5879937799932824
MS,TMK,0.5874511032593356
MS,AMG,0.5840905037397894
MS,JPM,0.5838754385667712
MS,HII,0.582760573137007
MS,NUE,0.5458948145761974
MS,IQV,0.2972847313176394
MS,JBHT,0.45027166740607427
MS,AMD,0.34742614579444153
MS,MU,0.444746729646579
MS,C,0.5603368241505662
MS,MNST,0.4196647683478647
MS,AYI,0.2687163424161325
MS,JNPR,0.5023282305906427
MS,ICE,0.5223430084935384
MS,CRM,0.5303177505573715
MS,ETFC,0.562579112984926
MS,BK,0.5442869849745116
MS,RMD,0.3046406781331578
MS,NWL,0.4230207395599563
MS,ADSK,0.5194644764202182
MS,AKAM,0.5526202928680801
HSY,XLNX,0.5766235369050514
HSY,FLS,0.574168688519245
HSY,QCOM,0.5578472987002161
HSY,NOC,0.48896732782284835
HSY,HP,0.46235985507847666
HSY,LRCX,0.458866858138926
HSY,RE,0.4484734643536237
HSY,ZBH,0.4460031135846791
HSY,EFX,0.4458972342205913
HSY,AIG,0.4414091909064856
HSY,CL,0.4285506341349752
HSY,UAA,0.41027985130266864
HSY,CRM,0.4005101733597253
HSY,FIS,0.38922350401260125
HSY,MMM,0.38065630876708856
HSY,HRL,0.36021481973057945
HSY,ETN,0.3657530163362955
HSY,CTL,0.3371906953741228
KR,RHT,0.4631447261590952
KR,EFX,0.45416172137384686
KR,EXR,0.44017917528436906
KR,MO,0.42785762284935197
KR,PEP,0.3842063896050555
KR,PKG,0.3721853301801965
KR,ADM,0.3670634566983178
KR,NOC,0.3660097879926761
KR,ITW,0.3558336383685547
KR,GWW,0.355512048494361
KR,EW,0.3463688571294643
KR,CHD,0.34023624021069543
SWKS,DAL,0.48419998942331677
SWKS,ILMN,0.4835701470145887
SWKS,GD,0.48165653417311716
SWKS,MET,0.4710779127999069
SWKS,NVDA,0.46305985971765334
SWKS,HON,0.460571505949672
SWKS,IR,0.45618583215455993
SWKS,STT,0.4506983846883808
SWKS,PRU,0.44587902619301173
SWKS,MCHP,0.4337313374951001
SWKS,XRX,0.4314715269297587
SWKS,PKI,0.4138566509210684
SWKS,LUV,0.40929614995448205
SWKS,A,0.4051074985670037
SWKS,RF,0.39060043345574896
SWKS,NEM,0.286854483603617
SWKS,UHS,0.2704256336709177
SWKS,FTI,0.23704635419014594
SWKS,HCA,0.3564029635478391
SWKS,ISRG,0.3469036646912513
EMN,AMP,0.6894013247659826
EMN,PH,0.668489872348125
EMN,CINF,0.6526389300309143
EMN,BLK,0.6347531578388298
EMN,IFF,0.6304484896748532
EMN,UTX,0.6207538403050777
EMN,ADP,0.6058265199386699
EMN,HII,0.6023557833223043
EMN,TXT,0.5990387922003663
EMN,HON,0.589617256562614
EMN,ITW,0.5867982244834813
EMN,TEL,0.5852154052939605
EMN,TMK,0.5828016249861312
EMN,ABC,0.5769029132228127
EMN,FIS,0.5729053014804996
EMN,RSG,0.5237973158491894
EMN,NFX,0.44128201346210505
EMN,PX,0.5675098421831296
EMN,ABBV,0.3912769284623651
EMN,INTC,0.37850156542282415
EMN,F,0.49294758862718585
EMN,KLAC,0.5617764994974918
EMN,GPN,0.5220641155959425
EMN,UHS,0.2720814855412259
EMN,PPG,0.5183097590963337
EMN,AMGN,0.4093762293267868
EMN,GRMN,0.36423738413184487
EMN,ANSS,0.4244658231738164
EMN,DAL,0.5007366093751973
EMN,CAH,0.4939045078394673
EMN,K,0.3713492973811809
BXP,ESS,0.7593036690795406
BXP,MAC,0.7150771477297091
BXP,GGP,0.6929241852403595
BXP,SLG,0.690597042545464
BXP,FRT,0.6768186575045431
BXP,KIM,0.6746401149639508
BXP,REG,0.6634735685258342
BXP,DRE,0.6560638225365518
BXP,MAA,0.6519524129279062
BXP,PSA,0.5928158581839189
BXP,AVB,0.5870864981836478
BXP,O,0.5718899439595642
BXP,HCN,0.5690178026991398
BXP,EQR,0.5621955949501328
BXP,VTR,0.5569935202011933
BXP,HCP,0.5568124875226884
BXP,TSN,0.40607879464777835
BXP,HRL,0.4004788072904279
BXP,DLR,0.4087436366468294
BXP,DVA,0.3763619954196456
BXP,SPG,0.5511863985452508
BXP,EXR,0.5347520992020074
BXP,ARE,0.4375250721527626
EXPE,FB,0.6886469198657633
EXPE,FFIV,0.6606516685111666
EXPE,PCLN,0.6394496813442679
EXPE,MA,0.6222550308181144
EXPE,TRIP,0.6192105828935792
EXPE,AKAM,0.612541974079166
EXPE,BLK,0.6111866632405385
EXPE,AMZN,0.5964158725537165
EXPE,PH,0.5935807980397578
EXPE,ALXN,0.5834304132902338
EXPE,GOOG,0.5812284741258407
EXPE,UAA,0.5671842346038825
EXPE,NKE,0.5661283151480225
EXPE,JBHT,0.43103517370132965
EXPE,EW,0.314683480213887
EXPE,GPS,0.38089660983459994
EXPE,EQIX,0.5515981637957842
EXPE,NTAP,0.3177562280393442
EXPE,MLM,0.4983335879191439
EXPE,PKI,0.525630507952213
EXPE,JNPR,0.5516705939471904
EXPE,RL,0.38838964224114275
EXPE,CRM,0.5214379323412965
EXPE,NLSN,0.49128166717865485
EXPE,REGN,0.49620093091259665
EXPE,HOLX,0.45960359136292933
EXPE,NVDA,0.5286108530994624
EXPE,STZ,0.41773105206719113
EXPE,AMGN,0.41390303051274846
EXPE,AGN,0.5475696463375159
EXPE,APD,0.4797854409100134
EXPE,STX,0.4149164701274983
EXPE,ADSK,0.5129809545181385
EXPE,IT,0.5343084758109159
GM,ETN,0.464396952939694
GM,AAL,0.4601262256992603
GM,HII,0.4576949345380533
GM,DAL,0.4388215272789473
GM,HIG,0.42334164947037856
GM,MA,0.4209905186569151
GM,HON,0.41736566505622286
GM,LUV,0.40377716279167863
GM,XL,0.397125751814112
GM,IR,0.3911098272848938
GM,TMK,0.3877799406543267
GM,MET,0.3836293848179715
GM,ECL,0.3812770695699879
GM,FLR,0.3803889280055647
GM,FIS,0.37954972628752043
GM,IT,0.37349424045863244
GM,INFO,0.23744640146153
JNJ,KO,0.45201617241929776
JNJ,COL,0.43249856241534895
JNJ,PSA,0.42988404190020124
JNJ,O,0.4255003300285779
JNJ,IFF,0.42156193213907384
JNJ,DVA,0.41712532597399266
JNJ,PEP,0.4122820607028564
JNJ,CVX,0.3983457358741299
JNJ,NWL,0.3951280593184906
JNJ,MMC,0.38918624517824035
JNJ,HCP,0.3891635391395794
JNJ,ABBV,0.3890522254029909
JNJ,CAH,0.38742896078738076
JNJ,PFE,0.38245104331263147
JNJ,UNP,0.3801604415631643
JNJ,BDX,0.3800616086931745
JNJ,ACN,0.37434509968011315
JNJ,FTI,0.2783653473316332
FLR,HON,0.7428061575679783
FLR,UTX,0.7066186876891991
FLR,PH,0.6832999026257573
FLR,PNC,0.674248065680093
FLR,DFS,0.6680392628203398
FLR,ITW,0.6668692010788115
FLR,SCHW,0.6492202460583246
FLR,HII,0.6418638497564475
FLR,HRS,0.641459842669498
FLR,RF,0.636504832750717
FLR,PWR,0.6298077137182
FLR,MMM,0.611526187545421
FLR,PX,0.5345474444991974
FLR,GT,0.4040743614179242
FLR,GE,0.5833936267311968
FLR,INTC,0.33673262340404875
FLR,MCO,0.5692632539159803
FLR,ALK,0.501572485482124
FLR,CAT,0.5612179921137684
FLR,ADM,0.4844145998258113
FLR,HP,0.44876913036862903
FLR,JPM,0.59336243805563
FLR,FLS,0.6170996612723068
FLR,ROK,0.5258354311093877
FLR,PCAR,0.5553120857992216
FLR,PKG,0.5131487814573407
FLR,LUK,0.5151230488174066
FLR,CSX,0.5066847010851296
FLR,ARNC,0.5323630608994103
FLR,SEE,0.5446109765485786
FLR,STX,0.41940885883613344
FLR,PNR,0.47844804679201564
FLR,URI,0.6002260594222733
FLR,COF,0.5937836360672766
PNC,KEY,0.7955617610475254
PNC,HON,0.7862037537553639
PNC,STI,0.7813375672304225
PNC,RJF,0.7712193899585889
PNC,RF,0.7698525301460318
PNC,CMA,0.7618455052665565
PNC,MTB,0.746078750490525
PNC,SCHW,0.7417497737592912
PNC,TMK,0.7349706681240921
PNC,UTX,0.7233619736338923
PNC,ITW,0.6965092520521677
PNC,COF,0.690695763950997
PNC,PH,0.6827959857989597
PNC,IR,0.676776853979727
PNC,RSG,0.571134917364798
PNC,SWK,0.5885867413721422
PNC,BLK,0.6605229433871731
PNC,GOOG,0.5956525632693087
PNC,MMM,0.601942561742585
PNC,CMI,0.6089560512290283
PNC,SNI,0.4878359579724284
PNC,PRU,0.6421339170466471
PNC,MLM,0.5030284912562527
PNC,EMR,0.6286996806139987
PNC,MHK,0.5006720542248898
PNC,GPN,0.48773898185844855
PNC,HRS,0.5805154959134815
PNC,WU,0.5615223060496111
PNC,CB,0.5552066985011671
PNC,DE,0.4210117459646722
PNC,FIS,0.592915995526374
PNC,AVY,0.4762141612546625
PNC,MMC,0.5456681345175374
PNC,CMG,0.45969900961094384
PNC,ETFC,0.6071771041079789
PNC,BK,0.5646577658901141
PNC,M,0.5113312213434009
PNC,HOG,0.43040455965820124
PNC,OMC,0.5306807146163407
PNC,DRI,0.34848953295229207
PNC,TXT,0.6517136241659245
PNC,AOS,0.5420641403984582
PNC,JPM,0.6296276618446189
PNC,HBAN,0.6185340788239397
PNC,FLS,0.6016556282319271
PNC,EL,0.45623368248199714
PNC,AAL,0.49369118925537864
PNC,MSI,0.44607204853123245
PNC,HIG,0.6557043460819757
PNC,PCAR,0.5136253802998164
PNC,AFL,0.5920438495255855
PNC,ANSS,0.44143958185701
PNC,PKG,0.5218372264600593
PNC,LUK,0.5212948687211578
PNC,ARNC,0.5641212950106405
PNC,NKE,0.5790906387394363
PNC,AMG,0.5418196652350469
PNC,ILMN,0.5587033102816787
PNC,DFS,0.6588036661822296
PNC,AON,0.4234136036908988
PNC,LEG,0.5692829373291626
PNC,VMC,0.5161162837274492
PNC,URI,0.6331061465463114
PNC,MYL,0.3654574246496022
PNC,UAA,0.5610716862588047
PEG,SCG,0.8420531609276015
PEG,CMS,0.839361735600021
PEG,ES,0.7877572212246041
PEG,DUK,0.7843309837776365
PEG,NEE,0.7560648373528784
PEG,SO,0.7538776696165541
PEG,PNW,0.7185866733844632
PEG,AEP,0.7057713307572192
PEG,SRE,0.6952598700754177
PEG,ETR,0.6778318095236766
PEG,CNP,0.6669638769451229
PEG,CAG,0.2623336011296319
PEG,PPL,0.5863175015248557
PEG,FTI,0.24543349322584893
PEG,NI,0.5485594350771957
PEG,AES,0.58740102399758
PEG,AWK,0.4708787573696062
PEG,ESRX,0.28881809853578294
RSG,UTX,0.6568909400512257
RSG,PH,0.6042318690703046
RSG,IR,0.6006420371557898
RSG,ROP,0.5990537343514647
RSG,HON,0.5968420560356612
RSG,IFF,0.5816281358967542
RSG,ITW,0.5640786879101609
RSG,CINF,0.5583896900284324
RSG,MTB,0.5404429426902286
RSG,SJM,0.5139496252796211
RSG,SLB,0.41248754345847277
RSG,WU,0.46621337360761045
RSG,GRMN,0.4373935092556229
SRE,CMS,0.7930001648925749
SRE,SO,0.7858944169447333
SRE,ES,0.7838063523330538
SRE,SCG,0.7749942686604572
SRE,DUK,0.7459282968165278
SRE,ETR,0.7439451736560531
SRE,NEE,0.7096464852638328
SRE,PNW,0.7063920736547539
SRE,AEP,0.7052326373837362
SRE,NI,0.6532798505019887
SRE,CAG,0.3069112316356146
SRE,WY,0.28166031263937924
SRE,CNP,0.6438182042272163
SRE,NRG,0.5557538428401281
SRE,FTI,0.2662084438414279
SRE,AWK,0.5542716599148697
SRE,CHD,0.364208733699262
MTD,ROK,0.5514632194925176
MTD,A,0.5413167363547992
MTD,COL,0.5309985055998215
MTD,PAYX,0.5236920103667576
MTD,PX,0.5219727595141861
MTD,GGP,0.508599255131706
MTD,DOV,0.5056570197319746
MTD,MA,0.48622826056510365
MTD,ITW,0.4850928365953601
MTD,MMM,0.4822127353638653
MTD,HII,0.47813482442419736
MTD,LEG,0.47537639989477737
MTD,EMR,0.46946094758334767
MTD,ADP,0.4684144644258184
MTD,CSCO,0.29675538091294607
MTD,GPN,0.46357053116788155
MTD,WAT,0.4131790014447037
MTD,SYMC,0.3174457586836513
MTD,ECL,0.34635996019410864
MTD,AAP,0.3526156477761793
NUE,PH,0.5448747791023779
NUE,FIS,0.5443307862462682
NUE,ARNC,0.5430679373885007
NUE,VRSN,0.5395887311487525
NUE,BLK,0.5377891417216658
NUE,FLS,0.5374127280060179
NUE,DOV,0.5361407788764562
NUE,STT,0.5283704527659827
NUE,AMG,0.520528025823206
NUE,JCI,0.5150082345239417
NUE,BEN,0.5086457008212211
NUE,FDX,0.5050537549222904
NUE,RJF,0.5032569044810761
NUE,CMI,0.5025829763277609
NUE,TSN,0.33331282761323777
NUE,RE,0.46855755521819664
NUE,SYMC,0.3084658997277526
NUE,HP,0.43258446705709697
NUE,EL,0.37584067059936543
NUE,ORCL,0.4897131456738983
EOG,NBL,0.7202798028111839
EOG,OXY,0.669570938440929
EOG,PXD,0.6656317161286034
EOG,CXO,0.6194514134193753
EOG,NFX,0.5088232043479528
EOG,HP,0.49773952791504883
EOG,RRC,0.48906588093166425
EOG,CHK,0.48536993094381436
EOG,GD,0.4850760473775286
EOG,SLB,0.4596607815166299
EOG,MRO,0.4533954408048818
EOG,KLAC,0.4241323759385529
EOG,FTI,0.2352669336891477
EOG,KMI,0.3413428042162707
EOG,COP,0.4140853219472504
NEE,CMS,0.8452601866049011
NEE,SCG,0.7993717571938295
NEE,ES,0.7859289904291803
NEE,DUK,0.7113089832493596
NEE,AEP,0.695679044186934
NEE,CNP,0.6852607585623114
NEE,SO,0.6773144953244338
NEE,PNW,0.6520370151201338
NEE,ETR,0.6104836510583018
NEE,NI,0.6068880579814628
NEE,AES,0.4874471274520068
NEE,ESRX,0.28204116252780537
AZO,COST,0.4677208669625962
AZO,AAP,0.439537164474371
AZO,FL,0.4234946181720233
AZO,M,0.4032319085034542
AZO,WU,0.3921036763046193
AZO,F,0.38505712686465887
AZO,NRG,0.3660688026634033
AZO,IR,0.3558512482007277
AZO,HON,0.33133137927591894
AZO,ROST,0.3290036969618728
AZO,SYK,0.3273189309619149
AZO,DPS,0.32366341661315035
RJF,SCHW,0.7824119285132894
RJF,STI,0.7806698283954289
RJF,RF,0.7670556351364771
RJF,KEY,0.7554342108170696
RJF,TMK,0.751710802129035
RJF,ETFC,0.7079748828902608
RJF,MTB,0.7074855382191197
RJF,CMA,0.7016280050248332
RJF,HON,0.6819383899084674
RJF,HBAN,0.6739327475397046
RJF,STT,0.6700158822196469
RJF,PRU,0.6687813324343082
RJF,NTRS,0.6460401654624515
RJF,BLK,0.6079021258591056
RJF,TSCO,0.4456444867060698
RJF,MET,0.6384507553043871
RJF,ZTS,0.4087683279143068
RJF,TSS,0.4930476515799501
RJF,EMR,0.632791453514124
RJF,MCO,0.5188940880588057
RJF,ICE,0.47276798030865297
RJF,WU,0.42080676584834903
RJF,AVY,0.4798367591396059
RJF,CRM,0.5518575997681872
RJF,MMC,0.5496732569743535
RJF,BK,0.6307778072006409
RJF,HOG,0.4284289971767465
RJF,USB,0.488917039462774
RJF,CME,0.5991624333907744
RJF,JPM,0.6012590367409134
RJF,HIG,0.6387939874737187
RJF,PCAR,0.5137594833294336
RJF,ANSS,0.41572108157691445
RJF,JCI,0.637871903067968
RJF,PKG,0.5694981633454156
RJF,LUK,0.5052223342291665
RJF,DG,0.27299474219009673
RJF,NKE,0.6061126837094065
RJF,AMG,0.5593352022310172
RJF,DFS,0.587863915604909
RJF,BEN,0.6303136824917405
RJF,NDAQ,0.5897460579362701
RJF,UAA,0.5313360667733488
RJF,CNC,0.36389773009765375
IQV,DVA,0.4375585965484061
IQV,LH,0.40731262436193516
IQV,BMY,0.4026555747601806
IQV,ROP,0.3397419834247986
IQV,MSI,0.32453112065097844
IQV,CSCO,0.3006748078249083
IQV,L,0.2966847332693214
IQV,SYMC,0.29348091408489324
IQV,RHT,0.2873017664435663
IQV,NWL,0.2865063299356768
IQV,ILMN,0.2835710084095291
IQV,OMC,0.28173200489799366
IQV,TXT,0.27902530523373126
IQV,XL,0.2677083475497877
NEM,HCA,0.4378552927824189
NEM,MYL,0.39456727100217964
NEM,ROP,0.3893219483062963
NEM,UHS,0.38253142886703334
NEM,CL,0.3460931106463637
NEM,ALL,0.3014446075712558
NEM,MLM,0.2920883219413799
NEM,LEG,0.28571538082240683
NEM,TPR,0.2817537615566755
NEM,CINF,0.26582783990315023
NEM,MAC,0.2620981700436387
FDX,APD,0.7524106963280255
FDX,BEN,0.6167117535935495
FDX,IFF,0.5923856048081491
FDX,MMC,0.5858260757125161
FDX,BLK,0.5442021373280348
FDX,ITW,0.5214752289847411
FDX,PH,0.5134773348100904
FDX,UNP,0.512601859658003
FDX,EMR,0.5074396466530503
FDX,URI,0.4985405740171902
FDX,BRK.B,0.4932692166718667
FDX,NKE,0.48996342319991115
FDX,CAG,0.2921700323318834
FDX,LKQ,0.43538804566573003
FDX,SYMC,0.2959651785442621
FDX,AAP,0.37591052875290015
FDX,MDT,0.4643252396785079
BA,GD,0.7784945069342671
BA,NOC,0.6698712175472578
BA,UTX,0.642156166949492
BA,HII,0.6131227679480181
BA,COL,0.6057132121796323
BA,TXT,0.6050701656631433
BA,HON,0.6031334044256386
BA,IR,0.5912418917389407
BA,EFX,0.5844003258722582
BA,PH,0.5711226780843354
BA,EMR,0.5648448272220333
BA,TMK,0.5584391569287328
BA,FIS,0.5578177491267566
BA,ITW,0.5496642203849503
BA,A,0.5433105912629964
BA,PKI,0.5366213360010017
BA,QCOM,0.4454841423290255
BA,MPC,0.33348677443036023
BA,VIAB,0.5159261832996612
BA,MCO,0.5187782269983349
BA,FMC,0.42368710961405504
BA,DRI,0.37005062334940364
BA,MSI,0.45330465385801116
BA,IRM,0.20998147756723426
BA,SYY,0.3536719796744515
BA,PNR,0.4621323997689023
HD,LOW,0.6485847244629105
HD,ZTS,0.526761321196042
HD,ETFC,0.5059633078341634
HD,ETN,0.4888529647961136
HD,LEN,0.4700989984481706
HD,CTXS,0.4232967149286693
HD,LRCX,0.41369630997891255
HD,TSCO,0.408436491508471
HD,MAS,0.40487038061564123
HD,AMZN,0.3955803405114012
HD,AMGN,0.3930438898608073
HD,CNC,0.3905298093571014
HD,MHK,0.38828786893827394
HD,PFE,0.3372041733415727
ACN,UNP,0.5911739527192524
ACN,PH,0.5176073216010495
ACN,NOC,0.5027508168382301
ACN,ROST,0.48459717874378394
ACN,ADP,0.4810204281141909
ACN,HON,0.467357870825213
ACN,CAH,0.45253592793597636
ACN,PAYX,0.44116300117460083
ACN,TIF,0.4340730621989233
ACN,CMA,0.4303399853857749
ACN,SRCL,0.4234552388053368
ACN,COST,0.4078094224251366
ACN,WMT,0.39759646641390434
ACN,DG,0.26026661825166114
ACN,PFE,0.3626765757042835
ACN,CHD,0.31563788275692456
ACN,IRM,0.2800283570283177
ACN,BDX,0.42085663279071894
JBHT,ITW,0.5116308796557689
JBHT,MMM,0.49018296679992046
JBHT,MTB,0.46285427330233164
JBHT,GE,0.4559644054487474
JBHT,ABT,0.4496660343649121
JBHT,MA,0.4424199734579561
JBHT,CINF,0.44119716912709217
JBHT,IR,0.43752926745240134
JBHT,KSU,0.436574400811281
JBHT,FIS,0.4311347495325317
JBHT,EW,0.3802544398275569
JBHT,PSX,0.4035572178780567
JBHT,IRM,0.22030682178224922
NFX,PXD,0.6049298707823061
NFX,CXO,0.5597186075437967
NFX,NBL,0.5278222453248647
NFX,FISV,0.46565645659517807
NFX,KLAC,0.45716978011976617
NFX,CHRW,0.45694739753834085
NFX,IFF,0.44528105442861593
NFX,SEE,0.44195159674488493
NFX,SLB,0.4406763287785311
NFX,HII,0.4311248284972614
NFX,EQT,0.41178512800792766
NFX,WY,0.23817907221601387
NFX,INTC,0.37636122956340673
NFX,WMB,0.2507096113552685
NTRS,STT,0.6794744615783489
NTRS,CMA,0.6681005944786592
NTRS,MTB,0.6512022322335312
NTRS,PRU,0.6162328761063339
NTRS,BK,0.6103356513587966
NTRS,KEY,0.608573935869056
NTRS,HBAN,0.5989527401961752
NTRS,BEN,0.5985194445080252
NTRS,TMK,0.594288243632707
NTRS,MET,0.5919954674509487
NTRS,STI,0.5815086153003557
NTRS,JPM,0.5698625835571323
