source,target,weight
GE,ANSS,0.6275945097583965
GE,BK,0.5931222596135369
GE,EMR,0.578969368501849
GE,PH,0.5759116819122857
GE,AMP,0.5716620608226527
GE,HIG,0.5665028486647525
GE,CMA,0.5638596932042496
GE,FISV,0.5622493720786921
GE,NKE,0.5559243398433942
GE,CINF,0.5551147052394341
GE,HBAN,0.5519869074418636
GE,FFIV,0.45616577674189956
GE,NLSN,0.45073432874293884
GE,AOS,0.5089727864114316
GE,CTXS,0.42225952937961964
GE,TGT,0.40413992413857774
GE,SBAC,0.38128555923868057
GE,ADSK,0.5016976282172451
PXD,CXO,0.8346939203974941
PXD,CHK,0.6779066325509278
PXD,HP,0.5692414230404046
PXD,NBL,0.5350736876510013
PXD,PCLN,0.5294101068377379
PXD,HOG,0.5123479741876187
PXD,OXY,0.4836723578078582
PXD,URI,0.46837125368313065
PXD,EQT,0.45590535139681143
PXD,PNR,0.4537081790795038
PXD,FB,0.43797767134555027
PXD,RRC,0.39941012631019257
TSS,L,0.6547122119626312
TSS,TRV,0.6215853252024204
TSS,CB,0.6105598496708012
TSS,CINF,0.6088509900807275
TSS,DOV,0.5842347251027418
TSS,KMI,0.5561739324678363
TSS,MMC,0.5499149306389269
TSS,JCI,0.5462171410543699
TSS,CVS,0.5459350160361282
TSS,CVX,0.5399345815762744
TSS,LEG,0.536630916378216
TSS,LRCX,0.5365953375428407
TSS,ADP,0.536332066476033
TSS,FISV,0.5355576719563608
TSS,PAYX,0.5011959288994415
TSS,CME,0.4982945767504317
TSS,ROK,0.4992601195898722
ABT,SYK,0.6684316372534181
ABT,USB,0.5955968451045118
ABT,MDT,0.5902419375226454
ABT,BK,0.5875185326824992
ABT,SCHW,0.5359506722736231
ABT,AMP,0.533304314705595
ABT,PFE,0.5169540125476932
ABT,ADP,0.51554783600396
ABT,BDX,0.5096316556572345
ABT,ICE,0.3601210616739119
PRU,L,0.7114837637064618
PRU,SCHW,0.6735776198541255
PRU,AMP,0.6407906198687927
PRU,CINF,0.6198739318731084
PRU,BK,0.6154241058862926
PRU,HIG,0.6146162131551879
PRU,CMA,0.6032818349879171
PRU,TMK,0.6026169632865411
PRU,ECL,0.6022038726782588
PRU,AIG,0.4935621110189111
PRU,HII,0.4816938584606183
PRU,CME,0.516152966366449
PRU,ROK,0.5200045808542806
PRU,RRC,0.40684385000652573
PRU,PFE,0.5230380428080007
PRU,IT,0.5653004573814532
MLM,VMC,0.6712907325909705
MLM,OXY,0.475421204493344
MLM,ABC,0.4537346896989872
MLM,SO,0.4435367350786516
MLM,PSA,0.4400347524517856
MLM,MMC,0.4327226620062229
MLM,SYY,0.43237566537189653
MLM,MYL,0.43164231283116566
MLM,SYK,0.4201653534694991
MLM,CHRW,0.41489122821418534
INTC,TXN,0.4586173799703625
INTC,ETN,0.45209553472626274
INTC,XLNX,0.436877814837535
INTC,EMR,0.43327393988581675
INTC,ITW,0.4243681339859312
INTC,ROST,0.4207487339597389
INTC,KLAC,0.4126371111263441
INTC,GGP,0.40409726787731953
INTC,AXP,0.4026648821775531
TRIP,PPG,0.5555004880977863
TRIP,CMG,0.5104071480702758
TRIP,FIS,0.5065213377957425
TRIP,ITW,0.4667644706633268
TRIP,ADP,0.4640456697286234
TRIP,CAH,0.4507598690538443
F,GPN,0.40679765278156527
F,PCAR,0.335391366576626
F,ALK,0.333737548512423
F,URI,0.31925088130064366
F,GRMN,0.31129857008750184
F,FMC,0.2989055138056806
F,CVS,0.281102139976891
F,FTI,0.28095695281008387
F,PWR,0.2782240666103223
F,HII,0.27760705765778243
HRL,GIS,0.6441138231605573
HRL,MDLZ,0.5394459064227066
HRL,PGR,0.5322475513866053
HRL,TMK,0.4928354029505288
HRL,LOW,0.4918702039527302
HRL,EMR,0.49165904606960903
HRL,CHD,0.4913423880844411
HRL,KLAC,0.47893849138740735
HRL,EL,0.4751010063511138
HRL,ADM,0.46045799264410214
HRL,CCI,0.463236285491984
HRL,SBAC,0.33050532766944263
ESS,REG,0.6495488723870751
ESS,ARE,0.6489235818912374
ESS,FRT,0.6195124729653274
ESS,HCN,0.5928192816038569
ESS,EXR,0.5221186325623914
ESS,MAA,0.5214891502670741
ESS,HCP,0.5165908052924374
ESS,GGP,0.4978777093666628
ESS,MAC,0.49099968931786175
ESS,SLG,0.4905252565191584
ESS,MHK,0.4806864007170906
ESS,VTR,0.4806441587034175
ESS,PSA,0.430377269687391
ESS,AAP,0.38326724174527194
EMR,L,0.7492168082404831
EMR,LEG,0.722186752807141
EMR,MMC,0.7193971858596178
EMR,DOV,0.7158694694127684
EMR,PH,0.7116498053707758
EMR,ITW,0.7055943641463684
EMR,ANSS,0.7046639366804437
EMR,AMG,0.6997362754269258
EMR,SLB,0.6856388325028692
EMR,TRV,0.6700411776394408
EMR,CINF,0.6691808803383847
EMR,COP,0.6680493000620937
EMR,PKI,0.5910517148862002
EMR,ETN,0.6146397045860633
EMR,HRS,0.574840827562499
EMR,EQT,0.4351859149873568
EMR,CB,0.6132404466689149
EMR,ROP,0.4871857666915174
EMR,NRG,0.4324270494107027
EMR,VZ,0.5339532875300177
EMR,PGR,0.5418932919432705
EMR,PAYX,0.5736112756677618
EMR,WAT,0.4557085996829521
EMR,CRM,0.4845966838364088
EMR,CMG,0.5661862644929042
EMR,A,0.44264277419384573
EMR,ADM,0.44613465901878857
EMR,OMC,0.492345860207339
EMR,FMC,0.5910101138254501
EMR,NWL,0.6379917745719411
EMR,TWX,0.624242629707887
EMR,AXP,0.6612869302246807
EMR,HP,0.5716061319527171
EMR,UTX,0.6527222471980502
EMR,ROK,0.500765717809789
EMR,GRMN,0.38488469732941666
EMR,CBS,0.6142688567449935
EMR,AFL,0.6088223243579909
EMR,JCI,0.563350896685553
EMR,PKG,0.5311600436456121
EMR,ADP,0.5802037945301467
EMR,APD,0.5524196091665508
EMR,KSU,0.6053896285867887
EMR,CVX,0.5590568499969077
EMR,XL,0.5936817228872736
EMR,ORCL,0.4908194205566285
EMR,SYY,0.3591012281705921
EMR,AON,0.6348061541092347
EMR,BEN,0.6645899718279932
EMR,FISV,0.6679164294300531
EMR,PNR,0.6438422203084624
EMR,URI,0.6373335779777533
PKI,PNR,0.6307091141600537
PKI,BK,0.6167223172702144
PKI,LEG,0.61083719294016
PKI,HOG,0.6066955396257239
PKI,SYK,0.5863618774445092
PKI,PSA,0.5833842355729739
PKI,NWL,0.5807386961973536
PKI,ALXN,0.5797727007977145
PKI,AXP,0.5737713781969451
PKI,HBAN,0.5641418837623098
PKI,FIS,0.5589293055669086
PKI,FB,0.3045004328298075
PKI,A,0.5495027252207932
PKI,NWS,0.4254895264226774
PKI,BAX,0.42008287282953455
PKI,ROST,0.3932218521210778
PKI,IP,0.5323600667154096
CNP,ES,0.6202706611402966
CNP,CMS,0.5597952559734443
CNP,NI,0.5401472193013979
CNP,DUK,0.5360616221434551
CNP,SCG,0.5303832151590994
CNP,PH,0.4970426430566922
CNP,PEP,0.49302032867889256
CNP,PPL,0.4840721227377852
CNP,SO,0.479527531643799
CNP,O,0.35001556087807306
CNP,RHT,0.4278792070358114
MAC,SLG,0.7564177990931273
MAC,REG,0.7058152565986267
MAC,PSA,0.6939077461379722
MAC,SPG,0.6534528539154998
MAC,FRT,0.6377986117479459
MAC,MAA,0.6259768502644127
MAC,GGP,0.6209929173358999
MAC,ARE,0.5971045752548657
MAC,HCP,0.5681200385279075
MAC,HCN,0.565637653086693
MAC,EXR,0.5635534809121909
MAC,SCG,0.5613833125897243
MAC,MDLZ,0.5566166400836439
MAC,A,0.45516357547773667
MAC,CTL,0.5082047721835803
MHK,MAS,0.625754152590844
MHK,PWR,0.581449019834413
MHK,BEN,0.557769004739336
MHK,LEG,0.5564572438084658
MHK,FRT,0.5459107792870396
MHK,LEN,0.5294924725858399
MHK,AFL,0.5266936554095786
MHK,ABC,0.5195923450309022
MHK,BK,0.5112918279669477
MHK,PFE,0.5107237837429618
MHK,NWL,0.5106435913354661
MHK,REG,0.5070578137179634
MHK,DG,0.3930241121937762
MHK,AGN,0.4764900874825618
MHK,PHM,0.5028231545921319
MHK,SYY,0.35809730960253033
MHK,ILMN,0.47774019826970776
MHK,LOW,0.48608378232452176
SLB,COP,0.6906223840904572
SLB,L,0.6885938314963153
SLB,DOV,0.6729984103123859
SLB,AMP,0.6079119174800297
SLB,JCI,0.6077773624444314
SLB,HRS,0.605164594660229
SLB,AFL,0.5896243198330134
SLB,MCO,0.5740086905675135
SLB,HP,0.5702571144268345
SLB,CB,0.566282097162073
SLB,TRV,0.5651942127886053
SLB,GWW,0.5130559740949067
SLB,FTI,0.44659112941918583
SLB,ROK,0.4978106592740039
SLB,ISRG,0.4462121434674865
SLB,MRO,0.5050154960858708
SLB,OXY,0.5592851164061918
KLAC,LRCX,0.6759389447002561
KLAC,TXN,0.6416965682637266
KLAC,XLNX,0.6163576890358182
KLAC,ECL,0.5702919513915119
KLAC,L,0.5537393830292634
KLAC,ETN,0.5426305993383405
KLAC,OMC,0.5235118530629363
KLAC,DOV,0.5187080292768997
KLAC,MAS,0.5145173590797861
KLAC,AMG,0.5101253195996678
KLAC,CINF,0.5092394229261009
KLAC,FISV,0.5046163730428966
KLAC,KSS,0.42559743437146624
KLAC,ORCL,0.49154950010286463
GPN,AYI,0.5602127048972725
GPN,CMG,0.4677450329243231
GPN,ALK,0.4512402005405475
GPN,ARE,0.4432172282732338
GPN,CL,0.4403524661788363
GPN,M,0.4313104905782909
GPN,MDLZ,0.43103055141359753
GPN,BF.B,0.4283492279997367
GPN,LUK,0.40837221975040194
GPN,AAL,0.3384731474005304
GPN,DG,0.3723297462656637
LH,NKE,0.5436630732127217
LH,BDX,0.5331179495793867
LH,SYK,0.48409588351007143
LH,CSX,0.4811990351461858
LH,LEG,0.47240648030576543
LH,PFE,0.46144425410348383
LH,REG,0.4560201674211826
LH,ABC,0.4339628954105928
LH,RMD,0.3543415912957972
LH,WMB,0.42352051970182086
LKQ,FISV,0.515210666492887
LKQ,EL,0.4615557991405199
LKQ,ICE,0.4487491800455416
LKQ,PKG,0.4453469254842443
LKQ,ES,0.41955354080441815
LKQ,ECL,0.4093594191236199
LKQ,PSX,0.4042728884004795
LKQ,HCA,0.40278971657239304
UHS,HCA,0.5752476739759104
UHS,HIG,0.5570195110750393
UHS,ETFC,0.5447365299093199
UHS,GWW,0.5375799300855281
UHS,MYL,0.5232467299609835
UHS,AMG,0.5195082122499793
UHS,AMP,0.5000850849044998
UHS,AAP,0.49797751725809747
UHS,ANSS,0.49645891169803874
UHS,VAR,0.45958762042369594
UHS,CNC,0.4003591969200441
AYI,UNP,0.5264228552843809
AYI,CMS,0.5163353483687385
AYI,PSA,0.4720905702776547
AYI,CSX,0.4648049025205723
AYI,SO,0.45470133927791095
AYI,M,0.4546446157430444
AYI,SCG,0.44232241494184193
AYI,GWW,0.44188082167259524
AYI,PNW,0.43440629639732964
AYI,CHRW,0.43194756488811187
AYI,DG,0.40447507662095794
AIG,CMA,0.5807538888681578
AIG,PH,0.5522892085492105
AIG,TMK,0.5217472986492819
AIG,LEG,0.5122102809822402
AIG,USB,0.5042434480389688
AIG,AMP,0.5027249573919452
AIG,HIG,0.49640003016944867
AIG,HBAN,0.49331475677552067
MON,NVDA,0.5203843853097142
MON,BEN,0.5048190280733452
MON,JPM,0.48510978315465797
MON,FISV,0.4826890731835464
MON,AMG,0.47667353131058016
MON,CME,0.46377393479906237
MON,IT,0.46300787179232183
MON,SCHW,0.46217421365684014
MON,HBAN,0.45978531814291346
MON,AXP,0.45976322196141717
MON,AFL,0.45625767946209556
MON,MOS,0.4520343144501307
SYK,BDX,0.6752436915708755
SYK,MDT,0.6431864932534365
SYK,ABC,0.6414770787603271
SYK,BEN,0.6219975572692155
SYK,UTX,0.6208791312375929
SYK,AXP,0.6199070310193028
SYK,LEG,0.6176444602255087
SYK,ZBH,0.6084633579177036
SYK,AMP,0.6038850452228287
SYK,PWR,0.598651645532358
SYK,CINF,0.5966236067375847
SYK,LEN,0.45528318574563825
SYK,REGN,0.3921054482728267
SYK,PSA,0.5873040725186943
SYK,DVA,0.2847574317928246
SYK,STZ,0.3640069401670062
SYK,EXR,0.5191915432256536
SYK,ISRG,0.5072886551476705
SYK,AGN,0.46297783762891165
SYK,BAX,0.4754899577074884
SYK,SLG,0.5491441519894816
SYK,GGP,0.4825638735018303
SYK,BSX,0.5671532183152562
SYK,MYL,0.5849373237277677
SYK,COF,0.5921622481528345
SYK,LOW,0.47546114555709906
JNPR,BF.B,0.5797363345035915
JNPR,FFIV,0.5743070553765892
JNPR,FTI,0.40483566525079295
JNPR,CAT,0.3825509659823026
JNPR,CRM,0.33842995052487945
JNPR,NDAQ,0.28659022647510635
JNPR,GRMN,0.28228980290143485
JNPR,CNC,0.2812995118270227
RL,IFF,0.6112168899154148
RL,ANSS,0.5515847813256628
RL,COP,0.536927350950939
RL,CBS,0.524618249773175
RL,SCG,0.5205684016821981
RL,AMG,0.5171357154991738
RL,PEP,0.510521682773937
RL,FL,0.49422304500872255
RL,LUK,0.49126854074512294
RL,MDLZ,0.4788793803255878
RL,TGT,0.4602836522237437
RL,DLTR,0.2808213340462384
ETN,AVY,0.7323911577174811
ETN,FLS,0.7297182430813932
ETN,LEG,0.6930138419673252
ETN,AXP,0.6870626897680293
ETN,PNR,0.6600548862606932
ETN,L,0.6502994183915138
ETN,LRCX,0.6405229235523168
ETN,MMC,0.6361937712464516
ETN,EFX,0.6180527567356747
ETN,AMP,0.6122101545960058
ETN,EQT,0.4207394269475565
ETN,ROP,0.5420776950581467
ETN,NRG,0.4762196291872013
ETN,DOV,0.6118329951068507
ETN,CAT,0.4792689605402207
ETN,OMC,0.461617774512495
ETN,MCD,0.487816892935349
ETN,TXT,0.4801646295224599
ETN,RRC,0.4457859520055572
ETN,ALXN,0.6037238878885163
ETN,ARE,0.5638060189669969
ETN,WDC,0.46832744030598883
ETN,AON,0.6007670303273763
ETN,IP,0.5430269959860963
HRS,FIS,0.7085344943057971
HRS,ITW,0.6390929726313591
HRS,ECL,0.637493985431223
HRS,DOV,0.6138379040235075
HRS,CL,0.6111023596568408
HRS,L,0.5768776736401422
HRS,K,0.5753490078986758
HRS,AFL,0.5752275223661151
HRS,MCO,0.5734830916813851
HRS,AON,0.5635930193823414
HRS,CB,0.5563471469019077
HRS,ROP,0.5405413138590894
HRS,ADM,0.46786832340413564
HRS,MO,0.5353713272305538
HRS,EL,0.5440645113960165
HRS,ILMN,0.48607447691871364
HRS,AKAM,0.40841893395951856
REG,FRT,0.7236884982244389
REG,SLG,0.7201751905541941
REG,PSA,0.6842469556447714
REG,ARE,0.6827552769707239
REG,MAA,0.6712282726859019
REG,SPG,0.6479247074033303
REG,EXR,0.646693479559378
REG,GGP,0.6373008992132199
REG,HCP,0.6244717792697643
REG,VTR,0.6154464817827099
REG,SCG,0.6073179481821439
REG,HCN,0.5353309198621671
REG,AAP,0.49447313242215035
REG,EQR,0.496041433711177
DLR,WU,0.6671983326270752
DLR,AFL,0.44784202070703716
DLR,CSX,0.41073483412268996
DLR,EXR,0.41031454062585165
DLR,PCAR,0.3847594262742318
DLR,COF,0.3595996619405629
GWW,AFL,0.6075033650193801
GWW,ITW,0.568114615699665
GWW,NWL,0.5491948245087889
GWW,PKG,0.5410582260510102
GWW,CBS,0.5308929877955129
GWW,PEP,0.5291152305296539
GWW,L,0.5198032430279232
GWW,IFF,0.5150370668916191
GWW,ANSS,0.510814946743073
GWW,PNW,0.5086039667186333
GWW,ISRG,0.507479885155546
GWW,BMY,0.45040971425555765
GWW,AGN,0.47016434827727643
PWR,AMP,0.6419219584505884
PWR,BDX,0.6090529696928504
PWR,LEG,0.5937569107725782
PWR,CHD,0.5841715342440149
PWR,KSU,0.5715778701463897
PWR,ECL,0.5671305840780021
PWR,PNR,0.562617999347341
PWR,BEN,0.5617644254356514
PWR,LEN,0.5019908338213439
PWR,UNP,0.49089883426585745
PWR,MCD,0.548559520386116
PWR,CVS,0.5542808445896734
PWR,DVA,0.34319644708889424
PWR,TGT,0.4960539809673496
PWR,HUM,0.420202700867421
PWR,AGN,0.4411552186122761
PWR,BAX,0.44026825458399815
PWR,ROST,0.42167885402824073
PWR,SEE,0.47286838380631424
PWR,CI,0.4987170928921327
KO,PEP,0.7694593256606349
KO,DPS,0.7619290554975903
KO,CL,0.6957797664108872
KO,MO,0.6777345393228283
KO,GIS,0.6532261108458379
KO,CHD,0.6133175281474781
KO,MCD,0.6012707410200112
KO,K,0.5845241012794165
KO,AES,0.569765522451931
KO,CINF,0.5662000079785061
KO,VZ,0.5374209539393818
KO,BF.B,0.5234897953890144
KO,WMT,0.507718679002637
KO,ORCL,0.4945833230862467
MCO,L,0.6572888866090044
MCO,AMP,0.6332307686883031
MCO,FIS,0.6319572820466768
MCO,DOV,0.6028160981004993
MCO,TXT,0.5984649527438123
MCO,ECL,0.5935734954846942
MCO,COP,0.5922140234242886
MCO,TRV,0.5906605748781443
MCO,CB,0.5901218982204861
MCO,CINF,0.5889813287690472
MCO,CMG,0.5626392411194904
MCO,MA,0.4189738551325876
MCO,NWS,0.5122357689130338
MCO,RMD,0.35360264637868954
MCO,HII,0.5718645437908818
MCO,MCD,0.5471374252583092
MCO,DRI,0.474048441387249
MCO,NWSA,0.5432388565215113
MCO,CTXS,0.38154454083413986
MCO,ROK,0.5338815164944921
MCO,GRMN,0.36656256764269635
MCO,DLTR,0.2875893056344323
MCO,FL,0.5719226050902165
MCO,LUK,0.573148723815942
MCO,RHT,0.5473963856188219
MCO,COL,0.5259772186661689
EQT,RRC,0.651248686369134
EQT,HOG,0.564945330462058
EQT,CHK,0.49625089576081793
EQT,DOV,0.4837618700484335
EQT,HIG,0.4571867128267698
EQT,URI,0.4457684943124822
EQT,NBL,0.445651405093926
CMS,SCG,0.8128592695610662
CMS,ES,0.8031360531450487
CMS,DUK,0.7464042537526469
CMS,PPL,0.7276819142386391
CMS,PNW,0.7039595738680706
CMS,NI,0.6958356047269764
CMS,SO,0.6874042677698985
CMS,AEP,0.6687504616856154
CMS,AWK,0.6165756884604666
CMS,HOLX,0.32555789129586893
CMS,ISRG,0.4360459343816346
CMS,IRM,0.3903002219990358
FRT,ARE,0.7027184392888707
FRT,SPG,0.6522220052453221
FRT,GGP,0.6365787452719542
FRT,HCP,0.6262996497616914
FRT,PSA,0.6231146655875943
FRT,VTR,0.6077041252951734
FRT,HCN,0.5926799306424276
FRT,SCG,0.5910270197529862
FRT,DUK,0.558679881679881
FRT,SLG,0.5533296861051928
FRT,AAP,0.4043522085227011
FRT,EQR,0.49230266780598486
FRT,ADSK,0.4706261113853899
ICE,AMP,0.4006600396945523
ICE,FL,0.394217842302873
ICE,CHRW,0.3919350578021247
ICE,BK,0.3822250201420107
ICE,CME,0.37801608267425824
ICE,SCHW,0.36965700673424146
ICE,FISV,0.3630115160885426
ICE,EL,0.36078276505555906
ICE,NWSA,0.3606187871230091
ICE,MRO,0.35783568262055937
WU,ADP,0.531291650583599
WU,PAYX,0.45136225174574535
WU,PPG,0.41790238268353386
WU,AFL,0.41173911944421615
WU,FISV,0.3987315781708847
WU,PCAR,0.3802585252463328
WU,COF,0.3760965689146907
CB,TRV,0.8591638018850942
CB,CINF,0.82091931596964
CB,L,0.7340357789696298
CB,XL,0.7222945556019541
CB,MMC,0.6707350331737362
CB,AXP,0.6674202919194228
CB,AMP,0.6345920323962145
CB,HIG,0.6331501275262261
CB,TMK,0.6317506798363504
CB,BK,0.6127753749631242
CB,COP,0.6110911113856596
CB,PGR,0.6059362450716865
CB,ADM,0.4781381639244025
CB,HOLX,0.43069995663365057
CB,LUK,0.5849357679105751
CB,SEE,0.562414310777467
CB,APD,0.44231718024917066
CB,CVX,0.5464722732629985
CB,DFS,0.5661418893819454
CHRW,EXR,0.48433340183667106
CHRW,LUK,0.4561218169501389
CHRW,CSX,0.44369725214562344
CHRW,KSU,0.41431880648808467
CHRW,CRM,0.4012966779643718
CHRW,MOS,0.3772936689266494
DE,KSU,0.38360459116768336
DE,HBAN,0.3689629072671012
DE,BEN,0.34819030880849255
DE,CSX,0.34357731367833855
DE,CAT,0.33676660020701515
DE,USB,0.3334215055531694
DE,ANSS,0.33339289075575157
DE,PSA,0.32759148627349144
DE,FFIV,0.3239523502628761
DE,HCP,0.32140996266087984
DE,MGM,0.3161137184369301
DE,AFL,0.3137633714811783
FIS,ECL,0.7440161388395804
FIS,PPG,0.6891483646454102
FIS,LEG,0.6537936156872475
FIS,PNR,0.6430973398162497
FIS,L,0.6406320362540134
FIS,AXP,0.5913837563040331
FIS,ROP,0.5881297890866596
FIS,CINF,0.5879877787927493
FIS,ITW,0.5862686288022654
FIS,NWSA,0.4314230741342606
FIS,CVS,0.5306431693292903
FIS,EL,0.5818617967949891
FIS,ADP,0.585700897315082
FIS,MAS,0.534120306724584
FIS,AGN,0.5331697246550171
FIS,ROST,0.3957399195235066
ROP,ECL,0.6240930742869067
ROP,LEG,0.5668222217497684
ROP,SCHW,0.5424405393894487
ROP,AMG,0.5206121268095553
ROP,UTX,0.5165757094029266
ROP,PPG,0.4960791285221794
ROP,AMP,0.49541513764752526
ROP,MMC,0.4917336869782132
FB,RF,0.3893199215477113
FB,CBS,0.3480961352263632
FB,CHK,0.3291508827925061
FB,HOG,0.31945293535614266
FB,NVDA,0.31165765038247273
FB,URI,0.30832418348409646
FB,CXO,0.3068307190743628
FB,PCLN,0.30464900087547053
AMP,L,0.7598469353184119
AMP,BK,0.7447477012815914
AMP,MMC,0.7279519873196358
AMP,HIG,0.7186944789124808
AMP,TMK,0.7166969527335331
AMP,USB,0.7152654336921286
AMP,CINF,0.712247277862957
AMP,SCHW,0.7105195322185652
AMP,AMG,0.7101369250470428
AMP,CMA,0.7095492071238927
AMP,UTX,0.7036483502274712
AMP,PSX,0.6082003034231129
AMP,MGM,0.4602182917868721
AMP,UNP,0.5048862678880874
AMP,DRI,0.4911728252796776
AMP,AXP,0.6704376300112143
AMP,ECL,0.6374325823491881
AMP,CME,0.5445943840152665
AMP,HBAN,0.6836944122810054
AMP,CBS,0.5980530697757662
AMP,ANSS,0.6283238607726888
AMP,TGT,0.4474591291150652
AMP,HUM,0.42311232197387333
AMP,JCI,0.638246521215119
AMP,PKG,0.5017648185349927
AMP,LUK,0.593467515334339
AMP,AGN,0.4960161218551792
AMP,MDT,0.4886898601463239
AMP,NKE,0.6386303146969426
AMP,PFE,0.5187125649545944
AMP,SEE,0.5584296226221784
AMP,ESRX,0.3991371539088452
AMP,CI,0.5224647772296359
AMP,STX,0.44145202657430915
AMP,XL,0.6412811829842063
AMP,PCLN,0.5091616853157299
AMP,DFS,0.5617185847265576
AMP,COL,0.5813813211280817
AMP,AON,0.5834080929625108
AMP,BEN,0.5968605950041929
AMP,LEG,0.638295277400189
AMP,FISV,0.6988540358742426
AMP,OXY,0.5212035985199087
AMP,PNR,0.656998900640753
AMP,MYL,0.5673996043300763
AMP,IP,0.5476401942511373
AMP,COF,0.5751678288946145
AMP,ABC,0.6307468713029476
NRG,AVY,0.6744162416746488
NRG,FLS,0.6728599537558434
NRG,AXP,0.4819603816647564
NRG,MMC,0.4671901173618983
NRG,ALXN,0.46472943751731427
NRG,SLG,0.4616761183859557
NRG,ETFC,0.46164616291321475
NRG,SCHW,0.4349762982336109
NRG,RMD,0.41522505729815934
NRG,RRC,0.3976121223858979
NRG,ESRX,0.40468930389985985
VZ,LEG,0.5594211432727686
VZ,PEP,0.522185133454681
VZ,AMG,0.5006960282745946
VZ,L,0.4829276025838087
VZ,UTX,0.47974794421940326
VZ,ADP,0.46872707008973047
VZ,ANSS,0.4608457211136215
VZ,HUM,0.4495095947215632
VZ,ORCL,0.45178801759389425
VZ,SYY,0.3449869856986969
PGR,CINF,0.6456070333029867
PGR,IFF,0.629525188067805
PGR,TRV,0.6079835668542704
PGR,TMK,0.6013676295820138
PGR,UTX,0.5937703322785398
PGR,EL,0.5694056477164637
PGR,HIG,0.5639960122054959
PGR,XL,0.5545318570067688
PGR,BEN,0.5540372239387797
PGR,SCHW,0.5479704316454159
PGR,NKE,0.5439674081629813
PGR,WAT,0.4576245603149333
PGR,M,0.41164315268725227
PGR,UNP,0.5306459858335308
PGR,MSI,0.4641256905154338
PGR,HUM,0.46760173477794986
PGR,ESRX,0.4120413959586707
PGR,ORCL,0.4666869405612431
PGR,PCLN,0.4859246132501584
CINF,L,0.8171092538570993
CINF,TRV,0.7739894685370043
CINF,HIG,0.7625265018068262
CINF,MMC,0.7353771018714939
CINF,XL,0.7200356125671897
CINF,TMK,0.706764048698343
CINF,AXP,0.7009368197501262
CINF,HBAN,0.6980054814921736
CINF,CMA,0.691414595617656
CINF,AMG,0.6882138438886983
CINF,PSX,0.575619512168345
CINF,IFF,0.6732624932903203
CINF,USB,0.6299561358584356
CINF,HII,0.4782452762962251
CINF,KMI,0.4594814560004374
CINF,TXT,0.47862748014203105
CINF,ECL,0.6079851390100359
CINF,BF.B,0.47379443285477246
CINF,CME,0.496139461033268
CINF,CVS,0.500355285460525
CINF,EL,0.568993994658684
CINF,DPS,0.572828782872199
CINF,BMY,0.38366137200347744
CINF,MDLZ,0.6329228169928843
CINF,WMT,0.517317498601472
CINF,FL,0.6292847956631282
CINF,LUK,0.6086698245902515
CINF,ADP,0.5718777296331224
CINF,MAS,0.5346317606293964
CINF,SEE,0.5328704564085964
CINF,CVX,0.5490881525125433
CINF,MRO,0.5036685519922599
CINF,DFS,0.5607448699732851
CINF,COL,0.5554483424429805
CINF,AON,0.6401887649590358
CINF,BEN,0.6445618105114865
CINF,FISV,0.6714202800307354
CINF,ADSK,0.47306622568294027
CINF,IT,0.6034670405803314
PSX,FISV,0.5606809203174637
PSX,BEN,0.5590844174286862
PSX,TMK,0.5524272091489425
PSX,AON,0.5503665006591808
PSX,IT,0.5458561030497208
PSX,L,0.5352185643120915
PSX,SYMC,0.4362290417939621
PSX,BSX,0.4544689543696539
PSX,UAA,0.5095324929502585
FFIV,BF.B,0.5322489986584138
FFIV,TMK,0.4471170765518382
FFIV,RHT,0.4221339750907282
FFIV,CAT,0.4161957796336073
FFIV,AES,0.41451791492449885
FFIV,MGM,0.4143302646573662
FFIV,DOV,0.40928088393916395
FFIV,WDC,0.40305882928282377
FFIV,ANSS,0.3999685187660388
FFIV,HII,0.39410847545943706
FFIV,ESRX,0.3858067315523512
FFIV,SBAC,0.30511046326941427
ALK,DAL,0.6195767778861067
ALK,AAL,0.5603557071451398
ALK,CMG,0.556808673887159
ALK,CSX,0.5136456913808886
ALK,TXT,0.5127783552798372
ALK,BEN,0.4668331903413772
ALK,REGN,0.39752458729234047
ALK,O,0.35618245416382516
PPL,SCG,0.7364414127420809
PPL,NI,0.7010864680390133
PPL,DUK,0.6997627510620003
PPL,PNW,0.6652572062788898
PPL,SO,0.662961408317055
PPL,ES,0.6566563210210298
PPL,AWK,0.5880302925470813
PPL,AEP,0.5706535131747134
PPL,HCN,0.5199850698512166
PPL,IRM,0.37031814269604235
PPL,VTR,0.535416695553911
PPL,WMB,0.4273211090187261
IFF,PEP,0.6412867474252805
IFF,AMG,0.6347089505467898
IFF,HIG,0.6257614824964245
IFF,L,0.6137728920874194
IFF,TMK,0.601454270566812
IFF,AFL,0.5869618819687439
IFF,ECL,0.5833014691464377
IFF,RMD,0.32693005803946296
IFF,MCD,0.48991147722911144
IFF,EL,0.5340856227523276
IFF,TGT,0.41756597594781025
IFF,WMT,0.5706821413263649
IFF,FL,0.5328831209320831
IFF,ESRX,0.48240300739270287
IFF,K,0.5104346574681763
KSS,ISRG,0.43024030708406874
KSS,IRM,0.4234142396035186
KSS,XLNX,0.42212248461868473
KSS,OMC,0.37605657523281577
KSS,UAA,0.3499088371899726
KSS,DG,0.3479884346416605
