source,target,weight
HAS,TMK,0.593752862000894
HAS,JPM,0.5907722209014977
ADBE,CRM,0.693153418764353
ADBE,SNPS,0.6844628330608318
ADBE,EQIX,0.6698136314428315
ADBE,RHT,0.6394252335791774
ADBE,COST,0.6287009325670116
ADBE,MA,0.6239467265289225
ADBE,AZO,0.6181480272956728
ADBE,FISV,0.6171739229522475
ADBE,HD,0.6056141827361172
ADBE,NWL,0.602468016701145
ADBE,GE,0.5993163101196399
ADBE,IT,0.5921565665836832
ADBE,INFO,0.5145878190710561
ADBE,JWN,0.5122834900527854
ADBE,DRI,0.42082308363276383
ADBE,DLTR,0.5760103582159044
KORS,TPR,0.6243653717761518
KORS,RE,0.5821028845579405
KORS,JWN,0.5820916893745529
KORS,ORCL,0.5809645909392701
KORS,ETN,0.5468303693108614
KORS,TIF,0.5449449359143319
KORS,LKQ,0.542148259002275
KORS,ROST,0.5392855694245123
KORS,LOW,0.5390441570529902
KORS,A,0.5384394071157428
KORS,EOG,0.5299961983938581
KORS,RL,0.5155840944722174
KORS,KSS,0.5006916385205936
KORS,M,0.5269637938769578
CBOE,CME,0.6903409493284989
CBOE,ICE,0.6815378703982998
CBOE,KEY,0.6516195797574886
CBOE,NDAQ,0.6410488008970571
CBOE,TSS,0.6380492378276778
CBOE,HBAN,0.6355345801063823
CBOE,RF,0.6348826419565502
CBOE,AIZ,0.6292968355075574
CBOE,CMA,0.6232231501185308
CBOE,WAT,0.6119526280051969
CBOE,BRK.B,0.6107195350009019
CBOE,MCO,0.6077545223128135
CBOE,BK,0.5975760998210535
CBOE,NTRS,0.5962011007555853
CBOE,FISV,0.5832273577275425
CBOE,PWR,0.34387097094036745
EBAY,MCD,0.7441336136986072
EBAY,SWK,0.723305817492964
EBAY,TXN,0.6368705683106285
EBAY,ITW,0.6126311180245197
EBAY,NUE,0.6119253998851226
EBAY,NDAQ,0.607377456902649
EBAY,BEN,0.6012008706236013
EBAY,LUV,0.5913596832434118
EBAY,SNPS,0.5906505109902431
EBAY,CTSH,0.5878322139552671
EBAY,DPS,0.5848711920972082
EBAY,AVY,0.5759956316076691
EBAY,CCI,0.5707749465861509
EBAY,BLK,0.5706804544379954
EBAY,AMG,0.5603855378548525
EBAY,NLSN,0.5590839348327481
EBAY,CTXS,0.5549427404069454
AIZ,RF,0.7707264882907406
AIZ,STI,0.7574033687888109
AIZ,USB,0.7482005974728273
AIZ,NTRS,0.744784818093785
AIZ,PNC,0.7411566940187707
AIZ,AFL,0.7408413148586331
AIZ,BK,0.7357711877886559
AIZ,AMP,0.7323112608894816
AIZ,HBAN,0.7307674223048654
AIZ,JPM,0.7287991145295919
AIZ,L,0.7245307613945339
AIZ,TMK,0.719558855764622
AIZ,ICE,0.6780335273229419
NOV,FTI,0.8137704935329722
NOV,CVX,0.7965125757682346
NOV,MRO,0.7914760223693574
NOV,HP,0.7762121145773877
NOV,COP,0.7506433576101499
NOV,OXY,0.739419397083019
NOV,EOG,0.7188090098133771
NOV,EMR,0.7147316750510255
NOV,NBL,0.6999565803418821
NOV,CHK,0.6972738265062777
NOV,CMI,0.6967033876365453
NOV,CXO,0.6601419958186374
NOV,FLR,0.6596409530916028
NOV,FLS,0.6563941994140539
NOV,MU,0.5523028272004383
NOV,HPQ,0.2986515250590904
NOV,EQT,0.5776192165023135
NOV,NRG,0.5894011001459247
NOV,RRC,0.5738334884537093
NOV,ARNC,0.5609139559673512
SNPS,ACN,0.8198398959042367
SNPS,MA,0.8035526546196271
SNPS,BRK.B,0.7961427090651086
SNPS,ORCL,0.7850505185316514
SNPS,WU,0.783691360284726
SNPS,RJF,0.7769693428345218
SNPS,SWK,0.7764402123605456
SNPS,TSS,0.774785012261148
SNPS,HON,0.7725616890521837
SNPS,AOS,0.7718503053197702
SNPS,MCD,0.7696712280879328
SNPS,CTSH,0.7665310848295659
SNPS,PRU,0.7624211292912398
SNPS,ANSS,0.7607738081892225
SNPS,QCOM,0.3818124646666338
SNPS,INTC,0.7148763501719182
SNPS,FFIV,0.5760909246172115
SNPS,CDNS,0.7393746997507985
SNPS,CRM,0.7598196141671477
SNPS,SYMC,0.6280328686145477
SNPS,NWL,0.7477416968475904
SNPS,NLSN,0.714537039439429
SNPS,DRI,0.4220382538631907
SNPS,CTXS,0.6179736995156567
SNPS,NVDA,0.5964528647610629
SNPS,TXN,0.6942831718513988
SNPS,RHT,0.6902819479531993
SNPS,COL,0.7547316350125733
SNPS,IP,0.6741038067229466
SNPS,IT,0.6856576122606735
RHI,AXP,0.8129649531411871
RHI,EFX,0.7954344378032395
RHI,UHS,0.6821103460498341
RHI,PHM,0.6584353187926085
RHI,MET,0.6517196834826986
RHI,SCHW,0.6499673172950097
RHI,DVA,0.6482108204761484
RHI,ABBV,0.6459588344759917
RHI,ETFC,0.6452988358769143
RHI,PH,0.6439911926896252
RHI,CINF,0.6336813606878455
RHI,BSX,0.6319403763479797
RHI,ESRX,0.6282018256034929
RHI,PRU,0.6264706598777641
RHI,HCA,0.6030477574972665
RHI,AAP,0.43175399082468857
CBG,NOC,0.8026097889447672
CBG,CINF,0.7866517965234845
CBG,TSS,0.7804548794711251
CBG,AIG,0.7362098287320857
CBG,HRS,0.7270019651284283
CBG,LKQ,0.7234688929532487
CBG,KHC,0.7106782164759585
CBG,STT,0.7024181921983492
CBG,COL,0.6973639488052078
CBG,MMC,0.6966706634637375
CBG,BRK.B,0.6903415432506288
CBG,FISV,0.6891489374337159
CBG,BLK,0.6809796176045082
CBG,ALL,0.6718908206339406
CBG,PGR,0.668652358604228
CBG,ABT,0.6683637287001679
CBG,XL,0.6679592303487557
CBG,INFO,0.5007591384617646
SNA,HON,0.8431523013487657
SNA,DFS,0.8369914425126633
SNA,MMC,0.8344058951023438
SNA,BRK.B,0.8276104687658015
SNA,ITW,0.8073698555492496
SNA,CINF,0.8057743713548836
SNA,AON,0.794318074002007
SNA,STT,0.793106945630354
SNA,SWK,0.7922424727187962
SNA,PNC,0.7903189613134803
SNA,AFL,0.7825335485491582
SNA,MA,0.781767085899598
SNA,RSG,0.7811227792671377
SNA,ETN,0.7809863423575542
SNA,PRU,0.7747587213933894
SNA,FLR,0.7088786615057178
SNA,BA,0.7348871159044658
SNA,MCHP,0.7296124424662302
SNA,TSN,0.6633426105891821
SNA,GPS,0.4929943379466216
SNA,XRX,0.6781840912993443
SNA,DISCK,0.610484778299212
SNA,NTAP,0.6770286862533998
SNA,SJM,0.6201215470455225
SNA,SNI,0.6184507368865861
SNA,KLAC,0.39424936603366567
SNA,GPN,0.6059509068936082
SNA,LKQ,0.7235960282230082
SNA,AYI,0.6450344545486496
SNA,GWW,0.6753526361757046
SNA,WU,0.7594216949599847
SNA,CB,0.7505777992061435
SNA,DE,0.7104907149073802
SNA,ROP,0.7600465590930988
SNA,CDNS,0.6959657214399632
SNA,DOV,0.6954849613204999
SNA,NWS,0.7165795078986396
SNA,LEN,0.6796734460477687
SNA,NWL,0.7439825514391253
SNA,AES,0.6273184671301324
SNA,AOS,0.767404818132906
SNA,FLS,0.7470462186060407
SNA,ROK,0.7522966202511769
SNA,ANSS,0.6728577623281031
SNA,WMT,0.5349171101884796
SNA,CSX,0.7736623010091191
SNA,CHD,0.712425234774644
SNA,APD,0.6856291905497897
SNA,XL,0.7637083933066718
SNA,BEN,0.7479041480280268
SNA,LEG,0.7008029164796753
SNA,VMC,0.6560009637268441
SNA,ADSK,0.4183163144945925
SNA,PNR,0.7413261013625232
SNA,URI,0.7183243844475109
MS,RJF,0.8751064734299698
MS,JPM,0.8737641319246757
MS,PRU,0.8644796508805902
MS,NTRS,0.8619869942427231
MS,PNC,0.8553927715851067
MS,RF,0.84871004385943
MS,CMA,0.8402597274323848
MS,C,0.8394947864237168
MS,ETFC,0.8307316086948288
MS,DFS,0.8297633943244994
MS,BK,0.8273519121319514
MS,STI,0.8263690210375649
MS,SWKS,0.6683462691606902
MS,STT,0.801938006452869
MS,MPC,0.686357216875021
MS,MTB,0.7255159042420559
MS,RE,0.7067911552866227
MS,MNST,0.5017354060823748
MS,NVDA,0.6316874468771757
HSY,ADP,0.7622621500302621
HSY,AKAM,0.70229733463895
HSY,PEP,0.6641878309956987
HSY,IDXX,0.6576375986476599
HSY,OMC,0.6573645611758212
HSY,GIS,0.6498878309649929
HSY,KO,0.6454877763401513
HSY,PPL,0.6397333822822105
HSY,CHRW,0.6389047658052301
HSY,CL,0.6358093298838763
HSY,SJM,0.6335628143797846
HSY,HRL,0.6320801397470674
HSY,K,0.6311640482133485
KR,SYK,0.6844016276702262
KR,MA,0.6803728758535079
KR,COST,0.6755585033117955
KR,CINF,0.6743672439885955
KR,WAT,0.6739454199706704
KR,MMC,0.6651856342766328
KR,HRL,0.6642120583393968
KR,MTD,0.6641303040012586
KR,BRK.B,0.6641142186766382
KR,HD,0.6625713870945447
KR,PGR,0.6613921163045815
KR,GD,0.6567770099612021
KR,COL,0.6550483567878629
KR,RSG,0.6527751515925438
KR,JNJ,0.6504145716854569
KR,LEN,0.645738273180223
KR,WMT,0.5431859886119951
SWKS,ETFC,0.710280140847628
SWKS,NVDA,0.6986088974890624
SWKS,PRU,0.6917630795988994
SWKS,BK,0.6773192913973325
SWKS,ADI,0.6726850137738247
SWKS,AMP,0.6701537922993404
SWKS,C,0.6700458000553449
SWKS,WU,0.6665043773068307
SWKS,STT,0.6605541649660618
SWKS,AMG,0.6521210082622044
SWKS,MET,0.6518511335404458
SWKS,RF,0.6511966817808922
SWKS,DRI,0.42189816303783684
EMN,NUE,0.7799063501421131
EMN,DFS,0.7500042605139539
EMN,HON,0.7445957899961183
EMN,ITW,0.7436261047145285
EMN,PX,0.7423773006357414
EMN,EOG,0.737761723591369
EMN,USB,0.7318344961072656
EMN,URI,0.7242478469629949
EMN,BLK,0.7191302542056407
EMN,CXO,0.7188637691361482
EMN,PPG,0.7182446498776645
EMN,ETN,0.7137157757138409
EMN,MMC,0.7078995764359439
EMN,SWK,0.7077678337315555
EMN,CTSH,0.7055854375813232
EMN,BRK.B,0.704019108426866
EMN,AMAT,0.6855198932278412
EMN,TPR,0.5907087500060826
EMN,DOV,0.6841899824642816
EMN,FMC,0.6081098838526463
EMN,ECL,0.6997706134956185
EMN,AES,0.6140886587890226
EMN,MOS,0.6033920787764794
EMN,APD,0.6949991634424922
EMN,STX,0.5664839063043877
BXP,FRT,0.8666731140227648
BXP,SLG,0.8632761674465643
BXP,REG,0.8546114814065108
BXP,PSA,0.8004848335664762
BXP,KIM,0.7940044649157875
BXP,SPG,0.7938346894562698
BXP,DRE,0.7886529697864857
BXP,EQR,0.782956487977738
BXP,GGP,0.776648259939527
BXP,AVB,0.7705351911143484
BXP,ESS,0.7428025769393096
BXP,KHC,0.7123398719743838
BXP,DLR,0.7043682316025037
BXP,MAA,0.6982316893291022
BXP,EXPE,0.6358625675462054
BXP,WY,0.6598940307264692
BXP,HPQ,0.3109756086440624
BXP,SYK,0.6763687736164219
BXP,O,0.692633325488721
BXP,ARE,0.6130101014757028
BXP,IRM,0.64985557667589
BXP,VTR,0.6717714466901165
EXPE,PCLN,0.6618453142365781
EXPE,UAA,0.6181121816326132
EXPE,MHK,0.6041723190705565
EXPE,BBY,0.5961206564167549
EXPE,BA,0.5816103011222753
EXPE,HD,0.5776592638773527
EXPE,AMZN,0.5762127448000073
EXPE,NI,0.5606675756656423
EXPE,FRT,0.5585538354425558
EXPE,TIF,0.5537492230653238
EXPE,ROST,0.5501023306904198
EXPE,DLR,0.5491642531420547
EXPE,DLTR,0.5168943030000647
GM,F,0.6948533139352331
GM,HON,0.6775384005314999
GM,NWL,0.6152504170732259
GM,KLAC,0.6148292678109998
GM,ADI,0.6111133408013377
GM,ISRG,0.6076995625911088
GM,OMC,0.6075598492760924
GM,ETN,0.6061682104516726
GM,WU,0.6036857775158436
GM,GT,0.6032288333899016
GM,INTC,0.6026630669373382
GM,CSX,0.5979485709381155
GM,DFS,0.5899841427570341
GM,HSIC,0.5897644312124174
GM,MDT,0.5887399281183536
GM,AMD,0.5035750719572324
JNJ,WAT,0.8187668163868004
JNJ,BRK.B,0.7889577241516599
JNJ,HSIC,0.7729886086712227
JNJ,MA,0.7568650546426152
JNJ,AFL,0.7525175566592286
JNJ,AMGN,0.7506764052329511
JNJ,MMC,0.7481450385360259
JNJ,PKI,0.7436869257097667
JNJ,MMM,0.7419457999804117
JNJ,MDT,0.7309485593935335
JNJ,AON,0.725094971915391
JNJ,HON,0.7167866825867154
JNJ,ABT,0.7163765372171075
JNJ,CINF,0.7151336648773245
JNJ,PGR,0.7108859749261982
JNJ,COL,0.710099913029487
JNJ,GD,0.7081767651106079
JNJ,REGN,0.663293387636359
JNJ,DVA,0.6974479968185895
JNJ,ALXN,0.6744095988678938
JNJ,ZBH,0.591300953917374
FLR,EMR,0.7850007195996572
FLR,FLS,0.7777959259357812
FLR,GWW,0.7632562171104366
FLR,OXY,0.760740904423551
FLR,FTI,0.7581463541811876
FLR,ETN,0.7544456423002319
FLR,ROK,0.7355138056166423
FLR,PCAR,0.7212512249907801
FLR,PNR,0.7116355890971304
FLR,CSX,0.7088068157604023
FLR,NBL,0.7073717722319978
FLR,PH,0.7066647075673455
FLR,IR,0.6956438037910572
FLR,ITW,0.6892864977526598
FLR,CVX,0.6871433802271191
FLR,DISCK,0.5762732702853349
FLR,SLB,0.6720282398303085
FLR,PWR,0.5787410422858628
FLR,NRG,0.524519407586217
FLR,CAT,0.6870139586335815
FLR,KSU,0.667161639710001
FLR,STX,0.5373886241109368
PNC,HBAN,0.9479190117494926
PNC,STI,0.9441330782572354
PNC,USB,0.9324335810447869
PNC,RF,0.9303588044259877
PNC,JPM,0.9302816202812474
PNC,PRU,0.9284454266454905
PNC,RJF,0.9132936534462975
PNC,BK,0.9122292317043926
PNC,CMA,0.9080001540410944
PNC,ETFC,0.9040991528091946
PNC,MET,0.8948171381324639
PNC,NTRS,0.8927607861101812
PNC,KEY,0.8907189591148534
PNC,MTD,0.68381804443989
PNC,STT,0.8192763682681609
PNC,MTB,0.8089370261063955
PNC,BRK.B,0.8615576758936158
PNC,RE,0.6976386606467722
PNC,C,0.8670405752746718
PNC,MNST,0.5359583653445478
PNC,TSS,0.7791141881188282
PNC,LKQ,0.7421376409972595
PNC,AIG,0.7626342960513921
PNC,ICE,0.6860176480555434
PNC,AMP,0.8396621270217992
PNC,CINF,0.821649285617781
PNC,CDNS,0.7008862879247625
PNC,HPE,0.4046268225426018
PNC,SCHW,0.8834336875207162
PNC,TMK,0.873776287033066
PNC,MMC,0.8473863297094258
PNC,CME,0.8058895285379039
PNC,HIG,0.7443635412817358
PNC,AFL,0.8644995941947611
PNC,WMT,0.5439322221021317
PNC,L,0.8227284731998354
PNC,ORCL,0.725272026956621
PNC,DFS,0.8672706769059022
PNC,AON,0.8068991246326144
PNC,COF,0.818613465379641
PEG,CMS,0.8427843422915811
PEG,DUK,0.8340164742114383
PEG,ES,0.8070028161185224
PEG,SO,0.8047553359028609
PEG,PPL,0.8034065479503161
PEG,AEP,0.8021532473057894
PEG,ETR,0.7864122531060089
PEG,CNP,0.7727994625431881
PEG,SCG,0.7669576073657063
PEG,AWK,0.7561098386150369
PEG,NEE,0.7503944195370821
PEG,NI,0.7394849444197037
PEG,SRE,0.7011931843771196
RSG,FISV,0.8060335349748645
RSG,PAYX,0.7998929902174469
RSG,NWL,0.7962423363472257
RSG,BRK.B,0.791951954398568
RSG,CINF,0.787163653344883
RSG,ADP,0.7844586659418085
RSG,MA,0.7782805769889986
RSG,HRL,0.7727464735390749
RSG,COST,0.769877910892165
RSG,AOS,0.7665660611304138
RSG,HON,0.7559707723600012
RSG,MMC,0.7553829828257481
RSG,MDLZ,0.7482141799339482
RSG,CB,0.7464557670853753
RSG,ACN,0.7461606128532065
RSG,HD,0.7311758792017057
RSG,CSCO,0.7154264321939503
RSG,CAG,0.603456833207328
RSG,FLIR,0.5827148644546605
RSG,KO,0.7354843266704042
RSG,ROP,0.7219067544150581
RSG,OMC,0.7344852772856288
RSG,SYMC,0.6436614314562544
RSG,BF.B,0.6187189016809016
RSG,CVS,0.7058848261270085
RSG,STZ,0.7299141637429382
RSG,MSI,0.4958127529320384
RSG,WMT,0.5539173560252594
RSG,DLTR,0.4920917504711305
RSG,MAS,0.6704500150724035
RSG,NKE,0.6872151653602476
RSG,SYY,0.6639807707720691
RSG,LOW,0.7456938711402045
RSG,UAA,0.660539066363505
SRE,ES,0.8158089329490206
SRE,CMS,0.7864032720646729
SRE,PPL,0.784978058302645
SRE,AWK,0.7733387721409798
SRE,SCG,0.7588723946472857
SRE,ETR,0.7563690003314418
SRE,SO,0.7407001419974983
SRE,PNW,0.7340471632967343
SRE,CNP,0.7281802627013608
SRE,DUK,0.7278843857494471
SRE,NEE,0.710020465854612
SRE,NI,0.7000634190394679
MTD,CINF,0.7355187603464328
MTD,XL,0.7353461249863666
MTD,TMK,0.7249136556660364
MTD,WAT,0.7247638865173387
MTD,MMC,0.7186516315658242
MTD,HON,0.7174143472413982
MTD,PKI,0.7009603758902295
MTD,PRU,0.6967636923583566
MTD,ABT,0.6938607157612114
MTD,MA,0.6937148893425747
MTD,ETFC,0.6880649190763871
MTD,JPM,0.6820551406022908
MTD,MET,0.6813532599879908
MTD,MNST,0.5943740044924094
MTD,WMT,0.5383507859741892
NUE,ITW,0.7948565910897706
NUE,BRK.B,0.7721453548698263
NUE,SWK,0.7705727523020651
NUE,BLK,0.770388822339702
NUE,EOG,0.7654873555345948
NUE,DFS,0.7650848238306455
NUE,AFL,0.7578369060126886
NUE,OXY,0.7535307479086468
NUE,PX,0.7519676172695406
NUE,AMG,0.7516031214869465
NUE,PPG,0.7507144862692032
NUE,HON,0.7462791759968844
NUE,IP,0.7461895108471339
NUE,URI,0.7430725957746477
NUE,NEM,0.5684930123951314
NUE,NFX,0.6751265877800972
NUE,AMD,0.5474183413467274
NUE,MU,0.571405606039361
NUE,TEL,0.733542123648017
NUE,VIAB,0.5368728780441432
NUE,WY,0.6957962256608815
NUE,NTAP,0.7046629202234431
NUE,SJM,0.6201577716747733
NUE,SLB,0.6509929938365451
NUE,DE,0.7139267834022237
NUE,PSX,0.7011321153759265
NUE,NWS,0.7086196128917752
NUE,ECL,0.6591978021960678
NUE,NWSA,0.7276304483017585
NUE,MOS,0.6209913829992081
NUE,PKG,0.5726775283278734
NUE,CXO,0.7101929144918061
NUE,APD,0.7193449791701431
NUE,PNR,0.6907660026425505
EOG,OXY,0.8813615791473711
EOG,COP,0.8687206433075498
EOG,CXO,0.8550981687884384
EOG,CVX,0.8356214601704244
EOG,MRO,0.8352044866296472
EOG,PXD,0.8308621019918122
EOG,NFX,0.8287320863712782
EOG,NBL,0.797972847892417
EOG,HP,0.7549063942596222
EOG,KMI,0.7498215691752996
EOG,PSX,0.748298748053552
EOG,AMAT,0.656323643587078
EOG,TPR,0.615650448916469
EOG,COG,0.6314332739466088
EOG,MU,0.5890144100131893
EOG,VIAB,0.5221741905094678
EOG,PX,0.7043605769327324
EOG,NTAP,0.686529081493599
EOG,SNI,0.6397422424768656
EOG,F,0.6680782043545779
EOG,SLB,0.7295351264656686
EOG,MON,0.5752210219612334
EOG,RL,0.4624425796183823
EOG,EQT,0.5803777901446251
EOG,NRG,0.5274653641832876
EOG,MGM,0.6389912980413199
EOG,FTI,0.7398000381941454
EOG,M,0.45931358532036043
EOG,CAT,0.6573831095701989
EOG,FMC,0.6438053806952825
EOG,ECL,0.7316506202025933
EOG,MOS,0.6453238071403131
EOG,RRC,0.6168668434552331
EOG,CHK,0.7310359749718545
EOG,PNR,0.6731652161890674
EOG,WMB,0.6904090846241953
NEE,AEP,0.7812982690375442
NEE,ETR,0.7797777876796265
NEE,PNW,0.7680681342080252
NEE,DUK,0.7633830306828873
NEE,CMS,0.7570573319674454
NEE,CNP,0.739620005667742
NEE,ES,0.7210271658820858
NEE,SO,0.7194196797184853
NEE,NI,0.7157553520222123
NEE,PPL,0.7151400213925114
AZO,FISV,0.7314452648883625
AZO,MA,0.7269156479856005
AZO,CRM,0.720863824955059
AZO,COST,0.7187996171408307
AZO,LKQ,0.7005164431871816
AZO,GIS,0.6941648742651203
AZO,CINF,0.6836388255844555
AZO,MMC,0.6814396083329437
AZO,ROST,0.6813469551347463
AZO,PRU,0.6788356061309476
AZO,BRK.B,0.6779811497983766
AZO,JPM,0.6687502589341602
AZO,JWN,0.5481038785814948
AZO,TGT,0.5247865958764355
AZO,NKE,0.5912075427973662
AZO,UAA,0.6162830788489643
KHC,PEP,0.7695607675901381
KHC,FISV,0.7612226654379127
KHC,K,0.7539957357186099
KHC,NOC,0.7512403902555099
KHC,MMC,0.7501351973218884
KHC,SLG,0.7460431968307013
KHC,XLNX,0.7421157549590381
KHC,BRK.B,0.7419783456319299
KHC,GIS,0.7373381520142065
KHC,FRT,0.7365784051894125
KHC,PGR,0.730667993204414
KHC,MDLZ,0.7296330621601199
KHC,SPG,0.7294569983789316
KHC,TRIP,0.3499916883563743
KHC,MHK,0.7054563434429356
KHC,AYI,0.5688177645243332
KHC,SYK,0.7112660185488783
KHC,DLR,0.6553164252442437
KHC,BF.B,0.6208742378282059
KHC,NWSA,0.7276962203744558
KHC,STZ,0.6556815261227864
KHC,MAS,0.7019823035229753
KHC,HCP,0.7160746854599429
RJF,JPM,0.9396403161270332
RJF,PRU,0.934028491020918
RJF,STI,0.9075982625811033
RJF,HBAN,0.9052476757621508
RJF,CMA,0.9050478399181365
RJF,NTRS,0.9029104565425652
RJF,BK,0.8955566981843234
RJF,C,0.8949198497239879
RJF,ETFC,0.8936792096118675
RJF,MET,0.8892196045150714
RJF,RF,0.8823750368177516
RJF,USB,0.8771362421719922
RJF,STT,0.8627771584946814
RJF,MPC,0.63640349811199
RJF,ALL,0.7284083165496101
RJF,MTB,0.7331860612702861
RJF,BRK.B,0.8611122501781463
RJF,CTSH,0.7896716686898996
RJF,KEY,0.8581733635627236
RJF,GE,0.7363504814247861
RJF,TSS,0.7806319025509609
RJF,LKQ,0.7422861499626805
RJF,AIG,0.7609187991368407
RJF,HRS,0.7251933465726649
RJF,AMP,0.8732042833054614
RJF,VZ,0.7455007485357028
RJF,CDNS,0.6835462156755271
RJF,SCHW,0.8732342139215553
RJF,CRM,0.7280722566668274
RJF,TMK,0.8466754796891658
RJF,NLSN,0.6822610981052979
RJF,CME,0.7880317480801151
RJF,AMG,0.8055696636423352
RJF,ORCL,0.7298078186300676
RJF,DFS,0.8292673017240498
RJF,ADSK,0.3964532291956209
RJF,COF,0.7817070439127842
IQV,CNC,0.7322084177181839
IQV,HOLX,0.7020026647545884
IQV,PFE,0.6835586527094446
IQV,REGN,0.6813073817376017
IQV,CAH,0.6777233915017679
IQV,ANTM,0.6724021892427673
IQV,ABC,0.6647977337212041
IQV,ZTS,0.659765003673768
IQV,AMGN,0.6568746769452302
IQV,BDX,0.6561845916562814
IQV,HSIC,0.6547210599487947
IQV,BMY,0.644422601668815
IQV,A,0.6381247457891425
IQV,LH,0.6369061555922525
IQV,ABT,0.6338057187765789
IQV,WAT,0.629083397628588
IQV,EQIX,0.6180819302671969
IQV,HCA,0.5755866893870529
IQV,CI,0.5842588767034862
IQV,ILMN,0.6183530029197803
IQV,IDXX,0.6223364784951949
NEM,SLB,0.6019014035117425
NEM,MOS,0.5509124776294644
NEM,CHK,0.5430921201403743
NEM,PX,0.5347638340440323
NEM,CVX,0.5328589451900153
NEM,MGM,0.531495024299432
NEM,OXY,0.5161117224378168
NEM,AES,0.51490318609956
NEM,SNI,0.5014506359678578
NEM,CXO,0.4992712047939316
NEM,NRG,0.4968579623853075
NEM,HP,0.49537844934004804
NEM,BLK,0.4926186610657902
FDX,MMC,0.7682656273947719
FDX,HON,0.7647432299793098
FDX,JCI,0.7557612600463693
FDX,MMM,0.7535022792435998
FDX,BRK.B,0.7489344477661076
FDX,PRU,0.7398848638424089
FDX,DFS,0.7318985894659431
FDX,STI,0.7308757668033554
FDX,XL,0.7265299516372499
FDX,CB,0.7250339073125618
FDX,BK,0.7222824778741593
FDX,CINF,0.7221276157089614
FDX,JBHT,0.6193985084723987
FDX,TSN,0.6307983893976856
FDX,FLIR,0.6261259156382044
FDX,CHRW,0.6269901322005794
FDX,UTX,0.6815103532300647
FDX,AKAM,0.4328661188141265
BA,HON,0.8279889932384573
BA,ITW,0.7693102735519589
BA,COL,0.7590868273960634
BA,MMM,0.7410819498547835
BA,MMC,0.7384486835074572
BA,GD,0.7227845735385126
BA,XL,0.7220005128212313
BA,SWK,0.7197436669176204
BA,A,0.717795400598456
BA,HSIC,0.7175935698258663
BA,PEP,0.7146028048358611
BA,BRK.B,0.7105736910778981
BA,WU,0.7092314697551062
BA,PPG,0.7086451133809756
BA,CCL,0.636577736296955
BA,KLAC,0.4051266695663737
BA,AYI,0.6186609716287319
BA,UTX,0.6812641453724678
BA,WMT,0.632603936354365
BA,AKAM,0.41992009201730923
HD,LOW,0.8328044729908963
HD,CRM,0.7870405579796607
HD,FISV,0.7809734874847161
HD,COST,0.7584052704092942
HD,NWL,0.7553357660258933
HD,STZ,0.7515010853746126
HD,A,0.7472962954219871
HD,MA,0.7447833117026905
HD,PAYX,0.7264421411096181
HD,ADP,0.7234143438873388
HD,RHT,0.7142538717390694
HD,ROST,0.7108050312723428
HD,MCO,0.6959649554147374
HD,EQIX,0.5905626603026221
HD,CHRW,0.6328751636412189
HD,FB,0.628381767067582
HD,TGT,0.6111109462618188
HD,WMT,0.5483068813725913
HD,DLTR,0.5620869021278216
HD,DAL,0.5613865248523454
HD,DG,0.5551881932768354
HD,NKE,0.5912379850544841
HD,AKAM,0.41329497750196487
ACN,COL,0.8604213180734052
ACN,HON,0.8492052750793514
ACN,ITW,0.8363145405554565
ACN,NOC,0.8304004499166396
ACN,FISV,0.821330392272993
ACN,BRK.B,0.8164092088606197
ACN,GD,0.8108856203720693
ACN,CINF,0.8077390203359438
ACN,MMM,0.8027542615410893
ACN,CTSH,0.8005726492058365
ACN,PAYX,0.8004740624335362
ACN,WU,0.7983356967488806
ACN,DPS,0.7869957106032295
ACN,MCD,0.7851084615977375
ACN,SWK,0.783290651849321
ACN,MMC,0.7794445827643153
ACN,AOS,0.777650924480627
ACN,TIF,0.640289081959339
ACN,TSN,0.6537737409379663
ACN,CSCO,0.7463310007055936
ACN,FOX,0.6579389128630022
ACN,INTC,0.7093844019380707
ACN,HRL,0.7596433683585613
ACN,JNPR,0.5978584556577616
ACN,FFIV,0.6735952252823043
ACN,CDNS,0.6783615776211865
ACN,OMC,0.7673368316476946
ACN,SYMC,0.6206491918835689
ACN,DRI,0.4167921806245836
ACN,PEP,0.7584694297545845
ACN,TWX,0.6419271767190554
ACN,TXT,0.706192909651902
ACN,BF.B,0.6082318884078955
ACN,CTXS,0.5966584962889463
ACN,GRMN,0.43568503260673036
ACN,ANSS,0.7182229960622698
ACN,ADP,0.7513231068351115
ACN,TXN,0.7163879676556278
ACN,APD,0.7313253674468535
ACN,ORCL,0.7699097921726811
JBHT,FMC,0.6227349134249794
JBHT,EFX,0.6147386127179911
JBHT,AMAT,0.6136699113466918
JBHT,TMK,0.6079472700808138
JBHT,JCI,0.589093664166373
JBHT,CINF,0.5876738593324518
JBHT,XL,0.5831120932437536
JBHT,BLK,0.5824472739299952
JBHT,PCAR,0.5797827073929848
JBHT,VRSN,0.5730960741541881
JBHT,A,0.5692128166064067
JBHT,PRU,0.5655091651310524
JBHT,WU,0.5642732519264774
JBHT,CHRW,0.5602237778639355
JBHT,TRIP,0.4103383229982773
NFX,CXO,0.7797064597753162
NFX,COP,0.7713323496716605
NFX,OXY,0.7642594489281223
NFX,PXD,0.731386872137278
NFX,ECL,0.7143673326493937
NFX,CVX,0.6798257411044176
NFX,PPG,0.6739579504375218
