source,target,weight
CBOE,C,0.3285511881009637
CBOE,CVS,0.31188418732458323
CBOE,AXP,0.3114192433252084
CBOE,NOC,0.3038060303682776
CBOE,BLK,0.29717158338610095
CBOE,ICE,0.29516512113994076
CBOE,STI,0.2928244370739466
CBOE,MYL,0.2843854118808662
EBAY,MA,0.7035531576718401
EBAY,CRM,0.7005258940653446
EBAY,AMAT,0.6685636157690397
EBAY,LRCX,0.6622915930720701
EBAY,GOOG,0.6518938251138294
EBAY,MCHP,0.6509332809765815
EBAY,SWKS,0.6422390130876151
EBAY,KLAC,0.6296519617330331
EBAY,TXN,0.6221109165447056
EBAY,AMZN,0.6040511121051498
EBAY,BAX,0.5918912785613571
EBAY,MTD,0.5581267201888176
EBAY,SNPS,0.5111721680036454
EBAY,EXPE,0.5450853043486775
EBAY,IQV,0.5401577908801946
EBAY,EQIX,0.4442986234713211
EBAY,FLIR,0.4143486504045721
EBAY,NTAP,0.4788765012024387
EBAY,CDNS,0.5023036165883404
EBAY,A,0.48931603221364134
EBAY,CTXS,0.5373409905870394
EBAY,NVDA,0.5177959508941256
EBAY,AAL,0.45839946618647226
EBAY,ISRG,0.5121034591929858
EBAY,ZBH,0.4470393283019682
EBAY,CI,0.41231699088953494
EBAY,ORCL,0.3731620761207111
EBAY,PCLN,0.496333080389428
EBAY,MYL,0.30413155084115057
EBAY,CNC,0.45362183105939874
AIZ,TMK,0.7127728605388265
AIZ,L,0.6402518554887323
AIZ,USB,0.6050908842255335
AIZ,HIG,0.5731451444786457
AIZ,STI,0.5521098114704308
AIZ,RJF,0.5496559482504857
AIZ,AMP,0.5462748122734237
AIZ,AFL,0.5404157634727509
AIZ,PRU,0.5337765084744115
AIZ,PNC,0.5161857707597926
AIZ,MTB,0.5051235971792503
AIZ,AXP,0.5019009549531911
AIZ,O,0.49489802039174224
AIZ,PX,0.4917526659123063
AIZ,MET,0.4734723378921682
AIZ,CMI,0.46135966849673377
AIZ,RL,0.3304807572560658
AIZ,PGR,0.42750816398818486
AIZ,CINF,0.48269505447261946
AIZ,TRV,0.4316724814007314
AIZ,PCAR,0.42548887326246576
AIZ,PKG,0.48624200055196354
AIZ,AMG,0.4833800164995615
NOV,CHK,0.7673940590129146
NOV,COP,0.7391255935797103
NOV,HP,0.7373171093460327
NOV,SLB,0.6967040227699386
NOV,MRO,0.6964553464353659
NOV,NFX,0.6692613846979784
NOV,FTI,0.669039688835126
NOV,EOG,0.6463543132767927
NOV,MOS,0.641370625149011
NOV,OXY,0.5909480317028084
NOV,MPC,0.5801755111822393
NOV,NBL,0.5720995147139404
NOV,PSX,0.5710755749446942
NOV,WMB,0.5450385137980945
NOV,CVX,0.5446272007465286
NOV,SNA,0.41714241657592693
NOV,GM,0.446622500616604
NOV,GE,0.42678757886953295
NOV,F,0.4996713328930068
NOV,CHRW,0.5195287887028845
NOV,RRC,0.45600488864186245
SNPS,CSCO,0.7322835297975862
SNPS,MA,0.6435572149562909
SNPS,CDNS,0.6280015957558568
SNPS,CRM,0.620671779301335
SNPS,ROP,0.5416744699805222
SNPS,SYMC,0.5405758675138674
SNPS,LRCX,0.5318020924300431
SNPS,GOOG,0.5316362647215647
SNPS,ANSS,0.5277495298911239
SNPS,MCHP,0.5247250693940807
SNPS,IDXX,0.5224471286895177
SNPS,EQIX,0.5151014911514074
SNPS,SEE,0.5141621279602057
SNPS,NEM,0.3684037689213328
SNPS,TSS,0.46483162797883415
SNPS,HPQ,0.41643140321221905
SNPS,NRG,0.310897947311448
SNPS,DXC,0.36309168098294836
SNPS,EL,0.3633395188066055
SNPS,AAL,0.49309289687630015
SNPS,MSI,0.501732635318457
SNPS,SBAC,0.3147982880559663
RHI,UHS,0.6868917573104654
RHI,AKAM,0.637677235845881
RHI,GD,0.6132802671794199
RHI,JNPR,0.5653220242460952
RHI,TMK,0.5574963401948068
RHI,TEL,0.5363131659411309
RHI,CB,0.5154766940350555
RHI,F,0.4911477987799309
RHI,ANTM,0.47349925885765554
RHI,IR,0.4724475234359071
RHI,AMG,0.471126187969118
RHI,PNR,0.45684461625250616
RHI,PGR,0.4564490933252986
RHI,CMI,0.4523302521861733
RHI,ITW,0.4490307814500817
RHI,BA,0.44396798841567214
RHI,AFL,0.4410111174478627
RHI,RE,0.39377713010153836
RHI,MCD,0.4186888653027919
RHI,DRI,0.27711698670728707
CBG,AMG,0.6800369636352668
CBG,BEN,0.6156059054748207
CBG,BLK,0.5826701808101594
CBG,PRU,0.5242601722047161
CBG,EMN,0.5185546826515888
CBG,RJF,0.5143568855985925
CBG,BRK.B,0.5044762655468134
CBG,MDT,0.503959915349565
CBG,F,0.490864543767088
CBG,NWS,0.48822510479359715
CBG,ESRX,0.48153079204336
CBG,PX,0.4729181461468581
CBG,ETN,0.4724523430877532
CBG,EVHC,0.4352981660765235
CBG,CSCO,0.3646779025695162
CBG,FLIR,0.3502885191034653
CBG,CMI,0.45601713165195756
CBG,ABT,0.4007901290430123
CBG,MLM,0.4557256066812003
CBG,HPQ,0.47239771357192484
CBG,AIG,0.4393300966911029
CBG,NWL,0.4005991591311564
CBG,NLSN,0.3805568797673887
CBG,DRI,0.3131660729229732
CBG,HCN,0.42383863530169996
CBG,NWSA,0.47205175420412854
CBG,CVS,0.42968555797958535
CBG,SRCL,0.3744033498100079
CBG,BMY,0.4549932253831095
CBG,GRMN,0.4645424969012632
CBG,PCAR,0.4252720736175854
CBG,BDX,0.43460136080996037
CBG,VMC,0.41362222322438824
CBG,UAA,0.43899399535594885
CBG,ABC,0.40076546046570477
SNA,LOW,0.5627764296811233
SNA,HD,0.5562096336711563
SNA,PPG,0.5341408930324709
SNA,LKQ,0.5265898921509203
SNA,TSCO,0.4869568715354878
SNA,CMG,0.47333119199052076
SNA,SLB,0.4555056938560999
SNA,F,0.44162690240546415
SNA,CHK,0.4398535898340992
SNA,COP,0.43528738453738125
SNA,M,0.42565030933129655
SNA,IP,0.42345168768440816
SNA,NFX,0.42029075450948944
SNA,OXY,0.4178402841399938
SNA,GM,0.39405659864338166
SNA,TSN,0.38149584403694253
SNA,CHRW,0.40293473712148653
MS,JPM,0.7648379886254738
MS,USB,0.7088869880013519
MS,KEY,0.7066370298912531
MS,C,0.6812585198670478
MS,PNC,0.6699049784036044
MS,STI,0.665824798155527
MS,RF,0.6355507678164609
MS,CMA,0.6235318870387281
MS,HBAN,0.6154241881220647
MS,RJF,0.6020719552347402
MS,SCHW,0.5777845651053695
MS,EMN,0.5073288488402758
MS,NUE,0.4737430533491725
MS,STT,0.5395202008961278
MS,BRK.B,0.5279866287878177
MS,AIG,0.3899438572075414
MS,LUK,0.5342213835310407
MS,VMC,0.39918098818233877
HSY,KHC,0.6067123611904557
HSY,MDLZ,0.6003948893978956
HSY,GIS,0.5797390410477009
HSY,SJM,0.5758271116606467
HSY,WMT,0.5583861076839489
HSY,CAG,0.5178866779174874
HSY,MNST,0.5139597418824151
HSY,COST,0.509143039613994
HSY,K,0.4990764396468446
HSY,PEP,0.4598658555279977
HSY,CVS,0.43704225059607466
HSY,MCD,0.4341476523924602
HSY,INFO,0.41797755443220713
HSY,RSG,0.4172420904790645
HSY,TEL,0.4118187859645649
HSY,TSN,0.3491496806574471
HSY,HRL,0.33948081394686247
HSY,DPS,0.401690343014404
HSY,NKE,0.2933236385625091
HSY,CHD,0.3994476750728424
KR,TGT,0.5784960032468418
KR,NUE,0.567750020191983
KR,DG,0.5658350552523737
KR,DLTR,0.5190517671509027
KR,WMT,0.4858348275530932
KR,COST,0.4275901195478821
KR,CVS,0.4271214634974064
KR,UAA,0.3679488549060062
KR,CTL,0.3606174928553724
KR,NKE,0.35377192634291155
KR,HII,0.3326989449666054
KR,CXO,0.3191232595280164
KR,USB,0.30728852248350824
KR,AIG,0.2996244543659618
SWKS,AMAT,0.7931284701097868
SWKS,LRCX,0.7896816137124013
SWKS,KLAC,0.7506274442828337
SWKS,MCHP,0.7341910310056683
SWKS,TXN,0.7146143211153704
SWKS,GOOG,0.6787018004459459
SWKS,FB,0.6707523978620947
SWKS,AMZN,0.6559345807220432
SWKS,CRM,0.6472766766986817
SWKS,MDLZ,0.5938969777699578
SWKS,MA,0.5901804010930284
SWKS,IQV,0.583369517229229
SWKS,MTD,0.5699008088002161
SWKS,EW,0.5343271393790144
SWKS,MU,0.5429733428513354
SWKS,ADI,0.5622363527278589
SWKS,VRSN,0.48669278280957917
SWKS,NTAP,0.45178900209371836
SWKS,INTC,0.5294470807617325
SWKS,ALK,0.44241044990001993
SWKS,MGM,0.5187472783204107
SWKS,HPE,0.3458310051210223
SWKS,REGN,0.4298960663018459
SWKS,HOLX,0.4923309933771208
SWKS,NVDA,0.5264981670404438
SWKS,XLNX,0.5490247467105193
SWKS,ANSS,0.5652295038042687
SWKS,BAX,0.5365250662493665
SWKS,ARNC,0.4240379615239445
SWKS,RHT,0.5395002242430353
SWKS,WDC,0.4867981144847852
SWKS,ADSK,0.4925571719699447
EMN,EMR,0.6506460183584603
EMN,FLS,0.5966492385737273
EMN,MPC,0.5902176511949836
EMN,PX,0.5606812446867956
EMN,PWR,0.5541974175432146
EMN,LEG,0.551753580555123
EMN,TMK,0.5514202828580205
EMN,DOV,0.5458482673712364
EMN,LUK,0.5347248452882365
EMN,PSX,0.5317594109006408
EMN,ECL,0.5161958678747776
EMN,PH,0.5136256636906467
EMN,URI,0.5079764121740837
EMN,FLR,0.42763608155482163
EMN,RSG,0.4957506015716259
EMN,NUE,0.44816236646860613
EMN,XRX,0.4210580372679554
EMN,WY,0.47454262230714095
EMN,GT,0.4036076493717217
EMN,PKI,0.4702737912547562
EMN,MO,0.4200797962054642
EMN,DPS,0.38554030249495325
EMN,PKG,0.4460338853174137
EMN,SEE,0.43441732029522095
EMN,IP,0.4973468947636355
BXP,SLG,0.7428330548178094
BXP,HBI,0.576943143782055
BXP,REG,0.5498299508854891
BXP,SPG,0.5452207253054503
BXP,K,0.5432438394969924
BXP,O,0.507779559523421
BXP,DRE,0.5002848819478171
BXP,MAA,0.4941271135527885
BXP,GGP,0.4808972502309141
BXP,HON,0.4792989499074947
BXP,CINF,0.46856008505109104
BXP,COL,0.4663155640632918
BXP,AMP,0.46034604651714833
BXP,TRV,0.4496566698355635
BXP,FRT,0.44011940884960865
BXP,KSS,0.43553722527362515
BXP,ESS,0.3714229481954019
BXP,MAC,0.41759262596896735
BXP,HOG,0.32379754679245426
BXP,HII,0.40337002065375277
BXP,CAH,0.4048643204040683
BXP,PFE,0.42058413517713494
BXP,IRM,0.3320291681747657
EXPE,GOOG,0.6508618417512625
EXPE,VRSN,0.63973356857133
EXPE,CRM,0.6371549443508211
EXPE,IDXX,0.5956303060313363
EXPE,FB,0.5767041590157007
EXPE,CTXS,0.5635468829473604
EXPE,IT,0.5613102732687985
EXPE,QCOM,0.5500276344724377
EXPE,AMAT,0.527204114327338
EXPE,BAX,0.5138278814772507
EXPE,NVDA,0.513161790046706
EXPE,LH,0.5125778132974356
EXPE,SYK,0.4607304288927837
EXPE,FFIV,0.4639415798331459
EXPE,DXC,0.40906593108556577
EXPE,REGN,0.45418942850620087
EXPE,EFX,0.4675596070021854
EXPE,MSI,0.4534287782486732
EXPE,ALXN,0.30248270496405905
EXPE,ORCL,0.48276114265140496
EXPE,CNC,0.4650565891994676
GM,F,0.7144203999001653
GM,FTI,0.5446016439746386
GM,GE,0.48475427886284383
GM,LKQ,0.4709184365693519
GM,MOS,0.46776316111374877
GM,NFX,0.46646902202509305
GM,CHK,0.45190813223112003
GM,CMI,0.4368608626348155
GM,PCAR,0.40640428982668036
GM,COP,0.3958889500680048
GM,IP,0.3930052315204893
GM,ETN,0.3921050619915588
GM,HRL,0.332451293516477
GM,BHGE,0.29667064762242623
JNJ,HCN,0.46946462788634147
JNJ,PFE,0.460916079697515
JNJ,VTR,0.41356553504029847
JNJ,EVHC,0.40195208172334523
JNJ,MMM,0.39109192221677325
JNJ,ETR,0.3900335348837029
JNJ,SYK,0.3899847114565689
JNJ,ES,0.381687352286509
JNJ,AWK,0.38039517922960825
JNJ,DUK,0.3735132986759648
JNJ,GE,0.35834036290702886
JNJ,PGR,0.35689518416626015
JNJ,STX,0.3558611372167209
FLR,VIAB,0.6099999515075768
FLR,PSX,0.4385128099683794
FLR,AGN,0.428274322313634
FLR,LUK,0.4231952829562316
FLR,MPC,0.4159124721113347
FLR,SLB,0.41395186708554965
FLR,FLS,0.40522105824465304
FLR,HP,0.39456904308294277
FLR,PKG,0.39213839315609383
FLR,PH,0.3800732185265801
FLR,PX,0.3737058280680625
FLR,FOX,0.3733254590685973
FLR,DISCK,0.37267917818871266
FLR,EMR,0.3689238206783624
FLR,SRCL,0.3565115247820539
FLR,MYL,0.29145123775060044
PNC,CMA,0.803207843901875
PNC,USB,0.7725629064910323
PNC,KEY,0.7625917182883523
PNC,JPM,0.7530928253674198
PNC,STI,0.7423068146229893
PNC,HBAN,0.7250895356730963
PNC,RF,0.7196794743589171
PNC,C,0.7048755516813877
PNC,MTB,0.6601787135465431
PNC,BK,0.6509824198152971
PNC,SCHW,0.6308730248162032
PNC,NUE,0.3846046537725909
PNC,STT,0.5353976147784187
PNC,ALL,0.4682084038564676
PNC,BRK.B,0.5557265215632636
PNC,PXD,0.4080794107718848
PNC,PWR,0.4548407528532213
PNC,LEN,0.3862389517471697
PNC,CME,0.5222459501140612
PNC,HIG,0.5371197176127913
PNC,L,0.5442458904707277
PEG,DUK,0.7217621597718574
PEG,ES,0.6980712681084212
PEG,ETR,0.6513024158464907
PEG,SRE,0.6391888782095341
PEG,PPL,0.6191090756543913
PEG,CMS,0.5992922696542659
PEG,PNW,0.5977110523328373
PEG,AEP,0.5554150851264181
PEG,K,0.5299850601863095
PEG,CNP,0.51775992270351
PEG,DRE,0.4099893938613048
PEG,ESS,0.4022842533375323
PEG,KO,0.4262251335500878
PEG,AES,0.43401908709147646
RSG,ECL,0.5833687254321656
RSG,PAYX,0.5814846277509347
RSG,MO,0.5642083214568432
RSG,ITW,0.5194805397071445
RSG,TMK,0.5105223910403583
RSG,GT,0.4988149261596441
RSG,FLS,0.49068650132016006
RSG,PNW,0.48069361331104404
RSG,L,0.47801926266280276
RSG,GIS,0.46472694977045725
RSG,CMS,0.45608561840081063
RSG,FOX,0.4316502260057935
RSG,ADM,0.4120534665057416
RSG,FL,0.2927363848928745
RSG,CHD,0.4450927735908733
SRE,DUK,0.7092716368540445
SRE,CMS,0.6984393084840942
SRE,ES,0.6830146976718019
SRE,COL,0.5926324446297369
SRE,ETR,0.5608212950651862
SRE,NEE,0.47852834534279126
SRE,PPL,0.47312994492136545
SRE,MMM,0.47072891570328734
SRE,NBL,0.46992933906596657
SRE,HON,0.4617354003166351
SRE,HUM,0.45627648304293567
SRE,XRX,0.4493229148831726
SRE,ICE,0.3586621390441971
SRE,SPG,0.389695605775323
SRE,HBI,0.4456707989066867
MTD,MA,0.6309943564596533
MTD,KLAC,0.6287370002480238
MTD,AMZN,0.6190857523333907
MTD,IQV,0.6141109602502085
MTD,WAT,0.5942051160804879
MTD,GOOG,0.577143896176105
MTD,VAR,0.5757981908550933
MTD,EW,0.5613861142377494
MTD,BAX,0.554437578348433
MTD,WDC,0.5504486171468963
MTD,AMAT,0.5371632126392629
MTD,STX,0.5345287010905693
MTD,SWK,0.5202745076821725
MTD,MMM,0.46216813447553134
MTD,ABBV,0.40649447316153686
MTD,ZTS,0.38863950347693654
MTD,PKI,0.5123163888718468
MTD,ALK,0.46968910284783066
MTD,A,0.4492742072167463
MTD,MO,0.5071821453886969
NUE,USB,0.4654005050781784
NUE,MOS,0.4318501337170287
NUE,STI,0.4272673432155563
NUE,JPM,0.4202149965690637
NUE,KEY,0.4037256898307284
NUE,LEG,0.4006381659056568
NUE,AKAM,0.3938035810732853
NUE,PWR,0.39177542148993344
NUE,MTB,0.3845537510559707
EOG,CHK,0.8180945055224683
EOG,NBL,0.7978120542539188
EOG,COP,0.7455224341423909
EOG,NFX,0.6788138670316475
EOG,FTI,0.6742739596213532
EOG,CXO,0.6719263255244033
EOG,WMB,0.6527497579440389
EOG,MOS,0.6195586804102806
EOG,HP,0.5724312717436424
EOG,SLB,0.5525484737431083
EOG,OXY,0.5389833810976887
EOG,CVX,0.5242437683098057
EOG,COG,0.3801437270650732
EOG,PXD,0.4624436229225833
EOG,TRIP,0.37440519966436675
EOG,ETN,0.5230171285948496
EOG,EQT,0.3904610797292814
EOG,DVA,0.4669442177262393
EOG,MRO,0.4932790087553204
EOG,COL,0.4707144567131563
NEE,ES,0.6873114167508171
NEE,PNW,0.628945505246283
NEE,ETR,0.5993764497395567
NEE,DUK,0.5874158346356101
NEE,CNP,0.5728784764246906
NEE,CMS,0.5559073370956645
NEE,AEP,0.5467961836035792
NEE,AWK,0.5259987079743058
NEE,NI,0.5125289523841061
NEE,PPL,0.480073844716274
NEE,PSA,0.37659822549435656
NEE,CL,0.40724160821116445
NEE,SO,0.46003571767281687
AZO,AAP,0.7337855637259166
AZO,TSCO,0.5970777689134602
AZO,DLTR,0.503111347505461
AZO,LKQ,0.4719640407174686
AZO,BHGE,0.45237367253594385
AZO,DG,0.45194759272134133
AZO,WU,0.4228931403689941
AZO,KIM,0.4094084533014331
AZO,TGT,0.40277710533938094
AZO,SYY,0.39491122340425916
AZO,ROST,0.3914726471018822
AZO,FRT,0.37353275416704856
AZO,SPG,0.37291958988291973
AZO,LOW,0.35288305202458925
AZO,A,0.33973259575205855
AZO,MAC,0.3331430259715449
AZO,ALXN,0.2950174682509253
KHC,MDLZ,0.7265188527445368
KHC,SJM,0.6848763180916877
KHC,GIS,0.6589346985287475
KHC,CAG,0.6396934336028967
KHC,MNST,0.5636513295778754
KHC,CDNS,0.5371188277249556
KHC,DLR,0.5268044883059324
KHC,DPS,0.5256206343757852
KHC,FIS,0.5168013281699616
KHC,CRM,0.4962868905932264
KHC,PEP,0.4918825897242777
KHC,NEM,0.35895996891038706
KHC,COST,0.4458829245635829
KHC,TSN,0.35253330869824245
KHC,HRL,0.3388240129864876
KHC,CVS,0.38923685269003694
KHC,WMT,0.43897849746071743
KHC,CHD,0.38218198414837207
KHC,SYY,0.36834153388244095
RJF,SCHW,0.7449504291869881
RJF,STT,0.7211693114038294
RJF,STI,0.7136051824557861
RJF,USB,0.710209389855275
RJF,AMP,0.6902990792961791
RJF,DFS,0.674402363409622
RJF,CMA,0.6739221046075718
RJF,HBAN,0.6587908916552834
RJF,C,0.653846604467514
RJF,JPM,0.6450044221280821
RJF,BK,0.6373619937539576
RJF,LUK,0.6254502053024832
RJF,JBHT,0.46295248959971586
RJF,TIF,0.32466124976384897
RJF,BLK,0.5086837366527265
RJF,MTB,0.5974478294537939
RJF,BRK.B,0.5602844189503928
RJF,KEY,0.5932608443504939
RJF,PRU,0.5774751597777508
RJF,AIG,0.401081145145944
RJF,FFIV,0.4712412877474767
RJF,MMC,0.47408039227502724
RJF,ETFC,0.6051215038489204
RJF,AXP,0.5963734489458878
RJF,TXT,0.4901972691449859
RJF,CME,0.6002740452315687
RJF,PCAR,0.4054970391754426
RJF,JCI,0.5438779592910687
RJF,RF,0.6141780197157999
RJF,AMG,0.5696374843512517
RJF,KSU,0.427889719940012
RJF,BEN,0.6249679987298138
RJF,COF,0.37803203775884914
RJF,NDAQ,0.3770448928444003
IQV,AMZN,0.665241681580439
IQV,MA,0.610195037903186
IQV,GOOG,0.6031579292290937
IQV,AMAT,0.5864754700307029
IQV,FB,0.5682821157368019
IQV,RHT,0.5503162167955202
IQV,LH,0.5427020728080229
IQV,KLAC,0.5187951414150291
IQV,MU,0.5183973982783566
IQV,HSIC,0.45685535616397355
IQV,DLR,0.403218218627241
IQV,FIS,0.43275152972972586
IQV,WAT,0.45818647863385054
IQV,A,0.4916127225403135
IQV,REGN,0.49991610742611925
IQV,HOLX,0.4932473425560221
IQV,ZBH,0.4583906706450587
IQV,STX,0.43786931981020105
IQV,ORCL,0.40298218031704397
IQV,ILMN,0.5080141188285765
IQV,PCLN,0.5046997892167467
IQV,WDC,0.4969638436462581
NEM,CDNS,0.5012102907867665
NEM,OMC,0.40403884019029135
NEM,AMD,0.39400566479921206
NEM,MMM,0.3911630907629756
NEM,STI,0.39087754913306755
NEM,XLNX,0.3760450661246233
NEM,TMK,0.37526659927936584
NEM,SYMC,0.36755363977729344
NEM,WAT,0.35035671693279713
NEM,RF,0.34904114911750705
NEM,ADI,0.34003700115938545
NEM,TSS,0.3321811288652705
NEM,RE,0.32390637067777983
FDX,MDT,0.5883486834885425
FDX,ZBH,0.5484473055033754
FDX,DAL,0.5200926042930866
FDX,BSX,0.5057085878576733
FDX,ROP,0.497939717607725
FDX,LUV,0.4867850203978009
FDX,AXP,0.4736062456263148
FDX,BLK,0.461556101729551
FDX,UNP,0.4564030860873136
FDX,JBHT,0.45321383647298724
FDX,VAR,0.4506768016271485
FDX,PHM,0.44401355943040444
FDX,ALK,0.4067144693149834
FDX,ADM,0.388028881035945
FDX,PSA,0.37704109240451406
FDX,AMGN,0.41866557474361965
FDX,EXR,0.4057263801130748
FDX,CCI,0.3596841751537461
FDX,VMC,0.4220719939097123
BA,AKAM,0.5852109494579993
BA,UHS,0.5776512939063284
BA,TWX,0.4857093813535837
BA,DRE,0.41489242528030973
BA,CB,0.4127775970202877
BA,CL,0.40212522277998913
BA,ADP,0.4008008883761666
BA,KO,0.38590195406553796
BA,JNPR,0.36838165028767006
BA,EQR,0.3635978295628857
BA,ANTM,0.36316398903726005
BA,RE,0.36157968492585973
BA,FIS,0.35782013362885584
BA,AMP,0.35000583510010547
BA,IT,0.344812092972808
HD,LOW,0.7580119061724832
HD,PPG,0.5697470673265808
HD,CMG,0.5211857673492974
HD,SYY,0.4672090258739324
HD,KEY,0.42402142922508324
HD,TRV,0.42396017099925415
HD,DG,0.4154725787289576
HD,DRE,0.40638566096975226
HD,QCOM,0.404794118856961
HD,DLTR,0.3983729171842447
HD,AXP,0.39608902635880683
HD,MAS,0.3859319037276089
HD,CHRW,0.36919982763767556
HD,EL,0.3642279308821356
HD,BBY,0.36124511215013294
HD,SBAC,0.30775862385877123
ACN,CTSH,0.5472039329311187
ACN,DPS,0.4938365049954206
ACN,RMD,0.491832614931927
ACN,FISV,0.4645378682688761
ACN,CCL,0.46362830299383423
ACN,HRS,0.46290863042278096
ACN,TXN,0.45676080424434495
ACN,BSX,0.45372851449100354
ACN,ECL,0.44822030321609624
ACN,EFX,0.4466914734310085
ACN,MMC,0.4389943538968093
ACN,BRK.B,0.4382679798916142
ACN,AON,0.4370443480931774
ACN,NOC,0.4355516259937316
ACN,NDAQ,0.35839402548501936
JBHT,UNP,0.5549634496941361
JBHT,CSX,0.4654526908510817
JBHT,ROST,0.4468908362222623
JBHT,STT,0.4317492877673342
JBHT,BEN,0.42756866647307384
JBHT,CME,0.41710052277518345
JBHT,DFS,0.41289832917223823
JBHT,TRIP,0.4095838594082095
JBHT,MLM,0.40935294618339757
JBHT,JCI,0.39861257919243215
JBHT,CMI,0.38845595917271847
JBHT,NDAQ,0.37905826932610337
NFX,MRO,0.7751534119011864
NFX,COP,0.7222110266694883
NFX,RRC,0.6798155864397027
NFX,CHK,0.6700724190700241
NFX,HP,0.6346972000138004
NFX,SLB,0.6206970473544327
NFX,CXO,0.6182353242266304
NFX,MOS,0.6021808187765177
NFX,PXD,0.5826386676635056
NFX,OXY,0.5802308896512892
NFX,CVX,0.5779754015941346
NFX,FTI,0.567780957052091
NFX,COG,0.48331869054226356
NFX,SNI,0.3663043731214737
NFX,TRIP,0.4343385156886427
NFX,EQT,0.3833532218279237
NFX,WU,0.4917733227748614
NFX,BHGE,0.353426499073302
NTRS,SNI,0.662628543201029
NTRS,GWW,0.5831883028381168
NTRS,STT,0.5754563166245243
NTRS,MTB,0.5518511491340298
NTRS,SCHW,0.5488537987814696
NTRS,CSX,0.5042696146740903
NTRS,BK,0.47542839448629315
NTRS,CMA,0.46028666072337665
NTRS,STI,0.45713028831531183
NTRS,TXT,0.43837662760493673
NTRS,CME,0.42147323306678386
NTRS,ETFC,0.41611839532801936
NTRS,C,0.404621747905629
ANTM,CI,0.6114175455537211
ANTM,FTV,0.6033538446343059
ANTM,CB,0.5600957673826703
ANTM,HUM,0.5507461681376904
ANTM,ROP,0.5396556350803026
ANTM,TEL,0.5395895720604911
ANTM,JNPR,0.5125976861564568
ANTM,CNC,0.508945243603278
ANTM,BSX,0.5065909777328671
ANTM,AKAM,0.497496584088889
ANTM,GD,0.49370902619327994
ANTM,AON,0.48134235942202774
ANTM,A,0.4752957129552451
ANTM,UHS,0.39606491908795
ANTM,PGR,0.405700142583027
ANTM,AMGN,0.3927902231666032
EW,BSX,0.6962719942836977
EW,BAX,0.6120728791398286
EW,MCHP,0.6023745764103886
EW,ISRG,0.5964696171090492
EW,ROP,0.5826956528503358
EW,KLAC,0.5781769626380886
EW,AMAT,0.5730820772059638
EW,CTSH,0.5680057913066131
EW,RMD,0.5581737535718744
EW,CRM,0.5562765633059618
EW,HRS,0.5369201388647561
EW,CCL,0.5319388559119066
EW,PKI,0.5233834975792474
EW,ABT,0.4471755735145793
EW,HPQ,0.4016084522635624
EW,ALK,0.4413048328913981
EW,STZ,0.3293235619359593
EW,MSI,0.5226603317768035
EW,HUM,0.5037322923778438
EW,CI,0.41136306095521774
EW,STX,0.42508096752557895
EW,ITW,0.49297605760175855
EW,CNC,0.45160897411578144
AVB,EQR,0.7408179808129886
AVB,MAA,0.6362863211380322
AVB,ESS,0.6351109553251731
AVB,HCP,0.5536385108068181
AVB,ARE,0.537666252653068
AVB,EXR,0.5272691778182871
AVB,HCN,0.48964090637224683
AVB,ICE,0.46714722190752145
AVB,GRMN,0.46599663452256673
AVB,PSA,0.4476264656779248
AVB,VTR,0.42822401907206475
AVB,UAA,0.404074025830534
AVB,ABC,0.4015067987828429
AVB,MLM,0.3960865712644763
AVB,LKQ,0.3920282074928153
AVB,NWL,0.3856232203909076
AVB,DRI,0.30862806125785947
EVHC,HCA,0.5644552328465575
EVHC,ABBV,0.5336151520610276
EVHC,BEN,0.5024515655969589
EVHC,ESRX,0.4981841442483696
EVHC,UHS,0.49726852195711585
EVHC,UAA,0.48162155386428995
EVHC,DVA,0.47998140251469834
EVHC,VTR,0.4691943540941589
EVHC,AMG,0.4647193644509902
EVHC,ORCL,0.45085944989506865
EVHC,MDT,0.4425361120902187
EVHC,OMC,0.44246032945015545
EVHC,ZBH,0.4380236823996945
EVHC,HCN,0.42950528737002125
EVHC,ARE,0.42710436746677494
EVHC,ITW,0.4151732471063094
EVHC,LH,0.40200754803724287
EVHC,DRI,0.2900509094072733
EVHC,UTX,0.41400858140324764
EVHC,BMY,0.3799502838398747
HON,ROP,0.6930584437579933
HON,FTV,0.6297559734825005
HON,APD,0.6247353605813774
HON,PHM,0.6220896856884999
HON,HRS,0.5740468299542862
HON,AMP,0.5654413675303925
HON,COL,0.5648871073295577
HON,AOS,0.555715360150044
HON,MON,0.5537769393418127
HON,ECL,0.5486314974851436
HON,TSS,0.5485111933396014
HON,MA,0.5069832530204701
HON,BLK,0.5066740759046624
HON,HUM,0.5052094350910927
HON,NOC,0.5017685957326413
HON,BSX,0.5004459547138995
HON,ALL,0.4985627329502574
HON,XRX,0.38271170070505006
HON,MMM,0.4696780675575824
HON,LUV,0.4574643280926257
HON,CTSH,0.4859399424746537
HON,EMR,0.5001179799565242
HON,PWR,0.4719276149634328
HON,MCO,0.4801611838503732
HON,IFF,0.45414426528776597
HON,MMC,0.47229918363035817
HON,DOV,0.499979933060486
HON,LEN,0.4290262470985826
HON,HII,0.33509244451002856
HON,UTX,0.418346206784846
HON,CCI,0.3370261210126744
HON,IT,0.49482431894515305
HON,NDAQ,0.39954370818058343
HON,LOW,0.44317318030835756
