source,target,weight
ALB,CMI,0.6131950860622141
ALB,EMR,0.6123498115737767
ALB,RHI,0.594717881098248
ALB,MHK,0.5923605260249418
ALB,IR,0.587172938382755
ALB,GE,0.5869127703022599
ALB,TGT,0.43053411602808683
ALB,ARNC,0.4784737759564408
ALB,STX,0.4399480074178756
HAS,VIAB,0.6643172606341533
HAS,AMZN,0.6572282914113285
HAS,GPN,0.6172901910534951
HAS,IFF,0.616957452325695
HAS,WY,0.5945092579913678
HAS,MA,0.5935575126066976
HAS,CBS,0.5903294779456919
HAS,AXP,0.5803201325437739
HAS,AVY,0.5783629493829384
HAS,TSS,0.5707762231068648
HAS,HSIC,0.570270315703564
HAS,ETFC,0.5645126914056503
HAS,NEM,0.4599565193391352
HAS,SJM,0.47291219778474486
HAS,JNPR,0.34056766273087313
HAS,TRV,0.5610223754341713
HAS,CVX,0.5444793929601881
ADBE,CRM,0.764713069398001
ADBE,CBS,0.7482620489713543
ADBE,PNR,0.695322286427045
ADBE,ADSK,0.6882866592065012
ADBE,PCLN,0.6851030422571119
ADBE,TIF,0.6733083736059102
ADBE,ETFC,0.6672591627034564
ADBE,TRIP,0.6667897949490612
ADBE,VIAB,0.6607584746448155
ADBE,GT,0.6572565500328146
ADBE,PCAR,0.6540116360786234
ADBE,AON,0.6530530494278386
ADBE,TXT,0.6527964121186591
ADBE,HRS,0.6484938937766294
ADBE,FIS,0.6394378750169359
ADBE,HSIC,0.6313151154639443
ADBE,SWK,0.6302223735800667
ADBE,KORS,0.5448322882689997
ADBE,EBAY,0.6161526571826813
ADBE,EXPE,0.554403787533732
ADBE,IQV,0.5265671480399035
ADBE,FB,0.6127394594335797
ADBE,RMD,0.5309374910995691
ADBE,CTXS,0.4740438732860729
ADBE,RHT,0.6261143151274863
ADBE,SBAC,0.445891712869449
ADBE,IRM,0.5134687581528325
ADBE,ILMN,0.5496951231243671
KORS,IDXX,0.6463549217182143
KORS,CBS,0.562271204963018
KORS,TIF,0.5582962857394737
KORS,FIS,0.5554893098591972
KORS,CBOE,0.5252908063813361
KORS,FISV,0.5220120015564643
KORS,PNR,0.5216540868381333
KORS,MCO,0.5171814346808195
KORS,CHD,0.5166534726441799
KORS,NTRS,0.5071979052819955
KORS,CRM,0.4997881962323402
KORS,EOG,0.4910504660416699
KORS,TRIP,0.484683877052314
KORS,URI,0.4790727653119639
CBOE,CME,0.6098681630088125
CBOE,HII,0.5907305334616461
CBOE,AFL,0.5891691042507803
CBOE,TMK,0.5887846060187425
CBOE,HSIC,0.5869764011919905
CBOE,ALK,0.5817664621698981
CBOE,RJF,0.5811164948356858
CBOE,AXP,0.5757151326774209
CBOE,IDXX,0.5685778788455798
CBOE,MAA,0.5658408403917977
CBOE,BDX,0.5600148510927384
CBOE,CHD,0.5588924589909647
CBOE,JCI,0.5571172031742948
CBOE,URI,0.5567162853067613
CBOE,CBS,0.5537807936002577
CBOE,RHT,0.5507531727296268
CBOE,EQIX,0.5075079555711594
EBAY,LEG,0.6635026426802832
EBAY,FOX,0.6396718984556924
EBAY,PCLN,0.6334988244662577
EBAY,TIF,0.6326357762957664
EBAY,CME,0.6319025074254297
EBAY,RHT,0.6244935599992602
EBAY,CBS,0.6223662222874669
EBAY,ETFC,0.6188362124547576
EBAY,VIAB,0.6170685857875109
EBAY,URI,0.6134192055115071
EBAY,TRIP,0.6116296993727698
EBAY,DVA,0.6113779827743819
EBAY,AMP,0.6091174392526292
EBAY,PCAR,0.6081604625677676
EBAY,CRM,0.6062469307365955
EBAY,GOOG,0.47482668723555077
EBAY,EQIX,0.5059276343676431
EBAY,SNI,0.5968049937425024
EBAY,FFIV,0.5384997287249254
EBAY,HP,0.6035844175756088
EBAY,LOW,0.5055852761837838
EBAY,CNC,0.48004058723059456
AIZ,TMK,0.768008982941767
AIZ,HIG,0.7539830916619411
AIZ,PRU,0.7408711371822728
AIZ,AFL,0.7385991239174415
AIZ,PNR,0.712928139658612
AIZ,AMP,0.699364895334376
AIZ,USB,0.6933410235497046
AIZ,AIG,0.6881322748731185
AIZ,MET,0.6772612757940424
AIZ,AON,0.674523326482668
AIZ,IR,0.6691763989106254
AIZ,MCHP,0.6630100243280461
AIZ,MMC,0.6623884442585639
AIZ,XL,0.6622389649787604
AIZ,RHI,0.6599531102221796
AIZ,FOX,0.6572718440304568
AIZ,CBG,0.5782972705513273
AIZ,RE,0.6313175808715228
AIZ,CB,0.6407428633276712
AIZ,CINF,0.6120952660867353
NOV,MRO,0.6337219317744313
NOV,NBL,0.628499438185683
NOV,CXO,0.6170821158701928
NOV,SLB,0.6059932474267452
NOV,FLR,0.5935798845411665
NOV,ANSS,0.5882673718377829
NOV,BEN,0.5833791912544816
NOV,AFL,0.5739393523850114
NOV,PXD,0.5663397744915531
NOV,FLS,0.5653031581647261
NOV,NLSN,0.554921555103536
NOV,GWW,0.5504613741455541
NOV,SWK,0.5499812377593715
NOV,AMP,0.5488059417387484
NOV,ROK,0.5482096530857133
NOV,COG,0.3516950558927503
NOV,CHRW,0.3733140975944943
SNPS,TSS,0.7514961805317409
SNPS,PAYX,0.7432744858834266
SNPS,GPN,0.7380611039785872
SNPS,PRU,0.7211761044929222
SNPS,ADP,0.7145765064345848
SNPS,FIS,0.7112226479011188
SNPS,AON,0.7022404466410558
SNPS,TMK,0.6974586893764594
SNPS,AMP,0.6961306311862572
SNPS,XLNX,0.6879666366591707
SNPS,CBS,0.6873420432869667
SNPS,MMC,0.6845349650837148
SNPS,FISV,0.6811909481107102
SNPS,VIAB,0.6797662336197248
SNPS,RJF,0.6782902757242008
SNPS,HSIC,0.6769996105572881
SNPS,AXP,0.672321881895127
SNPS,PCLN,0.6722736160522995
SNPS,FDX,0.66841962760302
SNPS,BRK.B,0.662548187424284
SNPS,EQIX,0.5468860737550555
SNPS,GT,0.5930923596990768
SNPS,EQT,0.47979474362876895
SNPS,PPG,0.66215618813388
SNPS,MSI,0.5539765686444856
SNPS,ARNC,0.47681705425043186
SNPS,IT,0.6331478490778867
RHI,TMK,0.8202134046997367
RHI,HON,0.7389448911375043
RHI,MET,0.7279735794651191
RHI,UTX,0.7165010995852054
RHI,ADP,0.7109474233746368
RHI,ROP,0.7106076441723556
RHI,AFL,0.7083651650932072
RHI,MCO,0.7082487909352889
RHI,IR,0.7041825770539943
RHI,PRU,0.7035582045346112
RHI,AON,0.7016325519490947
RHI,PCAR,0.6940483495003439
RHI,AMP,0.6929978719522656
RHI,HIG,0.6874922326605339
RHI,ROK,0.6825066099359864
RHI,NUE,0.6719974805534746
RHI,NFX,0.5205794349057201
RHI,MPC,0.4250298190061372
RHI,CAG,0.45112769992567725
RHI,CAT,0.5853560246810919
RHI,DVA,0.6318752858145523
RHI,HCA,0.5257155139258812
RHI,WMT,0.5618439072378177
CBG,FISV,0.6778640090474017
CBG,PNR,0.6731038516923015
CBG,SEE,0.6725781854106733
CBG,AON,0.6463707226664609
CBG,IT,0.645416114895819
CBG,MRO,0.6243133541006713
CBG,ROK,0.6101160153462493
CBG,AYI,0.5994309440767982
CBG,CINF,0.5946152599791087
CBG,AFL,0.5885728417584002
CBG,PRU,0.584145427703153
CBG,MMC,0.5758310703435827
CBG,FLR,0.5715443906936176
CBG,IR,0.5705221579932158
CBG,SWK,0.5679488800411825
CBG,TSS,0.567340436917866
CBG,EQT,0.44546232679373193
CBG,CHK,0.4275243447229036
SNA,MTD,0.8192066641220517
SNA,AAP,0.7832174092853333
SNA,ALL,0.7682123571023755
SNA,CMI,0.7681486492337716
SNA,AZO,0.7576477752275615
SNA,SWK,0.7523797011023243
SNA,TMK,0.7205452258493186
SNA,PH,0.7059959497907548
SNA,HON,0.6980439621952811
SNA,MET,0.6929937075259104
SNA,AKAM,0.6914478969127884
SNA,AMP,0.6893471858400462
SNA,JNJ,0.6713057321931946
SNA,EOG,0.6681457849081262
SNA,TPR,0.5147917639863896
SNA,COST,0.5758286807345552
SNA,CSCO,0.5580779271759851
SNA,GPS,0.5220601360200154
SNA,MLM,0.6614025640726283
SNA,INTC,0.5933771337093412
SNA,MHK,0.6583025895041009
SNA,SLB,0.6336352416648059
SNA,LKQ,0.40279236429157644
SNA,DE,0.5702618146349144
SNA,PSX,0.5984310698752722
SNA,NBL,0.6021789603475807
SNA,HOG,0.6806209185537796
SNA,NWS,0.5944382259589315
SNA,LEN,0.533368064659607
SNA,NWSA,0.6185398602563543
SNA,STZ,0.599588442012714
SNA,MDLZ,0.6610001210354975
SNA,MOS,0.6650215577910904
SNA,DLTR,0.5626222582013783
SNA,MAS,0.6155997860914062
SNA,ROST,0.5743326379929343
SNA,CXO,0.5783147513276582
SNA,VMC,0.6633678549584271
SNA,WMB,0.5337437249109168
MS,STI,0.7379034386795567
MS,AXP,0.7110219780943874
MS,SCHW,0.7031668590270443
MS,AMP,0.701448367522682
MS,PRU,0.6969134059504204
MS,PNC,0.6918137351616237
MS,JPM,0.680439403620727
MS,USB,0.651944463947913
MS,HIG,0.6396264222205982
MS,MET,0.6389121390874458
MS,C,0.6294230786450685
MS,RJF,0.6276041146545569
MS,CMA,0.6143715730390924
MS,SWKS,0.5888563460087942
MS,CI,0.4326697615378007
HSY,PSA,0.6281821843880144
HSY,DRE,0.6229079259993272
HSY,REG,0.5891745590556579
HSY,SLG,0.581683128679039
HSY,MAC,0.5569274604590032
HSY,GGP,0.5554159872928078
HSY,SPG,0.5454304426922614
HSY,HRL,0.5433578158545823
HSY,FRT,0.5374717835128083
HSY,CHD,0.5295915112130025
HSY,KIM,0.5269975564800936
HSY,AVB,0.5209003619281747
HSY,CMS,0.5072421138948662
HSY,GIS,0.5033656924762525
KR,CSX,0.5747816161794477
KR,BBY,0.5409283562853417
KR,FLIR,0.48977747241859015
KR,ALL,0.48581516235759103
KR,KSS,0.4772385753536337
KR,MET,0.468498226544987
KR,FLS,0.46321599737843333
KR,JWN,0.4629954501625463
KR,LRCX,0.46033257131535377
KR,GRMN,0.4540741831920544
KR,KLAC,0.4521142460699769
KR,AAP,0.44356683383126677
KR,HIG,0.44246678787509724
KR,CVS,0.44175538626797706
SWKS,AXP,0.5741339973501398
SWKS,PWR,0.5655332447139865
SWKS,TXN,0.5606642409600293
SWKS,HBAN,0.5543900911990727
SWKS,XLNX,0.5490334568291
SWKS,COL,0.5449260697649828
SWKS,RF,0.5414429928214718
SWKS,TXT,0.537407022987073
SWKS,EFX,0.53691439399035
SWKS,RJF,0.5313747623868292
SWKS,MCHP,0.5310067432101419
SWKS,ESRX,0.5195659929797182
SWKS,KEY,0.5183616476152645
SWKS,MGM,0.5168145562999987
SWKS,ILMN,0.5156865751495234
SWKS,SYMC,0.34312319276929404
SWKS,HUM,0.47207903012804703
SWKS,STX,0.3914722588089346
EMN,PNR,0.7001207851562575
EMN,AON,0.6777884610551178
EMN,IR,0.6770765468436122
EMN,ECL,0.651268996993402
EMN,PKG,0.6511008827826328
EMN,ROK,0.6489428372606757
EMN,PH,0.6477433887491756
EMN,ABBV,0.64180686861964
EMN,IP,0.6346730989162606
EMN,AFL,0.6345846522463685
EMN,ZBH,0.6325523267597501
EMN,SWK,0.6272038580200074
EMN,ITW,0.6239346757062116
EMN,ROP,0.6231280852453108
EMN,PPG,0.6194877317816089
EMN,MCHP,0.6161413296321717
EMN,TMK,0.6147474257640217
EMN,HD,0.6140115780613331
EMN,CMG,0.5895882950250251
BXP,SLG,0.8278604318389174
BXP,PSA,0.7527100747539056
BXP,DRE,0.6941087219700995
BXP,ARE,0.6913592488894472
BXP,REG,0.6793341088076451
BXP,KIM,0.6686925272865533
BXP,ESS,0.658201006002092
BXP,SPG,0.6567815218658287
BXP,EXR,0.6550518479200277
BXP,MAC,0.6337728327364557
BXP,MAA,0.6326679402109073
BXP,FRT,0.6276128584332734
BXP,AVY,0.5559017985576221
BXP,O,0.552429894429941
BXP,AVB,0.5515198637236971
BXP,HCP,0.36670421404844816
EXPE,TRIP,0.7355641454997816
EXPE,NWS,0.7094776351222073
EXPE,NWSA,0.6919127700624147
EXPE,PCLN,0.6400254355351029
EXPE,AON,0.6370041095969854
EXPE,RSG,0.6047732702146662
EXPE,AZO,0.563841165129679
EXPE,HRS,0.5510387529064666
EXPE,RL,0.5484264177790934
EXPE,MMC,0.5474183610761114
EXPE,TSCO,0.5419041984653218
EXPE,SWK,0.5412183770781757
EXPE,ETFC,0.5357999793680313
EXPE,AXP,0.5329924203338164
EXPE,ADSK,0.5253229976218695
GM,F,0.6219469405937185
GM,L,0.6114583082243026
GM,NTRS,0.6087561553392782
GM,STT,0.5890607806518212
GM,ADP,0.5848392656577791
GM,ROK,0.5798377304938895
GM,JPM,0.5647834328815814
GM,FLR,0.5594735929605967
GM,PAYX,0.5565891433525354
GM,IR,0.5555691925984115
GM,TXT,0.5550539483861461
GM,AMP,0.5541473343230154
GM,ROP,0.5529220042754718
GM,PRU,0.5520140525584576
GM,MET,0.5498511562247814
GM,EOG,0.544993424858581
GM,AES,0.5149785977434588
JNJ,MMC,0.7234157205389741
JNJ,BRK.B,0.709515766014628
JNJ,BLK,0.7050078952767255
JNJ,AVY,0.7013858342825906
JNJ,NUE,0.6962625101006908
JNJ,TMK,0.6862634212286263
JNJ,CB,0.6771373919227415
JNJ,CVS,0.6765849146582942
JNJ,XL,0.6732654216573698
JNJ,TRV,0.6723255757236871
JNJ,IFF,0.6648040473125885
JNJ,SLB,0.6618387527532903
JNJ,AXP,0.661816684067686
JNJ,EMR,0.6574244606330505
JNJ,BEN,0.656411576405296
JNJ,USB,0.6556436844426019
JNJ,COST,0.5116124136065993
JNJ,NTAP,0.5239994754378416
JNJ,KO,0.4405159020114783
JNJ,DE,0.5908485528728051
JNJ,ADM,0.5794838783581465
JNJ,PEP,0.47613386089472964
JNJ,MDLZ,0.6199351948447536
JNJ,BAX,0.5781098922666226
JNJ,CL,0.5714902452558196
JNJ,CVX,0.6041816793308087
FLR,PNR,0.7311953291011775
FLR,STT,0.7299406696234746
FLR,AXP,0.7271218574872598
FLR,BEN,0.7220053166580943
FLR,LUK,0.7156880664649439
FLR,NLSN,0.7110856531300233
FLR,ROK,0.7049857846867417
FLR,IR,0.6981755412227226
FLR,FLS,0.6980803635180259
FLR,AMP,0.6945923136189284
FLR,ITW,0.6919546773845402
FLR,NUE,0.6912556375063162
FLR,KEY,0.689366217154195
FLR,ADP,0.6882112361447642
FLR,GWW,0.6877925904836913
FLR,PKG,0.6869641016080977
FLR,NFX,0.525135307486806
FLR,WY,0.5717257285670526
FLR,NTAP,0.5030854354044441
FLR,SLB,0.6316603428280482
FLR,AOS,0.5929559200677497
FLR,ARNC,0.48294256257214324
FLR,MRO,0.6758340259077861
PNC,CMA,0.8106019395144476
PNC,USB,0.8056591917412759
PNC,STI,0.7789753440833577
PNC,SCHW,0.7638627201704105
PNC,RF,0.7561299881341698
PNC,KEY,0.7533453129672796
PNC,AMP,0.7312008100855844
PNC,PRU,0.718930680106934
PNC,RJF,0.7157837104503441
PNC,JPM,0.7098066151103188
PNC,BLK,0.705127358890579
PNC,HON,0.6944162926212238
PNC,HBAN,0.6935095077172058
PNC,XL,0.6907873952483367
PNC,FLIR,0.6465622206298008
PNC,AMZN,0.6075739033783858
PNC,FTI,0.5191758001455994
PNC,CME,0.625614963226249
PNC,ARNC,0.49393208356821033
PNC,CI,0.48182049592173415
PEG,SCG,0.6026384427578592
PEG,PNW,0.5957133443881425
PEG,AWK,0.5563085600134382
PEG,ES,0.5272766964275231
PEG,CMS,0.5045057018911361
PEG,SO,0.4724981069640713
PEG,AEP,0.4651683201110294
PEG,PPL,0.4582966098679491
PEG,ETR,0.4445612401749379
PEG,VAR,0.43494081062993895
RSG,NWSA,0.7444049952247046
RSG,NWS,0.7244790444093928
RSG,HON,0.6978409883313664
RSG,AON,0.688368592997808
RSG,PPG,0.6747086349308928
RSG,MMC,0.6470393426091198
RSG,BRK.B,0.6256565370178675
RSG,MCO,0.6193897264809869
RSG,CMI,0.6072762134950802
RSG,SWK,0.6049646940332349
RSG,PH,0.6000644920385011
RSG,TMK,0.5990158900106699
RSG,APD,0.5953270905680794
RSG,MDT,0.5918710517890649
RSG,UTX,0.5870934747143116
RSG,GPS,0.5464915870472326
RSG,LKQ,0.46487090795724534
RSG,SRCL,0.5281493923214605
SRE,NEE,0.7375591109679138
SRE,CMS,0.6975026259521686
SRE,SCG,0.690008130985485
SRE,PNW,0.6301167241939312
SRE,ES,0.6149342627888357
SRE,NI,0.601128976195324
SRE,CNP,0.581582202038942
SRE,AWK,0.5679010972274047
SRE,SO,0.5458785010895985
SRE,APD,0.5444617007950965
SRE,PX,0.5357821985748256
SRE,AEP,0.5263589737422089
SRE,CB,0.5189853928872907
SRE,MMC,0.5163230881021879
SRE,PPL,0.4912789606147669
SRE,SBAC,0.4962846680260545
SRE,DUK,0.43744578823887104
MTD,AAP,0.7638831691198649
MTD,BLK,0.7468326032624896
MTD,ALL,0.7467315387852848
MTD,XL,0.7393001178230094
MTD,AKAM,0.7381292999043921
MTD,USB,0.7378446977141458
MTD,FIS,0.7296533648770221
MTD,RF,0.7281967687087388
MTD,AMP,0.7250199515276505
MTD,CMI,0.7245672674019072
MTD,TMK,0.7144300671394198
MTD,LEG,0.7125248887395277
MTD,EOG,0.6788154524296253
MTD,AZO,0.659839161933577
MTD,COST,0.6313590833108811
MTD,CSCO,0.5646323153656004
MTD,CCL,0.6515734109459634
MTD,FLIR,0.6329211929298773
MTD,JWN,0.6509501262192465
MTD,AMZN,0.5801135467445157
MTD,MLM,0.6408389597429184
MTD,INTC,0.590333436502008
MTD,SLB,0.6578731123152346
MTD,LH,0.4780968519025072
MTD,SYK,0.6960117756317623
MTD,RL,0.5843028120826875
MTD,PSX,0.64167896408963
MTD,KSS,0.5803631008907219
MTD,WAT,0.6461699728362809
MTD,M,0.5419441521464277
MTD,A,0.573855815934008
MTD,HOG,0.6945168333952463
MTD,LEN,0.5615199522079048
MTD,OMC,0.6220960251385246
MTD,EFX,0.6918853927651482
MTD,EL,0.5435485099214651
MTD,COP,0.5806300214244281
MTD,STZ,0.6228814162142189
MTD,ANSS,0.6611861981295774
MTD,DLTR,0.5692580520003391
MTD,DAL,0.6642217401073972
MTD,ROST,0.6123425701149902
MTD,CVX,0.56413131120785
MTD,PHM,0.6329695757703164
MTD,ORCL,0.6680995287777552
MTD,VMC,0.6938331647565504
MTD,URI,0.6999618114085298
MTD,WMB,0.5393916410236845
NUE,CMI,0.7151914050650233
NUE,TMK,0.6936468002662328
NUE,GE,0.688448455161315
NUE,ROP,0.6800253743238561
NUE,MMM,0.6745938474784132
NUE,GWW,0.674359936279126
NUE,ROK,0.6728891804961576
NUE,MET,0.6668577496331641
NUE,PH,0.661463945538939
NUE,COST,0.5265903556181482
NUE,VZ,0.39389557283579524
NUE,PGR,0.5142458943006374
NUE,TRV,0.5752699723441451
NUE,WMT,0.572228049234816
NUE,PKG,0.611117933807167
NUE,CTL,0.5075175249264559
NUE,IP,0.5952470445728523
EOG,CXO,0.7670832668473684
EOG,PXD,0.6970573436020399
EOG,FIS,0.6883319046020216
EOG,XL,0.6732648985637928
EOG,ADP,0.653605768569218
EOG,NBL,0.6505602207717787
EOG,AMP,0.6498446696082124
EOG,AFL,0.6441021547425647
EOG,URI,0.6425230062152311
EOG,AIG,0.6400822311773998
EOG,CMI,0.638916964502069
EOG,NFX,0.6214593987318917
EOG,COG,0.40705142341348166
EOG,EQT,0.4556187506746419
EOG,PGR,0.48979070063079966
EOG,LEN,0.49352428478941046
EOG,OMC,0.621905348104236
EOG,MO,0.4922423945882432
EOG,KMI,0.5050051916363333
EOG,STZ,0.6304214172119136
EOG,RRC,0.42692801700984834
EOG,SLG,0.6080488020648889
EOG,VMC,0.5343855913200044
NEE,NI,0.793766805721352
NEE,CMS,0.7777490480120854
NEE,ES,0.7664022615871376
NEE,SCG,0.7525215469343174
NEE,AEP,0.7244611713872201
NEE,PPL,0.6925634000173885
NEE,DUK,0.6429780667974451
NEE,SO,0.614315546794909
NEE,AWK,0.6092045662310085
NEE,CNP,0.6074196005870424
NEE,PNW,0.5878903658763651
NEE,ETR,0.558264421830732
NEE,AES,0.5301665842190226
AZO,AAP,0.7876247010362387
AZO,HON,0.680026564417425
AZO,MCO,0.6539149824361884
AZO,AKAM,0.6463913650969869
AZO,ALL,0.6329534708627084
AZO,CMI,0.6116181191639203
AZO,GPS,0.5924862858828792
AZO,NWSA,0.5880137349191514
AZO,PCAR,0.5867571046293467
AZO,CME,0.5807741099216721
AZO,COL,0.5766833413467098
AZO,AON,0.5725440781286314
AZO,COST,0.5638825521689323
AZO,NWS,0.5617560781208849
RJF,AMP,0.8141912504280934
RJF,PRU,0.8034517037094363
RJF,AMG,0.8033804187307999
RJF,SCHW,0.8017189037761355
RJF,HSIC,0.796489226730596
RJF,USB,0.7739805813149738
RJF,MCHP,0.7691698366594067
RJF,TMK,0.7673935102582807
RJF,JPM,0.7556419030693732
RJF,MET,0.7518069662746433
RJF,NTRS,0.7510734860989949
RJF,BLK,0.7484747862917961
RJF,BEN,0.7464815153152157
RJF,ROK,0.7456240405007714
RJF,AMAT,0.6253797426738432
RJF,EQIX,0.5607799821724059
RJF,CTSH,0.6630523936765027
RJF,SJM,0.5181422982765029
RJF,TSS,0.7194449780664424
RJF,UHS,0.5698129553634701
RJF,MON,0.5802391960525033
RJF,ICE,0.5862328791763878
RJF,PGR,0.49563832226892673
RJF,IFF,0.7299372388243976
RJF,PAYX,0.7276952084326993
RJF,CDNS,0.5763211208283434
RJF,ETFC,0.7277681112553307
RJF,BK,0.7225289895218061
RJF,OMC,0.6177540067220018
RJF,CME,0.6335630849118797
RJF,CVS,0.6578930240079132
RJF,XLNX,0.7058723011626629
RJF,HUM,0.43165068174013804
RJF,LUK,0.6962357453128638
RJF,ADP,0.7450008183158601
RJF,RF,0.7208939158947374
RJF,TXN,0.7297663459371109
RJF,CMA,0.729093988525536
RJF,CHD,0.6235974039872305
RJF,DFS,0.6953124338262193
RJF,WDC,0.5344022139958836
RJF,URI,0.7316463516082369
RJF,COF,0.653146933129921
IQV,GT,0.6583694701525252
IQV,CBS,0.6570093792167203
IQV,MDLZ,0.6395014815520006
IQV,TIF,0.5897550196354931
IQV,NKE,0.5734670668840643
IQV,IFF,0.5720076736387393
IQV,VIAB,0.5560918486852757
IQV,SYY,0.538859812455406
IQV,HIG,0.532273255780889
IQV,FLS,0.5292193534109628
IQV,APD,0.5243250879622428
IQV,ORCL,0.524083061974672
IQV,HSIC,0.5183890292357064
IQV,PAYX,0.5128072352980988
IQV,LEG,0.5121207321416902
IQV,ADI,0.5080799627739965
NEM,AMZN,0.5934681038432053
NEM,CVX,0.43763004052828625
NEM,WY,0.4328698541762735
NEM,TSS,0.40766101477433864
NEM,WAT,0.3882076296252463
NEM,VAR,0.38289669644375207
NEM,CCI,0.3324761094918764
NEM,CL,0.33043602997090055
NEM,PX,0.32185291732148924
NEM,APD,0.31389774625024736
FDX,MMC,0.7390603732239678
FDX,AMP,0.7218400061275099
FDX,KEY,0.7184756441711865
FDX,MET,0.7151957399537918
FDX,TMK,0.71117713276879
FDX,XRX,0.7091795004183548
FDX,KSU,0.7040732820344443
FDX,CAH,0.7028155059611857
FDX,ROP,0.6939620172967046
FDX,XL,0.6936280167654035
FDX,JBHT,0.6928296472237904
FDX,FISV,0.6924218979640925
FDX,URI,0.6886252294217937
FDX,ADP,0.6882629933901231
FDX,ABT,0.6224601985893504
FDX,CNP,0.5108339487200971
FDX,EQT,0.4904773368202058
FDX,ICE,0.5662886608146672
FDX,MGM,0.6849869189302211
FDX,RMD,0.5359959620726437
FDX,ADM,0.5345998327127233
FDX,HII,0.6841448232915018
FDX,UNP,0.5978065595318558
FDX,AES,0.5319765297409927
FDX,BMY,0.6142622729486488
FDX,L,0.6836245524193383
FDX,CSX,0.6229155413855526
FDX,PHM,0.5994699982921232
FDX,WMB,0.5806031144894896
BA,TXT,0.6688936605928789
BA,SWK,0.6575729400866078
BA,BLK,0.6473786714040842
BA,COL,0.629230036436845
BA,STT,0.627731781621073
BA,UTX,0.625417695574777
BA,APD,0.6239429432155361
BA,AMP,0.6191355591528401
BA,BDX,0.6147286436387754
BA,TXN,0.6139969758636566
BA,MMC,0.6129932893978204
BA,NOC,0.6066846905147597
BA,BEN,0.6066256724741924
BA,DAL,0.606121333913168
BA,ZBH,0.6014324359760136
BA,GD,0.598253128319951
BA,CVS,0.5981817339778669
BA,IFF,0.5965246062589942
BA,MNST,0.5662815493613825
BA,MO,0.5407138167224272
BA,KMI,0.49690892287832183
BA,K,0.43058730740372975
HD,M,0.7698149436319022
HD,TSCO,0.7456042131250901
HD,JWN,0.6600589475794884
HD,LOW,0.6540388759468095
HD,ALK,0.6492159722900712
HD,ECL,0.6380825542878222
HD,KSS,0.6200764773990035
HD,IFF,0.602910378446085
HD,PPG,0.5999784582245905
HD,USB,0.5999371609512305
HD,DAL,0.5916969882759935
HD,MHK,0.588329083256212
HD,TMK,0.5880332778035967
HD,PCLN,0.5876298545130567
HD,ZTS,0.33194743028271545
HD,KMI,0.5135048813808825
HD,DG,0.50925529769044
ACN,MMC,0.6890062541467904
ACN,C,0.6834990161511514
ACN,XLNX,0.6580446291941571
ACN,ITW,0.6509190586742671
ACN,AYI,0.6496229634450523
ACN,UTX,0.6399505350268773
ACN,AON,0.6391823260848325
ACN,MCHP,0.6316495559758738
ACN,ROK,0.6294203836516267
ACN,ABC,0.625667209564245
ACN,BEN,0.6238514390543944
ACN,NOC,0.6229566343369835
ACN,BLK,0.6229008298131624
ACN,HON,0.6205912834308402
ACN,CAH,0.6125353523967874
JBHT,TMK,0.7433883613485446
JBHT,ROP,0.7246119815437273
JBHT,DAL,0.6899350156648701
JBHT,AMP,0.6862814028311534
JBHT,FOX,0.6819218781893809
JBHT,KEY,0.6763457051931762
JBHT,AFL,0.6699419212136433
JBHT,HSIC,0.6527833127233004
JBHT,VIAB,0.6470121584881581
JBHT,PRU,0.6455450574162771
JBHT,BLK,0.6436152260356394
JBHT,PNR,0.6407531582259607
JBHT,TIF,0.6367329303733129
JBHT,HBAN,0.635914077952693
JBHT,EW,0.4834637534591136
NFX,IFF,0.619991774999201
NFX,EMR,0.602370866368238
NFX,KIM,0.5580701928278278
NFX,XL,0.5560586712721493
NFX,AVY,0.5534579638911226
NFX,WMT,0.5475103082368258
NFX,SPG,0.5469445045607393
NFX,XRX,0.5451800171268365
NFX,ROK,0.5417732187993439
NFX,TMK,0.5332051480749023
NFX,SLB,0.5276318652034913
NFX,TGT,0.5251966114604356
NFX,HP,0.5243539697424014
NFX,MRO,0.5235267282088913
NFX,HCP,0.40776615412337813
NTRS,STT,0.8197013574150119
NTRS,BK,0.8011960982575904
NTRS,AMP,0.7921720174133127
NTRS,PRU,0.7889058328723971
NTRS,RF,0.7496889404015202
NTRS,KEY,0.7484578722313382
NTRS,KLAC,0.7407049522674406
NTRS,MET,0.7402670393722457
NTRS,TXT,0.7383706130957127
NTRS,MTB,0.7360052327434824
NTRS,CMA,0.73123389366185
NTRS,TEL,0.7268165332367664
NTRS,TMK,0.7157942305540137
NTRS,SCHW,0.7130380264204922
NTRS,BLK,0.7111818703628092
NTRS,FISV,0.7110685958525338
NTRS,GD,0.6248035162565343
NTRS,EQIX,0.544998836845669
NTRS,GPN,0.6992654884305843
NTRS,JNPR,0.2968967419625492
NTRS,UNP,0.6037614762399464
NTRS,CME,0.6220999095151587
NTRS,XLNX,0.7012497812323859
NTRS,LUK,0.6734869760104164
NTRS,AMG,0.7064666805978741
ANTM,CI,0.6566408234466284
ANTM,CMA,0.5731293183770481
ANTM,HUM,0.5608951807422617
ANTM,CNC,0.5479416021610126
ANTM,HBAN,0.5264137385932071
ANTM,RF,0.49010453131845894
ANTM,STI,0.4871313340099088
