source,target,weight
TRIP,FIS,0.4776266677034846
TRIP,KSS,0.45443018970269544
TRIP,NWL,0.4527671774158039
F,PNR,0.722362694121666
F,AMP,0.721130080048826
F,TXT,0.7082191848343946
F,PCAR,0.6945041349120106
F,AFL,0.690765718582288
F,ALK,0.6888063048998787
F,HOG,0.6824529060909353
F,KSU,0.6808742402559712
F,XL,0.6762750186151838
F,KLAC,0.6513837878812584
F,LKQ,0.6037419871039851
F,AYI,0.6189857782326388
F,AIG,0.6503265125776277
F,KSS,0.5423388083822762
F,MGM,0.5848520588053844
F,DOV,0.6473097167802657
F,M,0.5096608851735163
F,NWS,0.4442613424710064
F,RMD,0.38567982614846863
F,REGN,0.582797510900466
F,NWSA,0.4402617930344187
F,DVA,0.44719683686939976
F,EL,0.6536475224893704
F,AAL,0.6379988477551697
F,GRMN,0.6025133761702292
F,BBY,0.5288825198568236
F,DLTR,0.598568556252173
F,LUK,0.6321831562343712
F,DAL,0.600918345279462
F,DG,0.5930008943024291
F,ROST,0.6155433508493482
F,MDT,0.5805358498535261
F,CSX,0.5775917705449334
F,APD,0.6095460753212089
F,LRCX,0.6491869208266354
F,PCLN,0.599763115912894
F,BDX,0.6679100456321642
F,COL,0.5747121487305987
F,OXY,0.5338815459324336
F,URI,0.6417604544609639
F,MYL,0.5308536424646988
F,LOW,0.5510436464926209
F,UAA,0.48383906856980125
HRL,CL,0.7212903060629458
HRL,FISV,0.7146149210894444
HRL,BF.B,0.7118288388065123
HRL,ADP,0.702092892609813
HRL,EL,0.6934094485703305
HRL,BDX,0.6849649358893368
HRL,BEN,0.6804748829683819
HRL,AFL,0.6796401311200455
HRL,ITW,0.6649366304602018
HRL,CINF,0.6647896087583148
HRL,MMC,0.664653814637408
HRL,SYK,0.5948644233975157
HRL,KO,0.5991112456822394
HRL,MCO,0.6237265007427699
HRL,PAYX,0.5565001083329808
HRL,ADM,0.48254879027447173
HRL,MO,0.6137838246339891
HRL,FMC,0.6126498773251989
HRL,PEP,0.5846659409206247
HRL,CVS,0.5342303881113021
HRL,DPS,0.5493216044150897
HRL,MDLZ,0.6452392995084851
HRL,WMT,0.5570226093108916
HRL,CTL,0.5442187140429554
HRL,MDT,0.5912076280207158
HRL,K,0.575588764638083
HRL,KSU,0.6461751801139504
HRL,GIS,0.6063164422359353
HRL,LEG,0.6454162028689818
ESS,PSA,0.8682524186397392
ESS,EQR,0.8466250536951788
ESS,REG,0.8346737204803166
ESS,ARE,0.8304077145741621
ESS,HCN,0.8098773888127193
ESS,SLG,0.8015456052312205
ESS,FRT,0.7931143084179163
ESS,EXR,0.7855807460704414
ESS,SPG,0.7852895935269858
ESS,MAC,0.7823290996979541
ESS,VTR,0.7669318196601217
ESS,MAA,0.7424926299965019
ESS,SRCL,0.5440950171082071
ESS,MOS,0.47150683549192973
ESS,O,0.7283604583238742
ESS,GGP,0.7239466292162192
ESS,HCP,0.733994381712128
EMR,UTX,0.7837969074337626
EMR,DOV,0.7678698393764654
EMR,GWW,0.7497505382287531
EMR,ITW,0.7424307990390306
EMR,BK,0.7411099432309506
EMR,JCI,0.7336782153199753
EMR,AMP,0.7231401495933243
EMR,ETN,0.7203368771051726
EMR,AMG,0.7178150381376265
EMR,PCAR,0.7136272872053838
EMR,L,0.7102966749535147
EMR,ANSS,0.700254289634234
EMR,APD,0.6998145582153463
EMR,LKQ,0.6924981110958784
EMR,AYI,0.6018377254620032
EMR,MON,0.5192241441950395
EMR,PWR,0.617694684561333
EMR,EQT,0.597927170092051
EMR,ROP,0.621389203903907
EMR,ALK,0.6464267627839366
EMR,PAYX,0.5912713891173301
EMR,AVY,0.5727118893232647
EMR,IR,0.6443696380955327
EMR,OMC,0.5025872079294793
EMR,HII,0.6720719567455905
EMR,UNP,0.5642824701258267
EMR,NLSN,0.6910893133651274
EMR,DRI,0.4455078391386921
EMR,TWX,0.6867052521994105
EMR,TXT,0.6580290313146138
EMR,BF.B,0.6505115799537419
EMR,AES,0.6659719400936919
EMR,AOS,0.5114233918534333
EMR,EFX,0.6246720186832196
EMR,TRV,0.6589705117123384
EMR,FLS,0.5700426909191189
EMR,EL,0.6568261064114236
EMR,ROK,0.6589026182639747
EMR,PH,0.6897374165109844
EMR,CTL,0.5362013389473654
EMR,ROST,0.5993090166492341
EMR,TXN,0.6417035344672885
EMR,CSX,0.6432882722542763
EMR,KSU,0.6700376160231192
EMR,SYY,0.49011071120380356
EMR,COL,0.6681639763516337
EMR,AON,0.5991003139625666
EMR,LEG,0.6989961228845127
EMR,VMC,0.5370691265636457
EMR,PNR,0.6794859589588466
EMR,IT,0.6044651093394892
EMR,LOW,0.5315010553766636
EMR,WMB,0.5156415763181567
PKI,AXP,0.7430162205042574
PKI,TXT,0.7283932949566873
PKI,NWL,0.6990674857408085
PKI,GWW,0.686963310612246
PKI,PPG,0.6821478350808323
PKI,AMG,0.6742326078602384
PKI,ITW,0.6620691637118566
PKI,ABC,0.6499548643786661
PKI,UTX,0.6465373639817219
PKI,ETN,0.6403482688922618
PKI,JCI,0.6302818375971666
PKI,FISV,0.6297914701852095
PKI,CHRW,0.5279975046397575
PKI,WAT,0.532839402718426
PKI,EFX,0.5770430728989204
PKI,DVA,0.45085405853931476
PKI,PKG,0.5001705516804371
PKI,DG,0.48690409416558456
PKI,AGN,0.5149184104100463
PKI,MDT,0.5935143381319121
PKI,ALXN,0.545777772901357
PKI,NDAQ,0.534047252206376
CNP,ES,0.781130332441809
CNP,PPL,0.7485282875274896
CNP,SO,0.7308051898347951
CNP,SCG,0.7150853505220902
CNP,CMS,0.7092921329262862
CNP,DUK,0.7007333111851455
CNP,NI,0.6858427791030145
CNP,AEP,0.6845109442507487
CNP,PNW,0.6762421737570371
CNP,AWK,0.6453861618614534
CNP,CVX,0.5849213345243551
MAC,SPG,0.8369272897801245
MAC,ARE,0.8087758254805921
MAC,REG,0.806037763437753
MAC,FRT,0.7948426603048517
MAC,PSA,0.7862806058837815
MAC,HCN,0.7837654469027608
MAC,GGP,0.7782694595444911
MAC,SLG,0.7557195400393958
MAC,VTR,0.7393529269395871
MAC,VZ,0.5140261393313875
MAC,M,0.5007814410364134
MAC,LEN,0.553268075857562
MAC,MDLZ,0.6097272110417472
MAC,AAP,0.46174701749814734
MAC,EXR,0.680585326437277
MAC,PKG,0.5236051259008166
MAC,O,0.6579848583240256
MAC,SEE,0.4832925989226972
MAC,CCI,0.4521939725048463
MAC,PHM,0.5861668164804276
MAC,MAA,0.6974222769853731
MAC,HCP,0.6828630101824629
MHK,MAS,0.7017161710414609
MHK,PHM,0.6622918372914494
MHK,FRT,0.6358303809378715
MHK,LEG,0.6256276023059102
MHK,BEN,0.6168263920267856
MHK,FISV,0.6128607998670332
MHK,LEN,0.6057163987217908
MHK,MCO,0.593683560010291
MHK,ADP,0.5801707276607699
MHK,SPG,0.5755226739423619
MHK,HOLX,0.3322832009515045
MHK,FL,0.5416670164413783
MHK,CSX,0.5665376802844312
MHK,ORCL,0.5697931745083264
MHK,VMC,0.5481395884138519
MHK,LOW,0.5151890959058517
SLB,COP,0.6945077680949977
SLB,AMP,0.6737680327684866
SLB,FTI,0.6733660385685273
SLB,AES,0.6688832384733064
SLB,L,0.6615566323319936
SLB,PH,0.6576998865261973
SLB,TRV,0.6507201463980621
SLB,MRO,0.6461975829505405
SLB,GPN,0.38219272161116247
SLB,AIG,0.6160885276742811
SLB,EQT,0.5804623347748661
SLB,FFIV,0.5917921105588336
SLB,CMG,0.4282082771597254
SLB,CAT,0.5828009631048464
SLB,UNP,0.5058756021156642
SLB,MCD,0.5543072941411986
SLB,HP,0.6320199460497298
SLB,RRC,0.5478462600702463
SLB,CXO,0.568697661334468
SLB,CVX,0.525422491082674
SLB,WDC,0.5447216807845368
KLAC,LRCX,0.757613257025856
KLAC,TXN,0.7035560791778351
KLAC,L,0.6770687446750178
KLAC,EL,0.6625373260934083
KLAC,FISV,0.6553966007683815
KLAC,BF.B,0.6516828623089088
KLAC,HBAN,0.6493305954255424
KLAC,JNPR,0.6482696137008008
KLAC,DFS,0.6478277656566236
KLAC,TMK,0.6463712799515149
KLAC,ITW,0.6383905328622185
KLAC,ETFC,0.5955424266743786
KLAC,CAT,0.5427880879398127
KLAC,OMC,0.5269608349875934
KLAC,XLNX,0.6275878733341066
KLAC,BMY,0.5237692967715297
KLAC,DG,0.48788808922769566
KLAC,AGN,0.5113790332164662
KLAC,WDC,0.5504198800868281
GPN,ADSK,0.4914995268006645
GPN,PCLN,0.4397661400346833
GPN,PSX,0.4181151100164876
GPN,LUK,0.38717088847461617
GPN,XL,0.3821506522319493
GPN,URI,0.3768506534962225
GPN,STX,0.3715513456605029
LH,ISRG,0.4534439569623335
LH,ILMN,0.44633468536922255
LH,MDT,0.3958183068575044
LH,MYL,0.381089578929854
LH,BSX,0.3612378357295381
LH,MOS,0.3576838645646809
LH,HUM,0.3358806471404886
LH,VAR,0.3197234174363636
LKQ,AYI,0.7519232476647575
LKQ,ANSS,0.7345590697773403
LKQ,PNR,0.6552459904931116
LKQ,PH,0.6407090340203865
LKQ,KSU,0.6381244457503784
LKQ,TWX,0.6295557796549766
LKQ,HII,0.620476996889092
LKQ,AMP,0.6202416656076056
LKQ,URI,0.6151762564588956
LKQ,DOV,0.6057993107707849
LKQ,FISV,0.605125209414412
LKQ,CMG,0.4779404306354485
LKQ,UNP,0.4973947599496032
LKQ,HBI,0.46639890894565683
LKQ,IDXX,0.5403967253930279
LKQ,UAA,0.5725034788995154
UHS,HCA,0.6553200048754978
UHS,AMP,0.6278630220989486
UHS,AMG,0.6117960783830385
UHS,NWL,0.5722388018217354
UHS,CBS,0.5513680730126915
UHS,AES,0.5381652536973983
UHS,PNR,0.5368654950835345
UHS,ANSS,0.532976445741207
UHS,USB,0.5231838363148761
AYI,HII,0.6327393964048064
AYI,KSU,0.6176028944590034
AYI,TXT,0.5987591277629667
AYI,DOV,0.5927853203278823
AYI,BK,0.5896916116836314
AYI,ANSS,0.5765641336122281
AYI,NLSN,0.5731381046394283
AYI,IDXX,0.5646961808764959
AYI,FISV,0.56412746532115
AYI,ROK,0.5610581565640569
AYI,ALK,0.551149224432288
AYI,COF,0.5506573045981796
AIG,XL,0.6499658300771409
AIG,EL,0.6395833736421221
AIG,TMK,0.6151440161512212
AIG,AMP,0.6103895691711378
AIG,CMA,0.6017786571291063
AIG,AFL,0.6001960274026094
AIG,L,0.5960993456463622
AIG,HRS,0.5416637860886725
AIG,RRC,0.5262545353342284
AIG,CHK,0.5093102655367632
AIG,CXO,0.5921636443629726
MON,DLTR,0.6346985356731121
MON,BF.B,0.5783633430294175
MON,APD,0.5658643448481256
MON,AMGN,0.5594325753929745
MON,AMG,0.550889892855197
MON,PCAR,0.5452684703950469
MON,IFF,0.5264388023147935
MON,L,0.510331066155647
MON,AFL,0.4987592228723109
MON,TRV,0.49732408436411357
MON,SLG,0.4959044753698761
MON,EQT,0.4913214816272749
MON,GWW,0.4896744616440832
SYK,BDX,0.6796606765191848
SYK,ZBH,0.6293948102162239
SYK,BEN,0.6220163666510249
SYK,MDT,0.6066157866092825
SYK,FISV,0.5870038529028019
SYK,BAX,0.5794852239933352
SYK,TXT,0.5791978396991819
SYK,PCAR,0.5775588858382787
SYK,AES,0.5716857767257383
SYK,ITW,0.5708157518688673
SYK,NWL,0.570301946755113
SYK,CVS,0.4728622930804953
SYK,HCA,0.43310979312828457
SYK,CHD,0.5652996793518308
SYK,GIS,0.5470833292702341
JNPR,FTI,0.6607924240198718
JNPR,ETFC,0.6448090971303332
JNPR,XLNX,0.6374282349419034
JNPR,FFIV,0.6070262305424161
JNPR,JPM,0.5999047460613215
JNPR,FISV,0.57735602451508
JNPR,STZ,0.5546982087741557
JNPR,CAT,0.5454400524361327
RL,IFF,0.7027415983778459
RL,AMG,0.5943643792926986
RL,PEP,0.5605465330202557
RL,AMP,0.5283843075508632
RL,BEN,0.5219212051785497
RL,MDLZ,0.5103891369940011
RL,CINF,0.5066395586753383
RL,CBS,0.49133509451672974
RL,URI,0.4894543876331527
RL,ANSS,0.48823364144935616
RL,L,0.4816668136348367
RL,CTXS,0.2568420632110451
ETN,FLS,0.7445437335299636
ETN,PNR,0.739409254465366
ETN,PH,0.7394080512290098
ETN,IR,0.7274524696171822
ETN,L,0.7189156873011116
ETN,ITW,0.716269133867232
ETN,GWW,0.7053388184090671
ETN,LRCX,0.7049891484690436
ETN,A,0.6962098841560567
ETN,LEG,0.6925706760656295
ETN,AVY,0.6917371980155735
ETN,AMP,0.6795409007993027
ETN,FISV,0.6754640522290548
ETN,PWR,0.5841531660155667
ETN,ROP,0.6005073150097683
ETN,NRG,0.5331713074328757
ETN,PSX,0.5129624471648265
ETN,DOV,0.6285787597393409
ETN,PPG,0.6280972697810807
ETN,FMC,0.6293742631408706
ETN,ECL,0.6255185590709652
ETN,AES,0.6301178767545219
ETN,EFX,0.6090933074516593
ETN,JCI,0.6720202535135331
ETN,DLTR,0.5669832872360792
ETN,DG,0.4572088934879296
ETN,MAS,0.6417528085220942
ETN,SEE,0.49662782493319013
ETN,ALXN,0.5173485508899504
ETN,APD,0.6200510500250271
ETN,IRM,0.40919585590151997
ETN,STX,0.5293710631990273
ETN,WDC,0.5754066282228
ETN,AON,0.6727799992181568
ETN,IP,0.5398476292925036
ETN,IT,0.5915904027502036
ETN,LOW,0.5119321151887483
ETN,WMB,0.5113168431061063
HRS,FIS,0.6506956659770702
HRS,BK,0.6178056071061115
HRS,TMK,0.6086461713052759
HRS,ECL,0.6057219388825722
HRS,CMA,0.6032004321153289
HRS,EL,0.5596789674619692
HRS,L,0.554786787806998
HRS,AFL,0.5472116048623225
HRS,AGN,0.5241983529082256
REG,PSA,0.8315345146100624
REG,HCN,0.8234378132300761
REG,SPG,0.8195183466481964
REG,SLG,0.8185041517975287
REG,FRT,0.8106543220642508
REG,VTR,0.791925059339662
REG,ARE,0.7915633476006239
REG,O,0.7876696778330801
REG,EXR,0.7781567621133827
REG,EQR,0.7617357774462432
REG,GGP,0.7471431093234867
REG,DLR,0.4738646032265697
REG,LEN,0.5726331846568448
REG,AAP,0.4692059286610234
REG,CL,0.6369458692190033
REG,CCI,0.41568782046847674
REG,PHM,0.5772717927684419
REG,MAA,0.7020470284688493
REG,HCP,0.7251406962790157
DLR,WU,0.6675298824865961
DLR,CMS,0.5988795185825134
DLR,EXR,0.5340356148769385
DLR,PSA,0.5038229039662441
DLR,FRT,0.5037176212469645
DLR,O,0.5006085334148643
DLR,SPG,0.493693998561063
DLR,PNW,0.49046790331153384
DLR,HCN,0.48451134280884317
DLR,EQR,0.4776385192245165
DLR,DUK,0.4772851589771843
DLR,VTR,0.47619862371521776
GWW,AMG,0.7506858086614752
GWW,PPG,0.6770997191228397
GWW,FISV,0.6741335193542459
GWW,AXP,0.6675479305803196
GWW,AES,0.6668829080609789
GWW,PNR,0.6660816083357786
GWW,AFL,0.6656111377762112
GWW,ANSS,0.6613805434069021
GWW,KO,0.567878849670378
GWW,ROP,0.5535167204574447
GWW,AVY,0.5690683265926809
GWW,MO,0.5720616983993717
GWW,MCD,0.5620107350872694
GWW,HP,0.6390224094291714
GWW,ECL,0.62452623822848
GWW,FLS,0.5628950653030965
GWW,EL,0.6546313218611556
GWW,COP,0.6529224992723994
GWW,STZ,0.5515778940230477
GWW,PKG,0.5361643000245034
GWW,ROST,0.5888125852604289
GWW,SEE,0.48931140655245453
GWW,CVX,0.5300934590955757
GWW,AON,0.608281407100552
GWW,BSX,0.4850508920531946
GWW,IP,0.5421810207694419
PWR,JCI,0.6586414926849091
PWR,AMP,0.626512830167951
PWR,ITW,0.6198216668923601
PWR,PPG,0.611325540718824
PWR,L,0.5774459488087853
PWR,ALK,0.5717147130433742
PWR,NLSN,0.5600487166295292
PWR,VZ,0.5007394935719885
KO,CL,0.6873692188005339
KO,MO,0.6627568194258667
KO,BF.B,0.6425736118972222
KO,PEP,0.6362204615253003
KO,DPS,0.5870185544075729
KO,DUK,0.5722404982639034
KO,ES,0.5684709982647606
KO,AXP,0.5569226850056532
KO,PFE,0.5519426922929208
KO,ITW,0.5488728327357785
KO,ADM,0.4377893438368935
KO,MCD,0.5086766028250169
MCO,AMP,0.7057960829462578
MCO,HII,0.6958328941733845
MCO,FIS,0.6891048364178215
MCO,BEN,0.6782940022129622
MCO,L,0.6451645462703972
MCO,CB,0.62688974165806
MCO,ECL,0.6214011409973097
MCO,XL,0.6192847415042813
MCO,DE,0.42113806470016024
MCO,MGM,0.5630817190076844
MCO,DOV,0.6113107373880743
MCO,RMD,0.4198922334495269
MCO,NLSN,0.6165159311346874
MCO,DRI,0.4309944524541563
MCO,CVS,0.4821962005553032
MCO,ROK,0.5742567331010205
MCO,CXO,0.5248373294046872
EQT,RRC,0.7010930180764143
EQT,L,0.6124962159840198
EQT,CBS,0.5952864838804204
EQT,TRV,0.5821047470579694
EQT,AES,0.5811997588382611
EQT,BBY,0.5340796639484374
EQT,CHK,0.5218459443219505
CMS,SCG,0.8331836384702295
CMS,DUK,0.8117181374758169
CMS,SO,0.7850738118780328
CMS,ES,0.7843614908285036
CMS,AEP,0.7829757201800942
CMS,PNW,0.7529181326037734
CMS,NI,0.7238242709124812
CMS,PPL,0.7037775010626824
CMS,AWK,0.6795785371083474
FRT,PSA,0.7914280665683083
FRT,ARE,0.7864317588568946
FRT,SPG,0.7704365065336862
FRT,GGP,0.7475550864372572
FRT,SLG,0.7226318511043759
FRT,EQR,0.7152530491238619
FRT,HCN,0.707937326985785
FRT,O,0.7019573365550229
FRT,VTR,0.6960579864583288
FRT,LEN,0.5084598817077315
FRT,EXR,0.6776705776045783
FRT,ADSK,0.4758498609537628
ICE,CBS,0.6668483141643685
ICE,STZ,0.5864364037959268
ICE,AMP,0.5599115349676208
ICE,PCAR,0.5477906266904569
ICE,BK,0.5282476594507024
ICE,AFL,0.5280473780896525
ICE,CME,0.5267739072230966
ICE,TMK,0.5237953738539308
ICE,IFF,0.5152072362922333
ICE,USB,0.510752413129007
ICE,TWX,0.5049047122039556
WU,ADP,0.6134013517818356
WU,PAYX,0.5672106305630409
WU,AFL,0.5604884667447125
WU,CSX,0.530464623171199
WU,PCAR,0.5065188254162164
WU,KSU,0.49880598836608925
WU,FISV,0.46587554827038674
WU,ITW,0.42596677745811484
CB,TRV,0.8086322669825006
CB,XL,0.7614784900965871
CB,CINF,0.7569386169045477
CB,L,0.7545992062477351
CB,PGR,0.7301026656913004
CB,FISV,0.7272814386908085
CB,AMP,0.7194084146013586
CB,MMC,0.7170857715477743
CB,FMC,0.6843030100956679
CB,TMK,0.6772258045423662
CB,EL,0.6604544634730805
CB,DE,0.42855437319227235
CB,FFIV,0.6242752774909136
CB,PAYX,0.5592458296119286
CB,FTI,0.5245715153967612
CB,A,0.6049769747271067
CB,CAT,0.5293181161463043
CB,GRMN,0.5284262683047062
CB,SBAC,0.4520764972129923
CB,PHM,0.5626902526352847
CB,ORCL,0.6338340541082863
CB,AON,0.5794480942770778
CB,VMC,0.5309954280969661
CHRW,BDX,0.5729215065285574
CHRW,AMGN,0.5728022694089712
CHRW,LEG,0.5393121654318745
CHRW,ARNC,0.5370454093320147
CHRW,NWL,0.5343405023107263
CHRW,ITW,0.529873454194537
CHRW,DE,0.43682765550784086
DE,TRV,0.5232291506228132
DE,CAT,0.44460007458342515
DE,COL,0.44381806711873256
DE,BMY,0.4382767463541682
DE,PGR,0.41748840336095266
DE,DAL,0.41519855386893445
DE,BEN,0.4132210617750852
DE,SPG,0.41292553056428233
DE,OXY,0.41200110345859775
FIS,ECL,0.7399487255029955
FIS,AMP,0.6516941811402355
FIS,PNR,0.6490774390923081
FIS,L,0.6409523469230847
FIS,ITW,0.6384089856898312
FIS,AGN,0.6312956145346212
FIS,FISV,0.627870623193157
FIS,IR,0.6248330611967909
FIS,ROP,0.6244516574079417
FIS,ADP,0.6195280117928594
FIS,ADM,0.4347511257148067
FIS,XLNX,0.5923172605139922
ROP,ECL,0.6499360864508776
ROP,LEG,0.6210781751761244
ROP,UTX,0.6060020612574809
ROP,ITW,0.5955659280800941
ROP,AMG,0.558092029636732
ROP,CBS,0.5507939791769328
ROP,APD,0.5362280700677592
ROP,IRM,0.42406912821744824
FB,UAA,0.5280290482922996
FB,CBS,0.45057687071451774
FB,MA,0.4430386427984936
FB,URI,0.43365168076591787
FB,PGR,0.4275355796057007
AMP,CINF,0.8029713738502697
AMP,TMK,0.7972621712326113
AMP,BK,0.7942567088266874
AMP,HBAN,0.7783534428789904
AMP,L,0.7771416416432921
AMP,TXT,0.7666441152701888
AMP,PGR,0.6304454729258125
AMP,PSX,0.5130611982885789
AMP,FFIV,0.5489533011685775
AMP,ALK,0.7134527415797107
AMP,IFF,0.6842904989054331
AMP,MGM,0.5673855181931389
AMP,SCHW,0.5694266646383084
AMP,MMC,0.7274841162895074
AMP,MA,0.6339683733142711
AMP,M,0.47248672992696433
AMP,HOG,0.6490626979366002
AMP,PPG,0.6029132223900407
AMP,RMD,0.3824200855388329
AMP,IR,0.6277059134727986
AMP,USB,0.7555611815718141
AMP,HII,0.7300086845436223
AMP,FMC,0.6059321289862718
AMP,NLSN,0.6030831697527774
AMP,AXP,0.692984050920807
AMP,ECL,0.6444578989650724
AMP,AES,0.651327663635755
AMP,JPM,0.7449449223062385
AMP,UTX,0.6906775633806088
AMP,EFX,0.5847490012536257
AMP,CVS,0.5089754762756185
AMP,TRV,0.6750448500283158
AMP,NVDA,0.5808040853926001
AMP,AAL,0.6139603862028032
AMP,GRMN,0.5155394900055102
AMP,HIG,0.7029186818735852
AMP,CBS,0.7430201478105299
AMP,PCAR,0.7080870393246269
AMP,AFL,0.7213559132406707
AMP,ANSS,0.651587101816474
AMP,TGT,0.5150122012531027
AMP,JCI,0.676683208982894
AMP,BBY,0.5243617739057824
AMP,AAP,0.4906318058920252
AMP,PKG,0.5054156102633879
AMP,RRC,0.548628345190988
AMP,FL,0.5250444998451866
AMP,LUK,0.6832318538509011
AMP,DAL,0.5967488338063157
AMP,RF,0.6493295486529199
AMP,MAS,0.5830630094587831
AMP,AGN,0.5651854512395418
AMP,ROST,0.6446929698662361
AMP,TXN,0.6250383531630567
AMP,CMA,0.7375262152953875
AMP,NKE,0.5639845311022352
AMP,SEE,0.5848641325185466
AMP,CHD,0.5238238423055895
AMP,RHT,0.41008649171257167
AMP,APD,0.6378309079468887
AMP,AMG,0.752587873803044
AMP,KSU,0.6612380800354221
AMP,STX,0.5676559330580522
AMP,XL,0.7539100722924159
AMP,HBI,0.46488806362276575
AMP,DFS,0.7445347802280933
AMP,COL,0.6316655334425898
AMP,BEN,0.7122036285632001
AMP,FISV,0.7303903738956098
AMP,PNR,0.6763753412484307
AMP,URI,0.6277029555615771
AMP,MYL,0.519393113051208
AMP,IP,0.5517900458243947
AMP,ABC,0.6513606241797114
NRG,FLS,0.6352426283621915
NRG,AVY,0.5741140607454095
NRG,NI,0.5157304782387568
NRG,AES,0.486212083464927
NRG,CMG,0.4672726626951909
NRG,SCG,0.45505654138259843
NRG,PNW,0.45257661556320405
NRG,PH,0.44305500690182925
NRG,ES,0.4249275322498495
NRG,RMD,0.36781745451618125
NRG,ISRG,0.2855406264557655
VZ,BF.B,0.55909120020515
VZ,SCG,0.5245324296104041
VZ,NI,0.5163976253779153
VZ,PPG,0.5163052766595939
VZ,GIS,0.5121423829308888
VZ,PNW,0.508576729702987
VZ,CL,0.5085723737835869
PGR,TRV,0.6951719864367094
PGR,TMK,0.6372773770472343
PGR,XL,0.6066994486279093
PGR,WAT,0.6064681372971592
PGR,BEN,0.6064029610097725
PGR,BDX,0.6053275867669119
PGR,DFS,0.5980022645314857
PGR,UTX,0.5960563425699524
PGR,CINF,0.5939668817150677
PGR,ROST,0.5933583229825697
PGR,IFF,0.5904608965787306
PGR,RMD,0.3594988441489584
PGR,VAR,0.4836245644695041
PGR,MSI,0.4855185277136471
PGR,GRMN,0.5319987915597467
PGR,PCLN,0.5687209069612963
PGR,UAA,0.4691515365088998
CINF,XL,0.8133717134836035
CINF,L,0.8059373849485294
CINF,MMC,0.7620234080513217
CINF,TMK,0.7618203575368063
CINF,AMG,0.7368413745381351
CINF,TWX,0.7304516623016397
CINF,PSX,0.5326018665058907
CINF,FFIV,0.5720146032314275
CINF,IFF,0.7075179228293715
CINF,M,0.47022858895215414
CINF,RMD,0.362483670500911
CINF,ADM,0.46229256747645214
CINF,USB,0.6972608310711447
CINF,FMC,0.6448753960740167
CINF,TXT,0.6528955084894785
CINF,HP,0.6260612258831239
CINF,BF.B,0.6853018404649125
CINF,CME,0.5896533822946037
CINF,JPM,0.7266324986257094
CINF,TRV,0.720999899592704
CINF,NVDA,0.6066799209190922
CINF,EL,0.67469666599692
CINF,COP,0.6630135044323925
CINF,MDLZ,0.614154559177259
CINF,AFL,0.7128239324415286
CINF,TGT,0.4895389522815505
CINF,MOS,0.4394716897090863
CINF,FL,0.5486438409574012
CINF,LUK,0.6356996617378469
CINF,NKE,0.5371058751043885
CINF,PFE,0.5434016852463053
CINF,ORCL,0.5823876367859933
CINF,DFS,0.6752774270135946
CINF,AON,0.6338367162569545
CINF,IT,0.6771153156081661
PSX,NWL,0.5639888993156021
PSX,BDX,0.5455663670462977
PSX,ROST,0.517374668766063
FFIV,XL,0.6196685054470367
FFIV,FTI,0.5830388533113229
FFIV,L,0.5797748942113128
FFIV,HP,0.5744559815845767
FFIV,XLNX,0.5658288910848283
FFIV,TRV,0.5509458954430938
FFIV,JPM,0.5504492802351209
FFIV,PNR,0.5496550325788429
FFIV,FISV,0.5467974001252326
FFIV,CTXS,0.2776558461003895
FFIV,ESRX,0.39554432820797214
FFIV,AKAM,0.495485185159668
ALK,DAL,0.6954750208895257
ALK,AAL,0.6898789365308469
ALK,TXT,0.6866076300277665
ALK,AFL,0.6828168368395526
ALK,BK,0.6807855246371058
ALK,ITW,0.6574775303467326
ALK,PNR,0.6361868356076334
ALK,PCAR,0.6360747818823871
ALK,KSU,0.6345751754002048
ALK,HBAN,0.6286399513086645
ALK,HOG,0.6270331011867433
ALK,TXN,0.6163336107212659
ALK,CSX,0.5720658015975725
ALK,HBI,0.4923036284505201
ALK,MYL,0.5438904046200845
PPL,SCG,0.8295703864835988
PPL,ES,0.8206064811494493
PPL,AEP,0.7556503330344692
PPL,AWK,0.7542450518042795
PPL,SO,0.7478575470262138
PPL,DUK,0.7047801666824306
PPL,PNW,0.7038374542849916
PPL,NI,0.6955124092039264
IFF,AMG,0.7338018354430453
IFF,AFL,0.6776948792730622
IFF,USB,0.660538094978593
IFF,FISV,0.6548112768007915
IFF,XL,0.652877551928059
IFF,L,0.6516199332335445
IFF,BF.B,0.6467440545085358
IFF,EL,0.6442750706722129
IFF,BK,0.642592930536556
IFF,M,0.47500443357624456
IFF,PPG,0.6127942264842843
IFF,BMY,0.5471364761944997
IFF,TGT,0.5406947157439902
IFF,FL,0.5407238026769792
IFF,BEN,0.6358568618799053
KSS,M,0.7080520561852619
KSS,URI,0.5957523851528451
KSS,CL,0.5259778689690382
KSS,BDX,0.5141990627776698
KSS,GIS,0.5113889193860693
KSS,SYY,0.4746796069999788
KSS,NDAQ,0.49359096177628314
MGM,AAL,0.66421345288042
MGM,WDC,0.5834302097666276
MGM,GRMN,0.571363904741028
MGM,PCLN,0.5703498935777676
MGM,HOG,0.5609991076234471
MGM,L,0.5563409739826866
MGM,NBL,0.55084683629576
MGM,XL,0.5494323976565787
MGM,WMB,0.5162641461328212
PAYX,ADP,0.7587671064772324
PAYX,PCAR,0.6431992108407839
PAYX,FISV,0.6424267350445056
PAYX,BDX,0.5964961017053803
PAYX,ITW,0.5905057926412836
PAYX,AFL,0.5673663339167442
PAYX,L,0.559597013484987
PAYX,NWSA,0.4218461746797349
