source,target,weight
MNST,NI,0.3961350170728583
MNST,CHD,0.3838024849233465
MNST,NWL,0.3491264926180103
GE,VZ,0.5049757542873253
GE,AMP,0.4844469393314533
GE,FLS,0.4821315665189976
GE,PRU,0.4656233171107307
GE,CBS,0.4495289138424865
GE,TWX,0.44423602810545565
GE,CMA,0.440473847761206
GE,AAP,0.42726806010679846
GE,ETFC,0.42313632318922373
GE,LEG,0.42305317608632936
GE,HP,0.4210163877598855
PXD,MRO,0.7841664396817516
PXD,CXO,0.7417217240267144
PXD,SLB,0.7227387573382565
PXD,WMB,0.7054618025622491
PXD,CHK,0.6788970379779448
PXD,CVX,0.6676910505103796
PXD,FTI,0.6377585445405628
PXD,HP,0.6138922094732044
PXD,RRC,0.585192372344887
PXD,OXY,0.5801365196537864
PXD,HRL,0.33701162865191114
PXD,MON,0.3674274012859924
PXD,NRG,0.42438480974574033
PXD,NBL,0.5444789979014736
PXD,FMC,0.3542961489902031
PXD,KMI,0.5436419530689895
TSS,STX,0.6342131987412283
TSS,JNPR,0.5127810454871757
TSS,IR,0.5039060179930237
TSS,BAX,0.4831177252421891
TSS,DPS,0.458106995957068
TSS,CHRW,0.4306520366140865
TSS,MAS,0.3737268825407243
TSS,NWL,0.2982887389802098
TSS,VAR,0.3623166283639147
ABT,BK,0.5140101474826633
ABT,ITW,0.4989507267880026
ABT,AMG,0.4936478678918739
ABT,MCO,0.47992655123784334
ABT,TMK,0.4796267982291026
ABT,DAL,0.4632810128887891
ABT,BEN,0.45849299649445907
ABT,PWR,0.4552200664358852
ABT,CMA,0.4466049278870517
ABT,ETFC,0.4420057184074185
ABT,VZ,0.3247367982838722
ABT,HOG,0.3573734820268695
ABT,HOLX,0.41263865702590463
ABT,PFE,0.35654340680556845
ABT,ORCL,0.4331411551676494
ABT,ILMN,0.37685114025746325
PRU,TMK,0.8564596004213346
PRU,AMP,0.8482986260722779
PRU,CMA,0.8095218205339452
PRU,USB,0.8044280928346357
PRU,HBAN,0.7974575435880416
PRU,SCHW,0.7847249560411677
PRU,ETFC,0.7812768797057869
PRU,UHS,0.38273538398336926
PRU,AIG,0.5441736829639435
PRU,MCO,0.527450249560435
PRU,CHRW,0.4831294649291998
PRU,ROP,0.6111644150261332
PRU,CINF,0.6231046793013715
PRU,AVY,0.5363440581338513
PRU,MMC,0.502063099093465
PRU,BK,0.7551449624852732
PRU,CME,0.5643821128159748
PRU,AOS,0.5653702278241314
PRU,CVS,0.4878948637307549
PRU,ROK,0.6605722109140026
PRU,HIG,0.5990792608616612
PRU,AFL,0.615377383820399
PRU,L,0.6848675203556398
PRU,PH,0.5971061898340235
PRU,RF,0.7482085259269005
PRU,AMG,0.4860770332572709
PRU,AON,0.5008121450252111
PRU,BEN,0.6304199214811883
PRU,LEG,0.5331065743775797
PRU,ITW,0.6869922168896848
PRU,LOW,0.53848905337285
MLM,VMC,0.8254931395014495
MLM,INTC,0.5278806926353365
MLM,TMK,0.5054559289961252
MLM,BSX,0.5005034773899134
MLM,PWR,0.49895006163054145
MLM,AMP,0.4851188167841936
MLM,DAL,0.48505466104238204
MLM,ROK,0.4808282905936239
MLM,COF,0.4774776106296482
MLM,APD,0.47710989081200744
MLM,ADM,0.34785756965789055
MLM,FMC,0.40312681508956655
MLM,PCAR,0.45697297811712145
HPQ,PGR,0.36705088623714366
HPQ,WDC,0.36704221813831234
HPQ,WU,0.3610492625467471
HPQ,MSI,0.3246078733050481
HPQ,FB,0.3226104261035859
HPQ,REG,0.3210158890220569
HPQ,LRCX,0.31368026707192215
HPQ,TXN,0.3070129092708161
INTC,KLAC,0.7542569466618066
INTC,TXN,0.6386484168226413
INTC,UNP,0.5965878468239015
INTC,RMD,0.5878129481266777
INTC,LRCX,0.572738020502939
INTC,MA,0.5624345244540612
INTC,LEG,0.5616853240793632
INTC,MGM,0.5130591330488055
INTC,AOS,0.5076691202534619
INTC,CMG,0.37494461340243423
INTC,XLNX,0.43777515194245853
TRIP,DLTR,0.49788603993038205
TRIP,WU,0.4923994399999446
TRIP,RL,0.4783824421137024
TRIP,DG,0.432934558956418
TRIP,LOW,0.42034996144736114
TRIP,TGT,0.4186277054410627
TRIP,M,0.4059496043300785
TRIP,HBI,0.40282274508790167
TRIP,AAP,0.37279545104520107
TRIP,CNC,0.3700128424066121
TRIP,BEN,0.3683034789457355
TRIP,VMC,0.3626971593550756
TRIP,JNPR,0.35017141006780395
TRIP,LKQ,0.33735818996391964
TRIP,HP,0.336321905489963
TRIP,FL,0.2434821997872081
TRIP,ALXN,0.31457749695383114
F,NWS,0.5610245944858686
F,NWSA,0.5518999751790478
F,ECL,0.5459348956299179
F,CVS,0.5130146617260369
F,EMR,0.5111625315165498
F,FLS,0.5065604497158271
F,ROK,0.47181856874490175
F,ITW,0.452781246403361
F,ADM,0.4516931946476458
HRL,BBY,0.6140209017255663
HRL,BF.B,0.4407147423217401
HRL,FTI,0.4405915792495819
HRL,MRO,0.3865563475359255
HRL,GIS,0.3369345296645246
HRL,NBL,0.3016520173199548
HRL,SLB,0.29712383401084125
ESS,EQR,0.6342993431655496
ESS,WAT,0.42981842890657374
ESS,MCD,0.42686153914556524
ESS,MAA,0.38405736971961213
ESS,APD,0.3427978605877074
ESS,HUM,0.3340281569893247
ESS,MAS,0.3088945264788242
ESS,FB,0.3056527601700949
ESS,HIG,0.30293563211944924
ESS,GRMN,0.3014833321779872
EMR,DOV,0.7501487774880551
EMR,ROK,0.74361181250681
EMR,FLS,0.7107871476645721
EMR,PH,0.7052965125459834
EMR,CAT,0.6787292908399458
EMR,ETN,0.6587346298606379
EMR,PNR,0.6475572753463852
EMR,MOS,0.6113483696901043
EMR,JCI,0.5724652638117784
EMR,TMK,0.5465839644809543
EMR,L,0.539193355734627
EMR,LUK,0.5362631765582744
EMR,DE,0.48951566221874043
EMR,HII,0.3542195138608855
EMR,ECL,0.4591414472918759
EMR,MAS,0.49649961366028694
EMR,ARNC,0.5161811953847222
EMR,APD,0.5266186676369141
PKI,PCLN,0.5050699602883567
PKI,BSX,0.49107513624595306
PKI,BAX,0.4748798157055929
PKI,JNPR,0.4582831391623063
PKI,UTX,0.4412006125389431
PKI,DXC,0.3136632815212503
PKI,VAR,0.39124206534059053
PKI,PHM,0.3255635596092503
PKI,ILMN,0.42752361887134777
CNP,CMS,0.6534572774598151
CNP,AWK,0.6014176930037376
CNP,DUK,0.5967744027178763
CNP,PNW,0.5876907763799003
CNP,MO,0.5250693596592998
CNP,NI,0.5179382372334653
CNP,AEP,0.5153238142566103
CNP,NRG,0.41256272329423194
CNP,IFF,0.36632873113878633
CNP,AES,0.42119724100599776
CNP,TRV,0.4319198313918579
CNP,SCG,0.48816446737783314
CNP,SBAC,0.32036818609602263
MAC,GGP,0.830532169702913
MAC,SPG,0.8121155438542291
MAC,FRT,0.7899430531888016
MAC,REG,0.7191876654625929
MAC,O,0.6095999684357044
MAC,DVA,0.44275343837764636
MAC,HBI,0.42928911002487613
MAC,SLG,0.4267007029691982
MAC,WU,0.4163429451538608
MAC,CNC,0.3971405455620163
MAC,HCA,0.38651460899803075
MAC,CBS,0.3760282131019848
MAC,LH,0.3627235025520076
MAC,HCN,0.34334778456480053
MAC,CCI,0.3631644502281746
MAC,IRM,0.29527254523920926
MAC,HCP,0.34101828564856557
MAC,VTR,0.35629168286993673
MHK,CVS,0.5330456863212288
MHK,FISV,0.5313124621422824
MHK,LEG,0.5177506045803708
MHK,RMD,0.4811297078346444
MHK,MAS,0.4635833752942577
MHK,ECL,0.4568125449533379
MHK,AOS,0.4563939311640265
MHK,PWR,0.44305983314611447
MHK,ABC,0.4318301669517521
MHK,WU,0.4223197805586014
MHK,MOS,0.4208604962632079
MHK,LEN,0.28226761303060405
MHK,NWL,0.4067689305183911
MHK,NKE,0.37949953846217804
SLB,MRO,0.7296985565142696
SLB,FTI,0.6810568839972704
SLB,CHK,0.6580102015957667
SLB,WMB,0.6534211250925244
SLB,HP,0.6519097296444479
SLB,OXY,0.6329752076803
SLB,CVX,0.6008900981527081
SLB,KMI,0.5678229883028357
SLB,DOV,0.5557423384848845
SLB,EQT,0.4517221586883986
SLB,NBL,0.5340278260190875
SLB,COP,0.49939537366421854
SLB,CXO,0.5488031481199671
KLAC,LRCX,0.7467293522445906
KLAC,TXN,0.6840620047272381
KLAC,XLNX,0.5847569822009779
KLAC,ISRG,0.5657483658818595
KLAC,CRM,0.5407132074325054
KLAC,MA,0.5176353998325407
KLAC,FB,0.5139501260804908
KLAC,HRS,0.5031998856947013
KLAC,MGM,0.5040696824260334
KLAC,RMD,0.48591368047240757
KLAC,DXC,0.35150488630292265
KLAC,CTXS,0.39072856349296053
KLAC,PFE,0.3893986021468924
KLAC,PCLN,0.5004647869227226
KLAC,ADSK,0.4294971465666235
GPN,ANSS,0.6705828225093933
GPN,FISV,0.545859805937994
GPN,WU,0.503382286620832
GPN,ABC,0.49894419924458316
GPN,SYY,0.49526144106196646
GPN,CHD,0.4885445247669469
GPN,FIS,0.45123091378562546
GPN,MA,0.41848763888316554
GPN,BF.B,0.311920344596705
GPN,STZ,0.3050949646079997
GPN,HUM,0.37728804643675845
GPN,ORCL,0.3156369468718533
GPN,GIS,0.40779369548415123
LH,ESRX,0.6115660395391193
LH,ORCL,0.46789384029404446
LH,AVY,0.429813471499695
LH,HOLX,0.41186178734216905
LH,CDNS,0.3976130001205732
LH,AXP,0.394929072198727
LH,CNC,0.3758780793207428
LH,BMY,0.3718583265879359
LH,SPG,0.32875930575092316
LH,PFE,0.33730537794935367
LKQ,DLTR,0.587073009140462
LKQ,GRMN,0.580475356106109
LKQ,AOS,0.5638881726740388
LKQ,TMK,0.5595090027303911
LKQ,MDT,0.5512270379026666
LKQ,DG,0.548130274761022
LKQ,IP,0.5434840474535967
LKQ,UNP,0.5350296735468354
LKQ,PKG,0.5347959589603752
LKQ,ROST,0.5324718021831784
LKQ,WU,0.49799608245518634
LKQ,KSS,0.5005992219661884
LKQ,PAYX,0.46747637091246264
LKQ,PSA,0.3730040728442951
LKQ,SRCL,0.43154482062542143
LKQ,BMY,0.4088712261752042
LKQ,AAP,0.4179058630171115
LKQ,FL,0.24222955998031684
LKQ,MAS,0.4834909717496397
LKQ,ALXN,0.284059512980176
LKQ,BSX,0.5154197424988194
LKQ,LOW,0.5307482114328852
LKQ,UAA,0.49809684189425396
UHS,HCA,0.6247198683437993
UHS,CNC,0.4865410769373893
UHS,LOW,0.46880382192430486
UHS,MDT,0.4634476781485941
UHS,DAL,0.4471755999705894
UHS,ALK,0.43975807435465153
UHS,BEN,0.42983808620562947
UHS,AMP,0.41846302880978764
UHS,DLTR,0.3706284387487624
UHS,SLG,0.36668424682659073
UHS,ALXN,0.2870358961193799
AYI,RL,0.5673690731970642
AYI,HBI,0.5081800981698346
AYI,SPG,0.4193084808820175
AYI,AAL,0.3982144472639247
AYI,ROST,0.39478092961248584
AYI,DAL,0.38988772658895626
AYI,KSS,0.38850740416233703
AYI,HCA,0.3832428541286749
AYI,CNC,0.3659670260707984
AYI,GGP,0.3469667997535256
AIG,AOS,0.5726319766998197
AIG,TMK,0.5684848540563012
AIG,MMC,0.5503185788247791
AIG,UNP,0.5334103374440153
AIG,ROP,0.5313596559407009
AIG,HIG,0.5064411875302726
AIG,AON,0.5036383301598878
AIG,A,0.4774030353651484
AIG,PKG,0.4688230428438277
AIG,KSU,0.43633816922209884
AIG,XL,0.4422190329634344
AIG,SYY,0.4633638688966907
MON,CAT,0.5290341056637062
MON,IT,0.46226634309728915
MON,DXC,0.4212694648267195
MON,MCO,0.41298738036792043
MON,DE,0.4023641972097389
MON,PPG,0.391792170337884
MON,ARNC,0.3865753781770394
MON,L,0.3860858121608854
MON,CVX,0.3813377710247783
MON,ETN,0.37175400999395425
MON,APD,0.37078447613925547
MON,LUK,0.3701371346344561
SYK,ALK,0.5776969789729467
SYK,EFX,0.5312263258901176
SYK,MA,0.4767079983436449
SYK,NI,0.46236483617555313
SYK,FISV,0.45802974466100904
SYK,AEP,0.4514490820575348
SYK,BSX,0.448197906834529
SYK,MCO,0.44670609147648455
SYK,IDXX,0.4450997426341816
SYK,CI,0.4385690276111196
SYK,DE,0.4378541381459124
SYK,HUM,0.40951138501268847
SYK,ISRG,0.4315319701378218
SYK,ZBH,0.39202440307050435
SYK,BDX,0.2941562494435034
JNPR,BAX,0.47509756804641495
JNPR,IR,0.46620613733599575
JNPR,IT,0.42893096456217816
JNPR,FB,0.4054799941808443
JNPR,STX,0.3959137542680748
JNPR,PHM,0.30597329530886014
RL,HBI,0.5644731757048842
RL,M,0.519953732589088
RL,KSS,0.48371598929367404
RL,CNC,0.4317596539047804
RL,UAA,0.4068331396964228
RL,HOG,0.4048333037452992
RL,HOLX,0.392054516054025
RL,MCO,0.3497238813158781
RL,FL,0.3089650266325254
ETN,PH,0.7753951526781465
ETN,DOV,0.7402478885812644
ETN,ROK,0.7048072647818661
ETN,CAT,0.6571932329531351
ETN,FLS,0.618479823704531
ETN,JCI,0.6065601103651583
ETN,APD,0.5977125335654874
ETN,ROP,0.5799281852755763
ETN,L,0.572407703949479
ETN,DE,0.5701578292155401
ETN,IR,0.5684720971701993
ETN,CMG,0.37034405888990624
ETN,FMC,0.3124528173720134
ETN,TXT,0.4701888294198082
ETN,UTX,0.5442060622311147
ETN,PCAR,0.4742833336331357
ETN,ARNC,0.49772675277436573
ETN,IRM,0.3584927404578477
ETN,ADSK,0.46327210548727576
ETN,PNR,0.553476175732864
ETN,URI,0.5529789773690628
HRS,AOS,0.6129612373057485
HRS,ROP,0.5676397048131666
HRS,MA,0.5629722997177619
HRS,MCO,0.5077027630929782
HRS,PKG,0.502816543473613
HRS,XLNX,0.4210349440797438
HRS,PHM,0.29220988016871513
HRS,XL,0.4269589733254252
REG,FRT,0.8340083187779072
REG,SPG,0.6674495455853637
REG,GGP,0.6488346763501197
REG,O,0.5857942496174252
REG,HBI,0.3704630844065868
REG,BAX,0.37034319096644963
REG,DVA,0.3688110367001506
REG,SLG,0.35693499904423936
REG,PCLN,0.35271661774955054
REG,WMT,0.3268799509978156
REG,ARE,0.29947954149747824
DLR,CRM,0.4541636315329985
DLR,USB,0.40754375463571935
DLR,AFL,0.37444526209888934
DLR,IDXX,0.3707317338512967
DLR,NI,0.35490663588795496
DLR,RHT,0.3358965761281921
GWW,CAH,0.752028131169001
GWW,OMC,0.5821101193817643
GWW,HOG,0.5003769121072175
GWW,PSX,0.4814397353136467
GWW,ABC,0.43953732809925056
GWW,RF,0.4347049900359202
GWW,HIG,0.4326826590576051
GWW,CINF,0.43031143254641563
GWW,LEG,0.3717124804564538
GWW,SLG,0.3554686915598896
GWW,OXY,0.34807567548957025
PWR,CMA,0.6473621525999633
PWR,SCHW,0.6373790870354832
PWR,TMK,0.6314673701077421
PWR,HBAN,0.5980108325815824
PWR,JPM,0.5957304684864627
PWR,PPG,0.5482309071427012
PWR,DRI,0.42201946777042165
PWR,NWSA,0.49320268321549776
PWR,MSI,0.450680712253533
PWR,MOS,0.5162533634187348
PWR,VMC,0.44177534947119146
PWR,PNR,0.47824122824667054
PWR,URI,0.5393667971967554
PWR,UAA,0.3882567680725236
KO,PEP,0.6851209701377289
KO,PPL,0.4665689324812049
KO,K,0.431940876486386
KO,CMS,0.4156368105981045
KO,CHD,0.4122543677860443
KO,AES,0.4063438949572147
KO,PNW,0.40535490365953397
KO,MO,0.3982882415102052
KO,SCG,0.3901179796069238
KO,CCI,0.386540337285368
KO,DUK,0.3797133914104089
KO,IFF,0.3700707130615136
KO,IRM,0.368825071335615
MCO,ITW,0.6227867938716507
MCO,EFX,0.6006111816656621
MCO,IR,0.5858443722117823
MCO,MA,0.5424712851858411
MCO,LEG,0.5297481358332167
MCO,AMP,0.5278536704448622
MCO,IT,0.5254404597430633
MCO,TMK,0.5212660606344868
MCO,PAYX,0.5011979114394848
MCO,RMD,0.45052024626506454
MCO,PCAR,0.44594182969216795
MCO,ADP,0.4282209732314249
MCO,AMG,0.4748200164242308
MCO,FISV,0.5101572926145098
EQT,RRC,0.7205339486257635
EQT,CHK,0.570278862817765
EQT,FTI,0.5552962072108787
EQT,HP,0.5525646842432441
EQT,WMB,0.475568328658578
EQT,NBL,0.4699757824439614
EQT,CVX,0.4650202164683249
EQT,KMI,0.45421773456885545
EQT,MRO,0.44877079800071196
EQT,CXO,0.4404309423137683
EQT,DOV,0.4380942437444308
EQT,FLS,0.4333002848559904
CMS,DUK,0.8407701626845446
CMS,AEP,0.7651850019522256
CMS,PNW,0.7573083231961449
CMS,ES,0.7152294997204978
CMS,NI,0.711023106295698
CMS,PPL,0.6697283317449042
CMS,AWK,0.6569890188097904
CMS,SO,0.6492756074382016
CMS,SCG,0.6296892169424928
CMS,MO,0.5704486756986036
CMS,PEP,0.5300234288248556
CMS,TRV,0.5295546526358659
CMS,O,0.3981402952100964
CMS,K,0.3990032243987988
CMS,CCI,0.4385450334514245
CMS,HCP,0.3236284591598689
CMS,VTR,0.3741364165776758
FRT,GGP,0.741032504170298
FRT,SPG,0.726446429811753
FRT,O,0.559473595779884
FRT,HBI,0.48401657503103196
FRT,SLG,0.41589361052309226
FRT,SRCL,0.4035228047061134
FRT,CBS,0.3900613261496271
FRT,WMT,0.35874758351569386
FRT,ARE,0.2938901675728801
FRT,CCI,0.3702050385920153
ICE,CME,0.6967798844663851
ICE,NDAQ,0.6872202098242559
ICE,ETFC,0.5177942666748148
ICE,EFX,0.48962119196723214
ICE,ALK,0.48347034987953863
ICE,HBAN,0.4822688856841194
ICE,CMA,0.47625801651761707
ICE,AXP,0.4680356910084121
ICE,PAYX,0.46192367386664807
ICE,BK,0.45832341825979456
ICE,EQR,0.3037830602931052
ICE,MAA,0.4245566959835557
WU,AKAM,0.5968487153390837
WU,ADP,0.5586519247311139
WU,IP,0.5053500029074657
WU,HBI,0.48695911509450507
WU,DVA,0.4848373131060635
WU,PAYX,0.45466900715560893
WU,HPE,0.2921005297237153
WU,LEN,0.2964015489046988
WU,SRCL,0.3970649829959076
WU,HCA,0.3947068701400168
WU,CBS,0.3891007457540239
CB,TRV,0.6728968580407557
CB,PGR,0.6215188412391704
CB,CINF,0.6009252072330902
CB,HIG,0.595797934808501
CB,L,0.5874001456048529
CB,MMC,0.5576713155396983
CB,TMK,0.5429505623552976
CB,AFL,0.5376926473255129
CB,XL,0.5234521040985596
CB,USB,0.5031723026608513
CB,PNW,0.48803238753006556
CB,BK,0.4717325313447676
CB,AON,0.453181806503833
CHRW,STX,0.7059652801144574
CHRW,KSU,0.5683086671927386
CHRW,COF,0.539891695254939
CHRW,AMP,0.522259261591975
CHRW,NDAQ,0.5108292625351175
CHRW,UNP,0.49362462987045674
CHRW,ROP,0.490541882881375
CHRW,TMK,0.48470008544892984
CHRW,DFS,0.483973429038088
CHRW,EFX,0.4595143400917674
CHRW,DPS,0.46433916663818603
CHRW,PCAR,0.4418599681210701
CHRW,SLG,0.38233849228309963
DE,ADSK,0.660150392256169
DE,PH,0.6540137850747709
DE,ROK,0.6140297433046399
DE,DOV,0.5799187494100116
DE,CAT,0.5651382240508268
DE,FL,0.5150876907852902
DE,FTV,0.48059314701810973
DE,ITW,0.4781508396907042
DE,PPG,0.47043777398790665
DE,ROP,0.46246702413541513
DE,ARNC,0.4372408928431845
FIS,FISV,0.6415072216280691
FIS,ECL,0.5371898550395798
FIS,GIS,0.4450659955711764
FIS,MDLZ,0.4395898110858592
FIS,CSX,0.43738129016764976
FIS,ROP,0.43735893491618033
FIS,BBY,0.42866341543452374
FIS,AVY,0.4244480056060878
FIS,ADM,0.3469714673853359
FIS,COL,0.4071907916260766
ROP,FTV,0.6620954495220218
ROP,ITW,0.6610823304160107
ROP,UTX,0.6576176970877388
ROP,ROK,0.6568760238089718
ROP,UNP,0.652670819164952
ROP,AOS,0.6167329423017328
ROP,MA,0.5621520346502356
ROP,A,0.47527181678210606
ROP,HOG,0.36314270268643756
ROP,PPG,0.534589504646864
ROP,NWL,0.3085110708768178
ROP,TXT,0.5226007225443712
ROP,STZ,0.28716757618036437
ROP,GRMN,0.5405052222656983
ROP,PKG,0.4630814043048771
ROP,CSX,0.4835484784046747
ROP,CI,0.41307780378697545
ROP,AMG,0.4894349768296514
ROP,KSU,0.4981091178364643
ROP,WDC,0.4688686032779789
ROP,COL,0.4388616487618727
ROP,BEN,0.5746170266076961
ROP,IP,0.5307058708017833
FB,CRM,0.6866980918897932
FB,LRCX,0.634522290445886
FB,IT,0.6341748987532424
FB,IDXX,0.6206147095658782
FB,WDC,0.5937888389412151
FB,TXN,0.5909262554104735
FB,CDNS,0.41173552976219807
FB,HOLX,0.4170750422954377
FB,NVDA,0.41460553698605274
FB,XLNX,0.41532285201196706
FB,FTV,0.5255812566260806
FB,ISRG,0.44794086234368885
FB,CL,0.4265088007506434
FB,RHT,0.5156383705512764
FB,PCLN,0.570281571167069
FB,BSX,0.5187872623401063
AMP,TMK,0.7635516298902602
AMP,SCHW,0.7625266883692713
AMP,HBAN,0.7430406279200475
AMP,ETFC,0.7388182650264444
AMP,CMA,0.7338341855195657
AMP,AVY,0.5432532888442857
AMP,NWS,0.46809181496111707
AMP,LEN,0.2755242137130672
AMP,HII,0.3665618801105271
AMP,AXP,0.6222977014553229
AMP,NWSA,0.48584789972058745
AMP,ROK,0.6524022581319707
AMP,PCAR,0.5013483061201327
AMP,AFL,0.5654885329043963
AMP,JCI,0.560283647938522
AMP,L,0.6419155074261019
AMP,DAL,0.5067763162662475
AMP,CI,0.4038158059834775
AMP,AMG,0.4947763941485512
AMP,KSU,0.4132460649885542
AMP,DFS,0.6365339657358833
AMP,AON,0.5013180612026701
AMP,BEN,0.6860292560656645
AMP,BSX,0.5130062996322199
AMP,ITW,0.668422543701682
AMP,COF,0.7113367069549614
AMP,LOW,0.6390312375280932
NRG,MOS,0.5373429772053006
NRG,AES,0.5318622510042594
NRG,OXY,0.47835452579009663
NRG,KMI,0.46645258486356483
NRG,URI,0.4513196575617675
NRG,NBL,0.4321641668616697
NRG,DOV,0.42761267416962206
NRG,HP,0.4268967428083109
NRG,PHM,0.3656122153681766
NRG,HCP,0.33356505799978997
VZ,TWX,0.5158615046887505
VZ,MMC,0.34447531139145765
VZ,CBS,0.29591546744714486
VZ,L,0.29375173436905117
PGR,TRV,0.5571860495247429
PGR,CINF,0.4751511984867488
PGR,MMC,0.45361742864929017
PGR,XL,0.4477293825276079
PGR,AON,0.42551710190121356
PGR,CL,0.42370648298270874
PGR,SYY,0.38643698030676943
PGR,L,0.3821197309207204
PGR,HIG,0.3803455210636293
PGR,OMC,0.3715012043774012
PGR,EXR,0.3570426806230612
PGR,TMK,0.34816728305131694
PGR,ES,0.3440360347886939
PGR,EL,0.32587293944985746
CINF,TMK,0.7112687683093192
CINF,L,0.6330829956272811
CINF,TRV,0.6319101826082879
CINF,MMC,0.5764182782560662
CINF,HIG,0.5490641585679928
CINF,AFL,0.5453730956763493
CINF,HOG,0.37582916674611677
CINF,OMC,0.41429515531557287
CINF,SLG,0.4538827870421273
CINF,CAH,0.323032073370612
CINF,AMG,0.49831854308293455
CINF,XL,0.4929497455001485
PSX,CVX,0.6691018375780915
PSX,OXY,0.6251653801868939
PSX,MRO,0.5832891401323099
PSX,COP,0.5565731821033549
PSX,URI,0.544484143812309
PSX,WMB,0.5431359353027833
PSX,HP,0.5413074070592533
PSX,FLS,0.5375869250527497
PSX,KMI,0.5242503293099624
PSX,NBL,0.4719108394046894
FFIV,ZBH,0.6942694383708693
FFIV,AAL,0.5846400633210213
FFIV,CME,0.5677454013391287
FFIV,BEN,0.5172621733472794
FFIV,VAR,0.4714821196564669
FFIV,ALK,0.45922999861083913
FFIV,JCI,0.44137604689700544
FFIV,EFX,0.4329726995729033
FFIV,ETFC,0.4163615828136336
FFIV,NDAQ,0.4120338547712773
FFIV,IT,0.4104153047117784
FFIV,ROK,0.4011558478754762
FFIV,MAA,0.3937205912764202
FFIV,SCHW,0.3908688822388718
FFIV,URI,0.38719196374751375
FFIV,DOV,0.38692549436823626
FFIV,PSA,0.3239160106176384
FFIV,CTXS,0.3661029363881306
FFIV,IRM,0.29124962688099776
ALK,DAL,0.7029561105695201
ALK,AAL,0.6675844856491804
ALK,NDAQ,0.5374644383604957
ALK,DFS,0.4886840907454447
ALK,CME,0.483851433457725
ALK,ZBH,0.45448512336887026
ALK,AMGN,0.45156219286979116
ALK,MA,0.44870338654422376
ALK,EFX,0.4370668868249615
ALK,ETFC,0.4288447393524692
ALK,MDLZ,0.38426575632834825
ALK,STX,0.3607600140650807
ALK,MAA,0.3287858964252268
PPL,ES,0.6540661619709441
PPL,NI,0.6343309148200054
PPL,DUK,0.6241169730761423
PPL,PNW,0.6222870697924401
PPL,PEP,0.6135110229812508
PPL,AEP,0.594904723930518
PPL,SO,0.5656033859089361
PPL,CHD,0.4858724246709966
PPL,K,0.41601894404138245
PPL,SBAC,0.30005454167246554
IFF,SEE,0.707638552922488
IFF,NI,0.42166614078886455
IFF,ECL,0.36873822039454845
IFF,L,0.36509458008089135
IFF,BK,0.36262286212713024
KSS,M,0.7686679384245209
KSS,ROST,0.6311949747601268
KSS,TGT,0.5983208492494426
KSS,DG,0.5949738099715427
KSS,DLTR,0.5619497146708776
KSS,AFL,0.5363699075835524
KSS,JCI,0.46387009420145053
KSS,HBI,0.4354263333362816
KSS,FLS,0.43036256934214506
KSS,SRCL,0.40221587896020794
KSS,AAP,0.4140860380821475
KSS,FL,0.3173162748857599
KSS,CCI,0.41248386290107136
MGM,BSX,0.5246128768798108
MGM,XLNX,0.524084864446457
MGM,UNP,0.5037189908260767
MGM,TXN,0.49103024347376556
MGM,LRCX,0.4903187802316782
MGM,PKG,0.4811063636792534
MGM,PSA,0.4163458159943139
MGM,STZ,0.3934002275511552
MGM,EXR,0.37813249633324636
MGM,BAX,0.4007977203183254
PAYX,ADP,0.7455410055415562
PAYX,EFX,0.5845191104113407
PAYX,FISV,0.5648869413754529
PAYX,AKAM,0.44181989327390514
PAYX,IR,0.4358175359551297
PAYX,CBS,0.3871959782041495
WAT,MCD,0.7607389857253563
WAT,ESRX,0.6481869035908586
WAT,MAS,0.6142111181192936
WAT,CAT,0.4779720804101088
WAT,PPG,0.45681178357068014
WAT,LRCX,0.44999520910617613
WAT,CNC,0.4106127943982887
WAT,APD,0.38677501794097136
WAT,NLSN,0.35976700263463235
WAT,HUM,0.36266523059161754
WAT,EQR,0.3356967341830103
FTI,HP,0.7077892952117761
FTI,MRO,0.6722109298546316
FTI,CHK,0.5981301942429151
FTI,CXO,0.5269347347286494
FTI,NBL,0.525960271521906
FTI,FLS,0.5056785667389074
FTI,WMB,0.4934390570910914
FTI,BF.B,0.31149892239126464
FTI,IRM,0.2962789791836714
AVY,IP,0.5913106823738427
AVY,TMK,0.5627064840284938
AVY,SCHW,0.5586524921574385
AVY,LOW,0.5305832537332668
AVY,BSX,0.5301618246108503
AVY,LEN,0.30404404662054585
AVY,ECL,0.4602062027487341
AVY,PKG,0.4573439796293755
AVY,MDT,0.49637962162110216
AVY,PFE,0.33563596206072915
AVY,SEE,0.3787821193630271
CDNS,IDXX,0.48558795513734515
CDNS,ESRX,0.48447285681558944
CDNS,MA,0.4662552464592322
CDNS,PCLN,0.4209330758451908
CDNS,STZ,0.32028956334017855
CDNS,PHM,0.31847321508779963
HPE,JCI,0.3272258190065418
HPE,CI,0.2716241410022601
HPE,MAS,0.2627553592905874
HPE,EL,0.25797037465826106
HPE,GRMN,0.25407326314452305
HPE,SYMC,0.23610073525756087
HPE,HUM,0.23034343924000897
SCHW,CMA,0.8643116831948914
SCHW,HBAN,0.8587250475526734
SCHW,ETFC,0.8374312640034792
SCHW,USB,0.767110233926515
SCHW,NWS,0.4926177201940879
SCHW,HII,0.3529129771689634
