source,target,weight
KR,ROST,0.2692381729339327
KR,AKAM,0.2660030656409815
KR,PSA,0.2649368465038527
KR,GRMN,0.26466634492044866
KR,GPN,0.2645134167839451
KR,F,0.2598602767446935
KR,ADP,0.25821158025796104
KR,RHT,0.2572320749937582
KR,CTXS,0.25338396994594903
KR,SEE,0.24940472990801069
SWKS,HON,0.6337997066702652
SWKS,STI,0.6067497237533446
SWKS,SYK,0.5920619160451279
SWKS,ADI,0.5886132712196347
SWKS,TEL,0.5794191606216312
SWKS,DOV,0.5586490784667533
SWKS,UTX,0.5487984873337478
SWKS,COF,0.5404811589008854
SWKS,TIF,0.5393815049711195
SWKS,FLR,0.5275479231239425
SWKS,COL,0.5267262821071715
EMN,HIG,0.7091692002738724
EMN,SRCL,0.6682342681351923
EMN,AON,0.6313837357165022
EMN,GPN,0.6076039758076514
EMN,LRCX,0.5740475900841997
EMN,AFL,0.5698799930053838
EMN,PPG,0.5627880479592231
EMN,MCO,0.558306433665561
EMN,FLS,0.5556371422114439
EMN,COF,0.5470541076976481
EMN,COL,0.5438332484247722
EMN,LEG,0.539296708918659
EMN,SCHW,0.5377865867163373
EMN,TMK,0.5374655668899053
EMN,LEN,0.5371480767175774
EMN,C,0.5284143951260134
EMN,JPM,0.5270713304216765
EMN,DE,0.38072617342982223
EMN,CI,0.3329046388791573
EMN,WDC,0.5056284823687668
BXP,SLG,0.8310158275449965
BXP,DRE,0.8269791312174939
BXP,SPG,0.8226466426792904
BXP,KIM,0.8044265311581217
BXP,HCN,0.8012564326748465
BXP,ARE,0.7987149194134697
BXP,AVB,0.7980148456505586
BXP,VTR,0.7925552104217298
BXP,O,0.7922244747164866
BXP,GGP,0.7873402955675926
BXP,MAC,0.7868098436814248
BXP,FRT,0.7615285062075449
BXP,REG,0.7480422047808506
BXP,HCP,0.7360103962267279
BXP,ESS,0.7258143410581201
BXP,TSN,0.6814509220492287
BXP,CAG,0.5774200643636973
BXP,GOOG,0.6327997625292099
BXP,WY,0.6432283538190491
BXP,VZ,0.708119551758126
BXP,NWS,0.5826131746643596
BXP,MO,0.716359492755086
BXP,PEP,0.7126528073318233
BXP,PSA,0.5644063728195122
BXP,BF.B,0.4939855041748404
BXP,DPS,0.6664871484212694
BXP,EXR,0.4621645348347602
BXP,CL,0.6992561718321245
BXP,CCI,0.6849245854492378
BXP,EQR,0.5429644144634113
BXP,SBAC,0.7241037081532158
BXP,IRM,0.5610457080897759
BXP,SYY,0.6957267791301514
EXPE,ADI,0.5924837893844391
EXPE,ORCL,0.5555210550467403
EXPE,GPN,0.5364674749142194
EXPE,NVDA,0.5333131232326953
EXPE,HPQ,0.5328400264621153
EXPE,CCL,0.5266625616136741
EXPE,DAL,0.524036764117688
EXPE,EMR,0.5232761471360362
EXPE,MGM,0.515978058362872
EXPE,EFX,0.5112510749302323
EXPE,MA,0.5099890598706857
EXPE,AAL,0.5000915852048116
EXPE,LRCX,0.4973296863199138
EXPE,TRIP,0.4224037160129304
EXPE,CBS,0.4497183310240962
GM,F,0.7729874831124303
GM,TEL,0.7029626583496409
GM,BA,0.6756543905817376
GM,SEE,0.6726431506809457
GM,EMR,0.6599349875812147
GM,AMP,0.6590028136491892
GM,PNR,0.6538873847004338
GM,XRX,0.6436969239499256
GM,BEN,0.6430914110483328
GM,SLG,0.6369729744192417
GM,PPG,0.6349867760935277
GM,HBI,0.634113647644911
GM,QCOM,0.5773568867498263
GM,TPR,0.6032121085920673
GM,COST,0.420264162604098
GM,GT,0.6113874048825009
GM,LKQ,0.5826258337576138
GM,RL,0.5357441315323884
GM,JCI,0.5140461268413913
GM,FL,0.4157520929836764
GM,PHM,0.5483502990684815
GM,URI,0.5967863700955591
JNJ,PFE,0.6568727860800303
JNJ,EFX,0.6178214388644765
JNJ,DPS,0.61273576777901
JNJ,AMZN,0.6102493225202734
JNJ,BDX,0.5961249434962856
JNJ,GOOG,0.5891592980403818
JNJ,SYK,0.578150960928823
JNJ,MDT,0.5732028197494806
JNJ,PAYX,0.5657654907855552
JNJ,FISV,0.5610906283576614
JNJ,FFIV,0.5565385453261492
JNJ,HD,0.5511673224831107
JNJ,PEP,0.5459856288233904
JNJ,LH,0.5438366304090763
JNJ,MO,0.5375852147381868
JNJ,CL,0.5346063867888158
JNJ,FB,0.511751083664844
JNJ,CME,0.46190614277282055
FLR,ETN,0.7359390330977869
FLR,FLS,0.7230265066063631
FLR,UTX,0.6701650396530442
FLR,ITW,0.661564964229824
FLR,AOS,0.6585574223508672
FLR,PKI,0.65715958124886
FLR,PPG,0.6558629839925069
FLR,DOV,0.643645139974897
FLR,WAT,0.6434745513264506
FLR,MAS,0.6254543301865514
FLR,COL,0.6223672054828059
FLR,AYI,0.6189649971756639
FLR,MCO,0.6177115549154648
FLR,TXT,0.6146259605710399
FLR,PX,0.6136976328685875
FLR,IR,0.6125571838803314
FLR,CMI,0.5751055258420953
FLR,MLM,0.5446895034699513
FLR,IFF,0.569291230608089
FLR,LEN,0.5850747461438799
FLR,HII,0.5445296731664903
FLR,BMY,0.3469229761728275
FLR,BBY,0.3319046939930539
FLR,CTL,0.5350289237226489
FLR,VMC,0.5254292767207244
FLR,NDAQ,0.5055300925428613
PNC,C,0.8525238834209615
PNC,JPM,0.8295226372171176
PNC,AMP,0.8208565169281865
PNC,STI,0.8189120683065818
PNC,KEY,0.8039009021038036
PNC,NTRS,0.7998705760875123
PNC,USB,0.7984019298557271
PNC,HBAN,0.7895177508925499
PNC,DFS,0.7891012965272132
PNC,CMA,0.7879061386533853
PNC,SCHW,0.7773893442429999
PNC,RJF,0.753911078735253
PNC,MTB,0.6709054922429012
PNC,MET,0.6072194825112552
PNC,PRU,0.7524287579047364
PNC,KLAC,0.3619040758911747
PNC,AIG,0.7374947823655092
PNC,ICE,0.48809570565774646
PNC,TMK,0.713800756564047
PNC,ETFC,0.7181704292823705
PNC,BK,0.7435626221007499
PNC,AFL,0.6802633798966629
PNC,LUK,0.6593262316766365
PNC,DAL,0.6273356806098002
PNC,COF,0.7436690109257461
PNC,CNC,0.41896194937919895
PEG,DUK,0.8564837765368063
PEG,PPL,0.8514922711824551
PEG,PNW,0.8431566511401376
PEG,NEE,0.8430881827902754
PEG,CMS,0.841390708625379
PEG,SCG,0.8412596115614255
PEG,AEP,0.840502474932422
PEG,ETR,0.839998439891777
PEG,SRE,0.8278396890433751
PEG,SO,0.8229840944552741
PEG,ES,0.8159349774844705
PEG,NEM,0.47181825809989253
PEG,CNP,0.7770999698755608
PEG,VZ,0.6774232230042005
PEG,AES,0.6544178031048351
PEG,HUM,0.26038585480199955
PEG,K,0.5175650013452476
PEG,GIS,0.620902769134746
RSG,NEE,0.6666934454948542
RSG,AEP,0.6653811929703984
RSG,AWK,0.6598131207981728
RSG,CMS,0.6469530828398575
RSG,TRV,0.6440806016166032
RSG,DUK,0.6397304418145917
RSG,DPS,0.6395717857244851
RSG,TSN,0.6281122044150914
RSG,NI,0.622829026413517
RSG,PAYX,0.6223690620090246
RSG,NOC,0.6200917541793262
RSG,EFX,0.6143622077608755
RSG,PNW,0.6140463000666878
RSG,AZO,0.45556335678341325
RSG,MNST,0.5134254228142424
RSG,IFF,0.5145932958774714
RSG,WMT,0.48158486308753934
RSG,FISV,0.5336005022870389
SRE,SCG,0.8665720693305077
SRE,CMS,0.858317988728356
SRE,AEP,0.8520796747329981
SRE,NI,0.8485741325885627
SRE,CNP,0.8436481486841647
SRE,PNW,0.8266057708137959
SRE,ES,0.8234711649060193
SRE,ETR,0.8116803671388237
SRE,NEE,0.8068971850870768
SRE,SO,0.8014068535344893
SRE,SJM,0.47401721642976063
SRE,PPL,0.7904901719442988
SRE,AES,0.707657755262028
SRE,BMY,0.3561033060607365
MTD,WAT,0.7263435945767318
MTD,PKI,0.7197802178072064
MTD,XRX,0.6793827324910754
MTD,A,0.6760490784757734
MTD,GOOG,0.6691573075671936
MTD,HOLX,0.6679522582502886
MTD,ZBH,0.6586006757039531
MTD,BEN,0.6444077364146072
MTD,NWL,0.6414980128228428
MTD,VAR,0.6360075144118881
MTD,CTXS,0.6276319285653381
MTD,SBAC,0.6260809090331195
MTD,MHK,0.615369865350597
MTD,EMR,0.6069278283684633
MTD,EW,0.518390409492777
MTD,TIF,0.5403044479400709
MTD,ABBV,0.5042623690470381
MTD,ZTS,0.5443590090113132
MTD,ROP,0.5940471130946667
MTD,MGM,0.5010688019780432
MTD,HPE,0.5756200891070143
MTD,RMD,0.5477568180696741
MTD,AMGN,0.5683450832250307
MTD,GRMN,0.5047293895426745
MTD,CTL,0.545053198740406
MTD,ISRG,0.5888861243413732
MTD,RHT,0.5083535062824779
MTD,KSU,0.573244065333254
MTD,HBI,0.5035500546183029
MTD,ILMN,0.528999273703415
MTD,IT,0.5885507950373682
NUE,ARNC,0.7452323576171944
NUE,HPQ,0.69668006224138
NUE,MAS,0.6455011014396985
NUE,ETN,0.6453809909494281
NUE,UNP,0.6359531280615129
NUE,PNR,0.6301525080667411
NUE,MCO,0.6272656229930359
NUE,LH,0.6191344512617623
NUE,APD,0.6155510923662133
NUE,AOS,0.6022347437966589
NUE,NRG,0.6010734949380004
NUE,FDX,0.600997500642782
NUE,PPG,0.5970898381407134
NUE,AXP,0.5875749892869366
NUE,LUV,0.5329643469589692
NUE,MLM,0.5750161709855592
NUE,PKG,0.5418838659088202
NUE,CAH,0.5384009412294252
EOG,CXO,0.7331558047851567
EOG,HP,0.6997107161667
EOG,FTI,0.681705846558093
EOG,MRO,0.6700731896699444
EOG,CVX,0.6678728270268841
EOG,PXD,0.643533882695261
EOG,SLB,0.6430660460270827
EOG,COP,0.6242915314654108
EOG,SYMC,0.622961160043721
EOG,NFX,0.6213233970666283
EOG,OXY,0.5945400019309308
EOG,MPC,0.5777841348266147
EOG,NBL,0.5755045324215947
EOG,L,0.5653085743344431
EOG,PSX,0.5484950272412459
EOG,BMY,0.30945052948316576
EOG,PCLN,0.5490027573932995
NEE,PNW,0.9021218296386798
NEE,DUK,0.9015883057529526
NEE,AEP,0.8975250023407205
NEE,AWK,0.8858801266811888
NEE,SCG,0.8855899103196185
NEE,ES,0.8554127862734773
NEE,CMS,0.8544991290931359
NEE,SO,0.8454001279689515
NEE,ETR,0.8315261952817383
NEE,NI,0.8259676953975386
NEE,NEM,0.52633274986411
NEE,NOC,0.5276130186659284
NEE,CNP,0.7519207644861491
NEE,KO,0.6417231031936093
NEE,VZ,0.7086171188101085
NEE,PPL,0.8117783552395881
NEE,AES,0.7592124283597029
NEE,EL,0.4395352266844284
NEE,HUM,0.23341034415528417
NEE,WMT,0.4937426353152199
NEE,SYY,0.6930934067225356
AZO,IQV,0.48207094401069767
AZO,VAR,0.4790954126508792
AZO,IR,0.4711311178235221
AZO,AAP,0.4589908911442082
AZO,HRL,0.43780532447382525
AZO,CTXS,0.4179333155032189
AZO,ROST,0.4120872944341138
AZO,UNP,0.41027594799018813
AZO,XLNX,0.40763491170940097
AZO,BSX,0.4043669898626876
KHC,MO,0.7002049356055553
KHC,KO,0.5946658499944599
KHC,SYY,0.5921551198059924
KHC,WMT,0.573543653909023
KHC,BRK.B,0.5733392942184654
KHC,CL,0.5701844447502235
KHC,VZ,0.5616677169092578
KHC,EFX,0.5608180550969316
KHC,MDLZ,0.5595118632425061
KHC,PAYX,0.5593829828335132
KHC,MHK,0.5507519903232979
KHC,PEP,0.5423433561692975
KHC,CINF,0.5415435068697306
KHC,PGR,0.5406033647268608
KHC,GIS,0.5405780146779686
KHC,PCLN,0.5342116620076817
KHC,SYMC,0.5179960608301901
KHC,DRI,0.5059687164284167
KHC,K,0.5222689426825051
RJF,AMP,0.8812753753035941
RJF,SCHW,0.8501539221196046
RJF,C,0.8488475264766882
RJF,RF,0.8264471005714269
RJF,NTRS,0.8240133288343575
RJF,JPM,0.8193249684063165
RJF,CMA,0.8079719558140228
RJF,DFS,0.8000454366752562
RJF,HBAN,0.7804807241837284
RJF,USB,0.7743508488619266
RJF,AMG,0.7681309631842242
RJF,KEY,0.7662465901710144
RJF,BEN,0.7660366390853438
RJF,STI,0.7594902662772728
RJF,TPR,0.5933914275793302
RJF,STT,0.5501264111079612
RJF,BLK,0.6978066644075959
RJF,TEL,0.6694710329309209
RJF,XRX,0.5920799611143575
RJF,CMI,0.600690587234484
RJF,EMR,0.6615338165651992
RJF,AIG,0.6566214230212059
RJF,ALK,0.5812189982239366
RJF,CRM,0.4113620397868661
RJF,TMK,0.6832527016689498
RJF,ETFC,0.7458085041572786
RJF,BK,0.7430545772638658
RJF,DOV,0.6994157466169661
RJF,HOG,0.5099311784623866
RJF,FLS,0.685205601330668
RJF,AAL,0.5806729031840011
RJF,PCAR,0.6430072217053642
RJF,L,0.741258645045985
RJF,MOS,0.5330456246038718
RJF,LUK,0.63684574293951
RJF,STX,0.5034978418309884
RJF,ORCL,0.6191028843626318
RJF,ADSK,0.6411978889352626
RJF,COF,0.7348904997466481
IQV,VAR,0.5881008780258039
IQV,HOLX,0.5535322535508808
IQV,BSX,0.5473692192663027
IQV,AAP,0.49694291239395316
IQV,ABT,0.4941921134942094
IQV,HD,0.4922790960154323
IQV,XLNX,0.4903975547310332
IQV,LH,0.48434204726932506
IQV,DAL,0.47234570942013177
IQV,LOW,0.46995465771513856
IQV,ZBH,0.46149269385863323
IQV,MAS,0.4583726335874435
IQV,WAT,0.45355818977471335
IQV,CMG,0.3715818116011664
IQV,CBS,0.4422895590336148
NEM,SYY,0.544168645914502
NEM,AEP,0.5024227244481384
NEM,NI,0.49142064660235807
NEM,SCG,0.4907731533477841
NEM,PKI,0.484275559160206
NEM,AWK,0.47994247463800394
NEM,JCI,0.47986956431489347
NEM,SO,0.47968377135260637
NEM,EW,0.4765772605382328
NEM,CL,0.47353348029345965
NEM,CMS,0.47131828383738106
NEM,PXD,0.4690231268081671
FDX,UNP,0.6645944432857708
FDX,HPQ,0.6527299425072395
FDX,JNPR,0.6470527273465498
FDX,DOV,0.6278497667982171
FDX,COL,0.6249810547243599
FDX,ETN,0.6182871339264182
FDX,TWX,0.6165897251068513
FDX,UTX,0.6160034640611788
FDX,CTXS,0.6073723741314387
FDX,IR,0.6035781292234766
FDX,MCO,0.599839890385746
FDX,BRK.B,0.591672716397342
FDX,PWR,0.5406691076251069
FDX,DLTR,0.2995470231084767
FDX,CSX,0.5582587990775885
BA,UTX,0.6965404573872047
BA,DOV,0.6754925591218431
BA,COL,0.672256512154652
BA,TXT,0.655951084603602
BA,SBAC,0.6401069997929585
BA,WAT,0.6291768119460701
BA,CAT,0.626199532857877
BA,PPG,0.6224292659861809
BA,AOS,0.6189112767190258
BA,ROK,0.6119808646091205
BA,F,0.6096939558095257
BA,EMR,0.6093520739037337
BA,ETN,0.6045914203007524
BA,GD,0.5664062332027464
BA,FOX,0.5541006005878142
BA,GT,0.5494391617494326
BA,LKQ,0.555557062943791
BA,MON,0.37272794602503734
BA,JCI,0.5583366354054591
HD,MHK,0.7121922855143316
HD,A,0.6928369833291086
HD,LOW,0.6848555818466244
HD,GOOG,0.6830083371871192
HD,MMM,0.6754188423836236
HD,BDX,0.6718716783601276
HD,ITW,0.6704828621376115
HD,CSCO,0.6704217574566435
HD,LH,0.669098075826186
HD,ZBH,0.6578038431002736
HD,BRK.B,0.6463750721234542
HD,HON,0.6371588646116002
HD,TPR,0.6005386747738022
HD,AMD,0.43637628266842005
HD,VIAB,0.5723484288185502
HD,FLIR,0.4425039637961868
HD,AMZN,0.6009725364743068
HD,ABBV,0.4915807305792062
HD,GE,0.6212007994757472
HD,ABT,0.6213773628050663
HD,AYI,0.6150117442250737
HD,MON,0.34111965089194624
HD,FB,0.5787874355956474
HD,FFIV,0.591011693426452
HD,HOLX,0.6261822449733521
HD,ROST,0.5953400311800249
HD,MDT,0.5812462982187522
HD,NKE,0.5018622409820025
HD,PFE,0.5482069297878744
HD,PCLN,0.5352521588319833
ACN,CTSH,0.7284110822093843
ACN,CSCO,0.7193823532942298
ACN,MAS,0.6534908545674504
ACN,ITW,0.6521757091633533
ACN,PPG,0.6474074193085915
ACN,ETN,0.6223816506108206
ACN,PAYX,0.6180648933140969
ACN,FIS,0.6107374615676056
ACN,OMC,0.6050544932696109
ACN,ISRG,0.5900187645870871
ACN,WY,0.5835243337964174
ACN,HPQ,0.5753432731610266
ACN,AOS,0.571223730786656
ACN,TSCO,0.4444715150025886
ACN,CCL,0.4327348187680086
ACN,LUV,0.5254427535055133
ACN,ZTS,0.5339647951643285
ACN,INTC,0.5598938408754598
ACN,LKQ,0.5664483865326143
ACN,HPE,0.5689942570900262
ACN,CAH,0.4969879642538877
ACN,NKE,0.5078065724550761
ACN,RHT,0.569379386041258
ACN,IT,0.5239464696402563
JBHT,ITW,0.6137249660604674
JBHT,IR,0.5717410596423408
JBHT,CTXS,0.5539025847717239
JBHT,ETN,0.5508763327263523
JBHT,CAT,0.5243218878929721
JBHT,CSX,0.5241378405872126
JBHT,MHK,0.523378740728622
JBHT,PH,0.5167939334622682
JBHT,NVDA,0.5110977799396221
JBHT,SWK,0.5071095180781775
JBHT,FMC,0.5069376678087341
JBHT,UNP,0.5048963684676349
JBHT,TWX,0.5031154583966722
JBHT,ADI,0.5005773247153151
JBHT,UTX,0.5000335595463675
JBHT,CBS,0.48541580445877247
NFX,CXO,0.7913692294820662
NFX,MRO,0.7727334477161268
NFX,COP,0.7257820883910242
NFX,OXY,0.7236367429752777
NFX,SLB,0.6999780491341528
NFX,CVX,0.6724286891968663
NFX,PXD,0.6424077149838985
NFX,WMB,0.6220950997145073
NFX,CHK,0.6194451670662708
NFX,RRC,0.6128445186913406
NFX,COG,0.6094768042909964
NFX,MPC,0.5510367685268588
NFX,EQT,0.5755084686311225
NFX,ICE,0.5007237160999651
NFX,PSX,0.5852977069211819
NTRS,C,0.8923882424221643
NTRS,JPM,0.8616574982633526
NTRS,HBAN,0.8468127678915596
NTRS,AMP,0.8398379321418854
NTRS,USB,0.8170025478886116
NTRS,RF,0.8026503854817908
NTRS,SCHW,0.7994266667237916
NTRS,BK,0.7900001922918294
NTRS,STI,0.7887338482892534
NTRS,CMA,0.7857359320108622
NTRS,STT,0.5793802947632514
NTRS,MTB,0.746421499797938
NTRS,MET,0.6343571752034689
NTRS,KEY,0.7678432430693559
NTRS,CMI,0.5835974207864947
NTRS,PRU,0.7435640521907779
NTRS,F,0.5373085202452152
NTRS,AIG,0.6248698500023516
NTRS,MON,0.34069362058949604
NTRS,ALK,0.5312739698328468
NTRS,TMK,0.6733780845889208
NTRS,ETFC,0.7120298711847257
NTRS,MSI,0.6798892020416533
NTRS,PCAR,0.6524373847689848
NTRS,AFL,0.6687020954338351
NTRS,MOS,0.5916674197606275
NTRS,AMG,0.683964568014473
NTRS,DFS,0.7849369192575574
NTRS,ADSK,0.5687399197749682
NTRS,COF,0.7233133323599418
ANTM,CI,0.6941489969276896
ANTM,CNC,0.536182389911599
ANTM,HUM,0.533022779723652
ANTM,CVX,0.5292616136223781
ANTM,NRG,0.5196244742525031
ANTM,UHS,0.510656821190273
ANTM,HCA,0.502253535652202
ANTM,ADM,0.49043441068239707
ANTM,QCOM,0.4880116795483492
ANTM,AFL,0.48212477581706015
ANTM,TXT,0.4791322542710988
ANTM,L,0.47661127977714707
ANTM,CNP,0.4765784226929789
ANTM,KO,0.4756733939726748
EW,GRMN,0.6337633661729806
EW,WAT,0.6025299213259656
EW,PKI,0.5913249504529472
EW,AGN,0.5906732937933661
EW,ILMN,0.5825673595188154
EW,NDAQ,0.5597539044685281
EW,BAX,0.5475964123595272
EW,AVY,0.5361606468512539
EW,ABBV,0.5361117933677458
EW,AMGN,0.5244953621796932
EW,REGN,0.5020237244725665
EW,A,0.5020036892258141
EW,GT,0.48992546755280014
EW,MAS,0.4806030128925306
EW,BDX,0.47859398657412416
EW,EFX,0.4778190985017466
EW,BMY,0.29433388201496663
AVB,ESS,0.8349366338878966
AVB,MAC,0.8276421648724175
AVB,KIM,0.7997567909632295
AVB,SPG,0.7969848201046024
AVB,DRE,0.7557244500527672
AVB,O,0.7509331979511169
AVB,HCN,0.7491225178344743
AVB,GGP,0.7463908315766231
AVB,REG,0.7299115091432413
AVB,EQR,0.7073097592254614
AVB,FRT,0.699894458754938
AVB,HCP,0.6767046558710659
AVB,ARE,0.6759353377382847
AVB,VTR,0.671744003108392
AVB,CCI,0.6609504525425532
AVB,CMG,0.38157989396044456
AVB,RMD,0.4331891662017746
AVB,PEP,0.6424265927653334
AVB,PSA,0.4879685427250914
AVB,EXR,0.4909422159958649
AVB,MAA,0.5859516464793169
HON,SYK,0.6647018987323937
HON,PPG,0.6312026512140783
HON,COL,0.6227952179425542
HON,ZBH,0.6159955663923723
HON,ITW,0.6121424827545939
HON,UTX,0.6026359026692424
HON,GE,0.59759866176946
HON,FMC,0.5970886032013926
HON,MDT,0.5844279343126161
HON,CSCO,0.5808660154700583
HON,BDX,0.5804923624033884
HON,DOV,0.5680578101425632
HON,IR,0.5656825282805105
HON,AFL,0.5623271353832335
HON,A,0.5603360257338326
HON,FFIV,0.5121476094699784
QCOM,URI,0.7700083214911867
QCOM,JCI,0.6900195610273201
QCOM,PHM,0.6543810382169785
QCOM,BLK,0.5412005503111111
QCOM,MCO,0.5363051665344033
QCOM,GT,0.5247892731859473
QCOM,SLG,0.5209714728326525
QCOM,BEN,0.5191887560759547
QCOM,AMGN,0.5159676287611737
QCOM,VIAB,0.5154961355463583
QCOM,HUM,0.3475502055765274
QCOM,CI,0.48835185689740823
TIF,JWN,0.5893363926766304
TIF,CTXS,0.5561226922125305
TIF,KSS,0.5559331527879863
TIF,PCAR,0.5555057560647908
TIF,GPS,0.5408655597972751
TIF,EMR,0.5406817414184372
TIF,M,0.5387370853118839
TIF,MU,0.5258394685935642
TIF,ADI,0.5074940623266471
TIF,TEL,0.5055619227820394
TIF,BEN,0.5049640303493887
TIF,CCL,0.41306522574672727
TIF,RL,0.48368077314128516
TIF,CRM,0.4711683586821072
TIF,BBY,0.36966041080443657
TIF,DLTR,0.31070589812921906
TIF,DG,0.29391678894011386
TIF,IP,0.48919842364837696
AMAT,FL,0.697702711542589
AMAT,LRCX,0.6846922453846007
AMAT,ROST,0.6542538774564659
AMAT,DE,0.6460018740351939
AMAT,NKE,0.6358680585328325
AMAT,TPR,0.5712563791603824
AMAT,GPN,0.5570755056867707
AMAT,TEL,0.5559663255575946
AMAT,ITW,0.5536784052480029
AMAT,PPG,0.546970900513576
AMAT,ADI,0.5334618780468308
AMAT,FLS,0.5312568707892259
AMAT,MCO,0.5307925834887453
AMAT,DOV,0.5302912616298507
AMAT,ADP,0.525797253848495
AMAT,SYMC,0.5244871047724048
AMAT,AMD,0.45172655673742057
AMAT,KLAC,0.3862710948416849
HSIC,IT,0.7814789004653457
HSIC,BDX,0.7256822519546692
HSIC,PWR,0.6806058045680693
HSIC,FOX,0.6735743601852304
HSIC,MET,0.6380237278081857
HSIC,IRM,0.6271801664822261
HSIC,TRIP,0.5694367216359706
HSIC,PRU,0.4849345793754227
HSIC,PCLN,0.48457937942443446
HSIC,MCO,0.4601597600104652
HSIC,LH,0.46006358673291603
HSIC,BLK,0.44529494348472864
HSIC,CAH,0.44072492274712666
TPR,BEN,0.6601782954449609
TPR,AMG,0.6512746668397832
TPR,AXP,0.6339984306042025
TPR,DAL,0.6304030140912237
TPR,MHK,0.6206911154159385
TPR,GPS,0.6184734896954948
TPR,BLK,0.6129872120200252
TPR,NKE,0.6036243866973031
TPR,EMR,0.6003658175660228
TPR,TEL,0.5942123696103864
TPR,TSCO,0.3536169395078211
TPR,CTSH,0.5282135495011278
TPR,NTAP,0.42351535237599236
TPR,DE,0.37318836278288714
TPR,KSS,0.4887693167951943
TPR,HPE,0.5874794182932537
TPR,BBY,0.34821585690449847
TPR,FL,0.523654783923646
TPR,ROST,0.5516210643655206
TPR,RHT,0.5135381877709728
TPR,PHM,0.555229029112446
TPR,UAA,0.5396851159665264
STT,GRMN,0.776498699973827
STT,ILMN,0.6723828438964214
STT,NDAQ,0.6163499460330424
STT,BK,0.6013196932219743
STT,C,0.56525581837161
STT,MSI,0.564484174594711
STT,USB,0.5602980656120274
STT,BEN,0.5598497024703356
STT,AXP,0.5416776062976155
STT,JPM,0.5396904797704957
STT,AVY,0.5229382236784568
STT,DFS,0.5214293715166919
STT,HBAN,0.5142355715592526
STT,BLK,0.51298298435012
STT,AGN,0.40683875970144556
STT,AKAM,0.43125805337684864
MCHP,TXN,0.7489697958490501
MCHP,ADI,0.7284083882551894
MCHP,XLNX,0.6740224218168829
MCHP,AOS,0.673772770594954
MCHP,FIS,0.6727240909530354
MCHP,NWSA,0.6693359479406722
MCHP,UTX,0.6470801587865161
MCHP,ROK,0.6261301045469788
MCHP,NWS,0.6069466668311652
MCHP,GPN,0.6059400983943486
MCHP,MDT,0.5924781882739287
MCHP,ETN,0.5841001032319272
MCHP,DOV,0.5727380494657329
MCHP,MAS,0.5726968142381922
MCHP,BRK.B,0.5721811693473848
MCHP,WAT,0.5679432173740886
MCHP,BAX,0.559032805554884
AMD,ROST,0.6176485523373785
AMD,CTXS,0.5186674847139169
AMD,SWK,0.515404158892188
AMD,XLNX,0.49032075219180327
AMD,MU,0.4753603882227178
AMD,PCAR,0.47489881272395307
AMD,GPS,0.46894020985335694
AMD,MHK,0.4595184652582416
AMD,RHT,0.4581573313997941
AMD,NVDA,0.4562965891974336
AMD,LOW,0.44565187928121003
AMD,FL,0.4440127100070615
AMD,ADI,0.4423210436356644
AMD,GIS,0.43666307550374855
AMD,TSCO,0.4129596868444195
DRE,VTR,0.8217399358422278
DRE,ARE,0.8203276231642301
DRE,HCN,0.8130035686925209
DRE,KIM,0.7831667293425008
DRE,O,0.7746237888886206
DRE,REG,0.7630306534490431
DRE,FRT,0.7522045794050092
DRE,SPG,0.7507002192223484
DRE,MAC,0.7306740990251386
DRE,SLG,0.7262466491053657
DRE,GGP,0.7163523935694339
DRE,ESS,0.7107821942269004
DRE,HCP,0.6960285918425688
DRE,MO,0.6872360914892236
DRE,INFO,0.279894706336963
DRE,LH,0.6759151520518791
DRE,VAR,0.6288151266978039
DRE,ZBH,0.6859520020555964
DRE,EQR,0.5068763375467703
DRE,IRM,0.5566876024103716
DRE,XL,0.49632867026967886
MPC,PSX,0.7663593908213174
MPC,AMP,0.5541314303328413
MPC,BEN,0.5506439060357502
MPC,AMG,0.5391808589193561
MPC,PXD,0.5276291461561068
MPC,HP,0.5191583172246621
MPC,WMB,0.5181952851311796
MPC,CXO,0.5073632734124651
MPC,MRO,0.5057366357435674
MPC,SLB,0.5036367445264136
MPC,ICE,0.43288222856895286
COST,PEP,0.5022235976886315
COST,CAG,0.4760574837770654
COST,CL,0.4187013275782965
COST,ANSS,0.40478852489521533
COST,PNR,0.40165374833195144
COST,GIS,0.3991492610617071
COST,TSN,0.3953456928302713
COST,TWX,0.3943267540742548
COST,LKQ,0.39432071895488613
COST,VIAB,0.39394341436495656
COST,MHK,0.39298489973883743
COST,MCO,0.3907921880694072
COST,ADM,0.39010132155558713
COST,HOLX,0.38552094189555763
COST,HUM,0.37298115263970255
TSN,GIS,0.7748742274956163
TSN,CL,0.749461932480404
TSN,SYY,0.7372245826423321
TSN,DPS,0.726776411953129
TSN,MO,0.7099359063419121
TSN,K,0.7084576050146549
TSN,CAG,0.6977053129094767
TSN,PEP,0.6818211329189767
TSN,SO,0.6805005406339005
TSN,DUK,0.675509019566907
TSN,O,0.6729537085422903
TSN,FRT,0.6700139825922962
TSN,SBAC,0.6650663263137568
TSN,SJM,0.4803843621645481
TSN,MNST,0.5188889117566864
TSN,HRL,0.6524655500178171
TSN,FFIV,0.48780302550726407
TSN,IFF,0.5298776435337976
TSN,MCD,0.4894070837545258
TSN,MDLZ,0.5289896697106685
