source,target,weight
IPG,CBG,0.7327757122164087
IPG,ADSK,0.7256610776583007
IPG,MTD,0.7240506924199657
IPG,TEL,0.723581590945645
IPG,ETFC,0.7197600139152301
IPG,VIAB,0.50440788835448
IPG,LH,0.670066539822903
IPG,UHS,0.6031565390472273
IPG,WAT,0.6669080764604052
IPG,CRM,0.6729281457950417
IPG,RMD,0.5931490637152264
IPG,DRI,0.3913392998574805
IPG,HCA,0.6891256975901828
IPG,NKE,0.5384592435376725
IPG,ILMN,0.4077599588220435
DHI,LEN,0.9328160233075262
DHI,PHM,0.8588243472448419
DHI,MHK,0.78273773487472
DHI,AOS,0.7791010723704334
DHI,ADI,0.7577338952178981
DHI,XLNX,0.7292254669678877
DHI,MAS,0.7226279110979462
DHI,ITW,0.71767221916279
DHI,WU,0.7170949925700071
DHI,LKQ,0.7159616830131533
DHI,AYI,0.714468621357883
DHI,MCO,0.7053518723840514
DHI,SNPS,0.7043869445528702
DHI,AKAM,0.7015493181948895
DHI,TXN,0.6992945872046015
DHI,UA,0.5728016870064317
DHI,KORS,0.5617336394920068
DHI,TIF,0.6918945515624101
DHI,TPR,0.6300481999938231
DHI,GOOG,0.5994320767905353
DHI,LUV,0.6033934224333836
DHI,ALK,0.6008287943899916
DHI,HOLX,0.6519262594186334
DHI,AAP,0.5051486729947333
DHI,CAH,0.5975822147689311
DHI,UAA,0.5885458164164249
DHI,CNC,0.4748386797237264
GS,MS,0.9483097434629315
GS,JPM,0.9182818793680925
GS,C,0.9167303685974182
GS,PRU,0.8999861581756969
GS,MTB,0.8945711663984913
GS,PNC,0.8927572416262483
GS,USB,0.8884145661022315
GS,NTRS,0.8728381994054715
GS,AIG,0.8673764193211919
GS,MET,0.8667990029516547
GS,HBAN,0.865801420048435
GS,ETFC,0.8623078402553954
GS,BK,0.8618820972821435
GS,STT,0.8588224011562686
GS,BRK.B,0.7836538295897616
GS,DE,0.5004251049467191
GS,ZBH,0.7686656631093348
GS,KSU,0.7195388921389657
GS,DFS,0.7526715262394923
GS,BEN,0.8472576860450457
GS,PNR,0.7552096458230753
INCY,AMGN,0.7359288429877033
INCY,REGN,0.7129509699598899
INCY,ZBH,0.6706396906914179
INCY,MET,0.6369730302573091
INCY,MTD,0.6314221860495425
INCY,CRM,0.6291086507074167
INCY,SCHW,0.6283301277707458
INCY,CB,0.6272917360016944
INCY,PRU,0.6252745034471843
INCY,AIG,0.6250468331131507
INCY,ETFC,0.6249464652854392
INCY,COF,0.6244714227932863
INCY,HSIC,0.6212409724125271
INCY,STT,0.6187907384232942
INCY,IQV,0.6187395778636489
INCY,ABBV,0.49578057310994855
INCY,TRIP,0.611926745924582
INCY,CMG,0.39127540808950456
INCY,CME,0.5343445943793652
INCY,NVDA,0.49636522115811016
INCY,AGN,0.4798638320413061
INCY,PFE,0.5339205467398407
INCY,ALXN,0.6176303269205056
INCY,MYL,0.5809603264212165
LNT,AMAT,0.5316005278572112
LNT,ROST,0.4703398568847896
LNT,WMT,0.44836208241857545
LNT,FL,0.44413575241122416
LNT,CHD,0.43215290933079614
LNT,BXP,0.34084688154013754
LNT,ARE,0.3087534091702531
LNT,LRCX,0.30841855385264055
LNT,DE,0.3001623370323828
LNT,KLAC,0.2931801024045929
LNT,CDNS,0.291265170619699
LNT,CRM,0.28998517574388905
LNT,O,0.28199847284864643
LNT,NOC,0.27180182028946315
LNT,DRI,0.26060740738528765
LNT,BAX,0.2577617614282837
NSC,CSX,0.7574910824479321
NSC,UNP,0.6950699484489651
NSC,STI,0.687990284404702
NSC,L,0.6671579103609079
NSC,PPG,0.657152303047131
NSC,PWR,0.6506908005472541
NSC,CMA,0.628346907697548
NSC,KSU,0.628310727136371
NSC,AMD,0.6269919393639438
NSC,IR,0.6116479684220141
NSC,PKG,0.6067750831119652
NSC,ETN,0.595715551917544
NSC,PCAR,0.5907042285553703
NSC,USB,0.5884832476581565
NSC,IP,0.5859390828826253
NSC,ANTM,0.5294399079240858
NSC,BBY,0.43081671085199597
ALB,ETN,0.5983906806106483
ALB,ROK,0.5893122854762814
ALB,PNR,0.5650111949836415
ALB,PH,0.5598797952302531
ALB,A,0.5547744157186093
ALB,HPE,0.542867011420947
ALB,FLS,0.5416472144093764
ALB,IR,0.5406711922784794
ALB,AMP,0.5401749514735256
ALB,WY,0.5391786916211962
ALB,ADSK,0.5327549707492705
ALB,CMA,0.531494314754152
ALB,KR,0.3505849628454527
HAS,TSS,0.7017366233815545
HAS,ACN,0.695345397453723
HAS,OMC,0.6931344317973351
HAS,MHK,0.687634174970433
HAS,ITW,0.6754437816365607
HAS,MMC,0.6665795807788656
HAS,ADP,0.6587053263544015
HAS,AON,0.6576543752451001
HAS,HSIC,0.6534833129208021
HAS,GPN,0.6510537922444087
HAS,MCO,0.6493406697284312
HAS,LKQ,0.6473605227184128
HAS,AOS,0.6453431376368483
HAS,HD,0.588872229579155
HAS,CHRW,0.37884622778170424
HAS,IRM,0.5559132916650337
ADBE,FDX,0.7072797634260183
ADBE,FISV,0.6965975170318613
ADBE,SNA,0.6922629219732926
ADBE,MHK,0.6798720527352254
ADBE,ADP,0.6788727952940449
ADBE,ACN,0.6626559028340657
ADBE,CDNS,0.6611457851121685
ADBE,GPN,0.6580832315764362
ADBE,HON,0.6481356369405276
ADBE,GE,0.6453384595704822
ADBE,MCO,0.6453238490586912
ADBE,CRM,0.6436618432979381
ADBE,TXN,0.6400299758556335
ADBE,HSIC,0.6392244603797336
ADBE,ADSK,0.6390638988242916
ADBE,ADI,0.6367223497682133
ADBE,GOOG,0.604111627557322
ADBE,AMZN,0.47105678652952676
ADBE,SYMC,0.4836958067104604
UA,UAA,0.9334290192069113
UA,MPC,0.5990216159224849
UA,UNP,0.594460778425318
UA,URI,0.5588201967320743
UA,LUV,0.552709791472297
UA,GT,0.53430974817061
UA,SNPS,0.5296455993191576
UA,SLG,0.514090253214036
UA,CSX,0.5116140504219021
UA,AAL,0.5090825217643657
UA,LEN,0.5072753393104537
UA,WU,0.5065855431664603
UA,SWK,0.5056206736925465
UA,NKE,0.5015507327897791
UA,PKG,0.4982605528807848
UA,ITW,0.49624333969118656
UA,EMR,0.49615861838072034
KORS,TPR,0.7339981118516885
KORS,M,0.7315656264198529
KORS,TIF,0.7311220055631407
KORS,RL,0.6852467039905678
KORS,JWN,0.6654701091237126
KORS,MAC,0.5651477211215218
KORS,GRMN,0.5560707411557748
KORS,JBHT,0.553485202307076
KORS,SPG,0.5433954997685861
KORS,AKAM,0.5344639721165081
KORS,MHK,0.5326234355772342
KORS,ITW,0.5274939175953657
KORS,TGT,0.5232655399205518
KORS,GPS,0.49752005714535025
KORS,KSS,0.5123935408477955
KORS,CNC,0.5071929106899444
CBOE,NDAQ,0.7200307117813326
CBOE,CME,0.6608995475432611
CBOE,SEE,0.5844284712425583
CBOE,VRSN,0.5374747206863091
CBOE,SYK,0.5054142582018412
CBOE,APD,0.49737984755005954
CBOE,BRK.B,0.48983723782621297
CBOE,HSIC,0.48521584773177884
CBOE,BEN,0.48046530400349347
CBOE,PGR,0.4791965552747637
CBOE,ICE,0.47912167310860804
CBOE,INTC,0.4748505840044342
CBOE,ISRG,0.47356525724620796
CBOE,ABT,0.47110013572950865
CBOE,AVY,0.4688503353577025
CBOE,SNPS,0.4679114223385712
CBOE,SRCL,0.448315237417474
CBOE,WMT,0.42449655380268636
EBAY,ACN,0.7329255115261919
EBAY,GPN,0.7303093091636752
EBAY,GRMN,0.7233052242928445
EBAY,AKAM,0.7178765838452135
EBAY,ADI,0.7064160075434891
EBAY,MCO,0.7021670873702152
EBAY,LKQ,0.6936079625974606
EBAY,LEN,0.6908808286661966
EBAY,ETFC,0.6902061107020541
EBAY,CTXS,0.690019727082486
EBAY,AMP,0.6893526045876517
EBAY,STT,0.6859850077384613
EBAY,SCHW,0.6853180220119762
EBAY,INTC,0.683506218974552
EBAY,CTSH,0.6791816129310382
EBAY,EXPE,0.6613498769465499
EBAY,NEM,0.39201870620143503
EBAY,TSCO,0.40128732118814175
EBAY,GOOG,0.5860712617040562
EBAY,FFIV,0.5697144707231556
EBAY,HOG,0.5187988804425078
EBAY,NVDA,0.5303881689559772
EBAY,ILMN,0.5428286061112394
EBAY,BSX,0.5263687189429906
AIZ,CINF,0.7932899751526209
AIZ,AFL,0.7702683956863889
AIZ,BSX,0.7410653891108232
AIZ,TMK,0.7408494084810188
AIZ,MDLZ,0.7097706280025081
AIZ,GRMN,0.703489325330392
AIZ,GD,0.6952034132842791
AIZ,HIG,0.6633530863372741
AIZ,L,0.6570484386308938
AIZ,GPN,0.6547486327186618
AIZ,TSS,0.6348672223489109
AIZ,WU,0.6330743043429554
AIZ,ACN,0.6324078396492945
AIZ,STT,0.6273549943833134
AIZ,AIG,0.6247821153081818
AIZ,IR,0.615852793318669
NOV,FTI,0.8100807564948705
NOV,HP,0.7860569618357572
NOV,SLB,0.7145131438626229
NOV,FLS,0.7042420431890791
NOV,CMI,0.6805313839924428
NOV,CAT,0.6245248483719241
NOV,PWR,0.6092190306077226
NOV,COP,0.6065389019285021
NOV,ETN,0.6042110393603874
NOV,DOV,0.5953520001457813
NOV,PH,0.5843730642530602
NOV,BA,0.5762466775884295
NOV,FLR,0.5721584897290712
NOV,EMR,0.5513172487228897
NOV,MOS,0.5512614507157756
NOV,PCAR,0.5420819144195691
NOV,URI,0.5377571506185479
NOV,RRC,0.40410055226537667
SNPS,CDNS,0.7965427947247729
SNPS,ADP,0.7779187948622693
SNPS,AOS,0.7770491465566319
SNPS,TXN,0.7428013824235359
SNPS,MCO,0.7401444623814698
SNPS,OMC,0.738572639360391
SNPS,ITW,0.7367733774659934
SNPS,BLK,0.7322047565846405
SNPS,VRSN,0.7289033200105377
SNPS,BRK.B,0.7276135942751469
SNPS,GE,0.7238093137871235
SNPS,WAT,0.7180074107738365
SNPS,HSIC,0.7170460091445577
SNPS,LRCX,0.713207715524437
SNPS,ACN,0.7089252862833614
SNPS,AKAM,0.7079821302525997
SNPS,GOOG,0.5686939909333187
SNPS,FLIR,0.5695136315071052
SNPS,ROP,0.612824010085439
SNPS,PAYX,0.7057111342587906
SNPS,CRM,0.6650156295824804
SNPS,ANSS,0.7062701794414581
SNPS,AAP,0.49717819593897117
SNPS,FISV,0.7038593290992077
SNPS,NDAQ,0.6456207741430942
SNPS,UAA,0.5305048388642358
RHI,GT,0.7985475901467353
RHI,RMD,0.7603574334753694
RHI,AON,0.6358810600416047
RHI,MMC,0.6325573570411336
RHI,HIG,0.6272319181918001
RHI,PPG,0.6246660203412594
RHI,COF,0.6210094168592022
RHI,MCO,0.6209113150431139
RHI,MHK,0.6012998886072689
RHI,AIG,0.5884445487944666
RHI,MET,0.5792931742512757
RHI,ROK,0.5789704319966451
RHI,CHRW,0.5367754695417484
RHI,CMG,0.5307623857884028
CBG,MCO,0.8289144202440991
CBG,AMP,0.8193477674099592
CBG,AMG,0.8101873234025191
CBG,CMA,0.7965301209758087
CBG,STT,0.7964636090883457
CBG,SCHW,0.7941937769804824
CBG,RF,0.7916552742037839
CBG,MET,0.791006286540491
CBG,BK,0.7820002019558305
CBG,BLK,0.7797895645456071
CBG,NTRS,0.7748474084671693
CBG,IR,0.7733255731108701
CBG,MHK,0.7706166660983048
CBG,SWKS,0.743104523964587
CBG,EMN,0.717460852445402
CBG,QCOM,0.7668658364983482
CBG,AMAT,0.6206807131436766
CBG,MCHP,0.7693455449185371
CBG,MPC,0.6076721001275773
CBG,MU,0.6292624807536853
CBG,NTAP,0.7151309348375022
CBG,F,0.7292990375711426
CBG,KLAC,0.7013532103248
CBG,UHS,0.6919215734032724
CBG,AYI,0.7158267024860439
CBG,PSX,0.6473009989152317
CBG,HPE,0.6501327298812161
CBG,TWX,0.6765436541112558
CBG,HCA,0.7659323075063519
CBG,HUM,0.47799229579054975
CBG,PKG,0.7443910886903536
CBG,BAX,0.6787131830548369
CBG,RHT,0.7178310432245604
CBG,SBAC,0.6478787037161005
CBG,HBI,0.3846870943712129
CBG,WDC,0.6691180985756532
CBG,COL,0.6728724767513137
SNA,BLK,0.7627448027457873
SNA,ECL,0.7547202367935314
SNA,MHK,0.7544486733191299
SNA,AKAM,0.7537967731488072
SNA,GPN,0.7535990463785347
SNA,EFX,0.7511036809578397
SNA,TSS,0.7415386389624041
SNA,LUK,0.7303950940135434
SNA,ACN,0.7189374528291457
SNA,TXN,0.7185687365284444
SNA,AFL,0.7175186090249702
SNA,MAS,0.7158525830657961
SNA,TMK,0.7152496228257811
SNA,MCO,0.7146402670504949
SNA,NRG,0.5672282401677664
SNA,TWX,0.6591116220389991
SNA,SBAC,0.6478580053518813
SNA,PHM,0.6799074112630084
SNA,FISV,0.7022771601650515
MS,JPM,0.9500812339066012
MS,C,0.9403290620465954
MS,PRU,0.9354983076755018
MS,PNC,0.9235676619990784
MS,MTB,0.9221226096737244
MS,MET,0.9164339832622933
MS,USB,0.9107739694961644
MS,BK,0.9075415444777063
MS,NTRS,0.9046869319474146
MS,HBAN,0.9010918577726202
MS,ETFC,0.8992693265575786
MS,KEY,0.8968776781223567
MS,GM,0.7114148327046342
MS,RJF,0.7891295516854019
MS,QCOM,0.7644263398065242
MS,BLK,0.8674075849100049
MS,BRK.B,0.7900559375030362
MS,GT,0.6545448258960637
MS,F,0.7098686546811809
MS,AIG,0.896804653716358
MS,TMK,0.8323524115742136
MS,AXP,0.8353383114254436
MS,TXT,0.7216926179536868
MS,AFL,0.8145240243787091
MS,L,0.8367085814679412
MS,DAL,0.690896490591402
MS,ZBH,0.8007992825621304
MS,KSU,0.7255354044110718
MS,DFS,0.7657701918554577
MS,BEN,0.8686827319882136
HSY,K,0.7639049067198181
HSY,GIS,0.7353420893174576
HSY,PAYX,0.6040871125507467
HSY,RE,0.5944167719795957
HSY,PEP,0.5835373454435632
HSY,CMS,0.5757001836101384
HSY,PNW,0.560991133180672
HSY,MDLZ,0.5509862482163513
HSY,SCG,0.5508234162271182
HSY,ES,0.5467066638775437
HSY,ETR,0.545393271575993
HSY,SO,0.5435805221629141
HSY,SRE,0.5377891540178671
HSY,PEG,0.5372460124572525
HSY,TSN,0.515706856982678
HSY,TSCO,0.3867784215441449
KR,DG,0.43723758198517926
KR,MRO,0.40478877278309444
KR,NBL,0.39211405985379505
KR,ROST,0.3634028142646804
KR,COP,0.3587185691470421
KR,DPS,0.35654251273576065
KR,HP,0.35383774199561036
KR,NWS,0.3464536287167772
KR,XRX,0.34295935760491997
KR,FTI,0.3396133878114597
KR,ARNC,0.32640938522447843
KR,UNP,0.32565761356933925
KR,DLTR,0.3255076470068257
KR,AWK,0.3226858876411434
SWKS,MCHP,0.8543557619574711
SWKS,ADI,0.8472904770210928
SWKS,TXN,0.7893439869629811
SWKS,QCOM,0.7491313578737656
SWKS,INTC,0.7432625691465732
SWKS,VRSN,0.7412482768583283
SWKS,MU,0.723636271644386
SWKS,ADSK,0.722152217761064
SWKS,MCO,0.7168021382172913
SWKS,WDC,0.7109737532042132
SWKS,LRCX,0.6917583483746358
SWKS,LKQ,0.6875120734739857
SWKS,AKAM,0.6872275983188518
SWKS,GRMN,0.6869405412735414
SWKS,NTAP,0.6868371417192102
SWKS,AMAT,0.642480768155729
SWKS,GPS,0.2875816009109594
SWKS,PSX,0.6449063833836898
SWKS,FFIV,0.5355711516966908
SWKS,NVDA,0.4249826390883751
SWKS,SRCL,0.5277483867913672
SWKS,DAL,0.6850642546438965
SWKS,STX,0.47386691607045056
EMN,PX,0.7966017374718568
EMN,AMP,0.7524096966562057
EMN,APD,0.7516147419665372
EMN,CMA,0.7436202452757745
EMN,PCAR,0.7409591854610431
EMN,NTRS,0.7367236324963755
EMN,ETN,0.7343982816919493
EMN,MET,0.7301162721499814
EMN,STT,0.7286986123298226
EMN,DOV,0.7271903831486229
EMN,CMI,0.7216490668935815
EMN,PH,0.718053187261532
EMN,EL,0.7177230535284367
EMN,CAT,0.7165477702798638
EMN,MCO,0.7155111940132488
EMN,JBHT,0.675261537075863
EMN,FMC,0.6689725150076682
EMN,MOS,0.7064313183057084
EMN,ARNC,0.5846949045502312
EMN,HBI,0.3959446732165476
BXP,REG,0.6713931667195968
BXP,GGP,0.6671713300931715
BXP,SLG,0.6451832021536221
BXP,ARE,0.6416025007587912
BXP,DLR,0.6122915809660603
BXP,MGM,0.6077956412289952
BXP,DRE,0.6036662996687685
BXP,FRT,0.5968956592797325
BXP,KIM,0.5968931720843396
BXP,TGT,0.5956915011694296
BXP,MHK,0.5953485012495358
BXP,SPG,0.5899538846244059
BXP,ITW,0.5882524916918781
BXP,IP,0.5705548389402954
BXP,CNP,0.5653695445906145
BXP,CCI,0.5654307867445146
BXP,IRM,0.5422222883269064
BXP,HCP,0.4881840909340221
EXPE,LEG,0.7844355704232119
EXPE,AON,0.7758414767933915
EXPE,NWL,0.7699865205771376
EXPE,IDXX,0.7285492895164049
EXPE,PCLN,0.7274743383359695
EXPE,AMZN,0.7108254371049314
EXPE,FLS,0.7030770593091173
EXPE,MMC,0.6893285830892281
EXPE,MHK,0.6868192240769989
EXPE,IR,0.6855467371153166
EXPE,AIG,0.6854065563994272
EXPE,HIG,0.6841614935134316
EXPE,ITW,0.6742361259863591
EXPE,AFL,0.672443737511006
EXPE,ROK,0.6710249247835558
EXPE,MNST,0.5525669739758146
EXPE,TRIP,0.5987124332161838
EXPE,ILMN,0.4034146737370737
GM,F,0.8593150682076398
GM,NTRS,0.7344640433460815
GM,BEN,0.7306135796963252
GM,PRU,0.7270496109830388
GM,PNC,0.7260510424654752
GM,STT,0.7258216337907855
GM,MCO,0.7227330759490906
GM,BK,0.7179017191585181
GM,C,0.7136440317597851
GM,PNR,0.7081747531394459
GM,AMG,0.7048984665026493
GM,AMP,0.7029323591758222
GM,HOG,0.4809550983737626
GM,UAA,0.5037119305592953
JNJ,MDT,0.7514371364364836
JNJ,AMGN,0.6816035918223962
JNJ,HSIC,0.6000732595862707
JNJ,HON,0.595308013859179
JNJ,MMM,0.5921817626471636
JNJ,PAYX,0.5858367365030914
JNJ,MMC,0.5807009130790994
JNJ,VAR,0.5770848077792584
JNJ,BRK.B,0.5744816038572947
JNJ,UTX,0.5663779230435633
JNJ,ADP,0.5650103037650767
JNJ,GE,0.5511290940596656
JNJ,FISV,0.5482824194981393
JNJ,IDXX,0.5479496848662652
JNJ,AVY,0.5450560599660633
FLR,ETN,0.8316220218983772
FLR,PH,0.8070987270806691
FLR,PCAR,0.7970820446676502
FLR,TEL,0.7970596739963942
FLR,FLS,0.7907052656934395
FLR,MSI,0.7905888999696489
FLR,ROK,0.7832120776282574
FLR,EMR,0.7821220330085981
FLR,IR,0.7799577156850744
FLR,LKQ,0.7714047883129869
FLR,CMA,0.7687374758878803
FLR,AMG,0.7686465361897271
FLR,ITW,0.7632418248125046
FLR,CMI,0.7608569780394011
FLR,MTD,0.7597657742264633
FLR,BLK,0.7508886369553017
FLR,EOG,0.6958080417288774
FLR,ZTS,0.5820134718417216
FLR,PWR,0.7486948706779298
FLR,FTI,0.6996724012442714
FLR,FMC,0.6944776533407638
FLR,KMI,0.6048083644770857
FLR,COP,0.708654778867688
FLR,HUM,0.4855966369006357
FLR,PKG,0.7426421119265977
FLR,CHK,0.5561203171316274
FLR,CI,0.5910057450588442
FLR,CXO,0.6792945049467068
FLR,OXY,0.6464692344896489
FLR,MYL,0.5754634674758108
FLR,WMB,0.4485868244612341
PNC,PRU,0.946839593833528
PNC,HBAN,0.9464195223231988
PNC,JPM,0.9408714756844813
PNC,USB,0.9372593652973487
PNC,NTRS,0.937214270886842
PNC,KEY,0.9335173504565369
PNC,BK,0.9324558888474637
PNC,MTB,0.9293681078214432
PNC,STT,0.9285311058448916
PNC,ETFC,0.9282552236892481
PNC,MET,0.9265775342403825
PNC,RF,0.9258932041657079
PNC,CMA,0.9238325428312627
PNC,RJF,0.8052133321981616
PNC,STI,0.9130915316898789
PNC,BRK.B,0.7789157524474428
PNC,C,0.9198582793054862
PNC,F,0.704331236928498
PNC,AIG,0.9076689668328356
PNC,MCO,0.837932637275527
PNC,DE,0.4911996633554973
PNC,AMP,0.9078603330725705
PNC,SCHW,0.90388078909838
PNC,AXP,0.8583190389287284
PNC,L,0.8233458554376769
PNC,LUK,0.8355953263810544
PNC,ESRX,0.6964428299048631
PNC,ZBH,0.7497071787766157
PNC,AMG,0.9024206795824998
PNC,KSU,0.7190577283015246
PNC,DFS,0.7784291564415576
PNC,PNR,0.7570630268483525
PNC,COF,0.8866927661572845
PEG,SO,0.7552672382527487
PEG,DUK,0.7477245455990311
PEG,NI,0.7360132113841413
PEG,CMS,0.7329283274054795
PEG,AEP,0.7294783161026902
PEG,ES,0.7221109049832845
PEG,NEE,0.7201732062881692
PEG,PNW,0.7187367418916086
PEG,SCG,0.714016081793001
PEG,SRE,0.6866488632435728
PEG,AWK,0.667462852102825
PEG,ETR,0.6221064200950084
RSG,CL,0.7150525625229553
RSG,FISV,0.6751490464477338
RSG,PEP,0.655418409583429
RSG,MDLZ,0.6425092831232978
RSG,GIS,0.6408490238575482
RSG,PAYX,0.6369489745325628
RSG,CINF,0.6342942256724571
RSG,CAG,0.6219048039052582
RSG,K,0.6208135423574801
RSG,AWK,0.6091610297362283
RSG,REG,0.6073870632455152
RSG,FRT,0.6053442737555451
RSG,KHC,0.5959292279625681
RSG,ADP,0.5916581598317644
RSG,DRE,0.577520988236216
RSG,NOC,0.5566624218164454
RSG,SJM,0.4998581765797776
RSG,FB,0.4483641928375392
RSG,MCD,0.5622678953667655
RSG,CHD,0.5160206456754989
RSG,CCI,0.5275183758174948
RSG,SYY,0.5252229229254052
SRE,PNW,0.7503562774213618
SRE,DUK,0.7276594069565883
SRE,AEP,0.727165131889564
SRE,NEE,0.7198743115837061
SRE,CMS,0.7117662804458218
SRE,SO,0.7004580960418144
SRE,ES,0.6999235292802983
SRE,SCG,0.6889696854315307
SRE,ETR,0.6767027146957963
SRE,NI,0.6585476702364395
SRE,VZ,0.5214119175228074
MTD,OMC,0.7986738198970972
MTD,MSI,0.792282755667982
MTD,AMG,0.7726406283751892
MTD,CTXS,0.7660793723703144
MTD,SWK,0.7652169952203198
MTD,TEL,0.7502748196376275
MTD,SCHW,0.7453201272474441
MTD,ETFC,0.7444726176110056
MTD,ROK,0.741961656427287
MTD,IR,0.7395178522584465
MTD,ETN,0.7388695372853558
MTD,VAR,0.7345695994451408
MTD,AFL,0.7344715316318321
MTD,PH,0.7335560114605301
MTD,AIG,0.7331210098551623
MTD,ALL,0.6189102196654673
MTD,VIAB,0.511553227820369
MTD,ZTS,0.679153408565527
MTD,LH,0.5868801193494505
MTD,AYI,0.7129190684843586
MTD,IFF,0.6722213736037405
MTD,NWL,0.7006985801736111
MTD,REGN,0.5916112054776446
MTD,DVA,0.6433802387792135
MTD,AMGN,0.6880678178523411
MTD,CAH,0.6148404997357381
MTD,ALXN,0.5355524406526477
MTD,BDX,0.6738189503269677
MTD,MYL,0.5878190412435949
MTD,IT,0.6041826242112123
NUE,CAT,0.7822411155957347
NUE,UTX,0.7645259102321009
NUE,PWR,0.7556508426468533
NUE,PH,0.7552319493339539
NUE,APD,0.7510812819014016
NUE,ETN,0.7408467579040754
NUE,PX,0.7363067232649355
NUE,IP,0.7267133687301703
NUE,EMR,0.7243268583951628
NUE,ROK,0.7174850056011258
NUE,ARNC,0.7158346454428518
NUE,ECL,0.7148668548106379
NUE,WY,0.7080213971141095
NUE,LUK,0.6950186044898702
NUE,DOV,0.6915172628473001
NUE,ITW,0.6907677949836126
NUE,PPG,0.6902481549562874
NUE,GE,0.6874442676114267
NUE,HON,0.6859898548477406
NUE,SNI,0.5174696249066784
NUE,DE,0.5050946081848463
NUE,CBS,0.6207124802863846
EOG,CXO,0.8532681196179871
EOG,COP,0.8123695300014023
EOG,PXD,0.8094002284679448
EOG,MRO,0.7976822554208004
EOG,OXY,0.7912785996893523
EOG,NBL,0.7890185897366068
EOG,NFX,0.7349985687892925
EOG,CVX,0.6995327619603061
EOG,SLB,0.6983593588701551
EOG,KMI,0.6710851803391418
EOG,FTI,0.6668850300127066
EOG,HP,0.6489731034528354
EOG,COG,0.5994758438960903
EOG,EQT,0.6006298460917765
EOG,RRC,0.5279380976110974
EOG,CHK,0.6201283361148383
NEE,AEP,0.8498564442334718
NEE,PNW,0.8423646228483805
NEE,DUK,0.8332805415949437
NEE,CMS,0.8297305243514936
NEE,ES,0.8254858894230412
NEE,SCG,0.8151122350625148
NEE,SO,0.7924400820081183
NEE,AWK,0.7762523522327951
NEE,NI,0.7517511401428711
NEE,ETR,0.7303323753076748
NEE,DPS,0.6797720448035565
NEE,TSN,0.5244166654475724
NEE,FRT,0.6283336665388016
NEE,MO,0.589454108973061
NEE,HCN,0.5886166754764207
NEE,VTR,0.5991064824147511
AZO,AAP,0.6598043087946835
AZO,HD,0.6588173638096976
AZO,FRT,0.6360171298804748
AZO,GGP,0.6099695260705018
AZO,SPG,0.5668777995702509
AZO,REG,0.5599477351646287
AZO,ADP,0.5474733491420165
AZO,MAC,0.5466265986967717
AZO,LOW,0.5456905018007223
AZO,EQIX,0.5416353646840111
AZO,KIM,0.5355374159260231
AZO,NOC,0.5231053016162673
AZO,CINF,0.5117457316795255
AZO,PAYX,0.495049892851772
AZO,FISV,0.4867872941888665
AZO,NEM,0.3658554781540032
AZO,TSCO,0.38617583485105667
AZO,CVS,0.4627714214205102
AZO,TGT,0.46910582366825193
AZO,EXR,0.48093059551326584
AZO,ROST,0.48400183375376993
AZO,EQR,0.47975159948412194
KHC,PEP,0.7634793827173268
KHC,MDLZ,0.7374987528514224
KHC,KIM,0.6904852120022736
KHC,REG,0.6799014377469875
KHC,CB,0.676877504547029
KHC,IT,0.6592409976110265
KHC,GIS,0.6551937351559887
KHC,SYK,0.6538847137172324
KHC,KO,0.6464100312396814
KHC,STZ,0.6426405409840114
KHC,CAG,0.6411152781668796
KHC,MAC,0.6389182046360459
KHC,CL,0.635652702769456
KHC,HSIC,0.6278908761358548
KHC,CHD,0.6269922591553437
KHC,FISV,0.624464106293672
KHC,ALL,0.6140733515507596
KHC,SJM,0.48050384386871803
KHC,ESS,0.4397829269329178
KHC,CNP,0.5503369456952485
KHC,PPL,0.5821138193628465
KHC,MCD,0.5784100661817858
KHC,PSA,0.4399390037149182
KHC,CVS,0.4918547484630572
KHC,SPG,0.5815505931587992
KHC,WMT,0.47009845768698066
KHC,MAA,0.5367130522495751
KHC,SYY,0.5933722267546754
RJF,BK,0.8841337209670931
RJF,ETFC,0.868497442110988
RJF,AMG,0.8349186470259738
RJF,SWK,0.8231386583964978
RJF,SCHW,0.8223589679527319
RJF,AMP,0.8216077077022818
RJF,KEY,0.8060773346597958
RJF,PRU,0.8003614946102744
RJF,NTRS,0.7891312062084369
RJF,URI,0.7864516227383239
RJF,MET,0.7849779825760781
RJF,C,0.7809264520015884
RJF,TSCO,0.4625563407876176
RJF,VIAB,0.6476997329129265
RJF,UNP,0.7393392981674822
RJF,CTXS,0.7312829625747588
RJF,JCI,0.7683643361340485
RJF,ALXN,0.5588019272995701
IQV,WU,0.6924589399788986
IQV,AMGN,0.6920494372209764
IQV,CDNS,0.6701532616157444
IQV,VRSN,0.6485825199910402
IQV,MCHP,0.6441911839979023
IQV,GE,0.6378728430482143
IQV,MCO,0.6359603960628843
IQV,JNPR,0.6331304155047607
IQV,ADP,0.628484358955035
IQV,AIG,0.6220676684453174
IQV,EFX,0.6186584863895516
IQV,ADI,0.6183637859888836
IQV,PKI,0.611685969752622
IQV,IR,0.6067301159530589
IQV,HOG,0.4874984059944523
IQV,AGN,0.4446152139140444
NEM,ICE,0.4144872611021006
NEM,GPN,0.3970208181558636
NEM,PFE,0.39353140567421246
NEM,HIG,0.3893447629218219
NEM,SCHW,0.38593613125501375
