source,target,weight
GPN,HIG,0.4550006299851873
GPN,CBS,0.5210258660040706
GPN,CI,0.3294414595664566
GPN,LRCX,0.5844169603525213
GPN,WDC,0.43678253368202674
GPN,LEG,0.5535355658167036
LH,BDX,0.7316449674494067
LH,SYK,0.7297902151669892
LH,ZBH,0.7107511264057155
LH,BSX,0.6832703975530564
LH,ARE,0.6748018892857841
LH,NRG,0.6716596958686964
LH,ISRG,0.6706328415902821
LH,HOLX,0.6696368287210261
LH,MDT,0.6602532157670373
LH,SLG,0.6593136408806355
LH,MCO,0.656605424427607
LH,UHS,0.5005290336711327
LH,HRS,0.6294323519160405
LH,FB,0.5760040312812954
LH,PGR,0.4917396704905935
LH,PAYX,0.5568132995495352
LH,HOG,0.4548151199841474
LH,ADM,0.6203190770314096
LH,FMC,0.6106542498066948
LH,NWL,0.5276478064083338
LH,VAR,0.6261117690989406
LH,TRV,0.6246809821061354
LH,DVA,0.47405577554875583
LH,STZ,0.5626288215297197
LH,AMGN,0.6010374780840813
LH,HCA,0.477108083601572
LH,DLTR,0.3368875232788553
LH,CTL,0.4451168319382936
LH,DG,0.26449113800272267
LH,BAX,0.5802050432176622
LH,CSX,0.5344827561681392
LH,ARNC,0.5658517192360641
LH,CAH,0.6428692849435002
LH,ESRX,0.535997891432514
LH,IDXX,0.42772048886686254
LH,IT,0.5200339966338927
LH,CNC,0.41970112051507374
LH,ABC,0.4835846003021795
LKQ,PNR,0.5571478933917124
LKQ,BEN,0.5524693757056907
LKQ,SLG,0.5354320245406358
LKQ,OMC,0.5248722617813161
LKQ,AYI,0.5218593219002597
LKQ,GGP,0.5200494572793536
LKQ,BDX,0.517757734905672
LKQ,MCO,0.513053345175964
LKQ,AES,0.5117992377032914
UHS,HCA,0.7528724558056253
UHS,NRG,0.5962417626234767
UHS,KO,0.5359684419268499
UHS,CTXS,0.5151068179475219
UHS,JNPR,0.5070903474334595
UHS,FMC,0.4988987522769958
UHS,CSX,0.4924970546279032
UHS,RHT,0.49078539056481013
UHS,AKAM,0.48545896372564384
UHS,CHRW,0.4705297392660094
UHS,DVA,0.45124034561574444
UHS,TGT,0.33166170376920434
UHS,CI,0.3294763586710245
UHS,CNC,0.4089393681990595
AYI,MCO,0.576956341157277
AYI,EFX,0.567619503979363
AYI,SBAC,0.5642610561336632
AYI,TWX,0.5546352517365722
AYI,COL,0.5531060226414851
AYI,BDX,0.5309628520494858
AYI,TXT,0.5213598863405245
AYI,LEN,0.5113033367554428
AYI,FTV,0.5088572945528873
AYI,PNR,0.5078615809653981
AYI,CINF,0.5068484418982804
AYI,CRM,0.3657961896448831
AYI,DLTR,0.3339930996828966
AYI,PKG,0.4836996037222688
AYI,IP,0.4569069529329066
AIG,JPM,0.6841443437960653
AIG,USB,0.6708982641212704
AIG,ICE,0.6494432403242477
AIG,DFS,0.6301143053000913
AIG,AMP,0.6181148570428215
AIG,TWX,0.5958302176450698
MON,BBY,0.4026860548061238
MON,NWSA,0.3846474108252263
MON,NWS,0.3745763040392809
MON,NLSN,0.35523729062228876
MON,LUK,0.35518415175086276
MON,PCAR,0.3514786649757835
MON,PH,0.34874368008629797
MON,PFE,0.31026481292997937
MON,MGM,0.2892351123856834
MON,CHK,0.28819329604224264
SYK,MDT,0.7993974199153853
SYK,BDX,0.7848303655011009
SYK,ISRG,0.7838296976470241
SYK,ZBH,0.7488168206910143
SYK,MCO,0.7042273726263412
SYK,CL,0.6993152080233294
SYK,BSX,0.6892665902163342
SYK,HOLX,0.675815392707402
SYK,HRS,0.5908134198708391
SYK,KO,0.6259661104834231
SYK,FB,0.5787769789457731
SYK,NRG,0.5770607021462402
SYK,FFIV,0.5442999500964972
SYK,IFF,0.45509598729383294
SYK,PAYX,0.5722949061566797
SYK,A,0.6465290178951654
SYK,RMD,0.5132811498874021
SYK,NWL,0.6121953359957245
SYK,REGN,0.49403174314102966
SYK,BF.B,0.5308949633024374
SYK,EFX,0.6603614627195862
SYK,TRV,0.6190951601462629
SYK,NVDA,0.6102330364357933
SYK,STZ,0.6191581382721134
SYK,AMGN,0.6247331192516733
SYK,MDLZ,0.609590456859018
SYK,WMT,0.49678195078164433
SYK,BAX,0.604122422567064
SYK,ARNC,0.6262488992168695
SYK,PFE,0.6199589309825545
SYK,K,0.6734628812942097
SYK,ILMN,0.5165457578638675
SYK,GIS,0.6343418557453363
SYK,FISV,0.5773353500568421
SYK,MYL,0.3981182357373944
SYK,IT,0.5672891968958118
SYK,AKAM,0.39973700147702296
JNPR,AKAM,0.6671233768978542
JNPR,AMP,0.6207976064664785
JNPR,ROK,0.5645451166409764
JNPR,RF,0.5602175150093384
JNPR,KO,0.5554698542381163
JNPR,MCO,0.5544421819861199
JNPR,CTXS,0.5531230974280491
JNPR,CHRW,0.5505665821397259
JNPR,FFIV,0.529090849162439
JNPR,M,0.4462289478732839
JNPR,HUM,0.37666359733461025
JNPR,RHT,0.5077383507459551
JNPR,UAA,0.506373183341524
RL,KSS,0.6433140104149929
RL,HBI,0.636903852878551
RL,M,0.6246243463301278
RL,TGT,0.4444929561880487
RL,UAA,0.4066680246144467
RL,CTXS,0.4040024252285376
RL,ANSS,0.40030503120533395
ETN,ITW,0.8205201192939842
ETN,MMC,0.7769340230100469
ETN,ROK,0.7582196760762749
ETN,IR,0.746588759511932
ETN,PH,0.7404802223815168
ETN,TWX,0.7274288772354823
ETN,PNR,0.722395523196109
ETN,UTX,0.7191816839391492
ETN,AON,0.7040991156929177
ETN,TXT,0.7016769128793068
ETN,AOS,0.6995363145132708
ETN,FLS,0.6871035906015031
ETN,HRS,0.6017917782015296
ETN,GWW,0.6155808993939138
ETN,WU,0.5670553112167509
ETN,FIS,0.6734122664018372
ETN,ROP,0.6476384024994516
ETN,CINF,0.6618911095417914
ETN,AVY,0.6363501381759632
ETN,DOV,0.6398071218513529
ETN,PPG,0.5866170286068302
ETN,CAT,0.6626767931133677
ETN,LEN,0.6014900085043056
ETN,OMC,0.6633403345351178
ETN,FMC,0.6127502080228203
ETN,ECL,0.6470012106158863
ETN,CBS,0.43787875344247673
ETN,PCAR,0.6421595104707203
ETN,AFL,0.655756207846334
ETN,ANSS,0.6514178408223007
ETN,JCI,0.5837095638298152
ETN,PKG,0.44698186760469344
ETN,ADP,0.5858721437046217
ETN,FTV,0.6022150305070056
ETN,MAS,0.6125703597675964
ETN,PHM,0.6138434279613265
ETN,URI,0.600239602651665
ETN,IP,0.4967225031395169
HRS,ECL,0.7558573120627469
HRS,IDXX,0.7179965276077503
HRS,MMC,0.6789123270502263
HRS,CAH,0.656270297646806
HRS,CINF,0.6476221723676704
HRS,AFL,0.6258994839285047
HRS,BDX,0.6163515184803608
HRS,TRV,0.6110385412037342
HRS,MCO,0.6046510634824959
HRS,AOS,0.5916895114579411
HRS,PSX,0.5520259908840736
HRS,FFIV,0.5173284426315015
HRS,HII,0.49592937098260015
HRS,CVS,0.427641615000823
HRS,ABC,0.566947547409212
REG,FRT,0.8941254423642649
REG,O,0.8756514657514437
REG,SPG,0.8711508675352542
REG,VTR,0.8476446246919892
REG,ARE,0.8301116952694825
REG,HCN,0.8264014505282558
REG,GGP,0.8186750565615488
REG,SBAC,0.7830608514956614
REG,SLG,0.767677955950593
REG,HCP,0.7506285724990852
REG,SCG,0.734138217124694
REG,DLR,0.6691384330732513
REG,MO,0.685070149519067
REG,PSA,0.5252474752993493
REG,EXR,0.514366768198061
REG,CTL,0.4472673358102777
REG,CHD,0.5571564331486024
REG,APD,0.48181489634316094
REG,CCI,0.7075483928395028
REG,EQR,0.5338606643397141
REG,IRM,0.6138790922923697
REG,MAA,0.6634892653216854
REG,XL,0.5211184740299888
DLR,O,0.752395683576248
DLR,HCN,0.6923312326769314
DLR,FRT,0.6787618966633541
DLR,VTR,0.6768927747981314
DLR,ARE,0.6617908000925022
DLR,NI,0.6435570357288101
DLR,AWK,0.6412224302089309
DLR,CHD,0.638811635230325
DLR,SYY,0.6353662088833734
DLR,CCI,0.6351736123599486
DLR,CMS,0.6212066630153958
DLR,FB,0.5418838555861181
GWW,ITW,0.6437167234676104
GWW,OMC,0.6118071478781096
GWW,FLS,0.6054050514731845
GWW,PH,0.6053078387164568
GWW,ORCL,0.5890603138884095
GWW,UTX,0.5738274768496527
GWW,IR,0.5628821826372464
GWW,FTV,0.5459256710164486
GWW,URI,0.5330234005779098
GWW,TXT,0.5304288352711075
GWW,M,0.4421328905415124
PWR,BDX,0.5838240530765477
PWR,IT,0.5723357902304109
PWR,CTXS,0.5493256765119624
PWR,PNR,0.5360882957755664
PWR,TXT,0.5190961012109654
PWR,IRM,0.5141662882034121
PWR,BMY,0.29335236162415773
KO,MO,0.7464914604067985
KO,PEP,0.7299951683413767
KO,K,0.6799432227883822
KO,IR,0.6487580555340489
KO,SYY,0.6458839922466719
KO,MDLZ,0.6408667839451972
KO,TRV,0.6381837491525411
KO,CL,0.6375858425634368
KO,MMC,0.6313904457103043
KO,NRG,0.6187985132238436
KO,PAYX,0.609706103672722
KO,CHRW,0.5283636379775678
KO,CDNS,0.5232810692837409
KO,MCD,0.5686686965616197
KO,DRI,0.49254521384350136
KO,BF.B,0.530038184771522
KO,CVS,0.40896080553340186
KO,EL,0.43492533087033863
KO,STZ,0.5738553202804935
KO,WMT,0.4451976864374852
KO,CNC,0.4118832289322246
KO,AKAM,0.5844188633245223
MCO,BDX,0.7450541315915287
MCO,DFS,0.7259533811469305
MCO,AMP,0.7233988240898723
MCO,IR,0.7029787036120708
MCO,TXT,0.6945190659772218
MCO,COL,0.6921478965666912
MCO,MA,0.6912549641174617
MCO,FMC,0.6833957137150246
MCO,ADM,0.6812022478677906
MCO,FB,0.5502537191649218
MCO,NRG,0.5863101910331466
MCO,PAYX,0.5330077874406317
MCO,CMG,0.3345323391363105
MCO,LEN,0.6445885816801717
MCO,OMC,0.6540031850442033
MCO,HII,0.483351395638411
MCO,SYMC,0.526301176736655
MCO,VAR,0.6124594049870234
MCO,AOS,0.6546244241746362
MCO,EFX,0.6427204021207331
MCO,CTXS,0.6721413148569217
MCO,MDLZ,0.6807863520951106
MCO,AAP,0.5063530570590234
MCO,PKG,0.47674737577100373
MCO,FTV,0.6319788607938228
MCO,NKE,0.4460786284664408
MCO,ESRX,0.48084041734355215
MCO,PHM,0.591900250796124
MCO,BEN,0.656539619929358
MCO,LEG,0.5310723877961976
MCO,IP,0.4615277628811372
MCO,IT,0.6153682733409492
EQT,RRC,0.6756308019399879
EQT,OXY,0.6001626054251847
EQT,KMI,0.5755182470632473
EQT,CVX,0.5636354069476412
EQT,CHK,0.5466439547448229
EQT,MRO,0.5257047934485523
EQT,CXO,0.5247377024013901
EQT,NRG,0.5109876840867497
EQT,NBL,0.49586352155149455
EQT,AMP,0.49407887005039597
CMS,PNW,0.9456468378105869
CMS,AEP,0.9450301068655163
CMS,ES,0.9431735679104837
CMS,SCG,0.9365702518401485
CMS,NI,0.9355136365800133
CMS,DUK,0.9190571092311943
CMS,AWK,0.8984865349021033
CMS,SO,0.8908260920497397
CMS,PPL,0.8510307889507532
CMS,AES,0.7214894624634376
CMS,DPS,0.6375149374149023
CMS,MAA,0.6441071155459966
FRT,SPG,0.8775226873633957
FRT,O,0.8528283435136581
FRT,ARE,0.8103871686833863
FRT,GGP,0.7950662491471986
FRT,VTR,0.7754848782572367
FRT,HCN,0.7556428316903107
FRT,SO,0.7280992190809241
FRT,SCG,0.7257056211492913
FRT,AWK,0.7151159690627017
FRT,PSA,0.5312066864001848
FRT,SLG,0.6855549057384631
FRT,APD,0.5109931047225744
FRT,IRM,0.6609256117903816
FRT,MAA,0.653517047671638
FRT,HCP,0.6755642803188019
ICE,FTV,0.5507133359302964
ICE,DFS,0.5201516065742768
ICE,NDAQ,0.5057355047477207
ICE,CME,0.4966115150492036
ICE,USB,0.4954185939833802
ICE,TWX,0.49388588706322845
ICE,AON,0.44467578006341163
WU,PH,0.6172476365641206
WU,EFX,0.603329639732994
WU,MSI,0.5997692522369136
WU,LUK,0.5727179289545573
WU,ANSS,0.5717429685822927
WU,AON,0.5615219580453306
WU,OMC,0.5512229826814763
WU,PNR,0.5501611155798688
WU,MMC,0.534835871015334
WU,XLNX,0.5303863826031723
WU,PGR,0.5035681810040774
CB,CINF,0.8564908006736013
CB,TRV,0.8080180126652103
CB,MMC,0.7520688079006673
CB,PGR,0.6863456442809583
CB,AON,0.6458192381161031
CB,L,0.643901367165925
CB,ROK,0.6248529116441572
CB,ADP,0.6035837656147984
CB,BDX,0.5904973960593047
CB,EL,0.43173320351257416
CB,WMT,0.45956255713218025
CHRW,AKAM,0.6533113493274899
CHRW,IR,0.48349862536438304
CHRW,BF.B,0.44486451227682733
CHRW,STZ,0.43079068079554084
CHRW,EQR,0.42747375003319493
CHRW,MO,0.41939627032501137
CHRW,TGT,0.32460798380589856
DE,FL,0.7973315830831437
DE,ROST,0.47838850213480555
DE,A,0.41258532851618634
DE,ROP,0.39711098921830384
DE,SYMC,0.39526410986155075
DE,LRCX,0.3924672203698771
DE,BF.B,0.37659365135475603
DE,NKE,0.35287077945523315
FIS,AOS,0.7700433920378609
FIS,AVY,0.7606322625944631
FIS,UTX,0.7423992067804465
FIS,MAS,0.7388049441515165
FIS,TXN,0.7216298411329802
FIS,ITW,0.7054288686539739
FIS,MMC,0.6648482142256266
FIS,AFL,0.6566788607624974
FIS,AON,0.6391403280099419
FIS,WAT,0.627463347258056
FIS,ADP,0.6253208616580402
FIS,PAYX,0.6168609001246008
FIS,MSI,0.5111397475949035
FIS,FISV,0.5494557455322946
ROP,FLS,0.6725009260988539
ROP,ITW,0.6716096392185621
ROP,PCAR,0.6707903125589841
ROP,A,0.6348525238990754
ROP,BDX,0.6289320232131661
ROP,AOS,0.618550352665208
ROP,FFIV,0.5247405802821321
ROP,MGM,0.5771119397994247
ROP,XLNX,0.6030853873087056
ROP,MSI,0.5113156124212341
ROP,JCI,0.606438305686359
ROP,FL,0.4373643204324011
ROP,HBI,0.45683502202011245
ROP,ADSK,0.5714560617846495
FB,MA,0.6677230447355841
FB,VAR,0.590880974314953
FB,EFX,0.5681342798335965
FB,ADM,0.5606461025926115
FB,LEG,0.5508121095347269
FB,MMC,0.5401409747162108
FB,BSX,0.535094621321953
FB,CRM,0.3252222544741057
FB,CMG,0.38124516274898473
FB,GRMN,0.46505528022262904
AMP,DFS,0.8247679387544168
AMP,BEN,0.8240179002432905
AMP,USB,0.8048561350386997
AMP,AMG,0.7922463995336922
AMP,RF,0.7777135388834988
AMP,JPM,0.7746607577294259
AMP,BK,0.772381958256796
AMP,SCHW,0.7613282212874738
AMP,COF,0.7587395380133647
AMP,TMK,0.7407516706775237
AMP,ETFC,0.72882731515531
AMP,NWS,0.4938974037250312
AMP,ADM,0.7265162860929768
AMP,AXP,0.6636849354274859
AMP,TXT,0.7160162230266475
AMP,NWSA,0.5455791969368361
AMP,MDLZ,0.635238499355586
AMP,AFL,0.6902071305832637
AMP,L,0.7039972664015107
AMP,MOS,0.5138953490827121
AMP,LUK,0.6166805476098751
AMP,CMA,0.7192634892504576
AMP,PCLN,0.5645445406041325
AMP,URI,0.644041108591139
NRG,FMC,0.6342496490636621
NRG,AES,0.6192757213098571
NRG,PSX,0.6028907054016193
NRG,AWK,0.5841335659805617
NRG,PPL,0.578760988735094
NRG,DVA,0.47541892300554983
NRG,HCA,0.5375829448903928
VZ,PEP,0.6904144401587172
VZ,HCN,0.6606941681992481
VZ,SLG,0.6604165679860434
VZ,CCI,0.6589014670628732
VZ,SBAC,0.6531542105206628
VZ,O,0.634726946413112
VZ,VTR,0.6303877269265445
VZ,PNW,0.6150266104301559
VZ,SYY,0.6107088627490816
VZ,AES,0.6096407264470253
VZ,MO,0.6092016784146328
VZ,MCD,0.46078723124030924
VZ,NLSN,0.4524214049599017
VZ,EXR,0.4792629495728187
VZ,CTL,0.440986374802731
VZ,VMC,0.4797762229399789
PGR,CINF,0.6696158991549283
PGR,TRV,0.6189768928661534
PGR,MMC,0.5522409007892555
PGR,PH,0.5156781751225167
PGR,HCA,0.5117461693740021
PGR,CHD,0.49220797972004515
PGR,MCD,0.466601731556919
CINF,MMC,0.8664831972403838
CINF,TRV,0.8463316087231432
CINF,AON,0.747163321208729
CINF,OMC,0.7172070462103384
CINF,L,0.7024661623814977
CINF,BDX,0.6845675309234238
CINF,CDNS,0.5328796069769445
CINF,CRM,0.31921480197075186
CINF,CME,0.5104351662398572
CINF,EFX,0.6408046819457075
CINF,EL,0.45433925693683613
CINF,AFL,0.6560722558707127
CINF,ANSS,0.5671473192495473
CINF,AAP,0.48064258394537096
CINF,CHD,0.5934109161161715
CINF,XL,0.54172348806945
CINF,ORCL,0.6087468164729952
CINF,LEG,0.5251513039322799
CINF,NDAQ,0.5098375784526807
PSX,CVX,0.6551068265967351
PSX,WMB,0.6252636196198637
PSX,CXO,0.6083452372523217
PSX,FLS,0.5864474794787417
PSX,FMC,0.5811825510232311
PSX,KMI,0.5624796411180896
PSX,RRC,0.5509193286334252
PSX,IDXX,0.4865452142312281
PSX,IP,0.4923183156294493
FFIV,JCI,0.621190006877007
FFIV,XLNX,0.5808062724133496
FFIV,ISRG,0.5209402854736462
FFIV,NVDA,0.5132594132826005
FFIV,JPM,0.49544196024683657
FFIV,HUM,0.48427434872165365
ALK,DAL,0.754544880743759
ALK,AAL,0.7184413686668467
ALK,TXT,0.5018193671012526
ALK,TWX,0.4979937541080059
ALK,UTX,0.48396369690176405
ALK,UNP,0.4788698061284487
ALK,SBAC,0.47695118090778404
ALK,HCA,0.46330696176314634
PPL,PNW,0.883161259391314
PPL,SCG,0.8830671513984136
PPL,DUK,0.8815132968985808
PPL,AEP,0.867008258084727
PPL,ES,0.8511851618610995
PPL,AWK,0.8439000341947572
PPL,SO,0.824357308006509
PPL,NI,0.8047552584969498
PPL,AES,0.7197755856423598
PPL,DPS,0.6428024714437159
PPL,K,0.6406642893630158
PPL,MAA,0.6420497803993472
PPL,GIS,0.6255941920913738
IFF,XLNX,0.5114195382121458
IFF,ISRG,0.5070467927590528
IFF,HCN,0.47270395948962934
IFF,FMC,0.4647049078275366
IFF,IR,0.4636935029551115
IFF,ARE,0.4556311511145268
IFF,CNC,0.40215406688383676
KSS,M,0.9047122754834199
KSS,UAA,0.4998567285622807
KSS,CTXS,0.4697846591453262
KSS,TGT,0.4568439164366075
KSS,HBI,0.4426813096181865
KSS,FTV,0.42874265918287013
KSS,NKE,0.4120602234135501
MGM,MA,0.6248436531532661
MGM,AOS,0.587380596307633
MGM,CBS,0.5492458774455584
MGM,MAS,0.5487497357641951
MGM,BSX,0.5446321992763358
MGM,PH,0.5438126641986637
MGM,BDX,0.5096793448753552
MGM,A,0.5051924453013299
MGM,ARNC,0.49984212311118165
MGM,CAT,0.49876526698635565
MGM,AGN,0.40727436562054903
PAYX,ADP,0.736564642120012
PAYX,NKE,0.6189275096703736
PAYX,MMC,0.6065213918010298
PAYX,ROST,0.5870296638918053
PAYX,ISRG,0.5785346257183772
PAYX,PEP,0.5387232742953384
PAYX,UTX,0.5339703643238596
PAYX,LEG,0.5291615147564023
WAT,AOS,0.7497752973778271
WAT,TXN,0.7209814054114291
WAT,AVY,0.7030981572559717
WAT,A,0.7014487873663023
WAT,BAX,0.684974683112224
WAT,UTX,0.6527986689370863
WAT,HOLX,0.648472830833018
WAT,BDX,0.6473873492246393
WAT,MAS,0.6368253500574553
WAT,PCAR,0.6230562836659075
WAT,CAT,0.6016453387651908
WAT,REGN,0.5783486799606895
WAT,GRMN,0.5193361666462845
WAT,AGN,0.4517779863929059
WAT,ROST,0.5267556093750576
FTI,MRO,0.7540429107216635
FTI,COP,0.7137323958339988
FTI,NBL,0.6952322200585379
FTI,CVX,0.6724137279255753
FTI,CXO,0.6720184245003846
FTI,HP,0.6662002876066425
FTI,L,0.62349464007872
FTI,OXY,0.6175152283654178
FTI,KMI,0.615980539697513
FTI,CRM,0.3104755572775031
FTI,WMB,0.5333042179445575
AVY,TXN,0.7250570601943013
AVY,MAS,0.7169819026411404
AVY,AOS,0.7082058834458681
AVY,UTX,0.6737466511009657
AVY,CAT,0.6615001788330817
AVY,BAX,0.6610475667082579
AVY,PCAR,0.6533492849230659
AVY,ITW,0.5991653244958614
AVY,MMC,0.5811288380612957
AVY,A,0.5676343343736397
AVY,PNR,0.5507435486740961
AVY,GRMN,0.4848427957769035
AVY,SEE,0.5454594370233455
AVY,IP,0.4488095693605449
AVY,NDAQ,0.5263838489629765
CDNS,MCD,0.6464653033265796
CDNS,CNC,0.61629297097165
CDNS,EFX,0.5370099692708488
CDNS,ORCL,0.5343459532254445
CDNS,NLSN,0.5261926163654368
CDNS,UAA,0.5218610910932636
CDNS,CMG,0.35410985678284407
CDNS,DRI,0.4594169744317423
HPE,RHT,0.5671662457231338
HPE,NVDA,0.5657225459890071
HPE,NWL,0.5379337227821693
HPE,FMC,0.5338854324127735
HPE,FTV,0.530233905579216
HPE,BEN,0.512187968023616
HPE,TGT,0.3477771524980284
SCHW,BK,0.8473039992095596
SCHW,ETFC,0.8293869735673849
SCHW,RF,0.8198321067418948
SCHW,COF,0.808572522990102
SCHW,CMA,0.7969643805750357
SCHW,DFS,0.7751019142982646
SCHW,USB,0.766181173795543
SCHW,TMK,0.669964811946187
SCHW,AXP,0.6502222362161388
SCHW,HBAN,0.7461354955867964
SCHW,BMY,0.3006947351241155
SCHW,MSI,0.5846668283250637
SCHW,HIG,0.4083880806467587
SCHW,HUM,0.40280510229027044
SCHW,L,0.7094864947589263
SCHW,MOS,0.5454158587085973
SCHW,AMG,0.6965821890300169
SCHW,STX,0.5115630351271037
SCHW,PHM,0.5931693322636192
SCHW,ADSK,0.6092309430209453
CRM,EFX,0.3950971961872581
CRM,L,0.3881259727512912
CRM,PKG,0.3307401387349373
CRM,AFL,0.3301858117296547
CRM,OXY,0.32571768242390076
CRM,SBAC,0.31899060730328077
CRM,RMD,0.3189756899114595
CRM,ZBH,0.3137278108884168
CRM,LRCX,0.3128939305472507
CRM,SLG,0.3088049565439623
TMK,L,0.7576952594146639
TMK,USB,0.7390853619848026
TMK,BK,0.7235594116298047
TMK,JPM,0.6977445016322381
TMK,AFL,0.6927423136010391
TMK,RF,0.6861913290986876
TMK,CMA,0.6695702496399988
TMK,XL,0.503145048699766
MMC,AON,0.8580997260595218
MMC,TRV,0.758223626779766
MMC,ITW,0.7510670247546998
MMC,IR,0.7376180080812831
MMC,AFL,0.7097140934636291
MMC,OMC,0.7091313815441723
MMC,ADP,0.694534432566847
MMC,MA,0.6362286081668219
MMC,DOV,0.5515771359728803
MMC,PEP,0.6778701638207107
MMC,TWX,0.6204480598472767
MMC,ECL,0.6275002752535684
MMC,UTX,0.6471565001092874
MMC,EFX,0.6499432182934467
MMC,CVS,0.3546762462968005
MMC,ROK,0.6775060837007548
MMC,ANSS,0.5813403838324455
MMC,CL,0.6519124453286804
MMC,BDX,0.6922456911085528
MMC,COL,0.6596769879324067
MMC,IDXX,0.4146953076202134
MMC,LEG,0.6334295724574435
MMC,NDAQ,0.5019820900446821
CMG,WDC,0.5108956833377046
CMG,STX,0.4681654868432793
CMG,DAL,0.4372462590831212
CMG,AMG,0.4104520797058112
CMG,AAL,0.407257507635765
CMG,UAA,0.36828575339105474
CMG,CTL,0.3576246568554817
CMG,AAP,0.35076779504694766
CMG,MA,0.34077023672451445
CMG,CTXS,0.33206572328954664
CMG,A,0.3315451129251815
CMG,BEN,0.33097631371831465
ETFC,BK,0.7358327416982309
ETFC,RF,0.7136252637263485
ETFC,CMA,0.7043604827380974
ETFC,HBAN,0.6922143563953124
ETFC,DFS,0.6750293681442504
ETFC,AMG,0.6722170609192186
ETFC,LUK,0.6296124043261194
ETFC,ADSK,0.5682171759069607
MA,VAR,0.7361704050307916
MA,BSX,0.7264874712043414
MA,HOLX,0.6886485791690412
MA,ZBH,0.6636353831097711
MA,AON,0.644070089478808
MA,COL,0.6333808292509407
MA,AMG,0.6315959556268312
MA,ADM,0.6081936330003912
MA,XLNX,0.5975612345049015
MA,AMGN,0.5957811157027569
MA,AAP,0.5065805825933661
MA,ISRG,0.6173385281708915
MA,ARNC,0.5642577892945747
MA,ALXN,0.483892758141432
MA,XL,0.521836357681131
MA,LRCX,0.5639615563104352
MA,FISV,0.54270247506309
NBL,COP,0.7933010699610902
NBL,MRO,0.7426021849178616
NBL,CVX,0.7265373487357849
NBL,CXO,0.6703224160392834
NBL,OXY,0.6539765593308181
NBL,HP,0.6169620941488204
NBL,CHK,0.5677891112007502
BK,USB,0.8380763992206797
BK,RF,0.833994924637614
BK,JPM,0.8098917589648602
BK,DFS,0.8068155187739968
BK,CMA,0.7781378545240568
BK,AXP,0.6162678012787517
BK,HBAN,0.7746106112504285
BK,BMY,0.30684886686848584
BK,MSI,0.5748998277488023
BK,HIG,0.427388825644498
BK,PCAR,0.6255496778513091
BK,AFL,0.7041918883316608
BK,L,0.676846234709422
BK,MOS,0.49505948506777364
BK,COF,0.7735184431961135
DOV,ROK,0.7284948528589438
DOV,FLS,0.6635385300336287
DOV,ITW,0.638756806847478
DOV,PNR,0.6272587055417235
DOV,UTX,0.6035758799760248
DOV,UNP,0.5997642055531792
DOV,CAT,0.5938360641673742
DOV,PH,0.5911278718887679
DOV,PCAR,0.577408307674452
DOV,IR,0.5506058805367913
DOV,JCI,0.5411663174941541
DOV,AOS,0.5373546474273279
M,UAA,0.5934493272099015
M,NKE,0.5233175068844038
M,CTXS,0.5076807833142387
M,HBI,0.48252299349609973
M,FTV,0.4749824324100885
M,TGT,0.37350387261373846
M,BBY,0.3189808603711938
A,BDX,0.7010062062464321
A,ARNC,0.6642707702260662
A,HOLX,0.6593283321789197
A,ZBH,0.6528905778468796
A,MDT,0.6472712646966459
A,BSX,0.6359969446294781
A,BEN,0.6238746675801934
A,AMGN,0.6147573893018596
A,BAX,0.6051465640620135
A,ILMN,0.5441338939306406
HOG,CMA,0.5169441828353741
HOG,CTXS,0.5142073558281613
HOG,LUK,0.4859473678100666
HOG,ZBH,0.46518257477054953
HOG,ISRG,0.4535610881111953
NWS,NWSA,0.9615779789530393
NWS,UTX,0.6160237886374816
NWS,TXT,0.5318287078577372
NWS,AOS,0.5276610953133083
NWS,BEN,0.5123228198198648
NWS,XLNX,0.5081221014003776
NWS,PCAR,0.5013488550489166
NWS,ADM,0.4951545339085477
NWS,ITW,0.49244356220832597
NWS,PPG,0.48416503830562563
NWS,IR,0.48319790335225654
PPG,TXT,0.7478058225971292
PPG,ITW,0.6621737238056491
PPG,COL,0.6476328961205982
PPG,MAS,0.6398306569841182
PPG,AOS,0.6291168912079008
PPG,EFX,0.5870804911933257
PPG,SEE,0.5374581168462549
PPG,VMC,0.5310758710644617
CAT,PCAR,0.7251701178065239
CAT,FLS,0.7190593034583677
CAT,TXN,0.7074152731574574
CAT,PH,0.6769159203234608
CAT,PNR,0.6701215429987959
CAT,HP,0.6592304246861215
CAT,AOS,0.6303197395708573
CAT,UTX,0.6002420626095591
CAT,ROK,0.5896596772296374
CAT,COP,0.5892767807118244
CAT,CBS,0.457992765399858
CAT,BAX,0.5757847393312077
NI,AEP,0.9012933219436159
NI,PNW,0.8991673822799533
NI,ES,0.8881868562490398
NI,SCG,0.8870683651897321
NI,AWK,0.8864465128867783
NI,DUK,0.8783057103926876
NI,SO,0.846679276610684
NI,AES,0.7187458907171981
RMD,NWL,0.5655891165707956
RMD,SBAC,0.5142963937691782
RMD,ZBH,0.5066106779815668
RMD,CL,0.4380494441793404
RMD,K,0.43732962625452526
RMD,PEP,0.43187158607108544
LEN,PHM,0.8654901514627819
LEN,URI,0.6502104004332284
LEN,FTV,0.6061660400809837
LEN,TWX,0.5987937118152128
LEN,DFS,0.5968624490893506
LEN,FMC,0.5889310029481744
