source,target,weight
RHI,RF,0.7012760456275843
RHI,IRM,0.5016836294125203
RHI,XL,0.7152211589554796
RHI,VMC,0.7225745148682473
RHI,AKAM,0.6258110231176205
CBG,FIS,0.741682453787496
CBG,HIG,0.7374837267497213
CBG,SWK,0.7283349789028462
CBG,PSA,0.7238484635812422
CBG,ABC,0.7207422048618083
CBG,PGR,0.7157418210720216
CBG,MMC,0.7094934126414758
CBG,DG,0.7076716781872125
CBG,EMN,0.7054267621314166
CBG,XL,0.7003758038808172
CBG,LEG,0.7000605066908845
CBG,MCO,0.6932848933186875
CBG,OMC,0.6902027478070997
CBG,CVS,0.6885514392309136
CBG,ALL,0.6878180069116915
CBG,AIG,0.6818652673889383
CBG,LUK,0.6796755212183742
CBG,MTD,0.6784016656756187
CBG,DRE,0.6699803775697153
CBG,CAG,0.5197157064031191
CBG,TEL,0.661849952206042
CBG,WY,0.5826159760260977
CBG,ZTS,0.5515129429569302
CBG,REG,0.6404485226966781
CBG,STZ,0.5942511438510533
CBG,BBY,0.5794776384330702
CBG,CTL,0.47426156450039025
CBG,SCG,0.6216126199571811
CBG,CHD,0.6086803628111435
CBG,IRM,0.5132807616948857
CBG,MAA,0.6379577274329122
SNA,URI,0.8473171477608673
SNA,EFX,0.7960064031155608
SNA,SWK,0.7743142392084811
SNA,LUK,0.7442179773606996
SNA,PKG,0.7404891885292537
SNA,AVY,0.7341761041038203
SNA,ITW,0.7303834418772566
SNA,MMC,0.7278295592780099
SNA,OMC,0.7206773712444727
SNA,TIF,0.720129048148911
SNA,BEN,0.7114029504535591
SNA,MLM,0.7034390290176998
SNA,EMN,0.7010452691197953
SNA,VMC,0.694018283007949
SNA,XL,0.6902874287838088
SNA,MON,0.5756519941332985
SNA,HOG,0.6615362517541638
SNA,FMC,0.647407511687891
SNA,BBY,0.5609236252891288
SNA,NKE,0.43345845146941386
SNA,CHK,0.6763489775541661
SNA,HBI,0.5660397167299018
SNA,ILMN,0.582094469727322
SNA,MYL,0.557901886166327
SNA,IP,0.5922163495685447
MS,BRK.B,0.8019167707356404
MS,C,0.7793875272819906
MS,NTRS,0.7691729146038242
MS,HON,0.748061287769058
MS,AMG,0.7475983358235204
MS,ROP,0.7457929851139353
MS,JPM,0.7434425374085397
MS,EMR,0.7429305758846908
MS,IR,0.7321439320348525
MS,CINF,0.728136686082855
MS,L,0.7175871458780123
MS,SCHW,0.7132860856256278
MS,AIG,0.7132036682431856
MS,MMM,0.7098960702107557
MS,HBAN,0.7055162705093182
MS,PCAR,0.7032835878485449
MS,NUE,0.5757161545253328
MS,AZO,0.5467185582513425
MS,GPS,0.4608319853375346
MS,BLK,0.6253412907743174
MS,TSS,0.6041312856561424
MS,ABT,0.6598416715064017
MS,PRU,0.6917012640655119
MS,ETN,0.6668408951068144
MS,GWW,0.6420674111931183
MS,FFIV,0.6473882217492244
MS,PAYX,0.6054845532160805
MS,ETFC,0.6917644200322567
MS,A,0.28973268581232814
MS,RMD,0.4511929587038443
MS,NLSN,0.5065656686546017
MS,CME,0.5474937574233567
MS,UTX,0.6711138076747842
MS,ROK,0.6880934556779906
MS,CSX,0.5745028214236088
MS,KSU,0.6207119967281034
HSY,SYY,0.6796586888752222
HSY,K,0.6535451038022362
HSY,CAH,0.6469821645754411
HSY,FIS,0.6330673165495861
HSY,AIG,0.6099234323827343
HSY,KR,0.6089762754870046
HSY,FDX,0.6080675221600234
HSY,MCO,0.6018505514825648
HSY,PEP,0.5937182239308387
HSY,CVS,0.5905103860658542
HSY,ACN,0.5890817952000599
HSY,MA,0.5888459781943887
HSY,ALL,0.5883939893976395
HSY,STZ,0.5874016639592504
HSY,CAG,0.5870139351315453
HSY,PGR,0.5794385577373041
HSY,PPG,0.575028041260749
HSY,IT,0.5714213237368255
HSY,TSN,0.526577494988189
HSY,HRL,0.5200446189888078
HSY,CTXS,0.5601607997536602
KR,CVS,0.8069204092481068
KR,ALL,0.8065182280367048
KR,ABC,0.7773414112357404
KR,WU,0.7352077779870928
KR,CHD,0.7215007476118606
KR,MMC,0.7112613845695995
KR,CAH,0.6955457446543083
KR,AON,0.6947019447445368
KR,PGR,0.6936727269556882
KR,XL,0.6846705943733773
KR,TRV,0.6842281836200567
KR,LEG,0.6786286308501064
KR,IT,0.6776893276199615
KR,MTD,0.67435755808469
KR,DG,0.674307431412692
KR,ACN,0.670378735955331
KR,STZ,0.6688186578306974
KR,RSG,0.55182390450024
KR,PEP,0.6527757210899319
KR,IRM,0.4904461214098766
SWKS,AMAT,0.7853581568629048
SWKS,NVDA,0.7693338413075831
SWKS,TXN,0.7589421440951863
SWKS,LRCX,0.7462282250742097
SWKS,ADI,0.7438576639847547
SWKS,MCHP,0.7065701014610134
SWKS,MU,0.7022978865552592
SWKS,XLNX,0.6882016197911349
SWKS,ETFC,0.6732696449327863
SWKS,INTC,0.6522075135130121
SWKS,WDC,0.6517687097831553
SWKS,ITW,0.6488758283953431
SWKS,AAL,0.6402633648009417
SWKS,KSU,0.6373464171525894
SWKS,JBHT,0.6365597081825662
SWKS,IQV,0.6013598722528407
SWKS,GOOG,0.5909175197502898
SWKS,LUV,0.5803769664385423
SWKS,NTAP,0.5626854288972153
SWKS,JNPR,0.5318956467687587
SWKS,DAL,0.5977720667414989
SWKS,ADP,0.547640486512979
SWKS,UAA,0.6202757999146721
EMN,VMC,0.8282292820423254
EMN,LUK,0.7871156091705394
EMN,MLM,0.7790949558466874
EMN,MMC,0.7571657452683233
EMN,PX,0.7498799977283279
EMN,WU,0.7439769876164646
EMN,MA,0.7436728037951098
EMN,PPG,0.7434156077243933
EMN,ECL,0.73828996161812
EMN,SWK,0.7329859290554624
EMN,MTD,0.7268805441798234
EMN,AON,0.7251164953528941
EMN,AVY,0.7010072622777025
EMN,FIS,0.6989903029170366
EMN,ABC,0.6900907210881686
EMN,NRG,0.5788572829102048
EMN,BMY,0.6725298921992777
EMN,BBY,0.560622881884835
EMN,CHK,0.6096584715922939
EMN,CXO,0.6863115070575716
EMN,APD,0.6517592737178234
EMN,CNC,0.674892842899351
BXP,FRT,0.8437060204569454
BXP,KIM,0.8268919650938695
BXP,AVB,0.7940932001039177
BXP,O,0.7826872799729719
BXP,EQR,0.7352956588519056
BXP,AEP,0.6743556194935674
BXP,SLG,0.6384489219013114
BXP,CI,0.6315675328119471
BXP,GGP,0.5812250673796558
BXP,MDT,0.5800987000405793
BXP,PFE,0.553882077199579
BXP,SYK,0.5519783613364394
BXP,ANTM,0.5470753277189374
BXP,BLK,0.5120107684672776
BXP,ABT,0.505720087856972
BXP,SPG,0.49726977053278726
BXP,MAC,0.3800312663064996
BXP,KO,0.40401214454562334
EXPE,CRM,0.6740534337830222
EXPE,STX,0.6639279971318304
EXPE,AMAT,0.6628103248803919
EXPE,WDC,0.6236597456188565
EXPE,AAL,0.6142651842103858
EXPE,CCL,0.6126046606918688
EXPE,UAA,0.6063758041156855
EXPE,PCLN,0.6061645727293026
EXPE,LUV,0.6037620107116161
EXPE,ANSS,0.5928661201369574
EXPE,VRSN,0.5901122434712057
EXPE,MCHP,0.5875154209645748
EXPE,TRIP,0.5192439103426073
EXPE,KLAC,0.36514384398521205
EXPE,CTXS,0.5124103062442341
EXPE,EL,0.5538603856366009
EXPE,FL,0.48741311665957465
EXPE,DAL,0.5592851735304266
EXPE,MAS,0.5869613311738874
EXPE,AGN,0.5612661513794343
EXPE,MYL,0.5478796172858936
GM,F,0.6313420441120499
GM,CCL,0.6100954548590979
GM,SWK,0.5708974258943676
GM,HIG,0.5695718342373044
GM,HOG,0.5595726917423101
GM,FIS,0.5573870259794387
GM,AIG,0.555457264479033
GM,K,0.5474172876467241
GM,FISV,0.5339044695485526
GM,C,0.5242241823646481
GM,FFIV,0.5222546121494316
GM,AMZN,0.4369641386818694
GM,AYI,0.3724075431067044
JNJ,GD,0.7114269081889749
JNJ,AMGN,0.6492668813977646
JNJ,AXP,0.6487782729605517
JNJ,FIS,0.645786769009331
JNJ,CINF,0.6457599305491073
JNJ,ZBH,0.6345988325387935
JNJ,NDAQ,0.6222357636722323
JNJ,ABBV,0.6209687318384024
JNJ,BRK.B,0.6136882310873591
JNJ,COST,0.5954380383677786
JNJ,VZ,0.5044879052326927
JNJ,ADM,0.4656379198313285
JNJ,BF.B,0.60354799089609
JNJ,MDLZ,0.5579281371359093
JNJ,ADP,0.5104844058464219
JNJ,CL,0.5995827118417734
JNJ,PFE,0.586834077247826
JNJ,ALXN,0.595317681937395
JNJ,CI,0.5254731345761819
FLR,PWR,0.7785033897866283
FLR,DOV,0.7709461549962353
FLR,FLS,0.7617978538491538
FLR,CAT,0.7523907089242244
FLR,EMR,0.7314362738115048
FLR,MRO,0.7302484015130162
FLR,IR,0.7124753563522976
FLR,FTI,0.7023770103363737
FLR,SLB,0.6961518182008472
FLR,ROP,0.6950803421630758
FLR,UNP,0.6936922042288538
FLR,OXY,0.6923181038367513
FLR,L,0.6742051941545913
FLR,HP,0.6724934718282815
FLR,DISCK,0.539914178197525
FLR,AYI,0.376771799815939
FLR,PSX,0.6712485430846112
FLR,UTX,0.6224922512813726
FLR,CSX,0.5805304794991414
FLR,KSU,0.6563581210716809
PNC,USB,0.9173163527596068
PNC,KEY,0.8859908851162476
PNC,STI,0.8801536474084085
PNC,AMP,0.8576587716264464
PNC,STT,0.8565089104606228
PNC,MET,0.838136479391341
PNC,MTB,0.8168440242246986
PNC,BK,0.7887624681230625
PNC,CMA,0.7880036328257177
PNC,RF,0.7714803553787661
PNC,C,0.7399440621869612
PNC,HBAN,0.7343314141942172
PNC,SCHW,0.7320037994181755
PNC,NOC,0.7083349211358224
PNC,ABT,0.6999764871463682
PNC,SYK,0.6103099658854627
PNC,NWL,0.5627363120183584
PNC,AFL,0.6574596372639997
PNC,PFE,0.5524794568098937
PEG,CMS,0.792630809052959
PEG,PNW,0.7425791599941287
PEG,ETR,0.7344188483558497
PEG,ES,0.7263628714340303
PEG,AWK,0.7172401019556272
PEG,NEE,0.7125520783318423
PEG,PPL,0.7091208325368556
PEG,DUK,0.6661639295142416
PEG,SCG,0.6511104834106388
PEG,SO,0.637803123760391
PEG,SJM,0.5933872147592604
PEG,MAC,0.3478296311505421
PEG,DLR,0.5139364738587894
PEG,NI,0.5094975282305821
PEG,AEP,0.5270657850573418
PEG,AES,0.6149569849521592
RSG,ACN,0.6265877920231078
RSG,TRV,0.6114326500612925
RSG,SYY,0.5930986435827993
RSG,CVS,0.5920178874700763
RSG,HBI,0.5850696225582026
RSG,CB,0.5830773094357636
RSG,EFX,0.5823943373081354
RSG,ALL,0.5807636867495948
RSG,SWK,0.576773894964765
RSG,CAH,0.5702539155965992
RSG,BK,0.55440909382292
RSG,NWL,0.5541497860420344
RSG,MTD,0.5506599631354717
RSG,MCO,0.5362916459965713
RSG,GPN,0.5329549519361473
RSG,AIG,0.5308851147029757
RSG,CCI,0.46488084619876086
SRE,CNP,0.839611482767333
SRE,NI,0.7703871211904636
SRE,NEE,0.7252750328200249
SRE,PPL,0.6884540308301638
SRE,FIS,0.6504415424509851
SRE,CVS,0.6338210615247529
SRE,DOV,0.6287575607393219
SRE,HON,0.6192592550075532
SRE,XL,0.6099997109300798
SRE,AXP,0.6095276897344016
SRE,NRG,0.599608977857553
SRE,NWL,0.5965055079750731
SRE,CB,0.5925436395039239
SRE,TSN,0.44014167639040236
SRE,SJM,0.5613465467604528
SRE,ADM,0.4668814953106056
SRE,AES,0.4852594685734196
SRE,AWK,0.5734652390052568
SRE,AGN,0.549381191318625
MTD,WU,0.8503800497185067
MTD,AON,0.8243556379901027
MTD,VMC,0.8216247580846776
MTD,ACN,0.8076997158804662
MTD,ALL,0.8044596278073702
MTD,MMC,0.8016799048035284
MTD,ABC,0.7901084542869877
MTD,TIF,0.7889881144327691
MTD,EFX,0.7874974345526446
MTD,LEG,0.7860891683843617
MTD,IT,0.779714202135639
MTD,BEN,0.7561124627123084
MTD,MLM,0.7494839080091955
MTD,RHT,0.7373177161731658
MTD,PGR,0.7337377936014797
MTD,NEM,0.28930190441041814
MTD,RL,0.7048143272968078
MTD,DE,0.5402911233115549
MTD,NRG,0.6384530492055507
MTD,KSS,0.5646041860637341
MTD,CVS,0.6805603159846528
MTD,TRV,0.6856153125536664
MTD,DG,0.6978154016099201
MTD,CHD,0.6195061867845741
MTD,IRM,0.5661211814390464
MTD,XL,0.7068968000766691
MTD,ORCL,0.6402299015687746
MTD,DFS,0.7014494078227936
MTD,CNC,0.673618947215863
NUE,PCAR,0.6465832342656905
NUE,ITW,0.6429204233067386
NUE,ROP,0.630818986436284
NUE,GE,0.6296842567229299
NUE,AOS,0.622047122841523
NUE,PX,0.6197455343758171
NUE,MOS,0.597724381392684
NUE,ROK,0.5960200339620013
NUE,IFF,0.5931016141663942
NUE,FLIR,0.5746455823894867
NUE,HON,0.5734200823764878
NUE,MON,0.5574524892939235
NUE,URI,0.556689627502531
NUE,PPG,0.5565394825952633
NUE,NTAP,0.5563186640785095
NUE,NEM,0.3290520623910625
NUE,KLAC,0.375304537428972
EOG,HP,0.8610657354600878
EOG,NBL,0.8046711875466873
EOG,MRO,0.801253073900927
EOG,COP,0.7814015984255277
EOG,SLB,0.7763925172879435
EOG,CXO,0.7611279734516487
EOG,NFX,0.7600368564169375
EOG,FTI,0.7479312595921851
EOG,OXY,0.7425311904480982
EOG,CVX,0.7348231113835756
EOG,WMB,0.7183317780913191
EOG,COG,0.6228214400712581
EOG,PXD,0.6774272588702728
EOG,EQT,0.6668053592711275
EOG,FMC,0.5797655500212389
EOG,KMI,0.49602237891090006
EOG,RRC,0.6548492106406657
EOG,CHK,0.6288243485398296
NEE,PPL,0.7935804541188315
NEE,CMS,0.7297027219495478
NEE,PNW,0.6952256060716338
NEE,ES,0.6915547181188206
NEE,ETR,0.6583133304472444
NEE,SCG,0.6438516435936573
NEE,CNP,0.641187715803709
NEE,NI,0.6145323311992142
NEE,NRG,0.6064305562976144
NEE,SO,0.602239545803043
NEE,CTSH,0.5917145847516465
NEE,SJM,0.5964090073115151
NEE,AES,0.5175550833992669
NEE,MDLZ,0.5540021257550689
NEE,AWK,0.5733570962596539
NEE,DUK,0.5895556641271635
AZO,IR,0.6291265664969977
AZO,ISRG,0.6149558900777545
AZO,NDAQ,0.594982333447342
AZO,FISV,0.5854634550396329
AZO,AAP,0.5850483360165246
AZO,ANSS,0.5780284165097287
AZO,ESRX,0.5659288764737891
AZO,ZBH,0.5651246301726713
AZO,AMGN,0.564234232001296
AZO,ROP,0.5522790594385094
AZO,AMG,0.5507190953065543
AZO,BRK.B,0.5495016513044966
AZO,BAX,0.5467184109120939
AZO,LH,0.4931142097747353
AZO,ICE,0.420111653417012
AZO,IDXX,0.5340158497001438
RJF,MMC,0.7748594805342037
RJF,LUK,0.7729235533413131
RJF,OMC,0.7710405593256582
RJF,BEN,0.7677195205439636
RJF,AIG,0.7593632702269694
RJF,DFS,0.7570524882973236
RJF,HIG,0.7458211236423724
RJF,SWK,0.7455794350848196
RJF,HII,0.7451122851816769
RJF,STI,0.7371604089504412
RJF,AMG,0.7326172118322055
RJF,AMP,0.7271164842792653
RJF,URI,0.7265490271197667
RJF,MET,0.723168857852614
RJF,RF,0.7217097893829116
RJF,FIS,0.7215746942828604
RJF,FDX,0.6896115069600091
RJF,STT,0.6531357265168469
RJF,EQIX,0.6905821609939222
RJF,MHK,0.6760630478332942
RJF,CB,0.7004981412144571
RJF,BK,0.6641527817829278
RJF,HOG,0.662788598491643
RJF,ADM,0.44756025030452234
RJF,USB,0.6709498609752933
RJF,ECL,0.6459866095328524
RJF,BMY,0.6836972811884593
RJF,PKG,0.6212753957458419
RJF,CNC,0.6500678596955871
IQV,HCA,0.7056429157348958
IQV,UHS,0.6730209287303623
IQV,ANTM,0.6486773264690006
IQV,EL,0.626837016122039
IQV,INTC,0.6149574624645743
IQV,ROP,0.6072837555932112
IQV,UAA,0.6049832731722075
IQV,MGM,0.5998285573749897
IQV,ETN,0.5974799349483692
IQV,ITW,0.5940492174649639
IQV,LKQ,0.5902255875179818
IQV,ALK,0.5894091035211876
IQV,AMAT,0.5890428117101798
IQV,NVDA,0.5828121203804613
IQV,MU,0.5754709039945847
IQV,ILMN,0.5721330705012804
IQV,JBHT,0.5696111240019779
IQV,TRIP,0.5288278099997944
IQV,GIS,0.45414310512937744
NEM,DE,0.4116073792738322
NEM,SBAC,0.3379458064237415
NEM,CXO,0.32873705957796384
NEM,COP,0.32725700535078545
NEM,FTI,0.31382531847529366
NEM,CMI,0.307361387813154
NEM,MPC,0.30037437217104074
NEM,AOS,0.29030166301168353
NEM,MRO,0.2883793571493
NEM,CAT,0.28709850543211757
NEM,BEN,0.2827010953161031
NEM,CHK,0.2791256460324636
NEM,NBL,0.2657637825364809
FDX,HIG,0.7775482054400776
FDX,AIG,0.769608908742515
FDX,DFS,0.7445613605410947
FDX,FIS,0.7299231020649378
FDX,MHK,0.7223965027094482
FDX,HII,0.7217005250648687
FDX,PGR,0.7190434137940717
FDX,LUK,0.7033238364178019
FDX,LEG,0.6983781573671752
FDX,OMC,0.6976819113784765
FDX,BEN,0.6972716586654845
FDX,MMC,0.6966325259618765
FDX,MCO,0.6926968107423541
FDX,DG,0.6870096245225169
FDX,HSIC,0.5327344795653208
FDX,XRX,0.6550671781161437
FDX,ZTS,0.4441031413457591
FDX,PKI,0.6648853848501978
FDX,GWW,0.591933300639205
FDX,PPG,0.6665421121925249
FDX,LEN,0.5455579587723652
FDX,MCD,0.5260397515240501
FDX,NWL,0.6037269059347136
FDX,BBY,0.5577797804468242
FDX,CAH,0.6352266137828851
FDX,HBI,0.5652695194281596
BA,NTRS,0.7323134619375347
BA,COL,0.701051534198767
BA,ROP,0.6977964359019021
BA,HOLX,0.6928579691919416
BA,BRK.B,0.6908003848942749
BA,AXP,0.6857724016231274
BA,HON,0.6844541924082671
BA,EMR,0.6779657458254924
BA,AMG,0.6772141328180059
BA,FISV,0.6589762253175783
BA,PKI,0.6569358159862329
BA,OMC,0.6554129643490542
BA,XRX,0.6536583062490262
BA,C,0.6373465071778814
BA,VIAB,0.6138694419324945
BA,JWN,0.5173973098610383
BA,DISCK,0.5386424621328911
BA,AMZN,0.4647629275642675
BA,F,0.4157273792349238
BA,MCD,0.5201556581562422
BA,TXT,0.626450318930347
BA,VAR,0.5931141981457695
BA,MSI,0.5747712524903367
BA,TGT,0.43772595021768623
BA,ISRG,0.546910351089028
BA,LOW,0.5446036987347961
HD,AMG,0.7286102161270345
HD,LOW,0.6803632109197574
HD,CINF,0.675276289972243
HD,FISV,0.6434777487978135
HD,ANSS,0.6289165014550803
HD,HON,0.6186163949511354
HD,CB,0.6126608642494669
HD,AXP,0.6112474752612975
HD,ABT,0.6078976460968846
HD,FIS,0.6075698474984469
HD,AMGN,0.6034869559700148
HD,COST,0.5969408794791936
HD,JWN,0.5957358555676141
HD,SYY,0.5911179202510238
HD,MHK,0.5893321489187728
HD,MNST,0.4327018440073867
HD,HRL,0.5004297614820368
HD,LH,0.49451682870333435
HD,VZ,0.4646659449912012
HD,M,0.5454026140984594
HD,A,0.37258939467208607
HD,DRI,0.48416686685148974
HD,DPS,0.5584281676061831
HD,TGT,0.45251554413734807
HD,WMT,0.4515306959420463
HD,ROST,0.512642145918278
ACN,EFX,0.8432577662960485
ACN,MMC,0.8362394947501057
ACN,AON,0.818150682081457
ACN,ALL,0.8047554562995894
ACN,WU,0.801486869439982
ACN,IT,0.7756936576343076
ACN,FIS,0.7728809826297424
ACN,ABC,0.7717370300715635
ACN,BEN,0.7634670963572905
ACN,PGR,0.7478853699956709
ACN,TIF,0.7455426254144853
ACN,RHT,0.7297564382307314
ACN,XL,0.7297017024517235
ACN,DFS,0.7268155097407443
ACN,SWK,0.7231850620589021
ACN,MLM,0.6562068521048924
ACN,GPN,0.6375404108364069
ACN,RL,0.6618298416964152
ACN,DE,0.5403833149001372
ACN,NRG,0.5845665957288916
ACN,KSS,0.5590141841414694
ACN,MA,0.7124738277404484
ACN,HOG,0.640629151401026
ACN,TRV,0.6992621965813208
ACN,STZ,0.606962361871248
ACN,BBY,0.5684902898417789
ACN,SBAC,0.5320842007034624
ACN,ORCL,0.6405111160264221
ACN,CNC,0.6694467825324236
JBHT,CHRW,0.6274261523053268
JBHT,ALK,0.6194846625017237
JBHT,ITW,0.6181732734714893
JBHT,CINF,0.576474445669618
JBHT,NVDA,0.5763044903158522
JBHT,DAL,0.5646161539309459
JBHT,AAL,0.5561807823054735
JBHT,ROP,0.5548619150433344
JBHT,LKQ,0.553132854146384
JBHT,MU,0.54965859571484
JBHT,MMM,0.5457815839588658
JBHT,AMZN,0.40230626303791084
JBHT,TRIP,0.4725812269126043
JBHT,GRMN,0.44292306420562005
JBHT,NKE,0.48057051208902074
NFX,OXY,0.8091736196698982
NFX,CXO,0.8043614375650229
NFX,SLB,0.7741077853182287
NFX,HP,0.7705255302338972
NFX,COP,0.7699829735590391
NFX,MRO,0.7638244096857716
NFX,FTI,0.747288193297627
NFX,NBL,0.7313193474676352
NFX,CHK,0.724572750865062
NFX,DOV,0.7200612623338516
NFX,PH,0.7110995558889599
NFX,CVX,0.7055820068792423
NFX,PXD,0.590919825916586
NFX,PSX,0.6598659921006135
NFX,CMA,0.587203739606504
NFX,WMB,0.6829053595454136
NTRS,AMG,0.7403756054186849
NTRS,SCHW,0.7166131636423889
NTRS,EMR,0.7131299750992509
NTRS,HBAN,0.6987441274070267
NTRS,AXP,0.6906273335234813
NTRS,HON,0.6893980223797888
NTRS,ABT,0.6889871314265221
NTRS,ROP,0.6863063452627347
NTRS,MMM,0.6802749208443021
NTRS,C,0.674520024847113
NTRS,ROK,0.6726164899011694
NTRS,STT,0.6725125177218358
NTRS,VRSN,0.6703856744225298
NTRS,XRX,0.6400309768972
NTRS,ETN,0.668349658405157
NTRS,WAT,0.6029574162929626
NTRS,ETFC,0.6514691535314246
NTRS,A,0.28710780252132906
NTRS,CME,0.5145136817491051
NTRS,STX,0.6114631200516013
NTRS,COF,0.594752859132509
ANTM,CI,0.8419919482110493
ANTM,ABT,0.6672049608298749
ANTM,TSS,0.6547649419682087
ANTM,SYK,0.6492610777687617
ANTM,MDT,0.645773752910629
ANTM,HUM,0.6194489402817047
ANTM,FISV,0.6178025026894847
ANTM,PFE,0.6144125623951777
ANTM,WDC,0.6064205100628842
ANTM,BLK,0.5983281515672977
ANTM,AMP,0.5941330545390243
ANTM,ETN,0.578742607976211
ANTM,INTC,0.571372280234852
ANTM,UHS,0.5453678854337645
ANTM,DVA,0.5682544067741108
ANTM,HCA,0.5624912588396017
EW,RMD,0.6988776219854713
EW,IDXX,0.5855393289237955
EW,VRSN,0.5482703213170487
EW,SYK,0.5298920035954817
EW,FLIR,0.5216107137598168
EW,STT,0.5177542287440673
EW,BSX,0.4899954487945928
EW,MDT,0.48960717682365695
EW,FISV,0.4882297507333701
EW,PFE,0.4823143512636006
EW,NWS,0.4705860809759806
EW,AVY,0.46164745708910676
EW,MCO,0.4584110035187349
EW,ABT,0.45150030974317995
AVB,EQR,0.8502444504794721
AVB,O,0.8390012954212217
AVB,FRT,0.8268959510137615
AVB,KIM,0.7717272558802489
AVB,AEP,0.6133576984722977
AVB,ESS,0.589029774904116
AVB,MAA,0.5667107386116468
AVB,HCP,0.5431294041762246
AVB,SLG,0.5382016402341172
AVB,SPG,0.5224981599283947
AVB,ARE,0.5013130717182878
AVB,GGP,0.5012264938060627
AVB,EXR,0.5004109364021504
AVB,VTR,0.4927312303160198
AVB,REG,0.4852201828248036
AVB,HCN,0.47544052264497544
HON,ROP,0.8498929886826341
HON,IR,0.826332298065842
HON,MMM,0.785791844417011
HON,ITW,0.7744789719593058
HON,EMR,0.7659102354379752
HON,FISV,0.7623425039816965
HON,TXT,0.7573806483764047
HON,ROK,0.7571770828053643
HON,AMG,0.7564889028274606
HON,PRU,0.754378366254821
HON,GD,0.7500077594126338
HON,L,0.7486856967915597
HON,GE,0.7459649677709548
HON,UTX,0.7363636611458222
HON,URI,0.7360457702275852
HON,QCOM,0.5025562982921847
HON,AMAT,0.7069922368418053
HON,AMD,0.590468258201375
HON,CSCO,0.6540952996981273
HON,NOC,0.6444363374036072
HON,TSCO,0.5137509155998758
HON,XRX,0.6066968668981092
HON,EQIX,0.6309414651873027
HON,BRK.B,0.692461139224608
HON,VIAB,0.6863652555402593
HON,DISCK,0.5975884301275242
HON,FOX,0.5768798195902025
HON,VRSN,0.6396741430073731
HON,CMI,0.6956781544106625
HON,ABT,0.6916613116262004
HON,PKI,0.6741540189647314
HON,CNP,0.6177945606968448
HON,ETN,0.6837721144088311
HON,HRS,0.5504719435628169
HON,CHRW,0.5429107669285195
HON,FB,0.5012078649234785
HON,MGM,0.5919935443471105
HON,PAYX,0.6059980766225751
HON,WAT,0.6467303324349247
HON,CRM,0.6029285507695401
HON,DOV,0.7110739816463559
HON,NWS,0.6426916953917959
HON,PPG,0.679941888326826
HON,CAT,0.6785357235422249
HON,UNP,0.7293401548072965
HON,NWL,0.5977513327418063
HON,REGN,0.563373878304627
HON,AXP,0.7049429123284674
HON,AOS,0.6976453620291752
HON,NWSA,0.6762738303157629
HON,XLNX,0.7337726517923796
HON,SRCL,0.6271953424316756
HON,CBS,0.5743128027062863
HON,PCAR,0.7100741684088349
HON,AFL,0.7195360742634748
HON,ANSS,0.6193214622257391
HON,JCI,0.6389034441870612
HON,DLTR,0.5638261571277026
HON,PKG,0.6301049732647314
HON,PH,0.6638707476492774
HON,ISRG,0.568797592893638
HON,ARNC,0.6177605829739867
HON,SEE,0.7142361838459004
HON,CCI,0.4615627992445118
HON,COL,0.7206752672674261
HON,ADSK,0.5575922413424278
HON,PNR,0.7024605386344728
HON,LOW,0.5348216446847779
QCOM,PRU,0.6448748067155394
QCOM,WDC,0.6375444882506431
QCOM,AAP,0.6290710141625572
QCOM,CTL,0.6269671231554278
QCOM,DISCK,0.580879291860102
QCOM,MCO,0.5647111348906205
QCOM,STX,0.546500897877032
QCOM,XLNX,0.5461773909403025
QCOM,MMM,0.5357964126375805
QCOM,AES,0.5258956725750813
QCOM,C,0.524384728203905
QCOM,SYMC,0.5125798612461694
QCOM,NVDA,0.5115529690161786
QCOM,AFL,0.5077632114257086
QCOM,FISV,0.5041656490241163
QCOM,AMAT,0.499349444494033
QCOM,INFO,0.4408302665621157
TIF,WU,0.815297068032564
TIF,RL,0.757946339703683
TIF,IT,0.7492810714961321
TIF,EFX,0.7398223591320912
TIF,ALL,0.7227028110603991
TIF,SWK,0.7121768870239242
TIF,XL,0.6985784408982397
TIF,CVS,0.6951910539157435
TIF,LEG,0.6886605452729675
TIF,ABC,0.6866721829346923
TIF,BEN,0.6856638369793041
TIF,MMC,0.6838980488821955
TIF,AON,0.6744953232339911
TIF,MTB,0.6351293277059737
TIF,MLM,0.6593524551948049
TIF,NRG,0.6017772604943374
TIF,KSS,0.6232927459912557
TIF,BBY,0.6279698424207035
TIF,CHD,0.6000433867376763
TIF,IRM,0.4586976672270439
AMAT,ADI,0.8121270173323484
AMAT,TXN,0.8069880763304946
AMAT,MCHP,0.771174306806107
AMAT,NVDA,0.7682621112807514
AMAT,ITW,0.7387841848275924
AMAT,XLNX,0.7304473297239881
AMAT,WDC,0.7250852726563057
AMAT,MU,0.7166049678368666
AMAT,LRCX,0.6964903821700812
AMAT,NWSA,0.6958268357018583
AMAT,MMM,0.6756594765120969
AMAT,VIAB,0.6735554207754075
AMAT,LKQ,0.6723186887434247
AMAT,CSCO,0.6002066150982853
AMAT,GOOG,0.5189320508507721
AMAT,FOX,0.606075904724369
AMAT,GT,0.59168964457349
AMAT,INTC,0.6025933862695099
AMAT,JNPR,0.5002205336564867
AMAT,MGM,0.5986881287123527
AMAT,CDNS,0.6303757237928881
