source,target,weight
RHI,NLSN,0.38306740991876925
RHI,AMGN,0.3802408220740476
RHI,COF,0.37766726993651656
RHI,HBAN,0.37544330860795516
CBG,AMG,0.6321274793424476
CBG,AMGN,0.6140884076645681
CBG,ROK,0.5981228369444774
CBG,WMB,0.5764205059093336
CBG,BEN,0.5674680791412191
CBG,STT,0.5567694030647274
CBG,PRU,0.5549707388425039
CBG,PH,0.5426073457694791
CBG,EXPE,0.5370251244305547
CBG,CMI,0.527403656865803
CBG,PCAR,0.5265541490876596
CBG,BLK,0.5111735284055579
CBG,PPG,0.5019263078859372
CBG,MAS,0.49348875202159065
CBG,TXT,0.4912740601433873
CBG,VRSN,0.48960489218330294
CBG,ZTS,0.46890655315795354
CBG,UHS,0.41348877872169953
CBG,DLR,0.3804379046823318
CBG,MGM,0.3561180334043439
CBG,KMI,0.41420254206721147
CBG,SYMC,0.4011611427469249
CBG,NLSN,0.45885110169073695
CBG,EL,0.32883852304502437
CBG,JCI,0.337469225864007
CBG,ADP,0.44017782077056467
CBG,ARNC,0.444692401425393
CBG,ALXN,0.4311830397904145
CBG,RHT,0.46955608691146283
CBG,ILMN,0.3880722853278073
CBG,IP,0.47064293471239266
SNA,PKG,0.391685340397549
SNA,ADP,0.39018219410477095
SNA,SWK,0.377947598501239
SNA,COF,0.36703732659549587
SNA,ETN,0.3623794535650103
SNA,PCAR,0.354744776989585
SNA,NTAP,0.3472187767126907
SNA,NKE,0.3442470623884886
SNA,IT,0.3392785499697463
SNA,FLS,0.33760516564707826
SNA,SCHW,0.3324112219348295
SNA,TMK,0.3263817768616479
SNA,AMG,0.3161170337997678
SNA,MTB,0.3132729889860308
MS,JPM,0.8863391282941452
MS,C,0.8310051183605864
MS,KEY,0.8191469848704884
MS,CMA,0.8106202115321088
MS,RF,0.8029625812075514
MS,HBAN,0.7999125191212477
MS,RJF,0.7971731240140281
MS,STI,0.7960968781111954
MS,PNC,0.7694473856727084
MS,AMP,0.7312930449612841
MS,SCHW,0.7165700861721856
MS,NEM,0.48790831715621785
MS,BA,0.41639542575142935
MS,NTRS,0.5897953840157871
MS,QCOM,0.43032236274993757
MS,STT,0.6885807270794897
MS,AMD,0.45927122948094173
MS,MU,0.49272865910279623
MS,BRK.B,0.6445883046608932
MS,FLIR,0.39001589238612866
MS,PRU,0.6496938738152978
MS,INTC,0.49911883282999375
MS,JNPR,0.5735204863479122
MS,GWW,0.29108076011234185
MS,PWR,0.3910498361792936
MS,KSS,0.4514338304765922
MS,ETFC,0.6035688523895525
MS,BK,0.7075956259786117
MS,NLSN,0.5292196792677477
MS,TXT,0.6492970872884369
MS,CME,0.49534607441041484
MS,CTXS,0.531708459782829
MS,NVDA,0.5016253338984863
MS,DWDP,0.4349855366913897
MS,PKG,0.5119898065858762
MS,LUK,0.6533665221076912
MS,PH,0.5733120624247586
MS,DFS,0.6585397801437909
MS,IP,0.5201730224985088
MS,COF,0.6127481333750783
MS,AKAM,0.48734053275741945
HSY,GIS,0.48935536211534575
HSY,HRL,0.4884623466237519
HSY,SJM,0.4744297736945402
HSY,MDLZ,0.393314030402188
HSY,PEP,0.3858834376228546
HSY,KHC,0.3671075666297806
HSY,K,0.3495479724158079
HSY,CAG,0.34866649325870175
HSY,CNP,0.3210269684725591
HSY,EQR,0.3205005325405778
HSY,CHD,0.3189230405776651
HSY,BSX,0.3123918648818847
HSY,MA,0.31110231805668437
HSY,CL,0.31048661232210273
HSY,AMZN,0.31011841313857325
HSY,ZTS,0.2971170521320548
HSY,TSN,0.27921851546122806
KR,TGT,0.5753221043244611
KR,COST,0.5411364408732539
KR,WMT,0.5149826973480613
KR,MDLZ,0.49485995487052364
KR,ADM,0.4774042092865688
KR,KHC,0.4292282337108248
KR,DG,0.3979272994754739
KR,CVS,0.3977502837892536
KR,CAG,0.38047821580897057
KR,SJM,0.37968337314886985
KR,FTI,0.37511868064876647
KR,SYY,0.3738407480778835
KR,FLS,0.36825533280344686
KR,JWN,0.36310965437395887
KR,HRL,0.35188417337629835
KR,DPS,0.33468382063912694
KR,SEE,0.3247481358834746
KR,M,0.3223889795574043
SWKS,FB,0.6540520232573375
SWKS,LRCX,0.6389149459029794
SWKS,TXN,0.6379414113182102
SWKS,ADI,0.6360705816316895
SWKS,AMAT,0.615089701358745
SWKS,TEL,0.6012765927390991
SWKS,KLAC,0.5909158223298825
SWKS,AMZN,0.5709773872967059
SWKS,MCHP,0.5703810798921206
SWKS,CRM,0.5122193444056324
SWKS,GOOG,0.5115075554642755
SWKS,MA,0.506530005622685
SWKS,MU,0.49228403876938
SWKS,EQIX,0.44786507538261333
SWKS,CDNS,0.4512705784591163
SWKS,WDC,0.4090042724511761
SWKS,IDXX,0.4338226326752147
SWKS,ADSK,0.4742705000692574
EMN,AXP,0.5551176363777597
EMN,CSCO,0.5434581484841029
EMN,CMA,0.5364531379196252
EMN,LUK,0.5192286756425653
EMN,HBAN,0.4959202810939029
EMN,RJF,0.4865957931379127
EMN,PHM,0.48103110395028376
EMN,RF,0.47666937150159167
EMN,TMK,0.4639013428816751
EMN,NTRS,0.4539412011207687
EMN,BK,0.4507478197953251
EMN,DFS,0.4457734373631747
EMN,RSG,0.3762446592768997
EMN,PSX,0.4311982319024656
BXP,SLG,0.7417112949809623
BXP,SPG,0.6342609380278686
BXP,FRT,0.5843318209205948
BXP,REG,0.564656912022512
BXP,MAC,0.5382803357597403
BXP,GGP,0.5345318641945677
BXP,KIM,0.5046091622058537
BXP,O,0.45281248706159166
BXP,DOV,0.41977481529766225
BXP,COL,0.4183098288988701
BXP,ARE,0.4134990559934587
BXP,DRE,0.4053139307974208
BXP,MAA,0.4048359889281579
BXP,PEG,0.37699507158785717
BXP,ESS,0.3745036817645573
BXP,TRIP,0.33352226635303506
BXP,CVS,0.30875432908986844
BXP,CBS,0.362258563116791
EXPE,TEL,0.5536331399252746
EXPE,CRM,0.538903658026162
EXPE,IQV,0.5276033759531008
EXPE,IDXX,0.4841357394127913
EXPE,CTXS,0.48224287336103366
EXPE,ZBH,0.4708452355401552
EXPE,ADSK,0.4655502050142639
EXPE,EQIX,0.4566231429062618
EXPE,AKAM,0.4505953306661132
EXPE,GOOG,0.4481883601396783
EXPE,LKQ,0.44360745806447893
EXPE,BEN,0.43994695818185586
EXPE,ZTS,0.4350692167976383
EXPE,RHT,0.43321589331487187
EXPE,COG,0.30569470851667774
EXPE,HPQ,0.4067256540000455
EXPE,FFIV,0.4167835746935322
EXPE,HCA,0.3662515184658353
GM,F,0.5908107066355185
GM,ALK,0.4959923012255545
GM,BEN,0.48528574364245897
GM,AMG,0.4821717594835734
GM,SCHW,0.4774131658867685
GM,MOS,0.46907918001965376
GM,LEG,0.442375422815052
GM,CTL,0.4367831404575246
GM,COF,0.4345522601556229
GM,RJF,0.43355785230425564
GM,ETN,0.4301596226801331
GM,JNPR,0.42467333040222344
GM,CMI,0.42389942218498394
GM,GE,0.3972648650972624
GM,PXD,0.3211430545604644
GM,HPQ,0.39646961457255075
GM,REGN,0.39804741846676533
GM,RRC,0.3336989008952025
JNJ,ARE,0.4689311664089853
JNJ,REG,0.39378436249309556
JNJ,NEE,0.3834047473261871
JNJ,EW,0.3808939978864227
JNJ,CMS,0.3746618927859258
JNJ,AWK,0.3681529285608575
JNJ,QCOM,0.34917638080368907
JNJ,MMM,0.3410298276058113
JNJ,CHRW,0.33406496711304984
JNJ,ES,0.3262233724334709
JNJ,CNP,0.3224824829281808
JNJ,FRT,0.3215649147187859
JNJ,ZTS,0.3211188096726738
FLR,NWL,0.909101840174898
FLR,MPC,0.9068060077057285
FLR,MRO,0.903561479279227
FLR,COP,0.8813063979365316
FLR,EQT,0.8564314938023686
FLR,PNR,0.8212164529320914
FLR,LH,0.7844753722113473
FLR,ICE,0.7556925890603274
FLR,FTV,0.7093791647602303
FLR,EFX,0.7074079747745242
FLR,NEE,0.6530489893082253
FLR,KSU,0.6359334886754625
FLR,FIS,0.628949293137031
FLR,NFX,0.6286329245106657
FLR,ORCL,0.603588922115673
FLR,HSIC,0.4046845554217542
FLR,HPE,0.44390544789599323
FLR,IR,0.5244172740356302
FLR,PFE,0.36910308899714095
FLR,SYY,0.3814143763232951
PNC,CMA,0.8769974433494548
PNC,STI,0.8505281492018866
PNC,HBAN,0.8385211653346258
PNC,RF,0.8296936576842875
PNC,KEY,0.8274593605783487
PNC,JPM,0.8182909204690747
PNC,USB,0.8160869075054363
PNC,AMP,0.8031612903609323
PNC,RJF,0.7878927184933837
PNC,MTB,0.7538262510562082
PNC,TMK,0.7460722862363703
PNC,NEM,0.4325434879447491
PNC,NTRS,0.5616027355573194
PNC,ALL,0.5713225017271861
PNC,XRX,0.5788333783802566
PNC,BRK.B,0.6204667780340465
PNC,C,0.7393732778497081
PNC,EMR,0.4777276223420338
PNC,RL,0.31272916963268615
PNC,PWR,0.40304524451322093
PNC,WU,0.5641116536919238
PNC,CB,0.5211247006547098
PNC,ROP,0.5253787064792882
PNC,VZ,0.5792805172684532
PNC,PGR,0.4338861228518432
PNC,SCHW,0.71953699996371
PNC,BK,0.6962901408034566
PNC,TWX,0.36123615384859914
PNC,AXP,0.559071694267493
PNC,CME,0.5477046200443567
PNC,DWDP,0.44000314341643776
PNC,HIG,0.5528854445706268
PNC,AFL,0.5634773242312804
PNC,L,0.6900522014387107
PNC,EXR,0.3695238364329256
PNC,LUK,0.6257882936402858
PNC,NKE,0.3745523118634579
PNC,APD,0.5327061448012308
PNC,HBI,0.4607628912857899
PNC,NDAQ,0.345616638642421
PEG,CMS,0.7583924864494129
PEG,DUK,0.6842138984230879
PEG,ETR,0.6634196228165232
PEG,ES,0.6617969644624586
PEG,AEP,0.6570731867504411
PEG,PPL,0.6310089405571409
PEG,SRE,0.5423833890227099
PEG,CNP,0.532928484348513
PEG,PNW,0.5196800228052902
PEG,NI,0.5065479584774998
PEG,NEE,0.4641796074913709
PEG,F,0.41233317501236727
PEG,FTI,0.42538697309053364
RSG,MYL,0.5005479411366092
RSG,MMC,0.45269033378780366
RSG,UNP,0.43308206085974627
RSG,CSCO,0.40807095233403406
RSG,ITW,0.39562326801042835
RSG,MA,0.37806821130247836
RSG,APD,0.37217115023332753
RSG,CTXS,0.3539685069956685
RSG,PFE,0.34931511877116544
RSG,AON,0.34429749617372013
RSG,FDX,0.34268173614615266
RSG,AFL,0.33983018572528256
RSG,CMA,0.3390398921133062
SRE,DUK,0.7297866736644667
SRE,CMS,0.676089412766629
SRE,ES,0.6486860551366315
SRE,PPL,0.5968104511870301
SRE,COL,0.5693411825709017
SRE,MMM,0.5538128579326839
SRE,CNP,0.5508949833645744
SRE,AEP,0.5444261281584006
SRE,NBL,0.5271726814109318
SRE,SPG,0.5010107418986289
SRE,PHM,0.4913900384088918
SRE,REG,0.484916412029299
SRE,DRE,0.42441348691482356
SRE,MLM,0.41657536044154525
SRE,REGN,0.3631100562653925
SRE,DVA,0.4205949959069534
SRE,HUM,0.42986939632652726
SRE,O,0.4702242558414241
SRE,GGP,0.4060429947840719
SRE,CCI,0.39332648448823143
MTD,A,0.6808640727224945
MTD,CRM,0.6438779897878092
MTD,PKI,0.6331939210453681
MTD,TEL,0.6104435601746184
MTD,WAT,0.6093218890250813
MTD,ROK,0.5916490473825841
MTD,SWK,0.5817529132394309
MTD,MA,0.5646615893910862
MTD,ACN,0.5621302294287213
MTD,MAS,0.5610216490958051
MTD,AOS,0.5598583497407661
MTD,ITW,0.5438559605922576
MTD,GD,0.5420110023607907
MTD,CSCO,0.5413378783098152
MTD,PPG,0.5390702772094556
MTD,NOC,0.4539035312029664
MTD,INFO,0.30098726862952585
MTD,PX,0.46334176281866396
MTD,AMZN,0.48594933755501024
MTD,VRSN,0.45118518948987724
MTD,ZTS,0.47976872958002215
MTD,MNST,0.4353207746915519
MTD,TSS,0.39677336128053003
MTD,TRIP,0.33832530593236954
MTD,KLAC,0.5139794929186554
MTD,GPN,0.5345432811685114
MTD,HRS,0.4921764035546077
MTD,SYMC,0.37726697039846296
MTD,ANSS,0.4726917472997431
MTD,JCI,0.39009114001467293
MTD,PKG,0.5020112426729874
MTD,PFE,0.37360207042325605
MTD,RHT,0.4479068106272624
MTD,ADSK,0.48713284692032593
NUE,TMK,0.5078561973466084
NUE,MTB,0.4864942147152482
NUE,SCHW,0.4670835588275283
NUE,MLM,0.45754964328013403
NUE,USB,0.440008083161917
NUE,LUK,0.43492552277416113
NUE,HBAN,0.42995423845866887
NUE,WU,0.4242585728980823
NUE,RF,0.4208979831706062
NUE,ISRG,0.41937403521876004
NUE,GOOG,0.4178410656530471
NUE,CMA,0.41159285827525044
NUE,VMC,0.40836743420200244
NUE,STI,0.39959445305563857
NUE,TGT,0.33757751426740934
EOG,NBL,0.8325802631008662
EOG,CHK,0.699576303470741
EOG,CXO,0.6451806216788933
EOG,FTI,0.5622111945430385
EOG,OXY,0.5551234906383447
EOG,HP,0.5502841366405682
EOG,WMB,0.542015390624472
EOG,CVX,0.5387403027249901
EOG,HUM,0.5353333377884695
EOG,COL,0.5313334196277069
EOG,PRU,0.5025282717908496
EOG,UAA,0.5024071909145612
EOG,COST,0.31517471284237875
EOG,GPS,0.42058044516548726
EOG,COG,0.28212472732361216
EOG,CMI,0.4867015754441255
EOG,PXD,0.34473781028024847
EOG,F,0.4512766688387648
EOG,ETN,0.49237636402263024
EOG,SYY,0.3707169441993477
EOG,BHGE,0.4852838204067854
EOG,ABC,0.4167609570788915
NEE,EQT,0.6852464295475078
NEE,NWL,0.6635325168659191
NEE,MPC,0.6375132817176722
NEE,LH,0.6175338044944653
NEE,MRO,0.6174797559105041
NEE,COP,0.5865546650068295
NEE,KSU,0.5728489758864433
NEE,CMS,0.5673004997302636
NEE,DUK,0.5616735369495991
NEE,FIS,0.5604907928288255
NEE,PNR,0.5558613740131821
NEE,DRE,0.40966326034405537
NEE,ETR,0.5541769679276881
NEE,CCL,0.4132815247350819
NEE,CNP,0.502326834418816
NEE,REG,0.5078771469335608
NEE,HPE,0.3681218121637493
NEE,EFX,0.5049361177292693
NEE,FTV,0.5412201001166131
NEE,SO,0.5153891279768303
AZO,BBY,0.44996287923853207
AZO,AAP,0.4465199465061464
AZO,HD,0.44519306247826357
AZO,AAL,0.4301799924802723
AZO,LKQ,0.4274529993763152
AZO,LOW,0.40714819538796043
AZO,AYI,0.3969763190627033
AZO,ALK,0.38328310764872286
AZO,TSCO,0.38189531387121245
AZO,SLG,0.37771954582056194
AZO,CXO,0.37380616871876143
AZO,STX,0.3728372108672618
AZO,JWN,0.35315074237470206
AZO,GWW,0.3231813698145664
AZO,DRI,0.30771855772643525
AZO,DG,0.3568783451269978
KHC,MDLZ,0.6878738443132525
KHC,CAG,0.6616013904537354
KHC,GIS,0.5745571499970519
KHC,HRL,0.5639515967269799
KHC,SJM,0.5420177793306377
KHC,ADM,0.4294802571831765
KHC,DG,0.42723339885661443
KHC,EQR,0.4195610831544222
KHC,FLIR,0.41636605456669673
KHC,DPS,0.4029842222034277
KHC,K,0.4027182424351885
KHC,WMT,0.3914467811471319
KHC,SYY,0.38202826024448
KHC,IP,0.3698289234166791
KHC,CVS,0.36863890869563615
KHC,IR,0.36758747170818185
KHC,COST,0.3060035271678664
KHC,CHRW,0.32856909935689677
KHC,CL,0.34209075894128094
RJF,SCHW,0.8497892507780629
RJF,CMA,0.8340433645501261
RJF,RF,0.832653242585185
RJF,AMP,0.8154978903474593
RJF,STI,0.8144728059351021
RJF,HBAN,0.8025009745220465
RJF,JPM,0.7932788472070909
RJF,TMK,0.788753758010156
RJF,BEN,0.7474804593269422
RJF,KEY,0.7424715153778605
RJF,BA,0.5010567368801266
RJF,NTRS,0.6764295288769848
RJF,QCOM,0.4551574995722592
RJF,STT,0.6707869032213257
RJF,AMD,0.5180900011679718
RJF,BLK,0.624515554548942
RJF,TEL,0.5900783187515508
RJF,MTB,0.6879591648283712
RJF,BRK.B,0.6225078480371349
RJF,ADI,0.5471407243473561
RJF,LUV,0.43426930410493486
RJF,NTAP,0.5245021672210164
RJF,GT,0.4602974082307734
RJF,C,0.6791412305917838
RJF,PRU,0.6904509604180048
RJF,ROP,0.553412712445658
RJF,VZ,0.44279480288949374
RJF,PSX,0.4119891663947242
RJF,PAYX,0.46231286365030166
RJF,ETFC,0.7250541408894855
RJF,BK,0.7224971833105558
RJF,M,0.45603757507781784
RJF,CAT,0.44318525045443363
RJF,LEN,0.44148340496652927
RJF,USB,0.7354842334078335
RJF,UNP,0.5007464556501576
RJF,NLSN,0.4559931570584228
RJF,AXP,0.6038415405977675
RJF,TXT,0.6384410488598979
RJF,NVDA,0.46822873587472963
RJF,XLNX,0.4189818428984485
RJF,DWDP,0.42067741047687524
RJF,AAL,0.4876909972800526
RJF,AFL,0.5306291127149686
RJF,L,0.7210585399947376
RJF,MOS,0.4595375561960394
RJF,PKG,0.47561343253513516
RJF,LUK,0.6554816793033145
RJF,DAL,0.46917586679227946
RJF,PH,0.6738389989946197
RJF,ARNC,0.4558125630394832
RJF,SEE,0.3921191599008666
RJF,AMG,0.6358888829786236
RJF,DFS,0.6945119356802966
RJF,LEG,0.4756668470968173
RJF,COF,0.6320487435872145
IQV,ADSK,0.673348553092107
IQV,CRM,0.49257375023682487
IQV,DLTR,0.4233051777695575
IQV,EQIX,0.4182106746253899
IQV,ZBH,0.4182074800607737
IQV,ANSS,0.4059096321971548
IQV,LKQ,0.4033163441936615
IQV,WU,0.39478450291010847
IQV,BDX,0.3931504976887609
IQV,PKI,0.3776790363845552
IQV,DLR,0.35490337486908036
IQV,RHT,0.3475681623823058
IQV,IP,0.3347554491699404
IQV,HSIC,0.3316322881051238
IQV,A,0.3296026638148043
NEM,KEY,0.53909014439426
NEM,RF,0.5265226945173825
NEM,STI,0.5216682288059219
NEM,HBAN,0.47395916339737065
NEM,AMP,0.4573899360090443
NEM,CMA,0.4474838421943396
NEM,TRV,0.43279705619280684
NEM,L,0.43227116410281996
NEM,JPM,0.4203602797657446
NEM,DFS,0.411983796007458
NEM,PSA,0.35284577145800944
NEM,EXR,0.3682133826302013
NEM,IRM,0.3553065452221823
FDX,BLK,0.5501833398875942
FDX,MAS,0.5128736903066484
FDX,CSCO,0.4754391204104372
FDX,ITW,0.47044730187710915
FDX,GOOG,0.4696830309166678
FDX,ROP,0.4626985803549888
FDX,CTXS,0.46082244558021795
FDX,AOS,0.44826925566901515
FDX,AKAM,0.4462916203245768
FDX,CAT,0.4435797689496754
FDX,JBHT,0.38146461587903424
FDX,UNP,0.4318429693825904
FDX,DPS,0.3925718935016342
FDX,CSX,0.41953685781797145
BA,PH,0.5154107153054674
BA,AMG,0.5089134479615167
BA,PCLN,0.49947821700171596
BA,SCHW,0.49746600417901293
BA,ROK,0.49569151006936774
BA,PCAR,0.49087131607689843
BA,ETN,0.4879169107010667
BA,ARNC,0.46062945384566156
BA,STT,0.45799284204140656
BA,ITW,0.4389781446090207
BA,IDXX,0.43276713684614315
BA,LRCX,0.413869335825333
HD,LOW,0.754129219758516
HD,DG,0.47246467469970527
HD,AAP,0.45346572745596103
HD,GPS,0.4100716937969295
HD,BBY,0.38688722023513616
HD,TPR,0.3800225689604997
HD,CTL,0.3781005695326418
HD,WY,0.37718194721832876
HD,IFF,0.3752710151560901
HD,AYI,0.3636375437937211
HD,TGT,0.3608380079558528
HD,FL,0.34882091809788124
HD,DE,0.3470573995249357
HD,STX,0.3127511674123743
ACN,CTSH,0.583386997593542
ACN,ZTS,0.5586574821321796
ACN,FISV,0.544067695840885
ACN,EMR,0.5198736743460706
ACN,MMM,0.5172307289849363
ACN,RMD,0.5047722496510957
ACN,ITW,0.494848862508719
ACN,SWK,0.48946121815923194
ACN,HON,0.4844433822887812
ACN,EW,0.483030042482638
ACN,IFF,0.47834644219546224
ACN,WAT,0.4701033158827435
ACN,ROK,0.4700169376398257
ACN,INFO,0.37829194866359195
ACN,NWS,0.4048927940543601
ACN,DXC,0.43386024072884044
ACN,ECL,0.4160496237426001
ACN,NWSA,0.3796289191143475
ACN,BMY,0.46076000154558927
ACN,AGN,0.36507680336834086
ACN,CSX,0.40298235965626417
ACN,CAH,0.38026234333683884
ACN,IRM,0.3438946120032109
ACN,BSX,0.45753830009995594
JBHT,MON,0.3683628443222502
JBHT,CSX,0.36707006822754557
JBHT,UNP,0.3434991457412531
JBHT,ISRG,0.3326642245196489
JBHT,REG,0.327869747613216
JBHT,ZBH,0.30816904472749695
JBHT,HPQ,0.3071834678364821
JBHT,NTRS,0.3029626884656783
JBHT,MLM,0.29995649144578856
JBHT,MCO,0.29898942792138494
JBHT,VMC,0.2986701605379082
JBHT,NOC,0.2940488847906875
JBHT,IDXX,0.2935702289617941
JBHT,CHRW,0.288573084912811
NFX,MRO,0.8050846402440911
NFX,COP,0.7680367733579466
NFX,PNR,0.7021185914433883
NFX,MPC,0.6910630041465233
NFX,NWL,0.6715189823840553
NFX,PNW,0.5848883292143419
NFX,ICE,0.5662925215400564
NFX,EFX,0.5657779546442279
NFX,FTV,0.5452918439784015
NFX,RRC,0.5382226958797764
NFX,EQT,0.5362695945242272
NFX,LH,0.49475115674165143
NFX,CHK,0.4848983808847429
NFX,PXD,0.47146350458974456
NFX,COG,0.33064810849958226
NFX,SLB,0.37845996600509707
NFX,HPE,0.39442588546195656
NFX,HOG,0.3768652353541265
NFX,PFE,0.4410135637180236
NFX,CXO,0.4434030974112598
NFX,OXY,0.4680152632504679
NTRS,STT,0.685400454802546
NTRS,CMA,0.6827178583496938
NTRS,TMK,0.657590643294992
NTRS,BK,0.6446752544624215
NTRS,SCHW,0.6179370297386299
NTRS,RF,0.6156582992653583
NTRS,AMP,0.5937760885545481
NTRS,HBAN,0.589342488361476
NTRS,C,0.5647624181523142
NTRS,STI,0.5562807491785914
NTRS,ANTM,0.32550785867680676
NTRS,EQIX,0.5124309645282454
NTRS,ABBV,0.3396834466648052
NTRS,MA,0.5047470336523969
NTRS,MSI,0.4328524212969244
NTRS,PKG,0.4723511229606605
ANTM,CI,0.6469628256023803
ANTM,HUM,0.6238421587563474
ANTM,CNC,0.5794757527439462
ANTM,ESRX,0.4912410819355769
ANTM,EW,0.42847535565967687
ANTM,MHK,0.38737423407361443
ANTM,ABT,0.36800587459892015
ANTM,LEN,0.3608213808822518
ANTM,HON,0.35225261155576026
ANTM,HCA,0.34750053732319697
ANTM,UHS,0.34641051746707924
ANTM,DRE,0.33166612988511823
ANTM,EVHC,0.3242829925154005
EW,RMD,0.5661815094103979
EW,BSX,0.5097878431983015
EW,SYK,0.5075427908137932
EW,MMM,0.49390612097834785
EW,SRCL,0.48605650337551504
EW,HON,0.4848957555951205
EW,ABT,0.47244704314763836
EW,MDT,0.4635389964280724
EW,K,0.45746619799178045
EW,FFIV,0.4544429242798986
EW,BLK,0.4507918550809156
EW,CSCO,0.44770990860046234
EW,HUM,0.4460582751831749
EW,ESRX,0.44068276227251785
EW,ROP,0.4386187709236607
EW,HSIC,0.4023514498930177
EW,UHS,0.40175095858329074
EW,STZ,0.3081701342284083
EW,CSX,0.41788802589148294
EW,NKE,0.4280546470814961
AVB,EQR,0.658836582750194
AVB,AWK,0.6203604859508544
AVB,HCP,0.5837226520045923
AVB,ESS,0.5127027544179739
AVB,EXR,0.502336248778198
AVB,VTR,0.5009241853096403
AVB,MAA,0.49940743520265773
AVB,COL,0.49917425967063156
AVB,NI,0.48582905457182907
AVB,BDX,0.48562045009160987
AVB,ARE,0.4652258012498262
AVB,NBL,0.4601154579813114
AVB,HCN,0.45149237859977204
AVB,ILMN,0.42527428369945003
AVB,AEP,0.42235320143370503
AVB,PSA,0.4166154687528266
AVB,MCD,0.4047149846457055
AVB,HOLX,0.36209292673907506
AVB,GRMN,0.39921967444422335
AVB,SCG,0.3901443232970812
AVB,SBAC,0.3079212964914884
AVB,ABC,0.40185523199987877
EVHC,HCA,0.6017083297144973
EVHC,UHS,0.481238560038826
EVHC,AIG,0.4227536593401534
EVHC,ESRX,0.42217368075304323
EVHC,AYI,0.39954481779827883
EVHC,WAT,0.3874404475268503
EVHC,CCI,0.3737070256299163
EVHC,JCI,0.37126677456969637
EVHC,SEE,0.36349733898303194
EVHC,DVA,0.36204964474313855
EVHC,XL,0.33696208950052564
EVHC,CNC,0.33575863936522066
EVHC,SBAC,0.33559278930217235
EVHC,GE,0.331010619743397
HON,ROP,0.6715900581062921
HON,AOS,0.65083985075855
HON,MMM,0.6496150396844375
HON,APD,0.5675423742305208
HON,CSCO,0.564448632451595
HON,GPN,0.5383874810546271
HON,PHM,0.5368408153239056
HON,MAS,0.5256904796029241
HON,EMR,0.510430799761435
HON,ITW,0.5082070661931061
HON,HRS,0.5044896057585367
HON,HUM,0.4953370731430012
HON,IR,0.49477008355657887
HON,ALL,0.4897105539092678
HON,DE,0.48737938914483175
HON,AMP,0.48686989891059207
HON,AKAM,0.4851063458790079
HON,INFO,0.3234583205573662
HON,TSS,0.45779303476938815
HON,INTC,0.47178662923335846
HON,MON,0.40386414184570496
HON,IFF,0.45222182693185703
HON,DOV,0.47642401977676935
HON,HII,0.4362764190277966
HON,ECL,0.46910640367163464
HON,SEE,0.38983655926874367
HON,HBI,0.43071489274903413
HON,COL,0.44761060356569465
QCOM,TXN,0.5369247347097822
QCOM,BEN,0.5093443731191368
QCOM,DWDP,0.4989755623912338
QCOM,CSCO,0.47557069015922604
QCOM,ADI,0.4730830694593422
QCOM,C,0.4523195500802748
QCOM,AKAM,0.44020637686495556
QCOM,AFL,0.43467734241487843
QCOM,AXP,0.4339071998233631
QCOM,JPM,0.43323517606323503
QCOM,NVDA,0.4237286658197718
QCOM,BRK.B,0.42277023168825717
QCOM,BLK,0.4209397723658258
QCOM,MA,0.4119787125312003
QCOM,UTX,0.34638862342164795
TIF,CTSH,0.514126381754534
TIF,AMGN,0.4852551018652148
TIF,RMD,0.4530276530363354
TIF,BSX,0.4482876299878951
TIF,CAH,0.42756511275034853
TIF,HSIC,0.42514470395484477
TIF,VRSN,0.4187804370342084
TIF,IT,0.4009336611252614
TIF,GOOG,0.3942394022144294
TIF,PX,0.386721491819377
TIF,MSI,0.3862449412656793
TIF,TEL,0.38479950205905505
TIF,IR,0.3791987757505701
TIF,TPR,0.3777434262821353
TIF,DAL,0.37758376156786505
AMAT,LRCX,0.8865877230055464
AMAT,KLAC,0.8420189919961889
AMAT,MU,0.7274896271769403
AMAT,MCHP,0.6426459223676848
AMAT,TXN,0.6249522653336868
AMAT,FB,0.6210257732289429
AMAT,ADI,0.6187523402460057
AMAT,CDNS,0.5769101068289018
AMAT,AMZN,0.5619983612523208
AMAT,GOOG,0.5468978719067795
AMAT,AMD,0.46495802641130085
AMAT,MNST,0.3722517478423677
AMAT,NRG,0.44059905333424154
AMAT,BF.B,0.31494697098735897
AMAT,XLNX,0.43581322333453554
AMAT,SCG,0.43452958189259655
AMAT,IDXX,0.4556463183786374
AMAT,URI,0.41143784106739356
HSIC,IT,0.4721732369783559
HSIC,PKI,0.4555141726730716
HSIC,COP,0.4470775699299647
HSIC,NWL,0.44349169810178757
HSIC,ICE,0.4181056927747424
HSIC,ADSK,0.4127190548061898
HSIC,LKQ,0.40793639366898043
HSIC,ZTS,0.3985823191869592
HSIC,MRO,0.391942734874702
HSIC,EQT,0.3916642189307421
HSIC,UHS,0.391230028502547
HSIC,TSN,0.38224435068559437
HSIC,SYY,0.3580419180026856
TPR,AAP,0.7977414374141445
TPR,GPS,0.39928292454450226
TPR,TSCO,0.39796911158312415
TPR,LOW,0.38266246760409234
TPR,JCI,0.3508502436241635
TPR,DG,0.34776472501494526
TPR,CTXS,0.3435602541794747
TPR,HBI,0.3266642935201414
TPR,TEL,0.3242155228424304
TPR,MAC,0.3222835247377348
TPR,TGT,0.32105211449430004
TPR,DLTR,0.3044698389780479
