source,target,weight
NSC,ROK,0.49154298787720985
NSC,COF,0.4863804884375708
NSC,AXP,0.36599808128972455
ALB,ECL,0.7221133219073386
ALB,PRU,0.7053114486589481
ALB,MET,0.7034264776526615
ALB,CAG,0.6791775841053956
ALB,IR,0.6789833239477767
ALB,EMN,0.6724956476515421
ALB,PPG,0.6682079510047908
ALB,FLR,0.6633256173106854
ALB,FMC,0.6488364830647245
ALB,AIG,0.6468890785262208
ALB,GT,0.6463910613414368
ALB,HON,0.644909525255491
ALB,IT,0.6445365976107
ALB,AVY,0.643778520883579
ALB,CNP,0.6282308503427527
ALB,RL,0.401170720233876
ALB,PWR,0.5367498920694681
ALB,WMB,0.6061189453522138
HAS,LKQ,0.6186938960285137
HAS,ORCL,0.527569703441635
HAS,CBS,0.4812443404346172
HAS,TSCO,0.4717974268817117
HAS,PCAR,0.4571193017212481
HAS,XLNX,0.4558148015925912
HAS,TIF,0.45322538911263716
HAS,TPR,0.45213077763448967
HAS,ADP,0.4445109041640828
HAS,KHC,0.4384408844293993
HAS,KIM,0.43573337458174455
HAS,VTR,0.43353419988159364
HAS,O,0.43125915024634653
HAS,ABBV,0.43121068327088463
HAS,SLB,0.4288132810713327
HAS,GGP,0.42585469527772146
HAS,WU,0.4253320731848413
HAS,GPS,0.4222368313035367
HAS,BBY,0.3606564995858312
ADBE,ANSS,0.770542139465648
ADBE,EFX,0.7359440474273923
ADBE,PKI,0.7296843920435504
ADBE,CRM,0.7292475258318291
ADBE,MA,0.7283988467747072
ADBE,NVDA,0.7084102437535084
ADBE,WY,0.7047777401900408
ADBE,SRCL,0.7031785236606422
ADBE,HBI,0.7009416465086858
ADBE,CBG,0.6916328322070876
ADBE,ACN,0.6729100475809952
ADBE,RHT,0.6686186590533
ADBE,FISV,0.6676503170962037
ADBE,KR,0.5066649776677178
ADBE,AZO,0.6047644167681786
ADBE,EQIX,0.6374897049497162
ADBE,MNST,0.59371548455527
ADBE,TRIP,0.6453396853931216
ADBE,LKQ,0.6550062345678824
ADBE,PSA,0.6620636310019171
ADBE,STZ,0.5792678771959019
ADBE,ISRG,0.6321104297268066
ADBE,GGP,0.5554100780964484
KORS,BAX,0.38738729039987285
KORS,EMR,0.38301665345356267
KORS,AFL,0.3678826125385218
KORS,HRS,0.36744151078405207
KORS,TPR,0.360298939656708
KORS,FL,0.3402389171420988
KORS,CHD,0.3344311907753492
KORS,JWN,0.32451565525181303
KORS,GOOG,0.31663929160321164
KORS,M,0.31096511750532424
KORS,DLTR,0.30984895845433835
KORS,PAYX,0.3097665982288834
KORS,GD,0.30561587001045376
CBOE,NDAQ,0.6615952029177613
CBOE,CME,0.6386276967747428
CBOE,ICE,0.6337519654752174
CBOE,MAA,0.5574631055133953
CBOE,SNA,0.515498412137225
CBOE,MPC,0.509357540751427
CBOE,MDLZ,0.5064461658176475
CBOE,CB,0.5026270541859921
CBOE,AIZ,0.49364718984945727
CBOE,PKI,0.49344840252362515
CBOE,MNST,0.4916326626409389
CBOE,NLSN,0.48738560129294717
CBOE,MTD,0.46870500657665
CBOE,VAR,0.45650139256679695
CBOE,IT,0.4563533330879427
CBOE,MET,0.4553881308555285
EBAY,ABT,0.8324748574158634
EBAY,JNPR,0.8118862948526232
EBAY,DFS,0.7843432454868864
EBAY,URI,0.7756658797247982
EBAY,SWK,0.6795389272610886
EBAY,HOLX,0.6467284691072037
EBAY,SLG,0.6401389715218831
EBAY,VAR,0.6280017496056748
EBAY,AMP,0.6248380811883304
EBAY,ZBH,0.5804332884107805
EBAY,QCOM,0.5789649229020001
EBAY,A,0.5690541117642544
EBAY,AAL,0.5675105183625461
EBAY,GT,0.5660027823980278
EBAY,BXP,0.5588157832396818
AIZ,TMK,0.8400479744496684
AIZ,PRU,0.8133906602939733
AIZ,NLSN,0.8001275441527369
AIZ,HIG,0.7980069242804518
AIZ,JPM,0.7936730637924195
AIZ,NTRS,0.7897595653224974
AIZ,PHM,0.7885128205760648
AIZ,PNC,0.7863477484298427
AIZ,CB,0.779565933860236
AIZ,TRV,0.7765243668635804
AIZ,AIG,0.7748182806879296
AIZ,ACN,0.7551095088087285
AIZ,C,0.7488652837000315
AIZ,MET,0.7448913532221973
AIZ,L,0.7440813020634406
AIZ,NOC,0.7023029675788938
AIZ,KIM,0.7204432049952701
AIZ,FLIR,0.5147476800191617
AIZ,SYK,0.6536504954585731
AIZ,FRT,0.6928117271419734
AIZ,ICE,0.6430851380220449
AIZ,VZ,0.692058892819506
AIZ,FFIV,0.6554383493220026
AIZ,CME,0.5618827529337005
AIZ,CL,0.7183324557900932
NOV,FTI,0.6797512283412936
NOV,HP,0.6031925602152748
NOV,RHI,0.5816824058858738
NOV,FLR,0.5807835523162157
NOV,MRO,0.5723272449155254
NOV,GRMN,0.5660076587448664
NOV,TEL,0.5479403831786842
NOV,PSX,0.543935558845424
NOV,TXN,0.541856775658931
NOV,OXY,0.5353466663665132
NOV,CBG,0.5343370403557788
NOV,TPR,0.5305980945734371
NOV,NBL,0.5274274988094592
SNPS,CDNS,0.8326126197424688
SNPS,AMGN,0.5990460515383976
SNPS,AOS,0.5798786540301859
SNPS,FISV,0.5768866968980457
SNPS,ANSS,0.5752993493923223
SNPS,PKI,0.5660445365088644
SNPS,LKQ,0.5615955201226406
SNPS,AKAM,0.5569430859454987
SNPS,ADSK,0.5568866145246519
SNPS,PSX,0.5564764605012169
SNPS,AMP,0.5458299840560008
SNPS,BF.B,0.5418364779213711
SNPS,VMC,0.5396269811423796
SNPS,IFF,0.5375043861099504
SNPS,CMG,0.4450850250626858
RHI,TMK,0.7527964479951984
RHI,MDLZ,0.7117350092148016
RHI,AIG,0.7050674212352049
RHI,HIG,0.6852167425737624
RHI,MPC,0.6687035044939568
RHI,BK,0.652954093775819
RHI,NLSN,0.6470289028220614
RHI,NTRS,0.6436001658302031
RHI,LOW,0.639527637798196
RHI,ADP,0.6335956852659587
RHI,MS,0.6334001348050177
RHI,INFO,0.5989078312141146
RHI,PFE,0.5272203542643709
CBG,PRU,0.8559857963584144
CBG,MHK,0.8506293022705271
CBG,PNC,0.848062394891886
CBG,ETFC,0.8385054211920078
CBG,MS,0.8260041200331893
CBG,TEL,0.8127296784748178
CBG,C,0.8059206715309547
CBG,PKI,0.8013636131353757
CBG,EFX,0.7967193329328559
CBG,LEN,0.7967159711160696
CBG,MGM,0.7954785081082774
CBG,JPM,0.7943833571670592
CBG,AMP,0.7942138400923823
CBG,MCO,0.7903395316820598
CBG,KEY,0.7871071629233165
CBG,SCHW,0.7842007490492381
CBG,EXPE,0.6712784616250889
CBG,MTD,0.6859447857406761
CBG,KHC,0.702010555624428
CBG,AMAT,0.7251852637863372
CBG,TPR,0.5848079177509689
CBG,MU,0.6218511763664458
CBG,WY,0.7791875573642545
CBG,ZTS,0.6711138151268121
CBG,TRIP,0.6988322622841222
CBG,AYI,0.7297367746609907
CBG,MON,0.747084143887372
CBG,HRS,0.6401874671763863
CBG,DE,0.6226158958628966
CBG,ALK,0.6653776425518867
CBG,HPE,0.7681304384827038
CBG,CRM,0.6973691843060964
CBG,A,0.7286350062487148
CBG,NWS,0.6864996296565591
CBG,PPG,0.7439300459961186
CBG,NWL,0.6174571411757548
CBG,VAR,0.707504102286287
CBG,AOS,0.7293132729165859
CBG,NWSA,0.6998364060840474
CBG,NVDA,0.7416798936759427
CBG,XLNX,0.6851059855809749
CBG,ANSS,0.7725251633725447
CBG,HUM,0.5974263362559326
CBG,PKG,0.5890262637980305
CBG,ISRG,0.6606466103008067
CBG,MAS,0.7149866178029848
CBG,SLG,0.6688235614345142
CBG,ZBH,0.7006810020841336
CBG,IP,0.6415267113943779
CBG,LOW,0.6602389474242764
CBG,WMB,0.6078336434314178
SNA,C,0.7423360159860639
SNA,FOX,0.724347517214493
SNA,IT,0.7209433426007867
SNA,MDLZ,0.6970082201117929
SNA,MAA,0.6918732736147408
SNA,PRU,0.6916911714971008
SNA,ICE,0.6911347349728089
SNA,MET,0.6907716511858102
SNA,MPC,0.6895034792389662
SNA,CCI,0.6887291223356026
SNA,MSI,0.6872599119278031
SNA,MA,0.6800102526936362
SNA,KR,0.5570276527950953
SNA,SJM,0.5695361887028095
SNA,MNST,0.6225716202746838
SNA,RL,0.5345405014999725
SNA,KSS,0.39568124449227154
SNA,PFE,0.5339126338452033
SNA,HBI,0.606312721099729
SNA,ABC,0.5165922265518789
MS,C,0.9076986204437302
MS,BK,0.8916856725792094
MS,NTRS,0.8771606332801727
MS,PRU,0.8718159990591561
MS,JPM,0.8644353828403856
MS,SCHW,0.8591154088271525
MS,ETFC,0.8568971543806218
MS,PNC,0.8417383324148503
MS,KEY,0.8370857923834063
MS,HIG,0.8353922943546489
MS,AMG,0.8262741200701488
MS,BLK,0.8260254880446252
MS,USB,0.8247268712608455
MS,RF,0.8231807851272251
MS,TMK,0.8228572781777168
MS,EXPE,0.6843032581246796
MS,FLR,0.6913549383398953
MS,RJF,0.7775931439562409
MS,ACN,0.7737638263224855
MS,AMAT,0.7319869802913909
MS,SWK,0.719748336137971
MS,GD,0.7603311682577816
MS,MU,0.599105326792126
MS,TEL,0.7682288488817215
MS,MTB,0.8142335953597793
MS,LUV,0.6054571114441775
MS,VRSN,0.591156212228289
MS,CTSH,0.6940046410724952
MS,GT,0.7408077919526361
MS,INTC,0.6949186184361763
MS,TRIP,0.6600519674335674
MS,MHK,0.7665543926012564
MS,LH,0.6923997263926096
MS,MON,0.7584306080940314
MS,HRS,0.6683602618473238
MS,PWR,0.5286657899790737
MS,MCO,0.8071335750490972
MS,FIS,0.7517849502946584
MS,AMP,0.8013309598374988
MS,FFIV,0.6297552014225981
MS,MGM,0.8052098232447914
MS,HPE,0.7566642045859607
MS,PPG,0.7524036356851205
MS,NWL,0.5889958607729321
MS,NLSN,0.7708213933174434
MS,ECL,0.7795724813951759
MS,EFX,0.7669328212351849
MS,CVS,0.6861349552129994
MS,NVDA,0.7548706855950064
MS,AAL,0.7020454272985782
MS,MSI,0.6952029643491592
MS,DAL,0.6163227723793531
MS,CTL,0.6480546747866852
MS,CMA,0.7491567372173212
MS,APD,0.698448601209935
MS,SBAC,0.760811365397981
MS,PCLN,0.7093585783140741
MS,DFS,0.6933359774904699
MS,WDC,0.645740520131444
MS,VMC,0.7220932568317434
MS,COF,0.8020550249663269
MS,WMB,0.6497059467085912
HSY,HRL,0.6941727099117211
HSY,GIS,0.6787359701726816
HSY,GOOG,0.6466021843613546
HSY,CAG,0.6336781399002223
HSY,DPS,0.6285789460221354
HSY,MO,0.6266303229336884
HSY,ADP,0.6239003618715857
HSY,ORCL,0.6199168385174914
HSY,PAYX,0.6118871553343496
HSY,ITW,0.6090338915704503
HSY,KO,0.5924501862626322
HSY,TRV,0.5890608613326318
HSY,K,0.5889773051827109
HSY,PEP,0.5852273171630878
HSY,FB,0.5771472976403356
HSY,SYY,0.5057426387518329
HSY,UAA,0.45365847755191724
KR,DPS,0.5712162262065471
KR,MDT,0.5488854166479635
KR,CHD,0.543860421269014
KR,DG,0.5382245001832332
KR,IFF,0.5300887669306035
KR,MNST,0.5282996806022335
KR,ICE,0.5279699331199026
KR,C,0.5250372971567024
KR,XL,0.523677914513831
KR,NOC,0.5174880164525589
KR,IT,0.5157548195912779
KR,CB,0.5152225238384609
KR,LKQ,0.5130240088877415
KR,NVDA,0.5102695533798978
KR,SYY,0.4765853939164545
SWKS,WU,0.7581913556471969
SWKS,KLAC,0.7264993170357518
SWKS,LRCX,0.7152267476731614
SWKS,STT,0.6988137558750908
SWKS,NVDA,0.677224362982405
SWKS,AMAT,0.6766964218734247
SWKS,DVA,0.6728640541111508
SWKS,MPC,0.6722174010411173
SWKS,AIG,0.6645216798423645
SWKS,AKAM,0.6599886549263759
SWKS,TEL,0.6562482056300394
SWKS,ADI,0.6531854707275743
SWKS,FB,0.6017338780817628
SWKS,HOG,0.5989608199177309
SWKS,WDC,0.6378147569241845
EMN,FMC,0.7255547358441086
EMN,ETN,0.6829744709353847
EMN,PX,0.6667580552854862
EMN,CAT,0.6664866927163102
EMN,FTI,0.6541450644461445
EMN,CVX,0.6473881511716483
EMN,PH,0.6421130513401185
EMN,HP,0.6408308733637803
EMN,PRU,0.6346028375951807
EMN,FLS,0.6338929331125993
EMN,RF,0.6274685550515814
EMN,PSX,0.625722821618416
EMN,CMA,0.6247747231521759
EMN,KEY,0.6202899607110028
EMN,NEM,0.39684634888171605
BXP,AVB,0.8297217114531039
BXP,EQR,0.8296304704296046
BXP,SLG,0.8015805443116577
BXP,ESS,0.795440696329604
BXP,SPG,0.7778761128362482
BXP,ARE,0.7698645163294213
BXP,KIM,0.7612306523253493
BXP,DRE,0.7582823195870317
BXP,O,0.7423768827978491
BXP,EFX,0.7311524468753778
BXP,FRT,0.7215458387793409
BXP,JPM,0.7174570941777421
BXP,MAC,0.7055422757940604
BXP,VTR,0.6917913567482327
BXP,BAX,0.6879148844603507
BXP,INFO,0.6355630973959174
BXP,JNPR,0.5274245453696333
BXP,HCN,0.6430339916178747
BXP,GGP,0.5915070706454529
BXP,HCP,0.5130396796771426
EXPE,PCLN,0.8672609610621201
EXPE,TRIP,0.745130166109643
EXPE,DAL,0.715362907430924
EXPE,CRM,0.6984683701419059
EXPE,MHK,0.6965903118885616
EXPE,TEL,0.6952779695223925
EXPE,INTC,0.6937941021519846
EXPE,NVDA,0.6870590731769105
EXPE,STT,0.6845825957553874
EXPE,ETFC,0.6797697603502244
EXPE,MCHP,0.6783381992124973
EXPE,FISV,0.6729834116770443
EXPE,ANSS,0.6690835905659482
EXPE,PKI,0.6654346785107257
EXPE,BK,0.6639937590160185
EXPE,CCL,0.6470568975295865
EXPE,AMZN,0.511907424009293
EXPE,TSS,0.6192886184317313
EXPE,CDNS,0.6144653601681738
GM,F,0.7196402948959068
GM,MCHP,0.6341624546188595
GM,PRU,0.6307221310886959
GM,GRMN,0.6293711051710752
GM,TEL,0.620039665373777
GM,TXN,0.6160837490274461
GM,PAYX,0.6149274099147217
GM,GIS,0.6114213233776522
GM,LEN,0.6037458958089805
GM,EMR,0.6021565003159478
GM,AIG,0.6010826017406273
GM,MET,0.5955372549046803
GM,ROK,0.5825697199864529
GM,GT,0.5811791883550914
GM,ADP,0.5776782104414134
GM,C,0.5762693274306975
GM,PHM,0.5759726850724978
GM,AMD,0.5384492397200628
GM,TSN,0.33561006550767425
GM,AXP,0.3754349826195425
GM,BBY,0.3861484537663093
JNJ,TRV,0.7590473279848977
JNJ,JPM,0.7476997320905444
JNJ,BRK.B,0.7447198470369276
JNJ,ADP,0.7431160149612916
JNJ,FOX,0.7378372576922052
JNJ,MTB,0.727910066587211
JNJ,ORCL,0.7271414824947434
JNJ,NLSN,0.7143187357795616
JNJ,SYK,0.7044707586940695
JNJ,L,0.7021772539133722
JNJ,CSCO,0.7013273448931475
JNJ,LEN,0.7005985368470813
JNJ,USB,0.6989200228170601
JNJ,PNC,0.6978676636865219
JNJ,PRU,0.694647325608467
JNJ,RE,0.5918905562624577
JNJ,MCD,0.659318766352718
JNJ,AAP,0.44759917279696476
JNJ,O,0.6787062446997337
FLR,IR,0.7654414177912513
FLR,PWR,0.7434957050892146
FLR,FLS,0.7368550306535255
FLR,PH,0.7300029852805042
FLR,PRU,0.7155018277813066
FLR,PNR,0.7149885656974395
FLR,GRMN,0.6995595180180446
FLR,AOS,0.699453676000161
FLR,VMC,0.6953222525512233
FLR,CAT,0.687726872899136
FLR,BEN,0.6770061817361596
FLR,MLM,0.6476341668095846
FLR,GWW,0.6623039350504036
FLR,AAP,0.5169406463502094
FLR,MOS,0.570278340365516
PNC,JPM,0.9236919066638446
PNC,KEY,0.9174553501065873
PNC,USB,0.9101046183084943
PNC,RF,0.9099630945091978
PNC,PRU,0.8954981879698801
PNC,LEN,0.8629575106130484
PNC,STI,0.8619568656861937
PNC,C,0.8613520437894147
PNC,NTRS,0.859590482841502
PNC,MTB,0.8571192704478272
PNC,L,0.8550349326083203
PNC,SCHW,0.8503310577866848
PNC,COF,0.8471645813424207
PNC,MTD,0.7012396501824518
PNC,RJF,0.7671197927322319
PNC,IQV,0.6474067572829811
PNC,FDX,0.7353403105027517
PNC,HON,0.745628228081539
PNC,TIF,0.6200450212701605
PNC,HSIC,0.6941148161750536
PNC,TPR,0.6030180076161655
PNC,DRE,0.7346084956659542
PNC,BLK,0.8176699145373462
PNC,GD,0.7391688018355278
PNC,KIM,0.7203095608194864
PNC,CAG,0.7211675711566914
PNC,ALL,0.726808460359313
PNC,INFO,0.5989627829953338
PNC,BRK.B,0.8245696911845195
PNC,ADI,0.6054600213507267
PNC,MET,0.6742394770152026
PNC,WY,0.6920235897401773
PNC,LUV,0.6306802917112793
PNC,GT,0.712506279729155
PNC,MLM,0.6764495383459938
PNC,HPQ,0.4794269158639861
PNC,F,0.6871203500968436
PNC,MHK,0.7691448392270901
PNC,LH,0.6782982848001022
PNC,AIG,0.7741554492523048
PNC,MON,0.7432830459496279
PNC,SYK,0.6445167610209992
PNC,MCO,0.8255216177775151
PNC,CB,0.8091057318418895
PNC,ROP,0.6797589461478748
PNC,AMP,0.8317603148293314
PNC,VZ,0.6734724116202925
PNC,PGR,0.7414333075798485
PNC,PSX,0.7560841560358511
PNC,ALK,0.65611414576641
PNC,IFF,0.7637705484577748
PNC,MGM,0.77270479565433
PNC,PAYX,0.7181126974501415
PNC,AVY,0.7735514185549675
PNC,HPE,0.695302806583835
PNC,TMK,0.7967099786677494
PNC,MMC,0.7751837949897771
PNC,ETFC,0.806228286859054
PNC,MA,0.7766425068135849
PNC,BK,0.8431710317911252
PNC,PPG,0.7583480186043378
PNC,IR,0.7796756200691233
PNC,OMC,0.7374153923788135
PNC,HII,0.6751406455543012
PNC,NLSN,0.810046657679306
PNC,VAR,0.7417737061993704
PNC,ECL,0.7632008073935445
PNC,AOS,0.7193311997398202
PNC,HBAN,0.6274514494095074
PNC,CVS,0.6714973129469596
PNC,TRV,0.8288571597335951
PNC,AAL,0.6749636193914296
PNC,BMY,0.6949556329496017
PNC,MSI,0.7083292166346014
PNC,GRMN,0.7439951814022767
PNC,MDLZ,0.7236695504477066
PNC,HIG,0.826036116865466
PNC,AFL,0.6889008065144869
PNC,ANSS,0.7749219855814052
PNC,AAP,0.4688374711021531
PNC,PKG,0.6509269468476491
PNC,ADP,0.8017154342300861
PNC,TXN,0.6955652200621639
PNC,CMA,0.7879806600876224
PNC,SEE,0.7267343831746881
PNC,CHD,0.642410823951953
PNC,AMG,0.8356729833250285
PNC,IRM,0.6641921405273259
PNC,PHM,0.7979232586010979
PNC,XL,0.6811749680577732
PNC,ORCL,0.7610629645924862
PNC,DFS,0.711683057637126
PNC,COL,0.6301173483880568
PNC,BEN,0.7970925754424446
PNC,LEG,0.6901522956634223
PNC,VMC,0.7501105533583342
PNC,ITW,0.7451632262831237
PNC,IP,0.707270329465076
PNC,IT,0.6944120830769062
PEG,AEP,0.7522296017846731
PEG,ETR,0.7377348926413573
PEG,SCG,0.7334842748039043
PEG,CMS,0.7332067614332493
PEG,NEE,0.7255823483716404
PEG,PPL,0.695814100249208
PEG,PNW,0.6883887496732832
PEG,ES,0.6876347881218481
PEG,SRE,0.6718423775203929
PEG,DUK,0.6708737477296338
PEG,NI,0.6404376573920774
PEG,CNP,0.6236868262867059
PEG,DLR,0.5231269738633734
RSG,TRV,0.7720667052170403
RSG,NTRS,0.7681342930454087
RSG,NLSN,0.7603228181052406
RSG,NOC,0.7598729125907083
RSG,CB,0.7549417570044094
RSG,NDAQ,0.7532797450349398
RSG,ADP,0.7479935264462818
RSG,FISV,0.7393199155382614
RSG,BRK.B,0.728995760179705
RSG,AIG,0.7264641403742169
RSG,JPM,0.7238652929171164
RSG,MMC,0.72260148297525
RSG,ORCL,0.7223765214406213
RSG,CSCO,0.718556342750322
RSG,BK,0.7169686049337144
RSG,HIG,0.713935202838595
RSG,IFF,0.7121383791786559
RSG,TSCO,0.6930004917738656
RSG,FLIR,0.4809488284369441
RSG,ICE,0.6650386731214016
RSG,NI,0.6660875096371062
RSG,MO,0.6909851609049915
RSG,STZ,0.568171817094331
SRE,NI,0.7455218166252081
SRE,PPL,0.7405119028534927
SRE,PAYX,0.6897006500423698
SRE,AEP,0.6756221620836986
SRE,HON,0.6592473422121297
SRE,PRU,0.6511196571042646
SRE,KIM,0.645984499404532
SRE,SCG,0.6431113073565903
SRE,JPM,0.6352001679894619
SRE,FDX,0.6349017555502546
SRE,ADP,0.634792179353349
SRE,CNP,0.6315970615451626
SRE,PEP,0.6268239656962812
SRE,CMG,0.2502492742895619
SRE,AWK,0.5787791935887274
SRE,SO,0.6130187379167772
MTD,VAR,0.7249648617912767
MTD,MAS,0.7237369186602064
MTD,PKI,0.7202399292867903
MTD,MCO,0.6976920166653972
MTD,CB,0.6949874220424558
MTD,LEN,0.6939454672561864
MTD,VMC,0.6910853288357021
MTD,MHK,0.6870464770197798
MTD,PRU,0.6821339657452493
MTD,ECL,0.6790044723690574
MTD,MDT,0.677929150760706
MTD,OMC,0.6757164937599424
MTD,WAT,0.6740524703907977
MTD,MLM,0.6547794208679384
MTD,RMD,0.5082530622437691
MTD,ISRG,0.6465556239434292
MTD,CNC,0.5926735139850089
NUE,PCAR,0.7072809035079773
NUE,SLB,0.6787181276882225
NUE,DOV,0.6629284089119849
NUE,AOS,0.6608059577573442
NUE,PNR,0.6553719243049362
NUE,STT,0.6491737770716353
NUE,AMAT,0.638714353145502
NUE,JPM,0.6332796642014293
NUE,EMR,0.631526883140148
NUE,FLS,0.62697884971374
NUE,CAT,0.6238747085934221
NUE,JBHT,0.6235212255426243
NUE,OXY,0.6208618198766495
NUE,HP,0.614074290460414
NUE,GE,0.6121964971924894
NUE,ROK,0.610065275285335
NUE,GD,0.6090437889189174
NUE,GRMN,0.6080494491194842
NUE,GPN,0.5978996445154999
NUE,MYL,0.5553250096953717
EOG,CXO,0.8603412498014632
EOG,COP,0.8258339817676901
EOG,PXD,0.816975698886984
EOG,NFX,0.8127287820327995
EOG,CVX,0.8004668249607386
EOG,HP,0.7995843467854554
EOG,NBL,0.7881304643151776
EOG,OXY,0.7668408171746975
EOG,SLB,0.7595760520049273
EOG,MRO,0.7551128123535915
EOG,FTI,0.7470371764579121
EOG,AES,0.6674680034472582
EOG,KMI,0.6614546499188083
EOG,COG,0.6160443036468501
EOG,EQT,0.5703919800531304
EOG,NRG,0.42769008375201095
EOG,DOV,0.6411263383497383
EOG,RRC,0.655696820051701
NEE,SCG,0.8060135840625161
NEE,CMS,0.7802078261761988
NEE,PNW,0.7749992393201858
NEE,AEP,0.7588055246509252
NEE,ES,0.741400400131013
NEE,ETR,0.6667434133817979
NEE,NI,0.6633429820966102
NEE,PPL,0.6629655372625414
NEE,DUK,0.6563913264819852
NEE,PEP,0.6550563515493163
NEE,MO,0.6469374270778353
NEE,AWK,0.6033205102643459
NEE,SO,0.6311582143749779
AZO,TSCO,0.7164574364891992
AZO,LOW,0.6634197167382696
AZO,EFX,0.6588598678595691
AZO,FISV,0.6561088410902893
AZO,CTSH,0.6515916342639797
AZO,KHC,0.6329557426707032
AZO,ANSS,0.6326617465313046
AZO,ACN,0.6244355913662534
AZO,SRCL,0.6212378578025909
AZO,LKQ,0.618138657688414
AZO,NVDA,0.6055643804367181
AZO,FIS,0.6015301602804005
AZO,MA,0.5991082110412956
AZO,GPS,0.44529479486074364
AZO,DG,0.5318434057381521
KHC,MDLZ,0.7640280756747038
KHC,ADP,0.7392620444919938
KHC,TEL,0.7346703707996005
KHC,PRU,0.7235544375208821
KHC,MHK,0.7178102757396957
KHC,FISV,0.715505109944441
KHC,LEN,0.7144460738088266
KHC,SRCL,0.7136372125987357
KHC,GD,0.7055058931745599
KHC,C,0.7031587233253872
KHC,MCHP,0.7028315937531683
KHC,AIG,0.7009032373668959
KHC,BRK.B,0.6993660023811362
KHC,CAG,0.6961708370547997
KHC,AOS,0.6934330997736678
KHC,TPR,0.6238046272405326
KHC,LKQ,0.688676281456505
KHC,M,0.37697703079821115
KHC,MO,0.6850852764466887
KHC,MCD,0.6494203055007058
KHC,XLNX,0.6878764673612744
KHC,DPS,0.6708924954307026
KHC,HCA,0.5011130100557399
KHC,AAP,0.45242497536440446
KHC,CCI,0.6789746103287992
RJF,NTRS,0.8213904575849059
RJF,SCHW,0.795791397729304
RJF,BK,0.7896549627659178
RJF,MTB,0.7650232725523907
RJF,USB,0.7646070827018384
RJF,C,0.7507285806546113
RJF,JPM,0.7454644688306862
RJF,KEY,0.7312627455440783
RJF,AMG,0.7302115362359489
RJF,BLK,0.7276763696333057
RJF,HIG,0.7117743169910009
RJF,ETFC,0.7103704852345801
RJF,PKG,0.6273520934797925
RJF,STX,0.6100479406574139
IQV,ZTS,0.7211775676630657
IQV,PKI,0.7126964597298019
IQV,MCO,0.7052709938978009
IQV,ANSS,0.6906699409938296
IQV,A,0.6873375058065513
IQV,LH,0.6845915103597877
IQV,CRM,0.6773873445374717
IQV,SCHW,0.6696548691177596
IQV,EFX,0.6652548251713178
IQV,NVDA,0.6598047026563586
IQV,RHT,0.6574395667260338
IQV,ESS,0.6549921255529642
IQV,AMGN,0.650878043065342
IQV,AMP,0.6452967387648417
IQV,ANTM,0.619698009269787
IQV,GPN,0.6345740004934296
IQV,UHS,0.5971400533902249
IQV,REGN,0.5469299581151265
IQV,HOLX,0.5967282315314948
IQV,CI,0.5514458923058075
IQV,ILMN,0.6012728459686104
NEM,FLS,0.4784754147741176
NEM,ETN,0.458462732916925
NEM,PH,0.45836947747135537
NEM,GWW,0.43257202010526996
NEM,MOS,0.3997309852417742
NEM,STX,0.3989799173026248
NEM,PNR,0.3976823377834342
NEM,AON,0.3716872416919821
NEM,EXR,0.36973075563208213
NEM,FMC,0.36789602091159557
NEM,HP,0.3536816023814876
NEM,GRMN,0.35035114630589287
NEM,CAT,0.3495891324919963
NEM,XRX,0.3468471728408609
NEM,CTL,0.3394994373486126
FDX,JPM,0.803861371321478
FDX,SCHW,0.7752611247778942
FDX,USB,0.7661013436932312
FDX,TRV,0.7658755405147484
FDX,ADP,0.7627595294078091
FDX,GD,0.7510329394704192
FDX,MTB,0.7409486119159596
FDX,AMG,0.7297624124176046
FDX,PRU,0.7272855530806217
FDX,BLK,0.7244215890272223
FDX,C,0.7240787113154286
FDX,PSX,0.7142311197644889
FDX,L,0.71321686200765
FDX,JBHT,0.6909298826936175
FDX,SYK,0.6670195899680158
FDX,CHRW,0.5262462093146263
FDX,RMD,0.49899555594373785
BA,STT,0.8053908418303858
BA,TXT,0.7812272893720483
BA,TSS,0.7672959435491713
BA,JPM,0.695390235275133
BA,PCLN,0.6924449291366506
BA,LEN,0.690924001373181
BA,TMK,0.6840883301355604
BA,DRE,0.6773078506107754
BA,PRU,0.673904861154711
BA,AOS,0.6723922618037874
BA,F,0.6648902875073619
BA,TRV,0.6627379148852047
BA,JBHT,0.6622174745267777
BA,BRK.B,0.6606089226226092
BA,COL,0.6582898344463517
BA,AIG,0.6579914319831865
BA,GE,0.6550540492850564
BA,EW,0.6156632031618364
BA,NTAP,0.6089934394089395
BA,HCN,0.5859375364749227
BA,MYL,0.5500930801076064
HD,LOW,0.8272510838588315
HD,MCO,0.7194854366610841
HD,MAS,0.712319613664097
HD,NKE,0.6948911464086742
HD,TSCO,0.6939836762780867
HD,ROST,0.6938449562547635
HD,ANSS,0.6888931451011336
HD,A,0.687205123513348
HD,MHK,0.6809276603588219
HD,SRCL,0.6786378550012349
HD,DLTR,0.6777073597423625
HD,IT,0.6752669606963139
HD,PSA,0.6740545176317387
HD,EFX,0.6652289320520355
HD,MCD,0.6595156484006399
HD,ALK,0.643082079228208
HD,HCA,0.5000612279686121
HD,TGT,0.5472133360546657
HD,EXR,0.6360717960795393
HD,FL,0.6435339848917654
