source,target,weight
ABT,CL,0.5667210954714421
ABT,ZBH,0.5644491424632234
ABT,EL,0.5628708332533298
ABT,SYK,0.5404375222405694
ABT,HRL,0.5244449114860354
ABT,FIS,0.5037436892061461
ABT,BF.B,0.4989780400959629
ABT,AWK,0.4881680639273946
ABT,ADP,0.4874727965480531
ABT,BMY,0.46782650373766854
ABT,WMT,0.42498186226870316
PRU,BK,0.7207125565183117
PRU,PCAR,0.7171242387609673
PRU,TMK,0.7037101318665546
PRU,AFL,0.68961474367892
PRU,F,0.6840016068152333
PRU,FLS,0.6821384102547138
PRU,EMR,0.6749486653314783
PRU,ADP,0.671480776313192
PRU,CMA,0.6696045055683638
PRU,ICE,0.6038260397698152
PRU,FFIV,0.37186068833177643
PRU,SYMC,0.5914468115136198
PRU,GRMN,0.5496188659448363
PRU,BAX,0.5400249681510023
PRU,CAH,0.4170365334905362
PRU,ESRX,0.5616845177222918
PRU,APD,0.6620531923133819
PRU,STX,0.6190448187145082
PRU,DFS,0.5881462852049351
PRU,WDC,0.5735792022357638
MLM,VMC,0.8808721720486126
MLM,ETN,0.7850917194859829
MLM,CMA,0.7691364137126595
MLM,FLS,0.7451688074597513
MLM,PKG,0.7425971667943485
MLM,AVY,0.7388905481945601
MLM,ROK,0.7083889822505477
MLM,PH,0.6973942506721895
MLM,L,0.693141733704838
MLM,LKQ,0.6013912895883406
MLM,AIG,0.6472714943702265
MLM,PWR,0.6732128480692657
MLM,PSX,0.6090669610178242
MLM,DOV,0.6800676312315134
MLM,CAT,0.5694345437997168
MLM,AOS,0.6429994452717626
MLM,CTXS,0.4732762318664933
MLM,COP,0.6357548431194927
MLM,AAL,0.48214375396098685
MLM,HCA,0.5205206340399812
MLM,DAL,0.5277688953206526
MLM,SLG,0.6562791619343705
MLM,XL,0.6553587121390027
MLM,ADSK,0.6393305892429948
INTC,TXN,0.541691929225426
INTC,FTI,0.5219850656378855
INTC,KLAC,0.4979840902264046
INTC,ADP,0.4721553513391087
INTC,UNP,0.4675109823843924
INTC,EFX,0.45883268111182784
TRIP,SCHW,0.6191578665635558
TRIP,AMP,0.6043642065004734
TRIP,PCLN,0.5768310389337985
TRIP,AMG,0.5624732337011938
TRIP,AOS,0.5551396957501638
TRIP,BK,0.552012773729325
TRIP,PH,0.5270197834177714
TRIP,MAS,0.5206291524067354
TRIP,PWR,0.5199749222717449
TRIP,FLS,0.5159326281277696
TRIP,KSU,0.5142786228655059
TRIP,NDAQ,0.3782900743926965
F,SCHW,0.7552529764364811
F,BK,0.7527588096399842
F,AMP,0.7466980526297233
F,HBAN,0.7201692106322896
F,AMG,0.6913052924431303
F,IFF,0.6753011777890313
F,ETN,0.6732137647750425
F,GPN,0.49513760472989715
F,USB,0.6044084213038873
F,CME,0.5576487881029827
F,SEE,0.6420347073019992
HRL,SYY,0.7313565068089919
HRL,BF.B,0.7076127298326699
HRL,CL,0.6939681660126471
HRL,CHD,0.6470351508781236
HRL,IFF,0.634269974519556
HRL,GIS,0.6127764571471074
HRL,ECL,0.6124461625772779
HRL,CVS,0.6093805904766996
HRL,PAYX,0.598624129486582
HRL,BEN,0.5844930347665835
HRL,MMC,0.5831055275980328
HRL,MDLZ,0.5376298687607379
HRL,AAP,0.5553554549607819
HRL,PFE,0.5285609642778143
ESS,EQR,0.6730101926341818
ESS,SLG,0.6651434806798918
ESS,O,0.6380471463425353
ESS,PSA,0.636577792520495
ESS,REG,0.6284348926171444
ESS,HCN,0.6274891581813338
ESS,FRT,0.6272902665931059
ESS,ARE,0.6222094413247531
ESS,MAC,0.6071633164790972
ESS,VTR,0.6022487481390854
ESS,SPG,0.5932635198351504
ESS,AWK,0.5831836321013513
ESS,HCP,0.5778052427417151
ESS,AGN,0.45480027179244953
ESS,MAA,0.5192007418503721
EMR,ROK,0.7914842712706389
EMR,FLS,0.7505497330550677
EMR,PH,0.7379663452868896
EMR,IR,0.7362672457858288
EMR,MGM,0.7306060553106756
EMR,L,0.722223030924802
EMR,VMC,0.7192338635547079
EMR,DOV,0.6998010782504404
EMR,ITW,0.6960557782465435
EMR,UTX,0.6959450837120547
EMR,CMA,0.677868109432355
EMR,AYI,0.6594198263646175
EMR,PWR,0.6520959481772073
EMR,DE,0.519139518160647
EMR,FB,0.43165613279391596
EMR,HP,0.6481259176224768
EMR,BBY,0.4793834660459516
EMR,MOS,0.555206556128211
EMR,LUK,0.6692416615921307
EMR,BAX,0.5326174000976137
EMR,ARNC,0.5971795589042175
EMR,APD,0.671157586368501
EMR,CVX,0.6272836497149934
EMR,PNR,0.6604672601206627
PKI,KLAC,0.7281277483135236
PKI,AON,0.5848826214920868
PKI,A,0.5561531131019845
PKI,LEG,0.5296553800675715
PKI,ITW,0.5151437697091573
PKI,WAT,0.507221137756327
PKI,MDT,0.49573924800454494
PKI,PAYX,0.48507341257643455
PKI,IFF,0.48382391637862276
PKI,L,0.4795383402403504
PKI,IP,0.47918796360764754
PKI,ROK,0.4767459861529575
PKI,PH,0.4664854064155998
CNP,ES,0.5904286041970958
CNP,SCG,0.5882296690026977
CNP,PPL,0.5816296714685211
CNP,SO,0.5654932604110149
CNP,CMS,0.558665467572618
CNP,AAP,0.5440135213258456
CNP,DUK,0.5347639012886546
CNP,SRCL,0.5276561961520058
CNP,MAC,0.5226767371653552
MAC,REG,0.788269302699097
MAC,SLG,0.7727284465398028
MAC,FRT,0.7511734359942244
MAC,SCG,0.7414106136708837
MAC,O,0.7350507131980167
MAC,CMS,0.7196850251548169
MAC,CSX,0.719249559622521
MAC,VTR,0.7127878252806765
MAC,TMK,0.707031229087139
MAC,GGP,0.7020629001902494
MAC,SPG,0.6996456905765879
MAC,LUK,0.6840422819804869
MAC,RL,0.554603047443288
MAC,MCO,0.6334065514182892
MAC,NRG,0.5891342172089767
MAC,CRM,0.4378577350133819
MAC,SYMC,0.6529761330474552
MAC,PSA,0.606901375122481
MAC,HCN,0.6583025477759711
MAC,AWK,0.6428970221367243
MAC,EXR,0.6336456603991195
MAC,AGN,0.38561795011125316
MAC,ROST,0.5109130615707893
MAC,IRM,0.6395799295001132
MAC,MAA,0.4624348429724538
MAC,HCP,0.6464327278002184
MAC,WMB,0.5239650507637527
MHK,LEG,0.7797429379914899
MHK,KSU,0.7312089907516819
MHK,URI,0.7255123787846841
MHK,XL,0.7053497888383249
MHK,IP,0.691404116639866
MHK,AMP,0.6878105203510709
MHK,VMC,0.6857719014705724
MHK,SCHW,0.6768310668504889
MHK,IFF,0.6756293419165742
MHK,CB,0.6751592718024355
MHK,PKG,0.659486147998313
MHK,AVY,0.6576501550964741
MHK,AIG,0.6507302702947954
MHK,RMD,0.5472537027309246
MHK,LEN,0.6357122023157497
MHK,RRC,0.5781525782623114
MHK,MAS,0.6540127477413021
MHK,PHM,0.6552425143069501
MHK,MAA,0.41482854893524723
SLB,FTI,0.8138299495723914
SLB,HP,0.8018185320171121
SLB,MRO,0.7637655213414386
SLB,NBL,0.7299937417828293
SLB,PKG,0.7013425704595075
SLB,PCAR,0.6691551151778835
SLB,L,0.6527743403662504
SLB,CVX,0.6503069133902509
SLB,ROK,0.6501552236256941
SLB,DE,0.5316942375669731
SLB,CAT,0.5896653914053355
SLB,COP,0.5940437131218369
SLB,ARNC,0.5695976997480525
SLB,CAH,0.43275740454752376
SLB,CHK,0.5869224224700352
SLB,CXO,0.5729155917795727
SLB,PCLN,0.5932898437126449
SLB,OXY,0.6449660851735783
KLAC,ROK,0.6237647219817996
KLAC,XLNX,0.6122054211352803
KLAC,TXN,0.5813679619443703
KLAC,IFF,0.5776688389633108
KLAC,A,0.5723474392304281
GPN,ICE,0.5785412591752209
GPN,PSX,0.574471809485826
GPN,XLNX,0.5566646957330528
GPN,TMK,0.5486133247174403
GPN,AOS,0.5310377676169985
GPN,FTI,0.529946933694263
GPN,BEN,0.5143815317380989
GPN,CMA,0.5075473276133133
GPN,BK,0.5007087136659993
GPN,HIG,0.5006091136544225
GPN,PCAR,0.5004619731767016
GPN,HCA,0.48573281508660665
LH,MMC,0.5328961437707369
LH,MDT,0.5281624157595496
LH,BAX,0.5230759029571669
LH,DVA,0.5195832829019621
LH,IP,0.5166543624126647
LH,FIS,0.5130560732302143
LH,SLG,0.5078658648365657
LH,GRMN,0.5051806531080754
LH,EQR,0.49350827840721767
LH,SPG,0.48741567139514885
LH,HUM,0.340335984402011
LKQ,AKAM,0.6715343495330407
LKQ,LRCX,0.6613235928937001
LKQ,URI,0.6498237256224652
LKQ,CDNS,0.6446911681294799
LKQ,PHM,0.6433057713516852
LKQ,MA,0.6314495669743584
LKQ,AMG,0.6293033822349118
LKQ,PNW,0.6248874347062465
LKQ,EQT,0.5888709845820524
LKQ,HII,0.5483720981846572
LKQ,FL,0.549860243137536
LKQ,ISRG,0.3002240311685236
LKQ,CCI,0.5155932135142748
LKQ,MYL,0.5106447080968278
UHS,HCA,0.6668773573618016
UHS,CI,0.5367434105841973
UHS,PHM,0.5277892871424344
UHS,CVX,0.5224877609141577
UHS,TRV,0.5185367351956984
UHS,AOS,0.5109074231161633
UHS,MMC,0.5069090603094338
UHS,AMP,0.506172301438764
UHS,PGR,0.5051066738681476
UHS,CHD,0.5047277525167074
UHS,PKG,0.5028354356818026
UHS,FB,0.3788817713404295
AYI,IR,0.6752094778605731
AYI,FLS,0.6550585748185548
AYI,ROK,0.6548333127938726
AYI,FMC,0.6453933026284907
AYI,KSU,0.6094822502675893
AYI,PH,0.5954781021156311
AYI,ITW,0.5882733986038332
AYI,CSX,0.5812286164375707
AYI,URI,0.5726396002670608
AYI,ROP,0.565077222645544
AYI,DOV,0.5635907038231527
AYI,M,0.557173511243434
AYI,UTX,0.5396503133052455
AYI,KSS,0.4025461614408798
AYI,BBY,0.3899156201348206
AYI,UAA,0.5052171323775547
AIG,XL,0.719630441523753
AIG,CMA,0.7124163596554456
AIG,RF,0.6954768294212488
AIG,L,0.6921721176557161
AIG,CINF,0.6719723227661427
AIG,LEG,0.6601709124670583
AIG,BEN,0.6485277742805604
AIG,HBAN,0.6481415611520334
AIG,PKG,0.6468522743087459
AIG,STZ,0.48139045935626307
AIG,GRMN,0.5628985741889233
AIG,DFS,0.5984853898284556
AIG,AON,0.6190729411275466
MON,MMC,0.6760236122095401
MON,BDX,0.6753824905316761
MON,IFF,0.6652921867492869
MON,MA,0.6472036740730215
MON,BEN,0.6450953263995557
MON,COL,0.6320968135556717
MON,FLS,0.6294169400646292
MON,CINF,0.6262398137067254
MON,HBAN,0.6205286031374009
MON,MOS,0.6141034579113618
MON,RMD,0.5981659108954468
MON,CME,0.5345459033800863
MON,DLTR,0.5475913995586895
MON,NDAQ,0.3945209757258728
SYK,ZBH,0.7981823333292422
SYK,BDX,0.7120612493828837
SYK,MDT,0.7103086049875207
SYK,ADP,0.6791700440961421
SYK,PAYX,0.6764143400833675
SYK,AMG,0.6760466124682923
SYK,BEN,0.6753781943080759
SYK,AMP,0.6716653739843965
SYK,UTX,0.665324299344401
SYK,BSX,0.6603859487556983
SYK,WAT,0.6483601122585233
SYK,M,0.637952172661946
SYK,IR,0.6348202293800899
SYK,EFX,0.6286207639423922
SYK,MMC,0.6276528264104333
SYK,LRCX,0.6249907767453883
SYK,HOLX,0.5314073316995532
SYK,EL,0.5917489973917722
SYK,TGT,0.4834423634111645
SYK,WMT,0.48819552226466406
SYK,AGN,0.40988510222128616
SYK,ALXN,0.55182682915643
SYK,ORCL,0.4456516917100304
SYK,CNC,0.5482611151187708
JNPR,MSI,0.5355485812272165
JNPR,FFIV,0.3270724253897923
JNPR,JCI,0.3257997712584233
JNPR,WDC,0.3229489828985559
JNPR,IT,0.3173361478658529
JNPR,XLNX,0.31306942466133836
JNPR,HOLX,0.3048521176158446
JNPR,DLR,0.30321526922194797
JNPR,CTXS,0.29411434249287005
RL,AES,0.6469930208566469
RL,HOG,0.6409256156283388
RL,SLG,0.6197012591730594
RL,MA,0.6192981959820213
RL,ETN,0.5826513942795277
RL,REG,0.5676528406995951
RL,AMG,0.5613875365410634
RL,UAA,0.5601067917746433
RL,JCI,0.5523470884520949
RL,ROST,0.5324908050213168
ETN,FLS,0.7616997438167464
ETN,VMC,0.7555950659160107
ETN,IFF,0.7501469498626984
ETN,AMP,0.7334990059490261
ETN,AVY,0.731113744223266
ETN,FISV,0.7310823687772171
ETN,TMK,0.7193810611466404
ETN,SCHW,0.7167513228635143
ETN,IR,0.7163119852612125
ETN,BEN,0.7150077460895142
ETN,MCO,0.5979301303938264
ETN,CB,0.6651647538708461
ETN,ETFC,0.558908906261499
ETN,M,0.6372811261800198
ETN,CAT,0.5799663086498886
ETN,USB,0.6143826776382041
ETN,FMC,0.6837280274145819
ETN,KMI,0.6251495272732844
ETN,VAR,0.562719927196156
ETN,TRV,0.5895931401572887
ETN,COP,0.6261334220875343
ETN,JCI,0.6730531398133685
ETN,PKG,0.6960596769929002
ETN,DAL,0.5334000756911
ETN,SLG,0.6792234178946069
ETN,ZBH,0.6405474918130155
ETN,CVX,0.6530430509288078
ETN,XL,0.655543411695144
ETN,ADSK,0.6015774474545615
ETN,PNR,0.6364652595396247
ETN,ITW,0.7102466649786306
HRS,AMG,0.6865366291468289
HRS,FTI,0.6691489756639385
HRS,MA,0.6522935691415961
HRS,COL,0.6482837628742018
HRS,MRO,0.6237284583704262
HRS,IFF,0.6235600325657331
HRS,FIS,0.6213053515511235
HRS,NBL,0.6170607822496819
HRS,WAT,0.6012423351902734
HRS,IRM,0.599491211002834
HRS,LRCX,0.5957100326087884
HRS,FFIV,0.3718169568384869
HRS,ESRX,0.530078115715826
REG,FRT,0.8015499047867454
REG,O,0.7589529085741519
REG,ARE,0.7569860614685601
REG,SLG,0.7293323783435065
REG,EXR,0.7094655691516031
REG,SPG,0.7039897795756058
REG,CSX,0.7029324492707897
REG,VTR,0.7015857163609205
REG,GGP,0.6927467932251188
REG,ES,0.6886079955580485
REG,PSA,0.6830089771686653
REG,SCG,0.6753190090386595
REG,CMS,0.6677822623252356
REG,IRM,0.6585939146096257
REG,NRG,0.5985546156990224
REG,ALK,0.5292027321363946
REG,AES,0.6268208730734324
REG,HCN,0.6502505117250764
REG,CCI,0.51078097165605
REG,EQR,0.49710665878816673
REG,SBAC,0.6421775878978122
REG,MAA,0.45880666073506116
REG,HCP,0.6446876194806418
DLR,EQR,0.393835254144794
DLR,O,0.38323525887674514
DLR,SLG,0.3642643262838666
DLR,SPG,0.34491563416226173
DLR,NI,0.32904452732147305
DLR,EXR,0.3275978400225023
DLR,SO,0.32123616195823546
DLR,GGP,0.31141222781383077
DLR,VTR,0.3070998467099963
DLR,CTL,0.30013161377036507
GWW,FLS,0.6676835543360703
GWW,IFF,0.659002348232243
GWW,RHT,0.6331445569579616
GWW,PH,0.6296516750902685
GWW,IR,0.6245156871767847
GWW,NWL,0.6176478276731892
GWW,SRCL,0.6164718781243648
GWW,ROK,0.6142724775535489
GWW,SO,0.6075575483130395
GWW,HOG,0.6053670395422838
GWW,ROP,0.6029751856308674
GWW,FISV,0.5900917639802294
GWW,ALK,0.515945274833873
PWR,PHM,0.7179679664850378
PWR,AOS,0.6894169624254248
PWR,URI,0.6876486119273578
PWR,LEN,0.6858038896493599
PWR,KSU,0.6817912304352014
PWR,MAS,0.6810456738367668
PWR,LEG,0.6749568915226496
PWR,PH,0.6739541512947407
PWR,APD,0.6647926492241045
PWR,VMC,0.6582350836184866
PWR,MGM,0.6564337959608227
PWR,CRM,0.5169591467812221
PWR,CMG,0.46946250698572617
PWR,CBS,0.6248821312936615
PWR,DAL,0.5265913120795873
PWR,DG,0.36461614163551376
PWR,RHT,0.5595162042698515
PWR,MYL,0.5233030139477578
PWR,NDAQ,0.4809182004331467
KO,K,0.7076120522088921
KO,CL,0.6931095126518707
KO,DPS,0.6365841015364905
KO,MO,0.6326215356497963
KO,SO,0.6229940767305967
KO,GIS,0.6208605226189593
KO,AWK,0.6111149998359934
KO,SYY,0.6101387365827315
KO,ADM,0.6072144972490473
KO,CVS,0.6056496204268811
KO,BF.B,0.5954135545427636
KO,IFF,0.5932271137639704
KO,TWX,0.5908395571217845
MCO,IFF,0.649378549660866
MCO,AMG,0.6438795363761255
MCO,VMC,0.6074679890481719
MCO,SCHW,0.5963978612064579
MCO,AMP,0.5951511796755495
MCO,M,0.5781390067187873
MCO,ADM,0.5742592781397838
MCO,SCG,0.5732962735086129
MCO,JCI,0.5726223788028545
MCO,ECL,0.5649905295165463
MCO,ANSS,0.4770912014967799
MCO,AGN,0.4164406357664842
EQT,RRC,0.6546073554563642
EQT,AKAM,0.6445115212755042
EQT,LRCX,0.606420216986422
EQT,L,0.5837157018773842
EQT,PHM,0.569170597278015
EQT,SEE,0.5657825146719633
EQT,CSX,0.5587504065923562
EQT,CCI,0.5578666965611846
EQT,CDNS,0.551405293490727
EQT,NBL,0.5507740083488372
EQT,XLNX,0.5447946010425812
CMS,SCG,0.8835172327626873
CMS,ES,0.8828955475682554
CMS,PNW,0.8467780628001967
CMS,SO,0.8226731992797779
CMS,AEP,0.7997360567771111
CMS,NI,0.7767765505239363
CMS,DUK,0.7606492970606504
CMS,VTR,0.7146451338488463
CMS,NRG,0.5865930009310113
CMS,PPL,0.7081747666253415
CMS,MCD,0.5633049623743366
CMS,AES,0.6273724388981028
CMS,SRCL,0.6631528013303416
CMS,AWK,0.6623382381266942
CMS,O,0.6384389329992382
CMS,HCP,0.6866471530714041
FRT,PSA,0.839014830500617
FRT,SPG,0.7686118286547817
FRT,O,0.7284248226595689
FRT,HCN,0.7160451219990099
FRT,GGP,0.7154141536917635
FRT,ARE,0.7141385230794843
FRT,VTR,0.7020097714447481
FRT,SLG,0.6951629645139672
FRT,EXR,0.6726214481099243
FRT,SCG,0.6563320169104683
FRT,DPS,0.6196119248870312
FRT,EQR,0.46721364472890203
FRT,MAA,0.41883605094644305
FRT,HCP,0.6197640569394942
ICE,TMK,0.7025642014250076
ICE,CMA,0.6611852440652408
ICE,SYMC,0.6583749129045264
ICE,HIG,0.6482787164877541
ICE,BK,0.6328303330277794
ICE,AON,0.6151503883372192
ICE,HBAN,0.6101246862204003
ICE,L,0.6092795358656687
ICE,RF,0.6092018254602273
ICE,CINF,0.6065089896207471
ICE,PHM,0.6003914143051576
ICE,MGM,0.5945475496665774
ICE,WU,0.4164128276991893
ICE,CRM,0.5570145180670393
ICE,REGN,0.5411101476433483
ICE,CME,0.562391070038419
ICE,STZ,0.4513310954207045
ICE,DG,0.34897638445111157
ICE,BAX,0.5190104603427812
WU,REGN,0.4912934025908653
WU,AON,0.48287628587010917
WU,WAT,0.449203887824851
WU,EFX,0.44906166695007865
WU,BEN,0.44123338272511275
WU,ADP,0.4227793441483337
WU,TXN,0.408665520012906
WU,UTX,0.40437581136500506
WU,FIS,0.39850159069559254
CB,TRV,0.7639931057221122
CB,HIG,0.7266578031703637
CB,PGR,0.7050019423119797
CB,LEG,0.7040888838338527
CB,URI,0.701259921924691
CB,AMP,0.7003769272244506
CB,BEN,0.6941798601728725
CB,AVY,0.6909851261510676
CB,CINF,0.688153085269803
CB,IFF,0.6789606537999895
CB,FMC,0.6737166719444395
CB,CSX,0.67275751570769
CB,XL,0.6636769678822092
CB,ALK,0.5393870980158035
CB,HCA,0.4871686024065212
CB,BBY,0.44400277612049205
CB,MAA,0.42114581063368717
CB,ABC,0.4134254128619261
CHRW,AEP,0.5828290065968598
CHRW,HBI,0.5431926495306049
CHRW,SYMC,0.4909197539876999
CHRW,PNW,0.4742939919699453
CHRW,ES,0.46894782461426143
CHRW,COL,0.46816986434030683
CHRW,AES,0.4680680545621746
CHRW,ECL,0.4584338210579754
CHRW,NRG,0.45700555617540506
CHRW,FTI,0.4508901990921211
CHRW,DUK,0.4480677940063821
CHRW,KSS,0.3567144256135888
DE,CVX,0.5679135205435114
DE,MRO,0.5306197118251755
DE,MOS,0.5111069524900016
DE,MGM,0.5107304131189532
DE,VMC,0.49083688842964257
DE,CAT,0.48963345510629797
DE,ROK,0.4636073295645089
FIS,CINF,0.6837199294268291
FIS,MMC,0.6660777934412986
FIS,MA,0.6615205741399898
FIS,PAYX,0.6576408951452557
FIS,IRM,0.646074343900689
FIS,IFF,0.6317801132527345
FIS,TMK,0.6234248653856618
FIS,EL,0.6137845162906974
FIS,LUK,0.6102280355604632
FIS,ADP,0.6073138266349134
FIS,FFIV,0.41116326168879297
FIS,NLSN,0.49620690055240746
FIS,DVA,0.4637462262989702
FIS,HUM,0.2835464732939872
FIS,BAX,0.5434078292167341
FIS,ESRX,0.4858150758831392
ROP,UNP,0.6684263129388713
ROP,FLS,0.6463086452555958
ROP,IR,0.6346182918942385
ROP,FTI,0.6334023727091526
ROP,MA,0.6202839221749579
ROP,NWL,0.6191129978434924
ROP,IFF,0.6162481882085277
ROP,LEG,0.6135895601317695
ROP,ROK,0.6112835223408107
ROP,AXP,0.6057997961848084
ROP,NLSN,0.43978257396975196
ROP,MYL,0.488407660690932
FB,MMC,0.4608407025845686
FB,IRM,0.4185607402436276
FB,BAX,0.4165056054248134
FB,RMD,0.39824186473398043
FB,CI,0.39506502536861693
FB,SBAC,0.3901245675861297
FB,LUK,0.38636589294829227
AMP,AMG,0.8729669488466869
AMP,IFF,0.8102873634918927
AMP,BEN,0.8082822197703454
AMP,BK,0.8055704202950704
AMP,HBAN,0.8015548955977881
AMP,SCHW,0.8010296469058233
AMP,CMA,0.7495003706737398
AMP,FLS,0.7467953627966458
AMP,PGR,0.6609477048961221
AMP,CINF,0.711376657605983
AMP,MGM,0.6210986655818832
AMP,CMG,0.49455106488604256
AMP,ETFC,0.5691760504673479
AMP,M,0.6518371451455234
AMP,ADM,0.6615537215603655
AMP,OMC,0.6291061653592367
AMP,HII,0.5336129917076463
AMP,FMC,0.6780252117518517
AMP,NWL,0.6398646701891816
AMP,TWX,0.6723052030155527
AMP,ECL,0.6524597932799446
AMP,BF.B,0.6693764376509572
AMP,CME,0.5776480523096812
AMP,JPM,0.6258554079876913
AMP,UTX,0.7325354460624444
AMP,TRV,0.6191328483384277
AMP,HOLX,0.4538455435917617
AMP,EL,0.5876840099924937
AMP,STZ,0.47681225366393337
AMP,MSI,0.5146107048221922
AMP,CBS,0.6305321379811721
AMP,PCAR,0.7227477843241356
AMP,JCI,0.649752951675826
AMP,ADP,0.683814928009625
AMP,RF,0.7247239354861021
AMP,SEE,0.6912784048761184
AMP,ALXN,0.5033227120878764
AMP,CI,0.5668897554256694
AMP,KSU,0.7088481962047237
AMP,XL,0.7022254411089895
AMP,BDX,0.6759282757402169
AMP,DFS,0.5982173286892769
AMP,COL,0.7272469523014673
AMP,LEG,0.7265024840725135
AMP,MYL,0.5037311010631933
AMP,CNC,0.5683598531452327
NRG,AEP,0.6655675302905092
NRG,DUK,0.6261309713049696
NRG,ES,0.6114448712369492
NRG,HCP,0.609303559431875
NRG,PNW,0.5852288961672155
NRG,AES,0.5825878430381114
NRG,SO,0.5687368933218406
NRG,VTR,0.5543547284442986
NRG,CSX,0.554128350221463
NRG,O,0.5504464200404044
NRG,SLG,0.542042099334056
NRG,SCG,0.5413687947878115
VZ,SBAC,0.5616412034357431
VZ,NWL,0.5401843411142427
VZ,PEP,0.5377819251839174
VZ,CTL,0.5360431929954217
VZ,CCI,0.5152441261585526
VZ,ES,0.49886033121118356
VZ,CHD,0.4931284482537281
VZ,EL,0.4918487103449401
VZ,BF.B,0.48865467131054696
VZ,DPS,0.4817519902552712
VZ,GIS,0.4780624567380157
VZ,UNP,0.47467981933526515
VZ,CL,0.4739021718012334
PGR,AMG,0.6984373673694906
PGR,CINF,0.6621741890167798
PGR,AVY,0.6534330468688805
PGR,BEN,0.6498245458869572
PGR,HBAN,0.6337634458087842
PGR,IFF,0.6266456067641282
PGR,NBL,0.6198607566659652
PGR,FMC,0.6186716686039785
PGR,TRV,0.6062974340468369
PGR,A,0.6014790194238848
PGR,RMD,0.5170108525799332
PGR,MAA,0.43412212952844836
PGR,HBI,0.5608277087502908
PGR,CNC,0.5094615857043919
CINF,LUK,0.750235613551968
CINF,BEN,0.7471384636518523
CINF,HBAN,0.7435497705136489
CINF,BK,0.7419271471873149
CINF,LEG,0.7360045215494101
CINF,IFF,0.7303815621114224
CINF,TMK,0.7208862467330073
CINF,PAYX,0.7183575053332669
CINF,MA,0.7127739721707795
CINF,MMC,0.6926347959620054
CINF,OMC,0.6890523025911801
CINF,SYMC,0.5911668321358308
CINF,TRV,0.6597682675029752
CINF,EL,0.6021318357043429
CINF,SRCL,0.656955855024084
CINF,GGP,0.5181884477009008
CINF,IRM,0.6594675714469489
CINF,XL,0.6566870435102715
CINF,PCLN,0.5653859317630319
CINF,BDX,0.657059608651654
CINF,AON,0.6768674139367347
CINF,IP,0.6609998006351999
PSX,PH,0.6348077907381626
PSX,FLS,0.6329890740002383
PSX,AOS,0.6288134934301984
PSX,FTI,0.6259734227804219
PSX,LEG,0.6258877169892728
PSX,PHM,0.6203696752717649
PSX,AVY,0.6175164978761294
PSX,CMA,0.6172576494191162
PSX,KMI,0.5954229034822189
PSX,HCA,0.4856908889073431
PSX,CXO,0.525151365601987
PSX,STX,0.5227297275491821
PSX,WMB,0.4753374642385074
FFIV,AFL,0.45264554737269913
FFIV,WAT,0.43698838754946273
FFIV,PAYX,0.4080225738028724
FFIV,JCI,0.38406866938325074
FFIV,FMC,0.37842221986823243
FFIV,ZBH,0.37719842617241944
FFIV,TMK,0.37603630879837546
FFIV,USB,0.3637110196411534
FFIV,CNC,0.36221037449070337
FFIV,LUK,0.3605430010796257
FFIV,AMG,0.35688072302819485
ALK,DAL,0.6613726721281216
ALK,AAL,0.6199410156192801
ALK,URI,0.5482270808177261
ALK,TRV,0.5393887388803507
ALK,SRCL,0.5360101605049185
ALK,IFF,0.5342014358152993
ALK,KSU,0.5316423001650109
ALK,MAS,0.5209882242507617
ALK,LEN,0.5023321216808084
ALK,DOV,0.49969525762697825
ALK,HCA,0.4950865228232957
ALK,NDAQ,0.3754868981546539
PPL,DUK,0.8119686749857805
PPL,AEP,0.777285930238076
PPL,SO,0.7562313959332071
PPL,ES,0.6964012364951511
PPL,SCG,0.6801022546595769
PPL,PNW,0.6374510664710004
PPL,NI,0.5859145414912784
IFF,LEG,0.7950026403902705
IFF,ECL,0.781585963695251
IFF,AMG,0.7812652704368191
IFF,BEN,0.7806340677359227
IFF,FLS,0.7732215951114028
IFF,TMK,0.7512608510399161
IFF,FISV,0.7473801163588493
IFF,HOG,0.7470750396267717
IFF,VMC,0.7457426208944424
IFF,PAYX,0.734459031824852
IFF,WAT,0.7273528590379023
IFF,SCHW,0.7229036212830583
IFF,MMC,0.7122725628784862
IFF,MA,0.732309738226379
IFF,DOV,0.6828447380085596
IFF,M,0.6268104379138663
IFF,A,0.6545356600024345
IFF,PPG,0.6219582930094231
IFF,RMD,0.5448688110902487
IFF,LEN,0.5751701782202604
IFF,ADM,0.7041269568463276
IFF,IR,0.7425539287506492
IFF,OMC,0.6891330462039384
IFF,UNP,0.6922911275034681
IFF,FMC,0.7255029574274757
IFF,NWL,0.70085112009805
IFF,DRI,0.62242767496585
IFF,TWX,0.6705607747052768
IFF,AXP,0.6667977595708768
IFF,BF.B,0.6555047802198692
IFF,UTX,0.6930508043121375
IFF,EFX,0.6417861195480752
IFF,CVS,0.5870162633594285
IFF,TRV,0.6006917798661912
IFF,SRCL,0.6622814155940782
IFF,ROK,0.7230423036557165
IFF,HIG,0.7148298830240006
IFF,CBS,0.6382701594508133
IFF,PCAR,0.7303346705588193
IFF,JCI,0.6582470048830247
IFF,DLTR,0.5608771669683462
IFF,PKG,0.6727247781854824
IFF,DAL,0.549829725924229
IFF,PH,0.6946876982129601
IFF,ADP,0.7296702672751032
IFF,ROST,0.5169388214978495
IFF,TXN,0.654156416150771
IFF,SEE,0.7039977657339465
