source,target,weight
MHK,LOW,0.6623776837758392
MHK,LEG,0.6111515960008855
MHK,MAS,0.6107194293878673
MHK,LEN,0.598300583382659
MHK,ITW,0.574971706617526
MHK,PHM,0.5655722698573623
MHK,URI,0.559814907267274
MHK,DFS,0.549137219577029
MHK,WU,0.5443979474207411
MHK,FIS,0.5374818568633684
MHK,EL,0.45086097205071923
MHK,COP,0.4488379836087463
MHK,MSI,0.5274892262034613
MHK,SBAC,0.42287745502092944
MHK,BSX,0.4991079076847974
SLB,CXO,0.593440627320022
SLB,NBL,0.5932562679190395
SLB,HP,0.5707445067105831
SLB,PSX,0.5497674505977553
SLB,UNP,0.5133540735697811
SLB,OXY,0.5015331447681941
SLB,CVX,0.49359971561135013
SLB,RRC,0.3897663955309804
KLAC,TXN,0.740695126317301
KLAC,LEG,0.6714669794279885
KLAC,MAS,0.6544181466754528
KLAC,MA,0.642949625314994
KLAC,USB,0.6138645124019819
KLAC,LRCX,0.6067878448312984
KLAC,ABC,0.6058568438943581
KLAC,AMP,0.6014867420181188
KLAC,EQT,0.49536289325898325
KLAC,CINF,0.5915427468292712
KLAC,NBL,0.512786429240663
KLAC,CAH,0.5360519037113861
KLAC,ESRX,0.3307709743293212
KLAC,ZBH,0.4012315809700901
KLAC,BDX,0.596022767076551
KLAC,WDC,0.44790477107701626
GPN,DFS,0.6280445024831581
GPN,IFF,0.5613861989900206
GPN,EFX,0.5602940565986281
GPN,ADP,0.5535301313418781
GPN,ANSS,0.5518301337894433
GPN,URI,0.5503593448360776
GPN,TXT,0.544276721291267
GPN,HRS,0.5431929909138916
GPN,ISRG,0.32192399452250836
LH,DVA,0.5289904738462895
LH,ROST,0.5031899381832506
LH,CXO,0.47399204508709847
LH,NLSN,0.4459051966809811
LH,L,0.44439674771452525
LH,COL,0.4375415207188808
LH,AMGN,0.43469923797810195
LH,PCLN,0.43336677275405633
LH,ISRG,0.35018750778692115
LH,ESRX,0.3338129751507673
LKQ,AMP,0.5810753259913076
LKQ,AMG,0.5380657396046518
LKQ,AFL,0.494151507627542
LKQ,PH,0.4826909505191762
LKQ,L,0.4594512160436086
LKQ,ADP,0.4590277780943243
LKQ,MMC,0.45077687634321145
LKQ,TMK,0.4496541253848401
LKQ,BK,0.44455594031299783
LKQ,HII,0.4422848435973172
LKQ,USB,0.42873932200559306
UHS,HCA,0.7777683822290137
UHS,AON,0.5988641326387335
UHS,MOS,0.4238084658340231
UHS,HBI,0.41132656151642494
UHS,IDXX,0.40717504549769423
UHS,CI,0.40073144408278194
UHS,JPM,0.39397723129247336
UHS,FL,0.39095102723337566
AYI,HRS,0.7051206356598979
AYI,UTX,0.6734883954747893
AYI,SCHW,0.6724236470106462
AYI,FLS,0.6625325810376832
AYI,PH,0.6539164162827621
AYI,PKG,0.6478108175967755
AYI,RHT,0.6314536023396372
AYI,ITW,0.6302183346716953
AYI,UNP,0.6148666722229036
AYI,FTI,0.4013489456558868
AYI,AOS,0.5782000793964459
AYI,ILMN,0.6015539583711066
AYI,PNR,0.5651365016519597
AYI,MYL,0.44413595688202323
AYI,UAA,0.6133454511624953
AIG,CME,0.6097936797162431
AIG,TMK,0.6053585594884983
AIG,AFL,0.6001625236930047
AIG,PH,0.5978202886791701
AIG,UTX,0.5895001672491612
AIG,ITW,0.5739266307093261
AIG,CTL,0.5659924492286679
AIG,CINF,0.5615155683177689
AIG,DOV,0.5556981666187818
AIG,BEN,0.549118138505425
AIG,TRV,0.43979258547250755
AIG,TGT,0.5073949010178812
AIG,BBY,0.544241435915986
AIG,CL,0.5487780353995292
MON,COL,0.6772030096069107
MON,CVS,0.6572254037665854
MON,BF.B,0.6409900217882942
MON,TMK,0.5909727194016413
MON,ECL,0.5907626005564159
MON,DFS,0.5887245236404477
MON,A,0.5873309130347005
MON,HRS,0.585591337849393
MON,SYK,0.5843681426347385
MON,BK,0.5796550634958146
MON,VZ,0.40785881742113866
MON,MSI,0.47101643127456344
MON,K,0.4330623045911967
MON,CCI,0.4789085258061863
MON,SBAC,0.5525349034458812
MON,SYY,0.5133916364378224
MON,GIS,0.4321592520505756
SYK,BDX,0.6139009601649398
SYK,CVS,0.5722255356418144
SYK,COL,0.5683694828466902
SYK,PKG,0.5566857072887712
SYK,COF,0.5237544110949011
SYK,DFS,0.5232547156643381
SYK,KSU,0.5149381272443918
SYK,CAH,0.5084846172077312
SYK,GWW,0.5077193310298879
SYK,AMP,0.5063399186633
SYK,DLR,0.3840485640139879
SYK,VAR,0.5037959582345588
SYK,K,0.4262884018090461
JNPR,MA,0.6127217981415215
JNPR,FFIV,0.5339065938827628
JNPR,AMGN,0.5318613317321692
JNPR,PCLN,0.5278023425704196
JNPR,AMP,0.5258626588142614
JNPR,FB,0.5148303042784839
JNPR,HIG,0.5146280590551453
JNPR,ISRG,0.4727425271951575
RL,IT,0.5711239743545773
RL,AMGN,0.5511888962056716
RL,L,0.5379018393274726
RL,MGM,0.5375628579451106
RL,ETFC,0.5334314440082585
RL,AGN,0.5263481343547041
RL,USB,0.5233825499625613
RL,LOW,0.517209474524551
RL,TMK,0.5089707776650446
RL,STZ,0.4629670241836585
ETN,ECL,0.7636508944412569
ETN,DE,0.5309169989130481
ETN,AXP,0.4679663152707654
ETN,WAT,0.4427413160438027
ETN,CTL,0.43166616232625077
ETN,A,0.4131608421643238
ETN,MA,0.40852565870049995
ETN,CL,0.4084549398269282
ETN,PCAR,0.39412642404620735
ETN,BSX,0.38652665216381954
HRS,PH,0.7504308171475481
HRS,DOV,0.7324079425186771
HRS,UNP,0.7314788010492576
HRS,TMK,0.7306096185208323
HRS,AMP,0.7275297205466957
HRS,KSU,0.7232932938050689
HRS,ITW,0.7160738903126481
HRS,IFF,0.7144248787018767
HRS,TXT,0.7105844189463162
HRS,AMG,0.7016741994361924
HRS,COL,0.700822217173962
HRS,UTX,0.6960728341472004
HRS,URI,0.6927986270482785
HRS,MCO,0.6434089748311326
HRS,CB,0.5464598053485703
HRS,DE,0.465020784241895
HRS,FIS,0.6780995668664578
HRS,AVY,0.5804021831696539
HRS,CDNS,0.6035941132688797
HRS,SCHW,0.674196155579217
HRS,ETFC,0.6101331116993245
HRS,PPG,0.6288455163892503
HRS,HII,0.6589340386312129
HRS,NLSN,0.6350224291471596
HRS,ECL,0.5858737519061263
HRS,AOS,0.5699336688892175
HRS,EFX,0.6684944136125418
HRS,FLS,0.6656929558223471
HRS,GRMN,0.5259236468811
HRS,ADP,0.6697284396407147
HRS,CSX,0.519147643827811
HRS,SEE,0.6850533826073097
HRS,ALXN,0.6116148404607306
HRS,ILMN,0.607948153606361
HRS,AON,0.6393976974117249
HRS,PNR,0.5598953900018888
HRS,UAA,0.6091328652281078
REG,FRT,0.7949689648677488
REG,GGP,0.7548405104504881
REG,SLG,0.7010975376485585
REG,EQR,0.6345527967904941
REG,O,0.583848225547116
REG,MAA,0.5744687172701977
REG,EXR,0.5654051426849774
REG,PSA,0.558114232113627
REG,ARE,0.527936359036354
REG,DLR,0.39449846231169977
REG,HCN,0.49961258627814636
REG,SPG,0.4525070088737604
REG,HCP,0.5005238060408322
REG,VTR,0.42336012662381367
DLR,GGP,0.5800477399577088
DLR,MAA,0.49870212693220173
DLR,ARE,0.4624608066665733
DLR,SLG,0.43967034259605503
DLR,BAX,0.4211029894180113
DLR,BF.B,0.4102803929712595
DLR,CVS,0.3971173242020732
DLR,BDX,0.38972150280980417
DLR,AXP,0.38022792649290194
DLR,KO,0.3785840718255173
DLR,HUM,0.3764931780192763
DLR,WMB,0.2698520183549021
GWW,PKG,0.6725244922316151
GWW,ITW,0.6680904174933517
GWW,UTX,0.6633710790426051
GWW,TXT,0.6396954731423399
GWW,URI,0.6374867949876093
GWW,SEE,0.6308546603305073
GWW,A,0.630288597884093
GWW,DOV,0.6253216798547333
GWW,PH,0.6244073619361497
GWW,ALK,0.6208613263751229
GWW,TMK,0.6139782642761893
GWW,FISV,0.6132687334133125
GWW,CHRW,0.504008434430493
GWW,WAT,0.43738679133413016
GWW,HOG,0.5708079709733043
GWW,CAT,0.5521665948287023
GWW,MO,0.4185818289220494
GWW,TWX,0.5299926455464073
GWW,ROK,0.5220156955248788
GWW,HCA,0.4135207884057717
GWW,RRC,0.39570960580326153
PWR,A,0.6908887976826557
PWR,ITW,0.6678737541755276
PWR,COL,0.6546000917952195
PWR,UTX,0.6454818279811162
PWR,TXT,0.6394342024062262
PWR,PCAR,0.6335412363231034
PWR,PH,0.6290307647535152
PWR,IR,0.6122967110641483
PWR,URI,0.6064972234520611
PWR,DOV,0.5939338001385397
PWR,DG,0.45652538886312266
KO,PEP,0.5390093180355434
KO,O,0.4726370155447585
KO,AEP,0.4496462632583173
KO,MOS,0.38504858245244444
KO,SCG,0.38346648681365536
KO,PPL,0.37826285922787317
KO,BF.B,0.37736310728569816
MCO,A,0.6794604555904606
MCO,PPG,0.6444617012850897
MCO,ITW,0.6393430176452505
MCO,EFX,0.6378170940868424
MCO,PH,0.6354329578287155
MCO,URI,0.6330103603101586
MCO,NLSN,0.6308888608239008
MCO,DFS,0.630681888759219
MCO,BDX,0.617384831082855
MCO,NRG,0.42720415099428405
MCO,VAR,0.5442750620580749
MCO,BMY,0.4218334346410356
MCO,ANSS,0.5025461333503526
MCO,CCI,0.513598637466627
MCO,IRM,0.4243562692978214
MCO,STX,0.5456335114202584
MCO,WDC,0.48319154415246207
MCO,BSX,0.49676133384837673
EQT,RRC,0.6095070335262216
EQT,CXO,0.5522297807468709
EQT,ICE,0.5267092600489074
EQT,OXY,0.47276506909918076
EQT,LRCX,0.4694374151275718
EQT,NLSN,0.4678888321206018
EQT,AMP,0.46610251977327605
EQT,NBL,0.4600313439413412
EQT,CINF,0.4587211599476635
EQT,CVX,0.4548196469991321
EQT,ITW,0.4508961428021874
EQT,PH,0.4500016870145161
EQT,COP,0.44969721392612017
EQT,DOV,0.4373841244940214
EQT,CHK,0.418820232424808
EQT,ZBH,0.39880771313878904
CMS,SCG,0.8902877917981665
CMS,ES,0.8728319489180457
CMS,PNW,0.8368300051854215
CMS,SO,0.8342221763434912
CMS,DUK,0.8034667986675418
CMS,AEP,0.7586249197534181
CMS,PPL,0.5937119721109387
CMS,NI,0.6366088321450073
CMS,AES,0.6125670708854796
CMS,AWK,0.4685658861578505
FRT,SLG,0.8188912854273445
FRT,GGP,0.6928108042455577
FRT,EQR,0.672174197443609
FRT,EXR,0.6647989100097316
FRT,MAA,0.655651189869048
FRT,O,0.6330166460875846
FRT,HCP,0.6306990470174824
FRT,PSA,0.6189745446218192
FRT,HCN,0.560745763843111
FRT,SPG,0.602160219812036
FRT,ARE,0.5710123341568932
FRT,VTR,0.4910065178224222
ICE,NDAQ,0.6606128086947294
ICE,CME,0.6490913485986355
ICE,CINF,0.5473523964179151
ICE,OXY,0.5371453216041604
ICE,DOV,0.5037995203203992
ICE,HII,0.4880421431858559
ICE,MMC,0.4785610093916994
ICE,RRC,0.39591292536205364
WU,M,0.6061870303439638
WU,RF,0.5929041079185592
WU,HBAN,0.543682507547768
WU,AAL,0.5380417322758421
WU,FIS,0.5272008162122136
WU,COF,0.5186453930660218
WU,DAL,0.5061347549299837
WU,LEN,0.4681078105868185
WU,MSI,0.4695622960929894
CB,TRV,0.629865631449197
CB,TMK,0.6202214160785353
CB,MMC,0.6167168420955105
CB,XL,0.610857896290595
CB,AFL,0.5893878922425259
CB,AMG,0.5725847118235458
CB,CINF,0.5678917043494196
CB,DAL,0.5669562392279249
CB,HII,0.5618263879809352
CB,IFF,0.5510542367243981
CB,COL,0.5481974140628804
CB,L,0.5452482951493851
CB,DE,0.5196487811008935
CB,MCD,0.47221328771764814
CB,NWL,0.47898275392004497
CB,MDT,0.4339023866918478
CB,ESRX,0.34494119266398476
CHRW,SEE,0.546526131883314
CHRW,FISV,0.50643637633289
CHRW,ESRX,0.44997613706070677
CHRW,IP,0.4384286427907808
CHRW,UTX,0.43773391239223935
CHRW,ROK,0.4239561882377141
CHRW,IR,0.4188232006431201
CHRW,TXT,0.4086243582224104
CHRW,FLS,0.4053910442693725
CHRW,DOV,0.38654859275975384
CHRW,PKG,0.3828510500975416
CHRW,IFF,0.38248313512118526
DE,L,0.578190630955327
DE,ECL,0.5456442940240507
DE,AXP,0.5001486226899095
DE,TMK,0.4957488136610164
DE,ITW,0.4891640733494206
DE,AAL,0.4822969131265278
DE,MDLZ,0.47499869984282567
DE,HII,0.474098407600484
DE,LEG,0.4716121795846867
DE,NWL,0.4643889320839414
DE,COL,0.4465213322031392
DE,MCD,0.40403309047680197
DE,GIS,0.4020797887973403
FIS,AMP,0.7298826024002364
FIS,TMK,0.7199849332936714
FIS,EFX,0.7115248527372238
FIS,COL,0.7041504473583162
FIS,RF,0.6900415331077325
FIS,HII,0.6844127149148009
FIS,ALK,0.6819707998995007
FIS,TXT,0.6795048395539757
FIS,PH,0.6773501200237103
FIS,AMG,0.6772001381646945
FIS,PAYX,0.6281804629569525
FIS,CDNS,0.5051961170607562
FIS,IR,0.6738222883672206
FIS,USB,0.6139731201131258
FIS,HBAN,0.6657549560688416
FIS,FLS,0.669351485633106
FIS,XLNX,0.47053655679501477
FIS,MSI,0.5756686678548955
FIS,GRMN,0.5262715044941432
FIS,DAL,0.6746755884228154
FIS,ARNC,0.6579829707608011
FIS,CCI,0.45597660786192784
FIS,FISV,0.6301211911901159
FIS,COF,0.6476995540467215
FIS,IT,0.5611587634972952
FIS,UAA,0.618719850216926
ROP,PFE,0.6187234714148006
ROP,IP,0.6032164742638748
ROP,UTX,0.5992418010197222
ROP,DOV,0.598868196524947
ROP,LEG,0.569613693128775
ROP,PH,0.5467410144139274
ROP,ROST,0.5364859856945893
ROP,ITW,0.5306282348247009
ROP,VZ,0.4094759292770759
ROP,BBY,0.42086731576283193
FB,PCLN,0.7878651838490356
FB,ALXN,0.7256641324699195
FB,ILMN,0.7040021393755095
FB,FFIV,0.7000199830882989
FB,AKAM,0.6998210627103123
FB,REGN,0.6897450347353068
FB,AGN,0.6753493982592088
FB,UAA,0.6588310156538684
FB,RHT,0.6408838915696778
FB,MA,0.6365855823552903
FB,MGM,0.568485322519815
FB,CRM,0.5981212838375899
FB,AMGN,0.6126592267389382
FB,CBS,0.5667115109608621
FB,ABC,0.5660933782501651
AMP,AMG,0.8271619234003245
AMP,HIG,0.8057538629093717
AMP,PH,0.8019304452138204
AMP,TMK,0.7935396384623892
AMP,AFL,0.7686448358381277
AMP,ITW,0.7416340411766005
AMP,ADP,0.7402367401084223
AMP,IFF,0.7261675446240903
AMP,MGM,0.6553119831014672
AMP,CDNS,0.6233706268406615
AMP,MMC,0.6901161736048758
AMP,MA,0.6616736623715281
AMP,BK,0.6587334796508323
AMP,HOG,0.5588141982384457
AMP,PPG,0.6477713676988741
AMP,RMD,0.370122087423652
AMP,USB,0.6227976925941492
AMP,HII,0.6688812211845772
AMP,KMI,0.4578066635272735
AMP,NLSN,0.6326536339752791
AMP,TXT,0.6947315407581709
AMP,JPM,0.6784965124160913
AMP,L,0.5928173404309269
AMP,ROST,0.5556385303200492
AMP,SEE,0.6577324501525373
AMP,DFS,0.7117907795696263
AMP,IDXX,0.4893778186616162
AMP,FISV,0.6881514323897698
AMP,VMC,0.5641884399405216
AMP,URI,0.6841998070910209
NRG,PPL,0.5331504338080847
NRG,AEP,0.49139854924688
NRG,HOLX,0.46712722917991173
NRG,AES,0.457235162797193
NRG,EQR,0.4451886524436974
NRG,MAA,0.41565783249058524
VZ,ROST,0.5083880151720928
VZ,UNP,0.45288694875125496
VZ,XLNX,0.43268762546327993
VZ,CVS,0.42195021715255043
VZ,AVY,0.39729577931245424
VZ,FLS,0.39717543125042515
VZ,GGP,0.392789635514802
VZ,KSU,0.3895542348070724
PGR,CI,0.49465192988732504
PGR,BAX,0.49416368193124366
PGR,HOLX,0.4648976790416913
PGR,IT,0.4125228540465568
PGR,TGT,0.4083026726730335
PGR,MA,0.40826004801389343
PGR,AKAM,0.4053972882043467
PGR,NI,0.3971657815654737
PGR,AES,0.3893447214803338
PGR,WMB,0.2531951309190403
CINF,LEG,0.7575826679286616
CINF,MA,0.6674483452903868
CINF,ITW,0.6392206472456037
CINF,IR,0.6151307091297219
CINF,MAS,0.6094420953779809
CINF,TMK,0.5811546076844278
CINF,COF,0.5709036505277539
CINF,TRV,0.5110937992836798
CINF,XL,0.4905465601595326
CINF,NDAQ,0.40592699777169444
PSX,NLSN,0.57216682414
PSX,COL,0.5681188272580376
PSX,AGN,0.5370956606838647
PSX,UTX,0.5130854039986944
PSX,ITW,0.5130707050310915
PSX,ARNC,0.49832339304916706
PSX,BAX,0.4644020682209798
FFIV,PCLN,0.6763595806889552
FFIV,CRM,0.655051655549678
FFIV,AKAM,0.6493440272779907
FFIV,ALXN,0.6416967701902258
FFIV,REGN,0.6340566381175524
FFIV,UAA,0.6233694518485228
FFIV,AMG,0.6020501491670667
FFIV,ILMN,0.59623216735038
FFIV,NVDA,0.5854286423642664
FFIV,PH,0.5725973537626571
FFIV,RMD,0.3903838159008609
FFIV,FMC,0.531642159627394
FFIV,SYMC,0.3031246353397965
FFIV,ORCL,0.5643007308517693
ALK,DAL,0.827646215266069
ALK,TMK,0.7301387214294868
ALK,AAL,0.724755763838479
ALK,ITW,0.7138225536195177
ALK,ARNC,0.699246647898151
ALK,A,0.6681630677062086
ALK,IR,0.6636637420301281
ALK,PH,0.6494797308959006
ALK,UTX,0.6455403457487988
ALK,FMC,0.5413185518270718
ALK,DRI,0.4260347150918962
ALK,AOS,0.5676352489032838
ALK,AAP,0.5425380183099284
ALK,XL,0.48086822796606027
ALK,IT,0.5757839038555127
PPL,AEP,0.7433420878857683
PPL,ES,0.6784927224314135
PPL,PNW,0.6236096423681942
PPL,DUK,0.6221788424051952
PPL,SCG,0.5857977822705549
PPL,SO,0.5761420717317387
PPL,AES,0.5657418323700749
PPL,AWK,0.39990957072890077
IFF,MMC,0.777908883270678
IFF,COL,0.7302453312539547
IFF,TMK,0.7183274688201082
IFF,PH,0.6944029820916496
IFF,ITW,0.6907127448706409
IFF,TXT,0.6846382973122577
IFF,UTX,0.6842827306199867
IFF,HIG,0.6840965822607953
IFF,KSU,0.680286808323773
IFF,HOG,0.5677182563035134
IFF,PPG,0.6531613843460459
IFF,USB,0.6415624006527454
IFF,HII,0.6515762680544337
IFF,UNP,0.6663084374874371
IFF,NWL,0.5352872801550778
IFF,NLSN,0.6290098432869177
IFF,DVA,0.4895817373099122
IFF,AMGN,0.5918794632721739
IFF,HUM,0.48425900851351655
IFF,ADP,0.6458101710791598
IFF,SEE,0.6474896394802631
IFF,APD,0.6287821079441671
IFF,AMG,0.6516472794817162
IFF,BDX,0.5695118923355059
IFF,AON,0.6380847940051969
IFF,FISV,0.6405982586737383
KSS,M,0.7078412769797781
KSS,TGT,0.5959380415990789
KSS,NKE,0.547642686940921
KSS,WMT,0.5395524661796915
KSS,VAR,0.5392321543385419
KSS,AFL,0.528416057642373
KSS,FTI,0.39730481659991285
KSS,NWS,0.4784241024162908
KSS,LEN,0.5044764054983176
KSS,NWSA,0.4794055110592046
KSS,STZ,0.5022946553125988
KSS,BBY,0.4513627795745123
KSS,MDT,0.4306463021412293
MGM,URI,0.6806160282064252
MGM,AMG,0.6632365213030145
MGM,CMG,0.6009217264759293
MGM,PCLN,0.5748672386616873
MGM,KMI,0.4384478669206795
MGM,EL,0.4634271365422423
MGM,STX,0.5246048978577255
MGM,VMC,0.5183678199103307
MGM,CNC,0.3801571217681172
PAYX,ADP,0.8083010367270013
PAYX,KSU,0.6662826475890028
PAYX,FISV,0.6288144948831789
PAYX,TXT,0.6264308136433454
PAYX,MA,0.6217422465264778
PAYX,SEE,0.6131664466660024
PAYX,DOV,0.6113402527612286
PAYX,IR,0.6045220830646639
PAYX,UAA,0.5960623545621028
PAYX,SRCL,0.4997291416829621
PAYX,GRMN,0.5693363685031204
PAYX,CAH,0.5381075207667899
PAYX,SYY,0.40280239548253494
WAT,ROK,0.7219259118068136
WAT,BSX,0.6508046424855737
WAT,PCAR,0.6413727687552709
WAT,A,0.5679744697536795
FTI,IR,0.4639395076161906
FTI,ITW,0.4439446192975546
FTI,EFX,0.42971716335109794
FTI,UTX,0.4128474863450247
FTI,RRC,0.401727655220034
AVY,AMGN,0.6821430232614367
AVY,DFS,0.6185180081742443
AVY,COL,0.5930389995453579
AVY,CMA,0.5716304982193983
AVY,PKG,0.5692195604092569
AVY,SCHW,0.562353813764193
AVY,STX,0.5591741526974546
AVY,DLTR,0.4410361998966834
AVY,ISRG,0.36251924714227707
AVY,IP,0.5492810068600611
CDNS,AMG,0.6161779969836754
CDNS,ADP,0.6117708595689417
CDNS,URI,0.526487128192829
CDNS,MA,0.5224405397309639
CDNS,ETFC,0.5182598969092935
CDNS,HIG,0.5129549287709686
CDNS,TXN,0.5106486514126838
CDNS,TMK,0.5089995297766229
CDNS,KSU,0.5082391607487255
SCHW,ETFC,0.807104827013758
SCHW,TMK,0.7143750612106997
SCHW,UTX,0.6793256277822876
SCHW,HIG,0.6767351216439037
SCHW,COL,0.6751758555551338
SCHW,BK,0.6621515334733786
SCHW,COP,0.4456347802479423
SCHW,BMY,0.4091199626749023
SCHW,ARNC,0.6459934109557381
SCHW,RHT,0.6094387700521986
SCHW,HBI,0.45643115701592596
SCHW,UAA,0.626781478019831
CRM,UAA,0.5871170555564336
CRM,RHT,0.5745838124795523
CRM,JCI,0.5733779593699131
CRM,ARNC,0.5731828974151298
CRM,AMG,0.5672365220014599
CRM,REGN,0.5639683169750932
CRM,NKE,0.5449448684165518
CRM,ILMN,0.5434400014611895
CRM,RMD,0.3527987669732671
CRM,SYMC,0.3309411578897812
CRM,NVDA,0.5237574836661011
TMK,HIG,0.8384276089514301
TMK,AFL,0.7831511964345603
TMK,BK,0.7634570699381994
TMK,ITW,0.7578440456201222
TMK,UTX,0.7478224740158242
TMK,MMC,0.7148737552117479
TMK,ETFC,0.6691184054534896
TMK,MA,0.6659358924508223
TMK,A,0.7282943674999979
TMK,PPG,0.6377554404626044
TMK,IR,0.6693517795134343
TMK,HII,0.6960915038293665
TMK,TWX,0.54718326677272
TMK,TXT,0.6904861102766088
TMK,ECL,0.5451511085581341
TMK,CME,0.5739781840517
TMK,JPM,0.6915270531365053
TMK,HBAN,0.6696051426659128
TMK,TRV,0.4582945929466882
TMK,FLS,0.6494455117014291
TMK,SRCL,0.47960456320016903
TMK,AAL,0.6901013400500359
TMK,ANSS,0.5153485276062827
TMK,JCI,0.6245578629033391
TMK,AAP,0.5387790859029975
TMK,L,0.6660480236819596
TMK,LUK,0.5462110814852771
TMK,DAL,0.6851298596431517
TMK,PH,0.7304757474589344
TMK,ADP,0.6640067524238497
TMK,RF,0.7405369835327253
TMK,CMA,0.7206293978362992
TMK,ARNC,0.6978170950595841
TMK,NKE,0.6996980186432206
TMK,SEE,0.698340681782217
TMK,CI,0.5241763614933795
TMK,AMG,0.7304098327284605
TMK,XL,0.5461459727149943
TMK,DFS,0.7394296073847149
TMK,COL,0.7179569056899955
TMK,AON,0.6023967946510776
TMK,BEN,0.7304916753253752
TMK,FISV,0.6710518755949999
TMK,URI,0.6700095401801703
TMK,IT,0.5539693194872817
MMC,AON,0.7475817242562413
MMC,DFS,0.6946340237689759
MMC,COL,0.6736675504744872
MMC,HIG,0.6648895945054436
MMC,PH,0.6621074643530256
MMC,UTX,0.6610530487439908
MMC,USB,0.6454068564099844
MMC,NWL,0.5614228398004513
MMC,NLSN,0.6205388725371304
MMC,ECL,0.5988878299095045
MMC,CME,0.5786831260176568
MMC,CVS,0.6538513954813733
MMC,TRV,0.4439532587804899
MMC,DVA,0.5476944841803522
MMC,MDLZ,0.46360863561031285
MMC,HUM,0.5719051081345696
MMC,AGN,0.5967218949297137
MMC,MDT,0.49714245118370387
MMC,CAH,0.5563416711474896
MMC,PFE,0.4371015898135712
MMC,APD,0.6131335577519612
MMC,IDXX,0.4509697726432898
MMC,NDAQ,0.3776140955995326
CMG,AKAM,0.6201777190184505
CMG,UAA,0.559707269714866
CMG,AMG,0.5276325461401278
CMG,NKE,0.520492737604457
CMG,URI,0.5189451598796688
ETFC,NLSN,0.6655650742574825
ETFC,A,0.6338688604924656
ETFC,CTXS,0.5967580203979368
ETFC,LUK,0.5479560397335584
ETFC,HBI,0.5332339022312399
ETFC,LOW,0.5464996524071476
MA,KSU,0.710781096310766
MA,ABC,0.6831272290379942
MA,A,0.669677286189796
MA,PH,0.6636605229205786
MA,ADP,0.6585623518399211
MA,RMD,0.3588396535804261
MA,OMC,0.5324607808722949
MA,ECL,0.6017866678439793
MA,AMGN,0.6001381037131257
MA,CBS,0.5905923294137347
MA,BAX,0.46283213552397534
MA,TXN,0.5614307820162246
MA,SEE,0.6417234354212267
MA,ALXN,0.6546216124634334
MA,CI,0.5210238381961121
MA,CCI,0.45065311518099926
MA,IRM,0.4271050737183768
MA,LRCX,0.49927513767343906
MA,ORCL,0.6139186205931898
MA,SYY,0.4844252443017315
MA,PCLN,0.6188339017144763
MA,BDX,0.5848253620831225
MA,FISV,0.622579012536084
MA,BSX,0.5639291614978318
NBL,CXO,0.7016020188730345
NBL,OXY,0.6495916529852935
NBL,MRO,0.642167889447436
NBL,CVX,0.6325280848436923
NBL,COP,0.5415693806542065
NBL,KMI,0.5318883417634022
NBL,AFL,0.5147567297898807
NBL,COL,0.5137893157423328
NBL,HP,0.5040316008057348
NBL,RRC,0.449670027510266
NBL,CHK,0.45592399178264065
NBL,ESRX,0.35725884374715666
BK,CMA,0.718679640667249
BK,AFL,0.6947818717761277
BK,HIG,0.6895635186920323
BK,XLNX,0.47746855779833297
BK,XL,0.4877977900279544
DOV,ITW,0.8097302683253697
DOV,PH,0.7952134129973333
DOV,UTX,0.78038982073873
DOV,TXT,0.7648881581745879
DOV,COL,0.7356508049393643
DOV,KSU,0.6985173509699185
DOV,PPG,0.6349396314236536
DOV,CAT,0.585656985843421
DOV,IR,0.6667284076202113
DOV,UNP,0.6795380150184406
DOV,FMC,0.4939171270513527
DOV,NWL,0.478549147314833
DOV,NLSN,0.6442031667758333
DOV,TWX,0.5815315514533514
DOV,AOS,0.565207429227805
DOV,EFX,0.6559980284187441
DOV,ROK,0.5624830694412766
DOV,GRMN,0.536630765758115
DOV,PCAR,0.6481312777994879
DOV,ANSS,0.5128346854088988
DOV,PKG,0.6466291450920025
DOV,RRC,0.4092835123845897
DOV,FL,0.590807713018774
DOV,ADP,0.6567744521620253
DOV,ISRG,0.3023700137847813
DOV,ROST,0.5751874865705354
DOV,PFE,0.4582487700554651
DOV,SEE,0.6479111175897175
DOV,CVX,0.5142449585926097
DOV,WDC,0.457626810727827
DOV,BSX,0.4901508032506769
DOV,IP,0.570714943423225
M,ROST,0.6181088190372477
M,IR,0.5669569009156976
M,FL,0.5619810529175812
M,TGT,0.5228422776789702
M,BBY,0.4319001326723691
M,CTL,0.41444815310347183
M,PFE,0.4195340501837404
M,IRM,0.42592355169277546
M,MYL,0.414896443103616
A,COL,0.7236315208261176
A,ITW,0.7133594360749127
A,URI,0.7122562884934817
A,PCAR,0.7090087253587958
A,UTX,0.7070841290364986
A,IR,0.6802168785232843
A,HII,0.6692946266734505
A,TWX,0.5688198971762068
A,NWSA,0.47060779532203145
A,STZ,0.4753089254831288
A,AAL,0.6235140446965359
A,ROK,0.5662932614663557
A,BMY,0.4118026714491255
A,HCA,0.425248752151766
A,CBS,0.5684264998662587
A,JCI,0.6183093446872457
A,FL,0.6116634448925794
A,CSX,0.5774536595565798
A,CI,0.5497355309616864
A,KSU,0.6631987986358974
A,BEN,0.647912946554795
A,BSX,0.5158333565269463
HOG,URI,0.6171558772789142
HOG,TXT,0.6163752293809749
HOG,NLSN,0.6125784642594077
HOG,ITW,0.5834101312953306
