source,target,weight
EMR,MOS,0.4431435927708536
EMR,APD,0.40242954858523206
EMR,VMC,0.536499491249348
PKI,A,0.7416340364370455
PKI,WAT,0.6520719691496761
PKI,ADSK,0.5504015726538509
PKI,UAA,0.5233807716337564
PKI,MHK,0.5079156227601441
PKI,PCAR,0.4968905140045867
PKI,CTXS,0.48360180604644154
PKI,IR,0.48203256321251775
PKI,BSX,0.4773268475734364
PKI,MON,0.3410291781710606
PKI,DE,0.32787850270286334
PKI,PPG,0.4424947268041815
PKI,NLSN,0.4610033742680216
PKI,WMT,0.3508164561251382
PKI,MDT,0.39135504822144657
PKI,ZBH,0.3191083625753064
PKI,ILMN,0.42907805998463655
CNP,AES,0.7325387985117591
CNP,ES,0.7112854966256116
CNP,PPL,0.7066400719981241
CNP,CMS,0.7035050871428107
CNP,SCG,0.7002296091959699
CNP,NI,0.6923851979767317
CNP,DUK,0.6738501045192711
CNP,SO,0.665078935066246
CNP,AEP,0.6503180861368971
CNP,NRG,0.37348200894995115
CNP,FMC,0.4070107470323848
CNP,TWX,0.26535448460514593
CNP,APD,0.38925284442940367
CNP,IRM,0.6000319939659147
CNP,SYY,0.5125229290409752
MAC,GGP,0.8127347001147429
MAC,SPG,0.7916677916331369
MAC,SLG,0.7852462008954633
MAC,REG,0.7238291190495065
MAC,FRT,0.6823792947577845
MAC,HCP,0.645235663410976
MAC,HCN,0.6370793242757332
MAC,O,0.6299824833955571
MAC,VTR,0.5992931464265188
MAC,DLR,0.5405201185354749
MAC,LH,0.5348253286288287
MAC,PSA,0.5199632943672782
MAC,PAYX,0.3909462753031947
MAC,AVY,0.4187085713211001
MAC,CMG,0.29106661537420764
MAC,CVS,0.3084636888085396
MAC,ROST,0.34750315827104183
MHK,MAS,0.758546424129393
MHK,MSI,0.6405572708410604
MHK,IR,0.6092988699933956
MHK,MMC,0.6059254665394034
MHK,UAA,0.6038925097052706
MHK,A,0.5938345888744764
MHK,AOS,0.5893061492918535
MHK,WAT,0.5184883823742952
MHK,NLSN,0.5145194456279676
MHK,PCAR,0.4977439611343765
MHK,PPG,0.47756552491284276
MHK,LEN,0.4567480093910586
MHK,CBS,0.3575305710555209
MHK,NKE,0.38035722553425716
MHK,PHM,0.4775177904664507
SLB,CXO,0.7867266600472521
SLB,MRO,0.724235070599944
SLB,HP,0.7192833756458995
SLB,CHK,0.6625327719335238
SLB,COP,0.6527268078602148
SLB,OXY,0.6404151394581833
SLB,NBL,0.6355450321819361
SLB,MON,0.2827451295041251
SLB,FTI,0.5079421467375329
SLB,ADM,0.2838946244212956
SLB,FMC,0.4133234849796873
SLB,KMI,0.5609765919992616
SLB,CVX,0.6098304372178387
SLB,WMB,0.5451856909820405
KLAC,LRCX,0.7651908141532776
KLAC,TXN,0.7205232709942252
KLAC,IDXX,0.5992873408206515
KLAC,CDNS,0.540506159666632
KLAC,ADSK,0.4819767515065628
KLAC,MA,0.4769573620642487
KLAC,STZ,0.4722737466123846
KLAC,CRM,0.4415559756546415
KLAC,NVDA,0.34709942403649763
KLAC,DLTR,0.4286704894153959
KLAC,AKAM,0.3367243917559
GPN,MA,0.6518154234911889
GPN,CTXS,0.5928282980542148
GPN,RHT,0.5768964449116961
GPN,PCLN,0.5623784581559913
GPN,FISV,0.5526075823628989
GPN,BSX,0.5518849937138874
GPN,FB,0.5408635474424575
GPN,TXN,0.5248879192461295
GPN,EFX,0.5049559286085415
GPN,MON,0.3090218884242836
GPN,FIS,0.3705059318181287
GPN,MGM,0.43144030891079316
GPN,NDAQ,0.43067224731959425
LH,SPG,0.6575910907451961
LH,IDXX,0.5856670719209546
LH,VAR,0.5838763497905944
LH,CMG,0.5638339895405516
LH,RMD,0.5477803419065378
LH,AVY,0.5469576498512632
LH,GGP,0.5337205422574648
LH,HCA,0.5304159630710465
LH,BAX,0.49554322562840397
LH,HOLX,0.49517525655376593
LH,BSX,0.48986605593844423
LH,WU,0.4851031778096922
LH,UHS,0.3108287827573252
LH,CHRW,0.418190674636912
LH,AKAM,0.45988527897887166
LKQ,IRM,0.534636887578237
LKQ,PSA,0.527556162644103
LKQ,EXR,0.5244008658330532
LKQ,FISV,0.5033870172338053
LKQ,DLTR,0.5009003459353045
LKQ,DPS,0.4891372571776355
LKQ,IP,0.47827663077997756
LKQ,GRMN,0.45510801736694984
LKQ,KO,0.4548225553958975
LKQ,FRT,0.44680188261500065
LKQ,SRCL,0.4337452653838328
LKQ,ADSK,0.43222542828716437
LKQ,OMC,0.3966575816874652
UHS,HCA,0.5417688636070507
UHS,CNC,0.4533888895739859
UHS,BF.B,0.4385991052918323
UHS,ISRG,0.33974541690927595
UHS,SYK,0.2831696430248693
UHS,PPL,0.273499466170765
UHS,BSX,0.26701132405752986
AYI,CME,0.5377595196126037
AYI,PNR,0.5371719986349934
AYI,MMC,0.468513669265733
AYI,SLG,0.4663732990605893
AYI,VMC,0.4623627293614989
AYI,ETN,0.4462399300126922
AYI,ITW,0.4408205011045878
AYI,IR,0.4392246099744456
AYI,AOS,0.4299202469300185
AYI,MSI,0.3937539691263431
AIG,JPM,0.732093009131132
AIG,TMK,0.6763219663574882
AIG,HBAN,0.6463984789999748
AIG,USB,0.6381796387346848
AIG,SCHW,0.6257359748785507
AIG,DFS,0.6221037492144793
AIG,RF,0.6188427850469995
AIG,PH,0.6187364043802034
AIG,ANSS,0.6161028881522542
AIG,LUK,0.6133031364393592
AIG,ETN,0.5886672806804047
AIG,CB,0.4147729500231696
AIG,HII,0.5906892088789147
AIG,TRV,0.4265838360944606
AIG,HIG,0.5660569401244455
AIG,AFL,0.5280814967567717
AIG,HUM,0.44475543062037703
AIG,L,0.5017560738576117
AIG,PKG,0.43430154743686006
AIG,FL,0.5494491193645855
AIG,ARNC,0.3349350219642066
AIG,CAH,0.5211338111322028
AIG,PFE,0.5369716515707034
AIG,XL,0.45793556153451925
AIG,IP,0.4923528860042436
MON,ANSS,0.3892198805498232
MON,CHD,0.35894426760398557
MON,IFF,0.3588574726072656
MON,CHK,0.3253908965622858
MON,XLNX,0.3129744153327844
MON,CL,0.2998846896908929
MON,ADSK,0.28721596941319194
SYK,BDX,0.7254255769078242
SYK,BSX,0.7097414482707974
SYK,HOLX,0.6134249821146787
SYK,ISRG,0.5973351592567294
SYK,IDXX,0.5880951359403139
SYK,STZ,0.5842149451379532
SYK,BAX,0.54216561582434
SYK,DUK,0.5347477771538368
SYK,MDT,0.5339235630342988
SYK,EFX,0.5339062763498553
SYK,AEP,0.5311119893366014
SYK,RMD,0.4285328489163204
SYK,ADM,0.31055544654966016
SYK,VAR,0.5207601801798875
SYK,ILMN,0.3895653498524727
SYK,CNC,0.5301595338157401
SYK,ABC,0.4074007281966659
JNPR,AKAM,0.7629932775672215
JNPR,WDC,0.6115935484422356
JNPR,CB,0.5194586258367277
JNPR,TXN,0.4427649067326255
JNPR,STX,0.4207390841793324
JNPR,HPE,0.4003177282675859
JNPR,HBAN,0.38306008416054377
JNPR,IFF,0.3706018052365511
JNPR,AVY,0.3647786617066429
RL,M,0.5392702572338534
RL,DG,0.4990703560820876
RL,HRS,0.4934121846587299
RL,KSS,0.48338923504408227
RL,DFS,0.469982866975858
RL,EQT,0.4696171154575721
RL,DRI,0.46694145983938085
RL,RF,0.4537133520194882
RL,JPM,0.45281088695661775
RL,AMG,0.44404635245112634
RL,BBY,0.42483464198000875
ETN,PH,0.686623806853015
ETN,GWW,0.6739062199946583
ETN,CAT,0.6570203049649639
ETN,TXT,0.6319848923812479
ETN,FL,0.6223642006049555
ETN,ITW,0.6097098243918739
ETN,PNR,0.598634526063987
ETN,CME,0.595237799620034
ETN,PFE,0.5921591409749137
ETN,PWR,0.5916547199581986
ETN,FLS,0.5914459684754597
ETN,ROK,0.5886762620676539
ETN,URI,0.5859438562042012
ETN,ICE,0.44533603879016637
ETN,DE,0.3236818738325431
ETN,ROP,0.5418217819801908
ETN,DOV,0.5418309168499582
ETN,IR,0.5713850633861048
ETN,ECL,0.5170013495048597
ETN,AOS,0.5257072633687576
ETN,NWSA,0.40129968550092526
ETN,DVA,0.3628311568680414
ETN,WMT,0.3246199106040864
ETN,L,0.4990042847260481
ETN,ARNC,0.47147015610302423
ETN,IP,0.49277287059861347
HRS,DFS,0.5581650159759359
HRS,RF,0.5537707647652976
HRS,TMK,0.5493358666494422
HRS,JPM,0.5388493820430817
HRS,FIS,0.4408113461629456
HRS,GRMN,0.5228456192924973
HRS,JCI,0.356376797809557
HRS,ESRX,0.486283535800187
REG,EQR,0.7503029098621402
REG,O,0.7450517639623417
REG,SPG,0.7420628925369697
REG,FRT,0.7416417206579561
REG,DLR,0.7151262892373239
REG,HCN,0.7087447035051376
REG,VTR,0.7012048849977609
REG,MAA,0.7000946310271398
REG,GGP,0.6961957211586752
REG,PSA,0.6541061036380701
REG,HCP,0.6483068162235172
REG,EXR,0.6106648696988133
REG,SLG,0.5619677978414862
REG,ALXN,0.28415512822437305
DLR,O,0.8444341533567603
DLR,VTR,0.809140953593706
DLR,FRT,0.7639455343537271
DLR,HCP,0.7248042086236435
DLR,PSA,0.6912188823663553
DLR,NI,0.6909550929870357
DLR,HCN,0.6821708435867972
DLR,CMS,0.6805945935285972
DLR,EXR,0.6729134645199665
DLR,AES,0.6712350445486748
DLR,IRM,0.6656911610757262
DLR,SPG,0.665203244991765
DLR,SCG,0.6607995038995579
DLR,MSI,0.4270585713075509
DLR,CBS,0.3356177988740134
DLR,GGP,0.6358050810748255
DLR,ALXN,0.29571106250611295
DLR,CCI,0.6368552688181244
DLR,EQR,0.64162473898262
DLR,MAA,0.6500615041564366
GWW,PH,0.6622683847567177
GWW,IR,0.6622457345790109
GWW,TXT,0.6197170816811178
GWW,ITW,0.6097995647401566
GWW,FLS,0.6053279474877862
GWW,LUK,0.5463042303924149
GWW,CAT,0.5450551984928059
GWW,PCAR,0.5417634799199875
GWW,URI,0.5263377168670407
GWW,ECL,0.5184204408031627
GWW,ICE,0.4220335284450514
GWW,DOV,0.5149246983728967
PWR,CAT,0.6709217684451831
PWR,LUK,0.6629082465010673
PWR,CMA,0.6533781400009832
PWR,PH,0.6259469680197387
PWR,URI,0.6215442576358358
PWR,USB,0.6165084838495842
PWR,ROP,0.5176701850372413
PWR,FTI,0.4793847357318972
PWR,DOV,0.5175157873288564
PWR,KMI,0.5852525864299227
PWR,AAP,0.4532384230940413
PWR,MOS,0.4105126442762046
PWR,CHK,0.5452635357879361
PWR,CVX,0.5068818078429862
KO,PEP,0.7721364097425083
KO,CL,0.7574153708611748
KO,K,0.7373382065488993
KO,DUK,0.7160184411447517
KO,ES,0.6933645431407582
KO,CMS,0.6867701514073716
KO,MDLZ,0.6813003384855671
KO,SCG,0.6745358853268852
KO,MO,0.6723474114279043
KO,AEP,0.6686341889369889
KO,GIS,0.6644932615595548
KO,MCD,0.3697227980055657
KO,EFX,0.566682357072296
KO,DPS,0.6597178347712844
KO,CHD,0.5070009230155998
KO,SYY,0.5278145446093223
MCO,RHT,0.4931342996786873
MCO,CDNS,0.4927483234794276
MCO,AAL,0.4852304054857224
MCO,TXN,0.4665411362795319
MCO,STX,0.4656188459425464
MCO,ORCL,0.45353927772148867
MCO,IDXX,0.4354628175713748
MCO,DAL,0.4151864586141925
MCO,TWX,0.3214643046314145
EQT,RRC,0.815045116359677
EQT,BEN,0.4796890558139488
EQT,CHK,0.46324011915696234
EQT,AMP,0.4611720386920871
EQT,JPM,0.4555519074759319
EQT,PCAR,0.44970639037571986
EQT,AAL,0.44457580067996333
EQT,CSX,0.4431873653050719
EQT,HPE,0.44243063453013226
EQT,URI,0.4341703175005401
EQT,AMG,0.423111841940353
EQT,CHRW,0.41936565099388506
EQT,NRG,0.3542539810773606
EQT,ALXN,0.27208274275109623
CMS,ES,0.9254160005220576
CMS,AEP,0.9133028698399127
CMS,PNW,0.9075054103060836
CMS,SCG,0.9001448821228728
CMS,PPL,0.8930326455384435
CMS,SO,0.8823780813646732
CMS,DUK,0.8761129327462446
CMS,AWK,0.8157271839756678
CMS,VZ,0.4493315932047811
CMS,NI,0.7676317346076282
CMS,MO,0.6693424996262279
CMS,PEP,0.6746359143469169
CMS,BF.B,0.6040839708180038
CMS,AES,0.7216316701353788
CMS,HCN,0.6204471550531486
CMS,STZ,0.5817907565263005
CMS,DPS,0.6799891296908221
CMS,O,0.7255742178282728
CMS,CCI,0.610480975042963
CMS,IRM,0.6296530133225152
CMS,GIS,0.6776550790816445
FRT,O,0.825903436789102
FRT,VTR,0.7832030420840829
FRT,SPG,0.7601024692088937
FRT,HCN,0.7432350746378198
FRT,ARE,0.7368509343032968
FRT,HCP,0.7159483394867275
FRT,IRM,0.7019595305242147
FRT,PSA,0.6938424203839741
FRT,SCG,0.65456667603834
FRT,WU,0.48260450387985937
FRT,CDNS,0.5195841493863212
FRT,MCD,0.37880435816495445
FRT,ANSS,0.47442196228828903
FRT,EXR,0.6459406076341709
FRT,ROST,0.3762843436446841
FRT,SLG,0.5565167300229195
FRT,GGP,0.6486586610985333
FRT,CHD,0.4994701442377071
FRT,APD,0.41254359443444993
FRT,CCI,0.6016535685585093
FRT,EQR,0.6526803471293782
FRT,MAA,0.6072051263393855
FRT,SYY,0.475985068091112
ICE,CME,0.47359750302649223
ICE,NDAQ,0.4569924672913477
ICE,WMT,0.43718200443100685
ICE,TGT,0.411401920836004
ICE,ITW,0.3634083644218674
ICE,AMP,0.35711392433428496
ICE,LUK,0.34729265848792334
ICE,PCAR,0.34028654997436586
ICE,ECL,0.33781431727667643
ICE,A,0.32993881755558974
WU,IDXX,0.5051253371706952
WU,ADSK,0.4873097281669043
WU,CHRW,0.4865323856055923
WU,CDNS,0.48264543191406256
WU,LRCX,0.4768079015751736
WU,TXN,0.47022737979522616
WU,AON,0.4555306231760448
WU,AVY,0.40433275804206226
WU,SYMC,0.38636732999412876
WU,NVDA,0.37256351409830757
WU,ADP,0.44267895563193166
CB,TRV,0.588208906823479
CB,CINF,0.4822263099498213
CB,AKAM,0.45334417216757683
CB,PGR,0.40878124127797044
CB,MMC,0.40388951767454184
CB,FL,0.4022363050890033
CB,WDC,0.399676331103254
CB,XL,0.3880540950580837
CB,UNP,0.37617585225443695
CB,ITW,0.3725397085952187
CB,L,0.3698702291996002
CHRW,AMP,0.4975080031830062
CHRW,RMD,0.4163494102237808
CHRW,UTX,0.4098703279011332
CHRW,LUK,0.4009129819660039
CHRW,CSX,0.39339546322896934
CHRW,AFL,0.39320006371753163
CHRW,CMG,0.30870949587602425
DE,COF,0.41520351538658945
DE,SCHW,0.40769056158247147
DE,CAT,0.37887693344010287
DE,COL,0.35911583128864344
DE,LUK,0.3294399893966381
DE,TMK,0.32838062769781107
DE,FL,0.3236885350184755
DE,DRI,0.322285514641294
DE,DFS,0.31758550531915075
FIS,FISV,0.48911253813000843
FIS,ORCL,0.42010144354951423
FIS,NDAQ,0.375192971361863
FIS,ARNC,0.3536796449631575
FIS,CTXS,0.35295481101102344
FIS,LRCX,0.341279720134183
FIS,EL,0.33567531523799743
FIS,AON,0.33557982917310003
FIS,NWL,0.3293829531001374
FIS,RHT,0.3257777418544069
ROP,L,0.7554749513488672
ROP,PSX,0.559499753467115
ROP,FLS,0.5564799035921763
ROP,CAT,0.556185828420867
ROP,PH,0.5358533817753646
ROP,CMA,0.5346369739941957
ROP,SCHW,0.5135552803003633
ROP,MGM,0.37094971102149615
ROP,M,0.4742981068885553
ROP,DVA,0.4507151547678859
ROP,AAP,0.3719688218371726
FB,EL,0.5726735744116813
FB,CTXS,0.555985595032438
FB,CHD,0.5551396868638234
FB,STZ,0.5549670185599748
FB,PCLN,0.5528090762826824
FB,TXN,0.5433918285214601
FB,MA,0.530948866573731
FB,RHT,0.515989911174852
FB,ANSS,0.5119456592876629
FB,MGM,0.4137592482621659
FB,CRM,0.3788587249927788
FB,CTL,0.2932397428333563
AMP,JPM,0.7473710425581015
AMP,TMK,0.7153543591703728
AMP,DFS,0.6998388554062895
AMP,URI,0.6948080517546279
AMP,USB,0.6767760787022206
AMP,KSS,0.5322060135876463
AMP,CMG,0.36502439805243464
AMP,CAT,0.6661768335094986
AMP,UNP,0.5855053068334708
AMP,REGN,0.5841009127619697
AMP,CME,0.6469385217609412
AMP,AOS,0.5898163533922693
AMP,BMY,0.30973777506563693
AMP,HUM,0.44609412099514195
AMP,RRC,0.38461521753704353
AMP,AGN,0.47188939540707636
AMP,CSX,0.65442951174801
AMP,CAH,0.45035910744467184
AMP,PFE,0.5629050417184343
AMP,AMG,0.6681259145921323
AMP,BEN,0.6606411454784071
AMP,ABC,0.45167991303954985
NRG,AES,0.5101264797703806
NRG,RRC,0.4519149901727997
NRG,BEN,0.4282845489577614
NRG,EL,0.41793399343479354
NRG,MSI,0.4173727171486196
NRG,ARE,0.4005946164476024
NRG,PKG,0.38163450906867247
NRG,FMC,0.3713014520961169
NRG,MYL,0.36416200980500685
NRG,HCP,0.36063610783763544
NRG,SLG,0.35354602604722973
NRG,CDNS,0.34920482997063834
NRG,DVA,0.3388493549381828
VZ,PNW,0.5309551247868316
VZ,PEP,0.5148938185626943
VZ,AWK,0.49360935934067734
VZ,AEP,0.49003275153961506
VZ,SO,0.48113004098336587
VZ,ES,0.46003400815652873
VZ,DUK,0.45564783438117273
VZ,MOS,0.42130457523193127
VZ,CTL,0.2976204022161447
PGR,CINF,0.5351650264352116
PGR,TRV,0.5125923393943795
PGR,IFF,0.4494880393478705
PGR,PH,0.4060687295651638
PGR,JPM,0.3942913204417602
PGR,TMK,0.39159291276943253
PGR,SCHW,0.3871992436541122
PGR,DFS,0.38148486363682693
PGR,UNP,0.37766666591487047
CINF,TRV,0.6712953476991408
CINF,UNP,0.6072567306841854
CINF,XL,0.5970600113558662
CINF,L,0.5613416297002749
CINF,TMK,0.5404922477975111
CINF,MMC,0.5230774191691231
CINF,IP,0.5195037249635812
CINF,LEN,0.519425601587697
CINF,PHM,0.5151030532731165
CINF,RMD,0.4173243632341738
CINF,OMC,0.46375133247024575
CINF,DVA,0.447610787307015
CINF,BBY,0.501593386100112
CINF,PKG,0.49383794778115697
PSX,CVX,0.6100025793620384
PSX,BEN,0.6053488466455053
PSX,PCAR,0.593310874938783
PSX,CAT,0.5930064903870392
PSX,FLS,0.59215583962477
PSX,TMK,0.5847630785999638
PSX,COF,0.580566636715626
PSX,HOG,0.4665918794477465
PSX,NWS,0.36593644017388144
PSX,FMC,0.4146548578713344
PSX,KMI,0.5436869897870709
PSX,NWSA,0.38658340825525994
PSX,DVA,0.3474182138713823
PSX,GRMN,0.451255764544762
PSX,CBS,0.32402301291831176
PSX,L,0.5432666619114692
PSX,RRC,0.4004822810276193
PSX,WMB,0.51416540813849
FFIV,SEE,0.48484311145403924
FFIV,EXR,0.3806897058733113
FFIV,WDC,0.3351371075401618
FFIV,HBI,0.3306541557363808
FFIV,L,0.32749964076550625
FFIV,MA,0.3240394930719551
FFIV,AKAM,0.3221878277264441
FFIV,XLNX,0.32206556843706924
FFIV,WAT,0.32176710177057405
FFIV,USB,0.3206673063524204
FFIV,ALXN,0.3180626946559872
ALK,DAL,0.7269817921702273
ALK,AAL,0.6367972451232295
ALK,LOW,0.46041968758970125
ALK,DFS,0.43065745007630296
ALK,ADSK,0.43044167408959716
ALK,DLTR,0.4136589516291537
ALK,TXT,0.4087267051856783
ALK,M,0.4074417017027686
ALK,AXP,0.3928691596990572
ALK,KSS,0.3919638535412692
PPL,DUK,0.8853800052947445
PPL,SCG,0.8847117664048731
PPL,AEP,0.8760164821570177
PPL,ES,0.8683947216614759
PPL,PNW,0.8617117887350396
PPL,SO,0.8482862067608253
PPL,NI,0.7475880049249277
PPL,BF.B,0.5951494215547538
PPL,AES,0.723310474555959
PPL,AWK,0.7222341648779598
IFF,WDC,0.46622070112037484
IFF,MA,0.4218431336068941
IFF,MO,0.41733266620727016
IFF,XLNX,0.40444331005406886
IFF,RHT,0.38553398706626946
IFF,LRCX,0.38419002499283833
IFF,EL,0.3776547725650294
IFF,ZBH,0.32631659200184693
KSS,M,0.822842214065649
KSS,ETFC,0.6227132859087714
KSS,DFS,0.6005387926064085
KSS,TMK,0.5843448312099045
KSS,HBAN,0.5701319349674341
KSS,JPM,0.5557058858810888
KSS,SCHW,0.5504225414599826
KSS,FL,0.5364507277925742
KSS,USB,0.5201524043918719
KSS,ADM,0.29477232540942244
KSS,TGT,0.4766453258282825
MGM,AOS,0.42935140374820424
MGM,SYY,0.42755783917505824
MGM,NWL,0.3970878635902929
MGM,PCLN,0.3913324275271719
MGM,K,0.38810192479316186
MGM,GIS,0.3815914128527309
MGM,AON,0.3752435242749742
MGM,CHD,0.37333929439238134
MGM,ESRX,0.3691852643986187
PAYX,ADP,0.5442966868795338
PAYX,LEG,0.498351801228851
PAYX,DFS,0.45595250289618305
PAYX,NKE,0.44607240995760505
PAYX,FL,0.42252583631504415
PAYX,DG,0.41046378954934487
PAYX,ROST,0.4063055829386783
PAYX,TGT,0.3842627403297696
PAYX,WMT,0.33148463465536737
WAT,NLSN,0.7858004040639871
WAT,UAA,0.7363012527222281
WAT,A,0.6840257116865643
WAT,MAS,0.59300759753778
WAT,MMC,0.53186021204801
WAT,AOS,0.450553411050852
WAT,PNR,0.40844012903008486
FTI,MRO,0.6229665130084545
FTI,CXO,0.6222540783752704
FTI,HP,0.6013309221771151
FTI,NBL,0.5293782205785157
FTI,COP,0.499255677700812
FTI,KMI,0.4775846916521625
FTI,CHK,0.4694688389013427
AVY,SPG,0.552841214505189
AVY,GGP,0.5216700714550682
AVY,AKAM,0.4880568659644055
AVY,IDXX,0.4758508576614332
AVY,RMD,0.4617274281706705
AVY,EFX,0.4322894788697447
AVY,IP,0.4225020551474782
AVY,HOLX,0.4068228422731055
AVY,IT,0.3821781211275633
CDNS,LRCX,0.7360183466900785
CDNS,RHT,0.6238472182686892
CDNS,TXN,0.5787415219137667
CDNS,IDXX,0.5434023407686022
CDNS,ADSK,0.5253955984327702
CDNS,SBAC,0.5245824673156521
CDNS,BF.B,0.5225318235494092
CDNS,STX,0.5213774902056336
CDNS,CRM,0.46088358129395207
CDNS,NVDA,0.40845620645746383
CDNS,EL,0.508811524164035
CDNS,AAL,0.4112750043866185
CDNS,CBS,0.38642258232980164
CDNS,PHM,0.4740972491822367
CDNS,ORCL,0.5177170526202606
CDNS,ILMN,0.36174806739717974
HPE,WDC,0.5495955339240082
HPE,ADSK,0.4968887908372919
HPE,AAL,0.49471103648167486
HPE,RHT,0.4847851707689721
HPE,DAL,0.48253175793523695
HPE,STX,0.4520009570396183
HPE,MA,0.45130821436008234
HPE,SEE,0.44184863470880487
HPE,LRCX,0.43836545502879826
HPE,IR,0.4354792280527485
HPE,APD,0.3990559946674954
SCHW,ETFC,0.8121153915561412
SCHW,RF,0.7882033325922861
SCHW,USB,0.781582220716848
SCHW,HBAN,0.7749359001836426
SCHW,JPM,0.7642477322729365
SCHW,LUK,0.7638072282573938
SCHW,CMA,0.7559613172941131
SCHW,TMK,0.7458942208160344
SCHW,M,0.5141466900162907
SCHW,UNP,0.6085894591534309
SCHW,ROK,0.5995369297877051
SCHW,HIG,0.637564724986317
SCHW,HUM,0.5068785199728687
SCHW,JCI,0.3640678135956305
SCHW,PH,0.7107772891731955
SCHW,COL,0.40434105412765475
CRM,LRCX,0.5367356153860285
CRM,SBAC,0.47022942158050896
CRM,EFX,0.4206535111829641
CRM,RHT,0.40508688419569994
CRM,MA,0.38226954270985386
CRM,STZ,0.376710333725138
TMK,JPM,0.81030921450978
TMK,USB,0.8005514688378136
TMK,DFS,0.7923619283814045
TMK,COF,0.7467968977570013
TMK,MMC,0.6012947960060735
TMK,M,0.4935762237822486
TMK,HOG,0.45978319567826026
TMK,UNP,0.6473482922533991
TMK,DRI,0.6222546368807523
TMK,CME,0.6355628262699136
TMK,HIG,0.5857114016081214
TMK,PCAR,0.6292762485504858
TMK,AFL,0.5915484025430636
TMK,L,0.4941316879720915
TMK,FL,0.6102061592615261
TMK,LUK,0.6777407023642912
TMK,PH,0.6549291367513919
TMK,CSX,0.6057153951718575
TMK,AMG,0.6228889628065261
TMK,XL,0.522567906291723
TMK,VMC,0.5338274843487332
TMK,PNR,0.6507024201347317
TMK,IT,0.3879747277815075
TMK,LOW,0.4680264726476799
MMC,ITW,0.6669946620347357
MMC,AON,0.6158498084625038
MMC,MAS,0.6114004261850886
MMC,IR,0.6066502665249012
MMC,PCAR,0.5765798634459018
MMC,PNR,0.5748270333677223
MMC,ETFC,0.5643412491947889
MMC,A,0.5627349706657319
MMC,NLSN,0.49340718024019375
MMC,AFL,0.5561097825540819
MMC,BBY,0.452334175043962
MMC,PKG,0.41784650098521675
MMC,FTV,0.4365076751655659
MMC,ROST,0.3421543712330793
MMC,NKE,0.40509239867316366
MMC,SEE,0.42049539949954423
MMC,IT,0.5185578895757471
MMC,LOW,0.4708240536665016
MMC,UAA,0.5602557403177988
CMG,AKAM,0.4420776104037449
CMG,KSU,0.3053196208777812
CMG,ADP,0.30065084180474033
CMG,LOW,0.2900241357546944
ETFC,RF,0.7593782004794665
ETFC,JPM,0.701193928637077
ETFC,CMA,0.7001331640016015
ETFC,HBAN,0.6990401829290099
ETFC,USB,0.6887018631189151
ETFC,ROK,0.6877356825563578
ETFC,M,0.5672374384012799
ETFC,TWX,0.39363896177539387
ETFC,HUM,0.4779053113411481
ETFC,PH,0.6776420124379373
ETFC,COL,0.47886458340486177
MA,CTXS,0.6991900164099762
MA,RHT,0.6068417266238005
MA,AON,0.554399606239228
MA,LRCX,0.5327174706785702
MA,EL,0.5302958387654951
MA,FISV,0.528680682369394
MA,BSX,0.5163101271832541
MA,SYMC,0.37426073801521803
MA,AAL,0.40124473148931855
MA,NKE,0.4913185102874153
MA,SEE,0.44167576943658393
MA,PCLN,0.49021486286863825
MA,NDAQ,0.43243782579568024
MA,AKAM,0.35676266369505194
NBL,CXO,0.7812149812480843
NBL,COP,0.714583523803576
NBL,MRO,0.706362170413789
NBL,HP,0.6226821422775409
NBL,CHK,0.5221627062944743
NBL,OXY,0.5210078538653683
NBL,ADM,0.3383043896217853
NBL,WMB,0.5208721323377058
BK,USB,0.7754223421151755
BK,RF,0.7401004732809463
BK,AXP,0.724986762289819
BK,COF,0.7216230033309396
BK,HOG,0.49495219879720814
BK,TWX,0.41472797383540844
BK,TXT,0.6161202258426774
DOV,FLS,0.7046427409513922
DOV,CAT,0.6469917637236642
DOV,ROK,0.5975165113518626
DOV,PCAR,0.5863365283273829
DOV,CSX,0.575046335995133
DOV,PNR,0.5716855125192953
DOV,PH,0.5603694866813137
DOV,UNP,0.5464566003030058
DOV,AMG,0.5311326349282827
DOV,LUK,0.5107053849723092
DOV,BMY,0.3973230392741794
DOV,JCI,0.3548690402342032
M,DFS,0.522034159804695
M,FL,0.5132787139089383
M,HBAN,0.49761032591987353
M,ROK,0.478392106595
M,BBY,0.4682690912763489
M,USB,0.46699353476983035
M,TGT,0.4156143197733
M,DLTR,0.4255534074478807
A,BSX,0.6056695261185444
A,CTXS,0.5733327633520464
A,IR,0.569608139658423
A,BDX,0.5535371665519035
A,RHT,0.5369966751150673
A,NLSN,0.5356828905824375
A,HOLX,0.4766476707025145
A,MDT,0.46528918334177305
A,ILMN,0.513217025682096
A,ADSK,0.534589670367953
A,UAA,0.529209222034246
HOG,CMA,0.485659880983375
HOG,CAT,0.425517411776068
HOG,PNR,0.4246748101936724
HOG,TXT,0.420645526367599
HOG,APD,0.39788989120686924
NWS,NWSA,0.9154304361284852
NWS,BEN,0.4296399118247425
NWS,FLS,0.405298864530471
NWS,TXT,0.40064178593136685
NWS,COF,0.38509251948093537
NWS,ROK,0.38237285230368007
NWS,URI,0.37880847546068835
NWS,AMG,0.37814230266136595
NWS,CMA,0.3542468484424991
NWS,CHK,0.3522895183187689
