source,target,weight
GT,AXP,0.5131151999747762
GT,AFL,0.5086787765068125
GT,ILMN,0.49591044467684164
GT,PNW,0.48633981565832435
GT,IR,0.48577317863268304
GT,XL,0.4812625330402317
GT,EMR,0.4786200347340421
GT,COP,0.4768918807218011
GT,GPN,0.47464441658082757
GT,GRMN,0.44297035183697836
CMI,PCAR,0.8164577009705459
CMI,ITW,0.7654033877592333
CMI,DOV,0.7538512246271589
CMI,UNP,0.7270255326243881
CMI,CAT,0.7204779379470914
CMI,URI,0.7115912181086133
CMI,CSX,0.6932046475537692
CMI,IR,0.6859681898840453
CMI,L,0.6839697852892199
CMI,AXP,0.6743969335710516
CMI,ETN,0.6665173960708572
CMI,TXT,0.6657013720390397
CMI,GPN,0.5714612668070639
CMI,AYI,0.308792589441082
CMI,DE,0.5885873122306838
CMI,HOG,0.5165751426626299
CMI,LEN,0.6080622815211345
CMI,OMC,0.6426383046366079
CMI,AOS,0.5198314753497527
CMI,PH,0.6557468487617767
CMI,MYL,0.5731554571471477
SNI,BK,0.5403068255372302
SNI,ECL,0.5121767612902491
SNI,NLSN,0.505547933144343
SNI,SCHW,0.5039402469323624
SNI,FISV,0.4907849887235873
SNI,FIS,0.4847256843280358
SNI,AGN,0.48024825187392634
SNI,ABC,0.47968918639219715
SNI,TWX,0.4743675165479657
SNI,GWW,0.47196288247226337
C,JPM,0.9066797909773361
C,USB,0.8628009180134545
C,PRU,0.8465919958882082
C,AXP,0.803487858749587
C,AMP,0.7911505983381977
C,AMG,0.7862442606682125
C,RF,0.7821947690460276
C,TSS,0.7033724869326263
C,TRIP,0.6284079608123208
C,PKI,0.6633723688373011
C,AIG,0.7534720651365099
C,GWW,0.7629554477622054
C,PWR,0.7112553874459069
C,WU,0.6506915478475193
C,CB,0.7454938888128159
C,FIS,0.7551742362409322
C,ETFC,0.6550879321427379
C,BK,0.7160425602784031
C,RMD,0.4194165316214541
C,CME,0.6517358848433914
C,HBAN,0.7126822709247548
C,AMGN,0.616721468512603
C,ANSS,0.6360927938587456
C,TGT,0.6139806187893125
C,L,0.7607274755940018
C,LUK,0.653533177667887
C,ISRG,0.39457495263327647
C,BAX,0.645998361089217
C,CMA,0.7456942593245826
C,ZBH,0.6105675704076496
C,ORCL,0.5885738235352874
C,BEN,0.7322777245035628
C,AKAM,0.7283309308699164
MNST,A,0.4226256679200649
MNST,STZ,0.40268353396446904
MNST,MON,0.39531021084371837
MNST,ADSK,0.39409079935115027
MNST,KMI,0.36588035321520795
MNST,KO,0.3599716448860652
MNST,AWK,0.32849180708258074
MNST,WMB,0.3010228965469311
MNST,BF.B,0.2801739888572683
MNST,KLAC,0.2734079420304169
GE,COF,0.7442576318717764
GE,ITW,0.7198902166873872
GE,MCO,0.7001326539528618
GE,PWR,0.6750305339778627
GE,AXP,0.6729812202222636
GE,DFS,0.6716059330962352
GE,FISV,0.6696337838479579
GE,FIS,0.6614638100987602
GE,AMP,0.6590450173723076
GE,ECL,0.646450622009765
GE,PSX,0.5857628076729688
GE,NWL,0.47028951780763756
GE,DVA,0.6281831135596846
GE,DG,0.44450118684300155
GE,CL,0.6335108931867869
PXD,CXO,0.7941315649316365
PXD,HP,0.7241990368650806
PXD,MRO,0.6851971257198848
PXD,SLB,0.6670119876901246
PXD,COP,0.6652924471719613
PXD,CVX,0.6562749505932324
PXD,CHK,0.6275139292716162
PXD,NBL,0.6073652173870221
PXD,FTI,0.5955815464293789
PXD,EQT,0.5699549621600717
PXD,RRC,0.5617636282229004
TSS,USB,0.721818731906501
TSS,VMC,0.6956308481270379
TSS,FIS,0.6904631424172063
TSS,MA,0.6798830763876434
TSS,PRU,0.6529141710783833
TSS,DRI,0.4682218651917697
TSS,GRMN,0.49908567086288097
TSS,DG,0.4906041199394878
TSS,ISRG,0.38393242890698304
TSS,CAH,0.6141581880612398
TSS,IT,0.5203140771086842
ABT,URI,0.5939011012876833
ABT,MCO,0.5824449461848146
ABT,PPG,0.5809330710158918
ABT,DOV,0.5603380034309745
ABT,MO,0.5509103102182371
ABT,NDAQ,0.5498020739773403
ABT,DFS,0.5446557601691824
ABT,SYK,0.5213921026843037
ABT,PWR,0.5173346681171617
PRU,AMP,0.8153281279612541
PRU,AMG,0.7683396253733589
PRU,ITW,0.7666333520622997
PRU,JPM,0.7633997302483373
PRU,USB,0.7522639249440617
PRU,F,0.5615831951901724
PRU,KLAC,0.6320739556399274
PRU,HRS,0.5627092213766263
PRU,GWW,0.7038648751840675
PRU,ICE,0.498939377092587
PRU,CHRW,0.5936315895608382
PRU,KSS,0.5341050190126844
PRU,SCHW,0.6857648571890249
PRU,TMK,0.7325661204775531
PRU,ETFC,0.6927278505049744
PRU,MA,0.6933633378601907
PRU,CME,0.6307211901874797
PRU,HBAN,0.7059445349388743
PRU,AMGN,0.6106891365456697
PRU,ANSS,0.6185828361603807
PRU,DG,0.4629749591633878
PRU,RF,0.6900548286999725
PRU,CMA,0.7185336158708662
PRU,SBAC,0.5685412759978395
PRU,WDC,0.6442246580098661
PRU,BSX,0.5341443003668876
PRU,AKAM,0.7293168068233377
MLM,VMC,0.7674885018256246
MLM,MHK,0.6147209553111395
MLM,OMC,0.6120350781340199
MLM,HP,0.6027784493197956
MLM,MCO,0.5940982924867618
MLM,PFE,0.5905204446465135
MLM,URI,0.5874503465027727
MLM,MMC,0.5869997754823658
MLM,EQT,0.5830701063757026
MLM,DRI,0.39360315084918784
INTC,STX,0.7019823207880203
INTC,IFF,0.6817362679808476
INTC,MCO,0.6761482670740081
INTC,FIS,0.6531374442659262
INTC,COF,0.6498569999896763
INTC,PWR,0.6496849921471225
INTC,SYY,0.6488826416918013
INTC,JPM,0.6323155630952625
INTC,TXN,0.6060111037246648
INTC,CMG,0.524721146698911
INTC,MSI,0.5875214890295187
TRIP,ILMN,0.6679298524362975
TRIP,AMP,0.6516258009240408
TRIP,ETFC,0.6389321616037602
TRIP,AMG,0.620242221720398
TRIP,VAR,0.6098458152363672
TRIP,JPM,0.587301963989909
TRIP,ALK,0.5869363223424715
TRIP,CRM,0.5842895831953803
TRIP,ISRG,0.4132979620417612
TRIP,CCI,0.4635394638137891
TRIP,PCLN,0.5514323646431062
F,DFS,0.5851825322601542
F,AVY,0.5766169731488813
F,WU,0.5730961152403797
F,CB,0.5596826006717417
F,BEN,0.5520446099335417
F,AXP,0.5460490712703941
F,FFIV,0.5395774455114473
HRL,PWR,0.6622199015187206
HRL,L,0.607556080220309
HRL,BF.B,0.6039853340210009
HRL,AXP,0.5998774789670708
HRL,BEN,0.5915240145433291
HRL,TMK,0.5885774795501396
HRL,WMT,0.5794839982801536
HRL,K,0.5766425575690248
HRL,CINF,0.573325820337303
HRL,SYY,0.5692029225616316
HRL,MCO,0.5627021989712246
ESS,FRT,0.909597500056658
ESS,SPG,0.8671495288335249
ESS,PSA,0.867073502043543
ESS,EQR,0.8525829078785708
ESS,SLG,0.8363180394909531
ESS,REG,0.7987692738180029
ESS,HCP,0.7976571976120203
ESS,EXR,0.787106315512082
ESS,MAA,0.77361510794598
ESS,VTR,0.7436579859249407
ESS,GGP,0.7200960299536222
ESS,ARE,0.7156399109551321
ESS,MAC,0.6928592452080493
ESS,DLR,0.6672530866909664
ESS,HCN,0.7070605483987905
ESS,O,0.6550883968335989
EMR,ITW,0.78776951025524
EMR,PH,0.7866752504500625
EMR,UNP,0.7664820467767053
EMR,UTX,0.7641313925776378
EMR,COF,0.7619262862012464
EMR,DOV,0.7588229460721281
EMR,CSX,0.7554883955716426
EMR,ECL,0.7499830603165621
EMR,FIS,0.7463232822794463
EMR,ROK,0.7354406616820458
EMR,L,0.7259612514846431
EMR,FISV,0.7257691440343826
EMR,LH,0.6422131018573597
EMR,RL,0.5628810865315313
EMR,ROP,0.6984278835806019
EMR,CINF,0.705549877667423
EMR,PPG,0.7115922926595347
EMR,CAT,0.6628261055221193
EMR,IR,0.6775791478104345
EMR,OMC,0.6478509782283556
EMR,NLSN,0.6779672029136503
EMR,TWX,0.37939976780225126
EMR,AES,0.5337841295168376
EMR,CVS,0.6228142078330102
EMR,MDLZ,0.7143458972945446
EMR,PCAR,0.7049046954620007
EMR,TGT,0.6052114368543019
EMR,BBY,0.5498834690920029
EMR,MDT,0.6166715171591118
EMR,ZBH,0.6046112513681218
EMR,APD,0.5957732657000098
EMR,COL,0.6101868401223322
EMR,OXY,0.6514351650235339
EMR,PNR,0.6792790642226739
PKI,JPM,0.72583501074653
PKI,FIS,0.6744589573261883
PKI,AKAM,0.6623544131562608
PKI,USB,0.6521516178645348
PKI,PCAR,0.6375986587447955
PKI,AMG,0.63668325930626
PKI,FISV,0.6333308332870309
PKI,RMD,0.4491794490138346
PKI,SYMC,0.600692342980718
PKI,AFL,0.5136699385691108
CNP,CMS,0.8336692909717062
CNP,DUK,0.765827473028606
CNP,PPL,0.7573501936584639
CNP,ES,0.7391687497950971
CNP,SO,0.728424242616181
CNP,SCG,0.7054289464572274
CNP,PNW,0.6952703763890448
CNP,AEP,0.6758951891112482
CNP,NI,0.5754995366074825
CNP,AES,0.5232560602039361
CNP,AWK,0.5495379528837259
MAC,GGP,0.8177475372988594
MAC,FRT,0.8121177489848966
MAC,REG,0.8011753786422252
MAC,SPG,0.7517103857670574
MAC,SLG,0.7265868904879038
MAC,O,0.7204224733555196
MAC,EXR,0.7188081812214902
MAC,PSA,0.663011272376682
MAC,HCP,0.6348217397765419
MAC,VTR,0.6336234401619434
MAC,CCI,0.484289552141895
MHK,LEN,0.6653158936676645
MHK,UNP,0.6636476562544584
MHK,ITW,0.64978676165081
MHK,ILMN,0.6360009970090049
MHK,CSX,0.6029742770159434
MHK,OMC,0.598367779708003
MHK,KSU,0.5982174330503883
MHK,IR,0.5944682117631799
MHK,LEG,0.5933550577916827
MHK,TXT,0.5892579688345435
MHK,ETN,0.5628453405593696
MHK,AAL,0.5341679610649186
MHK,CBS,0.5835226181421498
MHK,AAP,0.5196251927175205
MHK,MAS,0.5870607142875721
MHK,PHM,0.585041288891691
MHK,HBI,0.491732489427569
SLB,HP,0.699488963593236
SLB,CVX,0.6660761754919717
SLB,COP,0.6540401982211022
SLB,MRO,0.6456061412669132
SLB,CXO,0.6394228968809339
SLB,WMB,0.6179216475558067
SLB,CHK,0.6068934381112504
SLB,FTI,0.593348713123405
SLB,BEN,0.5790439851648129
SLB,BDX,0.35746797262541635
KLAC,TXN,0.7479850697480904
KLAC,AMP,0.6579726423995879
KLAC,ECL,0.6479482084070266
KLAC,PPG,0.6191319653890653
KLAC,AMG,0.6107054953047765
KLAC,DFS,0.6013967351413726
KLAC,KSU,0.5987537419671264
KLAC,AIG,0.5880180618305847
KLAC,MON,0.5105710985287968
KLAC,JNPR,0.3551837054490633
KLAC,XLNX,0.5109279755153555
KLAC,LRCX,0.5652856809360666
GPN,MYL,0.6786147569796558
GPN,CSX,0.6228272303849188
GPN,MDT,0.6142178146682699
GPN,UNP,0.6137727176365153
GPN,URI,0.6132765408536998
GPN,CB,0.6117363352685261
GPN,AXP,0.5889501965721834
GPN,FFIV,0.5850995750003709
GPN,MMC,0.573730147555777
GPN,AMP,0.5708854408933765
GPN,L,0.5657226987321381
GPN,CINF,0.5651759337587733
GPN,ALK,0.5076029876686019
GPN,DAL,0.5600621400965224
LH,DOV,0.765955582456424
LH,COF,0.7180114020136782
LH,ITW,0.6924973834220327
LH,MDT,0.6688830794545882
LH,USB,0.6543743006774634
LH,ECL,0.6509808538755707
LH,FISV,0.6472546261967673
LH,MCO,0.6444288293729968
LH,CVX,0.6385469226693401
LH,BEN,0.6378086616722715
LH,SYK,0.6374366314962719
LH,NLSN,0.6372310665578502
LH,PGR,0.6318902222901246
LH,CDNS,0.5574019689561099
LH,NVDA,0.48810102202764183
LH,BSX,0.5489014275808107
LKQ,WMB,0.5135085753679345
LKQ,CINF,0.4958151036908318
LKQ,UTX,0.48551287686679784
LKQ,PCAR,0.48176754703041935
LKQ,DOV,0.4497467975403396
LKQ,CHK,0.446574248398028
LKQ,CSX,0.4440736639950191
LKQ,FISV,0.4430142909960248
UHS,HCA,0.6890708243867586
UHS,ECL,0.44749955488371407
UHS,LEG,0.4237523165048084
UHS,ROP,0.41648536733693825
UHS,DVA,0.40494915692660244
UHS,CAH,0.3914006869711499
UHS,ANSS,0.38771373656154473
UHS,IRM,0.37121424969166045
AYI,ADP,0.573565881737116
AYI,SYK,0.3817172465203942
AYI,IDXX,0.3786260722138575
AYI,PHM,0.3516307535603967
AYI,ROK,0.3440736036632801
AYI,BEN,0.3319091275921908
AYI,ADSK,0.32737142804874697
AYI,GWW,0.3240055982986706
AYI,MDT,0.31559261555501317
AYI,HRS,0.29954306006101544
AYI,IR,0.29668532159375555
AIG,CB,0.8145975692440017
AIG,HIG,0.7969899463330608
AIG,URI,0.7938678925749887
AIG,L,0.7797459897745151
AIG,BEN,0.7625786135486463
AIG,CINF,0.7611821693043449
AIG,MCO,0.7473669027025708
AIG,AXP,0.7447143473307692
AIG,ITW,0.738795287713067
AIG,PWR,0.7387719350356718
AIG,EQT,0.5903685194177122
AIG,PGR,0.7300906105477473
AIG,KSS,0.5287218166600501
AIG,AVY,0.6883541479300179
AIG,CDNS,0.6019426143788308
AIG,SCHW,0.6755730191710737
AIG,MMC,0.7367508890180378
AIG,ETFC,0.6606862180108171
AIG,BK,0.7197410016500276
AIG,HOG,0.5082978955070878
AIG,NWS,0.6325565370928259
AIG,PPG,0.7333363522444686
AIG,CAT,0.6826574657932519
AIG,MO,0.5541834280754205
AIG,NWSA,0.6427862143599925
AIG,TRV,0.6502746255485904
AIG,GRMN,0.4550348344719249
AIG,MOS,0.5791709371815197
AIG,FL,0.6137544808073729
AIG,LUK,0.6514480546256421
AIG,BAX,0.6466445852925535
AIG,SEE,0.6173770151840102
AIG,CHD,0.5722570922567813
AIG,KSU,0.6835920942909437
AIG,XL,0.6991927220379769
AIG,ORCL,0.5857893670412674
AIG,AON,0.5832185987059463
AIG,IP,0.49480547086724264
MON,ECL,0.5627694440460782
MON,FISV,0.5583482126669976
MON,ITW,0.5544599129475494
MON,DOV,0.5537075585578991
MON,BF.B,0.5360733036264846
MON,URI,0.529208288741443
MON,MDLZ,0.5130794720456155
MON,LRCX,0.5109248014315809
MON,NLSN,0.5062079968076869
MON,TXN,0.5035732463860905
MON,AVY,0.49967387333307933
MON,XLNX,0.4720741272691317
SYK,MDT,0.6814105741590811
SYK,DOV,0.6614104009306198
SYK,ZBH,0.6594840861478388
SYK,L,0.6443426444510342
SYK,BAX,0.6371254043408173
SYK,COF,0.6348285852032104
SYK,TMK,0.6332907435077343
SYK,FIS,0.6260730372094119
SYK,IR,0.6114846085446283
SYK,MCO,0.6113938046297069
SYK,CAT,0.6097208287414528
SYK,AXP,0.6062871016835264
SYK,GWW,0.605139349115588
SYK,ITW,0.6043022018334948
SYK,VAR,0.5493645253614001
SYK,RHT,0.5058794199165313
SYK,LRCX,0.5072957662316511
SYK,ORCL,0.5843089854693919
SYK,BDX,0.440691212073718
SYK,IDXX,0.46063789634861996
SYK,MYL,0.499791781268694
JNPR,XLNX,0.7224565808928476
JNPR,ISRG,0.5563790782003777
JNPR,FFIV,0.43398224497685783
JNPR,CTXS,0.4282914018901846
JNPR,DFS,0.4115562167312292
JNPR,TXT,0.3859492798146075
JNPR,WAT,0.3836847673382166
JNPR,FLS,0.3736260262868603
JNPR,NDAQ,0.37069917623279347
JNPR,TXN,0.3612583898312395
JNPR,EFX,0.35796947747972946
RL,ITW,0.6145087207199248
RL,PCAR,0.6063763328597948
RL,SYMC,0.6030602058533232
RL,LOW,0.5636228514760775
RL,LUK,0.5575839079131778
RL,DOV,0.5567214760291233
RL,NLSN,0.5535576661883774
RL,URI,0.5474871113203079
RL,AMP,0.539646147799661
RL,KMI,0.4837765747844049
ETN,OMC,0.6485081226942413
ETN,TXT,0.599878274007448
ETN,AFL,0.5817419108844701
ETN,PH,0.5616659690724413
ETN,UNP,0.5569575280167328
ETN,IR,0.5469757866584639
ETN,LEN,0.5441299181308725
ETN,KSU,0.5419176905401621
ETN,IT,0.5389451393976317
ETN,AGN,0.4770733919906254
HRS,NLSN,0.6718316447009065
HRS,ITW,0.6435240110799623
HRS,TXN,0.6053993001495511
HRS,JCI,0.5891257953783348
HRS,DOV,0.5867762219054148
HRS,PPG,0.5698331660613525
HRS,AVY,0.5598400536242167
HRS,L,0.5529605389071565
HRS,TMK,0.5527403628139944
REG,FRT,0.8627546789590268
REG,SPG,0.8359276421251252
REG,SLG,0.825127974537552
REG,GGP,0.8122244382775476
REG,PSA,0.8122073077916202
REG,EXR,0.7995010739344476
REG,EQR,0.7446469528022994
REG,VTR,0.7223210137174264
REG,HCP,0.7146015257423555
REG,MAA,0.7067136378898567
REG,O,0.7005294003961575
REG,DLR,0.5805428247174536
REG,HCN,0.6321828386960914
REG,ARE,0.6891058251420318
DLR,ARE,0.6776233036397373
DLR,EQR,0.675959802068698
DLR,FRT,0.6329235301925944
DLR,PSA,0.6278639493252398
DLR,SPG,0.6151094627772146
DLR,EXR,0.606478644251915
DLR,SLG,0.5814875562507849
DLR,GGP,0.5743117944098384
DLR,MAA,0.5674278097434226
DLR,HCP,0.5598696505362483
GWW,USB,0.7570521561523493
GWW,COF,0.7232611497002792
GWW,AXP,0.7070441175301646
GWW,DFS,0.7024345725793869
GWW,AMP,0.6990441640031078
GWW,ECL,0.6966287093546116
GWW,FIS,0.6889229452228072
GWW,NVDA,0.479925367248123
GWW,DG,0.5134205582465173
GWW,ADSK,0.5501042784282765
PWR,MCO,0.7251554610378677
PWR,URI,0.7219351382363937
PWR,USB,0.7214483870557651
PWR,COF,0.7148323450687936
PWR,AMP,0.7001150369540063
PWR,ITW,0.6942594131432892
PWR,FIS,0.6786760832616624
PWR,CDNS,0.6250985058580907
PWR,TXN,0.654639101298283
PWR,CCI,0.4631819455846985
PWR,IRM,0.3314707804125273
PWR,SYY,0.6153242967846883
PWR,LEG,0.6395646739727273
KO,TRV,0.6391826019615856
KO,MO,0.5679860504278385
KO,CINF,0.5510153910855631
KO,CHD,0.5504966057020708
KO,DPS,0.5351962246561051
KO,PEP,0.5229174628702915
KO,L,0.5126283116225202
KO,HIG,0.48528754994951306
KO,CB,0.4686707983563311
KO,MDLZ,0.46831891482608157
KO,FISV,0.46787520367366464
KO,BF.B,0.46492766522726825
KO,WMT,0.4633332210235256
MCO,URI,0.738777261102003
MCO,FISV,0.7371961028523433
MCO,COF,0.7358145610027732
MCO,BAX,0.7355146570570843
MCO,PPG,0.7347761933918019
MCO,AXP,0.7276795526121799
MCO,ITW,0.7272976350976843
MCO,K,0.7151520093581251
MCO,IFF,0.659337996350779
MCO,WAT,0.5318612388486055
MCO,AVY,0.6360389772018671
MCO,NWS,0.6525143797202582
MCO,OMC,0.648396410048629
MCO,MO,0.5880822184092446
MCO,NLSN,0.6528128955073891
MCO,PEP,0.5586972220129601
MCO,NWSA,0.6615469780136674
MCO,EFX,0.6750397025384037
MCO,MSI,0.5170156469237377
MCO,TGT,0.6246101512581947
MCO,PKG,0.5194350817436225
MCO,MDT,0.6216854671640363
MCO,CAH,0.6151770722589751
MCO,PFE,0.6458451544662172
MCO,CHD,0.6104578842493981
MCO,CI,0.6395828346375718
MCO,CVX,0.6693869574825835
MCO,STX,0.6457097250133665
MCO,SYY,0.6777844258756645
MCO,HBI,0.49634023274125605
MCO,GIS,0.5190003889516793
MCO,CNC,0.529205555887493
MCO,ABC,0.6291791139823625
EQT,RRC,0.662192379711113
EQT,MRO,0.6556218276813175
EQT,CHK,0.6527369394807564
EQT,NBL,0.5997228450564434
EQT,PGR,0.5955543062267283
EQT,OXY,0.5951065749844984
EQT,WMB,0.5852615251070571
EQT,HP,0.5834165348266834
EQT,COF,0.5746507725017561
EQT,CVX,0.573452111948856
EQT,DRI,0.4187320480162794
EQT,CXO,0.5461230833604593
EQT,IP,0.5151905896185445
EQT,UAA,0.5313459159620232
CMS,DUK,0.8497701502117038
CMS,SO,0.8422941337718378
CMS,PPL,0.8393499515408284
CMS,ES,0.835988700380622
CMS,PNW,0.8251005791296602
CMS,SCG,0.8206314671020976
CMS,AEP,0.769102539888005
CMS,NRG,0.4955254389705142
CMS,NI,0.633994883626049
CMS,AWK,0.6178642764422144
FRT,SPG,0.8922453112184558
FRT,SLG,0.8534449572333201
FRT,EXR,0.8386034644118828
FRT,PSA,0.8226274274832105
FRT,VTR,0.8045039792661947
FRT,HCP,0.8043485895527204
FRT,EQR,0.7889823994360631
FRT,GGP,0.7856960252095666
FRT,ARE,0.7369492527852897
FRT,HCN,0.7198537756155653
FRT,O,0.7239212093450923
FRT,MAA,0.6797721641944676
ICE,CME,0.6752813708645462
ICE,USB,0.5415688975757447
ICE,PPG,0.5065608443365858
ICE,AMP,0.5020249034218431
ICE,BK,0.48891539184396837
ICE,SCHW,0.48842328225086307
ICE,ETFC,0.4858993467387997
ICE,HBAN,0.48448495178901424
ICE,PCAR,0.482116289894058
ICE,DFS,0.4809427481098224
WU,FIS,0.7355509741154813
WU,DFS,0.7022180174441303
WU,FISV,0.6738739821764598
WU,AMG,0.6641133030815426
WU,AMP,0.6634318432222291
WU,PCAR,0.6551750933829499
WU,CMA,0.6504484575922633
WU,BEN,0.6369448622202915
WU,CVX,0.6324649845324908
WU,RMD,0.5654831855312364
WU,SYMC,0.6191545536973796
CB,XL,0.8247091951109365
CB,L,0.8121674512666449
CB,CINF,0.7844845455054615
CB,PGR,0.775308746263295
CB,AXP,0.7603590004282003
CB,COF,0.7600833957030574
CB,HIG,0.7576787320318773
CB,TMK,0.7445100168893852
CB,MMC,0.7125608168972821
CB,BEN,0.7046289468533888
CB,TRV,0.7043695756228433
CB,AVY,0.6777771812260329
CB,MA,0.6826935357694253
CB,FMC,0.5846399324919944
CB,PEP,0.573546220057784
CB,DVA,0.6071162235863979
CB,STZ,0.4070658436921379
CB,DPS,0.5583169618181073
CB,MDLZ,0.6725001653922683
CB,AFL,0.5221253290721406
CB,WMT,0.6020585538859168
CB,AAP,0.5116621107230976
CB,ISRG,0.3953079634417371
CB,BAX,0.6376933442244184
CB,MDT,0.659461569818347
CB,PFE,0.6369597516204497
CB,ALXN,0.5942680056822411
CB,APD,0.5841823405085526
CB,SYY,0.6125931732969027
CB,MYL,0.5060293753443457
CB,IP,0.5242992862861071
CHRW,AMP,0.7156495050907032
CHRW,ESRX,0.6476265955746962
CHRW,AKAM,0.6323586766268547
CHRW,AMGN,0.62276397609098
CHRW,ITW,0.6157145212226784
CHRW,PCAR,0.6036411894312792
CHRW,COF,0.582792351332752
CHRW,NWL,0.49041307410569857
CHRW,RHT,0.5764744345066833
DE,PCAR,0.5872243597221255
DE,BBY,0.5847520129589507
DE,CAT,0.5431717143189857
DE,ITW,0.5429204498283074
DE,UNP,0.5217779384848676
DE,TMK,0.515680734486067
DE,COF,0.5114511854520187
DE,PAYX,0.5032391780871743
DE,CSX,0.5006723865772061
DE,AXP,0.5003905106183894
DE,IR,0.49263390771555354
FIS,FISV,0.8471263640067108
FIS,AMP,0.7751917064446648
FIS,UNP,0.7505185328264244
FIS,JPM,0.7390539534966739
FIS,TXT,0.7379767510839137
FIS,DFS,0.7326524384008455
FIS,ITW,0.7299830916977651
FIS,CRM,0.5283051958045512
FIS,MA,0.6891051870077872
FIS,DOV,0.7242564183299022
FIS,A,0.6357402195747822
FIS,NWS,0.6715262668342667
FIS,MCD,0.5835655599640022
FIS,NWL,0.48114716995703805
FIS,NWSA,0.6605886689033088
FIS,EFX,0.6906882187756987
FIS,HOLX,0.5586070956773411
FIS,SRCL,0.572658189079853
FIS,BMY,0.5849892030799594
FIS,AMGN,0.6140296659199784
FIS,PCAR,0.7287075952453164
FIS,LUK,0.6700320008661484
FIS,PH,0.674302797110937
FIS,AGN,0.47125548210336327
FIS,BAX,0.6558784440409011
FIS,CAH,0.6935915354500051
FIS,SEE,0.65289134034977
FIS,ESRX,0.6573269796921001
FIS,ZBH,0.6462178626097987
FIS,LEG,0.6409868024529095
FIS,LOW,0.6267506382923145
FIS,ABC,0.6193664880485918
FIS,AKAM,0.7147978531901793
ROP,TMK,0.7699709786961264
ROP,ITW,0.74319639734234
ROP,NLSN,0.7361405667099148
ROP,SCHW,0.7285202432648414
ROP,COF,0.7110875733435924
ROP,AXP,0.706418135598961
ROP,DOV,0.700382947506198
ROP,SBAC,0.694503901355437
ROP,PCAR,0.6896968179996907
ROP,JCI,0.6875406901821953
ROP,DFS,0.6857140729596456
ROP,HII,0.5748812355673818
ROP,HOLX,0.5088011826231461
ROP,MSI,0.5085379929615024
ROP,TXN,0.6493717473365637
ROP,ARNC,0.5744195922850922
ROP,PNR,0.6348280906711673
FB,UAA,0.7319631461214371
FB,AMP,0.6203133394591998
FB,FLS,0.6168186523881284
FB,CTXS,0.5954474047505662
FB,AKAM,0.5888436770286932
FB,AMG,0.5752488371308352
FB,CRM,0.5090017590103044
FB,SYMC,0.5396858986008516
FB,ISRG,0.4793234511344482
AMP,AMG,0.8170214711547908
AMP,DFS,0.8028314557611642
AMP,URI,0.7994768527320137
AMP,BK,0.7870495852925331
AMP,USB,0.7855746230945303
AMP,VZ,0.6208850462148794
AMP,FFIV,0.7080883742428709
AMP,IFF,0.6549966722518389
AMP,PAYX,0.641857852053631
AMP,SCHW,0.7437313335556013
AMP,CRM,0.5565568748188782
AMP,MMC,0.7005606341553412
AMP,ETFC,0.7533391231924166
AMP,A,0.6616836436676994
AMP,PPG,0.7543081539476051
AMP,LEN,0.5176913713237051
AMP,IR,0.6712796402647948
AMP,OMC,0.6356056274054699
AMP,HII,0.5874809123995324
AMP,UNP,0.7680903911820957
AMP,REGN,0.5987513287064445
AMP,AXP,0.7799181160774984
AMP,TXT,0.6954616357582715
AMP,ECL,0.7324567864388445
AMP,JPM,0.7633107472048063
AMP,HBAN,0.6916094461329494
AMP,HOLX,0.5068154234510005
AMP,EL,0.6030650927648084
AMP,SRCL,0.5901465036803468
AMP,AAL,0.5634639933105713
AMP,AMGN,0.6563613778362697
AMP,HCA,0.4419246656335856
AMP,PCAR,0.72571642039542
AMP,ANSS,0.5703004894652157
AMP,DAL,0.6195561601334743
AMP,ADP,0.589218009462388
AMP,RF,0.7085294105796525
AMP,CMA,0.6962211352376657
AMP,CSX,0.7698986241215601
AMP,NKE,0.5051683853382779
AMP,SEE,0.6443335860768534
AMP,ESRX,0.6266455739055751
AMP,KSU,0.7578474887191105
AMP,SBAC,0.6061274029399385
AMP,STX,0.6772211023744321
AMP,ILMN,0.7117446161975882
AMP,PCLN,0.5354192857586687
AMP,WDC,0.6315000068949429
AMP,AON,0.5463147382821544
AMP,LEG,0.6460666055636107
AMP,VMC,0.658625524392769
AMP,ITW,0.7695531497587881
AMP,MYL,0.5234412790607337
AMP,COF,0.7758041243042392
AMP,LOW,0.6235790858434755
AMP,AKAM,0.7760213254520282
NRG,PPL,0.5953839353010114
NRG,AEP,0.5795320926765677
NRG,NI,0.5753808942033681
NRG,DUK,0.5541958708075347
NRG,SCG,0.5526100513524443
NRG,ES,0.53402642538466
NRG,SO,0.523176010771599
NRG,PNW,0.5084428481694948
VZ,AXP,0.694085346765667
VZ,USB,0.6711043839184325
VZ,COF,0.6605274607150251
VZ,JPM,0.6547293345495565
VZ,COP,0.6518651157800045
VZ,HP,0.6456644091852438
VZ,CVX,0.6286928140769703
VZ,L,0.624386382435952
VZ,AMG,0.6228482258298971
VZ,MDLZ,0.6190768236030595
VZ,MGM,0.4870949992023937
VZ,AES,0.5154098055396462
VZ,BMY,0.5424377017660622
VZ,CTL,0.5773277463788954
VZ,BDX,0.41442868933747
PGR,CINF,0.7740675350034012
PGR,ITW,0.7706042067571248
PGR,COF,0.7348046728611203
PGR,L,0.7324929599998352
PGR,ECL,0.7082978952612551
