source,target,weight
ADBE,ECL,0.4846291295860352
ADBE,NVDA,0.5809350810487122
ADBE,XLNX,0.5565725746350257
ADBE,ANSS,0.5311742878042228
ADBE,ISRG,0.6126201406048722
ADBE,AGN,0.39963714914602555
ADBE,BAX,0.6437059314151966
ADBE,CSX,0.4341187681455971
ADBE,ALXN,0.4830636646297158
ADBE,ESRX,0.5601449549437973
ADBE,CI,0.5023638663436352
ADBE,STX,0.3916484994941957
ADBE,PCLN,0.463973021529734
ADBE,WDC,0.47297176065297336
ADBE,FISV,0.6408100995581439
ADBE,BSX,0.5291407567904202
ADBE,IT,0.4504128176667699
ADBE,CNC,0.4592988541238511
UA,UAA,0.9491160768833646
UA,F,0.5028577141219033
UA,JWN,0.48513218290569043
UA,EOG,0.4782955403053789
UA,ETN,0.47771622665637214
UA,DVA,0.4744236108503965
UA,AMG,0.4729053032848013
UA,HCP,0.46026143543466946
UA,CMI,0.44155504903997916
UA,GM,0.44152299717453747
UA,RL,0.4343052800361659
UA,CHK,0.4203235447119116
UA,MOS,0.4176346276920249
UA,RHI,0.4137485983766963
UA,IDXX,0.4029918134414254
UA,AVB,0.399798325710819
UA,KORS,0.33579226271930507
UA,UHS,0.3775484180341418
UA,FL,0.384354985645532
KORS,RL,0.7905956565051762
KORS,BHF,0.5189103458537107
KORS,SEE,0.42549563247148003
KORS,HSIC,0.3921294561857958
KORS,DE,0.36594916651488246
KORS,UAA,0.3597419844931371
KORS,IT,0.35793389548439014
KORS,AES,0.32602757401300175
KORS,HBI,0.28426721557711054
KORS,AMP,0.27669576326486794
KORS,ETR,0.2704521318335654
KORS,PXD,0.26480836115851364
KORS,ZTS,0.2616030333395463
CBOE,NDAQ,0.5013079274215846
CBOE,OMC,0.44844533363120603
CBOE,CME,0.4079824056513291
CBOE,DE,0.3634845268408319
CBOE,MMC,0.3472778495696545
CBOE,KSU,0.3449536133348035
CBOE,ICE,0.3431980254159076
CBOE,AON,0.3383435378729949
CBOE,CSX,0.3207007789820368
CBOE,GWW,0.3169004967764458
CBOE,ANSS,0.31009055106911637
CBOE,LH,0.30436222730027834
CBOE,FISV,0.30079228639188743
CBOE,IQV,0.2979127155532188
CBOE,LOW,0.29307960233723224
CBOE,IFF,0.2913730780054845
EBAY,MCHP,0.6732424336205537
EBAY,TXN,0.6620794405732637
EBAY,LRCX,0.6397695013322762
EBAY,AMAT,0.639674412005807
EBAY,AMZN,0.6164840974407699
EBAY,MA,0.6077790328160079
EBAY,KLAC,0.6005053739019314
EBAY,GOOG,0.5968026250297681
EBAY,GPN,0.5596529197644285
EBAY,SWKS,0.5568546610424651
EBAY,ACN,0.5519200276630354
EBAY,CRM,0.5355557368043691
EBAY,ABBV,0.4645067301139744
EBAY,NTAP,0.5249164538057342
EBAY,ISRG,0.46122508779698895
EBAY,AGN,0.3952464886920868
EBAY,CSX,0.44953702636064596
EBAY,BSX,0.5061857889490897
EBAY,URI,0.4244047378878406
AIZ,PNR,0.7062224232375404
AIZ,L,0.6627215506161431
AIZ,MPC,0.6477013415571318
AIZ,ICE,0.640713380844284
AIZ,KSU,0.6152776333513897
AIZ,TMK,0.6124288254236006
AIZ,COP,0.589211532426802
AIZ,MRO,0.5844300730485995
AIZ,FLR,0.576280809726794
AIZ,PGR,0.5734103466633966
AIZ,FTV,0.559861585114003
AIZ,RE,0.5576788510280867
AIZ,LUK,0.557570654565679
AIZ,CINF,0.5556997056894439
AIZ,TRV,0.5486617701414518
AIZ,HIG,0.540101094503223
AIZ,NWL,0.5373591043535284
AIZ,ALL,0.527402094571379
AIZ,CCL,0.5356438447546821
AIZ,LH,0.5368067526473584
AIZ,REG,0.4425188727344327
AIZ,FRT,0.4097936068339193
AIZ,ALK,0.4898216462108293
AIZ,HPE,0.4131701317270079
AIZ,CME,0.5007483589985643
AIZ,UTX,0.36560299335928165
AIZ,DWDP,0.4776550935173121
AIZ,PFE,0.4464595092920702
NOV,HP,0.7018094659010556
NOV,EOG,0.642858056034182
NOV,FTI,0.6191112530768351
NOV,CHK,0.6185795024901953
NOV,NBL,0.6044887945278286
NOV,OXY,0.6037859781993902
NOV,F,0.5960889177546794
NOV,SLB,0.590070081204495
NOV,MOS,0.5161040142306585
NOV,NFX,0.5019254712474592
NOV,MET,0.4982911932777832
NOV,RRC,0.4137677680963282
NOV,ETN,0.411931239107939
NOV,GM,0.3920258098624415
NOV,CHRW,0.39136189442048785
NOV,SYY,0.31492608851103965
NOV,BHGE,0.38638605138728704
SNPS,RHT,0.7123590997713148
SNPS,CDNS,0.6895535413224899
SNPS,CRM,0.6823393658600627
SNPS,CTXS,0.6791821366373552
SNPS,MCHP,0.6729377053172081
SNPS,LRCX,0.6648287375907416
SNPS,FISV,0.6620037307793738
SNPS,TXN,0.6599041272141293
SNPS,CSCO,0.6517243353777571
SNPS,ADSK,0.6270476978052637
SNPS,AMAT,0.6037168821176913
SNPS,A,0.5973362058776496
SNPS,EMN,0.5455293831607894
SNPS,MTD,0.5631077309707584
SNPS,IQV,0.43105138736408555
SNPS,QCOM,0.5134975848305875
SNPS,AMD,0.566081055889549
SNPS,CCL,0.47243119012142404
SNPS,INFO,0.534985865890229
SNPS,ADI,0.5881216328223342
SNPS,NTAP,0.5229669509738978
SNPS,TSS,0.530157686495891
SNPS,MLM,0.3749347703055065
SNPS,HPQ,0.47599511349906576
SNPS,SYK,0.4988217840170314
SNPS,MCO,0.49349506629415313
SNPS,FIS,0.585962147410988
SNPS,ROP,0.5715758187564403
SNPS,FB,0.5413920704363603
SNPS,NRG,0.4083568450342474
SNPS,IFF,0.5014955186224395
SNPS,MGM,0.45277845114965964
SNPS,AVY,0.46724897610771304
SNPS,DXC,0.4718353183288297
SNPS,REGN,0.3723730891270629
SNPS,ECL,0.5797278374322015
SNPS,EL,0.33631356559172876
SNPS,ANSS,0.5640633367680746
SNPS,ISRG,0.5489101540501612
SNPS,MAS,0.5810972756476843
SNPS,SBAC,0.2930416867348559
SNPS,WDC,0.4532125098984612
SNPS,IDXX,0.508241747032977
RHI,AKAM,0.7281402000275187
RHI,UHS,0.715634861551254
RHI,JNPR,0.6359188189715622
RHI,GD,0.6252646840900152
RHI,TEL,0.5857513491850989
RHI,IR,0.5425510459288344
RHI,AMGN,0.5335441452953856
RHI,SWK,0.523464602064957
RHI,AMG,0.4992579138693779
RHI,ITW,0.4941474149066576
RHI,PH,0.4652617447971215
RHI,BAX,0.4648192396389169
RHI,F,0.45848852541835283
RHI,TMK,0.44276806310418415
RHI,CMI,0.4421871258194597
RHI,BA,0.4379146554258745
RHI,ANTM,0.39675503549410834
RHI,EVHC,0.3771465440193538
RHI,MCD,0.35601110906377303
CBG,AMG,0.6543583712433194
CBG,AMGN,0.6417994091487443
CBG,BLK,0.6185886302072419
CBG,BEN,0.5760255889898952
CBG,RJF,0.5664489459665276
CBG,PCAR,0.562479519251656
CBG,WMB,0.5455705170138729
CBG,HPQ,0.5311365907890847
CBG,CTXS,0.5208236040212143
CBG,CSCO,0.5204584572791459
CBG,FDX,0.5171368505689754
CBG,AGN,0.5089332356102402
CBG,EMN,0.5077542366228065
CBG,STT,0.5053271426222367
CBG,LUK,0.5050281040721316
CBG,EVHC,0.45517189472904995
CBG,VRSN,0.5040858325910876
CBG,CMI,0.4749537740929471
CBG,MLM,0.40641895291390123
CBG,TRIP,0.35873988922518485
CBG,FMC,0.44824961235810196
CBG,KMI,0.38255609190102957
CBG,NLSN,0.35813935262186963
CBG,DRI,0.2644106614021503
CBG,EL,0.2982713732717996
CBG,ILMN,0.36807617674614657
CBG,ABC,0.40249177207320047
SNA,PKG,0.5309743090875988
SNA,LOW,0.5223364931743399
SNA,HD,0.4842343862996384
SNA,PPG,0.47583890648559674
SNA,TSCO,0.4610895807506192
SNA,IP,0.45850676462465006
SNA,LKQ,0.4567185883892863
SNA,F,0.4351031830634197
SNA,DLTR,0.4241116140183391
SNA,SWK,0.4198992447863653
SNA,ADP,0.4190388055508264
SNA,CMG,0.4100109361626989
SNA,M,0.40637901497018303
SNA,SLG,0.3935331448225562
SNA,JWN,0.3766075943095199
SNA,CHRW,0.3397035332110759
SNA,FL,0.2732692633482576
MS,JPM,0.7953870470102726
MS,STI,0.7703120662704372
MS,USB,0.7643585593077
MS,C,0.7570431376345492
MS,RF,0.754703383889389
MS,PNC,0.7404378882789057
MS,KEY,0.7380647352053323
MS,CMA,0.7328416730821763
MS,L,0.6965579494360354
MS,RJF,0.6822990585338164
MS,HBAN,0.669772091228284
MS,SCHW,0.6697336520375643
MS,NUE,0.49619834721959694
MS,SNI,0.31855864371034004
MS,PRU,0.6309468545190768
MS,GRMN,0.4477205977795569
MS,LUK,0.6576943078416972
HSY,HRL,0.535645914589186
HSY,GIS,0.4961774230106185
HSY,MDLZ,0.4584051643175764
HSY,K,0.4452986226931774
HSY,SJM,0.4243920077437327
HSY,MCD,0.41827368199899245
HSY,CAG,0.4048382543486664
HSY,PEP,0.4042868639009333
HSY,ADM,0.3921565612729865
HSY,KHC,0.37166416470883357
HSY,CVS,0.3563680550149445
HSY,TSN,0.3474018613934
HSY,BF.B,0.34604732019411655
HSY,KO,0.34524571367544116
HSY,RSG,0.34458574169702616
HSY,AWK,0.3338769793495809
HSY,TEL,0.32693606946646847
KR,COST,0.6277556855715074
KR,TGT,0.555135502475275
KR,WMT,0.545974628986962
KR,CVS,0.5158330138726585
KR,MDLZ,0.49607735607149367
KR,FTI,0.46233147588963897
KR,DG,0.4477652448526285
KR,ADM,0.44363976224384766
KR,OXY,0.43698422722534896
KR,SJM,0.43068552975369123
KR,HRL,0.4246045733287806
KR,JWN,0.4160385429270603
KR,EOG,0.41568556896902015
KR,KHC,0.39960567131416613
KR,NWSA,0.37979422109884614
KR,CAG,0.3766173245933863
KR,SLB,0.3687329896732359
KR,PEP,0.36446961983774984
KR,CTL,0.35851062951565327
KR,SYY,0.3470177125818035
SWKS,TXN,0.7167271292036792
SWKS,LRCX,0.6948266696397404
SWKS,ADI,0.6903541203638144
SWKS,AMAT,0.6827466976406512
SWKS,MCHP,0.651395627779598
SWKS,KLAC,0.6513559694800403
SWKS,AMZN,0.6353018669134056
SWKS,FB,0.6256211586351857
SWKS,ADSK,0.6233859043307849
SWKS,GOOG,0.6154050763330658
SWKS,ALXN,0.5760241414115536
SWKS,ROK,0.5694844087955325
SWKS,CRM,0.566787235546979
SWKS,EXPE,0.5071355947053381
SWKS,KHC,0.4691824270614462
SWKS,AMD,0.553414047150265
SWKS,MU,0.47080187193478706
SWKS,NTAP,0.5048585605932757
SWKS,MNST,0.439891543274851
SWKS,INTC,0.47007452491032037
SWKS,MGM,0.46750333343128636
SWKS,HOLX,0.47727403505379645
SWKS,MDLZ,0.48143141020642494
SWKS,SEE,0.4958393414922434
SWKS,CHD,0.35982873387040004
SWKS,CI,0.41144846523213097
EMN,CSCO,0.6670495886906233
EMN,LUK,0.6230622441108794
EMN,PSX,0.5741472882545747
EMN,TMK,0.5641769786725765
EMN,LEN,0.5415440182844522
EMN,MTD,0.5378764607320087
EMN,MO,0.5299490128853437
EMN,BEN,0.5226538992830392
EMN,MSI,0.520048770802951
EMN,USB,0.5137058499785653
EMN,PHM,0.5102094737971647
EMN,APD,0.5076380150070249
EMN,WDC,0.503959660942862
EMN,NUE,0.4420149692902133
EMN,GT,0.49103733399386945
EMN,FLS,0.44665963725883245
EMN,EL,0.29544924614310647
EMN,SEE,0.4817551218793675
BXP,SLG,0.7791904596514609
BXP,REG,0.6876209041347747
BXP,SPG,0.634564877793497
BXP,O,0.5941506754849349
BXP,FRT,0.5897653964531115
BXP,MAA,0.5686968273894374
BXP,GGP,0.56632144634677
BXP,DRE,0.5370108782871276
BXP,DOV,0.5248137983768573
BXP,ADM,0.4898404703318127
BXP,K,0.487779926406224
BXP,MAC,0.4876002396789386
BXP,ARE,0.4832829849880994
BXP,ESS,0.4824577071549732
BXP,EQR,0.4589018822487728
BXP,SRE,0.4587660394025787
BXP,HBI,0.45787260116590195
BXP,KIM,0.43883330282935745
BXP,VZ,0.39879233527705193
BXP,BBY,0.35964739725954714
EXPE,CRM,0.5891096580405859
EXPE,ADSK,0.5876914332980023
EXPE,GOOG,0.5872093859679839
EXPE,RHT,0.5724827381617247
EXPE,IDXX,0.5700626679558546
EXPE,VRSN,0.5494695318295314
EXPE,CTXS,0.5345299411739114
EXPE,TEL,0.5293724497677019
EXPE,ALXN,0.5175631811816372
EXPE,IQV,0.5084774960884594
EXPE,TXN,0.4976880618193798
EXPE,FDX,0.48301810476373347
EXPE,EQIX,0.468483059784998
EXPE,TRIP,0.34405173232510794
EXPE,DXC,0.48003101994616665
EXPE,CI,0.45886853458585236
EXPE,CNC,0.36943817441394006
GM,F,0.7476790492290268
GM,GE,0.5719259334174802
GM,MOS,0.5635789218275526
GM,TMK,0.5209756516264117
GM,LKQ,0.4914215808844212
GM,NTAP,0.49023193617093264
GM,ETN,0.48995269043006784
GM,PFE,0.47437809912896683
GM,WMB,0.46390034070027164
GM,EOG,0.4537082359113825
GM,GGP,0.4528834248652966
GM,FTI,0.45218460377316144
GM,COG,0.4092277160347408
GM,PXD,0.36835738533467055
GM,MAC,0.41503713675717735
GM,FRT,0.40220224358486495
GM,HOG,0.3516423542705623
GM,KMI,0.3580967949365153
GM,RRC,0.45147653633595813
JNJ,ACN,0.5159067179080343
JNJ,ARE,0.4539809854129768
JNJ,MMM,0.43344766793518524
JNJ,GD,0.42316868066125274
JNJ,EW,0.39902251182766685
JNJ,CNP,0.3966436979997091
JNJ,PEP,0.3884175503315897
JNJ,PFE,0.38356404582880205
JNJ,ITW,0.38329411388214457
JNJ,HCN,0.37817577440652744
JNJ,AWK,0.36953799343090604
JNJ,INTC,0.35995102000969303
JNJ,PEG,0.35718770407401707
JNJ,BAX,0.35024843333816025
JNJ,NEE,0.3475209377519715
JNJ,BMY,0.34633154823654977
FLR,MPC,0.9064543323792763
FLR,NWL,0.9024210699373706
FLR,MRO,0.8958888764931652
FLR,COP,0.8558453897039008
FLR,PNR,0.7829715924023574
FLR,LH,0.7776355955606523
FLR,ICE,0.7701448283047195
FLR,EQT,0.7651835352144363
FLR,EFX,0.7153636842153734
FLR,KSU,0.6546091577862447
FLR,FTV,0.6440813375312862
FLR,FIS,0.6072014829963228
FLR,NEE,0.5917603308555505
FLR,ORCL,0.5822588097576197
FLR,NFX,0.579128946604373
FLR,HPE,0.45995237889065343
PNC,CMA,0.8808065040335855
PNC,STI,0.844647141435794
PNC,USB,0.8342256533288113
PNC,JPM,0.822364051365589
PNC,RF,0.8115346594875814
PNC,KEY,0.8076690676555348
PNC,HBAN,0.7813484795569196
PNC,C,0.7790482084502354
PNC,MTB,0.7454390851303673
PNC,SCHW,0.7219663530004619
PNC,RJF,0.7205372994165554
PNC,XRX,0.4945254292997686
PNC,MET,0.46287460570211736
PNC,JNPR,0.5368514434958236
PNC,AMP,0.6202351953575083
PNC,PSX,0.4847972381838196
PNC,TMK,0.7007806296993617
PNC,BK,0.6947549427223467
PNC,LEN,0.5432161005596309
PNC,DWDP,0.4369934038323837
PNC,HIG,0.6058184325762913
PNC,L,0.7042988383662117
PNC,LEG,0.47604705286861493
PEG,PPL,0.7768806298950609
PEG,ES,0.7551006026808961
PEG,ETR,0.736150136477312
PEG,CMS,0.7242631960409552
PEG,DUK,0.7207632715994896
PEG,SRE,0.6714989655209719
PEG,AEP,0.6464366080275696
PEG,CNP,0.5573065970578109
PEG,PNW,0.5560736984200563
PEG,ESS,0.5526166968436744
PEG,DRE,0.4767021980767985
PEG,AES,0.478269977529781
PEG,AWK,0.5103653368738801
PEG,K,0.4056327374140048
PEG,EQR,0.4621007864311246
RSG,ITW,0.6299256127387552
RSG,ROK,0.6280598696427502
RSG,SWK,0.600903753543556
RSG,PHM,0.5965490827864137
RSG,LEN,0.585943913889168
RSG,MA,0.5840719939823132
RSG,MAS,0.5817128212163329
RSG,APD,0.5806471911264213
RSG,MTD,0.5779133589975332
RSG,ROP,0.5683153458765915
RSG,MO,0.5587435030177993
RSG,PAYX,0.5505453122295217
RSG,EMR,0.5476914208448539
RSG,TMK,0.5457594130022412
RSG,FOX,0.36975812993638385
RSG,GT,0.5370931702221687
RSG,PWR,0.3779206360704625
RSG,WU,0.4838704689604198
RSG,ALK,0.46674756600204215
RSG,HOG,0.35126808779409074
RSG,CAT,0.4399080980988734
RSG,BF.B,0.33702398021199687
RSG,FLS,0.5254581128567998
RSG,SRCL,0.36867634656109616
RSG,CL,0.4163791698181734
RSG,CHD,0.3516234487237574
RSG,LEG,0.47678292768817643
SRE,DUK,0.7253768733131362
SRE,CMS,0.6997403804168342
SRE,ES,0.6873652117106579
SRE,COL,0.575382752662893
SRE,ETR,0.5473376381931212
SRE,PPL,0.5221104283931264
SRE,CNP,0.5146588750415225
SRE,HBI,0.4957915598529407
SRE,DVA,0.4823179805592631
SRE,HON,0.4818701971342616
SRE,ABBV,0.4173471101609873
SRE,MLM,0.3730279049212431
SRE,SPG,0.4733740066204569
SRE,CBS,0.3514793488136809
SRE,HUM,0.45648112431004806
SRE,GGP,0.4160102955252197
SRE,CCI,0.28853158137808205
MTD,KLAC,0.7012535080971083
MTD,A,0.6433663077986608
MTD,WAT,0.6205258545314918
MTD,MA,0.6165536118821023
MTD,PKI,0.6102578695468345
MTD,SWK,0.5990905332081307
MTD,RHT,0.5738802711197479
MTD,CSCO,0.5656469828331577
MTD,MMM,0.5645192712585827
MTD,GOOG,0.5536751868663627
MTD,WDC,0.5513715334386688
MTD,LRCX,0.5470842265995084
MTD,IQV,0.4159642924739092
MTD,MU,0.5139561814679846
MTD,PX,0.5367304274852568
MTD,WY,0.49867023383447906
MTD,ABBV,0.4320227846274079
MTD,ZTS,0.48636856680179485
MTD,GT,0.5113317991175164
MTD,MNST,0.4155442435929198
MTD,ABT,0.4740440682735579
MTD,DLR,0.4532819491021184
MTD,PAYX,0.41733765807070133
MTD,AVY,0.5130438088556314
MTD,MO,0.5265155570883756
MTD,SYMC,0.47343852113696655
MTD,VAR,0.5393243713837433
MTD,FLS,0.48968739605116596
MTD,DPS,0.4894356002636641
MTD,HCA,0.39616152257331994
MTD,STX,0.4897373446974404
MTD,IP,0.4711530374368515
NUE,LEG,0.5428761301607316
NUE,TMK,0.527916947973104
NUE,AKAM,0.5190357403602994
NUE,JNPR,0.5049874694949794
NUE,STI,0.4810130063492742
NUE,LUK,0.4761409714971829
NUE,JPM,0.45427830679556475
NUE,USB,0.4507981202290099
NUE,KEY,0.4410032253931201
NUE,L,0.43890003472324096
NUE,CSCO,0.4332497781564975
NUE,MTB,0.4317345536907196
EOG,NBL,0.8534535456774539
EOG,CHK,0.802134361182993
EOG,CXO,0.6758877291657304
EOG,FTI,0.6732079244548193
EOG,OXY,0.609172103601279
EOG,HP,0.5805311814555794
EOG,WMB,0.5701954888557493
EOG,CVX,0.5609379712565236
EOG,F,0.5383535894986073
EOG,UAA,0.5220550020708137
EOG,PRU,0.4986838953300589
EOG,COG,0.35025501259539416
EOG,JWN,0.3988956047059243
EOG,PXD,0.3996669217062688
EOG,TRIP,0.36592975791101384
EOG,HUM,0.4906000765082767
EOG,MOS,0.49168274555194263
EOG,SYY,0.3181178645693081
EOG,COL,0.4561106719401721
EOG,ABC,0.3968422681857488
NEE,KSU,0.6338403691707132
NEE,LH,0.6232385095080529
NEE,NWL,0.6119555880804246
NEE,ETR,0.5887558258387362
NEE,EQT,0.5802273821526818
NEE,MPC,0.5776318050543472
NEE,ES,0.57412775911674
NEE,MRO,0.5727784467525407
NEE,DUK,0.5422042320005096
NEE,CMS,0.5264916651199933
NEE,CNP,0.49904139256368135
NEE,HPE,0.3877733697874273
NEE,NI,0.47843269922610693
NEE,EFX,0.5193178181380318
NEE,SO,0.5084389524153332
AZO,BHGE,0.6130168902288313
AZO,AAP,0.6003620467700601
AZO,TSCO,0.5751685222547127
AZO,LKQ,0.4947785877059305
AZO,TGT,0.4688535791708495
AZO,SPG,0.46049092991974105
AZO,DLTR,0.45136397449715165
AZO,GGP,0.42792363804323336
AZO,KIM,0.42461448865561374
AZO,DG,0.4095052059348346
AZO,VZ,0.39861756431841905
AZO,SLB,0.39571362249646963
AZO,CVS,0.3817560542974218
AZO,SYY,0.38168192918514965
AZO,CTL,0.37145337560544395
AZO,DRI,0.26963095971936485
AZO,ROST,0.32350292601904146
KHC,MDLZ,0.7016375692434839
KHC,CAG,0.696232890132914
KHC,GIS,0.6746039762523637
KHC,HRL,0.6164025397151054
KHC,DPS,0.5449459053992025
KHC,KO,0.540896430377731
KHC,MA,0.5226445697681633
KHC,SJM,0.5193912320497328
KHC,FB,0.4958087111455448
KHC,WMT,0.4680927132912622
KHC,DG,0.4624660567708811
KHC,ADI,0.4601943077167031
KHC,NTAP,0.45301236332757394
KHC,COST,0.3397310830182407
KHC,TSN,0.4211509016885185
KHC,MNST,0.43972621579507565
KHC,NRG,0.34510388050141216
KHC,MCD,0.3394909533317684
KHC,PEP,0.4516713613746561
KHC,BF.B,0.3889607260239239
KHC,K,0.42507226502722234
KHC,SYY,0.341781759997339
RJF,SCHW,0.8065024236459364
RJF,AMP,0.7750568108041617
RJF,STI,0.766212805927697
RJF,CMA,0.7573573035294925
RJF,USB,0.7543995006803861
RJF,JPM,0.7506059229449643
RJF,STT,0.7445500818428308
RJF,BEN,0.7431394117535758
RJF,LUK,0.734367655624306
RJF,BK,0.7275192066496013
RJF,RF,0.7221155602227557
RJF,DFS,0.718078231302297
RJF,C,0.7158629991449379
RJF,JBHT,0.3929509704641574
RJF,BLK,0.6439623949771507
RJF,BRK.B,0.6533468399193582
RJF,FLIR,0.4917758178953536
RJF,PRU,0.6494806344691761
RJF,AIG,0.5541685370376945
RJF,FFIV,0.5106997691358205
RJF,ETFC,0.6351045619726172
RJF,BHF,0.34651356371618525
RJF,AXP,0.7097674169585194
RJF,TXT,0.6509999567936012
RJF,HBAN,0.6909431961617686
RJF,DWDP,0.4512217711908815
RJF,PCAR,0.4879446448994551
RJF,JCI,0.438804010262793
RJF,L,0.6846457693654663
RJF,PH,0.6024215279566616
RJF,AMG,0.6819890684355404
RJF,XL,0.5997301898989172
RJF,COF,0.4514719983725203
RJF,NDAQ,0.44262041860178813
IQV,ADSK,0.6534643419231668
IQV,RHT,0.5900338831359282
IQV,CRM,0.5007599946970956
IQV,ANSS,0.4320591611144293
IQV,ROP,0.42270993645018956
IQV,GOOG,0.41974574294585915
IQV,A,0.41653590394534057
IQV,ZBH,0.41310285156516574
IQV,INFO,0.4111089140469578
IQV,HOLX,0.37641199753967075
IQV,SBAC,0.34393566441061796
NEM,CDNS,0.5137999126947378
NEM,RE,0.4159768496965778
NEM,STI,0.4025494667333441
NEM,MCD,0.3876983194877431
NEM,TSS,0.38376053313708786
NEM,WAT,0.37075836996391565
NEM,KEY,0.3694292642990822
NEM,RF,0.36840157764019454
NEM,MMM,0.3630649232051132
NEM,CAT,0.3486492003853754
NEM,EXR,0.3314533312165158
NEM,KO,0.32551351293537567
NEM,CMA,0.3211020697528452
NEM,ECL,0.31813851509224944
NEM,STZ,0.23788600588250972
FDX,BLK,0.608227188756198
FDX,CTXS,0.590303496093205
FDX,GPN,0.5827192766766218
FDX,RHT,0.5808655807623213
FDX,CSCO,0.5793262443379829
FDX,TXN,0.5512714591939142
FDX,AMGN,0.5487974759914742
FDX,AXP,0.5474877717595817
FDX,HRS,0.5462539791708373
FDX,MA,0.5412494990973409
FDX,PH,0.5401298688032121
FDX,JBHT,0.4798444594458628
FDX,QCOM,0.5331832904250497
FDX,LUV,0.5161088039418381
FDX,MON,0.43765345628149377
FDX,MCO,0.47086783043147096
FDX,FFIV,0.461866339851546
FDX,CAT,0.49341180278487895
FDX,FMC,0.4383548756144083
FDX,ECL,0.4867574519281026
FDX,UTX,0.3462620804145557
FDX,BMY,0.443627436643278
FDX,MSI,0.5205487440718468
FDX,JCI,0.525694504015513
FDX,MDT,0.38380750312679107
FDX,CSX,0.4620152981015848
FDX,SEE,0.48267044295058853
FDX,ZBH,0.4792754858430484
FDX,CCI,0.31899529390772324
FDX,VMC,0.41525172736879923
BA,UHS,0.573850018780705
BA,AKAM,0.5582137738015261
BA,TWX,0.5004242684134926
BA,ADP,0.41649935691125006
BA,AMP,0.41318847993249697
BA,CL,0.39125410733846955
BA,LRCX,0.38684776286971173
BA,EQR,0.3819847904040029
BA,JNPR,0.37430196594927606
BA,AMD,0.37202585242197267
BA,NLSN,0.3657708346081984
BA,AMAT,0.36298086665165624
BA,MCHP,0.35733797711974724
BA,KO,0.3567733132660979
BA,VZ,0.33559425109147156
HD,LOW,0.8102927979606058
HD,DG,0.5225650033349971
HD,PPG,0.45877233687697183
HD,BBY,0.44922043263908074
HD,CHRW,0.4127740227058691
HD,IFF,0.3902864672394414
HD,SLG,0.3894845397760759
HD,DLTR,0.38391467008222496
HD,TGT,0.3820693831914422
HD,CMG,0.37185882423418154
HD,GPS,0.36301183091607186
HD,TPR,0.3290601780475285
HD,TRIP,0.33180888445864454
HD,AAP,0.3471071406989364
HD,FL,0.2878051846977973
HD,SYY,0.29316668631758336
ACN,MA,0.6590289309904435
ACN,CTSH,0.6503947505055883
ACN,TXN,0.6405763611469206
ACN,CRM,0.6259526496505992
ACN,GPN,0.6165379588265093
ACN,FISV,0.6138147624383861
ACN,HON,0.5911509603153227
ACN,BSX,0.5827162997027545
ACN,CSCO,0.578376260071428
ACN,EW,0.5642648653090355
ACN,RMD,0.5513234433724575
ACN,BLK,0.5511728523909912
ACN,BMY,0.5447983660381789
ACN,MCHP,0.5399494931790213
ACN,TIF,0.3726283870696562
ACN,NOC,0.46790880446389277
ACN,PX,0.5382183900443296
ACN,ABBV,0.42471600944362303
ACN,NTAP,0.4931287372585844
ACN,ZTS,0.4838008653535841
ACN,TSS,0.49784933139439624
ACN,SYK,0.496302018262802
ACN,WU,0.4918701159319671
ACN,IFF,0.5251713010703538
ACN,NWS,0.4587751414299215
ACN,HII,0.4306344178786277
ACN,PEP,0.4379841383280455
ACN,NWSA,0.4725505070976841
ACN,MSI,0.5391665389493007
ACN,AGN,0.4224217207045699
ACN,CSX,0.4942274966366032
ACN,CAH,0.4331365950002528
ACN,IRM,0.4543769450675826
JBHT,CSX,0.48253208524809554
JBHT,UNP,0.44911387417122445
JBHT,LUV,0.4038519103484713
JBHT,ZBH,0.3940919440599067
JBHT,PCAR,0.39322099839365476
JBHT,FFIV,0.39257401114653623
JBHT,EXR,0.39162608533093435
JBHT,AMG,0.3907927317798038
JBHT,BEN,0.3902129166474415
JBHT,PSA,0.3897542242991821
JBHT,MMC,0.38974988302078584
JBHT,STT,0.38454546247767213
JBHT,MCO,0.3821455943754783
JBHT,TRIP,0.3549643830726251
JBHT,CHRW,0.3234350224424794
JBHT,MDT,0.3763506243311083
NFX,COP,0.7751906475763954
NFX,MRO,0.7622906124182681
NFX,RRC,0.6193903704896971
NFX,MPC,0.5996888231856882
NFX,OXY,0.5958066669060417
NFX,NWL,0.5924823127473556
NFX,CHK,0.5890396837494862
NFX,PNR,0.5804298568980026
NFX,SLB,0.5498379710205835
NFX,PNW,0.5485716742029974
NFX,EFX,0.4883101360603314
NFX,COG,0.4217402401634668
NFX,PXD,0.48585626029601675
NFX,ICE,0.47951043522073766
NFX,FTI,0.44985315579507
NFX,HOG,0.3600529639085537
NFX,HP,0.44262881272407395
NFX,PFE,0.46786907565736896
NFX,CXO,0.4845123988137991
NFX,CVX,0.4261404032094417
NFX,BHGE,0.34523811325247633
NTRS,SNI,0.6510478661955593
NTRS,STT,0.6362208928580607
NTRS,SCHW,0.5774484936182712
NTRS,TXT,0.5709247338685686
NTRS,MTB,0.5341759104418848
NTRS,GWW,0.5267521850376377
NTRS,CSX,0.5111901178001684
NTRS,BK,0.5050444798341853
