source,target,weight
TSS,MMC,0.8510261117627943
TSS,MA,0.8509506923561487
TSS,AON,0.8504582794254333
TSS,MCO,0.8459895304971891
TSS,MLM,0.7263506174742463
TSS,MHK,0.7618589379874293
TSS,GPN,0.7948381646750412
TSS,LH,0.7850020847399622
TSS,SYK,0.8288452660346917
TSS,CHRW,0.7643984976382318
TSS,ROP,0.8108461502374285
TSS,FB,0.7510536302781345
TSS,WAT,0.8236541425717999
TSS,TMK,0.8224772700188979
TSS,UNP,0.7904068661803185
TSS,NLSN,0.8023959171830121
TSS,VAR,0.8109827514489985
TSS,CTXS,0.8307735512187022
TSS,CVS,0.778755786163226
TSS,EL,0.6912174349115344
TSS,SRCL,0.7213427992471391
TSS,HCA,0.7079412895441268
TSS,ADP,0.8432861212955629
TSS,ROST,0.7237473418204415
TSS,CSX,0.8082416488733825
TSS,ZBH,0.7720689081794013
TSS,KSU,0.6926678607477752
TSS,SYY,0.49292926069810844
TSS,IT,0.8284698546681065
ABT,MMC,0.8629110906490571
ABT,BK,0.8462540660307754
ABT,AON,0.8387092692065455
ABT,CL,0.8366401651718227
ABT,ANSS,0.8339172623976702
ABT,MCO,0.8338484436691022
ABT,A,0.8329516863721481
ABT,EFX,0.8271141402344271
ABT,XL,0.8262083816876389
ABT,JPM,0.8241053670963652
ABT,AFL,0.82080154188352
ABT,MHK,0.768806970723843
ABT,LH,0.7726608077613852
ABT,UHS,0.7570402214450476
ABT,AYI,0.7046536527829108
ABT,DLR,0.7530196579379015
ABT,CB,0.8170485355195423
ABT,PGR,0.7784770050570473
ABT,CRM,0.7096532381946138
ABT,CMG,0.6080769043573745
ABT,HOG,0.7396415519693108
ABT,LEN,0.7266161339296647
ABT,MO,0.7116159179569018
ABT,VAR,0.7964370167875284
ABT,AES,0.6366358094567
ABT,NWSA,0.688019577528245
ABT,DVA,0.7746110251526314
ABT,PKG,0.778982177098602
ABT,ISRG,0.6207663915550621
ABT,MDT,0.8058769376572785
ABT,ZBH,0.8045967934847179
ABT,CCI,0.7415982017475548
ABT,SBAC,0.7400856113421591
ABT,PHM,0.763825308288009
ABT,IP,0.7764538818891871
PRU,HBAN,0.9308521909430361
PRU,JPM,0.9293411165398505
PRU,AFL,0.9034338037848164
PRU,AMP,0.8921829875597473
PRU,USB,0.8915621339768697
PRU,MLM,0.7200670618769479
PRU,F,0.774060107961086
PRU,LKQ,0.8218731850493213
PRU,AIG,0.8575008305704663
PRU,JNPR,0.7257769492020312
PRU,ETN,0.8453060412816998
PRU,HRS,0.7960063862110726
PRU,MCO,0.8913937692698479
PRU,ICE,0.785103490014675
PRU,VZ,0.7997124811670845
PRU,CINF,0.8221147358193465
PRU,IFF,0.7646873924354659
PRU,SCHW,0.8904113464047255
PRU,TMK,0.8318173399878923
PRU,MMC,0.8908181673562934
PRU,ETFC,0.8872694340922571
PRU,BK,0.8898247160197961
PRU,HOG,0.7491349554037182
PRU,ADM,0.7376625663111427
PRU,HII,0.7676653868838538
PRU,FMC,0.71401192455132
PRU,NLSN,0.8049130765232677
PRU,TXT,0.8167682367987554
PRU,CME,0.8217576265004919
PRU,EFX,0.8782795730436931
PRU,TRV,0.848385803662307
PRU,DVA,0.7880253758296151
PRU,EL,0.6744217692408428
PRU,ROK,0.791057964931861
PRU,HIG,0.8132066405862755
PRU,CBS,0.66114769956817
PRU,PCAR,0.8678485292660394
PRU,JCI,0.7750639467397868
PRU,AAP,0.5735859757571526
PRU,L,0.8071640919834805
PRU,LUK,0.7826538923721706
PRU,PH,0.7718053107952
PRU,RF,0.8882051676423909
PRU,CMA,0.855613116928083
PRU,CSX,0.8026391527964215
PRU,AMG,0.879817469869565
PRU,XL,0.8423140978389221
PRU,ORCL,0.8021332206300597
PRU,AON,0.8592311165718465
PRU,BEN,0.8439094163389256
PRU,NDAQ,0.840641693317634
MLM,VMC,0.9016294440788106
MLM,MOS,0.7680318051069169
MLM,ROP,0.7589610984446428
MLM,LKQ,0.7510166874115846
MLM,AON,0.741627208281324
MLM,AMG,0.7363540769121353
MLM,NWL,0.7281525468562768
MLM,ETFC,0.7195719847667962
MLM,OMC,0.7186001143492596
MLM,XL,0.7130640917707035
MLM,PCLN,0.7059549968733704
INTC,TXN,0.8108924699003766
INTC,XLNX,0.7970718945762061
INTC,BEN,0.7690028751815404
INTC,PCAR,0.7438494639947174
INTC,A,0.7435561259167672
INTC,ETN,0.7402288349450133
INTC,ITW,0.7387907210898776
INTC,ORCL,0.7361240283171686
INTC,CTL,0.733321572976712
INTC,KLAC,0.6342030555885323
INTC,KSS,0.5882039778432675
INTC,AES,0.650256580668802
INTC,AKAM,0.726209697259019
TRIP,COF,0.8457877939983289
TRIP,AAL,0.6228952792376014
TRIP,BEN,0.5827994072262226
TRIP,CTL,0.5820820845736149
TRIP,PCLN,0.5623903019579906
TRIP,CI,0.554162028422987
TRIP,LKQ,0.5509807031969257
TRIP,COL,0.549117883540395
TRIP,JCI,0.5487494966673646
TRIP,BMY,0.5364233616655979
F,AFL,0.7602933760106066
F,CSX,0.7580831015626462
F,PCAR,0.73607881508763
F,CVX,0.7341050565123195
F,LKQ,0.7318619977784451
F,AAL,0.5684675821904899
F,MAS,0.5371477284693268
F,KSU,0.6922489068709033
F,UAA,0.6820209823905801
HRL,K,0.7573775526308643
HRL,WMT,0.7272004154071807
HRL,AMP,0.7244499469876269
HRL,FISV,0.7069959504124914
HRL,TGT,0.7014451191797385
HRL,ICE,0.7003044869168779
HRL,CL,0.6959618385058906
HRL,PEP,0.6955937637235204
HRL,NWL,0.6879652590678886
ESS,EQR,0.9447410983571494
ESS,REG,0.9070466519026101
ESS,SPG,0.8993052131916474
ESS,SLG,0.8969603785381046
ESS,FRT,0.8952321425352119
ESS,PSA,0.8767963041756321
ESS,GGP,0.8759954858498857
ESS,MAA,0.8651239527450367
ESS,O,0.8540967092103873
ESS,MAC,0.848315147102304
ESS,ARE,0.8479429249116488
ESS,EXR,0.8438796011630549
ESS,DLR,0.7954583363570211
ESS,HCN,0.7728783598541981
EMR,ETN,0.8903646201824764
EMR,PH,0.8360248263410833
EMR,ITW,0.828264250640877
EMR,TXT,0.8177885350327772
EMR,PCAR,0.8024970146680506
EMR,CSX,0.7999272307232603
EMR,AMP,0.786176844539818
EMR,ECL,0.7853202212620723
EMR,A,0.7831894949647268
EMR,BEN,0.7786974523077359
EMR,KLAC,0.6311596461651985
EMR,RL,0.7526490793545326
EMR,NRG,0.5548990115174236
EMR,DOV,0.7442960990351798
EMR,CAT,0.7466559281451911
EMR,FLS,0.7075651848990554
EMR,LRCX,0.7381359917145539
EMR,WDC,0.6004070099144669
EMR,PNR,0.6976822548461563
EMR,WMB,0.6694964405497847
PKI,WAT,0.8380817423827153
PKI,A,0.8360638317288948
PKI,NWL,0.8117608345040688
PKI,JPM,0.8096636792875713
PKI,MCO,0.8063553892874067
PKI,BSX,0.8051012359651188
PKI,NKE,0.798010277240599
PKI,IT,0.7912811813014686
PKI,BDX,0.7895727965341546
PKI,PFE,0.7852696418236275
PKI,MA,0.776980008711093
PKI,UHS,0.7451942685613238
PKI,WU,0.7052900734837032
PKI,RMD,0.6790184880183012
PKI,HOLX,0.6862737616748641
PKI,AMGN,0.7109759839944878
PKI,HCA,0.7447293153171433
PKI,JCI,0.7734400385918413
PKI,BBY,0.5303037872368822
PKI,ILMN,0.5507516633744525
PKI,AKAM,0.759959567993273
CNP,AEP,0.8426718948109396
CNP,PPL,0.8302076975753129
CNP,ES,0.8211004299770212
CNP,DUK,0.7904062812204199
CNP,SCG,0.7834317189666357
CNP,SO,0.7815027931642231
CNP,CL,0.7657798301565256
CNP,CMS,0.7653771055119091
CNP,PNW,0.7488783068083553
CNP,NRG,0.5651553128903457
CNP,AES,0.7062540459053661
CNP,PHM,0.7165351273234559
CNP,SYY,0.4766309772251384
MAC,REG,0.8811275627055779
MAC,GGP,0.8633034367337132
MAC,EQR,0.8583628966910964
MAC,FRT,0.8549690468673622
MAC,SLG,0.8477357216938816
MAC,SPG,0.8433391120570785
MAC,PSA,0.8371076625663874
MAC,EXR,0.8059287513033245
MAC,PEP,0.8004328751856817
MAC,O,0.7985787287231837
MAC,AWK,0.797902245283325
MAC,DLR,0.7806987195850773
MAC,ARE,0.7846537580532579
MAC,IRM,0.7539450349879174
MAC,MAA,0.7312543140823574
MAC,VTR,0.4988796335403141
MHK,NWL,0.8310293968415852
MHK,ANSS,0.8208540989174394
MHK,EFX,0.794162021667319
MHK,WAT,0.779740496397057
MHK,ROP,0.7663451198001496
MHK,OMC,0.7637745733467409
MHK,IT,0.754317320928501
MHK,AFL,0.7532616649904457
MHK,LH,0.7523250307180425
MHK,MGM,0.6556557489899956
MHK,NWS,0.6735004933339936
MHK,RMD,0.6316849727960742
MHK,DRI,0.6891974198573521
MHK,AXP,0.7426362561550592
MHK,HOLX,0.662411810780278
MHK,ISRG,0.6083798685531935
MHK,PHM,0.7237031889303843
MHK,LEG,0.706427155047524
MHK,VMC,0.6752066439973146
MHK,MYL,0.4850692798471313
MHK,AKAM,0.7253436153714689
SLB,HP,0.8102653389030878
SLB,CXO,0.8022690177189037
SLB,OXY,0.7621461673545319
SLB,COP,0.7610505889999526
SLB,CVX,0.7064341567146268
SLB,MRO,0.6881649213296627
SLB,NBL,0.65962296229681
SLB,FLS,0.6575445614363399
SLB,RRC,0.6158549765251555
SLB,BAX,0.21049959101070678
KLAC,LRCX,0.8120207094229868
KLAC,XLNX,0.7618712177908555
KLAC,TXN,0.7400344147810156
KLAC,ETN,0.6435368675360992
KLAC,ITW,0.6398560862367615
KLAC,GRMN,0.6368846839491986
KLAC,A,0.6351940975436811
KLAC,FLS,0.6322597520179258
KLAC,ROK,0.626699550399847
GPN,NLSN,0.8648360617775748
GPN,CDNS,0.8419960005790063
GPN,AMP,0.8149213142624528
GPN,TXT,0.813984707628399
GPN,ECL,0.8088062081406986
GPN,EFX,0.8080432484230915
GPN,RHT,0.7842183628171208
GPN,FISV,0.7780763206466716
GPN,PPG,0.7756456445205496
GPN,MDT,0.77405281249535
GPN,PFE,0.7734246834936841
GPN,RMD,0.6330097448173603
GPN,UNP,0.7498197902890923
GPN,SRCL,0.6759280605725175
GPN,MAS,0.5840951440853701
LH,WAT,0.8154548982623306
LH,EFX,0.8145257491814116
LH,CTXS,0.812854629345329
LH,AFL,0.7901595859847841
LH,AMP,0.784496064086154
LH,NWL,0.7783711958884882
LH,IT,0.7781128299194914
LH,JPM,0.7778486537043536
LH,MMC,0.77756097913113
LH,UHS,0.7243759671884719
LH,AYI,0.6759354715114301
LH,WU,0.6967268751753347
LH,NI,0.1681051621294953
LH,AOS,0.7384978581124128
LH,SRCL,0.6853488869171295
LH,ILMN,0.5497045179791584
LH,PNR,0.6872271587676743
LKQ,NKE,0.8145150938843299
LKQ,MMC,0.8129322053918304
LKQ,ROP,0.810439129007726
LKQ,AMP,0.8100365162975742
LKQ,AMG,0.8068372307788437
LKQ,NWL,0.802169371166673
LKQ,AYI,0.7105950079381496
LKQ,RL,0.7243221248616472
LKQ,KO,0.776991193431422
LKQ,M,0.5854214367597892
LKQ,ADM,0.7356665690135816
LKQ,EL,0.6691342042735458
LKQ,AAP,0.552703478009905
LKQ,MOS,0.7678670200053979
LKQ,VMC,0.7268707081570864
LKQ,COF,0.6531926148331078
LKQ,LOW,0.7449914265361665
LKQ,UAA,0.71585313905709
UHS,ANSS,0.778389502714579
UHS,EFX,0.7501332582379533
UHS,HCA,0.7449941415226445
UHS,MDT,0.7401338992145516
UHS,BDX,0.7391050493329704
UHS,NWL,0.7285270017657968
UHS,WAT,0.7207454775794734
UHS,PFE,0.7146387575268647
UHS,MCD,0.7092735995089018
UHS,ROP,0.7023710438613106
UHS,TWX,0.6457353150985299
UHS,SBAC,0.6981720851911897
AYI,CINF,0.7099413111643951
AYI,XL,0.7073986508043727
AYI,SBAC,0.6973408413277089
AYI,NWL,0.6970462935790664
AYI,ROP,0.6876871782454276
AYI,MMC,0.6852996008260827
AYI,AMG,0.683940125675488
AYI,CL,0.6832457065777408
AYI,MOS,0.6811655219069068
AYI,EFX,0.6792189840312787
AYI,VMC,0.6730900565509786
AYI,BAX,0.22567786258191086
AIG,PCAR,0.8901644038088532
AIG,AMP,0.8825568366651002
AIG,JPM,0.8824600810994978
AIG,AFL,0.8581954209467589
AIG,MMC,0.8569446469269761
AIG,FISV,0.8552614067859997
AIG,MCO,0.8485597843512378
AIG,BEN,0.8478798260072897
AIG,MA,0.8457578296778813
AIG,DE,0.7100735847085043
AIG,NRG,0.5120490468610008
AIG,AVY,0.8132515281874544
AIG,MCD,0.8147506280077996
AIG,AXP,0.7189358100180951
AIG,AES,0.6680410598925989
AIG,CVS,0.8164314876776865
AIG,GRMN,0.6133786397117815
AIG,HUM,0.7024737880909764
AIG,LUK,0.7678459917504722
AIG,PH,0.7770994015725662
AIG,ZBH,0.7792913184490474
AIG,CCI,0.7019714270859206
AIG,LRCX,0.7053720129275739
AIG,SYY,0.46835550249327074
MON,FISV,0.760802329100839
MON,AMP,0.7490326693138049
MON,VZ,0.7378799864114086
MON,MA,0.737316633187559
MON,AON,0.7356529701731158
MON,ITW,0.7213997409349233
MON,ADP,0.7197246121782411
MON,MCO,0.7166390733814323
MON,JPM,0.7126667888370533
MON,MDT,0.7021838374762537
SYK,MCO,0.8411330116930412
SYK,MMC,0.8286269470786287
SYK,BSX,0.8191674519507703
SYK,IT,0.816821813134275
SYK,MA,0.8147802852176108
SYK,NKE,0.8115947221940456
SYK,FISV,0.8106334411950904
SYK,PFE,0.8050863282002116
SYK,JNPR,0.795803287427055
SYK,GWW,0.6990535184440988
SYK,FIS,0.7129503059859015
SYK,FB,0.7149095156832672
SYK,CRM,0.7720687650904521
SYK,RMD,0.6216565386033179
SYK,SYMC,0.6582264508191693
SYK,CVS,0.788433589233966
SYK,HOLX,0.6718015573593707
SYK,DPS,0.7773486957650407
SYK,MSI,0.6770639104355647
SYK,DLTR,0.6108720699266013
SYK,ESRX,0.7998758263432273
SYK,SYY,0.4852039843278792
SYK,ILMN,0.5742377695712563
SYK,ADSK,0.6285516719422933
JNPR,TMK,0.7716963989290483
JNPR,MCO,0.7537687387942965
JNPR,AON,0.7529450460449226
JNPR,HBAN,0.7443510306543392
JNPR,USB,0.7388912616766071
JNPR,EFX,0.7294695931341094
JNPR,AFL,0.7241335230492283
JNPR,FFIV,0.659463428628148
JNPR,SYMC,0.6655213416778301
JNPR,HOLX,0.6728592828289431
JNPR,MSI,0.6433012909269978
RL,ETN,0.7535806085770373
RL,ROP,0.7444363474663745
RL,A,0.7355576543885842
RL,AMG,0.7291652729845661
RL,ROK,0.7265183915505948
ETN,ITW,0.8541234459571054
ETN,AMP,0.8505037196418765
ETN,PH,0.842131336962308
ETN,ROK,0.8361461047899181
ETN,BEN,0.8248809662342541
ETN,JPM,0.8139870402715073
ETN,ETFC,0.8123070038671549
ETN,GWW,0.7575512285141309
ETN,VZ,0.8095128879760902
ETN,PSX,0.7626314175759332
ETN,FTI,0.6539771881151322
ETN,DOV,0.8036451646600448
ETN,CAT,0.7586350014252531
ETN,HII,0.7443403528392359
ETN,FMC,0.7620203177450842
ETN,UTX,0.697745787532586
ETN,FLS,0.8015224929871974
ETN,COP,0.7302614004269485
ETN,CTL,0.7205042361297007
ETN,TXN,0.7542405815444791
ETN,CVX,0.7261974501146098
ETN,COL,0.7536271426089287
ETN,PNR,0.7881898495622376
ETN,URI,0.6033501711537927
ETN,COF,0.6867707507129024
ETN,WMB,0.6448913631688699
HRS,BEN,0.8213095630318962
HRS,MMC,0.8122249543201604
HRS,AMG,0.8112059594607105
HRS,AON,0.8066700356594311
HRS,AMP,0.8059677449116601
HRS,IFF,0.8038094286732644
HRS,OMC,0.8032404215586239
HRS,USB,0.798758916958712
HRS,SYMC,0.6742211000957821
HRS,AES,0.6554677879985904
HRS,GRMN,0.6450081653082025
HRS,CTL,0.7396045988496007
HRS,SBAC,0.7114218426164692
HRS,WDC,0.646466812415586
REG,FRT,0.9514303854412551
REG,GGP,0.9335082139702598
REG,SLG,0.9320326649290066
REG,EQR,0.9191993472287632
REG,PSA,0.9149996509753294
REG,O,0.8985163047723038
REG,SPG,0.8892992299826651
REG,ARE,0.8838995375143978
REG,EXR,0.866549703603557
REG,SCG,0.8415695884144769
REG,DLR,0.8173886730119787
REG,PPL,0.8401480221356666
REG,PEP,0.83075096597479
REG,HCN,0.8339047477171697
REG,AWK,0.8360729524197672
REG,IRM,0.7422170273481254
REG,MAA,0.8163452991213154
REG,HCP,0.7789214630409157
REG,VTR,0.5047028483882057
DLR,FRT,0.8092412826100098
DLR,SLG,0.8028594739497081
DLR,EQR,0.7940465133935594
DLR,PSA,0.7914694545327748
DLR,SPG,0.7745628848568125
DLR,EXR,0.7708215971901027
DLR,GGP,0.7538123270026068
DLR,XL,0.7521410708105142
DLR,PEP,0.7521187161616102
DLR,O,0.7497050947611988
DLR,ARE,0.7442960966099869
DLR,IRM,0.705814147509496
GWW,JCI,0.7937973580169991
GWW,ITW,0.7425420475178728
GWW,CTL,0.7171071143826555
GWW,VZ,0.7088696089365909
GWW,DOV,0.7053243886336342
GWW,MMC,0.6978676817015894
GWW,FLS,0.696728019789884
GWW,AON,0.6929548165278857
GWW,NWL,0.6926740646944567
GWW,ROK,0.688633008655906
GWW,PH,0.6857995157010611
PWR,TWX,0.8168171401977511
PWR,KMI,0.6981605875820378
PWR,CBS,0.6332496341729299
PWR,WMB,0.583308989040154
PWR,CHK,0.5682190892695058
PWR,LUK,0.5676412935258894
PWR,COP,0.5618270759376639
PWR,OXY,0.5578313274808456
PWR,CVX,0.5422593998898934
KO,PEP,0.8392505152865608
KO,CL,0.8231790955910845
KO,CHD,0.79830995225042
KO,DPS,0.7836994035126705
KO,A,0.7796409374905312
KO,AMG,0.7749151923691282
KO,JCI,0.7663688156409788
KO,K,0.7654294645669728
KO,FISV,0.7626061356418183
KO,AMP,0.7569729392696214
KO,WU,0.6845025143287382
KO,KSS,0.5696141573732808
KO,MO,0.749988380480479
KO,BF.B,0.6875231326879682
KO,STZ,0.7220572211507392
KO,ADSK,0.6422165464008666
MCO,FISV,0.9119761474079615
MCO,JPM,0.9073842786254467
MCO,MMC,0.8953824165570353
MCO,MA,0.8896410669084845
MCO,NKE,0.8832851713025359
MCO,BK,0.8762726294964582
MCO,AMP,0.8745431220874045
MCO,USB,0.872325940023288
MCO,ICE,0.8172479097098863
MCO,CB,0.8022216988291831
MCO,DE,0.7102478466593845
MCO,FIS,0.6778916653187982
MCO,ROP,0.8219807055878354
MCO,FB,0.7109034637192868
MCO,PGR,0.8281145910257879
MCO,CINF,0.8426252859953208
MCO,ALK,0.6264507350802192
MCO,WAT,0.8572618506495242
MCO,AVY,0.8127353682367846
MCO,CRM,0.7371149628747425
MCO,TMK,0.8693669456543454
MCO,M,0.5793802200654002
MCO,NWS,0.7055056773177899
MCO,IR,0.6516846588512153
MCO,OMC,0.8280368261647248
MCO,SYMC,0.6660309657103167
MCO,MCD,0.8379959112520193
MCO,CME,0.8200630138071683
MCO,NWSA,0.7306278190634126
MCO,CVS,0.7847599573926479
MCO,TRV,0.8381540137749548
MCO,HOLX,0.7124161845875813
MCO,DVA,0.8217166842883191
MCO,EL,0.6593799644745163
MCO,HCA,0.7087382962460329
MCO,MDLZ,0.6925181663706268
MCO,PCAR,0.8424501196435278
MCO,ANSS,0.8392496106318914
MCO,DLTR,0.6253478051095581
MCO,FL,0.8058500054203056
MCO,LUK,0.756672298156171
MCO,DG,0.642338256253408
MCO,ROST,0.728221276556806
MCO,MDT,0.8028798479011421
MCO,ESRX,0.7949629982498394
MCO,RHT,0.8610400284764773
MCO,APD,0.7136060480711348
MCO,AMG,0.8599141933975708
MCO,XL,0.8666031367047491
MCO,HBI,0.5966174975297052
MCO,BDX,0.8099051302300496
MCO,COL,0.7575442313109745
MCO,AON,0.8573306512254738
MCO,GIS,0.770606048157809
MCO,ADSK,0.6582871137873025
MCO,BSX,0.7939312877823568
MCO,IT,0.8692115886098479
MCO,NDAQ,0.826905828329157
MCO,UAA,0.7053826319514912
MCO,CNC,0.6349037816046569
EQT,OXY,0.799132342335219
EQT,HP,0.7204744827728675
EQT,RRC,0.7182891930214258
EQT,NBL,0.7160639537717626
EQT,CXO,0.7023935061002597
EQT,FFIV,0.6754516502339601
EQT,CVX,0.6702406847307258
EQT,KMI,0.6546227416697357
CMS,DUK,0.9061801108204788
CMS,SCG,0.9048806325001392
CMS,ES,0.8992234014899604
CMS,PPL,0.8845952527411209
CMS,AEP,0.8824828613992065
CMS,PNW,0.8675595110994105
CMS,GGP,0.862103875757117
CMS,SO,0.8613964675075891
CMS,SPG,0.8372320714339231
CMS,AWK,0.8269806372953175
CMS,HCN,0.7924783096839514
CMS,O,0.8017187415793123
CMS,HCP,0.7760726214512925
FRT,SLG,0.9106230448344554
FRT,EQR,0.905339433124648
FRT,SPG,0.9033221492613802
FRT,GGP,0.8892253076545988
FRT,O,0.8876371761034514
FRT,PSA,0.8785721673220042
FRT,ARE,0.8778819670579702
FRT,PEP,0.8294308371103534
FRT,EXR,0.8245239922056901
FRT,HCN,0.7902419099297983
FRT,AWK,0.8059128788702749
FRT,IRM,0.7288845017593869
FRT,MAA,0.7883953124619328
FRT,HCP,0.7591102176044264
FRT,VTR,0.49331215528526196
ICE,NDAQ,0.8384822566352595
ICE,FISV,0.8322986900885433
ICE,MMC,0.8270709349404703
ICE,CME,0.8070169300637416
ICE,BK,0.8057693630686832
ICE,IT,0.7906407877439634
ICE,AMG,0.7872222732562598
ICE,SCHW,0.7788972050595212
ICE,PEP,0.7763959609371164
ICE,FIS,0.6755826008360645
ICE,ALK,0.6195892815464501
ICE,SYMC,0.6546739135030999
ICE,MSI,0.6860489623272829
WU,JCI,0.7605722416414187
WU,DVA,0.6950519273840079
WU,NWL,0.6946020647541372
WU,AFL,0.6898659667182347
WU,IT,0.6793957784601632
WU,BSX,0.6773179382402693
WU,ANSS,0.6759557277465499
WU,OMC,0.6724178720199401
WU,USB,0.6717552174097375
WU,JPM,0.6702855249865151
WU,NI,0.5169783705155774
WU,BF.B,0.6639695106063441
WU,CNC,0.6495111440139641
CB,MMC,0.8462443964395348
CB,A,0.843273768025751
CB,TRV,0.8398220748554946
CB,BK,0.8110904805711977
CB,JPM,0.8100486067076246
CB,CL,0.8076109739917954
CB,EFX,0.804588562408772
CB,PAYX,0.7957469064534587
CB,CMG,0.7001818780774518
CB,BF.B,0.6515508881449805
CB,STZ,0.7161299194617511
CB,PKG,0.7232726063354165
CB,ISRG,0.6135636313635039
CB,CHD,0.7732872526967582
CB,GIS,0.7813849962072961
CB,IDXX,0.6367973779869139
CB,ADSK,0.7011368108513819
CB,LOW,0.7486620269860456
CHRW,PCAR,0.77992345775715
CHRW,NLSN,0.7564681497030706
CHRW,HOG,0.7285849144634416
CHRW,UNP,0.7269363218826324
CHRW,FISV,0.726264124391039
CHRW,AFL,0.7247682306604297
CHRW,WAT,0.7232249137728923
CHRW,NWL,0.7192392401144541
CHRW,MCD,0.7152758926372442
CHRW,NKE,0.7147684096598043
CHRW,ALK,0.6249637302252449
CHRW,AAL,0.5635130833228428
DE,NKE,0.7696382839718796
DE,ROST,0.7628366279671424
DE,PCAR,0.7319946615675128
DE,AMP,0.7241163946899567
DE,AFL,0.7206211228333982
DE,JPM,0.7147330088199992
FIS,FISV,0.7579441365486028
FIS,MA,0.7219767683136918
FIS,IT,0.6909142551695516
FIS,AON,0.6866484034235786
FIS,CINF,0.6848078646422762
FIS,ORCL,0.6819819787344055
FIS,TGT,0.6783152377523952
FIS,NRG,0.4938610333688487
FIS,AES,0.6683480755498354
FIS,HOLX,0.669253357166589
ROP,AMG,0.844892152492858
ROP,JPM,0.8335239242982498
ROP,ETFC,0.8284371870272226
ROP,MMC,0.8242349249364505
ROP,ANSS,0.8234114880565407
ROP,EFX,0.8195515778340094
ROP,MGM,0.6736190359839073
ROP,IR,0.6616688930357472
ROP,AXP,0.7466173340488331
ROP,FLS,0.7273815541776729
ROP,JCI,0.7690617474368561
ROP,MOS,0.7382398330956147
ROP,SBAC,0.6787909062845203
ROP,HBI,0.5857293340864125
ROP,VMC,0.6925099686016242
ROP,PNR,0.7046788169870156
ROP,MYL,0.6337639404459806
FB,NKE,0.7203825566105321
FB,ESRX,0.7115633017943928
FB,FISV,0.7112373937571473
FB,MA,0.6981615915587904
FB,PCAR,0.6822260181072319
FB,PCLN,0.6734517665466443
FB,ABC,0.6674140118136778
AMP,JPM,0.8987519876181015
AMP,FISV,0.8721983404968051
AMP,NKE,0.8717946218337357
AMP,BEN,0.8714015369281549
AMP,VZ,0.7843342639381424
AMP,PGR,0.7732786699900325
AMP,AVY,0.813228184000988
AMP,CDNS,0.7222058122868719
AMP,CRM,0.709655826530275
AMP,ETFC,0.8507034339296479
AMP,MA,0.8453745703764223
AMP,A,0.8471763905727919
AMP,ADM,0.7222238584220194
AMP,OMC,0.8063149185600804
AMP,SYMC,0.6729052355305157
AMP,MCD,0.8238107667971821
AMP,NWL,0.8507373429344341
AMP,NLSN,0.8246246637527991
AMP,TXT,0.8153930850758947
AMP,EFX,0.8710982254598945
AMP,CTXS,0.7558290569202231
AMP,CVS,0.8049596821847036
AMP,SRCL,0.6841312462260086
AMP,ROK,0.8073074248384714
AMP,HIG,0.7666839383352907
AMP,PCAR,0.8438720521757155
AMP,AFL,0.8585799515388614
AMP,ANSS,0.8125052443786258
AMP,WMT,0.724818081855881
AMP,JCI,0.7793934218056316
AMP,DLTR,0.6044393203695911
AMP,FL,0.7272865598362394
AMP,LUK,0.7693322432934067
AMP,ADP,0.8097538610199065
AMP,CTL,0.7210147713925664
AMP,MDT,0.8346586690913024
AMP,CSX,0.8037589505259632
AMP,PFE,0.8245272317497515
AMP,CHD,0.7668426616220259
AMP,ZBH,0.770418351151566
AMP,RHT,0.8430393578228568
AMP,AMG,0.8654717079194365
AMP,PCLN,0.7249818636540563
AMP,BDX,0.816528445964881
AMP,DFS,0.7917050475287718
AMP,COL,0.7712349077617267
AMP,AON,0.8688020264698405
AMP,PNR,0.7139176443030812
AMP,ITW,0.8434193660250827
AMP,IP,0.7953223516564436
AMP,COF,0.6681024740546412
AMP,CNC,0.6218491684913351
NRG,AES,0.6302899191426989
NRG,LRCX,0.5602631411763676
NRG,AKAM,0.5403038458392936
NRG,BSX,0.5293233910677989
NRG,PH,0.52841406941967
NRG,AEP,0.510987736677652
NRG,A,0.5070161391326807
NRG,CSX,0.5034241444248462
NRG,PHM,0.5028056512615469
VZ,MMC,0.8149633189201052
VZ,ITW,0.8082434032141299
VZ,FISV,0.7837259761830653
VZ,JPM,0.7816076695283093
VZ,CL,0.7798135889583777
VZ,KSS,0.5698934271174427
VZ,IR,0.6487837171474111
VZ,UTX,0.7610514432885838
VZ,PH,0.7604219573955237
VZ,CTL,0.7552734735042346
VZ,CCI,0.7098042262219598
VZ,PHM,0.7234802515229752
PGR,TRV,0.8025618689092131
PGR,MMC,0.7948295971209218
PGR,FISV,0.7927090246329552
PGR,AON,0.7885839920649378
PGR,NKE,0.7879196174307749
PGR,USB,0.7741049025889951
PGR,HUM,0.7075568370671309
PGR,KSU,0.7067282282250381
PGR,CNC,0.6175883793052481
CINF,XL,0.883490075601822
CINF,TRV,0.8756220652372927
CINF,MMC,0.8441123794998597
CINF,FISV,0.840017761846629
CINF,HIG,0.8199040060083851
CINF,GIS,0.8152071656933054
CINF,EFX,0.8064650424310137
CINF,A,0.8037590786731927
CINF,JPM,0.8009089143475921
CINF,EL,0.6572107680396067
CINF,MDLZ,0.7457955161958415
CINF,TGT,0.7888217847584078
CINF,BAX,0.3025492470133869
CINF,CHD,0.7802425134640059
CINF,PHM,0.7390389595343906
