source,target,weight
LNT,TSN,0.4340594096921593
LNT,CNP,0.750639662204035
LNT,NRG,0.4464503173891901
LNT,PPL,0.8566550390442783
LNT,AES,0.6968748007368399
LNT,ES,0.7319647978134327
LNT,K,0.5350974996598409
LNT,GIS,0.5517034055903778
LNT,BSX,0.4885071338239384
NSC,CSX,0.8330375285224216
NSC,UNP,0.7583351165501092
NSC,KSU,0.7543310772859932
NSC,BLK,0.7188409840604044
NSC,ETN,0.7046985305637111
NSC,BEN,0.6952270410487364
NSC,CB,0.6852720305262362
NSC,MMC,0.683550798761169
NSC,MMM,0.6715061336977881
NSC,NWL,0.6626186846349694
NSC,BRK.B,0.6625267734173848
NSC,ANSS,0.6622963997159885
NSC,SNPS,0.661853027170931
NSC,UTX,0.6605292975718494
NSC,PPG,0.6533778658703401
NSC,TRV,0.6475132233173503
NSC,FDX,0.6117600211305942
NSC,AMAT,0.5968065624423056
NSC,KLAC,0.6363761456869989
NSC,MON,0.6085245053162804
NSC,DE,0.5559840200980248
NSC,DOV,0.634595915357889
NSC,NVDA,0.6030313350477184
ALB,QCOM,0.6433586233819818
ALB,HSY,0.5007599347866847
ALB,VAR,0.46452204627821564
ALB,EMN,0.4637252167374264
ALB,HP,0.45288716813437974
ALB,NWS,0.4331109117560906
ALB,ZBH,0.42531152216315093
ALB,AMG,0.3932660759153554
ALB,NWSA,0.39256406695307466
ALB,PX,0.3626928962318503
ALB,MET,0.3412202788793487
ALB,FMC,0.3401891345780182
ALB,GD,0.33727791301562077
ALB,AIG,0.3330055251165742
HAS,MSI,0.5752386662495925
HAS,AYI,0.4635925630288183
HAS,ROK,0.45437926104846404
HAS,TXN,0.4382153676168235
HAS,TIF,0.4258634609418737
HAS,OMC,0.42537955012538425
HAS,NWSA,0.42383553497744025
HAS,NWS,0.42113617597860004
HAS,JCI,0.41674567344624946
HAS,ETN,0.4141845420391879
HAS,PCAR,0.4118480747009097
HAS,TEL,0.4107739238450203
HAS,ADP,0.40482993760449837
HAS,VIAB,0.4011008128272582
HAS,NOC,0.3999289913481753
HAS,HON,0.39793135804505125
HAS,CTL,0.3776693082889031
ADBE,ADP,0.6258660559034832
ADBE,NVDA,0.6104788083852535
ADBE,USB,0.5964027217157526
ADBE,TXN,0.5941539775295724
ADBE,IFF,0.5831055200136355
ADBE,MMC,0.5820905971663988
ADBE,PAYX,0.580899681528382
ADBE,STI,0.5765677903212457
ADBE,CB,0.5752858492023856
ADBE,NDAQ,0.5669458699785335
ADBE,PNC,0.5624944555739166
ADBE,CINF,0.5593187707570059
ADBE,AIG,0.5559525716021386
ADBE,UTX,0.5550939926571521
ADBE,LRCX,0.5543703615263776
ADBE,PPG,0.5536610978434646
ADBE,CRM,0.5132618724800491
KORS,VIAB,0.44450926945973984
KORS,CBS,0.42873127533888866
KORS,TPR,0.4132992579919132
KORS,FOX,0.4106886452044213
KORS,TIF,0.40590709004929654
KORS,UAA,0.40222923512409464
KORS,HOG,0.39523017135131727
KORS,GPS,0.393638275449437
KORS,PCAR,0.3888082698718767
KORS,GRMN,0.38058568947183724
KORS,PSX,0.37975113572833197
KORS,MAS,0.3706823712442144
KORS,SLB,0.36938165702425513
KORS,CTXS,0.35436433879910223
CBOE,SYMC,0.47058119751776245
CBOE,HSIC,0.4620300919408157
CBOE,ALL,0.43597431910023293
CBOE,JBHT,0.43409585415379437
CBOE,FISV,0.4266652903802144
CBOE,ALXN,0.4226512676001926
CBOE,EBAY,0.4205751185736696
CBOE,IQV,0.4187348232677006
CBOE,TXN,0.41644530019513265
CBOE,EQIX,0.41348483057759394
CBOE,CHD,0.4059464659376388
CBOE,ADP,0.4046432933741769
CBOE,AMGN,0.38768829125344106
CBOE,DLR,0.38146572916031474
CBOE,ESRX,0.37937147799649534
CBOE,FDX,0.37856804544042094
EBAY,KEY,0.6504101107615804
EBAY,AIG,0.6415544698073697
EBAY,BEN,0.5956797327363493
EBAY,HBAN,0.5763062965812086
EBAY,PNC,0.5675221471287955
EBAY,CB,0.5667602992448677
EBAY,TRV,0.5660299750232156
EBAY,USB,0.5654330762732747
EBAY,JPM,0.5624837601317075
EBAY,STI,0.5577102632872243
EBAY,HIG,0.5546495063340979
EBAY,C,0.5526141129699069
EBAY,WU,0.5525898006838248
EBAY,RF,0.5439892026895501
EBAY,AMP,0.5433723344390101
EBAY,MTB,0.5419317994733335
EBAY,GOOG,0.37997260931222077
EBAY,NTAP,0.4712876609118721
EBAY,FL,0.4032778236467318
AIZ,RSG,0.6151806023828835
AIZ,BRK.B,0.6050703662171922
AIZ,DVA,0.5882139335947928
AIZ,MS,0.5832275624592111
AIZ,USB,0.5619071096821627
AIZ,MMC,0.5586352636753779
AIZ,SCHW,0.557584738644681
AIZ,F,0.5500485034230986
AIZ,CMA,0.5482557167718944
AIZ,HBAN,0.5452088399520284
AIZ,PEP,0.5397268936304638
AIZ,AMP,0.536420162535001
AIZ,CAG,0.5362905549615206
AIZ,STI,0.5362671828616233
AIZ,BEN,0.5301368327593664
AIZ,KEY,0.5290555987980107
AIZ,INFO,0.46408477801942977
AIZ,AXP,0.3905115587357307
AIZ,DPS,0.4355532919660683
NOV,MRO,0.64986780903424
NOV,FTI,0.6395313194453945
NOV,SLB,0.6207162869441364
NOV,FLR,0.5880360809131676
NOV,CXO,0.5714962666002118
NOV,COP,0.5630844104739211
NOV,NBL,0.5539379967815921
NOV,KMI,0.5508314679458775
NOV,HP,0.5466885477982686
NOV,CVX,0.5349400386317955
NOV,PXD,0.5225890456567701
NOV,OXY,0.5174974185985752
NOV,EOG,0.5056864042247399
NOV,DOV,0.493635149632358
NOV,EMN,0.49232555827036745
NOV,COG,0.46595526074047355
SNPS,TSCO,0.7400785770454054
SNPS,ADP,0.7068271044645128
SNPS,ALL,0.6917963002698567
SNPS,CDNS,0.6915682651157871
SNPS,MMC,0.6896229855866115
SNPS,TXN,0.6878867981566607
SNPS,CTXS,0.6842436064652994
SNPS,BEN,0.683409362190785
SNPS,CINF,0.6827013567668867
SNPS,ANSS,0.6814150539207494
SNPS,LOW,0.6714535058151967
SNPS,FISV,0.6685187515117892
SNPS,F,0.6682897198376074
SNPS,HII,0.6667943212284226
SNPS,HD,0.6662697817381673
SNPS,MTD,0.6069539835129564
SNPS,AMAT,0.6400270237400855
SNPS,NOC,0.6551227472250831
SNPS,INFO,0.387165910533298
SNPS,EQIX,0.5882155739902553
SNPS,ADI,0.5818042026398043
SNPS,JWN,0.5341899678471531
SNPS,CTSH,0.6174053796526887
SNPS,TSS,0.5126306372681655
SNPS,GPN,0.5665924011909735
SNPS,LKQ,0.4842956757539664
SNPS,JNPR,0.4735853230821981
SNPS,FB,0.5876182410071351
SNPS,MA,0.5743229589653852
SNPS,REGN,0.5165668298154299
SNPS,HOLX,0.5769913285249602
SNPS,FL,0.44546573032936515
SNPS,DG,0.604206305811428
SNPS,MAS,0.5750918009038198
SNPS,RHT,0.45099441847965716
SNPS,LRCX,0.6297419199418208
SNPS,PCLN,0.6532714697777713
SNPS,WDC,0.5034729996252842
SNPS,COL,0.5677678737417625
SNPS,LEG,0.5647853069306473
SNPS,MYL,0.4402835202102806
SNPS,IT,0.538771376036058
SNPS,AKAM,0.6155063958474708
RHI,ADP,0.7277131907850474
RHI,HD,0.7154980359113418
RHI,MMM,0.7137155395322083
RHI,FISV,0.7076744003297715
RHI,ITW,0.7072203586265922
RHI,HON,0.695433582059869
RHI,MMC,0.6790390159644161
RHI,NKE,0.660007181878372
RHI,PH,0.6575602602485677
RHI,TXN,0.6568283643780982
RHI,SWK,0.653002149632297
RHI,F,0.6523663616496289
RHI,UTX,0.6523181321208805
RHI,LOW,0.6480588496289049
RHI,APD,0.6462861546630629
RHI,PAYX,0.6459570964524238
RHI,GM,0.6084353552187269
RHI,COST,0.48099269018609864
RHI,LUV,0.49544672578504656
RHI,ALK,0.5264303961177152
RHI,IR,0.597599652375774
RHI,UNP,0.6373943100095139
RHI,VAR,0.5580210317816116
RHI,AAL,0.5504978144251805
RHI,TGT,0.6044634018009352
RHI,WMT,0.6087898122916775
RHI,DAL,0.5526171222606446
RHI,ALXN,0.5370954961524907
RHI,KSU,0.48849395523412753
RHI,IRM,0.4878391079725397
RHI,COL,0.5805349244823195
RHI,UAA,0.5683642639796816
CBG,SRCL,0.5761469687925593
CBG,NKE,0.5707152988983774
CBG,FISV,0.5540691325320446
CBG,ADP,0.5492896945341139
CBG,ALL,0.5492673326694919
CBG,PPG,0.5421954745254367
CBG,IP,0.539601053426117
CBG,HON,0.5390243875690952
CBG,JCI,0.5369316878776665
CBG,BEN,0.5226481143632944
CBG,BLK,0.5204912582906733
CBG,MTD,0.5189400528321745
CBG,PGR,0.5188852108610358
CBG,AMP,0.5162872347316196
CBG,SNA,0.5142281425881505
CBG,AMD,0.3827862627429345
SNA,EL,0.7500094442523694
SNA,VMC,0.706374260689263
SNA,MCHP,0.6775734600702319
SNA,ADM,0.6539240510826452
SNA,OMC,0.6436310464014996
SNA,BDX,0.634141444465142
SNA,ECL,0.6254753160090287
SNA,AVY,0.6163156209835906
SNA,ITW,0.6154430337730804
SNA,FMC,0.6139971780027215
SNA,APD,0.6119243596785207
SNA,JCI,0.5875245263127615
SNA,PPG,0.5803325824617795
SNA,ROP,0.5787100796353041
SNA,MMM,0.5703766881495603
SNA,SWK,0.5699606910752125
SNA,AZO,0.5430749045460165
SNA,AMD,0.4576695937659822
MS,PNC,0.8520966181820095
MS,HIG,0.809764110138326
MS,STI,0.7922441259729739
MS,BLK,0.777808963425794
MS,C,0.7749004241488489
MS,AMP,0.7739275699214262
MS,HBAN,0.7727837039600404
MS,MTB,0.7723291918869549
MS,BRK.B,0.7662068508190417
MS,JPM,0.7596307119652292
MS,MET,0.7587998278501605
MS,TMK,0.7576337127398589
MS,BEN,0.7557737980335958
MS,CMA,0.7555365276387361
MS,KR,0.44730037756310215
MS,HD,0.7048253941901709
MS,NTRS,0.6377075708520797
MS,FLIR,0.5909530164234111
MS,VRSN,0.5657168731269917
MS,PRU,0.6624356071861149
MS,LKQ,0.48875274028250854
MS,MON,0.5169224142149865
MS,HRS,0.4456255087675438
MS,MCO,0.6357736500000576
MS,FIS,0.6680100477753854
MS,VZ,0.612875412981113
MS,PAYX,0.6710381059959765
MS,ETFC,0.4860009422500263
MS,NWSA,0.5694172566318345
MS,CTXS,0.6627771960210468
MS,JCI,0.6580816556162669
MS,RF,0.7522543417871992
MS,RHT,0.44869210238663537
MS,AMG,0.6685926214362137
MS,DFS,0.4292578874724347
MS,AON,0.7166887754427074
MS,VMC,0.6144125568332989
MS,COF,0.7282042093279478
HSY,GIS,0.5956057373485346
HSY,CHD,0.5584317165354784
HSY,TRV,0.5583308980944032
HSY,GD,0.55709683295495
HSY,MDLZ,0.5555381055810183
HSY,ZBH,0.525969852337548
HSY,AFL,0.5198185005361968
HSY,PEP,0.5088379140644349
HSY,PSA,0.5078612619140707
HSY,CVX,0.5068887518106725
HSY,AON,0.5003255854143954
HSY,MMC,0.48864101880289756
HSY,BRK.B,0.48829979062170625
HSY,BXP,0.47318104118978116
HSY,NEM,0.3717373655691356
HSY,QCOM,0.4603994123016057
HSY,CAG,0.41418323878403146
HSY,SJM,0.4549152879173846
KR,EQIX,0.5291544753539507
KR,WMT,0.5183927950067068
KR,CVS,0.49463049065169434
KR,ESS,0.4907427895493521
KR,COST,0.48651006495223864
KR,CINF,0.4864846480494694
KR,BEN,0.48367963264357416
KR,LOW,0.4771809649895625
KR,WAT,0.47105767529655335
KR,BRK.B,0.46364612882722556
KR,TRV,0.460477430589119
KR,IR,0.45062287316348953
KR,PAYX,0.4483349372405091
KR,ROP,0.4482384158783358
KR,HIG,0.4481448408241746
KR,USB,0.43825322109726716
KR,CNC,0.43246464053208444
KR,MMC,0.43015216482331703
KR,MAC,0.4195385513374131
SWKS,TXN,0.7082964306221904
SWKS,LRCX,0.6572384212474341
SWKS,LUV,0.6400590397065459
SWKS,AMAT,0.6275517164915572
SWKS,AMGN,0.619641339461126
SWKS,CCL,0.6164480988475505
SWKS,DAL,0.6086082920422432
SWKS,ABC,0.5875661483764999
SWKS,CAH,0.5705909126828771
SWKS,ALK,0.5651059327231301
SWKS,REGN,0.5633457886843175
SWKS,PAYX,0.5612916229665038
SWKS,HSIC,0.5607443861668243
SWKS,TSCO,0.5590055117368461
SWKS,UAA,0.5589990893146619
SWKS,ALXN,0.5573514321555464
SWKS,INTC,0.4542218351362621
SWKS,XLNX,0.42123154408415125
SWKS,AAL,0.5515544927457363
SWKS,ILMN,0.4330413968086809
EMN,FMC,0.723544340463778
EMN,OXY,0.6265166203460666
EMN,MRO,0.6253332510996528
EMN,ECL,0.6212328827705854
EMN,NUE,0.6103917285046787
EMN,MOS,0.5897133875924488
EMN,CVX,0.5858981639484547
EMN,FLR,0.5842238501673743
EMN,SLB,0.5798519747152839
EMN,COP,0.5740430244618512
EMN,STT,0.5593875535133614
EMN,ETN,0.5591806553365956
EMN,ZBH,0.5527338397813977
EMN,DOV,0.5480999382683396
EMN,AMD,0.3752661975015583
EMN,AMZN,0.4170314637045568
EMN,AOS,0.41436545983175094
BXP,SLG,0.9176114014317006
BXP,KIM,0.9102990202622181
BXP,FRT,0.9099081381685109
BXP,ESS,0.8912410758802854
BXP,DRE,0.887770165048717
BXP,ARE,0.8792198621938566
BXP,REG,0.8787578111408579
BXP,PSA,0.877392027484797
BXP,AVB,0.8706089800444592
BXP,SPG,0.8690638481166548
BXP,EQR,0.8669919031553902
BXP,EXR,0.8581110407004472
BXP,GGP,0.819808735772616
BXP,HCN,0.814096328803421
BXP,MAA,0.7940686776649512
BXP,VTR,0.7913930291887764
BXP,RSG,0.5453603412826559
BXP,WY,0.6445631460732805
BXP,MNST,0.36993002894068655
BXP,MAC,0.3754305610998696
BXP,DLR,0.7150879785661418
BXP,SRCL,0.6077991037593102
BXP,WMT,0.588903290380629
BXP,O,0.4605712410841965
BXP,NKE,0.651273553849062
BXP,CCI,0.539228977436268
BXP,SBAC,0.4968901956228598
BXP,IRM,0.49480856621403674
BXP,HCP,0.6888002295228706
BXP,GIS,0.5503756889520474
EXPE,TRIP,0.7408157024084788
EXPE,EFX,0.6847027387475172
EXPE,MA,0.5965425287782845
EXPE,CSCO,0.5743822672319263
EXPE,DLR,0.5507561148604596
EXPE,IFF,0.5366467767904104
EXPE,SRCL,0.5357943476413346
EXPE,SYMC,0.5227328369380637
EXPE,EQIX,0.5165024663721989
EXPE,KIM,0.5140211363687296
EXPE,FRT,0.49871937852964165
EXPE,EQR,0.49197166984840857
EXPE,ESS,0.4880952790446929
EXPE,SPG,0.48181136050099943
EXPE,AVB,0.47470164745946003
EXPE,DRE,0.47468926929801997
EXPE,JCI,0.4701729003001628
GM,CTSH,0.6698066680178426
GM,FISV,0.6284617087745586
GM,AFL,0.6262839674850086
GM,F,0.6234558690686077
GM,EW,0.5921877892866441
GM,CME,0.5875665009780168
GM,MLM,0.5745647120340058
GM,ADP,0.5662855629034906
GM,HD,0.549602326824794
GM,PFE,0.549479509498647
GM,MMC,0.5486223252972992
GM,SEE,0.5448450337729361
GM,LOW,0.543778284704655
GM,SJM,0.5378166185184764
GM,KSS,0.5100849901909599
GM,AXP,0.3582555060960635
GM,DFS,0.4089852431464631
GM,CNC,0.5178079278062296
JNJ,SYK,0.7227442874932405
JNJ,MMM,0.718404602662053
JNJ,BEN,0.7143441830642745
JNJ,CB,0.694828851622148
JNJ,ABT,0.6925670319315649
JNJ,ZBH,0.6736971311818956
JNJ,TRV,0.6694847816008289
JNJ,AMGN,0.6600699637892882
JNJ,A,0.6462126558898451
JNJ,BDX,0.6293270164391106
JNJ,UHS,0.6257856910632097
JNJ,MDT,0.6217742953344807
JNJ,TEL,0.5081839177254055
JNJ,INFO,0.3833196605713397
JNJ,ABBV,0.4673674572340435
JNJ,NTAP,0.4954322863260324
JNJ,ZTS,0.5771951454162683
JNJ,DRI,0.5219968942261851
JNJ,AAP,0.41543255273721336
JNJ,BAX,0.5463739845058244
JNJ,ESRX,0.5428416609029463
FLR,FLS,0.8036609520761866
FLR,PWR,0.7973982486628967
FLR,EMR,0.7489264304941304
FLR,PH,0.7093923322456731
FLR,DOV,0.7012561227930589
FLR,ADM,0.6995607071768748
FLR,PNR,0.6919443736241176
FLR,MRO,0.657394226118091
FLR,SLB,0.6488932506903293
FLR,COP,0.6485848838437913
FLR,HP,0.6315253728965255
FLR,CVX,0.6262824174203406
FLR,MOS,0.622767106006929
FLR,ITW,0.6219223963979247
FLR,RL,0.4982963422774085
FLR,FFIV,0.31170852393817966
FLR,FTI,0.5600730398993568
FLR,CAT,0.5764522287934007
FLR,ARNC,0.4369271743364908
FLR,PCLN,0.5147760104939305
FLR,DFS,0.4275349570564447
FLR,OXY,0.6185113074012593
FLR,URI,0.5524681039725212
PNC,STI,0.9231913575949081
PNC,HBAN,0.8654375888441111
PNC,MTB,0.8645208047996454
PNC,USB,0.8623262162985859
PNC,CMA,0.8561618294231451
PNC,KEY,0.844285684286253
PNC,JPM,0.8168254302127305
PNC,BLK,0.8090529290685822
PNC,AMP,0.8079080282721102
PNC,RF,0.8046816869672428
PNC,HIG,0.798164765446364
PNC,RJF,0.7971495556677048
PNC,NUE,0.5577306390791539
PNC,NTRS,0.6675367384425771
PNC,BRK.B,0.7524707639802545
PNC,MET,0.7774722746691565
PNC,RE,0.6426529194006221
PNC,C,0.7788959328313663
PNC,PRU,0.6611761868741886
PNC,F,0.6670307312088026
PNC,AIG,0.7347374515025901
PNC,MCO,0.5973337832061845
PNC,WU,0.5600368525328846
PNC,CINF,0.7458595533304391
PNC,IFF,0.6270560094874593
PNC,SCHW,0.7150255974378578
PNC,TMK,0.775926584363291
PNC,ETFC,0.5054408211523259
PNC,BK,0.7778912497351793
PNC,PPG,0.7275569439706007
PNC,TWX,0.6905339275769903
PNC,TXT,0.5544749807368813
PNC,UTX,0.6748696129927881
PNC,CBS,0.6026067019001957
PNC,FL,0.4032147614231362
PNC,CSX,0.5940254429807127
PNC,ARNC,0.4278126580448578
PNC,BEN,0.7732367637046216
PNC,VMC,0.609098788108674
PNC,ADSK,0.5412615802758337
PNC,COF,0.6233192126959228
PNC,NDAQ,0.5349553967571817
PEG,AEP,0.8523841322919503
PEG,DUK,0.8350353223239078
PEG,CMS,0.8280376875345025
PEG,PNW,0.818976930660519
PEG,SCG,0.8162759286604615
PEG,ETR,0.7972101646548302
PEG,SRE,0.795960842906474
PEG,SO,0.791878451465444
PEG,NEE,0.7885549345566926
PEG,PPL,0.7758705779365279
PEG,NI,0.7509968037563068
PEG,NEM,0.3391840090268948
PEG,CNP,0.657287361035754
PEG,NRG,0.5076065715381681
PEG,AES,0.7070757192097357
PEG,ES,0.7302681168662719
RSG,SRCL,0.6354959142094917
RSG,DVA,0.6049216972073911
RSG,MMC,0.5486461884625726
RSG,SLG,0.5477714633527522
RSG,ARE,0.543061066703601
RSG,CVS,0.5414707847927273
RSG,EQR,0.5310289169839758
RSG,MMM,0.5302576821809457
RSG,UNP,0.5299450703398
RSG,PNW,0.5252706264314266
RSG,ORCL,0.5203075346656783
RSG,GGP,0.517569598756544
RSG,MDT,0.5163235062625091
RSG,IRM,0.50965735050865
RSG,AXP,0.38185054819146236
SRE,NEE,0.8808349403993908
SRE,NI,0.8701445815435869
SRE,SCG,0.8680205153962909
SRE,AEP,0.864026566286239
SRE,PNW,0.8517285895842425
SRE,CMS,0.8504049350984203
SRE,DUK,0.8359393076524014
SRE,SO,0.8257156690485987
SRE,AWK,0.8191002196016697
SRE,PPL,0.7727861529975144
SRE,TSN,0.4302978947269828
SRE,CNP,0.7708882776434688
SRE,NRG,0.42249165780891484
SRE,AES,0.6119096951431966
SRE,SRCL,0.6310592184407029
SRE,ES,0.6388579515911517
SRE,K,0.473681590448654
SRE,BSX,0.4900498458623242
MTD,TSCO,0.6953659137757036
MTD,DG,0.6847977838942957
MTD,UAA,0.6407161800602744
MTD,MMM,0.6270300594663926
MTD,A,0.6113083850860126
MTD,SYK,0.6030643128437186
MTD,ABT,0.6006942296032046
MTD,ALL,0.5996603602617211
MTD,ITW,0.5976821574211314
MTD,LOW,0.5967066831154737
MTD,CTXS,0.5929469735852217
MTD,AMG,0.5890172807791525
MTD,HSIC,0.5848457390667715
MTD,BEN,0.5834558491590662
MTD,GPS,0.4466631041412277
MTD,LUV,0.49450569729047605
MTD,PKI,0.5207481284582253
MTD,GPN,0.5403175224334079
MTD,JNPR,0.46469683791059163
MTD,GWW,0.48554741067586177
MTD,FB,0.5138831634954154
MTD,BBY,0.446612447438051
MTD,DAL,0.5164619545795021
NUE,BLK,0.6334388087488683
NUE,L,0.6189758514462522
NUE,PX,0.6046981467455516
NUE,CB,0.5833930735529755
NUE,MET,0.5823651671912025
NUE,FMC,0.5809818800380876
NUE,RE,0.5784483147343117
NUE,C,0.5731396630037904
NUE,AFL,0.5717876915985115
NUE,JPM,0.5690376289197868
NUE,BEN,0.5687721696600266
NUE,AMG,0.5672389515344836
NUE,ROP,0.5662950177991485
NUE,NRG,0.45119455842156614
NUE,AOS,0.41290562870692393
NUE,ARNC,0.4362476366241643
EOG,SLB,0.8361610647138609
EOG,MRO,0.8218816231432585
EOG,COP,0.7847097887809522
EOG,NBL,0.7816677660782984
EOG,PXD,0.7679135780056404
EOG,CVX,0.7475413813172392
EOG,NFX,0.7392283564226374
EOG,HP,0.736701883925002
EOG,OXY,0.726689313563965
EOG,RRC,0.6980341537915729
EOG,CXO,0.6660282612747946
EOG,KMI,0.641819781125488
EOG,COG,0.45756626434549563
EOG,EQT,0.5690421214893497
EOG,FTI,0.5563562914410646
EOG,CHK,0.5334670170559869
EOG,WMB,0.6296731352681753
NEE,SCG,0.9052307049573951
NEE,CMS,0.8997165369459617
NEE,AEP,0.882661421386408
NEE,PNW,0.8787611095507617
NEE,NI,0.8697962965661252
NEE,PPL,0.8687456162475803
NEE,DUK,0.8648440010010376
NEE,SO,0.8281621308820151
NEE,AWK,0.8093189353926409
NEE,CNP,0.7900215534103328
NEE,NEM,0.3560881847084969
NEE,ETR,0.7709533018793737
NEE,NRG,0.43900176597025503
NEE,AES,0.6596156762233284
NEE,ES,0.6681733841193018
NEE,GIS,0.5328584258084077
NEE,BSX,0.5110716926665606
AZO,CI,0.6130372007456532
AZO,HBI,0.6083262441749557
AZO,BDX,0.579361166110106
AZO,PGR,0.5770060560188196
AZO,LOW,0.5682061494458142
AZO,AVY,0.5585514936739487
AZO,MMM,0.5539779488469452
AZO,SYK,0.5508502919169672
AZO,OMC,0.5492725709613975
AZO,CCL,0.5389981832300887
AZO,BEN,0.5356260417828612
AZO,LH,0.5345775845088221
AZO,AAP,0.40143253999335937
AZO,IDXX,0.5112875523624283
RJF,CMA,0.8474892731811418
RJF,KEY,0.831541303961859
RJF,STI,0.8237564260948237
RJF,BK,0.8195803194362085
RJF,HBAN,0.8030487039832457
RJF,SCHW,0.8014265997683585
RJF,RF,0.7940026027080367
RJF,MTB,0.7926071791422495
RJF,MET,0.7814538582315016
RJF,C,0.7791592702313016
RJF,JPM,0.7597262817778099
RJF,HD,0.7203481245367804
RJF,NTRS,0.6974817311865065
RJF,STT,0.7429253844418906
RJF,RE,0.6734572525454786
RJF,SNI,0.5437949053609874
RJF,PRU,0.6285445901786808
RJF,LEN,0.5205194262990332
RJF,BBY,0.44001940542322726
RJF,FL,0.4274375847238431
RJF,CSX,0.5666209283076483
RJF,ARNC,0.4275317489433788
RJF,KSU,0.5642785375598459
IQV,EFX,0.6100655709454683
IQV,CSCO,0.5608906134088781
IQV,TXN,0.5482510026610778
IQV,AKAM,0.5344426848902264
IQV,FISV,0.5181378783482318
IQV,AGN,0.5175770583117716
IQV,TRIP,0.5154438502282227
IQV,IFF,0.5151818420398074
IQV,PGR,0.5040998485449834
IQV,NWL,0.5009630266498788
IQV,FRT,0.49963973779789694
IQV,CTSH,0.4964737059824596
IQV,LEG,0.48785577798070046
IQV,NVDA,0.4857230087207951
NEM,BBY,0.46216274922121625
NEM,DUK,0.3779763554734877
NEM,CMS,0.37065521605487595
NEM,OXY,0.3704079585519879
NEM,VTR,0.3697854116435715
NEM,AEP,0.36789629709304217
NEM,PSX,0.3635437826009716
NEM,PPL,0.36005078324313844
NEM,PNW,0.3513992863443944
NEM,PSA,0.3508382476469328
NEM,SCG,0.34937776248424046
NEM,SPG,0.3444842391837034
FDX,MMC,0.6363723759887785
FDX,KLAC,0.6328735008021841
FDX,MMM,0.598967381209178
FDX,BLK,0.5973969740299381
FDX,STT,0.596310275911304
FDX,ISRG,0.5907563324990487
FDX,UNP,0.5906318162432137
FDX,AON,0.58239731825322
FDX,A,0.5783142324199005
FDX,ITW,0.5770531939555071
FDX,CHD,0.5759083063478622
FDX,TRV,0.5696041524561947
FDX,ADSK,0.5693450890201447
FDX,CSX,0.5689881026503193
FDX,BEN,0.565715506962589
FDX,BRK.B,0.5595930343596478
FDX,MNST,0.41023390529063447
FDX,MO,0.5587820810705769
FDX,KSU,0.534053280390093
BA,TSS,0.6606920677181488
BA,NOC,0.6441905460794344
BA,VAR,0.5902731983264454
BA,SWK,0.5826965482031115
BA,ABT,0.5791790952640263
BA,APD,0.5755115305153428
BA,HOLX,0.5725989794912864
BA,MMM,0.5669776947633494
BA,TEL,0.5403607460111504
BA,TSCO,0.5285903332850884
BA,HOG,0.5212328987901794
BA,ALXN,0.5161672709306689
BA,TXT,0.5144637742377826
BA,COL,0.5044669465056711
BA,CL,0.5016772637614838
BA,JNPR,0.4779381159797426
HD,LOW,0.8648557593517507
HD,TSCO,0.7792451595413217
HD,CINF,0.7665558046333983
HD,JPM,0.7463074674688102
HD,AMP,0.7335512987864676
HD,BLK,0.7195879493671861
HD,BRK.B,0.7174888415037923
HD,STI,0.7128273676815243
HD,MMM,0.7070273129068889
HD,HBAN,0.706072940150346
HD,MMC,0.7040416379137988
HD,CB,0.6987131874219711
HD,PPG,0.6968372022681989
HD,PHM,0.6963957457174026
HD,FISV,0.6949176909132858
HD,TPR,0.5473629828809026
HD,SWK,0.6613420804685677
HD,JWN,0.57853995951037
HD,DISCK,0.4516370277797654
HD,LUV,0.5121009374488537
HD,SNI,0.5686451259090141
HD,TSS,0.5155454338429267
HD,INTC,0.4449732432358014
HD,AVY,0.6262656795293744
HD,LEN,0.6716638852201812
HD,DRI,0.5962109448968598
HD,TXT,0.5587387925755456
HD,VAR,0.5933305306142604
HD,CVS,0.6666049122465146
HD,XLNX,0.4037914626171667
HD,STZ,0.6006971054760044
HD,TGT,0.6342098078225011
HD,DAL,0.5199521316575925
HD,DG,0.6497380710533637
HD,MAS,0.677040328323794
HD,CAH,0.6865612824855029
HD,NKE,0.6558306628030433
HD,CHD,0.6928034834408265
HD,SYY,0.5048802861338818
HD,LEG,0.6385989904577443
HD,IP,0.5824065069173291
HD,IT,0.4690920851582888
ACN,RHT,0.7346809309231238
ACN,BEN,0.6325769466205182
ACN,BF.B,0.6133871387148914
ACN,FISV,0.6043088391229052
ACN,ITW,0.5961814083133479
ACN,CB,0.5928614000665332
ACN,GD,0.5860547435355755
ACN,CTXS,0.5763636262265694
ACN,ETN,0.5738309039484201
ACN,HON,0.5723572247228781
ACN,PH,0.5719897797350024
ACN,L,0.5637344391897294
ACN,AYI,0.5500256231324239
JBHT,HIG,0.6034651612948494
JBHT,MMC,0.5999861000430089
JBHT,CB,0.5964146174466305
JBHT,ALL,0.5832448343429777
JBHT,BEN,0.5800543265183055
JBHT,USB,0.5715723786096235
JBHT,ADP,0.5671562995935028
JBHT,AIG,0.5618658780152312
JBHT,CINF,0.5616022930988682
JBHT,ZBH,0.5597414803995402
JBHT,AMG,0.5594236202584267
JBHT,TRV,0.5591742662348467
JBHT,UNP,0.5571975085189922
JBHT,BLK,0.5544626554409342
