source,target,weight
MAC,ECL,0.5500826110564216
MAC,EXR,0.685585843760514
MAC,PFE,0.4280026891746625
MAC,K,0.4773323852199646
MAC,HCP,0.6058940020298126
MHK,MAS,0.6982820504689551
MHK,SEE,0.6477576659287347
MHK,LEG,0.6108412364736663
MHK,CSX,0.6073145479343316
MHK,ROK,0.5992430588476286
MHK,PHM,0.5820454938984991
MHK,LEN,0.5718033062861609
MHK,TWX,0.5591283752723188
MHK,WU,0.542360602548339
MHK,HII,0.5316506785419153
MHK,EFX,0.5283350294831126
MHK,AOS,0.5246702477881937
MHK,MYL,0.43851779069161995
MHK,LOW,0.5067663263118363
SLB,AOS,0.6459667422462152
SLB,FTI,0.6377912158693322
SLB,UNP,0.6267226484342451
SLB,MRO,0.624390196935471
SLB,PH,0.6002982049266349
SLB,COP,0.5983149617242413
SLB,IR,0.5913257963994691
SLB,TXT,0.58677570582936
SLB,BK,0.58425480878597
SLB,NBL,0.5680009870931026
SLB,COF,0.5653264008646921
SLB,GPN,0.32789822712426026
SLB,KSS,0.2934142024331427
SLB,CMG,0.5276892351804514
SLB,NWS,0.3352115697762168
SLB,NWSA,0.3088146673401889
SLB,HOLX,0.4674313931820005
SLB,JCI,0.5542789510381472
SLB,ISRG,0.33614382787292735
SLB,CXO,0.5551940229022162
SLB,CVX,0.5308170923512976
KLAC,LRCX,0.7976926057800544
KLAC,FLS,0.6567165152343625
KLAC,DFS,0.6282221792044208
KLAC,ROP,0.6028944150511558
KLAC,JNPR,0.6012761042606548
KLAC,TMK,0.5872994601782248
KLAC,XLNX,0.5821937726221912
KLAC,PNR,0.5805609661365969
KLAC,OMC,0.46235741910872025
KLAC,NWSA,0.3100615604090137
KLAC,DG,0.4172190304701305
KLAC,STX,0.5362421923137622
GPN,STX,0.4568662349487362
GPN,PCLN,0.4176793801609369
GPN,FTI,0.4130487099902805
GPN,HP,0.3507614024349236
GPN,LUK,0.3491429345300152
GPN,AMG,0.3395558551281515
GPN,ADSK,0.3324957399635525
GPN,ANSS,0.3055108958111546
GPN,PWR,0.3026613883742448
GPN,VMC,0.30261631351529245
LH,MDT,0.5136019331485369
LH,ESRX,0.4121438493750941
LH,ETFC,0.40109478877276344
LH,AIG,0.3996840593692913
LH,FIS,0.3968711387719425
LH,SYK,0.39400920735572703
LH,L,0.39059317957700235
LH,OMC,0.3887945219936889
LH,TXN,0.3825018887186084
LH,LUK,0.37469695686449583
LH,MOS,0.35640528170405567
LKQ,ANSS,0.8122025319655201
LKQ,AYI,0.6243899087983082
LKQ,UNP,0.6172579359948782
LKQ,PNR,0.6117487218033413
LKQ,DFS,0.5947310246867296
LKQ,ROST,0.5847113939671199
LKQ,FIS,0.581632236644085
LKQ,PH,0.5807047657835184
LKQ,AFL,0.5801349453313677
LKQ,PWR,0.5771787920984144
LKQ,MA,0.5671650316492579
LKQ,AXP,0.5031038582759083
LKQ,NKE,0.5333402183124277
LKQ,CHK,0.5490958458359948
LKQ,CXO,0.5270336282870854
LKQ,IDXX,0.531432193577663
LKQ,VMC,0.5465242792499415
LKQ,WMB,0.5450979900041408
UHS,HCA,0.6391222627674175
UHS,CAH,0.5332646606087914
UHS,AMP,0.5150411853193352
UHS,AAP,0.4997051018992612
UHS,AGN,0.4673767617672377
UHS,BEN,0.4565010434423754
UHS,CINF,0.453407165531347
UHS,STZ,0.4359627654559086
UHS,ISRG,0.28436350647088016
AYI,HII,0.7098134327895836
AYI,SRCL,0.628479660382005
AYI,KSU,0.6249316511574111
AYI,IDXX,0.6035116910652079
AYI,BK,0.595837223861981
AYI,AMP,0.5710570710680358
AYI,NLSN,0.5651540411152038
AYI,DOV,0.5546660095331677
AYI,CDNS,0.49462952649899883
AYI,DG,0.4561901331039253
AIG,HIG,0.782225471844176
AIG,AMP,0.7191455111859097
AIG,XL,0.7144082006505876
AIG,DFS,0.7141106923518032
AIG,CINF,0.6803182950445469
AIG,PNR,0.6752654735031244
AIG,HOG,0.6727178496484589
AIG,TXT,0.6651722674983485
AIG,TMK,0.6439752115204674
AIG,BK,0.6338372062821316
AIG,L,0.6332302010703857
AIG,CB,0.6187249284258135
AIG,FFIV,0.5744685496364734
AIG,NBL,0.6108223462286123
AIG,MO,0.5232068862872278
AIG,REGN,0.5664149459550127
AIG,TWX,0.5531222075750445
AIG,AXP,0.5312885841632042
AIG,HP,0.5527283994820354
AIG,DVA,0.5303208148664802
AIG,COP,0.617035254664441
AIG,FL,0.5058475371995834
AIG,CHK,0.5382640061479281
AIG,SEE,0.5922714327605086
AIG,VMC,0.5486039961578633
AIG,BSX,0.5263175214236604
AIG,MYL,0.5121742951058963
MON,SLG,0.4296212904114712
MON,MOS,0.4222795793873907
MON,BF.B,0.41796345660607537
MON,REGN,0.41100387021704815
MON,DE,0.4086432175968221
MON,EQR,0.3951695539937895
MON,PCAR,0.3898031822962483
MON,M,0.3767885831678681
MON,DLTR,0.3745206383235033
MON,MDLZ,0.36458403283269375
MON,KSS,0.30683846714561597
MON,CME,0.26963203967756244
MON,AMGN,0.34549667249149146
SYK,ZBH,0.7270519395389055
SYK,VAR,0.6107348315488847
SYK,BEN,0.6053708970760243
SYK,PCAR,0.5702543109383059
SYK,BAX,0.5638957587575755
SYK,GIS,0.555517817351778
SYK,HII,0.5528037673063851
SYK,BDX,0.5479616373018864
SYK,TXT,0.5315480239956195
SYK,EFX,0.5287963783212013
SYK,PEP,0.476805515507612
SYK,AMGN,0.3459829729107694
SYK,WMT,0.50645969252653
SYK,MDT,0.5180482400602149
JNPR,HOG,0.6127380821670851
JNPR,DFS,0.5827219455870034
JNPR,ETFC,0.5474851565738205
JNPR,XLNX,0.5442851383527217
JNPR,AMG,0.5395095857281432
JNPR,JPM,0.5238739278072982
JNPR,LRCX,0.5183407013578395
JNPR,UTX,0.49484677139611893
JNPR,ICE,0.46423951226644755
RL,CHRW,0.5679670382393417
RL,AMG,0.5270736202448398
RL,MDLZ,0.4717171879761384
RL,RRC,0.45810681838067746
RL,MRO,0.45352333184297905
RL,EFX,0.453477495127655
RL,PGR,0.4526807786781535
RL,MMC,0.4335459418479875
RL,ICE,0.42398175638249774
RL,MA,0.4234740636495069
RL,NWL,0.4225215107374046
RL,M,0.39253267802207503
ETN,PH,0.704475485962867
ETN,IT,0.6919227146975767
ETN,FLS,0.6668201745353678
ETN,BDX,0.6242541150781268
ETN,DOV,0.6099332858641877
ETN,PNR,0.6070977407021367
ETN,PCAR,0.5981541186240193
ETN,AVY,0.59764438514667
ETN,ROP,0.5952846081566184
ETN,LRCX,0.5946009683663431
ETN,TMK,0.5914776785702589
ETN,L,0.5885247483184803
ETN,PGR,0.5881320612624055
ETN,KSU,0.5865857322350018
ETN,CINF,0.5841092128358659
ETN,LOW,0.575702747430483
ETN,GWW,0.5640080762941405
ETN,KO,0.5262270559114899
ETN,PSX,0.47084262146110395
ETN,MGM,0.5235723510284621
ETN,OMC,0.46121703057308294
ETN,MDT,0.499775861565494
ETN,CHD,0.46690056435641314
ETN,WDC,0.450247918549753
ETN,AKAM,0.5466324679994976
HRS,ROK,0.6307255810213329
HRS,AMG,0.6231336389970266
HRS,WU,0.6002763087882118
HRS,COF,0.5381631274173493
HRS,AMP,0.5378271420905347
HRS,HOG,0.5062468464443954
HRS,TMK,0.49958456263722495
HRS,WDC,0.4966607674793044
HRS,DFS,0.4859585920548231
HRS,XLNX,0.4835927210127951
HRS,CMA,0.483062727630356
HRS,PNR,0.47055653464926334
HRS,MOS,0.4684527867606982
HRS,SCHW,0.4656714809292865
HRS,FMC,0.4616625926766046
HRS,ALXN,0.4582536365610816
REG,FRT,0.8183708802915889
REG,SLG,0.7990296824456379
REG,PSA,0.7838291226758622
REG,ARE,0.7828514113653121
REG,EQR,0.7673859289747882
REG,SPG,0.7659820950688244
REG,EXR,0.7640825171974901
REG,HCN,0.7458049377844957
REG,O,0.733986831793595
REG,DLR,0.541119555122085
REG,KO,0.4986248344040475
REG,VZ,0.38881188289664065
REG,BF.B,0.6120497170821906
REG,DPS,0.484108464716933
REG,HCA,0.3838547274299464
REG,GGP,0.6374378079404022
REG,CL,0.561981335268476
REG,ES,0.7165703696431641
REG,ARNC,0.6140744711620632
REG,MAA,0.6251004748877671
REG,VTR,0.6851246662222412
DLR,VTR,0.6706798880747197
DLR,ARE,0.6423653514068145
DLR,HCN,0.5980771810795089
DLR,SPG,0.5895763528619574
DLR,SLG,0.5821285603153185
DLR,O,0.5718848215324613
DLR,EXR,0.5696407841165817
DLR,FRT,0.5387210045988072
DLR,HCP,0.5314219541003833
DLR,EQR,0.5262843287081407
DLR,PSA,0.5125946825113409
DLR,KMI,0.43615146193486987
GWW,PCAR,0.7196775935842593
GWW,AMG,0.7103986096832722
GWW,UNP,0.7055008963026403
GWW,AMP,0.6988707078213393
GWW,PNR,0.6912652840569233
GWW,KSU,0.671988047700744
GWW,DFS,0.6634283151859136
GWW,ROK,0.6405816376144904
GWW,FLS,0.6342541175183155
GWW,TMK,0.6307072642901104
GWW,NBL,0.6291887456381019
GWW,ROST,0.6276509221939269
GWW,CSX,0.6221068793492535
GWW,CHRW,0.48283493268289734
GWW,WAT,0.5270890289814499
GWW,CRM,0.3524291290641698
GWW,MA,0.602808443402488
GWW,HOG,0.6159756608904865
GWW,PPG,0.5842734258778415
GWW,CAT,0.49037636741464957
GWW,RMD,0.5672268246083969
GWW,MO,0.5409159648547256
GWW,MCD,0.5112398253787585
GWW,REGN,0.5447590395398815
GWW,TRV,0.5372998741708574
GWW,EL,0.5377972182032152
GWW,STZ,0.4832165200398633
GWW,AAL,0.3499909687618535
GWW,DAL,0.5201254662272818
GWW,CHK,0.536654806848194
GWW,CXO,0.5624708876648631
GWW,LRCX,0.5689509998877013
GWW,LEG,0.6083687834456417
GWW,VMC,0.5453469405400782
GWW,ITW,0.6068187765978857
GWW,AKAM,0.5413367599053035
PWR,UNP,0.6768950207334598
PWR,ANSS,0.6643589966948726
PWR,FTI,0.6564347731749414
PWR,PH,0.6364972861189023
PWR,ROP,0.6329043980578782
PWR,KSU,0.5901676566269898
PWR,COF,0.5867733015713772
PWR,ROST,0.5706781392082929
PWR,CDNS,0.5248417999811541
PWR,DVA,0.4699738256044949
PWR,CHK,0.5295026944065101
PWR,CXO,0.546116568308834
PWR,STX,0.49803097386842793
PWR,PCLN,0.47100148277850834
PWR,WMB,0.5036169335742628
KO,CL,0.6103275638010185
KO,ROP,0.5497824474223922
KO,EXR,0.5484693285513659
KO,PEP,0.5362234370179109
KO,COP,0.5200586679025909
KO,SRCL,0.5168709684388215
KO,HP,0.4982081842274843
KO,DFS,0.49348513186717924
KO,ADM,0.461744681018708
KO,PFE,0.453648346112272
KO,CCI,0.301920137324455
MCO,WU,0.5827752776510959
MCO,HII,0.5543728263365145
MCO,FMC,0.5242369018069584
MCO,AMP,0.5113586811587196
MCO,AOS,0.5023855261902671
MCO,NLSN,0.460167185271271
MCO,CTXS,0.45852988127519645
MCO,HBI,0.40727228851794056
MCO,ILMN,0.4018886739324643
EQT,RRC,0.7285299722961969
EQT,MMC,0.5628283401705764
EQT,AKAM,0.5529681717442582
EQT,APD,0.5399142924902199
EQT,AMP,0.5279073415426281
EQT,NBL,0.5171364244300534
EQT,MCD,0.508431660592588
EQT,UNP,0.5076427396425236
EQT,FLS,0.5070045513913224
EQT,CVX,0.505933866973046
EQT,CL,0.4971614589708311
EQT,TRV,0.47730153512425294
EQT,FB,0.41126457309623193
EQT,RHT,0.38815682533888857
EQT,IP,0.4695404207527884
CMS,SCG,0.8606648272508546
CMS,ES,0.8404542137599242
CMS,DUK,0.8059834061362438
CMS,PNW,0.8007625139796417
CMS,SO,0.78922631789072
CMS,AEP,0.7500614669019751
CMS,NI,0.729345936372482
CMS,PPL,0.7179688477050278
CMS,NRG,0.40926765377359
CMS,PEP,0.4719038015134195
CMS,CME,0.2872091591551747
CMS,AWK,0.6733028603065127
CMS,WMT,0.4835864986391972
CMS,WMB,0.48151931747535537
FRT,SLG,0.8027892789733728
FRT,ARE,0.8021842331162052
FRT,PSA,0.7751142979443544
FRT,EQR,0.7479439812883864
FRT,EXR,0.7315425145478172
FRT,HCN,0.7281444220346888
FRT,SPG,0.7183364110285958
FRT,GGP,0.7140288200452697
FRT,LEN,0.44256824035882375
FRT,BF.B,0.5490371987232403
FRT,AES,0.5810376862471412
FRT,HCA,0.4247823681260317
FRT,O,0.700851646734763
FRT,CL,0.5661596417489279
FRT,ARNC,0.5572671020892186
FRT,MAA,0.6422644504862184
FRT,VTR,0.7006841164447201
ICE,CBS,0.5945556616048829
ICE,AMG,0.5377698002023426
ICE,EFX,0.5273940460979157
ICE,HOG,0.49659389668165804
ICE,TWX,0.48353313585356505
ICE,STZ,0.4761892838324225
ICE,AMP,0.4622159447275534
WU,AMG,0.6793358248505926
WU,ROK,0.6721864605117375
WU,AMP,0.643866424285466
WU,DFS,0.6240220897757273
WU,TMK,0.5998996388126346
WU,PCAR,0.5922854635457506
WU,AOS,0.5832952065455461
WU,UNP,0.559842636012623
WU,FMC,0.5427423282466781
WU,TGT,0.407021557948269
WU,JCI,0.5429338102683995
WU,MAS,0.5319943399588348
WU,BAX,0.34159503622347304
WU,WDC,0.47242305525276407
WU,CNC,0.3288416527916531
CB,TRV,0.7817598869329339
CB,PGR,0.7753914009424265
CB,XL,0.7597804078738332
CB,CINF,0.7450724052615907
CB,L,0.687545228994804
CB,MMC,0.6472898211889516
CB,PCAR,0.6251754403128156
CB,AMP,0.6251694742871883
CB,UNP,0.6035098279595529
CB,WAT,0.6008131683040144
CB,ITW,0.5941342096634207
CB,NBL,0.5805946361714182
CB,DE,0.3439779239319969
CB,FFIV,0.5481804003990332
CB,A,0.48511780475324306
CB,MO,0.5476963757798677
CB,EL,0.4315497455284871
CB,ADP,0.506850325531267
CB,CHD,0.41967919981417445
CB,BDX,0.5524545713518688
CB,VMC,0.5565851133868647
CB,ABC,0.5550063638660521
CHRW,CHK,0.516589034322399
CHRW,KSU,0.4775595262009096
CHRW,PCAR,0.47705903629843055
CHRW,AMG,0.4761728475767238
CHRW,MMC,0.46721126818969716
CHRW,BK,0.46315982187037963
DE,CAT,0.5629784200108673
DE,EL,0.37811020852791105
DE,PCAR,0.35242035197537963
DE,DAL,0.3522579326210562
DE,UNP,0.35090504763257385
DE,HII,0.34205597985085073
DE,PH,0.34198589371095844
FIS,ANSS,0.6190754539374569
FIS,PAYX,0.5516619384042382
FIS,MA,0.5264249519255544
FIS,PNR,0.5136036080290489
FIS,DOV,0.512446449493176
FIS,MOS,0.4231571818992026
FIS,CTL,0.31545942207075445
FIS,PCLN,0.5025594220055458
FIS,NDAQ,0.46611771960914733
ROP,UNP,0.7079936244515118
ROP,FLS,0.6976876281191299
ROP,KSU,0.6720731460511554
ROP,NBL,0.6686255226478933
ROP,ITW,0.6680947428218328
ROP,PCAR,0.6669943157864018
ROP,PH,0.6484209564527047
ROP,HII,0.635721184303217
ROP,DFS,0.6200773503618149
ROP,ALK,0.619697368898324
ROP,A,0.5117876352292997
ROP,ECL,0.6143875711923118
ROP,BMY,0.49011412309192376
ROP,DAL,0.4890154497617071
ROP,TXN,0.5050427219611439
ROP,CVX,0.5275050591521858
ROP,AON,0.5665478696004539
FB,UAA,0.7004698853312826
FB,BSX,0.6037379834140848
FB,RRC,0.5570455514428153
FB,FFIV,0.4780201179844499
FB,APD,0.47505940343204717
FB,ETFC,0.4689874299258707
FB,IP,0.46479803778531026
FB,PHM,0.42407339335852434
FB,EFX,0.3284069571340026
FB,CCI,0.31068599297599064
AMP,TMK,0.7977144792916046
AMP,AMG,0.7964070822548835
AMP,DFS,0.7737379792155057
AMP,CINF,0.7495513582886103
AMP,PCAR,0.7434650416441888
AMP,PNR,0.7416154747945298
AMP,BK,0.7345464264824489
AMP,AVY,0.7324701402457997
AMP,HIG,0.7177018924631926
AMP,PGR,0.6332567438428411
AMP,FFIV,0.6005191109987841
AMP,ALK,0.6201709094250057
AMP,IFF,0.6231208243538893
AMP,WAT,0.5607995339495154
AMP,SCHW,0.595805068112229
AMP,MMC,0.7114716580081434
AMP,ETFC,0.5549801993952849
AMP,MA,0.5818013186904555
AMP,HOG,0.6766280170557712
AMP,PPG,0.6370834197272944
AMP,IR,0.6016986140663328
AMP,USB,0.565270285409259
AMP,HII,0.6618473723190254
AMP,UNP,0.7072838860679475
AMP,FMC,0.4951743055161571
AMP,NLSN,0.4460283446982328
AMP,DRI,0.4951451857216268
AMP,REGN,0.5240562575633133
AMP,TWX,0.5692946213672517
AMP,TXT,0.7157576102617625
AMP,VAR,0.5755334233027966
AMP,ECL,0.5541363487972082
AMP,AOS,0.6001600808579769
AMP,JPM,0.6503616409873589
AMP,UTX,0.5750685373327368
AMP,EFX,0.6595754014722676
AMP,CVS,0.5741106955797846
AMP,TRV,0.5621089373270874
AMP,FLS,0.6699536779822887
AMP,NVDA,0.4238444346654039
AMP,DVA,0.4663211135539684
AMP,XLNX,0.6136356777712808
AMP,STZ,0.4453761968870286
AMP,SRCL,0.6459208385485222
AMP,ROK,0.6737834029300347
AMP,CBS,0.6506823113821988
AMP,AFL,0.6807695463188375
AMP,JCI,0.5852183942234661
AMP,BBY,0.45410278726004694
AMP,AAP,0.5935363324966835
AMP,L,0.6434894922017761
AMP,PKG,0.5418922604534879
AMP,RRC,0.5094116418199027
AMP,FL,0.5143991033297587
AMP,LUK,0.6630253456842948
AMP,DAL,0.505229016264411
AMP,RF,0.6603582856711042
AMP,AGN,0.5164935841655393
AMP,ROST,0.6821455936538656
AMP,TXN,0.5192208000864873
AMP,CSX,0.6313395285628022
AMP,CAH,0.5248910809537907
AMP,SEE,0.5054571488324646
AMP,ALXN,0.4240025382893569
AMP,RHT,0.4008189418128825
AMP,APD,0.4371499613210226
AMP,KSU,0.6905187206494426
AMP,XL,0.6680988712115686
AMP,PCLN,0.4581579420203008
AMP,COL,0.5274041749187218
AMP,AON,0.5453644669958311
AMP,BEN,0.6915453667030309
AMP,BSX,0.5095590461733034
AMP,ITW,0.6404367086455925
AMP,URI,0.4555795920462151
AMP,MYL,0.45334571255525596
AMP,IP,0.4799255261748665
AMP,COF,0.6096848105515854
AMP,ABC,0.5491851401082107
AMP,AKAM,0.5599717713203054
NRG,AEP,0.5412333418800319
NRG,NI,0.5132119945814758
NRG,AES,0.5021018336918392
NRG,SCG,0.44509402498241435
NRG,PNW,0.44224685312455786
NRG,ES,0.4072222926878792
NRG,NVDA,0.395980934929653
VZ,O,0.3971429823695965
VZ,CL,0.39283043250126043
VZ,CTL,0.3697883979824632
VZ,EXR,0.35761246218709325
VZ,GIS,0.3513760713736546
VZ,BF.B,0.3452397018689408
VZ,MOS,0.32953597287298064
PGR,TRV,0.6797755587332633
PGR,CINF,0.6688368464204618
PGR,L,0.6588649187214403
PGR,XL,0.6588031509741966
PGR,MMC,0.6575832052628862
PGR,UNP,0.6530632113006656
PGR,EXR,0.6350821019509305
PGR,TMK,0.6218214314538071
PGR,KSU,0.6137879346722217
PGR,NWL,0.6122517210350904
PGR,HIG,0.6112325044056698
PGR,TXT,0.6095914410803323
PGR,BDX,0.6077928723003183
PGR,ROST,0.6057601498775482
PGR,BEN,0.6029413420415245
PGR,PAYX,0.5945381407744725
PGR,WAT,0.5703685106676225
PGR,MO,0.556370573299037
PGR,BMY,0.5201994241898112
PGR,AAP,0.5871772523911306
PGR,DLTR,0.5707090824135024
PGR,CHD,0.4376515445941114
PGR,SBAC,0.34507134972165254
PGR,MRO,0.4868618527328726
PGR,OXY,0.45554947488107866
PGR,IT,0.39793308410517125
PGR,ABC,0.5686171319862868
CINF,XL,0.8242683214502169
CINF,TMK,0.7413487018461834
CINF,PCAR,0.7272693253770747
CINF,MMC,0.723948180253368
CINF,L,0.7172727430495082
CINF,KSU,0.6886072690871045
CINF,PNR,0.6716709868525005
CINF,PPG,0.6661794563374167
CINF,FFIV,0.5467393333081929
CINF,WAT,0.5336447201402715
CINF,AVY,0.6634304158863652
CINF,ADM,0.48130544137502784
CINF,NWL,0.607938534189251
CINF,TWX,0.6185938042681984
CINF,JPM,0.6072619407168378
CINF,EFX,0.637706038470704
CINF,TRV,0.6154093317148288
CINF,AAP,0.5872229391347382
CINF,FL,0.5022679563706974
CINF,PH,0.6397649836184823
CINF,AGN,0.46036967729780365
CINF,ROST,0.6128978997486415
CINF,SYY,0.4094607799130296
CINF,VMC,0.5763507829933953
CINF,NDAQ,0.50718006782662
CINF,WMB,0.49238017102385995
CINF,AKAM,0.5324655729494492
PSX,GRMN,0.4737620729042337
PSX,BDX,0.45493230311862104
PSX,APD,0.42635788295606486
PSX,LOW,0.41970215958242385
PSX,SYMC,0.39629324168379326
PSX,TXN,0.3689532021677912
PSX,MDLZ,0.3446371728058407
FFIV,PNR,0.6974552237695195
FFIV,AKAM,0.6253519023722991
FFIV,UAA,0.6236178392818535
FFIV,VAR,0.5854383792150902
FFIV,IP,0.570209584681631
FFIV,BK,0.5469001237266077
FFIV,CME,0.2826354081011817
FFIV,CTXS,0.5336993398278608
FFIV,RRC,0.5316535354278127
FFIV,ADP,0.5334605601589412
FFIV,RHT,0.43571313628091507
FFIV,BSX,0.5409367165379944
ALK,DAL,0.6969639307242721
ALK,UNP,0.5910699513281285
ALK,KSU,0.576250660176345
ALK,RF,0.5751861218164671
ALK,HBAN,0.5674612316748521
ALK,AMG,0.5671771442368154
ALK,BK,0.5661440160800978
ALK,CBS,0.5547588524404872
ALK,OMC,0.4504611172805242
ALK,AAL,0.5541907315698049
ALK,GRMN,0.40408695253142124
ALK,TXN,0.5133465512519712
ALK,ZBH,0.5256903930181019
ALK,MYL,0.4683926694177705
PPL,SCG,0.8426528490939221
PPL,ES,0.793492486279499
PPL,AEP,0.7223195700645345
PPL,AWK,0.72085353900161
PPL,SO,0.7140027731459342
PPL,PNW,0.6963992407997615
PPL,DUK,0.6733215427183957
PPL,DRI,0.4975818320747785
PPL,DPS,0.5473100899387113
PPL,CVX,0.5148824855315406
IFF,EFX,0.6876252175483745
IFF,PNR,0.6595727445278442
IFF,PCAR,0.6099321634227461
IFF,AFL,0.6091911923398562
IFF,PPG,0.6055499930797023
IFF,ITW,0.6016957863779584
IFF,DFS,0.5988372950365055
IFF,L,0.5851926563306493
IFF,MMC,0.583773971225065
IFF,FISV,0.5755038396401497
IFF,RMD,0.4646137050952115
IFF,EL,0.46397596166589045
IFF,STZ,0.43922744197103586
IFF,AMGN,0.40553266522339904
KSS,M,0.45131937873141315
KSS,MRO,0.40529134870041655
KSS,FL,0.36828173116641755
KSS,EL,0.3583352468647959
KSS,PHM,0.34652306666930915
KSS,DVA,0.34055196509014496
KSS,DAL,0.3275056022534527
KSS,LEN,0.3035086538384046
KSS,MAS,0.3004351928637651
KSS,A,0.2940091077098448
KSS,WMB,0.2922424735293914
MGM,AVY,0.5679644676377379
MGM,DOV,0.5603732698253668
MGM,WDC,0.5596240709800676
MGM,AMG,0.5474855455778563
MGM,TXT,0.5391394812262995
MGM,PCAR,0.5358584928491367
MGM,ECL,0.5330482071380369
MGM,HII,0.5298893916231776
MGM,BK,0.5210958256195447
MGM,XLNX,0.5169532383125587
MGM,KSU,0.5163716042875715
MGM,STX,0.5086691369200258
MGM,IT,0.3983202829383807
PAYX,ANSS,0.6286387940301289
PAYX,NWL,0.5576676031447262
PAYX,ADP,0.5534477238956238
PAYX,AVY,0.5402614071709748
PAYX,PCAR,0.5377867676021554
WAT,ITW,0.7121723801040818
WAT,TRV,0.7103279710053049
WAT,PNR,0.6008407746869702
WAT,XL,0.5495685745514158
WAT,AFL,0.5425387281401706
WAT,KSU,0.5345631835542772
WAT,ABC,0.527303628763994
WAT,ROST,0.5264427938976028
WAT,ILMN,0.4014808795968727
WAT,WDC,0.492263605191032
FTI,UNP,0.711247036002693
FTI,NBL,0.677285802911032
FTI,KSU,0.6433196856970961
FTI,ROST,0.6130864741895993
FTI,DFS,0.5962436821757429
FTI,L,0.5906572461409922
FTI,MRO,0.5895965481428281
FTI,COP,0.5886541894621619
FTI,HP,0.5784109565199238
FTI,MSI,0.4104153461245905
FTI,JCI,0.5586118253549166
FTI,CXO,0.5636462788332322
FTI,STX,0.5846269307199049
FTI,PCLN,0.4746740787812604
FTI,VMC,0.5726236870190688
FTI,OXY,0.5240708164698697
AVY,KSU,0.7102726734319974
AVY,TMK,0.7096549180832247
AVY,TXT,0.6969552069602781
AVY,PH,0.6893921903690342
AVY,PNR,0.6831511927107503
AVY,PCAR,0.6730691044826144
AVY,UNP,0.6529861530488082
AVY,FLS,0.6473851145950457
AVY,DOV,0.6389782713089471
AVY,HOG,0.6345343347687549
AVY,PPG,0.5931911068247255
AVY,RMD,0.5238477254128739
AVY,IR,0.6075821861432068
AVY,HII,0.6201703804769725
AVY,FMC,0.5008013813343738
AVY,VAR,0.5824308828392878
AVY,UTX,0.619424176224057
AVY,EFX,0.6307702316966824
AVY,AAP,0.537263317122987
AVY,TXN,0.5511664405140922
AVY,NKE,0.5157633293457103
AVY,IT,0.4002967915839535
AVY,LOW,0.5406326749305469
CDNS,ANSS,0.5445797796678169
CDNS,DFS,0.5116556304382137
CDNS,COF,0.5056177890675637
CDNS,ROK,0.4952853119511166
CDNS,LEG,0.4814275046337102
CDNS,NBL,0.4803312637122435
CDNS,HII,0.47859185698550694
CDNS,AMG,0.4733309359186336
CDNS,NVDA,0.45792605224411165
CDNS,PHM,0.38266508250514997
SCHW,CMA,0.688603655296419
SCHW,TMK,0.6532570912485709
SCHW,HIG,0.6367197121308711
SCHW,BK,0.6044668466829942
SCHW,XLNX,0.6007415536851751
SCHW,RF,0.6005107584877984
SCHW,ETFC,0.5935114509555338
SCHW,HBAN,0.5914286189614106
SCHW,TXT,0.583515583449326
SCHW,CI,0.571252653851274
SCHW,DVA,0.47559444908904125
SCHW,HUM,0.44254577552986185
SCHW,ESRX,0.4379811813864971
CRM,CL,0.45018515156509964
CRM,WMT,0.4391205690927653
CRM,KMI,0.3689892782554781
CRM,COF,0.3668150991049779
CRM,PSA,0.3603986202401322
TMK,HIG,0.772576670957417
TMK,CMA,0.7533224156411052
TMK,BK,0.7307384021634821
TMK,DFS,0.7032049654486553
TMK,ETFC,0.5378126937261147
TMK,A,0.48657488590337994
TMK,PPG,0.6039452188047267
TMK,RMD,0.4605667558207878
TMK,USB,0.5317043206241098
TMK,TXT,0.6485262224556764
TMK,JPM,0.6234797130729542
TMK,HBAN,0.6616639767717664
TMK,FLS,0.6602561258597892
TMK,XLNX,0.6002594114516138
TMK,CBS,0.6224917598024374
TMK,PCAR,0.6804512257912004
TMK,AFL,0.6616628464768948
TMK,ANSS,0.6310476583080796
TMK,AAP,0.5340311041210697
TMK,L,0.6622171458554245
TMK,LUK,0.6477659907539878
TMK,DAL,0.513372498567366
TMK,RF,0.6501557248892256
TMK,LRCX,0.6101248990086995
TMK,BSX,0.5188638795687254
TMK,PNR,0.6691571435466572
TMK,ITW,0.6382379362870471
TMK,IP,0.49601445741142963
TMK,IT,0.4356608849704472
MMC,AON,0.7608933074042972
MMC,PCAR,0.7182229992448964
MMC,UNP,0.6717540978267735
MMC,XL,0.6705952374481801
MMC,FLS,0.6646360139002357
MMC,KSU,0.6416390708436105
MMC,ROST,0.6332675980734629
MMC,A,0.464816399706877
MMC,VAR,0.5612972544950031
MMC,ECL,0.5754100451748956
MMC,CTXS,0.5138436604839728
MMC,TRV,0.5587927378310378
MMC,BBY,0.514514425439
MMC,CHD,0.42643925932461557
MMC,RHT,0.39898758278176544
MMC,BEN,0.6130934751417827
MMC,AKAM,0.5296819262573009
CMG,IR,0.5571347361171787
CMG,COF,0.4869215089723384
CMG,ZBH,0.4762072021167033
CMG,AOS,0.46507340873654396
CMG,ISRG,0.4325077180611301
CMG,HOLX,0.40786351258572306
