source,target,weight
AIZ,ALK,0.5314182549910494
AIZ,NFX,0.49317650168326005
AIZ,ALL,0.5164884300653291
AIZ,CCL,0.47201350169379097
AIZ,GE,0.33914302130544266
AIZ,LH,0.5276751162989877
AIZ,EQT,0.5166371507248119
AIZ,PGR,0.5312453390144668
AIZ,HPE,0.41923666617878624
AIZ,HOG,0.35561361123748275
AIZ,UTX,0.3746651732114774
AIZ,DWDP,0.44390935231325024
AIZ,PFE,0.4501594847370454
NOV,HP,0.663639671615702
NOV,EOG,0.5974195007407603
NOV,NBL,0.5780919963729085
NOV,CHK,0.5671268061491168
NOV,MET,0.5224707604952028
NOV,FTI,0.4937571048891737
NOV,F,0.49063112645768986
NOV,SLB,0.4868275777568616
NOV,OXY,0.46592530143212624
NOV,ETN,0.45966083460581975
NOV,MOS,0.43289590787141285
NOV,NFX,0.4148595594312701
NOV,FLS,0.4104413468941818
NOV,BHGE,0.40828572887855796
NOV,HUM,0.3846248531110644
NOV,CHRW,0.293052154371819
NOV,RRC,0.3583681452570517
SNPS,CRM,0.661473249404475
SNPS,CDNS,0.6425273007660529
SNPS,MCHP,0.6369683297360396
SNPS,LRCX,0.624069519314238
SNPS,CTXS,0.6141923492208489
SNPS,TXN,0.6057327336662333
SNPS,A,0.5981049094151338
SNPS,AMAT,0.558675136397555
SNPS,ANSS,0.5567384096701893
SNPS,ADSK,0.5553286257009389
SNPS,MTD,0.5493239983476491
SNPS,FISV,0.5452693897857526
SNPS,CSCO,0.5406745992460688
SNPS,SWKS,0.5042520347450371
SNPS,EMN,0.5188118080366909
SNPS,IQV,0.35095226466152574
SNPS,QCOM,0.4604241052681167
SNPS,AMD,0.4891164696795698
SNPS,MU,0.4382352117945293
SNPS,ADI,0.5011138320424268
SNPS,VRSN,0.4717557633985772
SNPS,CTSH,0.47931943863777327
SNPS,NTAP,0.47212581475281623
SNPS,KLAC,0.500751504716709
SNPS,SYK,0.48221903520990533
SNPS,HRS,0.4302593333342956
SNPS,MCO,0.45599526929105555
SNPS,WU,0.4947175464644364
SNPS,FIS,0.5294170167936746
SNPS,NRG,0.43224343759238654
SNPS,AVY,0.41062380608436855
SNPS,DOV,0.45516941503020136
SNPS,RMD,0.4449334900693417
SNPS,DXC,0.489735017130827
SNPS,VAR,0.35746914910472655
SNPS,ECL,0.5118073359728827
SNPS,EL,0.3294323360299135
SNPS,STZ,0.38683865569208925
SNPS,ISRG,0.523870540403547
SNPS,RHT,0.5245737408046579
SNPS,WDC,0.40387013025751567
SNPS,IDXX,0.4760780136160712
SNPS,ITW,0.4797087759780199
RHI,AKAM,0.7334486891772776
RHI,UHS,0.6950542403165291
RHI,JNPR,0.5948179648153481
RHI,GD,0.5787652316567918
RHI,TEL,0.5353549863213651
RHI,AMGN,0.5110003624313653
RHI,IR,0.491937663772924
RHI,F,0.4813331466614282
RHI,BA,0.48049932081543784
RHI,SWK,0.47822101729996963
RHI,ITW,0.46391269965119714
RHI,PH,0.4507590585251945
RHI,AMG,0.44627947045645877
RHI,CMI,0.4321404972154952
RHI,TMK,0.3949436164060024
RHI,ANTM,0.37038899643153184
RHI,MCD,0.3309894412152995
CBG,AMGN,0.6346935643482134
CBG,AMG,0.6327538519989991
CBG,BEN,0.5709879476111012
CBG,PCAR,0.5694104545187414
CBG,CTXS,0.5445344962222606
CBG,WMB,0.5411972024951841
CBG,BLK,0.5397925994097922
CBG,PRU,0.5357811417345955
CBG,RJF,0.5282799145707909
CBG,RHT,0.5268892232945055
CBG,ROK,0.524631853020518
CBG,PH,0.5237648135270482
CBG,EXPE,0.5094671256062707
CBG,CMI,0.5007172901784335
CBG,FDX,0.4916962922157443
CBG,VRSN,0.47033969194854836
CBG,MGM,0.4024770597094017
CBG,SYMC,0.4286600856083656
CBG,EL,0.3230703752148887
CBG,JCI,0.40193333585832614
CBG,ISRG,0.4096861165408062
CBG,AGN,0.3518705170810371
CBG,CI,0.3684216607667102
CBG,ILMN,0.37659280180298654
CBG,PCLN,0.4084305778307754
CBG,VMC,0.4037743327550334
CBG,IT,0.4155322239577744
CBG,ABC,0.3708957893022155
SNA,LOW,0.48618973789136605
SNA,HD,0.4837057631089416
SNA,PKG,0.45500686744147395
SNA,DLTR,0.421728396423786
SNA,TSCO,0.4189879343659927
SNA,ADP,0.40928061781461017
SNA,PPG,0.40854943079657574
SNA,IP,0.3993623730533745
SNA,LKQ,0.3850555497068308
SNA,M,0.3820270720884728
SNA,CMG,0.38057452228317784
SNA,F,0.37265104817107714
SNA,GPS,0.37154179210708393
SNA,KSS,0.36870812358539434
SNA,SWK,0.3656088317011037
SNA,TSN,0.28857605388398283
SNA,JWN,0.34153758378563437
SNA,CHRW,0.2829600262182231
MS,JPM,0.8455008623178881
MS,C,0.7941561808822404
MS,PNC,0.7471416211857956
MS,STI,0.7461449794869099
MS,USB,0.7441407517912956
MS,RF,0.7333047425413919
MS,CMA,0.7316832786981464
MS,KEY,0.7231384536573706
MS,L,0.7205484421194984
MS,RJF,0.7050546295847477
MS,SCHW,0.6606587708674919
MS,HBAN,0.6572355594482184
MS,PRU,0.6416959922789007
MS,NUE,0.5180998010536051
MS,BRK.B,0.6071565293644791
MS,SNI,0.3534999064964139
MS,GE,0.3385732554735089
MS,HPQ,0.4727872746062912
MS,EMR,0.5096426480136306
MS,JNPR,0.560382657658845
MS,PWR,0.3979276560395553
MS,AMP,0.5825747237578117
MS,PSX,0.4924020415678796
MS,NWS,0.3535300609217094
MS,CAT,0.40986774797592274
MS,CME,0.4917445361437937
MS,CTXS,0.5364447996867003
MS,DWDP,0.4385041839174449
MS,ROK,0.5054148295116802
MS,GRMN,0.4018611618927528
MS,PKG,0.46891345475094764
MS,LUK,0.6413716960211465
MS,PH,0.6046285891734015
MS,ARNC,0.5516109911616117
MS,DFS,0.5398589911462535
MS,IP,0.45981855379440856
HSY,HRL,0.5323324308766865
HSY,GIS,0.4509793973980642
HSY,SJM,0.4364695870183177
HSY,CVS,0.42810976090902714
HSY,MDLZ,0.39705113869086
HSY,TSN,0.3953965728512819
HSY,PEP,0.36762638547248366
HSY,K,0.36274345842608435
HSY,TSCO,0.36043423504324174
HSY,CAG,0.3573955753254695
HSY,ADM,0.3348920129376803
HSY,MCD,0.3305535153948295
HSY,RSG,0.3285802977518747
HSY,KHC,0.32428715413930254
HSY,STX,0.31944353132888204
HSY,TEL,0.31292310531996254
HSY,KIM,0.3098437684483508
KR,COST,0.6637638483077746
KR,TGT,0.574323486595007
KR,WMT,0.5572659687705878
KR,CVS,0.5262873587330584
KR,MDLZ,0.5200782259200649
KR,ADM,0.4731299979035308
KR,KHC,0.4597062572824875
KR,SYY,0.4549900703088397
KR,CAG,0.45038228249329965
KR,SJM,0.4494924833264187
KR,DG,0.4279554693131881
KR,FTI,0.42651172062198817
KR,HRL,0.4228548594961532
KR,OXY,0.3794521791065304
KR,EOG,0.37254042963448014
KR,JWN,0.3683307311680747
KR,PEP,0.36827388431574654
KR,SWKS,0.3616203218341555
KR,GIS,0.2859256030940315
SWKS,LRCX,0.6788318183480624
SWKS,TXN,0.6422242933719536
SWKS,MCHP,0.6385818769372685
SWKS,ADI,0.6309512766063489
SWKS,KLAC,0.6266057201418619
SWKS,AMAT,0.6182019057831833
SWKS,FB,0.5854200286918998
SWKS,CRM,0.5540637382787302
SWKS,AMZN,0.5289632790642907
SWKS,MA,0.5222642408840384
SWKS,MU,0.5154687625845393
SWKS,ADSK,0.5051104944613104
SWKS,EQIX,0.4963094135858491
SWKS,NTAP,0.47077799043464996
SWKS,MNST,0.31820737661794307
SWKS,TRIP,0.3464457809343475
SWKS,HOLX,0.37719976607592154
SWKS,MSI,0.4516666930882309
SWKS,ALXN,0.4071103069373784
SWKS,CHD,0.36466181448602936
SWKS,WDC,0.42720129189413686
EMN,LUK,0.6110157265911844
EMN,CSCO,0.5632348800182462
EMN,LEN,0.5612054805334666
EMN,PSX,0.5305147113336606
EMN,PHM,0.5219501879855383
EMN,BEN,0.4942665007888461
EMN,BLK,0.49134521067265846
EMN,CMA,0.48083967229443575
EMN,PNC,0.4776923801402916
EMN,DAL,0.4657857147054284
EMN,TMK,0.46148703935567803
EMN,MO,0.46127216282456895
EMN,WY,0.3613381349664467
EMN,GT,0.4086347885356452
EMN,MSI,0.44309482861829297
EMN,WDC,0.4609186331969495
BXP,SLG,0.7532891051383975
BXP,SPG,0.6377840595723089
BXP,REG,0.633601747145398
BXP,FRT,0.5601238472558311
BXP,O,0.5194046652374206
BXP,GGP,0.5158172360714653
BXP,MAC,0.48367712719344297
BXP,DOV,0.46157629166513625
BXP,ARE,0.4571852826970576
BXP,DRE,0.45246856500501925
BXP,KIM,0.4471097514170268
BXP,MAA,0.44212104968499
BXP,ADM,0.4389366385662486
BXP,COL,0.43329512957352173
BXP,SRE,0.4221822739110661
BXP,AAL,0.41626051572430306
BXP,K,0.4117537234697837
BXP,HON,0.3945151092529974
BXP,BBY,0.36623237185086005
BXP,CCI,0.3053890876396665
BXP,SBAC,0.3221714540070813
EXPE,CRM,0.5763562695648358
EXPE,IDXX,0.535450958724259
EXPE,ADSK,0.5156414992025898
EXPE,TEL,0.5146252626818671
EXPE,CTXS,0.5082667677673189
EXPE,GOOG,0.4838544645778953
EXPE,TXT,0.4696780890525106
EXPE,HII,0.4685388723792179
EXPE,VRSN,0.46554403541419087
EXPE,DXC,0.4600997821936808
EXPE,EQIX,0.45757258215220065
EXPE,RHT,0.44063097996943895
EXPE,ETN,0.43370061609791094
EXPE,IQV,0.429847066923863
EXPE,NOC,0.42762385159580163
EXPE,TRIP,0.3843977411356605
EXPE,ALXN,0.3881746504007401
EXPE,CI,0.3957694887247676
GM,F,0.669075828360576
GM,GE,0.5673344795080637
GM,AMG,0.47745192349744436
GM,ETN,0.4742745316080264
GM,MAS,0.46713139385495017
GM,CTXS,0.4597750593593948
GM,MOS,0.458100479285373
GM,NTAP,0.45571030532090934
GM,TMK,0.4471569011192636
GM,ROK,0.44579287189122535
GM,BEN,0.43504251983721537
GM,RRC,0.43450222370878766
GM,REGN,0.42589696557734197
GM,SCHW,0.4247729040250101
GM,LEG,0.42317624808269244
GM,COG,0.3817746200665263
GM,FLIR,0.3916552426919923
GM,PXD,0.37493951686927773
GM,CTL,0.37329433283115754
GM,PFE,0.3807980141664115
JNJ,ACN,0.4743782636446466
JNJ,ARE,0.4593472590705203
JNJ,MMM,0.4469780583208231
JNJ,EW,0.4008218518271926
JNJ,INTC,0.3672921773188664
JNJ,ITW,0.3616615506256016
JNJ,CNP,0.35978257491797655
JNJ,SRE,0.3549030135656403
JNJ,GD,0.35388200684715754
JNJ,NEE,0.3479510339484643
JNJ,BAX,0.3433425259661159
JNJ,AWK,0.34072879088935654
JNJ,STZ,0.3370720411814971
JNJ,SYK,0.3314597542558979
FLR,MPC,0.906052394620423
FLR,NWL,0.9059120706899323
FLR,MRO,0.8993109968372676
FLR,COP,0.8788736780159996
FLR,EQT,0.8214637664652293
FLR,PNR,0.7822405355986767
FLR,ICE,0.7692522591456746
FLR,LH,0.7606781713800012
FLR,EFX,0.7036753711286138
FLR,FTV,0.6634963091016882
FLR,KSU,0.6414400800582304
FLR,NEE,0.6177791643912457
FLR,NFX,0.6150745498380632
FLR,FIS,0.6098947568108227
FLR,ORCL,0.603484073271873
FLR,HSIC,0.42416271340788647
FLR,HPE,0.4615053309590665
FLR,IR,0.47176007441137496
PNC,CMA,0.8934760075464581
PNC,USB,0.8446674352056504
PNC,JPM,0.8153563545846202
PNC,STI,0.8128202514113897
PNC,RF,0.7970812441549429
PNC,KEY,0.7858057719866551
PNC,HBAN,0.7672242968206973
PNC,C,0.7609639545769287
PNC,TMK,0.7562304928356518
PNC,MTB,0.7397564610033442
PNC,SCHW,0.723656309340961
PNC,RJF,0.7175771202054702
PNC,NUE,0.4653129843104824
PNC,ALL,0.5436520851668506
PNC,XRX,0.5309218531554782
PNC,EMR,0.5931412289096444
PNC,JNPR,0.5803440902482325
PNC,PWR,0.41459460219698757
PNC,WU,0.5567873303581482
PNC,CB,0.5349117047273745
PNC,DE,0.42815132902163916
PNC,AMP,0.6152096379738683
PNC,PSX,0.5171493630399042
PNC,BK,0.6948949718217375
PNC,DOV,0.4459532081195342
PNC,CAT,0.4028385813681607
PNC,LEN,0.4853568879817693
PNC,AXP,0.5634357855731289
PNC,CME,0.5367188017307791
PNC,DWDP,0.435301753371555
PNC,HIG,0.5869201304257867
PNC,AFL,0.5277778425463129
PNC,L,0.7023315073407164
PNC,LUK,0.6208602576711999
PNC,PH,0.5956250250188714
PNC,NKE,0.37633643659749844
PNC,APD,0.5349897964630799
PNC,PHM,0.5338080030024612
PNC,HBI,0.45762967229939
PNC,LEG,0.47390460857947425
PEG,ES,0.6663614669340497
PEG,PPL,0.6593771776621634
PEG,ETR,0.6463180275945096
PEG,DUK,0.6462526645719567
PEG,CMS,0.6377125145337594
PEG,SRE,0.5916288047151989
PEG,AEP,0.5527752394491652
PEG,ESS,0.5519100920630698
PEG,PNW,0.4972222240399615
PEG,DRE,0.4212164856176444
PEG,CVS,0.3636360363822651
RSG,ITW,0.5855238951626119
RSG,ROK,0.5695027843902676
RSG,GT,0.5433354350539148
RSG,FLS,0.5255543128424716
RSG,EMR,0.5244795773523016
RSG,MO,0.5201784363929539
RSG,LEN,0.5110860820152051
RSG,MTD,0.508160321176522
RSG,ARNC,0.5071082255721112
RSG,APD,0.5064685667533354
RSG,PAYX,0.5045829924540592
RSG,WU,0.5004918770873686
RSG,SWK,0.4977207098106594
RSG,TMK,0.4950201667656896
RSG,ALL,0.4707296817271778
RSG,PHM,0.4684763609776857
RSG,EW,0.45322046926465737
RSG,FOX,0.4060399577535498
RSG,GWW,0.3436092604597259
RSG,ALK,0.46194936346158955
RSG,HOG,0.3666335265101301
RSG,SRCL,0.3954992529296403
RSG,AGN,0.38866731941483373
RSG,CL,0.36554520921750727
RSG,WDC,0.40523800102792895
RSG,GIS,0.2882398389726108
SRE,DUK,0.7465387776957109
SRE,ES,0.70021584806512
SRE,CMS,0.6996620412136944
SRE,COL,0.580978960211317
SRE,CNP,0.5617912337689451
SRE,ETR,0.5587400871942958
SRE,PPL,0.5399127062682054
SRE,SPG,0.4950277655284471
SRE,MMM,0.4938505690770436
SRE,ABBV,0.36143480252130306
SRE,MLM,0.4544093169646069
SRE,REG,0.48843229628637475
SRE,NBL,0.48840459769178135
SRE,AES,0.34511132128730965
SRE,DVA,0.45296496137466585
SRE,CBS,0.33290862275352934
SRE,HUM,0.48445917133372396
SRE,GGP,0.4232134432692992
SRE,CCI,0.2889414838952269
MTD,A,0.6687831845654157
MTD,WAT,0.602405911341896
MTD,KLAC,0.5956731556204872
MTD,PKI,0.5767643780682807
MTD,MA,0.5722771341016297
MTD,SWK,0.5622062872741337
MTD,MU,0.5519883656682424
MTD,VAR,0.5471888106722844
MTD,GT,0.5257981118776035
MTD,AMZN,0.5129555011244894
MTD,MMM,0.5056107168368874
MTD,BAX,0.501162446394109
MTD,CTXS,0.4998516705324351
MTD,IQV,0.352700974919661
MTD,EW,0.4528509948689088
MTD,FLIR,0.4030088296718378
MTD,WY,0.439237556968374
MTD,ABBV,0.35796969340932855
MTD,ZTS,0.4885248832345511
MTD,MNST,0.3249100466176637
MTD,ABT,0.40247099812348197
MTD,MCO,0.3944773908018921
MTD,AVY,0.4796825941895065
MTD,MO,0.40529469181762634
MTD,SYMC,0.4228369303515735
MTD,FLS,0.4853403919576153
MTD,HCA,0.38648884651468296
MTD,ZBH,0.4201252993350032
MTD,RHT,0.4590937370416054
MTD,STX,0.45532053828452923
MTD,WDC,0.4851025217903217
MTD,BSX,0.4762668136003953
MTD,IP,0.44756256896576035
NUE,TMK,0.5786123091281192
NUE,JNPR,0.5499270863365381
NUE,LEG,0.5075055391150562
NUE,STI,0.5061162355617504
NUE,USB,0.5003952483747391
NUE,KEY,0.4867777762842591
NUE,LUK,0.4865321645302034
NUE,HBAN,0.482838355418379
NUE,MTB,0.4815144671118432
NUE,AKAM,0.4776560245361741
NUE,JPM,0.4690575601432609
NUE,EMR,0.4661884256303982
NUE,IP,0.46556072473804533
NUE,MLM,0.37820070164987757
NUE,VMC,0.4386186841999909
EOG,NBL,0.859305551329852
EOG,CHK,0.8054061875177712
EOG,CXO,0.6668488843225756
EOG,FTI,0.5830702335597683
EOG,OXY,0.5667075344085039
EOG,HP,0.563888542954112
EOG,WMB,0.5574090671245535
EOG,HUM,0.5240108992299367
EOG,PRU,0.5156597161998051
EOG,F,0.5101803829406854
EOG,UAA,0.5095815166637995
EOG,CVX,0.49711433456148163
EOG,COST,0.3302350220821808
EOG,COG,0.34731616517476244
EOG,JWN,0.33784747416244715
EOG,CMI,0.45038690908533335
EOG,SNI,0.27651828671450346
EOG,PXD,0.3833494608545173
EOG,ETN,0.49600081650160743
EOG,MOS,0.4693874610549233
EOG,SYY,0.39191729050503177
EOG,COL,0.4932620999105772
EOG,BHGE,0.458756498389559
EOG,ABC,0.4056656366585328
NEE,EQT,0.6826056241607156
NEE,NWL,0.6400666966676871
NEE,LH,0.6224597729044024
NEE,KSU,0.622451074806183
NEE,MPC,0.5987052270697857
NEE,MRO,0.5797135914343072
NEE,FIS,0.5663463340415952
NEE,ETR,0.5511799468042278
NEE,COP,0.5455429602017448
NEE,ES,0.5380520566262472
NEE,CCL,0.40147553436757094
NEE,HPE,0.3888973676178565
NEE,EFX,0.5105320536631704
NEE,SO,0.5154247827795362
NEE,DUK,0.5255336372582399
AZO,AAP,0.47534935179715876
AZO,TSCO,0.4509106745296119
AZO,AYI,0.44550872269223324
AZO,TGT,0.42144920151963267
AZO,DG,0.41770879212672235
AZO,CTL,0.4161807382317108
AZO,AAL,0.3960672029889391
AZO,LKQ,0.3908997085913883
AZO,BBY,0.3861748341933076
AZO,JWN,0.38538842484756286
AZO,PAYX,0.368376194192141
AZO,EVHC,0.36415599184675457
AZO,ALK,0.35726997007508393
AZO,DLTR,0.3484477574885853
KHC,MDLZ,0.6602433315826726
KHC,CAG,0.6164787108477694
KHC,GIS,0.5866432057391324
KHC,HRL,0.5619110177703645
KHC,SJM,0.5332442489081315
KHC,WMT,0.4745573272711342
KHC,SYY,0.44295472176746586
KHC,DG,0.4185287503110179
KHC,WMB,0.40832424950411134
KHC,CVS,0.4079839657988011
KHC,DPS,0.40652277573073325
KHC,O,0.40391958478881446
KHC,K,0.3921595271456838
KHC,NI,0.3920521153255537
KHC,KO,0.3738392948925677
RJF,SCHW,0.8139240435033661
RJF,CMA,0.7861428339481327
RJF,RF,0.7832161078028395
RJF,AMP,0.7771708836452028
RJF,STI,0.7598068221041702
RJF,JPM,0.7400803597062379
RJF,C,0.7388002777524036
RJF,BEN,0.7307068473428948
RJF,BK,0.7225091158746051
RJF,DFS,0.7138855939154819
RJF,STT,0.709559614978313
RJF,USB,0.7078033858632355
RJF,HBAN,0.6972580215947745
RJF,FDX,0.49759205596453127
RJF,QCOM,0.4522937213559069
RJF,AMD,0.5413829584071012
RJF,BLK,0.6206296228563729
RJF,BRK.B,0.5958040297423897
RJF,ADI,0.5431145698380374
RJF,FLIR,0.43692960074771486
RJF,PX,0.4749636378486104
RJF,LUV,0.4566615970685889
RJF,KEY,0.6300592781455492
RJF,PRU,0.6184419914575902
RJF,HPQ,0.432246810373946
RJF,ROP,0.49507627377837293
RJF,FFIV,0.548566040976899
RJF,AVY,0.3940827929507977
RJF,TMK,0.6681934851091424
RJF,ETFC,0.6156212525366626
RJF,UNP,0.49878353216294247
RJF,BHF,0.3719670922097229
RJF,AXP,0.6638324543469021
RJF,TXT,0.6656742623571981
RJF,CTXS,0.5577137256320314
RJF,NVDA,0.5147850732124946
RJF,XLNX,0.4639085381942039
RJF,DWDP,0.41599246502904824
RJF,AAL,0.4599875558305081
RJF,JCI,0.4097086210642915
RJF,L,0.649577794142547
RJF,LUK,0.6315507244977906
RJF,PH,0.6743099203326954
RJF,TXN,0.5648070422250425
RJF,ARNC,0.580506425665197
RJF,AMG,0.675747322749948
RJF,XL,0.558722222020816
RJF,AON,0.435608751249304
RJF,COF,0.41756377327427385
IQV,ADSK,0.5933924247939908
IQV,CRM,0.3992446908363239
IQV,ANSS,0.39773919826918475
IQV,ZBH,0.3888645661235082
IQV,DLR,0.3810965442863284
IQV,DLTR,0.37334477647542047
IQV,AVY,0.37257690908150637
IQV,RHT,0.3607333230391695
IQV,SYY,0.356216335068396
IQV,A,0.35565531773277836
IQV,EQIX,0.3535101765305202
IQV,LUV,0.3465310657056236
IQV,SBAC,0.3395312636707005
NEM,STX,0.4579790019379076
NEM,WAT,0.428162010579638
NEM,STI,0.4059483604644451
NEM,HCA,0.3946936129185389
NEM,CDNS,0.39353902221201575
NEM,MMM,0.3934823218409085
NEM,RE,0.3799565124287408
NEM,EXR,0.377037796156469
NEM,KEY,0.373630642591794
NEM,MCD,0.35529089288832855
NEM,ECL,0.3513396888760379
NEM,MU,0.34194477956817887
NEM,USB,0.33568031069663407
NEM,RF,0.3331651283634572
FDX,BLK,0.6197946101567042
FDX,AMGN,0.5630833126917346
FDX,PX,0.5244244324813746
FDX,ROP,0.5072150918912024
FDX,CTXS,0.5055872097312608
FDX,LUV,0.5041547023351289
FDX,CSCO,0.4957162547411804
FDX,BEN,0.4738936630508851
FDX,BMY,0.47054268651229264
FDX,AXP,0.4654831634456186
FDX,HRS,0.4594773714426396
FDX,JBHT,0.4045331095092346
FDX,QCOM,0.42531571477560837
FDX,CAT,0.40709337005530666
FDX,JCI,0.4578980878095933
FDX,DAL,0.45888233135413303
FDX,CSX,0.4175401181448958
FDX,SEE,0.39150880396133964
FDX,ZBH,0.4397330475417868
FDX,VMC,0.45248767899107906
BA,AKAM,0.6249041803563422
BA,UHS,0.5547969379557341
BA,TWX,0.4683902715879296
BA,NLSN,0.4252731413175214
BA,AMP,0.42335521480146987
BA,JNPR,0.4159572325988185
BA,ADP,0.403684439103071
BA,EQR,0.38050503336874264
BA,AMD,0.36463777049670393
BA,GD,0.3614740702653158
BA,PCLN,0.33449936004853004
BA,VZ,0.31517380122376126
BA,LRCX,0.3112950470844054
BA,FOX,0.3098056507999228
BA,SNI,0.2893092400414104
HD,LOW,0.7956847191200414
HD,DG,0.4770921217845023
HD,PPG,0.47182386264304005
HD,IFF,0.4313725099434328
HD,BBY,0.42247481952084515
HD,SLG,0.4099965350368739
HD,ALK,0.40413447496669197
HD,CHRW,0.39681840337225444
HD,DOV,0.3879418320698969
HD,MAS,0.38169056577480537
HD,CMG,0.3789775122154366
HD,TPR,0.3340673770760067
HD,TRIP,0.2975569589388272
HD,AAP,0.35730221423284664
HD,FL,0.31800806810909465
ACN,CTSH,0.5803000271114006
ACN,FISV,0.5455254229970481
ACN,MA,0.5375831530078378
ACN,RMD,0.5290380650768319
ACN,BMY,0.5281740391625975
ACN,TXN,0.5272188478834026
ACN,CRM,0.520430688558142
ACN,CSCO,0.5136627996981015
ACN,EMR,0.5097490274430734
ACN,EW,0.5020765948838934
ACN,IFF,0.49502125707524863
ACN,AMGN,0.49357223832432784
ACN,BLK,0.47523679065782204
ACN,BSX,0.4689195344430839
ACN,INFO,0.3794641007269105
ACN,ABBV,0.3646031149522543
ACN,ZTS,0.4276033909405426
ACN,ABT,0.4054377495206808
ACN,HPQ,0.41499841322184033
ACN,SYK,0.4334479459542379
ACN,NWS,0.38896205579572085
ACN,SYMC,0.4064510298743584
ACN,NWSA,0.40303252577661824
ACN,CBS,0.2954469623092763
ACN,AGN,0.37733570469248134
ACN,CSX,0.41423186229320724
ACN,IRM,0.3813275940926176
JBHT,CSX,0.4946559145359031
JBHT,LUV,0.4139885917714328
JBHT,UNP,0.39738035725926246
JBHT,VMC,0.3963736985677878
JBHT,RHT,0.3909041307653818
JBHT,MLM,0.39018062787513463
JBHT,ZBH,0.3804011139362122
JBHT,DUK,0.36869934371136104
JBHT,EXR,0.3484222550020674
JBHT,MMC,0.33956211822880844
JBHT,BMY,0.33657647984830485
JBHT,PSA,0.33264981986874664
JBHT,DXC,0.32576119232676726
JBHT,CHRW,0.28528310699866516
NFX,MRO,0.7874524718783037
NFX,COP,0.7772631515646088
NFX,MPC,0.6552131770151162
NFX,NWL,0.6331957131025294
NFX,PNR,0.6058271072240756
NFX,RRC,0.5840848327662752
NFX,CHK,0.568393665510431
NFX,PNW,0.5661175176944728
NFX,EFX,0.5391897887269449
NFX,OXY,0.5100637769333943
NFX,FTV,0.5054820753904737
NFX,ICE,0.5018387967092829
NFX,PXD,0.4766683050854177
NFX,COG,0.4053994624717933
NFX,SLB,0.4700775106129236
NFX,HPE,0.4060181229133848
NFX,HP,0.40618586942561974
NFX,PFE,0.4139926979928408
NFX,CXO,0.4755302693129663
NTRS,SNI,0.6793905711570049
NTRS,STT,0.6370887126110103
NTRS,SCHW,0.5788777671322258
NTRS,TXT,0.5547504158470814
NTRS,GWW,0.5323626927440254
NTRS,MTB,0.5220038542162688
NTRS,BK,0.4846677107998726
NTRS,ETFC,0.4783038314052693
NTRS,CMA,0.47434720379119427
NTRS,CSX,0.4740983767223442
NTRS,RF,0.46761507187750534
NTRS,TMK,0.44443966373396054
NTRS,UNP,0.42679200587708865
ANTM,CI,0.6439413048379896
ANTM,HUM,0.5839880501751706
ANTM,CNC,0.5032384186701702
ANTM,UHS,0.45013318940714525
ANTM,AON,0.4253534428993614
ANTM,TEL,0.4222811945861588
ANTM,HIG,0.40302679950201903
ANTM,ESRX,0.3968886032636485
ANTM,GD,0.3913486945338867
ANTM,MHK,0.39011379553733033
ANTM,BAX,0.36805044425858185
ANTM,AKAM,0.3679969396220637
ANTM,ABT,0.3645081357989146
ANTM,EVHC,0.3420257841184323
EW,RMD,0.5318917702322737
EW,CTSH,0.5255437191140602
EW,ABT,0.5199156569903265
EW,CSCO,0.5149050013677349
EW,MMM,0.5096206268665743
EW,ROP,0.49730045449085225
EW,ROK,0.4960051190181437
EW,DAL,0.4959270809480071
EW,BSX,0.48539290608606883
EW,MSI,0.4838208798997877
EW,FISV,0.45168132492375584
EW,DOV,0.4419923726713966
EW,HRS,0.43996980513476097
EW,AOS,0.435775731101048
EW,EVHC,0.3397539510343826
EW,HSIC,0.4242676819658253
EW,WY,0.36163246443014196
EW,FOX,0.3973400623856456
EW,IFF,0.4280746416141166
EW,NWSA,0.3714469033826397
EW,STZ,0.3777427404919337
EW,SRCL,0.42567352196048025
EW,HUM,0.43286638182658554
EW,AGN,0.3454343584167799
EW,MDT,0.3705040370711073
AVB,EQR,0.757146470058612
AVB,ESS,0.6151181989671041
AVB,AWK,0.5963103269530102
AVB,MAA,0.5790852646448749
AVB,HCP,0.5709679176209629
AVB,VTR,0.5646828362339511
AVB,HCN,0.5298493367269284
AVB,EXR,0.5169564257500486
AVB,ARE,0.49851082054115886
AVB,NI,0.46536912453381113
AVB,DRE,0.43775941875359425
AVB,COL,0.42737166368605933
AVB,PSA,0.4250951982915498
AVB,BDX,0.4218143074319326
AVB,PEP,0.4092456186160753
AVB,DVA,0.41792545438979267
AVB,CL,0.3860848768953784
AVB,ILMN,0.3565992424662173
EVHC,HCA,0.5292082847619747
EVHC,SEE,0.4773238320644342
EVHC,AYI,0.4678530767118822
EVHC,AAL,0.4251873350858184
EVHC,SBAC,0.4198575044647341
EVHC,ABT,0.3960445134879683
EVHC,DVA,0.38516004009226434
EVHC,BAX,0.37532458573155275
EVHC,CNC,0.3696171667664025
EVHC,LKQ,0.36833288321310076
EVHC,UHS,0.3675138231163111
EVHC,ESRX,0.35637247581495785
EVHC,JCI,0.3387386787628522
EVHC,DRI,0.28795989951164064
HON,ROP,0.6425862288620143
HON,GPN,0.5522580616794455
HON,PHM,0.5195640901111767
HON,APD,0.5052307464449409
HON,AOS,0.5038419010625803
HON,DOV,0.4976784179277624
