source,target,weight
PRU,CDNS,0.5858631571946766
PRU,USB,0.5718789766142188
PRU,AMP,0.5544836431577113
PRU,CTL,0.3865834237385529
PRU,IT,0.5361957006468405
MLM,SEE,0.694001136205645
MLM,PFE,0.5828195854008487
MLM,VMC,0.568722715057306
MLM,PEP,0.5365037760281619
MLM,KO,0.517173448022218
MLM,CVS,0.502776761464377
MLM,AON,0.4770945752524892
MLM,WU,0.46757492717887283
MLM,ROP,0.4579323459147055
MLM,ANSS,0.4571305022406892
MLM,F,0.4483532127764783
MLM,IP,0.43663806134131633
INTC,XLNX,0.5687135503470255
INTC,TXN,0.5450053551429245
INTC,KLAC,0.5243087757104028
INTC,FFIV,0.513332212534841
INTC,NVDA,0.49827632554971174
INTC,PH,0.4707139198896029
INTC,A,0.4594570175809726
INTC,ALXN,0.45059586495302906
INTC,AKAM,0.4212052562723326
INTC,MDT,0.41119812233852804
INTC,AYI,0.4098511541684177
INTC,LRCX,0.4046622523489273
TRIP,IFF,0.8141093461192657
TRIP,EFX,0.7854894104660597
TRIP,AKAM,0.5862262166110596
TRIP,NVDA,0.5623239282588
TRIP,MA,0.5133310852946602
TRIP,PCLN,0.49574674123704193
TRIP,TWX,0.4949100733032291
TRIP,PPG,0.4901101824743853
TRIP,IP,0.4609637574599152
TRIP,JCI,0.44469776481963585
TRIP,AAP,0.4288064907336527
F,ADP,0.7048174240006431
F,CINF,0.700852605777774
F,MMC,0.7002269527588723
F,AFL,0.66511797862411
F,AMP,0.6594358941711845
F,PEP,0.6481160799016985
F,PAYX,0.6460965082939142
F,BEN,0.6421753228740266
F,USB,0.6419152626494516
F,FISV,0.6320071778438383
F,WU,0.4810440329508677
F,OMC,0.5984180745259993
F,MCD,0.5635023931790107
F,DLTR,0.5028525780770373
F,MAS,0.5722819048981724
F,CL,0.5737776288232806
F,APD,0.6196158813243893
F,STX,0.5801977857946
F,WDC,0.5554762762475374
HRL,CHD,0.6240979159902589
HRL,AFL,0.6059063589346769
HRL,CINF,0.5747562162363645
HRL,ITW,0.5642440444056563
HRL,ADP,0.562101873770004
HRL,OMC,0.5584006645178132
HRL,CB,0.5578520293208532
HRL,GIS,0.5470068810308025
HRL,FIS,0.5397183207709826
HRL,TRV,0.5357373965670538
HRL,KO,0.5250446287376319
HRL,NLSN,0.5240950255885819
HRL,TMK,0.5211783053512289
HRL,PKG,0.4405931147404879
HRL,PCLN,0.5119928255946496
ESS,EQR,0.9159368912470373
ESS,REG,0.8848192756767773
ESS,FRT,0.8847829781263807
ESS,SLG,0.8498831151701963
ESS,ARE,0.8376369111314914
ESS,EXR,0.8277477615245924
ESS,HCN,0.8174818178201114
ESS,SPG,0.8138355848685446
ESS,MAA,0.8117275310585401
ESS,PSA,0.8095784489408643
ESS,GGP,0.8052613236547903
ESS,VTR,0.7618838315452257
ESS,PKI,0.5166600609213925
ESS,MAC,0.41355194188885247
ESS,DLR,0.7233712430198462
ESS,M,0.4412364779615324
ESS,DVA,0.4399218258653835
ESS,HUM,0.6142344540521778
ESS,WMT,0.612131794314545
ESS,O,0.45849140107743186
ESS,CCI,0.5459391974738633
ESS,HCP,0.6399681240994425
EMR,PH,0.725983863512031
EMR,ROK,0.7128543878733862
EMR,PWR,0.658833773242342
EMR,FLS,0.6536536687421054
EMR,ADM,0.6353794096524408
EMR,PNR,0.6338484189753189
EMR,DOV,0.6306446266214659
EMR,ROP,0.5837346332533059
EMR,ITW,0.5764638744426501
EMR,ORCL,0.5753199754807456
EMR,GWW,0.5646908756735902
EMR,ETN,0.5447359263454159
EMR,RL,0.5219396136070709
EMR,CMG,0.3939639818204258
PKI,IR,0.6076725464526018
PKI,ZBH,0.5792939081273554
PKI,BDX,0.5598785338539319
PKI,AVY,0.5501192995444527
PKI,PSA,0.5327333343256477
PKI,FRT,0.5297914346890452
PKI,REG,0.5287428218869377
PKI,WAT,0.5177302813744258
PKI,PPL,0.5117327242649333
PKI,CMS,0.5100676050081029
PKI,MAC,0.3410924418911693
PKI,RL,0.4237701039657903
PKI,CMG,0.43267074565437313
PKI,DLTR,0.45693498649980874
CNP,NI,0.7869472243327974
CNP,SCG,0.7768197106658222
CNP,DUK,0.7550227508017298
CNP,AEP,0.7383238547247775
CNP,CMS,0.7208887897621403
CNP,PNW,0.7096668212951366
CNP,PPL,0.6689755824614565
CNP,AWK,0.6528233028322777
CNP,NRG,0.45795821912395074
MAC,SRCL,0.38473046647292464
MAC,SYK,0.38375201444757784
MAC,ROP,0.3477506717591156
MAC,UNP,0.34016419956618693
MAC,COL,0.3367602555986684
MAC,WMT,0.3311709811764368
MAC,CVS,0.3289050469850354
MAC,IR,0.32254802276825606
MHK,FIS,0.5852508372994659
MHK,CHD,0.5694145860386332
MHK,LH,0.5513973569997969
MHK,LEG,0.5329486239471185
MHK,MAS,0.5135266000932142
MHK,APD,0.5030505366179097
MHK,NWL,0.5002149029019483
MHK,CDNS,0.43980606707206
MHK,LEN,0.4696682231723833
MHK,PHM,0.4951230515982006
SLB,MRO,0.837065153066273
SLB,OXY,0.7952590462200664
SLB,COP,0.7681675063945211
SLB,NBL,0.7258787700417897
SLB,HP,0.6978710007705432
SLB,CVX,0.6905772900914607
SLB,CAT,0.6512561218318036
SLB,CXO,0.6390917524982306
SLB,FTI,0.6294991911222856
SLB,MON,0.473959733437511
SLB,EQT,0.6017395065158948
SLB,PSX,0.5478759083547903
SLB,DOV,0.6176716223061063
SLB,KMI,0.5366755674867999
SLB,FLS,0.6039196747367247
SLB,RRC,0.5857931842864296
SLB,CHK,0.5845276301560677
SLB,WMB,0.6267478739999092
KLAC,LRCX,0.7738444422196045
KLAC,PAYX,0.7542879225696937
KLAC,TXN,0.7127260537817064
KLAC,ADP,0.677693913163708
KLAC,MMC,0.6721794099074074
KLAC,AMGN,0.654808417327802
KLAC,UHS,0.48818573890958794
KLAC,FB,0.513371877522289
KLAC,FFIV,0.5509496146419546
KLAC,CDNS,0.523584330440667
KLAC,NVDA,0.5847725982526102
KLAC,XLNX,0.6309798006302226
KLAC,DAL,0.5246041829654987
KLAC,MAS,0.540443481971229
KLAC,MDT,0.6216008690278267
KLAC,SEE,0.5430913212746872
KLAC,PHM,0.4548431585840709
KLAC,WDC,0.5503203073429417
KLAC,LEG,0.5547158933695779
KLAC,ADSK,0.5062803511082248
GPN,MYL,0.6591322745623228
GPN,FISV,0.5728030194055964
GPN,UTX,0.537599487808597
GPN,AMGN,0.5357348128671272
GPN,MMC,0.5220211056790215
GPN,AON,0.5138064458626169
GPN,BEN,0.48577904290766255
GPN,MA,0.48195309356866395
GPN,MGM,0.4597311948932365
GPN,REGN,0.47330228342969555
GPN,DLTR,0.4663418809838281
LH,CVS,0.5902673038750904
LH,CI,0.5858457957008119
LH,HII,0.5654747721299032
LH,CHD,0.5538979015815424
LH,FIS,0.5513102807968933
LH,ABC,0.5492152999052846
LH,LOW,0.5426050348197338
LH,HCA,0.43866699552026694
LH,DLTR,0.45490492754035505
LH,HBI,0.45962871771320807
LKQ,MON,0.46800576713191044
LKQ,BK,0.45156280209307265
LKQ,EQT,0.432700117906791
LKQ,MAS,0.4299942950526783
LKQ,ANSS,0.4278659210432533
LKQ,L,0.39706609401157744
UHS,HCA,0.6195437759900136
UHS,MDT,0.6016866372539751
UHS,CVS,0.5671600501713363
UHS,IDXX,0.5083245448630068
UHS,SYK,0.5078779434523361
UHS,CAH,0.49271990121048376
UHS,AMGN,0.4737182839852302
UHS,PFE,0.46499936002825165
UHS,ZBH,0.4637210473901792
UHS,BMY,0.428802728092461
AYI,PH,0.6427370009769157
AYI,AOS,0.6390287384028864
AYI,ORCL,0.6323685264995111
AYI,CAT,0.6277915722053167
AYI,ROP,0.6178340132263554
AYI,AON,0.6073319976693506
AYI,ROK,0.6073207021561658
AYI,PGR,0.6048438934553066
AYI,ZBH,0.6012344438480309
AYI,FISV,0.5982671187530627
AYI,DOV,0.5965865782810356
AYI,ANSS,0.5870822977373855
AYI,COL,0.5746969725441886
AYI,CVX,0.5661423445361351
AYI,MSI,0.5216374612593521
AYI,GRMN,0.44031906140299804
AYI,RHT,0.4341407347267672
AIG,HIG,0.7444728385834366
AIG,L,0.7352811785728041
AIG,AFL,0.6928304010819007
AIG,CB,0.6860136536858981
AIG,CINF,0.6745678624326583
AIG,USB,0.6660714255009409
AIG,COF,0.6566021014739226
AIG,JPM,0.6543857949672773
AIG,BEN,0.6513894729710802
AIG,TMK,0.6509914104021206
AIG,AMG,0.6332729772697725
MON,COP,0.5443950560455875
MON,TXT,0.5344534423891982
MON,NWL,0.5182468977634552
MON,OXY,0.5102200748664617
MON,NLSN,0.507152783535052
MON,MRO,0.5022030582295597
MON,CSX,0.4899421607738343
MON,DOV,0.4891599310098748
MON,KSU,0.47936783756243945
MON,CCI,0.4764696035866067
SYK,WAT,0.7194327746257664
SYK,MDT,0.7181197348965048
SYK,ZBH,0.7040909244230376
SYK,BDX,0.6751064828170353
SYK,CVS,0.6572560440792007
SYK,AMGN,0.6552570319204708
SYK,ROP,0.6495515131395828
SYK,CAH,0.6484973827348456
SYK,STX,0.6459289144551644
SYK,PAYX,0.6399004830021379
SYK,PPG,0.6347762915443191
SYK,AVY,0.6062705572617723
SYK,UNP,0.6237056408387499
SYK,SYMC,0.5786657408489552
SYK,BMY,0.4977438849942277
SYK,BAX,0.5867909021141053
SYK,CSX,0.4550661208476827
SYK,ESRX,0.4951657947175452
SYK,CI,0.6237126599576495
SYK,LRCX,0.5485765789478102
SYK,ORCL,0.6037708550288343
SYK,WDC,0.5599697965979401
SYK,IDXX,0.5966111575299126
SYK,ADSK,0.5041243674683874
SYK,MYL,0.46034314875081594
SYK,AKAM,0.5645462108711777
JNPR,LUK,0.4464625421169563
JNPR,MMC,0.425512795649622
JNPR,TWX,0.42036922885158634
JNPR,FMC,0.417066656876295
JNPR,AMG,0.4058284284792851
RL,CHRW,0.6600703268828989
RL,ADM,0.6458158296955016
RL,CMG,0.5197542546209836
RL,FLS,0.44480897512300316
RL,ECL,0.4327793245876382
RL,PNR,0.43268450533526764
RL,KSS,0.4043503273652112
ETN,URI,0.7339672204824769
ETN,ROK,0.7065754545219953
ETN,CAT,0.68864905618123
ETN,PH,0.6838147829119624
ETN,PNR,0.6640628991785494
ETN,L,0.6627096562992539
ETN,ANSS,0.6623917654444837
ETN,JPM,0.6604322239996673
ETN,ECL,0.6599608233200079
ETN,PWR,0.6595534172339863
ETN,BEN,0.638588315380493
ETN,MCO,0.5730465195301147
ETN,CHRW,0.5659568840975792
ETN,DE,0.6070021638166732
ETN,NWS,0.5872470443270743
ETN,NWSA,0.6008730661700171
ETN,MOS,0.5277151386552711
ETN,CTL,0.32997902040342914
ETN,CVX,0.6124544213257298
ETN,WMB,0.5536067650302834
HRS,AON,0.5390449947884809
HRS,VZ,0.5235007093345603
HRS,MCO,0.5086950439949824
HRS,SCHW,0.5015313039516966
HRS,CME,0.493171577675979
HRS,RF,0.46722501768795033
HRS,NDAQ,0.46057170897097016
HRS,CAH,0.453077803349207
REG,FRT,0.929674657175075
REG,SLG,0.8967096918480488
REG,EQR,0.8935147635944041
REG,GGP,0.8921791897959491
REG,EXR,0.8890033892143542
REG,ARE,0.8874307157096354
REG,SPG,0.8795176116184757
REG,HCN,0.8674373760901597
REG,MAA,0.8590260510605955
REG,PSA,0.8462288281322563
REG,VTR,0.8237616167034275
REG,DLR,0.7226889926859085
REG,M,0.5205383797414483
REG,DVA,0.42815199260161935
REG,HUM,0.6250850156404913
REG,O,0.45657550172216327
REG,IRM,0.4693426999828266
REG,SYY,0.49360627286846315
REG,HCP,0.73655181571711
DLR,EXR,0.7590359044160152
DLR,HCN,0.7221197154509793
DLR,FRT,0.7134330888942976
DLR,SPG,0.7105389609196563
DLR,ARE,0.6903141996019204
DLR,EQR,0.6896808518646957
DLR,SLG,0.6776425305366474
DLR,MAA,0.6725379303031404
DLR,VTR,0.6622067589355081
DLR,DVA,0.5393016910105288
GWW,PH,0.6291431601919195
GWW,PWR,0.6016752030157203
GWW,PCAR,0.5579630317688887
GWW,ROK,0.5327333489765795
GWW,CTXS,0.5317741840828176
GWW,CAT,0.5296076550685782
GWW,FLS,0.529047461187618
GWW,DOV,0.5258443590960967
GWW,BEN,0.5256064886758164
GWW,PNR,0.5151402908447444
GWW,ROP,0.5070923049106191
GWW,AAP,0.38261067111562724
PWR,FLS,0.7822913386877726
PWR,PNR,0.7136485033888951
PWR,PH,0.6853721270787985
PWR,ROK,0.6654429631466166
PWR,DE,0.6642595974304916
PWR,ROP,0.6536032232395119
PWR,ADM,0.6357755854588235
PWR,DOV,0.6283104010188792
PWR,COP,0.6244245237627373
PWR,CAT,0.6181407256014542
PWR,MOS,0.5469878975246907
PWR,ARNC,0.3887169454197801
PWR,CHK,0.5176775242228379
PWR,URI,0.6068230096422568
KO,AES,0.6460822287253973
KO,PEP,0.6422809998166116
KO,GIS,0.5834390889918596
KO,MO,0.542963026607429
KO,NKE,0.5187678366769616
KO,FIS,0.5149385064918333
KO,MDLZ,0.514026625804307
KO,SEE,0.5118914068701672
KO,DPS,0.4712875327628975
KO,CTL,0.3538553575406203
KO,SBAC,0.509697177841265
MCO,SYY,0.5539059049370871
MCO,AVY,0.53731713334997
MCO,TGT,0.5309104987923269
MCO,NWS,0.5294958822109169
MCO,NWSA,0.5274837752905237
MCO,AON,0.5269888021022803
MCO,JPM,0.5186238539582871
MCO,LEN,0.47671934793954357
EQT,RRC,0.7483294511041063
EQT,MRO,0.6024698501909563
EQT,NBL,0.5827244448951691
EQT,COP,0.5769453526788608
EQT,HP,0.4923117471451668
EQT,OXY,0.48354793385468875
EQT,CXO,0.4815392167799118
EQT,CAT,0.4737905781776692
EQT,CVX,0.47026411017101544
EQT,KMI,0.4620522433668494
CMS,SCG,0.9203369633760056
CMS,PNW,0.8983231447774956
CMS,DUK,0.8948604162546159
CMS,PPL,0.8792027261284174
CMS,AEP,0.878042923355038
CMS,NI,0.8540671047304127
CMS,AWK,0.8502146412067431
CMS,SO,0.839358491466431
CMS,NRG,0.49322056608584
CMS,AES,0.6298163782531737
CMS,ES,0.6976499945695971
CMS,BSX,0.48541120508576924
FRT,SLG,0.8856528187345081
FRT,EQR,0.8817613764645179
FRT,EXR,0.8747616486984237
FRT,GGP,0.8705781054209711
FRT,SPG,0.8696379081978244
FRT,ARE,0.8678356637982634
FRT,PSA,0.8594293293227467
FRT,HCN,0.8517047971264529
FRT,MAA,0.8303322945180341
FRT,VTR,0.7964558612925341
FRT,M,0.43549153834458904
FRT,DVA,0.44385854201350383
FRT,SRCL,0.571062083229052
FRT,HUM,0.6512173625254564
FRT,O,0.5643758985163532
FRT,CHD,0.650525518661939
FRT,CI,0.5919087132110956
FRT,HCP,0.6950773888252441
FRT,CNC,0.48060458769337716
ICE,CME,0.6761126767718879
ICE,FMC,0.6557178969542854
ICE,NDAQ,0.6540142299768971
ICE,UTX,0.6287076989409847
ICE,FISV,0.6174102777274003
ICE,ROP,0.5807244116697207
ICE,PAYX,0.5742749386582608
ICE,ADP,0.5708410234974407
ICE,USB,0.5693085332531614
ICE,EL,0.566135799432844
ICE,KSS,0.39812908595021157
WU,PFE,0.5545017256882029
WU,JCI,0.5246222734655328
WU,MDT,0.5170149962930833
WU,FISV,0.5025559758459343
WU,WMB,0.4921601932109547
WU,SEE,0.4839594008270814
WU,BEN,0.4836812721984243
WU,ADP,0.48327355686485673
WU,ZBH,0.4795169199958767
WU,FIS,0.47909292867445474
WU,UTX,0.47605939904633504
CB,TRV,0.8538249208600488
CB,MMC,0.8050186727034091
CB,BEN,0.7903540168535058
CB,ITW,0.7886621321993529
CB,HIG,0.7862131162003227
CB,AFL,0.7797242608460178
CB,CINF,0.7760567274697402
CB,PGR,0.7551164641168627
CB,ROP,0.7530468967639358
CB,JPM,0.7193177725360498
CB,UTX,0.708819047384006
CB,TMK,0.7062786496123556
CB,FISV,0.7058182887610839
CB,DE,0.5535718230270491
CB,CRM,0.49794619154413505
CB,A,0.6612241625739023
CB,HOG,0.5642462285698912
CB,OMC,0.6128818792480113
CB,AXP,0.4535157076223501
CB,MDLZ,0.5967709294056067
CB,L,0.6743910142733172
CB,LUK,0.6173490231688719
CB,ISRG,0.6003847740024317
CB,AMG,0.6893247481405308
CB,STX,0.5614751676591303
CB,XL,0.6383974155180059
CB,DFS,0.5369850013046635
CB,AON,0.6706663929020505
CB,PNR,0.6261821306952653
CB,COF,0.6942545460172267
CB,LOW,0.6607752107217252
CB,UAA,0.5418960750508888
CHRW,ADM,0.6507099679524042
CHRW,ROK,0.6085795379584734
CHRW,ROP,0.5817056503470897
CHRW,UTX,0.5628139697267964
CHRW,BEN,0.5624398130777609
CHRW,CMG,0.4887356770858763
DE,FLS,0.6433873660821646
DE,CAT,0.6378025960296385
DE,A,0.6207252992470591
DE,ROP,0.6097657861292299
DE,URI,0.605148497495127
DE,PNR,0.579257609555385
DE,ITW,0.5606566124263844
DE,ROK,0.5472682521511121
DE,NWL,0.5449770997370834
DE,MOS,0.5269218010269622
FIS,FISV,0.7702064521680188
FIS,BEN,0.7237614595186558
FIS,ADP,0.6816233865465959
FIS,CINF,0.6614006385781946
FIS,NKE,0.6500373485191934
FIS,NWL,0.6447839002710747
FIS,CTXS,0.643526065726443
FIS,ROP,0.6368465960637102
FIS,TWX,0.6335314831030576
FIS,CDNS,0.4905222318514164
FIS,CRM,0.4821782708041322
FIS,MA,0.5573713672065401
FIS,DG,0.5510384767310406
FIS,SEE,0.5934638455746609
FIS,IT,0.4676174897448603
FIS,AKAM,0.5545730963789657
ROP,UTX,0.7902891523773724
ROP,ROK,0.783254832269629
ROP,BEN,0.782285410791812
ROP,MDT,0.7441400909571863
ROP,MMC,0.7341104921761589
ROP,ITW,0.7328463711675901
ROP,PH,0.7259381320920786
ROP,TRV,0.7091676416075803
ROP,ZBH,0.6922838967932177
ROP,NWL,0.6896901790269558
ROP,PGR,0.68146267090429
ROP,WAT,0.6755237652789905
ROP,MA,0.5312677585335686
ROP,DOV,0.6382254830591223
ROP,A,0.6574175975368978
ROP,CAT,0.6793304318073174
ROP,ADM,0.67678883855895
ROP,IR,0.6322294722400554
ROP,OMC,0.6361090388203233
ROP,FMC,0.5825143065634429
ROP,NLSN,0.5541583274620745
ROP,TWX,0.6511516745729394
ROP,ECL,0.6550143627139418
ROP,BF.B,0.6455554245390999
ROP,AOS,0.5654145301168451
ROP,CVS,0.6730731947828256
ROP,FLS,0.6082570132092147
ROP,EL,0.6702656215626801
ROP,STZ,0.5895229813957283
ROP,SRCL,0.6341175805608285
ROP,MDLZ,0.5659746324146934
ROP,ANSS,0.61319422591543
ROP,TGT,0.6324714237732543
ROP,WMT,0.6241771448864659
ROP,JCI,0.6283920463084874
ROP,MOS,0.5348182623252302
ROP,LUK,0.5552219884908434
ROP,CL,0.5709716419655698
ROP,PFE,0.6124002736138786
ROP,APD,0.6636610514171872
ROP,AMG,0.6563804070073593
ROP,CCI,0.5331023796406279
ROP,ORCL,0.6678867426920763
ROP,BDX,0.6324036403599987
ROP,VMC,0.6303779579173356
ROP,PNR,0.6807356944273573
ROP,WMB,0.536320412492706
FB,ALXN,0.5653459752856196
FB,NKE,0.5000368023176137
FB,TXN,0.4977638039675181
FB,HOLX,0.49696852828671406
FB,AMGN,0.47659803775178
FB,PCLN,0.47184560112719925
FB,MA,0.4611777497430785
FB,HII,0.4474555893285874
FB,AAL,0.44173094519752953
FB,HCA,0.39638713483952764
AMP,JPM,0.733137913644366
AMP,BEN,0.7137168113996242
AMP,CINF,0.713466849940187
AMP,USB,0.697978489275918
AMP,COF,0.6753197187597736
AMP,HIG,0.6673114874339648
AMP,ETFC,0.5840998841202265
AMP,LEN,0.5088103831804935
AMP,NWSA,0.5551745536094221
AMP,MSI,0.43597810231207107
AMP,PCAR,0.6216116714592289
AMP,ARNC,0.41528514111214343
AMP,PHM,0.526662200942373
NRG,PPL,0.5438020553904735
NRG,DUK,0.5358175952436118
NRG,AEP,0.5264309662957267
NRG,NI,0.520956434814728
NRG,PNW,0.4894775059232659
NRG,SCG,0.48204041424249616
NRG,L,0.4703197705390749
VZ,AON,0.7709025488329514
VZ,JPM,0.669584837441828
VZ,CINF,0.6619882587615037
VZ,NWSA,0.6403824055379403
VZ,AFL,0.6370274227284637
VZ,TRV,0.630203382629197
VZ,BEN,0.6294087844724388
VZ,NWS,0.6261283999740626
VZ,KSS,0.40245414330115253
VZ,AXP,0.5193170706413249
VZ,CME,0.5656609370028733
VZ,CTL,0.3943309345563548
VZ,DFS,0.5921110104285823
PGR,TRV,0.732932948622918
PGR,MMC,0.72864460061824
PGR,ADP,0.7265663551720307
PGR,CINF,0.7007407311634261
PGR,FISV,0.6980728680558226
PGR,HIG,0.693459113655024
PGR,BEN,0.6715667360972405
PGR,PAYX,0.6551229886601775
PGR,OMC,0.6495504905683175
PGR,UTX,0.6467109805865435
PGR,CRM,0.5151320032639239
PGR,HOG,0.519209912901695
PGR,AOS,0.5528423109264704
PGR,EFX,0.44699903834971694
PGR,MSI,0.4289886390957147
PGR,PKG,0.4555365475421644
PGR,ISRG,0.4563544709178785
PGR,IRM,0.49561775846094613
PGR,STX,0.5619428151914867
PGR,WDC,0.5506507282426117
PGR,IDXX,0.5256827861367847
PGR,IP,0.5331375122303783
PGR,UAA,0.5303019587450684
CINF,HIG,0.8331762330904715
CINF,MMC,0.8238787119590925
CINF,AFL,0.7690611594318947
CINF,BEN,0.7673801486945663
CINF,TRV,0.7660740489725328
CINF,CHD,0.7334104074002642
CINF,TMK,0.7317088484046422
CINF,LOW,0.7252798847716577
CINF,ADP,0.7165480595815771
CINF,AON,0.715855249881459
CINF,FISV,0.7076061155312172
CINF,COF,0.7065779602500734
CINF,PAYX,0.6838449454933904
CINF,HOG,0.4986087238301976
CINF,LEN,0.4711275697139226
CINF,OMC,0.6035645774206332
CINF,NWL,0.6855870594012138
CINF,TWX,0.667365703662081
CINF,TXT,0.5798943637173015
CINF,CBS,0.5781536151885167
CINF,PCAR,0.6383486526907943
CINF,TGT,0.6389427743851541
CINF,WMT,0.6137364408402969
CINF,L,0.6521798473589169
CINF,LUK,0.5718373526177519
CINF,DG,0.6051822891060639
CINF,MAS,0.5249951355867727
CINF,IRM,0.4732452061208615
CINF,XL,0.6264594284174786
CINF,DFS,0.5474851760644442
CINF,COL,0.6019868911658641
CINF,LEG,0.6189032027897338
CINF,ITW,0.6833261257314571
CINF,IT,0.5383261760615742
CINF,UAA,0.4647534451449799
PSX,WMB,0.5882206102846154
PSX,COP,0.5812609439318387
PSX,CVX,0.5626810461488919
PSX,OXY,0.543328846635413
PSX,PH,0.5349512282325309
PSX,MRO,0.5261012359169813
PSX,ORCL,0.5189393760621934
PSX,FLS,0.5138653569467941
FFIV,AMGN,0.5542458013101393
FFIV,CTXS,0.5517669291851804
FFIV,BEN,0.5290161057417417
FFIV,AKAM,0.5024889346755966
FFIV,IDXX,0.49991992594660983
FFIV,JPM,0.49285521672814225
FFIV,NKE,0.49167546984493793
FFIV,MGM,0.4573459722244
ALK,AAL,0.776755713582219
ALK,DAL,0.7519837548982491
ALK,IDXX,0.5528424305146191
ALK,WMT,0.5281829755894974
ALK,HP,0.507006870971071
ALK,AMGN,0.5013024817759293
ALK,MRO,0.47673038758409647
ALK,NKE,0.4765580010044093
ALK,LOW,0.459051238468829
ALK,CNC,0.43745667829175733
ALK,TGT,0.43657574229495094
ALK,ABC,0.4342636472844913
ALK,AAP,0.3932106749592828
ALK,MYL,0.3897183985133902
PPL,AEP,0.8681056122237328
PPL,SCG,0.8506977899596475
PPL,PNW,0.8377721118030205
PPL,NI,0.8325585821596888
PPL,DUK,0.8224551828178039
PPL,AWK,0.8177373374609292
PPL,ADM,0.6146417500213849
PPL,KMI,0.4948787462222369
PPL,NLSN,0.5301425524367455
PPL,PSA,0.7449451929123307
PPL,AES,0.6948401780182539
PPL,ARNC,0.3906734936817936
PPL,K,0.48349346799596354
PPL,GIS,0.5793263842519369
PPL,SO,0.7562174618867448
IFF,EFX,0.7462584419522118
IFF,PPG,0.7077012491468876
IFF,UTX,0.6593625872400065
IFF,TXT,0.6467149890449134
IFF,AKAM,0.6414902436612362
IFF,TWX,0.6145184655432183
IFF,ITW,0.6064535664720249
IFF,CRM,0.47219558777410253
IFF,MA,0.5681485913612428
IFF,NVDA,0.5781120611603919
IFF,PKG,0.39868208573919767
IFF,ISRG,0.4505601454233308
IFF,PCLN,0.49335967741416425
KSS,CME,0.47824658212043325
KSS,AFL,0.47509997755979777
KSS,ROST,0.43986953681547575
KSS,NDAQ,0.4264485989846647
KSS,ADP,0.4226528030993769
KSS,LOW,0.41192000275032215
KSS,FISV,0.3995619319739317
KSS,HBI,0.37540746592788693
KSS,ETFC,0.37260082085786916
KSS,USB,0.371545303367545
MGM,UNP,0.4650304211134237
MGM,TWX,0.4569171453927536
MGM,ANSS,0.4475210777971831
MGM,A,0.4373022459994443
MGM,SEE,0.4366203786464821
MGM,AMGN,0.4336264916007144
MGM,AGN,0.42104192502551735
MGM,HCA,0.3874014021178598
PAYX,ADP,0.8236769468605291
PAYX,MMC,0.7456705912022819
PAYX,FISV,0.7345402615721819
PAYX,UTX,0.7341085891556118
PAYX,LOW,0.714087957850007
PAYX,BEN,0.668618576209895
PAYX,NWS,0.5453688979291985
PAYX,HII,0.5405286149115229
PAYX,CME,0.5921552734300077
PAYX,NVDA,0.5426170958670022
PAYX,XLNX,0.604978041588998
PAYX,MSI,0.4049290840266502
PAYX,AMGN,0.6309734291851921
PAYX,PCAR,0.6273033298514472
PAYX,DLTR,0.5631708615968991
PAYX,DG,0.6076777873926353
PAYX,ROST,0.47479369183507125
PAYX,TXN,0.5782542475643145
PAYX,CSX,0.4463104331034136
PAYX,ZBH,0.6342711392069078
PAYX,LRCX,0.6295394025154832
PAYX,HBI,0.44229957147064625
PAYX,COL,0.6300010809951057
PAYX,ADSK,0.5026664402404448
PAYX,ABC,0.6237723667085188
PAYX,AKAM,0.5704233489871412
WAT,CI,0.6672091671445642
WAT,CHD,0.6630452557424501
WAT,ABC,0.6600627213408106
WAT,AMGN,0.6509026963235524
WAT,CAH,0.648789718776657
WAT,UTX,0.6354603864547061
WAT,PPG,0.6321252883151813
WAT,BEN,0.631778630244722
WAT,AGN,0.6283554037776972
WAT,RMD,0.4953824510381363
WAT,REGN,0.46549984070071415
WAT,BF.B,0.6223363048096042
WAT,XLNX,0.5802477810157893
WAT,BMY,0.48433404185430057
WAT,HCA,0.4213808329923532
WAT,CCI,0.5334780504870125
WAT,MYL,0.3968389449701663
FTI,MRO,0.6164380855361274
FTI,HP,0.5905931361646222
FTI,NBL,0.5609937119277474
FTI,COP,0.529319694404997
FTI,CAT,0.514093463829012
FTI,DOV,0.4976919634711021
FTI,FLS,0.4695200452810545
FTI,WMB,0.4623198186622196
FTI,CHK,0.4478712928112328
AVY,SEE,0.6982216143235679
AVY,CVS,0.6491514986938411
AVY,FISV,0.6196175668547464
AVY,PPG,0.600451763060421
AVY,STZ,0.5863832573685973
AVY,MCD,0.5302708959353161
AVY,NLSN,0.545008158487579
AVY,DRI,0.5645401128667095
AVY,HOLX,0.5170835649337157
AVY,HCA,0.39701566320321174
AVY,IP,0.539667952596018
AVY,CNC,0.5076258067888586
CDNS,IT,0.6552062180598704
CDNS,COL,0.4999497546420215
CDNS,ADP,0.48418878962184914
CDNS,XLNX,0.4650341467753107
SCHW,CMA,0.7616964643059344
SCHW,ETFC,0.7460662141808193
SCHW,RF,0.7293140430044186
SCHW,USB,0.6404258716602195
SCHW,BK,0.6190994182547992
SCHW,HBAN,0.5986187025588643
SCHW,NDAQ,0.5322608315308943
CRM,ADP,0.5069545723974035
CRM,OMC,0.5023981021542455
CRM,HBI,0.4936741287131159
