source,target,weight
MHK,MDT,0.6696014058196121
MHK,NWL,0.6360228751164464
MHK,LEG,0.6191997039307573
MHK,CHD,0.5884183969723102
MHK,SYK,0.5843268719080082
MHK,CVS,0.5814315068651574
MHK,MA,0.5752982098980157
MHK,MMC,0.573815003586743
MHK,LEN,0.5622397831850531
MHK,BMY,0.5214996949335295
MHK,PHM,0.49729306559811065
MHK,LRCX,0.537345496713915
SLB,MRO,0.7338193836059731
SLB,FTI,0.7251633884685631
SLB,HP,0.7161840661142157
SLB,EQT,0.6913250263065158
SLB,OXY,0.6702455329613601
SLB,FLS,0.6566565293056914
SLB,NBL,0.6199225122930244
SLB,DOV,0.6187132314551316
SLB,COP,0.6096507074204179
SLB,CVX,0.6000910207152679
SLB,CXO,0.5802693044453251
SLB,CAT,0.57026373527133
SLB,RRC,0.5747067467460825
SLB,CHK,0.49316821889152934
KLAC,XLNX,0.6859898241629461
KLAC,BEN,0.6768262378439526
KLAC,ADP,0.6719944567126032
KLAC,MSI,0.6605839734545795
KLAC,IFF,0.6603640875500519
KLAC,LRCX,0.6576615014432984
KLAC,TXN,0.65087020341689
KLAC,PCAR,0.646965968317261
KLAC,ROP,0.646039943893056
KLAC,HRS,0.6360404940593336
KLAC,FFIV,0.601778531368878
KLAC,FMC,0.5413364480172829
KLAC,NVDA,0.4255230718642294
KLAC,MOS,0.4946761372168271
KLAC,STX,0.5092753929122219
KLAC,WDC,0.4719971532011047
GPN,ECL,0.6883765459472739
GPN,APD,0.6658780586010382
GPN,RHT,0.6296469464140471
GPN,ETN,0.6085908289582692
GPN,ADP,0.6078956815679613
GPN,CL,0.6029898191472182
GPN,AMP,0.5944872798467095
GPN,PAYX,0.593911787711849
GPN,AKAM,0.5908872760925575
GPN,AYI,0.5019023409309669
GPN,MON,0.54857751176933
GPN,PWR,0.5503246716807104
GPN,CRM,0.5016441497835127
GPN,HII,0.3878592180448645
GPN,AAP,0.5311141726956979
GPN,LRCX,0.5667979013830614
LH,AMGN,0.5488311482282409
LH,DVA,0.509605159116115
LH,MGM,0.5088113938369746
LH,MSI,0.49695741576533287
LH,MDT,0.47199423584963657
LH,UHS,0.4677790047409792
LH,CAH,0.4619995665782318
LH,BDX,0.45798701124444363
LH,HCA,0.43445329358739404
LH,IDXX,0.42227938188001285
LH,CNC,0.44184092621610344
LKQ,ROK,0.6614143754530938
LKQ,HOLX,0.5724353721754089
LKQ,SEE,0.541477146261758
LKQ,VMC,0.48782382589950424
LKQ,FL,0.4401213738331172
LKQ,ABC,0.4370527270208813
LKQ,AVY,0.4284478169423772
LKQ,PGR,0.41894654709069606
UHS,HCA,0.8026767993207253
UHS,MDT,0.601093570258454
UHS,DVA,0.5281576503072349
UHS,BDX,0.49205169453863373
UHS,AGN,0.4864393062365476
UHS,EFX,0.4703860820729334
UHS,AFL,0.4702985484037518
UHS,HUM,0.2958701193723331
UHS,CI,0.2488895007960466
UHS,CNC,0.42222495278273614
AYI,HIG,0.561885203010927
AYI,ECL,0.5585329487557891
AYI,TWX,0.5400333698342802
AYI,ROP,0.5185102695853198
AYI,ADP,0.5077811688433882
AYI,PPG,0.4980059032402577
AYI,MMC,0.49235649970925704
AYI,NKE,0.48690313696989573
AYI,AVY,0.4391546065297489
AYI,HCA,0.34141358092397883
AYI,BAX,0.4526559325362194
AIG,L,0.7266683363891138
AIG,AON,0.7105290678135668
AIG,MMC,0.679644232615188
AIG,CB,0.662318301205491
AIG,ITW,0.6578294055907655
AIG,TMK,0.6491270354690593
AIG,TRV,0.6464892887452288
AIG,PGR,0.6394210183297041
AIG,JPM,0.6332195260760861
AIG,HIG,0.6215683530899778
AIG,AMP,0.6022225048766655
AIG,WU,0.4249724914955897
AIG,HOG,0.4145118667351756
AIG,ARNC,0.4043886892441037
MON,ECL,0.5994748256409151
MON,PSX,0.5989441107927653
MON,NWL,0.576199257516491
MON,IT,0.5581018776807241
MON,OMC,0.5568225939472536
MON,ETN,0.5522798614550656
MON,MDT,0.5329829064581497
MON,AKAM,0.5239967360685989
MON,ADP,0.5227158772899304
MON,MOS,0.51982660748681
MON,PAYX,0.5184212323641355
MON,IDXX,0.39108902803322054
SYK,MDT,0.8033609929163339
SYK,ZBH,0.8021793977015662
SYK,AMGN,0.7594673397422849
SYK,CAH,0.7156663138630546
SYK,ADP,0.7128257484708184
SYK,NLSN,0.6857619836181734
SYK,FIS,0.6793232243187917
SYK,UTX,0.6752415611221702
SYK,PFE,0.6732963138872302
SYK,ALK,0.4732459978995797
SYK,WAT,0.5577543273660605
SYK,CDNS,0.5900981202376772
SYK,A,0.6692171361101693
SYK,PPG,0.6384207454436149
SYK,MCD,0.4971488932914525
SYK,DRI,0.519204609962915
SYK,REGN,0.5206008208038718
SYK,VAR,0.6347546800385166
SYK,DVA,0.6197366064529247
SYK,CSX,0.6027303102530157
SYK,LRCX,0.5363279312631154
SYK,BDX,0.5971408423859728
SYK,ADSK,0.6529524273575431
SYK,BSX,0.6031038770954481
SYK,MYL,0.41090282187318516
SYK,AKAM,0.6017469348612556
JNPR,MMC,0.5502897086858217
JNPR,CBS,0.5157993285489114
JNPR,AON,0.491343946177534
JNPR,RMD,0.34319067989956387
RL,ADP,0.5986762691419543
RL,GRMN,0.5597453445232077
RL,DG,0.5572251949419371
RL,CB,0.5258559952891557
RL,NKE,0.5254126866008801
RL,BEN,0.512376362710065
RL,M,0.4998039314152094
RL,NWL,0.4940927164196927
RL,UTX,0.49064813135965385
RL,RMD,0.34634909518772433
RL,WDC,0.47142761223419144
ETN,PH,0.7186252205235593
ETN,ECL,0.709757221743762
ETN,ADM,0.6555961468884703
ETN,CAT,0.6374795138656386
ETN,ITW,0.6365014474489995
ETN,ROP,0.635264278250306
ETN,DFS,0.6236550947459999
ETN,UTX,0.6062514466811022
ETN,BEN,0.6004970398886095
ETN,AON,0.600171795206005
ETN,AVY,0.441747029742592
ETN,CRM,0.39745842234241413
ETN,DOV,0.5906066413304393
ETN,FMC,0.574234625507383
ETN,FLS,0.5559987380759477
ETN,EL,0.4846217241569074
ETN,ROK,0.4993895360322651
ETN,HUM,0.24551909095436056
ETN,ARNC,0.5268633834102553
ETN,PCLN,0.5120654855001374
ETN,PNR,0.4119729004109668
ETN,URI,0.49037208542225125
ETN,AKAM,0.5930493750324963
HRS,LRCX,0.6779785842900927
HRS,PCAR,0.6465117803709362
HRS,NLSN,0.6143037116045073
HRS,XLNX,0.6052273087419067
HRS,ESRX,0.5864673433250146
HRS,ADP,0.5797875210939663
HRS,MSI,0.5733401345305266
HRS,AMG,0.563292644815615
HRS,PAYX,0.5588027339038764
HRS,AMGN,0.5530255016836474
HRS,HOLX,0.5161816351681955
HRS,CTL,0.46672489078270124
REG,SLG,0.8874260123311005
REG,EQR,0.8861864118879965
REG,PSA,0.8840939855182981
REG,O,0.8824200017324978
REG,SPG,0.8764255090261078
REG,FRT,0.8739690332343405
REG,GGP,0.8487460245604439
REG,MAA,0.8380650709018654
REG,HCN,0.8375525826194612
REG,VTR,0.8036636621404223
REG,HCP,0.7900986087875799
REG,DLR,0.7435760006874136
REG,IR,0.6005804723357888
REG,MO,0.6290605589754236
REG,WMT,0.5642560658978337
REG,EXR,0.7747102166084249
REG,CL,0.6655083014501864
REG,CHD,0.6592813458592015
REG,ARE,0.7850176924449759
REG,CCI,0.6107251783876373
REG,SBAC,0.4367667726905623
REG,IRM,0.5682281873704688
DLR,SPG,0.7613334737992576
DLR,SLG,0.7558623712602014
DLR,EQR,0.7376828058611015
DLR,EXR,0.7353351086302835
DLR,FRT,0.7320836624486116
DLR,PSA,0.7293766769790643
DLR,GGP,0.7190896414211959
DLR,O,0.6946516948531278
DLR,MAA,0.6867313556928667
DLR,HCP,0.6152546323481283
DLR,IDXX,0.4690660539023339
GWW,BEN,0.5971685618378044
GWW,ROP,0.5915700891776478
GWW,CL,0.558330826510065
GWW,CTL,0.5543078735097428
GWW,PCAR,0.5484440314508457
GWW,MMC,0.5416547633812437
GWW,AON,0.5320270292861001
GWW,ECL,0.5280392873534464
GWW,KMI,0.5205184988587854
GWW,L,0.5203015768926623
GWW,CVX,0.5169614930486203
GWW,UTX,0.5129361019613904
GWW,LUK,0.5090736819394817
GWW,DOV,0.5030919329844531
PWR,FLS,0.6654293648038974
PWR,CVX,0.6409084160949718
PWR,CAT,0.6275474834910291
PWR,DOV,0.6123710671916213
PWR,L,0.5933354627041447
PWR,ROP,0.5667198449257863
PWR,BEN,0.559909372782836
PWR,FMC,0.534728441851094
PWR,WMB,0.3681519333264844
KO,PEP,0.7975437839348449
KO,DPS,0.7233781411347839
KO,OMC,0.7224342334908797
KO,MO,0.7003847643393692
KO,GIS,0.6916164902014946
KO,K,0.6541430223309909
KO,CL,0.6451765732067211
KO,BF.B,0.6163750492525996
KO,PSA,0.6134635267672206
KO,GGP,0.5995568352934956
KO,ADP,0.5992125029149097
KO,STZ,0.5835555668376516
KO,ARNC,0.40504056154729895
KO,SEE,0.49089736221843927
MCO,NLSN,0.7446914913050923
MCO,ADP,0.7158545173755924
MCO,PGR,0.7144783375041824
MCO,BEN,0.6888598150481978
MCO,AFL,0.671755846840341
MCO,ROP,0.6665459922183917
MCO,OMC,0.6580153186483652
MCO,ANSS,0.6541813153734071
MCO,VZ,0.6287410206301456
MCO,MGM,0.5159042683464938
MCO,M,0.515419149111096
MCO,NWS,0.5336788250092747
MCO,PPG,0.6458334626340915
MCO,NWSA,0.5701920020119211
MCO,CTL,0.4705220503905847
MCO,NKE,0.6224184381243305
MCO,XL,0.6483595082807707
MCO,ABC,0.5411728768749341
EQT,RRC,0.7083661466032197
EQT,FTI,0.5830895829602671
EQT,CHK,0.5595506496289077
EQT,HP,0.5433737655209947
EQT,MRO,0.5270105432477558
EQT,COP,0.5228616235861372
EQT,CAT,0.5163003764618765
EQT,NBL,0.49457813043984394
EQT,CVX,0.4844736978586657
EQT,CXO,0.4833043331936052
CMS,AEP,0.8963887380826335
CMS,SCG,0.8791456856595756
CMS,PNW,0.871665202861599
CMS,DUK,0.84633518673306
CMS,ES,0.8240815679354946
CMS,HCP,0.7690500349982691
CMS,PPL,0.7326734414042045
CMS,AES,0.4803562137215296
CMS,CVS,0.635161927252826
CMS,AWK,0.7655580918287841
CMS,SO,0.746660290654421
CMS,VTR,0.7388366828933266
FRT,EQR,0.8850726260053986
FRT,O,0.8542296972852685
FRT,GGP,0.8331201995956838
FRT,MAA,0.8321869893600288
FRT,HCN,0.827375317580416
FRT,SLG,0.8261767948952524
FRT,SPG,0.82410358206247
FRT,PSA,0.8218946537648563
FRT,VTR,0.8212512900107326
FRT,ARE,0.7944562324065061
FRT,EXR,0.7610323745001327
FRT,IRM,0.5450996901792763
FRT,HCP,0.7446326981641739
ICE,CME,0.7576745526380227
ICE,NDAQ,0.5657785906948296
ICE,AXP,0.5412095415080507
ICE,PGR,0.5126349984521873
ICE,ADP,0.5045148480869721
ICE,TRV,0.48545514217040864
ICE,MA,0.4838090930693112
ICE,ANSS,0.4816391612076577
ICE,JPM,0.46603682429124677
ICE,CB,0.46394321031060626
ICE,TXT,0.4545038600385493
WU,NI,0.6285950030175178
WU,UTX,0.5446755542402689
WU,COF,0.48155971379836565
WU,NWL,0.4799729685084824
WU,FISV,0.47569051754178254
WU,LEG,0.45809286866892507
WU,JCI,0.4491344803168207
WU,VMC,0.43442392356402376
WU,AMGN,0.4262794849007918
WU,MDT,0.4232778034820568
WU,ADP,0.42114884809789566
WU,CNC,0.3890827298951869
CB,TRV,0.8383863211837587
CB,MMC,0.786399822922249
CB,PGR,0.7324740874818823
CB,ITW,0.7167390092886327
CB,CINF,0.7090199967643611
CB,AON,0.704208275202444
CB,L,0.6991582406364519
CB,TXT,0.6770666863379449
CB,BEN,0.6766166345573511
CB,ADP,0.671095216701497
CB,TMK,0.664761194063979
CB,IFF,0.6142242162954803
CB,WAT,0.6102341517106982
CB,HOG,0.4825029025357731
CB,HIG,0.6439253367001131
CB,PKG,0.3971949542735465
CB,LUK,0.5695325009538108
CB,ISRG,0.44725271414302037
CB,NKE,0.6034394546249087
CB,STX,0.49322514019513264
CB,DFS,0.6349941426290555
CB,UAA,0.482800122330507
CHRW,NLSN,0.5897290527752129
CHRW,DG,0.5602934277293364
CHRW,KSU,0.5581149905654701
CHRW,MSI,0.5532115728757152
CHRW,ECL,0.5448027335311263
CHRW,HOLX,0.5426014383520793
CHRW,OMC,0.5376390408158842
CHRW,IDXX,0.46540170864614916
DE,PH,0.4224647599304082
DE,CAT,0.4151971460969978
DE,FMC,0.40798052509323357
DE,AXP,0.39070094553642304
DE,DOV,0.3879463983694865
DE,DFS,0.38708337778273627
DE,CME,0.3817193860805386
DE,TXT,0.3816118633916059
DE,COF,0.3658522037123089
FIS,ADP,0.7866266780196974
FIS,FISV,0.7250895661320352
FIS,UTX,0.7244347879552892
FIS,CAH,0.7055046911763292
FIS,MMC,0.6974820433824288
FIS,ROP,0.6963403166631391
FIS,PAYX,0.6891729007015729
FIS,APD,0.6687112857405586
FIS,AON,0.6650181964279915
FIS,PSX,0.6183694946990388
FIS,VAR,0.6606198521663013
FIS,CTXS,0.4812280706831308
FIS,DVA,0.6541616492578565
FIS,ANSS,0.6112165912180951
FIS,CSX,0.5715347445964478
FIS,NKE,0.5968888776505584
FIS,ZBH,0.6573329209536981
FIS,RHT,0.5875702865488542
FIS,BDX,0.5869348737846837
ROP,UTX,0.794795799411053
ROP,COL,0.7770027801876574
ROP,ADP,0.7744687526709922
ROP,BEN,0.7570590734850913
ROP,ITW,0.7567670218980775
ROP,MMC,0.7463569356989017
ROP,APD,0.736025196226167
ROP,IR,0.7226079589069928
ROP,ECL,0.7223035313973963
ROP,PAYX,0.7179606730808584
ROP,VZ,0.6197414588343648
ROP,PSX,0.6254786449957171
ROP,FFIV,0.6125509946858788
ROP,DOV,0.6056965840405212
ROP,A,0.6133704799261306
ROP,ADM,0.5580684358698843
ROP,OMC,0.6529588362487762
ROP,TWX,0.5965482332073171
ROP,TXT,0.6904174651915403
ROP,VAR,0.6117819921276194
ROP,TRV,0.6763468446737962
ROP,ROK,0.4512404956811786
ROP,MSI,0.6225855138358889
ROP,GRMN,0.6240766423509905
ROP,PCAR,0.6226957711529162
ROP,ANSS,0.6074654505310816
ROP,LUK,0.621365992358982
ROP,PH,0.5751415524550706
ROP,CTL,0.4465993046585677
ROP,TXN,0.5278893427784025
ROP,CL,0.6417523850074254
ROP,XL,0.5941023588334293
ROP,DFS,0.6746430684835382
ROP,AON,0.7095940411359881
ROP,FISV,0.6739326270819608
ROP,ADSK,0.6063443803389037
ROP,IT,0.6414364020356449
ROP,WMB,0.3342178765864038
ROP,AKAM,0.6297680352552779
FB,AMP,0.6316378435819751
FB,PAYX,0.5692677648679497
FB,ITW,0.5611566944252747
FB,ECL,0.5540385455709733
FB,AON,0.552552911455874
FB,MA,0.5479475002975879
FB,NLSN,0.5468152621714041
FB,MSI,0.541531231056299
FB,TXN,0.5328395730767203
FB,UTX,0.532253544816692
FB,ADP,0.522836915251189
FB,PPG,0.5188210535159107
FB,PHM,0.383889430186275
AMP,JPM,0.7102926067763332
AMP,TMK,0.6930328991397964
AMP,MMC,0.6764864915926487
AMP,AMG,0.6531306205396573
AMP,MA,0.6426088856136251
AMP,ETFC,0.6082699898370745
AMP,AXP,0.6242509845246751
AMP,PCAR,0.5702010103063883
AMP,AAP,0.5570472205455584
AMP,TXN,0.6353835383185297
AMP,ARNC,0.44434895674543085
AMP,ALXN,0.5457017420348539
AMP,PHM,0.48921631428403395
AMP,WMB,0.3057795062430295
NRG,LUK,0.5300861248126031
NRG,CVX,0.5280753071359203
NRG,STX,0.5234095904824062
NRG,AON,0.5221322780927842
NRG,MMC,0.5183070359117268
NRG,HOG,0.3802945279987926
NRG,WDC,0.4799663082864582
VZ,COL,0.6839394110787769
VZ,AMG,0.6601593022453879
VZ,ADP,0.6533099039225551
VZ,GIS,0.6330878520953711
VZ,MMC,0.615617085240874
VZ,PGR,0.6091257562432004
VZ,BEN,0.6044230455432051
VZ,TWX,0.5968866016609887
VZ,MDLZ,0.35232516858863455
PGR,CINF,0.787082884007491
PGR,TRV,0.7764150917976049
PGR,L,0.7567866752079996
PGR,ADP,0.7474350827998915
PGR,HIG,0.7370900420995217
PGR,TXT,0.7312041162873267
PGR,MMC,0.720392169490852
PGR,UTX,0.6817833690706978
PGR,ITW,0.6801970989742713
PGR,BEN,0.6797102655291386
PGR,MGM,0.49293107262795033
PGR,HOG,0.4012016015233642
PGR,PEP,0.6271018604025476
PGR,BF.B,0.5955790043192645
PGR,CME,0.559725832783759
PGR,ANSS,0.6301783144381081
PGR,PKG,0.3866277239137691
PGR,FL,0.5946140381022025
PGR,PFE,0.6734472990153437
PGR,STX,0.5278702087908043
PGR,XL,0.6748614109991592
PGR,DFS,0.6421560789401469
PGR,WDC,0.5344083483159194
PGR,GIS,0.6779617176266404
PGR,VMC,0.5325134843861115
PGR,BSX,0.49162760566624286
PGR,UAA,0.5115459817854026
PGR,ABC,0.5465801091185105
CINF,HIG,0.837654796999839
CINF,TRV,0.773949645445248
CINF,MMC,0.7293303864730303
CINF,XL,0.7180938193288099
CINF,CHD,0.7114893922256442
CINF,ITW,0.7100106087974296
CINF,GIS,0.7072296074230225
CINF,L,0.6977929186689259
CINF,TMK,0.6811260583162456
CINF,BEN,0.668111685958365
CINF,MGM,0.5163092546533242
CINF,BF.B,0.5938855859612733
CINF,GRMN,0.6003157676313435
CINF,AFL,0.6121936767048417
CINF,BBY,0.5140346815072053
CINF,FL,0.5763828166688789
CINF,BAX,0.49686893612153804
CINF,ESRX,0.5449538707956109
CINF,DFS,0.6363472903371867
CINF,ABC,0.5308010918470346
PSX,BEN,0.647625532228317
PSX,MA,0.6411128797381623
PSX,AMGN,0.6341364820436481
PSX,CAH,0.6322052893152662
PSX,ADP,0.6232759855710415
PSX,MGM,0.5676399853869959
PSX,SYMC,0.4605018453696393
PSX,REGN,0.5070344775696514
PSX,MOS,0.5113722729236722
PSX,CSX,0.6047357236515224
PSX,ALXN,0.5138245347891699
PSX,PCLN,0.43463511255358006
FFIV,GRMN,0.6530188395020975
FFIV,AMG,0.6146777082058126
FFIV,ADP,0.611183416989645
FFIV,FMC,0.6083122982934205
FFIV,COL,0.6052702544539363
FFIV,APD,0.6034818789812588
FFIV,BEN,0.5911298796999654
FFIV,RHT,0.5842862324641575
ALK,DAL,0.7644444081570486
ALK,AAL,0.7322223318474327
ALK,LOW,0.5714953415496009
ALK,DLTR,0.4918399192944293
ALK,DRI,0.4859689410418559
ALK,BDX,0.48034739713825897
ALK,AMGN,0.47058720370336277
ALK,CMG,0.3335120591877828
ALK,MYL,0.3476936408825715
PPL,PNW,0.7259590154761644
PPL,AEP,0.6856793171210144
PPL,SCG,0.6694389099658556
PPL,DUK,0.6559790836893618
PPL,ES,0.6466596671319053
PPL,SO,0.6175039216723606
PPL,IRM,0.5799624338967436
IFF,ADP,0.7130649221676953
IFF,AON,0.6875426119439175
IFF,MMC,0.672232426227661
IFF,PAYX,0.6478018099217195
IFF,BEN,0.6299415437239168
IFF,APD,0.6267189653860729
IFF,PPG,0.6209557042666883
IFF,A,0.6167760992618154
IFF,MDT,0.6162377699264069
IFF,TMK,0.606111846558403
IFF,FISV,0.5945119250291216
IFF,UTX,0.5922354998067912
IFF,FMC,0.5527365131112382
IFF,HBI,0.4879716097659531
IFF,BDX,0.5751405319813763
KSS,TGT,0.6191627585560299
KSS,BBY,0.4966919107155814
KSS,ROST,0.4351130593216917
KSS,LOW,0.3771992066210222
KSS,KSU,0.3729721417534779
KSS,M,0.35854430026551704
KSS,DLTR,0.34672302435472185
KSS,DG,0.3052971748211719
KSS,MGM,0.28494992500075245
KSS,FL,0.28100789752285443
MGM,GRMN,0.5046797703031181
MGM,ESRX,0.4993242344358074
MGM,MSI,0.49277095056609427
PAYX,ADP,0.8430997268110413
PAYX,SRCL,0.7521090287064636
PAYX,BEN,0.721064165052769
PAYX,MDT,0.7116632960142761
PAYX,UTX,0.7089176619119338
PAYX,AKAM,0.6950439627478069
PAYX,FISV,0.6876214455339588
PAYX,MMC,0.6798909757224176
PAYX,TXT,0.676604615548361
PAYX,EFX,0.676187229205592
PAYX,IT,0.6738186378590246
PAYX,ADM,0.5665931540145356
PAYX,HII,0.44113443004913633
PAYX,REGN,0.5131943968800848
PAYX,DVA,0.6332018198944109
PAYX,XLNX,0.5751328173930474
PAYX,AMGN,0.6705653616106103
PAYX,FL,0.5599125944291974
PAYX,RHT,0.5943009511018695
PAYX,HBI,0.5032346404048474
PAYX,BDX,0.5705688654603733
PAYX,WMB,0.3205266741263251
PAYX,UAA,0.46255238237188606
PAYX,ABC,0.5097453850441882
WAT,MMC,0.5871079021991961
WAT,TMK,0.5858144971409974
WAT,MDT,0.5846584732162254
WAT,ADP,0.5805997401015416
WAT,AMG,0.5601283666089983
WAT,A,0.5557097811230984
WAT,TXT,0.547380832361374
WAT,L,0.541799879867167
WAT,CTL,0.5352679033212112
WAT,GRMN,0.5339133122799722
FTI,HP,0.7618601518039648
FTI,FLS,0.6335118603947195
FTI,COP,0.6091300004222079
FTI,MRO,0.5933721430918436
FTI,OXY,0.5863760237874384
FTI,NBL,0.5646565148710445
FTI,RRC,0.5472890909627125
FTI,CAT,0.5379779969070282
FTI,DOV,0.5254515065198375
FTI,CMG,0.4331067936925078
FTI,MYL,0.44013261708647017
AVY,CRM,0.5643004090504153
AVY,PPG,0.49928984886596156
AVY,USB,0.49817628777925677
AVY,MDLZ,0.45408032068798404
AVY,FMC,0.4224646938612693
AVY,HUM,0.28135081160427383
CDNS,BK,0.6236888990088904
CDNS,MDT,0.6094305265758734
CDNS,AMG,0.5575930373616783
CDNS,ADP,0.5534221788424069
CDNS,CAH,0.5501903255208013
CDNS,NDAQ,0.5412774068780927
CDNS,AON,0.537419926774857
CDNS,MAS,0.47625404561810536
SCHW,ETFC,0.7529197158508741
SCHW,RF,0.7486369711933202
SCHW,HBAN,0.7307986358012302
SCHW,CMA,0.7303004025897554
SCHW,USB,0.7018940514861415
SCHW,BK,0.6875870545415897
SCHW,CME,0.5088132352655781
SCHW,NWSA,0.5025515856439713
CRM,CBS,0.49855981455745035
CRM,ECL,0.477243967478803
CRM,MDLZ,0.4507761463693028
TMK,L,0.7647312729555528
TMK,AFL,0.7485117387527412
TMK,MMC,0.7478529031052691
TMK,JPM,0.7396614789659044
TMK,HIG,0.7131196700390322
TMK,BK,0.6545711801252105
TMK,A,0.6581156564884758
TMK,HOG,0.42441258793442876
TMK,AXP,0.6102289372802978
TMK,TRV,0.6680911107858764
TMK,JCI,0.6147178811764665
TMK,PKG,0.4208731211433002
TMK,LUK,0.5632320759264081
TMK,COF,0.6867702308198363
TMK,UAA,0.4738044715724338
MMC,AON,0.8706594903220248
MMC,ADP,0.8233792383467126
MMC,BEN,0.8052525206008656
MMC,UTX,0.7999572597821705
MMC,COL,0.7685784182960471
MMC,MDT,0.7335587311385904
MMC,MA,0.6415869992557843
MMC,A,0.6947143633765493
MMC,PPG,0.6698548969425491
MMC,NWL,0.6611055514960776
MMC,NLSN,0.6896198076250663
MMC,AXP,0.6488697360169673
MMC,TXT,0.709974394794649
MMC,VAR,0.6180928657145381
MMC,ECL,0.6780546472273249
MMC,AOS,0.5717926379203638
MMC,EFX,0.6305964909054185
MMC,CVS,0.6799830185578342
MMC,TRV,0.702318986798542
MMC,DVA,0.6445044981866556
MMC,EL,0.4494084193397147
MMC,STZ,0.5731071656361385
MMC,MSI,0.6139622453281766
MMC,AMGN,0.662490064567986
MMC,HIG,0.6747104136563716
MMC,CBS,0.5408632299674431
MMC,AFL,0.6590910118986448
MMC,L,0.696376835169589
MMC,LUK,0.6130119062199624
MMC,CL,0.656241866819637
MMC,CAH,0.6611793303934326
MMC,NKE,0.6086775886065668
MMC,PFE,0.572536748255087
MMC,CHD,0.7154871403541284
MMC,ZBH,0.6518312957651627
MMC,RHT,0.573588647171148
MMC,APD,0.7130186552374292
MMC,AMG,0.6951626110955935
MMC,XL,0.6337306564940831
MMC,DFS,0.6782290472831014
MMC,LEG,0.6176929186510247
MMC,FISV,0.654167016289027
MMC,VMC,0.5810105215930521
MMC,ADSK,0.5957588443937049
MMC,ITW,0.6985387849131788
MMC,IP,0.49762919876897105
MMC,IT,0.6508324487581848
MMC,NDAQ,0.6168271942706647
CMG,ISRG,0.5117257378311033
CMG,ILMN,0.4738742891843062
CMG,DFS,0.46719210885725143
CMG,PHM,0.3868379959809768
CMG,STZ,0.3699023631845867
CMG,LEN,0.3647668499898228
CMG,BMY,0.36441080569511747
CMG,BF.B,0.36308810022002624
CMG,GRMN,0.3428360731212761
ETFC,RF,0.686845693484808
ETFC,BK,0.6685633881057224
ETFC,CMA,0.6251946272406871
ETFC,WMB,0.35952677026528956
MA,BK,0.7078424747920324
MA,ADP,0.6950899345168701
MA,AXP,0.6904121669214595
MA,JPM,0.6738788854224945
MA,MDT,0.6607584663662363
MA,BEN,0.6492896320541671
MA,UTX,0.642395024729319
MA,MCD,0.5938970120748936
MA,CME,0.5563153819573389
MA,AOS,0.5559210084869232
NBL,MRO,0.7616380580274058
NBL,COP,0.6831448598960954
NBL,OXY,0.6695367930123631
NBL,HP,0.5876338577433134
NBL,CXO,0.5451924793798655
NBL,CVX,0.5354607026159853
NBL,RRC,0.4950628184520409
BK,USB,0.6742328618642439
BK,JPM,0.6643259787798433
BK,BEN,0.6550187258112111
BK,JCI,0.5720054441821246
DOV,FLS,0.7398154917542973
DOV,CAT,0.6467029722026009
DOV,HP,0.6210373587856365
DOV,CVX,0.6201091449879896
DOV,L,0.5881336521566505
DOV,MRO,0.5704419159062865
DOV,PH,0.5524894944772779
DOV,BEN,0.5408983346464264
DOV,COP,0.5378398383465502
DOV,CTXS,0.48061885300551543
DOV,PNR,0.5235819955301186
DOV,URI,0.48438468354957664
M,DG,0.6112160296743174
M,DLTR,0.5636338837382537
M,ROST,0.5361294746864979
M,TGT,0.5188533363045733
M,PPG,0.5158700913712086
M,NLSN,0.5107962321349689
A,AON,0.7126126858332502
A,ZBH,0.641447125686196
A,ITW,0.6377967096188227
A,DFS,0.6278144875236371
A,PPG,0.6221028828189185
A,LEN,0.4726706859228941
A,SYY,0.4288297798763236
HOG,PKG,0.6542760076733392
HOG,TRV,0.6412095307280147
HOG,ITW,0.5277460508817844
HOG,UAA,0.5009305958214004
HOG,KSU,0.47859976763359113
HOG,OMC,0.4647422894401663
HOG,MYL,0.42551525089187925
HOG,L,0.41032588985267365
HOG,TXT,0.38629602217070547
NWS,NWSA,0.9676010520822387
NWS,AMG,0.6016549392084926
NWS,LUK,0.5722851614010037
NWS,GRMN,0.5234809320557171
NWS,MDT,0.5216727609331526
NWS,BEN,0.5168107842296551
NWS,AGN,0.5014388006692347
NWS,ADP,0.47978494776008745
PPG,ADP,0.7205614916495268
PPG,UTX,0.685891086935036
PPG,ECL,0.641723142592808
PPG,MDT,0.6373119200245111
PPG,IT,0.6310239271102811
PPG,AMGN,0.6255512518343739
PPG,AOS,0.5463737524241314
PPG,XLNX,0.5693402296066069
PPG,MDLZ,0.40533159506076033
PPG,AAP,0.4604505629285594
PPG,MOS,0.5139369139811476
PPG,ISRG,0.4732426866903045
PPG,AGN,0.5244310335632528
PPG,SEE,0.5244489215752107
PPG,HBI,0.5828383591378757
PPG,ILMN,0.533552693581935
PPG,BDX,0.5587281711381983
PPG,WDC,0.47527331605733975
PPG,VMC,0.5392454812475553
PPG,BSX,0.4899721949430606
CAT,FLS,0.6317803229745572
CAT,HP,0.6127018786985176
CAT,URI,0.6050731845398905
CAT,CVX,0.5831115987812192
CAT,MRO,0.5557202698283573
CAT,COP,0.5438146674719881
CAT,PH,0.539359001225182
CAT,CHK,0.5015273816287678
