source,target,weight
CBG,AMP,0.7079875345422754
CBG,AMG,0.7000656596229294
CBG,DVA,0.6958812272678926
CBG,LUK,0.6896302893818494
CBG,TIF,0.6890349092670455
CBG,A,0.6854500318534321
CBG,L,0.6780825324633031
CBG,MCO,0.6777463406478414
CBG,NTRS,0.6749609439975582
CBG,PPG,0.6731054829829466
CBG,F,0.6673149589119266
CBG,TMK,0.6650392550419959
CBG,MS,0.6626451886929137
CBG,ABBV,0.5510876627116637
CBG,ZTS,0.5317974112066983
CBG,SNI,0.5411812122124892
CBG,UHS,0.6386008115849963
CBG,CRM,0.5089609082277646
CBG,SRCL,0.4201712600987832
CBG,GRMN,0.5860573995795029
CBG,RHT,0.6180823960935174
CBG,ADSK,0.5884916988674224
SNA,AMP,0.6455745465078556
SNA,CTSH,0.6419785999869312
SNA,MHK,0.6339618545252732
SNA,MA,0.6274785272425751
SNA,C,0.5941307223037884
SNA,AMG,0.5891038532827225
SNA,HPQ,0.5771638068913705
SNA,SWK,0.5753573593363369
SNA,VRSN,0.5720188449283866
SNA,EMN,0.5653736055854316
SNA,RSG,0.5649887260243411
SNA,DVA,0.5632371975879201
SNA,A,0.5630424453010666
SNA,ACN,0.5553923133445774
SNA,INFO,0.3049161603164159
SNA,AKAM,0.5502290248282329
MS,C,0.9176237635387238
MS,NTRS,0.8768580912620181
MS,USB,0.8710584864665633
MS,STI,0.8625895386921457
MS,COF,0.8624271001155978
MS,JPM,0.8617118846596272
MS,RF,0.857600721627123
MS,PNC,0.8570912509652105
MS,ETFC,0.8516900038606915
MS,HBAN,0.8507660376674971
MS,PRU,0.8505562939647655
MS,MET,0.8484055711754573
MS,MTB,0.8364915816372874
MS,JNJ,0.4026660049268309
MS,RJF,0.7174401632891533
MS,JBHT,0.6340207674809625
MS,TIF,0.6829426970198179
MS,STT,0.8101080476147765
MS,BLK,0.8039636951695835
MS,MMM,0.6095884145715454
MS,BRK.B,0.7034394811954221
MS,KEY,0.8210026439744891
MS,CMI,0.5826448901397732
MS,GE,0.7295800665855872
MS,F,0.6218118891486817
MS,AIG,0.8112706862191956
MS,MON,0.4992246081364485
MS,RL,0.6325105811205274
MS,ETN,0.6596715344382871
MS,PWR,0.6252329779574831
MS,MCO,0.7659329405389679
MS,FIS,0.486902647642615
MS,AMP,0.8232859983084465
MS,SCHW,0.8104050192761257
MS,TMK,0.8097879184056977
MS,MA,0.747546612032887
MS,BK,0.8347038709093522
MS,DOV,0.6705635540092528
MS,A,0.7444401437576275
MS,HOG,0.5344144431200375
MS,IR,0.7347319513171793
MS,UNP,0.6305949857013273
MS,FMC,0.5971830633523777
MS,AXP,0.7217697940975841
MS,TXT,0.6706244200258901
MS,ECL,0.6146415178459269
MS,ROK,0.6929249136641489
MS,HIG,0.7725341299632936
MS,AFL,0.765486581362905
MS,L,0.8037154909310454
MS,CMA,0.7876718245171689
MS,CSX,0.7138839429361143
MS,ZBH,0.6397203224451627
MS,APD,0.6411089705629969
MS,AMG,0.7889500287577141
MS,KSU,0.7207314250612655
MS,HBI,0.4664797751118894
MS,DFS,0.7264837764335869
MS,BEN,0.7795407465366172
MS,ITW,0.6956311915852744
HSY,GIS,0.6782868579893807
HSY,KO,0.655095953978486
HSY,PEP,0.6482912585396863
HSY,CL,0.620153100436485
HSY,NI,0.6188561094826807
HSY,CINF,0.5858360279630943
HSY,SJM,0.585189455010036
HSY,CMS,0.5773547950047263
HSY,MDLZ,0.5728450916195499
HSY,PPL,0.5713197658213057
HSY,SCG,0.569801332700256
HSY,RE,0.565813956615169
HSY,CHD,0.5563673447794252
HSY,CAG,0.45660531300383783
HSY,MNST,0.3879873950471671
HSY,HRL,0.4540291925199801
HSY,DPS,0.4440847191168065
HSY,K,0.5098832514502171
HSY,SYY,0.3944944586541666
KR,EFX,0.5035805578691113
KR,MGM,0.47983078491911374
KR,BDX,0.4772542251026955
KR,BLK,0.4633996933715444
KR,MCD,0.4606938165816859
KR,RHT,0.45719995594431156
KR,LEN,0.45351335635584195
KR,ALXN,0.44737032932123344
KR,ORCL,0.44684484124252144
KR,MAS,0.4425903374784227
KR,TXT,0.441111752528468
KR,CTSH,0.44044051668344847
KR,HIG,0.43424939471649976
SWKS,ADI,0.7409985972980464
SWKS,PSX,0.7408926335375509
SWKS,MCHP,0.7011909378272932
SWKS,TXN,0.6929359652091023
SWKS,CTSH,0.6852200534501186
SWKS,VRSN,0.6670836986016458
SWKS,ADP,0.6475061592598553
SWKS,TIF,0.6390603212566008
SWKS,ORCL,0.629466676542357
SWKS,WU,0.6215009384003984
SWKS,AMAT,0.6208893430681685
SWKS,MU,0.618711458345105
SWKS,KLAC,0.6163239238917277
SWKS,A,0.6141297905536519
SWKS,MA,0.6135591975829967
SWKS,AMP,0.6095399719498372
SWKS,NEM,0.30394592818074095
SWKS,MPC,0.5708234725461545
SWKS,FLIR,0.4496406896728091
SWKS,JNPR,0.478313314073153
SWKS,HPE,0.42961257337487213
SWKS,SRCL,0.5422252755261452
SWKS,AAL,0.5515651297294396
SWKS,DAL,0.563717148559593
SWKS,STX,0.4331801644464113
SWKS,WDC,0.5679445536886611
SWKS,ADSK,0.5513696555514265
EMN,AMG,0.7783816001545689
EMN,BLK,0.7508804536583945
EMN,MCO,0.7502064814210282
EMN,AMP,0.7441819618404657
EMN,PPG,0.7414818205093733
EMN,CAT,0.7325853181698453
EMN,DOV,0.7169073118142885
EMN,DISCK,0.71519747869772
EMN,WU,0.7085932336419403
EMN,NTRS,0.7063944749134751
EMN,FLR,0.7012562918569786
EMN,GE,0.6994092404176405
EMN,DE,0.6975287552396302
EMN,CSX,0.6961506298438921
EMN,L,0.6934092020136694
EMN,RSG,0.5359331569065945
EMN,FDX,0.6625830965008025
EMN,JBHT,0.6436224011586961
EMN,MCHP,0.6677804183047865
EMN,SWK,0.607711424006856
EMN,MU,0.5977455822084852
EMN,XRX,0.46061715492459065
EMN,JWN,0.5511290377533218
EMN,PX,0.6816640025765311
EMN,VRSN,0.6806921141882013
EMN,HPQ,0.6217797165863937
EMN,INTC,0.6536371464836146
EMN,SLB,0.6292062535764402
EMN,MON,0.48400784969854893
EMN,RL,0.6255781295187002
EMN,PSX,0.6622520396275015
EMN,PAYX,0.6273305452934961
EMN,NWS,0.6283624527132184
EMN,ADM,0.6399463557057911
EMN,IR,0.6864419865981636
EMN,UNP,0.631161780874229
EMN,FMC,0.6534045921267909
EMN,NLSN,0.4672872371439402
EMN,ECL,0.6346050017522136
EMN,NWSA,0.619141349844461
EMN,CBS,0.5660146726661204
EMN,HUM,0.5789605048071901
EMN,MOS,0.4776074400586874
EMN,PKG,0.5917845038209453
EMN,PH,0.6672661379892306
EMN,ADP,0.6881390825035315
EMN,ARNC,0.6035801262631996
EMN,APD,0.6702810866850606
EMN,KSU,0.6386142495597019
EMN,SBAC,0.6195135719287304
EMN,IRM,0.4831751472805312
EMN,HBI,0.5004231306820572
EMN,WDC,0.5752319263275155
EMN,PNR,0.6658331638243112
EMN,IP,0.6654546135310353
BXP,DRE,0.7850611585906696
BXP,AVB,0.7409048252372284
BXP,ARE,0.7381449369330804
BXP,SLG,0.7179275549246468
BXP,ESS,0.7153631322656306
BXP,KIM,0.7089649249246464
BXP,FISV,0.6960814624050581
BXP,OMC,0.6857187887330678
BXP,SPG,0.6844961919421224
BXP,ADP,0.6802988845360002
BXP,MAA,0.6654055475519469
BXP,REG,0.6650145523342256
BXP,TMK,0.6645339104844739
BXP,MAC,0.6588500359575158
BXP,HD,0.5647704087958435
BXP,TSN,0.577912699617901
BXP,NOC,0.45200807705104
BXP,CCL,0.5255749585265994
BXP,FRT,0.644254613019931
BXP,CDNS,0.6253897240223413
BXP,PSA,0.5208162619269994
BXP,HCN,0.574270516252478
BXP,GGP,0.645042125102623
BXP,IRM,0.5011271507445096
BXP,HCP,0.5342037016046013
BXP,VTR,0.6033573285409529
EXPE,TRIP,0.7407089289496297
EXPE,AMZN,0.6653151275583024
EXPE,PCLN,0.5737632407376582
EXPE,CSCO,0.5187609076908247
EXPE,AZO,0.457880657001076
EXPE,GOOG,0.4576336162265263
EXPE,MNST,0.419866975364496
EXPE,CTXS,0.3985089158828187
EXPE,TSCO,0.39750114644237267
EXPE,NLSN,0.3619822830809715
EXPE,CRM,0.3577092949188056
EXPE,CTL,0.35068487561809014
EXPE,FOX,0.3489822887376164
EXPE,FB,0.33383726901215294
GM,F,0.8722693401477529
GM,MCO,0.7525871511752372
GM,NTRS,0.7303862170893126
GM,CAT,0.7092670386398838
GM,AXP,0.7016068453113412
GM,PCAR,0.7009812768858488
GM,C,0.6855330070721003
GM,URI,0.6845640113645104
GM,ROK,0.681855603907431
GM,KEY,0.680980810883473
GM,CMA,0.6733546357059174
GM,BK,0.669508662988149
GM,PNC,0.6688831409973083
GM,BEN,0.6665776077667579
GM,HBAN,0.6643606151042211
GM,IP,0.6624690649579253
GM,RF,0.6570504689912013
GM,GT,0.5307982158312484
GM,CMI,0.6100130144640321
GM,KSS,0.5729518731630587
GM,M,0.626161495507011
GM,LEN,0.6484367190657184
GM,FMC,0.5680515637501776
GM,AAL,0.5935304390912931
GM,BBY,0.622212860549947
GM,IRM,0.49970055631918847
GM,UAA,0.5326572789131093
JNJ,NVDA,0.5237662752677343
JNJ,FISV,0.5233576934533396
JNJ,INTC,0.5007370666699741
JNJ,COF,0.468756441922806
JNJ,ZTS,0.4407093845507944
JNJ,SYK,0.41777540528976953
JNJ,AVY,0.41511317089568456
JNJ,ROP,0.4132489166712827
JNJ,FOX,0.40545285884167465
JNJ,TGT,0.4022551501571515
JNJ,MON,0.40179254444008206
JNJ,NTRS,0.40096015468940255
JNJ,JBHT,0.3960298252933175
JNJ,ALK,0.39587887422194523
FLR,DOV,0.8079342753246826
FLR,PNR,0.7767136681733751
FLR,EMR,0.7685265298095029
FLR,FLS,0.7575536082050035
FLR,ROK,0.74641329201323
FLR,PH,0.7253739991173473
FLR,IR,0.7233012877711251
FLR,ETN,0.7172955128770488
FLR,CAT,0.7136390976347335
FLR,URI,0.704497942950653
FLR,NUE,0.7017830130906916
FLR,ROP,0.6989724305423759
FLR,ITW,0.6979829602596296
FLR,CSX,0.6922243827526463
FLR,EOG,0.6595344849862855
FLR,FDX,0.6348165259305331
FLR,BA,0.6408610045043731
FLR,WY,0.5471937528123149
FLR,GWW,0.5676910599262219
FLR,EQT,0.6000641690012157
FLR,DE,0.6048450867346206
FLR,NRG,0.5690533126240469
FLR,NWS,0.5722638015468949
FLR,FMC,0.6210928659415921
FLR,KMI,0.6497432506324659
FLR,AES,0.64670759964983
FLR,NWSA,0.5806266893475586
FLR,LUK,0.6618913398976536
FLR,ARNC,0.6249988582566719
FLR,IRM,0.5678844224672532
PNC,USB,0.924245020687904
PNC,MTB,0.9212735983175406
PNC,HBAN,0.9148711491892701
PNC,STI,0.9104614566174014
PNC,C,0.9078474387828706
PNC,RF,0.9054469323492634
PNC,NTRS,0.9002025396396742
PNC,KEY,0.8948156751281677
PNC,BK,0.8800899919806531
PNC,JPM,0.8663125661750145
PNC,CMA,0.8609612574904022
PNC,MTD,0.662573935028528
PNC,RJF,0.7041417749778481
PNC,HON,0.6372865875751862
PNC,QCOM,0.6231057241794015
PNC,STT,0.8451607906139265
PNC,SWK,0.6071121612590666
PNC,TSCO,0.5314610428755508
PNC,MU,0.5694797076662105
PNC,ALL,0.5996599478810518
PNC,PX,0.6735883892190174
PNC,MET,0.7922172680104491
PNC,GE,0.7606819761473926
PNC,PRU,0.8325028684761372
PNC,UHS,0.6562861194880881
PNC,AIG,0.7905916152248686
PNC,FIS,0.5110420575710104
PNC,AMP,0.8174320800016122
PNC,AVY,0.6098577841508551
PNC,SCHW,0.7898673413683833
PNC,TMK,0.8031574520301699
PNC,ETFC,0.8422877742930592
PNC,FMC,0.5740742481147046
PNC,ECL,0.6292275906980854
PNC,CME,0.48459423468692125
PNC,BMY,0.505760173855233
PNC,AMGN,0.6272026099370434
PNC,HUM,0.6422519896439234
PNC,O,0.43177154510471205
PNC,AGN,0.4605113401406077
PNC,ROST,0.6883496559375164
PNC,CI,0.5065831764545143
PNC,DFS,0.6981427310800492
PNC,IDXX,0.4629939325022707
PNC,COF,0.8425133458196606
PNC,LOW,0.6503099953871344
PEG,SO,0.810591118972779
PEG,ES,0.7933691569449812
PEG,PNW,0.7922636078991023
PEG,CMS,0.7918941032553846
PEG,NI,0.786291888960941
PEG,AEP,0.782163519445816
PEG,PPL,0.7519412822097828
PEG,ETR,0.7413852606235468
PEG,NEE,0.7384763567486755
PEG,DUK,0.7218072906395034
PEG,SCG,0.7110509695822844
PEG,SRE,0.6835304592634545
PEG,CNP,0.63787128655539
PEG,KO,0.5857516450296031
PEG,MO,0.5528531195700822
PEG,BF.B,0.47239837688637537
PEG,DPS,0.44847522238833076
PEG,AWK,0.6284362371954959
PEG,EQR,0.3401276642493706
RSG,SJM,0.5496932166685388
RSG,PHM,0.5379387492725883
RSG,CHD,0.5280222756390873
RSG,MAA,0.5167025476158184
RSG,GE,0.5051989596646106
RSG,FISV,0.49395765554103926
RSG,TSN,0.4856490580092699
RSG,ROP,0.4666636678779166
RSG,HRL,0.4592849897304241
RSG,CL,0.45918957682282113
RSG,PAYX,0.45553222790577325
RSG,EFX,0.455448291919257
RSG,MAC,0.45442443379598213
RSG,ALK,0.451607533467563
RSG,FB,0.41162989984079884
SRE,AEP,0.7657511132945714
SRE,ES,0.7151988960586138
SRE,PNW,0.7119075718944761
SRE,SCG,0.7012224361995499
SRE,PPL,0.6881405845653289
SRE,ETR,0.6756272844834011
SRE,SO,0.6539081670899721
SRE,NI,0.6314034685742157
SRE,NEE,0.6289754566257496
SRE,AWK,0.6267731474895378
SRE,CNP,0.6209043813287906
SRE,TSN,0.5454783612432577
MTD,A,0.7783038038346121
MTD,WAT,0.7187702408778823
MTD,AMGN,0.7051319658823678
MTD,CTXS,0.6904138992966221
MTD,DISCK,0.6896012593771309
MTD,C,0.6780883033383223
MTD,PRU,0.6742688397257476
MTD,NTRS,0.6737002055892054
MTD,BK,0.6677791331114097
MTD,VAR,0.6638962769243391
MTD,RF,0.658600070145327
MTD,HON,0.6563038442721644
MTD,RJF,0.6553333538983782
MTD,IQV,0.5639325763568996
MTD,GD,0.5525702801441917
MTD,FOX,0.5808817685109853
MTD,ABBV,0.5348526528766102
MTD,ZTS,0.5467429689727369
MTD,MLM,0.5955753709357604
MTD,PKI,0.6177647695108284
MTD,AYI,0.5678343471770828
MTD,HII,0.5751303081204069
MTD,REGN,0.5923983991649546
MTD,BMY,0.6273522257694435
MTD,ALXN,0.638568861170035
MTD,BDX,0.564223863381091
MTD,IDXX,0.4793904711445863
MTD,VMC,0.5583269050348039
MTD,ADSK,0.5610395594339792
MTD,MYL,0.5796958048354465
MTD,IT,0.556008716832969
MTD,NDAQ,0.4729865684409673
NUE,AIG,0.7020026759053766
NUE,MET,0.6820687939200071
NUE,TXN,0.6790205430789077
NUE,HIG,0.6732619246010988
NUE,RF,0.6626751958356082
NUE,C,0.6595304439225408
NUE,JPM,0.6486910277073383
NUE,AMP,0.6399423356004699
NUE,TMK,0.6368335518616475
NUE,STI,0.6329285704151415
NUE,NTRS,0.6312908155100363
NUE,INTC,0.6298126765186092
NUE,CAT,0.6287209479002507
NUE,GWW,0.5303836929311088
NUE,EQT,0.5823453257577668
NUE,ARNC,0.5966326733216818
EOG,CXO,0.7933906384988471
EOG,CVX,0.764572079762609
EOG,COP,0.7372314043523892
EOG,OXY,0.7173278989812207
EOG,NBL,0.7153462950105103
EOG,PXD,0.6945137289058494
EOG,FTI,0.6810339370424876
EOG,SLB,0.6719043424195503
EOG,HP,0.671392685846665
EOG,RRC,0.6646861175869324
EOG,CSX,0.6551622663901655
EOG,FLS,0.64755403157876
EOG,MPC,0.5600457658267363
EOG,COG,0.5611059800037983
EOG,EQT,0.6400023616285746
EOG,NRG,0.5869324516741296
EOG,HPE,0.42758081158983796
EOG,KMI,0.6009984314052625
EOG,NWSA,0.5718527000485851
EOG,CHK,0.58733999265023
EOG,MRO,0.6170602425378962
EOG,WMB,0.4626033654772538
NEE,CMS,0.8257908973075431
NEE,ES,0.8094124686623646
NEE,AEP,0.8007858104746105
NEE,SCG,0.7816492520557546
NEE,SO,0.7696581678770542
NEE,PNW,0.7676401710861915
NEE,ETR,0.7582888795583632
NEE,DUK,0.7452896376192991
NEE,PPL,0.7148349654313298
NEE,CNP,0.6522478062362164
NEE,KO,0.6111857072210332
NEE,AWK,0.5718893920705865
AZO,AAP,0.694074522722069
AZO,FIS,0.5653861800225465
AZO,PAYX,0.5498005477562141
AZO,EQIX,0.5389593878591822
AZO,ADP,0.5244742681473965
AZO,DG,0.5209879402028527
AZO,DLTR,0.5201138118400209
AZO,TSS,0.5173987169422175
AZO,HRL,0.49567111580655887
AZO,LOW,0.4944612693728153
AZO,HD,0.4928642932902852
AZO,VRSN,0.48304514083648087
AZO,TGT,0.47680358455177746
AZO,FISV,0.46339954145659984
AZO,AVY,0.4520689722878291
AZO,CAG,0.45080434866969293
AZO,SJM,0.44971734428880245
AZO,NEM,0.374403832768268
AZO,TRIP,0.41913263872894985
AZO,CTL,0.3786152583837808
KHC,IT,0.5876064996695092
KHC,ALL,0.5705176107833483
KHC,CB,0.5350939548238485
KHC,MHK,0.5035749935133041
KHC,AVB,0.5001216448514866
KHC,DRE,0.4975471129373732
KHC,PSA,0.4934963295482439
KHC,REG,0.49275499672964485
KHC,GGP,0.47951126304472536
KHC,MAC,0.4760492045777872
KHC,DVA,0.4724735631498631
KHC,ARE,0.4721738510590909
KHC,CINF,0.46530677993912334
KHC,TMK,0.45996774754636716
KHC,ESS,0.45040309846755183
KHC,LRCX,0.4482796144669181
KHC,KIM,0.44775512555406327
KHC,PPG,0.445677120007022
RJF,BK,0.8405511077284283
RJF,ETFC,0.7918021717157091
RJF,FFIV,0.7763488664721183
RJF,SCHW,0.7716331247085803
RJF,SWK,0.7506885256976036
RJF,JCI,0.724450343281833
RJF,C,0.7091472325523529
RJF,NTRS,0.7081192470800356
RJF,KEY,0.7047928241132597
RJF,AMP,0.7010206583445389
RJF,CTXS,0.684502719400244
RJF,A,0.6836119781531469
RJF,STT,0.6797737393984798
RJF,TSCO,0.6364368099974869
RJF,VIAB,0.5624878669085863
RJF,HOG,0.5366950445353272
RJF,NWS,0.5717171393928
RJF,UNP,0.6526620614750664
RJF,O,0.426287148994358
RJF,SLG,0.6271231415976174
RJF,URI,0.6153805268899133
RJF,UAA,0.5386975804722817
IQV,AMGN,0.7063002288265097
IQV,PKI,0.6028446270458838
IQV,REGN,0.6010271153998227
IQV,A,0.5977685166827758
IQV,HSIC,0.5689991331729779
IQV,ADP,0.5631689687749568
IQV,VRSN,0.5628673215906452
IQV,RHT,0.5596906145122509
IQV,CTXS,0.5484012439314935
IQV,VAR,0.5381700278881789
IQV,AOS,0.5368809290620402
IQV,WU,0.5297607098631728
IQV,ADSK,0.522352573963905
IQV,EW,0.4495644768809627
IQV,BMY,0.5099137955681989
IQV,ISRG,0.5158548189886716
IQV,AKAM,0.4670861935545571
NEM,MCD,0.3494895060145863
NEM,SRCL,0.33810706055623685
NEM,RRC,0.2720080884819505
NEM,PSA,0.2702172603458764
NEM,COL,0.26852544697455627
NEM,ARNC,0.2662595233710247
NEM,AGN,0.2657089516540333
NEM,MRO,0.25285773003782547
NEM,FLS,0.25093492229452036
NEM,NBL,0.2501099641691646
NEM,COP,0.24873259534367617
NEM,VAR,0.24789974334598167
FDX,EMR,0.7583643525870796
FDX,GE,0.6715916574233356
FDX,ROK,0.6660676837604748
FDX,APD,0.6558149911183597
FDX,ITW,0.6541841265536752
FDX,L,0.6512702989345001
FDX,IR,0.6485594651077086
FDX,SBAC,0.6306261404641579
FDX,MCO,0.6284124883798697
FDX,ETN,0.6245788924383578
FDX,AMG,0.6228970659407793
FDX,BEN,0.6069085969191595
FDX,ADP,0.6063490725416748
FDX,BRK.B,0.6053059447977969
FDX,DOV,0.603759771633405
FDX,IRM,0.510685748679182
FDX,HCP,0.5220752748885978
FDX,AON,0.5462603954122017
BA,IP,0.6461552398349929
BA,TMK,0.6453640724947384
BA,PRU,0.6395466833614893
BA,ROK,0.6144650953478282
BA,IFF,0.595586557678433
BA,L,0.5865092924388337
BA,MYL,0.5776432532919106
BA,URI,0.5738605525360766
BA,EMR,0.5727241002003938
BA,ADM,0.5686131279516066
BA,AES,0.5663025759302074
BA,AFL,0.5655618239710847
BA,NOC,0.4962824342221981
BA,GD,0.5491679946082015
BA,WY,0.5616736955398918
HD,MAS,0.7361561507109594
HD,LOW,0.714035065552889
HD,FISV,0.6534657199650354
HD,ADP,0.6473205237719494
HD,ROST,0.6439026942304993
HD,TSS,0.6058705289442671
HD,HIG,0.6018164053955811
HD,OMC,0.587232132662701
HD,MA,0.5815569213508239
HD,NWL,0.5782468308963872
HD,AMP,0.5715804355058042
HD,CCL,0.5692818579641679
HD,ROP,0.5683048440422788
HD,KLAC,0.5634432103023673
HD,AMZN,0.4139775437722633
HD,HRL,0.4782407418672486
HD,SYMC,0.4038637900447372
HD,HOLX,0.5378890160609887
HD,MSI,0.5049561965466037
HD,WMT,0.42876339125948604
HD,DLTR,0.5192055743884805
HD,FL,0.48204157547570925
HD,DG,0.43510128677698423
ACN,CTSH,0.6968189510612041
ACN,ADP,0.63068143780391
ACN,MA,0.5782943613900686
ACN,MMC,0.5779751441838877
ACN,TXN,0.5625793142536012
ACN,VRSN,0.5610586668141843
ACN,ORCL,0.5562776992283601
ACN,FISV,0.5557123785700053
ACN,ROP,0.5450112554872636
ACN,CCL,0.5415482237844604
ACN,ADI,0.5414155230101388
ACN,MAS,0.5354260242598408
ACN,RHT,0.5338144758132223
JBHT,INTC,0.6840001952238655
JBHT,L,0.6727472670904246
JBHT,PPG,0.663918104301468
JBHT,NTRS,0.6541159240844848
JBHT,ADI,0.6488780417099784
JBHT,PNR,0.6470163564723582
JBHT,DOV,0.6437108476384047
JBHT,ETN,0.6391704404836239
JBHT,COF,0.6382275541122799
JBHT,MCO,0.6360798018098424
JBHT,KLAC,0.6326293537528713
JBHT,SCHW,0.6322244337725408
JBHT,LRCX,0.6286833208184913
JBHT,CMI,0.619152538247207
JBHT,MON,0.4762530152942197
JBHT,FIS,0.5321948349638067
JBHT,KSS,0.5228995006357482
JBHT,COL,0.6243643336038701
NFX,MRO,0.6699023034010453
NFX,AMG,0.6483228292111096
NFX,COP,0.6474468404936878
NFX,NBL,0.6442074673148668
NFX,CVX,0.6435222343725905
NFX,PXD,0.633112521663082
NFX,DISCK,0.632344422504296
NFX,MGM,0.6321197679568809
NFX,OXY,0.6187513967622793
NFX,CXO,0.6096738008857453
NFX,PH,0.5594660270095816
NFX,HRS,0.5536473800550833
NFX,COG,0.5511527302998462
NFX,CBS,0.5363837674712493
NTRS,C,0.8885928730291146
NTRS,USB,0.8816496119933573
NTRS,RF,0.8765011719782824
NTRS,HBAN,0.8737481747808938
NTRS,MTB,0.8631951809549336
NTRS,STI,0.8581062720298964
NTRS,BK,0.8543570122145092
NTRS,KEY,0.8536753730957574
NTRS,JPM,0.8502489132171445
NTRS,CMA,0.8497782969052288
NTRS,TIF,0.7040470682195552
NTRS,STT,0.8213093105296505
NTRS,BLK,0.761849471468156
NTRS,BRK.B,0.7130211915875212
NTRS,PX,0.7161439329907798
NTRS,MET,0.8075187294964109
NTRS,CMI,0.5852270010038074
NTRS,GE,0.7301068015932892
NTRS,PRU,0.8265941789246558
NTRS,F,0.6814311316360001
NTRS,SLB,0.6225371981738237
NTRS,AIG,0.7850310840967145
NTRS,MON,0.5220610192023863
NTRS,HRS,0.5707172998087653
NTRS,PWR,0.6235650163469266
NTRS,MCO,0.7372233696013927
NTRS,CHRW,0.43956971897930297
NTRS,DE,0.5928128363051154
NTRS,PSX,0.649934980776539
NTRS,SCHW,0.7949480927992284
NTRS,TMK,0.8039059675192626
NTRS,ETFC,0.7830638599716029
NTRS,CAT,0.6996785791173208
NTRS,FMC,0.5732796669485576
NTRS,AXP,0.7409621569241018
NTRS,CME,0.5082139496751871
NTRS,EL,0.5195730877188357
NTRS,HUM,0.6178644680325568
NTRS,L,0.7583822689818023
NTRS,CSX,0.6931961609424891
NTRS,CI,0.4668535177879912
NTRS,APD,0.644089548369678
NTRS,AMG,0.7605724366088636
NTRS,KSU,0.7293770223500967
NTRS,BEN,0.7515049574108683
NTRS,ITW,0.6993486528086728
NTRS,COF,0.833541074422188
ANTM,CI,0.7478689460168967
ANTM,HUM,0.6731295171987178
ANTM,ABBV,0.6055033141954068
ANTM,EW,0.5584614160909991
ANTM,COF,0.5559076496265927
ANTM,VAR,0.5542988713510545
ANTM,CNC,0.5526659159538184
ANTM,ISRG,0.549897537225276
ANTM,PKI,0.5427075853796002
ANTM,MYL,0.5394561345976383
ANTM,MDT,0.5368347488683669
ANTM,A,0.5185498482657773
ANTM,BAX,0.5159192743421755
ANTM,LH,0.5151276676504216
ANTM,AGN,0.5094550950052447
ANTM,CMG,0.26366993548882284
ANTM,RMD,0.41956861812541185
ANTM,DRI,0.4585670367510397
ANTM,ABC,0.4963788067694904
EW,ISRG,0.5448722843355187
EW,CI,0.5150610094674283
EW,ABBV,0.4780091106757584
EW,VAR,0.4753100688670763
EW,BDX,0.44454016902247323
EW,PFE,0.4373120833745833
EW,BAX,0.42557384300998014
EW,CAH,0.4126449787513208
EW,MDT,0.40526576772592293
EW,HOLX,0.4018952603456667
EW,ALXN,0.39762998832827423
EW,ZTS,0.3911684436262697
EW,PKI,0.38596049835057006
EW,BMY,0.3842001500819706
AVB,ESS,0.8773457887766621
AVB,MAA,0.8074317691801304
AVB,DRE,0.782153757340603
AVB,SPG,0.7327005434259989
AVB,GGP,0.7274953761058931
AVB,REG,0.7230341444447645
AVB,ARE,0.7172803734434074
AVB,DLR,0.6926608486594382
AVB,KIM,0.6902457626163315
AVB,EXR,0.652657657646686
AVB,PSA,0.649199921052606
AVB,MAC,0.6465034987238895
AVB,FRT,0.6376184126720883
AVB,HCN,0.6160440803398077
AVB,FISV,0.6146586949280075
AVB,TSN,0.5419751514475319
AVB,CVS,0.48651906002241263
AVB,CL,0.5770457668504118
AVB,EQR,0.3601209493058647
AVB,SYY,0.4156934225926711
AVB,VTR,0.551172846649447
HON,ITW,0.7384325124485502
HON,AVY,0.6585719960950959
HON,JPM,0.6525014887405765
HON,TEL,0.6513488990428191
HON,C,0.6496551481211701
HON,MA,0.6487534305781557
HON,MMC,0.6371130025842965
HON,BLK,0.6285894293616948
HON,ORCL,0.6277551536432451
HON,PRU,0.6275446209511463
HON,STT,0.6263354751222661
HON,AFL,0.6251221642317674
HON,GE,0.616525940970238
HON,RHT,0.6156412635404203
HON,LKQ,0.5670820991364968
HON,ALK,0.6098739130233881
HON,CVS,0.48204611510751144
HON,FL,0.5042636604734374
HON,SYY,0.37189155063646706
QCOM,ADI,0.7044502040671653
QCOM,ROK,0.6889530819774256
QCOM,BBY,0.6741751422229975
QCOM,PSX,0.6706718234153471
QCOM,PNR,0.669651550860797
QCOM,VRSN,0.6538891076864503
QCOM,TXN,0.6519699400333705
QCOM,MCHP,0.6439798800502584
QCOM,COF,0.6371358756786007
QCOM,IR,0.6255746384878208
QCOM,CMA,0.6184143264182987
QCOM,ETFC,0.6172299084628169
QCOM,HPQ,0.6120608185795766
QCOM,TIF,0.6114334906070927
QCOM,INTC,0.6101789407261712
QCOM,AMAT,0.6027143450367349
QCOM,MU,0.6087136585160913
QCOM,NTAP,0.5606509618906581
QCOM,JNPR,0.47386192723671516
QCOM,KSS,0.545231192210579
QCOM,CMG,0.26286013139354486
QCOM,TWX,0.4225361704256706
QCOM,NVDA,0.5547300326131682
QCOM,GRMN,0.515092633088991
QCOM,STX,0.4505126410201661
