source,target,weight
ADBE,IQV,0.5136927262017427
ADBE,FDX,0.6030305655636994
ADBE,ACN,0.5327968233961345
ADBE,EW,0.6110649343968574
ADBE,HON,0.5755876614062335
ADBE,NOC,0.543729187052178
ADBE,MU,0.5489134352121378
ADBE,CCL,0.5416578569176704
ADBE,EQIX,0.4936296906243702
ADBE,ADI,0.6109897551340269
ADBE,LUV,0.5492850417180712
ADBE,CTSH,0.5796179721220543
ADBE,TSS,0.5274736580657177
ADBE,PKI,0.4792888925847897
ADBE,KLAC,0.5816095828966318
ADBE,GPN,0.562068225043208
ADBE,LH,0.525972738468167
ADBE,SYK,0.5099170450976803
ADBE,HRS,0.5942485792493309
ADBE,ROP,0.6146058916498787
ADBE,FB,0.6035652919417495
ADBE,FFIV,0.5040556685295496
ADBE,IFF,0.4975177881897008
ADBE,MGM,0.4550467681664256
ADBE,AVY,0.508401632952173
ADBE,CDNS,0.5085846409745469
ADBE,MA,0.6602917667142518
ADBE,DXC,0.5679877792033252
ADBE,SYMC,0.5350757588659872
ADBE,NVDA,0.6411939920941377
ADBE,XLNX,0.6213181725366729
ADBE,AMGN,0.5441129418331032
ADBE,ANSS,0.6307046577790087
ADBE,ISRG,0.6245390036709029
ADBE,AGN,0.431886234093096
ADBE,BAX,0.618549845934014
ADBE,ALXN,0.5234780263600803
ADBE,ESRX,0.5733220787635215
ADBE,CI,0.49579707721560734
ADBE,STX,0.41917116943432997
ADBE,PCLN,0.4846947557561381
ADBE,WDC,0.5469456226556338
ADBE,IDXX,0.5060562412378786
ADBE,FISV,0.6367624112255487
ADBE,CNC,0.5506648711683629
UA,UAA,0.9524559643472574
UA,F,0.5401947036555366
UA,DVA,0.521652588744044
UA,AMG,0.5214135572407638
UA,ETN,0.5114979782131079
UA,MOS,0.4957415488336343
UA,GM,0.46988305213036435
UA,CMI,0.4559591282811093
UA,RL,0.45567080287484246
UA,JWN,0.45525440560218294
UA,HCP,0.45337876058999527
UA,RHI,0.44326496217755346
UA,UHS,0.4320457193680331
UA,BMY,0.4282622225395477
UA,AVB,0.42661028532586504
UA,EOG,0.4250138642606101
UA,LKQ,0.4210975495526328
UA,KORS,0.36262517398674055
UA,FL,0.39146606359224384
UA,NKE,0.35434552369793454
KORS,RL,0.800164538826463
KORS,BHF,0.5432333869976222
KORS,SEE,0.42965291111470394
KORS,HSIC,0.4205507206932035
KORS,UAA,0.37870868300161753
KORS,DE,0.35183969926368447
KORS,HBI,0.3190656449221489
KORS,IT,0.3126763413055239
KORS,AES,0.3103422252688459
KORS,AMP,0.27075917174675446
KORS,PXD,0.26327855272762396
KORS,ZTS,0.2524706246824247
KORS,ETR,0.2503748245387356
CBOE,NDAQ,0.5223629109263535
CBOE,CME,0.4446622830363705
CBOE,OMC,0.4213338551263976
CBOE,CSX,0.38379059389093423
CBOE,AON,0.3730963716055786
CBOE,MMC,0.36020858249271603
CBOE,NOC,0.34023367673928073
CBOE,DE,0.33905727414142384
CBOE,LOW,0.33871090970757006
CBOE,FISV,0.3367797674267472
CBOE,IFF,0.32804504337249146
CBOE,ROP,0.3222992615486127
CBOE,PKI,0.31986368850000246
CBOE,HRS,0.319003316815135
CBOE,CVS,0.3175533875142916
CBOE,BLK,0.3067825632716694
EBAY,TXN,0.684552202073934
EBAY,MCHP,0.6626614979181932
EBAY,AMAT,0.6589528573699925
EBAY,LRCX,0.6504151955333972
EBAY,MA,0.6284810521870418
EBAY,GOOG,0.6194774333677981
EBAY,KLAC,0.6148445190719175
EBAY,CRM,0.5918259101492851
EBAY,AMZN,0.5886133878375529
EBAY,SWKS,0.5760064374988869
EBAY,GPN,0.5562973148247946
EBAY,NVDA,0.5375095385995765
EBAY,ABBV,0.4693093757623608
EBAY,NTAP,0.5295257296784215
EBAY,LH,0.46581715923168965
EBAY,XLNX,0.5090422532975736
EBAY,ISRG,0.4755807627708478
EBAY,AGN,0.412532584795351
EBAY,CSX,0.45284516483953646
EBAY,ZBH,0.44919259778043696
EBAY,ORCL,0.41494349598298574
EBAY,BSX,0.5356508440581155
AIZ,L,0.8502664126416793
AIZ,TMK,0.819923682993583
AIZ,RE,0.763953446244648
AIZ,TRV,0.7629138341014886
AIZ,HIG,0.7449132659927847
AIZ,CB,0.7374553007672381
AIZ,STI,0.7316837642974879
AIZ,XL,0.7144318406370389
AIZ,CMA,0.6993688680806311
AIZ,PGR,0.6992989445325865
AIZ,ALL,0.69907597749998
AIZ,USB,0.6901081727969267
AIZ,BRK.B,0.6834959997966447
AIZ,CINF,0.6741933842686562
AIZ,RJF,0.6659175902909109
AIZ,NEM,0.36487771341630254
AIZ,AIG,0.6508061812773925
AIZ,AMP,0.6265286212082004
AIZ,EFX,0.3465888975342691
AIZ,DWDP,0.5287255733577643
AIZ,AFL,0.606758980160362
AIZ,PKG,0.4639855725482815
AIZ,LEG,0.5709704691267161
AIZ,NDAQ,0.46161221338342917
NOV,HP,0.7085098740713303
NOV,NFX,0.6669472540454353
NOV,CHK,0.6588654965086482
NOV,EOG,0.6476596064976153
NOV,COP,0.6455742525563544
NOV,SLB,0.6429197955816416
NOV,OXY,0.6343894724839199
NOV,NBL,0.5977216741543492
NOV,MRO,0.5918686929188309
NOV,FTI,0.5798877997491657
NOV,F,0.5583194678929339
NOV,MOS,0.5168121645331317
NOV,MET,0.48837710179598226
NOV,CHRW,0.46322025099579567
NOV,SYY,0.30067867796592085
NOV,BHGE,0.35364956734760533
SNPS,CTXS,0.7187279917667433
SNPS,ANSS,0.7070499716466838
SNPS,CRM,0.7033223495703598
SNPS,TXN,0.696454747437007
SNPS,FISV,0.6886371091753828
SNPS,CSCO,0.6859994973963327
SNPS,LRCX,0.6819362499483331
SNPS,CDNS,0.6745606696648676
SNPS,MCHP,0.6707135507883283
SNPS,ADSK,0.6588588826644709
SNPS,GOOG,0.658684231208548
SNPS,FB,0.6255392325803535
SNPS,MAS,0.6232109772548884
SNPS,EMN,0.5546939209260641
SNPS,MTD,0.572715803868473
SNPS,IQV,0.4404686151137023
SNPS,QCOM,0.5527438101351849
SNPS,AMAT,0.615587017422306
SNPS,HSIC,0.451270131628248
SNPS,TEL,0.5879251215578353
SNPS,INFO,0.559115913704856
SNPS,ADI,0.5950595118912313
SNPS,VRSN,0.5128505793324184
SNPS,CTSH,0.5462656000863947
SNPS,NTAP,0.5573797456129447
SNPS,TSS,0.5750410961657959
SNPS,MLM,0.4063281683958254
SNPS,HPQ,0.4742943355551173
SNPS,GPN,0.5512843213727895
SNPS,SYK,0.44900020927079337
SNPS,MCO,0.4886602063614425
SNPS,FIS,0.5782006986986954
SNPS,ROP,0.5898670399470075
SNPS,NRG,0.40717934487363244
SNPS,IFF,0.5232020627776883
SNPS,MGM,0.45546968695450013
SNPS,AVY,0.4770311357680386
SNPS,A,0.6015128917218021
SNPS,DXC,0.4975882388643388
SNPS,PEP,0.4090164145250681
SNPS,ECL,0.5504564601328692
SNPS,NVDA,0.5548421559020785
SNPS,XLNX,0.509947921051427
SNPS,EL,0.3503520673952142
SNPS,ISRG,0.5535824029211253
SNPS,SBAC,0.30066542924518963
SNPS,WDC,0.48416098367649996
SNPS,IDXX,0.5271873205554337
SNPS,VMC,0.4011336097911336
RHI,UHS,0.7284545591503724
RHI,AKAM,0.6860906845885275
RHI,GD,0.6659501418832006
RHI,JNPR,0.6399149733514077
RHI,TEL,0.6042105707568177
RHI,IR,0.5452938357317291
RHI,ANTM,0.5214562375422398
RHI,PNR,0.5207259577708854
RHI,ITW,0.5187496371871919
RHI,SWK,0.5120119538337053
RHI,AMG,0.511697296173206
RHI,BAX,0.4981163255249085
RHI,CMI,0.4901707232741742
RHI,AMGN,0.4766858204328431
RHI,UNP,0.47419585794190766
RHI,AFL,0.461264224383138
RHI,TMK,0.45692300425963556
RHI,BA,0.41310563888629737
RHI,MCD,0.44898227108318367
RHI,BDX,0.4344379293988083
CBG,AMG,0.7032535288322681
CBG,BLK,0.674168946797318
CBG,BEN,0.6308612555287112
CBG,RJF,0.6122429890042012
CBG,PCAR,0.579397484912511
CBG,HPQ,0.5737047761217663
CBG,AMGN,0.5690291298353622
CBG,VRSN,0.5613162914123471
CBG,CSCO,0.5510477189775083
CBG,EMN,0.5406435024879681
CBG,ETN,0.5344512337693285
CBG,LUK,0.5331729501765196
CBG,CTXS,0.5237504959865076
CBG,STT,0.5154945327324603
CBG,EVHC,0.43608078441612147
CBG,CMI,0.5110079730304831
CBG,MLM,0.4091493327319014
CBG,MGM,0.45273507596370904
CBG,NWS,0.4593909855264675
CBG,FMC,0.4101288337843482
CBG,NLSN,0.42082766354069057
CBG,DRI,0.301959897547383
CBG,EL,0.30680925729700237
CBG,BMY,0.4112487426625256
CBG,JCI,0.457793423953435
CBG,AGN,0.45537601119783117
CBG,MDT,0.37641315342026205
CBG,ILMN,0.37295136478685037
CBG,BDX,0.42497785544090144
SNA,PKG,0.525168633381521
SNA,LOW,0.5092616879817502
SNA,IP,0.491746824691408
SNA,PPG,0.48679568300474535
SNA,TSCO,0.4677582939929451
SNA,HD,0.4585054759533372
SNA,LKQ,0.45420071572672344
SNA,F,0.428594745510742
SNA,NFX,0.4221034064900713
SNA,JWN,0.4214142472945615
SNA,KSS,0.41948192265028383
SNA,M,0.4190095865396407
SNA,ROK,0.41649679976799747
SNA,ADP,0.4146636561231557
SNA,CHRW,0.36445627097023614
SNA,CMG,0.40904946569475165
SNA,HOG,0.348511172478248
SNA,FL,0.28929480713161587
MS,JPM,0.8087674410031551
MS,USB,0.7555526620738369
MS,STI,0.7490524696089419
MS,RF,0.7469320093446775
MS,C,0.7431033682879901
MS,CMA,0.7412801031647078
MS,KEY,0.738864442310967
MS,PNC,0.7351932972242033
MS,RJF,0.6764516809999802
MS,SCHW,0.6751046677401519
MS,L,0.6657397714407199
MS,HBAN,0.6617440293072748
MS,NUE,0.4964051421217496
MS,SNI,0.3280390485135831
MS,PRU,0.6357387953529731
MS,GRMN,0.4664910214941547
MS,BEN,0.5704374864077845
HSY,GIS,0.578954989662948
HSY,HRL,0.5428088584129958
HSY,CVS,0.5198060408989738
HSY,MDLZ,0.4941514284813682
HSY,COST,0.47931329251375027
HSY,KHC,0.46924485186092646
HSY,K,0.466625717721072
HSY,CAG,0.4523179556585671
HSY,SJM,0.4437446991412002
HSY,WMT,0.4158609747399206
HSY,PEP,0.39349778233264787
HSY,MCD,0.3830509785445982
HSY,KR,0.38123347720208367
HSY,BF.B,0.3809122636188086
HSY,TGT,0.3621341221632813
HSY,SYY,0.312172668288881
KR,COST,0.711811985746363
KR,WMT,0.6669404119849194
KR,TGT,0.6301736834545479
KR,CVS,0.6278190369360893
KR,KHC,0.511584966567001
KR,MDLZ,0.5101626621400653
KR,DG,0.5031102130529392
KR,HRL,0.4623076407937395
KR,SJM,0.4507326316996717
KR,FRT,0.4458682747588039
KR,GIS,0.4394635419665521
KR,REG,0.43369926566352074
KR,CAG,0.4262896449429769
KR,KIM,0.419377906108654
KR,CTL,0.4176844566473028
KR,FTI,0.39619089429570165
KR,SYY,0.388444215639997
KR,EFX,0.3379302330360992
SWKS,TXN,0.7793825982688611
SWKS,AMAT,0.7558314955990131
SWKS,LRCX,0.7531740776401205
SWKS,KLAC,0.722591556583601
SWKS,MCHP,0.7155001681540847
SWKS,ADI,0.7153723577279281
SWKS,CRM,0.682058253178826
SWKS,ADSK,0.6752050683290454
SWKS,GOOG,0.6708582404934773
SWKS,FB,0.6468387687663016
SWKS,AMZN,0.6381321091988759
SWKS,ANSS,0.606328148856578
SWKS,EXPE,0.5537891782079711
SWKS,KHC,0.47813118556153134
SWKS,IQV,0.42030478272698446
SWKS,AMD,0.5258685348387773
SWKS,MU,0.5550780458008067
SWKS,NTAP,0.5065790856979452
SWKS,MNST,0.5038086018951478
SWKS,MGM,0.5187411816547743
SWKS,HOLX,0.469155037679068
SWKS,MSI,0.5419291712115052
SWKS,MDLZ,0.5012002533122789
SWKS,SEE,0.4864558551348094
SWKS,ALXN,0.5120893581442179
SWKS,PCLN,0.4929756120378592
EMN,CSCO,0.6248320983316523
EMN,LUK,0.6238655494074875
EMN,EMR,0.5898444767245054
EMN,TMK,0.5827257740995878
EMN,PSX,0.5759795638122446
EMN,MPC,0.5716932460737095
EMN,BEN,0.5314553631797535
EMN,RSG,0.5207406428940987
EMN,EW,0.5150134204636276
EMN,USB,0.5129504802594969
EMN,XRX,0.5077636928197821
EMN,APD,0.506908693437355
EMN,PH,0.5038199549609443
EMN,NUE,0.4441121170757425
EMN,FOX,0.4254512161393297
EMN,PKI,0.4750095768819097
EMN,DOV,0.5019429701038662
EMN,MO,0.4986968721331799
EMN,FLS,0.48707772878834993
EMN,EL,0.2890930858342088
EMN,DPS,0.4510540308866073
BXP,SLG,0.7459474780413536
BXP,SPG,0.628859390835499
BXP,REG,0.6254471609077855
BXP,O,0.5839429062288796
BXP,GGP,0.5692845515686283
BXP,MAA,0.5675004008279588
BXP,FRT,0.5623353237850567
BXP,K,0.5295781562809583
BXP,DRE,0.5244191960531771
BXP,HBI,0.5149607116252488
BXP,MAC,0.4750224480345812
BXP,ADM,0.47447228028844246
BXP,ESS,0.4621420147608068
BXP,DOV,0.44693032079642503
BXP,MON,0.4438373026499124
BXP,HON,0.4421397528287781
BXP,VZ,0.4291971291258043
BXP,BBY,0.38453780689780237
BXP,ARE,0.4368553678221937
BXP,EQR,0.42990816469744797
BXP,IRM,0.4292799964380053
EXPE,CRM,0.6395297511548127
EXPE,LH,0.6021471117076836
EXPE,VRSN,0.5963502197991324
EXPE,ADSK,0.5933595187672581
EXPE,IDXX,0.5869925939109455
EXPE,GOOG,0.58278066678625
EXPE,CTXS,0.5460154537114148
EXPE,TEL,0.5300149174792863
EXPE,IQV,0.5199431491743117
EXPE,TXN,0.5140877888458943
EXPE,EQIX,0.512509198764765
EXPE,JNJ,0.34417037208496365
EXPE,DXC,0.4946344601220757
EXPE,HCN,0.4389696801493469
EXPE,ALXN,0.5066104191093426
EXPE,CI,0.46854710414036066
EXPE,ORCL,0.4814606720528262
GM,F,0.7638881780310026
GM,GE,0.5950334526250918
GM,MOS,0.5651581534464588
GM,TMK,0.5452881380810237
GM,LKQ,0.49812833972616516
GM,HBAN,0.48756810679283924
GM,PNR,0.47512255293751804
GM,ETN,0.4725233396945239
GM,GGP,0.4637169433978683
GM,CSCO,0.4595888851495835
GM,AMG,0.45873904332720566
GM,NFX,0.45436614937188957
GM,COG,0.371839945541156
GM,PXD,0.3541134731466031
GM,MAC,0.4192697000109776
GM,RRC,0.42411747796135246
GM,PFE,0.4161325873433791
JNJ,PFE,0.47763578715602695
JNJ,MMM,0.4165600635507401
JNJ,ARE,0.39710653541425445
JNJ,HCN,0.3912841819168414
JNJ,EW,0.3832404373503165
JNJ,CNP,0.3755639382012223
JNJ,BMY,0.37183853533367445
JNJ,NEE,0.35813102395069113
JNJ,AMGN,0.3531274286913148
JNJ,CTSH,0.35278707641124857
JNJ,DLR,0.35209336306628175
JNJ,AWK,0.34705660653064174
JNJ,PNW,0.3432376249368451
FLR,VIAB,0.6237961253958217
FLR,AGN,0.4112477667210288
FLR,SYMC,0.40021433040713517
FLR,FLS,0.39992638392347934
FLR,RSG,0.39437907776204684
FLR,PH,0.39128156204158
FLR,SRCL,0.39125923200944196
FLR,PSX,0.390780719838739
FLR,DISCK,0.38569123810204986
FLR,PKG,0.3759002583695121
FLR,CHD,0.37446122570749857
FLR,SLB,0.37327713079939234
FLR,FOX,0.3722367099492754
FLR,EMR,0.3593810883754072
FLR,MON,0.344367704293821
FLR,PX,0.3396971463101998
FLR,CAT,0.3318177784853603
PNC,CMA,0.8799089293682036
PNC,STI,0.8354148066854057
PNC,USB,0.8347723978926836
PNC,KEY,0.8077926255890056
PNC,RF,0.8064722705455993
PNC,JPM,0.8032985348789835
PNC,HBAN,0.7794194029596498
PNC,C,0.7784572404452732
PNC,MTB,0.7296092967036042
PNC,SCHW,0.7141444156154149
PNC,RJF,0.7127337655032553
PNC,STT,0.5944751694607099
PNC,ALL,0.5458101273612134
PNC,XRX,0.49114440625899086
PNC,MET,0.44646416209837014
PNC,JNPR,0.5414396899721782
PNC,AMP,0.6451071529928989
PNC,TMK,0.706139665160137
PNC,BK,0.709987264643903
PNC,LEN,0.5295100227608157
PNC,HIG,0.6317708196641552
PNC,L,0.707401805156047
PNC,PHM,0.5718251054796782
PNC,HBI,0.47613192069161664
PEG,ES,0.7365010504719816
PEG,PPL,0.7146603558563892
PEG,DUK,0.703814822245105
PEG,ETR,0.699987965116641
PEG,CMS,0.6783851526394514
PEG,PNW,0.6699900803298109
PEG,SRE,0.6506572505975401
PEG,AEP,0.591826164868451
PEG,NEE,0.5086917617524233
PEG,ESS,0.48584820764515596
PEG,CNP,0.49502086339776163
PEG,AES,0.4818341480603697
PEG,AWK,0.44656782662217437
PEG,K,0.41894700354616826
PEG,EQR,0.42651010990622545
RSG,ROK,0.6425728908236907
RSG,ITW,0.6403730219721917
RSG,APD,0.6009129187691467
RSG,EMR,0.5852159716700153
RSG,SWK,0.5846358882028537
RSG,PAYX,0.5780090469571917
RSG,TMK,0.5757378961953586
RSG,MAS,0.5730854302847644
RSG,FLS,0.5716611961651133
RSG,ROP,0.5709798286705091
RSG,MA,0.5646031666555273
RSG,PHM,0.5628512077500282
RSG,MO,0.5575039439691103
RSG,HON,0.5572101718960688
RSG,FOX,0.4925017106736918
RSG,GT,0.4939196681540605
RSG,PWR,0.41659220312638673
RSG,WU,0.5132137118645616
RSG,VZ,0.41667759251129777
RSG,ALK,0.4410405054726797
RSG,CAT,0.44227154993071716
RSG,LEN,0.5271204410596343
RSG,ADM,0.4512292659647673
RSG,MCD,0.3433150230258177
RSG,BF.B,0.38606787168065054
RSG,SRCL,0.3876554501160073
RSG,CL,0.4419820943236913
RSG,CHD,0.3889934141731178
RSG,GIS,0.3993086796643331
RSG,LEG,0.4848137191642008
RSG,URI,0.42003779845654604
SRE,CMS,0.692713236788726
SRE,DUK,0.6819651389653639
SRE,ES,0.6466502423556012
SRE,COL,0.5844485032375399
SRE,HBI,0.5088928023144277
SRE,CNP,0.49880478178963605
SRE,ETR,0.4919682819830821
SRE,MMM,0.47849291040681713
SRE,HON,0.47809532362739016
SRE,NEE,0.44815618553286196
SRE,ICE,0.4260360002048506
SRE,NWL,0.4164088075277187
SRE,REGN,0.36231623302430727
SRE,SPG,0.4104116455872989
SRE,CBS,0.33060280690788196
MTD,KLAC,0.6940659932481186
MTD,WAT,0.6277021693107879
MTD,MA,0.6260969023580866
MTD,A,0.6155571451490534
MTD,AMZN,0.6105061157167089
MTD,GOOG,0.6078954626777091
MTD,SWK,0.5879896815054775
MTD,MMM,0.5682007113736509
MTD,CSCO,0.5648294886893253
MTD,VAR,0.5636152176975968
MTD,PKI,0.5634877129218547
MTD,HSIC,0.4818184593905036
MTD,MU,0.5244175199348138
MTD,WY,0.48758081782407997
MTD,ABBV,0.4790980863219458
MTD,ZTS,0.48572494720151027
MTD,GT,0.4809017488942715
MTD,MNST,0.43617008163132315
MTD,ABT,0.4583137453226195
MTD,DLR,0.46128980240357237
MTD,FIS,0.49638320170082423
MTD,AVY,0.47093810391359414
MTD,MO,0.5374713356523177
MTD,FLS,0.44909268627537313
MTD,DPS,0.4278972603286818
MTD,HCA,0.4268267023346401
MTD,BAX,0.5393768787579408
MTD,RHT,0.4842201167949356
MTD,STX,0.5115267205183136
MTD,WDC,0.558716427867957
MTD,IP,0.4609135618373268
NUE,LEG,0.5637693639834419
NUE,TMK,0.540044825139881
NUE,AKAM,0.5266760353109432
NUE,JNPR,0.516123839114
NUE,STI,0.48547902819713784
NUE,JPM,0.4720740135107127
NUE,CSCO,0.4608713629643941
NUE,KEY,0.45708156123268817
NUE,USB,0.443471454447703
NUE,MTB,0.44121287054345204
NUE,LUK,0.43636094268063114
NUE,CMA,0.42611623219188355
NUE,CTL,0.36295963685391075
NUE,VMC,0.3990290146356616
EOG,NBL,0.8360517827524796
EOG,CHK,0.8036316206219835
EOG,COP,0.768672550864034
EOG,CXO,0.6458809744348397
EOG,FTI,0.6431568787513424
EOG,NFX,0.6135086900401058
EOG,WMB,0.6022252089269764
EOG,OXY,0.5933329407620204
EOG,HP,0.5767236192985425
EOG,CVX,0.5503333364828215
EOG,F,0.547471310685248
EOG,PXD,0.36249984872598867
EOG,TRIP,0.39943649579819107
EOG,EQT,0.3631646547087339
EOG,DVA,0.470326071619384
EOG,HUM,0.4433676373907812
EOG,MOS,0.5306656126468863
EOG,MRO,0.46495012045942724
EOG,COL,0.4580275645500976
EOG,UAA,0.4691042165539184
NEE,ES,0.6822499068485426
NEE,PNW,0.6006842268611295
NEE,CNP,0.5849021319137523
NEE,ETR,0.5587826576231212
NEE,AWK,0.5225165501424379
NEE,CMS,0.5199691802915463
NEE,DUK,0.5021617316592106
NEE,AEP,0.4552842335585918
NEE,NI,0.4521948705581331
NEE,CHD,0.3900646253628661
AZO,BHGE,0.6004865777138617
AZO,AAP,0.5918479656905178
AZO,TSCO,0.578552770171653
AZO,LKQ,0.5392241160932922
AZO,KIM,0.5115647797515118
AZO,DLTR,0.5010045777438515
AZO,SPG,0.4748546754446789
AZO,TGT,0.4669082338198484
AZO,GGP,0.4359906592815567
AZO,FRT,0.41927795559527886
AZO,SYY,0.4118449079805572
AZO,DG,0.40547245789106345
AZO,CTL,0.40491241677199563
AZO,VZ,0.3883047881306038
AZO,TSN,0.36710560502693806
AZO,ROST,0.3269058755759167
AZO,NKE,0.3318192394642941
KHC,MDLZ,0.7157862579971196
KHC,GIS,0.7127003967819177
KHC,CAG,0.6988984904181156
KHC,HRL,0.6326976321341378
KHC,WMT,0.5697395944635578
KHC,SJM,0.5492554273490808
KHC,DG,0.5338458197721253
KHC,MNST,0.5192190201679525
KHC,MA,0.5112227047615266
KHC,CVS,0.5088838977536425
KHC,DLR,0.47972879200987156
KHC,KO,0.47853134593698327
KHC,FIS,0.4766327469696582
KHC,COST,0.4743120179890897
KHC,TSN,0.4186385862102991
KHC,PEP,0.4145146226129223
KHC,BF.B,0.3841556996898076
KHC,DPS,0.44663352428296843
KHC,CTL,0.35484743339487673
KHC,K,0.44086933433390413
KHC,SYY,0.3855679189536407
RJF,SCHW,0.8067741333902281
RJF,AMP,0.790935791121959
RJF,STI,0.775904549783287
RJF,STT,0.7684127802921038
RJF,CMA,0.7572273628109589
RJF,USB,0.7534579543927223
RJF,BK,0.7439662210111325
RJF,LUK,0.7353922173693033
RJF,C,0.7347863230206872
RJF,BEN,0.7344990571862556
RJF,DFS,0.7324360183074747
RJF,JPM,0.7285453483554379
RJF,RF,0.7216817280562541
RJF,JBHT,0.402040693257331
RJF,MPC,0.5192077564702053
RJF,BLK,0.640015331723407
RJF,BRK.B,0.6525551479742212
RJF,FLIR,0.468317107935708
RJF,PRU,0.644453164183482
RJF,AIG,0.6026540845107314
RJF,FFIV,0.5387747307753326
RJF,ETFC,0.6476487036592788
RJF,AXP,0.6530744710003855
RJF,TXT,0.6630880136968247
RJF,HBAN,0.7003337575457415
RJF,DWDP,0.47855011784523765
RJF,AAL,0.49499662729514443
RJF,PCAR,0.46535822494119655
RJF,JCI,0.4714320277430734
RJF,AMG,0.6815224435596081
RJF,XL,0.6242369332708386
RJF,COF,0.4427196218028706
RJF,NDAQ,0.45500834017128955
IQV,ADSK,0.645048403488245
IQV,LH,0.49944684616976665
IQV,RHT,0.49050188374979903
IQV,CRM,0.489680766861058
IQV,LUV,0.44441151371386906
IQV,ZBH,0.4417482009681897
IQV,HOLX,0.4360403239495431
IQV,ANSS,0.4223132101518293
IQV,GOOG,0.42137070842102403
IQV,ROP,0.42120191682371494
IQV,SBAC,0.3099998291149463
NEM,CDNS,0.5291014083679193
NEM,MCD,0.4314348450896373
NEM,RE,0.41892888148901414
NEM,STI,0.40662691867104883
NEM,TSS,0.3850635708306685
NEM,MMM,0.3745586621865005
NEM,WAT,0.37158156278750115
NEM,RF,0.36566118187795715
NEM,KEY,0.3587401751528442
NEM,CMA,0.34845402272825604
NEM,KO,0.3405972087329529
NEM,EXR,0.32412046364000463
NEM,EFX,0.3058048836422991
NEM,STZ,0.2584237177841436
FDX,CTXS,0.5902220886321803
FDX,CSCO,0.5619456526310438
FDX,GPN,0.5593480547645432
FDX,HRS,0.5592768077521535
FDX,MCHP,0.5583158700623312
FDX,CRM,0.5568373802392905
FDX,TXN,0.5532155085444168
FDX,MA,0.5519659112509193
FDX,BLK,0.5390204922422576
FDX,RHT,0.5320924924325862
FDX,LUV,0.5314082587919823
FDX,ACN,0.47909135978888345
FDX,JBHT,0.4592784297829523
FDX,QCOM,0.5169227003725068
FDX,NOC,0.5172324690661102
FDX,FFIV,0.46984390519954156
FDX,FMC,0.4129565979884706
FDX,UTX,0.37026170754736254
FDX,EFX,0.3118219979317738
FDX,BMY,0.4153078563059691
FDX,JCI,0.4760248312541001
FDX,CSX,0.47838093841468804
FDX,SEE,0.5022106900680714
FDX,ZBH,0.4740672443046472
FDX,CCI,0.3074021907605134
FDX,VMC,0.3813492232128885
BA,AKAM,0.5655502875527042
BA,UHS,0.5479760564970216
BA,TWX,0.5167886852037773
BA,ADP,0.43641076706461474
BA,KO,0.42772254733776255
BA,AMP,0.4064719808606442
BA,LRCX,0.38918883655347736
BA,CL,0.3855681027528517
BA,EQR,0.375534178300457
BA,AMAT,0.36195106667096133
BA,NLSN,0.3588541016671435
BA,MCHP,0.35506823065810567
BA,FIS,0.35129057437483024
BA,PCLN,0.3494696784849305
BA,JNPR,0.3472588183912302
HD,LOW,0.8225906264077354
HD,DG,0.5168851120246654
HD,PPG,0.47189863343130045
HD,BBY,0.44536012205069775
HD,CHRW,0.43565737099016183
HD,IFF,0.4171335164136033
HD,EMR,0.39732914314627493
HD,SLG,0.38959461741929735
HD,CMG,0.38115798850287197
HD,DLTR,0.37554899052939283
HD,DOV,0.36526689111039595
HD,GPS,0.3585132015716716
HD,TPR,0.31498653603523025
HD,FL,0.29155615591761114
HD,SYY,0.34620802297582803
ACN,CTSH,0.6251612324445736
ACN,TXN,0.581312751536637
ACN,MA,0.5436627174020346
ACN,HON,0.5313229256940357
ACN,DPS,0.5285912614482166
ACN,FISV,0.5146542023257491
ACN,TXT,0.50628467416194
ACN,MCHP,0.5043212002521371
ACN,BSX,0.5036840175823095
ACN,RMD,0.5011578666268716
ACN,NOC,0.4914837898144951
ACN,IFF,0.48296707467737976
ACN,PEP,0.4357791385241227
JBHT,UNP,0.5523042999027363
JBHT,CSX,0.5170556108656404
JBHT,PCAR,0.4539405304413748
JBHT,CMI,0.4383884308431068
JBHT,KSU,0.43385310917215564
JBHT,PX,0.3984215871181491
JBHT,FFIV,0.39802063751307515
JBHT,PSA,0.3980030892282294
JBHT,MMC,0.39633588672082043
JBHT,LUV,0.3951981336367463
JBHT,AMG,0.3907352261468901
JBHT,BEN,0.39050159682432245
JBHT,TRIP,0.3214726298926717
JBHT,CHRW,0.34061640456205805
JBHT,DRI,0.2703769335933885
JBHT,EXR,0.3540225011899077
NFX,MRO,0.713269976154693
NFX,RRC,0.6626983767828962
NFX,COP,0.6476170910819354
NFX,OXY,0.6103368489876161
NFX,CHK,0.6031835042555721
NFX,PXD,0.5585539067096804
NFX,CXO,0.5483485574059708
NFX,SLB,0.5361643826092712
NFX,FTI,0.5328703584628744
NFX,HP,0.5300995923124349
NFX,CVX,0.5160216284465639
NFX,MOS,0.505808937938336
NFX,COG,0.43887179113524977
NFX,SNI,0.36890265029030317
NFX,TRIP,0.3918327015787722
NFX,EQT,0.33648727705537823
NFX,BHGE,0.42061442742977145
NTRS,SNI,0.6559663453279652
NTRS,STT,0.612418765049156
NTRS,SCHW,0.5895204628411888
NTRS,MTB,0.5798070323441478
NTRS,GWW,0.5605591586871748
