source,target,weight
ADBE,CRM,0.6896876847982975
ADBE,RHT,0.6716902678947371
ADBE,LRCX,0.6676583838432836
ADBE,SWKS,0.6446420961038505
ADBE,TXN,0.6296092857231363
ADBE,AMAT,0.6284668833437785
ADBE,ADSK,0.6133797641032833
ADBE,MA,0.5993621635676055
ADBE,ADI,0.5791973718940978
ADBE,CTXS,0.5681449178829779
ADBE,EBAY,0.5439975990406943
ADBE,JNJ,0.3395113408036339
ADBE,IQV,0.4111401843683619
ADBE,MU,0.45079153927571064
ADBE,GOOG,0.539406145185377
ADBE,EQIX,0.5082134989403672
ADBE,AMZN,0.5320171310190454
ADBE,TSS,0.409343354106797
ADBE,KLAC,0.5380979697059068
ADBE,GPN,0.5092918339448956
ADBE,SYK,0.4833311226312521
ADBE,FB,0.5439050378679625
ADBE,NRG,0.32646945513715103
ADBE,CDNS,0.47279150187163116
ADBE,DXC,0.47193624837245607
ADBE,SYMC,0.46027891728484205
ADBE,NVDA,0.5613354334682579
ADBE,XLNX,0.41387873078151327
ADBE,STZ,0.43127757227173497
ADBE,ANSS,0.46139604436699977
ADBE,ISRG,0.5456148668458282
ADBE,BAX,0.5128084431592621
ADBE,CI,0.395907206306761
ADBE,WDC,0.4687525921814331
UA,UAA,0.9511153136708317
UA,F,0.5112405191840934
UA,JWN,0.483771220775373
UA,AMG,0.4799867003873385
UA,EOG,0.47995785987593625
UA,HCP,0.46737939757814173
UA,GM,0.4543955219293623
UA,ETN,0.43334607264525615
UA,CMI,0.4317515301783277
UA,RL,0.4302982125456833
UA,MOS,0.42297293535781255
UA,DVA,0.4224311709689071
UA,AVB,0.41997199080611125
UA,BMY,0.3980535204713985
UA,FL,0.3952159891538443
UA,IDXX,0.3941914198835667
UA,CHK,0.3905693450709917
UA,NBL,0.3816673778244778
UA,KORS,0.2963812575818052
KORS,RL,0.7851066053151032
KORS,BHF,0.5172684075921286
KORS,HSIC,0.41220442592000794
KORS,DE,0.3774966426942391
KORS,IT,0.3561059050497952
KORS,SEE,0.34194621598052505
KORS,AES,0.33531681755447884
KORS,UAA,0.31736923090920865
KORS,HBI,0.2843167613794395
KORS,AMP,0.27943282142861603
KORS,PKI,0.27300378618235976
KORS,ZTS,0.26225459188478545
CBOE,NDAQ,0.4540290519750903
CBOE,CME,0.4441943062097572
CBOE,OMC,0.4304811144810222
CBOE,AON,0.3726787263827393
CBOE,MMC,0.3698435101996251
CBOE,KSU,0.34643411213632314
CBOE,DE,0.34293169328363204
CBOE,ICE,0.3341308044063957
CBOE,LH,0.328902897544889
CBOE,ANSS,0.3288341455315994
CBOE,FISV,0.32461976062891645
CBOE,CSX,0.3222770258839504
CBOE,IQV,0.3187924046695271
CBOE,GWW,0.31858503777993114
CBOE,IFF,0.3177350135800314
CBOE,BMY,0.31669243261871205
CBOE,CI,0.31199047694619847
EBAY,MCHP,0.608944362036975
EBAY,AMAT,0.6069162326343451
EBAY,AMZN,0.5984970080238028
EBAY,LRCX,0.5954505100984693
EBAY,TXN,0.5953526265685383
EBAY,MA,0.5739330228129735
EBAY,KLAC,0.547470069123046
EBAY,GOOG,0.5365114728333752
EBAY,CRM,0.5168478474519038
EBAY,SWKS,0.5100538955460584
EBAY,ACN,0.5060969835882512
EBAY,AMD,0.47786094350550573
EBAY,ABBV,0.48566606445446076
EBAY,NTAP,0.5050899991617819
EBAY,GPN,0.4965171697498472
EBAY,SYMC,0.4439745231053784
EBAY,NVDA,0.49477974943204994
EBAY,XLNX,0.40519281681955005
EBAY,BMY,0.43897979064083315
EBAY,PKG,0.4334792481255383
EBAY,ISRG,0.44995876309798255
EBAY,CSX,0.4248247990415209
EBAY,URI,0.45872413027845105
AIZ,PNR,0.6993302763076404
AIZ,MPC,0.6624360026577452
AIZ,ICE,0.6509164295828846
AIZ,L,0.6484711449636763
AIZ,COP,0.626801257488719
AIZ,MRO,0.6082419956463812
AIZ,KSU,0.6059508538831715
AIZ,TMK,0.605389666401463
AIZ,FLR,0.5809657228643096
AIZ,FTV,0.5801179436976073
AIZ,RE,0.5655509525029427
AIZ,NWL,0.5625526572157566
AIZ,TRV,0.5618703946407428
AIZ,PGR,0.5427347374753041
AIZ,CINF,0.5421811938748596
AIZ,CCL,0.5324092212244094
AIZ,ALK,0.5316464041861751
AIZ,ALL,0.5174356074309605
AIZ,LH,0.5006774104065169
AIZ,EQT,0.5027184691602488
AIZ,HPE,0.42494248311860233
AIZ,HOG,0.3778072759602255
AIZ,CME,0.5249112580353809
AIZ,UTX,0.3643136156533631
AIZ,DWDP,0.4809434956571608
AIZ,PFE,0.450593324393982
NOV,HP,0.6815041728337777
NOV,EOG,0.6501944420305158
NOV,CHK,0.6320083029538488
NOV,FTI,0.6244952311954453
NOV,NBL,0.6071017886268958
NOV,F,0.5961834418043345
NOV,SLB,0.5910940824023232
NOV,OXY,0.5878619651934324
NOV,MOS,0.5221518227197545
NOV,MET,0.5104028912673975
NOV,NFX,0.496798818546672
NOV,EMR,0.4380914679871953
NOV,ETN,0.43433287209184457
NOV,RRC,0.4266735004782221
NOV,WU,0.4214666348748222
NOV,WY,0.4063930967992659
NOV,CHRW,0.39065181438738933
NOV,BHGE,0.39645095623917304
SNPS,RHT,0.6796641510973216
SNPS,CRM,0.6687212889695694
SNPS,MCHP,0.6551027560257566
SNPS,CDNS,0.6484738508954913
SNPS,LRCX,0.6436239033129698
SNPS,CTXS,0.6382759572260572
SNPS,TXN,0.6334045397238822
SNPS,AMAT,0.5968765060661473
SNPS,A,0.5955284027588172
SNPS,ADSK,0.5832728770207501
SNPS,FISV,0.5662783600337412
SNPS,ANSS,0.5565545946934545
SNPS,SWKS,0.5085387083447491
SNPS,EMN,0.489824771172564
SNPS,MTD,0.5289937811594253
SNPS,IQV,0.38645420542585796
SNPS,QCOM,0.4667546869257062
SNPS,AMD,0.5094191884472843
SNPS,GOOG,0.5116783643813582
SNPS,CCL,0.4558157086612087
SNPS,INFO,0.4267574900047589
SNPS,ADI,0.5459312023309593
SNPS,NTAP,0.5078552075826551
SNPS,MNST,0.3227295841150054
SNPS,TSS,0.4146763492250695
SNPS,KLAC,0.510285042550672
SNPS,SYK,0.49878518681336403
SNPS,MCO,0.45817710761570696
SNPS,FIS,0.5414129166489002
SNPS,FB,0.5399224187573604
SNPS,NRG,0.41330401570700515
SNPS,IFF,0.43067678682695965
SNPS,MGM,0.4448797574970048
SNPS,AVY,0.41940684562909963
SNPS,RMD,0.4200270841947733
SNPS,DXC,0.4957133446431183
SNPS,VAR,0.4098847710170322
SNPS,ECL,0.525217367668961
SNPS,EL,0.3124399346092036
SNPS,STZ,0.4373884051992621
SNPS,ISRG,0.5376669236042609
SNPS,WDC,0.4701131617550169
SNPS,IDXX,0.4802920085104806
RHI,AKAM,0.7274078086967423
RHI,UHS,0.7135978260682455
RHI,JNPR,0.6255503669860764
RHI,GD,0.6188204595647365
RHI,TEL,0.5391511257278894
RHI,AMGN,0.5122624010639787
RHI,SWK,0.5096514434899577
RHI,IR,0.5031683680582258
RHI,ITW,0.49142508302700527
RHI,AMG,0.48597049913561025
RHI,F,0.48271198495208767
RHI,PH,0.48167919012437166
RHI,BA,0.45730589933803567
RHI,TMK,0.43484766732324825
RHI,CMI,0.4262116013477489
RHI,MCD,0.3307891906895217
CBG,AMG,0.661376370144754
CBG,AMGN,0.6406673777954488
CBG,BLK,0.6116200081819904
CBG,BEN,0.5765211438301463
CBG,PH,0.5548182580427098
CBG,RJF,0.550573517632935
CBG,WMB,0.5299686980520119
CBG,PCAR,0.5248389481646365
CBG,CTXS,0.5228295449128948
CBG,RHT,0.5226860239135382
CBG,VRSN,0.5219774760173713
CBG,FDX,0.5191353964410494
CBG,PRU,0.5179491768660287
CBG,TXT,0.5098977210024189
CBG,CSCO,0.4988444533655496
CBG,EXPE,0.4695941441203239
CBG,PX,0.4787505449861687
CBG,CMI,0.46434669981043314
CBG,HPQ,0.4563166736135504
CBG,TRIP,0.30962058959438093
CBG,MGM,0.4696472078331649
CBG,FMC,0.3871013083599216
CBG,KMI,0.3834442502984028
CBG,EL,0.31855679447207697
CBG,BMY,0.4468086554514683
CBG,MSI,0.4619954217307735
CBG,AGN,0.35982950370541045
CBG,ILMN,0.391820255790576
CBG,IT,0.4306236079623647
CBG,ABC,0.39771473634331794
SNA,LOW,0.5275509552935018
SNA,HD,0.5212530990305076
SNA,PKG,0.5073985988647532
SNA,PPG,0.47985689146712096
SNA,TSCO,0.45421001709936004
SNA,IP,0.44772899045120723
SNA,LKQ,0.44212037440702956
SNA,SWK,0.44129095831100645
SNA,CMG,0.4219504212957651
SNA,DLTR,0.41872168395243453
SNA,F,0.41501722860376045
SNA,ADP,0.40613926291335584
SNA,M,0.40405425238585935
SNA,MAS,0.40164240541596796
SNA,KSS,0.39803847480699767
SNA,CHRW,0.32977373761827034
SNA,FL,0.26185048776751957
MS,JPM,0.8426633282971973
MS,C,0.7887479328879858
MS,STI,0.7713136441416433
MS,RF,0.7678030842005198
MS,USB,0.7677730392982449
MS,PNC,0.7391136158299243
MS,CMA,0.7281338284551453
MS,KEY,0.7266858734664156
MS,RJF,0.7117227397111957
MS,L,0.7010417555350028
MS,SCHW,0.6813014516750987
MS,HBAN,0.658983915090954
MS,LUK,0.6526255622222923
MS,NUE,0.5337260573357263
MS,SNI,0.34811018631099794
MS,PRU,0.6520090364496588
MS,HPQ,0.4448357247609552
MS,AMP,0.596901384047181
MS,GRMN,0.42129197813320435
MS,PKG,0.44689164011615495
MS,ARNC,0.582399867209012
HSY,HRL,0.540333666183014
HSY,GIS,0.4773610932995976
HSY,CVS,0.4309808720234986
HSY,SJM,0.4297946563806519
HSY,PEP,0.42578924985827915
HSY,K,0.4164299745908232
HSY,MDLZ,0.4016322825465591
HSY,CAG,0.3928959505709363
HSY,ADM,0.37963385747104683
HSY,MCD,0.36830580638402804
HSY,TSCO,0.36471734179753823
HSY,KHC,0.3627955344492278
HSY,REGN,0.35326812774649247
HSY,RSG,0.3520126160544149
HSY,TSN,0.3511435295318929
HSY,STX,0.3436540544289502
HSY,BF.B,0.33332441612858354
KR,COST,0.6384543378058237
KR,TGT,0.5752218004315475
KR,WMT,0.5481126016280933
KR,MDLZ,0.5347360842425397
KR,CVS,0.5290378088767435
KR,ADM,0.4657120531276892
KR,SJM,0.45693974121525943
KR,SYY,0.45600262273083975
KR,FTI,0.4426501903545662
KR,HRL,0.44182411224611995
KR,DG,0.437326244017452
KR,KHC,0.4330167693762327
KR,CAG,0.4178171122054252
KR,PEP,0.4087704692272008
KR,JWN,0.4076562019428845
KR,OXY,0.3849637763638189
KR,EOG,0.38205217459947133
KR,M,0.3601811065377537
KR,SLB,0.3547539463535464
SWKS,LRCX,0.6872371720130986
SWKS,AMAT,0.6606383172460787
SWKS,TXN,0.6550381662892406
SWKS,MCHP,0.6478412063146004
SWKS,ADI,0.6463380675141673
SWKS,KLAC,0.6219885661855588
SWKS,FB,0.592521674878344
SWKS,CRM,0.5681330519688851
SWKS,AMZN,0.5496405830294174
SWKS,ADSK,0.5299733303734495
SWKS,MA,0.5239127084676307
SWKS,MU,0.4930856174927136
SWKS,EQIX,0.4559244889810233
SWKS,NTAP,0.4541389072320114
SWKS,MNST,0.34672220145412513
SWKS,HOLX,0.41219648492541205
SWKS,NVDA,0.4740788416476067
SWKS,STZ,0.3999791970679819
SWKS,SEE,0.42395095886324086
SWKS,ALXN,0.44623014310811976
SWKS,CHD,0.4048423878712258
SWKS,WDC,0.43288404820549237
EMN,CSCO,0.6386353367487442
EMN,LUK,0.6356241412858976
EMN,PSX,0.6143143032728136
EMN,LEN,0.526270052565637
EMN,MO,0.5259423467691631
EMN,BEN,0.5221925337943426
EMN,TMK,0.5159888643036561
EMN,WDC,0.5052127315032633
EMN,CMA,0.49962069984769925
EMN,USB,0.4992612183279464
EMN,PNC,0.4938645226847427
EMN,NTAP,0.4582528084830418
EMN,GT,0.45330652749750266
EMN,FLS,0.443581805234744
EMN,EL,0.27578381779668026
EMN,MSI,0.466054377192494
BXP,SLG,0.7983898477934922
BXP,REG,0.6721598052765249
BXP,SPG,0.6625104032772496
BXP,FRT,0.5922542006050567
BXP,O,0.5911391998522275
BXP,GGP,0.575738284956028
BXP,MAA,0.5263676153228177
BXP,DRE,0.5201725988290219
BXP,MAC,0.5174585498872385
BXP,ARE,0.5038259172902778
BXP,DOV,0.4634774813857484
BXP,KIM,0.4439991139321562
BXP,K,0.4419201318311577
BXP,ESS,0.43777830393577294
BXP,ADM,0.43641529899077386
BXP,EQR,0.4330480141483471
BXP,NWSA,0.4296128282429159
BXP,BBY,0.42085446323525655
EXPE,CRM,0.578268077883065
EXPE,IDXX,0.5323047816234321
EXPE,ADSK,0.5278319268918187
EXPE,TEL,0.5190747671131916
EXPE,GOOG,0.5183908428499697
EXPE,CTXS,0.5082240844701088
EXPE,RHT,0.49026075217376636
EXPE,VRSN,0.4805651907753264
EXPE,EQIX,0.47845015028394344
EXPE,DXC,0.46126842136715535
EXPE,IQV,0.4603338166978161
EXPE,FDX,0.4553741170486771
EXPE,NOC,0.41180328070680233
EXPE,TRIP,0.33808852792825206
EXPE,HCA,0.3836250693194324
EXPE,ALXN,0.4433937852007907
EXPE,CI,0.4418306984182828
GM,F,0.7385944428785474
GM,GE,0.5776640706971939
GM,MOS,0.5714206086826661
GM,TMK,0.5100947914316759
GM,WMB,0.49880501411652334
GM,CSCO,0.48630872419600235
GM,EOG,0.48430957328938196
GM,NTAP,0.4690172691821539
GM,ETN,0.46253863167359044
GM,GGP,0.45796776657702065
GM,CHK,0.4529458351345698
GM,COG,0.4512832156526182
GM,PXD,0.3847385126169048
GM,MAC,0.4393564612692769
GM,LKQ,0.44593609538080387
GM,FTI,0.42503224848471827
GM,HOG,0.38021731374100104
GM,KMI,0.37431531850840505
GM,REGN,0.3148722386436154
GM,RRC,0.44783291147251486
JNJ,ACN,0.5014498026723704
JNJ,ARE,0.43742864574061335
JNJ,MMM,0.432134885210348
JNJ,PEP,0.40793380542866076
JNJ,EW,0.39348460499083127
JNJ,CNP,0.37625871133735433
JNJ,GD,0.36431908296762133
JNJ,INTC,0.3585573911265571
JNJ,ITW,0.35822535947249845
JNJ,HCN,0.3525662830187224
JNJ,ZTS,0.33680091417277674
JNJ,BAX,0.3290170165878457
JNJ,CTSH,0.3268866563168829
JNJ,MCHP,0.32542805986130574
JNJ,CBS,0.3179472275393985
FLR,MPC,0.907852393405238
FLR,NWL,0.9050990723579933
FLR,MRO,0.8999344673471377
FLR,COP,0.8639312779796504
FLR,EQT,0.8112989757871235
FLR,PNR,0.7866955135990589
FLR,ICE,0.7720404592574599
FLR,LH,0.7435770071994594
FLR,EFX,0.7012416279904498
FLR,FTV,0.6663990520665986
FLR,KSU,0.6570203147743248
FLR,NEE,0.6163608728203934
FLR,FIS,0.6032360924494632
FLR,NFX,0.5899281658835401
FLR,ORCL,0.5843651414876833
FLR,HSIC,0.41394259443530534
FLR,HPE,0.4610521619106068
PNC,CMA,0.8974412608380634
PNC,USB,0.8535540872006506
PNC,STI,0.8357278114887123
PNC,RF,0.8285970203176041
PNC,JPM,0.8082310884037379
PNC,KEY,0.7855796288308927
PNC,HBAN,0.7646466738156292
PNC,C,0.7588231696915285
PNC,MTB,0.7498574648201854
PNC,TMK,0.7409004220315083
PNC,SCHW,0.7395022391338069
PNC,RJF,0.7209808929695711
PNC,NUE,0.44147710940758167
PNC,ALL,0.5452932874315787
PNC,XRX,0.5593902397895697
PNC,MET,0.44858448402064494
PNC,PRU,0.611207335113073
PNC,EMR,0.5385334383635975
PNC,JNPR,0.5646240786426714
PNC,PWR,0.37983765930476254
PNC,WU,0.4851805113596746
PNC,CB,0.543180332002925
PNC,DE,0.43162118149395945
PNC,AMP,0.6123578659885255
PNC,PSX,0.5100365370346176
PNC,BK,0.6747289828106705
PNC,DOV,0.45134867405365314
PNC,CME,0.5101210601248725
PNC,DWDP,0.4689747810632818
PNC,HIG,0.6038439797642664
PNC,AFL,0.5678444000160836
PNC,L,0.7152927600721564
PNC,CTL,0.36314918818177155
PNC,ARNC,0.5192998392330205
PNC,APD,0.5177494076845238
PNC,PHM,0.5161632914567045
PNC,HBI,0.4630329929986547
PNC,LEG,0.48469225270505506
PEG,PPL,0.7031226871902755
PEG,ES,0.6726320573941615
PEG,ETR,0.6509170298119819
PEG,CMS,0.639772332197675
PEG,DUK,0.6304247532444922
PEG,SRE,0.6016603103013342
PEG,AEP,0.5412581615973788
PEG,ESS,0.5147446502798472
PEG,PNW,0.4830124026197819
PEG,DRE,0.4415855051664589
RSG,LEN,0.6114469651927604
RSG,ITW,0.610662980742093
RSG,ROK,0.5954721646788518
RSG,PHM,0.5719270499875484
RSG,FLS,0.5533240678381217
RSG,GT,0.5495447585125908
RSG,SWK,0.5412272070170494
RSG,MO,0.5325464495777261
RSG,PAYX,0.5223044451252078
RSG,EW,0.5099130670686405
RSG,MAS,0.5072740351844386
RSG,TMK,0.5063698635290208
RSG,APD,0.5057328434181151
RSG,MTD,0.5054217029424686
RSG,ALK,0.502418082883056
RSG,FOX,0.3854194422699801
RSG,HRL,0.3556026985552001
RSG,WU,0.5017669198316606
RSG,CAT,0.41069113855879974
RSG,BF.B,0.30767856808512933
RSG,SRCL,0.37990756031033407
RSG,DPS,0.39426649302483857
RSG,AGN,0.3547885558950636
RSG,CL,0.35917244703231305
RSG,CHD,0.34635729682224514
RSG,FISV,0.4621526686060985
RSG,URI,0.4000697671720433
SRE,DUK,0.7268669907698148
SRE,CMS,0.6829950202091326
SRE,ES,0.6827611438997605
SRE,COL,0.5870329396131934
SRE,ETR,0.5385603422428663
SRE,CNP,0.5222116207862497
SRE,PPL,0.5017368432649592
SRE,HBI,0.4971872998330691
SRE,HUM,0.48606555274478086
SRE,MMM,0.47863224138862975
SRE,ABBV,0.3796946294620232
SRE,MLM,0.43716797480588976
SRE,REG,0.44327150044956337
SRE,AES,0.35995403666309106
SRE,DVA,0.4435204605877743
SRE,SPG,0.4833489963361856
SRE,CBS,0.35104520228802677
SRE,GGP,0.42644695871165844
SRE,SO,0.46293086446470466
MTD,A,0.6631347594169968
MTD,KLAC,0.6393007967224933
MTD,WAT,0.5997392540132489
MTD,VAR,0.5808101538904203
MTD,PKI,0.5785429427366158
MTD,MA,0.5761899857087067
MTD,SWK,0.5557533227812248
MTD,RHT,0.528985625175624
MTD,MU,0.520453897634723
MTD,GT,0.5184644924608263
MTD,FLS,0.5126046952771391
MTD,ZTS,0.5113157538723654
MTD,AMZN,0.5092538705045518
MTD,MMM,0.504781666828545
MTD,IQV,0.3634547212040306
MTD,WY,0.4549028182811671
MTD,ABBV,0.44096456689402164
MTD,MNST,0.33817059234773383
MTD,ABT,0.498772212174962
MTD,AVY,0.48876028511390185
MTD,MO,0.4321114422604957
MTD,SYMC,0.4339391835485165
MTD,DPS,0.4267385434088314
MTD,HCA,0.4350336800980067
MTD,STX,0.44525738822911576
MTD,WDC,0.49702300575405134
MTD,IP,0.458709733602837
NUE,TMK,0.5067180922559109
NUE,LEG,0.49553165153947887
NUE,AKAM,0.482620180867949
NUE,JNPR,0.4824652693811047
NUE,USB,0.4805588242999291
NUE,LUK,0.47946148166463654
NUE,STI,0.47494882120361126
NUE,HBAN,0.45118070692980045
NUE,KEY,0.4474438441662543
NUE,JPM,0.44624074001540426
NUE,MTB,0.4407033351256655
NUE,L,0.4378140533993888
NUE,RF,0.431231189907436
NUE,VMC,0.41053902547510757
NUE,IP,0.4281024537068621
EOG,NBL,0.8650432147095156
EOG,CHK,0.8171572001359515
EOG,CXO,0.6829053284151555
EOG,FTI,0.6580027569449868
EOG,OXY,0.632167500960922
EOG,HP,0.5953547107879501
EOG,WMB,0.5907043734585169
EOG,CVX,0.5694105912604993
EOG,F,0.5654711155312118
EOG,UAA,0.5414397349951914
EOG,MOS,0.5285179439916039
EOG,COG,0.38929092467293824
EOG,JWN,0.41048438593932546
EOG,CMI,0.42647987273112725
EOG,PXD,0.41109991567310505
EOG,ETN,0.4727861695822418
EOG,GRMN,0.4084451998046078
EOG,HUM,0.4987782822658206
EOG,SYY,0.44160123127996287
EOG,COL,0.46165533417392357
EOG,ABC,0.39387963725328984
NEE,EQT,0.6919570459765951
NEE,NWL,0.6431477517741948
NEE,KSU,0.634643494364764
NEE,MPC,0.6048568918403661
NEE,LH,0.5910480389206885
NEE,MRO,0.5887180318606318
NEE,FIS,0.5587651649665084
NEE,ETR,0.5469334099729669
NEE,COP,0.5361796352472241
NEE,ES,0.529502554603949
NEE,HPE,0.38167243913887655
NEE,EFX,0.508775848950277
NEE,AWK,0.43452386087060574
NEE,FTV,0.49329717912643684
NEE,SO,0.5158186407901514
NEE,DUK,0.5134231120613004
AZO,AAP,0.5956687908071816
AZO,BHGE,0.5716402440452123
AZO,TSCO,0.5363370382238283
AZO,LKQ,0.5173646226156826
AZO,SPG,0.4530827889506903
AZO,DLTR,0.43837201164612666
AZO,GGP,0.41796545085336756
AZO,KIM,0.41497008376897204
AZO,SYY,0.4129957999096598
AZO,SLB,0.4114111381669291
AZO,DG,0.4092698595519963
AZO,TGT,0.4049153570597591
AZO,AYI,0.4046675796775955
AZO,TSN,0.3725594845565016
AZO,BBY,0.353963828585348
KHC,CAG,0.6458654771398308
KHC,MDLZ,0.6357310809180305
KHC,GIS,0.6024970313442825
KHC,HRL,0.5982524743379612
KHC,SJM,0.5381720410589138
KHC,KO,0.4609034082769841
KHC,WMT,0.4534520683608526
KHC,DG,0.4490772950218822
KHC,SYY,0.44325175532394
KHC,PEP,0.4404186797590421
KHC,DPS,0.4362435147900607
KHC,TSN,0.43269758389040003
KHC,CVS,0.4265648073218566
KHC,K,0.42302843267632306
KHC,NI,0.42185507031598907
KHC,BF.B,0.3142876734976648
RJF,SCHW,0.8184808932303689
RJF,RF,0.7997450910739701
RJF,CMA,0.7872279546299472
RJF,AMP,0.7762168154881524
RJF,STI,0.7701165397001368
RJF,C,0.7474297406718516
RJF,JPM,0.7444156904676449
RJF,USB,0.7324018844162
RJF,BK,0.7193959503304003
RJF,STT,0.7144702043870956
RJF,BEN,0.7120708465574217
RJF,CSCO,0.5628260918327184
RJF,BLK,0.647898054907113
RJF,BRK.B,0.620871010622373
RJF,FLIR,0.48741354445120094
RJF,PX,0.49954057696945386
RJF,VRSN,0.46644629203695703
RJF,KEY,0.6311765166166073
RJF,PRU,0.6288936866130508
RJF,HPQ,0.4445510649552323
RJF,AIG,0.5547742757424979
RJF,ROP,0.5448172520091024
RJF,FFIV,0.5439071709002541
RJF,ETFC,0.6037606957917677
RJF,HII,0.4478696041102608
RJF,UNP,0.4963856023354119
RJF,BHF,0.36618262579376565
RJF,AXP,0.6572260309799476
RJF,TXT,0.6670834426962131
RJF,HBAN,0.6916173849604983
RJF,CTXS,0.5479280214675594
RJF,XLNX,0.40196695868195154
RJF,DWDP,0.48109530802498296
RJF,AAL,0.4591535554884876
RJF,JCI,0.4245936313450387
RJF,LUK,0.647178354330311
RJF,PH,0.6776411734654662
RJF,ARNC,0.6485382345679812
RJF,AMG,0.6632568470053146
RJF,XL,0.6078567742008837
RJF,DFS,0.6822998172944477
RJF,COF,0.41229534968996706
IQV,ADSK,0.6171910137742355
IQV,RHT,0.5557669121529659
IQV,CRM,0.43302073575706146
IQV,ANSS,0.4172501698369336
IQV,ZBH,0.4064614355731632
IQV,INFO,0.3822924229099957
IQV,EQIX,0.37840486204609725
IQV,A,0.37676628327960066
IQV,BDX,0.37254057178171346
IQV,SBAC,0.3686643443460114
IQV,LUV,0.3662518048929443
IQV,AVY,0.363123662212141
IQV,HOLX,0.361339890322639
NEM,CDNS,0.4455299352151668
NEM,MMM,0.4315890757076299
NEM,RE,0.4311117433751343
NEM,STX,0.4243925291434513
NEM,WAT,0.4199569359285038
NEM,STI,0.3624745381584161
NEM,KEY,0.3300318478813605
NEM,CAT,0.3288053872762152
NEM,EXR,0.3182043959923375
NEM,HCA,0.3145194172437686
NEM,AGN,0.306860336529445
NEM,AVY,0.30568093767693155
NEM,MCD,0.3052809304704165
NEM,USB,0.30192827515443543
NEM,PKG,0.2990814709775353
NEM,OMC,0.2979368918558713
FDX,BLK,0.6093899507121053
FDX,AMGN,0.5671397321908237
FDX,CTXS,0.5551199477340863
FDX,ROP,0.5517751640416219
FDX,RHT,0.5429155006215806
FDX,HRS,0.5426741603705775
FDX,TXT,0.5307397242347048
FDX,CSCO,0.5266385439097097
FDX,BEN,0.522138644107664
FDX,ACN,0.5184636547785894
FDX,JCI,0.5167656171904275
FDX,BMY,0.5112203708549862
FDX,JBHT,0.4785896824554771
FDX,QCOM,0.46198378432529263
FDX,NOC,0.43567245445043673
FDX,PX,0.48556558127165483
FDX,LUV,0.5029582244712171
FDX,FFIV,0.4172449428510638
FDX,CAT,0.44610871997521495
FDX,UNP,0.46894537865866004
FDX,ECL,0.45330367423973855
FDX,UTX,0.3391947511370371
FDX,CSX,0.4670708755568185
FDX,ZBH,0.5019098953881653
FDX,VMC,0.43173107102865105
BA,AKAM,0.6019052329582806
BA,UHS,0.5248918169684883
BA,TWX,0.4543050667121741
BA,AMP,0.42876037209146733
BA,NLSN,0.4139234530002291
BA,ADP,0.4050969262041472
BA,JNPR,0.4018815043718009
BA,AMD,0.3715114122522136
BA,EQR,0.36579134553276516
BA,GD,0.3633768809351506
BA,LRCX,0.33580523368793463
BA,PCLN,0.3335140644529421
BA,AMAT,0.3131607825104578
BA,KO,0.311431427602445
BA,NDAQ,0.302853866135634
BA,SNI,0.28675187578514033
HD,LOW,0.8023553997228294
HD,DG,0.492119338964186
HD,PPG,0.4759060588021418
HD,IFF,0.45082805261132936
HD,BBY,0.44417935949555004
HD,CHRW,0.43055424216517135
HD,SLG,0.4263191012719103
HD,DOV,0.39804445927324034
HD,EMR,0.3901413257649382
HD,CMG,0.38985275927779073
HD,TGT,0.385770587110725
HD,TPR,0.34176022434683806
HD,TRIP,0.3464641842145211
HD,AAP,0.3814774163159502
HD,FL,0.3205210173156693
ACN,CTSH,0.6332275248270328
ACN,FISV,0.5929576866279032
ACN,MA,0.5802239313113715
ACN,BMY,0.5770665899020062
ACN,RMD,0.5695230285809113
ACN,TXN,0.5662150826882292
ACN,BSX,0.5609317626379084
ACN,CRM,0.5591257180508565
ACN,EW,0.556761506935087
ACN,CSCO,0.5533803228586974
ACN,BLK,0.5341369762099781
ACN,IFF,0.5300120293055612
ACN,AMGN,0.509403627976327
ACN,HON,0.5086615527014653
ACN,NOC,0.42229217795894014
ACN,INFO,0.45132829909550126
ACN,ABBV,0.41133729471226016
ACN,ZTS,0.47724475208540346
ACN,ABT,0.49538297265553805
ACN,HPQ,0.45053093843973613
ACN,GPN,0.5027497304414713
ACN,SYK,0.5016006853821733
ACN,NWS,0.4339969369223221
ACN,NWSA,0.44912871719527697
ACN,MSI,0.490485521148002
ACN,AGN,0.3955750910669054
ACN,CSX,0.480904626303675
ACN,CAH,0.42249727352338384
ACN,IRM,0.4090821901215829
JBHT,CSX,0.4486097148265354
JBHT,BMY,0.4418765641060709
JBHT,EXR,0.4282206152501438
JBHT,UNP,0.4271725411702191
JBHT,PSA,0.4209840008283937
JBHT,LUV,0.41571035784247773
JBHT,ZBH,0.4014921992854215
JBHT,FFIV,0.40030152172236677
JBHT,MMC,0.37370744716680415
JBHT,MLM,0.3708281978882842
JBHT,RHT,0.36643682272332
JBHT,BEN,0.34952854261802985
JBHT,VMC,0.3474752323714652
JBHT,TRIP,0.31815303861277716
JBHT,CHRW,0.3456044375845224
JBHT,MCD,0.32970276188732767
NFX,COP,0.7877057982129376
NFX,MRO,0.7632571200722447
NFX,RRC,0.6278831574009202
NFX,MPC,0.616109305419244
NFX,CHK,0.6106344461632491
NFX,OXY,0.6011044180167274
NFX,PNR,0.5956024541724975
