source,target,weight
NSC,FTV,0.5835936469287323
NSC,KSU,0.5717617476552299
NSC,HRS,0.559396812606771
NSC,IR,0.5587422494790788
NSC,DOV,0.5519104695575335
NSC,ROP,0.5299519287616434
NSC,SEE,0.5282035636517747
NSC,ECL,0.5217780001180129
NSC,HON,0.5168298376637027
NSC,FDX,0.5119605003810901
NSC,CSCO,0.5088662874841361
NSC,JBHT,0.47745978145492624
NSC,NTRS,0.441195504927924
NSC,JNPR,0.500797251483583
NSC,CHRW,0.4338860331804897
NSC,FFIV,0.4422694245995208
NSC,URI,0.44282630863396266
NSC,AKAM,0.3801060388613044
ALB,HSIC,0.5566369100740467
ALB,MA,0.5438855849837619
ALB,PX,0.5239658640915351
ALB,APD,0.5129141109422236
ALB,SNPS,0.49939751448526515
ALB,TEL,0.4850086540968565
ALB,ECL,0.48128163024319803
ALB,SWK,0.4736291848229362
ALB,FMC,0.4692871501728039
ALB,MTD,0.46915229254838203
ALB,VMC,0.46583503002448123
ALB,A,0.4641466968304091
ALB,ARNC,0.4587844385868407
ALB,PPG,0.45114278008358205
ALB,NUE,0.4472268230547412
ALB,KORS,0.4332089846622922
ALB,RL,0.3422382938247753
ALB,NRG,0.3383318810155761
ALB,BHF,0.27027156677882147
HAS,ITW,0.6659846063726114
HAS,SWK,0.5174571523855577
HAS,CL,0.45213355869774163
HAS,MAS,0.439268001717333
HAS,ECL,0.4006835109604375
HAS,JNJ,0.38274847904745857
HAS,SWKS,0.37126281267967054
HAS,RSG,0.3687218638619021
HAS,ACN,0.35811744539886325
HAS,TXN,0.35694969523784476
HAS,EW,0.35216568870831033
HAS,AXP,0.3430167871868577
HAS,INTC,0.3386658447948513
HAS,LEN,0.33631636690888517
HAS,NKE,0.33452057363664606
HAS,EVHC,0.3341033335264554
HAS,STZ,0.2534249215551746
ADBE,SNPS,0.8010093965879221
ADBE,GOOG,0.8001736536410593
ADBE,CRM,0.7792910416910256
ADBE,MCHP,0.761138733630576
ADBE,MA,0.7465486865236727
ADBE,AMAT,0.7429945322235942
ADBE,RHT,0.7219695231281725
ADBE,TXN,0.7182856474128305
ADBE,ADSK,0.717739274045948
ADBE,LRCX,0.7163528796512196
ADBE,AMZN,0.7130861180997377
ADBE,CTXS,0.691970212775408
ADBE,EBAY,0.6830196048959235
ADBE,SWKS,0.6709574924315654
ADBE,EXPE,0.6427412268433527
ADBE,MTD,0.6157259422852132
ADBE,IQV,0.635237427840162
ADBE,FDX,0.5062047416927775
ADBE,ACN,0.511608846415778
ADBE,EW,0.6312681236553593
ADBE,AMD,0.6011712763727058
ADBE,MU,0.5889398996359438
ADBE,CCL,0.6000017523980687
ADBE,EQIX,0.4807272596818042
ADBE,ADI,0.6207154772352668
ADBE,LUV,0.4726236709720308
ADBE,CTSH,0.5643247393947465
ADBE,TSS,0.4689135560249755
ADBE,HPQ,0.5005378968286212
ADBE,PKI,0.47910456077186997
ADBE,KLAC,0.6421130930300027
ADBE,GPN,0.5592835227862236
ADBE,LH,0.4746100722774012
ADBE,SYK,0.4815003045154342
ADBE,HRS,0.6255365203443907
ADBE,ROP,0.592871981269293
ADBE,FB,0.6638279460370821
ADBE,FFIV,0.44866044143554945
ADBE,ALK,0.411055671075758
ADBE,MGM,0.5012913766076672
ADBE,WAT,0.4624739854240796
ADBE,CDNS,0.5888669059598056
ADBE,DXC,0.5796876208516151
ADBE,SYMC,0.5291866262226175
ADBE,REGN,0.4633860295404911
ADBE,VAR,0.43903150435518834
ADBE,NVDA,0.584906426682573
ADBE,XLNX,0.6560373024639025
ADBE,AAL,0.48385398536871055
ADBE,ANSS,0.6605528270110798
ADBE,DAL,0.42718394994917525
ADBE,ISRG,0.6510654596152308
ADBE,BAX,0.6038541604700776
ADBE,CI,0.4475335996576564
ADBE,ORCL,0.39013980576544066
ADBE,PCLN,0.5339672204074699
ADBE,WDC,0.6274842593541379
ADBE,IDXX,0.5599771075477813
ADBE,FISV,0.6129675547624216
ADBE,BSX,0.5440123576295406
ADBE,IT,0.4409840724056229
ADBE,CNC,0.5034471440642445
UA,UAA,0.9593036527484889
UA,F,0.5342521674612949
UA,AMG,0.5233269043622112
UA,MOS,0.5189955786485223
UA,GM,0.5163822730114757
UA,DVA,0.5070291834157673
UA,GE,0.45287044858601827
UA,BEN,0.4526515722521658
UA,EVHC,0.44261719489356766
UA,HCA,0.4421662730812937
UA,HCP,0.4372493073544838
UA,ETN,0.4350960320674187
UA,CMI,0.4281567635877168
UA,BMY,0.4233433804876056
UA,UHS,0.41656483392347393
UA,RHI,0.415780813016211
UA,KORS,0.3405198534165174
UA,GPS,0.4153693103284959
UA,RL,0.3817972360502746
UA,NWL,0.3798514738488598
UA,BHF,0.26298148656332443
UA,FL,0.3682012933413423
UA,NKE,0.3842672374046167
UA,ARE,0.3960443257388384
KORS,RL,0.7858878025309358
KORS,BHF,0.6432265786825522
KORS,HSIC,0.44673827728166143
KORS,SEE,0.40434326585457103
KORS,UAA,0.35713894694308
KORS,DE,0.35005181986970496
KORS,IT,0.33392134614007263
KORS,PXD,0.26353293252334875
KORS,HBI,0.2615790812077706
KORS,AES,0.2526704901214065
KORS,ZTS,0.25228540492109164
KORS,AMP,0.24826245588963453
CBOE,NDAQ,0.6241115749542515
CBOE,CME,0.45767334733428017
CBOE,NOC,0.44226258916119127
CBOE,CI,0.4369683621508487
CBOE,BLK,0.41226603376587834
CBOE,JPM,0.3997430643721895
CBOE,CSX,0.3887386119283116
CBOE,ETFC,0.3886088854883771
CBOE,ICE,0.37465415749704456
CBOE,BK,0.36517746481831376
CBOE,FISV,0.35746665686010004
CBOE,AON,0.3466284346393471
CBOE,STI,0.34598731727488335
CBOE,MYL,0.2422163457150066
EBAY,TXN,0.7283018162252369
EBAY,AMAT,0.7217733443792889
EBAY,MA,0.7203241755182911
EBAY,MCHP,0.6999077835863068
EBAY,LRCX,0.6973473750261716
EBAY,CRM,0.6959746566120734
EBAY,SWKS,0.6859235229531859
EBAY,GOOG,0.6786641368549605
EBAY,KLAC,0.6599331376640496
EBAY,AMZN,0.6385032075340138
EBAY,SNPS,0.6240993614988705
EBAY,XLNX,0.6069136150113326
EBAY,MTD,0.5728716655029685
EBAY,AMD,0.516027356346463
EBAY,EQIX,0.47037943771132795
EBAY,FLIR,0.47672747160064366
EBAY,NTAP,0.5478889488221212
EBAY,HPQ,0.5057762702508874
EBAY,SYMC,0.47466480071661776
EBAY,CTXS,0.557400057949139
EBAY,NVDA,0.5871762253652376
EBAY,ISRG,0.5323916443789982
EBAY,BAX,0.587631140352102
EBAY,PCLN,0.5402063796057313
EBAY,IDXX,0.5400920144905578
AIZ,TMK,0.7365930521203712
AIZ,L,0.7270331995963621
AIZ,USB,0.6394567751061407
AIZ,STI,0.6130654447472152
AIZ,HIG,0.6067823688934881
AIZ,AMP,0.6000137536769455
AIZ,PNC,0.5806204235188647
AIZ,RJF,0.5700273047551689
AIZ,MTB,0.5606610134396035
AIZ,AFL,0.5603252765229002
AIZ,CMA,0.559311205370122
AIZ,PNR,0.5509703368072498
AIZ,TIF,0.3988821465579376
AIZ,PX,0.5167724581521606
AIZ,RE,0.4129477121293117
AIZ,CMI,0.48049708792255763
AIZ,MLM,0.4192905664551364
AIZ,AIG,0.4638427847772143
AIZ,PWR,0.4637482444155181
AIZ,CB,0.5367987851057968
AIZ,DE,0.4227519793225642
AIZ,PGR,0.46218253544538057
AIZ,CINF,0.5190080464231255
AIZ,TRV,0.5158415461509346
AIZ,PCAR,0.4543266267755065
AIZ,O,0.46917744641557463
NOV,HP,0.7399535411598501
NOV,CHK,0.7098244880257357
NOV,COP,0.6884621325072037
NOV,NFX,0.6682071368721021
NOV,SLB,0.6503364840708803
NOV,EOG,0.6499186343049281
NOV,OXY,0.6475819835805845
NOV,MOS,0.6280542243925946
NOV,MRO,0.6097490667852065
NOV,FTI,0.6056730475835035
NOV,NBL,0.5923512884501405
NOV,CHRW,0.552934520803499
NOV,MPC,0.5419831048295353
NOV,WMB,0.5384338724608272
NOV,MET,0.48176142131710864
NOV,F,0.5169309435848687
NOV,RRC,0.42502063371490856
SNPS,CRM,0.745749439902028
SNPS,ANSS,0.7422706598267335
SNPS,LRCX,0.7286102839702223
SNPS,MA,0.7268111621661072
SNPS,CDNS,0.7174068081627613
SNPS,CSCO,0.7038123161952204
SNPS,MCHP,0.7009263249444334
SNPS,GOOG,0.6909340749627697
SNPS,AMAT,0.6783547723971387
SNPS,FB,0.6721433481340464
SNPS,TXN,0.6629977246633927
SNPS,FISV,0.6612212309810781
SNPS,ADSK,0.6599975792356181
SNPS,SWKS,0.6512716849906088
SNPS,EXPE,0.5529316985338811
SNPS,MTD,0.6471695154122755
SNPS,KHC,0.5376729548734996
SNPS,IQV,0.5898434791420277
SNPS,EW,0.5713840449418932
SNPS,QCOM,0.5329416916405599
SNPS,MU,0.5214469854471966
SNPS,TEL,0.6101786407469554
SNPS,CCL,0.520902093998461
SNPS,INFO,0.5543934123352398
SNPS,EQIX,0.5519511434092313
SNPS,FLIR,0.41537373961211027
SNPS,AMZN,0.6177443717804554
SNPS,VRSN,0.5297146472465047
SNPS,CTSH,0.5398032082347484
SNPS,NTAP,0.5650842596484656
SNPS,TSS,0.5474729122048861
SNPS,HPQ,0.5091926609374855
SNPS,GPN,0.5352847959625472
SNPS,SYK,0.45232394576788815
SNPS,MCO,0.46033750778314625
SNPS,FIS,0.5379952766420592
SNPS,ROP,0.6229042926114684
SNPS,NRG,0.38350849114323665
SNPS,ALK,0.42464407032150076
SNPS,IFF,0.5041614501140876
SNPS,A,0.6130875060691806
SNPS,DXC,0.5043584055657242
SNPS,SYMC,0.5113138641540912
SNPS,CTXS,0.6046140251530014
SNPS,XLNX,0.5681721243838185
SNPS,EL,0.35534522455501183
SNPS,AAL,0.4914766943621428
SNPS,MSI,0.4686761341847172
SNPS,MDLZ,0.554807636446757
SNPS,DAL,0.48594864728170944
SNPS,FTV,0.562291199662166
SNPS,ISRG,0.6179441496718742
SNPS,MAS,0.5704588868389674
SNPS,BAX,0.5869684695987124
SNPS,ARNC,0.4755543343479207
SNPS,SEE,0.5037444986653059
SNPS,PCLN,0.5274087358725493
SNPS,WDC,0.541203656551134
SNPS,IDXX,0.6061054195579958
RHI,UHS,0.6950623672388464
RHI,GD,0.6607246832256437
RHI,AKAM,0.6459351672554916
RHI,JNPR,0.5722403173463906
RHI,TEL,0.5657900548816606
RHI,TMK,0.5310419588699933
RHI,PNR,0.5118703310341527
RHI,F,0.4914628634518252
RHI,IR,0.4911667334437978
RHI,ANTM,0.48977359301154205
RHI,AMG,0.47998568197582103
RHI,CB,0.4787102193085573
RHI,CMI,0.4686485725384276
RHI,MTB,0.4673085776061724
RHI,USB,0.4565744999722717
RHI,ITW,0.4547929086489269
RHI,PH,0.45030303515454545
RHI,AFL,0.44789270911859697
RHI,BA,0.41648382487104574
RHI,RE,0.4051980535227043
RHI,PGR,0.43101146931075046
RHI,MCD,0.42283207067089384
CBG,AMG,0.6785144160383684
CBG,BLK,0.6121934750971265
CBG,BEN,0.6095294684325849
CBG,RJF,0.5753760253496006
CBG,HPQ,0.5668716379434195
CBG,HPE,0.5393518309254068
CBG,PRU,0.522735636974782
CBG,USB,0.5093214913511626
CBG,AMGN,0.5076060692563621
CBG,EMN,0.5054733321962437
CBG,BK,0.49926224780230727
CBG,MLM,0.4946225629242759
CBG,CSCO,0.4845301538450233
CBG,LUK,0.48298234775276633
CBG,EVHC,0.38875406752541425
CBG,AIG,0.4776691983689761
CBG,NWS,0.42545587729788853
CBG,NLSN,0.39029315971883577
CBG,EL,0.2770027818865774
CBG,SRCL,0.36700932720787627
CBG,BMY,0.46801432213186056
CBG,GRMN,0.4198440981073362
CBG,PCAR,0.4396187733765763
CBG,MDT,0.41014563917967345
CBG,VMC,0.4600384582398826
SNA,PKG,0.5580182570704532
SNA,IP,0.5438648905107074
SNA,LOW,0.525585940081707
SNA,LKQ,0.4937127008295657
SNA,HD,0.48357032755637497
SNA,F,0.4594305235744154
SNA,TSCO,0.45816376134834064
SNA,PPG,0.4565588393449086
SNA,CMG,0.44541705015664207
SNA,SLB,0.4331788540521628
SNA,CHRW,0.42672216098151206
SNA,NFX,0.416357220752103
SNA,OXY,0.41615125196653907
SNA,M,0.40853246676239374
SNA,BBY,0.4053807937066531
SNA,DLTR,0.39335074475557097
SNA,FL,0.3130166338177208
SNA,ADP,0.3999038885865949
MS,JPM,0.7702112398583641
MS,USB,0.707961734858058
MS,C,0.703182745881064
MS,RF,0.6927235529581385
MS,KEY,0.6902096485560024
MS,STI,0.6864667080760293
MS,PNC,0.6836301677794268
MS,CMA,0.671763394471522
MS,RJF,0.6266827653895388
MS,HBAN,0.6127509625591571
MS,SCHW,0.6066480377032801
MS,NUE,0.4710462965697603
MS,STT,0.5657052529443051
MS,GRMN,0.42350182297291367
MS,VMC,0.47175416117953545
HSY,GIS,0.6410229435540105
HSY,K,0.5467513417289527
HSY,HRL,0.5378536270005001
HSY,CVS,0.5165081379571016
HSY,COST,0.5106990071603521
HSY,KHC,0.510323647863702
HSY,SJM,0.5088398488211225
HSY,CAG,0.5049053768796388
HSY,MDLZ,0.5019495001833413
HSY,WMT,0.4713513117252355
HSY,BF.B,0.45031296240194096
HSY,PEP,0.4093695419207374
HSY,MNST,0.39749315360734194
HSY,TSN,0.34972624900251376
HSY,MCD,0.3758729705807554
KR,DG,0.611385545888564
KR,TGT,0.5963127367729361
KR,NUE,0.5491012896048149
KR,WMT,0.5241367782387996
KR,COST,0.49295945767030813
KR,CVS,0.47912047900854615
KR,FTI,0.3505404585720406
KR,UAA,0.3416004418336517
KR,HRL,0.3356947504860264
KR,DLTR,0.33389241463331776
KR,BRK.B,0.3303650887094404
KR,CTL,0.32924707301691386
KR,AIG,0.3280845454970704
KR,NKE,0.32319519634316063
KR,CXO,0.3165976799114744
KR,SJM,0.30955049252722006
KR,GIS,0.3091855572133621
SWKS,LRCX,0.8068415706939317
SWKS,AMAT,0.7939078195295306
SWKS,TXN,0.7827987128987105
SWKS,MCHP,0.7633106016741903
SWKS,KLAC,0.7580410774698629
SWKS,GOOG,0.7056464363497218
SWKS,FB,0.6964507215031666
SWKS,CRM,0.6897261238913887
SWKS,ADI,0.6795721965354511
SWKS,AMZN,0.6791811588850027
SWKS,MA,0.6635622475113692
SWKS,ADSK,0.6387382130102734
SWKS,MTD,0.5903458626271987
SWKS,AMD,0.5134178848704775
SWKS,MU,0.5878057881188811
SWKS,VRSN,0.5307861271183135
SWKS,NTAP,0.584047581566154
SWKS,MNST,0.4100922088371467
SWKS,INTC,0.5337989073441395
SWKS,ALK,0.43022073488773094
SWKS,MGM,0.5527009039766196
SWKS,CDNS,0.5791889403778897
SWKS,HPE,0.5966902926820314
SWKS,HOLX,0.44611528772999043
SWKS,NVDA,0.549474536009971
SWKS,XLNX,0.5763545933794031
SWKS,MSI,0.49900277876175964
SWKS,MDLZ,0.5629506185552622
SWKS,ANSS,0.6007289833642244
SWKS,BAX,0.5521522457517963
SWKS,ARNC,0.48330798630361493
SWKS,RHT,0.5396612091704129
SWKS,PCLN,0.533235051589802
SWKS,WDC,0.5263287166382004
SWKS,VMC,0.4268995335624447
EMN,EMR,0.6220350700091349
EMN,TMK,0.5941534585431877
EMN,PSX,0.581952760217871
EMN,LUK,0.5706718661667715
EMN,ECL,0.5634321893300178
EMN,CSCO,0.5567071180958045
EMN,LEG,0.5460158900676214
EMN,FLS,0.5245626092137134
EMN,PX,0.5214000550580492
EMN,APD,0.5197973563948117
EMN,RSG,0.5167311993009814
EMN,MPC,0.5156361362113223
EMN,USB,0.51186471387762
EMN,PNR,0.496897850861159
EMN,NUE,0.4475699619435037
EMN,XRX,0.456634729817274
EMN,WY,0.4838086467560024
EMN,PKI,0.4744713926471816
EMN,PWR,0.44255860307075334
EMN,DOV,0.4866556305798432
EMN,MO,0.4590957168527142
EMN,EL,0.2738130949028061
BXP,SLG,0.7725669601026958
BXP,SPG,0.5966587042675573
BXP,REG,0.5827450571593389
BXP,HBI,0.5749279337327018
BXP,O,0.5653800315033904
BXP,GGP,0.5505432093618359
BXP,K,0.5476818273329793
BXP,MAA,0.5400625320810091
BXP,DRE,0.5241354895036734
BXP,FRT,0.5194465302787334
BXP,ADM,0.477081170716868
BXP,TRV,0.46256197977718827
BXP,MAC,0.4561772149363988
BXP,AMP,0.45327742190879006
BXP,CINF,0.44976304744467904
BXP,VZ,0.44880265234772165
BXP,ESS,0.44555408353579135
BXP,PFE,0.4132712124106904
BXP,ARE,0.3958366688796102
BXP,EQR,0.38893912140558734
BXP,IRM,0.38453668179357386
EXPE,CRM,0.6904207322641548
EXPE,VRSN,0.6785448183396139
EXPE,GOOG,0.6732416327892877
EXPE,IDXX,0.6233753969880803
EXPE,TXN,0.6145598725935714
EXPE,CTXS,0.6066117549970229
EXPE,QCOM,0.6056751511783317
EXPE,ADI,0.5979998190656863
EXPE,FB,0.5933667533908659
EXPE,ADSK,0.5879297792988286
EXPE,NVDA,0.5610638407886486
EXPE,AMAT,0.5480392667903414
EXPE,TSS,0.46536211529051347
EXPE,TRIP,0.3531317751738876
EXPE,LH,0.4829139107684539
EXPE,FFIV,0.47298485724276423
EXPE,DXC,0.5034969904613675
EXPE,REGN,0.48574217731215996
EXPE,XLNX,0.5394719585552898
EXPE,MSI,0.4858879718574223
EXPE,ALXN,0.43476669407585267
EXPE,RHT,0.5332032051005225
EXPE,ORCL,0.5072120978150945
EXPE,IT,0.4899510768314376
GM,F,0.7257943338853745
GM,LKQ,0.5335040469047094
GM,MOS,0.5259151046665896
GM,GGP,0.49348334970610985
GM,PCAR,0.4885798731621262
GM,GE,0.48628725718388294
GM,AMG,0.4833251539345825
GM,CMI,0.47744316990657465
GM,WU,0.476851456936402
GM,TMK,0.4709576694503262
GM,MAC,0.47019766691923764
GM,FTI,0.46188516925354883
GM,ETN,0.4534378416642883
GM,FRT,0.4348838309834535
GM,NFX,0.43029146624349396
GM,O,0.4291588568039972
GM,KIM,0.3947023304737048
GM,AYI,0.3848793469293599
GM,RRC,0.3903555454806824
GM,BHGE,0.3189419212554127
GM,UAA,0.4246402796693008
JNJ,HCN,0.49357444104445564
JNJ,VTR,0.43282550237665796
JNJ,PFE,0.3996061403561713
JNJ,ARE,0.39456691586242365
JNJ,MMM,0.38275119299422466
JNJ,PGR,0.34856076913183776
JNJ,HCP,0.3477553542926634
JNJ,AWK,0.3461978809102777
JNJ,ABT,0.34075890094514555
JNJ,DUK,0.3398584102453242
JNJ,EQR,0.33848583134479965
FLR,VIAB,0.6337087164966455
FLR,SLB,0.4684572729649271
FLR,PSX,0.4274873278917895
FLR,LUK,0.4127147137731045
FLR,FLS,0.40596756251172617
FLR,HP,0.4057346534656723
FLR,AGN,0.4038610543174968
FLR,EMR,0.39960331113763714
FLR,DISCK,0.396851600119285
FLR,MPC,0.395317891858424
FLR,FOX,0.3888238796082505
FLR,SYMC,0.3852766345404249
FLR,AIG,0.382763108234273
FLR,PH,0.3822614962618106
FLR,WMB,0.3727546621430822
FLR,MYL,0.24087297100101276
PNC,CMA,0.8272123521595417
PNC,STI,0.8029042624824397
PNC,USB,0.795283885019385
PNC,JPM,0.7787854597760647
PNC,KEY,0.7775733970313607
PNC,HBAN,0.7609939340056402
PNC,RF,0.7584644249089679
PNC,C,0.7528558706485937
PNC,MTB,0.6888580860800193
PNC,BK,0.6771131761011838
PNC,NUE,0.4177186498652672
PNC,STT,0.5591799782488279
PNC,ALL,0.4861987695111077
PNC,BRK.B,0.5555934596629665
PNC,DE,0.40405471220315853
PNC,SCHW,0.6528461385000494
PNC,TMK,0.6356027809207099
PNC,LEN,0.4697016723251885
PNC,HIG,0.5837278118704251
PNC,L,0.6060821811909424
PNC,HBI,0.48444767472089156
PEG,ES,0.7388958551489351
PEG,DUK,0.6879258060919006
PEG,ETR,0.6613377677933465
PEG,PPL,0.6554339968741995
PEG,SRE,0.641378557489124
PEG,CMS,0.638802856551929
PEG,PNW,0.6232500508952564
PEG,AEP,0.5550029876626474
PEG,CNP,0.4976928543263251
PEG,K,0.49003757059491804
PEG,DRE,0.4257913164630034
PEG,KO,0.40944560945504715
PEG,AES,0.4247374793012941
RSG,ECL,0.6210058142417784
RSG,PAYX,0.6022936961733886
RSG,ITW,0.5931465212079526
RSG,MO,0.5852915605022029
RSG,FLS,0.5683176222422152
RSG,MAS,0.5548511144780899
RSG,ADM,0.5527380248009899
RSG,SWK,0.5521925601178587
RSG,APD,0.547774002488982
RSG,ROP,0.5371768863835217
RSG,TMK,0.5256951792249864
RSG,FOX,0.4984363790553099
RSG,GT,0.4363052713282822
RSG,MNST,0.43168798970168965
RSG,MAC,0.4165881981653144
RSG,CAT,0.45232549373684733
RSG,MCD,0.32421394147146093
RSG,BF.B,0.38754753418571486
RSG,SRCL,0.359146497351238
RSG,DPS,0.42579427302653944
RSG,ROK,0.5234689246712556
RSG,GGP,0.4280394876268709
RSG,CL,0.45734470920833503
RSG,CHD,0.44564123014861345
RSG,GIS,0.42343392524890644
RSG,LEG,0.5080588329520149
RSG,FISV,0.5235517350212063
RSG,IP,0.48002852145567415
SRE,DUK,0.6765246483104548
SRE,CMS,0.66853087213403
SRE,ES,0.6544725525932817
SRE,COL,0.5878348293578554
SRE,ETR,0.5228060242639361
SRE,NEE,0.4638059294452009
SRE,DVA,0.4543669266719598
SRE,XRX,0.44914702862529376
SRE,NWL,0.4190078933598583
SRE,HUM,0.4411162139086545
SRE,CCI,0.2977252837978205
MTD,MA,0.6663269478314954
MTD,KLAC,0.6328498106012969
MTD,WAT,0.6275186655816889
MTD,AMZN,0.623967881826139
MTD,GOOG,0.6122869406315422
MTD,BAX,0.5882212589708328
MTD,WDC,0.5855078215479187
MTD,VAR,0.5702223267067787
MTD,IQV,0.5690145614671666
MTD,A,0.563679271602778
MTD,STX,0.5625599583055558
MTD,EW,0.5513034298033936
MTD,HSIC,0.4107461998248139
MTD,MMM,0.47283086950856557
MTD,ABBV,0.4711477261893063
MTD,ZTS,0.4289215612807324
MTD,PKI,0.5295217025790397
MTD,ALK,0.4094703095254177
MTD,MO,0.4746835959511426
NUE,USB,0.4851391702867667
NUE,LEG,0.4786651705990348
NUE,STI,0.4767603244631768
NUE,TMK,0.4683420459770307
NUE,MOS,0.45713923506433357
NUE,HPE,0.4526423999208931
NUE,JPM,0.45120028439565296
NUE,MTB,0.43560201480882765
NUE,CMA,0.4210073037628534
NUE,AKAM,0.41616912745154055
EOG,CHK,0.8085537020532978
EOG,NBL,0.8079743414327581
EOG,COP,0.7470491105481083
EOG,FTI,0.6967855790026745
EOG,CXO,0.6761093106579217
EOG,WMB,0.6678416493732611
EOG,NFX,0.6575407991567842
EOG,OXY,0.6192872278491193
EOG,HP,0.5875255038658822
EOG,MOS,0.5759924896381562
EOG,CVX,0.5420197234753216
EOG,SLB,0.5226531343529079
EOG,COG,0.36200064578103286
EOG,PXD,0.418782454341537
EOG,TRIP,0.41907945951842585
EOG,F,0.48091374237851564
EOG,EQT,0.3761228112604001
EOG,DVA,0.5052573356199668
EOG,MRO,0.487526559856532
EOG,UAA,0.4178873459064298
NEE,ES,0.6742310663220045
NEE,PNW,0.60597918794447
NEE,ETR,0.585061943783751
NEE,CMS,0.5425227831669265
NEE,CL,0.5391350005028799
NEE,CNP,0.536351496349078
NEE,AWK,0.5224765380217895
NEE,NI,0.5189141270181842
NEE,DUK,0.5167531462459584
NEE,AEP,0.4871618950836589
NEE,SO,0.48524822516890864
NEE,CHD,0.3626506197440097
AZO,AAP,0.6101060857712377
AZO,BHGE,0.5943701474263572
AZO,TSCO,0.582022357972672
AZO,LKQ,0.5666864516194975
AZO,KIM,0.49054115941160836
AZO,SPG,0.4708038514190741
AZO,DLTR,0.4535704888099317
AZO,FRT,0.430802848167084
AZO,TGT,0.4297745260328727
AZO,VZ,0.42458733423239986
AZO,DG,0.42183845283551835
AZO,CTL,0.42047857715863846
AZO,GGP,0.42026719117158223
AZO,SYY,0.3995436836847287
AZO,AMD,0.3824674459875648
AZO,HOG,0.3436294781783072
AZO,ROST,0.34784606123932243
KHC,MDLZ,0.7873690165522768
KHC,GIS,0.6915039675761134
KHC,CAG,0.6743103325228449
KHC,SJM,0.5889629083234978
KHC,HRL,0.5805905701640454
KHC,FIS,0.5549143268983514
KHC,CDNS,0.5511058766710191
KHC,MNST,0.5404782108889951
KHC,WMT,0.5297673239887262
KHC,FB,0.5287227389628161
KHC,DLR,0.5238510061612935
KHC,COST,0.5143430761920145
KHC,NEM,0.3945894718882378
KHC,TSN,0.4015654952842977
KHC,PEP,0.5022371140145743
KHC,CVS,0.4762968275759997
KHC,DPS,0.5013605177790218
KHC,CHD,0.3862066120425637
KHC,SYY,0.3386269410317592
RJF,SCHW,0.7874645775323511
RJF,STI,0.74056196366272
RJF,USB,0.739334864472358
RJF,STT,0.7384533007507746
RJF,CMA,0.7313711568566251
RJF,AMP,0.7276467894172921
RJF,C,0.7002114010530593
RJF,JPM,0.6976820150752097
RJF,DFS,0.6944571110727173
RJF,RF,0.6899222072545581
RJF,HBAN,0.6846309450943884
RJF,BK,0.6821094477140389
RJF,BEN,0.6731886446448263
RJF,JBHT,0.47979909678838967
RJF,BLK,0.5670364658373825
RJF,MTB,0.6337386356171895
RJF,BRK.B,0.5677017575775086
RJF,KEY,0.5917569711410329
RJF,CMI,0.45321440547255404
RJF,PRU,0.597782193355329
RJF,AIG,0.5060859266772564
RJF,FFIV,0.48024804737975413
RJF,MMC,0.5918159072499322
RJF,ETFC,0.6284345417334314
RJF,AXP,0.5496599961750168
RJF,TXT,0.5633127354300674
RJF,CME,0.6012365331136463
RJF,PCAR,0.4883040288192915
RJF,JCI,0.5080268889489453
RJF,LUK,0.6493438784734928
RJF,AMG,0.6187472232847233
RJF,XL,0.444293358882996
RJF,AON,0.5570337000869404
RJF,NDAQ,0.4123100678582249
IQV,ADSK,0.6468152706266374
IQV,MA,0.5929144568225537
IQV,RHT,0.5778334739583021
IQV,CRM,0.5673966346499388
IQV,A,0.5532975929791317
IQV,AMZN,0.5502971003829344
IQV,GOOG,0.5349160376309542
IQV,CSCO,0.5312782094929109
IQV,WDC,0.5286834623309572
IQV,LH,0.5263370055776856
IQV,DLR,0.45364686921490377
IQV,MGM,0.49611987224124254
IQV,VAR,0.4356851385369379
IQV,HOLX,0.47668236022277205
IQV,ZBH,0.4927462822459665
IQV,STX,0.4640953825062035
IQV,ORCL,0.3950285329222052
IQV,ILMN,0.41945942261857133
NEM,CDNS,0.4918379718275003
NEM,ADSK,0.43117743799975844
NEM,MMM,0.41189701083803754
NEM,XLNX,0.37481148620242954
NEM,SYMC,0.3744540035372748
NEM,ADI,0.37296794035395125
NEM,OMC,0.360854467368807
NEM,STI,0.3551259375145796
NEM,AMD,0.3470638895289434
NEM,WAT,0.32616665026092706
NEM,MDLZ,0.3235135970237413
NEM,RF,0.3183385236156969
NEM,MCD,0.3168023970240358
NEM,STX,0.3125217642998832
FDX,DAL,0.55681962475492
FDX,UNP,0.5522163815168162
FDX,ROP,0.5509605369902965
FDX,AMGN,0.5405485159215532
FDX,MMC,0.5337107584330519
FDX,LUV,0.5318794286233769
FDX,ZBH,0.526129124650716
FDX,BLK,0.5118169345898335
FDX,CSCO,0.504585063497586
FDX,DFS,0.5026450963083161
FDX,KSU,0.49964492161365387
FDX,JBHT,0.496719943165505
FDX,ALK,0.42458583671574934
FDX,VAR,0.4685276940633441
FDX,EXR,0.37444681621839754
FDX,MDT,0.47190684643158604
FDX,CSX,0.44416976230322275
FDX,CCI,0.30416769120828435
BA,UHS,0.5929657935447654
BA,AKAM,0.5649291544524593
BA,TWX,0.44018805922175314
BA,ADP,0.42420308274481194
BA,AMP,0.4121415753843407
