source,target,weight
CNP,SCG,0.6694561448843698
CNP,PNW,0.6658311157406901
CNP,DUK,0.6610915399919141
CNP,AWK,0.6349019044278448
CNP,SO,0.629890874462807
CNP,CAT,0.6218119027626036
CNP,NRG,0.4521054574226464
CNP,CHK,0.474384060275975
MAC,IR,0.37551499395305055
MAC,SRCL,0.36450638596167856
MAC,AAP,0.35252183836486695
MAC,SYK,0.3376473002819528
MAC,COL,0.3275800329009841
MAC,ILMN,0.3269973020048572
MAC,MDT,0.32178776547775567
MAC,DAL,0.31555351843946744
MHK,SYY,0.6466874114828083
MHK,CHD,0.5892150424329545
MHK,MA,0.5664236318043951
MHK,LH,0.5567635527570928
MHK,EXR,0.5566625614799917
MHK,MDT,0.5563988347820523
MHK,FIS,0.5532084295927575
MHK,LOW,0.5343979801346693
MHK,LEN,0.5318478685438572
MHK,NWL,0.5313600077929824
MHK,PHM,0.44492310612668395
SLB,MRO,0.8285519760081898
SLB,OXY,0.7649782705063225
SLB,FTI,0.7157329008497667
SLB,HP,0.6758666656858269
SLB,COP,0.6507957140710442
SLB,EQT,0.6463720997455372
SLB,NBL,0.6449431902175963
SLB,CVX,0.6185801195095527
SLB,CXO,0.6131715657595342
SLB,RRC,0.6005467940127062
SLB,FLS,0.572008974313351
SLB,DOV,0.5517087008138069
SLB,KMI,0.45731062931062455
SLB,FL,0.32314580093317674
SLB,CHK,0.43802528665740537
KLAC,LRCX,0.7583590140226524
KLAC,PAYX,0.7271018212016511
KLAC,ADP,0.7242149402815959
KLAC,TXN,0.7212039446146492
KLAC,XLNX,0.6892369109063312
KLAC,MMC,0.6676686552669624
KLAC,CDNS,0.6514415002850291
KLAC,UTX,0.6443577725955263
KLAC,IFF,0.638658011404744
KLAC,HRS,0.4983065087951984
KLAC,FFIV,0.5983327629215415
KLAC,FMC,0.541029456096803
KLAC,NVDA,0.44854922261104174
KLAC,GRMN,0.5030414423155917
KLAC,PCAR,0.6226129406801235
KLAC,DAL,0.5553146429891442
KLAC,MAS,0.5633026165929176
KLAC,ORCL,0.6060128433978904
KLAC,WDC,0.5115817743217188
GPN,MYL,0.6658666184366476
GPN,AON,0.5656703589717669
GPN,FISV,0.5470682970883906
GPN,REGN,0.5354039672208452
GPN,AMGN,0.5276006602690917
GPN,DAL,0.5143015927633938
GPN,UTX,0.5083308194274406
GPN,MMC,0.4906935779143542
GPN,CRM,0.31349872656943323
LH,CHRW,0.5804519500274595
LH,SYY,0.5696604681663359
LH,BDX,0.5603311809982093
LH,CVS,0.5409633212111228
LH,EQR,0.536876385404182
LH,CI,0.5301760353259547
LH,CHD,0.5293031704394319
LH,AMGN,0.5267472303678367
LH,ALK,0.5161775870599266
LH,AAL,0.5056395825772266
LH,HCA,0.45375207581232535
LH,HBI,0.5008685142740733
LH,IDXX,0.4563082958986696
LKQ,ROK,0.4038496518564712
LKQ,HRS,0.3548901701384732
LKQ,HOLX,0.3499132363009571
LKQ,EQT,0.3482575756025056
LKQ,MON,0.33297116455178394
LKQ,CME,0.3324766364407201
LKQ,RRC,0.3287148644634225
LKQ,ABC,0.3260619608311846
LKQ,EXR,0.323796658002443
LKQ,IT,0.31178983009395056
UHS,HCA,0.6791812727614537
UHS,MDT,0.6467006342075595
UHS,PFE,0.5927855188580402
UHS,CVS,0.5918959399207505
UHS,ZBH,0.5562322741916447
UHS,CAH,0.5542123418147665
UHS,BAX,0.5513929334811175
UHS,SYK,0.5430380252774194
UHS,DVA,0.5394821140922782
UHS,AGN,0.5365325170125559
UHS,BDX,0.5262807518414475
UHS,AMGN,0.5197178549709048
UHS,BMY,0.4466452870098707
UHS,BBY,0.41445587181533206
AYI,AOS,0.6524507127694068
AYI,AON,0.6225519509567892
AYI,FISV,0.6215263623847512
AYI,MMC,0.5796378992587623
AYI,ETN,0.5777862720979754
AYI,CAT,0.5758548626430091
AYI,ROP,0.5708473686579374
AYI,ORCL,0.5659270772247387
AYI,DOV,0.5601627843592792
AYI,AVY,0.5495494271018538
AYI,KSU,0.35559536018028803
AYI,URI,0.5035972937887199
AIG,HIG,0.775074875427016
AIG,CB,0.7208432734828276
AIG,AON,0.7059275866455892
AIG,TMK,0.7036687513625696
AIG,MMC,0.7005533240456755
AIG,AFL,0.6896651619474914
AIG,COF,0.6789786781544572
AIG,TRV,0.675988663879216
AIG,BEN,0.6660594849932658
AIG,L,0.662612204963631
AIG,USB,0.654293825506067
AIG,JPM,0.6532573614234851
AIG,CINF,0.6492985761905458
AIG,MON,0.4758473616648565
AIG,HOG,0.37675916141587107
AIG,ARNC,0.36817531679896587
AIG,XL,0.5697690267997586
AIG,DFS,0.5363800420019306
AIG,VMC,0.5533950028591567
AIG,UAA,0.47697108255809706
MON,NWL,0.619625597173704
MON,DPS,0.5094425885255129
MON,PPG,0.5025499170581444
MON,CSX,0.49933208995572226
MON,MMC,0.4606468913458877
MON,AON,0.45203003229426253
MON,ECL,0.44933072193336077
MON,ETN,0.43815370486575894
MON,IT,0.43169512091888446
MON,KSU,0.3650993048292026
SYK,MDT,0.8102994463160552
SYK,ZBH,0.7855136679470374
SYK,CAH,0.7392710829837921
SYK,AMGN,0.7154389601861871
SYK,CVS,0.6965766007328722
SYK,ADP,0.6738508397465873
SYK,BDX,0.6704116684319684
SYK,BAX,0.6567629404937353
SYK,PFE,0.6501223282362205
SYK,WAT,0.6451256390117807
SYK,PPG,0.6420546344850214
SYK,UNP,0.49511390927984716
SYK,REGN,0.6111758439283755
SYK,VAR,0.617855932839149
SYK,BMY,0.49212731113850716
SYK,AGN,0.5986890979836215
SYK,CSX,0.4919603819530314
SYK,STX,0.5961280492394473
SYK,WDC,0.5226839309752315
SYK,ADSK,0.5821509170280709
SYK,BSX,0.6328541188730594
SYK,MYL,0.4653636025449062
SYK,AKAM,0.5904737371787363
JNPR,MMC,0.5002429018415832
JNPR,LUK,0.4630207219397793
JNPR,TXN,0.4439689844228938
JNPR,CB,0.41783318401833036
RL,NWL,0.6479906648530591
RL,ADP,0.6358771933642952
RL,IFF,0.6264942760817392
RL,FIS,0.6089252978574954
RL,NKE,0.5980824208775044
RL,ITW,0.5772448347929353
RL,AON,0.5638170943928937
RL,MA,0.5418378395171239
RL,RMD,0.42424585388764596
RL,PCLN,0.4635511746395104
ETN,PH,0.7488659321527837
ETN,PNR,0.6884803161566522
ETN,CAT,0.6777706714408263
ETN,ADM,0.6773600755454061
ETN,URI,0.6587225624492665
ETN,ROP,0.6464940082084273
ETN,AON,0.6303784223498271
ETN,ECL,0.6227644519293178
ETN,UTX,0.6148298668260419
ETN,PWR,0.5520880408031833
ETN,KO,0.5489315724537692
ETN,DE,0.5473136538810787
ETN,AVY,0.5035503495189662
ETN,CRM,0.3983097469590766
ETN,FLS,0.5095800776126119
ETN,EL,0.5370291431259789
ETN,ROK,0.5907655808417775
ETN,ARNC,0.354059442648517
ETN,PCLN,0.5030976151628207
HRS,XLNX,0.630583388301144
HRS,RHT,0.5588235786048176
HRS,BF.B,0.5366685772799791
HRS,NLSN,0.5298752935264439
HRS,PEP,0.5298062520618442
HRS,SRCL,0.5154609769685126
HRS,ADP,0.5148755247231436
HRS,PCAR,0.5084709877525184
REG,SLG,0.9203421090487824
REG,EQR,0.920138291782808
REG,FRT,0.9159242468883442
REG,MAA,0.885507297195469
REG,SPG,0.8852633680604345
REG,PSA,0.8751434752101478
REG,HCN,0.8657167232120697
REG,GGP,0.861003313271752
REG,ARE,0.8595559365871898
REG,VTR,0.8183695402715688
REG,EXR,0.8147975157891657
REG,DLR,0.7839570307234929
REG,M,0.4813098532886076
REG,DVA,0.5096603487971642
REG,HUM,0.6371895792418177
REG,O,0.4981719020002972
REG,CL,0.6154652017830574
REG,CHD,0.7119862844684552
REG,CI,0.6256607084523413
REG,K,0.585140838649903
REG,SBAC,0.4639530035013975
REG,IRM,0.5097252935458869
REG,HCP,0.8137307825513396
REG,CNC,0.5831726545234148
DLR,SLG,0.7816204968800324
DLR,EXR,0.7668429980598674
DLR,EQR,0.7248550743200773
DLR,SPG,0.7205077393256425
DLR,PSA,0.7154066821093867
DLR,FRT,0.7140741806235532
DLR,ARE,0.7062941257185266
DLR,MAA,0.6948383591866447
DLR,HCN,0.6883726636632723
DLR,GGP,0.6762688536471244
DLR,IDXX,0.47847850979441076
GWW,PCAR,0.6089813427462373
GWW,CAT,0.5025462117778486
GWW,CTXS,0.4964704262643073
GWW,ECL,0.4944505772084408
GWW,ROP,0.49436633917061734
GWW,URI,0.4915939639356303
GWW,MMC,0.48791101144586085
GWW,PH,0.482302934965291
GWW,UTX,0.4798296813676724
GWW,BEN,0.4794114448309397
GWW,AON,0.4714950449234654
GWW,AMG,0.4688205729409675
GWW,DOV,0.46431629812910713
PWR,CAT,0.6785151643902403
PWR,FLS,0.6307351428997501
PWR,PNR,0.6082181504319216
PWR,CVX,0.5695822699842957
PWR,DOV,0.567743156106595
PWR,ROP,0.5609390878412736
PWR,AFL,0.5586353624258188
PWR,MMC,0.5276185277401002
PWR,CTXS,0.5146328447832837
PWR,HP,0.5117064971176283
PWR,WMB,0.4614477134635464
KO,PEP,0.6405573721270182
KO,ADM,0.587973922707833
KO,AES,0.5629156147739587
KO,GIS,0.5571019473055692
KO,AFL,0.5472732957700482
KO,AMG,0.5367134885211502
KO,PPG,0.5351872065833562
KO,AON,0.5344640911004765
KO,MO,0.5337856460296874
KO,MOS,0.5265352105356598
KO,BF.B,0.5192362545087952
KO,CTL,0.3757836174576211
KO,SBAC,0.4711038570576293
MCO,AMG,0.6248511834433398
MCO,AFL,0.6245812258968305
MCO,PGR,0.6178944900403478
MCO,PAYX,0.6109556424323682
MCO,UTX,0.6109044267367398
MCO,NLSN,0.5961509540418757
MCO,VZ,0.5934359887561378
MCO,MMC,0.593229080904921
MCO,MGM,0.5059653052158855
MCO,ANSS,0.5414102719262323
MCO,CTL,0.4788053514824191
EQT,RRC,0.7613773395023665
EQT,MRO,0.6287020028343899
EQT,NBL,0.6216819172188612
EQT,HP,0.5588654947131373
EQT,COP,0.5381703511354253
EQT,OXY,0.5274757963089362
EQT,CXO,0.5110568146323727
EQT,CVX,0.49872997073795916
EQT,FTI,0.49026214309710764
EQT,CHK,0.49430447925785287
CMS,AEP,0.9002070516247518
CMS,PPL,0.8907114134442914
CMS,SCG,0.8848342156031263
CMS,DUK,0.8713670836618371
CMS,PNW,0.8690943416631586
CMS,NI,0.8324784938302842
CMS,SO,0.8236193727675962
CMS,AWK,0.8030110115420966
CMS,NRG,0.49317911626811084
CMS,PSX,0.5153459671830003
CMS,ADM,0.6584301987167676
CMS,KMI,0.46906786771741593
CMS,NLSN,0.6126811586401482
CMS,AES,0.6113724853734138
CMS,ES,0.6258344834790727
CMS,K,0.6115304115466251
CMS,GIS,0.6699943815770165
FRT,EQR,0.892316832819854
FRT,MAA,0.8847310104358456
FRT,SLG,0.8769056771076109
FRT,GGP,0.8622285121004255
FRT,HCN,0.8496100814698805
FRT,PSA,0.8493641399750609
FRT,SPG,0.8321816081957982
FRT,ARE,0.8306002575875839
FRT,EXR,0.8014892381954133
FRT,VTR,0.7991802106968159
FRT,DVA,0.49954536114736453
FRT,HUM,0.6015269780391703
FRT,O,0.5767145742032209
FRT,CHD,0.7017035517084643
FRT,SYY,0.5771442441635432
FRT,HCP,0.7885204195115468
FRT,CNC,0.5415642529561457
ICE,CME,0.6960317350046018
ICE,NDAQ,0.6523304292503296
ICE,PGR,0.6116644879874757
ICE,ADP,0.6079642959602598
ICE,UTX,0.5971893882840374
ICE,ANSS,0.5704212504329251
ICE,JPM,0.5486339420803439
ICE,ALXN,0.5475060714082398
ICE,WAT,0.5415766458809246
ICE,TRV,0.5362272999049706
ICE,CB,0.5348304397822912
ICE,HOG,0.3653096373021608
WU,FISV,0.5606501999156887
WU,JCI,0.49934793352876505
WU,ADP,0.486383998858518
WU,SRCL,0.48429664327355626
WU,LEG,0.4814787097856107
WU,CDNS,0.4610728821208906
WU,OMC,0.4547202688795416
WU,LOW,0.4539120684329167
WU,UTX,0.4506452238254505
CB,TRV,0.8559289093969182
CB,AFL,0.8095966775464816
CB,HIG,0.8063678390557423
CB,MMC,0.8026383555909404
CB,ITW,0.7966227902701408
CB,PGR,0.7955877034464404
CB,BEN,0.7790060298904653
CB,CINF,0.7566155258955505
CB,AON,0.7409462787780445
CB,UTX,0.7332129477830167
CB,AMG,0.7203903744200676
CB,A,0.7194940815542883
CB,ROP,0.7059111923575805
CB,ADP,0.7049818589323676
CB,TMK,0.7034374981094902
CB,DE,0.4724047418899943
CB,FIS,0.6469446098440065
CB,VZ,0.6790633967300728
CB,IFF,0.6952456089632177
CB,HOG,0.456782359318777
CB,AXP,0.5905357138568763
CB,TXT,0.6262405915239174
CB,CME,0.5298374374169386
CB,JPM,0.6996209056134247
CB,L,0.6726606677607462
CB,PKG,0.4061438711250131
CB,LUK,0.5834260897122412
CB,ISRG,0.5651070452451138
CB,XL,0.5785320286763992
CB,DFS,0.5699158563000967
CB,PNR,0.636513742935981
CB,COF,0.660162935882196
CB,IT,0.6274775761355478
CB,UAA,0.6028346191795679
CHRW,IDXX,0.5842103590866659
CHRW,ABC,0.5837869081634927
CHRW,LOW,0.5585420687600415
CHRW,WMT,0.5506650767329666
CHRW,CNC,0.5414154298600269
CHRW,HOLX,0.47029825253297625
DE,CAT,0.6805253429089652
DE,SYMC,0.5779450056737827
DE,PNR,0.540771734113833
DE,JPM,0.4851008814928316
DE,TMK,0.4800282440146134
DE,PH,0.47008504537196427
FIS,FISV,0.7713692511985171
FIS,ADP,0.7301166617679595
FIS,BEN,0.7230278062795386
FIS,AFL,0.7043586734323057
FIS,NKE,0.6989469448784955
FIS,AON,0.6920818834362564
FIS,UTX,0.6830750141607009
FIS,ROP,0.6749648084295136
FIS,MMC,0.6581979273549319
FIS,TMK,0.6520594035779926
FIS,ZBH,0.6447658941600137
FIS,MA,0.6230932236372111
FIS,CTXS,0.615459554419026
FIS,EL,0.5864017514049396
FIS,CL,0.6085806783696642
ROP,UTX,0.787230684359362
ROP,IR,0.7867111990060393
ROP,BEN,0.7416730562561938
ROP,TRV,0.7345703109145092
ROP,CVS,0.7225870455984663
ROP,ITW,0.720898826602779
ROP,MMC,0.7137433186282901
ROP,APD,0.711918706629175
ROP,AFL,0.7047895216148214
ROP,AON,0.7039930798052867
ROP,DOV,0.5920338550014843
ROP,TWX,0.6381632045677701
ROP,VAR,0.6125928256292795
ROP,ECL,0.5971394645493161
ROP,BF.B,0.6678615946775189
ROP,AOS,0.5943402399191331
ROP,EL,0.49627151161883065
ROP,STZ,0.6002947184064171
ROP,SRCL,0.64931743102009
ROP,ROK,0.5280406194709819
ROP,GRMN,0.4873563651183825
ROP,WMT,0.6263559177645065
ROP,PH,0.5937507890070965
ROP,CL,0.605284450914233
ROP,MDT,0.6861094739417943
ROP,ORCL,0.6314377663399173
ROP,COL,0.6322213314277503
ROP,PNR,0.6412849031484713
ROP,WMB,0.4674535716879406
FB,AKAM,0.5715261340656725
FB,TXN,0.5555301851151114
FB,MA,0.52967998902489
FB,AMP,0.5072627756181911
FB,UTX,0.5037787374422028
FB,ECL,0.4987251459970448
FB,PAYX,0.494482460619354
FB,AON,0.48998042868069974
FB,CVS,0.48966696911933005
FB,FISV,0.4853112002555225
FB,NKE,0.48406339827611367
FB,PCAR,0.4826753216630501
FB,KSS,0.2514851420206034
FB,HCA,0.4263919793271979
AMP,MMC,0.6638261314653249
AMP,HIG,0.6607840734743141
AMP,BEN,0.6588505419585169
AMP,JPM,0.6557022731522263
AMP,TMK,0.6449763956710272
AMP,USB,0.6272426494516166
AMP,AFL,0.6262810677522593
AMP,AMG,0.6082830494380173
AMP,TXN,0.5866782625573573
AMP,ARNC,0.37378785074014426
AMP,PHM,0.45191828406400575
NRG,PPL,0.5400429584883853
NRG,L,0.527383104821297
NRG,AEP,0.516101835508961
NRG,DUK,0.4916054173160721
NRG,LUK,0.47574137759112933
NRG,NI,0.4596242488418208
NRG,CHK,0.42362131912349077
VZ,MMC,0.7353046211937884
VZ,CINF,0.7058220965294612
VZ,LUK,0.6986045810688607
VZ,AMG,0.6887755546264513
VZ,BEN,0.6887168411355025
VZ,AON,0.6808807850848968
VZ,HIG,0.674660876225128
VZ,TRV,0.6721864497998978
VZ,AFL,0.6721707814535841
VZ,JPM,0.6680880459208405
VZ,NWS,0.5245791506530948
VZ,ADM,0.6366115779741812
VZ,OMC,0.6550907665043675
VZ,NWSA,0.5492236772596324
VZ,CBS,0.5588518199176352
VZ,L,0.6402728468379537
VZ,XL,0.5895523089877692
VZ,DFS,0.5839908906745418
VZ,PNR,0.6066355500561615
PGR,TRV,0.7529796228318486
PGR,MMC,0.739844979320271
PGR,HIG,0.7351777345559408
PGR,ADP,0.7260080748298584
PGR,CINF,0.7254035249254411
PGR,AFL,0.7080680881057476
PGR,BEN,0.6980802030273774
PGR,UTX,0.693767681761344
PGR,AON,0.6726692652920501
PGR,WAT,0.5963731876286714
PGR,HOG,0.41394501781897236
PGR,OMC,0.6208830640714137
PGR,CME,0.6059085033647222
PGR,NWSA,0.5160519427716402
PGR,ROK,0.5511149701150537
PGR,GRMN,0.49867152516499763
PGR,ANSS,0.547632606749861
PGR,PKG,0.43089931323561925
PGR,ISRG,0.47190362165976835
PGR,PFE,0.5812068260960112
PGR,SEE,0.571631244813567
PGR,STX,0.5634359852363012
PGR,WDC,0.5591183298902643
PGR,VMC,0.48983230532745103
PGR,UAA,0.5317805471988465
CINF,MMC,0.7938300226104906
CINF,AFL,0.788738033143474
CINF,HIG,0.7738436668543992
CINF,AMG,0.7578776930437457
CINF,TRV,0.7418160967578322
CINF,AON,0.7314048836595339
CINF,BEN,0.7290502071030296
CINF,CVS,0.7133369101767052
CINF,CHD,0.7105223747959508
CINF,UTX,0.7022869032906925
CINF,ADP,0.7013099011871086
CINF,IFF,0.6644245662635846
CINF,PAYX,0.6799953242886752
CINF,NWS,0.5009633559218547
CINF,IR,0.6816883141159524
CINF,DRI,0.5825200670444098
CINF,AXP,0.6224435190335147
CINF,TXT,0.6360239933966549
CINF,NWSA,0.5015859305381952
CINF,GRMN,0.520594894791069
CINF,TGT,0.5706230943911099
CINF,HUM,0.6110062558530525
CINF,WMT,0.6618601302808382
CINF,L,0.6255976123993525
CINF,DG,0.5990230536543859
CINF,CI,0.6292658530373585
CINF,IRM,0.6298119678901852
CINF,XL,0.6287369847943004
CINF,DFS,0.5742453503449916
CINF,FISV,0.6839756608988884
CINF,ITW,0.6896338290389454
CINF,LOW,0.6428896163894501
CINF,UAA,0.5086091879351383
CINF,CNC,0.5652227648103547
PSX,NWL,0.5815898146576371
PSX,ORCL,0.5622373415975422
PSX,PPL,0.5103327427946828
PSX,SO,0.5027642462809335
PSX,AON,0.4903228912383663
PSX,SCG,0.4902668873420844
FFIV,FISV,0.5727630775559511
FFIV,CDNS,0.557308713594486
FFIV,AMGN,0.5370024359370598
FFIV,AMG,0.5257293792131122
FFIV,XLNX,0.5203065167988215
FFIV,IR,0.5119336373163772
FFIV,MGM,0.42930353395870635
FFIV,MSI,0.5082009854728151
FFIV,GRMN,0.4653872145704215
ALK,AAL,0.7551930180228449
ALK,DAL,0.7520778692024176
ALK,DG,0.549066138770586
ALK,AMGN,0.5230316486461017
ALK,LOW,0.5227549306750147
ALK,REGN,0.5205266831950613
ALK,NKE,0.5110713531254071
ALK,FISV,0.5031457414032133
ALK,DLTR,0.5017913618327472
ALK,FL,0.3248661570339754
ALK,IDXX,0.44063253234498795
ALK,MYL,0.4635866735558698
PPL,AEP,0.8774447371716685
PPL,SCG,0.8572859478564171
PPL,DUK,0.8413247866757341
PPL,PNW,0.8342837491320494
PPL,NI,0.8187482880982772
PPL,AWK,0.8107623728432254
PPL,SO,0.8081775833571526
PPL,ADM,0.6528321773998733
PPL,KMI,0.48096872179001665
PPL,NLSN,0.6087239440184601
PPL,AES,0.664356804987013
PPL,ES,0.5757222113375509
PPL,K,0.5874745922767162
PPL,GIS,0.6360782560487933
IFF,UTX,0.7473300901148583
IFF,ADP,0.743339588401464
IFF,AON,0.7430488384787889
IFF,MMC,0.7287495127519491
IFF,CVS,0.6892381277519385
IFF,STZ,0.6636408876189205
IFF,FISV,0.6627432528865967
IFF,ITW,0.6613487169840102
IFF,PPG,0.6567584038199068
IFF,BF.B,0.6459280817476795
IFF,CHD,0.6432838612389045
IFF,RMD,0.362040517966496
IFF,MO,0.5771027172219395
IFF,FMC,0.6292005899488141
IFF,EFX,0.5613331609417544
IFF,NKE,0.6254456980933982
IFF,SEE,0.5524538106057513
IFF,APD,0.6352083741606505
IFF,BDX,0.625152859393822
IFF,DFS,0.5382407964256456
IFF,VMC,0.4825614363984833
KSS,TGT,0.5706039684919796
KSS,ROST,0.4899663824477418
KSS,BBY,0.45517878712660365
KSS,LOW,0.35179885939611566
KSS,DLTR,0.3470715309294079
KSS,M,0.32061234052257026
KSS,KSU,0.25528405216986577
KSS,DG,0.24140553158758057
MGM,AAL,0.49960405429756666
MGM,TWX,0.4446123929058523
MGM,SRCL,0.3999183186082372
MGM,UAA,0.399844138332287
MGM,AMGN,0.3829893561312331
PAYX,ADP,0.8253321445086221
PAYX,MMC,0.7364000344835939
PAYX,UTX,0.7290673003438459
PAYX,FISV,0.7118099813989378
PAYX,AMGN,0.6708698192704345
PAYX,AON,0.6689297765424983
PAYX,CVS,0.66533834660704
PAYX,HII,0.3994163678808446
PAYX,REGN,0.6422104456080807
PAYX,TXT,0.6161930613618047
PAYX,CME,0.5624623363285595
PAYX,NVDA,0.4144172223654464
PAYX,XLNX,0.6603785746223403
PAYX,SRCL,0.6533117732690247
PAYX,GRMN,0.46414084780984166
PAYX,DG,0.5842344620414283
PAYX,TXN,0.5951632589228492
PAYX,NKE,0.6410853455025253
PAYX,SEE,0.5366334541018396
PAYX,LRCX,0.5867570707015934
PAYX,COL,0.6552536789651324
PAYX,BSX,0.5661697644277562
PAYX,IT,0.6089933135770846
PAYX,UAA,0.4864777481409112
PAYX,AKAM,0.6378786312567927
WAT,AGN,0.653114986499348
WAT,MDT,0.6416699102180392
WAT,UTX,0.6363393589075569
WAT,CHD,0.6274943419152936
WAT,A,0.6229597777870687
WAT,AFL,0.6137171942990739
WAT,BF.B,0.6099056485517262
WAT,ZBH,0.6016340939162963
WAT,ADP,0.5947449086993281
WAT,NWS,0.5122507804370452
WAT,RMD,0.3983457485456557
WAT,CME,0.5346751661955279
WAT,NWSA,0.5307255131316425
WAT,MYL,0.375016470486067
WAT,ABC,0.5803886767092543
FTI,HP,0.6765597282183248
FTI,MRO,0.63539140239214
FTI,NBL,0.5555271302071012
FTI,COP,0.5473996466665173
FTI,FLS,0.5446936020327343
FTI,OXY,0.5434530417970049
FTI,DOV,0.5303064390085027
FTI,RRC,0.48195633245263764
FTI,CMG,0.4629574704681014
FTI,CHK,0.41996016877251746
AVY,MDLZ,0.6111906609835264
AVY,SEE,0.49250477290840977
AVY,USB,0.4915769750025681
AVY,PPG,0.469564403701402
AVY,AON,0.45186369389756614
AVY,IT,0.44837649802080226
AVY,MMC,0.4412789571750422
AVY,PEP,0.4402682011976585
AVY,CRM,0.4183858306021826
CDNS,ADP,0.7028718832341152
CDNS,FISV,0.686633812651585
CDNS,BK,0.6582612302485222
CDNS,COL,0.6150088752279987
CDNS,CAH,0.6086280694200946
CDNS,CVS,0.6039407819381694
CDNS,IR,0.6035481428991661
CDNS,MA,0.5977249613484921
CDNS,AAL,0.4677538370183137
CDNS,DAL,0.5606627305164688
CDNS,LRCX,0.5313868958298626
CDNS,LEG,0.5354773765647658
CDNS,NDAQ,0.5396776392635847
SCHW,ETFC,0.7561904385171823
SCHW,CMA,0.6924381397414822
SCHW,RF,0.6164866991222528
SCHW,HBAN,0.6077703208681093
SCHW,USB,0.5461238017306694
SCHW,NDAQ,0.521219699863556
CRM,MDLZ,0.4207492897400111
CRM,ECL,0.3710730624032076
CRM,CTXS,0.33233823267914403
CRM,OMC,0.31729036182569487
CRM,AES,0.3098375928669382
CRM,BEN,0.3062474030803703
TMK,HIG,0.777740542457693
TMK,AMG,0.7537790421518815
TMK,AFL,0.7504356701707335
TMK,MMC,0.7194326574752934
TMK,COF,0.7134989793748225
TMK,BEN,0.7005012847724764
TMK,FISV,0.6793717241173578
TMK,HOG,0.43770078369611215
TMK,TWX,0.6067966765753895
TMK,TXT,0.6568969001489854
TMK,CBS,0.5557205708472874
TMK,JCI,0.5765138351215718
TMK,L,0.6604698574123139
TMK,PKG,0.49104147138278964
TMK,CMA,0.6223736171020138
TMK,ARNC,0.33128925185865865
MMC,AON,0.8884470987008833
MMC,ADP,0.8355498245166638
MMC,HIG,0.8227657461251787
MMC,UTX,0.8000101409347232
MMC,BEN,0.769334094177285
MMC,FISV,0.7627126600380281
MMC,CVS,0.7576891658971353
MMC,ITW,0.7478406059934427
MMC,TRV,0.740325613457534
MMC,MA,0.6008871651508438
MMC,A,0.679702279998101
MMC,LEN,0.5524647347790215
MMC,ADM,0.6625741279465097
MMC,OMC,0.6179765084681063
MMC,USB,0.6913331976349123
MMC,FMC,0.5271291990104774
MMC,SYMC,0.5105811033216375
MMC,NWL,0.6862723478150049
MMC,NLSN,0.67761667893589
MMC,DRI,0.5607632317639079
MMC,REGN,0.5984568364070199
MMC,AXP,0.6079442216418429
MMC,TXT,0.68694469334604
MMC,VAR,0.6470538323738004
MMC,CME,0.5833309201970426
MMC,AOS,0.5870741487975397
MMC,JPM,0.6975050526920114
MMC,EFX,0.5909771260873306
MMC,STZ,0.5978581603061683
MMC,GRMN,0.4841346822122207
MMC,CBS,0.5568479524004671
MMC,PCAR,0.6212655644977106
MMC,AFL,0.720168751350689
MMC,ANSS,0.5619850520805736
MMC,L,0.645113678113372
MMC,LUK,0.6504903775577832
MMC,ISRG,0.4811951461781603
MMC,AGN,0.6228267259210555
MMC,CHD,0.7358648767896337
MMC,ZBH,0.6683807498835285
MMC,APD,0.6423169787944202
MMC,AMG,0.6972916103432396
MMC,IRM,0.5406905063490144
MMC,XL,0.5803200180291636
MMC,ORCL,0.6263987894199564
MMC,ILMN,0.4525617647938559
MMC,DFS,0.5371076940758809
MMC,COL,0.6639040913569159
MMC,LEG,0.5491048521279331
MMC,VMC,0.5300678162006166
MMC,ADSK,0.5474347512894306
MMC,PNR,0.5808040092015951
MMC,IT,0.6783919295956966
MMC,LOW,0.6819277598803168
CMG,ISRG,0.6884136253071097
CMG,ILMN,0.4726896714164435
CMG,DFS,0.47066694186690244
CMG,A,0.3907350160173121
CMG,CVS,0.36398608839819163
CMG,LOW,0.3605408337239925
CMG,STZ,0.3600248105292125
CMG,CI,0.3490793476774707
ETFC,RF,0.636321777068606
ETFC,BK,0.6331295991491845
ETFC,CMA,0.6054662284392659
MA,BEN,0.6823324762040807
MA,UTX,0.6408638764696539
MA,ADP,0.6365314981076747
MA,PEP,0.6265662754143071
MA,NKE,0.6149409081065208
MA,AON,0.6113379074690859
MA,MCD,0.5906451636271806
MA,ALXN,0.48038432252186225
NBL,MRO,0.7952938650000646
NBL,COP,0.7277199748784655
NBL,RRC,0.6592321309579674
NBL,OXY,0.6430177273736497
NBL,HP,0.6349824547018771
NBL,CVX,0.6289477284202656
NBL,CXO,0.5916976235562527
NBL,KMI,0.5359282037083649
NBL,KSU,0.40654752206375
NBL,WMB,0.46985286208322297
BK,USB,0.6500958183656289
BK,RF,0.6399644133545647
BK,JPM,0.6256350960100235
BK,NDAQ,0.5333394258319097
DOV,FLS,0.6610045695038634
DOV,PNR,0.6375650682623123
DOV,CAT,0.6092397255505414
DOV,CTXS,0.5796345269799857
DOV,ADM,0.5566397404252993
DOV,URI,0.5544566068230563
DOV,PH,0.5513922341732279
DOV,OXY,0.5452121777390104
DOV,CXO,0.4413546088461412
