source,target,weight
NOV,PNR,0.5847672258862411
NOV,PSX,0.5694637588617499
NOV,MRO,0.5685099248061769
NOV,F,0.5601064736466471
NOV,EMR,0.5590347424763312
NOV,MCHP,0.5585508502445818
NOV,CBG,0.5576100737720511
NOV,TXN,0.5574922450188444
NOV,WU,0.5570040099701437
NOV,TEL,0.5543269893098969
SNPS,ADP,0.8129788775072373
SNPS,AMP,0.7816511847328401
SNPS,LKQ,0.7793613999866496
SNPS,AOS,0.7733074088508993
SNPS,ADI,0.7682839338357734
SNPS,PPG,0.7650908107337977
SNPS,MA,0.7642780871356477
SNPS,PAYX,0.7634117770329018
SNPS,A,0.7621572762550386
SNPS,FISV,0.7554689778098647
SNPS,CDNS,0.7549598570211028
SNPS,MCO,0.7548783726127287
SNPS,STT,0.753119092015175
SNPS,SCHW,0.7511844475272522
SNPS,ANSS,0.7506868244065581
SNPS,AMGN,0.7451759847815014
SNPS,SWKS,0.6987363927538551
SNPS,JNJ,0.6326097457468556
SNPS,AZO,0.6404586679327773
SNPS,KHC,0.6409066244811327
SNPS,IQV,0.6531456054722456
SNPS,JBHT,0.6769299467922681
SNPS,HON,0.6969779568187553
SNPS,AMAT,0.7191362660908549
SNPS,HSIC,0.6532779340983513
SNPS,MMM,0.5967685812417755
SNPS,FOX,0.7102452634609201
SNPS,ABBV,0.5690222424780645
SNPS,NTAP,0.5974727257939338
SNPS,ZTS,0.6498889397685115
SNPS,PKI,0.7377244489448179
SNPS,AYI,0.7074167662120623
SNPS,ROP,0.7280507061702396
SNPS,HPE,0.5882355771431531
SNPS,OMC,0.7276317132511521
SNPS,HII,0.6721403251585639
SNPS,REGN,0.6270005692509939
SNPS,CTXS,0.734233744706031
SNPS,NVDA,0.6625338857851296
SNPS,BMY,0.6793764333582798
SNPS,ALXN,0.6302351324481044
SNPS,PCLN,0.6448445051855727
SNPS,IDXX,0.6526850330829688
SNPS,LEG,0.7261535755390202
SNPS,ADSK,0.7433659959675526
RHI,TMK,0.712620072340063
RHI,LOW,0.6887190432947538
RHI,MDLZ,0.6828674502329068
RHI,NTRS,0.6818244303089263
RHI,HIG,0.676391357265859
RHI,AIG,0.674934618331116
RHI,BK,0.6693265388114147
RHI,MPC,0.6616413084556652
RHI,MS,0.661533002969917
RHI,PSX,0.6552824306071862
RHI,AMP,0.6542766879249953
RHI,PNC,0.6492867896904155
RHI,INFO,0.5954520374218818
RHI,AAP,0.6117000499921725
CBG,ETFC,0.8085608152564984
CBG,MS,0.7941090295922032
CBG,MCO,0.7938192098446907
CBG,AMP,0.7878744252553975
CBG,PNC,0.7861749626590809
CBG,TEL,0.7811980069655569
CBG,LEN,0.7631660548069058
CBG,A,0.7626810183082012
CBG,PPG,0.7617365574931607
CBG,EFX,0.7607242703617904
CBG,PRU,0.7591008381741402
CBG,AMG,0.7579574458117845
CBG,C,0.757889539245525
CBG,DVA,0.7578457339514607
CBG,BXP,0.6831828538110414
CBG,KHC,0.6465439319863164
CBG,WY,0.631209494364676
CBG,ZTS,0.6512971251139719
CBG,MHK,0.7379091058146674
CBG,LKQ,0.6348881685098862
CBG,AYI,0.7183590420895135
CBG,ALK,0.655637931128741
CBG,MGM,0.7511896874970397
CBG,CDNS,0.704430657853891
CBG,HPE,0.6025639946788642
CBG,CRM,0.700340158011962
CBG,CMG,0.31570802734922143
CBG,NWL,0.6808332037121128
CBG,AOS,0.7044418652795907
CBG,NWSA,0.6648604200440806
CBG,SRCL,0.710986437618076
CBG,GRMN,0.6762318955056136
CBG,ANSS,0.7172701642173087
CBG,HUM,0.657447471945098
CBG,ISRG,0.6646105438796154
CBG,ZBH,0.6858995080864297
CBG,RHT,0.6282334184960569
CBG,AKAM,0.5499617387646042
SNA,SRCL,0.7304122875928225
SNA,C,0.7102662075728926
SNA,FOX,0.7088179733402638
SNA,MAA,0.7072208114140746
SNA,DVA,0.7054178224393697
SNA,MA,0.7033228277962085
SNA,AMP,0.7021230361839865
SNA,OMC,0.6830927365903035
SNA,BDX,0.6806307646736762
SNA,PKI,0.6781426328706646
SNA,LH,0.6754605450456481
SNA,MET,0.674803360562559
SNA,CTSH,0.6732284028666332
SNA,HSIC,0.6613659701592853
SNA,MPC,0.6430381522373668
SNA,UHS,0.6707352317379219
SNA,RL,0.5564598915167854
SNA,KSS,0.37351576619237375
SNA,HBI,0.627211808396989
SNA,ABC,0.5671855135221215
SNA,AKAM,0.5701985429163318
MS,C,0.9210510834955931
MS,NTRS,0.9131301232039444
MS,BK,0.9074318309031522
MS,JPM,0.8841550384495231
MS,ETFC,0.8811019841886436
MS,HIG,0.8774163850641227
MS,MCO,0.8714192939923755
MS,PNC,0.8695379125073395
MS,RF,0.8634177336851989
MS,SCHW,0.8545549037090474
MS,USB,0.8542261574222305
MS,TMK,0.8537970318573203
MS,PRU,0.8506326629771972
MS,FLR,0.7381292985771022
MS,MTD,0.7403954753602353
MS,KHC,0.660553476433841
MS,RJF,0.8106168306762094
MS,FDX,0.7882576819857844
MS,ACN,0.759480262357985
MS,AMAT,0.727392890402395
MS,STT,0.78567043166415
MS,MCHP,0.669288812140235
MS,DRE,0.7361861184302316
MS,SWK,0.7218829368913136
MS,BLK,0.829921934643265
MS,STI,0.8431333286332897
MS,GD,0.7342889198620931
MS,MU,0.6255268029537474
MS,TEL,0.7420635274328581
MS,MTB,0.8164721914833384
MS,BRK.B,0.7522610201972708
MS,FLIR,0.5254783708671571
MS,PX,0.7129971269559396
MS,MET,0.7320848061801266
MS,VRSN,0.711878900425827
MS,CTSH,0.7158735744756787
MS,KEY,0.8443114346556241
MS,ZTS,0.6422763660290202
MS,GT,0.7182676382293501
MS,GE,0.7498679474308627
MS,INTC,0.6943417613238537
MS,F,0.7204939367078892
MS,MHK,0.7457482100802109
MS,KLAC,0.7416522348875528
MS,LH,0.7075044255851843
MS,UHS,0.6737100027070488
MS,AYI,0.7025762755292436
MS,AIG,0.8045377553433531
MS,HRS,0.626175639294177
MS,PWR,0.6980296151016676
MS,CB,0.7795292856087795
MS,FIS,0.7957147492222965
MS,AMP,0.8219905262592611
MS,PSX,0.7553128801053723
MS,FFIV,0.7110764504496655
MS,MGM,0.7629705749882628
MS,CDNS,0.6913881608487942
MS,A,0.8032387260396175
MS,HOG,0.5960376321042126
MS,PPG,0.8256277660970036
MS,LEN,0.7834379237599247
MS,IR,0.7818418128879097
MS,NWL,0.6768418036881415
MS,ECL,0.7852983708599584
MS,HBAN,0.6861732814679251
MS,UTX,0.6677367506441618
MS,EFX,0.7761323563427268
MS,TRV,0.7807987095333677
MS,AAL,0.7305045924503553
MS,ROK,0.7507298751648415
MS,AFL,0.7159327071013056
MS,HUM,0.665068360403653
MS,JCI,0.4349510947567651
MS,AAP,0.5437277883219013
MS,L,0.7644481098796548
MS,BAX,0.6653341275337527
MS,CMA,0.7879774609427633
MS,ARE,0.6659413101824397
MS,APD,0.7518808748288317
MS,AMG,0.8216250460667116
MS,CCI,0.6579140164773565
MS,SBAC,0.7420901587993858
MS,LRCX,0.7267341722277199
MS,ORCL,0.7589172408333913
MS,DFS,0.7348475116034979
MS,WDC,0.6677812584234096
MS,BEN,0.7943435559800687
MS,VMC,0.7596795974129
MS,COF,0.8330464527773361
MS,LOW,0.6898129481460334
HSY,GOOG,0.6850705649075416
HSY,ADP,0.6193824914812939
HSY,GIS,0.6124913599476627
HSY,ORCL,0.6121727522762208
HSY,ITW,0.604166351848782
HSY,COST,0.6013893953595794
HSY,HRL,0.5929291222419584
HSY,TRV,0.5841884503538401
HSY,FB,0.5824239156658794
HSY,NDAQ,0.5753218431314226
HSY,PEP,0.5738520283301592
HSY,HON,0.5728153673670724
HSY,TXN,0.5727900393308601
HSY,PAYX,0.5687381091326218
HSY,SYY,0.46715035060092613
KR,TRV,0.601236959949804
KR,CB,0.5965087128474493
KR,MGM,0.5857706951234766
KR,MCD,0.5482195070992338
KR,DLTR,0.530010547544504
KR,BAX,0.526034705329693
KR,SRCL,0.5254717092446411
KR,XL,0.5229922757879228
KR,TGT,0.5199347520673618
KR,HD,0.5146334390350659
KR,DG,0.5075639133372919
KR,DPS,0.5063567035587307
KR,CTXS,0.5028682664389423
KR,SYY,0.41282465285087794
SWKS,WU,0.7817703153816095
SWKS,KLAC,0.7619260309711412
SWKS,LRCX,0.758141453304961
SWKS,ADI,0.7444763521138416
SWKS,AMAT,0.7211574505808037
SWKS,STT,0.7018969843767051
SWKS,PPG,0.6952114121406792
SWKS,CTXS,0.692205232388365
SWKS,MPC,0.6816750097706491
SWKS,NTAP,0.5942721437003461
SWKS,FB,0.5598382742787986
SWKS,HOG,0.6345300920434179
SWKS,NWS,0.6677338024407227
SWKS,NWSA,0.6557384954751245
SWKS,WMB,0.6041260776466049
SWKS,UAA,0.4767407167203136
EMN,FMC,0.7810713229859781
EMN,CAT,0.7573038141330208
EMN,HP,0.7568161533863696
EMN,ETN,0.7334042445067789
EMN,CVX,0.7276136993250585
EMN,PSX,0.7228937139909958
EMN,VRSN,0.7212347394596476
EMN,DISCK,0.7209474761938741
EMN,FLS,0.7123395571479093
EMN,WU,0.7055327705750924
EMN,PX,0.7043988022373695
EMN,RF,0.6990173632897788
EMN,BEN,0.6990063267238789
EMN,CMA,0.6979696780014781
EMN,NFX,0.6202142963545959
EMN,EQT,0.5043176731090302
EMN,NRG,0.5738566306080419
EMN,NWS,0.6755862611529737
EMN,ADM,0.6728834355358141
EMN,DRI,0.47000984059721757
EMN,NWSA,0.6565477686095672
EMN,COP,0.6261219275653039
EMN,CHK,0.5412637612973406
EMN,MRO,0.6528664849700779
EMN,WDC,0.6841292234723875
BXP,AVB,0.8695196928000961
BXP,SLG,0.825153754394257
BXP,ESS,0.8090454822409109
BXP,DRE,0.7937170974620835
BXP,SPG,0.7700184645895879
BXP,ARE,0.7690179719729248
BXP,KIM,0.7452410814892558
BXP,EFX,0.7232954317928485
BXP,MCO,0.709552042552203
BXP,BAX,0.7049360353665357
BXP,MAC,0.698121196223209
BXP,FRT,0.6809502287604603
BXP,SRCL,0.6787518134710031
BXP,REG,0.6582175906678722
BXP,DLR,0.4850220468521452
BXP,PSA,0.5874655165634577
BXP,HCN,0.6357442861450939
BXP,GGP,0.5751977262752889
BXP,EQR,0.4353692831889492
BXP,HCP,0.5025398490456598
BXP,VTR,0.6613839652710051
EXPE,TRIP,0.81097535590189
EXPE,PCLN,0.7712636540111975
EXPE,CSCO,0.7388807776960998
EXPE,TEL,0.6815681999654446
EXPE,IQV,0.664053109311279
EXPE,CRM,0.6288699769368975
EXPE,NLSN,0.6212387626097171
EXPE,CTXS,0.6183257015147396
EXPE,PAYX,0.6180919462960761
EXPE,TXN,0.6010473382723972
EXPE,FOX,0.5925530129063196
EXPE,ADP,0.5924249684426016
EXPE,A,0.5868310730537646
EXPE,DAL,0.582193774509523
EXPE,CDNS,0.5819153690323055
EXPE,AMZN,0.5385400736110546
EXPE,O,0.5079141486316595
GM,F,0.8092012027802478
GM,PRU,0.686447012511209
GM,MET,0.6743923412509606
GM,C,0.6624786627325232
GM,ROK,0.645614926523728
GM,TXN,0.6446959703678279
GM,LEN,0.6401981303970546
GM,KEY,0.6398055863834017
GM,AMP,0.6361752779152074
GM,TMK,0.636032373627668
GM,NTRS,0.6275405415827099
GM,EMR,0.6253079339510014
GM,MCHP,0.6248414561839236
GM,GE,0.6230528336945804
GM,TSN,0.3737677674919881
GM,JWN,0.44657734584981246
GM,CMG,0.3523910083002254
GM,AXP,0.43860646425611194
GM,BBY,0.5211856402247784
JNJ,ORCL,0.7251699601525847
JNJ,FOX,0.7012510937745767
JNJ,ADP,0.6845846152154895
JNJ,BRK.B,0.6774827338645589
JNJ,ITW,0.6732446795441772
JNJ,TRV,0.6668109295025907
JNJ,SYK,0.6603483701737584
JNJ,MMC,0.6395902256279234
JNJ,CCI,0.639234506683325
JNJ,PAYX,0.629681429643486
JNJ,SPG,0.629235015957723
JNJ,SLB,0.6257623001924982
JNJ,TPR,0.5616748663081522
JNJ,RE,0.5717852387556206
JNJ,MCD,0.5923967433187497
JNJ,O,0.4941331595859254
FLR,FLS,0.7481258935441812
FLR,IR,0.7343343057611411
FLR,NTRS,0.7243012050194446
FLR,PNC,0.7199282179932485
FLR,PRU,0.7198609986087188
FLR,FMC,0.7157211154104749
FLR,ROK,0.7112867217747781
FLR,CAT,0.7111304958146586
FLR,RF,0.7102774486873639
FLR,PNR,0.7092222243084697
FLR,TMK,0.7090486341171762
FLR,NUE,0.6378019616971394
FLR,TIF,0.6969269994210362
FLR,MLM,0.6944823572163819
FLR,GWW,0.6007129132225455
FLR,PWR,0.677187961077375
FLR,DOV,0.696272725100858
FLR,ARNC,0.6187490603335519
FLR,STX,0.6703301150028362
FLR,WDC,0.687806529691652
PNC,RF,0.9359106769477487
PNC,USB,0.9244540384189883
PNC,KEY,0.9221580890039661
PNC,JPM,0.9057780252678357
PNC,MTB,0.8974426469031083
PNC,C,0.8972285611034675
PNC,STI,0.8970801726530563
PNC,NTRS,0.8890652305952975
PNC,BK,0.8632077495813254
PNC,PRU,0.8610607812391476
PNC,COF,0.8577523899837056
PNC,AMP,0.8459772887982997
PNC,TMK,0.8392764569176612
PNC,MTD,0.7347397140692443
PNC,RJF,0.7947826126665343
PNC,FDX,0.7839211218414415
PNC,TIF,0.705927742570195
PNC,BLK,0.78338445153414
PNC,ALL,0.7311322508756786
PNC,INFO,0.6099608265537039
PNC,ADI,0.7235584151792646
PNC,MET,0.735713059561794
PNC,VRSN,0.6552978609445379
PNC,GE,0.7722903246199463
PNC,MLM,0.6434212609076588
PNC,F,0.7032667839416398
PNC,UHS,0.677730213329148
PNC,AIG,0.7793739108788581
PNC,MCO,0.808955149933656
PNC,PGR,0.7405703878855848
PNC,PSX,0.7886556329734409
PNC,IFF,0.6655205469488934
PNC,MGM,0.748236035388209
PNC,AVY,0.7087168105231083
PNC,SCHW,0.8124207534297002
PNC,ETFC,0.8266462585883788
PNC,PPG,0.8128703652403662
PNC,LEN,0.8211282479186347
PNC,IR,0.7461220288011002
PNC,FMC,0.7447718306151099
PNC,VAR,0.7049481119416943
PNC,ECL,0.7832387202910491
PNC,HBAN,0.7248318172764028
PNC,ROK,0.7432576189175043
PNC,BMY,0.6741179461624364
PNC,HCA,0.6061450038410151
PNC,HIG,0.8231642134853063
PNC,AFL,0.7420267151405063
PNC,AAP,0.5674228667493346
PNC,L,0.828229573174303
PNC,PKG,0.6241119059591316
PNC,ROST,0.6478168890539036
PNC,CMA,0.8265888889643853
PNC,CHD,0.6013000658802824
PNC,APD,0.6977620886861643
PNC,AMG,0.7873329876228472
PNC,KSU,0.7063621645417792
PNC,PHM,0.7849139162353992
PNC,DFS,0.7550916186264414
PNC,COL,0.6357098924853426
PNC,BEN,0.7856230678048637
PNC,LEG,0.7261533498093375
PNC,VMC,0.73406595935101
PNC,MYL,0.5964951993411665
PNC,IP,0.705756683354598
PNC,IT,0.6885833774182379
PEG,ETR,0.7521655010633932
PEG,CMS,0.74024232793098
PEG,AEP,0.715500840282371
PEG,ES,0.7107023985344909
PEG,SCG,0.7094421043803929
PEG,PNW,0.6949874057536972
PEG,NEE,0.6929714671410296
PEG,NI,0.6845741242781642
PEG,DUK,0.6596924291704047
PEG,SRE,0.6522681818861904
PEG,PPL,0.6365889599307928
PEG,CNP,0.6319468400604787
PEG,DLR,0.4850999978488625
PEG,SO,0.5591608499236528
RSG,CB,0.7254928505477407
RSG,FISV,0.7065093582536529
RSG,BK,0.7052989103049319
RSG,NTRS,0.6978727672372834
RSG,FIS,0.6887933567603366
RSG,STT,0.6869950944696742
RSG,ADP,0.6862903711447362
RSG,OMC,0.6844152946323152
RSG,MMC,0.6820074858207379
RSG,USB,0.6793619293545955
RSG,TRV,0.6759406112230745
RSG,HON,0.6718662596338657
RSG,NDAQ,0.6707412934920253
RSG,ACN,0.666265943109058
RSG,CINF,0.665613094717871
RSG,NOC,0.6273258625130601
RSG,HRL,0.5724690035712519
RSG,REG,0.6302197224671356
RSG,FRT,0.627802234010603
RSG,DPS,0.5382709057120233
RSG,CCI,0.6570079151634657
SRE,NI,0.7365198486641359
SRE,PPL,0.6967328135569167
SRE,AEP,0.6936564873726968
SRE,ETR,0.6432960636013536
SRE,SCG,0.6390529386562389
SRE,ES,0.6358890746010898
SRE,PNW,0.6338630457885697
SRE,SO,0.6291996457181778
SRE,KIM,0.5997063929828238
SRE,CNP,0.5974974637541142
SRE,CL,0.5811064463471571
SRE,DUK,0.5751527607797562
SRE,CMG,0.32991064339314813
SRE,AWK,0.5621121276421281
MTD,A,0.7612242637106544
MTD,MAS,0.7279956379273208
MTD,VAR,0.724925743023422
MTD,PRU,0.7237054581641541
MTD,MCO,0.7194466400182675
MTD,VMC,0.718944706853853
MTD,FIS,0.7093257155444912
MTD,PPG,0.7039280279212572
MTD,NTRS,0.7031754614390601
MTD,OMC,0.6968149160435307
MTD,MA,0.693285989404789
MTD,JPM,0.6889999209262697
MTD,IQV,0.6519225009303513
MTD,FLIR,0.5217647329683838
MTD,MLM,0.6647839399881968
MTD,PWR,0.6286211493882421
MTD,WAT,0.6835577957471687
MTD,RMD,0.5213744609372044
MTD,BSX,0.6838977271617416
NUE,DOV,0.7251624415488538
NUE,STT,0.7171463535005557
NUE,PCAR,0.7158345110721108
NUE,JPM,0.678696619083985
NUE,BLK,0.6676274319645751
NUE,C,0.6588040532185668
NUE,SLB,0.6555805674302518
NUE,CAT,0.6521949159497061
NUE,AIG,0.6520980324260476
NUE,GE,0.646243943805346
NUE,APD,0.6391883031158337
NUE,EMR,0.6371236250155783
NUE,HIG,0.6355114392425574
NUE,STX,0.633184814381574
NUE,AOS,0.6326880530394292
NUE,TRV,0.6292496318631939
NUE,ROK,0.6281739466556553
NUE,RE,0.5576439935616375
EOG,CXO,0.8415330264704404
EOG,CVX,0.8148208665412544
EOG,COP,0.8000242525850743
EOG,NBL,0.7975826454627573
EOG,OXY,0.778878556418411
EOG,HP,0.7757470962274267
EOG,SLB,0.7532703414926282
EOG,PXD,0.747614914277127
EOG,FTI,0.7197258356941274
EOG,MRO,0.7019161035818162
EOG,RRC,0.6924373328275091
EOG,NFX,0.6896515772107383
EOG,KMI,0.6769123189671032
EOG,COG,0.6608301073380808
EOG,EQT,0.6114262585162528
NEE,SCG,0.8392605490931832
NEE,CMS,0.8272510287683034
NEE,ES,0.8053683212226095
NEE,PNW,0.7701921113506551
NEE,AEP,0.7394993470077116
NEE,SO,0.6991224431148843
NEE,DUK,0.6934364279899995
NEE,PPL,0.6784319016075725
NEE,ETR,0.6711544936051056
NEE,MO,0.641374751842679
NEE,PEP,0.6333748914632763
NEE,NI,0.6306288466664801
NEE,CNP,0.603949535493146
NEE,AWK,0.5461734029781382
AZO,TSCO,0.7156345616618047
AZO,FIS,0.7110445104017543
AZO,LOW,0.7087759583729967
AZO,SRCL,0.7069707819938625
AZO,HD,0.6991692057765043
AZO,FISV,0.6984313979879465
AZO,CTSH,0.6893209242717956
AZO,EFX,0.6828215496314668
AZO,CB,0.6739198160036024
AZO,ACN,0.670778796359618
AZO,AAP,0.6573381761966193
AZO,MCO,0.656833612840519
AZO,DG,0.6484817452775747
AZO,ADP,0.6438564494873852
AZO,AMAT,0.6433178673406936
AZO,TPR,0.5584044577812616
AZO,GPS,0.45761792478309943
AZO,EQIX,0.6197630888589238
AZO,MNST,0.6249238956450123
AZO,TRIP,0.55885857494393
AZO,DLTR,0.5777927064133259
AZO,FL,0.5652538649746118
AZO,HBI,0.6291691989058208
KHC,MHK,0.6963815896602663
KHC,SRCL,0.6821385476985502
KHC,TXN,0.6754561250333823
KHC,ADP,0.6675070650893996
KHC,MDLZ,0.6560803302687729
KHC,GD,0.6557268553815246
KHC,AOS,0.6551198698841213
KHC,LKQ,0.6481597487560062
KHC,TEL,0.644353955751696
KHC,HD,0.6423764539006376
KHC,MCHP,0.6418807167911991
KHC,XLNX,0.640447292517206
KHC,GT,0.6389142557728168
KHC,MCO,0.6351777142630826
KHC,TPR,0.5293730494799062
KHC,NKE,0.6008235710410199
RJF,NTRS,0.8438074365726398
RJF,BK,0.8234957021371712
RJF,SCHW,0.8196473705473887
RJF,C,0.7793128285693418
RJF,USB,0.7700372224559909
RJF,ETFC,0.7695238240116474
RJF,MTB,0.7488562154873224
RJF,BLK,0.7411992076633983
RJF,COF,0.7381722619609221
RJF,JPM,0.7355206189673344
RJF,PKG,0.6178231748116804
RJF,CNC,0.6317677104813749
IQV,CRM,0.7039723999171845
IQV,RHT,0.6976323877094953
IQV,A,0.6969832198917181
IQV,HSIC,0.693397739794814
IQV,MA,0.6930808399745397
IQV,PCLN,0.6793421236328143
IQV,PKI,0.6720808005645453
IQV,CTXS,0.6692730597336282
IQV,ANSS,0.6620245460010433
IQV,TEL,0.6548081587973643
IQV,MCO,0.6534131165785374
IQV,TRIP,0.6229610011556078
IQV,GPN,0.6486754707094801
IQV,REGN,0.5962870444818561
IQV,AKAM,0.5971648220968876
NEM,ETN,0.42277016107096416
NEM,GOOG,0.38622887307797343
NEM,MDLZ,0.3668942318177107
NEM,LOW,0.36061547026586827
NEM,FLS,0.3586879762930108
NEM,RRC,0.34864606260621817
NEM,EXR,0.3257989106060503
NEM,MCD,0.32471934707923994
NEM,MNST,0.32115675174927616
NEM,CTL,0.3160109763076826
NEM,PH,0.315354026445015
NEM,AON,0.3149409817055818
NEM,NBL,0.3148725146848023
NEM,NKE,0.3114304322454254
NEM,STX,0.3090561133386737
NEM,GPS,0.3081136590794803
NEM,PSA,0.3031061441210829
FDX,USB,0.8043745956999367
FDX,SCHW,0.8038255960152362
FDX,JPM,0.7966618590669386
FDX,C,0.7804143436349322
FDX,NTRS,0.7761865816946903
FDX,MTB,0.7669006957849562
FDX,AMG,0.7609300636502829
FDX,HIG,0.7598454953067735
FDX,BLK,0.7582684224656129
FDX,TRV,0.757946680453591
FDX,AMD,0.5333044757688712
FDX,GD,0.6984110818106377
FDX,INFO,0.6090298621829531
FDX,WY,0.6910808449951727
FDX,INTC,0.7004033859987289
FDX,ROP,0.6811614637512398
FDX,UTX,0.6446414155695256
FDX,JCI,0.42196254163989405
FDX,ARE,0.6631253661340486
BA,TXT,0.752086301333566
BA,STT,0.7289188069119523
BA,TMK,0.6952999262825938
BA,GE,0.6774926332010338
BA,TSS,0.6742091781654611
BA,PRU,0.6740841558517573
BA,DRE,0.6735618698207146
BA,MYL,0.664117701293226
BA,NOC,0.6550567306405313
BA,KIM,0.6494302622292464
BA,COL,0.6490559264953942
BA,HCN,0.648755568489489
BA,JBHT,0.6458566890335556
BA,BRK.B,0.6339660148707779
BA,JCI,0.4575265558768792
BA,VTR,0.621305187243184
HD,LOW,0.801068107913334
HD,MAS,0.7632646857909694
HD,SRCL,0.7215060331417442
HD,EFX,0.7121831667353262
HD,DG,0.699535841078014
HD,ROST,0.6963139720320928
HD,TSCO,0.6893944581126619
HD,MCO,0.6796104986747354
HD,AOS,0.6780506527912348
HD,MDLZ,0.6715987904925483
HD,ALK,0.6700425280072061
HD,PAYX,0.667485186295247
HD,MNST,0.6464745532002205
HD,MCD,0.6175379359485114
HD,PSA,0.6450555253989803
HD,CVS,0.6442519862424767
HD,MSI,0.5930666591117354
HD,TGT,0.580109836456691
HD,DLTR,0.6277555240451697
HD,EXR,0.556512241490991
HD,FL,0.5861092218572123
HD,NKE,0.659378053037986
HD,CHD,0.6472816409460704
HD,HBI,0.6034431467514506
ACN,ORCL,0.8327795964145659
ACN,ADP,0.8099633533681374
ACN,CTSH,0.8062989603453246
ACN,EFX,0.7649270585717217
ACN,FOX,0.757398256254958
ACN,MCO,0.7487516427855919
ACN,FIS,0.7476096386803044
ACN,FISV,0.7414252691893782
ACN,CVS,0.7334953408966768
ACN,BK,0.73262161551859
ACN,TSCO,0.697317661534143
ACN,GD,0.696877710923376
ACN,GOOG,0.6681061285062057
ACN,EQIX,0.6482826676518135
ACN,AMZN,0.5940148589338241
ACN,MNST,0.624449824710776
ACN,FB,0.6237765376423278
ACN,PAYX,0.7147626556223442
ACN,RMD,0.5315453647893983
ACN,MCD,0.6079093242745255
ACN,NLSN,0.6669439012220577
ACN,DRI,0.4675243122460551
ACN,PSA,0.5982856699172232
ACN,STZ,0.5811634841200567
ACN,SRCL,0.7102663666762347
ACN,MDLZ,0.7031949499891759
ACN,DLTR,0.5923348493660102
ACN,ISRG,0.6393260014668642
ACN,CCI,0.6578087842844611
ACN,SBAC,0.683748183764821
ACN,GIS,0.6750102511960597
ACN,LOW,0.7020117322749176
JBHT,PNR,0.7679773052825541
JBHT,ROK,0.7492678183226026
JBHT,PCAR,0.7098256648318997
JBHT,KSU,0.7080427865579156
JBHT,STT,0.7003867232952523
JBHT,PH,0.6966231132545931
JBHT,WU,0.6932850345237019
JBHT,ADP,0.6932696773643746
JBHT,ORCL,0.6885497229504383
JBHT,LEG,0.6829929098315344
JBHT,CINF,0.6828855876767784
JBHT,F,0.6801235696985689
JBHT,ITW,0.6785412525811388
JBHT,JPM,0.6769563809528817
JBHT,MMM,0.6297984144613995
JBHT,RE,0.5935484535028688
JBHT,CHRW,0.5887790901542105
JBHT,TXT,0.558281858926296
JBHT,XLNX,0.6767689710952406
JBHT,JCI,0.4899399811132204
JBHT,BBY,0.519249474155796
NFX,MRO,0.7758860262588655
NFX,NBL,0.7674066186238031
NFX,COP,0.7660000465621764
NFX,HP,0.7400074252606798
NFX,PXD,0.7211005918353113
NFX,CVX,0.7096721118236806
NFX,CXO,0.7063731642511547
NFX,OXY,0.6765229911225068
NFX,SLB,0.6721903122056209
NFX,CBS,0.6136905640179502
NFX,COG,0.5759118756210033
NFX,JWN,0.4685538991143493
NFX,RRC,0.594326561698969
NTRS,BK,0.929737075839224
NTRS,C,0.9011801999494059
NTRS,JPM,0.8838210727288472
NTRS,RF,0.8812958929799485
NTRS,USB,0.8765967828418897
NTRS,SCHW,0.8712234393699447
NTRS,TMK,0.8677312427835481
NTRS,MTB,0.863165774043968
NTRS,KEY,0.8595368265679976
NTRS,HIG,0.8565541236107523
NTRS,STI,0.8477081845880279
NTRS,TIF,0.7194673095647919
NTRS,STT,0.8029660039254168
NTRS,BLK,0.7953505998237226
NTRS,BRK.B,0.7706236773692592
NTRS,FLIR,0.530454517690802
NTRS,PX,0.7114326394968796
NTRS,MET,0.7292240903690816
NTRS,PRU,0.8341182486353022
NTRS,EMR,0.7094683553601632
NTRS,AIG,0.7922386290334409
NTRS,PWR,0.6346324951556116
NTRS,MCO,0.8103865165758803
NTRS,CB,0.7624582473814634
NTRS,FIS,0.7540295840053383
NTRS,ROP,0.6804802659206005
NTRS,AMP,0.8231296092770009
NTRS,PGR,0.7004052715562061
NTRS,PSX,0.7807144227975914
NTRS,FFIV,0.6782692423494955
NTRS,IFF,0.6226132274146546
NTRS,MMC,0.7540497674256049
NTRS,ETFC,0.8177805031897708
NTRS,PPG,0.8003216260911332
NTRS,IR,0.7335345840131323
NTRS,HBAN,0.7241306799104006
NTRS,TRV,0.8069477081138369
NTRS,EL,0.6290875760919536
NTRS,AFL,0.7250465932197387
NTRS,L,0.8078383225990392
NTRS,PKG,0.5829959240874661
NTRS,CMA,0.8050571298331716
NTRS,ARE,0.6697766345703753
NTRS,APD,0.7313530409831439
NTRS,AMG,0.7846465743724901
NTRS,STX,0.6607096620195851
NTRS,DFS,0.7235297367920771
NTRS,AON,0.6252496245303623
NTRS,BEN,0.7765566417863355
NTRS,COF,0.8134202052563526
NTRS,IT,0.6888518275089939
ANTM,CI,0.8049356272755338
ANTM,HUM,0.7332813860096953
ANTM,PKI,0.7212590066511614
ANTM,AYI,0.7023671607887392
ANTM,BSX,0.7010953653321069
ANTM,EFX,0.6919006714906322
ANTM,CAH,0.6638236789557471
ANTM,ISRG,0.6603738958998082
