source,target,weight
PXD,ANSS,0.7226113945354015
PXD,CHK,0.7037103757467951
PXD,CXO,0.6731277808472315
PXD,LKQ,0.6681380503781477
PXD,FTI,0.6590134488059723
PXD,NBL,0.6352783758631335
PXD,MA,0.6190337846656866
PXD,COP,0.5912440701683717
PXD,MRO,0.5881055962253711
PXD,UNP,0.587529861427689
PXD,RRC,0.4689862330722227
TSS,ILMN,0.6631847179053834
TSS,AFL,0.6164634388544327
TSS,F,0.6019123446941264
TSS,RHT,0.5993207869293707
TSS,LKQ,0.5559053905655064
TSS,MCO,0.5432290322229091
TSS,ANSS,0.5429860170585367
TSS,HBI,0.5284906668613296
TSS,CNC,0.4322642913830289
ABT,UTX,0.6122280744228829
ABT,HRL,0.6078986226563735
ABT,PCAR,0.5947981072803842
ABT,VAR,0.5822566010978552
ABT,SYK,0.5814848148841195
ABT,SRCL,0.5660886807704677
ABT,MDT,0.5619462603017603
ABT,WMT,0.5572804529550389
ABT,BMY,0.5566738806188931
ABT,BF.B,0.5545582854550211
ABT,PNR,0.552619773414249
ABT,ZBH,0.5509887911603872
ABT,LH,0.5322379104185699
ABT,VZ,0.4251767321350407
ABT,NWS,0.3480602271614575
ABT,RMD,0.4209102055830575
ABT,NWSA,0.39192603053409264
ABT,PFE,0.4748564594633699
PRU,TMK,0.8287590720462945
PRU,AMP,0.7806100612385438
PRU,JPM,0.7465211783685516
PRU,AFL,0.7405277005788514
PRU,AIG,0.7048680642186111
PRU,HIG,0.7005583269614946
PRU,DFS,0.6981273977299567
PRU,AVY,0.6964088243197247
PRU,FLS,0.6962781857407774
PRU,AYI,0.6221085271520334
PRU,JNPR,0.4745517974930834
PRU,ETN,0.634901282734165
PRU,GWW,0.6630412994147167
PRU,PWR,0.6077921626206653
PRU,CHRW,0.47244126601821124
PRU,SCHW,0.6495769835461066
PRU,ETFC,0.6164935302393134
PRU,USB,0.5972955643567378
PRU,HBAN,0.6622401314556137
PRU,CBS,0.6446864638099238
PRU,ANSS,0.6772954927909173
PRU,FL,0.5971712258696148
PRU,DAL,0.5496616603320544
PRU,RF,0.6486709669988138
PRU,ROST,0.6145832945573637
PRU,CMA,0.6085410497707807
PRU,ARNC,0.4713413636154893
PRU,NKE,0.5964323359185617
PRU,AMG,0.6743090334197606
PRU,PCLN,0.5136095596190475
PRU,WDC,0.541498179457889
PRU,COF,0.6529843431752794
PRU,LOW,0.5193780887604559
MLM,VMC,0.8411970712663451
MLM,BK,0.6383334340577794
MLM,ALK,0.619846774286567
MLM,CINF,0.6007724688754041
MLM,PH,0.5896812300626407
MLM,PCAR,0.5727423162846744
MLM,UHS,0.44553467555999643
MLM,HCA,0.3983002671192452
MLM,ORCL,0.3605051436158559
INTC,TXN,0.5161267405033286
INTC,OMC,0.47357892736781737
INTC,PFE,0.47002313357345726
INTC,AMG,0.46187123213548714
INTC,KLAC,0.45519200201354004
INTC,PCAR,0.42615498034851657
INTC,HCN,0.41801999193461686
TRIP,UAA,0.6800121029824271
TRIP,FB,0.6416951527276691
TRIP,BSX,0.5787761193199736
TRIP,RRC,0.5561546512907625
TRIP,EQT,0.4978821460985316
TRIP,APD,0.46349905001261854
TRIP,AKAM,0.43800879233946843
TRIP,CL,0.4245874716389879
TRIP,IP,0.40970679989055037
TRIP,FFIV,0.40567541484151753
TRIP,EFX,0.39269977946617624
TRIP,ETFC,0.37265692641305737
TRIP,PCLN,0.369180628441793
F,AMP,0.6785084203750594
F,AYI,0.6707665597957208
F,PNR,0.6544332491303901
F,DFS,0.6459977035575957
F,PCAR,0.6431187716654153
F,PKG,0.6331037847456055
F,TWX,0.6109678613326381
F,HBAN,0.6082059172920682
F,CINF,0.6050152193984052
F,VZ,0.4079473927237187
F,KSS,0.36398655516134143
F,M,0.5390200960153695
F,NLSN,0.4582528815501898
F,AGN,0.5091385516435343
F,SEE,0.5744190417640865
F,ILMN,0.359367322298404
F,LOW,0.5168553868373407
F,CNC,0.4534192514641914
HRL,STZ,0.6760935374560384
HRL,CL,0.6655331272871432
HRL,PCAR,0.6436141945901812
HRL,IFF,0.6377518731385299
HRL,MDLZ,0.6263383885337439
HRL,EMR,0.6207233383172144
HRL,BF.B,0.6167608181574873
HRL,ICE,0.5379727587450535
HRL,FIS,0.5656665739347086
HRL,PAYX,0.5173163537682707
HRL,ADM,0.534430688905136
HRL,OMC,0.5635803760111392
HRL,CVS,0.6152758241841761
HRL,WMT,0.5469900035119709
HRL,SYY,0.4988801063130765
HRL,BDX,0.5275586300093087
HRL,GIS,0.6071898042864896
HRL,IDXX,0.5870602825054033
ESS,EQR,0.8612147426196324
ESS,PSA,0.8536900984235658
ESS,SPG,0.7940904985123779
ESS,MAA,0.7859325114078244
ESS,HCN,0.7848650321692797
ESS,ARE,0.7723976198513784
ESS,SLG,0.7700138982096413
ESS,MAC,0.7436811041578284
ESS,REG,0.7398298257615931
ESS,EXR,0.7356641589933853
ESS,FRT,0.735201898674523
ESS,VTR,0.7046970174479663
ESS,VZ,0.4090932104448775
ESS,BF.B,0.6204838750651978
ESS,BAX,0.5888951309749493
ESS,GGP,0.7038501826562782
ESS,SBAC,0.5202120909993219
ESS,HCP,0.6555232210790606
EMR,PCAR,0.7745747920971716
EMR,AMP,0.7645401127597278
EMR,ROK,0.7533001099426297
EMR,PNR,0.7253135316593524
EMR,IFF,0.7220847461635392
EMR,MMC,0.7198992190538723
EMR,PH,0.7188160254411967
EMR,BK,0.7115239330030217
EMR,UNP,0.7101628095720103
EMR,DOV,0.7073566142810696
EMR,SLB,0.6268115079501069
EMR,SYK,0.6133643944007775
EMR,GWW,0.602250092818795
EMR,MCO,0.5561718231047965
EMR,CHRW,0.4789171693959115
EMR,DE,0.4838130967971982
EMR,CDNS,0.5558908532015354
EMR,PPG,0.6494800264826939
EMR,CAT,0.5351969250465453
EMR,RMD,0.3790554370806206
EMR,FMC,0.5450218457789702
EMR,TWX,0.6293060613155713
EMR,ECL,0.6038210403880675
EMR,CVS,0.6341197032139112
EMR,STZ,0.546224097824068
EMR,SRCL,0.6762155603440617
EMR,BMY,0.5923069432761501
EMR,HUM,0.47087388028974886
EMR,BBY,0.5160094876223147
EMR,BAX,0.5201367450879889
EMR,MDT,0.5937125184764587
EMR,ZBH,0.6053037578310558
EMR,CXO,0.5615064898772018
EMR,AON,0.6610612674848956
EMR,BEN,0.6482608029803318
EMR,IDXX,0.6633031989225129
EMR,COF,0.647902519225486
EMR,LOW,0.5318925812054724
PKI,SEE,0.7105564303583677
PKI,ITW,0.6627412925577957
PKI,MYL,0.6231423325317752
PKI,COL,0.5932528928232351
PKI,PNR,0.5909239867240714
PKI,CL,0.588452290417262
PKI,IR,0.5866949592906837
PKI,TXT,0.5840187911065878
PKI,AMP,0.575211006347801
PKI,AIG,0.5740495084394306
PKI,A,0.5736574590432709
PKI,MO,0.5729998460283768
PKI,FIS,0.5368586415043666
PKI,PFE,0.46857739226086076
CNP,DUK,0.7940896918674509
CNP,ES,0.794071036241388
CNP,PNW,0.7904245668916837
CNP,CMS,0.7807939090482267
CNP,SCG,0.7719252088190267
CNP,NI,0.7368935728717511
CNP,MAC,0.7114868234112101
CNP,SO,0.6952589663270986
CNP,FRT,0.6872398985238144
CNP,REG,0.6829461635472758
CNP,PPL,0.652881005760723
CNP,AEP,0.6538689546414242
CNP,AWK,0.6100955726025703
CNP,CTL,0.4282138733382959
MAC,ARE,0.8500128701112185
MAC,SPG,0.8239230187088136
MAC,FRT,0.8144758060600145
MAC,O,0.8096590803730292
MAC,VTR,0.80586387647747
MAC,SLG,0.8042389363590752
MAC,REG,0.798130951539946
MAC,GGP,0.7955212283947428
MAC,HCN,0.7717066952201225
MAC,EQR,0.7614521819136675
MAC,EXR,0.7352869855970388
MAC,DLR,0.6202007282671569
MAC,VZ,0.4658798939655404
MAC,PEP,0.5859666699519164
MAC,PSA,0.7295109352312728
MAC,PFE,0.5120147183064532
MAC,K,0.5404647835004635
MAC,IRM,0.5078784738580736
MAC,MAA,0.7043308560004583
MAC,HCP,0.6805140954370823
MAC,DUK,0.6592322676467826
MHK,MAS,0.7438736355427433
MHK,LEG,0.6958315899134573
MHK,PHM,0.6769898359694558
MHK,CSX,0.6726867379488862
MHK,LEN,0.6588214145326722
MHK,SEE,0.6314004209628346
MHK,ROK,0.6226841738558947
MHK,AOS,0.6077005743940124
MHK,BEN,0.5962114171505142
MHK,EFX,0.5686385452658564
MHK,TWX,0.5603134720532341
MHK,MCO,0.5494875164274463
MHK,MYL,0.5092268152252384
SLB,UNP,0.6648873740784216
SLB,CVX,0.6581790251935383
SLB,MRO,0.6543866549947474
SLB,COP,0.6468019815251834
SLB,IR,0.6407002721424465
SLB,COL,0.6370306668625628
SLB,FTI,0.6365567318896632
SLB,AOS,0.6285672706411224
SLB,BK,0.6258700640701614
SLB,PH,0.6191525333627067
SLB,L,0.6178761444833362
SLB,FLS,0.6075711932138848
SLB,TXT,0.6051638386196291
SLB,KSU,0.6005153410726571
SLB,KSS,0.3599978595342428
SLB,CMG,0.5108048399463038
SLB,NWS,0.2885726529444361
SLB,HOLX,0.4648693268257302
SLB,JCI,0.59602589682589
SLB,ISRG,0.3128767463711717
SLB,CXO,0.5875837788824301
KLAC,LRCX,0.8675979945779132
KLAC,FLS,0.6798104043128831
KLAC,XLNX,0.6492742762429635
KLAC,ROP,0.6487909751341231
KLAC,UNP,0.6463408564984249
KLAC,LEG,0.6418559165667529
KLAC,TXN,0.6376129199492913
KLAC,PH,0.6243202479691377
KLAC,JNPR,0.5448259402673301
KLAC,ISRG,0.2916688266268556
GPN,ANSS,0.6525925943721236
GPN,DFS,0.6454453176167677
GPN,LEG,0.635984835429738
GPN,ECL,0.6150961755206086
GPN,LKQ,0.5922524657310286
GPN,ROK,0.5875822238640267
GPN,TXT,0.5793547684281295
GPN,TMK,0.572521978005394
GPN,STX,0.5688432323883761
GPN,BK,0.5635141809805324
GPN,PWR,0.5606121789790814
GPN,FLS,0.5595065909558484
GPN,MAS,0.5429435430556429
GPN,ORCL,0.3428261642579438
GPN,PCLN,0.48571751436413035
GPN,CNC,0.4663303877208182
LH,ISRG,0.615076450051859
LH,VAR,0.5499869177787367
LH,MDT,0.4084180834276184
LH,FIS,0.4068679225203093
LH,DG,0.40232773913151
LH,SYK,0.3871260252416948
LH,HOG,0.37069514846605855
LH,DVA,0.3661033935529484
LH,PNR,0.343985223346923
LH,SRCL,0.3410030259016088
LKQ,ANSS,0.8055071389538419
LKQ,PWR,0.6494217395904058
LKQ,PH,0.6187054819982282
LKQ,AVY,0.6071383764226592
LKQ,PKG,0.6024770404411154
LKQ,PNR,0.5995047438600732
LKQ,FIS,0.598359940537652
LKQ,L,0.5857259428435666
LKQ,MA,0.5802251690101974
LKQ,TMK,0.5791507722932887
LKQ,NKE,0.5740554447101917
UHS,HCA,0.6775273253066766
UHS,BEN,0.5007124507904538
UHS,CINF,0.4926922489566133
UHS,STZ,0.4742580962353339
UHS,EFX,0.4716994224764099
UHS,CAH,0.4607243404094186
UHS,AMP,0.4537022694181045
UHS,ALK,0.4495799076594631
UHS,NWL,0.4423604776075398
AYI,KSU,0.6464891842778512
AYI,AVY,0.6348680990276974
AYI,TWX,0.6333211664056977
AYI,LOW,0.5989143938229397
AYI,NBL,0.5976928264750059
AYI,TMK,0.5956644984675097
AYI,AMP,0.5942441076485308
AYI,SPG,0.569957714171754
AYI,HII,0.5625148549504185
AYI,PCAR,0.5599191247321053
AYI,MON,0.3680271565939175
AYI,NLSN,0.54660612144054
AIG,HIG,0.8009280666494693
AIG,DFS,0.756749593023135
AIG,AMP,0.7534733684968878
AIG,XL,0.7462714384733727
AIG,ITW,0.7242179243641763
AIG,CSX,0.7007742113406586
AIG,TMK,0.6993795409296745
AIG,L,0.6991384816878712
AIG,TXT,0.688801281275269
AIG,UNP,0.6879346486023407
AIG,CINF,0.6826046133405158
AIG,SEE,0.6685748572108571
AIG,CB,0.6404864484488213
AIG,PGR,0.654743339351405
AIG,HOG,0.6577950602265993
AIG,NWL,0.6467760165084117
AIG,AXP,0.6009293635669513
AIG,HP,0.5635608298366537
AIG,EFX,0.6587493040515435
AIG,COP,0.621653604224166
AIG,FL,0.5628717044992217
AIG,DAL,0.5491360342635756
AIG,PCLN,0.472382833002688
AIG,URI,0.565110077662861
AIG,MYL,0.5226267562826211
AIG,NDAQ,0.5200270493898116
MON,MOS,0.5119413449656941
MON,DE,0.44356238473442333
MON,CAT,0.4155333256389481
MON,CVS,0.40891015127272023
MON,COP,0.4021163861321361
MON,SLG,0.4001826467269052
MON,ZBH,0.3922653013979136
MON,BF.B,0.386614088709574
MON,PFE,0.38520750467867393
MON,CSX,0.3835252977188012
MON,PPG,0.38122736578560074
SYK,ZBH,0.7735134678298334
SYK,VAR,0.6591236853499192
SYK,GIS,0.6464315656522278
SYK,BEN,0.636815796503876
SYK,COL,0.6359713542176939
SYK,CVS,0.6342149789467858
SYK,BF.B,0.6338911841380664
SYK,PCAR,0.6279907660006744
SYK,DOV,0.6200482289110067
SYK,MDT,0.616693165148071
SYK,EXR,0.6070945342297321
SYK,ROK,0.6007624565678289
SYK,NI,0.5965703478057971
SYK,AMP,0.5930754696512667
SYK,PAYX,0.49616400962115886
SYK,NWS,0.31337403466183894
SYK,NWSA,0.3410107534758613
SYK,HOLX,0.4490020602674335
SYK,AMGN,0.38956132289840384
SYK,HCA,0.45789089387461374
SYK,BAX,0.5683843834562332
SYK,ESRX,0.4905191543486317
JNPR,DFS,0.5496206316128867
JNPR,UTX,0.5383046411069806
JNPR,HOG,0.5345255246347101
JNPR,ETFC,0.521725048399837
JNPR,XLNX,0.4986010272649368
JNPR,LUK,0.4952988438838967
JNPR,AMG,0.4811437237660269
JNPR,IR,0.4767083253789678
JNPR,JPM,0.4643880966424735
JNPR,RHT,0.4610168318039014
JNPR,CME,0.3502815255161415
RL,CHRW,0.6255794918355991
RL,AMG,0.5569188942386446
RL,MDLZ,0.5445913503704538
RL,EFX,0.5331501991660446
RL,MRO,0.5055320081894559
RL,L,0.49816620201511475
RL,MMC,0.49187848911621657
ETN,IT,0.732650137118076
ETN,FLS,0.6958851403152225
ETN,PH,0.6891518528730864
ETN,AVY,0.6754222427753649
ETN,TMK,0.6676270283687927
ETN,DOV,0.6592931824585389
ETN,COF,0.6484528578977632
ETN,PCAR,0.6445842224812506
ETN,ROP,0.6438501191646017
ETN,PNR,0.6289312153001064
ETN,L,0.627036844699606
ETN,AMP,0.6234308137405842
ETN,AFL,0.6223990343335296
ETN,PSX,0.4975404600034156
ETN,OMC,0.5693396980404757
ETN,BAX,0.5305381082124613
ETN,MDT,0.5693892313502494
ETN,CHD,0.5188232880663557
ETN,LOW,0.5158915430310773
HRS,ROK,0.754642501870356
HRS,WU,0.6976829325463542
HRS,AMG,0.6797662071889112
HRS,AMP,0.6185265238332033
HRS,PNR,0.6115724100866697
HRS,AOS,0.5815361078851186
HRS,AON,0.5781773477612333
HRS,DFS,0.5652717433190259
HRS,HOG,0.5503077291400013
HRS,ECL,0.5461859499819559
HRS,XLNX,0.5458791861027262
HRS,FMC,0.5421631220040668
HRS,MOS,0.4133197557896222
HRS,ALXN,0.5200665423325197
HRS,WDC,0.5429400403307945
REG,FRT,0.8407067768559088
REG,SLG,0.8141521903468774
REG,ARE,0.7941653716365784
REG,O,0.7877097264830988
REG,SPG,0.7872988018204659
REG,EQR,0.7803020781906783
REG,HCN,0.7670012256912724
REG,MAA,0.7515661134351764
REG,VTR,0.7326591996751451
REG,VZ,0.4312957278066669
REG,PSA,0.7321928568608931
REG,DPS,0.549690849007492
REG,EXR,0.6925684653985723
REG,CTL,0.4193111611301991
REG,GGP,0.7179199801015538
REG,CHD,0.46878923528743216
REG,SBAC,0.5061830621800826
REG,IRM,0.49503822307876316
DLR,VTR,0.6959530307334469
DLR,HCN,0.6663249719477164
DLR,SLG,0.6319407656693575
DLR,EQR,0.596420205603391
DLR,ARE,0.5924969906215856
DLR,EXR,0.5871993009427369
DLR,O,0.5710490634364853
DLR,SPG,0.568922591386648
DLR,MAA,0.5610064960881882
DLR,HCP,0.5602114932815818
DLR,PSA,0.5589389587922263
DLR,KMI,0.4218723013796665
DLR,CCI,0.45860659974254764
DLR,SBAC,0.519108783215801
GWW,TMK,0.6903381988323019
GWW,UNP,0.6759096607100542
GWW,AMP,0.660212999840818
GWW,KSU,0.6412666535224738
GWW,PNR,0.6354574914575469
GWW,NBL,0.6322900400043129
GWW,LRCX,0.6234234712712947
GWW,AVY,0.608323674076028
GWW,PPG,0.6034239683088739
GWW,PH,0.5973167217981123
GWW,CINF,0.5971214334862454
GWW,CAT,0.5265537277672471
GWW,RMD,0.36978438892103516
GWW,AAL,0.3921493589762064
GWW,CXO,0.5549878603453061
PWR,ANSS,0.7622740714517992
PWR,FTI,0.6651105315488791
PWR,CINF,0.626474142156722
PWR,PH,0.6234949634089927
PWR,XL,0.623275191005342
PWR,UNP,0.6192455844286081
PWR,TMK,0.6151777587018189
PWR,ROP,0.6068775885179418
PWR,CDNS,0.5823776046852597
PWR,PCLN,0.5252039458382837
KO,CL,0.6927500246837542
KO,CVX,0.6255233443061531
KO,ES,0.6248508574326119
KO,COP,0.6091049184416876
KO,SLG,0.6067759137451807
KO,PEP,0.6012503921744106
KO,MDLZ,0.5888492486386954
KO,EXR,0.5868722566720439
KO,BF.B,0.5805300574709291
KO,HP,0.5760240680396701
KO,ADM,0.5750335369674947
KO,MCD,0.47692148528199824
KO,DPS,0.5518131587169192
MCO,PNR,0.5752338191616305
MCO,AMP,0.5730245057224383
MCO,AMG,0.572832659720041
MCO,ROK,0.5720679211235062
MCO,WU,0.5664106226997893
MCO,BEN,0.5610536729313953
MCO,AOS,0.558104908184094
MCO,PCAR,0.5424909604732472
MCO,NLSN,0.42788318400009107
MCO,HBI,0.3874290564886909
MCO,ILMN,0.3656116654698304
EQT,RRC,0.7052114071996958
EQT,AKAM,0.5643293896311231
EQT,NBL,0.5297458039528252
EQT,MMC,0.5178489819261866
EQT,AMP,0.5133388972816685
EQT,MCD,0.5074432892375612
EQT,CVX,0.4916292741179505
EQT,ICE,0.49097767298512274
EQT,MRO,0.4861509163846331
EQT,FB,0.42512412372697217
EQT,APD,0.46723328788494395
EQT,BSX,0.47174778672789575
CMS,ES,0.839301381288822
CMS,SCG,0.8253362900647172
CMS,PNW,0.8097443223298979
CMS,DUK,0.7989137892869858
CMS,SO,0.7623005340915693
CMS,NI,0.7295702337143012
CMS,AEP,0.702756245867701
CMS,NRG,0.6120811363846071
CMS,PPL,0.6493513038817919
CMS,PEP,0.625829022728328
CMS,AWK,0.6089929373374406
CMS,WMT,0.5409698481449784
CMS,WMB,0.5478845051683436
FRT,SLG,0.8290987883244416
FRT,SPG,0.8042319947567157
FRT,ARE,0.8016618431582239
FRT,HCN,0.7788140310031968
FRT,MAA,0.772715749031657
FRT,GGP,0.7710110626224352
FRT,EQR,0.766882525049003
FRT,VTR,0.7662253811965958
FRT,PSA,0.7622628640774107
FRT,O,0.7461924077175726
FRT,VZ,0.4166427686095726
FRT,NI,0.661329228514144
FRT,LEN,0.5127497231863654
FRT,EXR,0.7284901704706721
FRT,CTL,0.43068113776298766
FRT,CHD,0.49539404389746733
FRT,SBAC,0.548246714397581
FRT,HCP,0.6314806522816881
ICE,MMC,0.5849846701565586
ICE,CBS,0.5812784027734812
ICE,HOG,0.5719505813305157
ICE,EFX,0.568735530994468
ICE,DG,0.46076144380585543
ICE,ISRG,0.27873535312497894
WU,DFS,0.6401059245119358
WU,AMG,0.6375351795824357
WU,ROK,0.6358908129355603
WU,AMP,0.5981125309043879
WU,TMK,0.5939716166358139
WU,LEG,0.5926059294179685
WU,STZ,0.551421528002251
CB,TRV,0.8197283790803572
CB,XL,0.8067589515867214
CB,PGR,0.7803616071062731
CB,CINF,0.7662311613155923
CB,L,0.7051013683402045
CB,AMP,0.687032532866996
CB,ITW,0.6749689552283739
CB,HIG,0.6629458651897553
CB,PCAR,0.6585412301050806
CB,TMK,0.6395497558501535
CB,UNP,0.6263446436107155
CB,MO,0.5858600292103828
CB,REGN,0.5460487489082099
CB,CHD,0.4649443377170416
CB,BDX,0.5623641120876572
CB,ABC,0.5986885520267627
CB,AKAM,0.5397054027943256
CHRW,AMG,0.539958420895368
CHRW,CHK,0.5135673963740776
CHRW,PCAR,0.5067327927276434
CHRW,BK,0.4862895083472708
CHRW,XL,0.4845643884492637
CHRW,PGR,0.46653507001851047
CHRW,FLS,0.4617961024063439
CHRW,AVY,0.4607872999178679
CHRW,KSU,0.45951036374911725
DE,CAT,0.6588265624580725
DE,CSX,0.5492863652661714
DE,LEG,0.5044746643774451
DE,UNP,0.4991544109824027
DE,PHM,0.48938513096269637
DE,PCAR,0.4891050245513079
DE,PH,0.48909498180983657
DE,AOS,0.4820067368972801
DE,ITW,0.48002150025402196
DE,LEN,0.47340637468463054
FIS,ANSS,0.6427926184090169
FIS,AVY,0.5649450642031862
FIS,PCLN,0.5620198854484428
FIS,DOV,0.5444152334726441
FIS,PNR,0.5399814859512957
FIS,CINF,0.5352368947953979
FIS,PAYX,0.5341021905721357
FIS,MOS,0.4152945975061238
ROP,LUK,0.7443748089557326
ROP,PCAR,0.7401130919898525
ROP,PNR,0.7207382128442682
ROP,ITW,0.7134386604822094
ROP,AMP,0.7094170180302429
ROP,IR,0.6959516989570679
ROP,FLS,0.6904473554478894
ROP,BK,0.6886976385566328
ROP,DFS,0.6810922182935799
ROP,MMC,0.6772449764323946
ROP,HIG,0.6768533682618821
ROP,PH,0.6703494750109744
ROP,STX,0.6687124059579025
ROP,AMG,0.6668791324665256
ROP,L,0.6649736208382503
ROP,ALK,0.6286027673137305
ROP,CDNS,0.5584762121746958
ROP,NBL,0.6576667227530982
ROP,A,0.6613779021625464
ROP,HII,0.6628802426194803
ROP,JCI,0.6006231476079102
ROP,CI,0.548758572625204
ROP,CVX,0.62274575749982
ROP,AON,0.6510321718344058
ROP,COF,0.648799680858189
ROP,CNC,0.4251332028614292
FB,UAA,0.6814654405553008
FB,BSX,0.6109069811529605
FB,RRC,0.5357252413769886
FB,APD,0.5262705398707732
FB,IP,0.5132548711843018
FB,FFIV,0.45923304029243806
FB,ETFC,0.45536940484593236
FB,CL,0.3789697357702195
FB,EFX,0.365369524006943
FB,NI,0.3232643720445217
FB,VAR,0.30629505014694325
AMP,PNR,0.8371843868293678
AMP,PCAR,0.8306669391265767
AMP,MMC,0.825189556129372
AMP,AON,0.823214429395948
AMP,TMK,0.8158609338021942
AMP,AMG,0.8050273529590278
AMP,AVY,0.7991552104449982
AMP,ITW,0.7987067343544095
AMP,CINF,0.7874127867621927
AMP,UNP,0.7853529186954556
AMP,FLS,0.7746592237784947
AMP,DFS,0.7721636687920089
AMP,PGR,0.647228631182616
AMP,FFIV,0.6148195923754315
AMP,ALK,0.5998509625401697
AMP,IFF,0.670107413708036
AMP,MGM,0.5988189328127496
AMP,WAT,0.5796202104986565
AMP,ETFC,0.5303040467114645
AMP,MA,0.6229357465497838
AMP,NBL,0.6574291225219181
AMP,BK,0.7671269628389695
AMP,DOV,0.7001288385564646
AMP,M,0.4937795047949672
AMP,HOG,0.6152337886080597
AMP,PPG,0.7127932090745338
AMP,IR,0.686906509066358
AMP,USB,0.5771106770443832
AMP,FMC,0.5324572568545332
AMP,NWL,0.6435957169589646
AMP,NLSN,0.4525659881569051
AMP,REGN,0.5436631967305388
AMP,TWX,0.6775054356792622
AMP,AXP,0.5864670465280964
AMP,TXT,0.7368901590614181
AMP,ECL,0.6060444770813928
AMP,AOS,0.6566797155981927
AMP,JPM,0.7678465267593085
AMP,UTX,0.652426875641484
AMP,EFX,0.6854647708286433
AMP,CTXS,0.49940978694312305
AMP,CVS,0.602608759246856
AMP,TRV,0.6491115546556402
AMP,NVDA,0.45982589096490845
AMP,XLNX,0.6189628101755771
AMP,SRCL,0.6560128711581977
AMP,ROK,0.7611310570294946
AMP,HCA,0.40552720856851354
AMP,HIG,0.735680736219842
AMP,CBS,0.6323530344073358
AMP,AFL,0.6738218125005734
AMP,JCI,0.6132888408421369
AMP,L,0.7231859848487462
AMP,PKG,0.6490599229073923
AMP,FL,0.4963692932626288
AMP,LUK,0.7009671456217693
AMP,DAL,0.5607668368278939
AMP,PH,0.7155383420396598
AMP,AGN,0.5856891370733267
AMP,ROST,0.6514503134262853
AMP,TXN,0.6332029009367995
AMP,CSX,0.7230378862965473
AMP,ARNC,0.4886585623606188
AMP,SEE,0.5759944167867742
AMP,RHT,0.611258942370485
AMP,KSU,0.7349883347426515
AMP,CVX,0.6066542196904444
AMP,XL,0.7543187533122209
AMP,LRCX,0.6241683840101657
AMP,PCLN,0.526575268723981
AMP,BEN,0.7305282598169552
AMP,IDXX,0.6077856561271431
AMP,LEG,0.6619772595949754
AMP,VMC,0.6213522964599665
AMP,ADSK,0.4823650389509758
AMP,URI,0.5587009589815031
AMP,MYL,0.5027845250117534
AMP,IP,0.5853402277553552
AMP,COF,0.6672046021897545
AMP,LOW,0.5335991104805236
AMP,AKAM,0.5502284433852289
NRG,AEP,0.6164123116560608
NRG,PNW,0.6052709398126904
NRG,SCG,0.6048495211647194
NRG,NI,0.5822659619972358
NRG,SO,0.5748378649177742
NRG,ES,0.5675945411081265
NRG,AES,0.546946250645161
NRG,KMI,0.4370094141922869
VZ,CTL,0.4811038859721042
VZ,EXR,0.475899229814855
VZ,O,0.4686999779648569
VZ,VTR,0.4390223207222371
VZ,EQR,0.41751207623384123
VZ,SPG,0.4166641627097651
VZ,PNW,0.41093409449431567
VZ,MOS,0.36003965688807116
PGR,HIG,0.751288562786311
PGR,TRV,0.6758182645579174
PGR,TMK,0.6720045663092735
PGR,L,0.6694824001804315
PGR,CINF,0.6616066819316171
PGR,TXT,0.652564308120497
PGR,DFS,0.6521035636314482
PGR,XL,0.6456115850573751
PGR,AVY,0.6448062266102779
PGR,MGM,0.638507931240695
PGR,DRI,0.5048107773510029
PGR,ADP,0.5267963552900321
PGR,ALXN,0.4088680116425396
PGR,ABC,0.5551513762422022
CINF,XL,0.8001944213769124
CINF,TMK,0.7879667021176318
CINF,PCAR,0.7629694916017161
CINF,L,0.7400069785832268
CINF,ITW,0.7338943523895012
CINF,MMC,0.7314112135338156
CINF,PPG,0.7262684979225631
CINF,SRCL,0.7198464372508719
CINF,ALK,0.5836622945586234
CINF,IFF,0.6512134916952078
CINF,WAT,0.586624458488133
CINF,AVY,0.7134688993503482
CINF,CAT,0.5477074141838346
CINF,NI,0.6645271330362125
CINF,ADM,0.5242982835754628
CINF,OMC,0.573139575009577
CINF,MO,0.606708021861221
CINF,KMI,0.39991925151694996
CINF,NWL,0.6772470902360348
CINF,TXT,0.7100591354328656
CINF,EFX,0.6835199422815853
CINF,CVS,0.5887278781606934
CINF,TRV,0.6921171064136263
CINF,HIG,0.6772366854818034
CINF,PKG,0.6380893686481118
CINF,ADP,0.523683313086489
CINF,AGN,0.49743507578516577
CINF,ROST,0.6205368672033238
CINF,CAH,0.6162158035240741
CINF,CHD,0.48019751790761517
CINF,SYY,0.5360101844628289
CINF,VMC,0.6468792847389769
CINF,IT,0.4824936528559457
CINF,WMB,0.582404463682367
PSX,BDX,0.5103749253233639
PSX,BEN,0.4965084593802715
PSX,TXN,0.4750933708495714
PSX,BBY,0.47072985174794707
PSX,AVY,0.4564703631611584
PSX,SYMC,0.39557300158771547
PSX,GRMN,0.4467743126572604
PSX,APD,0.43892993113508916
PSX,HBI,0.4090624555554644
FFIV,PNR,0.6963761245185405
FFIV,EFX,0.6157250421213104
FFIV,RHT,0.6069867855589123
FFIV,IP,0.6039666890234658
FFIV,VAR,0.5913882558126716
FFIV,XLNX,0.577687147470208
FFIV,PCAR,0.5761455747020184
FFIV,BK,0.5576193378913274
