source,target,weight
HRL,K,0.5875308507047015
HRL,IFF,0.5719632615522515
HRL,MDLZ,0.551533379754585
HRL,SYK,0.5503444196482213
HRL,EL,0.5171836588814449
ESS,PSA,0.8181432118512175
ESS,HCN,0.8125301230285058
ESS,EQR,0.7893156368115588
ESS,SPG,0.7661928771097652
ESS,ARE,0.760948292453044
ESS,REG,0.7595842214192834
ESS,FRT,0.7542856536024609
ESS,VTR,0.7453427085947201
ESS,MAC,0.7423685007004122
ESS,SLG,0.7413387076087933
ESS,HCP,0.7198207396673973
ESS,GGP,0.7072516055357471
ESS,EXR,0.6929800207652209
ESS,BAX,0.5872412849418918
ESS,MAA,0.6979296937372791
EMR,PCAR,0.7824503275960212
EMR,ROK,0.7667339037680243
EMR,L,0.7636890034311784
EMR,MMC,0.760058671329579
EMR,AMP,0.751011604785996
EMR,FLS,0.7411333226318747
EMR,IFF,0.7393053424733469
EMR,PKI,0.6313836189800283
EMR,SLB,0.7040035228136899
EMR,KLAC,0.6163269259303672
EMR,SYK,0.7241506166518528
EMR,RL,0.5317171158231374
EMR,GWW,0.6092142543171547
EMR,MCO,0.6342585949704989
EMR,CHRW,0.5050209825569246
EMR,DE,0.5533007248916627
EMR,PSX,0.5049141620528946
EMR,MGM,0.6425215269974324
EMR,MA,0.66854119534437
EMR,BK,0.7252895925950669
EMR,PPG,0.7203036828263923
EMR,CAT,0.539749527105917
EMR,UNP,0.7306876829934148
EMR,SYMC,0.47163970117656046
EMR,NWL,0.6939682556223522
EMR,TWX,0.6977198279949104
EMR,ECL,0.5930739478023073
EMR,AOS,0.6336184442874154
EMR,NWSA,0.25316985294294025
EMR,UTX,0.6993924910207048
EMR,CTXS,0.5210296197896043
EMR,HOLX,0.47694457059966444
EMR,SRCL,0.6671621984551221
EMR,GRMN,0.6139456539634285
EMR,TGT,0.47325882340156356
EMR,BBY,0.5354303769355456
EMR,PH,0.7062910446366386
EMR,BAX,0.6052282239731591
EMR,ROST,0.6886241566188721
EMR,MDT,0.6518089283819267
EMR,ZBH,0.6331888385771121
EMR,CXO,0.5702161119794537
EMR,MRO,0.6398318963838597
EMR,BEN,0.7153152910189887
EMR,FISV,0.6366144238685632
EMR,ITW,0.7201769453330993
EMR,COF,0.6907029843132444
EMR,LOW,0.5897817596086978
PKI,SYK,0.6711546760077142
PKI,FTI,0.6707350010875471
PKI,ITW,0.6678346130945286
PKI,SEE,0.6586377834250543
PKI,A,0.6573701720137594
PKI,CINF,0.6405273298451948
PKI,WAT,0.6364580152719289
PKI,PCAR,0.6283064112052745
PKI,CL,0.619821343322773
PKI,PPG,0.6181609319592264
PKI,LKQ,0.5748183013513266
PKI,IDXX,0.5560565698706456
PKI,MYL,0.5859757458211358
CNP,ES,0.8419528002417966
CNP,DUK,0.8270530687771142
CNP,CMS,0.8200252211536013
CNP,SCG,0.8197442477507216
CNP,PNW,0.7973374725245357
CNP,NI,0.7953789205884227
CNP,SO,0.766053011138418
CNP,MAC,0.7414961886762851
CNP,REG,0.7330277393959492
CNP,GWW,0.5985916321387993
CNP,PPL,0.642404989813024
CNP,AEP,0.6897294391234179
CNP,AES,0.6604981598421907
CNP,CBS,0.6131991854449567
CNP,AWK,0.6241724520119682
CNP,CTL,0.472072440948019
CNP,CHD,0.5990914172976086
CNP,WMB,0.5769470743732095
MAC,VTR,0.8307211111707821
MAC,REG,0.821632352843848
MAC,ARE,0.8189247448444984
MAC,GGP,0.8124328580646812
MAC,SPG,0.7950255643424728
MAC,HCN,0.7901862486064236
MAC,FRT,0.7900386485494718
MAC,SLG,0.7850934108477999
MAC,O,0.7842650449772057
MAC,CMS,0.7831370671870321
MAC,SCG,0.7552208779040518
MAC,DLR,0.5330268553881895
MAC,VZ,0.5412506899661826
MAC,NI,0.7195625785454773
MAC,KMI,0.6091355494401923
MAC,PSA,0.6982591924095366
MAC,ECL,0.6357288857940722
MAC,PNW,0.7370226313819829
MAC,EXR,0.7366552942680678
MAC,EQR,0.6897899533634996
MAC,IRM,0.2633379230489711
MAC,MAA,0.6597268031016416
MAC,HCP,0.7263954532840105
MHK,MAS,0.7513816419626042
MHK,LEG,0.750150790490824
MHK,PHM,0.6864755307572472
MHK,CSX,0.662620743570481
MHK,MYL,0.6439964805530874
MHK,SEE,0.6413534922851808
MHK,ROK,0.6319503011479822
MHK,LEN,0.6317812931168477
MHK,PCAR,0.6192916036170993
MHK,TWX,0.6184111254614526
MHK,AMG,0.6091577848813361
MHK,AOS,0.5951611360545489
MHK,UNP,0.5849352408693365
SLB,COL,0.7156058903331718
SLB,L,0.70946403332896
SLB,CVX,0.7004775526032866
SLB,COF,0.6972370180662576
SLB,IR,0.6947372166319181
SLB,FTI,0.6922945184206729
SLB,COP,0.6881154754534746
SLB,MRO,0.6867583554974275
SLB,NBL,0.667234183839509
SLB,TXT,0.6655326509720725
SLB,BK,0.6643418207648848
SLB,UNP,0.6634382761610772
SLB,CMG,0.6334632840993476
SLB,NWS,0.22876868007451767
SLB,ECL,0.6110898087389558
SLB,AOS,0.6237569350673938
SLB,HOLX,0.49629113785459955
SLB,ZBH,0.6615188357239095
SLB,CXO,0.5422937220487145
KLAC,LRCX,0.8554896943189741
KLAC,UNP,0.6593494057918448
KLAC,ROP,0.6545452479715351
KLAC,FLS,0.6503217796358894
KLAC,TXN,0.643580967239029
KLAC,XLNX,0.6371341118211581
KLAC,CVX,0.6366783628758714
KLAC,PH,0.6260247742937884
KLAC,LEG,0.6143993206469797
KLAC,JNPR,0.4221185473132336
KLAC,ISRG,0.25209232068743787
GPN,DFS,0.6112425405546461
GPN,ANSS,0.605823854044605
GPN,CDNS,0.5967227757375956
GPN,ROK,0.5540524030301466
GPN,WDC,0.5391939127156474
GPN,TMK,0.537101015564994
GPN,LEG,0.536006557193442
GPN,MA,0.5314873306689446
GPN,BK,0.529472009139538
GPN,STX,0.526686065087149
LH,ISRG,0.6109133117383007
LH,VAR,0.5146578009678271
LH,MDT,0.4543659246158652
LH,SYK,0.44807364414428497
LH,FIS,0.4416353377355515
LH,DVA,0.4139716451813827
LH,DLTR,0.41159293393818397
LH,SRCL,0.3972018015279311
LH,NWS,0.21852327427477428
LKQ,ANSS,0.7932890298981103
LKQ,PWR,0.6615585749470537
LKQ,MA,0.6399578378678038
LKQ,AVY,0.6218962834787699
LKQ,PKG,0.6133091112668694
LKQ,FTI,0.609685756641975
LKQ,FIS,0.5965502106732973
LKQ,L,0.5954322934033491
LKQ,PH,0.5895746447486518
LKQ,ROST,0.5855233061800915
LKQ,VMC,0.5792378045704077
LKQ,TMK,0.5750869901837476
LKQ,NKE,0.5530934317934897
UHS,HCA,0.6742768803425679
UHS,CINF,0.5514940247581475
UHS,AMP,0.5474833632152792
UHS,BEN,0.5187913337058138
UHS,VMC,0.49228884013788554
UHS,SCG,0.4869753866603417
UHS,STZ,0.4854461515840976
UHS,CL,0.4805120201981154
UHS,NWS,0.2752373359934682
AYI,TWX,0.6744762888156984
AYI,NBL,0.6549709331155356
AYI,KSU,0.6248775771058597
AYI,AVY,0.6213756622466377
AYI,SPG,0.5950244312112689
AYI,NLSN,0.5915908024598893
AYI,PPG,0.5753511479932214
AYI,JPM,0.5633305833347
AYI,LOW,0.5621986616077987
AIG,DFS,0.7447089854341523
AIG,HIG,0.734790792834144
AIG,TMK,0.7137003005267923
AIG,AMP,0.6957295520050956
AIG,ITW,0.6952299758996465
AIG,XL,0.6872683472568887
AIG,NDAQ,0.6815631120636878
AIG,CINF,0.6771109230491625
AIG,L,0.6730996359128555
AIG,COF,0.6681145232432647
AIG,EFX,0.6623339450498859
AIG,UNP,0.6603872588499915
AIG,JNPR,0.4022736614572842
AIG,HOG,0.5980114908196863
AIG,MYL,0.5001222155841987
MON,CVX,0.5184051335057438
MON,PPG,0.4795811303618396
MON,COP,0.4675273168374548
MON,DE,0.4601488167832966
MON,LRCX,0.4486326521927514
MON,CVS,0.4425620159869761
MON,CME,0.37955282846541816
MON,MOS,0.42815256427076354
SYK,ZBH,0.8124634755027895
SYK,MDT,0.807004423760689
SYK,SCG,0.7555069090608755
SYK,CVX,0.7509671721495357
SYK,MMC,0.7394273056982029
SYK,GIS,0.721890194727871
SYK,CVS,0.7200559778160918
SYK,NI,0.7184413051875121
SYK,PCAR,0.7181254996603293
SYK,COL,0.7163923297892774
SYK,FIS,0.6155020570962185
SYK,PAYX,0.5919427825315672
SYK,NWS,0.2726878818674845
SYK,ADM,0.6506082779530507
SYK,HP,0.6134905271803316
SYK,VAR,0.7105325519050766
SYK,BF.B,0.7096838547881889
SYK,NWSA,0.2945481529318623
SYK,UTX,0.6900181950983623
SYK,HOLX,0.510060900881839
SYK,DVA,0.5289723326714517
SYK,COP,0.6578690050952973
SYK,TGT,0.5575532025165394
SYK,WMT,0.6124755849987873
SYK,DLTR,0.5443082532790636
SYK,BAX,0.6785192257811653
SYK,K,0.6612649800338909
SYK,AMG,0.7059915082543983
SYK,BDX,0.6086679190250402
SYK,IDXX,0.5698997447775055
SYK,FISV,0.641382550786955
SYK,OXY,0.6471392714770055
JNPR,NDAQ,0.511386508640017
JNPR,HOG,0.4197287522652769
JNPR,XLNX,0.409915495926074
JNPR,UTX,0.38908819096925573
JNPR,VAR,0.38579351856186594
JNPR,CTXS,0.382319550176001
JNPR,FFIV,0.36414685934516144
JNPR,PNR,0.360040639233487
JNPR,ICE,0.3578865008268303
RL,CHRW,0.7027807736030646
RL,MRO,0.5741936713642329
RL,AMG,0.5365394602148967
RL,PCAR,0.52204147399286
RL,MDLZ,0.5136421611465043
RL,L,0.510055891561503
RL,PWR,0.5064366151989662
RL,MA,0.49995592791312826
RL,NKE,0.49802727281260345
RL,EFX,0.4976855006725793
ETN,IT,0.7299268019712596
ETN,CHD,0.7122577219464291
ETN,AVY,0.6974644908209419
ETN,FLS,0.6897681899084926
ETN,CVX,0.6784716741213632
ETN,L,0.6737647915600661
ETN,PH,0.6625971525969899
ETN,COF,0.6586960030248791
ETN,PCAR,0.6483155153799767
ETN,PGR,0.6454609465160077
ETN,ROP,0.6451471962226669
ETN,AMP,0.6416042446551452
ETN,ROST,0.6371327715165371
ETN,CHRW,0.5011596075407821
ETN,PSX,0.5572466808276626
ETN,BAX,0.6208083307522624
HRS,ROK,0.797227814112385
HRS,WU,0.712503741704872
HRS,AMG,0.6696424148375052
HRS,PKG,0.6289283469947134
HRS,FMC,0.6231725097896639
HRS,PNR,0.6016101289717266
HRS,AMP,0.6007214316381514
HRS,BEN,0.599259449946464
HRS,MCO,0.5867528595120031
HRS,AOS,0.5649294197640755
HRS,MOS,0.40725190164074343
HRS,ALXN,0.5489471658694979
HRS,WDC,0.5646750816261894
REG,ARE,0.8473139569716827
REG,FRT,0.8435449612822477
REG,SLG,0.8246173570641037
REG,HCN,0.8079383192760965
REG,O,0.8053772539097878
REG,VTR,0.797013946706305
REG,GGP,0.7823746455693213
REG,CMS,0.7547391218046609
REG,SPG,0.7539591799906006
REG,VZ,0.6041711083424607
REG,KMI,0.6063461694013018
REG,PSA,0.7176624995559493
REG,PNW,0.730135147451819
REG,AWK,0.5849312846981707
REG,EXR,0.6999774184336868
REG,CTL,0.4589775787261648
REG,EQR,0.7247498844829331
REG,SBAC,0.6045192615913049
REG,MAA,0.6749077051283386
REG,DUK,0.7313223220861506
DLR,VTR,0.6107003511338325
DLR,ARE,0.5731938358786206
DLR,EXR,0.571172778995785
DLR,HCN,0.5516463479408726
DLR,SLG,0.5473866120209484
DLR,O,0.5330488217229473
DLR,MAA,0.5137995828114889
DLR,CCI,0.5132479404819917
DLR,FRT,0.49197180506185095
DLR,EQR,0.4912080032752523
DLR,SO,0.47727746933423126
DLR,BF.B,0.4722569636894296
DLR,SBAC,0.46788624421973024
DLR,IRM,0.37573897429363945
GWW,UNP,0.6406747148652077
GWW,KSU,0.6357451034373218
GWW,ROST,0.6326048454250798
GWW,NWL,0.6168726336632447
GWW,ROK,0.5996855953178359
GWW,AVY,0.5939388023971937
GWW,PWR,0.5869746152850837
GWW,FLS,0.5852462522516775
GWW,ALK,0.5054730818031942
PWR,ANSS,0.7517446420102557
PWR,L,0.682962870287513
PWR,FTI,0.6685917339055302
PWR,NWL,0.6635803738449338
PWR,CINF,0.6479409842005271
PWR,TMK,0.6468347809333848
PWR,SRCL,0.6446439897261776
PWR,TXT,0.635031130527381
PWR,ITW,0.6315818725536595
PWR,PH,0.6278158743812592
PWR,CHRW,0.5144109977977113
PWR,ALK,0.46403616713038004
PWR,CRM,0.5163265187942997
PWR,CBS,0.605542392499244
PWR,DG,0.3935026430746967
PWR,PCLN,0.5772442651387545
KO,CL,0.7887754484312544
KO,PEP,0.6971474006472177
KO,K,0.6812051681257729
KO,GIS,0.6802563956859426
KO,MCD,0.6591198794173381
KO,ADM,0.6586174567817501
KO,DPS,0.6579292351152107
KO,KMI,0.6506880032752711
KO,WMT,0.635923971226982
KO,COL,0.633446537281944
KO,CVX,0.6257046598995518
KO,BMY,0.49088969298577684
KO,MDLZ,0.6105389544182729
MCO,PNR,0.6787530850708288
MCO,ROK,0.6402712027220251
MCO,NWL,0.637186180556966
MCO,AMP,0.6340971933162941
MCO,AMG,0.6287685140489919
MCO,PCAR,0.6260260036392911
MCO,JCI,0.6201824471947407
MCO,WU,0.6150922407255272
MCO,BEN,0.604696212466816
MCO,HBI,0.467090362742335
MCO,ILMN,0.4371842542319736
EQT,RRC,0.7327358308351819
EQT,NBL,0.6399520295236534
EQT,AMP,0.6272673331399149
EQT,FLS,0.6260914114309344
EQT,ICE,0.6219976365552181
EQT,XLNX,0.6143850756893342
EQT,PPG,0.6140829397495557
EQT,MMC,0.6132580984593966
EQT,BF.B,0.6118827244924235
EQT,AKAM,0.6060938946658817
EQT,CL,0.5924198113636748
EQT,AVY,0.5916540410555479
EQT,ETFC,0.5857824595853798
EQT,FB,0.4526953982095535
EQT,MCD,0.525030947427156
EQT,CME,0.3637837761544521
EQT,APD,0.4419090963660701
EQT,BSX,0.5337249234108198
EQT,UAA,0.5280667140054709
CMS,ES,0.8726796030268746
CMS,SCG,0.8484647718984084
CMS,PNW,0.8297531254120958
CMS,DUK,0.8178202072736332
CMS,SO,0.8073121869732293
CMS,NI,0.7848795822919654
CMS,VTR,0.7587176599903325
CMS,NRG,0.5777090590305761
CMS,VZ,0.5647475576292428
CMS,PPL,0.6885949192157761
CMS,MO,0.6513054099796552
CMS,PEP,0.6334416028485288
CMS,AEP,0.6780551400593865
CMS,AES,0.6533120036889386
CMS,AMGN,0.5467826390731264
CMS,CBS,0.6218171430447352
CMS,AWK,0.6078870267549412
CMS,O,0.6818010584443714
CMS,AGN,0.5156871423785563
CMS,GGP,0.7131658800402478
FRT,HCN,0.840930470468423
FRT,ARE,0.8198913052163976
FRT,SPG,0.8061774819795561
FRT,SLG,0.8037004131191242
FRT,PSA,0.8008071182190618
FRT,VTR,0.7994924687635783
FRT,GGP,0.7771132358251007
FRT,EXR,0.7539846283231646
FRT,NI,0.7299521124722577
FRT,KMI,0.6513642059577458
FRT,LUK,0.6381003868707326
FRT,CTL,0.47068009624096185
FRT,O,0.7237253997884996
FRT,CHD,0.6176492883163199
FRT,CCI,0.5744309176954357
FRT,EQR,0.7322459729726901
FRT,SBAC,0.6424256252287687
FRT,MAA,0.7009599293620619
FRT,HCP,0.7015476997549047
ICE,TMK,0.6640352706673138
ICE,HIG,0.6535744822552728
ICE,CINF,0.6488477155140744
ICE,AON,0.6416696510644057
ICE,MMC,0.6141016336576214
ICE,NDAQ,0.6052245243828192
ICE,GRMN,0.6048463030492182
ICE,CRM,0.4916237537097767
ICE,SYMC,0.4814741476970557
ICE,VAR,0.5611162168891372
ICE,CME,0.48939542180305057
ICE,DG,0.43722431902682773
ICE,ISRG,0.3138242824515073
WU,ROK,0.6839004735470073
WU,AMG,0.6079498897202568
WU,PNR,0.5711667091351705
WU,LEG,0.5704489049050167
WU,BEN,0.5623564076911964
WU,UNP,0.5500217124778075
WU,MOS,0.34439369348534815
CB,XL,0.8209703427378728
CB,TRV,0.8073315551798702
CB,CINF,0.7768715162400844
CB,HIG,0.7195542961323497
CB,L,0.7191707005893959
CB,PGR,0.7132010267051475
CB,AMP,0.7114704555016447
CB,ITW,0.7059941277766761
CB,PCAR,0.7006427074431726
CB,FLS,0.6721311231460754
CB,REGN,0.6108956456774234
CB,AGN,0.514421673852734
CB,BDX,0.5817147204054154
CB,ABC,0.5036880852943894
CHRW,PCAR,0.5555722713859566
CHRW,M,0.5283651792863475
CHRW,MRO,0.5193088105805255
CHRW,AMG,0.5141567676591996
CHRW,CHK,0.4982962264039816
CHRW,L,0.49556901252279323
CHRW,KSS,0.4168740248619088
DE,CAT,0.705230426291509
DE,PCAR,0.5918356525375401
DE,LEN,0.5460456520703465
DE,PHM,0.5457320319393787
DE,ITW,0.5322247878269503
DE,KSU,0.5280713965676617
DE,CSX,0.5268243560062078
DE,KSS,0.5106851985602172
DE,MOS,0.35700961106560536
FIS,A,0.6422304813628564
FIS,FISV,0.630036630957422
FIS,ANSS,0.6235544925261799
FIS,CINF,0.619269841427507
FIS,AVY,0.6167444860273947
FIS,L,0.6165922780638763
FIS,JPM,0.6081835499690079
FIS,IFF,0.6018785784447895
FIS,PAYX,0.5795344364156596
FIS,DVA,0.5531105939082013
FIS,MOS,0.40962030365609453
FIS,PCLN,0.5611989407401796
ROP,CVX,0.7422921550053003
ROP,PCAR,0.7322823730229604
ROP,BK,0.7098127526544046
ROP,FTI,0.7000240686104844
ROP,ITW,0.695069178795864
ROP,L,0.6935653712676099
ROP,COF,0.6913848899565387
ROP,IR,0.6898859919645192
ROP,MMC,0.6866526895971162
ROP,SRCL,0.686442622953403
ROP,CDNS,0.6173615702183444
ROP,NBL,0.6793439395998032
ROP,A,0.677747375077557
ROP,HII,0.611430767029047
ROP,HP,0.6058868889522786
ROP,JCI,0.6301290145993166
ROP,LUK,0.6828514137351392
ROP,ILMN,0.40701411649925046
FB,UAA,0.7075896639996554
FB,BSX,0.6569558444994951
FB,ETFC,0.5681420565235411
FB,APD,0.5272440511253224
FB,RRC,0.5176213947751849
FB,IP,0.5067375572160745
FB,FFIV,0.47168562916150447
FB,NI,0.3926930326649034
FB,EFX,0.37631201692036725
FB,CRM,0.3575662238408222
FB,FLS,0.34405153722823123
FB,PCLN,0.34171579427192694
AMP,AMG,0.8282695620599632
AMP,PCAR,0.8248782149681527
AMP,FLS,0.7899427450761735
AMP,JPM,0.7836483861038315
AMP,MMC,0.7808262641227988
AMP,UNP,0.7770217892667272
AMP,AVY,0.7738601440850341
AMP,HIG,0.7691149157165829
AMP,BEN,0.7654287149947213
AMP,TWX,0.756847151060604
AMP,PGR,0.6561845151653306
AMP,FFIV,0.51726144735261
AMP,IFF,0.6975382726516333
AMP,TMK,0.7377320588456602
AMP,ETFC,0.6144629675568335
AMP,NBL,0.6792770432173738
AMP,BK,0.7451480816013305
AMP,M,0.6455569589688853
AMP,PPG,0.728783047235442
AMP,USB,0.5899661463968852
AMP,FMC,0.6805580307799771
AMP,DRI,0.5602856818198062
AMP,REGN,0.5940934046600511
AMP,AXP,0.597535956845028
AMP,TXT,0.7051345925905622
AMP,EFX,0.6948307613044347
AMP,TRV,0.6736996425256278
AMP,XLNX,0.6177629513353404
AMP,ROK,0.726450950355599
AMP,HCA,0.48060397408421657
AMP,AFL,0.605452675825756
AMP,JCI,0.6212593968775982
AMP,BBY,0.5171975906613847
AMP,L,0.7393388499869926
AMP,PKG,0.7112271419143351
AMP,LUK,0.6706796802337993
AMP,DAL,0.470330818334307
AMP,TXN,0.6208191295374641
AMP,CL,0.6694875390831418
AMP,SEE,0.6013651229221135
AMP,CI,0.5857234209553231
AMP,KSU,0.7096396076466837
AMP,CVX,0.7006845803870111
AMP,XL,0.7524104575069874
AMP,LRCX,0.6419366526058081
AMP,AON,0.7541231537319701
AMP,FISV,0.6149080629362246
AMP,ADSK,0.5443630144663019
AMP,PNR,0.7250812975825519
AMP,ITW,0.7457875875288028
AMP,IP,0.6212026609848973
AMP,COF,0.6773562582638707
AMP,NDAQ,0.6726307776565439
NRG,AES,0.6203480746911325
NRG,ES,0.6078507956357415
NRG,AEP,0.6077903036520443
NRG,KMI,0.5507347394907596
NRG,PNW,0.5501473034497341
NRG,SO,0.5309393622341203
NRG,SCG,0.517165361123635
VZ,CTL,0.6346631300840979
VZ,VTR,0.6238807605947275
VZ,EXR,0.6083306343740459
VZ,SLG,0.5648765070491742
VZ,EQR,0.563522401774668
VZ,HCP,0.55998590310995
VZ,HCN,0.5534114565872074
VZ,TWX,0.5472741228046745
VZ,DUK,0.5448136046839687
VZ,SO,0.5427241164756653
VZ,MOS,0.3478862323885526
VZ,PFE,0.5305662789528554
PGR,HIG,0.7522675866256907
PGR,CINF,0.7235042266494749
PGR,FLS,0.716876802307773
PGR,L,0.7010816774006298
PGR,TRV,0.6874769572060818
PGR,AVY,0.6816611369594463
PGR,MGM,0.6780208140873207
PGR,XL,0.674049539845572
PGR,TMK,0.664213729148262
PGR,ETFC,0.6321390000479707
PGR,ABC,0.4897188236616387
CINF,TMK,0.8321084028801597
CINF,SRCL,0.7863751283069007
CINF,L,0.7852251463894924
CINF,XL,0.780334276777603
CINF,PPG,0.7579110740826781
CINF,MMC,0.7539640006063825
CINF,ITW,0.7497479984889006
CINF,NI,0.7488341184937629
CINF,TXT,0.7447909861371016
CINF,NWL,0.739322449888666
CINF,FFIV,0.5261678884899609
CINF,WAT,0.6407424931304554
CINF,FTI,0.6890695714807509
CINF,AVY,0.7314408324272352
CINF,CRM,0.48671827241308757
CINF,MA,0.6427092476980735
CINF,OMC,0.6239276923126509
CINF,MO,0.6798548104882383
CINF,ECL,0.6165034744243209
CINF,EFX,0.6587712549376711
CINF,TRV,0.6947880020256546
CINF,STZ,0.6233498701891856
CINF,MSI,0.531978994070377
CINF,GRMN,0.5615892614152657
CINF,HIG,0.7171734407740721
CINF,CBS,0.6011785087181086
CINF,ADP,0.6276383434072459
CINF,AGN,0.5513171649785199
CINF,ROST,0.6945039787113064
CINF,CAH,0.7102469687477418
CINF,CHD,0.6228807121601205
CINF,ZBH,0.6363599776817906
CINF,CVX,0.7240953003889701
CINF,SYY,0.539111584936306
CINF,BDX,0.5914396890705517
CINF,BEN,0.6922640015851405
CINF,VMC,0.7161345579875217
CINF,IT,0.49213582194515393
CINF,NDAQ,0.65766414575629
CINF,WMB,0.6217336217631938
PSX,AVY,0.5598269836950961
PSX,BEN,0.5222255473029794
PSX,BDX,0.5164208714782578
PSX,APD,0.4577514305900299
PSX,HBI,0.43793387784827026
FFIV,PNR,0.6133815124913004
FFIV,IP,0.5689003736352671
FFIV,CTXS,0.5611528715694597
FFIV,PKG,0.5474938301823838
FFIV,REGN,0.5432105657085199
FFIV,XLNX,0.5425829468340884
FFIV,UAA,0.5304162415692987
FFIV,EFX,0.5269237327388869
FFIV,LUK,0.5244841771738984
FFIV,AKAM,0.5210564577177619
FFIV,CRM,0.4824033450877244
FFIV,NWS,0.22078647532662832
FFIV,RHT,0.5170148180551216
FFIV,IRM,0.30673677439770847
FFIV,BSX,0.49032224198523
ALK,CSX,0.5289146946774833
ALK,DAL,0.5132766858706729
ALK,VMC,0.5092150477705114
ALK,MAS,0.5064270866302578
ALK,AES,0.4910754026051401
ALK,PH,0.4833305438801935
ALK,TRV,0.45682720769868623
ALK,AAL,0.4417099909029826
PPL,SCG,0.7793303779156556
PPL,ES,0.7624019962509355
PPL,SO,0.7479018847146238
PPL,AEP,0.7355853042440177
PPL,DUK,0.7345050628147759
PPL,PNW,0.6616420663238821
PPL,VTR,0.650853748535302
PPL,HCN,0.6504203664738353
PPL,AES,0.6253384871190126
PPL,FL,0.4383543518370224
PPL,MAA,0.6168626340989487
IFF,JCI,0.7443868574403119
IFF,PPG,0.7369110217995424
IFF,AVY,0.7093585197024224
IFF,WAT,0.6966301018248489
IFF,PCAR,0.6843781403596746
IFF,FLS,0.6818082933601836
IFF,ITW,0.6780441609726962
IFF,MMC,0.677131309207827
IFF,CL,0.6770017810278779
IFF,PNR,0.6713868194364041
IFF,MGM,0.6557897164960715
IFF,A,0.6450421789433588
IFF,MO,0.6597130371496098
IFF,FMC,0.6035136928427224
IFF,AXP,0.5891414360661463
IFF,HP,0.6239330199076937
IFF,EFX,0.6661401203037292
IFF,TRV,0.635417145847818
IFF,EL,0.6047724112733649
IFF,AAL,0.31722600896322084
IFF,BBY,0.5765539216062996
IFF,MDT,0.6237541896114268
IFF,CHK,0.5969704038225371
IFF,APD,0.37041573815396406
IFF,IP,0.5984755443726365
IFF,IT,0.5075969027363508
KSS,EL,0.5081743211892493
KSS,DAL,0.4952194558236314
KSS,PHM,0.47544773163470244
KSS,MRO,0.4749176586759272
KSS,WMB,0.45590655840862737
KSS,COP,0.4444629253839196
KSS,M,0.4438577688534862
KSS,CDNS,0.41804797238663105
KSS,A,0.3994440700575088
MGM,AVY,0.7017465995411146
MGM,AMG,0.6787337306437949
MGM,FLS,0.6484051309336426
MGM,DFS,0.6449324571105273
MGM,BK,0.6398992890969147
MGM,ROK,0.6394527958448953
MGM,PCAR,0.6342063547242073
MGM,L,0.6291145435534392
MGM,HOG,0.6284862085249616
MGM,DRI,0.6028602651694386
MGM,ORCL,0.3921717698991758
PAYX,ADP,0.6090169033506526
PAYX,TWX,0.5837910369208195
PAYX,FTI,0.5778250051060838
PAYX,CVS,0.5706283410910905
PAYX,ZBH,0.5594740342656574
PAYX,WMB,0.5531797299603639
WAT,ITW,0.6999286578499966
WAT,TRV,0.6579842459763853
WAT,ROST,0.653901821692171
WAT,MO,0.6451575147552814
WAT,PKG,0.6184933436602011
WAT,MMC,0.5941756730261052
WAT,L,0.5928697999123262
WAT,PNR,0.5889037302510406
WAT,A,0.5876035907223314
WAT,DLTR,0.558049229196766
WAT,STX,0.5223569206974813
WAT,ILMN,0.484867178462419
WAT,WDC,0.557363751186834
WAT,IDXX,0.5104248806026582
FTI,NBL,0.8098862413868442
FTI,HP,0.7283667467692104
FTI,L,0.6974063858159861
FTI,SRCL,0.6738807167776908
FTI,MRO,0.6726784974705825
FTI,LRCX,0.6674025854811265
FTI,CDNS,0.6265836708396477
FTI,ECL,0.5976987930198516
FTI,COP,0.6595400197404373
FTI,MSI,0.5132963403897308
FTI,RRC,0.5598160402015565
FTI,ADP,0.6204391004905997
FTI,ZBH,0.6475951265206888
FTI,CXO,0.512234439898621
FTI,LOW,0.5716589320771802
AVY,KSU,0.7738212644068779
AVY,FLS,0.7639042500910371
AVY,L,0.7506252634044592
AVY,PCAR,0.7347936019753292
AVY,UTX,0.7319220901767781
AVY,ROK,0.7274506344557302
AVY,PH,0.726256178847792
AVY,LEG,0.724052450670387
AVY,SCHW,0.6409750338831497
AVY,DOV,0.7086911530363493
AVY,M,0.7180157300515368
AVY,HOG,0.6873161901629784
AVY,PPG,0.7078102407067242
AVY,ADM,0.623234842304491
AVY,FMC,0.6050129289050589
AVY,NWL,0.7079943777506668
AVY,DRI,0.6230830228290466
AVY,TXT,0.7085076057107909
AVY,HP,0.6425866328745178
AVY,VAR,0.5797996297024021
AVY,EFX,0.7162432978340646
AVY,CBS,0.6315738713483076
AVY,ANSS,0.6661182096315214
AVY,JCI,0.6761733576740797
AVY,BBY,0.5253593936791936
AVY,AAP,0.5745009162746506
AVY,PKG,0.692339611348033
AVY,FL,0.464900305107258
AVY,ROST,0.7004054399784492
AVY,TXN,0.5988212137465834
AVY,CXO,0.5168879695279769
AVY,AMG,0.7020692815925238
AVY,STX,0.5188655731658822
AVY,PCLN,0.5369415183671193
AVY,DFS,0.7092667574843504
AVY,WDC,0.5398241133107822
AVY,BEN,0.6897536804586071
AVY,PNR,0.6906730960829418
AVY,URI,0.5455910035583279
AVY,IT,0.5115619965935257
