source,target,weight
DHI,PHM,0.7866808627524874
DHI,MAS,0.5996503450236351
DHI,SEE,0.5489475479933427
DHI,WY,0.4956584335394578
DHI,PPG,0.48638378333179827
DHI,RMD,0.47670239296740546
DHI,IP,0.47661190513753776
DHI,BBY,0.46373190475652176
DHI,CBG,0.45886097597610437
DHI,CDNS,0.45704468278079624
DHI,ZBH,0.449986658227038
DHI,TPR,0.4415750883404153
DHI,LH,0.43099251061201
DHI,MHK,0.4286770862614495
DHI,AVY,0.42717846991003583
DHI,ALB,0.41969541498417534
DHI,NWS,0.36513866245495646
DHI,CVS,0.3338817867888693
GS,JPM,0.889193576881419
GS,MS,0.8769563437488157
GS,USB,0.8710129212329195
GS,STI,0.8533525300885898
GS,RF,0.8502242060730296
GS,BK,0.8469091946606431
GS,CMA,0.832614713341882
GS,MTB,0.8266694949284439
GS,PNC,0.8194592285308362
GS,C,0.8146652477609672
GS,KEY,0.8135219021795095
GS,HBAN,0.8122195538301512
GS,LUK,0.8043568065636814
GS,MET,0.7978814465698612
GS,RJF,0.7740131800384765
GS,JBHT,0.6370259995743465
GS,NTRS,0.7952863239496075
GS,TIF,0.4903630446227732
GS,STT,0.7211399180465758
GS,BLK,0.6873457838913608
GS,COG,0.4101483464033255
GS,FLIR,0.6428450965563974
GS,PRU,0.7698204930878386
GS,AIG,0.6312170608344996
GS,EQT,0.4253218494413404
GS,AMP,0.7941520098203599
GS,SCHW,0.7632124651206139
GS,TMK,0.7818526395470096
GS,ETFC,0.7363567907313961
GS,DOV,0.6717894704745258
GS,HOG,0.5368629725735106
GS,DRI,0.6281028464899079
GS,TXT,0.53536160408915
GS,HUM,0.36330053666710455
GS,COF,0.7753172094503311
INCY,AMGN,0.6564153212242206
INCY,ABBV,0.6151615408041977
INCY,AGN,0.5874003942894014
INCY,PFE,0.5352220513733225
INCY,MLM,0.5187889092244847
INCY,REGN,0.515717056160995
INCY,HII,0.5048592215019901
INCY,MYL,0.5042385909581503
INCY,IQV,0.49817342666947395
INCY,CI,0.4724570976488918
INCY,AMP,0.4670084669590348
INCY,BEN,0.45312745964911055
INCY,JNJ,0.4246704671451931
LNT,ES,0.9315110121205845
LNT,CMS,0.9019827401024042
LNT,SCG,0.8935169070313387
LNT,DUK,0.8915358992161826
LNT,AEP,0.8726069359045568
LNT,SO,0.8664489035181776
LNT,ETR,0.8648675420054056
LNT,PNW,0.8604276730367337
LNT,PEG,0.8487266137642371
LNT,PPL,0.8477033682921069
LNT,NEE,0.8361016361571189
LNT,HSY,0.6215357932323404
LNT,SRE,0.7409158485734877
LNT,KHC,0.759747883931844
LNT,NEM,0.36585372967419527
LNT,DRE,0.6426026325129855
LNT,EQIX,0.620411006402508
LNT,CTSH,0.4237432749560614
LNT,SJM,0.6169363009121044
LNT,MNST,0.4872732816828181
LNT,HRL,0.6583003004500073
LNT,CNP,0.6605814914048768
LNT,SYK,0.5442405262816782
LNT,DLR,0.6666671742526976
LNT,KO,0.7406626240805197
LNT,VZ,0.44828037743208765
LNT,NI,0.7913656009399275
LNT,MO,0.7685778530155801
LNT,PEP,0.74804626511805
LNT,TWX,0.3730191163675238
LNT,BF.B,0.628865613039942
LNT,AES,0.6487137297736157
LNT,EFX,0.6505773225820949
LNT,DPS,0.7465730799034304
LNT,HCA,0.49484665995028176
LNT,MDLZ,0.7714115167470349
LNT,AWK,0.7180260866003474
LNT,O,0.6550359341672038
LNT,CL,0.5572345082310375
LNT,K,0.7843218005717743
LNT,CCI,0.7110752104668362
LNT,KSU,0.4625258885713028
LNT,SBAC,0.6215235171043805
LNT,IRM,0.5694085728763792
LNT,SYY,0.5281014896616794
LNT,GIS,0.7113177645663655
NSC,UNP,0.7308937113047335
NSC,USB,0.6461619594729829
NSC,EMR,0.6215257217650126
NSC,MTB,0.6142296719974597
NSC,RF,0.6135718261511828
NSC,SCHW,0.6072473870356982
NSC,AMP,0.6021047430924005
NSC,CSX,0.599892849615423
NSC,BRK.B,0.5991646622592326
NSC,MS,0.5926401601275453
NSC,PWR,0.583196794138579
NSC,MET,0.5826065852031176
NSC,DOV,0.5801676884123574
NSC,PH,0.5772853027993334
NSC,CBOE,0.4614031743263533
NSC,RSG,0.4575473712441398
NSC,FDX,0.4837722007656317
NSC,BA,0.555940920288191
NSC,HON,0.5337593637571658
NSC,COG,0.43973489052158116
NSC,TEL,0.5574289133708498
NSC,XRX,0.3045340571736341
NSC,HPQ,0.5411413316772204
NSC,GRMN,0.5313780577988834
NSC,MOS,0.46658798494118586
ALB,MA,0.48948434769436844
ALB,SYK,0.4561693442276872
ALB,EMN,0.44424626393616823
ALB,A,0.4342110962930469
ALB,PHM,0.42716002857756985
ALB,CDNS,0.42520771887009967
ALB,IFF,0.418986770004935
ALB,BDX,0.4181277999577431
ALB,SBAC,0.4157794321165515
ALB,GOOG,0.40900221184149577
ALB,VRSN,0.40823377294913027
ALB,ADBE,0.4012101066425094
ALB,UA,0.35617069080878655
ALB,AAP,0.3932651812035458
HAS,FFIV,0.573941897994939
HAS,TPR,0.48646299019256073
HAS,LEG,0.4666808703016076
HAS,CDNS,0.45989545263741316
HAS,AKAM,0.4394486493210651
HAS,LEN,0.43400334290256987
HAS,CTXS,0.4313626901498451
HAS,RL,0.42723696896349433
HAS,WY,0.41759965609132693
HAS,HBI,0.4145441372552304
HAS,SNI,0.39412308435360777
HAS,SEE,0.3831449040696745
HAS,SNPS,0.3821346774655527
HAS,MAS,0.3793145447329596
ADBE,GOOG,0.6985684318043522
ADBE,AMZN,0.6833828654690981
ADBE,MA,0.672460730873907
ADBE,SNPS,0.661024478441093
ADBE,CDNS,0.6564951223353303
ADBE,LRCX,0.6431513454590158
ADBE,INTC,0.6428447175031152
ADBE,CRM,0.6388504903860389
ADBE,AES,0.6041669691682892
ADBE,EFX,0.5811218985972683
ADBE,MCHP,0.5782137577241455
ADBE,SWKS,0.4425648307126826
ADBE,EXPE,0.4849932165923927
ADBE,AMD,0.4724489933244654
ADBE,VRSN,0.5082505248098361
ADBE,TSS,0.42769659401240157
ADBE,KLAC,0.5318506808438959
ADBE,GPN,0.5483671110748118
ADBE,IFF,0.4651514124012031
ADBE,AVY,0.423147106381002
ADBE,RMD,0.37175455036958316
ADBE,SYMC,0.47258846894137385
ADBE,NWL,0.5650318164056812
ADBE,CTXS,0.5685311861813264
ADBE,XLNX,0.38646070972472435
ADBE,EL,0.5373056599028068
ADBE,NKE,0.44265183775182126
ADBE,RHT,0.4349079097830901
ADBE,ORCL,0.5577449548087581
ADBE,PCLN,0.5134076191734717
ADBE,BDX,0.4376817909777891
ADBE,IDXX,0.47585285613505646
ADBE,AKAM,0.49951839755620864
UA,UAA,0.8296302387153729
UA,CTSH,0.448640403408221
UA,GOOG,0.42612454264309
UA,ADSK,0.42205057792406403
UA,PCLN,0.41878299986792245
UA,GPS,0.3987525135294315
UA,AES,0.38969070196170474
UA,AVY,0.38357849132724064
UA,LKQ,0.3793037884263569
UA,F,0.37489923215613863
UA,KORS,0.37077975937985314
UA,EL,0.3606432683927033
UA,INFO,0.3552141903199797
UA,JNPR,0.348441779996156
UA,VRSN,0.34023611045780733
KORS,TPR,0.5861208713901792
KORS,PPG,0.5468096405892704
KORS,MHK,0.5236457156852018
KORS,FL,0.5170370395858698
KORS,SEE,0.5116621373901918
KORS,AOS,0.4912269728558064
KORS,CTXS,0.48209104453884977
KORS,BBY,0.47809850724644637
KORS,JWN,0.47773923615162833
KORS,PCAR,0.46180932260844926
KORS,RL,0.459074208943768
KORS,UAA,0.45766248281436217
KORS,ABT,0.44597487389650103
KORS,TIF,0.44542888382689816
KORS,AMG,0.4406285697121666
KORS,HD,0.4351189919568644
KORS,ILMN,0.30593186195454874
KORS,BSX,0.41870871679127497
CBOE,CME,0.5867110961142957
CBOE,AMP,0.5552857283036964
CBOE,VMC,0.5338818223823373
CBOE,AOS,0.5144320464170751
CBOE,MLM,0.5050991016406379
CBOE,AMG,0.5048047241278842
CBOE,NDAQ,0.48440199795300887
CBOE,SLG,0.48302449419379173
CBOE,IP,0.47215287098677683
CBOE,TMK,0.470176111893265
CBOE,BRK.B,0.4676933316796567
CBOE,FLIR,0.46744465992257134
CBOE,USB,0.4635308392429583
CBOE,XRX,0.360822196402461
CBOE,AYI,0.37794305910070997
CBOE,ICE,0.3847076029925816
EBAY,MA,0.4195798232995318
EBAY,ABT,0.40102551341534265
EBAY,IDXX,0.3816782618607563
EBAY,EW,0.3757824622198965
EBAY,FB,0.37527812348974865
EBAY,AZO,0.37186220539565357
EBAY,VRSN,0.37055274130266
EBAY,GOOG,0.3703741304691656
EBAY,IQV,0.36118836445450114
EBAY,A,0.3579327574974662
EBAY,AWK,0.35748655299981946
AIZ,TMK,0.5967233912178769
AIZ,BEN,0.5772876422696697
AIZ,SNI,0.565486868167527
AIZ,C,0.5650059369813544
AIZ,MET,0.5618276602930399
AIZ,PRU,0.5535111507455794
AIZ,MS,0.549450393045584
AIZ,STI,0.5493518209145181
AIZ,DVA,0.5463169350412356
AIZ,COG,0.4079807369683458
AIZ,RE,0.3120893312816284
AIZ,DISCK,0.5422796936025801
AIZ,FOX,0.3883358849535042
AIZ,JNPR,0.44165908451786673
AIZ,FMC,0.3996364082712273
NOV,MRO,0.7736236591322883
NOV,NFX,0.753721179469527
NOV,COP,0.7488285775444076
NOV,HP,0.7425721748020477
NOV,FTI,0.7362095664344744
NOV,CXO,0.6974156354514346
NOV,EOG,0.6788072704949507
NOV,SLB,0.6713740450677042
NOV,CHK,0.6442821250716261
NOV,PXD,0.6370957726647396
NOV,DOV,0.6298963189296556
NOV,FLS,0.5883767682414752
NOV,NBL,0.5618255471029185
NOV,FMC,0.5308862820271186
NOV,KMI,0.5657357461065358
NOV,GRMN,0.540451707519125
NOV,RRC,0.33818783889183957
NOV,WMB,0.39850342035876185
SNPS,CDNS,0.8271936628581676
SNPS,LRCX,0.7552774808402163
SNPS,TXN,0.7304187064589981
SNPS,MCHP,0.6976210762171212
SNPS,ADI,0.6885434627810276
SNPS,INTC,0.6853264390263536
SNPS,AMAT,0.6816940547119811
SNPS,KLAC,0.6411418767472493
SNPS,AKAM,0.6086571188239545
SNPS,IDXX,0.5925334247772819
SNPS,ORCL,0.5828411108866323
SNPS,ADSK,0.5818385039805085
SNPS,AMD,0.5633265544930208
SNPS,CRM,0.5612880056818482
SNPS,SWKS,0.4692382660394488
SNPS,IQV,0.5003728616846337
SNPS,QCOM,0.44307551599047074
SNPS,MU,0.4435199085850295
SNPS,NTAP,0.5110671776175276
SNPS,HPQ,0.4494806615813715
SNPS,RMD,0.5018424518777375
SNPS,NVDA,0.39056029166220113
SNPS,MAS,0.5342069570370308
SNPS,RHT,0.4955122449374994
SNPS,PHM,0.43966541805665516
SNPS,ILMN,0.307748261070733
SNPS,FISV,0.5115617552842618
RHI,TMK,0.6491459675221466
RHI,KSS,0.6292416803601859
RHI,PRU,0.6083664283581319
RHI,STI,0.6068936342497475
RHI,FL,0.6062951620791198
RHI,COF,0.5995195721923724
RHI,HBAN,0.5978623538794071
RHI,BK,0.5978593741696537
RHI,LUK,0.5933863121198624
RHI,MS,0.5834682657194947
RHI,M,0.5829345770510773
RHI,JWN,0.5815208450040881
RHI,TIF,0.4833557045775813
RHI,GPS,0.4593112602451276
RHI,TSCO,0.4968880641853379
RHI,JNPR,0.4233406209739638
RHI,AAL,0.5003160672188104
RHI,BBY,0.4752828662726549
RHI,DAL,0.5665100152369813
RHI,APD,0.5792404262815511
RHI,LEG,0.5421546388341414
RHI,IT,0.4410150517487571
CBG,DAL,0.6647725217512959
CBG,RF,0.6228063927762634
CBG,C,0.6133499927021575
CBG,STI,0.5995917768086687
CBG,CMA,0.5896281785076477
CBG,JPM,0.5748271166079614
CBG,MTB,0.5727216617697857
CBG,TMK,0.5709076403594083
CBG,KEY,0.5701190013873817
CBG,USB,0.5671355701715486
CBG,NTRS,0.5662300455210237
CBG,IP,0.5647846747693783
CBG,HBAN,0.5466396938389773
CBG,WY,0.49501552474099086
CBG,LUV,0.435364946571221
CBG,ALK,0.5431105199436382
CBG,AVY,0.3919470184585418
CBG,LEN,0.4856393630281938
CBG,MSI,0.4451395316205204
CBG,CBS,0.40587088565691415
CBG,SLG,0.44477249286631687
CBG,LOW,0.5028496235528747
SNA,DFS,0.7105728466227665
SNA,BRK.B,0.6962072102335771
SNA,ITW,0.6918486478252763
SNA,PRU,0.6684687402790238
SNA,C,0.6622251565710726
SNA,JPM,0.6536898875927417
SNA,PH,0.6526860937394254
SNA,MET,0.6500238309082549
SNA,UNP,0.6474754787584345
SNA,PNC,0.6418982033995126
SNA,RF,0.6406819162757922
SNA,AMP,0.6348361820627346
SNA,ETFC,0.6313876636808533
SNA,USB,0.6299997088100873
SNA,STI,0.628597572884267
SNA,TMK,0.6190525238732086
SNA,GM,0.49322639947169467
SNA,FDX,0.48693176447627806
SNA,ACN,0.4394805780929522
SNA,SWK,0.6126892917996304
SNA,CCL,0.4254944806687202
SNA,MMM,0.41147145613706443
SNA,JWN,0.5122635348185725
SNA,LUV,0.4691756554674591
SNA,GT,0.5534062123393626
SNA,GE,0.5096016419056146
SNA,HPQ,0.3787480211054677
SNA,ALK,0.55365069500779
SNA,M,0.46312638800446304
SNA,PPG,0.5096868952371385
SNA,IR,0.6144956445717354
SNA,ECL,0.47946823318502235
SNA,AAL,0.4786348609046686
SNA,JCI,0.4292362353995433
SNA,DAL,0.5575542451872787
SNA,DG,0.5179569796680319
SNA,FTV,0.4718514170080213
SNA,ARNC,0.48345150057398306
SNA,APD,0.4383452460725702
SNA,LOW,0.5390365539197128
MS,USB,0.888925050678067
MS,CMA,0.8709409691998318
MS,STI,0.8683899648185146
MS,KEY,0.866716341684204
MS,RF,0.8636267934739561
MS,PNC,0.8591890658825316
MS,MTB,0.844786934330373
MS,HBAN,0.8410137256981188
MS,LUK,0.8357310773799677
MS,JPM,0.8311599138132065
MS,AMP,0.8305876158426844
MS,SCHW,0.8302295317697708
MS,BK,0.8273627788712604
MS,RJF,0.8271541087143403
MS,EMN,0.5473993705344556
MS,FLR,0.5429492263489923
MS,BA,0.582996400072356
MS,JBHT,0.6237215081255827
MS,TIF,0.5156703910292744
MS,STT,0.7093041457252576
MS,BLK,0.7227074748454176
MS,COG,0.4208374225568451
MS,BRK.B,0.7082262638172812
MS,FLIR,0.6488158144162772
MS,MET,0.8010278133194626
MS,C,0.7747199629764611
MS,GE,0.4839154348191865
MS,PRU,0.7809762042701759
MS,MLM,0.7093987532793145
MS,EMR,0.6732355510408363
MS,AYI,0.39928769364468447
MS,AIG,0.6493950095967095
MS,ETN,0.6579220906203354
MS,HRS,0.6116449191232993
MS,PWR,0.681417195477026
MS,EQT,0.4248423008424582
MS,DE,0.37612180384424776
MS,ROP,0.6273999671842034
MS,PGR,0.5208598920851564
MS,TMK,0.7926290754211651
MS,MMC,0.6283973347194334
MS,ETFC,0.7937543647321653
MS,DOV,0.6706658476987376
MS,IR,0.5866997818569218
MS,DRI,0.6326844781884828
MS,AXP,0.6328310615953048
MS,CME,0.6011471804809361
MS,AOS,0.5952814539133164
MS,DVA,0.4395253371785699
MS,ROK,0.5939375010734693
MS,HIG,0.6591274916251181
MS,L,0.6283600713083198
MS,PKG,0.4626708649929881
MS,DAL,0.5757711765156226
MS,PH,0.7281111664334735
MS,ARNC,0.4430974106518306
MS,XL,0.5289940840443622
MS,BEN,0.6894627221984968
MS,VMC,0.6245724296290608
MS,URI,0.6373567086418052
MS,COF,0.7799006801248668
HSY,KO,0.6875576165155199
HSY,HRL,0.6567424401323586
HSY,K,0.6344280864673415
HSY,CAG,0.6304529840611331
HSY,MDLZ,0.590265396178525
HSY,SJM,0.5845456563901377
HSY,CHD,0.5774867846848358
HSY,PEP,0.5698035928744447
HSY,MO,0.5683587786657225
HSY,DUK,0.5628129278111889
HSY,DPS,0.5519883565967008
HSY,KHC,0.5486751741726645
HSY,EFX,0.5377710672306856
HSY,IFF,0.5348953081383538
HSY,HSIC,0.3322639510231274
HSY,TSN,0.40652226746553727
HSY,MON,0.3277945362501997
HSY,MCD,0.3954728785606922
HSY,XLNX,0.38911322486073013
KR,DRI,0.5361207171441994
KR,AIG,0.5046889617667378
KR,HIG,0.4656557297053743
KR,ANTM,0.45128401326834455
KR,ABC,0.44343969146725526
KR,CAH,0.4405798028897591
KR,DFS,0.4344497203087212
KR,TSCO,0.41638218932143606
KR,TRIP,0.4163150894483158
KR,SBAC,0.4137629962398957
KR,COST,0.4118385810094701
KR,COF,0.4108597506852862
KR,ALK,0.4066462958580869
KR,SRE,0.4036764862396641
KR,UNP,0.3927551441372206
KR,KEY,0.385967679040117
KR,FL,0.3855083348201222
KR,XRX,0.29393899255436867
SWKS,MCHP,0.6294936488397731
SWKS,LRCX,0.6145260893325758
SWKS,TXN,0.5604604439225728
SWKS,KLAC,0.5415754651185258
SWKS,AMAT,0.5219560208136722
SWKS,ADI,0.5005472755663474
SWKS,ADSK,0.4959688541391456
SWKS,INTC,0.49574329557799335
SWKS,ORCL,0.4606579613963342
SWKS,CRM,0.45178738884260045
SWKS,IFF,0.44858542464425155
SWKS,MU,0.4313465984234327
SWKS,BMY,0.42366393952923753
SWKS,CDNS,0.41356690199424445
EMN,PRU,0.6370166985789412
EMN,PSX,0.6155789837355756
EMN,PCAR,0.5990870804604287
EMN,ROP,0.5882284741990735
EMN,DOV,0.5804891529363211
EMN,L,0.5798519603353599
EMN,CMI,0.5684930908229688
EMN,AMG,0.5665638997698896
EMN,LUK,0.5654543043721637
EMN,EMR,0.5582919070917067
EMN,FTI,0.5570233784716413
EMN,APD,0.5543669875293056
EMN,MET,0.5542554192547182
EMN,RJF,0.5522462069776003
EMN,MPC,0.4745120324787181
EMN,AYI,0.38068118503264264
EMN,JNPR,0.45522026427766943
EMN,FMC,0.46247733263913937
BXP,MAC,0.8392106072643954
BXP,KIM,0.8113094436886623
BXP,SLG,0.8005048120002466
BXP,SPG,0.7780632706045131
BXP,GGP,0.752767389562187
BXP,REG,0.6717621990306392
BXP,FRT,0.639401840783178
BXP,HCP,0.6370365194946087
BXP,PHM,0.5712800428189859
BXP,LEG,0.5458240918592818
BXP,HCN,0.5344344982001336
BXP,ARE,0.5337150711825477
BXP,PSA,0.5299753148594708
BXP,O,0.5240159153513372
BXP,VTR,0.5222463343953566
BXP,SNI,0.4985882815253533
BXP,EXR,0.4984360415770473
BXP,DLR,0.49510537461350845
BXP,LEN,0.4934192525905595
BXP,PPG,0.4577973608650914
EXPE,AMZN,0.6372822608864651
EXPE,TRIP,0.5768889381487946
EXPE,GOOG,0.513385994043385
EXPE,VRSN,0.49907161503400915
EXPE,SRE,0.49274790190095696
EXPE,MA,0.49099363995126205
EXPE,PCLN,0.4732722744398447
EXPE,GPN,0.46539089022076185
EXPE,CNP,0.46179454666242625
EXPE,BDX,0.4400716852142265
EXPE,AAP,0.4275200330097603
EXPE,ADSK,0.42011961517407387
EXPE,CCI,0.4115228906418213
EXPE,HOLX,0.4090307754835751
EXPE,EVHC,0.3232515990594576
EXPE,BAX,0.3901045316333663
EXPE,ZBH,0.400613022918811
GM,F,0.7617955015977625
GM,GE,0.5902641103241019
GM,ROK,0.5407691933463328
GM,MMM,0.5155644232283222
GM,PH,0.5063988312501885
GM,BA,0.5016205735714581
GM,TSCO,0.5006681118877817
GM,GT,0.4863473377338294
GM,LUK,0.47991541053712394
GM,BRK.B,0.47933152824854885
GM,PGR,0.4615493375694658
GM,FLS,0.4573375637473433
GM,ECL,0.4531486370246406
GM,GWW,0.450686750765078
GM,JWN,0.43567878770128415
GM,UAA,0.41137994882299755
JNJ,AMGN,0.6167410387409769
JNJ,PFE,0.5663026344698566
JNJ,ABBV,0.5309018743787645
JNJ,REGN,0.5063097568534635
JNJ,AGN,0.5058331733364803
JNJ,MYL,0.45781952284919447
JNJ,ABT,0.44152230506670165
JNJ,EW,0.43292126019036675
JNJ,BSX,0.43267969397502093
JNJ,MDT,0.42348131361902297
JNJ,WAT,0.4157755970308798
JNJ,BMY,0.410915498740522
FLR,ALL,0.5627908552926218
FLR,PWR,0.5469657909689765
FLR,NTAP,0.5459207651586367
FLR,JPM,0.5441051352685786
FLR,SYMC,0.5373180063015559
FLR,L,0.533051637637742
FLR,DOV,0.5311066344194454
FLR,MET,0.5302207466848194
FLR,FLIR,0.5273038882259485
FLR,AMP,0.5269322428855175
FLR,STI,0.5195673739776868
FLR,USB,0.5156745772155749
FLR,HBAN,0.5012589582128134
PNC,USB,0.890966274661492
PNC,STI,0.8503908369369262
PNC,HBAN,0.8495584662584372
PNC,MTB,0.8430629715159267
PNC,JPM,0.8376519556724856
PNC,RF,0.8160497251868671
PNC,PRU,0.8151027454158388
PNC,KEY,0.8124462941740284
PNC,CMA,0.8113623172429667
PNC,TMK,0.8038900304599641
PNC,MET,0.797675737707434
PNC,RJF,0.7731786271317913
PNC,STT,0.6858900359843209
PNC,BLK,0.7278883933870927
PNC,ALL,0.4886156514477926
PNC,BRK.B,0.728281114958183
PNC,C,0.7593292115223825
PNC,AIG,0.6255471584163175
PNC,ROP,0.6500205010336891
PNC,AMP,0.7677982666061999
PNC,PGR,0.5293735318592772
PNC,CINF,0.6170795733729469
PNC,MMC,0.5939050575806563
PNC,ETFC,0.7611840484925121
PNC,BK,0.7734517471825838
PNC,UNP,0.694795548722717
PNC,AFL,0.5519316561229208
PNC,PKG,0.5127284394111429
PNC,LUK,0.7373933996986023
PNC,COF,0.7515465360338817
PEG,ES,0.8735597371797089
PEG,PPL,0.8502601953032906
PEG,ETR,0.8341364007670452
PEG,SCG,0.8171411187200354
PEG,CMS,0.8140989538331392
PEG,DUK,0.8138852662054906
PEG,AEP,0.7977778164631945
PEG,PNW,0.7969051442381072
PEG,SO,0.7953353092967443
PEG,SRE,0.6758684757880815
PEG,NEE,0.7138016992753109
PEG,NEM,0.3873946151909364
PEG,CTSH,0.4175977938509214
PEG,CNP,0.6580519836943612
PEG,AVY,0.4214481261688175
PEG,MCD,0.4123282899214647
PEG,BF.B,0.6050635283816641
PEG,AES,0.6797730916621229
PEG,SRCL,0.38924129077415315
RSG,BRK.B,0.466037762520487
RSG,PNW,0.465082768964512
RSG,KEY,0.46305103754279847
RSG,XL,0.4599248876270069
RSG,HRS,0.45807422743764536
RSG,COST,0.4559655022971186
RSG,INTC,0.45450758989032153
RSG,UTX,0.45205858295919804
RSG,GE,0.44993015277464576
RSG,DUK,0.44375764873961093
RSG,ITW,0.4413134308535695
RSG,IR,0.435279850580334
RSG,AWK,0.4327324926328999
RSG,GRMN,0.4244498448901913
RSG,XRX,0.2892406771670587
RSG,RE,0.3481458185172417
RSG,HPQ,0.37343135222418594
RSG,WMT,0.3264329256231932
RSG,AAP,0.41990351793911074
RSG,ALXN,0.266450114072183
SRE,CNP,0.7545829766423389
SRE,ES,0.733578359386887
SRE,CMS,0.732522760339197
SRE,CCI,0.7065768416844738
SRE,PPL,0.695429546114636
SRE,AEP,0.6828482657199731
SRE,NEE,0.6813402519180103
SRE,SCG,0.681287078544664
SRE,SO,0.6747422991191354
SRE,CTSH,0.43112481536031455
SRE,ZTS,0.328029782850674
SRE,TRIP,0.5475749661238912
SRE,TWX,0.379316939690394
SRE,AES,0.6214348810599064
SRE,HOLX,0.4431469358670847
SRE,SBAC,0.6466487410119965
SRE,CNC,0.47415079811996064
SRE,ABC,0.45159015539089303
MTD,MSI,0.6531512936477532
MTD,MHK,0.5897348224141816
MTD,ABT,0.5817584770701404
MTD,PKI,0.5672910450238664
MTD,A,0.5382564791843757
MTD,CNP,0.5164431524574479
MTD,ADSK,0.5154095427810284
MTD,WAT,0.4751359937242264
MTD,AES,0.47230534338967295
MTD,SYK,0.4414381138774558
MTD,HOLX,0.43618183120189113
MTD,IR,0.4357138370294952
MTD,IDXX,0.4200994271789467
MTD,IQV,0.4167724011046484
MTD,NDAQ,0.4092567335698687
MTD,ZTS,0.3339353612451428
MTD,UHS,0.2730953523589325
MTD,FIS,0.37690567778401357
MTD,MGM,0.40365996507250657
MTD,ILMN,0.36002498598200267
NUE,VMC,0.7211604423853862
NUE,MLM,0.7034775029134935
NUE,URI,0.7004432160003153
NUE,AMP,0.6794601131661984
NUE,CAT,0.6598376654853445
NUE,HRS,0.6590763925416587
NUE,BEN,0.6497596542072895
NUE,MET,0.6281790157128472
NUE,RJF,0.6133332289559343
NUE,AOS,0.6063498218863277
NUE,PRU,0.6052024700318127
NUE,DRI,0.6029928099197851
NUE,DFS,0.600239940556531
NUE,GD,0.5122018917510969
NUE,RL,0.48112204015108156
NUE,ICE,0.42060284686981325
NUE,TXT,0.5668426143592988
NUE,RRC,0.3609950410630367
NUE,ESRX,0.4322726368982944
EOG,NFX,0.8491644041074273
EOG,CXO,0.8095122673284971
EOG,PXD,0.7940310418101258
EOG,MRO,0.7937071642579793
EOG,COP,0.7907108695627013
EOG,SLB,0.7597593732385772
EOG,OXY,0.7533678642164385
EOG,NBL,0.7333258697029407
EOG,HP,0.6740267583752205
EOG,CVX,0.590862560228023
EOG,DOV,0.5904870368237988
EOG,CHK,0.5869772409656301
NEE,ETR,0.8216539381287967
NEE,ES,0.7974119644658807
NEE,SCG,0.7867154882273597
NEE,AEP,0.7681005153525986
NEE,CMS,0.7543124705682062
NEE,DUK,0.7399920801609463
NEE,SO,0.7230844796496725
NEE,PPL,0.7110789810183619
NEE,TRIP,0.5889776979465812
NEE,LH,0.45440748910767587
NEE,SYK,0.5672780493388608
NEE,EFX,0.6126430687465104
NEE,STZ,0.48850922722662865
NEE,HCA,0.6004726546802746
NEE,O,0.6352706982898644
NEE,ISRG,0.49640674988500744
NEE,CCI,0.6492474757169506
NEE,KSU,0.5652043553899614
NEE,SBAC,0.6214938927683364
NEE,VTR,0.5740243959704252
NEE,CNC,0.5916910348321365
AZO,FISV,0.6015202259663589
AZO,AAP,0.5480299236885986
AZO,UAA,0.4715025051586055
AZO,GE,0.45047504355450046
AZO,QCOM,0.43855479333494196
AZO,PAYX,0.4340775954018453
AZO,ADP,0.43068737104666616
AZO,HON,0.4236749748004542
AZO,MA,0.42338553897877873
AZO,IDXX,0.41773789944591966
AZO,MPC,0.4169247354900098
AZO,TSCO,0.4055625357607164
AZO,WMT,0.30853352464967426
KHC,MDLZ,0.8396157123564435
KHC,MO,0.8324365932857799
KHC,K,0.7929135850092812
KHC,GIS,0.7876365328478224
KHC,PEP,0.7830930470308369
KHC,CMS,0.724649447707489
KHC,ES,0.708169183808495
KHC,KO,0.705532000884888
KHC,DPS,0.6926994503176581
KHC,AEP,0.6910554961743325
KHC,SBAC,0.6897460458415859
KHC,CAG,0.5298471045694212
KHC,GOOG,0.5650693347963608
KHC,SJM,0.5760795746743956
KHC,MNST,0.5687462407023616
KHC,HRL,0.6450404133557416
KHC,EFX,0.6125917059332657
KHC,STZ,0.5334440734647734
KHC,ADP,0.35307079280807613
KHC,CTL,0.39754416208371796
KHC,CL,0.6105140654166775
KHC,CHD,0.5769955323399958
KHC,CCI,0.6685566410368471
RJF,ETFC,0.80963701440318
RJF,RF,0.7852066132352069
RJF,CMA,0.7740184722299401
RJF,STI,0.7700798241208906
RJF,SCHW,0.7644365904863106
RJF,AMP,0.760329315473306
RJF,USB,0.7569531861251448
RJF,KEY,0.7548742596156764
RJF,HBAN,0.7518450563524789
RJF,BK,0.7510203753295723
RJF,STT,0.6856229352453755
RJF,VIAB,0.4282108784180149
RJF,LUV,0.4394315600655103
RJF,FOX,0.36877436747077047
RJF,EQT,0.4222097258177576
RJF,ROP,0.5917795857532553
RJF,TXT,0.5487434964259243
RJF,GRMN,0.5026213554381581
RJF,HUM,0.3526436002447071
RJF,PKG,0.5007794020406467
RJF,ARNC,0.42426103461449993
RJF,BEN,0.6426231467296819
RJF,URI,0.6268956877515629
