source,target,weight
CNP,AEP,0.8490330926813986
CNP,PPL,0.839812011954424
CNP,ES,0.8375443902162019
CNP,DUK,0.7897942350508457
CNP,SCG,0.7796492677187661
CNP,SO,0.7787825921194893
CNP,CMS,0.7709083460225233
CNP,PNW,0.7616057927028534
CNP,NRG,0.6085333109062045
CNP,AES,0.7110487608405219
MAC,GGP,0.8679214451247863
MAC,REG,0.8666000703588811
MAC,FRT,0.8536847341800327
MAC,EQR,0.853507429140181
MAC,SLG,0.8532181682994796
MAC,SPG,0.8482965673067089
MAC,PSA,0.8293661196166197
MAC,MCD,0.8245592067908596
MAC,AWK,0.8051358438784927
MAC,PEP,0.7992671896786975
MAC,DLR,0.7594444079763302
MAC,IRM,0.7365742495623779
MAC,MAA,0.7329246964470585
MHK,ANSS,0.8308532528886801
MHK,NWL,0.8276932832773457
MHK,EFX,0.8232935996941008
MHK,GPN,0.7860563951866566
MHK,FISV,0.777396649231423
MHK,OMC,0.7738611223118927
MHK,AFL,0.7738457208048504
MHK,IT,0.772116622760486
MHK,WAT,0.7697540263330247
MHK,ORCL,0.768791838816845
MHK,ROP,0.767156395158793
MHK,MGM,0.653936738516093
MHK,NWS,0.6894018888951536
MHK,RMD,0.6327359610198448
MHK,DRI,0.6984487808485058
MHK,AXP,0.7548984684897216
MHK,HOLX,0.6700896424926531
MHK,ISRG,0.6090808025683895
MHK,LEG,0.7047409353351849
MHK,VMC,0.681492180781236
MHK,MYL,0.4876648439591228
SLB,HP,0.8045747705652416
SLB,CXO,0.7826575286449194
SLB,COP,0.7658642709620714
SLB,OXY,0.7643599597036708
SLB,CVX,0.7109045016714963
SLB,ARNC,0.7049483197726595
SLB,MRO,0.6868994536555615
SLB,BAX,0.22468777783399202
KLAC,LRCX,0.8220346929591094
KLAC,XLNX,0.7880482446207545
KLAC,TXN,0.7736998965661845
KLAC,GRMN,0.6785974497509106
KLAC,AKAM,0.6761076622053743
KLAC,A,0.6751875352975926
KLAC,ITW,0.6610837718622535
KLAC,AVY,0.6570375698192896
GPN,NLSN,0.8573640424682455
GPN,CDNS,0.8506312509366609
GPN,TXT,0.8370360623374096
GPN,ECL,0.8336460548747725
GPN,AMP,0.8160892272787487
GPN,EFX,0.8137571271739908
GPN,MDT,0.8084700034110918
GPN,PFE,0.8000225618551364
GPN,PPG,0.7885805955145362
GPN,FISV,0.7866985108051625
GPN,NWL,0.7846997006363357
GPN,RMD,0.6576848008720886
GPN,UNP,0.7555710595148635
GPN,MAS,0.6064581217019015
LH,EFX,0.831176748554282
LH,AFL,0.8173530336529673
LH,AMP,0.7853744602325871
LH,JPM,0.781911502562176
LH,CTXS,0.7781777229184572
LH,ANSS,0.7778369910208798
LH,MMC,0.7747314046766766
LH,IT,0.7738933050342449
LH,RHT,0.772312831313454
LH,FISV,0.7719154603472049
LH,UHS,0.7262412241946601
LH,AYI,0.694773505688552
LH,WU,0.6628414431017625
LH,NI,0.16468221593177498
LH,AOS,0.7345286021709682
LH,HCA,0.6901606995845542
LH,HUM,0.5826836777068419
LH,CNC,0.5829945188704112
LKQ,NKE,0.8367448706995618
LKQ,AFL,0.8279689737544587
LKQ,EFX,0.8235571982171165
LKQ,JPM,0.8211568887338119
LKQ,AMP,0.8210034365412213
LKQ,MCO,0.8154899507405252
LKQ,AMG,0.809668846091234
LKQ,KO,0.770371089695073
LKQ,DE,0.7441334311729209
LKQ,M,0.6104600249800626
LKQ,NWS,0.6786698568162548
LKQ,EL,0.6937340580313777
LKQ,HCA,0.5992513144933542
LKQ,AAP,0.5751373387296504
LKQ,MOS,0.7918402508346954
LKQ,FL,0.7454410318602777
LKQ,VMC,0.6799248426521515
LKQ,COF,0.648810368766463
LKQ,UAA,0.7288397379688903
UHS,HCA,0.8457133146079052
UHS,HUM,0.7276624133819368
UHS,ANSS,0.7135899996126986
UHS,EFX,0.6642631623162125
UHS,DVA,0.6568989159906444
UHS,MDT,0.6509658720441663
UHS,BDX,0.6365797962090614
UHS,MOS,0.6233725885091558
UHS,BMY,0.6220028552062042
UHS,CNC,0.5771030904501988
AYI,CINF,0.7369575672177668
AYI,EFX,0.7359760028796939
AYI,XL,0.7237592771736314
AYI,SBAC,0.7127330854292928
AYI,CL,0.7076084955934847
AYI,MMC,0.7069175206392094
AYI,IT,0.7025775030193285
AYI,BDX,0.6910170041827468
AYI,NWL,0.6880964822630763
AYI,SCHW,0.6870617745868024
AYI,MGM,0.6526425916083205
AYI,BAX,0.23321831737828044
AIG,JPM,0.895435323090134
AIG,PCAR,0.8953489742100954
AIG,AMP,0.878682378696892
AIG,MMC,0.8561924362505468
AIG,FISV,0.8539535636761527
AIG,BEN,0.8506023843253727
AIG,MA,0.8489268920667067
AIG,CB,0.7948347966022926
AIG,NRG,0.5805379618934349
AIG,PGR,0.78349666795012
AIG,AVY,0.8148444736432293
AIG,AES,0.6685845346487607
AIG,CVS,0.8274474217389424
AIG,WMT,0.7162370764126018
AIG,LUK,0.7848362106508991
AIG,PH,0.7924208191272323
AIG,ZBH,0.7653769293072077
AIG,CCI,0.6982243597460841
AIG,LRCX,0.7435400564528262
AIG,SYY,0.44658979994948744
MON,FISV,0.7478861081940932
MON,VZ,0.7105060263523884
MON,ADP,0.7083689889494542
MON,PAYX,0.7027426779371216
MON,MDT,0.7015676546300377
MON,AMP,0.6986431477446506
MON,AON,0.6833431832957617
MON,RHT,0.6800444942943851
MON,MA,0.6772848747326063
MON,JPM,0.6707062785292766
MON,CSX,0.668266125556874
SYK,MCO,0.8443863260609272
SYK,MMC,0.8261091090539063
SYK,FISV,0.8157445299089631
SYK,MA,0.8115295633588313
SYK,AON,0.8055078894039566
SYK,PCAR,0.8043532573600537
SYK,MDT,0.8025346558233569
SYK,JNPR,0.7673613951099207
SYK,GWW,0.693034857409476
SYK,FIS,0.709236873805632
SYK,FB,0.6875888869872214
SYK,CRM,0.7637592311381938
SYK,RMD,0.6251046193451824
SYK,CVS,0.784754832682483
SYK,HOLX,0.67726621242698
SYK,DPS,0.7849574597681659
SYK,MSI,0.689134642304389
SYK,DLTR,0.649445582431187
SYK,ESRX,0.7990109042431575
SYK,SYY,0.48352615190309184
SYK,ILMN,0.6078163339719151
SYK,ADSK,0.6304917190509627
SYK,BSX,0.7979510966159173
JNPR,AON,0.7650379600999793
JNPR,TMK,0.7557202157931898
JNPR,HBAN,0.7453328014787578
JNPR,USB,0.7391337128865432
JNPR,EFX,0.7279559814936793
JNPR,MCO,0.7223622500608147
JNPR,FFIV,0.6626990242215941
JNPR,SYMC,0.67683658792986
JNPR,HOLX,0.664389094016543
RL,ETN,0.7473459539496385
RL,ROP,0.7413790000349543
RL,A,0.7398705172314354
RL,ITW,0.7326989154791045
RL,ROK,0.7325447792011798
RL,AMG,0.7317309531893531
RL,LUK,0.7230629091245712
RL,PWR,0.5605968906601192
RL,WMB,0.6600878535839292
ETN,ITW,0.8855673532731204
ETN,AMP,0.8508895349840243
ETN,DOV,0.8468189494191978
ETN,ROK,0.8379930706209627
ETN,BEN,0.8337421505216197
ETN,PH,0.8193095942052725
ETN,AON,0.8189218675211035
ETN,GWW,0.7487759584547364
ETN,VZ,0.7975478048020691
ETN,PSX,0.796770371308149
ETN,FTI,0.6465705810930249
ETN,NBL,0.675013256744094
ETN,PPG,0.7720921259094596
ETN,CAT,0.7424706608684409
ETN,ADM,0.7225708562522958
ETN,HII,0.7423393657454914
ETN,FMC,0.7536905838160816
ETN,KMI,0.6694800784529844
ETN,TXT,0.8039759328857957
ETN,AES,0.644082653459551
ETN,UTX,0.7215319714368209
ETN,FLS,0.7991672430374291
ETN,COP,0.7541811248230927
ETN,MOS,0.7817144931725121
ETN,CTL,0.7182059438775175
ETN,TXN,0.783855617638374
ETN,ARNC,0.739767288501392
ETN,CHK,0.5390882499320204
ETN,CXO,0.7268257181828981
ETN,CVX,0.7542294083111023
ETN,COL,0.7804195457402775
ETN,PNR,0.7384560975757279
ETN,URI,0.5930672289267263
ETN,COF,0.6737328347885568
ETN,WMB,0.6968772437189144
HRS,BEN,0.8110630623039831
HRS,USB,0.8077660572760564
HRS,MMC,0.8063492767211027
HRS,AON,0.8015166502397036
HRS,OMC,0.7994264434567651
HRS,HBAN,0.7991548409149364
HRS,AMG,0.7986759730953439
HRS,AMP,0.7964327645374651
HRS,IFF,0.7929111679091233
HRS,SYMC,0.6685363084161039
HRS,AES,0.6759914240144187
HRS,GRMN,0.6447614368643945
HRS,CTL,0.6998684511665902
HRS,SBAC,0.6935041609245206
HRS,STX,0.5725936625893147
HRS,WDC,0.6382254181616798
REG,FRT,0.9535045448409475
REG,SLG,0.9365026295017713
REG,GGP,0.936349421639702
REG,EQR,0.9266252084581452
REG,PSA,0.9209625094787162
REG,O,0.9073315982526222
REG,ARE,0.9058164799890285
REG,SPG,0.9004076977255223
REG,EXR,0.8640793662436637
REG,HCN,0.858797043233071
REG,DLR,0.8112013585077995
REG,PEP,0.8320091767029768
REG,AWK,0.8488706427991893
REG,IRM,0.752546346035241
REG,PHM,0.7246467975424127
REG,MAA,0.8181779307123903
REG,HCP,0.7791956072384112
REG,VTR,0.5048201539760683
DLR,EQR,0.8036555557633578
DLR,FRT,0.8031978970336853
DLR,SLG,0.7984907144440402
DLR,PSA,0.7914145740973331
DLR,SPG,0.7742575452868042
DLR,XL,0.7710095356486272
DLR,EXR,0.7640541585644398
DLR,O,0.7532191261718378
DLR,ARE,0.7518335416316695
DLR,CINF,0.7479867175710355
DLR,PEP,0.7468658603988857
DLR,GGP,0.7464857620226371
GWW,JCI,0.7842609101292668
GWW,ITW,0.7455953079117114
GWW,CTL,0.7209547872872879
GWW,DOV,0.7184533426297427
GWW,LUK,0.7039546095474041
GWW,AON,0.6983677396058728
GWW,MMC,0.695964348377518
GWW,FLS,0.6900751603941353
GWW,NWL,0.686254432789075
GWW,PFE,0.6854374795376981
GWW,VZ,0.6847460313119927
PWR,TWX,0.812686663261108
PWR,KMI,0.6912907817863428
PWR,CBS,0.6291884380871566
PWR,LUK,0.5953866358974234
PWR,WMB,0.5783553249792787
PWR,CHK,0.5759701491942855
PWR,COP,0.5705924558108894
PWR,OXY,0.5623879203742476
KO,PEP,0.8418291483952159
KO,CL,0.8222604981637027
KO,CHD,0.7971699409726123
KO,JCI,0.7855392435245406
KO,DPS,0.7809181402823135
KO,AMG,0.7757496567869359
KO,A,0.7731504350726716
KO,FISV,0.7690990411744799
KO,AMP,0.7659370480948341
KO,K,0.7627548966498213
KO,GIS,0.7625612575392597
KO,WU,0.6787022493546362
KO,KSS,0.5774566063711002
KO,MO,0.761568849633949
KO,BF.B,0.7418113644755796
KO,STZ,0.7341330247108564
KO,ADSK,0.6537951905419008
MCO,JPM,0.9110034677320085
MCO,FISV,0.9089643082304159
MCO,MMC,0.8947459322061198
MCO,MA,0.8856080429346298
MCO,AMP,0.8797993492792572
MCO,NKE,0.8742015600750946
MCO,BK,0.8724259559565888
MCO,ICE,0.8040597191792588
MCO,CB,0.788688007447288
MCO,DE,0.719769900773449
MCO,ROP,0.8272786347247861
MCO,FB,0.6958267523326873
MCO,PGR,0.8385161267549972
MCO,CINF,0.8431034088662027
MCO,ALK,0.6104799578880977
MCO,WAT,0.8538976987341499
MCO,AVY,0.8263855611981117
MCO,CRM,0.7258820062349457
MCO,TMK,0.8690426105605774
MCO,M,0.6117960837708325
MCO,NWS,0.7395411863193344
MCO,IR,0.647073376673291
MCO,OMC,0.8273076919265331
MCO,USB,0.8701578933595189
MCO,MCD,0.8434161982087782
MCO,DRI,0.6431483893518644
MCO,REGN,0.7564898770345209
MCO,CME,0.8223010750605556
MCO,NWSA,0.7623039762738649
MCO,UTX,0.691574644656344
MCO,CVS,0.7694531735602826
MCO,TRV,0.8339364539419457
MCO,HOLX,0.7242043394917403
MCO,DVA,0.7999879399329588
MCO,BMY,0.79970354461355
MCO,MDLZ,0.6834325813329688
MCO,HIG,0.7618063238997503
MCO,PCAR,0.8510913993191603
MCO,ANSS,0.817800122296523
MCO,DLTR,0.6557531878631722
MCO,FL,0.8150070541631812
MCO,LUK,0.7886747834803566
MCO,DG,0.659697605846014
MCO,ROST,0.7478763679757958
MCO,MDT,0.8241276877415639
MCO,SEE,0.7194576338491946
MCO,ESRX,0.7959839535683731
MCO,RHT,0.8380743392509816
MCO,APD,0.7334411094439386
MCO,AMG,0.8683517873698755
MCO,XL,0.8618757546536964
MCO,HBI,0.6163408352503271
MCO,ILMN,0.5827736542972602
MCO,COL,0.7666577052440445
MCO,AON,0.8642614585179524
MCO,GIS,0.790047749075461
MCO,ADSK,0.6499885855063839
MCO,IT,0.8603807482320744
MCO,NDAQ,0.8210575312300545
MCO,UAA,0.7148823899002458
EQT,OXY,0.7833866631478064
EQT,HP,0.7206096319537738
EQT,RRC,0.7162895283418383
EQT,NBL,0.7002188058636607
EQT,CXO,0.6825299834526698
EQT,FFIV,0.6603748977518706
CMS,SCG,0.9051859278927818
CMS,DUK,0.9049616970285809
CMS,ES,0.9015494689989105
CMS,PPL,0.8875716674953462
CMS,AEP,0.8813329527724818
CMS,PNW,0.8768403543334801
CMS,SO,0.860060568991241
CMS,GGP,0.8553476741134441
CMS,SPG,0.8395585252529708
CMS,O,0.8332414728790908
CMS,HCN,0.8139674126612052
CMS,AWK,0.8276825315811449
CMS,HCP,0.7802826136852624
FRT,SLG,0.9139975908385168
FRT,EQR,0.9115880014416384
FRT,SPG,0.9080698627471181
FRT,O,0.9071971174967846
FRT,ARE,0.8951555317453449
FRT,GGP,0.89160146142945
FRT,PSA,0.8813364694339927
FRT,HCN,0.8297738978787721
FRT,AWK,0.8240477147622087
FRT,PEP,0.8226210707311377
FRT,EXR,0.8210262171642904
FRT,IRM,0.7448023205578287
FRT,MAA,0.795799945801219
FRT,HCP,0.7626630993109995
FRT,VTR,0.5023180009494509
ICE,NDAQ,0.8450609234224198
ICE,FISV,0.8373906806493572
ICE,MMC,0.8306420335323366
ICE,CME,0.8087408880407331
ICE,BK,0.8064811859184249
ICE,AON,0.8020607246756815
ICE,IT,0.7979254354123437
ICE,AMG,0.7905267278203298
ICE,PEP,0.7857873112231402
ICE,STZ,0.717853747284658
ICE,MSI,0.7022142889016116
WU,JCI,0.7519334002935719
WU,NWL,0.6905535921137196
WU,BF.B,0.6902008399175358
WU,PFE,0.6801486586593593
WU,USB,0.6679171163808361
WU,IT,0.6666348059803208
WU,JPM,0.6656403153352775
WU,BSX,0.6636593956850382
WU,NI,0.5156270954875358
WU,CNC,0.6090146197179498
CB,TRV,0.8404175704241549
CB,MMC,0.8297395608764091
CB,A,0.8089094181123963
CB,JPM,0.8033533039217245
CB,BK,0.7982266940173831
CB,PEP,0.7921375927280065
CB,PAYX,0.7902453468123923
CB,CL,0.7884371004452179
CB,CMG,0.7154274480767351
CB,BF.B,0.701209700007644
CB,PKG,0.7146612769873334
CB,ISRG,0.6349857144140147
CB,GIS,0.7743267490886959
CB,IDXX,0.6249814914101308
CB,ADSK,0.6768665833564557
CHRW,NLSN,0.764211662009508
CHRW,PCAR,0.7568770675394176
CHRW,UNP,0.7320927311508698
CHRW,FISV,0.7288266726889845
CHRW,WAT,0.726862268975508
CHRW,MCD,0.7166129164691392
CHRW,NWL,0.7143350458145121
CHRW,HOG,0.7138042214607702
CHRW,NKE,0.7130773234351735
DE,NKE,0.7751877344466191
DE,ROST,0.7717811260407889
DE,PCAR,0.7537651954227415
DE,MOS,0.7189599100479133
DE,AFL,0.7169074311902809
DE,AMP,0.7159676223037306
FIS,FISV,0.7519085066935118
FIS,MA,0.7208608995366421
FIS,AES,0.7163126901225204
FIS,ORCL,0.6971240212980223
FIS,HOLX,0.6884908387391148
FIS,IT,0.6875121483929176
FIS,AON,0.6865838546352245
FIS,PFE,0.6804977872781726
FIS,CINF,0.6776667850835141
FIS,VZ,0.6728645642117982
FIS,MDT,0.6709856720728866
FIS,NRG,0.5741274398400833
FIS,WDC,0.5855973268927831
ROP,AMG,0.8358622380815146
ROP,JPM,0.8350029803580111
ROP,EFX,0.8341540761444338
ROP,ETFC,0.833448000725713
ROP,MMC,0.8203801208255401
ROP,ANSS,0.8182732312110524
ROP,FISV,0.8157485539953262
ROP,MGM,0.6638626600076052
ROP,IR,0.6502920384740677
ROP,AXP,0.7444829884475954
ROP,FLS,0.7410513029583379
ROP,VMC,0.6818435212680081
ROP,PNR,0.6920824395048498
ROP,MYL,0.6579124009573556
FB,MA,0.6946442458590343
FB,ESRX,0.6928635405140448
FB,PCAR,0.6844732013279975
FB,JPM,0.6839412879597383
FB,PCLN,0.6805929629761085
FB,FISV,0.6802201982129864
AMP,JPM,0.9029945200290492
AMP,BEN,0.883641264870564
AMP,FISV,0.8808697565760969
AMP,PGR,0.7866095743442804
AMP,AVY,0.8273706876297948
AMP,CDNS,0.7244350983225429
AMP,SCHW,0.8592204773713058
AMP,ETFC,0.8544687873352748
AMP,MA,0.8460026829236585
AMP,M,0.5886602165543681
AMP,A,0.840116288185254
AMP,OMC,0.8018603277409824
AMP,SYMC,0.6860248307082785
AMP,MCD,0.8236359270932336
AMP,NWL,0.8448024561460298
AMP,NLSN,0.8308978032679207
AMP,TXT,0.8098697857983859
AMP,HBAN,0.8779334127511825
AMP,EFX,0.8718427834230645
AMP,CTXS,0.7466172131654996
AMP,CVS,0.791272661536395
AMP,SRCL,0.6918942793150515
AMP,ROK,0.7946698124497936
AMP,AMGN,0.735654275547878
AMP,HIG,0.7621206838067196
AMP,PCAR,0.848250068509432
AMP,AFL,0.8609829181873722
AMP,JCI,0.7877360897285268
AMP,DLTR,0.6322052311120211
AMP,FL,0.7553524789604682
AMP,LUK,0.7894232448150612
AMP,ADP,0.821165729487981
AMP,MDT,0.8573784389655488
AMP,CSX,0.824881425762662
AMP,NKE,0.8424593607030805
AMP,PFE,0.8472347489195592
AMP,ALXN,0.7259034614278066
AMP,ZBH,0.7957501742177246
AMP,RHT,0.8414982638991576
AMP,AMG,0.8723654720521026
AMP,KSU,0.6964022494018262
AMP,LRCX,0.7640344458829437
AMP,PCLN,0.7268835052532767
AMP,BDX,0.7969028748800334
AMP,DFS,0.7971986929177212
AMP,COL,0.7805628928243118
AMP,AON,0.8778457294110336
AMP,PNR,0.6663660683696299
AMP,ITW,0.8304518622380538
AMP,IP,0.775697855561199
AMP,COF,0.6432070736232038
AMP,IT,0.8258967404698655
NRG,AES,0.6596231429923618
NRG,PH,0.6000940518875042
NRG,CVS,0.5905314284402283
NRG,AKAM,0.5388863060960489
NRG,A,0.5354516936424136
NRG,BSX,0.5342486551441066
NRG,AEP,0.5262906566512201
NRG,LRCX,0.5254320759632457
VZ,MMC,0.8255217615626596
VZ,FISV,0.8224342097131644
VZ,CL,0.8108800430025002
VZ,AON,0.803755089931536
VZ,ITW,0.8026621427115036
VZ,TGT,0.7931083413417748
VZ,UTX,0.778940095507435
VZ,PH,0.7425071680703461
VZ,CTL,0.6931168253486031
VZ,CCI,0.725460723440227
VZ,PHM,0.7500158408986877
PGR,FISV,0.8059365515902729
PGR,USB,0.805504535931824
PGR,TRV,0.804385955707105
PGR,MMC,0.8038082253155407
PGR,JPM,0.7986586877007442
PGR,NKE,0.7832964491326257
PGR,KSU,0.7048440969763704
PGR,ILMN,0.5865006304779812
PGR,ADSK,0.6336939430542131
CINF,XL,0.8815043567945982
CINF,TRV,0.8779648956380456
CINF,MMC,0.8445044197891601
CINF,FISV,0.8408416564920768
CINF,GIS,0.8255329316002887
CINF,HIG,0.820763461610072
CINF,JPM,0.8088738268799508
CINF,EFX,0.8053098733142615
CINF,BF.B,0.7032155628542482
CINF,HOLX,0.6652918673902923
CINF,MDLZ,0.7363273935416484
CINF,TGT,0.7840836641239006
CINF,BAX,0.3008839363453612
CINF,CHD,0.7749216223243918
CINF,APD,0.7086019102796182
CINF,PHM,0.7381634341475546
PSX,COP,0.7476480916965651
PSX,ETFC,0.7255576934874716
PSX,ITW,0.7088129663655249
PSX,JPM,0.7085161832534075
PSX,AFL,0.7081421001500454
PSX,PNR,0.6644578708187177
PSX,MYL,0.48668945224111354
FFIV,UAA,0.7231333951332315
FFIV,TXN,0.7147324829542444
FFIV,EFX,0.6950276220592154
FFIV,SBAC,0.6907194551359527
FFIV,CCI,0.6903565266989505
FFIV,MDT,0.6589812096859516
FFIV,RHT,0.6566547511835633
FFIV,LRCX,0.6501315609089597
ALK,DAL,0.7749312708047965
ALK,WAT,0.6717112841681295
ALK,ESRX,0.6437591659231185
ALK,AAL,0.6402421265690094
ALK,CAH,0.6336591213746207
ALK,MDT,0.62317550831974
ALK,PAYX,0.620492251718474
ALK,FISV,0.6104963070074007
PPL,SCG,0.9088333219753402
PPL,ES,0.9047706243238985
PPL,SO,0.9029905340573919
PPL,DUK,0.897848637944904
PPL,AEP,0.8910645174694029
PPL,GGP,0.8690441319412083
PPL,PSA,0.8613281024858306
PPL,EQR,0.8521666682964194
PPL,PNW,0.8407999730543547
PPL,AES,0.6567799587523155
PPL,AWK,0.8390877294232606
PPL,EXR,0.8140473612743933
PPL,HCP,0.7651006346784831
PPL,VTR,0.5363401134153675
IFF,A,0.8119800910781041
IFF,BEN,0.8097166949693848
IFF,ECL,0.801364350021093
IFF,BDX,0.7937701912417109
IFF,EFX,0.7869281851679383
IFF,NLSN,0.7758305707622598
IFF,OMC,0.7742235876540869
IFF,NWL,0.7650997559869596
IFF,PPG,0.7633611392145484
IFF,AMG,0.7620117861714805
IFF,ITW,0.7612838288185478
IFF,SYMC,0.7072409336250429
IFF,APD,0.7471433822861848
IFF,WDC,0.599466620951386
KSS,CL,0.5900445431035066
KSS,PEP,0.5543935163595414
KSS,AVY,0.5535262315837284
KSS,K,0.5499996221612633
KSS,A,0.5492283675868379
MGM,APD,0.7209490569034455
MGM,SEE,0.7173286782015391
MGM,ETFC,0.6880835513320851
MGM,SCHW,0.6866219252450163
MGM,NWL,0.6825895267140856
MGM,VMC,0.6752236739377534
MGM,AMG,0.6672964342707645
MGM,BK,0.6528058249997674
PAYX,ADP,0.8817301452733267
PAYX,FISV,0.8804460612534603
PAYX,MMC,0.8387182045549544
PAYX,IT,0.8346037581875224
PAYX,JPM,0.8237479597739199
PAYX,AON,0.8185977453831809
PAYX,NWL,0.8171141592202932
PAYX,EFX,0.8168341879963316
PAYX,VAR,0.791354404622447
PAYX,NVDA,0.6425509123681465
PAYX,DVA,0.7782759944717765
PAYX,DPS,0.7774529192653412
PAYX,AAL,0.6430504292138777
PAYX,AMGN,0.7311456768367028
PAYX,HUM,0.5800396409552049
PAYX,WMT,0.7250030979474434
PAYX,DAL,0.7139121804939995
PAYX,AGN,0.7202819906603607
PAYX,ROST,0.75160054922307
PAYX,CAH,0.7506844566325362
PAYX,ZBH,0.7592063703847117
PAYX,IRM,0.7388859977598119
PAYX,ADSK,0.6982057500912228
PAYX,ABC,0.684001682647838
WAT,FISV,0.8666782341652257
WAT,JPM,0.8374435950277126
WAT,MMC,0.8310039555633658
WAT,BK,0.8278468883000432
WAT,MCD,0.8167578817096317
WAT,NKE,0.8154976323081827
WAT,MA,0.8117939116392824
WAT,IT,0.8065218296978801
WAT,EFX,0.8038248398076593
WAT,CMG,0.6264834782413858
WAT,HOG,0.7284148925340846
WAT,DRI,0.6662383062630888
WAT,VAR,0.7758165819455142
WAT,AMGN,0.7335514634791166
WAT,CTL,0.6848864673670252
WAT,CAH,0.7857963563653846
WAT,ABC,0.7004009079201471
FTI,OXY,0.7156373053942455
FTI,CAT,0.7058783822209028
FTI,COP,0.6978889262381467
FTI,MRO,0.6904206772635849
FTI,ARNC,0.6882156802254378
FTI,ITW,0.662918128750846
FTI,CVX,0.652833415958921
FTI,MOS,0.6482740281872573
FTI,BAX,0.277496242463465
AVY,BK,0.846028013327978
AVY,A,0.8138639357652859
AVY,FISV,0.8134755586806082
AVY,MCD,0.8127801105457342
AVY,PPG,0.7812042333007173
AVY,AXP,0.7591559063447874
AVY,ECL,0.7886152715831246
AVY,NVDA,0.6769128264366859
AVY,GRMN,0.6444621081049113
AVY,L,0.7815830957743826
AVY,SEE,0.7423186100075716
AVY,APD,0.7132516628797312
AVY,LRCX,0.7479463720779089
AVY,COL,0.7905750952499081
AVY,LEG,0.7019318897232544
AVY,IP,0.8098162206327874
CDNS,TXT,0.800959168888818
CDNS,NLSN,0.77305921471896
CDNS,ECL,0.7590629968920373
CDNS,UNP,0.7337641169524267
CDNS,AKAM,0.7265666571386458
CDNS,PPG,0.7123282215009092
CDNS,PFE,0.7101996330152411
CDNS,MAS,0.6813207330271048
SCHW,AMG,0.9213427404900635
SCHW,ETFC,0.899567478058009
SCHW,MMC,0.8836428795110801
SCHW,JPM,0.8663950302731281
SCHW,HBAN,0.8564822863393773
SCHW,BF.B,0.7675740057959314
SCHW,AOS,0.7245357377670811
SCHW,NWSA,0.7146599295017058
SCHW,PKG,0.6789238882456299
SCHW,SEE,0.7182553722746668
SCHW,LEG,0.704301278902169
SCHW,NDAQ,0.839354055861258
CRM,BDX,0.7441511032307223
CRM,BSX,0.7438396872217138
CRM,RHT,0.7436363548805409
CRM,ZBH,0.7436309677997329
CRM,MMC,0.7435277397211739
CRM,OMC,0.7353138377118831
CRM,EFX,0.7336378323289127
CRM,ORCL,0.7167251221392917
TMK,MMC,0.8492939051108624
TMK,JPM,0.8302096532144793
TMK,AFL,0.8297941016258177
TMK,USB,0.8254610587843554
TMK,FISV,0.8164007940673699
TMK,AMG,0.810174061137404
TMK,EFX,0.8077102075067518
TMK,M,0.5841959815205647
TMK,IR,0.686684042985144
MMC,AMG,0.9190059069697376
MMC,AON,0.9134259176516618
MMC,JPM,0.8971628179202049
MMC,EFX,0.8780010578420319
MMC,FISV,0.8767204990627762
MMC,BK,0.8767135773174513
MMC,BEN,0.875521331855332
MMC,DOV,0.7416756913945575
MMC,A,0.8309056278181018
MMC,NWS,0.6848396761342398
MMC,LEN,0.6759821847168931
MMC,IR,0.7174198600601301
MMC,NWL,0.8536306670919518
MMC,PEP,0.8283643485814871
MMC,AXP,0.7263766040446494
MMC,AES,0.644338040791391
MMC,NWSA,0.7250126748472246
MMC,CTXS,0.74653297672955
MMC,TRV,0.8590055929675751
MMC,HOLX,0.6687079744305229
MMC,AFL,0.8483250655375805
MMC,ANSS,0.8111872969807058
MMC,WMT,0.7531029894320489
MMC,JCI,0.7969068545868798
MMC,PKG,0.6783463644036514
MMC,PH,0.7538007904248625
MMC,CTL,0.6730247094459285
MMC,CL,0.8517758794183516
MMC,ZBH,0.7895659239589411
MMC,K,0.7447651314377263
MMC,CCI,0.7179476627293279
MMC,SBAC,0.6682651695842813
MMC,PHM,0.7260263897445295
MMC,XL,0.8563942607912796
MMC,DFS,0.8117107043731266
MMC,WDC,0.5945355449678668
MMC,ADSK,0.682003606251053
MMC,IT,0.856623545291356
MMC,NDAQ,0.8611739325006115
CMG,ISRG,0.8378332577160988
CMG,PKG,0.7248838708764014
CMG,IDXX,0.7164383639687109
CMG,CVS,0.6336962005025591
CMG,NDAQ,0.6164018580157041
CMG,ANSS,0.5981112574273921
CMG,FISV,0.5942005666278138
ETFC,AMG,0.8827106481616607
ETFC,JPM,0.8532464135668069
ETFC,BEN,0.8368541754162813
ETFC,HII,0.7257201027891981
ETFC,ROK,0.7877516264862343
ETFC,CBS,0.6832465357101627
ETFC,JCI,0.7682918404193936
ETFC,MOS,0.8082723561395365
ETFC,PCLN,0.7748399885570522
ETFC,VMC,0.690153378080043
ETFC,URI,0.587919035207568
ETFC,MYL,0.5134027625014264
MA,FISV,0.897969082275423
MA,JPM,0.8621762985414927
MA,CME,0.8590794772831588
MA,CVS,0.7937776287093036
MA,HOLX,0.7119328215646263
MA,SRCL,0.7211065561200037
MA,MDLZ,0.7061677430415987
MA,DLTR,0.6553661491762647
MA,FL,0.7270493262972907
MA,DG,0.6652666865319131
