source,target,weight
C,CMA,0.5375632467767223
C,ANSS,0.487672007294033
C,ORCL,0.45459257852702534
MNST,CVS,0.4940446119122531
MNST,BF.B,0.4875104375436932
MNST,FL,0.4850800408530543
MNST,DPS,0.4668011699945617
MNST,STZ,0.4619773589949346
MNST,ROST,0.41307769051961746
MNST,PAYX,0.40553430994107664
MNST,MO,0.39319021288520317
MNST,EL,0.3925590487139324
MNST,PPG,0.38768801271916015
MNST,AWK,0.362719838495932
MNST,WMB,0.2874937214590817
GE,ITW,0.6188594198312685
GE,PWR,0.5978856887027898
GE,AMP,0.5935518555248195
GE,PNR,0.5760673456889004
GE,DFS,0.5666820092978713
GE,TXT,0.5657376376230854
GE,COF,0.5628616390787277
GE,IR,0.5418675724776495
GE,AXP,0.5362092398159574
GE,INTC,0.4077473613216217
GE,DE,0.42210444808272246
GE,PSX,0.38051822355599335
GE,DVA,0.5175680902267555
GE,SEE,0.44574982364316984
GE,STX,0.5203596760219652
GE,SYY,0.4373420063557214
PXD,CXO,0.7896994327171217
PXD,SLB,0.6570063204573918
PXD,MRO,0.6561603726996974
PXD,OXY,0.6201859826172518
PXD,HP,0.6167820275567227
PXD,NBL,0.5785316549537649
PXD,CHK,0.5706185124274074
PXD,COP,0.5609043742390062
PXD,CVX,0.5543622125062803
PXD,RRC,0.5298735666991814
PXD,FTI,0.31501453100085475
PXD,BMY,0.33552458097272037
TSS,AMP,0.6368766216004208
TSS,ADP,0.6315132974559522
TSS,FIS,0.5885998676858534
TSS,CSX,0.5867351404914456
TSS,MA,0.5778315912195202
TSS,A,0.5747370574363457
TSS,FISV,0.5708092551364989
TSS,HBAN,0.5643380326383718
TSS,VMC,0.561121933856321
TSS,EMR,0.5594816247249128
TSS,MLM,0.5199983839515915
TSS,LKQ,0.4755201577464762
TSS,FB,0.46284644134291836
TSS,WAT,0.4618295523777141
TSS,NWS,0.46385609506214087
TSS,NWL,0.4016844676093649
TSS,NWSA,0.4880851126452123
TSS,ANSS,0.4980912658955657
TSS,DAL,0.5525960383683858
TSS,ARNC,0.47965553515242454
TSS,APD,0.5440289838070671
TSS,WDC,0.543769118961459
TSS,IDXX,0.5011501403490506
TSS,IT,0.41456214675105973
ABT,URI,0.5243363996664643
ABT,PPG,0.4294217190761592
ABT,MO,0.42243109255184125
ABT,PEP,0.40146852018067813
ABT,DOV,0.39655324994827124
ABT,HUM,0.3874156079704049
ABT,SYK,0.3727082665181926
ABT,BAX,0.3699546150344929
ABT,PWR,0.3658032726633163
PRU,AMP,0.7812450149587282
PRU,AMG,0.674712354149071
PRU,TMK,0.670862146664441
PRU,AXP,0.6506869275066652
PRU,PKI,0.6420843824132176
PRU,PCAR,0.6336195101210427
PRU,ITW,0.625586593349515
PRU,RF,0.6131866725181119
PRU,RL,0.507329532123561
PRU,MCD,0.48127398104100283
PRU,AMGN,0.5906435557129245
PRU,HIG,0.586430851884288
PRU,ANSS,0.5343346350059217
PRU,DG,0.35044671068820976
PRU,MDT,0.4429072599020603
PRU,DFS,0.6006008930789095
PRU,IDXX,0.5071754014139744
PRU,ADSK,0.5483900849205893
PRU,IT,0.42294694032135266
PRU,AKAM,0.5618693548823853
MLM,VMC,0.7932919892355342
MLM,IR,0.5393709454593368
MLM,PAYX,0.5340007941090773
MLM,ADSK,0.5298238314237281
MLM,APD,0.528414141796384
MLM,EXR,0.5207874443246637
MLM,AXP,0.5162749959498844
MLM,L,0.5090827285790642
MLM,PSA,0.49286031232770744
MLM,CSX,0.49066461049610344
MLM,BF.B,0.4849467521988143
MLM,AAL,0.4846081069463785
INTC,STX,0.6211697422132568
INTC,COP,0.5203331360003547
INTC,WDC,0.48958150033734044
INTC,HCA,0.44669009440594015
INTC,MSI,0.4381678172062222
INTC,HP,0.4306244040740879
INTC,CVX,0.4303720329151122
INTC,TWX,0.4230458738035339
INTC,PFE,0.4155358967269083
INTC,ARNC,0.4103346987240827
INTC,UHS,0.40761466236133886
TRIP,ILMN,0.6542921761999263
TRIP,LEN,0.5891136112783807
TRIP,ZBH,0.5827498239930894
TRIP,PHM,0.5790390172785537
TRIP,AMG,0.5733867843760128
TRIP,AMP,0.5574352924456767
TRIP,A,0.5375181623277393
TRIP,AXP,0.5318813468350255
TRIP,URI,0.5251209366244692
TRIP,SYK,0.40529573712147693
TRIP,FFIV,0.43329246170429164
TRIP,VAR,0.44751501005885486
TRIP,ISRG,0.3426282063174548
TRIP,AGN,0.37034611060214273
TRIP,ALXN,0.5159438639023077
TRIP,MYL,0.40392700432853457
F,DFS,0.6595274034466484
F,BEN,0.6307357530240502
F,BBY,0.611309713754398
F,AMP,0.5932351985202997
F,AXP,0.5874906572126348
F,WU,0.5747199208132012
F,FIS,0.5667510207658886
F,BDX,0.5548351271604177
F,ARNC,0.5490489676602989
F,PPG,0.5484202873012757
F,SLB,0.4539227109049701
F,AYI,0.24861508836095716
F,AFL,0.4607444963327989
F,XL,0.4955837965423667
F,LOW,0.46261570438618066
HRL,PAYX,0.5240778368630621
HRL,GIS,0.499975332188351
HRL,K,0.4898056981897151
HRL,EXR,0.4897003160608136
HRL,WMT,0.48804029849263
HRL,BF.B,0.48769137561662734
HRL,CL,0.4676352902123296
HRL,MDLZ,0.4465929298847369
HRL,FISV,0.4299786624335599
ESS,SLG,0.8204621883822489
ESS,EQR,0.8107037724020709
ESS,FRT,0.807955184419425
ESS,REG,0.7510381883704549
ESS,PSA,0.7373763064301192
ESS,MAC,0.7183016951005414
ESS,EXR,0.7141347774009307
ESS,GGP,0.6890608803716302
ESS,MAA,0.6678248553821208
ESS,VTR,0.6204707952816421
ESS,HCP,0.6104823678888274
ESS,HCN,0.6080707698446466
ESS,DLR,0.4103214948004864
ESS,DVA,0.45785294552933914
ESS,SPG,0.5692072571524684
ESS,O,0.5129335648750846
ESS,BAX,0.46279180751253224
ESS,ARE,0.5786185808437505
EMR,PH,0.7301277933425736
EMR,ITW,0.7007072682242644
EMR,ROK,0.6918973429205243
EMR,UTX,0.6685483917861597
EMR,JCI,0.6571068476116446
EMR,AXP,0.636708433831173
EMR,AMP,0.6276608435488414
EMR,PNR,0.6272833196988222
EMR,DOV,0.6253795592405154
EMR,UNP,0.6140149390607045
EMR,ADP,0.6127516314851112
EMR,ROP,0.5883542203394515
EMR,IFF,0.5886822377224503
EMR,PAYX,0.5125041607413846
EMR,CAT,0.5907242383056227
EMR,OMC,0.48711731375413403
EMR,NLSN,0.5746128795825253
EMR,AES,0.5333538590918185
EMR,EFX,0.4836088118956845
EMR,PFE,0.5368737120156695
EMR,APD,0.5137275010297612
PKI,AMP,0.6324751185524801
PKI,AXP,0.5772267812806635
PKI,ADSK,0.5563112339636658
PKI,ANSS,0.5539703976914854
PKI,AMG,0.534989844574179
PKI,PCAR,0.5346085031574277
PKI,AKAM,0.5281061697513553
PKI,DFS,0.5274382797265649
PKI,WAT,0.4828126206558224
PKI,RMD,0.31964146263950555
PKI,AMGN,0.5077731040395019
CNP,DUK,0.8170855659558297
CNP,CMS,0.8112945139990307
CNP,SO,0.7661493339556544
CNP,ES,0.7463171063480484
CNP,SCG,0.7166393051598453
CNP,PNW,0.7062618758711174
CNP,PPL,0.6965583326602969
CNP,AEP,0.6955164774044758
CNP,NI,0.6226479097408942
CNP,NRG,0.3485230633766816
CNP,AES,0.5550674846416881
CNP,AWK,0.5892432265723218
CNP,WMB,0.440413322853927
MAC,GGP,0.8290082954292045
MAC,FRT,0.7805240030125036
MAC,REG,0.7571765987842367
MAC,O,0.6996750231942309
MAC,SLG,0.6826660086284773
MAC,EXR,0.6615676694366456
MAC,PSA,0.621938145471446
MAC,EQR,0.592625816952455
MAC,VTR,0.5623968840985075
MAC,DLR,0.44530427156201474
MAC,ALK,0.4935430940673
MAC,FTI,0.3496933383590389
MAC,VAR,0.44775846240342115
MAC,HCN,0.4733842634922575
MAC,SPG,0.4866380256477338
MAC,ARE,0.5482335929135748
MAC,CCI,0.3767011673921672
MAC,MAA,0.5050743257745874
MAC,HCP,0.539863533124795
MHK,ITW,0.5527700662423737
MHK,L,0.5339856114735271
MHK,LEN,0.5216997481960041
MHK,PHM,0.5126481465315628
MHK,MCO,0.5117728963576483
MHK,OMC,0.5087919549572043
MHK,AOS,0.4965919913830627
MHK,MA,0.48808057026639745
MHK,MAS,0.48485273742381974
MHK,LOW,0.48109696952454317
MHK,LEG,0.47507092293717057
MHK,ILMN,0.47279085651012304
MHK,ETN,0.352815286769235
MHK,RMD,0.2794173904297468
MHK,IT,0.4646728157717238
SLB,CXO,0.6149984929919284
SLB,HP,0.5488079999361156
SLB,MRO,0.5395756890708671
SLB,COP,0.504246789840918
SLB,MON,0.503245551511819
SLB,CBS,0.4930757554797391
SLB,CSX,0.4751531101376413
SLB,HBI,0.44231944367775544
SLB,CHK,0.43860465610090726
SLB,CDNS,0.401527470383706
SLB,BMY,0.34379958328687693
SLB,IRM,0.24740107887349017
KLAC,TXN,0.5772949174957231
KLAC,PPG,0.5613402501578002
KLAC,DOV,0.5419296007079439
KLAC,PCAR,0.5315998720118917
KLAC,AXP,0.5311443029642263
KLAC,COF,0.5171059713875839
KLAC,GPN,0.49794639718072914
KLAC,DFS,0.49106723208033903
KLAC,AON,0.48968858220340866
KLAC,JNPR,0.35188276920282624
KLAC,XLNX,0.43343029969943186
KLAC,LRCX,0.42261796730024065
GPN,PHM,0.5768929278937985
GPN,DOV,0.5582202031310434
GPN,IR,0.5494729782278075
GPN,ALK,0.535757366698176
GPN,AXP,0.5339544115029171
GPN,ILMN,0.5323935780562554
GPN,MCO,0.5087864166146354
GPN,MSI,0.5061317734686587
GPN,CAT,0.506066493037975
GPN,ITW,0.5027455566201463
GPN,PPG,0.494911429718769
GPN,PWR,0.48903854749126036
GPN,CTL,0.3285980588639215
GPN,MAS,0.446589595218501
LH,COF,0.49548586730634836
LH,HP,0.486633489537904
LH,AMP,0.4700291306705584
LH,K,0.4543601256262965
LH,NLSN,0.4538793785623894
LH,DOV,0.4534232843321286
LH,PFE,0.43626860757902325
LH,ADP,0.43408117959735626
LH,MSI,0.4332153500979413
LH,HCA,0.26683907320802264
LKQ,PCLN,0.48089772598829106
LKQ,UTX,0.41350971704475425
LKQ,FISV,0.3804158090729906
LKQ,HOLX,0.3653073325713189
LKQ,NWL,0.36306349121256154
UHS,HCA,0.7029175758734196
UHS,TWX,0.3378231772460486
UHS,LEG,0.32986619438367193
UHS,HP,0.3257900991091213
UHS,OXY,0.3121038274554301
UHS,WDC,0.3057167481233842
UHS,ZBH,0.3033432132855152
AYI,REGN,0.3550153067154133
AYI,GWW,0.30983750336320715
AYI,BEN,0.28482814579625537
AYI,LUK,0.2835130299262985
AYI,PPG,0.28043363940755667
AYI,ITW,0.2785002483953207
AYI,DOV,0.2695120756348412
AYI,KSU,0.2639743355086304
AYI,RRC,0.25243741231091393
AYI,BAX,0.2496589462337654
AYI,LEG,0.2477281276068738
AIG,CL,0.6377534910639676
AIG,CINF,0.5934408710904427
AIG,CAT,0.5859599417429846
AIG,HIG,0.5792185963457228
AIG,AMP,0.5787512381478662
AIG,COL,0.5578162818785292
AIG,BEN,0.5576116892863106
AIG,AMG,0.5494141954880588
AIG,DOV,0.5486764120294785
AIG,FISV,0.5418209516984728
AIG,TGT,0.5407497112019665
AIG,PGR,0.3312516605300414
AIG,KSS,0.3577542496025758
AIG,AVY,0.4621019841767041
AIG,M,0.40943959254423323
AIG,NWS,0.40371512611867794
AIG,CME,0.5341150232802707
AIG,NWSA,0.4734917389277311
AIG,BBY,0.5373085033018455
AIG,CTL,0.40394783868350487
AIG,ROST,0.4605766047281269
MON,CBS,0.5897752210158749
MON,HBI,0.5291256927685806
MON,PFE,0.46266782024358655
MON,BBY,0.43856430907766125
MON,STZ,0.41549662823596584
MON,HP,0.40664982867529037
MON,NKE,0.39571231277445623
MON,BF.B,0.3919536332861862
MON,CI,0.36309679823484575
MON,URI,0.3484147455337943
MON,XLNX,0.31851811206246444
SYK,ZBH,0.5170584176171321
SYK,COL,0.4337315008184431
SYK,BDX,0.43298406753085045
SYK,ILMN,0.41538816922642624
SYK,HOLX,0.41017615181429895
SYK,A,0.4042521588244351
SYK,DVA,0.3996583237097482
SYK,IR,0.3993141641884931
SYK,CAH,0.39780480729477014
SYK,PFE,0.38811603581585197
SYK,CI,0.38614954086918346
JNPR,XLNX,0.7269724626594998
JNPR,FFIV,0.49106597141159036
JNPR,ISRG,0.4768484729714929
JNPR,WAT,0.4198287264980631
JNPR,DFS,0.40014769768028746
JNPR,NDAQ,0.36006618471963286
JNPR,UAA,0.35291640083731285
JNPR,AKAM,0.34182838312600794
JNPR,NVDA,0.3004186433839703
RL,ANSS,0.6031470227302306
RL,FFIV,0.5121290727502135
RL,AAP,0.5003440872587988
RL,AMP,0.4917532079933064
RL,WU,0.44017029111503503
RL,KSS,0.38080380442896733
RL,M,0.4488381428400628
RL,SYMC,0.48737815121225836
RL,IT,0.47075380958962093
RL,LOW,0.4752181705333288
ETN,OMC,0.5120958639132026
ETN,AFL,0.45524460545100626
ETN,KSU,0.41101351777395734
ETN,LEN,0.37452504781663437
ETN,IT,0.339727547044339
ETN,CCI,0.33935045912101686
HRS,NLSN,0.681085572846063
HRS,ITW,0.5977405478943325
HRS,PH,0.5920630418597722
HRS,DOV,0.5519997193540456
HRS,JCI,0.5477505474979244
HRS,PCAR,0.5331100993519486
HRS,ADP,0.518048709957744
HRS,AVY,0.5161035119932115
HRS,PNR,0.5055844575795746
HRS,UNP,0.4872682890824777
HRS,CHRW,0.47320289768325646
HRS,CDNS,0.4036486617080507
HRS,CTL,0.40328325511336904
HRS,SEE,0.4713651109512528
REG,SLG,0.7898334865476347
REG,GGP,0.7685548400698659
REG,FRT,0.7675177755277838
REG,EXR,0.7571162162659727
REG,EQR,0.701381334718932
REG,PSA,0.6438573650321995
REG,MAA,0.5650227496731696
REG,DLR,0.38924980181853347
REG,HII,0.5467713502117802
REG,SPG,0.5072507608145733
REG,O,0.5580300271841964
REG,ARE,0.5379807098046206
REG,HCP,0.4712096286950287
REG,AON,0.5313007441417823
DLR,PSA,0.49056960747243555
DLR,GGP,0.4501833219153063
DLR,EQR,0.4239453076413002
DLR,FRT,0.40784469446701016
DLR,ARE,0.40699384501338676
DLR,SLG,0.4015455850252598
DLR,MAA,0.39581819476157615
DLR,EXR,0.3678036131108109
GWW,UNP,0.5963160228945268
GWW,CAT,0.5920679456734519
GWW,AMP,0.5910787429436821
GWW,PCAR,0.5697253498967467
GWW,ITW,0.5641465306842336
GWW,CVS,0.5547413393798237
GWW,MO,0.4370218055915828
GWW,SEE,0.5090383269789036
PWR,HP,0.690489061093676
PWR,PNR,0.6629044522623938
PWR,ITW,0.6525232256986324
PWR,URI,0.6436541524423735
PWR,LEG,0.6360838512629274
PWR,BDX,0.6357559201733209
PWR,COF,0.6282703822052077
PWR,A,0.6207476134026425
PWR,MCO,0.6117218628333849
PWR,EXR,0.6081792152200509
PWR,AMP,0.6064813482059095
PWR,IR,0.6040587503812064
PWR,DOV,0.6016184047064481
PWR,ROP,0.5606442939077569
PWR,NWS,0.40393306390759354
PWR,KMI,0.5257819889070826
PWR,NWSA,0.429698223734853
PWR,BAX,0.44270486579326146
PWR,TXN,0.5820360754716744
PWR,ESRX,0.34087969506411986
PWR,RHT,0.4636293501761486
KO,PEP,0.6177918923733334
KO,CINF,0.5197289891827142
KO,STZ,0.5111553243878587
KO,TRV,0.5009341048827991
KO,MO,0.48162663394334526
KO,DPS,0.4670482990466756
KO,AAP,0.45982499489964235
KO,BF.B,0.45697444183614927
KO,HOG,0.43972533760642907
KO,HIG,0.42365790148354576
KO,CHD,0.41838533042792836
KO,IP,0.3769162628017759
MCO,AXP,0.6784395870956037
MCO,DFS,0.6118032980142636
MCO,PNR,0.605611400032532
MCO,NLSN,0.5916222810389274
MCO,BDX,0.5829469857968766
MCO,ADP,0.5804303925284323
MCO,URI,0.5783707862695248
MCO,MA,0.5771227965611725
MCO,AMP,0.5727040317821983
MCO,STX,0.566222900562535
MCO,PAYX,0.5317186573721024
MCO,AVY,0.4688716554400442
MCO,HOG,0.41615268772823927
MCO,LUK,0.4804076105894198
MCO,PCLN,0.46950855310356987
MCO,AON,0.5281091580139557
MCO,CNC,0.4822861340181383
EQT,RRC,0.6407457340685908
EQT,OXY,0.5470871377828981
EQT,HP,0.5423653915491035
EQT,IP,0.538405530104679
EQT,AVY,0.5257230517942036
EQT,UAA,0.5185442469331775
EQT,COF,0.48479084529183836
EQT,PGR,0.4797173948596675
EQT,CVX,0.47801498102512285
EQT,CB,0.47200392045486084
EQT,MDLZ,0.47190551665562713
EQT,PSX,0.40146535526152866
EQT,NBL,0.46600206913262493
CMS,DUK,0.8477837175011701
CMS,SO,0.8388835170652407
CMS,ES,0.8292079580384593
CMS,SCG,0.8227290340094887
CMS,PNW,0.8086489640969465
CMS,AEP,0.7476433574476624
CMS,PPL,0.7348925923738252
CMS,NI,0.7192604474109315
CMS,AES,0.6243955044223504
CMS,AWK,0.6819313535782285
CMS,GGP,0.5267664715106868
FRT,SLG,0.7525080933677568
FRT,EQR,0.749569397040534
FRT,GGP,0.740280760006824
FRT,PSA,0.7037411219369332
FRT,EXR,0.6987760964165504
FRT,SPG,0.6549907168592969
FRT,O,0.5609645473148549
FRT,HCP,0.5591309352119623
FRT,ARE,0.5510232814864428
FRT,HCN,0.5320772963011241
FRT,DVA,0.44893385544043674
FRT,MAA,0.5261734423638122
FRT,VTR,0.48524785685652055
ICE,CME,0.6973270577372873
ICE,NDAQ,0.642605549155696
ICE,BEN,0.5443641005964521
ICE,MRO,0.5040079483261096
ICE,CVX,0.4657729403242754
ICE,OXY,0.4412900037505953
ICE,JPM,0.41835642349216823
ICE,HP,0.4130920228986208
ICE,PSX,0.3776291335791404
WU,FIS,0.4880299880715204
WU,MMC,0.44358947617774486
WU,TXT,0.4434483107113921
WU,ARNC,0.4268175217688602
WU,BEN,0.4262020203788792
WU,LOW,0.424955496414483
WU,AMP,0.4131067163103315
WU,BBY,0.41250796219729663
WU,ETFC,0.40044206129532744
WU,HOG,0.400384695404475
CB,XL,0.7238887581618507
CB,CINF,0.6944551424775838
CB,HIG,0.6686205136723102
CB,L,0.6485040230695055
CB,TMK,0.6057920267446806
CB,AXP,0.6037136914263842
CB,CVS,0.5794342427827011
CB,MMC,0.5786890857242787
CB,TRV,0.5726153539243324
CB,NLSN,0.5698225644800062
CB,PAYX,0.5227834813916914
CB,ADM,0.46136406679649034
CB,ECL,0.4110332749973817
CB,AFL,0.4689868140749761
CB,LUK,0.48593544876696704
CB,MDT,0.5330191954985372
CB,CHD,0.43333423597336856
CB,AON,0.5626400658526278
CB,GIS,0.4822657985276523
CB,IDXX,0.5596224681545282
CB,IT,0.4247290518056768
CHRW,AMP,0.5531531455473734
CHRW,AMGN,0.5419013040945375
CHRW,RHT,0.5300227405743727
CHRW,SEE,0.48629733381434614
CHRW,PH,0.48413153271129944
CHRW,ITW,0.4830598363549907
CHRW,AKAM,0.4718809276590772
CHRW,A,0.4696757424099358
CHRW,ESRX,0.40746204047106915
DE,UNP,0.5244286368951981
DE,PCAR,0.49732768117228066
DE,AXP,0.4815346581036229
DE,CSX,0.4735838825057061
DE,ITW,0.47334806551812847
DE,TXT,0.43956775239803375
DE,IR,0.4372970409467234
DE,AOS,0.42816208752164403
DE,M,0.4119622278897421
DE,GRMN,0.34533098751327396
FIS,AMP,0.6972580667125905
FIS,FISV,0.6505602233772027
FIS,PCAR,0.6372662913329098
FIS,ITW,0.6213241676035149
FIS,TXT,0.6174709783661573
FIS,CSX,0.6023327519621651
FIS,HBAN,0.59827022511956
FIS,UNP,0.594567464494583
FIS,VZ,0.5038817641296558
FIS,HOLX,0.5355099852588616
FIS,SRCL,0.45009357370880787
FIS,DAL,0.5237492138727479
FIS,ESRX,0.34231872656942064
FIS,RHT,0.4781031758647091
FIS,KSU,0.516019576784171
FIS,STX,0.5395216536320081
FIS,WDC,0.5277881465471032
ROP,ITW,0.6601106255641499
ROP,UTX,0.6192728971288539
ROP,TMK,0.6090893215791202
ROP,NLSN,0.600738491775673
ROP,SCHW,0.6004865766369986
ROP,DOV,0.5789089534053772
ROP,PNR,0.5772437359349334
ROP,JCI,0.5675508793776415
ROP,AXP,0.5661148483038226
ROP,COF,0.5568611413645227
ROP,HOLX,0.523469708198093
ROP,TXN,0.5504876366496233
ROP,SBAC,0.4479664244760705
FB,UAA,0.5752107502283423
FB,AKAM,0.48152479807967435
FB,PCLN,0.4753945622577528
FB,ABC,0.46739377594053233
FB,CTXS,0.4671451547727448
FB,JPM,0.4581986581030324
FB,NKE,0.45474147760703343
FB,RF,0.4539454561720155
FB,SYMC,0.3576202715996104
FB,TRV,0.4479617717722033
FB,ISRG,0.3504042490597225
FB,IP,0.3885936649123343
AMP,ITW,0.7249650373014832
AMP,FISV,0.722760080896653
AMP,AMG,0.7216551309544309
AMP,AXP,0.7137088158059333
AMP,DFS,0.7081327786711921
AMP,FFIV,0.4420011717283844
AMP,IFF,0.645055105723189
AMP,WAT,0.5293438289148983
AMP,SCHW,0.5676675777754622
AMP,TMK,0.6413667885931599
AMP,MMC,0.5873479477451081
AMP,ETFC,0.5928121823668165
AMP,MA,0.6216141902221786
AMP,BK,0.5860915838981052
AMP,A,0.6431087100857056
AMP,PPG,0.5276992600524395
AMP,CAT,0.5450768883387258
AMP,USB,0.6781728141999293
AMP,MCD,0.48695507791862735
AMP,CME,0.5306062148680128
AMP,JPM,0.6073452172620651
AMP,HBAN,0.6215385815010009
AMP,CVS,0.6253005049151681
AMP,HOLX,0.518322009885164
AMP,SRCL,0.48406265141984256
AMP,AAL,0.5078505619738831
AMP,MSI,0.5631045935170338
AMP,AMGN,0.580822935963724
AMP,PCAR,0.6286368885348896
AMP,ANSS,0.5038441717127431
AMP,TGT,0.47969333860611163
AMP,BBY,0.5249202552070862
AMP,L,0.5977106448654425
AMP,DAL,0.5257882348677558
AMP,ADP,0.6659750589316163
AMP,RF,0.6294107273929612
AMP,AGN,0.36157740297775537
AMP,CMA,0.5298846690002215
AMP,CSX,0.6404594379565052
AMP,CAH,0.5465153582973914
AMP,NKE,0.5825426047134991
AMP,SEE,0.5347109769124784
AMP,ZBH,0.6108107549512118
AMP,RHT,0.4745374681389546
AMP,APD,0.47391308496242657
AMP,STX,0.5614297754275867
AMP,ORCL,0.4483081154137647
AMP,ILMN,0.5714976158516506
AMP,BDX,0.6771324431054659
AMP,BEN,0.6191320206276725
AMP,LEG,0.5434360730022886
AMP,VMC,0.5305005069691725
AMP,ADSK,0.6230784500852796
AMP,MYL,0.40700181176675837
AMP,COF,0.6579181857879893
AMP,NDAQ,0.448619116415286
AMP,LOW,0.4695121990857672
AMP,AKAM,0.6586724046189161
NRG,AEP,0.5660321373126228
NRG,PPL,0.5486550521324485
NRG,DUK,0.40798564091799455
NRG,SCG,0.40249484082081566
NRG,RRC,0.3933682999987723
NRG,PNW,0.3658518190368918
NRG,ES,0.3638765043954762
NRG,CHK,0.36133371812374593
VZ,BDX,0.5611741861528836
VZ,CVS,0.5198743835942997
VZ,AXP,0.5181232546498395
VZ,STX,0.5172279669106529
VZ,WDC,0.5083223839547152
VZ,MGM,0.4919895869816839
VZ,CTXS,0.4611502443715489
VZ,BMY,0.3441602427821862
VZ,BAX,0.4831592868001457
PGR,IRM,0.5948610073225258
PGR,FLS,0.3994351604876218
PGR,MDLZ,0.3905514923073917
PGR,JCI,0.383608457244242
PGR,CVX,0.3834564793685739
PGR,HP,0.3477134266715331
PGR,RRC,0.3291124217978189
PGR,DG,0.3180920750854341
PGR,DOV,0.3175620417835434
PGR,OXY,0.3134454061007681
CINF,L,0.650367202332982
CINF,HIG,0.6368471380471844
CINF,COL,0.5913806743313833
CINF,BEN,0.5781889714433203
CINF,ROK,0.5780922659526786
CINF,TRV,0.5581052230693483
CINF,AXP,0.5539013730911312
CINF,PAYX,0.5372767077153747
CINF,GRMN,0.44873927651295764
CINF,MDLZ,0.5007418397988709
CINF,HUM,0.5295798439838394
CINF,WMT,0.46506159992794666
CINF,O,0.47869036496664474
CINF,XL,0.46803236457658204
PSX,GIS,0.5647303515829716
PSX,CVS,0.4386791620753051
PSX,COF,0.41430174282612175
PSX,HBAN,0.39899012684067664
FFIV,AKAM,0.5350646081414221
FFIV,WAT,0.5054586042514221
FFIV,ANSS,0.48096439166885696
FFIV,AMG,0.47409978647655543
FFIV,UAA,0.4649670663560203
FFIV,ORCL,0.46405323692304
FFIV,BBY,0.4497175672245039
FFIV,BK,0.44269639182183324
FFIV,MA,0.4401159837890748
FFIV,CRM,0.4033762186115538
FFIV,RMD,0.27284154232898206
FFIV,SYMC,0.4199213492575159
FFIV,CTXS,0.40487799164386745
FFIV,ESRX,0.3615003917492724
ALK,DAL,0.654969436604554
ALK,VAR,0.5806372403753728
ALK,ZBH,0.5466635291544443
ALK,AAL,0.5346450278016308
ALK,CCI,0.4772343871092473
ALK,PHM,0.47593242046082895
ALK,CAT,0.4669503713099907
ALK,ILMN,0.4525121359622096
ALK,LEN,0.45050294335853047
ALK,ALXN,0.43723850284272225
PPL,AEP,0.7962566990474993
PPL,DUK,0.7253981109969945
PPL,ES,0.7091590603457433
PPL,SO,0.7054074888698783
PPL,SCG,0.6785586005566299
PPL,PNW,0.665358955172037
PPL,AES,0.5142154238524446
IFF,MSI,0.7557378641538174
IFF,BEN,0.6239569233712948
IFF,COF,0.6070120390313255
IFF,BDX,0.5997058945185202
IFF,PPG,0.5591845424833152
IFF,DFS,0.5514208610932514
IFF,TGT,0.5481915408377354
IFF,ECL,0.4173312351524404
IFF,APD,0.47931028140731413
IFF,CVX,0.5352818386783773
KSS,M,0.5855180774256238
KSS,NKE,0.4621552262772981
KSS,LOW,0.42779370083735446
KSS,ROST,0.3947703210243175
KSS,SBAC,0.38060366422068337
KSS,NWL,0.3605550429855867
MGM,CMG,0.48834551108567315
MGM,ABC,0.4848620501943868
MGM,ZBH,0.4612504641604378
MGM,MYL,0.4521859715994705
MGM,AMGN,0.4316236936158532
MGM,AGN,0.42364626089806423
MGM,ARNC,0.4161140353503579
MGM,BMY,0.32738930704005154
MGM,IRM,0.34223121471474066
PAYX,ADP,0.6698533649444679
PAYX,FISV,0.6075743079730853
PAYX,L,0.6042064983456904
PAYX,JCI,0.565939695673322
PAYX,NWL,0.36010178926329994
PAYX,DPS,0.48041488077768474
WAT,AOS,0.6721424496510654
WAT,CMG,0.6500162043708667
WAT,IR,0.6040143193138398
WAT,A,0.5237978948403328
WAT,URI,0.48814363491647067
WAT,ADSK,0.4633797012360908
WAT,XLNX,0.2810473465551916
FTI,COP,0.37667384655015446
FTI,MAA,0.32537853247749443
FTI,O,0.3201641409793514
FTI,WMT,0.31052990086088383
AVY,LUK,0.5266178962511869
AVY,AON,0.5192184552193267
AVY,CL,0.5145921865536027
AVY,NLSN,0.511973780985118
AVY,COL,0.4602667395815711
AVY,COF,0.4585951873457392
AVY,DLTR,0.3565882725240211
AVY,IRM,0.23597091257170968
AVY,MYL,0.36928264362209196
AVY,IP,0.43479196370026546
CDNS,SCHW,0.453016534836085
CDNS,HIG,0.4083870632869556
CDNS,MA,0.4016294163124457
CDNS,CSX,0.3762763532974876
CDNS,ECL,0.36219508752406043
CDNS,BK,0.3611394363914271
CDNS,TRV,0.35659428636100843
CDNS,RMD,0.2924620674203974
SCHW,ETFC,0.6716617308087407
SCHW,HOLX,0.56172133583713
SCHW,AMG,0.5556632755289743
SCHW,TMK,0.5547970224381031
SCHW,NLSN,0.5541391794705918
SCHW,PCAR,0.5120961819596832
SCHW,BK,0.5039432832849626
SCHW,CME,0.5062304496206534
SCHW,MOS,0.3984206617899459
SCHW,PKG,0.42698624641809996
CRM,LUK,0.5308964675533184
