source,target,weight
HRS,FTI,0.7066591790564484
HRS,ROK,0.6895449285632739
HRS,PCAR,0.6875095931698294
HRS,AMG,0.6869641224710336
HRS,IFF,0.6758553594337384
HRS,FLS,0.6679787014213198
HRS,FIS,0.6588728242229778
HRS,ESRX,0.596920902458201
REG,FRT,0.858603994053149
REG,ARE,0.8415923265502409
REG,SLG,0.8336740822444068
REG,O,0.8144827914074764
REG,GGP,0.7937832692519555
REG,VTR,0.7850694466183803
REG,SPG,0.7677048501982107
REG,HCN,0.7599390100827165
REG,CMS,0.7544623231400504
REG,ES,0.7460033956859994
REG,NRG,0.5791366015469537
REG,KMI,0.6597600017283018
REG,PSA,0.6920436648305195
REG,AES,0.6439647018896808
REG,AWK,0.5961721314722394
REG,CCI,0.6097793312857014
REG,EQR,0.6536830403813981
REG,SBAC,0.7381900539556043
REG,IRM,0.2996125374635593
REG,MAA,0.6733183109594618
REG,LOW,0.6017820589345134
DLR,SLG,0.5539374521515964
DLR,EXR,0.5530531802214169
DLR,VTR,0.5422343350687052
DLR,FRT,0.5381160656133541
DLR,SO,0.5348888296381947
DLR,EQR,0.5201644610484255
DLR,NI,0.5119786042858605
DLR,DUK,0.5020919755960168
DLR,O,0.5000172482403435
DLR,ES,0.4969270357015846
DLR,PNW,0.4855944724387396
DLR,MAA,0.4833663737058733
DLR,SPG,0.4751016331437013
GWW,IR,0.6449457807751909
GWW,FLS,0.6398732844238004
GWW,NWL,0.6296903038713878
GWW,UNP,0.6159155212320677
GWW,KO,0.6121168142205942
GWW,IFF,0.6117129975603227
GWW,SRCL,0.6046390117197898
GWW,LEG,0.5958380065267133
GWW,ROK,0.5892927089327538
GWW,ALK,0.5787770067688585
PWR,PHM,0.7254408844624316
PWR,LEG,0.7044035863282447
PWR,L,0.7028447058738143
PWR,AOS,0.6962505577045007
PWR,PCAR,0.6889529956539825
PWR,MAS,0.6855789168999895
PWR,IR,0.6824502130015256
PWR,TMK,0.6753073740275486
PWR,DFS,0.6726069893110549
PWR,PH,0.6698480860858025
PWR,CRM,0.5222942493739953
PWR,LEN,0.6478969722268209
PWR,HII,0.6035436992430631
PWR,DG,0.4569437532555602
PWR,RHT,0.5738731153653609
PWR,STX,0.5974658798155308
PWR,BDX,0.6457889701813464
PWR,MYL,0.5895110401566241
KO,CL,0.7716809055989767
KO,K,0.7524210114568021
KO,SYY,0.7137289220104338
KO,MO,0.6933618706291226
KO,CVS,0.6803021422740563
KO,ADM,0.6780647382004227
KO,GIS,0.6734564630857302
KO,TWX,0.6712720983200422
KO,IFF,0.6644348434050245
KO,BF.B,0.659917518929779
KO,ECL,0.6490220221626524
KO,DPS,0.6490144729013075
KO,SO,0.6479733635250701
KO,MCD,0.5621883053734021
KO,PEP,0.6174978976657488
KO,MDLZ,0.606700451896472
KO,WMT,0.5452570505616298
MCO,M,0.6918809475091662
MCO,AMP,0.6769887622516395
MCO,BEN,0.6743801846274166
MCO,SCG,0.6698046661301897
MCO,AMG,0.6651561615174861
MCO,JCI,0.656239016968631
MCO,IFF,0.641945895281474
MCO,FRT,0.6370028953930256
MCO,LUK,0.6368568427857987
MCO,FFIV,0.5719902969967318
MCO,ANSS,0.5455599584552075
MCO,AGN,0.521336417411914
EQT,CDNS,0.7086689274328781
EQT,AKAM,0.7068575173881705
EQT,L,0.6851806653779317
EQT,RRC,0.6709872994635284
EQT,NBL,0.6602048611359954
EQT,LRCX,0.6587363344638159
EQT,FMC,0.6309650194327344
EQT,MRO,0.6218800098547059
EQT,M,0.6193747731879821
EQT,FTI,0.6161797646906034
CMS,ES,0.8730660991942433
CMS,SO,0.8575458462247685
CMS,SCG,0.8470474979929827
CMS,DUK,0.8380274243177993
CMS,PNW,0.8329926500459099
CMS,VTR,0.800537251316666
CMS,NI,0.7928554971816194
CMS,AEP,0.7764541780059632
CMS,NRG,0.6274435129085532
CMS,VZ,0.6865762367658048
CMS,PPL,0.7180460696146964
CMS,AES,0.6837405233880773
CMS,NWSA,0.3737504141432192
CMS,AWK,0.5911214122555725
CMS,O,0.7055126178955636
CMS,HCP,0.759969357085462
FRT,HCN,0.849382811034334
FRT,SPG,0.8359058494998718
FRT,VTR,0.8312416364963625
FRT,ARE,0.8175599141404609
FRT,PSA,0.8161860386136193
FRT,SLG,0.8007019739862681
FRT,GGP,0.7936394126255876
FRT,EXR,0.7932546587724597
FRT,KMI,0.6843273306370847
FRT,PNW,0.7352751760186854
FRT,NWSA,0.3842474216077129
FRT,CTL,0.642199576000303
FRT,O,0.7613806564357873
FRT,CCI,0.6534421190939155
FRT,EQR,0.6822785063447113
FRT,SBAC,0.7270098290964936
FRT,MAA,0.6796078459058401
FRT,HCP,0.762630514641035
ICE,CINF,0.7148564277591304
ICE,HIG,0.6894361970013463
ICE,SYMC,0.6841302154566152
ICE,TMK,0.6793139397254391
ICE,NDAQ,0.6742756516476363
ICE,UTX,0.6669446004520538
ICE,AON,0.6639482664855478
ICE,PHM,0.658851464105478
ICE,L,0.6532864400477773
ICE,CAH,0.6524677974726466
ICE,MMC,0.6500231665063411
ICE,WU,0.5213656976379952
ICE,FB,0.5020531270863233
ICE,CRM,0.5390046189892856
ICE,REGN,0.5961979915367831
ICE,CME,0.5781367831937031
ICE,STZ,0.5752127410804997
ICE,HUM,0.45394547579776473
WU,REGN,0.5842720384068706
WU,AON,0.5468603398287273
WU,BEN,0.5385257689544449
WU,M,0.5127181343952627
WU,WAT,0.5117219115827428
WU,HUM,0.5052854303699543
WU,UTX,0.5038589551444921
WU,FIS,0.49653216611604684
WU,TXN,0.4900514094465818
WU,L,0.48928291987922706
CB,TRV,0.8178660503307085
CB,HIG,0.7619049745653435
CB,LEG,0.7605075678412229
CB,PGR,0.7588628354471907
CB,AMP,0.7520062097029728
CB,CINF,0.7483211811257913
CB,XL,0.7451768048132398
CB,OMC,0.6990780269968138
CB,HII,0.5898743489217557
CB,ECL,0.6603961474258289
CB,BBY,0.5191666209566658
CHRW,AEP,0.5869910835205806
CHRW,HBI,0.5535530592702599
CHRW,SYMC,0.5347789220078731
CHRW,COP,0.5313494586915678
CHRW,MYL,0.4970596300866629
CHRW,AES,0.49635932537723265
CHRW,ES,0.49045256609694243
CHRW,FTI,0.4886008566884523
CHRW,ECL,0.4837453336053886
CHRW,KSS,0.4222604185455417
DE,CVX,0.6752939489190048
DE,MRO,0.6650722730564348
DE,ADSK,0.6594636899608538
DE,COP,0.638923261926238
DE,VMC,0.6130499471461371
DE,ROK,0.6043358796987401
DE,MGM,0.5985090613866082
DE,MOS,0.5917300565389583
DE,PKG,0.5603798735348615
DE,CAT,0.5601639534348106
DE,HCA,0.5515502422453669
FIS,MMC,0.7177768513481305
FIS,AXP,0.6930309367076555
FIS,IFF,0.6893320577283003
FIS,MA,0.6846745606553116
FIS,BEN,0.676497341010774
FIS,CINF,0.67248507301985
FIS,LEG,0.6661753349397918
FIS,HIG,0.6594197460044399
FIS,NLSN,0.4144437394640484
FIS,DVA,0.5276591822148825
FIS,STZ,0.606744883770275
FIS,HUM,0.4454314553108889
FIS,UAA,0.5854939631879417
ROP,ROK,0.6938427500135725
ROP,IR,0.6864006955856825
ROP,SRCL,0.6833549740079922
ROP,AXP,0.6822539732058209
ROP,FTI,0.6757409036396659
ROP,L,0.6652979224245427
ROP,PCAR,0.6594427921077359
ROP,WAT,0.6501282141697112
ROP,MA,0.6448353389678818
FB,MGM,0.5396647703119127
FB,BAX,0.538568539597681
FB,CI,0.5319040603038644
FB,CHD,0.524164007477536
FB,MMC,0.5094279713114835
FB,HIG,0.5045546979272777
FB,BK,0.49297965618895334
FB,CINF,0.4913750857444774
FB,TMK,0.4774721407779639
FB,CVX,0.4762736387729015
AMP,AMG,0.8476463595512698
AMP,BEN,0.8311319659816877
AMP,BK,0.8068608359400669
AMP,IFF,0.7970090079567614
AMP,LEG,0.7946161277702084
AMP,PCAR,0.7919533243517171
AMP,M,0.7840824470654624
AMP,FLS,0.782276095655705
AMP,PGR,0.6988737434889774
AMP,CINF,0.768004826751304
AMP,SCHW,0.7369886222901136
AMP,MMC,0.7341666215068944
AMP,CMG,0.5062313796974095
AMP,ETFC,0.7161372161907748
AMP,ADM,0.6893658864922108
AMP,OMC,0.710832464946662
AMP,USB,0.6229282591799905
AMP,FMC,0.7243361914126517
AMP,NWL,0.6677834504237624
AMP,TWX,0.750471373341125
AMP,AXP,0.6944669447470587
AMP,ECL,0.6615684597818771
AMP,BF.B,0.7203341243617776
AMP,CME,0.5288044750230403
AMP,JPM,0.7251489840020177
AMP,HBAN,0.7679539467634007
AMP,UTX,0.7697159103409024
AMP,TRV,0.6845317662157965
AMP,HOLX,0.4695066747737028
AMP,EL,0.6676302863022527
AMP,MSI,0.554329424952133
AMP,AMGN,0.6127282960172531
AMP,HCA,0.5178288017151254
AMP,HIG,0.7495288609095688
AMP,CBS,0.6304198222182347
AMP,JCI,0.6888202548373965
AMP,ADP,0.7123117510933165
AMP,TXN,0.6577534404386419
AMP,CMA,0.7213683296517646
AMP,NKE,0.5883396328156155
AMP,SEE,0.7604385945397307
AMP,ALXN,0.6021896438014673
AMP,ZBH,0.7062927798860803
AMP,CI,0.5509228673888397
AMP,KSU,0.7752006087935059
AMP,XL,0.7627423896027455
AMP,PCLN,0.6315236504479744
AMP,BDX,0.6457391866809482
AMP,COL,0.750565718906897
AMP,AON,0.6500240222359035
AMP,FISV,0.7275696253967341
AMP,URI,0.661871438868018
AMP,COF,0.6629740883650486
AMP,IT,0.6687935733400227
AMP,NDAQ,0.7143827595949758
AMP,CNC,0.6576112267180612
NRG,ES,0.6541764625126971
NRG,AEP,0.6144499885925127
NRG,DUK,0.6044833997449865
NRG,KMI,0.6018935935908828
NRG,AES,0.5949244620497978
NRG,PNW,0.5827468498117329
NRG,SCG,0.5651837052772798
VZ,CTL,0.7057068913620256
VZ,SO,0.6921446380375077
VZ,SBAC,0.6657105895690473
VZ,ES,0.6480098345530823
VZ,DUK,0.6473079012920155
VZ,CCI,0.6427580740426726
VZ,BF.B,0.630955894367808
VZ,UNP,0.6297878173248105
VZ,IDXX,0.46520611448629273
PGR,TRV,0.7252704934630382
PGR,AVY,0.7228806022942738
PGR,CINF,0.7127549581683083
PGR,AMG,0.708944634317514
PGR,LEG,0.6958106060761613
PGR,ITW,0.6918876927413073
PGR,HIG,0.6883647770939688
PGR,IFF,0.68675932710748
PGR,L,0.6806724436921836
PGR,CNC,0.6267795122216793
CINF,LEG,0.7994611496368765
CINF,IFF,0.7911943191840604
CINF,HIG,0.7793570962695342
CINF,BEN,0.7792378660728488
CINF,TMK,0.7790322357585038
CINF,MMC,0.7697956012764929
CINF,BK,0.766546731584571
CINF,TRV,0.7653208081155942
CINF,LUK,0.7572412504666466
CINF,MA,0.7509774222469943
CINF,WAT,0.7411447719835733
CINF,OMC,0.6994975851192656
CINF,SYMC,0.6279057371836023
CINF,ECL,0.6711819587802935
CINF,HBAN,0.7108231479669807
CINF,UTX,0.7467326166719613
CINF,EL,0.6491500350797629
CINF,STZ,0.5695270243209698
CINF,SRCL,0.7439769942146957
CINF,DPS,0.6444016028685005
CINF,ANSS,0.5346641427654683
CINF,BBY,0.540120004650254
CINF,MAS,0.6592732245585227
CINF,TXN,0.6639192208970668
CINF,CHD,0.6725744644053104
CINF,ZBH,0.6821780556796485
CINF,RHT,0.5166718984114078
CINF,XL,0.7422303548517027
CINF,PCLN,0.6335131240309131
CINF,AON,0.7150838356616273
PSX,PH,0.7723986684560942
PSX,L,0.7432294638263676
PSX,ROK,0.7372817380907234
PSX,PHM,0.7317237110335917
PSX,MRO,0.7278768330565631
PSX,FLS,0.7215918016995857
PSX,AVY,0.7064465011564847
PSX,BK,0.7059417174832021
PSX,DFS,0.6961003076318142
PSX,CAT,0.6575513512270066
PSX,AFL,0.6843761656505325
PSX,BBY,0.5356664743327683
PSX,STX,0.6245998834886607
PSX,HBI,0.5890963861275544
FFIV,CSX,0.6167749199830017
FFIV,AMG,0.6109759204865337
FFIV,GRMN,0.5963049829744602
FFIV,URI,0.5906483904689546
FFIV,VMC,0.5899396433112767
FFIV,FMC,0.5881378694841725
FFIV,JCI,0.5820352114398749
FFIV,LUK,0.5801733736662456
FFIV,HIG,0.575709188121688
FFIV,AOS,0.5703745536131313
FFIV,FLS,0.5693487752582103
FFIV,ITW,0.5690585530735698
FFIV,IRM,0.31613727383470297
ALK,DAL,0.6012131270579437
ALK,TRV,0.5940893982602211
ALK,RHT,0.5856071814451368
ALK,WDC,0.5783662974962476
ALK,URI,0.5709808878222942
ALK,AAL,0.5673785424008447
ALK,IFF,0.5391047048915005
ALK,SRCL,0.5312866145355488
ALK,LEG,0.5217208018375294
ALK,STX,0.5216728460791957
ALK,HIG,0.5213527587281813
PPL,DUK,0.7934439697255463
PPL,AEP,0.7735143829274149
PPL,SO,0.7596642628156536
PPL,SCG,0.7389348247305547
PPL,ES,0.7341553778298213
PPL,HCN,0.6538827449977018
IFF,ROK,0.8395188298633509
IFF,BEN,0.8213860855272047
IFF,LEG,0.8019258065598427
IFF,ECL,0.7989240193451729
IFF,UTX,0.7856964153608464
IFF,PCAR,0.7824119333062127
IFF,WAT,0.7781375246115184
IFF,FMC,0.7768687410562731
IFF,BK,0.7762096121684039
IFF,MA,0.7739058150387408
IFF,KSS,0.42740799422190884
IFF,PAYX,0.6452934722131808
IFF,AVY,0.763182853590859
IFF,MMC,0.7474100055375906
IFF,A,0.6936956129756313
IFF,PPG,0.6979233669564785
IFF,ADM,0.6729580191301471
IFF,MO,0.7097654216030848
IFF,NWL,0.6736163767346367
IFF,DRI,0.6304017206900789
IFF,TWX,0.6963792833814172
IFF,AOS,0.7082558644467437
IFF,TRV,0.7139428516528652
IFF,EL,0.6821928555976232
IFF,SRCL,0.6889984848209286
IFF,DPS,0.604274596270501
IFF,HCA,0.5192986181858542
IFF,JCI,0.7615307458754049
IFF,BBY,0.5892246972522373
IFF,DLTR,0.575605092895069
IFF,PKG,0.7088722775968627
IFF,LUK,0.6706998352042587
IFF,DAL,0.6217519741550397
IFF,PH,0.7423857988419152
IFF,ADP,0.7496485669419612
IFF,ROST,0.6182075592352443
IFF,TXN,0.6672999661788733
IFF,MDT,0.6263190489818939
IFF,SEE,0.7702619250819813
IFF,APD,0.5882368524838468
IFF,KSU,0.7496354004580565
IFF,SYY,0.6742757022662483
IFF,WDC,0.662759159296192
IFF,AON,0.6432306057124547
IFF,VMC,0.7229613385014964
IFF,IP,0.7332304217346353
IFF,IT,0.7109869937373452
KSS,SEE,0.5034912017246392
KSS,KSU,0.4429174340070628
KSS,XL,0.43775328986147377
KSS,ADP,0.42278337777679825
MGM,AMG,0.7561323555759546
MGM,AOS,0.7204208283512527
MGM,PHM,0.7114583231130588
MGM,ROK,0.6839888321265496
MGM,FLS,0.6818245320674726
MGM,L,0.6782926481112475
MGM,LEG,0.6738413672540288
MGM,DRI,0.6720568965647128
MGM,EFX,0.6387863297594597
MGM,NVDA,0.6050347897306042
MGM,ALXN,0.5590335936101049
MGM,ORCL,0.4060675037325837
MGM,PCLN,0.6315278147349268
MGM,ADSK,0.5810829600676921
MGM,BSX,0.5085687228621778
MGM,UAA,0.6222292711509658
MGM,AKAM,0.5262309332303783
PAYX,ADP,0.7676806551234832
PAYX,BDX,0.6720755019612296
PAYX,ECL,0.6557358651047892
PAYX,MA,0.6468044951031191
PAYX,FMC,0.6272203513584421
PAYX,ZBH,0.611738922041618
PAYX,M,0.6069724922046946
PAYX,LEG,0.606913524087646
PAYX,ADM,0.6049315487056754
PAYX,APD,0.6000716754173684
WAT,BEN,0.7708970445637636
WAT,ROK,0.7546297764430533
WAT,LEG,0.7528951819973565
WAT,AVY,0.7455418457113119
WAT,DOV,0.7367324210669429
WAT,ITW,0.7316720139599617
WAT,PNR,0.7243011720037806
WAT,A,0.7242994387574181
WAT,PHM,0.7228866688019445
WAT,L,0.709018518388746
WAT,USB,0.6496894986661657
WAT,VAR,0.6687822150099614
WAT,DVA,0.5103308819844296
WAT,XLNX,0.6405158435843749
WAT,SRCL,0.6933535611178555
WAT,ANSS,0.5840243054925875
WAT,HUM,0.5013588915041893
WAT,JCI,0.6958378763473589
WAT,MAS,0.6649371453651015
WAT,BAX,0.5760983240334803
WAT,TXN,0.699998214352862
WAT,MDT,0.6588279846500854
WAT,ILMN,0.6463443077390478
WAT,IT,0.7037775040750162
FTI,NBL,0.8470317816865898
FTI,HP,0.8218619391661726
FTI,MRO,0.8163204081240819
FTI,COP,0.7847694697052381
FTI,ROK,0.7395641686840584
FTI,L,0.7217967886014033
FTI,CVX,0.7155734361678942
FTI,PPG,0.682035640360707
FTI,CAT,0.6390434585770963
FTI,RRC,0.6860879213658553
FTI,CHK,0.6324335237968348
FTI,ESRX,0.6192478692118796
FTI,CXO,0.6570695895103585
FTI,OXY,0.6527913303430462
FTI,WMB,0.5875706191309418
AVY,FLS,0.8258433256234163
AVY,ROK,0.802996910464039
AVY,LEG,0.7815535193493773
AVY,DOV,0.7730785535764186
AVY,IR,0.7651007803514435
AVY,XL,0.7594778245246
AVY,BEN,0.7546697186595113
AVY,L,0.753800296590623
AVY,PH,0.7497897344029201
AVY,A,0.6742237794114756
AVY,VAR,0.6621302314840299
AVY,AOS,0.6938788979085219
AVY,CTXS,0.47178802466551595
AVY,TRV,0.6835254006135928
AVY,NVDA,0.5578047513918625
AVY,AAL,0.5718439851368649
AVY,HCA,0.5125527661644436
AVY,MOS,0.6084661883437743
AVY,DAL,0.6101965510011663
AVY,MAS,0.689567306728937
AVY,TXN,0.6640694203065137
AVY,CMA,0.7063575145715267
AVY,ARNC,0.6214319131441635
AVY,SEE,0.724209048334572
AVY,KSU,0.727057926068645
AVY,STX,0.6042823323660076
AVY,HBI,0.6091693923576299
AVY,COL,0.7235079359087311
AVY,VMC,0.7262828553288312
AVY,IP,0.6752598486979551
CDNS,AKAM,0.8125350450165013
CDNS,XLNX,0.6771432085057978
CDNS,ALXN,0.6378932106681473
CDNS,GRMN,0.6236242138442054
CDNS,LRCX,0.5968138392006003
CDNS,HII,0.5820594502118862
CDNS,PCAR,0.5702494267652146
CDNS,M,0.5614767352171611
SCHW,ETFC,0.7510202285987093
SCHW,FLS,0.7429584620318437
SCHW,CMA,0.7180867872414435
SCHW,BK,0.711785056466528
SCHW,HBAN,0.7094882914843269
SCHW,IR,0.7082252109310012
SCHW,AMG,0.703037134852499
SCHW,ADP,0.6954827864951061
SCHW,KSU,0.6950071156892589
SCHW,CME,0.5685351269793397
SCHW,HOLX,0.4567118230599221
SCHW,RRC,0.6139859603153476
CRM,RHT,0.559780612600255
CRM,WMB,0.5225109530356451
CRM,HCP,0.497019428624833
CRM,TMK,0.4931025865325169
CRM,L,0.4883155661439402
CRM,HIG,0.4835590197823777
CRM,SRCL,0.48281448451783526
CRM,LEN,0.4796777658177536
CRM,LUK,0.47958449980357043
CRM,ES,0.46976285054687916
CRM,DG,0.39999046158546225
TMK,RF,0.8089985329804165
TMK,HIG,0.8022759052017382
TMK,BK,0.7872819167598233
TMK,CSX,0.774747211899626
TMK,FLS,0.7592536701101797
TMK,L,0.7554783874485667
TMK,CMA,0.7509231334652001
TMK,HOG,0.6753937955441708
TMK,UNP,0.6996729351710884
TMK,SYMC,0.6408740132113107
TMK,TXT,0.6372154480691454
TMK,JPM,0.7207306193808044
TMK,HBAN,0.7233801423655581
TMK,GRMN,0.6732491654692769
TMK,AFL,0.7322956169845448
TMK,JCI,0.66754508480202
TMK,PKG,0.7080051297056242
TMK,LUK,0.6943464478158968
TMK,ESRX,0.5588384833918253
TMK,FISV,0.7179776287937394
TMK,VMC,0.7155032338897219
TMK,ADSK,0.6465180820365698
TMK,COF,0.6890174338372566
TMK,IT,0.7127797917241194
TMK,NDAQ,0.6978988453418222
MMC,AON,0.7852605269945119
MMC,UTX,0.773805506341468
MMC,MDT,0.7461299800720306
MMC,LEG,0.745013131081754
MMC,HIG,0.7287714799907903
MMC,MO,0.7285620770227917
MMC,A,0.6994695267071533
MMC,REGN,0.5326120998030516
MMC,CVS,0.6864190853125973
MMC,DVA,0.47933439707474224
MMC,STZ,0.6093932758664109
MMC,DG,0.39085617151056057
MMC,BAX,0.6420454901167711
MMC,ROST,0.6270327351389811
MMC,CAH,0.6545872390834091
MMC,CHD,0.6648739043066664
MMC,ZBH,0.6853213404856406
MMC,CI,0.5387833567336255
MMC,APD,0.5673459497815715
CMG,COF,0.6448020488227025
CMG,TWX,0.5135179079747433
CMG,UTX,0.5024741377118148
CMG,LOW,0.4944236025063308
CMG,COL,0.4934545658010436
CMG,AMGN,0.4761738915675223
ETFC,HIG,0.7180418142694786
ETFC,AMG,0.7085508854971091
ETFC,FLS,0.7023186142916551
ETFC,BK,0.7004674480806765
ETFC,HBAN,0.69665125522167
ETFC,PCAR,0.693748849097735
ETFC,IR,0.6912034515841071
ETFC,CMA,0.688210476536219
ETFC,COF,0.6790950880071484
ETFC,CNC,0.6012091424338794
MA,BK,0.7703884844985196
MA,ROK,0.7625905141122951
MA,AMG,0.7582198923826446
MA,FLS,0.7577262202658654
MA,FISV,0.7356763532122386
MA,MRO,0.7337081690860676
MA,ADP,0.7328029624421065
MA,ECL,0.6585957146865369
MA,NVDA,0.561578279374537
MA,COP,0.7007370488265381
MA,BBY,0.5450577988834323
MA,AAP,0.5805174942268841
MA,ISRG,0.3783930614411039
MA,NKE,0.6524257387824904
MA,KSU,0.7177666970383003
MA,IRM,0.33158217053193817
MA,CVX,0.694477472973496
MA,OXY,0.6822206924860275
MA,UAA,0.6111132278050009
NBL,MRO,0.8174150746743263
NBL,ROK,0.76283829970543
NBL,RRC,0.7447861466213751
NBL,HP,0.7387362694194173
NBL,CXO,0.7383378907048432
NBL,COP,0.7213054228662852
NBL,FMC,0.7122887725142045
NBL,PPG,0.6875244591816866
NBL,RMD,0.4527202926924434
NBL,MOS,0.5883914042012565
NBL,PKG,0.709218996807422
NBL,ESRX,0.557767169035954
NBL,OXY,0.6650054205524821
BK,BEN,0.8119664124738302
BK,FLS,0.7974781891660433
BK,ROK,0.7870616352710085
BK,KSU,0.7804820042349994
BK,HIG,0.7707343027821068
BK,SYMC,0.6182897531818738
BK,AOS,0.6946073962277927
BK,JPM,0.7372053118214014
BK,HBAN,0.7219698148403092
BK,AAL,0.5153122982907101
BK,CBS,0.643946222668659
BK,BBY,0.5504741891979645
BK,PH,0.7420632170216797
BK,ADP,0.7280207613106434
BK,RF,0.7620404707725275
BK,CSX,0.7192911709301307
BK,AMG,0.729344770514755
BK,XL,0.7396916447318873
BK,HBI,0.6074563054348594
BK,PCLN,0.650129881892572
BK,WDC,0.6702712389600509
BK,FISV,0.7146502039723229
BK,VMC,0.7126189927158495
BK,PNR,0.703999657670486
BK,URI,0.6493463710978626
BK,IP,0.6743052448724437
BK,IT,0.668613220773085
BK,NDAQ,0.6663802298560357
DOV,FLS,0.7774289905943249
DOV,IR,0.7720907675472526
DOV,LEG,0.7716352614720823
DOV,ITW,0.7524549221929435
DOV,ROK,0.752093434074722
DOV,PH,0.7515949211695733
DOV,MRO,0.7391690037445141
DOV,PCAR,0.722634088344216
DOV,COL,0.7141926047801516
DOV,TXT,0.6427557029585672
DOV,NVDA,0.5623009191250969
DOV,DLTR,0.5813198646146854
DOV,ISRG,0.3911604902676508
DOV,STX,0.6002584888521226
DOV,PCLN,0.7009710988265995
M,BEN,0.7657357159672399
M,LEG,0.7644557172018467
M,ADM,0.7628256295153724
M,PCAR,0.7604121656911074
M,DFS,0.7357470847689249
M,ADP,0.7286020252004222
M,MO,0.7263294892699595
M,UTX,0.725932173330984
M,SYMC,0.6264877689953208
M,MCD,0.5618665409737669
M,DRI,0.6462574936640002
M,REGN,0.5865668645763357
M,ECL,0.6562730096614904
M,BMY,0.5146300330809851
M,AMGN,0.6527277790597842
M,CBS,0.6323511017722101
M,TGT,0.5841599691841857
M,WMT,0.5956878006076877
M,DLTR,0.5897497067860262
M,MAS,0.6678852857359748
M,AGN,0.4755894813075716
M,MDT,0.6252444080580057
M,NKE,0.6337823740861814
M,ALXN,0.6160813026699378
M,ZBH,0.6979226064900369
M,PCLN,0.6346968006420437
M,BDX,0.644957605723198
M,BSX,0.5432505814732588
M,IT,0.6845488155626607
M,LOW,0.565445601084755
M,UAA,0.6066929941201487
A,ITW,0.7318134592488165
A,L,0.7006606496959598
A,LEG,0.6958031079057901
A,UTX,0.6656775546934189
A,ROST,0.6613180053422211
A,BEN,0.655773337007074
A,USB,0.6316389820022168
A,VAR,0.5950152497020198
A,DLTR,0.5725895558736501
A,PCLN,0.640759369289163
A,AON,0.6541307791824004
A,UAA,0.5918259890956165
HOG,HBI,0.7258824594350041
HOG,PKG,0.7191355206780752
HOG,LEG,0.7158337894741862
HOG,L,0.7069952409292339
HOG,ROK,0.7027939056707428
HOG,ITW,0.6874898388100026
HOG,AMG,0.6745878294755746
HOG,DRI,0.6588084225533208
HOG,AWK,0.5982440393311474
HOG,AAP,0.6556494611549001
HOG,IRM,0.3719172489117353
HOG,ORCL,0.4466358039282814
HOG,ILMN,0.5817730243907604
NWS,NWSA,0.7649085168497751
NWS,EXR,0.3078114060279266
NWS,AWK,0.28958637844403784
NWS,BBY,0.26883841160076244
NWS,ORCL,0.25934843527592294
NWS,HCP,0.2556278627930707
NWS,ES,0.245225259161543
NWS,LRCX,0.24520959663210876
NWS,PSA,0.23861343647353253
PPG,UNP,0.8203136909567741
PPG,PCAR,0.7229644347636652
PPG,MRO,0.7063725743494821
PPG,CVX,0.7057638501726228
PPG,FMC,0.6952792820040461
PPG,CSX,0.6943377149656823
PPG,RRC,0.6930166101341673
PPG,COP,0.6797357660827663
PPG,NWL,0.6760452356089711
PPG,ROK,0.6674453820995343
PPG,IR,0.6638825288309251
PPG,PEP,0.6136795183542896
CAT,ROK,0.7454457878417697
CAT,PCAR,0.7435570455347995
CAT,MRO,0.6959207104578673
CAT,FLS,0.6780475248615918
CAT,ITW,0.6738198924372716
CAT,PH,0.6551245374556086
CAT,PKG,0.6404707793606047
CAT,RMD,0.45760962229771707
CAT,FL,0.4992788619777407
CAT,STX,0.6213734302398072
NI,ES,0.8385730461831783
NI,SCG,0.8362341136606047
NI,PNW,0.7981233342987172
NI,AEP,0.7867418391368448
NI,SO,0.7814341566944244
NI,DUK,0.7258405411151369
NI,VTR,0.7186788707839519
NI,HCP,0.7149932027509696
RMD,FMC,0.540660093480359
RMD,CVX,0.48852414086513507
RMD,BAX,0.4765522488352762
RMD,PKG,0.46537410429381315
RMD,OXY,0.46410065348064516
RMD,VMC,0.462321773721169
RMD,CI,0.4622988884882248
RMD,DVA,0.4499549475588771
RMD,FISV,0.43417074348626994
RMD,ADM,0.42947392789145517
LEN,PHM,0.8526356990203858
LEN,AOS,0.7599780563506001
LEN,MAS,0.7527479436313487
LEN,LEG,0.7282622731032987
LEN,MO,0.6625055234253705
LEN,SLG,0.6605801539491251
LEN,SBAC,0.649364467167541
LEN,KMI,0.6413301204448598
LEN,DG,0.39923985276689666
LEN,MYL,0.6016763957919753
ADM,SCG,0.731926989611628
ADM,MO,0.7220773297760469
ADM,ADP,0.7215661277975725
ADM,PCAR,0.6978478681577244
ADM,TWX,0.6897064092254769
ADM,SYY,0.6847108003487612
ADM,ECL,0.6844933187930193
ADM,K,0.6794860813949836
ADM,FISV,0.6739582224320776
ADM,MCD,0.570698839087456
ADM,DRI,0.6329536051308853
ADM,DPS,0.5979602012321616
ADM,TGT,0.5769577080328891
ADM,CTL,0.617240525071259
ADM,ESRX,0.6212611553995014
ADM,GIS,0.6504096575785042
ADM,IDXX,0.47519992904102304
IR,ROK,0.8469209127359403
IR,FLS,0.8389618913704612
IR,UTX,0.7952033115680633
IR,CSX,0.7952015326773647
IR,ITW,0.7896578089227883
IR,SEE,0.7896364058377568
