source,target,weight
GE,TRV,0.5382059528913506
GE,ANSS,0.5552904967943983
GE,TGT,0.5500285914645866
GE,WMT,0.45185389011886007
GE,BAX,0.3829047009294139
GE,PFE,0.5004077173682817
GE,CHK,0.4009599967550627
GE,K,0.377794974793173
GE,OXY,0.4878151536632391
GE,IP,0.5387040404133606
PXD,CXO,0.7441679003607106
PXD,NBL,0.6828204323092321
PXD,COP,0.6310647192701134
PXD,COL,0.6211226639870909
PXD,AFL,0.5849754730354639
PXD,OXY,0.5836549112409319
PXD,IFF,0.5653070599378284
PXD,EQT,0.550392198216508
PXD,CVX,0.5427181430647537
PXD,PPG,0.5360990267918815
PXD,ICE,0.5170368590101129
PXD,KMI,0.4655700730331613
PXD,RRC,0.5055511397337402
PXD,CHK,0.49785528588026823
PXD,WMB,0.46727502012301186
TSS,FISV,0.7297371752318673
TSS,AMP,0.647269979162455
TSS,AMG,0.6086993876019392
TSS,HIG,0.6083079101432586
TSS,ADP,0.6052320965806466
TSS,TMK,0.6029329469992945
TSS,IFF,0.596928814753898
TSS,CBS,0.5900794026136196
TSS,TXT,0.5829073703433987
TSS,SEE,0.5807951799349645
TSS,ETFC,0.5685736125985213
TSS,PAYX,0.568091511692653
TSS,FIS,0.5572363902198538
TSS,RMD,0.4256208043956567
TSS,BF.B,0.5322843877801549
TSS,HBI,0.528123609926475
TSS,IDXX,0.4301075292654108
ABT,CVX,0.5930222913165284
ABT,NLSN,0.5184862773085036
ABT,UTX,0.5031985973144081
ABT,MA,0.5027296410491675
ABT,DOV,0.4953137336402195
ABT,COL,0.48748249877720956
ABT,ABC,0.48691719921936427
ABT,PPG,0.4776598369181775
ABT,FIS,0.47529946394510647
ABT,PH,0.47502505531671474
ABT,BMY,0.46448217728935765
PRU,TMK,0.8108470019052945
PRU,HIG,0.7725377341520985
PRU,DFS,0.7614172746377225
PRU,AMP,0.7477130321923897
PRU,CMA,0.7458385073337457
PRU,RF,0.7359217043035925
PRU,AFL,0.7130173039409817
PRU,PKI,0.6534710323163161
PRU,MHK,0.5986833810257548
PRU,AIG,0.6242577895050473
PRU,JNPR,0.5332668292417725
PRU,SCHW,0.6814824253924753
PRU,BK,0.6940911492644938
PRU,NWS,0.5226769326671029
PRU,JPM,0.6840988439578191
PRU,HBAN,0.6805264163991201
PRU,NWSA,0.5288673547908493
PRU,AAL,0.654047628589029
PRU,FL,0.5914893199601285
PRU,DG,0.47510267338343537
PRU,BEN,0.6490606218211511
PRU,IDXX,0.4641712395645023
PRU,URI,0.6687077865479643
PRU,LOW,0.5490251401767571
MLM,VMC,0.8265273671739917
MLM,MGM,0.658555324847951
MLM,URI,0.6179997660241565
MLM,CRM,0.5694798085546078
MLM,AMP,0.5359783969091315
MLM,AMG,0.5160414415937704
MLM,PHM,0.5125989588722923
MLM,CMG,0.5123432753917446
MLM,MYL,0.5007255897918784
MLM,LUK,0.49734587465996544
MLM,KMI,0.40826343217570416
INTC,STX,0.5779237517405501
INTC,HBAN,0.5659075173760668
INTC,CMA,0.5439751056366778
INTC,JPM,0.532465732412659
INTC,KLAC,0.5322684231688908
INTC,TXN,0.5299284179103773
INTC,RF,0.5226211693874061
INTC,NBL,0.5157353488703668
INTC,K,0.40489514017866174
INTC,WDC,0.45057442425266064
TRIP,PCLN,0.7644228292509277
TRIP,FB,0.7250940488742742
TRIP,AMP,0.695359290396586
TRIP,COL,0.6927498433398922
TRIP,FFIV,0.6863771123854803
TRIP,TMK,0.6812224331587259
TRIP,URI,0.6678796150757792
TRIP,ILMN,0.6614813587461157
TRIP,F,0.5565764287401234
TRIP,PKI,0.629060204332265
TRIP,KLAC,0.6278832372833689
TRIP,LH,0.3694180891925709
TRIP,LKQ,0.45172772874500455
TRIP,JNPR,0.5857582516415029
TRIP,MGM,0.5965583275176914
TRIP,AVY,0.5734330445296719
TRIP,CDNS,0.5825551739468343
TRIP,CRM,0.6273286281174875
TRIP,CMG,0.5502983627922892
TRIP,ETFC,0.6482259099649343
TRIP,MA,0.6436266019477134
TRIP,RMD,0.4446223330377688
TRIP,REGN,0.6036647312705309
TRIP,CME,0.6035604929433664
TRIP,CTXS,0.5552642837022964
TRIP,HOLX,0.5283310565414497
TRIP,NVDA,0.6517461415110225
TRIP,DVA,0.5139341455370193
TRIP,EL,0.4586539959596132
TRIP,AMGN,0.5982305785906259
TRIP,CBS,0.6455504987875741
TRIP,JCI,0.6163980000589291
TRIP,TXN,0.6277498589576493
TRIP,ALXN,0.6540646487091255
TRIP,ESRX,0.36584107605377353
TRIP,RHT,0.6197864216851031
TRIP,AMG,0.6583500560727538
TRIP,IT,0.5831226284080828
TRIP,WMB,0.42940859758005206
TRIP,UAA,0.61125400071665
TRIP,ABC,0.5490766227611639
TRIP,AKAM,0.6520169888244021
F,NVDA,0.6026849077781847
F,KLAC,0.5918019577305682
F,UTX,0.5860240444849754
F,PCLN,0.578249038072494
F,PH,0.5681273222598064
F,PHM,0.559742268908787
F,LEG,0.5547824153715092
F,LH,0.43951668598151866
F,ROP,0.5211645144877084
F,CTL,0.38645084615875996
F,ISRG,0.45726928940129047
HRL,CHD,0.47024220436830955
HRL,ADM,0.46012988839569174
HRL,SYY,0.44790922515130666
HRL,MAA,0.4337763939828697
HRL,TGT,0.4255899033579573
HRL,PEP,0.4168021807373384
HRL,PAYX,0.3922220966989875
HRL,BDX,0.39208318447919216
HRL,MDLZ,0.39110911608181587
HRL,CL,0.37464462393761727
ESS,SLG,0.7780004163176453
ESS,FRT,0.7050179654749276
ESS,MAA,0.6954629603879963
ESS,EQR,0.690311573061896
ESS,REG,0.6818755449856205
ESS,GGP,0.6081002062153374
ESS,MAC,0.5780620105246801
ESS,EXR,0.5637369301428692
ESS,HCP,0.506877222302227
ESS,DLR,0.4145927066617018
ESS,VZ,0.4007926508229244
ESS,HCN,0.4714867560657112
ESS,HOLX,0.453364098663354
ESS,VTR,0.5057235909890806
EMR,UTX,0.7729508257468596
EMR,ITW,0.7453927904704654
EMR,PH,0.739539257376583
EMR,COL,0.7207116571267717
EMR,TXT,0.6813651471447794
EMR,IR,0.6802386887923401
EMR,TMK,0.6791520686261411
EMR,DOV,0.6655301890269358
EMR,PCAR,0.6614741169615785
EMR,AOS,0.6520857255644885
EMR,SLB,0.5366699473418332
EMR,AIG,0.6098475081521227
EMR,PWR,0.6338471043213576
EMR,KSS,0.5682519865221988
EMR,FTI,0.44158961440129024
EMR,CAT,0.602152234000459
EMR,ROK,0.5848243890044454
EMR,LUK,0.5798985297389723
EMR,ARNC,0.5882500966509037
EMR,CHK,0.44693109571117323
EMR,COF,0.6390450873304111
PKI,A,0.7685657103242657
PKI,COL,0.7012749276388448
PKI,PCLN,0.628147179374858
PKI,SYK,0.6261869452503179
PKI,MON,0.6226506150247725
PKI,AGN,0.6139313046870352
PKI,RL,0.5367313247115808
PKI,WAT,0.46179635173767564
PKI,NWS,0.5612457520344499
PKI,NWSA,0.5565274413608956
PKI,CCI,0.4073474998913427
PKI,SYY,0.5369549208347038
CNP,CMS,0.684551980165453
CNP,ES,0.6803116532624338
CNP,SCG,0.6608204418091662
CNP,AEP,0.6041988693319692
CNP,NI,0.5728831053052068
CNP,PNW,0.5276349772692506
CNP,DUK,0.5199868452481442
CNP,SO,0.5053797886830599
MAC,SLG,0.8152325720027679
MAC,REG,0.7769868427458285
MAC,FRT,0.7633525556215117
MAC,HCP,0.7186169766728285
MAC,ARE,0.7039470004608572
MAC,GGP,0.7011202691802741
MAC,O,0.6814637059278372
MAC,HCN,0.6560100258456036
MAC,VTR,0.6113062248117184
MAC,EQR,0.5995822897888814
MAC,MAA,0.5815981352367009
MAC,DLR,0.5356275473981961
MAC,KO,0.48536334856327235
MAC,PSA,0.47687201660567713
MAC,SPG,0.5367721903589
MAC,EXR,0.5286454265355144
MAC,CL,0.3959511309380967
MHK,MAS,0.6791006082831526
MHK,LEG,0.654922570143634
MHK,PHM,0.6394565259144103
MHK,LOW,0.6118456178394979
MHK,LEN,0.6025552581013316
MHK,ITW,0.5867660059699061
MHK,IT,0.5832671966060096
MHK,VMC,0.5730652266185045
MHK,FIS,0.5624009085899749
MHK,WU,0.5460068460656451
MHK,AOS,0.5547404209044766
MHK,EL,0.48311678580364514
MHK,COP,0.5250820367797773
MHK,MSI,0.5539477900835651
MHK,BSX,0.5230873155678012
SLB,NBL,0.5867503753843751
SLB,HP,0.5693698960771265
SLB,CVX,0.5355864583821442
SLB,CXO,0.4949592272303428
SLB,KO,0.3990419936070021
SLB,MOS,0.4563757490839467
SLB,BAX,0.3875777277866863
KLAC,TXN,0.7552628869706695
KLAC,LEG,0.6985554605168955
KLAC,LRCX,0.6515735407789439
KLAC,MAS,0.6354474372097483
KLAC,MA,0.6258042453526559
KLAC,AMP,0.610318067085209
KLAC,CINF,0.6036699462015832
KLAC,UNP,0.5997255568387317
KLAC,USB,0.5990418089365411
KLAC,EQT,0.4555405167067549
KLAC,CAH,0.5252297871667014
KLAC,STX,0.5532581024894373
KLAC,BDX,0.5724745229313071
KLAC,WDC,0.4563987156646079
GPN,DFS,0.6440189969673176
GPN,AAP,0.618692173906792
GPN,PAYX,0.6137331811137111
GPN,IFF,0.6131202842475276
GPN,SEE,0.5924203355915899
GPN,MA,0.5894703628574489
GPN,UAA,0.5743825701700234
GPN,FISV,0.5703975786596026
GPN,CBS,0.566688870163286
GPN,RL,0.5509799356821558
GPN,WU,0.5131168183099033
GPN,CMG,0.5532582126186861
GPN,GRMN,0.48245122730550594
GPN,ANSS,0.538220521551605
GPN,CCI,0.38800730049229304
GPN,SBAC,0.38753871945058554
LH,DVA,0.5223682323120408
LH,AKAM,0.40621092920935664
LH,LEN,0.3892131026434774
LH,CMG,0.38833337392260175
LH,ORCL,0.36932094062628923
LH,PCLN,0.36116181949903
LH,PHM,0.35753383496460267
LH,BEN,0.3570052815302896
LH,ISRG,0.3505053257587555
LKQ,AMG,0.5897934295202998
LKQ,AMP,0.5291463526322692
LKQ,AFL,0.4827291478688057
LKQ,L,0.46714297391380405
LKQ,MGM,0.44863752627818104
LKQ,CDNS,0.43667662969755594
LKQ,PH,0.43537316766458145
LKQ,FIS,0.4274641335636649
LKQ,TMK,0.42621016014840424
LKQ,HII,0.41405466912811445
LKQ,RMD,0.4107562659646813
LKQ,AOS,0.4086571281980809
LKQ,HRS,0.4062978241265433
LKQ,TXN,0.40560859385471393
LKQ,XL,0.4036875889112752
LKQ,PHM,0.4011745074215527
UHS,HCA,0.740477975777645
UHS,AON,0.538620329533197
UHS,HBI,0.5028995792805089
UHS,MOS,0.482947539204971
UHS,IDXX,0.4479362494506316
UHS,A,0.4413910034628713
UHS,PFE,0.42392813074077973
UHS,DG,0.40564543338539427
UHS,XL,0.3909352428533878
UHS,AFL,0.38919844147821775
AYI,HRS,0.650114144249416
AYI,TWX,0.6399054549621122
AYI,UNP,0.6322083717289915
AYI,PKG,0.6246409144372878
AYI,APD,0.619786768689621
AYI,PH,0.6133530748391378
AYI,COL,0.6058981319491146
AYI,TMK,0.5980159834618296
AYI,FL,0.5953806227367718
AYI,ITW,0.5903765592615025
AYI,DOV,0.5889860350577774
AYI,FTI,0.4389438811892722
AYI,MYL,0.47008974512772256
AYI,NDAQ,0.3745715586095234
AIG,CME,0.6346449396584933
AIG,AFL,0.632646579571067
AIG,TMK,0.6297147092124514
AIG,UTX,0.6195007172226242
AIG,PH,0.611567221193243
AIG,GWW,0.5856832729685676
AIG,CTL,0.5846933884804839
AIG,COL,0.5822005156602031
AIG,TWX,0.5812814200986329
AIG,ITW,0.5810360034708173
AIG,DOV,0.5809959765983153
AIG,BEN,0.5785299300618352
AIG,PWR,0.5725856400793113
AIG,CINF,0.5624335440686937
AIG,CAT,0.5760235056808052
AIG,NVDA,0.5453762798061924
AIG,TGT,0.513412735063044
AIG,BBY,0.5163342930449721
AIG,CL,0.5240867344229597
MON,COL,0.7310136633506427
MON,TMK,0.6490894030444324
MON,CVS,0.6208535281514462
MON,APD,0.6195445400563536
MON,A,0.6091859285286262
MON,IFF,0.6034761971688439
MON,DFS,0.5960482371893454
MON,SYK,0.5668954050961565
MON,VZ,0.39439271418476035
MON,BF.B,0.5757723722934383
MON,CHD,0.4148072537467194
MON,K,0.3953051879168362
MON,SBAC,0.4376058658069963
MON,SYY,0.5674719401993777
SYK,BDX,0.6451134463228816
SYK,PKG,0.5816296718828593
SYK,COL,0.5647509112064478
SYK,VAR,0.5618293548487061
SYK,FIS,0.5519038800349034
SYK,A,0.5432183725744767
SYK,AMP,0.542918603313695
SYK,HBAN,0.5327617807363938
SYK,KSU,0.5326579121545428
SYK,MDT,0.529819532731293
SYK,ESRX,0.3561911273519333
SYK,K,0.4340482823038795
JNPR,URI,0.5735989852371671
JNPR,PHM,0.563694779536245
JNPR,A,0.5324279117948195
JNPR,AMGN,0.52386451560326
JNPR,MGM,0.5223367205560759
JNPR,PCLN,0.5211762032701671
JNPR,HIG,0.5207827598801364
JNPR,MA,0.5174235324622908
JNPR,ISRG,0.460377785462746
RL,LOW,0.5734301636211402
RL,A,0.5563038643305889
RL,IT,0.5539064369974515
RL,CBS,0.5535823636155873
RL,MGM,0.5467085609323481
RL,AON,0.5427113795915799
RL,AMGN,0.5357709134700384
RL,XL,0.5278317369210963
RL,CMG,0.5212280962653612
RL,HBI,0.4437594773438405
ETN,ECL,0.728804519735987
ETN,DE,0.522128936052705
ETN,AXP,0.4842546458588742
ETN,ITW,0.4518845345348583
ETN,A,0.4455666625980073
ETN,PCAR,0.4453669983700672
ETN,BSX,0.44465396711367294
ETN,GIS,0.4428284713732363
ETN,WAT,0.4324422825728102
ETN,ROK,0.4297833955293811
ETN,CTL,0.3552839718983562
HRS,DOV,0.7552393797318266
HRS,IFF,0.7439372757567123
HRS,SEE,0.7296577671651959
HRS,PH,0.728590279468421
HRS,TMK,0.7244686724285532
HRS,KSU,0.7190751753416915
HRS,TXT,0.706930869968779
HRS,AMP,0.6973861024132023
HRS,COL,0.6963071418365521
HRS,ADP,0.6931602934122622
HRS,APD,0.6911406278829484
HRS,MMC,0.6902415938868528
HRS,FIS,0.6889954974163316
HRS,MCO,0.5979982984435517
HRS,AVY,0.5823459142115767
HRS,CDNS,0.5282827797969942
HRS,SCHW,0.6702603661310353
HRS,ETFC,0.6424634685356136
HRS,HII,0.6063796186740841
HRS,UNP,0.6776280875019706
HRS,FMC,0.4597599650382731
HRS,NLSN,0.5826371354419885
HRS,ECL,0.5598280005242107
HRS,AOS,0.5636768416768875
HRS,EFX,0.6550299137888477
HRS,XLNX,0.4804103501945705
HRS,MOS,0.4691362602961669
HRS,DAL,0.5861683715363357
HRS,MDT,0.5304909140453584
HRS,ALXN,0.6057086113034267
HRS,AMG,0.6762138817014223
HRS,AON,0.6327453164169343
HRS,URI,0.6721590649841213
HRS,UAA,0.6001605279247696
REG,FRT,0.8105860088738347
REG,SLG,0.7563311478954934
REG,GGP,0.7064299631478099
REG,MAA,0.6506146611931628
REG,EQR,0.6416400422282104
REG,O,0.6356558138413914
REG,HCP,0.6165408923995696
REG,HCN,0.5899768081753186
REG,ARE,0.5794035806269222
REG,EXR,0.5417719861492314
REG,DLR,0.4975148797695589
REG,NRG,0.4046448236480399
REG,MCD,0.2628811690696841
REG,PSA,0.5135501989749579
REG,SPG,0.48256763679046083
REG,WMT,0.4375784057539931
REG,VTR,0.5315429324967378
DLR,GGP,0.5338585687865743
DLR,SLG,0.4908109930745611
DLR,MAA,0.4827685352103268
DLR,EQR,0.46971423702166826
DLR,ARE,0.4448974836302121
DLR,O,0.43899891496892113
DLR,KO,0.4331737818942592
DLR,AXP,0.4266897939339872
DLR,BDX,0.4173705556042814
DLR,KSS,0.4080290195838351
DLR,MCD,0.35860900700149323
DLR,BAX,0.39274680582187493
DLR,CCI,0.3832671386815481
GWW,UTX,0.698320663824527
GWW,ITW,0.6769855385392585
GWW,TXT,0.6754040489016723
GWW,TMK,0.6752843565674176
GWW,PKG,0.6715256238898798
GWW,PH,0.6620829517388495
GWW,SEE,0.6604472894006517
GWW,IFF,0.6599805148619067
GWW,DOV,0.6488011709172551
GWW,A,0.6421117703054782
GWW,TWX,0.6392666602172647
GWW,APD,0.636106779825781
GWW,CHRW,0.4496163464721203
GWW,ALK,0.605859666614821
GWW,WAT,0.44451851503660234
GWW,HP,0.5360976681314057
GWW,CME,0.6035071426987845
GWW,ROK,0.5814704205136835
GWW,BBY,0.45863465222829314
GWW,AAP,0.5571537070494149
GWW,IP,0.5174796275298238
PWR,IR,0.6558287264674462
PWR,A,0.6496258809832903
PWR,COL,0.6442141880488783
PWR,TXT,0.617133613627248
PWR,TMK,0.5992842808419591
PWR,PH,0.5937651287763953
PWR,PCAR,0.5911728239336109
PWR,ITW,0.5810189556627646
PWR,FTI,0.4546312561308551
KO,PEP,0.483450197498845
KO,O,0.47941862716207173
KO,SLG,0.4224241718218612
KO,VTR,0.40414439335497604
KO,KSS,0.3932932349701538
KO,COP,0.39143007041415717
KO,MOS,0.3877114662609229
KO,MCD,0.3191440241918665
MCO,A,0.6449940075273592
MCO,PPG,0.6257787408079297
MCO,UTX,0.6239048324112717
MCO,URI,0.6126621462314567
MCO,TMK,0.606988120163124
MCO,DFS,0.5964410571127386
MCO,TXT,0.5950057213673882
MCO,AAL,0.5930864818735029
MCO,NWS,0.5237575424069773
MCO,NLSN,0.5848974069050122
MCO,DRI,0.47256250512709985
MCO,VAR,0.5333110421647824
MCO,ECL,0.5290345746749966
MCO,NWSA,0.5460781718455686
MCO,BMY,0.41708183559554385
MCO,DG,0.48555234865075725
MCO,CCI,0.39360577195597324
MCO,AON,0.5879592004394958
EQT,RRC,0.6294976847603659
EQT,CXO,0.5555598624161812
EQT,LRCX,0.45274472589701287
EQT,AMP,0.44833754732660164
EQT,COL,0.44761149669470435
EQT,ICE,0.4468983253704306
CMS,SCG,0.900469043522122
CMS,ES,0.8847250809187289
CMS,SO,0.8285750394143986
CMS,PNW,0.8033220056920425
CMS,DUK,0.7650788970537231
CMS,AEP,0.7426565692806211
CMS,NI,0.6542875645415073
CMS,PPL,0.6252542732917453
CMS,AES,0.5333517468226046
CMS,AWK,0.5425885778725655
FRT,SLG,0.8213031314888545
FRT,HCP,0.658205643227746
FRT,EXR,0.6527487652807039
FRT,MAA,0.6520498938800137
FRT,GGP,0.6184942146655407
FRT,ARE,0.6110363810907753
FRT,O,0.6086564363056057
FRT,EQR,0.598796609334781
FRT,HCN,0.5980105428750747
FRT,NRG,0.4148353041034416
FRT,PSA,0.5837013348752005
FRT,SPG,0.5928674902153157
FRT,VTR,0.5561239793248258
ICE,CME,0.632286708860816
ICE,NDAQ,0.6246019429439539
ICE,DOV,0.5428100856922323
ICE,CINF,0.5282577596010668
ICE,HII,0.5209634236470435
ICE,IFF,0.5154720643296441
ICE,UTX,0.5100633625959157
ICE,COF,0.5004788838687945
ICE,MMC,0.4916488510318999
ICE,COL,0.4881701870606822
ICE,RRC,0.37561907423541424
WU,COF,0.557472825139284
WU,DFS,0.5566391624970547
WU,LEG,0.552460209504614
WU,M,0.5419901823398512
WU,ORCL,0.5416953327800206
WU,FL,0.5320504743482326
WU,ILMN,0.5257400142457956
WU,PHM,0.5225817028669778
WU,FIS,0.5055873740631944
WU,LEN,0.47221855992739914
WU,SYMC,0.3363849907938938
WU,CCI,0.4226728687198838
CB,TRV,0.6958008615131813
CB,MMC,0.6637866246388664
CB,COL,0.6325090694044969
CB,TMK,0.6291060538924643
CB,IFF,0.6144891361953636
CB,PH,0.5708508437340793
CB,COF,0.5617784127151871
CB,AON,0.5594386502064165
CB,XL,0.5568000577979891
CB,DE,0.5070133500090069
CB,CXO,0.5008232611771453
CHRW,SEE,0.5310858498367808
CHRW,FISV,0.49529133265130576
CHRW,IP,0.47613834087630247
CHRW,FLS,0.4254020781939568
CHRW,ESRX,0.4234262980543637
CHRW,ROK,0.4217651829115832
CHRW,UTX,0.4195268373423965
CHRW,IFF,0.41263744150681336
CHRW,IR,0.40254422856134386
CHRW,PKG,0.393122871024942
DE,L,0.6391896726591413
DE,ECL,0.5328990004585515
DE,TMK,0.4922619295883746
DE,ITW,0.4563095108484621
DE,LUK,0.4539429053020984
DE,MDLZ,0.4538234662152652
DE,AXP,0.45351592991247236
DE,CDNS,0.4401156409900118
DE,MCD,0.2716409718628696
DE,GIS,0.3860413945431854
FIS,IR,0.7442108142548018
FIS,AMP,0.7227525473032387
FIS,TMK,0.715207394604671
FIS,TXT,0.7099798374894389
FIS,AMG,0.7094941927486147
FIS,COL,0.7092164278378014
FIS,UTX,0.7016462982108994
FIS,FLS,0.7016300664791488
FIS,FISV,0.6950829210162086
FIS,ITW,0.6817292611090002
FIS,PH,0.6787104090914295
FIS,COF,0.6759401607467694
FIS,FFIV,0.6058467849343832
FIS,PAYX,0.6619656574352578
FIS,CDNS,0.5256385424130439
FIS,VAR,0.5402384042703613
FIS,AOS,0.5441365650174756
FIS,EFX,0.6669658558253141
FIS,NVDA,0.5501119357485525
FIS,XLNX,0.503846300855704
FIS,EL,0.43921056240068507
FIS,DPS,0.39220030176893556
FIS,MSI,0.6263580284615893
FIS,GRMN,0.5501593253973561
FIS,ARNC,0.5571378300764138
FIS,MRO,0.47920386867224496
FIS,XL,0.5407933988506617
FIS,PCLN,0.6748904378629352
FIS,IT,0.5867396295590069
FIS,UAA,0.6120296307752823
ROP,UTX,0.5854375406272805
ROP,DOV,0.5842681344350089
ROP,PH,0.5776769881875363
ROP,IP,0.5495672644134297
ROP,ITW,0.5405491677480391
ROP,PFE,0.5295153557575016
ROP,LEG,0.5236928045264355
ROP,VZ,0.39864805245524415
ROP,BBY,0.44148196743979856
ROP,NDAQ,0.37686614728242024
FB,PCLN,0.8178155889350818
FB,ALXN,0.7359987844356851
FB,FFIV,0.6970692945913084
FB,REGN,0.6745684269395911
FB,ILMN,0.6631533293967625
FB,RHT,0.6530954165935426
FB,UAA,0.6436722134260304
FB,ETFC,0.6428229323021742
FB,AGN,0.6264542977011999
FB,CRM,0.5716918930188187
FB,FMC,0.5528383276650566
FB,CTXS,0.5117022093234904
FB,AMGN,0.621805519357295
FB,IT,0.5988235279078173
FB,AKAM,0.5877871152811605
AMP,AMG,0.8430529942132412
AMP,HIG,0.8117888570916885
AMP,TMK,0.7962654180553028
AMP,AFL,0.7443041128841518
AMP,IFF,0.7303677759755025
AMP,PH,0.7217044337828358
AMP,MGM,0.6721754029782614
AMP,CDNS,0.627461474153674
AMP,SCHW,0.6720785698411539
AMP,MMC,0.6478390706675857
AMP,BK,0.6378906927837057
AMP,HOG,0.5438983275637205
AMP,PPG,0.6404052061033251
AMP,RMD,0.4210852917906132
AMP,USB,0.637890978266572
AMP,HII,0.6236383770549692
AMP,UNP,0.6829315051724107
AMP,JPM,0.6673530314939727
AMP,CBS,0.5963171293635607
AMP,L,0.633610657839478
AMP,PKG,0.6482950190201783
AMP,ADP,0.6841365572726847
AMP,DFS,0.6748337874919048
AMP,FISV,0.6929726458125658
AMP,VMC,0.551026323316182
AMP,URI,0.7034774046808304
NRG,PPL,0.5463057094916789
NRG,AEP,0.48092889423687113
NRG,AES,0.47698160921411686
NRG,EQR,0.46120897437770425
NRG,MAA,0.4461287804495476
NRG,HOLX,0.4315531718972542
VZ,XLNX,0.47196453259637516
VZ,UNP,0.43617755396781105
VZ,CCI,0.43030261770994144
VZ,AVY,0.40958951359167817
VZ,FLS,0.40443233597934936
VZ,ADSK,0.40119327354410483
VZ,IFF,0.3978695156789572
VZ,ROST,0.3870823646510013
PGR,MRO,0.48832210878226284
PGR,XL,0.42669441583702405
PGR,HOLX,0.39724880229996756
PGR,CI,0.39716507414581365
PGR,NLSN,0.39232887896239166
PGR,IR,0.385372448094566
PGR,IT,0.37373355560710864
CINF,LEG,0.7757347532300204
CINF,TMK,0.5729615433437487
CINF,MA,0.5603515300416547
CINF,NBL,0.5593265387577265
CINF,IR,0.5578082880449586
CINF,MAS,0.5527504026358369
CINF,BEN,0.5435083629584224
CINF,TRV,0.5356769096092665
CINF,DPS,0.3882135216113888
CINF,LUK,0.5334658822011707
CINF,CL,0.37566999599230266
PSX,COL,0.5834067622038968
PSX,AGN,0.5613931815681
PSX,EFX,0.5471310378498034
PSX,ITW,0.5468275689465476
PSX,IFF,0.540394360586199
PSX,AON,0.535544096293561
PSX,NLSN,0.5267167816370579
PSX,UTX,0.5246231096067168
PSX,APD,0.52212685901302
FFIV,PCLN,0.7155032856684058
FFIV,CRM,0.6518435677546486
FFIV,AKAM,0.6367014063667649
FFIV,RHT,0.6265711461274472
FFIV,ILMN,0.6065357776619709
FFIV,NVDA,0.603263550852849
FFIV,REGN,0.5963405206266639
FFIV,PH,0.5939972950953075
FFIV,ADSK,0.5743244633364898
FFIV,RMD,0.4803978166297691
FFIV,DVA,0.5301251849198018
FFIV,ARNC,0.5440696471168059
ALK,DAL,0.7912320243054128
ALK,AAL,0.6696426264014194
ALK,AGN,0.6355457018881147
ALK,ILMN,0.6272274882311156
ALK,A,0.6151971686213927
ALK,TMK,0.6102615742923607
ALK,URI,0.6024668133296301
ALK,IR,0.593877915048858
ALK,KMI,0.41216548865609776
ALK,ARNC,0.5512545731091513
ALK,IDXX,0.44578582633716624
ALK,BSX,0.5048864195556861
PPL,AEP,0.7482445833532564
PPL,ES,0.6932963050065505
PPL,DUK,0.6568920825698031
PPL,AES,0.642940778074624
PPL,PNW,0.6053150194355823
PPL,SCG,0.5997048365835198
PPL,SO,0.5878347490095835
PPL,NI,0.5308285743341525
PPL,AWK,0.49929992084396985
IFF,COL,0.7838873562035995
IFF,TMK,0.7680919483142123
IFF,SEE,0.7668925608169347
IFF,UTX,0.7521870252663301
IFF,TXT,0.7267261294038391
IFF,MMC,0.7243231998043498
IFF,PH,0.7235859663133193
IFF,HIG,0.7200792716580453
IFF,AMG,0.7179806083813605
IFF,AVY,0.5939875527862514
IFF,PPG,0.6888475483753346
IFF,IR,0.6879621498074285
IFF,HII,0.6936988784996446
IFF,NWL,0.5464987903837721
IFF,NLSN,0.582088471507913
IFF,AXP,0.5179107026837846
IFF,DVA,0.4938243387356992
IFF,SRCL,0.5435022610816164
IFF,MDLZ,0.4716928324228109
IFF,ANSS,0.5399568296975845
IFF,L,0.6068931887205833
IFF,EXR,0.47103311134265746
IFF,PKG,0.66752341489899
IFF,ADP,0.6885336515649694
IFF,ARNC,0.5560238478126
IFF,APD,0.6861098335743405
IFF,KSU,0.6889768313029266
IFF,CVX,0.574083345332793
IFF,BDX,0.5639458825330422
IFF,AON,0.6839891580680878
IFF,FISV,0.6775412647931163
IFF,IP,0.5449657099532262
IFF,COF,0.639357152022083
KSS,M,0.7174935641999274
KSS,TGT,0.5852073611327219
KSS,VAR,0.5643563956793239
KSS,ROST,0.5519094183515586
KSS,ADP,0.5184766200882704
KSS,AXP,0.5177263814981771
KSS,MCD,0.2828767294063035
KSS,NWSA,0.5121108405174513
KSS,WMT,0.5001197183161763
KSS,BBY,0.43588383483061854
KSS,PFE,0.45525793103887224
MGM,URI,0.6830188499920322
MGM,AMG,0.681498430063997
MGM,PCLN,0.634894716611256
MGM,CMG,0.6109696909254556
MGM,PHM,0.6072300332464199
MGM,VMC,0.5919123453584236
MGM,CDNS,0.5358197317392712
MGM,HOG,0.5252139127191767
MGM,LEN,0.4911494369417595
MGM,KMI,0.41540252804062655
MGM,EL,0.522109033250645
MGM,LOW,0.5623837850786907
MGM,CNC,0.4215538895206122
PAYX,ADP,0.8282257777238357
PAYX,SEE,0.7011501731801573
PAYX,KSU,0.682143307575742
PAYX,TXT,0.6474285433399997
PAYX,FISV,0.6467310132554508
PAYX,GRMN,0.6208333370646695
PAYX,MA,0.592943266970201
PAYX,IR,0.5900803018800637
PAYX,UNP,0.5778930642588752
WAT,ROK,0.7065371406795651
