source,target,weight
ESS,SLG,0.5935718618587386
ESS,HCN,0.5332845702688128
ESS,EXR,0.5300330240052687
ESS,MHK,0.5219051172709116
ESS,EQR,0.4896570118288103
EMR,DOV,0.8258849476857708
EMR,ROK,0.8148192386830642
EMR,ITW,0.8064837153710779
EMR,BEN,0.7922759616947035
EMR,PH,0.7878754488318079
EMR,ROP,0.7818165737933118
EMR,AON,0.7666474691164893
EMR,HRS,0.7589992684138533
EMR,MMC,0.7562550444094668
EMR,ETN,0.7453711896930578
EMR,AMP,0.7413270326981667
EMR,PKI,0.7243426225206447
EMR,SLB,0.6072824538552586
EMR,MCO,0.7006022920560341
EMR,WU,0.6419247227015533
EMR,CB,0.6773621302588937
EMR,DE,0.5484039418785246
EMR,CINF,0.5890958943734288
EMR,PAYX,0.6535103000533751
EMR,WAT,0.6332844289112416
EMR,AVY,0.6780549897769643
EMR,CAT,0.5749907799965877
EMR,ADM,0.6126482769657905
EMR,OMC,0.5567581036180285
EMR,PEP,0.5920505812509128
EMR,UTX,0.7398582114271947
EMR,TRV,0.635860799928463
EMR,COP,0.6371923617204309
EMR,DPS,0.5793086991875607
EMR,AFL,0.7149585608962492
EMR,JCI,0.6453325373832782
EMR,KSU,0.6666461134707264
EMR,MRO,0.5577397373815197
EMR,XL,0.736938194406941
EMR,ORCL,0.5831153991919674
EMR,SYY,0.39523004490365315
EMR,BSX,0.5614823474186338
EMR,COF,0.6238592588575379
PKI,CAH,0.7376567915638269
PKI,PNR,0.7032645567395505
PKI,AIG,0.7025940836926434
PKI,HIG,0.6978870812078458
PKI,MMC,0.6889626605752828
PKI,ABC,0.6769131554935126
PKI,TMK,0.6763470875562285
PKI,XL,0.6729756532567095
PKI,SYK,0.6669450485636171
PKI,AON,0.6638510287615954
PKI,AMP,0.6627052814367904
PKI,ROP,0.6621132778599179
PKI,FB,0.5638294908911226
PKI,WAT,0.6553519759926222
PKI,PSA,0.6151784878653208
PKI,AAL,0.39896729327925723
PKI,BMY,0.598021559582262
PKI,PFE,0.6147611749224875
PKI,ALXN,0.6036816374526064
PKI,ESRX,0.6255627452640545
PKI,UAA,0.49154935470375144
CNP,PNW,0.641010263270391
CNP,NI,0.6300158933191952
CNP,ES,0.6273036251031648
CNP,LUK,0.6105244012293253
CNP,CMS,0.602728431022992
CNP,DUK,0.5906748339944878
CNP,SCG,0.5859390968833721
CNP,EXR,0.5803698965686547
CNP,MCO,0.5599385074696388
CNP,O,0.3767980303470244
CNP,VTR,0.48130659480384225
MAC,SLG,0.7655705902537178
MAC,REG,0.7560011652493821
MAC,SPG,0.7435446611852808
MAC,GGP,0.7024596451903973
MAC,MAA,0.6921210362905358
MAC,FRT,0.6740133273549644
MAC,ANSS,0.6496279616201904
MAC,BDX,0.6411283523244683
MAC,PNW,0.639420660697152
MAC,PSA,0.636236113545215
MAC,EQR,0.6318290048160146
MAC,HIG,0.6295749778746276
MAC,DLR,0.41807270204863495
MAC,NRG,0.5411393379100553
MAC,CRM,0.626791289371057
MAC,MDLZ,0.5977133358829111
MAC,EXR,0.5925218325312874
MAC,CTL,0.4821340300808431
MAC,ARE,0.5486084779231722
MHK,MAS,0.7110630123921168
MHK,LEG,0.6956989609993818
MHK,LEN,0.6721473539444539
MHK,FLS,0.6664835098254827
MHK,AMP,0.6492985956898306
MHK,NWL,0.641512036398267
MHK,PWR,0.6407262843245104
MHK,LRCX,0.6364036095224599
MHK,GWW,0.6290702945436808
MHK,KLAC,0.6290560686186646
MHK,BK,0.6191074996249893
MHK,PHM,0.6071044859208882
MHK,BEN,0.6011807889098204
MHK,DRI,0.5738250347271322
MHK,DG,0.40318738519422753
MHK,SYY,0.452900198455189
MHK,LOW,0.4516608544215031
SLB,COP,0.69567802882192
SLB,MCO,0.6518867876359706
SLB,BEN,0.634774954633957
SLB,EFX,0.6254181425479276
SLB,AMP,0.6233543673333316
SLB,L,0.6176754412657955
SLB,DOV,0.6169984702765383
SLB,PNW,0.6052887819161585
SLB,FTI,0.4596895262325188
SLB,REGN,0.5839949511223451
SLB,HP,0.5673380348722545
SLB,EL,0.5179176850369736
SLB,ILMN,0.49076441808146914
KLAC,LRCX,0.8088047515789545
KLAC,TXN,0.7209536602895747
KLAC,FLS,0.7005212699062899
KLAC,ECL,0.6463910417928919
KLAC,AOS,0.6459874382618419
KLAC,XLNX,0.639113752603323
KLAC,BDX,0.6295355034015713
KLAC,GPN,0.5543055554023798
KLAC,LEN,0.5238556208458215
KLAC,BBY,0.29646492770663263
KLAC,DG,0.3612554727426123
KLAC,MAS,0.597011145376049
KLAC,PHM,0.5585344013874376
GPN,M,0.624196647429491
GPN,LRCX,0.5881869647972868
GPN,AVY,0.5837785627584523
GPN,AYI,0.571981284711765
GPN,LUK,0.5686381770578413
GPN,IFF,0.5660373332666349
GPN,ALK,0.5552170493523159
GPN,UHS,0.5546182156693633
GPN,TMK,0.5517630067939591
GPN,MCO,0.5455873726442954
GPN,DOV,0.544568965037298
GPN,ROP,0.5438949016414794
GPN,DG,0.3411267158151655
GPN,O,0.3284074788259682
LH,REG,0.6294693582547781
LH,RMD,0.5786901793320546
LH,UHS,0.5395164247434671
LH,EXR,0.5228471035740478
LH,SLG,0.5062637701838185
LH,SYK,0.5011410035406527
LH,ARE,0.4975153882982299
LH,PSA,0.496143976731155
LH,LEG,0.49393375976084025
LH,FRT,0.487404713561226
LH,NKE,0.47115435518012155
LH,WMB,0.4559332909994014
LKQ,ICE,0.5430118295910098
LKQ,COF,0.4570228840324737
LKQ,LEN,0.43802338081837666
LKQ,MAS,0.4270993158419332
LKQ,ECL,0.42588991445336605
LKQ,PHM,0.4201846146761705
UHS,HCA,0.6613867055143343
UHS,BDX,0.6567220064076983
UHS,VAR,0.6518815475189482
UHS,ECL,0.6374436336645428
UHS,ABC,0.6316279170978036
UHS,TMK,0.627452299523212
UHS,AON,0.625278999165688
UHS,REG,0.6201108992386034
UHS,AVY,0.61707905383754
UHS,ZBH,0.6076616294561447
UHS,IFF,0.6065455461762432
UHS,PWR,0.6059049319479776
UHS,HOLX,0.5139731890586756
UHS,WMT,0.5941301584497745
UHS,CNC,0.3602555795494641
AYI,GWW,0.5569565599359126
AYI,PSA,0.5460103351223227
AYI,MDLZ,0.5444325397759422
AYI,M,0.5311098889157652
AYI,PNW,0.5001832750474926
AYI,ECL,0.4953264087041558
AYI,ETN,0.481229898448045
AYI,DG,0.3972725924486937
AIG,TMK,0.7933722700350979
AIG,AMP,0.7892339523540594
AIG,PH,0.7717760458029476
AIG,MMC,0.7532940156393394
AIG,HIG,0.7483804068762053
AIG,ROP,0.7319945153042877
AIG,USB,0.7240398697032087
AIG,CINF,0.6070857814649343
AIG,WAT,0.6138956032646377
AIG,PSA,0.6334658375136942
AIG,HBAN,0.7138404485401783
AIG,LUK,0.7060282513294418
AIG,SEE,0.6326997988255673
AIG,DFS,0.6368780482891415
AIG,FISV,0.697934807633817
AIG,MYL,0.6258496566226311
AIG,COF,0.6675472812996499
MON,BEN,0.5793973218360025
MON,PH,0.5780259488758133
MON,LUK,0.5778865864679895
MON,AMP,0.5613960034660773
MON,CB,0.5527808504287771
MON,AFL,0.5508419158590969
MON,ITW,0.5419321796950053
MON,PNR,0.5414567577885822
MON,AXP,0.5379725909893375
MON,HIG,0.5280070778578156
MON,TMK,0.5240708386235745
MON,JPM,0.5197663387879833
MON,CDNS,0.4334097558553091
MON,MOS,0.4942589450300314
SYK,IFF,0.7915940745438853
SYK,BDX,0.7725481207095584
SYK,ZBH,0.7587851376237652
SYK,ABC,0.7481014943776398
SYK,ECL,0.7293942274332876
SYK,UTX,0.7087751452934862
SYK,NKE,0.7075395245016053
SYK,XL,0.6981777577635799
SYK,BEN,0.6937500823117201
SYK,TMK,0.6935610176656749
SYK,AMP,0.6908930644278224
SYK,REG,0.6886402957172024
SYK,REGN,0.5409370230893253
SYK,PSA,0.6233816746719398
SYK,TRV,0.6382782701150845
SYK,BMY,0.6467673409499402
SYK,EXR,0.5858401794032595
SYK,ISRG,0.5026983315695148
SYK,AGN,0.6487547599581406
SYK,BAX,0.6625037409894986
SYK,TXN,0.6903802088757917
SYK,GGP,0.61821668704641
SYK,MDT,0.6622933189128417
SYK,ESRX,0.5930335622279135
SYK,APD,0.6201588132238532
SYK,EQR,0.5161723205484958
SYK,BSX,0.6137207931372792
SYK,MYL,0.6807710004699304
SYK,COF,0.621439014383355
JNPR,FFIV,0.42410814392697943
JNPR,BF.B,0.38186999352311585
JNPR,PHM,0.3535871657333671
JNPR,KSU,0.2849843237269056
JNPR,CMG,0.2814923981470465
JNPR,IP,0.253028145779657
JNPR,KSS,0.250635326056307
JNPR,LEN,0.2486609043977394
JNPR,FB,0.24788755977079965
RL,NKE,0.5672385128455799
RL,MCO,0.5627103457406021
RL,EFX,0.5553702135037482
RL,CSX,0.5280271293161095
RL,CHRW,0.40915680225548734
RL,BBY,0.3218978762044341
RL,DLTR,0.4467750746309797
RL,DG,0.33780852659472665
ETN,DOV,0.8095334055697315
ETN,ROK,0.7898655161656424
ETN,ROP,0.7851551487337125
ETN,ITW,0.7785170721974547
ETN,MMC,0.7444362602758132
ETN,HRS,0.7351606629831046
ETN,TXN,0.7331142149673421
ETN,PNR,0.7183000322972074
ETN,PH,0.7066491090052585
ETN,AFL,0.7037114173127824
ETN,BEN,0.7020999769620416
ETN,AON,0.7015276698600339
ETN,FLS,0.7007030786994614
ETN,CINF,0.5894099752336099
ETN,SYMC,0.41155801289195626
ETN,AOS,0.6851548210557719
ETN,DPS,0.6041195052499686
ETN,MSI,0.5125428562286817
ETN,PKG,0.506528233276883
ETN,MDT,0.6400693062558314
ETN,ESRX,0.5666858143191297
ETN,STX,0.30369690349045414
ETN,BSX,0.5231777279203995
ETN,IP,0.6515548893224217
HRS,DOV,0.7801756450660879
HRS,ROK,0.733135822002857
HRS,ITW,0.72990793361015
HRS,AON,0.7290631451127471
HRS,BEN,0.7281519219581866
HRS,PH,0.7252000538554507
HRS,ROP,0.7043820688388167
HRS,MMC,0.7035407972125791
HRS,AFL,0.7030526201174069
HRS,BDX,0.6921893989300266
HRS,CB,0.6817014884656342
HRS,ADM,0.5638546050845765
HRS,MO,0.5256311449595722
HRS,SYMC,0.43765951761179217
HRS,BF.B,0.5164373416067608
HRS,CTXS,0.47830070588331436
HRS,DPS,0.623328834644016
HRS,MDLZ,0.6347329997727958
HRS,CL,0.6392497478744936
HRS,K,0.6150849759485413
HRS,SYY,0.39164530919753443
REG,SLG,0.7780944810097152
REG,FRT,0.7416561959144404
REG,MAA,0.7317287356399672
REG,SPG,0.7254852746291754
REG,EXR,0.7016635941408477
REG,PSA,0.6942832219088817
REG,BDX,0.6887370469630157
REG,CHD,0.6737169122889156
REG,PNW,0.666000528242059
REG,IFF,0.6625366690602367
REG,NRG,0.5889458612914596
REG,GGP,0.6485615734810724
REG,ARE,0.624678721767828
REG,K,0.5719466669182947
REG,EQR,0.5787708150254489
REG,HCP,0.491765319574078
REG,IDXX,0.5584986488661247
REG,VTR,0.5613857354818598
DLR,HCP,0.49212958363640974
DLR,ARE,0.49115700285291014
DLR,CRM,0.4808418436039267
DLR,EXR,0.46932103984867013
DLR,MAA,0.46785245517629664
DLR,GGP,0.4661481950417756
DLR,VTR,0.4608599851177524
DLR,SPG,0.4484343477458058
DLR,NWL,0.4193446195736236
DLR,SLG,0.41160609092890493
DLR,PNR,0.4046978183006877
DLR,EQT,0.39696672560922364
GWW,BEN,0.693303586873392
GWW,AVY,0.6765169294558393
GWW,AFL,0.6630739422677184
GWW,KSU,0.6576731411151517
GWW,ITW,0.6565663433203751
GWW,AMP,0.6565562109575654
GWW,ABC,0.6465398280633706
GWW,FMC,0.6424434466534422
GWW,BMY,0.6353234058862135
GWW,ANSS,0.6333298586570084
GWW,ISRG,0.5994540582541311
GWW,SBAC,0.41563027809299163
PWR,BDX,0.7880467679583576
PWR,AMP,0.77078156997382
PWR,PNR,0.7689078262495297
PWR,LEG,0.7685937298173061
PWR,AMG,0.7378535012805397
PWR,FIS,0.7365539452621069
PWR,TMK,0.7199825351368451
PWR,MMC,0.7136000216114896
PWR,FLS,0.7128230570632244
PWR,ABC,0.7112664303611138
PWR,AON,0.7042584723177242
PWR,M,0.46710835534687284
PWR,NWL,0.618692994274172
PWR,VAR,0.6356156709605958
PWR,AES,0.6273931109391234
PWR,AOS,0.6576569672886652
PWR,CVS,0.6458567049687859
PWR,DVA,0.4768349759020485
PWR,XLNX,0.644118259391759
PWR,TGT,0.57119055706004
PWR,WMT,0.6113014497842216
PWR,ADP,0.6880244588664863
PWR,AGN,0.651718173699572
PWR,BAX,0.6512208048072079
PWR,SLG,0.6855967108889134
PWR,CHD,0.6783584587465757
PWR,ESRX,0.5687546852590314
PWR,ZBH,0.6588620713835034
PWR,IDXX,0.5429554429465134
PWR,MYL,0.6270270953785045
KO,K,0.7259379783861267
KO,CL,0.7241678031905612
KO,PEP,0.7136897415009933
KO,DPS,0.6987753563032165
KO,CHD,0.6795083186184446
KO,GIS,0.671477583028499
KO,AES,0.6448356205819016
KO,SCHW,0.5982851363744889
KO,BEN,0.5953712677414217
KO,MO,0.5047822087686368
KO,MCD,0.5637926458892132
KO,BF.B,0.542078861667779
KO,IRM,0.5241898489032747
KO,LOW,0.4901549050036236
MCO,FIS,0.7668331769552782
MCO,AMP,0.7470914408359348
MCO,ITW,0.7163205851484631
MCO,BEN,0.7061735424622556
MCO,LUK,0.7010642179957837
MCO,TMK,0.6961520503688542
MCO,L,0.6937605957439771
MCO,PH,0.6913726129704088
MCO,HIG,0.690954061392331
MCO,ICE,0.5791687261174353
MCO,DE,0.5108103790641355
MCO,NWS,0.5813158489293448
MCO,CAT,0.5686171982133632
MCO,NI,0.5876130883614961
MCO,MCD,0.6714450174918993
MCO,TXT,0.6381357138929105
MCO,NWSA,0.6193663754667247
MCO,EFX,0.6571766669844881
MCO,EL,0.5231735420822694
MCO,COP,0.6569010978579604
MCO,DPS,0.6127612393270773
MCO,GRMN,0.5153165531924999
MCO,DLTR,0.4824876749375484
MCO,FL,0.690819203496906
MCO,O,0.37418849244684277
MCO,RHT,0.6087438617635057
EQT,RRC,0.7589133970249614
EQT,CHK,0.53481015243751
EQT,CXO,0.47208108003622173
EQT,NBL,0.42808277196021544
EQT,MRO,0.414136359678341
CMS,SCG,0.8452487856317327
CMS,ES,0.8312660390279792
CMS,AEP,0.8163194292326367
CMS,PNW,0.7786294970517134
CMS,PPL,0.7647371133390984
CMS,DUK,0.743386769518191
CMS,SO,0.743098241211503
CMS,AWK,0.7068255937423529
CMS,NI,0.6977297258544531
CMS,CHRW,0.4409898173775961
CMS,CMG,0.49519548610521064
CMS,HCN,0.4559749816566106
CMS,HCP,0.48301035683077254
CMS,VTR,0.4836407606020665
FRT,ARE,0.6816289648629268
FRT,MAA,0.6699609460874663
FRT,SPG,0.6612393247663266
FRT,SLG,0.6422854531752309
FRT,EXR,0.6363736681995924
FRT,VTR,0.61312217691308
FRT,CHD,0.5732013527955014
FRT,BDX,0.5619475796915104
FRT,HCP,0.5585941657703138
FRT,URI,0.5532225681951272
FRT,HCN,0.5223346492073401
FRT,O,0.33245458645119286
FRT,WMB,0.44030336709105866
ICE,AMP,0.6394316012164831
ICE,BK,0.5717605608861906
ICE,FL,0.5683802507337558
ICE,FIS,0.5608826827761252
ICE,FISV,0.5530730975474001
ICE,MRO,0.5370025609893866
ICE,AMG,0.5361281943497032
ICE,CAH,0.5359422630394592
WU,FISV,0.689603238946959
WU,PNR,0.6484797676605825
WU,MMC,0.6352888392106406
WU,FLS,0.6333133216871685
WU,AMP,0.6325617371162134
WU,OXY,0.6321410890298684
WU,ABC,0.6207249778290136
WU,ANSS,0.6197428263478154
WU,AMG,0.6184172922665895
WU,KMI,0.5190417668494198
WU,NVDA,0.5123639979703094
CB,TRV,0.8547800720295599
CB,XL,0.7293525051138258
CB,HIG,0.7273201358618919
CB,CINF,0.7029971647627709
CB,SEE,0.6961148877527551
CB,MMC,0.6850452979670173
CB,BEN,0.6763212045297597
CB,ADM,0.5917498317829257
CB,TWX,0.6515979429899357
CB,CL,0.6319198920540631
CB,CVX,0.6093307628142107
CHRW,EL,0.5991829157396141
CHRW,AMG,0.4928406151803511
CHRW,PFE,0.4844821423609163
CHRW,AEP,0.46411701077322803
CHRW,ES,0.4221183943394423
CHRW,AVY,0.41187400077755326
CHRW,MGM,0.39405213504429654
CHRW,AWK,0.3913838662360674
CHRW,XLNX,0.38441897975052325
DE,BEN,0.5674599900431723
DE,KSU,0.5572006974916829
DE,HBAN,0.5240358685021743
DE,AFL,0.5086346539870928
DE,ANSS,0.5066083765214553
DE,USB,0.5056779372861212
DE,ITW,0.5040128480706682
DE,HIG,0.5025171471021558
DE,AMP,0.4972012389509004
DE,SYY,0.3873500403323739
FIS,AMP,0.8252753164736955
FIS,PNR,0.7919562660131121
FIS,L,0.7825513835472305
FIS,FLS,0.770585928084389
FIS,PCAR,0.74946562774177
FIS,ITW,0.7480767915059464
FIS,ADP,0.7390392758556226
FIS,PAYX,0.673648379731614
FIS,A,0.7143150881198672
FIS,PPG,0.6486897809389676
FIS,RMD,0.5575719517136026
FIS,NLSN,0.6003823347181189
FIS,TWX,0.64873400391772
FIS,AOS,0.6692319570108793
FIS,CBS,0.6775896717614922
FIS,AFL,0.7225891988543979
FIS,ANSS,0.7351654351026206
FIS,ISRG,0.5144736798462867
FIS,CMA,0.7267012932247897
FIS,KSU,0.6819188381372822
FIS,LRCX,0.6590374159336656
FIS,COL,0.6380481166628973
FIS,IDXX,0.6144526672277585
FIS,LEG,0.7259300355186936
FIS,URI,0.7286058822019454
ROP,AMP,0.8418160202740209
ROP,TMK,0.8292716838364235
ROP,FLS,0.7933174403917918
ROP,ABC,0.7881587675372884
ROP,PNR,0.7746574100536592
ROP,AMG,0.7741104060221681
ROP,AFL,0.7710664552751626
ROP,ITW,0.7685634268664003
ROP,DOV,0.7666797858971717
ROP,PGR,0.5663028897528217
ROP,ALK,0.6105917607382926
ROP,IFF,0.7299384423263199
ROP,PAYX,0.678554222047
ROP,WAT,0.6239513013144685
ROP,AVY,0.6886887096761822
ROP,SCHW,0.754125063490077
ROP,ETFC,0.654846635815988
ROP,MA,0.5925730275566741
ROP,BK,0.7360986736841122
ROP,M,0.5037947425837714
ROP,OMC,0.5695652626465784
ROP,HII,0.684182452276058
ROP,NWL,0.6077301301968855
ROP,DRI,0.5526655511429193
ROP,ECL,0.6933523518409521
ROP,HBAN,0.6983795920991318
ROP,UTX,0.7101456165092634
ROP,DVA,0.3676670212869977
ROP,ROK,0.7392516094652632
ROP,GRMN,0.5375456789620483
ROP,HIG,0.7466711289723902
ROP,PCAR,0.6745283114821282
ROP,WMT,0.6229460676265756
ROP,PH,0.7357130190844999
ROP,AGN,0.6094525746758701
ROP,CMA,0.7470358602883939
ROP,CAH,0.6242595990503989
ROP,ESRX,0.6375907557201911
ROP,RHT,0.5094550793337239
ROP,PCLN,0.6228015080781591
ROP,BEN,0.7607175805535652
ROP,FISV,0.7017995742394341
ROP,BSX,0.5279799360397746
ROP,URI,0.7283736158652779
ROP,MYL,0.6262225472479341
ROP,IP,0.6101888860502375
ROP,COF,0.6482824997384548
ROP,IT,0.5843629955823336
FB,ALXN,0.6647230464053007
FB,UAA,0.6574419045502954
FB,HBI,0.5435533165836395
FB,CRM,0.5155417626695382
FB,MGM,0.5136227759721632
FB,A,0.5105701321642863
FB,PCLN,0.5096559086219492
FB,AFL,0.4737177407512521
FB,AGN,0.4687697914573437
FB,TMK,0.4664689579274865
AMP,TMK,0.8427909506361138
AMP,PNR,0.8300011597718462
AMP,ITW,0.8254612404824694
AMP,ABC,0.8177881319014961
AMP,BEN,0.8060483987569647
AMP,AMG,0.8041673784874547
AMP,FLS,0.8030463229608853
AMP,PGR,0.5813996897780315
AMP,PSX,0.6667162579595934
AMP,MGM,0.636991971572008
AMP,AVY,0.6928145105083522
AMP,SCHW,0.785760006470629
AMP,MMC,0.7901387265327481
AMP,ETFC,0.6747924690311148
AMP,BK,0.7848695860090461
AMP,DOV,0.7253652709115312
AMP,A,0.7330597799642121
AMP,HOG,0.6108575666156174
AMP,LEN,0.503728581028098
AMP,USB,0.7941308813133042
AMP,HII,0.6827335730008955
AMP,NWL,0.6327546762851136
AMP,NLSN,0.5265291187048642
AMP,TWX,0.659569505954393
AMP,AXP,0.746544467041375
AMP,ECL,0.7344814382428
AMP,CME,0.5654976765366538
AMP,JPM,0.6679336180935372
AMP,HBAN,0.7726406840261786
AMP,UTX,0.7190329853778575
AMP,EFX,0.6709576089790014
AMP,XLNX,0.6435057809057242
AMP,EL,0.5240038177119272
AMP,COP,0.6672492200885447
AMP,STZ,0.44824881201017247
AMP,HIG,0.7764423349057534
AMP,PCAR,0.7074152511789416
AMP,AFL,0.7681630086061211
AMP,ANSS,0.802032155669501
AMP,JCI,0.7194974816770274
AMP,L,0.7992125318866286
AMP,LUK,0.7279802099043634
AMP,PH,0.7613672903426841
AMP,ADP,0.7226091850626586
AMP,RF,0.7144346072392418
AMP,MAS,0.598529939490673
AMP,AGN,0.6446230988853212
AMP,BAX,0.6414513083495447
AMP,TXN,0.6774921232628038
AMP,SLG,0.6686451864783531
AMP,CMA,0.8017070908862437
AMP,MDT,0.5904339266611386
AMP,CSX,0.5878798858454095
AMP,PFE,0.6029638950348631
AMP,ESRX,0.5841158832403865
AMP,ZBH,0.6937694239797636
AMP,KSU,0.648683299561653
AMP,PHM,0.5950711841971736
AMP,XL,0.7632004146834624
AMP,LRCX,0.6624941105407033
AMP,PCLN,0.6263951222488756
AMP,BDX,0.7438366812080283
AMP,COL,0.6731501712675261
AMP,LEG,0.7309096700578392
AMP,FISV,0.7784541998831596
AMP,URI,0.7439280279617271
AMP,MYL,0.6664423565254465
AMP,COF,0.6443969064844081
AMP,NDAQ,0.5545295550531273
NRG,APD,0.5780683542004666
NRG,SCHW,0.5504565898104703
NRG,FMC,0.5272596497222003
NRG,AES,0.5271517358747232
NRG,SLG,0.5213015031141404
NRG,CBS,0.5182330136303479
NRG,HIG,0.5167768723569666
NRG,TMK,0.5137192241927871
NRG,MDLZ,0.5121321370781423
NRG,ANSS,0.5115160254655797
NRG,MMC,0.5114644717184034
NRG,HP,0.5103256972852246
NRG,FTI,0.45910515402901764
VZ,LEG,0.5163357220013449
VZ,DRI,0.5016210299151184
VZ,VAR,0.4978483588637302
VZ,UTX,0.48579857668944637
VZ,AMG,0.48020923169198626
VZ,PAYX,0.475235720700548
VZ,JCI,0.47097438972300554
VZ,ORCL,0.4687112320353865
VZ,CHD,0.44870844468012344
PGR,ETFC,0.6466896321745075
PGR,ORCL,0.6241051980097273
PGR,MMC,0.6144642860938937
PGR,ANSS,0.6083599075799517
PGR,PCLN,0.6014806724444597
PGR,ABC,0.5854442678347425
PGR,SCHW,0.5684473805737128
PGR,BDX,0.5668731635384121
CINF,IT,0.7131702228508315
CINF,MMC,0.7062254263886664
CINF,FISV,0.7059299264471618
CINF,SEE,0.6831333678432
CINF,BDX,0.635556167134881
CINF,AON,0.6307425469170087
CINF,TRV,0.5981452133938598
CINF,ROK,0.595136744916786
CINF,CHK,0.4606708419095404
PSX,COP,0.633980964324829
PSX,ABC,0.6319161733848466
PSX,URI,0.6138155668667715
PSX,ANSS,0.6099027848309331
PSX,UTX,0.607077777914064
PSX,COL,0.6057691947842494
PSX,PCAR,0.5903717773572119
PSX,UNP,0.5526529747562611
PSX,AAL,0.2897914663160013
FFIV,BF.B,0.5186696860502945
FFIV,CHD,0.4404522359340277
FFIV,RHT,0.4204158752749778
FFIV,GIS,0.4163818407309546
FFIV,URI,0.3922390530915011
FFIV,WAT,0.39044335044567474
FFIV,UNP,0.3864557128134496
FFIV,ADSK,0.38224750058686374
FFIV,K,0.37713725614925697
ALK,DAL,0.7452665924137001
ALK,FLS,0.6051676877379567
ALK,URI,0.6049277531348745
ALK,TXT,0.5853295654399122
ALK,FL,0.5794860344248484
ALK,HII,0.5751228971939198
ALK,TMK,0.5736609282022185
ALK,BEN,0.5580994540839738
ALK,DVA,0.36464628184816955
ALK,AAL,0.3840083567169227
ALK,O,0.40057270249294075
ALK,RHT,0.5279494861219277
PPL,SCG,0.779723665464444
PPL,DUK,0.7260827982234731
PPL,NI,0.6855089978255833
PPL,AWK,0.6597191931181977
PPL,SO,0.6498455590212252
PPL,PNW,0.6406464637171159
PPL,AEP,0.6366126456009571
PPL,ES,0.623041885052058
PPL,AES,0.6213250151597666
PPL,HCN,0.48757404794090053
PPL,HCP,0.4638424865661759
PPL,VTR,0.5034826471834578
IFF,ECL,0.7483224745158802
IFF,TMK,0.7232357641251288
IFF,XL,0.7166005665249776
IFF,ABC,0.7064749276538014
IFF,BDX,0.7017491514805504
IFF,AON,0.6959110467930679
IFF,CAH,0.690383988831425
IFF,NKE,0.690230214019066
IFF,WAT,0.6885549629520044
IFF,LUK,0.6873963432511456
IFF,SCHW,0.679741232078169
IFF,M,0.4690452497306242
IFF,OMC,0.6012667770147826
IFF,KMI,0.5407242851932708
IFF,MCD,0.5575323551326691
IFF,AMGN,0.5213694432936614
IFF,WMT,0.6473678949906257
IFF,BAX,0.6578359307228304
IFF,CL,0.6451606999345072
IFF,APD,0.6567805254949591
IFF,CCI,0.6424113298174068
IFF,DFS,0.6089061133543874
IFF,GIS,0.6147317189799859
KSS,DG,0.5748084835165693
KSS,HIG,0.5468028844702804
KSS,HOG,0.5305923959118761
KSS,CAH,0.5245971664709235
KSS,OMC,0.5056084137660912
KSS,XL,0.48482961804577923
KSS,M,0.4807062403032689
MGM,A,0.6513259347231689
MGM,TMK,0.6500022205916548
MGM,PNR,0.6351205838303476
MGM,ADSK,0.6315062566084106
MGM,ABC,0.6172433020008833
MGM,ANSS,0.616367017478164
MGM,PH,0.6145295161647397
MGM,KSU,0.6144616719800259
MGM,AMG,0.6127681958705031
MGM,WDC,0.6052382901273372
PAYX,ORCL,0.7571694932175307
PAYX,ADP,0.7339375060469624
PAYX,FLS,0.6795377188134085
PAYX,AMG,0.670657143844894
PAYX,ABC,0.6663720714520571
PAYX,TMK,0.6587781703934616
PAYX,XL,0.6487317316467301
PAYX,APD,0.5952462597785142
WAT,XL,0.660565399019929
WAT,PNR,0.6564471088111968
WAT,BDX,0.6347920716073633
WAT,DFS,0.628258455230167
WAT,ABC,0.6207770315637253
WAT,URI,0.615771687035665
WAT,ANSS,0.6146190849943541
WAT,VMC,0.5252266197088232
FTI,SCHW,0.49092328840162464
FTI,HP,0.4749242943644659
FTI,AMG,0.474446229515801
FTI,AVY,0.471996269357607
FTI,NDAQ,0.4478085254422539
FTI,CME,0.429557841496194
FTI,PNW,0.4133796003958196
FTI,EFX,0.412977794802635
AVY,BEN,0.7883051584484956
AVY,TMK,0.731207168889522
AVY,UTX,0.7276426966626814
AVY,ANSS,0.6905280174673859
AVY,MMC,0.6894995923071585
AVY,BMY,0.6869870968367188
AVY,RMD,0.5674419411143035
AVY,ADM,0.5535593050145169
AVY,NLSN,0.537369603738752
AVY,AMGN,0.5114498037950942
AVY,PKG,0.5214334804113824
AVY,ISRG,0.5671036863500324
AVY,ES,0.6354096071315088
AVY,KSU,0.6486380752521276
AVY,ILMN,0.5587352376945577
AVY,WDC,0.5615550374981579
AVY,IP,0.6062822399619704
CDNS,WDC,0.5142929485204636
CDNS,ETFC,0.4903207541995905
CDNS,AFL,0.4588282233430674
CDNS,EQR,0.4296686753129759
CDNS,HIG,0.4252534780671507
CDNS,XLNX,0.42511393816446325
CDNS,CRM,0.40902614849910435
CDNS,HBAN,0.3970415446457204
CDNS,TMK,0.3964163323172281
CDNS,BBY,0.33899715410669207
SCHW,MMC,0.7766635180151478
SCHW,AMG,0.7729257256060604
SCHW,BEN,0.7626919694027278
