source,target,weight
KORS,SCG,0.2796408567182783
CBOE,CME,0.5804857802458376
CBOE,ICE,0.577652797759207
CBOE,CDNS,0.5463837958571953
CBOE,NDAQ,0.49783109549317733
CBOE,SNPS,0.4282573854689113
CBOE,ANSS,0.4257335553006938
CBOE,INFO,0.4148895840230388
CBOE,MA,0.4125210983331657
CBOE,LRCX,0.3947556610988614
CBOE,VRSN,0.3893495147703369
CBOE,GPN,0.38902593058840207
CBOE,AMAT,0.3789746776306698
CBOE,BDX,0.3716045557786467
CBOE,ABC,0.3711753372715976
CBOE,A,0.3685775951416652
CBOE,PNR,0.35811110660362255
CBOE,AVY,0.3058008891279559
EBAY,MPC,0.4841363330764393
EBAY,COL,0.4485221923525252
EBAY,ADSK,0.39302549136282483
EBAY,XLNX,0.371593328903989
EBAY,KLAC,0.3592528234691306
EBAY,HRS,0.3579920981881467
EBAY,REGN,0.34891690286891974
EBAY,CDNS,0.3485283641746387
EBAY,MU,0.34743840429270795
EBAY,GPN,0.33270897594332083
EBAY,GOOG,0.3138260888701576
EBAY,M,0.30975733658223337
EBAY,FB,0.30569950506494425
AIZ,NTRS,0.6451140708262507
AIZ,KEY,0.49178608774791094
AIZ,CMA,0.46595815452506295
AIZ,HBAN,0.43109423529715024
AIZ,BK,0.41876629554517364
AIZ,MS,0.40066667818994545
AIZ,TMK,0.3984242589278314
AIZ,RF,0.37756691953502874
AIZ,RJF,0.3636166183344134
AIZ,TXN,0.3601895553821749
AIZ,JPM,0.3575152539789704
AIZ,C,0.3443079931768325
AIZ,CB,0.3390109012955237
AIZ,NEM,0.280278900437427
AIZ,EFX,0.3288014048270081
AIZ,L,0.32154107442611096
NOV,HP,0.730508190365022
NOV,SLB,0.705133912255386
NOV,NFX,0.5629207279410968
NOV,PXD,0.5400071190122948
NOV,CVX,0.5365442980526542
NOV,FTI,0.5350215289670184
NOV,KMI,0.5230772617875826
NOV,CHK,0.5002472276970645
NOV,RRC,0.49725542050513016
NOV,NBL,0.4859325929504665
NOV,MRO,0.4843158758734423
NOV,WMB,0.4767456562435486
NOV,BHGE,0.4675914576408216
NOV,EOG,0.46399831958497223
NOV,BXP,0.35183287833335486
NOV,FOX,0.3434951258104304
NOV,COP,0.4397429519546458
NOV,L,0.3564553170253088
NOV,CTL,0.3395986842029794
SNPS,CDNS,0.7815368418741124
SNPS,CRM,0.6103448505871955
SNPS,GPN,0.6010193396613185
SNPS,MA,0.573456839192652
SNPS,AMAT,0.563486100656899
SNPS,A,0.5630238646109594
SNPS,ISRG,0.5541896157512459
SNPS,RHT,0.5536042423222522
SNPS,LRCX,0.5508419755795884
SNPS,TSS,0.5478720103550645
SNPS,DXC,0.5372187447396819
SNPS,PH,0.5248777287582171
SNPS,PKI,0.5116610889084776
SNPS,PNR,0.4970082095516594
SNPS,KLAC,0.49598324423920614
SNPS,MCHP,0.4881848344521743
SNPS,ADSK,0.48482559927052027
SNPS,CTSH,0.43790379151148634
SNPS,JNPR,0.3476959509178421
SNPS,FIS,0.27796991301901786
SNPS,WAT,0.46190571914163725
SNPS,HOLX,0.3129085973945333
SNPS,ROK,0.4095831942253662
SNPS,ANSS,0.47909397297208706
SNPS,ORCL,0.3334854823409911
RHI,PHM,0.5388086695165999
RHI,PPG,0.4512813228058163
RHI,LEG,0.4426452173764622
RHI,SEE,0.4422515933924625
RHI,FISV,0.44086928459604907
RHI,TXT,0.43794127309411857
RHI,VMC,0.43014605444656745
RHI,HIG,0.4184010003954227
RHI,JBHT,0.41115334488685634
RHI,MS,0.40241960094926615
RHI,CMA,0.3912515815966428
RHI,APD,0.39116889788859155
RHI,LH,0.3882836807092764
RHI,TPR,0.3196388745776291
RHI,ABT,0.35430682751225684
RHI,MSI,0.3590636188204906
CBG,STT,0.4078206516375054
CBG,FLR,0.4063762982883068
CBG,URI,0.40285048623949204
CBG,AMG,0.3943330047948871
CBG,AXP,0.38755367067815855
CBG,PWR,0.37266767249498955
CBG,MLM,0.37259396875780376
CBG,GM,0.37035298553287566
CBG,ROP,0.3632245814470914
CBG,WY,0.355884653034743
CBG,MAS,0.3537841709425315
CBG,IQV,0.35251823917483077
CBG,BK,0.35177968362584716
CBG,FMC,0.3427255353791108
CBG,NWSA,0.3238055030897422
CBG,ARNC,0.31092487464504
CBG,AKAM,0.29855121178902394
SNA,MAS,0.6154986385125397
SNA,NUE,0.5449666641407351
SNA,BEN,0.530218718440549
SNA,DLTR,0.5202929395924693
SNA,RJF,0.5176107561902175
SNA,AOS,0.5171015541339713
SNA,USB,0.49905097267096943
SNA,LUV,0.48616329530711994
SNA,UNP,0.4744953958939133
SNA,SCHW,0.4732111039466752
SNA,AYI,0.4712378068694694
SNA,IP,0.469138313527379
SNA,PWR,0.4629705368824075
SNA,KSU,0.4608156490208532
SNA,KR,0.43664474537242687
SNA,HD,0.45859680669420283
SNA,JBHT,0.4302790400335146
SNA,TSN,0.36216510055282175
SNA,GT,0.448775289631875
SNA,DE,0.3769157670339495
SNA,HOG,0.4153285347743447
SNA,STZ,0.3838326356970413
SNA,CTL,0.3313366496353501
SNA,PHM,0.39629149007958064
SNA,LEG,0.4377675312963416
SNA,IT,0.3907211521237242
MS,JPM,0.8051468000941503
MS,BRK.B,0.7592266314193935
MS,C,0.7504144897503674
MS,RJF,0.7498404418455413
MS,PNC,0.7468652404358896
MS,HBAN,0.7166224363030201
MS,KEY,0.7123494313384278
MS,CMA,0.6989395314818341
MS,SCHW,0.6902412160907494
MS,NTRS,0.6867021452849572
MS,STI,0.6759282581755045
MS,PRU,0.6748958545788762
MS,DFS,0.645899773666146
MS,COF,0.6358850073877245
MS,BA,0.4391464248737283
MS,STT,0.5842125980051511
MS,BLK,0.5337518010561859
MS,MET,0.5624786881298216
MS,F,0.4197390085055917
MS,EMR,0.42731008238498414
MS,JNPR,0.36553058832811147
MS,RL,0.449698332839175
MS,PWR,0.5257070406389894
MS,WU,0.3577460779787196
MS,VZ,0.463097871546614
MS,HPE,0.38036364922623794
MS,BK,0.621773804202891
MS,DOV,0.45398069091348525
MS,NLSN,0.3762181095053312
MS,DRI,0.34187368604540963
MS,TXT,0.5343068479148232
MS,CME,0.555059151335386
MS,SRCL,0.4105045602328894
MS,LUK,0.55537639080482
MS,BEN,0.6333381583009778
MS,LEG,0.5093064633728167
MS,URI,0.49689177221097325
HSY,CAG,0.6043316633743582
HSY,XRX,0.523689327245691
HSY,GIS,0.5211039837424439
HSY,MMC,0.5003081647857202
HSY,SJM,0.4997322625403591
HSY,K,0.48405645177363027
HSY,NKE,0.4438725541196757
HSY,IQV,0.4416439309983574
HSY,APD,0.44017918921660265
HSY,CHD,0.42837064217145304
HSY,VAR,0.3918491362979125
HSY,BMY,0.38068350128532596
HSY,MAA,0.3775747385949967
HSY,UHS,0.3739720933666944
HSY,CL,0.35372180869129793
KR,ROST,0.5306057043425162
KR,TGT,0.5213881999097427
KR,COST,0.5092818234183979
KR,GPS,0.4817853357792413
KR,FL,0.4798116712849931
KR,JWN,0.46760629935797426
KR,LUV,0.4627166708203531
KR,FDX,0.45133939706373816
KR,PSX,0.44138732343295206
KR,HCA,0.44011596951411214
KR,IP,0.4384487350796942
KR,KSU,0.4356710510545129
KR,VMC,0.42991943470284544
KR,PKG,0.41857898214257105
KR,DG,0.40378534249387465
KR,KIM,0.33507271403765165
KR,HOG,0.3997456314705505
KR,HOLX,0.3113472403097997
KR,SEE,0.3904998979399346
KR,ESRX,0.3696391934820553
SWKS,MCHP,0.6288767823261888
SWKS,XLNX,0.5120617805696379
SWKS,CDNS,0.48181543343531524
SWKS,MA,0.4681271452050551
SWKS,LRCX,0.4606398404850706
SWKS,TEL,0.457121257422683
SWKS,GPN,0.45484500069345646
SWKS,ADI,0.449310953888576
SWKS,NVDA,0.44577685352919505
SWKS,AMAT,0.444853775741416
SWKS,CRM,0.4446042853061963
SWKS,TXN,0.4382063117948477
SWKS,MAC,0.4344673747121801
SWKS,TSS,0.37518009481281683
SWKS,TRIP,0.34944025648013527
SWKS,GGP,0.4078709726066563
SWKS,CCI,0.4197073103689325
SWKS,SBAC,0.4086242106255103
SWKS,PCLN,0.36614842833407835
SWKS,WDC,0.33906994360078846
EMN,CI,0.48051998768941406
EMN,HON,0.46830813825100304
EMN,URI,0.45839546401010356
EMN,CAT,0.4377288297407814
EMN,WAT,0.411465589035203
EMN,FDX,0.4058598525366727
EMN,SWK,0.40022971281800696
EMN,PPG,0.3834128445580143
EMN,AXP,0.3759734128618992
EMN,PX,0.37344094768418373
EMN,SYK,0.37054710477736463
EMN,NUE,0.3692878843033554
EMN,CHRW,0.3633569174274429
EMN,ROP,0.3581632030865455
EMN,MMM,0.35790174321437357
EMN,ANTM,0.3568620912838113
EMN,ABT,0.3463251407397849
BXP,SLG,0.6731727082418638
BXP,FRT,0.5186478772771423
BXP,ARE,0.4800948796230358
BXP,REG,0.4741570554657118
BXP,KIM,0.46826047119424513
BXP,SPG,0.412197588398624
BXP,MAA,0.3972071224728167
BXP,HCN,0.36688385109060295
BXP,EQR,0.35842558500368094
BXP,O,0.357883926733334
BXP,CL,0.3577353723603668
BXP,SLB,0.3440157415347952
BXP,ESS,0.3353654677941677
BXP,CCL,0.30972727219324164
BXP,SCG,0.29740018668557183
EXPE,AMZN,0.7093775627482756
EXPE,CINF,0.6711251793814269
EXPE,RMD,0.56500860315208
EXPE,CVX,0.5282969947277183
EXPE,SYK,0.5236171423498612
EXPE,COG,0.4688822119761665
EXPE,GT,0.46629409487105394
EXPE,INTC,0.44762805315600523
EXPE,GOOG,0.4151328681949303
EXPE,AON,0.40283395953802725
EXPE,KSS,0.4014834832115632
EXPE,HSIC,0.3524649848677021
EXPE,STX,0.274766990490853
EXPE,PCLN,0.3162791460123518
GM,SWK,0.5540329749751479
GM,PPG,0.4962953265933966
GM,VRSN,0.48287168885552295
GM,DWDP,0.44620742315894674
GM,PX,0.42295578700019
GM,HPQ,0.4194679282081042
GM,AMG,0.4164752924176207
GM,AOS,0.41172434314301304
GM,GT,0.4113627633774253
GM,IR,0.4071163220050288
GM,ALK,0.3951874532234674
GM,CSCO,0.39012177446870516
GM,MCHP,0.38925334515852283
GM,URI,0.384900949049385
GM,MHK,0.3823000515437949
GM,MCO,0.38146855336434254
GM,LEN,0.3811808406665729
JNJ,PFE,0.44108293717042923
JNJ,VAR,0.4277840856139458
JNJ,GWW,0.4219179993977396
JNJ,UHS,0.33841141546805026
JNJ,TPR,0.33782873407057984
JNJ,SYK,0.3141609499183415
JNJ,PNW,0.31366985870370345
JNJ,BAX,0.31018139386566007
JNJ,ES,0.2997872897827851
JNJ,ABBV,0.2970761749420941
JNJ,CB,0.28962350674740217
JNJ,FLIR,0.28363098461054925
JNJ,ISRG,0.2833522326564714
FLR,CXO,0.5228857172991939
FLR,BHGE,0.4304517207484471
FLR,RRC,0.41797714989423196
FLR,NFX,0.4120495887806603
FLR,SLB,0.4116762388292629
FLR,EOG,0.40978512014637297
FLR,LUK,0.40210501326712117
FLR,COP,0.3958331010747079
FLR,URI,0.3915278635395384
FLR,PXD,0.39072229584496476
FLR,TXT,0.3902823392838617
FLR,BEN,0.3878788211172181
FLR,QCOM,0.3657105517527857
FLR,GE,0.37729880932048987
FLR,NRG,0.33657033810023984
FLR,REGN,0.3272637449623885
FLR,MSI,0.36684593652607844
FLR,ARNC,0.3731623934954886
PNC,STI,0.8718775837710535
PNC,JPM,0.83974056457659
PNC,USB,0.8156005915726658
PNC,HBAN,0.8027323600349339
PNC,RF,0.7933766206507991
PNC,MTB,0.7875362190123383
PNC,CMA,0.7726452933515329
PNC,KEY,0.7536008218185885
PNC,COF,0.7081001802700115
PNC,RJF,0.6899015292703777
PNC,SCHW,0.6860254781067606
PNC,NTRS,0.6660830603795727
PNC,STT,0.5534648568339521
PNC,GPS,0.5304228467174922
PNC,BLK,0.596167418861099
PNC,ALL,0.5050380903245556
PNC,BRK.B,0.6446433630177645
PNC,MET,0.4915774050762655
PNC,C,0.6818251424808587
PNC,PRU,0.6703563265799785
PNC,TRIP,0.45402470360400926
PNC,F,0.41655831368968127
PNC,EMR,0.36352737708403643
PNC,RL,0.4988920442149156
PNC,VZ,0.44427673326365047
PNC,KSS,0.5211311798142447
PNC,TMK,0.675577642480985
PNC,ETFC,0.5974321088812934
PNC,CME,0.5128357138184799
PNC,TRV,0.33813293920791027
PNC,HIG,0.3480288301198304
PNC,AFL,0.3982245069366684
PNC,BBY,0.4287868963620015
PNC,LUK,0.46070400422767616
PNC,GGP,0.3776737525138866
PNC,PCLN,0.3571366286529221
PNC,DFS,0.6581441394236709
PNC,BEN,0.6819316755913551
PEG,PNW,0.6510612825648959
PEG,AEP,0.6430536180955378
PEG,DUK,0.6106929048250356
PEG,NI,0.6010209501711303
PEG,ETR,0.5966865700631715
PEG,ES,0.5698830280082143
PEG,CMS,0.5559547354351184
PEG,PPL,0.5555393824694239
PEG,AWK,0.535461642191824
PEG,CNP,0.527878957565064
PEG,SRE,0.47215329301254017
PEG,KO,0.38558269102712595
PEG,ADM,0.3076093371837851
PEG,PEP,0.41448986889887524
RSG,UNP,0.5241094955049888
RSG,MYL,0.5071424534095595
RSG,FDX,0.4703467833769528
RSG,UTX,0.4413530880897626
RSG,CHRW,0.4318310566478063
RSG,CME,0.42313734918630863
RSG,KSU,0.4199873740803311
RSG,APD,0.41730759445276383
RSG,ADP,0.4136634900927896
RSG,PAYX,0.386405168662895
RSG,PWR,0.38428190349010144
RSG,AXP,0.3700840618460538
RSG,FISV,0.3669726238694779
RSG,ITW,0.3665473315819811
SRE,AEP,0.7183936191499508
SRE,ES,0.6950454158774307
SRE,DUK,0.6873134374712714
SRE,PPL,0.6723787645496239
SRE,PNW,0.668811750031598
SRE,CMS,0.6549782488487772
SRE,AWK,0.6497865207565917
SRE,NI,0.6478636312619789
SRE,CNP,0.595193518279608
SRE,ETR,0.5292626294904103
SRE,NEE,0.49072181886087013
SRE,CCI,0.3395077363845658
SRE,IRM,0.40732858273176453
MTD,PKI,0.6170590240227354
MTD,ETN,0.5033711474661188
MTD,CRM,0.4337621257424724
MTD,FB,0.4319717092350713
MTD,MA,0.4218990440679209
MTD,WAT,0.4180888761509026
MTD,RHT,0.40990690413361985
MTD,VRSN,0.39558126230518276
MTD,RMD,0.39178453043372335
MTD,AZO,0.3802431044498101
MTD,GPN,0.37952507218740467
MTD,AIG,0.37301844835351616
MTD,CDNS,0.36993961643706585
MTD,IT,0.3637781753006441
MTD,NVDA,0.35986993637301845
MTD,QCOM,0.3064277814895269
MTD,TIF,0.3085673091104399
NUE,UNP,0.5191948037108689
NUE,BEN,0.5100761454651577
NUE,PPG,0.4956145872401529
NUE,DLTR,0.4911262979867318
NUE,NTRS,0.48891763376857467
NUE,MLM,0.48536394933975874
NUE,AMP,0.4811286050916099
NUE,MTB,0.4775872234239199
NUE,USB,0.47568085217714334
NUE,IP,0.4754553395653754
NUE,STT,0.47472274853283797
NUE,PWR,0.46205626390689786
NUE,FDX,0.4583320640959104
NUE,TMK,0.45774909266194064
NUE,CMA,0.45614469198420815
NUE,VZ,0.4084292658400117
NUE,BHF,0.43186955463953086
NUE,JCI,0.35083812527144004
NUE,CTL,0.34754803655385696
NUE,KSU,0.43945410404665214
EOG,CXO,0.8151000034267164
EOG,MRO,0.7515529877109021
EOG,NFX,0.7155046712067377
EOG,NBL,0.7040912023537236
EOG,PXD,0.678431057460429
EOG,HP,0.5903432887266968
EOG,COP,0.5888849831805867
EOG,FTI,0.5588422024740667
EOG,CHK,0.5366701647629073
EOG,SLB,0.5259770481090744
EOG,RRC,0.5178676864529065
EOG,CNC,0.45035129211616637
EOG,COG,0.4491956529501141
EOG,EVHC,0.34354314015835813
EOG,EQT,0.43963592855441624
EOG,PEP,0.40601212454700797
EOG,BF.B,0.3991144528593095
EOG,CI,0.3961102699858134
EOG,OXY,0.408399957117576
EOG,WMB,0.4126504921528611
NEE,AEP,0.7129924345011334
NEE,PNW,0.6857978560715124
NEE,CMS,0.6470610208297839
NEE,DUK,0.6159723654795871
NEE,PPL,0.572490544144533
NEE,NI,0.5668089880912425
NEE,ES,0.5533446864762636
NEE,ETR,0.5076061150334779
NEE,CNP,0.5026040623132123
NEE,ESS,0.48320591800077567
NEE,AVB,0.3595734208418844
NEE,TRIP,0.37654644347727917
NEE,SYMC,0.3867570706855659
NEE,EQR,0.3549269943406403
NEE,PCLN,0.4091828568367427
AZO,AAP,0.5602884072433927
AZO,CRM,0.5145309986928709
AZO,JWN,0.5096536968078779
AZO,KEY,0.49871095025012335
AZO,USB,0.49807461978129963
AZO,DLTR,0.49053733877015016
AZO,GPS,0.48260770901755046
AZO,NVDA,0.47670930223201685
AZO,GWW,0.4727292313281859
AZO,TMK,0.46705171591640887
AZO,STI,0.46536264596292676
AZO,TSCO,0.46382343758042127
AZO,M,0.46051153797852534
AZO,TGT,0.41603720352665213
AZO,FL,0.4042196841509411
AZO,ROST,0.4520843650619858
AZO,BSX,0.38709381820532063
AZO,LOW,0.4143500236268708
KHC,MDLZ,0.7256404619358349
KHC,GIS,0.6583202774641912
KHC,HRL,0.6222175440909075
KHC,K,0.619179980464282
KHC,SJM,0.5329134613770202
KHC,CAG,0.4828481637351653
KHC,COST,0.4719862087318673
KHC,SLG,0.45651340458117873
KHC,CHD,0.4202632962459491
KHC,CL,0.4167251145311165
KHC,CHRW,0.39769795390703633
KHC,ARE,0.39598000624999513
KHC,RE,0.2786037925080904
KHC,FIS,0.33751629643805153
KHC,MGM,0.284117151689417
KHC,HOLX,0.3692573083331947
KHC,WMT,0.3258170128732576
RJF,SCHW,0.7323963338524236
RJF,BEN,0.68818443772416
RJF,NTRS,0.6841564816274935
RJF,PRU,0.6721549898835776
RJF,JPM,0.660185575301977
RJF,ETFC,0.6590609065181318
RJF,HBAN,0.650808401635536
RJF,CMA,0.6432611771911222
RJF,STI,0.618287116262044
RJF,USB,0.617248679428207
RJF,KEY,0.6072378268387734
RJF,C,0.6026304806957693
RJF,BLK,0.6005138535093261
RJF,ALL,0.47138833288478615
RJF,MET,0.5149686703995846
RJF,LUV,0.46957514893139934
RJF,RL,0.5329968144337434
RJF,ICE,0.39718391051035623
RJF,PAYX,0.44529141749346435
RJF,MMC,0.4196990167658968
RJF,CME,0.5787174438124818
RJF,AFL,0.36064507389545186
RJF,BBY,0.4422036978335003
RJF,DLTR,0.5208786318840501
RJF,LUK,0.5284338446465137
RJF,LEG,0.45692973979660334
RJF,FISV,0.4442093921666299
RJF,VMC,0.5392502780696756
RJF,URI,0.5262617788100964
IQV,MON,0.42710331261612805
IQV,TWX,0.4193282959329135
IQV,NVDA,0.4184390534451165
IQV,WY,0.4057815058753544
IQV,CI,0.37318077892563806
IQV,WAT,0.3625717695458594
IQV,RMD,0.35485970616957013
IQV,CDNS,0.34611168429532646
IQV,FB,0.3425167043872715
IQV,MMC,0.33684267205501894
IQV,AXP,0.32866354556135013
IQV,MCD,0.32403382144249676
NEM,O,0.4415769063106874
NEM,BHF,0.4152872874411098
NEM,ZTS,0.3820438394442831
NEM,FRT,0.37791813869082014
NEM,MCD,0.3767086029597076
NEM,PH,0.3441693148562257
NEM,REG,0.3394804193967712
NEM,HCN,0.3218553525044877
NEM,BMY,0.3124761095794605
NEM,CCI,0.3035652258445353
NEM,EQIX,0.30082677859234036
NEM,PSA,0.29724754815272186
NEM,AWK,0.2955446508048272
NEM,DLR,0.29416949549414867
NEM,EFX,0.2846190043433019
FDX,UNP,0.6542322189883776
FDX,KSU,0.6210729551928659
FDX,JBHT,0.5629126215317375
FDX,CHRW,0.5569669199181512
FDX,HD,0.5475759418128987
FDX,MAS,0.5391541440731749
FDX,PKG,0.5198989426249425
FDX,CHD,0.5195291345866213
FDX,PWR,0.5169895961193497
FDX,VMC,0.5035031309294259
FDX,ITW,0.49921050938737244
FDX,LH,0.49706059000749603
FDX,BLK,0.48589095195024357
FDX,MLM,0.482222155544686
FDX,COST,0.40936409796378337
FDX,RE,0.28315809486934906
FDX,SJM,0.42763179276969454
FDX,VZ,0.4225829943085326
FDX,MO,0.3760098356013612
FDX,ECL,0.4555533763694099
FDX,SRCL,0.41692101545246474
FDX,TGT,0.4538509946170664
FDX,DG,0.4443976756445367
FDX,CSX,0.40711685304003653
FDX,ESRX,0.4040488943841624
FDX,SBAC,0.4215809302674238
FDX,WDC,0.3184441571540834
FDX,FISV,0.39435220239785695
BA,STT,0.5500333007568013
BA,SCHW,0.517264047580541
BA,UNP,0.510970100753142
BA,TXT,0.5022580036531459
BA,DOV,0.49783541862407676
BA,AOS,0.49471116544763455
BA,LUV,0.4894093100731162
BA,BEN,0.48113575516838414
BA,BRK.B,0.47355174685626633
BA,ITW,0.45841573945395514
BA,GD,0.4554790570808202
BA,DFS,0.45147915805816746
BA,KSU,0.4493250618882456
BA,BK,0.4479610277346813
BA,PRU,0.4460467818154289
BA,UTX,0.44445000348750785
BA,NLSN,0.42288720389365875
BA,AAL,0.3440783344885721
BA,ALXN,0.3600022450993704
HD,LOW,0.7435172846007309
HD,MAS,0.596102640083345
HD,IT,0.4953620935388524
HD,MLM,0.4634229403316427
HD,PHM,0.45735746468406047
HD,PWR,0.45550235704197223
HD,FLS,0.44126328384980784
HD,EQIX,0.43875487674933916
HD,ROP,0.4374562080370059
HD,HON,0.43641515622321353
HD,CSCO,0.43274697791884603
HD,LEG,0.4325382440199485
HD,CAG,0.3985847639661343
HD,SJM,0.4010335721967905
HD,GT,0.42618880456915786
HD,MHK,0.43000333620139075
HD,MCO,0.4090959937707626
HD,DE,0.4046896808524906
HD,PGR,0.34444390799334124
HD,CAT,0.4322743695596466
HD,LEN,0.4137915656200223
HD,ECL,0.42706568648611226
HD,AAP,0.4234839090586952
HD,CHD,0.4137602917887536
HD,IDXX,0.3516428264604004
ACN,NOC,0.4625939159968786
ACN,WAT,0.4450000712769693
ACN,AVY,0.42400855999778886
ACN,TSS,0.41729950206604965
ACN,ECL,0.4135133951031378
ACN,DXC,0.39426334835612925
ACN,A,0.3839827050372602
ACN,EQR,0.371115296095215
ACN,TEL,0.36899171313826
ACN,FISV,0.3536139726436034
ACN,HRS,0.3511718834666552
ACN,PAYX,0.3485165280842301
ACN,ITW,0.34537443671001916
ACN,TIF,0.2532855909994011
ACN,INFO,0.29999386360441527
ACN,WMT,0.3384966726262907
JBHT,CI,0.5777801457246233
JBHT,KSU,0.5554647944278754
JBHT,UNP,0.5228067765570504
JBHT,ITW,0.4626276015936542
JBHT,CHRW,0.46105140465479044
JBHT,PCAR,0.4582764181896564
JBHT,FTV,0.4520407511328595
JBHT,HUM,0.44277060847393146
JBHT,PAYX,0.44049631235903897
JBHT,ANTM,0.43100400719229065
JBHT,MAS,0.41728779785575126
JBHT,TPR,0.3224390198435285
JBHT,RE,0.3244404923290579
JBHT,PSX,0.3655742027114812
JBHT,CSX,0.3426881745839134
NFX,PXD,0.7910086876152249
NFX,SLB,0.7404189039892398
NFX,NBL,0.7228004618585299
NFX,CHK,0.7043884898356907
NFX,RRC,0.693322856437562
NFX,BHGE,0.6875512431108382
NFX,CXO,0.6701217092619796
NFX,MRO,0.6344586232103672
NFX,HP,0.6189037887170414
NFX,WMB,0.6028205553312338
NFX,FTI,0.5649476632219348
NFX,SO,0.49409439798944704
NFX,COG,0.39472642257659535
NFX,GE,0.33875349469330274
NFX,EQT,0.49149467375349976
NFX,KMI,0.4039559209197791
NFX,PEP,0.3935263034439748
NFX,BF.B,0.36912501394916136
NFX,AES,0.43244943329732927
NFX,COP,0.46025431766660696
NFX,APTV,0.3888519885632046
NFX,ARNC,0.3261319768081565
NFX,AKAM,0.2934227323276495
NTRS,CMA,0.7600925818822706
NTRS,KEY,0.6819313713560144
NTRS,HBAN,0.6768380889299558
NTRS,BEN,0.6685271637961804
NTRS,STT,0.6652037739678837
NTRS,C,0.6571850890781428
NTRS,STI,0.6555280787765635
NTRS,RF,0.6551826923963995
NTRS,SCHW,0.6490427921733545
NTRS,BK,0.6397962989300696
NTRS,JPM,0.6177247767384665
NTRS,PRU,0.6068402186926911
NTRS,GPS,0.4861105246205976
NTRS,BLK,0.5280168117796633
NTRS,KSS,0.45074617515385057
NTRS,NLSN,0.3782113297848316
NTRS,AXP,0.5426348795290998
NTRS,SRCL,0.41581789249196005
NTRS,MSI,0.37221905491881885
NTRS,BBY,0.4785105529361046
NTRS,L,0.3400445397196651
NTRS,VMC,0.4676369329794069
NTRS,UAA,0.34434410513057967
ANTM,CI,0.66020284798528
ANTM,HUM,0.539450871759779
ANTM,DPS,0.4350573072241692
ANTM,CNC,0.4074255658501156
ANTM,CMG,0.3699009248055242
ANTM,HCA,0.3662822880773298
ANTM,ABBV,0.35566588335775834
ANTM,HON,0.3498576374432479
ANTM,SYK,0.34867602336558623
ANTM,FLIR,0.3447860856295157
ANTM,ISRG,0.33242605636453304
ANTM,NOC,0.32539509953867224
ANTM,ALK,0.313930828088144
ANTM,UHS,0.29984740225878204
ANTM,AVY,0.2961422139350936
EW,AOS,0.6761219206663663
EW,ALK,0.5986449658396142
EW,CMG,0.596342352895711
EW,IR,0.5760893991009386
EW,AMG,0.5536307995548642
EW,DPS,0.5173909623401194
EW,MAS,0.4979974766002648
EW,AMD,0.4736369255490564
EW,ILMN,0.454460051062991
EW,JNPR,0.44386684097872775
EW,AVY,0.41107410836040753
EW,NLSN,0.4047540285318787
EW,GD,0.39817527315134676
EW,TXT,0.38891572896788745
EW,FLIR,0.3661683814872358
EW,NTAP,0.29981054619918224
EW,MHK,0.3654574465335743
EW,CSX,0.32856982643162735
AVB,EQR,0.7824614300751264
AVB,ESS,0.7656872702027985
AVB,ARE,0.5984515044554989
AVB,MAA,0.573164470087509
AVB,DRE,0.5314682658847135
AVB,VTR,0.44320394776639593
AVB,HCN,0.4366705045748638
AVB,EXR,0.42773046376912865
AVB,PSA,0.3900015183373613
AVB,ES,0.36584753431767314
AVB,LEN,0.3648568294165402
AVB,ABBV,0.35329138675710475
AVB,AGN,0.3527384817358138
AVB,AEP,0.3475086771490619
AVB,MYL,0.3456776107940337
AVB,EL,0.3144315041514375
AVB,MDT,0.32601221831847554
EVHC,EL,0.721025561211016
EVHC,FISV,0.575711721467362
EVHC,GRMN,0.5373437207737826
EVHC,ZBH,0.47787340986101123
EVHC,CXO,0.4497719770011856
EVHC,CTSH,0.43644460894475634
EVHC,IDXX,0.4168219944730623
EVHC,LH,0.38432926553848584
EVHC,SRCL,0.3289126833842852
EVHC,MRO,0.32536953309675165
EVHC,LEG,0.3174177058041391
EVHC,BF.B,0.3063749686532975
EVHC,MAS,0.3045660641813975
EVHC,QCOM,0.304291432533588
HON,ITW,0.6209294808865978
HON,IFF,0.584981330459484
HON,AOS,0.5798870468089615
HON,ROP,0.5751031940417385
HON,IR,0.5670679483312872
HON,PPG,0.5614774098025607
HON,FTV,0.5338931845598961
HON,CI,0.5108783907435579
HON,PH,0.48615635227526144
HON,GD,0.484183423627137
HON,CAT,0.48049811783794244
HON,CHRW,0.47750722542183227
HON,SWK,0.47376689042628795
HON,ILMN,0.47078838898613207
HON,ECL,0.45542062858174975
HON,CSCO,0.36338708515049845
HON,NOC,0.4007541837033786
HON,INFO,0.2993842037464086
HON,MMM,0.42092529186300703
HON,GT,0.4335372822581703
HON,ETN,0.4446128655700478
HON,DE,0.4069054865797747
HON,PGR,0.40993499268801276
HON,PSX,0.35396073230420205
HON,PAYX,0.3912764794026089
HON,UTX,0.42109962848605553
HON,HCA,0.42820776296954666
HON,HUM,0.41628465610549115
HON,PFE,0.4010251354544723
HON,PNR,0.4309448391235074
HON,IT,0.36581480444376874
QCOM,AIG,0.4204517642966899
QCOM,NRG,0.4035658344753105
QCOM,MSI,0.3721297577771023
QCOM,CTL,0.3660876472658792
QCOM,CTXS,0.32211485791250627
