source,target,weight
GS,BLK,0.6715057250087185
GS,TEL,0.6753997986921891
GS,ALL,0.718554304607734
GS,CTSH,0.7428242412644996
GS,KEY,0.7854088708014183
GS,MNST,0.5205243025487281
GS,AMP,0.8094221263652249
GS,CDNS,0.5042402615781894
GS,CRM,0.6418597415288417
GS,CMG,0.2593686368198029
GS,RMD,0.45745162135926043
GS,NLSN,0.7824957291879603
GS,NVDA,0.5418278190047842
GS,AFL,0.784108913068614
GS,AAP,0.48196435494947626
GS,APD,0.5985091972702792
GS,AMG,0.7529241326807566
INCY,ALXN,0.5138768739513728
INCY,EW,0.5012762713726183
INCY,BMY,0.4995534614974052
INCY,REGN,0.4923346088953049
INCY,MAA,0.4728804613549307
INCY,MHK,0.4646404735145158
INCY,AMGN,0.46101771031030536
INCY,PSA,0.4537134055373284
INCY,EQR,0.4248669571465065
INCY,INFO,0.4204750164423179
INCY,HOLX,0.4028790472517999
INCY,REG,0.3948505434271562
INCY,PFE,0.39350752068732703
INCY,TRIP,0.34839236904781096
LNT,ES,0.844350720288745
LNT,AEP,0.8164529886241173
LNT,PNW,0.8104610614048586
LNT,SO,0.7979801574957573
LNT,CMS,0.7930519153714416
LNT,SCG,0.7698541716121531
LNT,PPL,0.7346167700359202
LNT,ETR,0.7163551928365745
LNT,AWK,0.7158756618986828
LNT,DUK,0.7135760400449832
LNT,NI,0.7112117141594126
LNT,PEG,0.7084658423759169
LNT,NEE,0.7067577421035266
LNT,CNP,0.6224039135452681
LNT,DLR,0.5554090701172226
NSC,CSX,0.7658784284725728
NSC,KSU,0.5658125671822554
NSC,UNP,0.5065385055669366
NSC,FLR,0.46729498918439005
NSC,OXY,0.4224162458132628
NSC,DOV,0.4075749383475343
NSC,VIAB,0.40098679514797086
NSC,ROK,0.39505096934370754
NSC,JCI,0.3930058567105043
NSC,AVY,0.3886807980701976
NSC,SNA,0.38631343760303
NSC,DISCK,0.37998901619444747
NSC,NBL,0.3783683281733928
NSC,PX,0.37816405898275096
ALB,AES,0.7236497475170003
ALB,PPG,0.6225087625414905
ALB,PGR,0.6023478372219603
ALB,EMN,0.5786837371440099
ALB,IT,0.5784635506474721
ALB,ECL,0.5746808298463373
ALB,MET,0.5703444503680352
ALB,ANSS,0.5671964067321994
ALB,IP,0.5640094143661242
ALB,FMC,0.5463272816247031
ALB,F,0.5407619604045957
ALB,JBHT,0.5210616108455485
ALB,CAT,0.5193312883725844
ALB,MCHP,0.5143963900625206
ALB,TWX,0.5085077357052733
ALB,NEM,0.491995056293292
ALB,QCOM,0.44391284351841837
HAS,MS,0.5010085007520672
HAS,AFL,0.47475070595839475
HAS,CTSH,0.4585034517877626
HAS,MTB,0.45547343961927383
HAS,DFS,0.4542899045978097
HAS,ORCL,0.453803987708123
HAS,GD,0.44310219069622386
HAS,SWK,0.43436211630290117
HAS,JNJ,0.43401462827611503
HAS,UTX,0.43095336242380144
HAS,ABT,0.41914398686846954
HAS,ACN,0.41324712092860816
HAS,ETFC,0.4132337820049752
HAS,CSCO,0.41160245266062406
HAS,GIS,0.4094661120243487
HAS,BK,0.4071878295450714
ADBE,AVB,0.5058361628068182
ADBE,BF.B,0.5016061441804749
ADBE,AZO,0.500282756734981
ADBE,BRK.B,0.4941606757001133
ADBE,CRM,0.487637332945867
ADBE,ORCL,0.48562403116880065
ADBE,PGR,0.4840786762532762
ADBE,CAG,0.4814784121701002
ADBE,MDLZ,0.47568507913142083
ADBE,GD,0.4743738414992766
ADBE,COST,0.47261117732395197
ADBE,LKQ,0.46734959501821516
ADBE,NDAQ,0.4648468164116676
ADBE,DLTR,0.4648187661099852
KORS,JWN,0.5938462188075908
KORS,TIF,0.5152528055824517
KORS,TPR,0.4892720229081325
KORS,ORCL,0.48264140298390706
KORS,M,0.4804703923955137
KORS,KSS,0.46168683179591324
KORS,GPS,0.43095418447433187
KORS,EMR,0.40841506786011733
KORS,RL,0.40570806705880996
KORS,DOV,0.399668181653732
KORS,DLTR,0.3922618029939943
KORS,ETN,0.39183477373645387
KORS,NOV,0.3910509990691728
CBOE,CME,0.5955845377445165
CBOE,NDAQ,0.5531844975399355
CBOE,ICE,0.5472297314274996
CBOE,HBAN,0.484942672441555
CBOE,MCO,0.46596162107175815
CBOE,AIZ,0.45680084125852627
CBOE,WAT,0.4535792976209034
CBOE,BRK.B,0.45315117729245835
CBOE,RF,0.4500264513000928
CBOE,AON,0.436122169937925
CBOE,MTD,0.43518676766680453
CBOE,LUV,0.43316677384435714
CBOE,CMA,0.41215909031287234
CBOE,AVY,0.41021989957977034
CBOE,MAA,0.40979961665755305
CBOE,RE,0.40860756428695977
CBOE,NRG,0.35268363420024623
EBAY,MCD,0.7535727179022494
EBAY,SWK,0.7007474948243598
EBAY,TXN,0.6615335165076748
EBAY,NDAQ,0.6063408655544964
EBAY,ITW,0.5589038170542061
EBAY,AVY,0.5464977018729671
EBAY,ORCL,0.5424204877145806
EBAY,DPS,0.532582358714286
EBAY,CTSH,0.5314055613360134
EBAY,LUV,0.5225547458069727
EBAY,CCI,0.5148742040526944
EBAY,CTXS,0.5119674054955248
EBAY,BEN,0.506534514896186
EBAY,ICE,0.5021191560815805
EBAY,NLSN,0.5020528763004298
EBAY,BLK,0.491117467220696
AIZ,NTRS,0.7682588838085328
AIZ,STI,0.7624802014452888
AIZ,L,0.7585601822567626
AIZ,USB,0.7382137956086707
AIZ,AMP,0.7299534115565013
AIZ,PNC,0.7228875139602748
AIZ,TMK,0.72254765555582
AIZ,HBAN,0.7107171006114961
AIZ,CINF,0.707430900014988
AIZ,JPM,0.705404749238067
AIZ,SCHW,0.7025471635367856
AIZ,PRU,0.6985143998436014
AIZ,BRK.B,0.6959241540712202
AIZ,RF,0.6948234682055918
AIZ,CBS,0.6947143409641986
AIZ,BK,0.6945509844398923
AIZ,FLIR,0.518258336659018
AIZ,MCO,0.6271761459205426
AIZ,ICE,0.6735740796973103
AIZ,CME,0.5949791299248847
NOV,FTI,0.8110463483578314
NOV,HP,0.7739385636850101
NOV,MRO,0.7549639885457781
NOV,SLB,0.7548316216250185
NOV,CVX,0.7483540397741348
NOV,COP,0.7441908546587455
NOV,NBL,0.7310655544963621
NOV,OXY,0.7179346552929439
NOV,EOG,0.6707831713941234
NOV,EMR,0.6533046014322176
NOV,FLR,0.6520361856278716
NOV,CAT,0.6374839673379001
NOV,MU,0.4725750681859162
NOV,ADI,0.433472631479073
NOV,CMI,0.48609354004733846
NOV,PXD,0.580065560452365
NOV,HPQ,0.3512338647876321
NOV,EQT,0.5065608005303954
NOV,KMI,0.5236987837262059
NOV,RRC,0.5026559604644975
NOV,ARNC,0.5674317487092315
NOV,CHK,0.5974396433192556
SNPS,CDNS,0.837864572621625
SNPS,AOS,0.5675502828998248
SNPS,DPS,0.5583116252799724
SNPS,MDLZ,0.543664329955392
SNPS,PRU,0.524033238091891
SNPS,CTSH,0.5221177753827707
SNPS,KO,0.5200931942501852
SNPS,CMG,0.5176531313043319
SNPS,PKI,0.5100123136365882
SNPS,FISV,0.505137612759723
SNPS,OXY,0.4951647767314537
SNPS,AFL,0.4947941764335779
SNPS,HBAN,0.4925913079762706
SNPS,BRK.B,0.4804536051227336
RHI,AXP,0.722673836129855
RHI,EFX,0.7114880536608469
RHI,PHM,0.7001015450016246
RHI,CBS,0.6806971522905553
RHI,ABBV,0.6587164042684424
RHI,UHS,0.6450834413957965
RHI,SCHW,0.6308892231558932
RHI,LH,0.6259259802939644
RHI,L,0.6165581063921206
RHI,AFL,0.6152639796497029
RHI,MET,0.6135608367920512
RHI,ESRX,0.6115303399660846
RHI,GT,0.6089718523293007
RHI,AMP,0.6087242220322595
RHI,RMD,0.4872222242082797
RHI,DVA,0.5919782947379796
RHI,HCA,0.48939396539647667
RHI,ZBH,0.5680817385447644
RHI,BSX,0.5802349317374748
CBG,CINF,0.7888543336195286
CBG,NOC,0.7428413454809634
CBG,BRK.B,0.7354876063638915
CBG,TSS,0.7263301166028089
CBG,AIG,0.7117247150502938
CBG,KHC,0.7073434300110945
CBG,MMC,0.7039984586040753
CBG,AON,0.6952631324862331
CBG,STT,0.6945964596399726
CBG,AFL,0.687650083673958
CBG,HBAN,0.6817958951746118
CBG,PRU,0.6815958735981621
CBG,STI,0.673563805452234
CBG,TMK,0.6732849323845203
CBG,COL,0.6728591296015308
CBG,ALL,0.6684201378865058
CBG,LKQ,0.665877321268363
CBG,HRS,0.647322190152916
CBG,BSX,0.5798150061784278
CBG,IT,0.5643502515188715
SNA,ITW,0.7947974142644414
SNA,DFS,0.7769332634522447
SNA,BRK.B,0.7736034420708309
SNA,PNR,0.7503923865732717
SNA,SWK,0.7448721527395246
SNA,ETN,0.7343662037728279
SNA,CINF,0.7315527722991325
SNA,PNC,0.7189265123880471
SNA,HON,0.7162290501874763
SNA,IR,0.7154275783472426
SNA,GD,0.7127358162101195
SNA,MMC,0.708527347503536
SNA,WU,0.7081276091496826
SNA,AOS,0.7036632598408444
SNA,PRU,0.70085771038271
SNA,KR,0.49390791165880743
SNA,FDX,0.6251247661179755
SNA,BA,0.6722982910055247
SNA,MCHP,0.6067256664258878
SNA,MMM,0.5639888551524302
SNA,RE,0.49788145429015024
SNA,DISCK,0.673808503915226
SNA,NTAP,0.4873937507766257
SNA,HRL,0.5952940014115773
SNA,EMR,0.6888428101955413
SNA,AYI,0.49513865009808755
SNA,GWW,0.6852676107164151
SNA,DE,0.6923813177652745
SNA,ROP,0.6134578180607346
SNA,FLS,0.6981827202481827
SNA,ROK,0.6900559553550907
SNA,WMT,0.4276283121332085
SNA,BBY,0.45883661453821634
SNA,COL,0.6924303723316421
SNA,LEG,0.6808392385364108
MS,PRU,0.8516637432796321
MS,JPM,0.8393588250374114
MS,NTRS,0.8300035194236552
MS,BK,0.8297526429924346
MS,C,0.8271962664052338
MS,RF,0.8200403299111221
MS,AMP,0.8098986692335282
MS,PNC,0.8080217087201311
MS,HBAN,0.806744223701069
MS,DFS,0.8046708914870245
MS,STI,0.8034620653235212
MS,CMA,0.7955672846993368
MS,SWKS,0.5189691929569895
MS,RJF,0.7771942508695814
MS,STT,0.7813834763900775
MS,MPC,0.5796749964659361
MS,MTB,0.716212456199024
MS,HPE,0.5649395250923671
MS,CRM,0.5705869581029157
MS,NVDA,0.5520418762198063
MS,AMG,0.7405633257075753
HSY,AKAM,0.6653765409924186
HSY,ADP,0.6258462000923908
HSY,GIS,0.6111499300233453
HSY,IDXX,0.6081629528449497
HSY,SYY,0.5880704334148876
HSY,MDLZ,0.5645648488531905
HSY,K,0.5358387826616364
HSY,MHK,0.5329415036273142
HSY,KO,0.5265572541532126
HSY,HRL,0.5264605268397425
KR,COST,0.5479152136002834
KR,MDT,0.5417596469136248
KR,CHD,0.5235041652579625
KR,ABT,0.5198214868139932
KR,DG,0.519254135432418
KR,XL,0.515968440071876
KR,WMT,0.5131648483879173
KR,HRL,0.5033992855141719
KR,TMK,0.4958740168323526
KR,WU,0.49561016801027596
KR,JNJ,0.49499383005365344
KR,BRK.B,0.49397568314092744
KR,MMC,0.4867674118693113
KR,ALL,0.4855406650501973
KR,AMP,0.48369535536675534
KR,CINF,0.48267768141067646
KR,MA,0.4804591698935641
KR,LEN,0.4776057756569191
KR,MTD,0.4766523035979857
KR,TSN,0.4095343840480851
KR,TGT,0.412197584738662
KR,BBY,0.4577779030647783
SWKS,NVDA,0.6185696519543663
SWKS,WU,0.5878028790988468
SWKS,AMP,0.5592127845212758
SWKS,AMG,0.5412133304696838
SWKS,SCHW,0.5398092075036529
SWKS,STT,0.5294805048147315
SWKS,ETFC,0.5251302767636998
SWKS,MET,0.5183530191559479
SWKS,C,0.5179374681908977
SWKS,PRU,0.5126947210271476
SWKS,MTD,0.5003189845310763
SWKS,BK,0.497757221567332
SWKS,ADI,0.4972589584355371
EMN,URI,0.6869932880008882
EMN,PX,0.6743786614380114
EMN,SLB,0.6575210856310003
EMN,ECL,0.6331435803331971
EMN,IR,0.6285164148148253
EMN,PH,0.6276329479042524
EMN,ETN,0.6271299619955988
EMN,EMR,0.6238386209162294
EMN,FLS,0.6183076690124253
EMN,MET,0.6137292169974863
EMN,ITW,0.612373098592086
EMN,CAT,0.5950312276969548
EMN,OXY,0.5950122604081992
EMN,FMC,0.5924022783484362
EMN,AMAT,0.5874204827017159
EMN,FTI,0.5862990045029312
EMN,EOG,0.5843426525504949
EMN,NEM,0.5493496390008068
EMN,ARNC,0.5665349746587757
EMN,STX,0.4425324547512524
BXP,FRT,0.7965598822128092
BXP,REG,0.7832872539971254
BXP,SLG,0.7765615835099491
BXP,SPG,0.7507107490176793
BXP,GGP,0.7392588846755032
BXP,KIM,0.7278110318720907
BXP,DRE,0.7101826746437789
BXP,EQR,0.7000728687648149
BXP,SCG,0.6980076856529437
BXP,O,0.6787728853454867
BXP,VTR,0.6757064126364601
BXP,MHK,0.675154960601091
BXP,HCP,0.6731333095119533
BXP,AVB,0.6696193741798661
BXP,EXPE,0.4963264611668715
BXP,EQIX,0.4744810153104067
BXP,HPQ,0.3966290921344227
BXP,ESS,0.6687777632891896
BXP,DLR,0.5713593384402642
BXP,PSA,0.6519137385359332
BXP,EL,0.5695258627989247
BXP,IRM,0.5951269428435808
EXPE,PCLN,0.6475936392826436
EXPE,MHK,0.543499868369757
EXPE,MAC,0.49225244464503104
EXPE,SPG,0.4578113023971713
EXPE,BA,0.45417560714863403
EXPE,MDLZ,0.44671145404451795
EXPE,KIM,0.44453615516590683
EXPE,FRT,0.43934239923233986
EXPE,CCL,0.4364282893808132
EXPE,JNJ,0.43289261147405395
EXPE,BBY,0.42270664535648883
GM,F,0.6712774743759098
GM,WU,0.6095870252541524
GM,ETN,0.5888112822992587
GM,ISRG,0.5869792128153242
GM,HON,0.5620095867662909
GM,KLAC,0.5537538220555458
GM,LEN,0.5475623526676123
GM,BAX,0.5419765245342234
GM,AMD,0.5418268919967527
GM,SLB,0.5407957215130094
GM,GT,0.5407483933647694
GM,EMR,0.5386997031815396
GM,CB,0.5378708026962747
GM,ADI,0.42000172232479505
GM,GRMN,0.3564651013130789
JNJ,MMC,0.8366388858198459
JNJ,BRK.B,0.8179317070427677
JNJ,ABT,0.8111158819248696
JNJ,AFL,0.7759522341404743
JNJ,MA,0.7679002041479194
JNJ,AON,0.7659730521237422
JNJ,WAT,0.764713077150037
JNJ,TRV,0.7642079312185703
JNJ,CB,0.7579774687982742
JNJ,CINF,0.7521989138989971
JNJ,STI,0.7490082150918935
JNJ,BA,0.7332752430663122
JNJ,AMGN,0.7244005313203986
JNJ,JPM,0.7084503879296752
JNJ,EW,0.5133965662666674
JNJ,HSIC,0.660289470309509
JNJ,CCL,0.5406410974635202
JNJ,WY,0.6195523098874232
JNJ,LUV,0.5589182674864855
JNJ,AMZN,0.5623919490309821
JNJ,GE,0.5679831740252527
JNJ,PKI,0.7009214839453491
JNJ,MAC,0.6225248145212471
JNJ,SYK,0.5849099095344843
JNJ,FB,0.5815828285369079
JNJ,ALK,0.5499902603203417
JNJ,IFF,0.6255913069173713
JNJ,REGN,0.5995493182938614
JNJ,VAR,0.591389451290069
JNJ,CVS,0.5730293608456868
JNJ,DVA,0.5771680279303653
JNJ,AAL,0.5282008655096448
JNJ,BMY,0.6815723912411921
JNJ,AAP,0.5099322112404588
JNJ,DAL,0.4800166677691061
JNJ,ADP,0.6997141757219975
JNJ,ISRG,0.4933095974471027
JNJ,BAX,0.5640459637386521
JNJ,CL,0.7067045381536458
JNJ,MDT,0.6257757936185364
JNJ,ALXN,0.5513673869671397
JNJ,ZBH,0.5543483556840072
JNJ,K,0.60417692263223
JNJ,MAA,0.6300444487610705
JNJ,SYY,0.6398056920661949
JNJ,ILMN,0.4332720273655812
JNJ,PCLN,0.4119589946695594
JNJ,BDX,0.63918065431587
JNJ,GIS,0.6680355348004434
FLR,FLS,0.7490534401645368
FLR,GWW,0.7376499424928981
FLR,EMR,0.7371398897000118
FLR,FTI,0.7281741127743193
FLR,OXY,0.7255707614403132
FLR,CAT,0.7179927718777029
FLR,PH,0.704631904525233
FLR,SLB,0.6971468855869427
FLR,ETN,0.6923119292908204
FLR,IR,0.6843261444710145
FLR,PNR,0.6645746680952668
FLR,NBL,0.659334637868897
FLR,DISCK,0.6541629553127638
FLR,HP,0.6476709946364727
FLR,MCHP,0.6415869142366986
FLR,CMI,0.4775214903297072
FLR,PWR,0.5722444462069333
FLR,DOV,0.6147250465421329
FLR,HII,0.47199403886684416
FLR,CTL,0.6168593901618298
FLR,CSX,0.5835581924213963
FLR,KSU,0.6335197216794403
FLR,STX,0.43330587510444313
PNC,USB,0.9362083842871137
PNC,STI,0.932616632368526
PNC,HBAN,0.9217522032035492
PNC,JPM,0.9140032764343748
PNC,RF,0.9039613724518376
PNC,PRU,0.8781727485790947
PNC,BK,0.8697901953334305
PNC,SCHW,0.8612195773559069
PNC,KEY,0.8585743263832138
PNC,C,0.8546500418521971
PNC,NTRS,0.8513674765285899
PNC,ETFC,0.8501644123541783
PNC,MET,0.8470373142912692
PNC,MTD,0.6943700885301811
PNC,RJF,0.8204761006320703
PNC,STT,0.7695599783029929
PNC,MTB,0.7905667333630276
PNC,BRK.B,0.8111252534810731
PNC,CTSH,0.7282572513493208
PNC,MNST,0.552748852806792
PNC,AIG,0.6815810771970238
PNC,MCO,0.6350120707453734
PNC,ICE,0.6390291861278223
PNC,AMP,0.8310917165844085
PNC,PAYX,0.6925566259823234
PNC,HPE,0.6098756708249015
PNC,TMK,0.800784213461962
PNC,MMC,0.801715921632853
PNC,MA,0.7780398543202548
PNC,CME,0.6132491870158714
PNC,WMT,0.40656616910202875
PNC,L,0.8013456794421174
PNC,CMA,0.8360598189355095
PNC,DFS,0.8232579432940389
PNC,AON,0.7032673531597984
PNC,COF,0.7777604257644872
PEG,NEE,0.7980539822984943
PEG,SO,0.7898051099886615
PEG,CMS,0.788961715884364
PEG,DUK,0.7734553001769229
PEG,ETR,0.7677931038061991
PEG,ES,0.7577410150792051
PEG,PPL,0.7485442033505031
PEG,SRE,0.7481947899419084
PEG,AEP,0.7329368854249334
PEG,SCG,0.7170890458858632
PEG,PNW,0.6913975846520469
PEG,INFO,0.5121847671180916
PEG,CNP,0.639852512385989
PEG,NI,0.6670829060230701
PEG,AWK,0.6403516732306005
RSG,CINF,0.7629255474555694
RSG,ADP,0.7622985888352138
RSG,MA,0.7546108329604326
RSG,ACN,0.7385414436533314
RSG,MMC,0.7360127051846594
RSG,FISV,0.7328224721727453
RSG,PAYX,0.7300219708813551
RSG,HON,0.7292089786931596
RSG,CB,0.7227110946860325
RSG,MDLZ,0.7164423101963947
RSG,ABT,0.7066818381521558
RSG,BRK.B,0.7020060402634786
RSG,AZO,0.6011541593614919
RSG,HSIC,0.6324670784881916
RSG,TPR,0.4801293594466732
RSG,COST,0.5640483634216644
RSG,NOC,0.6511662925053576
RSG,TSCO,0.5834500139209801
RSG,CAG,0.5856927226469975
RSG,CCL,0.4648650761634964
RSG,FLIR,0.5716989697955308
RSG,AYI,0.4644197668514431
RSG,SYK,0.6022944457693833
RSG,ROP,0.6418881807536956
RSG,PGR,0.6942441264606134
RSG,ALK,0.5211601190857272
RSG,A,0.599145177880563
RSG,OMC,0.6709727122769197
RSG,NWL,0.4883001074874744
RSG,REGN,0.578919316578533
RSG,EFX,0.6650324909528095
RSG,CVS,0.5992676715451694
RSG,STZ,0.6644099839608755
RSG,AAL,0.5297431277247526
RSG,AMGN,0.6591999815117194
RSG,LUK,0.4973929017287183
RSG,ROST,0.5414617136804042
RSG,NKE,0.6080638950096299
RSG,RHT,0.5191418867430518
RSG,XL,0.6939385641501379
RSG,HBI,0.4634117230919664
RSG,PCLN,0.44801867504980775
RSG,WDC,0.4169448793275225
RSG,IT,0.5420168500656873
RSG,LOW,0.666353099845969
RSG,UAA,0.5655442805354377
SRE,PPL,0.7435303358063785
SRE,SO,0.7181848418903327
SRE,NI,0.7166046006513965
SRE,CMS,0.7158133642754295
SRE,SCG,0.7109527675585522
SRE,ES,0.7079532202295135
SRE,NEE,0.704483569192118
SRE,PNW,0.6704070311545827
SRE,ETR,0.6697497399070222
SRE,AEP,0.6679964556905801
SRE,CAG,0.6164188742923534
SRE,INFO,0.4907882390897607
SRE,CNP,0.6595789604043446
SRE,AWK,0.6571615951919672
SRE,IRM,0.5712947771826292
MTD,MET,0.6984119510520467
MTD,PRU,0.6965762145476909
MTD,ETFC,0.6785741060991483
MTD,TMK,0.6745684757413686
MTD,WAT,0.6739895830102712
MTD,ABT,0.6595061867241395
MTD,HBAN,0.6576776032170736
MTD,SCHW,0.6573932153338209
MTD,JPM,0.6561026265173173
MTD,MNST,0.6539354125264711
MTD,AVY,0.6478477789071516
MTD,C,0.6338217022356806
MTD,USB,0.6334212759862681
MTD,WU,0.6322110592756085
MTD,CCL,0.4478179396376588
MTD,NVDA,0.4925253339664925
MTD,WMT,0.469160967192215
NUE,SLB,0.6181514590709437
NUE,OXY,0.6172186092379724
NUE,URI,0.6120635131379776
NUE,COP,0.58197174251875
NUE,PX,0.5674774151399534
NUE,AOS,0.5672869121122948
NUE,NBL,0.5671825366199447
NUE,ITW,0.5648155656091844
NUE,HP,0.5615483642652336
NUE,CVX,0.5563359416557323
NUE,EOG,0.5551473386660136
NUE,PNR,0.555134275604994
NUE,PCAR,0.5491223493589587
NUE,IP,0.5455890989432733
NUE,FTI,0.5452755508700977
NUE,MU,0.4700234717388291
EOG,COP,0.866881184762882
EOG,MRO,0.8424446076474768
EOG,PXD,0.828761433403072
EOG,CXO,0.8251874763437841
EOG,HP,0.7855596425994057
EOG,NBL,0.778169094551375
EOG,CVX,0.7774910466225792
EOG,OXY,0.7720677904801312
EOG,NFX,0.7485401484422826
EOG,SLB,0.7434346705191286
EOG,FTI,0.737966535276343
EOG,PSX,0.6976058912183702
EOG,WMB,0.6940964536712161
EOG,COG,0.48659050839846013
EOG,EQT,0.5060043408645569
EOG,DOV,0.6112332001054612
EOG,KMI,0.5503877172397369
EOG,ECL,0.6080457050157706
EOG,RRC,0.5197388690001705
EOG,CHK,0.6134487768697422
NEE,ETR,0.7821728455523551
NEE,CMS,0.771796276303083
NEE,PNW,0.7610579505587101
NEE,AEP,0.7415273064869841
NEE,SO,0.7389585379590025
NEE,ES,0.7335387347744354
NEE,SCG,0.711139675814265
NEE,NI,0.7035267762074217
NEE,DUK,0.6973191327728927
NEE,PPL,0.6925453360697169
NEE,INFO,0.550693501864965
NEE,CNP,0.6785732534113162
NEE,AWK,0.6333976021791913
AZO,MA,0.5953177471526788
AZO,LOW,0.5901593089030465
AZO,TSCO,0.5787563689153294
AZO,LKQ,0.5743423548081704
AZO,ORCL,0.5549838321153703
AZO,FISV,0.5456006593541679
AZO,FB,0.5334605729562621
AZO,AMZN,0.5274613098336756
AZO,CTSH,0.525763604587025
AZO,PAYX,0.5164539426795107
AZO,ABT,0.5072879935349645
AZO,CRM,0.5072259434978759
AZO,ACN,0.5065470717300022
AZO,LEG,0.5046608991689445
AZO,DLTR,0.48023870244283284
AZO,DG,0.36477999193996435
KHC,CHD,0.7393441779953331
KHC,PEP,0.7175736688479261
KHC,SLG,0.7134491732688605
KHC,MDLZ,0.7046012276480063
KHC,KO,0.7037312670192766
KHC,DPS,0.6980095659788829
KHC,PGR,0.6883184802092902
KHC,REG,0.687931888084437
KHC,HCP,0.6795617262888785
KHC,GIS,0.6785600303735652
KHC,NWSA,0.6666792417811199
KHC,BRK.B,0.6651179748372343
KHC,MO,0.6646903025848796
KHC,COL,0.6585741665423968
KHC,K,0.65630102505477
KHC,MLM,0.5213487602814606
KHC,TRIP,0.30245775157340316
KHC,AYI,0.5035393717793624
KHC,ADM,0.5832808510396834
KHC,CL,0.6473054794475569
KHC,CCI,0.6403100815915311
RJF,SCHW,0.83578298329037
RJF,NTRS,0.8297753470547268
RJF,BK,0.8258329803552555
RJF,JPM,0.8207184480242534
RJF,STI,0.8125185271438028
RJF,C,0.8072229175210974
RJF,PRU,0.8056652046486003
RJF,ETFC,0.8027992188482531
RJF,HBAN,0.7882588367979917
RJF,AMP,0.7841153373830665
RJF,USB,0.7808566022220423
RJF,STT,0.780852007375833
RJF,ICE,0.6414222972095587
RJF,FFIV,0.4862218521730693
RJF,NWL,0.5154374530285156
RJF,CME,0.6519731851487854
RJF,ANSS,0.5717231709709962
IQV,CAH,0.5613098253745273
IQV,BMY,0.5554834006302718
IQV,EQR,0.5505651047665144
IQV,ZTS,0.5398958437139696
IQV,REGN,0.5367427860216504
IQV,ILMN,0.5355749174200354
IQV,AMGN,0.5273506306968122
IQV,ANTM,0.5232787403730367
IQV,BDX,0.5184586994790165
IQV,WAT,0.5144015867666363
IQV,LH,0.5129681926008108
IQV,CNC,0.5005841260428573
IQV,ABC,0.49829988227263955
IQV,PFE,0.4897057342299039
IQV,HOLX,0.4808464480508353
IQV,CI,0.4668232292352613
IQV,IDXX,0.4609128113959055
NEM,FMC,0.6013089776568721
NEM,MCHP,0.547725540361813
NEM,PX,0.5168630440723225
NEM,MOS,0.5119133822800263
NEM,JCI,0.5065674338336952
NEM,PH,0.498176162054792
NEM,IP,0.49533812961019025
NEM,SBAC,0.477712499931095
NEM,SLB,0.47466538958312815
NEM,SNI,0.46384587320469556
NEM,DISCK,0.45403674291909346
NEM,IR,0.45300575100564927
NEM,SEE,0.4488446713524103
NEM,QCOM,0.34763865544700423
NEM,TRIP,0.29803560983944255
FDX,CHRW,0.665565643965476
FDX,AFL,0.6636419793130939
FDX,DFS,0.6437675120297359
FDX,PSX,0.6362206575963583
FDX,HON,0.6327104082979784
FDX,USB,0.6312963237939532
FDX,BRK.B,0.6297460650692187
FDX,AMP,0.6281334331308694
FDX,ADP,0.6267778386158853
FDX,AMG,0.6262775666692333
FDX,STI,0.6248900184901813
FDX,IR,0.6248259862076849
FDX,JBHT,0.5733220734144118
FDX,MPC,0.5948731593673683
FDX,GE,0.60223824397458
FDX,KLAC,0.28532680848873376
FDX,UNP,0.5731581994316857
BA,MMC,0.7266048521888248
BA,BRK.B,0.7048423982377249
BA,AFL,0.7024072523934253
BA,TRV,0.6941145253860627
BA,PEP,0.6919940821752637
BA,CB,0.6777149973989609
BA,USB,0.6665822968428736
BA,JPM,0.6555376500831698
BA,ITW,0.6471140506558599
BA,DFS,0.6462033021952321
BA,SWK,0.6409172031688124
BA,CINF,0.6378983545628992
BA,ABT,0.6353978565677866
BA,COL,0.6347930526548891
BA,LUV,0.5353629642494981
BA,KLAC,0.3081138918634024
BA,UTX,0.5953743900331918
BA,WMT,0.5210753236731387
HD,LOW,0.8315644164539823
HD,ROST,0.6907603530656372
HD,STZ,0.654301169827608
HD,LEG,0.6192953594263801
HD,DLTR,0.6055810159387134
HD,A,0.6022565584714676
HD,NKE,0.5993465737942275
HD,ORCL,0.597377268513817
HD,CRM,0.595516593272066
HD,PAYX,0.5821286290472815
HD,ADP,0.5806066856818424
HD,MCO,0.576958644132562
HD,MAS,0.5665575530606368
HD,COL,0.5555817052384278
HD,TSCO,0.5533519104149917
HD,EQIX,0.4916260920250934
HD,TGT,0.4178915311332704
HD,WMT,0.4133910336822293
HD,DG,0.3711563765954931
HD,RHT,0.4988976180928505
ACN,ORCL,0.8025077259441956
ACN,MMC,0.7794449521495005
ACN,CTSH,0.7724451502763791
ACN,SWK,0.7722478133413773
ACN,PAYX,0.7649697287366186
ACN,AOS,0.7610046054997971
ACN,ITW,0.7608699916916879
ACN,HON,0.7534685276550522
ACN,CINF,0.7398872690541176
ACN,TSS,0.7289487994786839
ACN,AON,0.7255934202052039
ACN,BRK.B,0.7253125870712405
ACN,MAS,0.7241150539685858
ACN,FISV,0.7204151872872542
ACN,NOC,0.7184876366867053
ACN,WU,0.7163545378570227
ACN,COST,0.5507746813889405
ACN,CSCO,0.7077333795042272
