source,target,weight
RHI,CBG,0.7331741875240649
RHI,BA,0.7328688363122668
RHI,NTRS,0.7276943441751182
RHI,AMG,0.7272722829240499
RHI,C,0.726307431065444
RHI,IT,0.725952372354362
RHI,EXPE,0.659893237921053
RHI,LUV,0.5155646087483623
RHI,TRIP,0.5819968358578742
RHI,WU,0.6399733244982598
RHI,LEN,0.6365345193846818
RHI,IR,0.6146862936685846
RHI,DRI,0.6136543085933088
RHI,AAL,0.5895435406634403
RHI,PHM,0.6958820739010623
CBG,NTRS,0.8369534292483963
CBG,BK,0.8031121027439584
CBG,ABT,0.8026887180175714
CBG,MMC,0.8008666472632551
CBG,AVY,0.800164582841741
CBG,TRV,0.794521205080158
CBG,STT,0.791304463437494
CBG,BRK.B,0.787854219734065
CBG,MCO,0.7872199622689481
CBG,PEP,0.7823974701926334
CBG,HSIC,0.7800633836123338
CBG,EFX,0.7759778130877921
CBG,AMP,0.7744859598749835
CBG,DRE,0.7723190459489779
CBG,BA,0.7717487084638179
CBG,MTB,0.7688402398406332
CBG,JWN,0.6979543191750368
CBG,M,0.5780942463674996
CBG,HOG,0.689372542961581
CBG,DRI,0.6370577576528279
CBG,BF.B,0.7304546705225948
CBG,SBAC,0.7280844732939753
CBG,IP,0.7443098529459538
SNA,HON,0.9173166624492889
SNA,NWL,0.8789092682290438
SNA,AMP,0.8762669961314504
SNA,SWK,0.8722000368600598
SNA,TSS,0.8675222335070699
SNA,NLSN,0.8661035714931897
SNA,PRU,0.8585384989337362
SNA,ITW,0.8583256143284306
SNA,MDT,0.857450668470712
SNA,LKQ,0.855005857066241
SNA,NKE,0.8544784627001737
SNA,ECL,0.8536150396938047
SNA,EFX,0.8528665658720651
SNA,HD,0.8476160510140252
SNA,NTRS,0.8473188536142334
SNA,TXT,0.8450556482500351
SNA,ROP,0.8431134973720675
SNA,FDX,0.7677142211588986
SNA,BA,0.8095955477423784
SNA,TPR,0.6734860708705629
SNA,TSN,0.5417979008565493
SNA,NOC,0.7755165807535286
SNA,GD,0.8260884118729758
SNA,XRX,0.7630790028985733
SNA,PX,0.8179995745120715
SNA,ABBV,0.7723928165434726
SNA,CTSH,0.7696201921611953
SNA,SJM,0.6795141573339775
SNA,GT,0.7592830422745157
SNA,MLM,0.7428627465363656
SNA,F,0.7397435533141128
SNA,HRL,0.6745385281448224
SNA,EMR,0.7737430322968236
SNA,PKI,0.8002847464783247
SNA,MHK,0.7838122465553623
SNA,GPN,0.8377826912029844
SNA,AYI,0.7144058145525223
SNA,SYK,0.788449643009472
SNA,ETN,0.8125105299422476
SNA,WU,0.6408261000792062
SNA,DE,0.7356510849246547
SNA,CINF,0.7882421096960378
SNA,CDNS,0.7178831596855932
SNA,DOV,0.7171049263275441
SNA,NWS,0.6593892200362886
SNA,PPG,0.8225326891161837
SNA,LEN,0.6224268957886214
SNA,ADM,0.7191206275481788
SNA,OMC,0.7741600572424382
SNA,SYMC,0.6465881523389677
SNA,MCD,0.8392210460841038
SNA,NWSA,0.686446115223201
SNA,DPS,0.7620571909085988
SNA,BMY,0.813946476919751
SNA,GRMN,0.6122192905204067
SNA,AFL,0.8344550392878957
SNA,TGT,0.7803088583955289
SNA,AAP,0.573408327539729
SNA,MOS,0.8204937854780265
SNA,DLTR,0.7274890669104922
SNA,LUK,0.798284056354179
SNA,PFE,0.831862168839994
SNA,CHD,0.787951841151594
SNA,KSU,0.6828943560858741
SNA,SYY,0.4484965532321458
SNA,PCLN,0.7082256016825571
SNA,BDX,0.7905098517275333
SNA,COL,0.77891375240936
SNA,LEG,0.6657231054485052
SNA,VMC,0.6987131407191538
SNA,BSX,0.7601364098712665
SNA,PNR,0.6862913901280003
SNA,IP,0.7225550483637768
SNA,LOW,0.7228987680877755
SNA,UAA,0.7151352145437612
SNA,AKAM,0.7188731463966122
MS,JPM,0.943991814488473
MS,MET,0.9289405348705783
MS,PRU,0.9282847975158672
MS,RJF,0.9233998761568596
MS,C,0.9141349206657297
MS,STI,0.9111764842827167
MS,MTB,0.9041984842354115
MS,PNC,0.895815292716386
MS,KEY,0.8848639628221527
MS,AMP,0.8847470372318056
MS,AMG,0.8840480046618739
MS,HBAN,0.8829519220711044
MS,NTRS,0.882093341196553
MS,MCO,0.8707822479446001
MS,GM,0.7220834118450254
MS,HON,0.8582706871167866
MS,STT,0.82770864254889
MS,SWK,0.8000274006502611
MS,TSCO,0.7781669461556934
MS,TEL,0.7771445694754394
MS,GOOG,0.5380610990820655
MS,AMZN,0.6873396404905338
MS,GT,0.7740272974094318
MS,F,0.7355250005571445
MS,LKQ,0.7951423440039683
MS,AIG,0.8573625007316209
MS,CB,0.7657288502854005
MS,DE,0.7259818493079618
MS,FB,0.7219968387423028
MS,PGR,0.8129845944247844
MS,CINF,0.7807460606245016
MS,SCHW,0.8634756580601584
MS,MMC,0.867950895912917
MS,ETFC,0.837855042970238
MS,MA,0.8477080334498825
MS,BK,0.863865842992224
MS,HOG,0.6857449322156249
MS,ADM,0.6949602879745462
MS,USB,0.8702196051038751
MS,CME,0.7854895122893781
MS,TRV,0.8051424216978694
MS,DVA,0.7458745147384007
MS,ROK,0.7980341074848804
MS,HIG,0.7592983184050142
MS,PCAR,0.8469444721097744
MS,MOS,0.7965285203674357
MS,FL,0.713524272644523
MS,LUK,0.7876542830065872
MS,RF,0.8518541586800698
MS,NKE,0.8418689778783526
MS,PCLN,0.6881777213798179
MS,AON,0.8686106586116662
MS,NDAQ,0.7757999232561786
HSY,GE,0.7371090482980178
HSY,ETN,0.7243608898031278
HSY,COST,0.7231597851637712
HSY,CL,0.7160323346252356
HSY,HRS,0.71460363082815
HSY,AMP,0.711995337218983
HSY,AON,0.7105432180351258
HSY,A,0.706953030659411
HSY,KO,0.7057443236408051
HSY,PFE,0.7036368725123535
HSY,VZ,0.6998452041809649
HSY,RSG,0.6980226413642759
HSY,CSX,0.696367562262534
HSY,BEN,0.6934605825715259
HSY,KSS,0.5757734650926327
HSY,KMI,0.6640056539545178
KR,COST,0.7878166088553571
KR,CVS,0.7860199238590256
KR,WMT,0.7517207706263846
KR,JNJ,0.7509572649745668
KR,HON,0.7466063985845399
KR,BRK.B,0.7465243275564273
KR,PFE,0.7372989416320502
KR,ROST,0.7285019545888014
KR,MCD,0.7277881434431162
KR,FISV,0.7275373145507043
KR,MDT,0.7216140305814012
KR,GIS,0.7185800298836987
KR,MA,0.7166884336253396
KR,AIG,0.7164894193365422
KR,PEP,0.7164725790875748
KR,PCAR,0.7160223670758659
KR,HSIC,0.7159506858995832
KR,KHC,0.6608677667156391
SWKS,LRCX,0.7589468135529571
SWKS,MCHP,0.7580819057781827
SWKS,TXN,0.7510941950415644
SWKS,ADI,0.7465717840584883
SWKS,KLAC,0.6865392435672282
SWKS,XLNX,0.6857448480199051
SWKS,AMAT,0.6798257719784795
SWKS,ALXN,0.6446573051243788
SWKS,CMI,0.6416564826515923
SWKS,TSCO,0.6356386764695694
SWKS,MDT,0.6069213188835524
SWKS,COL,0.6060982849090913
SWKS,FFIV,0.6052106229359334
SWKS,AKAM,0.596369309985071
SWKS,MTD,0.5937818494243091
SWKS,MU,0.4971842617238
EMN,ECL,0.8448347059784989
EMN,PX,0.8131112928409814
EMN,TXT,0.8014794999830487
EMN,NLSN,0.7981969308077546
EMN,GPN,0.7854065661222099
EMN,CAT,0.779220561126122
EMN,ETFC,0.7616842578319732
EMN,ETN,0.758052483025936
EMN,OXY,0.7558843088240959
EMN,PPG,0.7544968858205442
EMN,MET,0.7515582859799357
EMN,ROK,0.7478187400430133
EMN,CMI,0.7473181207865575
EMN,AMP,0.7416104638830607
EMN,PRU,0.7403344731008661
EMN,RJF,0.7390608646396615
EMN,HON,0.7384511089372859
EMN,CDNS,0.7141872224002336
EMN,NBL,0.6859841284491048
EMN,FMC,0.7124041162384703
EMN,MAS,0.5875093560044039
EMN,URI,0.54314607278252
EMN,WMB,0.5407391980550331
BXP,FRT,0.9167338492482825
BXP,SLG,0.916555315188511
BXP,REG,0.9076046719331206
BXP,KIM,0.8996288998260006
BXP,DRE,0.8863067140438083
BXP,ARE,0.8776148499997475
BXP,O,0.8675426178599118
BXP,AVB,0.8657173816767304
BXP,PSA,0.8647161365266769
BXP,EQR,0.8583969685577755
BXP,SPG,0.8549794103404535
BXP,GGP,0.8497133173033858
BXP,ESS,0.8470994144189758
BXP,HCN,0.8369225638293162
BXP,PEP,0.8153625320409484
BXP,CL,0.8138315188328862
BXP,ALL,0.5652735015828503
BXP,EQIX,0.7504801788720196
BXP,JWN,0.6811198853242493
BXP,WY,0.7416532563623033
BXP,MAC,0.730990513954644
BXP,DLR,0.761603149547832
BXP,ZBH,0.7853454923763872
BXP,IRM,0.7465413384963636
BXP,HCP,0.7725269021140507
BXP,ABC,0.6294226937727119
EXPE,PKI,0.7302325904524773
EXPE,NWL,0.7110113478356008
EXPE,WU,0.6936635084569318
EXPE,BMY,0.686042946506692
EXPE,CCL,0.6840243883923548
EXPE,JCI,0.6797352589518566
EXPE,CAH,0.6786310804863303
EXPE,IT,0.6722130601844757
EXPE,AMGN,0.6665818612850876
EXPE,HSIC,0.6622862548092948
EXPE,MDT,0.6553865133435731
EXPE,PCLN,0.6474348009773231
EXPE,HD,0.6428224733796342
EXPE,JNJ,0.6368519432775754
EXPE,PFE,0.6366612457085713
EXPE,PAYX,0.6357064483041246
EXPE,RMD,0.5971062436187423
GM,F,0.8261074193514627
GM,NUE,0.781563506831893
GM,AOS,0.7732562871017987
GM,NTRS,0.741546297086297
GM,HON,0.7360903300889785
GM,PRU,0.7331549318715106
GM,TEL,0.7320273833139423
GM,PX,0.729947786795246
GM,HBAN,0.727155130623308
GM,NWL,0.7161364772562512
GM,TXN,0.7155758480915502
GM,EFX,0.7151657608224894
GM,AFL,0.7130738382336081
GM,CSCO,0.7116343141966566
GM,JPM,0.7090254584221578
GM,MET,0.7027590639492273
GM,FFIV,0.6586608519270313
GM,AAL,0.5644782006558756
GM,GRMN,0.6007396316910784
GM,UAA,0.6948337724312716
JNJ,BRK.B,0.8839948510407735
JNJ,ADP,0.8803447874857594
JNJ,MCD,0.8776602773250599
JNJ,AMP,0.8728564642361359
JNJ,FISV,0.8664397279921114
JNJ,EFX,0.8451656362366511
JNJ,PCAR,0.8437564333843126
JNJ,AON,0.840894742691633
JNJ,MA,0.8405494056562871
JNJ,MMC,0.8367834256708785
JNJ,MDT,0.8361963808225108
JNJ,PFE,0.8348143090955219
JNJ,MCO,0.8309043892055641
JNJ,HD,0.830111192942242
JNJ,PAYX,0.8299659629158777
JNJ,NWL,0.8298884389920913
JNJ,AZO,0.726569335153352
JNJ,KHC,0.6327577855122829
JNJ,QCOM,0.7911884062239527
JNJ,TIF,0.7442567799771007
JNJ,COST,0.8141231783932712
JNJ,GPS,0.6612269620738664
JNJ,GD,0.8099122053259953
JNJ,JWN,0.7114045731576745
JNJ,ABBV,0.8111230404808502
JNJ,CTSH,0.7850919212891014
JNJ,NTAP,0.613230472299047
JNJ,HRL,0.7154654603561815
JNJ,MON,0.7645613516299369
JNJ,JNPR,0.7021268081900597
JNJ,KO,0.7730246295737381
JNJ,CHRW,0.7217116221651685
JNJ,FIS,0.6562432267236771
JNJ,VZ,0.8012179515452139
JNJ,WAT,0.7993980872910145
JNJ,M,0.593172962766298
JNJ,SYMC,0.6456120452843506
JNJ,PEP,0.8186268483925786
JNJ,REGN,0.7145453110603712
JNJ,CVS,0.7800055729862381
JNJ,DPS,0.765465176330217
JNJ,BMY,0.7875389127403382
JNJ,AMGN,0.7249937160662955
JNJ,TGT,0.7638835811791032
JNJ,WMT,0.7382445928029292
JNJ,DLTR,0.7483253806835467
JNJ,FL,0.7146857718969976
JNJ,DG,0.7399378810639051
JNJ,ROST,0.7680066558916733
JNJ,CAH,0.7186580765539038
JNJ,NKE,0.8264200244438794
JNJ,CHD,0.7817548632731308
JNJ,ESRX,0.8057372973622271
JNJ,K,0.7254207157332864
JNJ,ADSK,0.6058936763131462
JNJ,ITW,0.81174035597672
FLR,OXY,0.7473150149169276
FLR,CVX,0.7461924088582248
FLR,HBI,0.7207905344200963
FLR,LEG,0.7044037424385872
FLR,COP,0.6954191054856043
FLR,ETN,0.6827597428647517
FLR,PRU,0.6815102801330072
FLR,NFX,0.6764173357370421
FLR,TXT,0.676008345924797
FLR,CXO,0.6756318024449711
FLR,IQV,0.6732786129367806
FLR,BEN,0.6731663295831107
FLR,MU,0.4956207160860332
FLR,STX,0.5948662811336048
PNC,MTB,0.9545821689113619
PNC,STI,0.938596691270349
PNC,USB,0.9302010395023261
PNC,KEY,0.927415201237703
PNC,HBAN,0.9271330177341696
PNC,PRU,0.9172335289490767
PNC,MET,0.916553551459164
PNC,JPM,0.9021037720300364
PNC,C,0.8889147792215041
PNC,RF,0.882165208271439
PNC,NTRS,0.8794858469542103
PNC,SCHW,0.8789579759768233
PNC,AMG,0.8744466256197608
PNC,MTD,0.8075515609507873
PNC,SWK,0.7988446773032791
PNC,XRX,0.7600451910692254
PNC,GE,0.8434999619177647
PNC,HRS,0.803367890061531
PNC,AVY,0.7976574780153152
PNC,BK,0.8592671885642932
PNC,DOV,0.7125424678882059
PNC,A,0.8132651943839433
PNC,HII,0.7500449234831542
PNC,FMC,0.7307081110594057
PNC,ROK,0.7865018396661174
PNC,L,0.7797622035110395
PNC,CMA,0.8332312262185418
PNC,ORCL,0.649269027508482
PNC,AON,0.8639457272484012
PNC,LEG,0.6639008051512799
PNC,NDAQ,0.77651522914696
PEG,PNW,0.8702710042759885
PEG,AEP,0.8488548912627064
PEG,PPL,0.8362313157188559
PEG,SCG,0.8264451388939908
PEG,ETR,0.8213396658551083
PEG,DUK,0.8089003241269693
PEG,SO,0.8029333238060092
PEG,ES,0.7934699281376718
PEG,CMS,0.7867860309652733
PEG,SRE,0.7851001492388113
PEG,GGP,0.777805511810956
PEG,ALL,0.561472469482708
RSG,AON,0.8374801628025321
RSG,CL,0.8374790477380227
RSG,MMC,0.8315232755656147
RSG,MDT,0.821393449943523
RSG,TSS,0.8183706677002555
RSG,AMP,0.8093801757023195
RSG,AFL,0.8048218694317006
RSG,EFX,0.7986104741297839
RSG,SYK,0.7978413147790047
RSG,EQIX,0.7923130298574141
RSG,NLSN,0.7848232389891107
RSG,JPM,0.7825024448581321
RSG,PEP,0.7824912304918366
RSG,CSCO,0.7764286990546647
RSG,AMZN,0.7117310671670641
RSG,HRL,0.6709135737997767
RSG,CTXS,0.6952647522607588
RSG,SRCL,0.7787982876293522
RSG,K,0.7206580686310311
SRE,NEE,0.8608013166686356
SRE,ES,0.8392314890733829
SRE,AEP,0.835907928778155
SRE,PNW,0.8342600996706442
SRE,PPL,0.8275008693653556
SRE,SCG,0.8171406658609764
SRE,CMS,0.7921944669900591
SRE,CNP,0.7884682880618107
SRE,DUK,0.7833335517808716
SRE,AWK,0.7791601039117682
SRE,SO,0.7782118899485554
SRE,ALL,0.6115992793764147
SRE,NRG,0.6079733741121057
SRE,AES,0.6287683344464194
MTD,RJF,0.842616640488754
MTD,JPM,0.83661060283181
MTD,C,0.8322075506170723
MTD,MTB,0.8302386893259626
MTD,EFX,0.8265781865791767
MTD,AMP,0.8238890484123953
MTD,ROK,0.8147744588261665
MTD,AMG,0.8139789394888912
MTD,MMC,0.8086176477786086
MTD,SCHW,0.8047218376597894
MTD,NTRS,0.8032091484154537
MTD,MA,0.8014126117463641
MTD,A,0.8003254846560753
MTD,MCO,0.8000845490402794
MTD,AON,0.7960954213487766
MTD,TIF,0.7684837090520684
MTD,TPR,0.6536683286780274
MTD,CCL,0.7595448299790138
MTD,FLIR,0.7269195880692713
MTD,WAT,0.7951729863750225
MTD,AXP,0.718057767798412
MTD,AOS,0.7768960189480766
MTD,CVS,0.7517457100094143
MTD,SEE,0.6950430674957442
MTD,ILMN,0.6169400257117948
MTD,MYL,0.5119294428808202
NUE,F,0.7769408207229319
NUE,PRU,0.7561282458787478
NUE,HII,0.7326659004490131
NUE,PX,0.7283837417621147
NUE,GE,0.723677046553727
NUE,ETN,0.7116042177851615
NUE,MET,0.7043708706882276
NUE,CSCO,0.7043665326272911
NUE,EFX,0.7037102831138581
NUE,MMC,0.6987755872385337
NUE,TXT,0.6984970842022606
NUE,CMI,0.698424459981332
NUE,IFF,0.6970466048254406
NUE,AMP,0.6961775774952439
NUE,MU,0.4763667448444141
NUE,EQT,0.6459902406369757
EOG,OXY,0.8820760317991373
EOG,COP,0.8571184176330554
EOG,MRO,0.8445252013582923
EOG,NFX,0.8417735531391622
EOG,PXD,0.8327319275465265
EOG,CVX,0.8063871846869318
EOG,COG,0.8023081631084747
EOG,CXO,0.794515920357159
EOG,NBL,0.7828924708120427
EOG,HP,0.7670634227648963
EOG,ARNC,0.7264833076994338
EOG,PSX,0.7201864211722914
EOG,ETN,0.7200856418529201
EOG,NEM,0.44016749356310453
EOG,SLB,0.694286320624234
EOG,EQT,0.717181419058028
EOG,FTI,0.6618359547348691
EOG,KMI,0.7018991891711461
EOG,RRC,0.6945198002343884
EOG,MAS,0.5424966865279618
EOG,CHK,0.5580527440744875
EOG,STX,0.5875292314200368
NEE,AEP,0.8797624433455767
NEE,DUK,0.8774161290326026
NEE,SCG,0.8709176930657605
NEE,CMS,0.8639831329364712
NEE,ES,0.8538955671241351
NEE,PPL,0.8519970945913735
NEE,PNW,0.8343832966425836
NEE,AVB,0.829529950576279
NEE,KIM,0.8284566575204114
NEE,SO,0.8133405395344155
NEE,FRT,0.810191157674017
NEE,O,0.8075905989163418
NEE,CNP,0.7563676243964655
NEE,HCP,0.7652420730626553
AZO,HD,0.786200103974778
AZO,BRK.B,0.7376452318394594
AZO,UAA,0.7348009351790048
AZO,FISV,0.7344383792300893
AZO,IT,0.732289400074933
AZO,EFX,0.7320764520820856
AZO,NKE,0.7317818285878224
AZO,TSCO,0.7292530551132232
AZO,HSIC,0.7274326829656245
AZO,STZ,0.7222828958322414
AZO,GPN,0.7215759986176288
AZO,BA,0.7204627527444559
AZO,FL,0.7169408623348051
AZO,LUV,0.5181622100230904
AZO,MNST,0.6099222775101982
AZO,NWS,0.6427739421530744
AZO,AAP,0.7068844907025205
AZO,LOW,0.7037945661592068
KHC,QCOM,0.696754281187969
KHC,BRK.B,0.6610413090097912
KHC,COST,0.6550335240592597
KHC,MA,0.654321096978582
KHC,PFE,0.6401568598877845
KHC,PEP,0.630221560751348
KHC,HON,0.6266104241509896
KHC,DLTR,0.6168332832588497
KHC,MCO,0.6163447778451703
KHC,CHD,0.615848836288265
KHC,REGN,0.6142682134191303
KHC,MDT,0.6140339532970522
KHC,GE,0.6122862366340253
KHC,GOOG,0.5443676157195817
RJF,JPM,0.9421800492291623
RJF,C,0.9362143222239916
RJF,PRU,0.9249040030103142
RJF,MET,0.9209204296718733
RJF,AMG,0.918931090361321
RJF,NTRS,0.9150004339356855
RJF,ETFC,0.9093964011449301
RJF,AMP,0.9029066141147019
RJF,SCHW,0.902333709160569
RJF,MTB,0.9017972783432483
RJF,STI,0.9003568434169673
RJF,MCO,0.8953093219976984
RJF,EFX,0.8811298257427087
RJF,KEY,0.8809427369734093
RJF,IQV,0.8180506927798479
RJF,BA,0.8201556364493623
RJF,ACN,0.8476458916185876
RJF,HON,0.8485192920605228
RJF,TIF,0.7300274296188569
RJF,TPR,0.6621208759116732
RJF,STT,0.8671806027132869
RJF,NOC,0.7736368975105613
RJF,BLK,0.8497630547351712
RJF,TSCO,0.7869054821401267
RJF,CCL,0.7767877921461431
RJF,MMM,0.7773331114096997
RJF,FOX,0.605280326383172
RJF,VRSN,0.790471094884515
RJF,GT,0.7619910863905458
RJF,TSS,0.8375496623070902
RJF,MLM,0.7318236970990976
RJF,PKI,0.7955352861820248
RJF,MHK,0.7453755546729713
RJF,GPN,0.7727043392649694
RJF,LH,0.7493354692847121
RJF,LKQ,0.8137713834353453
RJF,AIG,0.8502984150179625
RJF,HRS,0.7897761709099966
RJF,ICE,0.7572555837989822
RJF,ROP,0.835284794467803
RJF,FB,0.7321072868662606
RJF,ALK,0.5862383124334817
RJF,IFF,0.7791099830795166
RJF,MMC,0.8743195786321301
RJF,MA,0.8571157287864222
RJF,BK,0.8762882013170111
RJF,A,0.8245837525481107
RJF,NWS,0.6908764143072624
RJF,USB,0.867805666024247
RJF,NWL,0.8512998464590517
RJF,NLSN,0.8084124747727189
RJF,TWX,0.6248327618669187
RJF,AXP,0.7011878786914773
RJF,CME,0.7891298932838237
RJF,AOS,0.7460341930070036
RJF,HBAN,0.8654907772600655
RJF,NWSA,0.6998591577232878
RJF,CTXS,0.6903659699666752
RJF,DVA,0.7652431881238606
RJF,HCA,0.5453129155192719
RJF,HIG,0.7788100685538657
RJF,PCAR,0.8380197102317246
RJF,AFL,0.8563190834700155
RJF,ANSS,0.8469996577382917
RJF,BBY,0.5540696182861914
RJF,MOS,0.7999921318482904
RJF,FL,0.7480812463875953
RJF,LUK,0.8086446337319432
RJF,RF,0.8586345726574932
RJF,CMA,0.838522253968283
RJF,MDT,0.8346827405117425
RJF,NKE,0.8273108838834887
RJF,RHT,0.8462126429831761
RJF,APD,0.7285497947973043
RJF,XL,0.7932329366380059
RJF,HBI,0.6274313789716984
RJF,PCLN,0.6857717866929497
RJF,BDX,0.7804653055449119
RJF,DFS,0.7754927491051238
RJF,BEN,0.8558079376754171
RJF,LEG,0.6590659802596279
RJF,FISV,0.8476561504977662
RJF,VMC,0.6668479876231157
RJF,IT,0.8310812493751799
RJF,NDAQ,0.7872275082295379
RJF,CNC,0.5712260389708151
IQV,BDX,0.8105354007262511
IQV,FISV,0.7852428183168073
IQV,JPM,0.7823185611739226
IQV,RHT,0.7718756540561259
IQV,C,0.7716232830208521
IQV,MDT,0.7696276506050245
IQV,NLSN,0.7563857055056769
IQV,MET,0.7536639120549341
IQV,EFX,0.7509307287385822
IQV,ETFC,0.7497530197801092
IQV,ECL,0.7449634599615219
IQV,BEN,0.7448717477891929
IQV,HON,0.7421577172722308
IQV,PPG,0.7418373689220394
IQV,ACN,0.741266131864236
IQV,AMD,0.35166554720554694
IQV,ALK,0.5880502346880042
IQV,HBI,0.6319414004210877
NEM,ARNC,0.47109647556635575
NEM,IRM,0.4326715220274374
NEM,KMI,0.429504758549468
NEM,OXY,0.4229599879632354
NEM,COG,0.408688090337905
NEM,PXD,0.405231565051379
NEM,RRC,0.3991451211265162
NEM,COP,0.39725352985534684
NEM,URI,0.38772550005981804
NEM,MPC,0.36867574371779166
FDX,PFE,0.8067637356349071
FDX,AMP,0.7999308282013623
FDX,ECL,0.7989807864184072
FDX,TXT,0.7964539135908147
FDX,HON,0.7947376070674657
FDX,NTRS,0.785224328386858
FDX,CHRW,0.7737189362484159
FDX,BRK.B,0.7722590722109771
FDX,STT,0.76471486974783
FDX,GE,0.764130501015181
FDX,BK,0.763189865234491
FDX,EMR,0.7626650768376197
FDX,NLSN,0.7625179456700968
FDX,PRU,0.7615657387229945
FDX,TSS,0.7590448031539879
FDX,JBHT,0.6424054187811485
FDX,F,0.7290278031843173
FDX,CDNS,0.6761257375501706
FDX,UNP,0.7228332206498094
FDX,KSU,0.7410962341735208
BA,MCO,0.8644776812369002
BA,ACN,0.8525517685533669
BA,EFX,0.8400747856671943
BA,PCAR,0.8298382565321147
BA,FISV,0.8297995602233568
BA,RHT,0.8227783393031614
BA,OMC,0.8191445423427695
BA,HON,0.818572675753685
BA,BMY,0.8183997609325342
BA,IT,0.8155483316327866
BA,PRU,0.8146046624087593
BA,HD,0.8131802962171876
BA,ROP,0.8119457146288999
BA,MMC,0.8105816466978135
BA,JPM,0.8090917474291849
BA,TIF,0.7560922399438554
BA,MPC,0.6583917888286803
BA,CSCO,0.7750609925213162
BA,NOC,0.795997276421206
BA,TSCO,0.7715041121489872
BA,CCL,0.8032352406458667
BA,INFO,0.528659595268765
BA,GT,0.7482214447085944
BA,LH,0.7536982770074837
BA,LKQ,0.8059725507644325
BA,AYI,0.7739224516738614
BA,HRS,0.7985908191838826
BA,WU,0.6415908219361272
BA,DE,0.7078820841848413
BA,ALK,0.5768027647351399
BA,NWS,0.6903325493746449
BA,HII,0.7386440106350098
BA,BF.B,0.696112515116177
BA,NWSA,0.6939784499430918
BA,UTX,0.6685636333731302
BA,DVA,0.7464973017881503
BA,CBS,0.6201605366365782
BA,AAP,0.6112726004793344
BA,PKG,0.6327484640991058
BA,FL,0.7879037267742058
BA,ROST,0.7504835748780392
BA,CAH,0.7285143121563122
BA,COL,0.7605829334006294
BA,MYL,0.5288876937221456
BA,AKAM,0.7247481149292049
HD,FISV,0.8627958177537286
HD,NWL,0.8586611591640053
HD,MCD,0.8531888654573303
HD,HSIC,0.8523034213111566
HD,JPM,0.8508088828188392
HD,ADP,0.8393955478465192
HD,HON,0.8341234175626406
HD,NKE,0.8316615601725861
HD,BK,0.8308257229893292
HD,PFE,0.8307420007630505
HD,PAYX,0.8292187054758835
HD,TSS,0.8288016226269515
HD,MCO,0.8279200981107706
HD,MDT,0.8235045982291246
HD,BRK.B,0.821798420734569
HD,PCAR,0.8196799361141442
HD,MPC,0.6400049915338946
HD,TSCO,0.7830605576068382
HD,CAG,0.4845214091680094
HD,CTSH,0.7702814059484904
HD,MNST,0.6060931578933183
HD,PKI,0.804294548308334
HD,MHK,0.7382536914478259
HD,CHRW,0.7174083394291997
HD,LEN,0.6536761357502073
HD,DVA,0.7515945694605802
HD,EL,0.7231843180613299
HD,STZ,0.7110265614329563
HD,BMY,0.7935373225178615
HD,GRMN,0.6344646020105146
HD,TGT,0.8091319828935482
HD,AAP,0.5994270074594835
HD,DLTR,0.7619973709441565
HD,FL,0.7170316857795749
HD,DAL,0.6910927939279757
HD,DG,0.7192690032242902
HD,AGN,0.6479325411191842
HD,ROST,0.8000374103342017
HD,CAH,0.7607104587321225
HD,ESRX,0.8108906224288204
HD,RHT,0.8038444751583731
HD,PHM,0.7777292367733586
HD,LOW,0.7992723904181126
ACN,RHT,0.8643726803671586
ACN,EFX,0.8635092997424642
ACN,ANSS,0.845760719094804
ACN,IT,0.8421346074486514
ACN,MDT,0.8343612879351175
ACN,A,0.8342601484964292
ACN,HSIC,0.8293937578936328
ACN,AMP,0.8278155680419682
ACN,JPM,0.8206285979465169
ACN,BK,0.8169005920952533
ACN,NWL,0.8164935310935056
ACN,OMC,0.8153395005462862
ACN,C,0.8145475752781695
ACN,FISV,0.8139287358057472
ACN,NTRS,0.8124546805366055
ACN,ANTM,0.5682906718332406
ACN,TIF,0.7492676294086897
ACN,CCL,0.7563914110396093
ACN,INFO,0.5133157049839606
ACN,CTSH,0.7936683953630993
ACN,ZTS,0.5029708005201884
ACN,MNST,0.6200068851335736
ACN,MHK,0.8001110346647735
ACN,LH,0.7931987493026146
ACN,UHS,0.6720918740208529
ACN,AYI,0.7048843620336237
ACN,WU,0.6661249201523811
ACN,FFIV,0.6588154500211509
ACN,IFF,0.7870239905260868
ACN,KSS,0.5011060712317162
ACN,CMG,0.5430304085330443
ACN,RMD,0.5807366253402182
ACN,MO,0.6804102214782013
ACN,SYMC,0.6640377009324793
ACN,DRI,0.6499454180033354
ACN,REGN,0.6836945369443116
ACN,BF.B,0.7052170319278903
ACN,DVA,0.7518260108451006
ACN,DPS,0.7468425297249337
ACN,BMY,0.8123939854347396
ACN,MSI,0.6840010723436171
ACN,AMGN,0.7267288381519289
ACN,HCA,0.633146860356344
ACN,FL,0.7413845173791258
ACN,DG,0.6789959107491242
ACN,ISRG,0.6403204284659925
ACN,CL,0.8120410172128365
ACN,CAH,0.7349141580893083
ACN,ALXN,0.7129576575926669
ACN,CHD,0.7760777215104084
ACN,ESRX,0.7825018150685192
ACN,ORCL,0.6721684822337902
ACN,IDXX,0.5355540506561395
ACN,ADSK,0.613524302997521
ACN,BSX,0.7880836395810716
