source,target,weight
LKQ,AYI,0.7164337982930601
LKQ,MON,0.5758987178745785
LKQ,FFIV,0.5893511090785934
LKQ,HPE,0.748042030463558
LKQ,HOG,0.4881268213925739
LKQ,NWL,0.746220856109839
LKQ,REGN,0.5311463211459065
LKQ,CTL,0.617270907793944
LKQ,SBAC,0.7114752645911411
UHS,HCA,0.7644844636584263
UHS,AKAM,0.7298618245330366
UHS,JNPR,0.7242924326556539
UHS,ESRX,0.7111104332902012
UHS,IR,0.6952038931858331
UHS,ROK,0.6354165241698909
UHS,MCO,0.625707774602704
UHS,DVA,0.6069182292659736
UHS,APD,0.5986262630175473
UHS,CTXS,0.5978839277094785
UHS,CHRW,0.41782426051980864
UHS,CI,0.47363947060491385
AYI,CMA,0.7382374846564115
AYI,A,0.7093149513172446
AYI,ANSS,0.6955164679015834
AYI,LEN,0.6932181246952132
AYI,COL,0.6920859759944711
AYI,CRM,0.6835545945071803
AYI,CTXS,0.6834986269675126
AYI,FFIV,0.6056204396184577
AYI,CTL,0.6595005953343811
AYI,FTV,0.3169724174494023
AYI,SBAC,0.6626559180591493
AYI,LOW,0.6239166581419872
AIG,USB,0.8678083208215773
AIG,JPM,0.8650327087742407
AIG,AMP,0.8366004964934796
AIG,AMG,0.8305801811552498
AIG,CMA,0.8253905573192448
AIG,BK,0.8189529387521083
AIG,HBAN,0.8175204342243985
AIG,TMK,0.8170461355768587
AIG,ICE,0.8082366594568661
AIG,PGR,0.7011919233825205
AIG,PSX,0.6179310647304207
AIG,FMC,0.7998604420686476
AIG,TWX,0.7821786738895716
AIG,FTV,0.35474505294988923
AIG,AON,0.7744290679075514
AIG,WMB,0.5145240396915914
MON,AMG,0.5982434421876875
MON,XLNX,0.5966663619376693
MON,BEN,0.5814278280832459
MON,ADM,0.5748493414765086
MON,FMC,0.5735842539509058
MON,AMP,0.5717121178637228
MON,CMA,0.5669290854123262
MON,JPM,0.562035775531493
SYK,MDT,0.6527711656644316
SYK,BDX,0.6254706295611198
SYK,RMD,0.5584518618621562
SYK,BSX,0.5309460286869614
SYK,ISRG,0.526800293667046
SYK,PPG,0.5132466240309349
SYK,BAX,0.4874842594660405
SYK,UTX,0.4802010544961509
SYK,ZBH,0.4776805497497374
SYK,PFE,0.4772017312090876
JNPR,IR,0.8213667651792737
JNPR,ROK,0.8143647616936581
JNPR,AKAM,0.803895154119279
JNPR,MCO,0.7796105602740256
JNPR,AMP,0.771588462079914
JNPR,CMA,0.7608855890168438
JNPR,TMK,0.7548697683694566
JNPR,ANSS,0.7487194309057897
JNPR,SCHW,0.7302491211300615
JNPR,CHRW,0.4363376929107618
JNPR,FFIV,0.548235654787226
JNPR,UNP,0.6926868509282357
JNPR,SYMC,0.5311423875134116
JNPR,DRI,0.4383976034431171
JNPR,NVDA,0.6060166544588637
JNPR,DVA,0.5798099253369531
JNPR,HCA,0.6906497211233457
JNPR,EQR,0.42063478637316515
JNPR,UAA,0.5902780329069883
RL,HBI,0.646293834011053
RL,ETN,0.6392390833121652
RL,AMP,0.607747629386024
RL,M,0.5884947337321821
RL,A,0.5763475702999068
RL,KSS,0.5683729295442095
RL,TGT,0.44653540933152674
ETN,PPG,0.8990568275503805
ETN,ROK,0.8900088781031424
ETN,PH,0.881394568233419
ETN,ITW,0.873776191993654
ETN,PCAR,0.8659497539963801
ETN,CMA,0.8600868073821204
ETN,JPM,0.8596103040335046
ETN,A,0.8592895384120812
ETN,BK,0.8572333080900754
ETN,DOV,0.857097541993742
ETN,FMC,0.856726815164669
ETN,AMP,0.8556653119386538
ETN,FLS,0.8523105011415543
ETN,HRS,0.7478110929435421
ETN,GWW,0.611614322593426
ETN,PWR,0.6663360658561774
ETN,WU,0.7606576596142626
ETN,DE,0.475188232460914
ETN,FIS,0.7536453200112281
ETN,NRG,0.5392477675565971
ETN,IFF,0.7028202431772829
ETN,FTI,0.7503685470842832
ETN,AVY,0.648413855148957
ETN,HPE,0.7381897690522337
ETN,MMC,0.7856217792188418
ETN,HOG,0.48861482976927073
ETN,CAT,0.8416332350560727
ETN,IR,0.8281464642653874
ETN,OMC,0.759457304081062
ETN,NWL,0.6712542476740115
ETN,TXT,0.7620159247644854
ETN,ECL,0.713900345119402
ETN,AOS,0.7273022992210207
ETN,UTX,0.8273316573594978
ETN,EL,0.7876080599449533
ETN,MSI,0.7811979103876167
ETN,AFL,0.8097977597148532
ETN,ANSS,0.799778721739186
ETN,PKG,0.7487762140084797
ETN,LUK,0.8237242750056716
ETN,BAX,0.7652423900775165
ETN,TXN,0.6878520651595578
ETN,ARNC,0.748935604693297
ETN,APD,0.8503755271244445
ETN,ORCL,0.6622346470653383
ETN,PCLN,0.7685366146187237
ETN,AON,0.792656367040984
ETN,PNR,0.802309454923138
ETN,IP,0.824106980347599
HRS,ECL,0.8159936639710168
HRS,APD,0.780073701038984
HRS,AFL,0.776978521062543
HRS,COL,0.7469106556204044
HRS,JPM,0.7438794836543287
HRS,A,0.7414618377052414
HRS,L,0.7412036382798441
HRS,CMA,0.7406089286060773
HRS,TMK,0.7373243477948779
HRS,BK,0.7316735166748688
HRS,ITW,0.7277431761481035
HRS,DOV,0.7265890001516578
HRS,CB,0.7262251480092539
HRS,ROP,0.5422948602501411
HRS,PSX,0.5838543634445228
HRS,AES,0.5364397299411091
HRS,CVS,0.440170751063488
HRS,CAH,0.6937535445978436
HRS,CVX,0.6590689806303154
HRS,IDXX,0.6311624278868799
HRS,VMC,0.5777362493865306
HRS,ABC,0.6209261692147177
REG,FRT,0.8290603946746593
REG,SPG,0.728239277579072
REG,HCN,0.6787323239312905
REG,O,0.6733314110661783
REG,VTR,0.6380881629604604
REG,GGP,0.6195042898096826
REG,AWK,0.594407938130918
REG,SCG,0.5486932011227492
REG,NI,0.5390510965255093
REG,CCI,0.5301531309466885
REG,PNW,0.5281842182211816
REG,ARE,0.5093724131449112
REG,MAA,0.4350147258314105
REG,HCP,0.4737187508510776
DLR,CCI,0.5474847835115337
DLR,O,0.5223241150459151
DLR,FRT,0.512796910691347
DLR,NI,0.4783059040898072
DLR,FISV,0.45236170377790463
DLR,LEG,0.4225467370405674
DLR,AWK,0.41027887571897087
DLR,HCN,0.40777069502941543
DLR,WMT,0.3997948267615212
DLR,ARE,0.39269430990042825
DLR,PNW,0.3833193940219214
DLR,BMY,0.3097772635683815
GWW,ANSS,0.6359219945003866
GWW,PH,0.6269278996870515
GWW,PNR,0.6231602657253478
GWW,MSI,0.6210331746090126
GWW,ITW,0.5817974652453233
GWW,FLS,0.5699675456208552
GWW,MMC,0.5697650651134785
GWW,KSS,0.5027690573076763
GWW,M,0.5489918584161912
GWW,FTV,0.37253805232422194
PWR,A,0.7015251411007866
PWR,BK,0.689749071765867
PWR,BEN,0.6796809024749122
PWR,PCAR,0.6760222838961958
PWR,AMP,0.674321172448328
PWR,PNR,0.6715251987531603
PWR,IT,0.6662465793071505
PWR,HBAN,0.6654565755654762
PWR,BBY,0.4095532705942528
PWR,IRM,0.4246578544910504
KO,MDLZ,0.7157486959978168
KO,PEP,0.6860468948818077
KO,AKAM,0.6475100890925766
KO,CL,0.6453000335630446
KO,BF.B,0.6440273781758244
KO,PPL,0.6008750139222231
KO,PAYX,0.589134173132161
KO,STZ,0.5843927909968413
KO,CHRW,0.40330115721035037
KO,MCD,0.5386291810842035
KO,CVS,0.30461077273744896
KO,CHD,0.5092957364485303
KO,K,0.4663713084272457
KO,EQR,0.3792572522746084
KO,SYY,0.49157639701312045
KO,CNC,0.4826722776917333
MCO,AMP,0.9026687560351584
MCO,AMG,0.8960663171126695
MCO,CMA,0.8754822217495829
MCO,RF,0.8743866820077879
MCO,SCHW,0.8737372374501013
MCO,ETFC,0.8701225432358533
MCO,BK,0.8583852725920567
MCO,USB,0.8569073204907418
MCO,PPG,0.8553010522061014
MCO,APD,0.8525765286030719
MCO,IFF,0.6956170777441878
MCO,MGM,0.7419284480285055
MCO,CDNS,0.575548606261638
MCO,CRM,0.7393349328815101
MCO,TMK,0.8492054505988231
MCO,MA,0.6256002080333601
MCO,DOV,0.82318165573008
MCO,A,0.836015400988093
MCO,NWS,0.7690463957585173
MCO,LEN,0.6915625183953495
MCO,ADM,0.7460833754502185
MCO,IR,0.8396577853605285
MCO,OMC,0.7594042178542203
MCO,FMC,0.7990584799101633
MCO,NLSN,0.768594949072582
MCO,TXT,0.7619773649993601
MCO,VAR,0.6878097705694518
MCO,ECL,0.6833342912764317
MCO,NWSA,0.7826354168276253
MCO,EFX,0.787309630142377
MCO,CTXS,0.7771428254209983
MCO,FLS,0.800909978063711
MCO,HOLX,0.7440484372465377
MCO,DVA,0.588630134030109
MCO,XLNX,0.7664964862891647
MCO,EL,0.8232788024102197
MCO,AAL,0.7242037323837678
MCO,ROK,0.8195289230285036
MCO,AMGN,0.6978002701848518
MCO,HCA,0.7502146998520695
MCO,PCAR,0.8288066122703028
MCO,ANSS,0.7875518715262709
MCO,JCI,0.7754962490755944
MCO,SLG,0.7068208205657199
MCO,CSX,0.7217170628896973
MCO,CAH,0.6349240591409236
MCO,ESRX,0.7325911798244917
MCO,ORCL,0.6509540603720513
MCO,PCLN,0.7606424281726365
MCO,BDX,0.6994966586881188
MCO,WDC,0.6837621929977516
MCO,COL,0.7708658940953971
MCO,OXY,0.7047138961701107
MCO,ADSK,0.8436969100629894
MCO,ITW,0.8139066623097347
MCO,MYL,0.6799013345691695
MCO,IP,0.7600640701673083
MCO,IT,0.756786041951959
MCO,NDAQ,0.6185858633881808
MCO,AKAM,0.607120746280189
EQT,RRC,0.7159207425516908
EQT,MRO,0.5711398933974309
EQT,CHK,0.5359229434927671
EQT,ARNC,0.5178736918297282
EQT,AAP,0.5174482675387185
EQT,CXO,0.5114842842037677
EQT,FLS,0.496585920821895
EQT,OXY,0.4826721387870912
EQT,HP,0.48056506457376524
CMS,PNW,0.9120266580498428
CMS,SCG,0.9101097231421996
CMS,ES,0.9026609029938342
CMS,AEP,0.8835960082591396
CMS,DUK,0.8665865469721644
CMS,AWK,0.83318204160698
CMS,NI,0.8163326469084318
CMS,SO,0.7986164619096486
CMS,O,0.6856071088720077
CMS,VZ,0.4409120558294718
CMS,MO,0.6828439192513434
CMS,DPS,0.5184685450177696
CMS,DG,0.35390165851997224
CMS,VTR,0.5627804956202683
FRT,SPG,0.7705768967608175
FRT,O,0.7551402841353047
FRT,GGP,0.6708705205555834
FRT,HCN,0.6610752107287187
FRT,VTR,0.6586633482358917
FRT,AWK,0.6518945192846529
FRT,CCI,0.5757059566341908
FRT,SCG,0.5746558817907095
FRT,ARE,0.5721984427830731
FRT,AEP,0.5627844921628703
FRT,NI,0.5531807728962784
FRT,PNW,0.5484082041417421
FRT,PSA,0.42766804997626284
FRT,EXR,0.3323237329722436
FRT,EQR,0.3746891992203334
FRT,IRM,0.4561341850394771
FRT,MAA,0.5274071173443284
FRT,HCP,0.5288772535088408
ICE,JPM,0.6805772375866728
ICE,AMG,0.6742488200587244
ICE,NDAQ,0.6676445613243099
ICE,TRV,0.6589478959308128
ICE,USB,0.6564816091348276
ICE,PGR,0.6530568305076468
ICE,TMK,0.6501640289848412
ICE,TWX,0.6497860381084564
ICE,CMA,0.648279547183375
ICE,AON,0.6443812050219959
ICE,CME,0.47380249335824265
ICE,FTV,0.3304290045696591
WU,PH,0.8188532579034992
WU,LUK,0.7870326496837396
WU,ANSS,0.7828820377487283
WU,CMA,0.7749463433334111
WU,AFL,0.7495028545967025
WU,PPG,0.74942962263061
WU,ITW,0.7414133113072212
WU,AMG,0.738711016533816
WU,EFX,0.7371115559831185
WU,JPM,0.7367542022689235
WU,ROK,0.7366031332743299
WU,USB,0.7348555315221318
WU,ROP,0.5260595570361397
WU,LEN,0.7296049242945994
WU,FTV,0.34732037783158565
WU,AGN,0.5530404199206439
WU,CI,0.48741486467518347
WU,PHM,0.6265209233954335
WU,LEG,0.7026900853490861
CB,MMC,0.8988366260991004
CB,AFL,0.8785269785997533
CB,CINF,0.8749202075422051
CB,TRV,0.8475272066421576
CB,AON,0.8340587803699664
CB,JPM,0.8258384514035332
CB,ANSS,0.8240143892652736
CB,PGR,0.814840155957449
CB,EFX,0.8080046415161197
CB,L,0.8021549190932006
CB,TMK,0.7975270335101662
CB,MDLZ,0.7885359964141727
CB,BK,0.7767382148151472
CB,FIS,0.7571610116350798
CB,PAYX,0.7560993276123278
CB,ADM,0.7318118799214866
CB,TWX,0.703855123938644
CB,ECL,0.6943611158949026
CB,BF.B,0.6196271820520961
CB,CME,0.4739555049958259
CB,DVA,0.5834257038424157
CB,HIG,0.7023020223146714
CB,CBS,0.6532406772146507
CB,ADP,0.7563035964455864
CB,CL,0.6674511607186469
CB,MDT,0.6803929590702618
CB,CAH,0.6303010358732739
CB,IDXX,0.42164651651316204
CB,AKAM,0.6125682509624863
CHRW,AKAM,0.6092080755307563
CHRW,EQR,0.5548754508806774
CHRW,AAP,0.48347822433795745
CHRW,GGP,0.4822528467604086
CHRW,SPG,0.4178161906067344
CHRW,MAA,0.4109293415280713
DE,CAT,0.5672697962188851
DE,FTI,0.533151646631102
DE,DOV,0.5313094160711489
DE,ARNC,0.516055869315062
DE,ROK,0.49200850071262864
DE,RF,0.48610358593671243
DE,FLS,0.4814364055465094
DE,APD,0.4756953119291019
DE,ADSK,0.472319884454916
DE,UTX,0.47151655509178914
DE,FL,0.4001450988255577
FIS,UTX,0.8289792064198626
FIS,BAX,0.8256162103008717
FIS,TXN,0.8138345080866894
FIS,MMC,0.7911176209228291
FIS,ITW,0.7836982099249168
FIS,AON,0.7760699060868653
FIS,EFX,0.7747952896877605
FIS,PCAR,0.7730200049130308
FIS,A,0.7713947589325697
FIS,AOS,0.7700408543238089
FIS,AFL,0.7622289142648835
FIS,CMA,0.7489437912124747
FIS,FB,0.6319251044665002
FIS,WAT,0.7168565253621297
FIS,AVY,0.6810438658177493
FIS,CTXS,0.73023807263777
FIS,XLNX,0.7407733712260317
FIS,ADP,0.7139633826405185
FIS,MAS,0.7091146935114159
FIS,AGN,0.6339258523077591
FIS,MDT,0.7045487119475178
FIS,PFE,0.5420178568896572
FIS,BDX,0.6911008187866744
FIS,FISV,0.6143956219600928
FIS,IT,0.6914568836029154
ROP,COL,0.6182482546877206
ROP,A,0.5933485352598751
ROP,WAT,0.570843016945305
ROP,TXT,0.5660581437390259
ROP,UTX,0.5657430884125957
ROP,ETFC,0.5648697546281132
ROP,VAR,0.5442517612817578
ROP,MSI,0.5200790011667623
FB,LEG,0.654990570749659
FB,EFX,0.6522149179721988
FB,NLSN,0.6328899311353415
FB,A,0.6308829006160127
FB,COL,0.627546270453309
FB,DRI,0.4349908894580442
FB,WMT,0.48751924685985104
FB,AGN,0.5487443772430849
AMP,USB,0.9254376242399969
AMP,ETFC,0.9230421977958194
AMP,AMG,0.9199001394065366
AMP,SCHW,0.915165624250569
AMP,RF,0.9133869120328043
AMP,JPM,0.9055901185770137
AMP,BK,0.9038579358194957
AMP,CMA,0.9023383045146078
AMP,FFIV,0.5411195446256605
AMP,HPE,0.7719986268603459
AMP,CRM,0.7356905806326371
AMP,TMK,0.8489295209631613
AMP,DOV,0.8210736788632893
AMP,A,0.8535734259929486
AMP,NWS,0.7802674544074775
AMP,PPG,0.8373864169986095
AMP,IR,0.7911020855419533
AMP,FMC,0.8235799267405007
AMP,KMI,0.616161147068533
AMP,NLSN,0.7199207373967992
AMP,AXP,0.8748276981170733
AMP,TXT,0.7604764045321346
AMP,HBAN,0.8850618204065726
AMP,NWSA,0.8005709553710083
AMP,CTXS,0.7390681173430247
AMP,FLS,0.8048918310058261
AMP,EL,0.8201558100556149
AMP,AAL,0.7578647542937746
AMP,ROK,0.8209872891844895
AMP,PCAR,0.8279993772960204
AMP,JCI,0.7696794799417036
AMP,PKG,0.7116816125721871
AMP,DAL,0.7478512415274015
AMP,ARNC,0.6863152365657821
AMP,NKE,0.57607638291508
AMP,ESRX,0.7055942652441404
AMP,RHT,0.7413992423725272
AMP,APD,0.8192497967719523
AMP,ORCL,0.6662174459415313
AMP,PCLN,0.8134126939573476
AMP,DFS,0.8634745412084581
AMP,BEN,0.8686639627855565
AMP,OXY,0.7539341647709806
AMP,ADSK,0.8621728462842546
AMP,PNR,0.800118384101094
AMP,URI,0.7580324072015464
AMP,COF,0.8349563341108576
NRG,AES,0.6119408220939735
NRG,COP,0.5995521492104416
NRG,IP,0.5850984670770306
NRG,RRC,0.553219095608168
NRG,AMG,0.5453874991970122
NRG,RF,0.5450448375144148
NRG,MRO,0.5384001672904866
VZ,PNW,0.4908901241439626
VZ,DUK,0.47913062138424234
VZ,AEP,0.463945509763996
VZ,SCG,0.4625025725701882
VZ,AWK,0.44480525432324847
VZ,HCN,0.4405455698132955
VZ,SO,0.42853760448452105
PGR,CINF,0.8365351635458242
PGR,ANSS,0.7634868678502391
PGR,TRV,0.7556526629567958
PGR,MMC,0.7421490538429086
PGR,AFL,0.7346722176201563
PGR,EFX,0.7232370913658432
PGR,L,0.7197336704860706
PGR,AON,0.7191622358865187
PGR,JPM,0.7156590621920955
PGR,TMK,0.7137205749789262
PGR,TWX,0.7065372167982265
PGR,MDLZ,0.6868086067251856
PGR,CDNS,0.6201184143914094
PGR,CME,0.4578826565505164
PGR,CBS,0.6171356730737876
CINF,TRV,0.8554839319938733
CINF,MMC,0.8419800912849748
CINF,AON,0.8004670789708846
CINF,AFL,0.7977722256134065
CINF,EFX,0.7756287438886241
CINF,MDLZ,0.7506195383737099
CINF,PAYX,0.7451402085422059
CINF,ANSS,0.73406198906093
CINF,TMK,0.7266547946038843
CINF,PEP,0.5612646143961055
CINF,CME,0.5081234851154032
CINF,STZ,0.5281026287014189
CINF,HIG,0.6528852555175612
CINF,CBS,0.6794051171268133
CINF,WMT,0.4933243988683299
CINF,ADP,0.6983405537877819
CINF,CL,0.673879793943098
CINF,MDT,0.6707275278155367
CINF,PFE,0.5449488929202309
CINF,XL,0.6480097618721867
CINF,FISV,0.6321221199011956
CINF,NDAQ,0.6060836396543677
CINF,LOW,0.5607103064957178
PSX,CXO,0.6596561535491713
PSX,COP,0.6173289016368038
PSX,AFL,0.6060368186074234
PSX,FTI,0.5861706035695027
PSX,COL,0.5821731763347219
PSX,HUM,0.3109630545470157
PSX,CHK,0.5663411675196397
PSX,IDXX,0.45990486553921744
FFIV,OXY,0.6030149107851562
FFIV,CMA,0.557017817175834
FFIV,ITW,0.5532948213953673
FFIV,COP,0.5522861579650494
FFIV,SBAC,0.5485279987239869
FFIV,LEN,0.5469201653962833
FFIV,IP,0.5437158950831295
ALK,AAL,0.7858056810268926
ALK,DAL,0.760069674616571
ALK,DFS,0.6516331715783404
ALK,COF,0.6294707371081182
ALK,HBAN,0.5959413040915357
ALK,AXP,0.5863278735039197
ALK,PHM,0.5845798498561057
ALK,JPM,0.5816587577125579
ALK,ADSK,0.5799613304895535
ALK,RF,0.5734164276190997
PPL,MDLZ,0.6799068953062872
PPL,EL,0.6622476072012637
PPL,CL,0.6620324160539938
PPL,RMD,0.6454348230871693
PPL,PCLN,0.6397164876641556
PPL,TXT,0.6229679333316936
PPL,MMC,0.6200916696517059
PPL,JCI,0.610056634240109
PPL,PEP,0.5668491447820815
PPL,AES,0.5575449869448282
PPL,DLTR,0.3008374990049808
IFF,IR,0.7494182965495996
IFF,ITW,0.7469343663735443
IFF,EFX,0.7408073088855495
IFF,PPG,0.730262929561421
IFF,APD,0.7274924155023069
IFF,OMC,0.7139326578818453
IFF,EL,0.6979061373718632
IFF,LUK,0.6972182323257335
IFF,HII,0.5017714580150883
IFF,BMY,0.4060164673205215
KSS,M,0.9192760915097489
KSS,TGT,0.565672268938448
KSS,HBI,0.5171993631897357
KSS,UAA,0.5123339263591608
KSS,BBY,0.4798091668186789
KSS,FTV,0.4082836210658487
MGM,RF,0.7759826696105743
MGM,SCHW,0.7532386046986297
MGM,FLS,0.745507050762614
MGM,CMA,0.7418321153375175
MGM,ADSK,0.7385111879333502
MGM,RHT,0.7369164473448442
MGM,BK,0.727185381746614
MGM,MA,0.6109235110079658
PAYX,MDLZ,0.8018570139410882
PAYX,ADP,0.791776912307051
PAYX,EFX,0.7408180136867432
PAYX,AFL,0.7176824147612767
PAYX,MMC,0.7161469855441527
PAYX,TRV,0.6773383545512712
PAYX,CL,0.67691886516785
PAYX,ANSS,0.6558093049458947
PAYX,PEP,0.6009565018251245
PAYX,PSA,0.3471118618255456
PAYX,STZ,0.6074675834286369
PAYX,WMT,0.5182049241044904
PAYX,EXR,0.3504566921838755
PAYX,K,0.43765364436857757
PAYX,GIS,0.547750162457783
PAYX,FISV,0.6447483851763703
WAT,AOS,0.7507019039185443
WAT,UTX,0.7489219453177864
WAT,TXN,0.7327398838294118
WAT,AVY,0.7237351004284913
WAT,A,0.7129522555990512
WAT,PCAR,0.7018066885143147
WAT,BAX,0.6964374370879401
WAT,APD,0.6759001883894168
WAT,ITW,0.6688676939612738
WAT,MAS,0.6657417596289875
WAT,AFL,0.6616450080864781
WAT,PH,0.6492189250793579
WAT,CAT,0.6488866011359511
WAT,HII,0.43516926307884746
FTI,DOV,0.8121447422831236
FTI,COP,0.788907983020131
FTI,FLS,0.7635185302320511
FTI,MRO,0.7456576775623949
FTI,NBL,0.7401020879257574
FTI,PPG,0.7360032393805277
FTI,L,0.7347598234942959
FTI,HOG,0.5266999532473148
FTI,KMI,0.6520748953330127
FTI,HP,0.7170362020840971
FTI,MOS,0.6331006142978669
FTI,CXO,0.7172510514805938
FTI,CVX,0.6564909888813382
FTI,WMB,0.5407576314666372
AVY,TXN,0.7619043646613367
AVY,BAX,0.7606480329937554
AVY,UTX,0.7583339694007739
AVY,AOS,0.7406729244524581
AVY,PCAR,0.7293424378154092
AVY,CAT,0.7106014103807963
AVY,BK,0.7050683312267642
AVY,APD,0.673768711424899
AVY,MAS,0.6661281091987832
AVY,A,0.6572539333423613
AVY,MMC,0.6509018170109719
AVY,ADSK,0.6438702227495499
AVY,PH,0.6386667989886932
CDNS,NLSN,0.6780152849372257
CDNS,MCD,0.6576229434743016
CDNS,CNC,0.635571727672972
CDNS,EFX,0.6269899961508969
CDNS,UAA,0.5841397715107683
CDNS,AXP,0.5783869257751486
CDNS,TWX,0.5763224704992786
CDNS,DRI,0.5118375879428221
HPE,ADSK,0.7459465284743021
HPE,USB,0.7444352291217473
HPE,RF,0.7354613709803618
HPE,JPM,0.7340864011142986
HPE,BEN,0.7335073877906625
HPE,HBAN,0.7330666601090655
SCHW,ETFC,0.9442934135416524
SCHW,CMA,0.9260919871216786
SCHW,BK,0.9006378814266744
SCHW,JPM,0.8956160714947627
SCHW,RF,0.8952316339698205
SCHW,USB,0.8903862351894495
SCHW,AMG,0.8872823550579881
SCHW,CRM,0.7269186392654532
SCHW,MA,0.6772730667557676
SCHW,NWS,0.7342239880086112
SCHW,SYMC,0.5102726482528024
SCHW,NWSA,0.7659433648092786
SCHW,HOLX,0.7329778837134652
SCHW,NVDA,0.6015097035365411
SCHW,MSI,0.7876278467053773
SCHW,PCAR,0.8320114531477038
SCHW,ALXN,0.5584001689006267
SCHW,LRCX,0.6930676883954346
SCHW,ILMN,0.6039997823405324
SCHW,ADSK,0.8503118954963966
SCHW,PNR,0.7873416078181916
SCHW,MYL,0.699052429668769
CRM,ADSK,0.7583005224779988
CRM,JPM,0.7469395987879717
CRM,AMG,0.7422868130439982
CRM,USB,0.7397914935847671
CRM,AXP,0.7374237640997345
CRM,CMA,0.7329797077216952
CRM,ETFC,0.7246894085315878
CRM,MA,0.6112327233792725
CRM,MCD,0.44123657385839865
CRM,NVDA,0.6172791558716164
CRM,SBAC,0.6513237977261733
TMK,L,0.8726063154624362
TMK,USB,0.8684375907404761
TMK,AFL,0.8592195109910185
TMK,CMA,0.8575312361286447
TMK,JPM,0.856090281402911
TMK,ETFC,0.8524746251570434
TMK,BK,0.837042770098454
TMK,MMC,0.7997776456191127
TMK,ADM,0.7248841601068879
TMK,IR,0.7977694108841832
TMK,SYMC,0.5238033941808461
TMK,TWX,0.7188962876961487
TMK,VAR,0.6681298754714022
TMK,BF.B,0.6254894883985603
TMK,CME,0.46122962173021526
TMK,TRV,0.6966507518595685
TMK,HOLX,0.7213957455397284
TMK,MDLZ,0.7228009385083725
TMK,HIG,0.6697708456877229
TMK,ANSS,0.8196134386952696
TMK,JCI,0.7434668940971314
TMK,ESRX,0.7175970018294507
TMK,XL,0.6880528393225364
TMK,ORCL,0.6861315216732994
TMK,COL,0.8001449278495492
TMK,AON,0.8019628598123805
TMK,VMC,0.5471613083509184
TMK,IT,0.6906617820111921
TMK,CNC,0.4502572470608911
MMC,AON,0.8868753304838612
MMC,AFL,0.8517061086106239
MMC,ANSS,0.819788693900713
MMC,TRV,0.8194454589916305
MMC,JPM,0.802355433612774
MMC,EFX,0.7939581755124362
MMC,BK,0.7903157900329598
MMC,EL,0.7883294754989572
MMC,ECL,0.7195280690773658
MMC,BF.B,0.6067664357845042
MMC,XLNX,0.7080402972188599
MMC,SRCL,0.4287846577663062
MMC,MDLZ,0.7656362332251021
MMC,HIG,0.7360677077888583
MMC,CBS,0.6643076562956504
MMC,ADP,0.7342189156854069
MMC,BAX,0.7505304247586859
MMC,CL,0.6587108443781332
MMC,MDT,0.6685771306444915
MMC,XL,0.6917047177838935
MMC,IDXX,0.436774881926087
MMC,LEG,0.7616829476178889
MMC,FISV,0.5910855527829982
CMG,VMC,0.48287400780474
CMG,CNC,0.4819289272890752
CMG,KSU,0.48166363711534943
CMG,SLG,0.47881317794271966
CMG,AXP,0.47856235842242406
CMG,ETFC,0.47114659878045184
CMG,HUM,0.36802685364733534
ETFC,BK,0.9163714873106681
ETFC,JPM,0.916084556436015
ETFC,CMA,0.9135177037000969
ETFC,USB,0.9107942285466057
ETFC,AMG,0.9019332543755926
ETFC,RF,0.8946481721237213
ETFC,MA,0.6332679705173017
ETFC,NWS,0.7372111052051026
ETFC,PPG,0.8252525179235679
ETFC,NLSN,0.7309937403635494
ETFC,TWX,0.7113155963683168
ETFC,AXP,0.8533422197544149
ETFC,NWSA,0.7628147922429409
ETFC,HOLX,0.721835363711873
ETFC,NVDA,0.6043021219035593
ETFC,AAL,0.7291112934865644
ETFC,MSI,0.7823236249304556
ETFC,PCAR,0.821691226840498
ETFC,ANSS,0.7950409010632141
ETFC,JCI,0.7521229247908939
ETFC,LUK,0.8494909904869927
ETFC,ESRX,0.7058782313012691
ETFC,ILMN,0.623100584722013
ETFC,PCLN,0.7737666875288637
ETFC,DFS,0.8137729748368138
ETFC,COL,0.7682928344159191
ETFC,BEN,0.8214854619366824
ETFC,ADSK,0.8428090411424239
ETFC,PNR,0.7768307497518033
ETFC,MYL,0.6810976839562672
MA,AMG,0.6594989589725885
MA,CTXS,0.6554607223291065
MA,ADSK,0.6219613013471813
MA,NLSN,0.6079519079614807
MA,DRI,0.4992087900571821
NBL,COP,0.8120181228391901
NBL,CXO,0.7350222707621886
NBL,MRO,0.7168199679505292
NBL,HP,0.7035100776900766
NBL,FLS,0.6774243262877698
NBL,DOV,0.6385382308807183
NBL,OXY,0.618022465359484
NBL,RRC,0.5365136640086633
BK,JPM,0.9275150643857926
BK,HBAN,0.9143778128083566
BK,CMA,0.9090014892735317
BK,RF,0.8986151220363137
BK,USB,0.8962976864347371
BK,AMG,0.8882794601321178
BK,DOV,0.8510645973810388
BK,OMC,0.7616568521045437
BK,UNP,0.713339205140272
BK,FMC,0.8202276970204514
BK,KMI,0.6244314992948958
BK,SYMC,0.5306860531196832
BK,AXP,0.8754620747301121
BK,TXT,0.7296106162047666
BK,CME,0.4570570467905393
BK,AOS,0.7272242911041696
BK,FLS,0.7969757622014919
BK,AAL,0.7230089877283822
BK,MSI,0.8075294797368731
BK,PCAR,0.8429119810637197
BK,ANSS,0.7893606080269236
