source,target,weight
UA,UAA,0.9736569640096049
UA,MA,0.5782493833255025
UA,TXN,0.46421453947566216
UA,NDAQ,0.41904488052333366
UA,CTSH,0.38159095199168086
UA,PNR,0.3733836724079286
UA,DUK,0.3424337819557227
UA,ECL,0.32032107781397134
UA,OMC,0.31639964436018747
UA,SO,0.31227598034369625
UA,FDX,0.3069849983016508
KORS,TPR,0.5630106168403451
KORS,MSI,0.5357958906509133
KORS,OMC,0.5329679668890723
KORS,GM,0.52372329086678
KORS,JCI,0.4886597636354484
KORS,FIS,0.4584923198734392
KORS,FMC,0.42980102811244236
KORS,GPS,0.4281609561069359
KORS,DLTR,0.42585401507686826
KORS,JWN,0.41811314959946533
KORS,ROST,0.37397935708387103
KORS,F,0.37390781216054914
KORS,MAC,0.3622790004231401
KORS,CHD,0.3512133414497703
KORS,KSS,0.35001125215667495
KORS,KR,0.3170951883241203
KORS,MO,0.26840792493309373
KORS,BBY,0.34607973336719056
CBOE,ICE,0.7152459310413704
CBOE,NDAQ,0.6211322476458181
CBOE,CME,0.5606755350830823
CBOE,AIZ,0.5106968828634597
CBOE,PRU,0.5055114350890121
CBOE,GT,0.5033144072738541
CBOE,RHT,0.48906438059557505
CBOE,EL,0.48256734873987955
CBOE,TMK,0.47995168458203297
CBOE,USB,0.46121826084491657
CBOE,RJF,0.4597283841602698
CBOE,AON,0.45285663563951134
CBOE,ADSK,0.44170207213691454
CBOE,SCHW,0.4376918789181731
CBOE,MCO,0.41227036827423724
CBOE,AKAM,0.4088904044130484
EBAY,GD,0.525457770549877
EBAY,CHRW,0.5176005271332942
EBAY,URI,0.49652292205364984
EBAY,LUV,0.4012626711730542
EBAY,FB,0.3746624463783096
EBAY,HON,0.36842162969091
EBAY,ADI,0.36232246754610514
EBAY,ARNC,0.3431299984327042
EBAY,FDX,0.32861614956459384
EBAY,AMZN,0.3111616301637777
EBAY,MCD,0.31231631371317653
AIZ,AKAM,0.7165255784637714
AIZ,ICE,0.6694101830303032
AIZ,BA,0.5794278937081251
AIZ,TMK,0.5716359968181571
AIZ,MS,0.5387985945413833
AIZ,CME,0.5281791740643587
AIZ,PRU,0.5190856385553344
AIZ,USB,0.5173723649860708
AIZ,C,0.5171607423499972
AIZ,SJM,0.46591137661509036
AIZ,ABT,0.3965531903285079
AIZ,ADM,0.30739069183080403
AIZ,CBS,0.40760962209450935
NOV,SLB,0.6502095746933967
NOV,HP,0.6118895889620988
NOV,COP,0.6076744739956356
NOV,FTI,0.5938565356395086
NOV,DOV,0.5867144817459568
NOV,EMR,0.5730196678521459
NOV,EOG,0.543418760819972
NOV,CNC,0.5431927496071658
NOV,IP,0.5105428944502168
NOV,MRO,0.4948080874597038
NOV,ANSS,0.4926495199399616
NOV,COL,0.48579627125335845
NOV,ANTM,0.48176116670696784
NOV,PCAR,0.4798320892912177
NOV,TSN,0.39246338361710625
NOV,HPQ,0.3745057481715477
NOV,LH,0.37980178076565735
NOV,NWL,0.37991973762753123
NOV,CHD,0.4342919462189902
NOV,CI,0.4428641701928291
SNPS,CSCO,0.6446825556402414
SNPS,NTAP,0.628025848424105
SNPS,IFF,0.5015522967438079
SNPS,HRS,0.477673227855034
SNPS,CDNS,0.4695283310768047
SNPS,PWR,0.4660337548771049
SNPS,SRCL,0.43502579976775896
SNPS,HII,0.4119870490305128
SNPS,MMC,0.40489865961954846
SNPS,XLNX,0.4040521092361499
SNPS,RMD,0.39813443551379774
SNPS,ANSS,0.3978940002438314
SNPS,CB,0.3895122937945958
SNPS,TMK,0.3861943150442567
SNPS,NOC,0.383240626353235
SNPS,PKG,0.3829831097687496
SNPS,ADSK,0.3745664686987032
SNPS,KHC,0.30888078076112807
RHI,APD,0.5928247511510774
RHI,LEG,0.5409435848179955
RHI,JNPR,0.5381934616179196
RHI,EMN,0.5280475408503718
RHI,M,0.516867587158808
RHI,KSS,0.5121806466313297
RHI,AAL,0.500228630307225
RHI,LUK,0.49898250165630886
RHI,GPS,0.4958147864000549
RHI,DAL,0.490242249173337
RHI,BK,0.4869400495185278
RHI,PCAR,0.46921684768768396
RHI,TIF,0.46853557493597314
RHI,BEN,0.45659591286317225
RHI,IT,0.4561968149392229
RHI,L,0.45227487033193
RHI,AMP,0.4375051389204346
RHI,STI,0.4216849389098151
RHI,CL,0.4161177215877042
CBG,MHK,0.5184579454084929
CBG,C,0.5048828893517963
CBG,FTI,0.5037823295490146
CBG,NWSA,0.5007027128846716
CBG,BEN,0.4995671714530586
CBG,LEN,0.49774748095403715
CBG,BK,0.49451654044632853
CBG,NLSN,0.49398020729519865
CBG,ROP,0.4769679763210993
CBG,PRU,0.47680975692743505
CBG,FLR,0.4739666899177211
CBG,KEY,0.46621740998620814
CBG,NWS,0.4641287669048769
CBG,EFX,0.4065539024861089
CBG,ORCL,0.32659873629722885
SNA,SCHW,0.7371596440429985
SNA,ETFC,0.7341404559437191
SNA,MET,0.7199371244319317
SNA,RL,0.6939287937281385
SNA,IP,0.6065289931460894
SNA,AOS,0.5722177985490424
SNA,IDXX,0.563331756743002
SNA,ETN,0.549816157302398
SNA,PCAR,0.5483982439212982
SNA,CDNS,0.5310182586698433
SNA,HOLX,0.5308854629556958
SNA,PRU,0.5225032334031529
SNA,EW,0.5217349341326696
SNA,FLR,0.5022070026773646
SNA,RF,0.4982528766984814
SNA,JBHT,0.4939488397017511
SNA,ANTM,0.4154074324362055
SNA,CVS,0.3933149362887212
SNA,ESRX,0.404866861751585
MS,JPM,0.8375419516679219
MS,STI,0.8342571348479882
MS,KEY,0.825040682066519
MS,PRU,0.8165766388324649
MS,CMA,0.8125660032740768
MS,COF,0.808023821466632
MS,PNC,0.8059043424050306
MS,RF,0.7982138905882737
MS,HBAN,0.7947198441459883
MS,C,0.792422246848371
MS,USB,0.7917580818445147
MS,RJF,0.7764904052746774
MS,HSY,0.5025998715565626
MS,GM,0.48037239000798426
MS,MTD,0.562818616211687
MS,NEM,0.33783718180520456
MS,NTRS,0.6165300666761623
MS,QCOM,0.36070168820807136
MS,STT,0.5999897773371329
MS,BLK,0.6767818281542739
MS,MET,0.7001935129843846
MS,ICE,0.5065043089809931
MS,AMP,0.7350002923031062
MS,HPE,0.4811015745788128
MS,SCHW,0.7376870584667131
MS,ETFC,0.5525992808617642
MS,BK,0.7527105908257836
MS,NLSN,0.4444632526369709
MS,AXP,0.6373041466218832
MS,AMGN,0.457805149996381
MS,L,0.6327416439668335
MS,LUK,0.6970596580604252
MS,AMG,0.5085874705075571
MS,HBI,0.3207901836794281
MS,DFS,0.7082280382880337
MS,BEN,0.6780299460273553
HSY,MDLZ,0.5783064226576635
HSY,GIS,0.5762679571348943
HSY,L,0.5725898413042941
HSY,K,0.5601773551986274
HSY,COP,0.5266225822482872
HSY,BLK,0.5230235840375431
HSY,BK,0.5225555666894258
HSY,PRU,0.5031665794434926
HSY,SJM,0.49293146857527054
HSY,STT,0.48839425193818425
HSY,MTD,0.4852315407607297
HSY,AMP,0.48148117630508774
HSY,TMK,0.4722052462809876
HSY,C,0.46756294529638687
HSY,KR,0.30845011523608357
HSY,COG,0.2840218765057684
HSY,DISCK,0.3968873644423827
HSY,ZTS,0.4583787706939903
HSY,HPQ,0.3724730797760647
HSY,NRG,0.37313192270227785
HSY,MGM,0.43968943802277416
HSY,HPE,0.4462266212085483
HSY,MSI,0.3806957725107582
HSY,MDT,0.3489298917214489
KR,COST,0.5377332323723485
KR,MCD,0.4645415221219351
KR,CB,0.39285719704802935
KR,LKQ,0.3851206383224422
KR,JBHT,0.37201254472974243
KR,FRT,0.36024303859892537
KR,MAA,0.3504187646775388
KR,TRV,0.34181962784454767
KR,APD,0.333929733449251
KR,ALL,0.3235626405608795
KR,MMC,0.3160774876386194
KR,SYY,0.3126102176716453
KR,DLTR,0.3070476170774546
KR,AON,0.30418064601891787
KR,XL,0.3010607713724927
KR,MNST,0.282338741845543
KR,ORCL,0.2747796250041648
SWKS,BMY,0.5183870076741126
SWKS,DE,0.48978032917868736
SWKS,ADSK,0.44464516792292885
SWKS,PNC,0.42883417183677836
SWKS,LRCX,0.4112845191946807
SWKS,TXN,0.40845533906839004
SWKS,COL,0.4051761978361522
SWKS,STI,0.4037131997243278
SWKS,UNP,0.40204380352915653
SWKS,VMC,0.39891665682362315
SWKS,COF,0.3877658109284541
SWKS,MCHP,0.3857683752858731
SWKS,HUM,0.26920454062482885
EMN,DOV,0.6621549718412825
EMN,APD,0.6567524920686715
EMN,LUK,0.6512098450217907
EMN,L,0.6413170690564852
EMN,PCAR,0.6364102701059312
EMN,RJF,0.6263909656928719
EMN,AAL,0.6196454521771355
EMN,DAL,0.6145853813378129
EMN,ETN,0.6143819101716079
EMN,BK,0.6009785349051109
EMN,STI,0.589316423691551
EMN,PSX,0.5874253218847105
EMN,PNC,0.5871142661401725
EMN,FLR,0.5847656514234523
EMN,PWR,0.5846374962636097
EMN,PRU,0.5839423182179184
EMN,GM,0.4918854357568424
EMN,JBHT,0.5623158397724006
EMN,CCL,0.496802657704648
EMN,VIAB,0.4153461728295455
EMN,LUV,0.531258165310548
EMN,FOX,0.4256549110134488
EMN,ALK,0.43812408383197043
EMN,LEN,0.463973602503572
EMN,OMC,0.4127374578890898
EMN,FMC,0.4439760680323128
EMN,DRI,0.3477759548750548
EMN,COP,0.5628693326256184
EMN,JCI,0.5328648121414646
EMN,MOS,0.5227614845494095
EMN,ARNC,0.539453277813707
EMN,AMG,0.48665088413153673
EMN,IRM,0.44610491573956224
EMN,VMC,0.5466441898706562
EMN,URI,0.5196383594767722
EMN,IP,0.46170060549629655
BXP,SLG,0.8028706958145215
BXP,KIM,0.7347024018151564
BXP,FRT,0.7040221723531213
BXP,GGP,0.6652856726615392
BXP,ARE,0.6650817726019236
BXP,MAA,0.6516097610337903
BXP,REG,0.6464116896799665
BXP,MAC,0.6280329745093447
BXP,SPG,0.6135528286078463
BXP,AVB,0.5825700878673532
BXP,O,0.5744068299450215
BXP,EQR,0.5623673311304647
BXP,ESS,0.5586638926402149
BXP,IRM,0.5584686697079905
BXP,EXR,0.5305206637629893
BXP,PSA,0.5266615090505435
BXP,HCP,0.507141690261726
BXP,DRE,0.4655203350132381
BXP,DISCK,0.42774175845107326
BXP,SNI,0.3949711695973883
BXP,DLR,0.4688290088610554
BXP,HII,0.3789418868719749
BXP,ISRG,0.39240304445005636
EXPE,TRIP,0.455664610560557
EXPE,VIAB,0.39364599136100736
EXPE,NVDA,0.3925558900196809
EXPE,ZTS,0.3882124758403648
EXPE,RRC,0.37309238991350857
EXPE,AMAT,0.3650653274516602
EXPE,RJF,0.3530454240453369
EXPE,CMA,0.3377009510769645
EXPE,FB,0.33759500207476767
EXPE,FTV,0.3360640582684769
EXPE,SCHW,0.33199695827814457
EXPE,SYMC,0.32761678489788587
EXPE,PCLN,0.27685358954610206
GM,F,0.6925058733464099
GM,LUK,0.6182940118602426
GM,HBAN,0.5480286390245859
GM,C,0.5205699570001565
GM,KEY,0.5175354932537801
GM,DFS,0.5160232788164294
GM,BK,0.5148890985302343
GM,STI,0.514840018403515
GM,BEN,0.5132688447073233
GM,VMC,0.49687315735427545
GM,AMP,0.49498010499653117
GM,UHS,0.3779733806372905
GM,AIG,0.2813255163983767
GM,REGN,0.3704493907411937
GM,MSI,0.42729751514803055
GM,BBY,0.30675358856960644
JNJ,VZ,0.6101142805898051
JNJ,PFE,0.5924099474480136
JNJ,MDT,0.45699730522254806
JNJ,NLSN,0.4224062408200268
JNJ,BMY,0.4132975735917224
JNJ,MYL,0.40524012335099924
JNJ,ABBV,0.39818216827216935
JNJ,MMM,0.365009832555725
JNJ,AMGN,0.3487588472671291
JNJ,ANSS,0.3410718332699943
JNJ,WAT,0.3324713968584714
JNJ,CAH,0.3263965427934659
JNJ,MO,0.28258759075420425
FLR,PWR,0.7600603034082271
FLR,CMI,0.7082091021928121
FLR,MLM,0.6777552388478779
FLR,PNR,0.67583515759658
FLR,VMC,0.6755055572143851
FLR,PH,0.6729959311115719
FLR,SWK,0.6660563975144523
FLR,PCAR,0.661017073056174
FLR,RF,0.6595386697715112
FLR,TEL,0.6587319377288059
FLR,ROK,0.6489362204381735
FLR,ETN,0.6388949586572419
FLR,USB,0.6271347420923606
FLR,DOV,0.6218005781326965
FLR,STI,0.6215060879310228
FLR,FDX,0.5494028124942164
FLR,BA,0.5877673259638074
FLR,JBHT,0.5769090992533492
FLR,ANTM,0.5122290448596847
FLR,HSIC,0.5107480666480362
FLR,CCL,0.450621046499468
FLR,PX,0.5115965736196055
FLR,WY,0.531107781347747
FLR,GE,0.4797318725676758
FLR,EMR,0.5544327128725683
FLR,MHK,0.5510016557868919
FLR,AYI,0.352004887407944
FLR,GWW,0.49699568677080663
FLR,PSX,0.5499507583979741
FLR,MGM,0.3983575749388467
FLR,FTI,0.526756265649936
FLR,CAT,0.5962650331759689
FLR,RMD,0.5107574589673741
FLR,LEN,0.5251176149724305
FLR,FLS,0.596158294093031
FLR,MOS,0.4880086438763788
FLR,PKG,0.5610515032696253
FLR,MAS,0.5211583062744553
FLR,CI,0.43910432758332185
FLR,STX,0.5492789539616155
FLR,PHM,0.5248851476338844
FLR,URI,0.5147896962743218
FLR,IP,0.4820164879758606
PNC,STI,0.9067520948585599
PNC,USB,0.9000309655650996
PNC,KEY,0.8940409553967542
PNC,CMA,0.8908631543942356
PNC,MTB,0.8812838894394603
PNC,RF,0.8613405364521403
PNC,HBAN,0.851943660287472
PNC,JPM,0.8357136792836308
PNC,PRU,0.833135499176942
PNC,COF,0.7938603526564648
PNC,RJF,0.7811538438425043
PNC,STT,0.5925590463745225
PNC,MCHP,0.42409806212499507
PNC,AMD,0.3629706679532703
PNC,BLK,0.6725788231962229
PNC,BRK.B,0.7400767957505878
PNC,ADI,0.4091720205047788
PNC,MET,0.6893545322449984
PNC,FOX,0.3980909653278011
PNC,DE,0.5469504795096701
PNC,ROP,0.5342261091872962
PNC,CINF,0.5897684760365371
PNC,SCHW,0.7164890516545683
PNC,CRM,0.5735778872598624
PNC,TMK,0.7743132039637521
PNC,ETFC,0.5751007567261933
PNC,BK,0.7314897668148165
PNC,L,0.6678688301689869
PNC,PKG,0.585836014603932
PNC,LUK,0.7502040610738224
PNC,AMG,0.4978643513316594
PNC,DFS,0.7013990081458104
PNC,BEN,0.6151130731725459
PNC,NDAQ,0.5490304283416666
PEG,AEP,0.8324433978792554
PEG,ES,0.8282416195850743
PEG,PNW,0.8128770782924482
PEG,CMS,0.8055279389054317
PEG,DUK,0.759538337268323
PEG,PPL,0.7585927136160995
PEG,SO,0.7476575061267753
PEG,SRE,0.7212487394914995
PEG,NI,0.7138389872467306
PEG,ETR,0.7125305384724484
PEG,NEE,0.7076002737465313
PEG,CAG,0.431292742829525
PEG,CNP,0.6470092220124507
PEG,AES,0.5609207254908775
PEG,AWK,0.6995505705318954
PEG,SCG,0.5475577121097167
PEG,CCI,0.4247084687768896
PEG,HCP,0.5465987459274839
PEG,VTR,0.5331382749455982
RSG,DVA,0.5032103393399532
RSG,CL,0.4977691605548128
RSG,KHC,0.48549284898648354
RSG,CHRW,0.4681893153878422
RSG,SWK,0.46510489892581564
RSG,PSX,0.44935912542323014
RSG,HON,0.4470503452386804
RSG,PH,0.44075732320435435
RSG,UTX,0.42501770450203374
RSG,HOG,0.4239340193968315
RSG,RHT,0.42328670563861176
RSG,TIF,0.4192180287456796
RSG,XLNX,0.4139360622098345
RSG,CB,0.4113546536470921
RSG,PGR,0.40785031050606685
RSG,FLIR,0.38176180336061905
RSG,AYI,0.37729829536819337
RSG,HII,0.396824660038905
SRE,AWK,0.8087248076277963
SRE,PNW,0.800436359616514
SRE,ETR,0.7952161776904241
SRE,PPL,0.7944363424314003
SRE,CMS,0.7922576566447646
SRE,ES,0.7896786828847061
SRE,CNP,0.7728233606524652
SRE,DUK,0.7522328244781024
SRE,NI,0.7469817546636215
SRE,AEP,0.7236744227303443
SRE,SO,0.7166004895703578
SRE,NEE,0.5904870021811844
SRE,KO,0.39094078207291516
SRE,FIS,0.37145413253827264
SRE,IFF,0.3454110262915277
SRE,PEP,0.5225599190491917
SRE,AES,0.5931255801577002
SRE,SRCL,0.36787367134444243
SRE,SPG,0.43749062510914816
SRE,GGP,0.4131454289307413
SRE,CL,0.39438018686915843
SRE,SCG,0.6487021450010254
SRE,CSX,0.2684572340015733
SRE,CCI,0.46061589953541326
SRE,SBAC,0.4629956176242974
SRE,HCP,0.5754739155340739
SRE,VTR,0.47999417006561307
MTD,AOS,0.6215343497794878
MTD,HBI,0.5546633032944497
MTD,AMGN,0.5544471802424206
MTD,BK,0.5280250658053732
MTD,C,0.5192390514231203
MTD,LUK,0.5094026989703621
MTD,JPM,0.4950785147756595
MTD,RJF,0.4922143939904663
MTD,JBHT,0.4905054169521061
MTD,PCAR,0.48474514741599595
MTD,HON,0.4778887430561911
MTD,ABT,0.39155700598728094
MTD,DVA,0.42054522753570134
MTD,BAX,0.3323835876382869
MTD,BDX,0.41695647935550356
NUE,DAL,0.5937694366864542
NUE,SWK,0.5638242326853401
NUE,TXT,0.5493230970454351
NUE,TMK,0.5445380881057464
NUE,CMI,0.5336468288921017
NUE,URI,0.5326427132384037
NUE,PRU,0.5198204445457264
NUE,DE,0.51885284507191
NUE,LUV,0.5082944803934664
NUE,VMC,0.5043709829245774
NUE,PSX,0.5006042124268167
NUE,CAT,0.499931047982352
NUE,HON,0.4938024850377965
NUE,AAL,0.49361796047446443
NUE,PNR,0.4917267708859576
NUE,IR,0.49114698937943113
NUE,FDX,0.4894987750779211
NUE,AZO,0.33896428912634136
NUE,TSCO,0.4307674478245256
NUE,ALL,0.4798209036233175
NUE,VIAB,0.4171104877004432
NUE,LKQ,0.4271177314725957
NUE,ALK,0.42964963138608475
NUE,REGN,0.346762779916077
NUE,EFX,0.38577296593785243
NUE,HIG,0.4789804079295057
NUE,CBS,0.4458567565139786
NUE,AFL,0.4794086431164041
NUE,RRC,0.34053309783976893
NUE,IRM,0.43234920990444337
EOG,PXD,0.7590542789860758
EOG,CXO,0.7534923505930143
EOG,SLB,0.745267222544728
EOG,COP,0.7397325717937094
EOG,MRO,0.7140085629200469
EOG,OXY,0.7112018689504997
EOG,DOV,0.6683670100410282
EOG,NFX,0.6590357280229259
EOG,KMI,0.6530706359992092
EOG,NBL,0.6348896153966247
EOG,CHK,0.6105535369965394
EOG,CVX,0.5881793903532232
EOG,HP,0.5670231550340333
EOG,EQIX,0.3053554332732739
EOG,FOX,0.44841282062614085
EOG,MAC,0.49006318437775326
EOG,EQT,0.42890323122922697
EOG,FTI,0.5242369471563784
EOG,NWS,0.4144310225471512
EOG,NWSA,0.48423796356374005
EOG,EFX,0.40441008102231585
EOG,JCI,0.5147251164154479
NEE,AEP,0.7493775753290846
NEE,ES,0.7273927648383679
NEE,CMS,0.6986389626540791
NEE,DUK,0.6753724423964425
NEE,SO,0.6719163039553281
NEE,PNW,0.6708196842852099
NEE,PPL,0.6165358050635924
NEE,AWK,0.6123105256063724
NEE,ETR,0.600187194597346
NEE,NEM,0.33484123720279807
NEE,AES,0.5338273556934756
AZO,AAP,0.5973676499290118
AZO,MMC,0.40323837526488754
AZO,QCOM,0.3994912169010814
AZO,CTSH,0.39797905730820665
AZO,ROST,0.3926165798004326
AZO,DLTR,0.3731960987586619
AZO,AFL,0.3700781827943603
AZO,COST,0.35941970153439645
AZO,FISV,0.35734021791228127
AZO,COL,0.356979963062855
AZO,DG,0.35574856526704435
AZO,WU,0.3522757841455045
AZO,GPS,0.33798613936318384
AZO,CDNS,0.3367524894599554
AZO,JWN,0.3242155661948955
AZO,BSX,0.323324840670043
KHC,CL,0.4094566401589673
KHC,MCO,0.4091115072562226
KHC,EL,0.3862116952549468
KHC,TSCO,0.3535471188181687
KHC,TIF,0.3298385376439867
KHC,MCD,0.31335953861674976
KHC,JWN,0.306647273208418
RJF,CMA,0.8228324707385963
RJF,RF,0.803624921649848
RJF,STI,0.8009372128649277
RJF,KEY,0.8002032898752535
RJF,HBAN,0.775969158229866
RJF,SCHW,0.764989318601143
RJF,USB,0.7541891725480944
RJF,TMK,0.7512808526983201
RJF,COF,0.75049952554593
RJF,BA,0.5598085519789292
RJF,CCL,0.48136073512861643
RJF,VIAB,0.427189132440049
RJF,LUV,0.4894279488275684
RJF,LKQ,0.4357540979965119
RJF,PWR,0.592075977048648
RJF,ICE,0.4786724289876983
RJF,DE,0.5411672134186766
RJF,FB,0.5168357711281426
RJF,CRM,0.5154199171477362
RJF,ETFC,0.6515701856344759
RJF,HII,0.4155238420705452
RJF,TXT,0.4524893994291261
RJF,CME,0.6074211707029867
RJF,AAL,0.47805272985728
RJF,PKG,0.5493545232362429
RJF,DAL,0.5867281361711421
RJF,TXN,0.4953433234142522
RJF,ARNC,0.5014602118285418
RJF,ALXN,0.36780177956893734
RJF,RHT,0.5370463956358389
RJF,URI,0.5369788898292894
RJF,NDAQ,0.479063613003537
IQV,FLIR,0.49756010632287107
IQV,AIG,0.4811666972191182
IQV,TPR,0.36329580083014634
IQV,ADI,0.31743179405305194
IQV,AGN,0.3110393245950796
IQV,DLTR,0.30673826101315443
IQV,HOG,0.30241910024938357
IQV,ABC,0.29583138262159664
IQV,TGT,0.2940527772180911
IQV,PKI,0.2899827540473662
IQV,TRIP,0.2886436612512088
NEM,DPS,0.46823905945967725
NEM,PNW,0.39977941249782384
NEM,DLR,0.39551296198106534
NEM,HCP,0.3837833091519679
NEM,COF,0.3788640201004544
NEM,NI,0.37415704221846124
NEM,PEP,0.3475372374051054
NEM,CMS,0.33134679714716014
NEM,AWK,0.328720065019117
NEM,O,0.32620945348939134
FDX,ITW,0.6844576232585403
FDX,ACN,0.633047916919917
FDX,SWK,0.6225855048655067
FDX,PNR,0.6058652392057412
FDX,JBHT,0.5914993314212572
FDX,PWR,0.5838027834175424
FDX,HON,0.5825433168310081
FDX,ECL,0.5600006202221409
FDX,CHRW,0.5518377055807729
FDX,PH,0.5420676233299123
FDX,GD,0.5353273903917213
FDX,NOC,0.4246811525108947
FDX,ADI,0.4819657866882532
FDX,CTSH,0.4316436852585134
FDX,MLM,0.5255235433552496
FDX,MGM,0.4239366597979844
FDX,FTI,0.5111410057678841
FDX,MA,0.5300291303936876
FDX,RMD,0.5092064601930224
FDX,OMC,0.458691063304021
FDX,EFX,0.4150583245815504
FDX,XLNX,0.41415678876324413
FDX,VMC,0.5125783257630974
FDX,LOW,0.4818630505386377
BA,BRK.B,0.6548530851676867
BA,HBAN,0.642837018106721
BA,ROK,0.6390950455856653
BA,PGR,0.595352773234556
BA,TEL,0.5941469815182134
BA,STX,0.5780096061298209
BA,STI,0.5753771474026255
BA,PRU,0.566164775401395
BA,RF,0.565325716596528
BA,KEY,0.5558639272332345
BA,TMK,0.555221011995745
BA,MAS,0.5478888508428147
BA,USB,0.547287417865746
BA,GOOG,0.4754834972872098
BA,CCL,0.401242713154416
BA,PX,0.5389419106014711
BA,MON,0.4115161648458226
BA,ISRG,0.39912461501339036
BA,TXN,0.5184669874574426
BA,IP,0.4651045342448834
BA,AKAM,0.3514799956139763
HD,TSCO,0.5181322890382959
HD,JWN,0.5109664550449636
HD,LOW,0.49801603774050357
HD,KSS,0.4893095676833755
HD,DG,0.4173535811486167
HD,M,0.4119824676356663
HD,PPG,0.40456296254743873
HD,ESRX,0.403516614949721
HD,GPS,0.39118152120721095
HD,BBY,0.39072235119814464
HD,SYY,0.3898684860407401
HD,ROST,0.38660421276514156
HD,DLTR,0.38574012064787305
HD,SYK,0.3768241739816092
HD,F,0.3743913310023779
HD,ECL,0.37268677157922353
HD,MHK,0.37057925367970257
HD,DVA,0.37051047500819895
HD,FL,0.35410455580469835
ACN,ITW,0.5311590708574397
ACN,ROP,0.45155441223001674
ACN,HON,0.4333400588293293
ACN,PH,0.4279782129461223
ACN,IT,0.4125544862665203
ACN,TRV,0.4111033290432586
ACN,PAYX,0.4103117869478725
ACN,ECL,0.4086562358939306
ACN,CMI,0.40582302750684923
ACN,EFX,0.4043338599203486
ACN,PWR,0.3972416825880021
ACN,TEL,0.3970751283955869
ACN,GOOG,0.39584056984687627
ACN,XL,0.3847794860077038
ACN,IFF,0.34164613726095683
ACN,MO,0.31744424484348116
JBHT,BK,0.6047792451786934
JBHT,PCAR,0.58087686112
JBHT,ITW,0.5684185395718916
JBHT,SWK,0.5555858365577108
JBHT,PWR,0.5555625287440396
JBHT,JCI,0.5450955480879183
JBHT,L,0.5354213878377839
JBHT,AOS,0.5332538359706919
JBHT,BLK,0.5280778075902868
JBHT,HBAN,0.5257543891421258
JBHT,PH,0.5179279990615812
JBHT,TIF,0.3963601919426122
JBHT,FLIR,0.38558109260376167
JBHT,UHS,0.3626563233774625
JBHT,NWS,0.4198560698035636
JBHT,OMC,0.48458981710344357
JBHT,DRI,0.319378609835737
JBHT,ECL,0.5023186013151579
JBHT,NWSA,0.4602788339493494
JBHT,FL,0.4063360404140711
JBHT,KSU,0.40606808742079425
JBHT,PHM,0.456587168903601
JBHT,AON,0.49556963861987124
NFX,CXO,0.812479626981452
NFX,PXD,0.6943521695719505
NFX,KMI,0.6844706405500868
NFX,MRO,0.6790114233403219
NFX,CHK,0.6519330961861207
NFX,OXY,0.6376467905915256
NFX,COP,0.6266246715910366
NFX,EQT,0.5751055130075499
NFX,SLB,0.5330959180762729
NFX,NBL,0.5027749706370546
NFX,DOV,0.5000529914446591
NFX,HP,0.48982142951811264
NFX,HRL,0.4415210292504377
NFX,DRI,0.32272212531702094
NFX,RRC,0.3416280259085791
NFX,GIS,0.37084728692937285
NFX,WMB,0.41139056887972275
NTRS,C,0.7795652770122289
NTRS,BK,0.7056475742401419
NTRS,JPM,0.6529761810154443
NTRS,USB,0.6111711576240357
NTRS,STI,0.5939978736898659
NTRS,RF,0.5908883883703622
NTRS,BEN,0.5869395728877637
NTRS,STT,0.5794249830234246
NTRS,DFS,0.5734207922202135
NTRS,COF,0.566571367455069
NTRS,PCAR,0.5548443975568408
NTRS,KEY,0.5502235176494862
NTRS,NLSN,0.4716588147020449
NTRS,CI,0.4729627410573479
NTRS,LOW,0.5016535966940476
ANTM,ARNC,0.46985611929170645
ANTM,PCAR,0.45842671323867995
ANTM,AVY,0.4554389028084816
ANTM,ETN,0.4549867523577211
ANTM,UNP,0.450454452431698
ANTM,TEL,0.4387392989407512
ANTM,EMR,0.42732709980012246
ANTM,IP,0.4200815700870052
ANTM,KSU,0.41436678906549235
ANTM,CMI,0.4135449480554634
ANTM,AMG,0.4124536758495983
ANTM,CI,0.41038146930890923
ANTM,MO,0.2706299778726524
ANTM,CNC,0.36524331958991163
EW,CDNS,0.527573392848727
EW,RL,0.5165992481741217
EW,HOLX,0.4842106591620655
EW,ETFC,0.4792727911464155
EW,IDXX,0.43151153389863234
EW,IP,0.4231827034671275
EW,AVB,0.42084005611013614
EW,MET,0.41960550400453533
EW,MAA,0.3746366209124036
EW,BAX,0.3612122941001238
EW,BDX,0.35721625783187344
EW,ALL,0.3543919625595988
EW,SCHW,0.3448600228748278
EW,HRS,0.34446002708812884
EW,AOS,0.3444038929074033
EW,CVS,0.30482637533959733
AVB,ESS,0.8549643432287478
AVB,EQR,0.8008561468300731
AVB,MAA,0.7492259314821907
AVB,FRT,0.7220093333075028
AVB,KIM,0.5980879890012342
AVB,REG,0.5967392689051141
AVB,O,0.5938911406492052
AVB,AWK,0.5687021212690895
AVB,SLG,0.5637906584340949
AVB,PNW,0.5503199317956446
AVB,CMS,0.5457162835711685
AVB,HCN,0.5418404469610426
AVB,DRE,0.47748968559396515
AVB,COST,0.45592844000399907
AVB,COG,0.2792908309843014
AVB,PSA,0.47147449785000856
AVB,HOLX,0.4380751337857189
AVB,SPG,0.4669383680980161
AVB,EXR,0.5200317104287074
AVB,GGP,0.4800691166037031
