source,target,weight
HSY,ALL,0.6177536790380069
HSY,SYY,0.6153064719572533
HSY,DISCK,0.5042732989167246
HSY,MNST,0.4134508351930298
HSY,STZ,0.5475582774028384
HSY,ABC,0.5013830896664255
KR,BLK,0.729770380792335
KR,BF.B,0.694593763349453
KR,SPG,0.6930416460505202
KR,K,0.6871314012890376
KR,TWX,0.6789948821252108
KR,GIS,0.6781453350208422
KR,CVS,0.6625562132853525
KR,PPG,0.6455585467151138
KR,IFF,0.6375522624995256
KR,AMP,0.6334728843036388
KR,EMR,0.6296634762285966
KR,CL,0.626071527980133
KR,L,0.6227328244947622
KR,MAC,0.622581588838642
KR,AMAT,0.5947115433724605
KR,AYI,0.5799958726990142
KR,MON,0.5798224093427694
KR,KSS,0.43529761941939576
KR,NWSA,0.2633267482223798
KR,RRC,0.47934794012964177
SWKS,ADI,0.611498141358473
SWKS,KLAC,0.6110414238486856
SWKS,PH,0.5651697147181106
SWKS,MCHP,0.5443986329772118
SWKS,TXN,0.5375819232638751
SWKS,FLR,0.5284245286677343
SWKS,AOS,0.5171727646634259
SWKS,LRCX,0.5074822561447317
SWKS,UTX,0.5021750016056555
SWKS,SLB,0.49766535157478187
SWKS,MHK,0.49035372301367114
SWKS,XLNX,0.4842388401275476
SWKS,EMR,0.481768195077571
SWKS,MMM,0.4779307701625667
SWKS,LUK,0.47447273924575156
SWKS,AMAT,0.47321109081375057
SWKS,LEG,0.4691883493940778
SWKS,INTC,0.4481759864265675
EMN,ROK,0.7249590996199493
EMN,HRS,0.6806002972125264
EMN,GT,0.6566294856666286
EMN,MAS,0.6537713151873037
EMN,HON,0.6248097238450336
EMN,FLS,0.6160083816991493
EMN,LEG,0.6120932982875362
EMN,PPG,0.6117299931521993
EMN,IFF,0.6036527149727011
EMN,PCAR,0.5984673009652635
EMN,PH,0.5974259579931493
EMN,DFS,0.5970397729383932
EMN,UNP,0.5962006660539647
EMN,M,0.5935509339775682
EMN,ACN,0.5372617249680371
EMN,PX,0.5216157116603694
EMN,WU,0.5806007099914452
EMN,APD,0.3895373073176071
BXP,SPG,0.8534953815071776
BXP,SLG,0.8471069018419909
BXP,EQR,0.8170674539158805
BXP,DRE,0.7935783221385272
BXP,HCN,0.7838529897978491
BXP,AVB,0.7742094167984447
BXP,VTR,0.772217553161088
BXP,FRT,0.7636239714752754
BXP,ESS,0.762549794549372
BXP,KIM,0.7621555653343398
BXP,GGP,0.7562432388618012
BXP,REG,0.7513241386098325
BXP,MAC,0.748273349689442
BXP,ARE,0.7161958602487213
BXP,SO,0.7154618143626839
BXP,PSA,0.706838044961363
BXP,NEM,0.33026890381707386
BXP,COST,0.6529492369399296
BXP,INTC,0.41855475348274507
BXP,LEN,0.6627548677323672
BXP,KMI,0.6826127546875137
BXP,CTL,0.5931090374398377
BXP,O,0.6785075419264386
BXP,BAX,0.5528715416148278
BXP,K,0.6871080230093748
BXP,SBAC,0.6582630316439038
BXP,MAA,0.6458802739207037
BXP,HCP,0.6938161139916424
EXPE,GPN,0.5728264409892353
EXPE,LEG,0.49857933433989843
EXPE,DLR,0.4343278770292876
EXPE,CDNS,0.3993024879717682
EXPE,RSG,0.3959241339063092
EXPE,JCI,0.367326525893327
EXPE,DFS,0.3566285692028888
EXPE,STX,0.3535254670776594
EXPE,MTD,0.35118438803535434
EXPE,MU,0.35030027073932196
EXPE,A,0.3494176795286172
EXPE,IP,0.33652121243131977
EXPE,IT,0.3272262153933954
EXPE,PCLN,0.3155126650858889
GM,F,0.7612835075816338
GM,PCAR,0.7536518661087144
GM,C,0.7160011058345183
GM,AMP,0.7119373949533289
GM,UNP,0.7088853434008012
GM,DFS,0.7080527373113084
GM,FLS,0.7010753679552195
GM,L,0.688599770947385
GM,SEE,0.6706733477498942
GM,PNR,0.6700303646350814
GM,BK,0.6663128504429321
GM,A,0.6601404035387026
GM,JPM,0.6598474142626054
GM,ETN,0.6562869358881104
GM,BRK.B,0.6530495168593708
GM,AMG,0.6502508390358719
GM,RSG,0.6495542576923866
GM,TPR,0.4440221663445111
GM,NOC,0.6271308863168085
GM,GD,0.6494220217222815
GM,TEL,0.5764688390812431
GM,PX,0.5391859199181435
GM,CTSH,0.48515956023976786
GM,GT,0.6057345007769993
GM,TSS,0.5450431374064428
GM,HOG,0.596780297080645
GM,XLNX,0.5870013000711815
GM,STX,0.526768690559887
JNJ,COST,0.7401024873408296
JNJ,BDX,0.7053738923767781
JNJ,CL,0.6934002243083205
JNJ,CMS,0.6850150972255368
JNJ,WMT,0.6715865524190702
JNJ,KMI,0.6685518004936373
JNJ,K,0.664748691134191
JNJ,CVS,0.6588685666902705
JNJ,SRE,0.6571120874141568
JNJ,SCG,0.6471285190661491
JNJ,ADM,0.6446725256124782
JNJ,UTX,0.637807548475548
JNJ,ABBV,0.6373568616459645
JNJ,PEG,0.6361354815897506
JNJ,BLK,0.6331486478465982
JNJ,ANTM,0.55724664247754
JNJ,ABT,0.6157013127485851
JNJ,HRL,0.5992130295929889
JNJ,KO,0.6211106456978964
JNJ,PAYX,0.5822989806614856
JNJ,CMG,0.5288628878383632
JNJ,MCD,0.5552626327604627
JNJ,REGN,0.5522379927075943
JNJ,BMY,0.5148080560021755
JNJ,AMGN,0.6096194606169876
JNJ,MDLZ,0.5804596183498235
JNJ,PFE,0.5340473716419483
JNJ,ZBH,0.6272685481696688
FLR,PH,0.7639768272162936
FLR,PCAR,0.7564006643419307
FLR,ROP,0.7270107063678208
FLR,ETN,0.7257018583898663
FLR,PWR,0.7227984197678186
FLR,CMI,0.7223258947550109
FLR,ADI,0.7133972083327107
FLR,EMR,0.7115229552387116
FLR,NBL,0.7090671365356267
FLR,L,0.7031261192054172
FLR,MA,0.7015099824472135
FLR,DOV,0.7008586352577785
FLR,FLS,0.6940063128401334
FLR,AMG,0.6933288617949104
FLR,NEM,0.28562405273183444
FLR,FDX,0.6638705749059021
FLR,AMAT,0.5768864378979859
FLR,MPC,0.5586660142203932
FLR,MHK,0.6394034126080808
FLR,KLAC,0.650029634353087
FLR,RL,0.6502491767229838
FLR,FFIV,0.4825630355141169
FLR,FTI,0.6601920930655797
FLR,CDNS,0.6110473568846415
FLR,CRM,0.4535886448668087
FLR,A,0.6661070360094765
FLR,HII,0.5881710457525656
FLR,FMC,0.6548068342213149
FLR,NVDA,0.5151925540527837
FLR,XLNX,0.6117504471788481
FLR,GRMN,0.612947801734981
FLR,ANSS,0.6545351474155645
FLR,LUK,0.6726083013254367
FLR,TXN,0.5979145917162334
FLR,ARNC,0.5616537610565036
FLR,CXO,0.5695115534517411
FLR,PHM,0.5757913777160738
FLR,LRCX,0.6304442009943138
FLR,LEG,0.6900912388920813
FLR,FISV,0.6856458517755442
FLR,VMC,0.6693172404668012
FLR,MYL,0.5509224478817009
PNC,HBAN,0.8013393279948551
PNC,CMA,0.7820215198155211
PNC,KEY,0.7562411107626188
PNC,STI,0.7366972219152828
PNC,RF,0.6806726433352167
PNC,MTB,0.6801952635678404
PNC,MET,0.6727002265268852
PNC,JPM,0.6522480587007138
PNC,COF,0.650383396988389
PNC,DFS,0.6480983215357221
PNC,C,0.6477588324109205
PNC,PRU,0.6469052363895661
PNC,KSU,0.6404426364834362
PNC,ANTM,0.5941923069099153
PNC,USB,0.5976129412925932
PEG,CMS,0.8891175330747546
PEG,ES,0.8607274713380715
PEG,SCG,0.8558793892972533
PEG,SO,0.8485576040309336
PEG,DUK,0.8323239994657935
PEG,NEE,0.8183922208729619
PEG,PNW,0.8181702042478891
PEG,SRE,0.8088394578117073
PEG,CNP,0.8028642149894573
PEG,NI,0.7633585706558045
PEG,ETR,0.7559750955415944
PEG,COST,0.6534200588108672
PEG,PPL,0.7378189997555167
PEG,PEP,0.6607097629605765
PEG,AEP,0.7515237939516595
PEG,AES,0.680666161984965
PEG,CBS,0.5861954983117592
PEG,AWK,0.7029773955014713
PEG,SYY,0.6662023865151879
PEG,WMB,0.5216116773964401
PEG,ABC,0.4623749687201246
RSG,HON,0.6913901268140572
RSG,UNP,0.6739763027557585
RSG,LEG,0.6688122005853683
RSG,ROK,0.6509850719255421
RSG,CSX,0.6418960270067046
RSG,FLS,0.6394611683002076
RSG,DFS,0.6372254465480011
RSG,MMC,0.6371278994923657
RSG,PCAR,0.633851403462466
RSG,TEL,0.6270838471564165
RSG,SCG,0.6239193892040945
RSG,DOV,0.6232099153703557
RSG,BA,0.6225374938450542
RSG,PX,0.5242223935224284
RSG,GT,0.5389190845523105
RSG,GPN,0.5548189362697981
RSG,TGT,0.5033306405003904
SRE,CMS,0.7943375821378929
SRE,SCG,0.7617696840548364
SRE,ES,0.7338486074663277
SRE,NI,0.7257881685146325
SRE,NEE,0.6960089188043409
SRE,PNW,0.6866278470333362
SRE,SO,0.6770732919699568
SRE,CNP,0.6744527521554514
SRE,ETR,0.6710788148367309
SRE,MAC,0.6653094618276174
SRE,DUK,0.6472668010181893
SRE,TIF,0.6222237827452052
SRE,MPC,0.5574719459772147
SRE,AWK,0.5737667676770624
MTD,IFF,0.799176619556743
MTD,PKI,0.7726655368944729
MTD,IT,0.7673961551558844
MTD,A,0.7629385557605423
MTD,L,0.7308572350741364
MTD,COL,0.7295807389363932
MTD,LEG,0.7277626405299081
MTD,EMR,0.7277002522007773
MTD,FMC,0.7267799656134162
MTD,TMK,0.7266915640784807
MTD,AVY,0.7203194849276354
MTD,JCI,0.7187066457282536
MTD,CINF,0.7060068109867546
MTD,AMP,0.7055244878968353
MTD,ROP,0.7019150419614779
MTD,BRK.B,0.7010113151607987
MTD,ANTM,0.5785523009111432
MTD,HSIC,0.6972497960119759
MTD,NOC,0.6314999448098167
MTD,GD,0.6710902993244292
MTD,TEL,0.6189205675491471
MTD,XRX,0.6254408838775001
MTD,PX,0.5195089586459877
MTD,RE,0.5852832151401635
MTD,LUV,0.5622589177677306
MTD,PXD,0.6167477860241347
MTD,TSS,0.5430853751752595
MTD,LKQ,0.5959577586126709
MTD,HRS,0.5854274874711536
MTD,FIS,0.6277331671907551
MTD,PAYX,0.5845586360741494
MTD,WAT,0.6704804898093045
MTD,PPG,0.6959627269275378
MTD,ECL,0.6341228354871976
MTD,AOS,0.6963953242791155
MTD,NVDA,0.5484476634727687
MTD,DVA,0.4943756729218152
MTD,AMGN,0.5941678144130359
MTD,ANSS,0.6525916715071413
MTD,HUM,0.5166626977246986
MTD,DLTR,0.5150298764056829
MTD,PKG,0.650973390633205
MTD,CHK,0.6239417838237277
MTD,CHD,0.6703035168482657
MTD,ILMN,0.4961306253838941
MTD,IDXX,0.5664520650755772
MTD,IP,0.6104774799393661
NUE,PCAR,0.7373171554642838
NUE,PPG,0.7022286762340704
NUE,CVX,0.6808508002039975
NUE,BRK.B,0.6648273521848126
NUE,MDT,0.6625809617021804
NUE,FLS,0.655271748947625
NUE,AMP,0.6375691663234059
NUE,SPG,0.6303496686729749
NUE,EMR,0.6277462466984384
NUE,VMC,0.6231358257209602
NUE,C,0.6223314542200231
NUE,ETN,0.6201032884363183
NUE,AZO,0.525157410364359
NUE,NEM,0.3036588684417882
NUE,DE,0.49991624659752576
NUE,CAT,0.5357332424768599
NUE,RMD,0.41097460709608163
NUE,BAX,0.5545581408732287
NUE,ARNC,0.6165671267807864
NUE,APD,0.39638600871404034
NUE,IRM,0.2839817704560863
NUE,IDXX,0.5623273683713861
NUE,OXY,0.59881228560834
EOG,MRO,0.7713612181270681
EOG,MA,0.7436338154441591
EOG,UNP,0.7436263571705082
EOG,COP,0.7227363388138234
EOG,FLS,0.6978643745660091
EOG,NBL,0.6963185609783722
EOG,PPG,0.6904985564158916
EOG,BRK.B,0.6871598949080474
EOG,L,0.6868763717275247
EOG,IFF,0.6793085829019224
EOG,MCHP,0.6735525715477009
EOG,SLB,0.670109286509716
EOG,AIG,0.6699645715970393
EOG,PXD,0.6666103109740518
EOG,FDX,0.607425188055194
EOG,TSN,0.4787972389929055
EOG,COG,0.5628324749984943
EOG,CCL,0.5190234982317554
EOG,CTSH,0.42448910285483876
EOG,DE,0.5138318286617598
EOG,CAT,0.5522591936651124
EOG,HP,0.6287028782766518
EOG,CXO,0.6575433963125057
EOG,KSU,0.6652459683820453
EOG,LRCX,0.6383749908087971
EOG,OXY,0.5945577453623448
EOG,IP,0.6200291002454009
NEE,ES,0.890154847317426
NEE,DUK,0.8306804348153825
NEE,CMS,0.8292949409993012
NEE,SCG,0.8031186176493363
NEE,CNP,0.7912375634414675
NEE,SO,0.7837166320360086
NEE,AEP,0.7652923770156235
NEE,PPL,0.7562050767135663
NEE,PNW,0.7440559120438622
NEE,NI,0.7259103221650915
NEE,RL,0.6844123996304724
NEE,WU,0.5301449437415415
NEE,CHRW,0.5184482179828215
NEE,NRG,0.6219325566959665
NEE,AES,0.6802450614175044
NEE,AWK,0.5834243095134587
NEE,FL,0.4897376705126731
NEE,NKE,0.57792231276625
NEE,GIS,0.685844856190793
AZO,MDT,0.6154170615227014
AZO,TSCO,0.5844427758954954
AZO,AAP,0.5609847782639236
AZO,SLG,0.531085331614651
AZO,AVY,0.5291097550144719
AZO,RL,0.527991577763255
AZO,KIM,0.5219797829553617
AZO,CNP,0.521274390070969
AZO,SYK,0.5209331168761111
AZO,ROST,0.517839228664236
AZO,REG,0.5147307498720637
AZO,EFX,0.5041129034842028
AZO,MCO,0.49990827057932036
AZO,COST,0.49981081506364944
RJF,NTRS,0.7225035669512109
RJF,HIG,0.7061616562538274
RJF,STT,0.6975217228920598
RJF,C,0.6916475211102876
RJF,TMK,0.6837771316615368
RJF,L,0.6775750607443708
RJF,PRU,0.6745886594359686
RJF,AVY,0.673001890118083
RJF,SWK,0.668728502646501
RJF,AMP,0.6649027654931484
RJF,MET,0.6629649721166107
RJF,NDAQ,0.6549516189479092
RJF,BRK.B,0.6521523986788654
RJF,JBHT,0.6386443408940966
RJF,CSCO,0.4030450619561445
RJF,CCL,0.49131533451296394
RJF,NTAP,0.43780008111087887
RJF,FFIV,0.5073740705892156
RJF,SCHW,0.626588982528058
RJF,CTXS,0.48251352898555494
RJF,CMA,0.628619328443461
RJF,ADSK,0.4343999171554819
IQV,CVS,0.45690442615146465
IQV,PWR,0.4480749312570791
IQV,MA,0.44716943149436383
IQV,DLTR,0.4380173001202474
IQV,ALL,0.4118004002120687
IQV,NWL,0.41020919806012585
IQV,FISV,0.4043465688942921
IQV,BF.B,0.4042068956420826
IQV,AVY,0.39572886117385636
IQV,ANSS,0.39396717192356295
IQV,FIS,0.39317707004752805
IQV,HSIC,0.387629226686532
IQV,SYK,0.38711322168042117
IQV,ZBH,0.3864151618994175
IQV,NTRS,0.38632078798632835
NEM,LUK,0.4037008796235411
NEM,HOLX,0.3882581579502689
NEM,DE,0.3687612220785759
NEM,VAR,0.3431927887254621
NEM,ARNC,0.3199070091593479
NEM,BAX,0.29404501298736446
NEM,DVA,0.2916600420691628
NEM,SLB,0.2748417590998001
NEM,INTC,0.27121774134656995
NEM,CAT,0.2701119947404948
NEM,DLR,0.2654149833236514
FDX,RL,0.6593098927814056
FDX,NBL,0.6527335801785707
FDX,PH,0.6294571342844452
FDX,CSX,0.6282746042686519
FDX,L,0.6281138855340619
FDX,EMR,0.6278466778265164
FDX,PCAR,0.6213126880074848
FDX,FLS,0.610103350947756
FDX,DOV,0.6098052219407709
FDX,FOX,0.4915738585789755
FDX,DE,0.5124652497310856
FDX,CXO,0.5426147813952885
BA,HON,0.6915184288180595
BA,TXT,0.647382192439471
BA,DOV,0.6327956302081343
BA,PCAR,0.631474752415167
BA,JBHT,0.6137665871014313
BA,HII,0.6085636276374842
BA,GD,0.6076736691505763
BA,MMC,0.600676982383498
BA,UTX,0.5976988481332309
BA,ITW,0.5959245177417556
BA,BLK,0.5897831306559242
BA,M,0.5887313623880039
BA,PH,0.584960415399247
BA,CHRW,0.5166226464137781
BA,DG,0.4377723556013513
HD,LOW,0.6843208871591805
HD,M,0.6025457222575501
HD,KMI,0.5887138628701838
HD,CVS,0.5719699019423811
HD,COST,0.5546677813870682
HD,WU,0.5497450603690197
HD,MMM,0.5326374214710644
HD,ETN,0.5281295048853455
HD,TWX,0.5260856063317394
HD,L,0.5211635659064199
HD,DRE,0.5193330210952296
HD,BLK,0.5175171778580602
ACN,FMC,0.5665206724391942
ACN,BLK,0.5616296021873609
ACN,BK,0.5481446738067246
ACN,EMR,0.5283396514770881
ACN,ROK,0.5225944373947654
ACN,VMC,0.5218636087546478
ACN,IT,0.5190164147146543
ACN,PPG,0.5178785576782217
ACN,BRK.B,0.5033948438218846
ACN,ITW,0.5017811823901414
ACN,MMM,0.5008333916589249
ACN,BEN,0.4960873137928274
ACN,NBL,0.4955277303043154
ACN,RMD,0.44264266420153736
JBHT,AVY,0.7606060039258694
JBHT,FLS,0.7437382917025045
JBHT,PH,0.7410952288251775
JBHT,L,0.7386962044235498
JBHT,SNI,0.7092902828508371
JBHT,TXT,0.6963282733767888
JBHT,NWL,0.6868595757967089
JBHT,PRU,0.6836310911472291
JBHT,ITW,0.6827186878782422
JBHT,KSU,0.6768901646235721
JBHT,MA,0.6766451415173595
JBHT,JWN,0.67599356530915
JBHT,SEE,0.6754727101692087
JBHT,ETN,0.6702725512646024
JBHT,IFF,0.6699455189557395
JBHT,HSIC,0.6651946997498601
JBHT,TSCO,0.5203751031567674
JBHT,PXD,0.5918735501344156
JBHT,LKQ,0.6168649363759594
JBHT,PWR,0.6486495317452796
JBHT,CHRW,0.5766869649111415
JBHT,FIS,0.6493096512313966
JBHT,KSS,0.4269196955776263
JBHT,HII,0.6216415955864849
JBHT,DRI,0.6178527535716977
JBHT,AAP,0.5526349925253893
JBHT,DLTR,0.5276587251344714
JBHT,FL,0.4891369261086524
JBHT,ORCL,0.3594927783004146
JBHT,IP,0.5882161255126716
NFX,CDNS,0.5905540400830158
NFX,L,0.5738560890926728
NFX,ZBH,0.5527224971596464
NFX,COF,0.5479996428098819
NFX,STX,0.5450014252570358
NFX,FTI,0.5411107826685755
NFX,WDC,0.5391778541589661
NFX,BEN,0.5333081378513916
NFX,ANTM,0.5317653743379795
NFX,BRK.B,0.5281501765546288
NFX,NBL,0.5270092678879928
NFX,SLB,0.5253648071010644
NFX,MRO,0.5243500396840295
NFX,MGM,0.5203406316336955
NFX,NWS,0.25111086544283273
NFX,NWSA,0.31814434050777796
NFX,HUM,0.4732987567698927
NTRS,STT,0.8085143813929007
NTRS,SCHW,0.7272211158846524
NTRS,HIG,0.7267546431404601
NTRS,MET,0.7243096397898573
NTRS,BK,0.7135443179508143
NTRS,PRU,0.6984487845408407
NTRS,ROP,0.687239587732497
NTRS,STI,0.6784984750655441
NTRS,TMK,0.6758115995748244
NTRS,C,0.6474836743163108
NTRS,NDAQ,0.6470614170498828
NTRS,KEY,0.6464944425611865
NTRS,AXP,0.6382315030753993
NTRS,ETN,0.6332773931821885
NTRS,ZTS,0.34845734898069675
NTRS,ETFC,0.6207873018170907
NTRS,USB,0.5864005815795953
NTRS,CME,0.38794020516266314
NTRS,BBY,0.5254789349984897
ANTM,HUM,0.6439675123955891
ANTM,CNC,0.6076117421581936
ANTM,CI,0.5807912850329976
ANTM,SYK,0.5742805547165496
ANTM,AMP,0.572862154475775
ANTM,CVX,0.5637178589570221
ANTM,BF.B,0.5618297635666035
ANTM,CINF,0.5614149587915331
ANTM,NOC,0.5613506857106852
ANTM,HSIC,0.5581656201252295
ANTM,UHS,0.5030767519901614
ANTM,MON,0.5139048616505305
EW,VAR,0.5258934590641242
EW,HSIC,0.49368127583010607
EW,AIG,0.49139067654928387
EW,ROST,0.4796178590501837
EW,ZBH,0.47076818093455136
EW,NWL,0.4677035378028568
EW,IDXX,0.4675943090102597
EW,CINF,0.46502444031780094
EW,SYK,0.45749229768944144
EW,AMZN,0.4530058503861725
EW,TMK,0.4444702332720611
EW,HOLX,0.44333505973181986
EW,CHD,0.43992053113781354
EW,AVY,0.43890845802911943
AVB,EQR,0.8726443979013276
AVB,ESS,0.8082407978635334
AVB,PSA,0.697370498054034
AVB,SPG,0.6870463741253814
AVB,HCN,0.6758161197179507
AVB,SLG,0.6724902253944504
AVB,ARE,0.6677472460947016
AVB,VTR,0.6430169288321885
AVB,FRT,0.6343230603054363
AVB,DRE,0.6297145444086115
AVB,MAC,0.6236146482348863
AVB,EXR,0.6224852033292947
AVB,MAA,0.6222632764246739
AVB,HCP,0.6174849279930853
AVB,GGP,0.6158191909006133
HON,UTX,0.8217701289055579
HON,MMM,0.7903416566191789
HON,BRK.B,0.7725173867130528
HON,PCAR,0.7718703327653644
HON,MMC,0.7698865750658652
HON,TXT,0.7635580350158238
HON,L,0.7534006799550635
HON,PH,0.7526110011871298
HON,EMR,0.748257482221302
HON,NOC,0.7456128112400875
HON,GD,0.743678738157457
HON,CINF,0.7364738853208542
HON,UNP,0.7334501550457015
HON,ETN,0.732839082250945
HON,MRO,0.7324461070796442
HON,AMD,0.38794401221426666
HON,TEL,0.5931963644384528
HON,VIAB,0.6587039347308528
HON,ADI,0.6883922221848431
HON,JWN,0.6339946798357908
HON,PX,0.5771528088329895
HON,FOX,0.4778043096238014
HON,CTSH,0.4288438111260197
HON,GE,0.687197588434283
HON,ABT,0.6119806097951368
HON,PKI,0.6432416930364161
HON,MHK,0.6338247197479834
HON,LKQ,0.5702859568188163
HON,ICE,0.6710268827876922
HON,WU,0.5970280356085376
HON,FIS,0.6526824655694108
HON,PGR,0.6700794594116442
HON,PSX,0.5397391363131065
HON,IFF,0.7267848591754681
HON,MGM,0.6230407258632468
HON,PAYX,0.5650313651412431
HON,WAT,0.5864635148483409
HON,DOV,0.6975765412813782
HON,M,0.7088330768273695
HON,IR,0.7311071852521054
HON,OMC,0.6232264602400259
HON,FMC,0.6241967794139757
HON,AXP,0.6090526150664224
HON,ECL,0.6104345347152206
HON,AOS,0.6553304908627158
HON,TRV,0.6273358556958315
HON,DVA,0.49828296897719593
HON,STZ,0.5669794047807728
HON,SRCL,0.7248199699693361
HON,BMY,0.5354334936527769
HON,AMGN,0.601870043454854
HON,AFL,0.5978110196773475
HON,BBY,0.578697986972695
HON,DG,0.4234945840176747
HON,MAS,0.6121508194460528
HON,CAH,0.7233369502106767
HON,ILMN,0.4324330053205725
HON,BDX,0.6122406858630508
HON,DFS,0.6997334532238995
HON,COL,0.731563732878911
HON,AON,0.6403844281419674
HON,LEG,0.7226558098208757
HON,FISV,0.6626907093619239
HON,ITW,0.721953195335544
HON,MYL,0.5439059616207523
HON,IT,0.7103531728054245
HON,AKAM,0.5446807234932631
QCOM,ADI,0.5063723996874275
QCOM,LRCX,0.467755649530362
QCOM,TXN,0.4601881414918182
QCOM,FFIV,0.45661183072273664
QCOM,MCHP,0.45552344397567035
QCOM,VRSN,0.4548571464695181
QCOM,INTC,0.45034338405899166
QCOM,KLAC,0.4441256824651744
QCOM,BEN,0.4433016468075524
QCOM,MA,0.44273852381538514
QCOM,FLIR,0.43805727869555594
QCOM,FB,0.3861288165046069
TIF,SEE,0.6497311680584471
TIF,GD,0.6374938078827844
TIF,AMG,0.6341731984836474
TIF,SYK,0.6307882303290735
TIF,ROP,0.6284430717429518
TIF,BLK,0.6235096208412764
TIF,PCAR,0.6233528267552048
TIF,EMR,0.6173426240947262
TIF,MGM,0.6147406257998894
TIF,AMP,0.6115530081391766
TIF,SCG,0.6082488637724122
TIF,C,0.6070159413812833
TIF,COL,0.6050978366043326
TIF,NTAP,0.3718742747919863
TIF,ZTS,0.5135832733842346
AMAT,LRCX,0.8066510563006805
AMAT,KLAC,0.7730390533785653
AMAT,ADI,0.6747906260452937
AMAT,SEE,0.6636386653895301
AMAT,TXN,0.6191899043438721
AMAT,MMM,0.5845527606572888
AMAT,MCHP,0.5818130338045026
AMAT,BRK.B,0.5728346668750163
AMAT,XLNX,0.5550008506575296
AMAT,BLK,0.5539855243946464
AMAT,FMC,0.550351766539546
AMAT,INTC,0.48843575413530943
AMAT,ALK,0.4603187676408676
AMAT,NVDA,0.5094611352946631
HSIC,FIS,0.7260537319301501
HSIC,AVY,0.7166455650189931
HSIC,IFF,0.7014475648620246
HSIC,BLK,0.6980540194633247
HSIC,LEG,0.6816300188081914
HSIC,JWN,0.6806938939887693
HSIC,NWL,0.6788854770924738
HSIC,L,0.6746343098422555
HSIC,MMM,0.6694195501100884
HSIC,MMC,0.6676002910308855
HSIC,SYK,0.6652412932086329
HSIC,BRK.B,0.6618923981698537
HSIC,MCHP,0.6588686563985445
HSIC,SNI,0.654096256087783
HSIC,TPR,0.4876493628156064
HSIC,TSN,0.5037346506931574
HSIC,DISCK,0.5692319145159482
HSIC,LUV,0.5512139542779003
HSIC,FOX,0.4873808147614544
HSIC,VRSN,0.5625962022604639
HSIC,HRL,0.5510894541087369
HSIC,LKQ,0.5703386376388794
HSIC,UHS,0.4964367614530047
HSIC,GWW,0.5898288938870762
HSIC,PAYX,0.6478616598388458
HSIC,WAT,0.5923989465540673
HSIC,EFX,0.6437732630671993
HSIC,HOLX,0.4781942801576629
HSIC,DVA,0.4987879821225446
HSIC,EL,0.653281514636748
HSIC,HCA,0.43496395348144257
HSIC,DLTR,0.5189183693286724
HSIC,BDX,0.619965974447753
HSIC,FISV,0.6496268802259553
HSIC,BSX,0.45915664991066263
HSIC,IP,0.6009302670298335
TPR,MOS,0.7302937436135748
TPR,DISCK,0.578952373751215
TPR,NWL,0.5271914755107944
TPR,FIS,0.523091554743279
TPR,OXY,0.5037531685925245
TPR,ESRX,0.49854926627457496
TPR,ROP,0.4785128600884422
TPR,NDAQ,0.47743985161872055
TPR,BRK.B,0.47596633139589806
TPR,SNI,0.46508988844565485
TPR,OMC,0.45729590197810494
TPR,VIAB,0.4511111793372671
TPR,MMM,0.44737799242186505
STT,BK,0.7812870496071536
STT,JPM,0.7436988335579506
STT,C,0.7327832008988524
STT,AMP,0.7124893968029633
STT,NDAQ,0.7009244630357438
STT,MET,0.6988806199213614
STT,HIG,0.6913767575085571
STT,SCHW,0.6856466176207201
STT,PRU,0.6822840993744291
STT,BRK.B,0.6742046250228905
STT,L,0.6698039392809351
STT,PPG,0.6697363644668944
STT,CME,0.3948760889400764
STT,MSI,0.5187174641674573
STT,LOW,0.5448965416705243
STT,CNC,0.48139356585936594
MCHP,ADI,0.7230149020906375
MCHP,TXN,0.6826340250095033
MCHP,MA,0.6811780796466775
MCHP,ANSS,0.6778391023415398
MCHP,KLAC,0.6700008911305857
MCHP,TWX,0.6532945726199665
MCHP,PXD,0.6444706102187769
MCHP,LRCX,0.6385706270370027
MCHP,AVY,0.6268035522629426
MCHP,VIAB,0.6209874260635778
MCHP,MMC,0.6197690433268123
MCHP,SEE,0.6151754914916242
MCHP,L,0.6138145105916366
MCHP,TSN,0.5467006049642408
MCHP,INTC,0.4728922074394502
MCHP,RMD,0.3746396433314343
MCHP,XLNX,0.607415618173672
AMD,AKAM,0.4684365983447716
AMD,PCAR,0.44587455721547997
AMD,BRK.B,0.4316181394032259
AMD,WAT,0.41144029533973153
AMD,CBS,0.4095873258560793
AMD,RE,0.405967163072394
AMD,MMC,0.4026180536411911
AMD,IP,0.40087918808348716
AMD,AMP,0.3967525596284182
AMD,NVDA,0.39401773326156875
AMD,AMG,0.3803140446877475
DRE,VTR,0.8516130708655424
DRE,MAC,0.8436881837330877
DRE,HCN,0.8232438259950694
DRE,GGP,0.8203155563777385
DRE,REG,0.8119215560090616
DRE,O,0.8009879593043382
DRE,ARE,0.800721965717838
DRE,FRT,0.7956901106600114
DRE,SLG,0.7948199497493494
DRE,KIM,0.7925970715894706
DRE,SPG,0.7901173961307614
DRE,HCP,0.7836427488190645
DRE,SO,0.756873235054862
DRE,ETR,0.650528453513166
DRE,EQIX,0.6148191242809473
DRE,WY,0.556822255228624
DRE,ESS,0.7421596125970733
DRE,DLR,0.46305043229551573
DRE,VZ,0.5675823804446805
