source,target,weight
PRU,IP,0.5695577424951054
PRU,COF,0.7832932841484068
PRU,NDAQ,0.6091602495372922
PRU,LOW,0.5387899901013453
MLM,VMC,0.8506586836914006
MLM,PCAR,0.5718480165282863
MLM,DAL,0.5644061619885478
MLM,MA,0.5437927977876745
MLM,APD,0.5424896128205287
MLM,PWR,0.5360989795082785
MLM,ROK,0.5344076870845489
MLM,ETN,0.5205654399822911
MLM,FMC,0.43841430231725115
MLM,ALXN,0.3566283121553228
HPQ,AMP,0.5250516740454193
HPQ,CMA,0.520666541786143
HPQ,JPM,0.5178216706930053
HPQ,HBAN,0.484136226203317
HPQ,HPE,0.31587434888533594
INTC,KLAC,0.6518910243564447
INTC,RMD,0.6065437848087024
INTC,XL,0.4899179922618818
INTC,TMK,0.4566861399924529
INTC,MA,0.44805649327679387
INTC,LEG,0.43304379610825905
INTC,TXN,0.43190278060180226
INTC,BBY,0.3717842982372822
TRIP,HOLX,0.5384759557509935
TRIP,RL,0.5215044412864961
TRIP,DLTR,0.4934549128393669
TRIP,PPG,0.46345623111857387
TRIP,DG,0.43470524471808314
TRIP,AAP,0.4310108973561141
TRIP,SYMC,0.42611602132415977
TRIP,AMP,0.42391455585863347
TRIP,HBI,0.4087903524690706
TRIP,M,0.4056505507458743
TRIP,TGT,0.40553774516156066
TRIP,ALXN,0.3920289704969881
F,CMA,0.6152805402643818
F,ECL,0.6014894934425912
F,HBAN,0.6003688994185437
F,JPM,0.5997711719584383
F,ETFC,0.5933817955115078
F,EMR,0.5919287763194666
F,NWS,0.5011641108356747
F,ADM,0.37349465914577246
F,CVS,0.48642333738899374
F,AMG,0.4905150011521148
HRL,CNP,0.6022621822184443
HRL,ETN,0.5436871012132565
HRL,DLR,0.5391548323426848
HRL,NI,0.5289986712835294
HRL,JCI,0.5289886739438309
HRL,DE,0.5229427725754789
HRL,DOV,0.49835782950772445
HRL,ADSK,0.4942423972013056
HRL,PSX,0.4888399630989101
HRL,PH,0.48714278065001204
HRL,FTV,0.48682391602786945
HRL,PNR,0.4800106419859797
HRL,GIS,0.47592381753335683
HRL,ROK,0.4731075326606236
HRL,EMR,0.4724922692473885
HRL,ROP,0.46541653203818895
HRL,BF.B,0.3162250511820868
HRL,DPS,0.3970537921035544
HRL,MDLZ,0.38309450856792504
HRL,SBAC,0.2691285386129751
ESS,EQR,0.5937890944437176
ESS,MAA,0.5412716340984175
ESS,ARE,0.4783238764350191
ESS,FRT,0.44547810898993245
ESS,REG,0.38805922320439606
ESS,SLG,0.38163388436849704
ESS,IRM,0.3638734251035868
ESS,HCN,0.35434157157036283
ESS,MAC,0.34973376616338897
ESS,HUM,0.34408632810395495
ESS,VTR,0.33676967969185306
ESS,GGP,0.3357019753568423
ESS,DLR,0.33502347514249425
ESS,ESRX,0.3323810790215721
EMR,ROK,0.8025833715342408
EMR,DOV,0.7841870616679522
EMR,PNR,0.7223966911425386
EMR,PH,0.7208423256552794
EMR,FLS,0.7054694275597654
EMR,ETN,0.6939769917780504
EMR,ECL,0.6918732194953761
EMR,JCI,0.6864491897891869
EMR,CAT,0.680378576393592
EMR,ITW,0.6620034232688505
EMR,APD,0.6209109366999215
EMR,IR,0.6143308174516788
EMR,MOS,0.6133209422640219
EMR,DE,0.6050930656970603
EMR,PSX,0.5479551087668215
EMR,WAT,0.4216712418688229
EMR,HII,0.5433866800216445
EMR,FMC,0.40388357870203373
EMR,KMI,0.5708714444037031
EMR,MCD,0.421580409001812
EMR,CTXS,0.43066848438963284
EMR,FTV,0.5832307858727221
EMR,MAS,0.5775741390980703
EMR,EQR,0.43553493846066915
EMR,AON,0.556246242098683
EMR,WMB,0.5223876259754151
PKI,A,0.5712090801547643
PKI,AVY,0.5702782989876418
PKI,AOS,0.5532213743743822
PKI,IR,0.5306972810018471
PKI,HOG,0.5285951786058496
PKI,HIG,0.52784410437404
PKI,ROK,0.5260545420475128
PKI,BSX,0.5257037019719228
PKI,APD,0.5229867796251676
PKI,UTX,0.5183270345166064
PKI,PNR,0.5175795166382042
PKI,JNPR,0.42666202215270943
PKI,WAT,0.4076270993956316
PKI,NWL,0.3364118848603389
PKI,VAR,0.47854585541860095
PKI,ANSS,0.47097275172719066
PKI,BAX,0.3776842566857726
PKI,ILMN,0.4050398139781945
CNP,CMS,0.6947315611390007
CNP,AWK,0.6814673353397918
CNP,PNW,0.6811463334053491
CNP,NI,0.6622819082529485
CNP,AEP,0.6158355827081604
CNP,PPL,0.6080247339557986
CNP,DUK,0.5902336887428291
CNP,ES,0.5833625503122438
CNP,SCG,0.5784088038495574
CNP,DLR,0.469373258643498
CNP,MO,0.4129804577495606
MAC,GGP,0.8254743539015863
MAC,SPG,0.8168692220935507
MAC,FRT,0.7458631774510757
MAC,REG,0.6301552141553242
MAC,O,0.6247423486201817
MAC,SLG,0.45146852329310944
MAC,HCN,0.4164890767385349
MAC,DVA,0.40767516316981944
MAC,HBI,0.39186842511687614
MAC,HCP,0.391662996245335
MAC,IRM,0.39006247185916704
MAC,NKE,0.296015423853094
MHK,PWR,0.6043348147941823
MHK,LEG,0.6004819179938814
MHK,ECL,0.5513776863239696
MHK,MAS,0.5450735035883846
MHK,IP,0.5428220000112709
MHK,FISV,0.5321585229829431
MHK,ROK,0.5249244736251207
MHK,SCHW,0.5147800917815891
MHK,CVS,0.5015784096443694
MHK,PPG,0.4930199265546591
MHK,LEN,0.463130912367816
MHK,NWL,0.4063591618288257
MHK,NKE,0.32565184133424896
MHK,K,0.3655026006484838
MHK,HBI,0.43749151488193677
SLB,OXY,0.6750771862860386
SLB,DOV,0.6589509580567422
SLB,FTI,0.6556893791552216
SLB,MRO,0.6387481715908335
SLB,NBL,0.629692370865023
SLB,HP,0.6250644212834068
SLB,CXO,0.6189369470695614
SLB,KMI,0.6037114458604408
SLB,CHK,0.5918445047576063
SLB,CVX,0.560705037662555
SLB,EQT,0.5159597508745375
SLB,VZ,0.4696867382737972
SLB,PSA,0.40286536758472774
SLB,WMB,0.5322127044409437
KLAC,LRCX,0.6913361770644335
KLAC,RMD,0.6855674172343165
KLAC,TXN,0.5707020125446709
KLAC,XLNX,0.5608531402404494
KLAC,UNP,0.5376445462541131
KLAC,XL,0.5216727863216396
KLAC,LUK,0.5193044001135799
KLAC,HRS,0.5140144321524763
KLAC,ISRG,0.4734529411877087
GPN,ANSS,0.6911900811055305
GPN,FISV,0.5691425046766105
GPN,AIG,0.494986489914708
GPN,MA,0.49113810929974333
GPN,ABC,0.47418811869534633
GPN,SYY,0.46423066217641734
GPN,FIS,0.45084544332486803
GPN,COF,0.4350957756589944
GPN,WU,0.39491334238261117
GPN,HUM,0.37674049799809056
GPN,CHD,0.42835738348289826
LH,ESRX,0.6511427671028917
LH,CDNS,0.5860153458102114
LH,PCAR,0.49624384000125377
LH,MCD,0.46464578345714325
LH,NLSN,0.4420846149610425
LH,AMP,0.42052210261170625
LH,IT,0.4060962952353217
LH,ITW,0.3862312104600736
LH,MMC,0.3818077864270256
LH,AXP,0.37540580892860126
LKQ,AOS,0.5955097985669731
LKQ,UNP,0.5786567212318517
LKQ,MMC,0.5546179844101956
LKQ,MGM,0.5511918138085729
LKQ,MA,0.5311897368180166
LKQ,IP,0.5297150501277718
LKQ,APD,0.5158908948789614
LKQ,CINF,0.5139612304940987
LKQ,TMK,0.5118808224547167
LKQ,HPE,0.317213155610877
LKQ,XLNX,0.5062616351074885
LKQ,BMY,0.40008600344537887
LKQ,DLTR,0.45219224279130343
LKQ,PKG,0.4919713305908263
LKQ,ALXN,0.4655550075158077
LKQ,UAA,0.42175514964445054
UHS,HCA,0.7069511390328095
UHS,CNC,0.5643559195271428
UHS,ALK,0.539276036197895
UHS,DAL,0.49462061864429324
UHS,WDC,0.3909376967555577
UHS,AAL,0.38156907811269486
UHS,AMP,0.3785867347267697
UHS,REGN,0.3631784774780249
UHS,KSU,0.35281918938536233
UHS,HOLX,0.35029347885031475
UHS,BSX,0.34686270291359095
UHS,IDXX,0.34594146537760606
AYI,RL,0.5875902346147573
AYI,ROST,0.5121974397710666
AYI,KSS,0.4737125948677372
AYI,HBI,0.45849206307847384
AYI,DAL,0.4291959634160233
AYI,AAL,0.4045138125123247
AYI,HOLX,0.3906492005750456
AIG,L,0.6164337913652288
AIG,AOS,0.5971986315438966
AIG,TMK,0.5798862269962793
AIG,MA,0.5699998936358899
AIG,CINF,0.5641987477600003
AIG,MMC,0.5555773530696808
AIG,ROP,0.5552177382853521
AIG,JPM,0.5545996474385054
AIG,PGR,0.3941518574477564
AIG,A,0.5481432078033963
AIG,HIG,0.5395370067578823
AIG,ANSS,0.47956141724917795
AIG,PKG,0.5297385969547352
AIG,AGN,0.4107154169037736
AIG,KSU,0.5220356789189768
AIG,XL,0.5101407756953549
AIG,PCLN,0.479515077766188
AIG,AON,0.5418271810425072
AIG,ABC,0.44798138906077045
MON,CAT,0.5997855557283842
MON,CRM,0.5129864398039985
MON,JPM,0.4632198256141793
MON,ALK,0.4573264234654523
MON,CMA,0.43798748483545674
MON,APD,0.43486284331686287
MON,HBAN,0.42800879069121694
MON,USB,0.42740930742522537
MON,ARNC,0.42182348203341835
MON,DXC,0.3348059066979946
MON,ILMN,0.38705822987511473
SYK,EFX,0.6327271128157324
SYK,FTV,0.6154974188148332
SYK,BSX,0.6154536325517589
SYK,MDT,0.6138248692379559
SYK,IDXX,0.5954805322452981
SYK,ROK,0.5817925108247156
SYK,CME,0.5809827837127034
SYK,FISV,0.5737644747537751
SYK,ITW,0.5695812984619025
SYK,IT,0.5677763158011444
SYK,ARNC,0.5576048533018158
SYK,ALK,0.553892207433121
SYK,PAYX,0.5483474075569205
SYK,FLS,0.5410307403022623
SYK,ROP,0.538079552477185
SYK,CBS,0.39987608676618613
SYK,ISRG,0.4577525880308661
SYK,PFE,0.46202454258272524
SYK,ZBH,0.5046535938735615
SYK,BDX,0.3595905430928119
SYK,ADSK,0.49919117339347113
JNPR,DPS,0.5879576992955263
JNPR,IR,0.5197985780755234
JNPR,BAX,0.5189672548331227
JNPR,AVY,0.4826733233455688
JNPR,UTX,0.4222960680566447
JNPR,STX,0.4200702620854215
JNPR,ALXN,0.37384981582012417
RL,HBI,0.610118198041894
RL,M,0.533642038213577
RL,KSS,0.5274592694187437
RL,UAA,0.48689390107535313
RL,HOLX,0.4786310098027747
RL,DLTR,0.44836029594559684
RL,HOG,0.41695793297642236
RL,TGT,0.38344703332260627
RL,FL,0.3910556625939714
RL,DG,0.3983980928542982
RL,NKE,0.2662025475074416
ETN,ROK,0.7815129666184549
ETN,DOV,0.7390651877006917
ETN,PH,0.7292926754365122
ETN,JCI,0.7200854165141901
ETN,IR,0.6866243702981263
ETN,FLS,0.6769177413653217
ETN,ITW,0.6760706063187765
ETN,PNR,0.6639047697012708
ETN,CAT,0.6624443991306357
ETN,APD,0.6551442242728468
ETN,DE,0.6513511881022388
ETN,MA,0.65040870508859
ETN,PSX,0.5733703542007699
ETN,HOG,0.5576442248470339
ETN,PPG,0.4903698660028916
ETN,FMC,0.40914373686156547
ETN,KMI,0.6263088663056589
ETN,TWX,0.5154752293396627
ETN,UTX,0.6081600524845127
ETN,EFX,0.5439462096576271
ETN,PCAR,0.5859304041197317
ETN,AFL,0.5865928054028965
ETN,MOS,0.5105209247743759
ETN,RRC,0.5380729552698761
ETN,MDT,0.48545543385404977
ETN,ARNC,0.563445074526687
ETN,PFE,0.42565715883439664
ETN,LEG,0.5858731049228575
ETN,ADSK,0.6187000777725536
ETN,URI,0.6446175396155847
HRS,CINF,0.6688766496422679
HRS,AOS,0.640649580471967
HRS,PKG,0.6152644713399105
HRS,MA,0.5764390518675463
HRS,ITW,0.5730379757055515
HRS,ROP,0.5677048423183568
HRS,TMK,0.5412629140611427
HRS,IP,0.536961591004882
HRS,PPG,0.43455437824778387
HRS,AMG,0.5078836031650611
HRS,PHM,0.37686229520048575
HRS,XL,0.48402795239513685
HRS,SYY,0.42364520726998495
REG,FRT,0.8398541174537427
REG,SPG,0.6778398923295323
REG,O,0.6616767709789365
REG,GGP,0.642579443753608
REG,HCN,0.5435543549714283
REG,VTR,0.4701331537512084
REG,AES,0.4640502285363438
REG,HCP,0.46050941036317744
REG,DVA,0.46021489562861734
REG,AEP,0.45284832950799647
REG,MAA,0.442415634147492
REG,ARE,0.4319697884966005
REG,EXR,0.4248488793403601
REG,ROST,0.35025867288829504
REG,CCI,0.39115619359913384
DLR,HCP,0.4856439481662457
DLR,O,0.4565406914746665
DLR,HCN,0.4390281639495693
DLR,WMB,0.43125064857233214
DLR,NI,0.42437057191120225
DLR,VTR,0.415995066393914
DLR,PKG,0.4072209311291362
DLR,ADM,0.35444504609379146
DLR,CCI,0.3343259087376362
DLR,SBAC,0.35627391590605817
DLR,BDX,0.3182148216481182
GWW,CAH,0.7874847955261867
GWW,OMC,0.5698944557734573
GWW,HOG,0.49044909259532254
GWW,ABC,0.4615906645327705
GWW,PSX,0.43315069733613737
GWW,ARNC,0.43292887904976873
GWW,RF,0.4046908591984586
GWW,LEG,0.3699910413718358
GWW,WDC,0.3569198557739375
GWW,ROK,0.35250357778724
GWW,DXC,0.26544329829589497
PWR,ITW,0.6725909215188033
PWR,CMA,0.6713132405944304
PWR,ROK,0.6675463951148729
PWR,IR,0.6645922950264935
PWR,ETFC,0.6631848560886615
PWR,SCHW,0.6583056883589696
PWR,PH,0.6424144790181322
PWR,TMK,0.6417385244008438
PWR,HBAN,0.6380607853432964
PWR,A,0.5139088144354641
PWR,CBS,0.412047409480284
PWR,PFE,0.4017891782125035
PWR,LRCX,0.5468014512231769
PWR,ILMN,0.3925908807570216
PWR,PCLN,0.47644937594515613
PWR,LEG,0.5899306719898533
PWR,FISV,0.5404272907305847
PWR,VMC,0.49289423487946127
PWR,PNR,0.5943590859739097
PWR,URI,0.585240837272529
KO,PEP,0.5824982892284802
KO,MO,0.46467461446416175
KO,CHD,0.4299871702928352
KO,SCG,0.4061039113490444
KO,GIS,0.3802042296132538
KO,K,0.3488926955540776
KO,PPL,0.343598942964916
KO,NRG,0.3339992106483346
KO,AES,0.33238612878773305
KO,PNW,0.33194865629167664
KO,SEE,0.3214349223903326
MCO,MA,0.671529596093525
MCO,AMP,0.6253021829037848
MCO,JPM,0.6060631681949346
MCO,ICE,0.5976710718411297
MCO,MSI,0.4438547088642904
MCO,AMG,0.494590143757708
MCO,NDAQ,0.5543469265105925
EQT,FTI,0.7112918518824626
EQT,RRC,0.6646096177721891
EQT,CHK,0.5927855491536078
EQT,HP,0.5912664859747837
EQT,NBL,0.5454200164233822
EQT,KMI,0.5285284004599359
EQT,DOV,0.522346111368331
EQT,FLS,0.5220617555835787
EQT,CXO,0.5139904597745428
EQT,OXY,0.5121643433331828
EQT,VZ,0.3638012262015864
EQT,PSA,0.3789326079282382
EQT,ZBH,0.46856924711602205
EQT,IRM,0.43988369002116506
EQT,MAA,0.46529106277648513
CMS,DUK,0.8924101528345202
CMS,ES,0.8686466545983617
CMS,AEP,0.8658699991785059
CMS,PNW,0.8470139843567984
CMS,PPL,0.8426096825697563
CMS,NI,0.8071584386737528
CMS,SO,0.7742978671652605
CMS,MO,0.3889420750179439
CMS,PEP,0.5347696596865152
CMS,AES,0.5208948308819025
CMS,AWK,0.7121488813848176
CMS,O,0.47305577109176644
CMS,SCG,0.7027709605215504
CMS,HCP,0.3800391523430166
CMS,VTR,0.4900150131730998
FRT,SPG,0.7608129079834048
FRT,GGP,0.7494504903414232
FRT,O,0.6614893223915769
FRT,SLG,0.5164517858250002
FRT,MAA,0.4712930485140396
FRT,LEG,0.4546378210178255
FRT,EQR,0.4435958612175208
FRT,AES,0.43412993065459987
FRT,DVA,0.3584329711362137
FRT,WMT,0.3105049575049126
FRT,EXR,0.39070879590842633
FRT,ARE,0.40664595514486324
FRT,CCI,0.37373922346118776
ICE,CME,0.7645486456867597
ICE,NDAQ,0.748580300181539
ICE,SCHW,0.6781220420755931
ICE,CMA,0.6513502994564466
ICE,ETFC,0.6447099807231977
ICE,BK,0.6165264306669755
ICE,MA,0.6029394861818779
ICE,EFX,0.6000101300088962
ICE,USB,0.5953475542895027
ICE,PAYX,0.5726736045631398
ICE,CBS,0.4397612606108792
ICE,ORCL,0.46320559644851683
WU,AKAM,0.5281640877055497
WU,ADP,0.5088561254349037
WU,HBI,0.45782068417701627
WU,AXP,0.4086283315002454
WU,NWS,0.407178899496181
WU,CBS,0.40508861884314823
WU,PAYX,0.3963605268290158
WU,HPE,0.3656653782429567
WU,DVA,0.3905990905119464
CB,TRV,0.7006160102655234
CB,CINF,0.6965996661164655
CB,HIG,0.6528012419141904
CB,L,0.6484626887970596
CB,PGR,0.6314066059939385
CB,AFL,0.6115740974383785
CB,MMC,0.5928878646372747
CB,USB,0.5858993144285397
CB,RF,0.5785420167277566
CB,JPM,0.562728573241917
CB,XL,0.5509409488862957
CB,AON,0.5367007116526634
CB,TMK,0.5326075550295141
CB,PSA,0.39246266359401677
CB,EL,0.35859618103559615
CHRW,STX,0.8047069048259318
CHRW,DPS,0.6422769300624813
CHRW,KSU,0.5643776151895434
CHRW,NDAQ,0.5019476056118529
CHRW,ROP,0.48898091879011907
CHRW,TXN,0.4834637184569776
CHRW,WDC,0.4800690807070487
CHRW,COF,0.4784846148634219
CHRW,ITW,0.4759614154187093
CHRW,BAX,0.36635569217245395
DE,PH,0.7508788103820911
DE,ADSK,0.7104071556893338
DE,ROK,0.6618080536167502
DE,DOV,0.6471239462311672
DE,CAT,0.6135139674081027
DE,ITW,0.5622515372506574
DE,FL,0.5596450030498888
DE,JPM,0.552928683091074
DE,URI,0.5440657254269314
DE,ROP,0.537339914894581
DE,FTV,0.5363441963357132
DE,MCD,0.4069050016321134
DE,CBS,0.4129122236761103
DE,MOS,0.514067166909218
FIS,ECL,0.6170277455205037
FIS,FISV,0.5963600732529377
FIS,USB,0.5562098778392874
FIS,ROP,0.5358496476531703
FIS,JPM,0.5302465797861018
FIS,HBAN,0.49191981880481467
FIS,ADM,0.36488333513534155
FIS,HCA,0.32623745208456334
ROP,ITW,0.7254181693962755
ROP,ROK,0.7088994526608264
ROP,JPM,0.68817078383757
ROP,UTX,0.6819710703993987
ROP,FTV,0.6689723151126431
ROP,UNP,0.6630394985299821
ROP,PH,0.662158928061814
ROP,A,0.5440628528529501
ROP,NWS,0.4883590563795358
ROP,MO,0.4247864443251954
ROP,TXT,0.5641746628445684
ROP,STZ,0.2671622299361733
ROP,BMY,0.3543503530593931
ROP,PCAR,0.5606416744121068
ROP,PKG,0.4943031827660548
ROP,MDT,0.5110139253294539
ROP,CSX,0.5402617014996145
ROP,PFE,0.4188758045261039
ROP,CI,0.5511502593527994
ROP,AMG,0.4828320969228425
ROP,KSU,0.6146896642276188
ROP,SYY,0.41094689464484213
ROP,IDXX,0.5872532786191221
ROP,MYL,0.4016206940414042
FB,SCHW,0.6173403371549846
FB,CMA,0.6053461404895448
FB,HBAN,0.5892060795491099
FB,CRM,0.5528343609315387
FB,REGN,0.3258222931549963
FB,AGN,0.4094187606983341
FB,CL,0.5388535147984393
FB,CCI,0.3176068031564219
FB,LRCX,0.545477581877448
FB,PCLN,0.4670173609707999
FB,IDXX,0.49771818037519283
FB,BSX,0.564763333695753
FB,IT,0.5821705549387695
FB,CNC,0.3993324783997081
AMP,ETFC,0.7936389794289676
AMP,SCHW,0.7848434272548878
AMP,JPM,0.7763080092734304
AMP,CMA,0.77223998016146
AMP,HBAN,0.7708667888346484
AMP,TMK,0.769317566454968
AMP,FFIV,0.4495135424338304
AMP,ALK,0.5545351835291629
AMP,MGM,0.4790002873160216
AMP,LEN,0.46295289556807107
AMP,NLSN,0.3576268687255152
AMP,AXP,0.6892337013254102
AMP,HOLX,0.4591035158232546
AMP,AAL,0.5419725534961664
AMP,MSI,0.43473909603029554
AMP,AMGN,0.42575619036788065
AMP,PCAR,0.5886909591911011
AMP,AFL,0.5893127620856662
AMP,LUK,0.6726843099424902
AMP,DAL,0.6285768061513621
AMP,TXN,0.6740480762556782
AMP,RHT,0.619164661883205
AMP,AMG,0.5174401566447612
AMP,KSU,0.5304251787558396
AMP,ORCL,0.37459767034720515
AMP,DFS,0.7052325747133298
AMP,WDC,0.6029116197716217
AMP,BEN,0.6972445371554827
AMP,COF,0.7553850743514158
NRG,MOS,0.4720661149119642
NRG,KMI,0.42105649416929974
NRG,AES,0.40926571956411584
NRG,PHM,0.3793234975974676
NRG,MRO,0.36510140130882246
NRG,WMB,0.35651824772178714
NRG,MO,0.3513768621481953
VZ,TWX,0.4601331660961936
VZ,HP,0.41461538008909127
VZ,DOV,0.39087822475953277
VZ,KMI,0.38682165916220396
VZ,URI,0.37530645476972424
VZ,AVY,0.3718999703394546
VZ,FTI,0.3582871745888855
VZ,EFX,0.35675511217718375
VZ,OXY,0.35177414848306904
PGR,TRV,0.5822066522617368
PGR,CINF,0.5430705458666195
PGR,HIG,0.4771347740263103
PGR,AON,0.4737659065415363
PGR,XL,0.46652392240655927
PGR,ECL,0.45705636572466923
PGR,L,0.4546612765965214
PGR,MMC,0.44326707338002835
PGR,CL,0.428075584698333
PGR,FISV,0.42610016366427317
PGR,APD,0.3877178852588478
PGR,HOG,0.38494804477882577
PGR,TMK,0.38472460329856883
PGR,PNR,0.3837846268586682
PGR,BF.B,0.28856531732818097
PGR,EXR,0.36720971713180084
CINF,TMK,0.7408783484194033
CINF,TRV,0.7251225949514037
CINF,AOS,0.6651295421435445
CINF,AFL,0.6633167392839862
CINF,MMC,0.6599638233661603
CINF,ITW,0.6532110770729629
CINF,JPM,0.6433421384935032
CINF,MA,0.6409367656885538
CINF,HIG,0.6387816806160479
CINF,L,0.6384845290787958
CINF,USB,0.633631190168015
CINF,IFF,0.4156558211239319
CINF,PAYX,0.4826875749913296
CINF,AVY,0.5972805635706231
CINF,HOG,0.5331575003693603
CINF,RMD,0.48695721978073986
CINF,OMC,0.428645837354674
CINF,MSI,0.4486060161434922
CINF,PKG,0.5091165554736371
CINF,CAH,0.3564830568857248
CINF,SEE,0.3613364975585487
CINF,APD,0.5936876565436631
CINF,AMG,0.47781932039764313
CINF,XL,0.6166358589292026
CINF,LOW,0.5437835981010831
PSX,JCI,0.5991813455242111
PSX,FLS,0.5964859632078051
PSX,PNR,0.5656957672471851
PSX,ROK,0.5580821003126399
PSX,ARNC,0.5572605640673962
PSX,KMI,0.548482726024037
PSX,APD,0.5354542856584916
PSX,DOV,0.5275347247209305
PSX,CVX,0.5242903625315337
PSX,OXY,0.5176800093426998
PSX,URI,0.516287474494392
PSX,VAR,0.39399161592604565
PSX,EL,0.4245765581856122
PSX,PFE,0.5126667356800358
PSX,ZBH,0.4313977844821535
FFIV,ZBH,0.7009782368211323
FFIV,CME,0.5925911542423513
FFIV,AAL,0.563658990711222
FFIV,ALK,0.545545109028962
FFIV,EFX,0.5123862832321795
FFIV,JCI,0.493097815633527
FFIV,URI,0.4802509431499747
FFIV,HP,0.4723197857059922
FFIV,VAR,0.465586435840546
FFIV,BEN,0.4609180917521837
FFIV,NDAQ,0.45584304088900274
FFIV,ROK,0.45497461361020086
FFIV,ETFC,0.44960514202472174
FFIV,ARNC,0.4425244581589595
FFIV,DOV,0.44192696943397436
FFIV,SCHW,0.44123144267039843
FFIV,DAL,0.4282960758458063
FFIV,CTXS,0.4033178811182288
FFIV,SRCL,0.3770191308968722
ALK,DAL,0.7394163424364246
ALK,AAL,0.6850864691039916
ALK,CME,0.6011131007109389
ALK,ETFC,0.5790745265332369
ALK,NDAQ,0.5764945607345127
ALK,DFS,0.5701769099446694
ALK,MA,0.5352943004494517
ALK,JPM,0.5268190338261529
ALK,HCA,0.3234725311746335
ALK,ZBH,0.4400526636168551
ALK,STX,0.42262133919421657
PPL,ES,0.8415304085708913
PPL,DUK,0.8394840727407888
PPL,NI,0.7691574753756921
PPL,AEP,0.7645243315974851
PPL,PNW,0.7520693010840723
PPL,SO,0.7315199872636792
PPL,PEP,0.57141431535895
PPL,BF.B,0.2883543662866098
PPL,AES,0.4843731869882691
PPL,SCG,0.5946605664991103
PPL,CHD,0.4368141924383035
PPL,VTR,0.4482191949635218
IFF,SEE,0.6836142479333598
IFF,EFX,0.42490959857155924
IFF,IP,0.40900957044397723
IFF,MMC,0.40183013282701124
IFF,ITW,0.4012839890741344
IFF,LUK,0.38948512930331314
IFF,JCI,0.3784229339976408
IFF,ECL,0.36798139193651447
KSS,M,0.786431455399123
KSS,TGT,0.6647704864216718
KSS,DG,0.6133515155674996
KSS,DLTR,0.6068990659021614
KSS,ROST,0.5736513710286819
KSS,HOLX,0.375423527579778
KSS,BBY,0.34904561279440777
MGM,UNP,0.5730514642540266
MGM,AVY,0.5504346231684873
MGM,BSX,0.47983099119264455
MGM,AOS,0.47152767135166457
MGM,FLS,0.47077027732171844
PAYX,ADP,0.7541006364920908
PAYX,FISV,0.6343939789602642
PAYX,MA,0.5890599204743348
PAYX,EFX,0.5597759520961181
PAYX,ITW,0.5353742070568669
PAYX,ROK,0.5073011157719728
PAYX,NDAQ,0.49687557400811755
PAYX,SYY,0.48389518459849834
PAYX,HUM,0.35523262852641013
PAYX,EQR,0.42141338420622904
PAYX,MYL,0.42624551035162545
PAYX,AKAM,0.43875268636433473
WAT,MCD,0.7576387726600864
WAT,MAS,0.587274617145012
WAT,ESRX,0.5622751894747939
WAT,CAT,0.5214219274064977
WAT,MDT,0.4603766856798653
WAT,A,0.41889303826097607
WAT,LRCX,0.4179495913686826
WAT,APD,0.40639813433802324
WAT,NLSN,0.3378031987075605
FTI,HP,0.6621976950901145
FTI,JCI,0.5487323663421958
FTI,EFX,0.5464564349631531
FTI,KMI,0.522798417354945
FTI,CHK,0.5144957755974482
FTI,DOV,0.5070978911591495
FTI,CVX,0.4906782626005141
FTI,NBL,0.48791983066732625
FTI,IRM,0.4774425542992067
FTI,MAA,0.4748384097354388
FTI,PSA,0.3742646963913493
FTI,STZ,0.34339906304837037
FTI,ZBH,0.44624674137863596
AVY,BSX,0.6463790627861139
AVY,IP,0.6335076386661704
AVY,ITW,0.6216799660650252
AVY,CMA,0.6201252919365459
AVY,MA,0.6080843155398209
AVY,JPM,0.6074266935785887
AVY,UNP,0.5933253008506287
AVY,MMC,0.5799296399905749
AVY,CMG,0.3083449298494021
AVY,RMD,0.5010114207412747
AVY,TWX,0.5242595958632594
AVY,ECL,0.5761587794515374
AVY,ISRG,0.39342586617520137
AVY,MDT,0.5323358221612513
AVY,SEE,0.45171312585586765
AVY,ALXN,0.3943532996495698
AVY,RHT,0.5690671265457731
AVY,ILMN,0.3266312540180084
CDNS,ESRX,0.5510958857536201
CDNS,ITW,0.5120983846543148
CDNS,PCAR,0.49749290618416875
CDNS,NLSN,0.4335619533191841
CDNS,MCD,0.3782442261795938
CDNS,PHM,0.3984223582145281
HPE,JCI,0.401420536892482
HPE,GRMN,0.34061140975769505
HPE,MSI,0.29258239956788845
SCHW,CMA,0.8868889254266541
SCHW,ETFC,0.8831428644575846
SCHW,HBAN,0.8514016256033856
SCHW,JPM,0.8316699104918587
SCHW,USB,0.8106689778511624
SCHW,CRM,0.51927115817159
SCHW,BK,0.7673227998512111
SCHW,TXT,0.5409562712456549
SCHW,VAR,0.35703757278727644
SCHW,CME,0.7152852302428323
SCHW,CTXS,0.44831856622145666
SCHW,AMGN,0.4129074812328321
SCHW,LUK,0.6795399184518273
SCHW,DAL,0.6096440041864797
SCHW,ZBH,0.4329686216001229
SCHW,RHT,0.5748583734321191
SCHW,CI,0.5221120801823872
SCHW,LRCX,0.5676672148055516
SCHW,ORCL,0.4017442551762887
SCHW,COL,0.4739354259095855
SCHW,AON,0.5440398372488064
SCHW,BEN,0.583534590846902
SCHW,URI,0.5869966060305615
SCHW,IT,0.494058716069432
SCHW,LOW,0.588300509211025
