source,target,weight
ESS,DLR,0.4086687961020268
ESS,HCN,0.42676020281683885
ESS,DVA,0.4790221067031447
ESS,O,0.4283853180866016
ESS,BAX,0.5436986520800395
ESS,MDT,0.4714647339389156
ESS,ARE,0.5200020370578643
ESS,HCP,0.4838187752836671
EMR,PH,0.7262620145114707
EMR,ITW,0.6830350974032884
EMR,CSX,0.6556149700437613
EMR,ROK,0.6551265066900287
EMR,UTX,0.6254375162456034
EMR,JCI,0.6240609848131538
EMR,UNP,0.6213342993413343
EMR,AXP,0.6171492545245779
EMR,ADP,0.6159579121477492
EMR,IR,0.6061876789138233
EMR,PNR,0.5968818316001925
EMR,IFF,0.5725095674671584
EMR,PAYX,0.5181224363808501
EMR,CAT,0.5315457939072483
EMR,MSI,0.5177420944893671
EMR,MDLZ,0.5253878507435358
EMR,TGT,0.45928417735547544
EMR,PFE,0.5164913251395371
EMR,APD,0.4641132429016116
PKI,AXP,0.574691946918034
PKI,USB,0.5500980444683878
PKI,PCAR,0.5478573908088024
PKI,URI,0.5457976641437007
PKI,AKAM,0.5435089826061651
PKI,AMP,0.5389758430006348
PKI,LKQ,0.39744618192643355
PKI,MGM,0.4058776527485312
PKI,WAT,0.4834060055507135
PKI,RMD,0.29229767846303456
PKI,SYMC,0.43374176553108373
PKI,BMY,0.3661835195262933
PKI,AMGN,0.5375994051264752
PKI,ANSS,0.5183416636209441
PKI,IDXX,0.4261133287620364
PKI,ADSK,0.47383465844720823
CNP,CMS,0.835048027811111
CNP,DUK,0.810544880408049
CNP,SO,0.7753090322156847
CNP,PPL,0.775053910130946
CNP,ES,0.7505968209720952
CNP,SCG,0.7444364602624022
CNP,PNW,0.6979467284704969
CNP,AEP,0.6943375689080659
CNP,NI,0.6782991262275797
CNP,NRG,0.43223904933202467
CNP,AES,0.5656177402422199
CNP,AWK,0.6022774426296149
CNP,WMB,0.4127350760997984
MAC,FRT,0.7250063310283598
MAC,GGP,0.7226782462020421
MAC,REG,0.7005871105173751
MAC,SPG,0.6139179330435547
MAC,O,0.6086703057576182
MAC,EXR,0.5815028205888484
MAC,PSA,0.5499920947492963
MAC,SLG,0.5452160852426301
MAC,VTR,0.5031962769440861
MAC,GPN,0.49876065494317934
MAC,VAR,0.4958484505862844
MAC,DLR,0.3859125735500158
MAC,ALK,0.43793908841669216
MAC,FTI,0.35169830338896513
MAC,CCI,0.3852275002553136
MHK,ITW,0.6205615398669184
MHK,LEN,0.61425840058366
MHK,MAS,0.5930920830943578
MHK,LOW,0.575216470676229
MHK,LEG,0.5633904920989099
MHK,AOS,0.5566742341977915
MHK,DOV,0.5509265257649921
MHK,PHM,0.5492145850280837
MHK,UNP,0.5378051928285108
MHK,OMC,0.5371549736575353
MHK,L,0.5270166436263823
MHK,ILMN,0.5147346184716849
MHK,AAP,0.47597047316225743
MHK,AGN,0.3805490009697417
MHK,SEE,0.4330926789868492
MHK,IT,0.5105126323415685
SLB,CXO,0.5918896652276713
SLB,HP,0.5711170386830972
SLB,MRO,0.5653839345701999
SLB,MON,0.5271726172602785
SLB,COP,0.5061535404571067
SLB,CBS,0.4800916868377884
SLB,OXY,0.45407116492003924
SLB,CHK,0.4422556543315966
SLB,IRM,0.229227534704616
KLAC,TXN,0.5747006467631369
KLAC,PPG,0.5617170444152765
KLAC,AMG,0.4658880996831886
KLAC,ECL,0.4606420419718495
KLAC,AON,0.4528701286279392
KLAC,BK,0.4523262304415554
KLAC,AVY,0.4498687380797393
KLAC,CDNS,0.44808548015807964
KLAC,JNPR,0.3068523367648397
KLAC,RMD,0.26553362795369884
KLAC,XLNX,0.4226274067014328
KLAC,LRCX,0.4147097909855494
GPN,XL,0.5700389055204148
GPN,PHM,0.5556827658357572
GPN,URI,0.5492062416193799
GPN,ILMN,0.5464485694048594
GPN,MCO,0.5454571970606344
GPN,DOV,0.5454172918750727
GPN,AXP,0.5342791821794279
GPN,ALK,0.5276151123168114
GPN,AON,0.5235112453368963
GPN,MSI,0.5194570215631464
GPN,HIG,0.5155443576961695
GPN,HUM,0.46483281566029555
GPN,MAS,0.39830185068576085
GPN,IDXX,0.41632841686104205
LH,COF,0.592122141018052
LH,MCO,0.5575935365208167
LH,DOV,0.5467572003290122
LH,AXP,0.5284883816938106
LH,ADP,0.5221176784356636
LH,USB,0.5040697852018073
LH,BSX,0.4844326022309663
LH,NLSN,0.4843611109325312
LKQ,NWL,0.4738251854759894
LKQ,PCLN,0.45573450410926103
LKQ,UNP,0.42384221682940465
LKQ,ILMN,0.4225304858359152
LKQ,CSX,0.420010674969846
LKQ,RF,0.4152679395658644
LKQ,DAL,0.4001790680317959
UHS,HCA,0.6864479113623588
UHS,LEG,0.40507204566490246
UHS,JCI,0.36391255403283157
UHS,FLS,0.3571499459096418
UHS,ROP,0.34330367724749655
UHS,TWX,0.3409012147027083
UHS,WDC,0.340380535881111
UHS,SRCL,0.32010985536973086
AYI,REGN,0.40185343246975075
AYI,PPG,0.3033105853229609
AYI,GWW,0.2949093881455364
AYI,BEN,0.2732124976060358
AYI,ITW,0.24846334446010085
AYI,KSU,0.24738864577489
AYI,ICE,0.24281472408651622
AYI,STX,0.24220202119513545
AYI,BAX,0.23738873200364224
AYI,LEG,0.22000658304854537
AIG,CB,0.784330054440824
AIG,HIG,0.7741247452376034
AIG,CINF,0.7252159954823528
AIG,TRV,0.6760441869684258
AIG,L,0.6538107841770849
AIG,MCO,0.6485128077835357
AIG,BEN,0.6137040973270926
AIG,AXP,0.6090081231391551
AIG,XL,0.608660226118029
AIG,KO,0.45004283350474483
AIG,EQT,0.5483252476502265
AIG,PGR,0.4593159029133916
AIG,PSX,0.440952186833451
AIG,AVY,0.5674139325214602
AIG,CDNS,0.4365357585293167
AIG,MA,0.5778791980021375
AIG,HOG,0.4442584098717827
AIG,NWS,0.38689479026476487
AIG,PEP,0.4549425661906817
AIG,NWSA,0.4397662195688505
AIG,MDLZ,0.5066537051169734
AIG,TGT,0.45596320693388
AIG,HUM,0.4832365053276684
AIG,MOS,0.5325162583608335
AIG,PKG,0.452686221535659
AIG,FL,0.4933992198831817
AIG,CVX,0.5489253881168118
AIG,PHM,0.478638025659686
AIG,COL,0.544206894958484
AIG,AON,0.5431367546017367
AIG,GIS,0.5533125614574094
MON,CBS,0.5155467159733967
MON,HBI,0.4546866139959157
MON,HP,0.40594296725635615
MON,STZ,0.3989738876019301
MON,PFE,0.36548863751871813
MON,CSX,0.3332885800461
MON,BF.B,0.33292625232957684
MON,FISV,0.32722460316304663
MON,CI,0.32483010494830683
MON,DOV,0.31809333829083475
MON,XLNX,0.28919854623844543
SYK,ZBH,0.5758112954184108
SYK,ILMN,0.5276708448070947
SYK,DOV,0.48440649051207574
SYK,CAH,0.4731770298393692
SYK,BF.B,0.4728225554314923
SYK,GWW,0.4716785424202887
SYK,BDX,0.4706989778846808
SYK,PWR,0.4554090019484264
SYK,COF,0.4459588111242286
SYK,BSX,0.43509497165448796
JNPR,XLNX,0.7298406784337479
JNPR,ISRG,0.5158555040674715
JNPR,FFIV,0.4567799362257485
JNPR,DFS,0.4182283259904588
JNPR,WAT,0.37468782450979654
JNPR,CTXS,0.34098563479039773
JNPR,NDAQ,0.33700889861888994
JNPR,VAR,0.32894422495143305
JNPR,UAA,0.32227844544079565
JNPR,AKAM,0.3025798081561621
JNPR,NVDA,0.29645955990812345
RL,ANSS,0.5415359476213021
RL,FFIV,0.5409260344282674
RL,LOW,0.5231447883544692
RL,MCO,0.5125559793017375
RL,ITW,0.511984333317217
RL,AXP,0.49031955761269524
RL,AMP,0.48712716833723013
RL,NLSN,0.4848191280888283
RL,KSS,0.43976202494096145
RL,M,0.4754034408608397
RL,SYMC,0.4059763983611957
RL,BBY,0.4545367884474562
RL,AAP,0.45798830423312387
RL,ROST,0.33644502374458485
ETN,AFL,0.5518675341830434
ETN,OMC,0.5271593846002135
ETN,TXT,0.48227636274156194
ETN,KSU,0.4574899743494196
ETN,PH,0.45332829787195655
ETN,IR,0.42911866767223567
ETN,LEN,0.4177879628225263
ETN,IT,0.40906026621734076
ETN,AGN,0.3803699492648509
HRS,NLSN,0.5852004508929989
HRS,ITW,0.5271278474478563
HRS,AVY,0.5144058824009087
HRS,JCI,0.5113420791967023
HRS,PH,0.5085289086332613
HRS,ADP,0.4744970220627951
HRS,PCAR,0.4744158498379654
HRS,CHRW,0.466121056325938
HRS,CTL,0.4144853234533421
REG,FRT,0.7306807706040982
REG,SLG,0.7191199089009692
REG,GGP,0.7134759145497418
REG,SPG,0.7086674930527443
REG,EXR,0.7077666439275636
REG,PSA,0.6816851553133815
REG,EQR,0.6201631655561316
REG,MAA,0.5711853172679898
REG,AON,0.5481008269997527
REG,HII,0.5137856935648457
REG,KMI,0.38144494092424147
REG,DLTR,0.36031597391738746
REG,O,0.5232460039246188
REG,ARE,0.41086454835886776
REG,VTR,0.5382843601625018
DLR,PSA,0.4768753373255365
DLR,ARE,0.47448333343455723
DLR,SPG,0.4353645608470697
DLR,EQR,0.4139605726578805
DLR,GGP,0.38132623319290676
DLR,BAX,0.37748451286244433
DLR,SLG,0.3727487965848398
DLR,ADP,0.35973917245343684
DLR,FRT,0.356909388947281
DLR,EXR,0.3558949424209623
GWW,UNP,0.6257979688706209
GWW,FIS,0.5480330298941264
GWW,PWR,0.5477497815919661
GWW,FISV,0.5451989376095953
GWW,COF,0.5445269683673046
GWW,URI,0.5419018821502457
GWW,CVS,0.5416506269879741
GWW,LOW,0.5384608705077314
GWW,CAH,0.5362753280353592
GWW,PCAR,0.5361284572718324
GWW,ITW,0.5273434538062018
GWW,ECL,0.49495633329962163
GWW,DG,0.35745347442116604
GWW,SEE,0.4321424553164764
GWW,ORCL,0.4410607027833169
PWR,AMP,0.5946610742695374
PWR,ADP,0.5762775774448968
PWR,BDX,0.5733148820248852
PWR,MA,0.5704331609329185
PWR,COF,0.562722666310642
PWR,CDNS,0.48684828123101226
PWR,BAX,0.4875788622323777
PWR,CCI,0.3925933891673939
PWR,SYY,0.4049941857276
KO,PEP,0.5624422203625957
KO,TRV,0.5511679017788184
KO,CINF,0.4985463150065504
KO,DPS,0.4792479476492826
KO,STZ,0.4734985591594666
KO,MO,0.44667646725264337
KO,BF.B,0.444096807328543
KO,HIG,0.4409282189281754
KO,CHD,0.4384734901695518
KO,CL,0.42808406247756114
KO,HUM,0.4215351621214512
KO,HOG,0.4128544195316975
MCO,ADP,0.6213933603277082
MCO,AMP,0.6194434267326026
MCO,K,0.6124331012365917
MCO,BDX,0.5830812752547356
MCO,MA,0.5823563634678629
MCO,PSA,0.5807017110116112
MCO,HIG,0.5725976419132343
MCO,PNR,0.5708254208319967
MCO,CB,0.5677767450411292
MCO,NLSN,0.5671343185296844
MCO,IFF,0.564577966897952
MCO,FISV,0.5645622440377012
MCO,PAYX,0.5395569911413611
MCO,AVY,0.48968710767803814
MCO,HOG,0.4427092489483895
MCO,OMC,0.5133747768716608
MCO,KMI,0.3990498964845857
MCO,TGT,0.498741065580285
MCO,L,0.5623135028862536
MCO,CI,0.5269020969693957
MCO,SYY,0.40190176690959445
MCO,GIS,0.5478151133298109
MCO,ABC,0.48354925309430885
EQT,RRC,0.5824360653792822
EQT,OXY,0.5563782539080342
EQT,AVY,0.5507376487007091
EQT,HP,0.5412248699946217
EQT,NBL,0.5287145903338257
EQT,IP,0.5253116649650835
EQT,CVX,0.5200527646758634
EQT,COF,0.49354292190601545
EQT,PGR,0.4900705838814708
EQT,MRO,0.48856360129118415
EQT,CB,0.48789557197940514
EQT,L,0.4851561765017855
EQT,PSX,0.4291115741912902
EQT,UAA,0.47533349217062315
CMS,PPL,0.8657745242661153
CMS,SO,0.8577257229568779
CMS,SCG,0.8563152460888264
CMS,DUK,0.856023922775618
CMS,ES,0.8475679162608897
CMS,PNW,0.8093056140790909
CMS,AEP,0.7826077849438543
CMS,NI,0.744619083090482
CMS,NRG,0.46912931649370054
CMS,AES,0.5919464383866755
CMS,AWK,0.6605785110007143
CMS,GGP,0.5035933409282883
CMS,HCP,0.44677862747880953
FRT,SPG,0.7636896534116754
FRT,EQR,0.709086587597655
FRT,SLG,0.7001994000139121
FRT,PSA,0.6960896613415289
FRT,GGP,0.6909557387584412
FRT,EXR,0.68811217552444
FRT,ADP,0.5428904245069126
FRT,VTR,0.5391787950579696
FRT,MAA,0.5240004844437794
FRT,O,0.5071043178395489
FRT,ARE,0.49572604935823555
ICE,CME,0.716632578171153
ICE,NDAQ,0.6060815013150344
ICE,BEN,0.5573171728729212
ICE,JPM,0.43508889013963303
ICE,USB,0.4154495381957932
ICE,PSX,0.41150357461740367
ICE,CVX,0.4059773428717929
ICE,AMP,0.4056739091234653
ICE,IR,0.3997650732913124
WU,LOW,0.5138485087735847
WU,FIS,0.48562878226496314
WU,AMP,0.4687533055813132
WU,SPG,0.46859554537557024
WU,MMC,0.4653720864098229
WU,FISV,0.4495353840786136
WU,RF,0.44489052781289934
WU,DFS,0.44458771645916917
WU,HOG,0.41643405467291955
WU,IRM,0.2349729173530294
CB,XL,0.7528575202832952
CB,HIG,0.7399660410009303
CB,CINF,0.6909409418143267
CB,L,0.6748841448063772
CB,TMK,0.6587116750087088
CB,AXP,0.6470508640504224
CB,TRV,0.5977023433566853
CB,PSX,0.423034692234915
CB,MMC,0.5532011088585179
CB,ADM,0.38412003923320526
CB,AFL,0.47508228658674223
CB,MDT,0.46781408564179716
CB,PHM,0.48826567914760777
CB,VMC,0.5415547590510781
CB,IP,0.4439343838616175
CHRW,AMP,0.5838093656159601
CHRW,AKAM,0.5248639660050716
CHRW,RHT,0.5176210406809089
CHRW,AMGN,0.51340589356709
CHRW,PH,0.4970002488922068
CHRW,ITW,0.48720595894264745
CHRW,SEE,0.45433333487028005
CHRW,COF,0.4443477577910665
CHRW,GRMN,0.29271832813318105
CHRW,ESRX,0.4102372097616166
DE,IR,0.5451326869071906
DE,CAT,0.5450349344573342
DE,ITW,0.5398153342114105
DE,BBY,0.5338429600617978
DE,PCAR,0.526271986482294
DE,UNP,0.5163580311432482
DE,CSX,0.4520149860750993
DE,KSU,0.450523256852154
FIS,FISV,0.7003198882517961
FIS,AMP,0.6814222142380156
FIS,RF,0.6429785604726511
FIS,PCAR,0.6297559423187998
FIS,ADP,0.6237272640294143
FIS,UNP,0.6233870763541169
FIS,CSX,0.6168482781396382
FIS,ITW,0.6054100719064097
FIS,HBAN,0.5984888526204745
FIS,SCHW,0.5312234089732549
FIS,UTX,0.5553400594956952
FIS,LUK,0.454385590545225
FIS,CMA,0.57171534907891
FIS,CAH,0.5247369983304521
FIS,ESRX,0.36182117010046033
FIS,ZBH,0.580981357600914
FIS,RHT,0.4544502002420197
FIS,KSU,0.5024604617513957
ROP,ITW,0.637193794844666
ROP,NLSN,0.6331672403037456
ROP,TMK,0.6174933291086898
ROP,EQR,0.6163891978261915
ROP,JCI,0.5984435393002077
ROP,BDX,0.5970132424106731
ROP,PSA,0.5876649089365749
ROP,SCHW,0.5780401018157463
ROP,SPG,0.5576003040872604
ROP,ADP,0.55505008685904
ROP,UTX,0.5472058080392682
ROP,HOLX,0.46304253612766944
ROP,SBAC,0.5220145181638287
FB,UAA,0.6321466639924168
FB,RF,0.5147797797617044
FB,AKAM,0.5116527804817579
FB,CTXS,0.5002090200221682
FB,AMP,0.49623246711594005
FB,ABC,0.48080208913008865
FB,SYMC,0.3839924962153054
FB,ISRG,0.3776600396977296
FB,PCLN,0.4631953483207945
FB,IP,0.4255916020258386
AMP,DFS,0.7255920081335759
AMP,USB,0.7182650578825723
AMP,AXP,0.7013390769828803
AMP,ADP,0.6983555168783887
AMP,COF,0.6877538827968209
AMP,VZ,0.5002134017489193
AMP,FFIV,0.44761713015533433
AMP,IFF,0.6000275049873337
AMP,WAT,0.49314792990738343
AMP,SCHW,0.591355481441157
AMP,CRM,0.4513871654758681
AMP,TMK,0.6007107434728786
AMP,MMC,0.5619542015518246
AMP,ETFC,0.5963973768939143
AMP,BK,0.6213626781070708
AMP,A,0.5858675152810761
AMP,HII,0.495624637426948
AMP,TXT,0.6025930119571283
AMP,CME,0.5890521256843715
AMP,JPM,0.660458063687446
AMP,HBAN,0.6357673500968694
AMP,HOLX,0.4506404705656621
AMP,SRCL,0.5241685695080861
AMP,AAL,0.501068947848021
AMP,AMGN,0.5488142467078483
AMP,PCAR,0.6141573245036714
AMP,ANSS,0.4720178261113294
AMP,L,0.5991576345413376
AMP,FL,0.5140122849366705
AMP,DAL,0.5450611628073803
AMP,RF,0.6790595982871377
AMP,CMA,0.6390939926706907
AMP,CSX,0.666925312586511
AMP,NKE,0.6182776866292797
AMP,SEE,0.4935425890325696
AMP,ESRX,0.40098341331504134
AMP,ZBH,0.578284878312987
AMP,AMG,0.6539406610559655
AMP,KSU,0.547724407139144
AMP,STX,0.48359748981457523
AMP,MAA,0.5359031211494748
AMP,ILMN,0.5442792282545208
AMP,BDX,0.6675293399972141
AMP,BEN,0.6029552909937994
AMP,LEG,0.5399420324543341
AMP,FISV,0.66529521559007
AMP,VMC,0.5761556749878756
AMP,ITW,0.6753454536828358
AMP,URI,0.605818007393112
AMP,MYL,0.3810214111885108
AMP,NDAQ,0.48704960667890573
AMP,AKAM,0.5910318059261266
NRG,AEP,0.5871209724241669
NRG,PPL,0.5766673617636903
NRG,SCG,0.5402757739324586
NRG,DUK,0.5273706375361497
NRG,ES,0.5028387003305871
NRG,PNW,0.4924571519102871
NRG,SO,0.44152559351218423
VZ,WDC,0.6070032625130081
VZ,AXP,0.6039854381262864
VZ,BDX,0.5990226686944933
VZ,STX,0.5373913435942332
VZ,JPM,0.5197592392693167
VZ,XL,0.49787162484488434
VZ,MGM,0.41588302425011825
VZ,CTXS,0.4667265139997965
VZ,BMY,0.40024666542292886
VZ,BAX,0.49318193331170745
PGR,IRM,0.5987135670496855
PGR,FLS,0.40754144634550804
PGR,MDLZ,0.37680030078814625
PGR,JCI,0.375734354982573
PGR,DG,0.3629845782381517
PGR,HIG,0.36218593949600064
PGR,DOV,0.3422149539449209
PGR,RRC,0.34177614383238586
PGR,AVY,0.3415386456614117
PGR,FMC,0.33534661767977875
PGR,CVX,0.33515586789006707
CINF,L,0.6876532298077982
CINF,HIG,0.6785871078997373
CINF,TRV,0.6062511805684099
CINF,ROK,0.6043971161411688
CINF,BEN,0.5847175087145295
CINF,AXP,0.5576714727850897
CINF,XL,0.5420870014512005
CINF,TMK,0.5350047000389934
CINF,HUM,0.5199292424770224
CINF,GRMN,0.37280465747469704
CINF,O,0.4977101495165845
PSX,GIS,0.6344459542440246
PSX,COF,0.4993114999435539
PSX,HBAN,0.45204309596256775
PSX,CVS,0.42574348315551785
PSX,DG,0.33499331088167994
FFIV,ANSS,0.5235908556363029
FFIV,AKAM,0.5000003122060859
FFIV,DFS,0.4992791518864491
FFIV,IT,0.4947890325321819
FFIV,WAT,0.4661785728462102
FFIV,ORCL,0.4600135392959421
FFIV,UAA,0.4470406851709351
FFIV,FL,0.44065380856496966
FFIV,NKE,0.4398213854112055
FFIV,SYMC,0.39270353127520746
FFIV,ESRX,0.4188455109317116
ALK,DAL,0.6855302522666805
ALK,AAL,0.6000871713811405
ALK,VAR,0.5511019006007533
ALK,CAT,0.5022726176194573
ALK,ZBH,0.49293923018355773
ALK,ILMN,0.4815018490911714
ALK,LEN,0.4260947320867222
ALK,UNP,0.4208795125638715
ALK,PHM,0.4150152013426009
ALK,CCI,0.41132946714980073
ALK,MAS,0.4009377420846373
PPL,DUK,0.8235927588784304
PPL,ES,0.8033289732215098
PPL,SCG,0.8026864809205954
PPL,AEP,0.7956040726001596
PPL,SO,0.7804962221648097
PPL,PNW,0.7418194028444578
PPL,AWK,0.637730212287357
IFF,MSI,0.7130598698177245
IFF,COF,0.5822192345068249
IFF,BEN,0.5792065864321606
IFF,BDX,0.5707262662195498
IFF,ADP,0.5675408112483105
IFF,USB,0.5564993129586041
IFF,PPG,0.5419301216271567
IFF,ECL,0.5291829441361512
IFF,STZ,0.42904027764534747
IFF,TGT,0.5414383780868189
IFF,DLTR,0.353246957313417
IFF,APD,0.4842657891909907
KSS,M,0.6232414174792008
KSS,LOW,0.48138403449366196
KSS,NWL,0.46263926362494934
KSS,AAP,0.46241847721450474
KSS,NKE,0.4394667378283975
KSS,SEE,0.4332343915883457
KSS,FL,0.41701671925306116
KSS,SBAC,0.3816659238222504
MGM,ZBH,0.4884842342038453
MGM,CMG,0.4174139545651329
MGM,BMY,0.41227533446033654
MGM,BDX,0.4083951061107692
MGM,ARNC,0.4058972751405853
MGM,ABC,0.39737870572344686
MGM,AKAM,0.39381789432670955
MGM,AMGN,0.3865902824746898
MGM,AGN,0.3794303693678105
MGM,IRM,0.3558635336211095
PAYX,ADP,0.6883567083357893
PAYX,FISV,0.6283471871264964
PAYX,HIG,0.5530610890105193
PAYX,L,0.5510915021721607
PAYX,ECL,0.5349761192062523
PAYX,AVY,0.5348397889763612
PAYX,AXP,0.521729117436539
PAYX,IP,0.4373653897336382
WAT,AOS,0.756750972432286
WAT,CMG,0.7073425656399439
WAT,IR,0.6128300837025006
WAT,OMC,0.5177118330472692
WAT,ABC,0.5098278330020952
WAT,CME,0.5096039642557673
WAT,URI,0.49003101030903584
WAT,ADP,0.48870073157175997
WAT,CSX,0.4800828148967329
WAT,XLNX,0.29172888363616195
WAT,CNC,0.43447942679563856
FTI,COP,0.430750159557442
FTI,O,0.3764016073748654
FTI,CXO,0.369895768718908
FTI,MAA,0.35583170147049514
FTI,HCP,0.35129400679130623
FTI,CVX,0.3512395918398135
AVY,AON,0.5795385355321239
AVY,EXR,0.5030059894852019
AVY,IDXX,0.5008060581563224
AVY,GGP,0.4934320590573318
AVY,PSA,0.4925145016828622
AVY,SLG,0.48888827857833417
AVY,COF,0.48663571129823785
AVY,LUK,0.41581177864738234
AVY,IRM,0.2686686753069631
AVY,IP,0.4378250212312597
CDNS,TRV,0.48693848068278417
CDNS,HIG,0.46507750375406004
CDNS,SCHW,0.42682225364607485
CDNS,RF,0.4220516572015777
CDNS,PKG,0.4203250952698944
CDNS,RMD,0.34150833905139205
SCHW,ETFC,0.6626603570901944
SCHW,NLSN,0.5514605423567879
SCHW,DFS,0.5495709732115682
SCHW,TMK,0.5394701347050556
SCHW,PCAR,0.5390867962982712
SCHW,RF,0.524444420617153
SCHW,CME,0.5222344477934612
SCHW,CRM,0.45523982454722856
SCHW,HOLX,0.4977480137873506
CRM,ETFC,0.5670873816588404
CRM,RHT,0.47994119440324007
CRM,LEG,0.46524935343262863
CRM,ROST,0.45187677975624874
CRM,CME,0.4499338103230885
CRM,AKAM,0.44412253178455285
CRM,CSX,0.42547514228973476
CRM,AGN,0.38968431893716354
CRM,MYL,0.34225884869457396
TMK,MA,0.6958733544469605
TMK,HIG,0.6640492272838133
TMK,L,0.6179999682742399
TMK,JCI,0.6110038411275855
TMK,ETFC,0.5137068554533529
TMK,MCD,0.44596578174779916
TMK,NWSA,0.39669949400915866
TMK,HOLX,0.4495638383175169
TMK,MOS,0.4839469136436152
TMK,TXN,0.5469513037891125
TMK,CI,0.5434140469089619
TMK,CCI,0.4103704162416931
TMK,SBAC,0.38251304969004235
TMK,XL,0.5542884130311257
TMK,WDC,0.47336552803353255
MMC,AON,0.7645868043103599
MMC,AXP,0.7150478696806213
MMC,VMC,0.647512734246506
MMC,BEN,0.6011730473395852
MMC,FISV,0.5956387709085267
MMC,AFL,0.5769836213037177
MMC,XL,0.552764486640961
MMC,HOG,0.4365735874813602
MMC,MO,0.4906036870071901
MMC,STZ,0.4414844895689062
MMC,BMY,0.46581609860087736
MMC,CTL,0.3625321681431485
MMC,APD,0.4660051975748227
MMC,IDXX,0.4801296130852316
MMC,ADSK,0.5236211581741487
MMC,CNC,0.47507338352796247
CMG,AOS,0.6536306743136144
CMG,IR,0.5837681926691916
CMG,RHT,0.4270854096164551
CMG,CME,0.41955246192779416
CMG,HOG,0.398769808741721
CMG,TRV,0.39297221541397814
CMG,ALXN,0.3927334656728356
CMG,RMD,0.2945349005084508
ETFC,LOW,0.49938626434950767
ETFC,RF,0.4917275974245049
MA,ADP,0.6007145090546057
MA,HIG,0.5901121133461839
MA,BDX,0.5856153427211431
MA,TXN,0.5827062203135335
MA,COF,0.5814032744285411
MA,NKE,0.5786176312948528
MA,DRI,0.3496862732160723
MA,REGN,0.38648363583720674
MA,NVDA,0.41123517525113873
MA,BAX,0.558080993446782
MA,ARNC,0.5355964524065563
MA,PFE,0.5044577338604633
MA,CI,0.54717511475574
MA,ORCL,0.43464783701177473
MA,PCLN,0.37983246853701663
MA,WDC,0.5094613836186755
MA,AON,0.562536259953314
MA,VMC,0.5638345269771311
MA,ADSK,0.4911694339156305
MA,CNC,0.44245437999693316
NBL,OXY,0.7644102023182944
NBL,RRC,0.6138133796230735
NBL,MRO,0.5834629907012843
NBL,VAR,0.5569643383911884
NBL,CXO,0.5252359834987712
NBL,CHK,0.4901687144792015
NBL,HP,0.4823647136790422
NBL,COP,0.4772748611936224
NBL,CI,0.4747034970463129
NBL,RMD,0.28172873324971737
BK,ECL,0.5885148030894555
BK,PPG,0.5604984576001852
BK,USB,0.5603619141372139
BK,CMA,0.5466802607078589
BK,DFS,0.5445010105531211
BK,JPM,0.5321043526243765
BK,CME,0.5236378601775884
BK,MYL,0.3236884702108927
DOV,IR,0.6887331951914542
DOV,ITW,0.6686941610788377
DOV,UNP,0.6569930550752344
DOV,PH,0.6479923883678922
DOV,CSX,0.6324202178063457
DOV,PCAR,0.6262038063070542
DOV,JCI,0.6257013425279017
DOV,PPG,0.6044326656795772
DOV,URI,0.5986270263872489
DOV,NLSN,0.594878624229139
DOV,TWX,0.3337899880295626
DOV,ECL,0.5344452212129708
DOV,AOS,0.5396419986971774
DOV,MSI,0.5425921193100065
DOV,ILMN,0.584943404224741
DOV,LEG,0.5619763164272618
M,PKG,0.49539308785465047
M,FL,0.4814728011305154
M,LOW,0.47720179149896547
M,AAP,0.4673789809669847
M,TGT,0.46023146339349946
M,MOS,0.4471517085239461
M,ROST,0.43362399202643526
A,CSX,0.6055956987893509
A,ALXN,0.5646282317267376
A,FISV,0.5520605511459635
A,AMGN,0.535027052587643
A,IR,0.5302131731123346
A,ITW,0.5292906227538239
A,UNP,0.5130805207456612
A,REGN,0.449973912800543
A,WDC,0.4839573304833036
A,MYL,0.31931347211771033
HOG,COL,0.5748076377435845
HOG,TRV,0.5015068116026841
HOG,L,0.47080633396854277
HOG,HIG,0.46189593306607085
HOG,MO,0.45914755957287867
HOG,LOW,0.45792767849855454
HOG,FISV,0.4493691135290588
HOG,AAP,0.44811816937045273
HOG,SEE,0.4364654031202447
HOG,ILMN,0.415896946521881
HOG,APD,0.41107227783670075
NWS,NWSA,0.9611032007080201
NWS,PEP,0.4300328221001482
NWS,CSX,0.4039395839639149
NWS,FISV,0.4004993339777702
NWS,CL,0.39784107431147325
NWS,HBI,0.3921299967232242
NWS,FMC,0.3869939199813919
NWS,CVS,0.38622497668216915
NWS,MDLZ,0.3847731594731691
NWS,ADSK,0.38108921958531616
NWS,IRM,0.31589972253549364
PPG,ECL,0.6395792624166662
PPG,AXP,0.5720484360924645
PPG,K,0.5630562461648094
PPG,URI,0.5585506502033575
PPG,BEN,0.5536396852011419
PPG,ILMN,0.5396524757880977
PPG,MDLZ,0.5094804101626934
PPG,CBS,0.41251019553238144
PPG,HUM,0.5054631523801075
PPG,BBY,0.43730867084629466
PPG,DLTR,0.38758719163673
CAT,UNP,0.6329902773527571
CAT,CSX,0.5748046592117279
CAT,IR,0.564705003888429
CAT,PNR,0.5616553530849319
CAT,URI,0.5605444676209203
CAT,AXP,0.5466122968545601
CAT,PCAR,0.541619758985303
CAT,ILMN,0.541305258300781
CAT,BEN,0.5365905011934975
CAT,TXT,0.5212440306812341
