source,target,weight
GS,DFS,0.6850367204938149
GS,BEN,0.7817150106982146
INCY,AMGN,0.6752069805671768
INCY,ALXN,0.6443329687868071
INCY,REGN,0.5963439521912528
INCY,RHT,0.5589299792424526
INCY,MYL,0.5281608647896838
INCY,WAT,0.5141996983946916
INCY,GPN,0.5139229851982265
INCY,PFE,0.5051043308271638
INCY,AYI,0.5017210392596891
INCY,IQV,0.4963492896405835
INCY,ZTS,0.47990910709696954
INCY,ZBH,0.4794601402494109
INCY,EBAY,0.4727147394543125
INCY,KR,0.34429461226550134
INCY,INFO,0.3247604236788135
INCY,TRIP,0.44873955660438364
INCY,RL,0.43300296023509727
INCY,ILMN,0.4126031311592629
LNT,AMAT,0.5967957315692819
LNT,CHD,0.47992836377931425
LNT,FL,0.44576320883674525
LNT,ROST,0.44570624183547847
LNT,WMT,0.44091719632684445
LNT,LRCX,0.38151023971269943
LNT,BXP,0.3741329903154519
LNT,CDNS,0.3603572303233219
LNT,KLAC,0.35974535150166964
LNT,BAX,0.33442749609658157
LNT,CRM,0.32362877471873164
LNT,MCHP,0.3232881772729859
LNT,CBG,0.31401199360024623
LNT,TXN,0.3137762587712911
LNT,ARE,0.30666863494177204
LNT,NTAP,0.29609660049638703
LNT,NOC,0.2899820437861032
NSC,CSX,0.7116662325087759
NSC,AMD,0.6659488655897124
NSC,UNP,0.616594673444321
NSC,L,0.5729351948967458
NSC,STI,0.572486988535563
NSC,PWR,0.5520270990624442
NSC,PPG,0.5371837911290391
NSC,KSU,0.5346002107646683
NSC,CMA,0.4989890980315612
NSC,CCI,0.4844330212507611
NSC,IR,0.47919354952886845
NSC,PKG,0.46958089388957147
NSC,USB,0.4631102320704753
NSC,PNR,0.45995385375819425
NSC,QCOM,0.4555461676260691
NSC,AMG,0.44315369063702253
ALB,M,0.5314938148287849
ALB,PNR,0.3868752083202156
ALB,TXN,0.38317170884072216
ALB,COP,0.3676339749553241
ALB,PWR,0.36221427705098885
ALB,CVX,0.3415389391963425
ALB,NUE,0.33143489164333384
ALB,NWS,0.32888290146991855
ALB,ROK,0.3244599422700424
ALB,WY,0.31848347589825454
HAS,WAT,0.5565351333471398
HAS,HSIC,0.5328493446600693
HAS,OMC,0.5127925155327104
HAS,HD,0.5108615664559228
HAS,ROST,0.5032021203816128
HAS,LKQ,0.5017399784954523
HAS,IRM,0.4996140881425289
HAS,AKAM,0.4987551325719618
HAS,AON,0.4959942023941131
HAS,ADP,0.4872576605729191
HAS,MCO,0.48460517600161607
HAS,CHRW,0.39255104864436147
ADBE,MA,0.7035461848986145
ADBE,AOS,0.6698409366939414
ADBE,MHK,0.6651288088049138
ADBE,LUK,0.660322918117161
ADBE,FISV,0.6540246796023537
ADBE,SNPS,0.6519250508394515
ADBE,INTC,0.6440204604952862
ADBE,SCHW,0.6403343378532776
ADBE,HON,0.6353225498391963
ADBE,EFX,0.6198186729607353
ADBE,TXN,0.618680626120509
ADBE,GOOG,0.6101797782808343
ADBE,ORCL,0.6098768067966158
ADBE,ADI,0.6067606361648527
ADBE,CCL,0.45508355987599874
ADBE,MMM,0.48940114863121875
ADBE,LUV,0.4514227670317367
ADBE,PKI,0.5596439775150313
ADBE,LH,0.551813976597169
ADBE,ROP,0.505657742648337
ADBE,CDNS,0.5542772651182828
ADBE,CRM,0.4479662689753983
ADBE,A,0.5443253223377936
ADBE,OMC,0.5385719253957446
ADBE,DVA,0.5507531847731169
ADBE,STZ,0.44848585070298536
ADBE,RHT,0.5919156999289891
ADBE,IDXX,0.49331364945894624
ADBE,LEG,0.5168307139826801
UA,UAA,0.8600093116840404
UA,LUV,0.4310871910168395
UA,UNP,0.41470240273350656
UA,URI,0.4111197913132999
UA,GT,0.4110627579883044
UA,MPC,0.40084615856355066
UA,SNPS,0.3909293110103268
UA,PSX,0.38225939852589724
UA,JCI,0.3527953463567382
UA,SWK,0.34537057974133323
UA,CTXS,0.3400876459172222
UA,VTR,0.3325026088371686
UA,RJF,0.32513989717063446
UA,IQV,0.31882830089915937
UA,MTD,0.31450556201633073
KORS,M,0.7382242258853072
KORS,JWN,0.6683436850843818
KORS,TPR,0.6657829854433834
KORS,TIF,0.6582987343908655
KORS,RL,0.6463929947231416
KORS,TGT,0.5410097261004423
KORS,MAC,0.5367490742708386
KORS,SPG,0.5362393899981122
KORS,KSS,0.5045660218776756
KORS,GPS,0.4991146191805071
KORS,GGP,0.46544647811736284
KORS,ROST,0.46056136879045523
KORS,GRMN,0.4575851489668478
KORS,COST,0.45636620212445345
KORS,BBY,0.4170394396705713
CBOE,NDAQ,0.6622647078419145
CBOE,CME,0.5796932106791017
CBOE,SEE,0.5296416232004779
CBOE,BRK.B,0.5095420715128745
CBOE,VRSN,0.4793781954249513
CBOE,MCO,0.4746086394962534
CBOE,MDLZ,0.4647655203379895
CBOE,KHC,0.4602513078227279
CBOE,BEN,0.45257697175525835
CBOE,AZO,0.449427519628952
CBOE,SNPS,0.444497846574263
CBOE,PPG,0.4409118840875674
CBOE,MAC,0.4406672120806798
CBOE,REG,0.4393337263422772
CBOE,AVY,0.43858969749878896
CBOE,MON,0.3318706426455455
CBOE,ICE,0.4000178525488835
CBOE,SRCL,0.4085588500957587
CBOE,WMT,0.3980386795858604
EBAY,AYI,0.5580640318734448
EBAY,TXN,0.5548173943403298
EBAY,AKAM,0.5471088709641321
EBAY,STT,0.537685355819349
EBAY,ILMN,0.5346486101933182
EBAY,ADI,0.5270185304942563
EBAY,CTXS,0.5156173344388684
EBAY,WU,0.5073618897087872
EBAY,SCHW,0.5016443658616458
EBAY,XLNX,0.48856466218594824
EBAY,AMGN,0.4862939091659854
EBAY,AOS,0.48569507742414486
EBAY,KR,0.34508963986328783
EBAY,EXPE,0.414922003553175
EBAY,FFIV,0.4576626459471435
EBAY,NVDA,0.3434357635685017
EBAY,PFE,0.4608417811673253
AIZ,CINF,0.7655349544942212
AIZ,AFL,0.7060010170048123
AIZ,TMK,0.6915109343817916
AIZ,BSX,0.6867913037290878
AIZ,MDLZ,0.6009561718529673
AIZ,GRMN,0.6008222019082129
AIZ,GD,0.568875557168901
AIZ,HIG,0.5277683910726247
AIZ,L,0.5228930921882038
AIZ,AIG,0.5051522131103814
AIZ,NOC,0.49818373740005345
AIZ,BRK.B,0.4842843273102509
AIZ,MTB,0.48294944048695687
AIZ,STT,0.47546726721088217
AIZ,MET,0.4717154409155934
AIZ,PRU,0.469132587796434
AIZ,AVY,0.46851807356139785
AIZ,AMP,0.4677945545466076
NOV,HP,0.7650562667518501
NOV,FTI,0.73531207613064
NOV,SLB,0.6671271903576642
NOV,FLS,0.5932222004174567
NOV,CMI,0.5770792246457448
NOV,CAT,0.50108362955906
NOV,COP,0.501012582174193
NOV,PWR,0.470772833766929
NOV,DOV,0.4649426331064593
NOV,EOG,0.4413977797587967
NOV,URI,0.4408789126799202
NOV,PH,0.43054148888710103
NOV,MOS,0.4291265203090593
NOV,MRO,0.42888301544186447
NOV,FLR,0.4144047405529345
NOV,BA,0.40116049413156435
NOV,MNST,0.3608701308413235
SNPS,CDNS,0.7084315279533739
SNPS,ADP,0.6827468959738818
SNPS,AOS,0.6723511790577886
SNPS,FISV,0.6329242969972029
SNPS,WAT,0.6302200388172122
SNPS,MCO,0.6251902703764357
SNPS,MA,0.6242441165226397
SNPS,MAS,0.6097305445987874
SNPS,PAYX,0.6042701799231285
SNPS,BRK.B,0.6024943086465024
SNPS,CSCO,0.600820448543076
SNPS,IQV,0.48967596831247506
SNPS,TSCO,0.5176013868888047
SNPS,TEL,0.5509298040479277
SNPS,FLIR,0.34573699109307143
SNPS,VRSN,0.5704271366600984
SNPS,CTSH,0.5383093800722932
SNPS,JNPR,0.46545766152132034
SNPS,ROP,0.5174004789181536
SNPS,IFF,0.5150388890130706
SNPS,MGM,0.538311259384972
SNPS,CRM,0.5120489081425842
SNPS,OMC,0.5862016861070135
SNPS,REGN,0.4665165946243243
SNPS,CTXS,0.5814178197788543
SNPS,ANSS,0.5793080816200429
SNPS,JCI,0.5025076281800219
SNPS,PKG,0.5976719026193738
SNPS,RHT,0.5636697802948026
RHI,GT,0.7168088142548332
RHI,RMD,0.6598139832310149
RHI,CHRW,0.594902091583245
RHI,COF,0.4808840735969901
RHI,BSX,0.47142081237658495
RHI,MMC,0.46961468440189036
RHI,PPG,0.45678775232111907
RHI,UHS,0.4529985479579646
RHI,HIG,0.4423339831018866
RHI,TRV,0.438739054795445
RHI,AON,0.418381377547025
RHI,CMG,0.3689350564017617
CBG,PSX,0.6540033929874147
CBG,QCOM,0.6452488619534726
CBG,TWX,0.6336282111949044
CBG,MCO,0.6296532679565338
CBG,KLAC,0.6268108072127108
CBG,AMG,0.6263429469228072
CBG,DISCK,0.6153482213654909
CBG,GRMN,0.6113257198621335
CBG,HCA,0.6106323875940787
CBG,LRCX,0.607317885898257
CBG,UHS,0.6071250308403443
CBG,STT,0.6024826311458706
CBG,C,0.5988426914598185
CBG,BEN,0.5967036178025585
CBG,SCHW,0.5962832616493405
CBG,SWKS,0.5117034563010345
CBG,AMAT,0.513548565022741
CBG,MU,0.5789295939811785
CBG,XRX,0.42487706346458487
CBG,FOX,0.5651995051900679
CBG,NTAP,0.5346178897523036
CBG,F,0.5590696259108056
CBG,SRCL,0.3987721854385773
CBG,PKG,0.5708715966567605
CBG,RHT,0.5729056473346352
CBG,STX,0.323044940717826
CBG,WDC,0.5783674685158395
CBG,COL,0.5146151398660698
SNA,MHK,0.6154298530439447
SNA,SWK,0.5955188665812914
SNA,ECL,0.5910998689729634
SNA,BLK,0.5688334957863418
SNA,MAS,0.5645034172772813
SNA,CTSH,0.5637396102231013
SNA,MA,0.5626534213789292
SNA,AOS,0.5615205795542401
SNA,ACN,0.5593927791164612
SNA,EFX,0.5561730354196891
SNA,CTXS,0.5557781053747828
SNA,AKAM,0.550773759579917
SNA,AMG,0.5378044455827207
SNA,CXO,0.519241337490286
SNA,TSS,0.5178343820597752
SNA,TXN,0.5152768539771216
SNA,RSG,0.46523317053183416
SNA,INFO,0.27858791216934686
SNA,GPN,0.49793390775541363
SNA,AYI,0.508661494440119
MS,C,0.9086482474433067
MS,JPM,0.8903168547990442
MS,MTB,0.8796621822807684
MS,PRU,0.8781075715166341
MS,PNC,0.8621383443812406
MS,COF,0.8609871938899021
MS,HBAN,0.8585370137999647
MS,NTRS,0.8552580411279613
MS,KEY,0.8471049211148375
MS,ETFC,0.844685406312117
MS,STI,0.8376524440515332
MS,SCHW,0.8324363188033245
MS,USB,0.8323779016757935
MS,RJF,0.6956668744577581
MS,BLK,0.7720167017871207
MS,BRK.B,0.6816572210244767
MS,MET,0.810633626227542
MS,AIG,0.8102713195061163
MS,MCO,0.7014780231632364
MS,AMP,0.8009661229195987
MS,TMK,0.7356906597507309
MS,BK,0.824123793159537
MS,HOG,0.4432114809488536
MS,AXP,0.7317387440350588
MS,TXT,0.5385248781267187
MS,CME,0.5306855367837272
MS,AFL,0.6792071514213274
MS,L,0.7582153304439733
MS,LUK,0.6665379175531588
MS,RF,0.8259462419053832
MS,CMA,0.7921701563225563
MS,CSX,0.5834776745202964
MS,ZBH,0.5692557866628742
MS,AMG,0.7765381829872756
MS,KSU,0.602592115016658
MS,DFS,0.6944224696553455
MS,BEN,0.8037287947385129
MS,PNR,0.6805276495198057
HSY,CMS,0.8080762636042956
HSY,SCG,0.7733129272966511
HSY,PNW,0.751460130829088
HSY,ES,0.7323833184665652
HSY,K,0.7249052222037242
HSY,AEP,0.7124026907097283
HSY,GIS,0.7034073422470049
HSY,NI,0.7027403759305566
HSY,PPL,0.6959844703513615
HSY,KO,0.6887741786116973
HSY,AWK,0.663722675437415
HSY,SJM,0.6620946757035199
HSY,RSG,0.4774874844580343
HSY,TSN,0.49845874403041573
HSY,CAG,0.4971549093105792
HSY,RE,0.5362757380118571
HSY,AMZN,0.34898228926197733
HSY,MNST,0.38526437599750557
HSY,CNP,0.5942938345747913
HSY,PEP,0.6416403890810052
HSY,DPS,0.6078854472414733
HSY,MDLZ,0.5527259037402795
HSY,CL,0.612678243822958
HSY,CHD,0.4476578830461088
KR,COST,0.4658901783884524
KR,ROST,0.4384967950599348
KR,DG,0.40015438105896284
KR,PHM,0.36361994160942746
KR,HSIC,0.3573334673802992
KR,ISRG,0.3535173930676031
KR,RL,0.34820514973101535
KR,LH,0.34670019204569036
KR,LEN,0.34302719933892484
KR,NEM,0.31200398205642293
SWKS,ADI,0.6999760390243951
SWKS,MCHP,0.6869790636647152
SWKS,MU,0.6503437287587472
SWKS,TXN,0.5999390560329249
SWKS,SRCL,0.5732103821565998
SWKS,QCOM,0.564177121165703
SWKS,INTC,0.5624046124019033
SWKS,WDC,0.5451275820674482
SWKS,PSX,0.5448479209950959
SWKS,DAL,0.5303681591929217
SWKS,AMAT,0.4991726883609482
SWKS,TXT,0.4824819269462402
SWKS,ALK,0.47412687517716023
SWKS,MPC,0.4360906672035705
SWKS,MNST,0.3638367645314018
SWKS,KSS,0.44264597553501933
SWKS,AAL,0.45753992976782654
SWKS,STX,0.3833660273415267
EMN,PX,0.6691044851627018
EMN,MOS,0.6569225870360726
EMN,EMR,0.6194593557467444
EMN,APD,0.6094638081719614
EMN,GE,0.5850800947221277
EMN,KSU,0.5833910214407237
EMN,CAT,0.5634668137193418
EMN,JBHT,0.5553517616987761
EMN,ETN,0.5551641856702557
EMN,PNR,0.5515262292967235
EMN,DOV,0.5481619036323986
EMN,PH,0.5469120443889911
EMN,IP,0.5453035848584824
EMN,EL,0.5444606302243085
EMN,WY,0.542783109084937
EMN,CMI,0.5368882248076103
EMN,AMP,0.536478725410999
EMN,FMC,0.46204613765499597
BXP,DRE,0.6739935680497477
BXP,GGP,0.67383909029992
BXP,FRT,0.6699298112260182
BXP,KIM,0.659081138426938
BXP,SPG,0.6582893668052029
BXP,ARE,0.6451071177095781
BXP,REG,0.6438858310059666
BXP,O,0.6391935320432464
BXP,HCN,0.6191027184499148
BXP,SLG,0.6189352519906517
BXP,AVB,0.6044861393557454
BXP,MAA,0.6023476054863666
BXP,DLR,0.5990556352753034
BXP,TGT,0.5969297244426912
BXP,CCI,0.5840464159649327
BXP,KO,0.5770137984538944
BXP,ESS,0.47239777728835647
BXP,VZ,0.5258261926901189
BXP,MSI,0.43550547663198996
BXP,EQR,0.5039655268992549
BXP,IRM,0.48524344892031807
BXP,HCP,0.5541448178300568
EXPE,AMZN,0.6997671583416297
EXPE,SRCL,0.5617773070460635
EXPE,LEG,0.5517261779281186
EXPE,PCLN,0.5505831174263365
EXPE,MNST,0.548895278878088
EXPE,NWL,0.5327935541739991
EXPE,TRIP,0.4866507826334272
EXPE,IDXX,0.47625964735225
EXPE,AON,0.4562237889246905
EXPE,MA,0.4493624843024822
EXPE,STX,0.44445933912196367
EXPE,FLS,0.43851344783650187
EXPE,HD,0.42467341183160334
EXPE,TSCO,0.4203251624438702
EXPE,HIG,0.40845190941457754
GM,F,0.8234589076856856
GM,AXP,0.6163134636495782
GM,NTRS,0.6056027684703065
GM,PNR,0.6021593779070521
GM,BK,0.6003361354554337
GM,BEN,0.5942391108895991
GM,RJF,0.5827034918776386
GM,PCAR,0.5801828994228221
GM,MCO,0.5755310270285192
GM,KEY,0.5721901202678553
GM,AMG,0.5714276763565298
GM,C,0.5653299929895017
GM,STT,0.5610437096241603
GM,HBAN,0.5558022866952655
GM,CMA,0.5547956914829769
GM,GT,0.4572630651406738
GM,AAL,0.4286506573992229
GM,ADSK,0.5424219459037545
GM,URI,0.5224677778883424
GM,UAA,0.4319432345902626
JNJ,MDT,0.6118529473950718
JNJ,HUM,0.5298682373498912
JNJ,SYK,0.4676603701449637
JNJ,HSIC,0.45240819599323884
JNJ,BDX,0.44334391749697954
JNJ,WAT,0.4414088905991564
JNJ,AVY,0.43547863242900625
JNJ,AMGN,0.42078155917123544
JNJ,VAR,0.4201749795161289
JNJ,DE,0.41789368337938854
JNJ,MGM,0.41508455813822337
JNJ,ESRX,0.41305127016310467
JNJ,AZO,0.40795142842948645
FLR,EMR,0.6909704571581219
FLR,EOG,0.6854594363048948
FLR,PH,0.6719260383925609
FLR,ETN,0.6693961332624687
FLR,FLS,0.6355935008733425
FLR,CHK,0.6346048580904142
FLR,PCAR,0.6138175967155375
FLR,ROK,0.6135394103866136
FLR,IR,0.5992508730120373
FLR,COP,0.5938694016285982
FLR,PNR,0.5938334786183588
FLR,HON,0.5933939075245408
FLR,PWR,0.5918034436498097
FLR,DOV,0.5902955107352396
FLR,MSI,0.5834299345699331
FLR,AMG,0.582305045637774
FLR,TEL,0.581127024018744
FLR,CMI,0.5668733279525344
FLR,ITW,0.566767910953772
FLR,BA,0.5365506135488864
FLR,PXD,0.518075941585222
FLR,FMC,0.4683424166800803
FLR,URI,0.5176782439004891
FLR,WMB,0.3892727243793302
PNC,MTB,0.9322138655550227
PNC,HBAN,0.9138770553849274
PNC,JPM,0.8910405540433702
PNC,USB,0.8898639663262082
PNC,NTRS,0.887342426041917
PNC,KEY,0.8820454197509916
PNC,BK,0.8746475515304293
PNC,STI,0.8738602535379785
PNC,STT,0.872346399115323
PNC,PRU,0.8715288721945221
PNC,ETFC,0.8687972303738417
PNC,RF,0.8666299669772198
PNC,C,0.8661388817202872
PNC,RJF,0.7156086722334596
PNC,BRK.B,0.6887265740273791
PNC,MET,0.80883134193839
PNC,AIG,0.8429561331700987
PNC,AMP,0.8069155107078071
PNC,SCHW,0.8475106906884335
PNC,TMK,0.720742919867798
PNC,AXP,0.6765572530677716
PNC,CME,0.537853530594474
PNC,AGN,0.33665084866933326
PNC,CMA,0.8483869298782616
PNC,CI,0.426232246686302
PNC,PNR,0.6841842922429372
PNC,COF,0.8423737031718976
PEG,CMS,0.7904076204749968
PEG,ES,0.7680413449042508
PEG,DUK,0.759340655027816
PEG,NEE,0.7496642829916845
PEG,AEP,0.7488377019033436
PEG,SO,0.7423332792063785
PEG,PNW,0.741373289627027
PEG,PPL,0.7390719245944463
PEG,SCG,0.7382643104880477
PEG,NI,0.7330824086391875
PEG,SRE,0.6651795054302371
PEG,AWK,0.6515035806183361
RSG,SJM,0.5540592246677566
RSG,CL,0.5415584797633175
RSG,CAG,0.5109766982297671
RSG,FB,0.5004157380871561
RSG,DPS,0.48472553647389377
RSG,FISV,0.4761647282384872
RSG,CHD,0.46977032071019487
RSG,CINF,0.46743624521768334
RSG,PAYX,0.4561112692722208
RSG,MDLZ,0.4542754974787491
RSG,SCG,0.45312606797423893
RSG,NLSN,0.44686527503969203
RSG,EFX,0.44181734905288955
RSG,EL,0.4378369287791282
RSG,KHC,0.4257930411961163
RSG,EW,0.3802982164548023
SRE,NEE,0.7481787199751793
SRE,AEP,0.7400179812200653
SRE,SCG,0.7300897154574821
SRE,PNW,0.7267935759836376
SRE,PPL,0.726436832637051
SRE,CMS,0.7214910049996854
SRE,ES,0.7114293290941046
SRE,DUK,0.7075231370521853
SRE,ETR,0.6781806784306104
SRE,CNP,0.6772734127767277
SRE,SO,0.6478293419414513
SRE,AES,0.5468217226881906
MTD,WAT,0.6440268754038806
MTD,MSI,0.6152085463997511
MTD,HSIC,0.6027284776627776
MTD,CTXS,0.5944860197880776
MTD,RJF,0.5786491331300762
MTD,VAR,0.5720167165811569
MTD,FOX,0.5619850779775806
MTD,OMC,0.5609698433205251
MTD,AKAM,0.553361413937275
MTD,AMGN,0.5438906847051874
MTD,ZTS,0.5390477107530199
MTD,CAH,0.5361734841135877
MTD,MYL,0.5337304451687734
MTD,BDX,0.5306019831926193
MTD,LH,0.46112645185136786
MTD,AYI,0.5080542324781482
MTD,IFF,0.5263713422006535
MTD,REGN,0.5129246001857258
MTD,BAX,0.44254095868601356
MTD,ALXN,0.507987492329036
NUE,CAT,0.7204991710928307
NUE,PWR,0.6862886325671286
NUE,ARNC,0.6774780657591011
NUE,ECL,0.6510165136659792
NUE,PH,0.6412920055068168
NUE,PX,0.6205170243526121
NUE,APD,0.6198436638554877
NUE,UTX,0.6182509929865264
NUE,GE,0.6141630217407199
NUE,SLB,0.6098317305001304
NUE,ROK,0.5970987993990298
NUE,WY,0.5900978358687118
NUE,PPG,0.5869529009004901
NUE,CSCO,0.5868249999813087
NUE,EMR,0.5818505429288703
NUE,BRK.B,0.5804812857213534
NUE,IP,0.564684914759797
NUE,CVX,0.5569253342398941
NUE,NEM,0.3236047367037368
NUE,MMM,0.4825974356118762
NUE,MON,0.33094357005775393
NUE,DE,0.5090112875442107
NUE,MOS,0.5506847282545637
EOG,CXO,0.8029153415522665
EOG,PXD,0.7731744218388649
EOG,COP,0.7482334535809501
EOG,NFX,0.7035788719369198
EOG,CVX,0.6628620850043099
EOG,OXY,0.659974024705897
EOG,MRO,0.6480396203422126
EOG,NBL,0.6154288271245939
EOG,CHK,0.6070323511843893
EOG,SLB,0.5966463291296178
EOG,DOV,0.5846048143024984
EOG,HP,0.5838690623985892
EOG,COG,0.4954931790552056
EOG,EQT,0.5276307976762125
EOG,FTI,0.5684765263334406
EOG,KMI,0.5688558403219021
EOG,RRC,0.46540723765008657
EOG,WMB,0.43583055440652246
NEE,CMS,0.8512494112307721
NEE,AEP,0.842205073042168
NEE,PNW,0.8359586035211363
NEE,DUK,0.820435805875909
NEE,SCG,0.8170863816206775
NEE,ES,0.8129102844450689
NEE,NI,0.781746464544264
NEE,SO,0.7582447220258356
NEE,PPL,0.7383157089846363
NEE,AWK,0.719721576721204
NEE,ETR,0.7189442637842325
NEE,CNP,0.6470495037169729
NEE,KO,0.6858815884652527
NEE,VZ,0.4860030772669636
NEE,AES,0.5616092922346829
NEE,HCN,0.6234537068685535
NEE,K,0.6538023267570547
NEE,VTR,0.5819056545498541
AZO,AAP,0.6668819134407765
AZO,HD,0.5946066987740404
AZO,ADP,0.5770598825531582
AZO,NOC,0.5527519937995938
AZO,MDLZ,0.5334481472784287
AZO,EQIX,0.5332496668871864
AZO,PAYX,0.5185566323705455
AZO,LOW,0.5156902602331378
AZO,CAG,0.5019975869925021
AZO,CINF,0.49337916858629965
AZO,GGP,0.4867881839654432
AZO,FIS,0.4831712932394631
AZO,NEM,0.4774431238530523
AZO,DG,0.4713620489565903
AZO,DLTR,0.4223379692932021
AZO,CNC,0.38073203189194266
KHC,KIM,0.6687188149458771
KHC,PEP,0.6681623789011586
KHC,GIS,0.6646420421713418
KHC,REG,0.661496276690888
KHC,MDLZ,0.6234908203308667
KHC,DPS,0.6057746189767681
KHC,MAC,0.6024210655933602
KHC,IT,0.5927151493777201
KHC,FRT,0.591753725901312
KHC,HD,0.5806148131613224
KHC,SYY,0.5803987538394709
KHC,MAA,0.5777311813516036
KHC,ES,0.5731242006121168
KHC,SPG,0.5727708179473853
KHC,DRE,0.5611493272236574
KHC,CAG,0.5301406422266755
KHC,ALL,0.5314031131370293
KHC,CB,0.5468109954210386
KHC,MCD,0.4950427245398027
KHC,PSA,0.5136372051620112
KHC,CVS,0.4726464939898837
KHC,EL,0.5299140888220831
KHC,STZ,0.45903297726612086
KHC,WMT,0.4662325160512528
KHC,CHD,0.505116208916589
KHC,NDAQ,0.4510010939096762
RJF,BK,0.8448892180766523
RJF,ETFC,0.7960458101969399
RJF,SCHW,0.7650340446908658
RJF,KEY,0.7574188137349825
RJF,AMP,0.7256320589627975
RJF,C,0.7158049649824537
RJF,AMG,0.714779077398941
RJF,SWK,0.7141985741478265
RJF,NTRS,0.699527229068483
RJF,STT,0.6931205086860546
RJF,PRU,0.6926000307820445
RJF,HBAN,0.6882443536879956
RJF,TSCO,0.6470204679005302
RJF,VIAB,0.6563930165654425
RJF,FFIV,0.429183165091589
RJF,A,0.5563726113081395
RJF,HOG,0.4406981240692143
RJF,NWS,0.5674011087054881
RJF,UNP,0.593328518787208
RJF,TWX,0.49839483154593167
RJF,AXP,0.6775489372970427
RJF,NWSA,0.5247592398225988
RJF,CTXS,0.6452021220869946
RJF,CBS,0.5218440170030648
RJF,JCI,0.6183763079892876
RJF,SLG,0.5097929948955561
RJF,URI,0.6781485423393191
RJF,UAA,0.4512610586644027
IQV,AMGN,0.6873006555358305
IQV,WU,0.589841983290407
IQV,PKI,0.563009322572868
IQV,VRSN,0.5558066049787912
IQV,REGN,0.541254219619355
IQV,AYI,0.49943870131772994
IQV,RHT,0.4957664473679235
IQV,MU,0.4784153846455042
IQV,HRS,0.47217738407986887
IQV,ANTM,0.4663400008118838
IQV,EW,0.3756419467210052
IQV,JNPR,0.4591518740104132
IQV,BMY,0.4327880298488676
IQV,PFE,0.3998079823810856
NEM,ARNC,0.42337285354394244
NEM,CME,0.41906921132390723
NEM,ICE,0.390829423032339
NEM,MOS,0.3727307663764608
NEM,HIG,0.36632124235224306
NEM,MRO,0.33499374070078947
NEM,HP,0.32790518165045157
NEM,WMB,0.3228763866550505
NEM,SCHW,0.32253133295054764
NEM,ETFC,0.31243270473215634
NEM,CMG,0.30755140868520225
NEM,FLS,0.30395015050790897
NEM,CNC,0.3039484050099869
NEM,TRV,0.30049728082871324
FDX,EMR,0.6548972997840528
FDX,ITW,0.5987219618249764
FDX,IR,0.5739186790121699
FDX,L,0.5723868567499851
FDX,SBAC,0.5623827801443806
FDX,GE,0.5508542078668873
FDX,PAYX,0.5356209109406338
FDX,AMG,0.5246845821637748
FDX,AON,0.5235162217434756
FDX,ADP,0.5213314262820772
FDX,JBHT,0.5113322780035683
FDX,BLK,0.5063953862787888
FDX,BEN,0.5061223963313745
FDX,TEL,0.5048863439759383
FDX,PNR,0.5035579626559429
FDX,BRK.B,0.5034329737043142
FDX,CMG,0.3374342082559684
BA,DOV,0.6868736463247411
BA,EMR,0.6778345245662568
BA,HON,0.6708841698661964
BA,PH,0.6378298758555602
BA,PCAR,0.6212288468347212
BA,ETN,0.6114032880473595
BA,ROK,0.6059118883960091
BA,FLS,0.5995130366314669
BA,FTI,0.5875438546030399
BA,IR,0.579721789343575
BA,UTX,0.5776927323403643
BA,PWR,0.5716585883331899
BA,CMI,0.5621329275430637
BA,ITW,0.5565552868395435
BA,PNR,0.548539128577778
BA,ECL,0.5384784507229481
BA,TEL,0.5356323792016084
BA,GD,0.4951502842103454
BA,DE,0.4536781203851339
BA,CMG,0.3074493029177981
BA,HII,0.5194675529252394
BA,ARNC,0.5336266049972255
BA,PCLN,0.4922901742692642
HD,LOW,0.6995327031253978
HD,ADP,0.6309077868765384
HD,MAC,0.6111614341811403
HD,ROST,0.6055089520661314
HD,SPG,0.6031057859641624
HD,MHK,0.5990328142895256
HD,MAS,0.5967817464811639
HD,HSIC,0.5909940602670012
HD,NWL,0.5901636665246678
HD,MDLZ,0.5759231198482163
HD,IDXX,0.5651840414921778
HD,KIM,0.5633996042371439
HD,NOC,0.5405634361526981
HD,TSCO,0.5241816139079634
HD,EQIX,0.5016865770539791
HD,AMZN,0.3853130611470866
HD,ABBV,0.45903819214170805
HD,AVY,0.5317200488163556
HD,AAP,0.5048287117064274
HD,DLTR,0.46292519206080274
HD,DG,0.4913778899347945
HD,SEE,0.5221820035636603
HD,LEG,0.5152440111432051
ACN,CTSH,0.5835320701402293
ACN,ADP,0.5401610992498218
ACN,MMC,0.5092304691121096
ACN,TXN,0.5089128507479895
ACN,PAYX,0.5058540942868043
ACN,MHK,0.4940994532072931
ACN,AOS,0.4894194536832507
ACN,AES,0.48340362835997047
ACN,VRSN,0.4829638243007597
ACN,SBAC,0.48265894352066413
ACN,CCL,0.431992386142225
JBHT,COL,0.5979953746400957
JBHT,BEN,0.5804381369807663
JBHT,L,0.5676769824251597
JBHT,TXT,0.5596461631543279
JBHT,IR,0.5563422483318737
JBHT,WU,0.5548883144708228
JBHT,LUK,0.5513913794717181
JBHT,BBY,0.550696175021539
JBHT,EMR,0.5504931919888465
JBHT,MA,0.5498917128939569
JBHT,TIF,0.5470496025921393
JBHT,ETN,0.5387654392153249
