source,target,weight
INCY,KHC,0.5124103319306874
INCY,MDLZ,0.509575195249366
INCY,A,0.5052237739561325
INCY,O,0.5012996924722486
INCY,EW,0.4971530054177806
LNT,ES,0.8327472830681686
LNT,AEP,0.8266240658946173
LNT,PNW,0.8049138484118926
LNT,SO,0.7922945422075486
LNT,CMS,0.7698237897592095
LNT,SCG,0.7586085448494112
LNT,AWK,0.7301460756000271
LNT,DUK,0.7054659924778283
LNT,PPL,0.7026082934645013
LNT,NI,0.6990501335841453
LNT,ETR,0.6947538453023617
LNT,NEE,0.685225344508276
LNT,PEG,0.6776871622577202
LNT,SRE,0.5950714020281285
LNT,CNP,0.6161471834846002
LNT,DLR,0.5520175931373557
NSC,CSX,0.7407553199411867
NSC,KSU,0.6370295655999305
NSC,CBG,0.48869148607274365
NSC,FLR,0.4856820679395697
NSC,UNP,0.45383482424337
NSC,HBAN,0.4478547041284815
NSC,AVY,0.44531585679764035
NSC,PKG,0.4386830443441335
NSC,DFS,0.43343656293246374
NSC,OXY,0.43259913292757773
NSC,RF,0.4241869445494184
NSC,DOV,0.4180110364962711
NSC,ETFC,0.41592759474397967
ALB,AES,0.6832564442469857
ALB,EMR,0.6753888943965459
ALB,PPG,0.6557994500869773
ALB,IT,0.6498674863684246
ALB,ANSS,0.6328525549399484
ALB,MET,0.6307805552580545
ALB,EMN,0.6094841069017005
ALB,ECL,0.6094745880916359
ALB,CAT,0.5997955783311448
ALB,MON,0.5997162695400566
ALB,PRU,0.5994805166770183
ALB,SLB,0.5941927366829531
ALB,MCHP,0.5899175040185182
ALB,PGR,0.5879602420155589
ALB,AMG,0.5826904939642908
ALB,NEM,0.33708418724935646
ALB,QCOM,0.45977774643999564
HAS,LKQ,0.5256761582911481
HAS,ORCL,0.4865732903131551
HAS,CTSH,0.4781704860490554
HAS,NDAQ,0.4753988986928952
HAS,ABT,0.47032948528964846
HAS,TSCO,0.4682014569694322
HAS,IT,0.4641655520147042
HAS,AFL,0.438303136076408
HAS,TSS,0.4273522930139693
HAS,AOS,0.42436770166276105
HAS,ACN,0.4235240522746876
HAS,CBS,0.4156490882389371
HAS,ADBE,0.4140015810833276
HAS,VMC,0.41374808115148715
ADBE,PGR,0.7046968621936279
ADBE,TRV,0.6977236723322695
ADBE,BF.B,0.6866117979287479
ADBE,BRK.B,0.6601433774864072
ADBE,CINF,0.652950914835745
ADBE,MDLZ,0.6466002183586149
ADBE,PAYX,0.6406032930179331
ADBE,TSCO,0.6336550888451594
ADBE,ORCL,0.624922713663571
ADBE,ADP,0.6221076665048989
ADBE,ABT,0.6210159193135268
ADBE,NTRS,0.6171738131969684
ADBE,NDAQ,0.6170113056385855
ADBE,COST,0.6137803619155073
ADBE,FISV,0.6130301728431166
ADBE,CB,0.6111105820886547
ADBE,SNPS,0.5579989230005523
KORS,GRMN,0.6299587301105387
KORS,JWN,0.6231708769250103
KORS,DLTR,0.5687919743660484
KORS,TPR,0.5017967743031262
KORS,TIF,0.4997203380091676
KORS,ORCL,0.49763952749314366
KORS,UTX,0.4913640231341956
KORS,FL,0.4776135596082896
KORS,BEN,0.4775654857290265
KORS,STT,0.47489634479527454
KORS,CSCO,0.47143268015572587
KORS,ROST,0.4650824979717048
KORS,LOW,0.4611821674821108
KORS,RL,0.4588016993613409
KORS,KSS,0.4477849616906339
KORS,GPS,0.40303381417587836
KORS,M,0.39535255997431673
KORS,DG,0.44017925426559634
KORS,UAA,0.44122704177157523
CBOE,CME,0.6591286363873005
CBOE,ICE,0.5661774556009008
CBOE,NDAQ,0.5616029351794672
CBOE,WAT,0.5214670258000114
CBOE,HBAN,0.517082200262412
CBOE,TRV,0.5061865607884637
CBOE,AON,0.49945208976664635
CBOE,BRK.B,0.486664567668577
CBOE,CB,0.4818163502850293
CBOE,RE,0.4805600419345398
CBOE,MCO,0.48008252940326085
CBOE,RF,0.4770722598521141
CBOE,PNC,0.4754386233535738
CBOE,AIZ,0.46659428152104254
CBOE,MTD,0.4658885647169158
CBOE,MTB,0.4633132093222558
EBAY,MCD,0.8511928079262286
EBAY,TXN,0.8468019535792571
EBAY,SWK,0.8115959298217371
EBAY,NDAQ,0.7274643614652326
EBAY,ITW,0.7172761788797248
EBAY,ACN,0.6698168590841943
EBAY,ORCL,0.6638389160993855
EBAY,GD,0.6637851476621788
EBAY,DPS,0.6564990601420397
EBAY,ADP,0.6504112112282374
EBAY,AVY,0.63521472536064
EBAY,CTXS,0.6344813791641611
EBAY,BA,0.633843314003128
EBAY,PAYX,0.6330792269399543
EBAY,LUV,0.6320466178279142
EBAY,BRK.B,0.6277402248442173
AIZ,CINF,0.7891345400448031
AIZ,CB,0.7820771715478335
AIZ,NTRS,0.7733215930304616
AIZ,TMK,0.7709871774749075
AIZ,STI,0.7638602283904984
AIZ,JPM,0.7603136511520459
AIZ,TRV,0.7545392997791589
AIZ,L,0.7541787213746307
AIZ,ABT,0.7536638607326093
AIZ,AMP,0.7517693210894538
AIZ,HIG,0.7390393999549881
AIZ,PNC,0.735674507391637
AIZ,PRU,0.7337473154165018
AIZ,NLSN,0.7325412684293675
AIZ,AFL,0.7316888695656637
AIZ,USB,0.7239126008702479
AIZ,GM,0.6934032485202685
AIZ,FLIR,0.506800528005935
AIZ,SNI,0.5487711640480936
AIZ,SYK,0.5537829343951609
AIZ,ALK,0.5995013297780911
AIZ,ISRG,0.6147207767198994
AIZ,PHM,0.5578443942893693
NOV,FTI,0.7997516910524638
NOV,HP,0.7706116521946721
NOV,MRO,0.7294362487679057
NOV,CVX,0.7199557356452633
NOV,OXY,0.6979639050462626
NOV,NBL,0.6909234394445017
NOV,COP,0.6839439463389346
NOV,SLB,0.6700606419914377
NOV,FLR,0.6547597631720479
NOV,PSX,0.6284056770543293
NOV,FLS,0.6262319012722372
NOV,CMI,0.4379771226107992
NOV,PXD,0.5498712887284112
NOV,PWR,0.45791609045205944
NOV,EQT,0.3461942928865845
NOV,FMC,0.5860238269648477
NOV,KMI,0.5144523818774636
NOV,CSX,0.6002668613045774
NOV,CHK,0.5166843003840549
NOV,WMB,0.6129835300385222
SNPS,CDNS,0.8540608904401606
SNPS,AOS,0.6602659760519476
SNPS,DPS,0.5810582958144953
SNPS,HBAN,0.572874768475202
SNPS,PRU,0.5643341824142702
SNPS,MDLZ,0.562397675749281
SNPS,PKI,0.5614786583969056
SNPS,AMP,0.5586536119167936
SNPS,VMC,0.549509064196857
SNPS,DFS,0.5439250815523802
SNPS,FISV,0.5428700911573466
SNPS,CMG,0.4234535074034018
RHI,AXP,0.7455792869525035
RHI,BAX,0.6907641439495397
RHI,EFX,0.6878434255819901
RHI,L,0.6775006319583042
RHI,UHS,0.6666814422125933
RHI,AMP,0.6641967603486356
RHI,DVA,0.660568789724285
RHI,ABBV,0.649612702413573
RHI,LH,0.6488890855516534
RHI,AFL,0.6460915115489325
RHI,USB,0.6225414889646265
RHI,TMK,0.6209790445626632
RHI,CBS,0.6192039067957932
RHI,PHM,0.6186648333808656
RHI,RMD,0.5756949369272426
RHI,HOLX,0.5754850575222864
RHI,HCA,0.5383544399022384
RHI,HUM,0.5739633030941824
RHI,AGN,0.5462618451683117
RHI,ESRX,0.5840718921937778
RHI,ZBH,0.5402774557872198
RHI,BSX,0.605624129913913
CBG,CINF,0.7854854962483461
CBG,STT,0.7744430585233074
CBG,STI,0.7644782636997669
CBG,PNC,0.7609310600735502
CBG,NTRS,0.7587252497639166
CBG,HBAN,0.7575766581254458
CBG,PRU,0.7569820461972157
CBG,TSS,0.7562020477036064
CBG,COL,0.7365616847772892
CBG,RF,0.7364015172984002
CBG,JPM,0.7339391004803391
CBG,NOC,0.7336300332495107
CBG,AON,0.7335322200251089
CBG,RJF,0.7332682780091588
CBG,INFO,0.5771519682558246
CBG,LKQ,0.6715760216002606
CBG,AYI,0.5439043785626269
CBG,AIG,0.7293752062436998
CBG,HRS,0.6625026676652365
CBG,DE,0.5553166317258332
CBG,HOG,0.5782408801500424
CBG,TXT,0.7009432647467592
CBG,MAS,0.7043717019125094
CBG,CSX,0.5808163049116208
CBG,ZBH,0.5501119100013344
CBG,BSX,0.6250996435062667
CBG,IT,0.6416531249323495
SNA,C,0.8401180561279505
SNA,DFS,0.8113252279061026
SNA,TEL,0.8060588164241455
SNA,JPM,0.8000508212694378
SNA,AMP,0.7975578958489061
SNA,HBAN,0.7905481583604168
SNA,USB,0.7897403797689497
SNA,MS,0.7863304637603385
SNA,NTRS,0.7794474743083919
SNA,PRU,0.7781239976514193
SNA,SWK,0.7771740334984268
SNA,ABT,0.7752186853088158
SNA,PNC,0.7743526447694368
SNA,ITW,0.7736496053632489
SNA,FDX,0.6993883138559607
SNA,EW,0.6492401728021928
SNA,MCHP,0.6961775504892639
SNA,AMD,0.6205128927150264
SNA,BLK,0.7716820043301418
SNA,CAG,0.6697676783061642
SNA,INFO,0.543926385622356
SNA,ADI,0.5646839610388
SNA,NTAP,0.5808024896564928
SNA,INTC,0.7628454602303554
SNA,HRL,0.6704500442514656
SNA,GWW,0.6605408110767651
SNA,WU,0.7168041450867593
SNA,DE,0.6278942708529738
SNA,PPG,0.7586223871059719
SNA,IR,0.7093257094399255
SNA,SYMC,0.5933485100346845
SNA,UTX,0.6878823013720752
SNA,FLS,0.7007653685874127
SNA,AAL,0.6244354680144085
SNA,ROK,0.6964755179684006
SNA,TXN,0.6758613363132783
SNA,CCI,0.6548966516483887
SNA,SBAC,0.5494218806945486
SNA,PNR,0.6989841919824725
MS,C,0.8940721466593756
MS,JPM,0.8908976145982404
MS,BK,0.8890701066600383
MS,PRU,0.8828477994428185
MS,NTRS,0.8821088882018461
MS,HBAN,0.875599865623867
MS,RF,0.875525972326437
MS,SCHW,0.8745433296874543
MS,ETFC,0.8720660907435657
MS,AMP,0.8716924412109052
MS,USB,0.8660244118963855
MS,DFS,0.864263945917924
MS,STI,0.8557448910390903
MS,KR,0.5353631947416301
MS,SWKS,0.6436219691453674
MS,RJF,0.8327778329207469
MS,AMAT,0.7081628026732062
MS,STT,0.851742150737848
MS,TEL,0.7740811937654776
MS,ALL,0.7602998537062645
MS,CCL,0.49520947488256467
MS,MTB,0.8191681530213656
MS,GT,0.7006562265259723
MS,MNST,0.5656780970316634
MS,AIG,0.7212647081686046
MS,RL,0.4423452700802629
MS,FIS,0.4650662656486076
MS,MGM,0.6975703904001187
MS,HPE,0.6639628945041719
MS,TMK,0.8148411164489032
MS,NVDA,0.6802130607652573
MS,GRMN,0.7225773819240328
MS,HIG,0.7651041491046826
MS,CBS,0.661191592106881
MS,L,0.8137286232862012
MS,CTL,0.6065642357700359
MS,AMG,0.7717410083832771
MS,ADSK,0.673090527161381
MS,URI,0.6889537030974996
HSY,AKAM,0.6953547638363794
HSY,ADP,0.6609260873612341
HSY,IDXX,0.6216540640042788
HSY,GIS,0.6182935793334374
HSY,MDLZ,0.5803080319396128
HSY,PEP,0.5683416721826712
HSY,SYY,0.5644831647903928
HSY,KO,0.5556175911731148
HSY,DPS,0.5400873877224242
KR,COST,0.6128440971287719
KR,CHD,0.5756104676378749
KR,XL,0.5670716749927812
KR,USB,0.541427512513201
KR,C,0.5406937121642694
KR,AMP,0.5357093034549747
KR,STI,0.5342003935032691
KR,TMK,0.5334193416309799
KR,SCHW,0.5331386956644435
KR,JPM,0.5327094405676741
KR,LKQ,0.5267385395705284
KR,HIG,0.5231777581994207
KR,ABT,0.5206165167622041
KR,MDT,0.5189779192845216
KR,WMT,0.5043915126851588
KR,BBY,0.32677048200818126
KR,DG,0.4832252455867439
SWKS,WU,0.723154142818911
SWKS,AMP,0.6870426462954408
SWKS,ADI,0.6699143638968363
SWKS,NVDA,0.6683170706902868
SWKS,SCHW,0.667332047519994
SWKS,ETFC,0.6548539210373231
SWKS,GT,0.6480704940836187
SWKS,C,0.6290749474512947
SWKS,STT,0.6254663417143776
SWKS,RJF,0.6107165374325753
SWKS,BK,0.6092026246252337
SWKS,NTAP,0.6056224422117942
SWKS,DRI,0.30974193970024844
SWKS,WDC,0.5329532154442658
EMN,SLB,0.7073464615162106
EMN,PX,0.6825249014424719
EMN,PPG,0.6793662479279964
EMN,MMC,0.6743169501444448
EMN,URI,0.6718564379229459
EMN,AMAT,0.6685428513312932
EMN,EMR,0.6636507978944659
EMN,FMC,0.6612778936056364
EMN,ECL,0.658391188508121
EMN,MET,0.6544080268944787
EMN,PRU,0.6480880094445726
EMN,ITW,0.6434550370466704
EMN,PH,0.6423045613709826
EMN,OXY,0.6420580356496188
EMN,BLK,0.6417031432342561
EMN,FLS,0.6260772804324697
EMN,NEM,0.47414869384491015
EMN,MOS,0.4997328925382989
BXP,SLG,0.7996329671159482
BXP,SPG,0.7848741222790326
BXP,KIM,0.7847399779328635
BXP,REG,0.7543345127543749
BXP,O,0.7524303977871819
BXP,FRT,0.7432573677427871
BXP,DRE,0.722639548912835
BXP,EQR,0.7047222351718854
BXP,PSA,0.7023328094695798
BXP,AVB,0.6973657752906709
BXP,SCG,0.6647961089998328
BXP,ARE,0.6541119755351801
BXP,EXPE,0.5691527537707373
BXP,EQIX,0.4942460368843845
BXP,DLR,0.5453076516200901
BXP,GGP,0.6299340415472318
BXP,IRM,0.6454002591388687
EXPE,TRIP,0.7145197120801994
EXPE,PCLN,0.6982116154526924
EXPE,MHK,0.6022056608931431
EXPE,MDLZ,0.5982996863799898
EXPE,AAL,0.5731930038646824
EXPE,DAL,0.5635609230821883
EXPE,GT,0.5515904252632851
EXPE,BA,0.544675822337336
EXPE,JNJ,0.533020341343658
EXPE,INTC,0.5226319675958168
EXPE,KLAC,0.5226246515478773
EXPE,PEP,0.5185142295973677
EXPE,F,0.5172787891652372
EXPE,TEL,0.510422860549617
EXPE,MCHP,0.5073821455267417
EXPE,SJM,0.506753995588999
GM,PRU,0.7516161692629486
GM,MET,0.7491180821852428
GM,AMP,0.7295881077368516
GM,C,0.7217119890108195
GM,F,0.7118527327010518
GM,AMG,0.7070323984648613
GM,ROK,0.7053072866323236
GM,EMR,0.7009089191014954
GM,GT,0.7006112281812766
GM,BK,0.6985393026451249
GM,AMD,0.6894083764716734
GM,LEN,0.6882528355410885
GM,JPM,0.6865589421856088
GM,L,0.6838973270641461
GM,NTRS,0.6829613486844847
GM,DFS,0.6829138088658566
GM,VIAB,0.5310341218624017
GM,ADI,0.5685587117310301
GM,WY,0.63734135377364
GM,FFIV,0.4626027436970006
GM,BBY,0.3309439331766626
GM,PH,0.6656647606211085
GM,PHM,0.6407864279673289
JNJ,MMC,0.9023549023996041
JNJ,ABT,0.8565802851909783
JNJ,TRV,0.8438145016731882
JNJ,BRK.B,0.8368024997588022
JNJ,CB,0.8248271342236295
JNJ,CINF,0.8234196527748535
JNJ,AON,0.8232138826210533
JNJ,BA,0.8111523290325998
JNJ,STI,0.8070307922050434
JNJ,USB,0.8031623660775741
JNJ,ADP,0.8008903974479069
JNJ,JPM,0.7932052266261497
JNJ,NTRS,0.7914321553111408
JNJ,WAT,0.7894618705509864
JNJ,AMGN,0.7816607329746327
JNJ,RSG,0.7303818018085882
JNJ,FDX,0.7371313987587214
JNJ,ACN,0.7770029888685573
JNJ,EW,0.6443177366111505
JNJ,HSIC,0.6797399696737086
JNJ,PX,0.6625914902841514
JNJ,LUV,0.607901127697677
JNJ,GE,0.6946901675641945
JNJ,PKI,0.7407340603853033
JNJ,KLAC,0.6750411736199671
JNJ,SYK,0.573235559077994
JNJ,JNPR,0.5209836327203757
JNJ,KO,0.7265762067375351
JNJ,ICE,0.6967308739685453
JNJ,FB,0.6815279292911661
JNJ,PGR,0.7210299520411398
JNJ,AVY,0.7427473537280056
JNJ,NWS,0.6790401024289017
JNJ,RMD,0.488902578464017
JNJ,NLSN,0.7665319056724372
JNJ,PEP,0.7324265165188366
JNJ,REGN,0.68104921217557
JNJ,VAR,0.6951258823082874
JNJ,BF.B,0.6879603373519978
JNJ,NWSA,0.6673305755960176
JNJ,EL,0.6360670292685388
JNJ,DPS,0.6864526168152097
JNJ,AAL,0.6479937413081274
JNJ,BMY,0.7647101362933896
JNJ,MDLZ,0.7693149554762306
JNJ,DAL,0.6005135833960631
JNJ,BAX,0.637611417766645
JNJ,CL,0.7379359783157242
JNJ,MDT,0.6550252669381064
JNJ,CAH,0.646271577907798
JNJ,ALXN,0.657291978066273
JNJ,K,0.5965603961819947
JNJ,ORCL,0.7400774069796584
JNJ,PCLN,0.5305171219628702
JNJ,BDX,0.7240929889617759
JNJ,FISV,0.7600780468158703
JNJ,NDAQ,0.6988206577424528
FLR,FLS,0.7579848752794505
FLR,OXY,0.7217075550725728
FLR,NBL,0.699355874444707
FLR,ETN,0.6916132758390501
FLR,CAT,0.690469396051297
FLR,FTI,0.6893291760723533
FLR,GWW,0.6873659404479482
FLR,PH,0.6621390120874912
FLR,IR,0.6606093554311381
FLR,EMR,0.6570912070385903
FLR,CVX,0.6476218274547003
FLR,CMA,0.6438576419934265
FLR,PNR,0.6431407635020348
FLR,PRU,0.6343684584513859
FLR,PWR,0.63222681147711
FLR,NEM,0.3540403656025526
FLR,CMI,0.4403936624815596
FLR,AAP,0.43658756753200556
FLR,MOS,0.5179963745069376
PNC,HBAN,0.9446404797591754
PNC,STI,0.9416885225656206
PNC,RF,0.9342027864571415
PNC,JPM,0.9303128243311078
PNC,USB,0.9141953087812184
PNC,NTRS,0.898448864778231
PNC,PRU,0.8964071602120451
PNC,DFS,0.8882817076195181
PNC,SCHW,0.8846954936818844
PNC,KEY,0.8836766565830741
PNC,BK,0.872222969858663
PNC,ETFC,0.8655164942103045
PNC,MTD,0.7781801283534193
PNC,RJF,0.8284940114419554
PNC,ALL,0.7767976679606847
PNC,MTB,0.8487025085031877
PNC,BRK.B,0.7910057510124154
PNC,ADI,0.5944513994409174
PNC,MET,0.7723944355185212
PNC,NTAP,0.5671912883399429
PNC,C,0.8529436318031767
PNC,MNST,0.5329247398798159
PNC,TSS,0.771678021405381
PNC,ABT,0.8170248533920338
PNC,MLM,0.5263696067439382
PNC,AIG,0.7410054213610276
PNC,MCO,0.7367996109362883
PNC,AMP,0.8587020649250022
PNC,CINF,0.8152274973954654
PNC,WAT,0.7339000868584966
PNC,AVY,0.7357896719494471
PNC,HPE,0.675514579414129
PNC,TMK,0.8298855467911175
PNC,MA,0.847064265473009
PNC,NWL,0.5685947152189339
PNC,NLSN,0.7720273429075507
PNC,VAR,0.7086274161670374
PNC,CME,0.6659217783970772
PNC,AOS,0.7495719566789333
PNC,HIG,0.7405108628675444
PNC,AFL,0.7935030384322554
PNC,ANSS,0.6789613646404747
PNC,L,0.85016973851369
PNC,ISRG,0.6096848171981516
PNC,CMA,0.8560521623067858
PNC,XL,0.7219781629582516
PNC,LEG,0.6533606902575302
PNC,VMC,0.6918881391303073
PNC,IP,0.7270666727889759
PNC,COF,0.8094019364221904
PEG,SO,0.7863159341529726
PEG,NEE,0.7855405515619611
PEG,ETR,0.7580037855220422
PEG,CMS,0.7497130942231821
PEG,AEP,0.746374885473199
PEG,ES,0.7449962760848009
PEG,DUK,0.7405682456043281
PEG,PPL,0.7173279320583513
PEG,PNW,0.7128458309284763
PEG,SCG,0.7041538671095701
PEG,NI,0.6501435100074286
PEG,CNP,0.6445965818305084
PEG,SRE,0.644594988274377
PEG,AWK,0.631808245514944
RSG,CB,0.7723071337456433
RSG,FISV,0.7560511192155992
RSG,CINF,0.7456173185167736
RSG,ABT,0.7397958016418875
RSG,ADP,0.7292557648371231
RSG,NDAQ,0.7268625291798982
RSG,TRV,0.7213085612425127
RSG,MMC,0.712633178750156
RSG,NTRS,0.7116254947683528
RSG,USB,0.7115564984621078
RSG,NLSN,0.7048571659256397
RSG,ORCL,0.7039672437321421
RSG,ACN,0.7010622100305017
RSG,AZO,0.6466808785382152
RSG,TSCO,0.6740678306509005
RSG,EQIX,0.5330904616245942
RSG,FLIR,0.4659458847942494
RSG,RMD,0.48791951329692496
RSG,TWX,0.4211578500065416
RSG,CVS,0.5621972568190017
RSG,DVA,0.6032023210318285
RSG,STZ,0.5816255822739679
RSG,WMT,0.4556400780469406
RSG,NKE,0.6631828817977248
RSG,HBI,0.48780777111064405
SRE,NI,0.7029590524227664
SRE,PPL,0.7008145382714696
SRE,SO,0.6342828677335423
SRE,AEP,0.6255144377006318
SRE,CNP,0.6195435827311858
SRE,MDLZ,0.6154192108833219
SRE,SLG,0.6140365657403268
SRE,ES,0.6137477661317028
SRE,ETR,0.6038141539438489
SRE,PSX,0.6015623239479987
SRE,SCG,0.6006168403434909
SRE,KIM,0.5864344306351003
SRE,FLIR,0.41905652269074267
SRE,CMG,0.23292329839731069
MTD,PRU,0.7632286035380254
MTD,SCHW,0.7556726997597404
MTD,JPM,0.7290456280697808
MTD,HBAN,0.721043704804492
MTD,STI,0.7172956195897875
MTD,VAR,0.7129744191527904
MTD,ETFC,0.7090900309920682
MTD,AOS,0.7088575094092977
MTD,RF,0.6962505265997343
MTD,MET,0.6959345327798666
MTD,ABT,0.695904046889959
MTD,NTRS,0.6892244908652648
MTD,JBHT,0.6646299572145958
MTD,MNST,0.5868920481413317
MTD,NVDA,0.624557280606478
NUE,SLB,0.6870826453369561
NUE,URI,0.6386437012429927
NUE,AOS,0.6376750900091878
NUE,ITW,0.6263568274921033
NUE,TEL,0.6255636599672936
NUE,EMR,0.6131228398446839
NUE,OXY,0.5915713693780991
NUE,CVX,0.5853110040762108
NUE,MCHP,0.5842115738273553
NUE,GD,0.5841502939869755
NUE,HP,0.5739842774771741
NUE,DOV,0.5739333414564814
NUE,AMAT,0.5703682983427438
NUE,BA,0.5673457490861551
NUE,MU,0.5468892907958763
EOG,PXD,0.8304855768322131
EOG,CXO,0.812818537425357
EOG,COP,0.8060538149034766
EOG,HP,0.7843609589774772
EOG,MRO,0.7570390348282436
EOG,CVX,0.7437975413469675
EOG,NBL,0.7377607802884291
EOG,OXY,0.7258433008441352
EOG,FTI,0.7181724625885613
EOG,SLB,0.7092307019623858
EOG,NFX,0.6861351430740317
EOG,FLS,0.6190486798074991
EOG,DOV,0.6093811002110241
EOG,COG,0.4704928991512819
EOG,KMI,0.49875642776545703
EOG,RRC,0.45667674047971074
EOG,CHK,0.5104514648111705
NEE,CMS,0.7661534878400327
NEE,PNW,0.7646108397472897
NEE,AEP,0.7468008936138029
NEE,ETR,0.7415684148649824
NEE,ES,0.7382754338332773
NEE,SO,0.718924294305493
NEE,SCG,0.7176061907793803
NEE,DUK,0.6687374759874718
NEE,PPL,0.6570356038639003
NEE,NI,0.6505765341621305
NEE,CNP,0.6140253718639275
NEE,AWK,0.62569835570477
AZO,TSCO,0.7232690189804214
AZO,LOW,0.639030721957619
AZO,FISV,0.6345212902130013
AZO,LKQ,0.6300233053184733
AZO,CTSH,0.6131443975028682
AZO,ORCL,0.5986321090394295
AZO,ABT,0.5914665908658384
AZO,MA,0.5895021380729848
AZO,NOC,0.56590480535711
AZO,NTRS,0.5649711673699556
AZO,ROST,0.5636512900234834
AZO,NDAQ,0.5577810156586667
AZO,GPS,0.49440175810081133
AZO,JWN,0.4905463597580431
AZO,STZ,0.495396580023725
AZO,HBI,0.4696184182450373
KHC,DPS,0.7705162058783327
KHC,GIS,0.7629402871565546
KHC,MDLZ,0.756012241853156
KHC,GD,0.7535645327266344
KHC,PEP,0.7501288668152691
KHC,O,0.7378144455417003
KHC,MO,0.7361073043242907
KHC,KO,0.7323930786143191
KHC,BRK.B,0.7237844296840643
KHC,NOC,0.7143767115176164
KHC,TRV,0.713443568348184
KHC,REG,0.7118333454351224
KHC,PGR,0.7102325166106319
KHC,COL,0.7051004919668419
KHC,CHD,0.699582408734821
KHC,KIM,0.6823085711049872
KHC,MHK,0.6783385237206203
KHC,SJM,0.5932042767626367
KHC,TRIP,0.5995733981287926
KHC,HRL,0.6107989012433542
KHC,DE,0.5531127411542309
KHC,ADM,0.5478192985930929
KHC,SRCL,0.3559068063309781
KHC,K,0.6641194846697046
KHC,CCI,0.673196210888954
KHC,HCP,0.6374309640515832
KHC,VTR,0.6491043124670725
RJF,SCHW,0.8483205361047322
RJF,BK,0.8470815301213472
RJF,JPM,0.8443924701648853
RJF,NTRS,0.8423180648118274
RJF,AMP,0.8334125562103828
RJF,HBAN,0.8161197126992986
RJF,STT,0.8104888868279665
RJF,STI,0.8088865892046009
RJF,ETFC,0.8064513127422804
RJF,PRU,0.805878625450942
RJF,USB,0.8046711602511085
RJF,C,0.7969078427802475
RJF,AMD,0.6122775052792352
RJF,MPC,0.6591361957317007
RJF,ADI,0.5753422894474217
RJF,NTAP,0.5704715030553772
RJF,NWL,0.6000994111055006
RJF,CME,0.6556094951509233
RJF,NVDA,0.6289539625092717
RJF,XLNX,0.6401983540490388
RJF,ANSS,0.6509656243191405
RJF,LRCX,0.7280321139017359
IQV,AMGN,0.564302205357068
IQV,EQR,0.536507248569621
IQV,REGN,0.5327077750091642
IQV,EL,0.5294469769191955
IQV,EFX,0.5267196369305588
IQV,CAH,0.5171671820732113
IQV,BDX,0.5099653195653022
IQV,STI,0.5051748067397018
IQV,ILMN,0.49872978546193086
IQV,XLNX,0.49872113074454766
IQV,WAT,0.4972177227654775
IQV,PKI,0.49534811394626327
IQV,A,0.49315236041823934
IQV,ZTS,0.48855275121807534
IQV,IDXX,0.4139428118101379
IQV,AKAM,0.46690280188006894
NEM,IP,0.42197883845091116
NEM,MOS,0.4006523281728213
NEM,FMC,0.3997495199212784
NEM,PH,0.39922874800198266
NEM,TWX,0.3906707238956384
NEM,GWW,0.38701138796593326
NEM,STX,0.37830386681604594
NEM,WDC,0.36672246387283286
NEM,FLS,0.36543725934276716
NEM,IR,0.3595474671471699
NEM,PKG,0.34517434160292176
NEM,SEE,0.33216934265747045
NEM,COP,0.32782282759919296
FDX,TEL,0.7573580565041237
FDX,JPM,0.7393485501016117
FDX,BA,0.7337542911239703
FDX,USB,0.7296272698279557
FDX,STI,0.7278092454438939
FDX,TRV,0.718506933672325
FDX,SCHW,0.715468974886045
FDX,HBAN,0.711650662999123
FDX,ABT,0.7102118833229025
FDX,ADP,0.6991711719694217
FDX,MDLZ,0.6947193597082513
FDX,JBHT,0.6775222530222539
FDX,MPC,0.6809692933277417
FDX,GE,0.6892380136368054
FDX,CHRW,0.5354474264120265
FDX,PSX,0.6673803526295726
FDX,AKAM,0.4045333954254719
BA,TRV,0.8100816577364857
BA,ABT,0.8057050545032155
BA,JPM,0.7898266025862324
BA,MMC,0.7828976630303269
BA,NLSN,0.7793738091437576
BA,MTB,0.7778802616534439
BA,MDLZ,0.777225468515612
BA,USB,0.7718498692449376
BA,TEL,0.7706712268912433
BA,PEP,0.7648339211822196
BA,PAYX,0.7577286912916907
BA,CINF,0.7575403458083403
BA,BRK.B,0.7557542818668477
BA,STT,0.7542210944599905
BA,STI,0.7539352145537312
BA,DFS,0.7534540397238272
BA,MCHP,0.7047550476994391
BA,LUV,0.6500898221589314
BA,SJM,0.565861814389851
BA,GE,0.7145704417105679
BA,INTC,0.7307765914792556
BA,KLAC,0.6730133798625519
BA,KO,0.7173954957362947
BA,ALK,0.601208969015472
BA,LEN,0.6899763781500023
BA,NWL,0.5372413884476425
BA,XLNX,0.7311201344754258
BA,AAL,0.6728631778829687
BA,DAL,0.6407208642534516
BA,ADP,0.7519122305947353
BA,TXN,0.7360181942654803
BA,APD,0.6716766355880807
BA,CCI,0.664667019462791
BA,LRCX,0.6802040623179
BA,PCLN,0.5004020617661908
HD,LOW,0.8675369202717541
HD,ROST,0.684314935418035
HD,MCO,0.6755220820803617
HD,DLTR,0.6714713066542123
HD,A,0.6493938346134536
HD,CSCO,0.6413130683745712
HD,CRM,0.6411237835855349
HD,NKE,0.6349410471322534
HD,ORCL,0.6320427985554303
HD,F,0.6188048735227877
HD,MAS,0.6154567578874282
HD,ALK,0.6102952068253361
