source,target,weight
SNPS,FDX,0.7490251434980426
SNPS,TMK,0.736121559664746
SNPS,MS,0.7018634419617762
SNPS,ADP,0.7012155249623194
SNPS,STI,0.6937551765633012
SNPS,HRS,0.693688645226871
SNPS,HON,0.6920731064760118
SNPS,PNC,0.6898944207188925
SNPS,TRIP,0.6895010917844219
SNPS,RJF,0.6883886425561644
SNPS,PAYX,0.6845335926415277
SNPS,VIAB,0.6835539635884245
SNPS,DFS,0.6809020771912396
SNPS,PKG,0.6803640573258254
SNPS,PRU,0.6796828120336107
SNPS,GPN,0.6780276868086127
SNPS,HIG,0.6729609671681049
SNPS,IQV,0.43378935455608386
SNPS,TIF,0.6083361286880583
SNPS,MU,0.6286204263271408
SNPS,ABBV,0.6164729654408375
SNPS,GT,0.47640591966398865
SNPS,MNST,0.5743264927158125
SNPS,TSS,0.5638422510579252
SNPS,AIG,0.5981043767690729
SNPS,JNPR,0.5574273973255761
SNPS,EQT,0.5255624621280816
SNPS,FB,0.6613475689987659
SNPS,FFIV,0.5855330726808066
SNPS,AVY,0.6705340649730877
SNPS,ETFC,0.6583295352926859
SNPS,MA,0.62930000328309
SNPS,PPG,0.6409837160673612
SNPS,EFX,0.6122716298393289
SNPS,CTXS,0.5459533210561166
SNPS,AMGN,0.6011474671709788
SNPS,CBS,0.6555278757401309
SNPS,AAP,0.5618247912003307
SNPS,NKE,0.599650037749671
SNPS,SEE,0.6711301099175171
SNPS,ALXN,0.5862861329738559
SNPS,CCI,0.41503833649089716
SNPS,SBAC,0.3972762687290814
SNPS,ILMN,0.5860952536032189
SNPS,URI,0.6658745193806112
SNPS,IP,0.5625029699885181
RHI,TMK,0.8179791831938211
RHI,SNA,0.7428058928276979
RHI,HON,0.7374544891334257
RHI,UTX,0.7273372767453812
RHI,FLR,0.7253366786789847
RHI,IR,0.7121394797520276
RHI,ITW,0.7065138675101477
RHI,IFF,0.6995654720141802
RHI,HIG,0.6937997480477591
RHI,VIAB,0.6856133871118947
RHI,L,0.6840050894367531
RHI,FDX,0.6804797791543784
RHI,MCO,0.6746127881257971
RHI,PH,0.6699423131956483
RHI,LEG,0.6661733801681581
RHI,TXT,0.6650451054577653
RHI,GM,0.4878995526088601
RHI,RSG,0.5888500879390185
RHI,NUE,0.5977665929096907
RHI,NFX,0.4401596519939622
RHI,TSN,0.3440800066389029
RHI,COG,0.4395797488081127
RHI,MU,0.6062958850441579
RHI,ALL,0.6596432308483371
RHI,XRX,0.6641476847682701
RHI,CCL,0.49118699832228374
RHI,MMM,0.6477100357247464
RHI,INTC,0.5169095442075161
RHI,F,0.5517435976466363
RHI,HRL,0.4888492339455936
RHI,EMR,0.6552007757920559
RHI,GWW,0.6499449399526123
RHI,PWR,0.5952741666960973
RHI,DE,0.5002342146619876
RHI,ROP,0.580298522100321
RHI,CINF,0.6216648134399845
RHI,CDNS,0.585583755111901
RHI,HOG,0.576811742827078
RHI,NWL,0.6320626495079849
RHI,NLSN,0.5802589071505205
RHI,DRI,0.4490084196624313
RHI,CME,0.6277046022982412
RHI,EFX,0.6172139264260108
RHI,CTXS,0.46782618194459064
RHI,NVDA,0.5463580418775252
RHI,EL,0.435562893329833
RHI,SRCL,0.6203610429426774
RHI,MDLZ,0.49422694584388915
RHI,JCI,0.5791322621490147
RHI,AAP,0.5414276248492852
RHI,FISV,0.6546766533315268
CBG,IT,0.7038698026153557
CBG,HOLX,0.6651079638218428
CBG,EXPE,0.6001814111893183
CBG,PGR,0.5680251097030159
CBG,TRIP,0.5578959275087897
CBG,MMM,0.5293766187044745
CBG,PCLN,0.5281822114930969
CBG,TEL,0.508222436945098
CBG,STZ,0.5080517985866171
CBG,LUK,0.5060824828818301
CBG,PKG,0.500503578093663
CBG,TWX,0.4973262054657612
CBG,COL,0.4961856472565915
CBG,IQV,0.4510292221400668
CBG,WMB,0.4626211067214608
SNA,TXT,0.7749211735596576
SNA,PH,0.7485225129887739
SNA,ITW,0.7345635274707438
SNA,IFF,0.7335305945893662
SNA,TMK,0.7325402658219242
SNA,HON,0.7303994684055908
SNA,UTX,0.7264286456325483
SNA,COL,0.7259869070104824
SNA,IR,0.7245127104634058
SNA,PWR,0.7088545646090452
SNA,PPG,0.7065958433493839
SNA,ADP,0.697272830753721
SNA,SWK,0.6968150206561166
SNA,HRS,0.6944210445082912
SNA,GWW,0.6941378711999643
SNA,A,0.6931328604253552
SNA,TEL,0.6896841703767059
SNA,FLR,0.6780120764528103
SNA,MTD,0.6433088066808907
SNA,NFX,0.45313733183598687
SNA,NOC,0.6810037440250629
SNA,GD,0.6235617806926208
SNA,MU,0.639236744490817
SNA,MMM,0.6745621198244792
SNA,VIAB,0.6853559133670417
SNA,RE,0.46332774571686003
SNA,GT,0.47190398815424073
SNA,MNST,0.6172961486887871
SNA,GE,0.625192143256846
SNA,EMR,0.6744884446115595
SNA,MON,0.5553136973983901
SNA,JNPR,0.5023084078559296
SNA,ETN,0.5391768581840958
SNA,MCO,0.632440390524128
SNA,PGR,0.3955499816122485
SNA,ALK,0.5989710330754264
SNA,NBL,0.5558503938576601
SNA,HII,0.6060775606573303
SNA,NWL,0.5379224173485145
SNA,NLSN,0.6145727863243924
SNA,TWX,0.6690311922148268
SNA,AOS,0.6178375906291729
SNA,DVA,0.5386170879167999
SNA,STZ,0.5264896260835842
SNA,ROK,0.6135580046165473
SNA,PCAR,0.6640468618181965
SNA,JCI,0.6011772638814507
SNA,LUK,0.5816006994287328
SNA,MDT,0.566461544760889
SNA,CSX,0.6160409537881458
SNA,KSU,0.642441971804648
SNA,VMC,0.6062578096299622
SNA,BSX,0.5079254785483265
SNA,URI,0.6752823409725919
MS,SCHW,0.7693915492912138
MS,AMP,0.7322171190922688
MS,HIG,0.7310650061631138
MS,JPM,0.709219492754057
MS,PNC,0.7067828101502781
MS,PRU,0.7043755167955329
MS,RJF,0.7004520715932095
MS,CMA,0.6864023408837852
MS,TMK,0.6709317964646728
MS,UNP,0.6683261860183622
MS,ETFC,0.6670008233122441
MS,C,0.6640094821713703
MS,MET,0.6603307428337364
MS,KR,0.44120925032316255
MS,GM,0.4617360725698998
MS,AMD,0.46024034881966824
MS,TSN,0.31157119004222694
MS,PWR,0.6197723892856284
MS,DVA,0.5313473001427635
MS,MOS,0.4692785490220897
HSY,FLS,0.5005138599971706
HSY,XLNX,0.44935477497858733
HSY,HRL,0.44326734742354523
HSY,NOC,0.4089867512003733
HSY,VAR,0.3729647423228892
HSY,FIS,0.35579248155176285
HSY,RE,0.3516647476886116
HSY,LRCX,0.3508645535127698
HSY,ZBH,0.35009523447097923
HSY,ZTS,0.3465916440396271
HSY,HP,0.34389308618888487
HSY,CL,0.3364502054952484
HSY,GD,0.3263019760984718
HSY,XRX,0.32595194343235645
HSY,QCOM,0.3061809197852101
HSY,UNP,0.30233395931497414
HSY,SYY,0.29976234127205026
KR,PKG,0.5030810402974082
KR,TWX,0.4947628225082544
KR,VIAB,0.4617049511475223
KR,IP,0.4331788534663353
KR,PNC,0.4221954692227323
KR,TSCO,0.4202684389179052
KR,RSG,0.4178414524465669
KR,GWW,0.4178291205740886
KR,HIG,0.412658338850775
KR,BBY,0.405508498499942
KR,APD,0.4025798161361119
KR,IR,0.39637888369151425
SWKS,GD,0.5944425761066278
SWKS,EFX,0.5618046715023173
SWKS,HBAN,0.551888027315808
SWKS,MTB,0.5511222371911151
SWKS,IR,0.5459979758124418
SWKS,ILMN,0.5420433993185922
SWKS,ALK,0.5378437877422015
SWKS,MCHP,0.5356889774194517
SWKS,A,0.5348906627689645
SWKS,BA,0.5244991378782492
SWKS,DAL,0.5208318785752872
SWKS,LUV,0.5160846250701728
SWKS,TXN,0.510353951504395
SWKS,PCAR,0.509338526970966
SWKS,FIS,0.5081388305164996
SWKS,PKI,0.5074202556272621
SWKS,NVDA,0.506044860661564
SWKS,NEM,0.2648760726337645
SWKS,SYMC,0.303747786586556
EMN,HON,0.7154631474539134
EMN,PH,0.70164258556316
EMN,UTX,0.6960065131088403
EMN,SEE,0.6950906651682417
EMN,APD,0.6845381915070105
EMN,TEL,0.6808915487477788
EMN,IFF,0.6758361156627238
EMN,HRS,0.6649998348837518
EMN,IR,0.6563055854084606
EMN,TXT,0.6514248116585858
EMN,ITW,0.6505297570695047
EMN,AMP,0.6497587919326122
EMN,PX,0.6437204041867896
EMN,BLK,0.6427762485094232
EMN,COL,0.6409253058104336
EMN,PPG,0.6318892837300817
EMN,EOG,0.46201334556838713
EMN,NFX,0.5061987431704624
EMN,PXD,0.5606468814802091
EMN,CB,0.5905276592514713
EMN,CINF,0.6142255183139786
EMN,HP,0.5307804311825849
EMN,CXO,0.5028164305206299
EMN,CVX,0.557189528342684
EMN,IP,0.5411832833272282
BXP,SLG,0.7579081873890262
BXP,REG,0.6736064391373098
BXP,FRT,0.6695031131350079
BXP,ESS,0.6385582256262126
BXP,PSA,0.6303876922703091
BXP,DRE,0.6079670483483932
BXP,MAC,0.5910548341881601
BXP,ARE,0.5853309916424214
BXP,KIM,0.5822308068129455
BXP,SPG,0.5636601972759532
BXP,MAA,0.5590565826681864
BXP,EXR,0.555414045692721
BXP,O,0.5507974941545373
BXP,VTR,0.5344890571979367
BXP,AVB,0.5086228728857699
BXP,HCN,0.4769860424912234
BXP,HCP,0.48437957773097784
EXPE,PCLN,0.7963582098702523
EXPE,TRIP,0.7303972628428538
EXPE,AKAM,0.7148535464917742
EXPE,FB,0.7109440260462092
EXPE,ALXN,0.689648623001387
EXPE,UAA,0.6662790014877749
EXPE,GOOG,0.6638298744982656
EXPE,AGN,0.6461178974686926
EXPE,AMZN,0.6427571325888142
EXPE,FFIV,0.6370839546517139
EXPE,URI,0.6226830464875491
EXPE,ETFC,0.6181444804186221
EXPE,IQV,0.40790978962783137
EXPE,GPS,0.3937575920378924
EXPE,COG,0.3888360061171027
EXPE,LH,0.39269252429800294
EXPE,JNPR,0.47825504477744757
EXPE,RL,0.5369597982906701
EXPE,CRM,0.5918521067043413
EXPE,REGN,0.6104536330342227
EXPE,DVA,0.4863778543084399
EXPE,AMGN,0.5860464551627331
EXPE,ILMN,0.6032021790692887
EXPE,IT,0.592115137189351
EXPE,WMB,0.42164144875629245
GM,ETN,0.5369594469908487
GM,FLR,0.5277550315789483
GM,IR,0.48850992718008723
GM,PNC,0.4802038571763663
GM,HIG,0.47100468834543113
GM,JPM,0.4703855130244917
GM,A,0.46158058248391237
GM,STT,0.4502301687904331
GM,FTI,0.4501779540903992
GM,EQIX,0.44996137005722175
GM,PAYX,0.44927334877658587
GM,MOS,0.44697268511414906
GM,ADP,0.440976532363014
GM,AES,0.41855763125890827
JNJ,ABBV,0.6280699585115685
JNJ,MMC,0.6033224364815217
JNJ,EMR,0.5532772589423022
JNJ,SLB,0.5512828694657528
JNJ,CVX,0.548348430809179
JNJ,AVY,0.5384460583006496
JNJ,IFF,0.5347755663542325
JNJ,BRK.B,0.5336999573722118
JNJ,USB,0.5258279688853135
JNJ,ALL,0.5225251113953082
JNJ,UTX,0.5166758594213791
JNJ,ITW,0.49619567011311516
JNJ,HON,0.4951785230451413
JNJ,CVS,0.48865488558681014
JNJ,CSX,0.4858949480176251
JNJ,KO,0.35858767065776775
JNJ,PEP,0.4751694311494622
JNJ,BAX,0.37965642333656596
FLR,TMK,0.7459850942795663
FLR,HON,0.7456317937925783
FLR,UTX,0.7306499803073284
FLR,ITW,0.7018778305751794
FLR,LUK,0.6920239850955244
FLR,IR,0.690001956904002
FLR,PWR,0.6778986792914875
FLR,EMR,0.6740346661410851
FLR,GE,0.6710121866795056
FLR,FLS,0.6699646437803412
FLR,A,0.6696751073683642
FLR,STT,0.6677797125311153
FLR,PH,0.6668948629296046
FLR,GWW,0.6599029012493232
FLR,NUE,0.6526165605698991
FLR,FDX,0.6260074182463834
FLR,NFX,0.49628631821687236
FLR,TSN,0.3057502423814787
FLR,CAG,0.49712196581201534
FLR,XRX,0.5768595761100709
FLR,RE,0.4716314060306117
FLR,SLB,0.5137052285073825
FLR,ETN,0.541429788168773
FLR,CB,0.5588113647053523
FLR,CHRW,0.44852627991319344
FLR,DE,0.4500115780545029
FLR,CINF,0.6420891260666645
FLR,FTI,0.4599467850564497
FLR,CAT,0.5695357107991712
FLR,HP,0.5008521786801412
FLR,TRV,0.5471834072587233
FLR,ARNC,0.5175129571527073
FLR,MRO,0.4778884199933022
FLR,LEG,0.5997954657941024
PNC,RJF,0.8514185726818773
PNC,STI,0.8307558911452386
PNC,CMA,0.8193079558621033
PNC,KEY,0.7957908134971711
PNC,PRU,0.787744561553479
PNC,DFS,0.7679735432742393
PNC,HIG,0.765726279392705
PNC,TMK,0.7645254077097103
PNC,HON,0.7640083302358881
PNC,JPM,0.7610873112454122
PNC,RF,0.7603700497234321
PNC,SCHW,0.7578459500615511
PNC,MTB,0.7446179305797411
PNC,COF,0.7436587770732724
PNC,BK,0.7351787409828808
PNC,AZO,0.5535909556908565
PNC,NTRS,0.6686414959892428
PNC,ANTM,0.4756983530464772
PNC,STT,0.6852361517412902
PNC,TSN,0.30741357747499926
PNC,CAG,0.5392831997594769
PNC,ALL,0.627591975121158
PNC,GOOG,0.5419569867644205
PNC,MET,0.717730415920867
PNC,HRL,0.5127598598649328
PNC,GPN,0.5998075974390551
PNC,AYI,0.5686093220097308
PNC,WU,0.6066833390224989
PNC,CMG,0.5730626379918021
PNC,IR,0.7246874447499191
PNC,USB,0.6469256449715288
PNC,DRI,0.4361529825238796
PNC,CME,0.6188127464539845
PNC,HBAN,0.6858094065902373
PNC,FLS,0.6494829798624835
PNC,HUM,0.47689818540793955
PNC,L,0.6279240534503776
PNC,FL,0.5122661042289278
PNC,CI,0.5508264583963018
PNC,AMG,0.6849287515242819
PNC,AON,0.5991349372113784
PEG,ES,0.8264144424935146
PEG,CMS,0.809692492210294
PEG,SCG,0.8040575335399465
PEG,AEP,0.7291615063970125
PEG,PNW,0.7226832857341235
PEG,SO,0.7158394355306107
PEG,NEE,0.6643914437925709
PEG,DUK,0.6553076131866578
PEG,ETR,0.6026470505192927
PEG,SRE,0.5675286370870201
PEG,PPL,0.5421032835868042
PEG,CNP,0.5223438894985808
PEG,AWK,0.4667389043012055
RSG,HON,0.7023217285414213
RSG,IR,0.6784253157447765
RSG,TMK,0.6467916042042138
RSG,APD,0.6253323591485431
RSG,UTX,0.6212214521263564
RSG,KSU,0.6114882077435543
RSG,SRCL,0.608827980706595
RSG,UNP,0.605091710703068
RSG,SEE,0.6014802495317542
RSG,PH,0.589859174227142
RSG,A,0.5863259781160189
RSG,ROP,0.576986763416503
RSG,JBHT,0.552306769791282
SRE,CMS,0.7096005893554944
SRE,SCG,0.6995867741487014
SRE,NEE,0.6776153441663889
SRE,PNW,0.6705635408284809
SRE,ES,0.6685549622655175
SRE,SO,0.6606335510582398
SRE,CNP,0.6227391467378556
SRE,AEP,0.6221730421422652
SRE,NI,0.5820367868729392
SRE,ETR,0.5547382260749858
SRE,NRG,0.5028788992235701
SRE,AWK,0.5004995860878143
MTD,HSIC,0.7366972748367486
MTD,VIAB,0.7017754628606571
MTD,ITW,0.6930134300432342
MTD,A,0.6892287934312922
MTD,EFX,0.678566920002187
MTD,BEN,0.6483046488585404
MTD,FISV,0.6315438978205928
MTD,GWW,0.6281581515676424
MTD,PCLN,0.6237881836731404
MTD,HRS,0.6188906478336239
MTD,ADSK,0.6148198176077814
MTD,CSCO,0.45263100946111373
MTD,LH,0.3776506455224151
MTD,SYK,0.5977991041681383
MTD,ETN,0.5940777490926284
MTD,WAT,0.5023639565638598
MTD,DOV,0.4308942141966513
MTD,OMC,0.543985830643588
MTD,AXP,0.5287487909576337
MTD,NWSA,0.4874982649090604
MTD,COP,0.4983469427375587
MTD,STZ,0.5415544213187063
MTD,ROK,0.5800769688646868
MTD,ANSS,0.5286839213510134
MTD,AAP,0.5556956451596522
MTD,DLTR,0.5444963321497617
MTD,FL,0.5010135869253172
MTD,NKE,0.5897221445505335
MTD,BSX,0.48357458764101324
MTD,ABC,0.5619775775289146
NUE,HON,0.6577218963585192
NUE,TMK,0.6243001844809681
NUE,PH,0.6216611680851678
NUE,FLS,0.6202101642773401
NUE,COF,0.6105848651356964
NUE,FIS,0.610182262984123
NUE,FDX,0.6100137666351401
NUE,IR,0.6092626145367129
NUE,RE,0.604848829800622
NUE,TEL,0.5994657670248869
NUE,XRX,0.5986016658060412
NUE,BLK,0.5894530417368344
NUE,QCOM,0.5872766761626912
NUE,CMI,0.5824389846795173
NUE,HRS,0.5801144123671347
NUE,TSN,0.31304121791194517
NUE,PGR,0.4034888397427414
NUE,HP,0.53070581866328
NUE,TRV,0.5699500908295455
NUE,MSI,0.5509754227667814
EOG,NBL,0.6430963066671364
EOG,PXD,0.5501113149207041
EOG,CXO,0.5275302612924051
EOG,HP,0.506511230177762
EOG,PKI,0.47560334448687164
EOG,OXY,0.4747111968519663
EOG,GD,0.47258308486857137
EOG,NFX,0.4569583988620099
EOG,CVX,0.45435220435080625
EOG,COL,0.44150979143061697
EOG,FTI,0.4339262102441221
EOG,IFF,0.424179779820709
EOG,PPG,0.41994323016094026
NEE,CMS,0.8024775181750085
NEE,SCG,0.7907926520049678
NEE,ES,0.7852945916351634
NEE,AEP,0.7023849963030552
NEE,CNP,0.6746180068339241
NEE,DUK,0.6698110754780103
NEE,NI,0.6563078653868529
NEE,ETR,0.6449823006620655
NEE,SO,0.6387232868992863
NEE,PPL,0.6320669449106306
NEE,PNW,0.6315819005664688
NEE,NRG,0.43427092133007833
NEE,AES,0.4904824490473222
NEE,AWK,0.4405665149484401
AZO,VAR,0.6344304497815549
AZO,AAP,0.6306192809911945
AZO,GWW,0.627172828648093
AZO,UTX,0.6167918770448306
AZO,HON,0.6146089839109332
AZO,VIAB,0.6040352770823127
AZO,KSU,0.594062297978808
AZO,GPN,0.56415934637024
AZO,PCAR,0.5619824253979968
AZO,HSIC,0.5604356410857735
AZO,TXT,0.542499589177107
AZO,XRX,0.5384246543818371
AZO,SEE,0.5366760105426192
AZO,COST,0.4513944896027642
AZO,ROP,0.5202639079449337
AZO,KSS,0.47075783830999535
AZO,SRCL,0.5176755967039108
AZO,BBY,0.40865409524133905
RJF,STI,0.8110374483694166
RJF,SCHW,0.7902893095001503
RJF,TEL,0.7816426307374025
RJF,KEY,0.7783404034291048
RJF,CMA,0.7714513754637035
RJF,PRU,0.7694135168129891
RJF,HIG,0.7685706047413828
RJF,DFS,0.7624758759064175
RJF,HON,0.7618725358988016
RJF,RF,0.7583444767773659
RJF,AMP,0.7513665113698085
RJF,TMK,0.7508166178203285
RJF,JPM,0.742042365327822
RJF,AMG,0.7379519446680968
RJF,BK,0.7336038392666477
RJF,NTRS,0.713714199676077
RJF,ANTM,0.4927726585977243
RJF,AMAT,0.5571445615885497
RJF,HSIC,0.7006059726229381
RJF,STT,0.6873502827400947
RJF,MCHP,0.6975240353926688
RJF,BLK,0.7152512854736864
RJF,CAG,0.6031889871715624
RJF,ALL,0.623113058647268
RJF,MTB,0.7187787050904423
RJF,MMM,0.6488949001230325
RJF,CMI,0.695125950666234
RJF,TSS,0.5932402606337551
RJF,HRL,0.4897151958462548
RJF,GPN,0.5871497366444407
RJF,HRS,0.7045736631356926
RJF,ICE,0.535499805344382
RJF,IFF,0.6844542915315628
RJF,PAYX,0.6526556162532701
RJF,AVY,0.6678746495565803
RJF,MMC,0.6819081684260836
RJF,ETFC,0.6762860290615049
RJF,USB,0.6532833566962062
RJF,UNP,0.680202042784242
RJF,TXT,0.6956515752925452
RJF,CME,0.6895951466393976
RJF,HBAN,0.7017271460578326
RJF,UTX,0.6941660789094799
RJF,FLS,0.6725444765961374
RJF,XLNX,0.48981115826446037
RJF,PCAR,0.643140037592022
RJF,ANSS,0.4939115021820159
RJF,HUM,0.4923463416033795
RJF,PKG,0.6982675656103406
RJF,FL,0.5040845149719889
RJF,LUK,0.5950270820483267
RJF,TXN,0.6196588686202242
RJF,CI,0.642206151240158
RJF,APD,0.6668894967597112
RJF,KSU,0.6755132938411966
RJF,AON,0.6068007193893693
RJF,BEN,0.7074002592227489
RJF,URI,0.7213915580423147
RJF,COF,0.7267309856808234
RJF,NDAQ,0.4492062836102293
RJF,CNC,0.45351887334651275
IQV,DVA,0.47928649616887126
IQV,NKE,0.45435488043772965
IQV,JNPR,0.42183332991775385
IQV,HSIC,0.42077305635907947
IQV,TRIP,0.420712734974429
IQV,SYMC,0.4191888380098256
IQV,ORCL,0.408927465043842
IQV,PKI,0.40653464782434495
IQV,GT,0.3980765793591513
IQV,CMG,0.3978791396305834
IQV,ALXN,0.3894104005041487
IQV,NWL,0.38783718109484294
IQV,KMI,0.3852121575603493
IQV,JBHT,0.38219786585741145
IQV,A,0.38207700112461546
NEM,MYL,0.34628975346433144
NEM,FTI,0.293291767335364
NEM,CL,0.2777373423827869
NEM,WY,0.2687455719129681
NEM,IDXX,0.2548389580256531
NEM,AYI,0.2530565548984975
NEM,BAX,0.25233438610289977
NEM,ALL,0.24636153520776952
NEM,GD,0.24407745251462823
NEM,HIG,0.23979683104001578
NEM,FB,0.23548892973383412
FDX,TMK,0.6581857301436694
FDX,HRS,0.6502340598992908
FDX,HON,0.6495399659846661
FDX,COL,0.648345729736226
FDX,AVY,0.6453546779641735
FDX,TRIP,0.644251268317617
FDX,MMC,0.6351847265418904
FDX,PPG,0.6302425571686311
FDX,STI,0.6280718376191279
FDX,HII,0.6257322846050023
FDX,FIS,0.6232252715671768
FDX,MCO,0.6222733507734686
FDX,JBHT,0.531184283094213
FDX,ABBV,0.5961275132111801
FDX,EQT,0.5427747156812641
FDX,ICE,0.5217897267583769
FDX,RMD,0.4681272726932613
FDX,MDLZ,0.47650629146796036
FDX,JCI,0.5569226186717636
FDX,RRC,0.38698543108996825
FDX,CHK,0.45803692366987453
FDX,OXY,0.502418060378247
FDX,WMB,0.4911902446809533
BA,GD,0.7618764667200829
BA,NOC,0.7093441406501388
BA,COL,0.7026443017083238
BA,TXT,0.6937384162831645
BA,FIS,0.6801007585686117
BA,IR,0.6705102712594717
BA,UTX,0.6639227098224268
BA,PH,0.6556978860015241
BA,BLK,0.6530585943797755
BA,HIG,0.6432545094109926
BA,AMP,0.6412015215271155
BA,SWK,0.6360758557065652
BA,ITW,0.6252291607029703
BA,EQIX,0.5590691678039466
BA,CTSH,0.589005007368788
BA,MNST,0.6151358259913908
BA,PKI,0.614352424769774
BA,FTI,0.500337908179421
BA,HII,0.5881519528665368
BA,DAL,0.61737193370781
BA,CCI,0.4308733805086664
BA,SBAC,0.37593148627692957
HD,TSCO,0.7068316947502075
HD,LOW,0.6914276966082329
HD,M,0.6104990994654741
HD,ZTS,0.5457667067548644
HD,MAS,0.5308687303067696
HD,ECL,0.5214106836359348
HD,PFE,0.519017771621649
HD,CTXS,0.5149748595893973
HD,PHM,0.5123263244113327
HD,KSS,0.5097234121582759
HD,TPR,0.3966346587096126
HD,GPS,0.4424537147046471
HD,JWN,0.442119324789425
HD,LEN,0.4595062785928173
HD,MO,0.4147583323732859
HD,STZ,0.49221355898257363
HD,TGT,0.4315809380921539
HD,DLTR,0.47751089933762736
HD,BSX,0.49258958560379534
ACN,C,0.6533082368447819
ACN,AYI,0.5862443248326556
ACN,USB,0.5518049065182419
ACN,CSX,0.5429321269888873
ACN,NOC,0.5231014251350018
ACN,UNP,0.5225588404239004
ACN,MMC,0.5211204735655413
ACN,HRS,0.5081365455991596
ACN,PH,0.507540356137815
ACN,CAH,0.492942416551947
ACN,KSU,0.48946919050163107
ACN,ADSK,0.4853623764098951
ACN,MCHP,0.4851998503967765
ACN,HON,0.4830881796882458
JBHT,UTX,0.5818091082688321
JBHT,HON,0.5742742809861863
JBHT,PKG,0.5711285533927681
JBHT,EW,0.565079810052378
JBHT,FLS,0.5575539623942116
JBHT,TMK,0.554453092461043
JBHT,IT,0.5434646535055749
JBHT,ORCL,0.5426774168213487
JBHT,PH,0.5352678025078917
JBHT,CTSH,0.5327787559986018
JBHT,MU,0.5318227144627568
JBHT,MCO,0.5281538278187481
JBHT,IR,0.5280301503745339
JBHT,A,0.5265193741600764
JBHT,COG,0.39229991102772294
JBHT,ICE,0.5021819687783639
JBHT,CHRW,0.43042659890245766
JBHT,DRI,0.4558208772009763
NFX,IFF,0.598198131999639
NFX,EMR,0.5389889050937684
NFX,CXO,0.45157209646897495
NFX,TGT,0.44731151938802083
NFX,NBL,0.4470588888764831
NFX,GWW,0.4441009898267987
NFX,PPG,0.44278292229497757
NFX,SLB,0.4297665873447684
NFX,PAYX,0.42777543593380996
NFX,TEL,0.42751791988252813
NFX,LEG,0.42659637341149004
NFX,DLTR,0.4244101061613744
NFX,UTX,0.419143846650962
NFX,PH,0.4162709501637465
NTRS,BK,0.8157097281412184
NTRS,STT,0.7941761206577965
NTRS,CMA,0.7769039251653204
NTRS,PRU,0.7542987855575403
NTRS,KEY,0.7331003198256156
NTRS,STI,0.7223794782856165
NTRS,JPM,0.715550975367705
NTRS,MTB,0.6920561337856191
NTRS,AMP,0.6881956447288513
NTRS,MET,0.673677202328267
NTRS,RF,0.6663563866313723
NTRS,TMK,0.6566293642306521
NTRS,HBAN,0.6538666353886469
NTRS,DFS,0.6506940861371927
NTRS,AMAT,0.5572183620296207
NTRS,USB,0.6488549693394826
NTRS,MSI,0.5543286585219563
ANTM,CI,0.6550678124006976
ANTM,HUM,0.6199486083176984
ANTM,CNC,0.5458027954154394
ANTM,HBAN,0.5389901658532243
ANTM,RF,0.5244862080236015
ANTM,CMA,0.5183894408670723
ANTM,STI,0.5045152102210093
ANTM,CMG,0.5029012970479553
ANTM,USB,0.48861764002429625
ANTM,WU,0.4548327102975115
ANTM,KEY,0.4456445139587644
EW,C,0.5753515968122491
EW,RMD,0.567305986186086
EW,MCO,0.45974664337921767
EW,HSIC,0.4555618118607577
EW,CSX,0.4524468057565275
EW,ABT,0.44369796934919215
EW,HRL,0.4433225289633017
EW,MTB,0.4330153218717434
EW,ORCL,0.41834877852801694
EW,MA,0.3985778967007992
EW,SRCL,0.3976081772570925
EW,NWL,0.3946932436345216
EW,BSX,0.3937817116400199
EW,CI,0.390877875420807
EW,HIG,0.3829067362384712
EW,TWX,0.3813866411799238
EW,FFIV,0.38127030147884516
AVB,EQR,0.7059093467675962
AVB,MAA,0.668218529265435
AVB,O,0.6137549326602428
AVB,ESS,0.6008245356058739
AVB,MAC,0.5904642319976926
AVB,SLG,0.5716925637008468
AVB,DRE,0.5696026436847719
AVB,FRT,0.5577104016174896
AVB,SPG,0.5538252044104827
AVB,GGP,0.5496948451711214
AVB,HCN,0.5408786139097553
AVB,REG,0.5292985768106868
AVB,ARE,0.5263122467368564
AVB,KIM,0.5120869274243866
AVB,HCP,0.47454586848386093
HON,TMK,0.8677629804079957
HON,UTX,0.8566071562556369
HON,IR,0.8466355227919673
HON,ITW,0.8235522871921671
HON,PH,0.7939731626938602
HON,COL,0.7909794369732217
HON,TXT,0.7673528474737198
HON,STI,0.7650588674029604
HON,HRS,0.7521367154483948
HON,MMC,0.7505623877023576
HON,MMM,0.7483977170094818
HON,PRU,0.7447861358517531
HON,SWK,0.707532204835714
HON,NOC,0.6967891789311106
HON,BLK,0.6916408146229692
HON,GD,0.6944217290025678
HON,MU,0.6015509779091196
HON,TEL,0.7218629973606775
HON,ALL,0.7094767592955205
HON,XRX,0.66064829726465
HON,BRK.B,0.6131299840456106
HON,VIAB,0.7139142443594366
HON,PX,0.6706523620047271
HON,MET,0.7038948686694299
HON,RE,0.5268000206760572
HON,KEY,0.7164694339938724
HON,SJM,0.5362601860375807
HON,CMI,0.6813048398752678
HON,GE,0.6311696768348342
HON,EMR,0.7320198674697572
HON,PKI,0.6607665993533745
HON,MHK,0.6092392089656561
HON,AYI,0.6222184273828321
HON,AIG,0.6513877241847263
