source,target,weight
PRU,RF,0.6793420613126622
PRU,CMA,0.6749316447551142
PRU,ARNC,0.5087906247888818
PRU,NKE,0.5614378594135143
PRU,AMG,0.7032291357831918
PRU,PCLN,0.5449041754044022
PRU,COF,0.7171114989398732
PRU,LOW,0.5447912070286133
MLM,VMC,0.8650492680407876
MLM,BK,0.6741293085796771
MLM,CINF,0.644399104654883
MLM,LRCX,0.6210717124713827
MLM,PH,0.6103411681030818
MLM,AIG,0.6035060472010851
MLM,CSX,0.6012917280462552
MLM,KSU,0.5965369409001398
MLM,XL,0.5940443542795419
MLM,UHS,0.5286980622007672
MLM,HCA,0.48528119819937654
MLM,ORCL,0.35681863156131666
MLM,WDC,0.5542240048824825
INTC,TXN,0.5347440278303145
INTC,AMG,0.5039182986412416
INTC,PFE,0.48392909052714944
INTC,PCAR,0.4647732662087613
INTC,HCN,0.45532344054272567
INTC,CTL,0.45495394355146773
INTC,KLAC,0.45252204924742867
TRIP,UAA,0.7026637617569963
TRIP,BSX,0.6449134802218577
TRIP,FB,0.6382091113739187
TRIP,RRC,0.5437753460503663
TRIP,EQT,0.5165709761228263
TRIP,ETFC,0.5127066866499982
TRIP,AKAM,0.49362915067619895
TRIP,APD,0.4800345239162541
TRIP,IP,0.4726521553265105
TRIP,CL,0.4320073450739963
TRIP,FFIV,0.426426976760806
TRIP,EFX,0.4165459796563823
TRIP,PCLN,0.403559368756762
F,AMP,0.7255177648997873
F,AYI,0.6660432273678335
F,PCAR,0.6660300802982532
F,MMC,0.6549641790650075
F,BEN,0.653984786297873
F,DFS,0.6535139725127641
F,JPM,0.6436498130359207
F,HBAN,0.6422974613029675
F,EMR,0.6420451850706868
F,PKG,0.6419729630571708
F,M,0.5840127604067172
F,NLSN,0.5178400221865217
F,ILMN,0.4073798255970675
F,WDC,0.5524168514128959
F,LOW,0.5468878082404265
HRL,STZ,0.6143256466790411
HRL,CL,0.6077143379146612
HRL,GIS,0.5872113282880413
HRL,IFF,0.5870820063091058
HRL,MDLZ,0.5740662091580913
HRL,MMC,0.5540985330204087
HRL,SYK,0.5484553362113603
HRL,PPG,0.5413027782354367
HRL,CINF,0.5409925877568608
HRL,EL,0.5284262921636569
ESS,EQR,0.8529169737413305
ESS,PSA,0.8335890246275993
ESS,HCN,0.7870481951367461
ESS,ARE,0.7846627571044211
ESS,MAA,0.779559384719778
ESS,SPG,0.7781969110563798
ESS,MAC,0.7654779559694054
ESS,SLG,0.7551328252318179
ESS,REG,0.7472450765253665
ESS,FRT,0.7445872848044685
ESS,EXR,0.7243966269475047
ESS,GGP,0.7165651925115252
ESS,BAX,0.6267446151760117
ESS,SBAC,0.572536545728383
ESS,HCP,0.67085023811953
EMR,PCAR,0.7975065010956178
EMR,AMP,0.7886877097941529
EMR,IFF,0.759529374949111
EMR,MMC,0.7517466072410861
EMR,ROK,0.7493945252270784
EMR,FLS,0.7396826339757695
EMR,UNP,0.7395975024361299
EMR,L,0.7222838430134455
EMR,SLB,0.6845854409247457
EMR,SYK,0.6893562750556879
EMR,RL,0.5535295306322949
EMR,GWW,0.6214053369819544
EMR,MCO,0.6482704785681922
EMR,CHRW,0.5185788930759492
EMR,DE,0.5374979708542695
EMR,CDNS,0.6207728533059174
EMR,MA,0.6174520108793994
EMR,DOV,0.7142326479907525
EMR,PPG,0.6954374995102184
EMR,CAT,0.540872914313714
EMR,OMC,0.618727634738542
EMR,FMC,0.6099605255637751
EMR,TWX,0.6957714603206152
EMR,ECL,0.6051236854543369
EMR,UTX,0.6802809001602026
EMR,CVS,0.666507435134502
EMR,HOLX,0.4733433627055308
EMR,STZ,0.6306354930189287
EMR,SRCL,0.7138846557926397
EMR,BMY,0.603874722770349
EMR,GRMN,0.46126960863741273
EMR,HUM,0.4988523479748776
EMR,WMT,0.5758534568319309
EMR,BBY,0.5139375442559138
EMR,PH,0.7207310242569387
EMR,ROST,0.6564647921929692
EMR,MDT,0.591055881589188
EMR,ZBH,0.6483786616840012
EMR,CXO,0.637019192438791
EMR,AON,0.677170644367383
EMR,BEN,0.7209723461329056
EMR,IDXX,0.5630450428474011
EMR,FISV,0.6257259058629568
EMR,LOW,0.5546260949658035
PKI,SEE,0.690701889705796
PKI,ITW,0.6829646856246566
PKI,MYL,0.6587214656663293
PKI,CINF,0.6449091152765587
PKI,CL,0.6253731286575346
PKI,SYK,0.6208192175443431
PKI,SRCL,0.6151931364224701
PKI,PCAR,0.6088970640839009
PKI,A,0.6074147033029608
PKI,AMP,0.606572997982041
PKI,FIS,0.591984638095293
PKI,WAT,0.6038223766918128
PKI,AMGN,0.44436673027419926
PKI,PFE,0.520353594689303
CNP,DUK,0.8417358399376561
CNP,ES,0.8376300995642428
CNP,CMS,0.8348303895116816
CNP,SCG,0.8177800162258717
CNP,PNW,0.8141007191478489
CNP,NI,0.7936824548393946
CNP,SO,0.761645108999388
CNP,MAC,0.7568445591132692
CNP,FRT,0.7364790082140285
CNP,AEP,0.7097268333735091
CNP,AES,0.6458834281888955
CNP,AWK,0.6044258886459828
CNP,CTL,0.5231639273637131
CNP,PFE,0.527794736112626
MAC,ARE,0.8589833494794464
MAC,SPG,0.8377363956795261
MAC,GGP,0.827670878050349
MAC,FRT,0.8230833174431489
MAC,REG,0.8182906906560216
MAC,SLG,0.8116189795966683
MAC,O,0.8056826706565771
MAC,VTR,0.8011040460398159
MAC,HCN,0.7823922082316145
MAC,EQR,0.7809369210339643
MAC,SCG,0.775474786435388
MAC,DLR,0.6422566116048549
MAC,CMS,0.7439946881123525
MAC,VZ,0.5998375313892123
MAC,KMI,0.6461342386962108
MAC,PSA,0.7579874735155914
MAC,PNW,0.7490844872913641
MAC,EXR,0.7731764401761648
MAC,CTL,0.5326388950041363
MAC,PFE,0.588719784591515
MAC,K,0.605972444316724
MAC,MAA,0.7152772990764878
MAC,HCP,0.7034633378660342
MAC,SO,0.7533209466762432
MAC,DUK,0.7423042418038858
MHK,MAS,0.7518374461054721
MHK,LEG,0.704033650731837
MHK,PHM,0.6977598221286211
MHK,CSX,0.6823523725947273
MHK,SEE,0.66755633836737
MHK,LEN,0.665695964351014
MHK,ROK,0.6421087768257504
MHK,PCAR,0.6394907776292205
MHK,TWX,0.6276263985430209
MHK,AOS,0.6160679241312318
MHK,PNR,0.6113971638405249
MHK,BEN,0.6057405909417932
MHK,AMG,0.6027886008416019
MHK,MYL,0.5916025254076589
SLB,L,0.7035118917502586
SLB,MRO,0.6933873673494457
SLB,FTI,0.692079985813632
SLB,COP,0.6846990926754276
SLB,UNP,0.6767735042390891
SLB,IR,0.6759165310439353
SLB,CVX,0.6690055231761811
SLB,BK,0.6637124580120002
SLB,COL,0.6621271159846622
SLB,COF,0.6465226259030679
SLB,FLS,0.6449111058026976
SLB,CMG,0.5693731779259007
SLB,NWS,0.2473973150358759
SLB,HOLX,0.46423619787529496
SLB,JCI,0.6203914666187992
SLB,ZBH,0.6159781842735902
SLB,CXO,0.6376104984394745
KLAC,LRCX,0.8578803653603866
KLAC,TXN,0.6761180295269414
KLAC,UNP,0.6729178494826736
KLAC,ROP,0.6714956131028862
KLAC,FLS,0.6656919883804352
KLAC,PH,0.6569596633280518
KLAC,LEG,0.6500429594295004
KLAC,XLNX,0.6438907265311923
KLAC,AMP,0.6408958943629217
KLAC,NBL,0.6226984307586181
KLAC,JNPR,0.5369333894827522
KLAC,ALK,0.5720767575653006
KLAC,CRM,0.5960176497944311
KLAC,ISRG,0.254434633664659
GPN,ANSS,0.657343304471391
GPN,LEG,0.6380181048317429
GPN,DFS,0.6251331665011602
GPN,ROK,0.599494136844499
GPN,CDNS,0.5986378672395619
GPN,ECL,0.5972833895428643
GPN,LKQ,0.5971770959299708
GPN,STX,0.5961507904967865
GPN,TXT,0.5683304754418218
GPN,FLS,0.5658397771907437
GPN,BK,0.5617496286597233
GPN,PWR,0.5571467285321322
GPN,A,0.5550743182215261
GPN,TMK,0.5538238584096852
GPN,ORCL,0.3562770459365708
GPN,CNC,0.5047949621851324
LH,ISRG,0.6464158657734342
LH,VAR,0.5481276232714569
LH,MDT,0.4033473614067514
LH,SYK,0.3942278272264385
LH,FIS,0.3912898913960176
LH,DVA,0.3746370765072548
LH,ICE,0.3742699348631817
LH,SRCL,0.36987645027818383
LH,HIG,0.3583395845040946
LKQ,ANSS,0.7989828912505805
LKQ,PWR,0.6427946678873244
LKQ,MA,0.6284971114014284
LKQ,PH,0.6171946009283025
LKQ,AVY,0.6117362145445576
LKQ,NKE,0.5937594690565285
LKQ,FIS,0.5928368025757099
LKQ,FTI,0.5922665538438954
LKQ,L,0.5830300328368887
LKQ,PKG,0.580855392514339
UHS,HCA,0.679852655290267
UHS,CINF,0.5595464076208753
UHS,BEN,0.551152398588854
UHS,STZ,0.5215080704993672
UHS,NWL,0.5213993637514637
UHS,AMP,0.5178859277411849
UHS,EFX,0.5142794134487393
UHS,SO,0.5134115005204412
UHS,GGP,0.5066796325267646
UHS,SPG,0.4991904163761737
UHS,FRT,0.49620645904787253
UHS,NWS,0.2701216935707608
AYI,NBL,0.6716476094899286
AYI,TWX,0.6617053047279441
AYI,KSU,0.6403851363922874
AYI,AVY,0.6397204180547906
AYI,NLSN,0.6287634265338203
AYI,AMP,0.6206695081537512
AYI,JPM,0.6203656950919314
AYI,CVS,0.6028475507990235
AYI,SPG,0.59730836186951
AYI,BK,0.5831943188045398
AYI,MON,0.3760336131497522
AYI,LOW,0.5792914053845144
AIG,DFS,0.7866764496125812
AIG,HIG,0.768617749248879
AIG,AMP,0.7529388692045402
AIG,ITW,0.7404663269643941
AIG,XL,0.7308123209845039
AIG,TMK,0.7169863373737095
AIG,L,0.6971372494104818
AIG,JPM,0.6965331861426545
AIG,UNP,0.6903241410649334
AIG,CINF,0.6893792902249463
AIG,AMG,0.6880849807567584
AIG,PNR,0.684443636319434
AIG,HOG,0.645436225319998
AIG,AXP,0.6152958578902595
AIG,EFX,0.6667354453987704
AIG,HCA,0.44547592735109015
AIG,FL,0.5558137753686093
AIG,CSX,0.6832969909610294
AIG,SEE,0.6307512699597719
AIG,VMC,0.5922504195510518
AIG,MYL,0.5490904150580662
AIG,NDAQ,0.6196473016114316
MON,MOS,0.441566646560897
MON,DE,0.4382803181023947
MON,NRG,0.4325453152435554
MON,SLG,0.4106234898714126
MON,CVS,0.39581401427515206
MON,PFE,0.3783417562777626
MON,DUK,0.367478348739104
MON,SCG,0.36300494826333723
SYK,ZBH,0.8265923469491255
SYK,VAR,0.7516234471863618
SYK,BF.B,0.740731423964379
SYK,MDT,0.7316251670101509
SYK,PCAR,0.7245935447647888
SYK,GIS,0.6999801826634774
SYK,AMP,0.6989797037049593
SYK,MMC,0.6941783853790412
SYK,COL,0.6878709704906091
SYK,AMG,0.6838056026328897
SYK,SCG,0.6777323157167875
SYK,CVS,0.6775972009406876
SYK,FIS,0.5979095795645367
SYK,PAYX,0.5762010981522087
SYK,NWS,0.2996123957274073
SYK,NWSA,0.32649561375986624
SYK,HOLX,0.5227915477647282
SYK,DVA,0.49087044061132573
SYK,AMGN,0.5008496647588695
SYK,HCA,0.45700372376489745
SYK,WMT,0.5792594996246947
SYK,DLTR,0.5675154393927494
SYK,BAX,0.6375545569952632
SYK,PFE,0.519698980092947
SYK,BDX,0.5634141041717475
SYK,IDXX,0.5860383938326362
JNPR,UTX,0.566530877800131
JNPR,DFS,0.5480265297940745
JNPR,AMG,0.5422021065799051
JNPR,COF,0.5347415793379405
JNPR,HOG,0.5217218714046628
JNPR,CME,0.38816792520543797
JNPR,ORCL,0.3830136024402784
RL,CHRW,0.6860631734436945
RL,AMG,0.6043262711024449
RL,PWR,0.5668723746422514
RL,MRO,0.5566333542127971
RL,PCAR,0.5531120316786243
RL,L,0.5463909911663731
RL,EFX,0.5394172148110457
RL,MDLZ,0.5352404736450013
ETN,IT,0.743268937783937
ETN,FLS,0.7229827889221266
ETN,PH,0.7099761053204852
ETN,AVY,0.7059573155344594
ETN,CHD,0.6822114307038613
ETN,PCAR,0.6762795891554334
ETN,DOV,0.671791761346978
ETN,AMP,0.669884507073733
ETN,PGR,0.6673270731988756
ETN,L,0.6612979398912971
ETN,ROP,0.6575889673335368
ETN,COF,0.6547469383320472
ETN,IR,0.6465315478026754
ETN,CHRW,0.49927050015245517
ETN,PSX,0.5552585527710858
ETN,HUM,0.49066629477067486
HRS,ROK,0.7913155950520483
HRS,WU,0.7587528020868303
HRS,AMG,0.6830378601653847
HRS,AMP,0.6443448501438459
HRS,PNR,0.6328325442605728
HRS,AOS,0.6098687930840258
HRS,DFS,0.6034053055757285
HRS,LEG,0.5914891640254084
HRS,MCO,0.5804960659143926
HRS,PCAR,0.5780205618577748
HRS,NVDA,0.418151639168658
HRS,MOS,0.389131815785896
HRS,ALXN,0.5214974662330174
REG,FRT,0.8535207536494273
REG,SLG,0.8294792074177781
REG,ARE,0.8286084878985693
REG,O,0.811817778719312
REG,SPG,0.7751199134339273
REG,HCN,0.7731871003008449
REG,EQR,0.7693040089450983
REG,GGP,0.7665083503985025
REG,MAA,0.7541512765920672
REG,CMS,0.7365829964345392
REG,VZ,0.5815519058728906
REG,KMI,0.5952653259152758
REG,PSA,0.717372037962878
REG,EXR,0.7084601451209279
REG,CTL,0.5316050403181445
REG,CHD,0.567034498389087
REG,SBAC,0.5744904599440067
REG,DUK,0.7151434373197737
REG,VTR,0.7451107908205148
DLR,VTR,0.7235160466283745
DLR,HCN,0.6786367764547768
DLR,ARE,0.6613880063285048
DLR,SLG,0.6399639997177604
DLR,EXR,0.6200493033799778
DLR,FRT,0.609684215918797
DLR,O,0.6060371818811883
DLR,EQR,0.5995866169491711
DLR,MAA,0.5873723166676946
DLR,SPG,0.568071365229506
DLR,HCP,0.5659556791160656
DLR,CCI,0.5310240443450887
DLR,IRM,0.4026395767457275
GWW,UNP,0.723084371420669
GWW,AMP,0.6875852161284651
GWW,AON,0.655340762808403
GWW,TMK,0.6392840458659719
GWW,KSU,0.6344200100884295
GWW,ITW,0.6292007444618547
GWW,LRCX,0.6156420469361055
GWW,NBL,0.6130799426592088
GWW,ALK,0.6022755999889529
GWW,CXO,0.5981656835138558
PWR,ANSS,0.7508511075681922
PWR,FTI,0.6840971897270827
PWR,L,0.6809181568045002
PWR,UNP,0.6590011690936319
PWR,XL,0.6562441762521455
PWR,ITW,0.6525579132442967
PWR,CBS,0.6507782849224921
PWR,ROP,0.6496138356389575
PWR,PH,0.6494214516709496
PWR,TXT,0.6477741792005628
PWR,AAP,0.5101059876574686
PWR,CHK,0.5948971577953571
PWR,MRO,0.6139624809582389
PWR,STX,0.6072176953799481
PWR,PCLN,0.5745533637013998
PWR,WMB,0.5836172922492485
KO,CL,0.7285490839017505
KO,PEP,0.6945675875821361
KO,ES,0.6594894672063581
KO,CVX,0.6476492423024046
KO,MDLZ,0.6361394959652867
KO,CAH,0.6221507333900183
KO,CRM,0.587949019682556
KO,ADM,0.5852907583866608
KO,KMI,0.6105742376297947
KO,MCD,0.5218979698939122
KO,COP,0.622005532502139
KO,CHD,0.5495627114935179
MCO,PNR,0.6821604992800915
MCO,AMP,0.6626519833123143
MCO,PCAR,0.6588477290482821
MCO,WU,0.646666808165281
MCO,ROK,0.635222326138712
MCO,AMG,0.6308255446291813
MCO,BEN,0.608580295053177
MCO,AFL,0.6082928458785775
MCO,JCI,0.6059216821623317
MCO,HBI,0.40084404973904236
MCO,ILMN,0.4356355000755972
MCO,CNC,0.5152170179497846
EQT,RRC,0.7519554778726584
EQT,FLS,0.633312095703783
EQT,NBL,0.632783607974676
EQT,MCD,0.6281163093705103
EQT,ICE,0.6256769759299433
EQT,AMP,0.6186745573401657
EQT,AKAM,0.5940882638459074
EQT,HP,0.5868034344614972
EQT,XLNX,0.5770301996110903
EQT,MMC,0.5734413438325738
EQT,FB,0.40902354082744247
EQT,CME,0.379130639663453
EQT,APD,0.42445295946438494
EQT,BSX,0.49855102542418883
CMS,ES,0.861079739305347
CMS,SCG,0.8333157151111112
CMS,DUK,0.8286184739888737
CMS,PNW,0.8245753470637844
CMS,SO,0.8063420293133797
CMS,NI,0.7705829792357918
CMS,NRG,0.5951996351446593
CMS,PPL,0.7075078169348027
CMS,MO,0.6404242616402143
CMS,PEP,0.6496014066624857
CMS,AEP,0.69860895228185
CMS,AES,0.6502694459764733
CMS,AWK,0.5564391302747579
CMS,WMT,0.585728580427751
CMS,PFE,0.5152551219627007
FRT,SLG,0.8269779379088433
FRT,ARE,0.8261017770692757
FRT,HCN,0.8198392409941123
FRT,SPG,0.8148020844887764
FRT,GGP,0.7997294145716767
FRT,VTR,0.7930621114357037
FRT,PSA,0.7848880229142803
FRT,MAA,0.780717763174934
FRT,EQR,0.7796410120090269
FRT,VZ,0.5452518473598447
FRT,NI,0.7368684059533316
FRT,LEN,0.5272400995688044
FRT,KMI,0.6439337778417
FRT,PNW,0.7667134964617254
FRT,AES,0.6594697841784648
FRT,EXR,0.7714466161390424
FRT,LUK,0.6883697719747855
FRT,CTL,0.544116098750038
FRT,O,0.7624401415722529
FRT,SCG,0.7782506982312252
FRT,CHD,0.592864551734539
FRT,CCI,0.5002292154316986
FRT,SBAC,0.6502551911323915
FRT,HCP,0.6754721617989039
ICE,SRCL,0.6842893555048565
ICE,CINF,0.6508534654802764
ICE,MMC,0.6452497507107375
ICE,HIG,0.632201953448976
ICE,AON,0.6305417572681425
ICE,TMK,0.6202968679406053
ICE,LEG,0.6173354987545908
ICE,FMC,0.5783793087419417
ICE,MCD,0.5207833698737545
ICE,CME,0.42140204921229385
ICE,GRMN,0.5032678897758102
ICE,RRC,0.48614373599480226
ICE,ISRG,0.3274609304067473
ICE,BDX,0.5559244586909391
WU,ROK,0.6841745398461963
WU,AMG,0.6688860554485959
WU,DFS,0.6628517644691132
WU,LEG,0.6455000362707354
WU,AMP,0.6289977501490743
WU,PNR,0.6224257545966057
WU,STZ,0.595608544319935
WU,PCAR,0.5954097106125087
WU,BEN,0.594230849472465
WU,WDC,0.5525549369736231
CB,XL,0.8531721077907926
CB,CINF,0.8261196721000779
CB,TRV,0.812251065676755
CB,AMP,0.770249104050319
CB,ITW,0.7685290655816925
CB,PCAR,0.7518018392079567
CB,L,0.7469695846915706
CB,PGR,0.7404340899665338
CB,HIG,0.731855574155646
CB,MMC,0.7128410706793944
CB,FLS,0.7078219474085049
CB,JPM,0.7003498481571172
CB,WAT,0.6016146495216078
CB,REGN,0.6065197940650082
CB,SRCL,0.6808420008904676
CB,GRMN,0.4630484961351171
CB,CBS,0.6169461911291568
CB,AGN,0.569719507899534
CB,PCLN,0.5139368524316636
CB,BDX,0.632985595390215
CB,BSX,0.4924239589437922
CB,AKAM,0.5352234725949542
CHRW,AMG,0.547123242346327
CHRW,PCAR,0.5415092496262864
CHRW,CHK,0.5163495508279765
CHRW,XL,0.49393978486855605
CHRW,FLS,0.4905004775913025
CHRW,KSU,0.4864998423340924
DE,CAT,0.6732355859031379
DE,PCAR,0.5684863035092838
DE,CSX,0.5499096447594427
DE,PH,0.5347886151479461
DE,UNP,0.5250859789856475
DE,LEG,0.5207399654136465
DE,KSU,0.5150231304750139
DE,KSS,0.4360523312140629
DE,MOS,0.3694603590843424
FIS,ANSS,0.6664068812780543
FIS,A,0.6167994581754408
FIS,AVY,0.6041667952663282
FIS,FISV,0.5977077336428936
FIS,CINF,0.5927450295287419
FIS,L,0.5927275508093971
FIS,IFF,0.5920388099728711
FIS,PAYX,0.552372997161699
FIS,DVA,0.49611128533437143
FIS,MOS,0.4311403348273258
FIS,PCLN,0.5849437961969651
ROP,PCAR,0.765958774668481
ROP,HIG,0.7233078989617222
ROP,NBL,0.7184312105132504
ROP,SRCL,0.7182778289944
ROP,AMP,0.7181285869384108
ROP,ITW,0.7176747847309705
ROP,LUK,0.7057236837526281
ROP,BK,0.7028795540537449
ROP,L,0.6896339660384578
ROP,IR,0.6863304540046298
ROP,COF,0.6847589751918262
ROP,FTI,0.6572065691379098
ROP,CDNS,0.6302393444397322
ROP,A,0.652057869664908
ROP,HII,0.6807221093620172
ROP,HP,0.6446589905618421
ROP,ECL,0.5850992089634693
ROP,XLNX,0.6430364342802153
ROP,JCI,0.6237927050779155
ROP,ESRX,0.5572106061882182
ROP,CVX,0.6669425417448585
ROP,STX,0.6166938974604735
ROP,OXY,0.601136558298341
ROP,CNC,0.4900110414082033
FB,UAA,0.701822815975475
FB,BSX,0.6562831721982355
FB,ETFC,0.5699579821129317
FB,APD,0.5476263703687866
FB,IP,0.5020083570193086
FB,RRC,0.4836575131432148
FB,FFIV,0.4525255857394147
FB,EFX,0.3590729298770481
FB,CL,0.3513600462234485
FB,CRM,0.32895098882182383
FB,NI,0.3242494334732524
AMP,MMC,0.8612871230309919
AMP,PCAR,0.8580191124275041
AMP,ITW,0.8404790758818229
AMP,AON,0.8380020941966191
AMP,AMG,0.8174498810318567
AMP,TMK,0.8165280026773795
AMP,PNR,0.8093334158975934
AMP,JPM,0.8091008651185686
AMP,FLS,0.8089491167928672
AMP,UNP,0.7984094120014705
AMP,AVY,0.7948268218111125
AMP,PGR,0.6848324938505771
AMP,CINF,0.7802308621185274
AMP,FFIV,0.598190039176185
AMP,ALK,0.579895670763451
AMP,IFF,0.7188158730183747
AMP,WAT,0.6092929616660913
AMP,CRM,0.6050079012109564
AMP,ETFC,0.6314444534182706
AMP,MA,0.632287703049783
AMP,NBL,0.6908958589662082
AMP,BK,0.7635970896709242
AMP,DOV,0.7124572478852585
AMP,M,0.6193083382051252
AMP,HOG,0.6042671968816145
AMP,PPG,0.7566748783943478
AMP,OMC,0.6348400805819602
AMP,USB,0.648741902709232
AMP,FMC,0.5990311684798004
AMP,NWL,0.6896998060573932
AMP,NLSN,0.48644289243540134
AMP,DRI,0.6017201012695373
AMP,REGN,0.5976797777013089
AMP,TWX,0.7202305235754434
AMP,AXP,0.6481632962984993
AMP,TXT,0.7523708962412666
AMP,VAR,0.6001627988967693
AMP,ECL,0.5870054893935905
AMP,UTX,0.6926111096613838
AMP,EFX,0.69518694519125
AMP,CTXS,0.5658011705329442
AMP,CVS,0.6570641232956143
AMP,TRV,0.6956804858722039
AMP,XLNX,0.6318600306871467
AMP,SRCL,0.6894167180331359
AMP,ROK,0.7553785902696911
AMP,HCA,0.45577008612298303
AMP,HIG,0.7737470377477017
AMP,CBS,0.6384104948148507
AMP,AFL,0.6881417471535917
AMP,JCI,0.64298339794753
AMP,L,0.7739743899525687
AMP,PKG,0.648056021461388
AMP,RRC,0.484857612894077
AMP,LUK,0.7107795274823386
AMP,DAL,0.5778825934266736
AMP,PH,0.7234510152065586
AMP,ADP,0.6250424980883176
AMP,AGN,0.6797400038729294
AMP,ROST,0.6812455097529512
AMP,TXN,0.6157418203926889
AMP,MDT,0.5858734427602237
AMP,CSX,0.7140156716271523
AMP,ARNC,0.5295256777478305
AMP,CAH,0.6306212544390902
AMP,SEE,0.6181178434530346
AMP,ALXN,0.42423154796924023
AMP,RHT,0.53599680272122
AMP,KSU,0.7555406248003759
AMP,CVX,0.6369606468478352
AMP,XL,0.7479611009173913
AMP,LRCX,0.6830605188792596
AMP,PCLN,0.5515604327577951
AMP,DFS,0.7502836734204155
AMP,COL,0.6543464894410582
AMP,BEN,0.7819777290406335
AMP,IDXX,0.5703522664119889
AMP,LEG,0.7213873775696252
AMP,FISV,0.6344103828920017
AMP,VMC,0.6005381392205524
AMP,ADSK,0.4729391291428295
AMP,URI,0.5599907025965587
AMP,IP,0.6220996135280533
AMP,COF,0.7065431697672275
AMP,NDAQ,0.5938302303941249
AMP,LOW,0.5651059837803151
AMP,AKAM,0.5551254992415725
NRG,ES,0.6060935050629586
NRG,KMI,0.5786818514272725
NRG,PNW,0.5692651101129161
NRG,AES,0.5680877140026802
NRG,SCG,0.5633120469079343
NRG,AEP,0.5556878109386665
NRG,NI,0.5268086365980855
NRG,SO,0.5147068871221695
VZ,CTL,0.629231693839794
VZ,EXR,0.6008203383403024
VZ,VTR,0.5932579104528866
VZ,O,0.5862476091834454
VZ,SLG,0.5670939260941346
VZ,GGP,0.5580507507580372
VZ,SPG,0.552885559713984
VZ,PFE,0.5482925309288886
VZ,MO,0.5392573113433088
VZ,MOS,0.3775245186047888
PGR,HIG,0.7507013781434548
PGR,CINF,0.7288118427111233
PGR,FLS,0.7078849698411795
PGR,ITW,0.7022742898677645
PGR,TRV,0.6981004265324489
PGR,COF,0.696437439136671
PGR,L,0.6958009388585896
PGR,XL,0.6920593138586956
PGR,JPM,0.6771628159721316
PGR,AVY,0.6764417042805709
PGR,MGM,0.6761275905285826
PGR,ETFC,0.6285460141813736
PGR,AGN,0.6052543651452345
PGR,NKE,0.5281132830573122
PGR,ABC,0.5003022789290862
CINF,XL,0.8217822802393564
CINF,TMK,0.7992085463939138
CINF,SRCL,0.781219876685837
CINF,PCAR,0.7746625903793289
CINF,PPG,0.7724863033613424
CINF,L,0.7653051800868504
CINF,ITW,0.7542422218028736
CINF,MMC,0.7421031247785395
CINF,JPM,0.739525081996481
CINF,WAT,0.6439867036529042
CINF,FTI,0.6492003739570896
CINF,ETFC,0.6140764662621209
CINF,CAT,0.5408894318416619
CINF,ADM,0.5526861135888527
CINF,OMC,0.6130906242147228
CINF,MO,0.643895178783836
CINF,NWL,0.6998968610146716
CINF,TXT,0.7080352021686036
CINF,ECL,0.6344017166812095
CINF,EFX,0.656620819991527
CINF,TRV,0.7364829256229452
CINF,DPS,0.5398795474810056
CINF,GRMN,0.4464691843944216
CINF,HIG,0.7298957383039307
CINF,ADP,0.6250898304172002
CINF,ROST,0.6549451774338513
CINF,CAH,0.6734358828839186
CINF,CHD,0.5734890630465174
CINF,ESRX,0.5877143572837568
CINF,LRCX,0.648289255045051
CINF,SYY,0.5678491689350774
CINF,BEN,0.6910058291476417
CINF,VMC,0.6615362974750093
CINF,IT,0.49928182722961045
CINF,NDAQ,0.5990998490969879
CINF,WMB,0.5955493310145287
PSX,BDX,0.5394037631073206
PSX,AVY,0.5281310483597398
PSX,BEN,0.5189400769372012
PSX,SYMC,0.45440050992941644
PSX,GRMN,0.45840816968943005
PSX,APD,0.4351522384729014
PSX,HBI,0.4286468948216423
FFIV,PNR,0.684242755710405
FFIV,EFX,0.605126821568355
FFIV,PCAR,0.5834206832056001
FFIV,CTXS,0.5819337933066447
FFIV,IP,0.5753935465017411
FFIV,BK,0.5734342245451985
FFIV,MMC,0.5677390361232901
FFIV,VAR,0.5677109117334037
FFIV,RHT,0.5537988959354355
FFIV,IRM,0.261110053200314
FFIV,BSX,0.5329763853763998
FFIV,UAA,0.505192232936065
ALK,CSX,0.6093839351781335
ALK,LRCX,0.5873276862568382
ALK,DAL,0.5841812974868843
ALK,MAS,0.5608304090606971
ALK,AAL,0.5065235004215991
ALK,ALXN,0.4241068165630384
PPL,SCG,0.8373986495302852
PPL,ES,0.7862397642431003
PPL,SO,0.7646329054345425
PPL,AEP,0.7242230667554532
PPL,DUK,0.7227416638483577
PPL,PNW,0.7180840652200792
PPL,AWK,0.5875461222510315
IFF,JCI,0.7329121475672744
IFF,PNR,0.7211786875956587
IFF,ITW,0.7080811510720408
IFF,PPG,0.7079986783169946
IFF,PCAR,0.6980127142194135
IFF,AVY,0.6964492220874855
IFF,WAT,0.6938602729335066
IFF,MMC,0.6863165977195853
IFF,DFS,0.684672000329324
IFF,MGM,0.6236134820582352
IFF,A,0.6372946526821638
IFF,HP,0.649462646367579
IFF,AOS,0.6600343994009145
IFF,EFX,0.6708586694368072
IFF,EL,0.5859777162582004
IFF,STZ,0.6111773075894651
IFF,BBY,0.5565136004990731
IFF,DG,0.42323027821089915
IFF,CL,0.66593590293248
IFF,CHK,0.6242480832524526
IFF,PCLN,0.5076336138409084
IFF,FISV,0.6239053850739479
IFF,IT,0.5142330394746101
KSS,M,0.5365447681539802
