source,target,weight
HSY,ARNC,0.539328646112758
KR,CBS,0.6092447545481582
KR,NWL,0.607693470572574
KR,SYK,0.6070850831027533
KR,CHD,0.5937487274614747
KR,SNI,0.56709009748372
KR,BDX,0.5540664000408327
KR,PWR,0.5496634865043367
KR,ALL,0.5448710566471408
KR,L,0.5383469581998147
KR,EQT,0.5358511911058396
KR,EL,0.5342262212467427
KR,VRSN,0.5318588097596075
KR,FMC,0.5286275594694312
KR,BEN,0.5263179885808702
KR,ADP,0.5101229654924726
SWKS,MCHP,0.6864216503208985
SWKS,TXN,0.5597083667413079
SWKS,QCOM,0.5582772248367172
SWKS,XLNX,0.5557617526871446
SWKS,JNPR,0.5460951719213167
SWKS,HBI,0.5450054936721002
SWKS,ADI,0.5428230244024504
SWKS,ANSS,0.526992632401451
SWKS,AOS,0.5255076571197735
SWKS,FTI,0.4947255889053043
SWKS,CI,0.4849782098227484
SWKS,LKQ,0.46498563164831946
SWKS,HOG,0.45639134661775
SWKS,CBS,0.44685213923967426
SWKS,EXPE,0.37617767366133564
SWKS,HUM,0.39407739097162126
EMN,F,0.59340643400143
EMN,RMD,0.5933219869150494
EMN,MCO,0.5927733440682115
EMN,FOX,0.5659463361423606
EMN,ALL,0.5496969170018946
EMN,HRS,0.5474867340477818
EMN,FMC,0.5458025860012304
EMN,CBS,0.5454801039445513
EMN,ECL,0.5424734392349907
EMN,JNJ,0.5393197626640032
EMN,AMP,0.5369571377111202
EMN,ZTS,0.5299908537578084
EMN,TWX,0.5234476866981467
EMN,HSIC,0.5128666608981282
EMN,MU,0.41818959765077923
BXP,REG,0.7626557683034509
BXP,FRT,0.7246052729687327
BXP,PSA,0.723895547334691
BXP,ARE,0.7097346764742732
BXP,SLG,0.6843044086472566
BXP,HCN,0.6768070692358719
BXP,EQR,0.6727213005088973
BXP,DRE,0.6623364284029619
BXP,MAC,0.6563578866024297
BXP,AVB,0.6553432858155434
BXP,VTR,0.6546834953387203
BXP,SPG,0.6467550414548944
BXP,ESS,0.6401844038637226
BXP,PEG,0.6388313381726503
BXP,MMC,0.6355063440280404
BXP,FDX,0.5318365655148416
BXP,DLR,0.5203982715277606
BXP,KMI,0.5349164008288929
BXP,RHT,0.41146825677844734
BXP,WMB,0.5366729937796063
EXPE,MCHP,0.6689735729027604
EXPE,HBI,0.5656762677017119
EXPE,DISCK,0.5612178775482591
EXPE,CAH,0.5572092924931052
EXPE,PWR,0.36558193863186933
EXPE,AOS,0.3566397844453024
EXPE,APD,0.34026530848505665
EXPE,MAC,0.3332588699002931
EXPE,ROP,0.33019443061452936
EXPE,ALK,0.3239736700052324
EXPE,MHK,0.32367413637420966
GM,F,0.6273256544913098
GM,AMP,0.6209650760009
GM,AES,0.5758502181589947
GM,CBS,0.5681181578492853
GM,PWR,0.5659930462319811
GM,MAS,0.5498547037921675
GM,HOG,0.5494551382243873
GM,MGM,0.5312618809271472
GM,VRSN,0.5255957981295798
GM,BK,0.5240205908778405
GM,BLK,0.5202756108050008
GM,FLR,0.5143088790653021
GM,GT,0.4250702864697434
GM,INTC,0.39696197022733837
GM,M,0.4792843384446747
GM,TGT,0.44539562221456847
GM,AGN,0.48740868723146646
JNJ,BF.B,0.7053636568208548
JNJ,HON,0.6831322383632897
JNJ,AMP,0.6808348856288137
JNJ,BDX,0.679202704557045
JNJ,AMGN,0.6768727718068174
JNJ,ALL,0.6725505263664378
JNJ,AFL,0.6676274259485699
JNJ,MA,0.6615443078852724
JNJ,BRK.B,0.6585120505670647
JNJ,L,0.6568434414136188
JNJ,ABC,0.6566009740609968
JNJ,BLK,0.6410250221333995
JNJ,ABT,0.6409747598986071
JNJ,USB,0.6377363517787179
JNJ,CINF,0.6293753395823155
JNJ,MMC,0.6256237278760369
JNJ,CL,0.6242235567917575
JNJ,RSG,0.5454761772007244
JNJ,NUE,0.615987127253499
JNJ,JBHT,0.4510398637915792
JNJ,HSIC,0.5899262743130799
JNJ,COST,0.5554061449613055
JNJ,TSN,0.5526424413631327
JNJ,CCL,0.532921964354464
JNJ,ZTS,0.586778171986051
JNJ,LH,0.3276595750362145
JNJ,SYK,0.5925993325408756
JNJ,ICE,0.4315065556095314
JNJ,NWS,0.43049404624661636
JNJ,NWSA,0.42735239348060294
JNJ,BMY,0.5420135071654008
JNJ,ADP,0.6077839394072378
JNJ,BAX,0.44814927432492546
JNJ,MDT,0.6049979523577895
JNJ,PFE,0.5708520316936284
JNJ,CVX,0.49864513477009914
JNJ,ILMN,0.5313045287405158
FLR,BRK.B,0.7657616005213189
FLR,L,0.7210943354316328
FLR,F,0.7147525215092502
FLR,CINF,0.7109633005566698
FLR,CB,0.6890306856271317
FLR,TSS,0.6780095480722056
FLR,XL,0.6725289140117594
FLR,VRSN,0.6699259539269259
FLR,AMP,0.6602391751464253
FLR,ALL,0.6575871904591807
FLR,EL,0.6547145595261566
FLR,PCAR,0.6535970287867479
FLR,FMC,0.6501722579280446
FLR,BLK,0.649947967124225
FLR,MMC,0.6460756381793372
FLR,CRM,0.6427674611928045
FLR,IQV,0.43909826311819106
FLR,AMAT,0.4743017968578332
FLR,FLIR,0.3933180037133397
FLR,CMI,0.542131297381937
FLR,SLB,0.6350688166712892
FLR,KLAC,0.5614608575125487
FLR,GPN,0.37936565217744955
FLR,GWW,0.6077441038910849
FLR,CHRW,0.5835874729519513
FLR,PGR,0.5814304458634422
FLR,PSX,0.5165285695863417
FLR,FFIV,0.5169783605226264
FLR,MGM,0.587540265817134
FLR,NBL,0.6305234993565383
FLR,DOV,0.6140541206166135
FLR,A,0.4754621160627514
FLR,PH,0.5964803218660405
FLR,CXO,0.5427069405870936
FLR,STX,0.4842775837763143
FLR,ORCL,0.5443243031888015
FLR,PCLN,0.5671072667713022
FLR,AON,0.5876570995769271
FLR,VMC,0.545650784104014
FLR,OXY,0.5551560790035104
FLR,ADSK,0.5132588406480353
FLR,IT,0.5646890973009532
FLR,WMB,0.5150170925862975
FLR,UAA,0.5023801685413294
PNC,CMA,0.7989053119554987
PNC,HBAN,0.7933125962095773
PNC,KEY,0.7771308200361335
PNC,JPM,0.7707777241939472
PNC,USB,0.7549033180308229
PNC,BRK.B,0.7518122029634712
PNC,AMP,0.7474582872392492
PNC,C,0.7420939684584625
PNC,CINF,0.7385634995671329
PNC,MET,0.737819371143073
PNC,STI,0.7325412546438858
PNC,NTRS,0.7105795280409677
PNC,FISV,0.7024605957595943
PNC,ETFC,0.6989874593707294
PNC,EW,0.3484422112886854
PNC,STT,0.6464129739462431
PNC,MPC,0.40924148972246605
PNC,GPS,0.4660834514441205
PNC,BLK,0.6887326966121079
PNC,MTB,0.6030315212320396
PNC,ABBV,0.6297091253551784
PNC,PRU,0.6348208243149435
PNC,ICE,0.43951593745388445
PNC,PSX,0.5264561593070604
PNC,SCHW,0.6227479771365727
PNC,TMK,0.6920198606024448
PNC,BK,0.6750747754153177
PNC,ADM,0.4586335875066052
PNC,CME,0.5754076113304514
PNC,AAP,0.4391826248916475
PNC,LUK,0.5783139080220446
PNC,RF,0.6463207537477632
PNC,AMG,0.6370301816779456
PNC,STX,0.48355579774471996
PNC,WDC,0.5693478329250534
PNC,IT,0.5738125584711402
PEG,SCG,0.8609137951551504
PEG,CMS,0.81974531716273
PEG,ES,0.7836118262360594
PEG,PPL,0.7796102599789576
PEG,SO,0.7577667632018376
PEG,NEE,0.7452394595048203
PEG,DUK,0.7390820312859966
PEG,AEP,0.72792321116068
PEG,SRE,0.7223689798474849
PEG,NI,0.7176726660552529
PEG,ARE,0.6976882218148933
PEG,ETR,0.6962457858688296
PEG,CNP,0.6856115155418159
PEG,DLR,0.47774527863946686
PEG,NRG,0.4795988343632192
PEG,PNW,0.6469561602904027
PEG,AWK,0.6581659065984455
PEG,IRM,0.37100681375167105
RSG,AMGN,0.6142539500257447
RSG,AFL,0.6119359141522622
RSG,FRT,0.5849352571182981
RSG,HON,0.549482125004412
RSG,CL,0.5459461686019844
RSG,CHRW,0.5454497733122882
RSG,CBS,0.5426490199815743
RSG,BRK.B,0.5373649048097094
RSG,MA,0.5371878622380358
RSG,FOX,0.5330832820215702
RSG,FISV,0.5307560033869893
RSG,SRCL,0.5225008085690487
RSG,MHK,0.5189515050843773
RSG,MON,0.513346614405464
RSG,EQIX,0.4926948338912651
RSG,WU,0.4347236040653275
RSG,AOS,0.465535900225467
RSG,DLTR,0.5057212944902495
SRE,SCG,0.8120696940352051
SRE,ES,0.7834791532749995
SRE,PPL,0.7642007210973444
SRE,NEE,0.7561988233068334
SRE,SO,0.7420169770660775
SRE,PNW,0.7375284936886061
SRE,NI,0.7252741746900407
SRE,DUK,0.7147053843203143
SRE,ARE,0.7133073773356517
SRE,MAC,0.6976905079046962
SRE,CMS,0.6796338043061982
SRE,ETR,0.6587492745320018
SRE,CNP,0.6395757766962141
SRE,FRT,0.6522615993398643
SRE,VZ,0.6160618860306749
SRE,MCD,0.5238613308640934
SRE,PEP,0.6784444780435016
SRE,AEP,0.6456340185695266
SRE,MDLZ,0.601215184328976
SRE,AWK,0.6214476247234968
SRE,WMT,0.5673445242111533
SRE,CTL,0.5183238552681515
SRE,CL,0.6516656129470126
SRE,ZBH,0.48315372486260366
SRE,AON,0.6142340864414755
SRE,GIS,0.55840053782138
MTD,GD,0.6516088378330921
MTD,EMR,0.5798875575612336
MTD,DFS,0.565781342454802
MTD,O,0.5521838886429855
MTD,SPG,0.5474786756608852
MTD,PX,0.546288450445805
MTD,REG,0.5450693046871348
MTD,APD,0.5447106235414267
MTD,MCO,0.5410072976531488
MTD,DRE,0.5358788177768161
MTD,AXP,0.5326540939283314
MTD,HD,0.5242217198610971
MTD,L,0.5229666566791961
MTD,KIM,0.5206548568024925
MTD,ROK,0.504250951619243
NUE,GWW,0.5733377975428978
NUE,MMC,0.5565983791627334
NUE,NBL,0.545252603098245
NUE,PX,0.5384966941033343
NUE,ECL,0.5308293230567283
NUE,BF.B,0.5177634293158165
NUE,ITW,0.5170727481942179
NUE,FMC,0.5131344617317999
NUE,L,0.5119021800076902
NUE,FRT,0.5027163686697372
NUE,BDX,0.4987388575175647
NUE,NWS,0.46708835447953406
NUE,NWSA,0.4457556946905464
NUE,IRM,0.41361984057523477
EOG,NFX,0.7377378064961193
EOG,NBL,0.7244267826229875
EOG,OXY,0.7065697655779926
EOG,PXD,0.6886929692131174
EOG,CHK,0.686750662958632
EOG,CXO,0.6718827178252946
EOG,LRCX,0.6275246881612327
EOG,SLB,0.6239347137519199
EOG,HOG,0.6212783686154931
EOG,COP,0.6191635090928116
EOG,AFL,0.594843108253752
EOG,AMAT,0.5298637834774624
EOG,MLM,0.5173848239066742
EOG,TRIP,0.516451001896724
EOG,CHRW,0.5575266619898073
EOG,FTI,0.5800630259511066
EOG,NWS,0.44302586754097
EOG,CAT,0.5357794399485912
EOG,OMC,0.4928151324726049
EOG,HP,0.5786326078250249
EOG,NWSA,0.38563555577708075
EOG,HOLX,0.27545801533504716
EOG,GRMN,0.5331599154808482
EOG,ARNC,0.5260401695348722
EOG,SYY,0.527662026076095
EOG,VMC,0.5660666452947337
EOG,CNC,0.41336662442111005
NEE,SCG,0.8009761627133457
NEE,DUK,0.7781357907486258
NEE,FRT,0.7673476984659243
NEE,PNW,0.7429818178433683
NEE,SO,0.7410581411076463
NEE,CMS,0.7401456150195946
NEE,PPL,0.7372811625279915
NEE,ARE,0.733974786732375
NEE,ES,0.7328668465025463
NEE,NI,0.6900498070250518
NEE,AEP,0.6835631342248916
NEE,ETR,0.6536676109448908
NEE,EQIX,0.47323525369843544
NEE,KMI,0.5881375887645649
NEE,AWK,0.667013168843575
NEE,SEE,0.45877302157305416
NEE,IRM,0.37871315934745337
AZO,CNP,0.51011717588156
AZO,CME,0.4972594715525441
AZO,JPM,0.48824450603801783
AZO,XRX,0.48231418378169244
AZO,TSS,0.4813478032904632
AZO,CB,0.47555367662807063
AZO,TWX,0.47234064994692204
AZO,NTRS,0.46341828026878223
AZO,AXP,0.46217260319419046
AZO,HBAN,0.45996419295946916
AZO,ACN,0.45716906609489977
AZO,BK,0.45477498210213374
AZO,INTC,0.395796445266534
AZO,FB,0.454307182642275
AZO,SYMC,0.37999859652331025
RJF,NTRS,0.7724906830063897
RJF,BK,0.7183781851866673
RJF,KEY,0.7039283077858165
RJF,AXP,0.7035637915995592
RJF,L,0.702515060780391
RJF,F,0.7012564109217706
RJF,EFX,0.6902031974074528
RJF,STT,0.6841028579438421
RJF,BF.B,0.6821311512469891
RJF,AFL,0.6792304921208411
RJF,HBAN,0.6775441341139058
RJF,AMP,0.676488614204993
RJF,FISV,0.674882755126091
RJF,HIG,0.667068839428147
RJF,COG,0.6128277704278516
RJF,TEL,0.5839101271464335
RJF,VIAB,0.5549378705883685
RJF,ADI,0.6217017855486189
RJF,KLAC,0.5764101010885724
RJF,KO,0.5688693666577594
RJF,EQT,0.5975707153929228
RJF,AVY,0.6222489260126925
RJF,NBL,0.6245495542855072
RJF,DRI,0.41805920886489406
RJF,TXT,0.620768787981343
RJF,CVS,0.5147383297863819
RJF,FLS,0.5238195632303765
RJF,TXN,0.5539687000864228
RJF,CMA,0.6571343374943619
RJF,RHT,0.39180923994310557
RJF,AMG,0.6481174513153546
RJF,MRO,0.6399300902073152
RJF,ABC,0.6420286877617448
IQV,MA,0.5270594479126541
IQV,COF,0.510633485468575
IQV,HOG,0.5040740912321754
IQV,CRM,0.4792212404191608
IQV,NBL,0.4732673878659449
IQV,PFE,0.4724767766451871
IQV,SYY,0.45559959384532095
IQV,MCO,0.4472938687341857
IQV,CHRW,0.4448706273022062
IQV,HBAN,0.44451831589813295
IQV,FDX,0.44331726814333755
IQV,MET,0.43586171151067277
IQV,AMP,0.4347415340730705
IQV,AFL,0.43311262069811735
IQV,ECL,0.4312894686142326
NEM,TGT,0.4853248606989744
NEM,SO,0.47829659393052437
NEM,ARNC,0.47581463239015126
NEM,ES,0.4639380193166767
NEM,AWK,0.4609082943989109
NEM,PPL,0.44681839510992405
NEM,MDLZ,0.4354137842745542
NEM,PX,0.41231401251751293
NEM,VMC,0.41194986957498464
NEM,DRE,0.4038477460965076
NEM,CNP,0.4002434187774343
NEM,SCG,0.3995206404478697
NEM,HCP,0.394276318189841
NEM,ARE,0.38671793852337755
NEM,CAG,0.38287260690718966
FDX,CRM,0.580662727355509
FDX,PSA,0.5795987450615984
FDX,BLK,0.5790057580124641
FDX,FRT,0.5751694101919257
FDX,REG,0.5657951181439355
FDX,SLG,0.5634930046532998
FDX,GGP,0.5544962311932926
FDX,ZTS,0.5463910992099713
FDX,PFE,0.5441419896398045
FDX,PCAR,0.5408215125741315
FDX,MMC,0.5352971250515364
FDX,ARE,0.5345324912663766
FDX,JBHT,0.4736492763559784
FDX,BBY,0.48638267256866463
BA,NOC,0.721357907786582
BA,UTX,0.5901700730739822
BA,ITW,0.5790737417450296
BA,HON,0.574424650582328
BA,NDAQ,0.5712974686379588
BA,EMR,0.5698055904819117
BA,MDT,0.5619977129515377
BA,GIS,0.5603817474531264
BA,COL,0.5390945495273236
BA,KIM,0.534407317804837
BA,AEP,0.5223413014304512
BA,JCI,0.5147401312394173
BA,MSI,0.47908067473128896
HD,LOW,0.7098962215437471
HD,MAS,0.6661171683018409
HD,MHK,0.6107876215481433
HD,PHM,0.6031626661873559
HD,PKI,0.58234439483621
HD,HON,0.5511039439101365
HD,PWR,0.536637074643285
HD,F,0.5361607903291343
HD,LEN,0.5355639768298743
HD,EMR,0.528101864886659
HD,LEG,0.5193043740373284
HD,FIS,0.5131306571173618
HD,CHD,0.510553220638884
HD,PNR,0.5036793132319614
HD,AMD,0.40107006731063893
HD,ROST,0.44597306828072647
ACN,ORCL,0.6488156867859496
ACN,CTSH,0.6341651750485716
ACN,BRK.B,0.5769752789150037
ACN,BF.B,0.5403521396680184
ACN,KO,0.5374851785183172
ACN,MO,0.5326462069175625
ACN,PAYX,0.5317125916201434
ACN,FFIV,0.52111284894973
ACN,TRV,0.5089737902737723
ACN,PEP,0.5039614209625619
ACN,TSS,0.496744538388303
ACN,XL,0.4949517101303966
ACN,CVX,0.49264296539130875
ACN,FISV,0.4890174406763171
ACN,RHT,0.4887723364247875
ACN,PX,0.48640870660171603
ACN,IFF,0.48425962770182923
ACN,CSCO,0.36966689825572496
ACN,RE,0.46287847811114274
ACN,INTC,0.4377171668417467
JBHT,ZTS,0.5331842148105346
JBHT,A,0.4876288193396239
JBHT,PKI,0.4626236935947697
JBHT,BDX,0.4623650628335667
JBHT,TEL,0.44762721288428037
JBHT,PNR,0.4408737188483074
JBHT,TXT,0.43492882482894163
JBHT,CHRW,0.43361273040630494
JBHT,NWL,0.4294796606925543
JBHT,BBY,0.4289297233542602
JBHT,DVA,0.3181690387019625
NFX,OXY,0.6447059619544458
NFX,NBL,0.6309380681386408
NFX,HP,0.5483189204942249
NFX,COP,0.5449200528664034
NFX,CHK,0.540684177634554
NFX,PXD,0.5403299338946466
NFX,MRO,0.531450100428943
NFX,AFL,0.5289474551215011
NFX,FISV,0.5283994398673119
NFX,CXO,0.5156198875344286
NFX,SLB,0.5102421278099062
NFX,FMC,0.4748902689824103
NFX,ADI,0.47191158647716336
NFX,NWS,0.4320460169649535
NFX,OMC,0.4582189835095353
NFX,NWSA,0.4002452215120277
NTRS,BK,0.7863323261771678
NTRS,AXP,0.7498643162333815
NTRS,HBAN,0.7419241557422348
NTRS,USB,0.730244615271151
NTRS,STT,0.7292180971079364
NTRS,CMA,0.7235338212282947
NTRS,KEY,0.7216111545293703
NTRS,AMP,0.7056811363950745
NTRS,L,0.6899561273486251
NTRS,BF.B,0.685344852442104
NTRS,C,0.6835216613928248
NTRS,JPM,0.6709656244626679
NTRS,CINF,0.6651084131988284
NTRS,CSCO,0.3396591126265133
NTRS,VIAB,0.503918349462822
NTRS,KLAC,0.5728648780192637
NTRS,KSS,0.37551308041855147
NTRS,NLSN,0.5728226569578541
NTRS,TXT,0.5973807094453997
NTRS,CME,0.49822118277200533
NTRS,EFX,0.5720401516962604
NTRS,HIG,0.6402695470866655
NTRS,RF,0.5919753800576821
NTRS,SBAC,0.3969760694870786
NTRS,DFS,0.6320938790526562
ANTM,CI,0.8022223122832466
ANTM,HUM,0.7628626533241166
ANTM,CNC,0.587534749453111
ANTM,XRX,0.4889989818067639
ANTM,MET,0.47720438992324443
ANTM,TMK,0.4729138461654787
ANTM,CMA,0.4689666482508279
ANTM,ETFC,0.4539660275305461
ANTM,MYL,0.4533898842307826
ANTM,ESRX,0.43704134920441623
ANTM,STI,0.4136320153597002
ANTM,SCHW,0.4031842702104604
ANTM,HIG,0.3882579004914562
ANTM,TSN,0.3841267479237237
ANTM,CTXS,0.33398996400917563
EW,PCAR,0.45146853796361747
EW,TEL,0.4099078163383908
EW,WU,0.40795223433126787
EW,DLR,0.39174713804284206
EW,FISV,0.37561639536701263
EW,FMC,0.37511814513578917
EW,AFL,0.3624649759941094
EW,ETR,0.3437991668170155
EW,ICE,0.3406013429164203
EW,AYI,0.34009795330955406
EW,SCHW,0.33615619597956253
EW,ROP,0.33308318979797796
AVB,EQR,0.9107948953495434
AVB,ESS,0.7786692339517417
AVB,PSA,0.7487901069550662
AVB,ARE,0.7415787121623093
AVB,HCP,0.7111192166054952
AVB,MAA,0.7010612527874731
AVB,REG,0.6886536950370291
AVB,VTR,0.6768835972859213
AVB,WY,0.675938621830118
AVB,HCN,0.6744562014424508
AVB,DRE,0.6737337120896226
AVB,EXR,0.6557024405507116
AVB,FRT,0.6394088242666247
AVB,KIM,0.6283179168463449
AVB,RE,0.4719838156877764
AVB,CDNS,0.43250322698299715
AVB,SYMC,0.4429691731423486
AVB,VAR,0.49140293321042766
AVB,SRCL,0.6101616304499294
AVB,HCA,0.39243581946074674
AVB,AKAM,0.5429224250464934
HON,EMR,0.7172069983180567
HON,BRK.B,0.7053418960600751
HON,CINF,0.6983481422689148
HON,GD,0.6871484057282676
HON,UTX,0.6853749717780665
HON,ITW,0.6743564026456481
HON,NOC,0.6735771758200284
HON,L,0.673131137061794
HON,BF.B,0.6645519389555857
HON,AFL,0.6585661822342318
HON,BLK,0.6578501975003571
HON,AMP,0.6526274255644389
HON,TWX,0.6449069402059507
HON,AMD,0.38810855292222923
HON,TSN,0.5237997449263337
HON,CTSH,0.5164312580712219
HON,SJM,0.5107189280302722
HON,HRL,0.5207746548614149
HON,MON,0.5508336995196839
HON,PWR,0.5487454726661596
HON,PAYX,0.5719451177979824
HON,DOV,0.5813511748489041
HON,FMC,0.6331241843033647
HON,AMGN,0.5478264460228345
HON,PCAR,0.6441936176663341
HON,JCI,0.6396812074401697
HON,CTL,0.4838629083280672
HON,COL,0.5777293733255364
HON,LOW,0.5391350108982869
QCOM,URI,0.5989607657626919
QCOM,TXN,0.5937824417929294
QCOM,ANSS,0.5925657410935739
QCOM,VRSN,0.5843815151874567
QCOM,SNI,0.554433366405694
QCOM,SJM,0.5457547324070194
QCOM,CBS,0.5444530923209507
QCOM,LRCX,0.5269275914052695
QCOM,AES,0.5243629809463559
QCOM,LKQ,0.523510565336581
QCOM,EMR,0.5211896413568968
QCOM,AMZN,0.5166232372941519
QCOM,GD,0.5014445671009714
TIF,HRL,0.719225106531721
TIF,FISV,0.4801051787763192
TIF,XL,0.4747240024940159
TIF,STZ,0.46914993085637924
TIF,LEG,0.46727257934285404
TIF,TPR,0.46535536161872193
TIF,BRK.B,0.4648699559503905
TIF,NWL,0.46193533440604695
TIF,AMP,0.4611026217969849
TIF,CBS,0.4559106324865087
TIF,LKQ,0.4535131854321953
TIF,CXO,0.4419469472525258
TIF,DG,0.44142280829344793
AMAT,LRCX,0.7615251841983375
AMAT,ITW,0.5722509807412698
AMAT,ADI,0.5184335670535266
AMAT,KLAC,0.5131320314453929
AMAT,OXY,0.5123777667114281
AMAT,SLB,0.4992207930344048
AMAT,PWR,0.48333773313959555
AMAT,NBL,0.48120724272481985
AMAT,L,0.476633196706556
AMAT,NWS,0.4731130864770717
AMAT,ETN,0.4664642323040825
AMAT,NWSA,0.4483862625602032
AMAT,CNC,0.39602248370595383
HSIC,ABC,0.6777542052577098
HSIC,MDT,0.6556485861511082
HSIC,AFL,0.6423262347293348
HSIC,EQT,0.6206713787952103
HSIC,HII,0.6121463582652917
HSIC,AMG,0.605535699233852
HSIC,BK,0.6049547545747532
HSIC,BDX,0.5865807601871529
HSIC,BEN,0.585385701381949
HSIC,L,0.5846191035367466
HSIC,TMK,0.5726187229560523
HSIC,HIG,0.568441992871145
HSIC,JWN,0.5381829334383811
HSIC,VAR,0.45394890099189694
HSIC,BAX,0.347283003932988
HSIC,CAH,0.49745238562112615
HSIC,IDXX,0.4398773363818938
HSIC,BSX,0.4474656564051551
HSIC,NDAQ,0.513433632283616
HSIC,UAA,0.5244871064859922
TPR,TXN,0.5660555697911153
TPR,WAT,0.5420941682316207
TPR,DFS,0.4873165972240466
TPR,STT,0.4784253003334494
TPR,NTAP,0.47121477023076414
TPR,HOG,0.42087898202119156
TPR,PNR,0.42078258897963516
TPR,CXO,0.4035786553726909
TPR,AMD,0.39478773087546387
TPR,MMM,0.3792474516012816
TPR,UTX,0.37804868430106064
TPR,PXD,0.3575615179677327
TPR,JNPR,0.3554989308350502
TPR,CTSH,0.3471514855653182
STT,BK,0.7276782206039855
STT,AMP,0.7262789089738505
STT,DFS,0.7176391269734751
STT,L,0.6670610124911266
STT,ETFC,0.6646866061541824
STT,TXN,0.6467751503025595
STT,KEY,0.6410817469679723
STT,UTX,0.6377195181300964
STT,CMA,0.6375605747085241
STT,C,0.6361772991755755
STT,JPM,0.6344339385076728
STT,MTB,0.5352386221066836
STT,PXD,0.5806393922647161
STT,ICE,0.4136350446316035
STT,KSS,0.37055376996432077
STT,WAT,0.6045380660897517
STT,SCHW,0.5491457708969559
STT,RRC,0.470654291822586
STT,RF,0.5918469680761359
STT,CAH,0.46633362694763414
STT,CXO,0.5909708552347513
STT,IDXX,0.42364595784798575
STT,NDAQ,0.4742219093579612
MCHP,HBI,0.6482575543010722
MCHP,ADI,0.617831576268743
MCHP,TXN,0.569007838768582
MCHP,CAH,0.5400027031970128
MCHP,XLNX,0.5378226402746239
MCHP,DISCK,0.5305379625631571
MCHP,KLAC,0.5027490872956274
MCHP,ITW,0.4855106368850964
MCHP,TEL,0.47691610805253787
MCHP,LRCX,0.47569593476976013
AMD,CMG,0.5679735325623051
AMD,MYL,0.4022558378802421
AMD,LOW,0.3973054353355021
AMD,COF,0.3914887172984573
AMD,TXN,0.3636766439160499
AMD,ESS,0.3559530054270895
AMD,CCI,0.3503059450412537
AMD,ALK,0.33880527924971693
AMD,ALXN,0.3301641774069143
AMD,O,0.32204948026051183
AMD,HOLX,0.26412738945563985
AMD,ISRG,0.2789443299694077
DRE,REG,0.8449668410809301
DRE,HCN,0.8396324942219192
DRE,MAC,0.8385895342420856
DRE,PSA,0.8366437921078266
DRE,SLG,0.7934402073106542
DRE,KIM,0.7779138612150971
DRE,VTR,0.7717360031612981
DRE,ARE,0.7628955037510848
DRE,EXR,0.759037640297266
DRE,SPG,0.7531756141927127
DRE,HCP,0.7475940794057743
DRE,ESS,0.7412982349662248
DRE,FRT,0.7150837052132886
DRE,EQR,0.6983022283478248
DRE,MMC,0.6951992876446801
DRE,EQIX,0.47405428115462556
DRE,WY,0.6399875087776158
DRE,MNST,0.37662772190958527
DRE,MLM,0.4898122061607582
DRE,CHRW,0.629939671539422
DRE,DE,0.3866850629616315
DRE,CRM,0.5806471554312066
DRE,HCA,0.39563879436088495
DRE,PKG,0.5362158961732874
DRE,O,0.6623607574363178
DRE,GGP,0.685456211747295
DRE,APD,0.6396236663436995
DRE,CCI,0.4142105788863461
DRE,PHM,0.5857354780343109
DRE,MAA,0.63888164193002
DRE,BEN,0.6430693742119605
DRE,OXY,0.5511687439904367
DRE,IP,0.5625649231372686
MPC,PSX,0.725236230617733
MPC,XRX,0.5196687245046516
MPC,WDC,0.49271760344905674
MPC,CTXS,0.4414821208586719
MPC,VRSN,0.4278214343347387
MPC,AIG,0.39633482581884016
MPC,SYMC,0.37252565309508323
MPC,CMA,0.36404478825837805
MPC,TMK,0.36327981905687107
MPC,STI,0.36270262095073075
COST,CL,0.6792973496832653
COST,PEP,0.6461705902804008
COST,ALL,0.6120179023662845
COST,PX,0.6024040887400692
COST,MMM,0.5876648640082576
COST,TRV,0.5840171349503467
COST,IFF,0.5649005300779905
COST,CB,0.5598097767766771
COST,BRK.B,0.5495116693985176
COST,RL,0.5475526479046016
COST,DFS,0.5429144005270303
COST,BF.B,0.5387287695869386
COST,EMR,0.5293556605017431
COST,BEN,0.5287257813287098
COST,CCL,0.47356741069530767
COST,LH,0.3636793239243373
COST,DRI,0.43659968581530656
COST,TGT,0.4791731633623002
COST,CTL,0.5036873068926692
COST,BAX,0.39048151226863115
COST,RHT,0.44983559015102137
TSN,ADP,0.630659276930317
TSN,CL,0.5057255961717727
TSN,BAX,0.4432239524445542
TSN,BF.B,0.4389728971580283
TSN,USB,0.43338131791416323
TSN,CVX,0.4300562287772051
TSN,AMGN,0.4299301226430985
TSN,IFF,0.42731295977463213
TSN,EL,0.42480219482203646
TSN,FISV,0.4239389100324143
TSN,ICE,0.4182395708734976
CSCO,KSS,0.5882805738019555
CSCO,XLNX,0.5668265643624144
CSCO,ORCL,0.5309919941699505
CSCO,KLAC,0.4727075475417524
CSCO,VIAB,0.4462703416259484
CSCO,IRM,0.3657963139335891
CSCO,GE,0.34937406105255253
CSCO,CVX,0.3293428198917663
CSCO,TEL,0.3261291838856542
CSCO,OMC,0.32203873447103615
CSCO,ETN,0.3215777000102325
CSCO,ADI,0.3114360628442434
CSCO,TXT,0.31039322470920644
SWK,AAP,0.6752958186898051
SWK,ABT,0.4868787681008191
SWK,DOV,0.45795277528271794
