source,target,weight
NOV,NBL,0.7283589133950684
NOV,DOV,0.6994176333751652
NOV,CSX,0.6895796847735751
NOV,MHK,0.6842706080587007
NOV,PCAR,0.6827514982183183
NOV,UNP,0.6770786024032219
NOV,NEM,0.4635562258284457
NOV,NFX,0.5314496189485123
NOV,NOC,0.6195021930089128
NOV,GD,0.53019802695996
NOV,COG,0.5480076875888364
NOV,RRC,0.6182076415345894
NOV,ARNC,0.61641469567525
NOV,CHK,0.5972154434697622
NOV,CXO,0.6319214874689012
NOV,WMB,0.49875049181804126
SNPS,MA,0.5686102145976957
SNPS,XLNX,0.5182371093144306
SNPS,CDNS,0.5076231313148196
SNPS,TMK,0.4862341505533722
SNPS,PKG,0.4738541523742974
SNPS,MCHP,0.4616018740586363
SNPS,RE,0.45557497640145794
SNPS,PRU,0.44710599897430553
SNPS,HRS,0.44438834303170516
SNPS,ADI,0.44128189163599807
SNPS,WAT,0.4392703727334613
SNPS,KR,0.4383859882496458
SNPS,PCAR,0.43576993328732727
SNPS,ADSK,0.4347306596073851
RHI,MSI,0.8164752795460951
RHI,AMP,0.6909899361522158
RHI,EW,0.6580648709407669
RHI,AMG,0.6501599453293713
RHI,UTX,0.64476140864361
RHI,CL,0.6435122213145863
RHI,JNPR,0.6428096852270363
RHI,TSS,0.6387949424746178
RHI,IFF,0.6383141792146928
RHI,HSIC,0.627374399055545
RHI,URI,0.6185527619652924
RHI,TWX,0.6177992826453077
RHI,HSY,0.6060624313548919
RHI,CSCO,0.5696187609198754
RHI,CTSH,0.4866031264024006
RHI,MCO,0.594580496847732
RHI,HOLX,0.5238070565283837
RHI,BMY,0.5278025925517167
RHI,AMGN,0.557079684545548
RHI,CTL,0.5380365232826053
RHI,CHD,0.5904596154651235
RHI,K,0.6160184435771732
RHI,IDXX,0.5123606717456017
CBG,AVY,0.7601398489222926
CBG,LEG,0.7498775094427915
CBG,NTRS,0.7409892569821656
CBG,BEN,0.7382292366745211
CBG,KEY,0.7352240859031584
CBG,CB,0.729746310924609
CBG,HOG,0.7269096658420889
CBG,RF,0.7253494141764799
CBG,IFF,0.721921520713632
CBG,TMK,0.7217159167120034
CBG,DOV,0.7124504570076521
CBG,WY,0.707268768197133
CBG,L,0.7064417670939651
CBG,PNC,0.70619449618318
CBG,FTI,0.7014901129416938
CBG,F,0.6957929926595323
CBG,BXP,0.5300025228564289
CBG,STI,0.6942124385954995
CBG,VRSN,0.5657728543590184
CBG,INTC,0.49997441799253955
CBG,KLAC,0.632207160743511
CBG,NRG,0.6366069817756014
CBG,A,0.6493941395039583
CBG,USB,0.6469793522927264
CBG,EFX,0.6057079553589502
CBG,ANSS,0.4743858159047841
CBG,RRC,0.6106852199071644
CBG,TXN,0.6801488301772447
CBG,SEE,0.5854722743466513
CBG,HBI,0.4927858143571892
CBG,COF,0.5978787682239453
CBG,LOW,0.6074882828032822
SNA,IR,0.8210876574673511
SNA,FLS,0.8095523237211709
SNA,PH,0.8047893710430911
SNA,NUE,0.7864294701688783
SNA,SWK,0.7863064894249197
SNA,FLR,0.7819795033981992
SNA,DOV,0.774731521323973
SNA,FMC,0.7734966815896106
SNA,EMR,0.7640685874496135
SNA,IFF,0.7636223317715704
SNA,PX,0.759602635969655
SNA,ROK,0.7588949197365544
SNA,TEL,0.753648011278574
SNA,AVY,0.7526822561626375
SNA,BK,0.7459680366947028
SNA,BEN,0.7368846668258775
SNA,SWKS,0.6465774892583754
SNA,GM,0.681885265833491
SNA,MTD,0.6932103530686746
SNA,EOG,0.6530604482607981
SNA,FDX,0.5454719311306081
SNA,ACN,0.6277965695895207
SNA,ANTM,0.5656673121686842
SNA,XRX,0.5827066342857515
SNA,FLIR,0.6919925205409316
SNA,JWN,0.6562053333842587
SNA,RE,0.5370350734597058
SNA,WY,0.6978398203769087
SNA,VRSN,0.5903943062256439
SNA,CMI,0.696527114620778
SNA,MNST,0.44751971388984735
SNA,GE,0.586816335764859
SNA,MLM,0.7130767440410832
SNA,ETN,0.7178942363125306
SNA,MGM,0.6236558992575575
SNA,MMC,0.6904140069295857
SNA,CAT,0.6555030191438144
SNA,RMD,0.520441264929275
SNA,OMC,0.6706915713633145
SNA,HII,0.565094283058501
SNA,AOS,0.6893006686379181
SNA,NVDA,0.5586935209893285
SNA,DPS,0.6190204266100809
SNA,L,0.7126287121378165
SNA,MOS,0.6109219826113986
SNA,ROST,0.5081222114448016
SNA,CMA,0.7226039285699308
SNA,APD,0.7311902875142244
SNA,KSU,0.7156854766977979
SNA,CVX,0.6709084222964145
SNA,LRCX,0.6699938282150294
SNA,FISV,0.7020906314182815
SNA,VMC,0.7159168797619565
SNA,PNR,0.6468388095502505
SNA,ITW,0.7223506988359011
SNA,URI,0.7103551987258715
MS,KEY,0.7842759730210376
MS,RF,0.7499477679131565
MS,BEN,0.7219022655698124
MS,MET,0.7079665142976244
MS,C,0.7062277900059245
MS,BLK,0.7012819726369897
MS,STT,0.693067798574539
MS,CINF,0.690556278682435
MS,HBAN,0.6851759395489089
MS,IFF,0.6783037470963907
MS,PRU,0.674394627840436
MS,WAT,0.6707754372090111
MS,AMG,0.6702535383396743
MS,MHK,0.6692467262594518
MS,AMP,0.6651699084348491
MS,MCHP,0.6645891050965569
MS,XRX,0.5752290041816202
MS,MCO,0.6439609241952081
MS,AGN,0.37205539962097645
MS,ILMN,0.5187090256408429
MS,DFS,0.6210808539821838
MS,WDC,0.562922534714118
MS,LOW,0.6433555510228177
HSY,SJM,0.7121933217904169
HSY,BF.B,0.7043209673922154
HSY,HRL,0.6624112002105949
HSY,CL,0.645380832576978
HSY,CHD,0.6399259665014525
HSY,CAG,0.629135119114299
HSY,GWW,0.6174326634573079
HSY,GIS,0.6010168971919897
HSY,SO,0.5980927821099391
HSY,ES,0.5970494681917095
HSY,JNJ,0.5965532466063088
HSY,KO,0.5848741420524072
HSY,PEP,0.5421519799955107
HSY,HUM,0.22405498389029535
HSY,ABC,0.4990330566288671
KR,HRL,0.5227653794147741
KR,MA,0.4978249237233835
KR,JNJ,0.4802865540875206
KR,MET,0.47750115098523327
KR,PCAR,0.4722211402925026
KR,TMK,0.46863867596241127
KR,IFF,0.46751910356156134
KR,AOS,0.46075649847511374
KR,NWL,0.46063819517608673
KR,TRV,0.45475694406052647
KR,SYY,0.4521880536101279
KR,CB,0.45151678373780246
KR,PKG,0.45149602153768786
KR,MAS,0.44818109147881346
KR,CVS,0.4475766039521428
SWKS,FLIR,0.7243525926616129
SWKS,DOV,0.6918828755104572
SWKS,BEN,0.6881203053158681
SWKS,AMAT,0.6775614674983742
SWKS,XLNX,0.6768128354908863
SWKS,URI,0.6766469487205649
SWKS,ADI,0.6730860747224575
SWKS,AMG,0.6717770162053189
SWKS,TEL,0.6714500500473698
SWKS,CMA,0.6678160343057535
SWKS,COL,0.6617246536868383
SWKS,MCHP,0.6594900226167354
SWKS,NUE,0.6470622432385348
SWKS,LKQ,0.4786704734831144
SWKS,NVDA,0.5579215919208831
SWKS,LRCX,0.6401626249889054
EMN,LEG,0.7636644945029009
EMN,PH,0.7550786339683287
EMN,MHK,0.7472133361164127
EMN,FLS,0.7337023449719772
EMN,IR,0.703964640153376
EMN,IFF,0.6974943696403348
EMN,LUV,0.6912144164395314
EMN,CB,0.6874860513418781
EMN,ROK,0.6853227724937494
EMN,WY,0.6851192273535244
EMN,AMP,0.6841795424349816
EMN,HON,0.6813568426848124
EMN,AVY,0.6798681403273552
EMN,KIM,0.6713951508307053
EMN,EXPE,0.6135344954332723
EMN,GM,0.6445518486146294
EMN,BA,0.5036899915158757
EMN,MPC,0.6182727310043775
EMN,STI,0.6330458329686168
EMN,TSCO,0.6065097272162948
EMN,PKI,0.5111946650700906
EMN,MON,0.6319658650300966
EMN,PWR,0.6461751518956844
EMN,PSX,0.6662281842864661
EMN,PPG,0.5640682829430045
EMN,NWL,0.6548154292795919
EMN,STX,0.5711233185761225
EMN,BDX,0.6453085130343996
EMN,DFS,0.6124801209607402
EMN,MYL,0.5028505647979913
EMN,COF,0.5507760180202349
BXP,SPG,0.6676127927052089
BXP,EQR,0.6621857898951307
BXP,AVB,0.6080287103492228
BXP,KIM,0.5820776065184177
BXP,REG,0.5750509999851918
BXP,ESS,0.5590890661804649
BXP,CB,0.5563423575224876
BXP,VIAB,0.5505343991389168
BXP,VTR,0.5427327529348462
BXP,IRM,0.5362660197889773
BXP,LH,0.5330523466406555
BXP,SLG,0.5311460576800034
BXP,MAC,0.5286626398389921
BXP,ETR,0.45843224847641667
BXP,DLR,0.40532215135798755
BXP,AGN,0.3789025149904236
BXP,CAH,0.41504736034750145
BXP,UAA,0.47378643810005117
EXPE,AMZN,0.7119504668793237
EXPE,PCLN,0.7117048941418659
EXPE,LEG,0.7002087494356817
EXPE,CINF,0.6790655753529653
EXPE,BDX,0.6745380510796974
EXPE,PKI,0.6537709161345893
EXPE,XL,0.6306833771940025
EXPE,AMP,0.6195962023171309
EXPE,KLAC,0.6175507571604391
EXPE,CME,0.6131296761774685
EXPE,AON,0.612774071406856
EXPE,OMC,0.6033477517844001
EXPE,AIG,0.598854466090456
EXPE,MCHP,0.5974756772258578
EXPE,L,0.5865957701960057
EXPE,CB,0.5836912413891467
EXPE,BRK.B,0.5830534920958135
EXPE,MTD,0.5827647809907778
EXPE,KSS,0.3992143992473206
EXPE,REGN,0.4556966204573218
GM,F,0.7291772230444723
GM,IFF,0.6890083165820657
GM,ITW,0.6781222541290685
GM,CINF,0.673553499286382
GM,PRU,0.6678419130435731
GM,MHK,0.6646539555028834
GM,TEL,0.6633257080187838
GM,FMC,0.6633024342154351
GM,LEG,0.6587598829896085
GM,VMC,0.6578803520990042
GM,FLS,0.6567180686299452
GM,NUE,0.6529594868374307
GM,IR,0.6480725790683652
GM,MCHP,0.645757553531133
GM,CVX,0.6385724277852554
GM,STT,0.6368229653706293
GM,MNST,0.4643243005220479
GM,PPG,0.575013711740963
GM,ISRG,0.27856982289921095
JNJ,BDX,0.6814305075434366
JNJ,SJM,0.661040015506246
JNJ,BF.B,0.6547577419659794
JNJ,SYY,0.6385662976898375
JNJ,ADM,0.6322164009542824
JNJ,MO,0.6221843725272986
JNJ,CHD,0.6121174219141334
JNJ,K,0.611574171776775
JNJ,CL,0.5962713703118369
JNJ,PAYX,0.5865159375951862
JNJ,AMP,0.5801127415937001
JNJ,SO,0.5787540077938598
JNJ,TSN,0.5140884702478322
JNJ,ABT,0.550044727194992
JNJ,AMGN,0.5215728221140894
JNJ,MDLZ,0.570253157211703
JNJ,WMT,0.33642386860446927
JNJ,PFE,0.563715378651923
JNJ,GIS,0.5418432769599234
FLR,PCAR,0.7901661382318583
FLR,MRO,0.7872948878015272
FLR,IR,0.7825561703119022
FLR,FTI,0.7713456355115796
FLR,PXD,0.7652147730982362
FLR,MLM,0.7639038885946478
FLR,NUE,0.7548169623652612
FLR,EOG,0.7527028941220824
FLR,DOV,0.7487591823021978
FLR,PH,0.7353592561169121
FLR,AVY,0.7350395939121022
FLR,VMC,0.7333947769617364
FLR,EMR,0.7265526980150698
FLR,FLS,0.7192174479197456
FLR,TEL,0.7190212297700971
FLR,MTD,0.6838837833800792
FLR,NEM,0.5828649422431034
FLR,NFX,0.6293037484518488
FLR,SWK,0.6966006599424509
FLR,NOC,0.6110090815507887
FLR,GD,0.5497429274998734
FLR,XRX,0.5688039260042304
FLR,PX,0.6634079977926093
FLR,RE,0.5369597668781095
FLR,GE,0.6077072854256339
FLR,SLB,0.7168838259599917
FLR,AYI,0.5398221164447102
FLR,NBL,0.7055895461995119
FLR,RMD,0.5305089376375326
FLR,HP,0.6604480050101034
FLR,COP,0.6796656971278494
FLR,ROK,0.6987488752650607
FLR,HCA,0.5505542108815865
FLR,MOS,0.5846879627260048
FLR,ARNC,0.6011364657841786
FLR,SEE,0.5796796197715466
FLR,CXO,0.707612157296405
FLR,APD,0.6918872208475493
FLR,CVX,0.7020984284342819
FLR,URI,0.7113500336484939
FLR,WMB,0.5173808769133154
PNC,RF,0.7779703679712651
PNC,L,0.7527529944828567
PNC,KEY,0.7377264390372085
PNC,CMA,0.7372149285235051
PNC,TMK,0.734171569379853
PNC,BK,0.7275402130668606
PNC,STT,0.722832972741888
PNC,IFF,0.7218392286643511
PNC,AOS,0.708130786756254
PNC,WAT,0.705775368974243
PNC,AIG,0.7012814739400622
PNC,BEN,0.700537798468325
PNC,WY,0.6917523141161886
PNC,PH,0.6884822493788374
PNC,XL,0.683178695922223
PNC,MTB,0.6485905277597812
PNC,PX,0.6656467471422024
PNC,C,0.6715040514888041
PNC,MNST,0.47794851229131435
PNC,NBL,0.6784225742818517
PNC,HOG,0.6818604708534952
PNC,USB,0.6322458832703373
PNC,SYMC,0.5987764795923568
PNC,ESRX,0.4576912207067081
PNC,HBI,0.49745778781007866
PNC,ILMN,0.5149467694825316
PNC,DFS,0.6338528054169211
PNC,PNR,0.6489116334389908
PEG,PPL,0.7673985723481133
PEG,DUK,0.7607672898041795
PEG,CMS,0.7589788604375757
PEG,AEP,0.7286491449240133
PEG,ES,0.7278309464576734
PEG,SCG,0.7203049120982322
PEG,NI,0.7044755619051976
PEG,SO,0.6861924231498151
PEG,PNW,0.6686550288908171
PEG,SRE,0.6474375116142107
PEG,NEE,0.6002800184167649
PEG,GIS,0.5522996457764485
PEG,ETR,0.5438213704050003
PEG,CNP,0.5292844345197762
PEG,TGT,0.36778188457724204
PEG,DG,0.32815571502002283
RSG,SRCL,0.6660325487293405
RSG,F,0.622602935279664
RSG,COL,0.5980469798746929
RSG,FLS,0.5442031511110295
RSG,CSX,0.5425958633938949
RSG,RF,0.5370048265366456
RSG,AZO,0.5365044571255674
RSG,URI,0.5338879844176632
RSG,ROP,0.5328431868923124
RSG,BK,0.5206854812030418
RSG,JCI,0.5152412004450585
SRE,ES,0.7475252279839907
SRE,PNW,0.7471295318637834
SRE,AEP,0.709542990458596
SRE,SCG,0.7086768219711667
SRE,NEE,0.6966469743444818
SRE,CMS,0.6936511323459115
SRE,NI,0.674025074788222
SRE,PSA,0.6675985073559627
SRE,DUK,0.666986540580717
SRE,KIM,0.657370912588799
SRE,KSU,0.6506259084223489
SRE,BF.B,0.6416349527270888
SRE,HD,0.5388086785942445
SRE,ETR,0.461142041940852
SRE,SNI,0.5913315003272627
SRE,CVS,0.5913650189002577
SRE,DPS,0.626084881179075
SRE,SPG,0.6178373814919044
SRE,TGT,0.39878483499926964
SRE,AWK,0.6291013813823052
SRE,HCP,0.6001545715913505
SRE,VTR,0.6046411404128197
SRE,ABC,0.4708186688685686
MTD,IR,0.7408195010729015
MTD,EMR,0.7353908429495152
MTD,DOV,0.7218121195548319
MTD,CB,0.7139156466283515
MTD,PH,0.7029505587795197
MTD,FMC,0.7003492940857683
MTD,L,0.6975928757009363
MTD,ETN,0.693558684869416
MTD,CSX,0.6925938821031521
MTD,ROK,0.691882536669207
MTD,SCHW,0.6905907023399761
MTD,URI,0.6890571679399052
MTD,MLM,0.6882732631076546
MTD,ADSK,0.6849018858165979
MTD,LEG,0.6798644080028181
MTD,TMK,0.6767373264369586
MTD,NTAP,0.6039069899383339
MTD,PKI,0.5256264141871123
MTD,AYI,0.6018612242903637
MTD,ROP,0.6324006618017035
MTD,CAT,0.6419459952377018
MTD,ANSS,0.47112367956076756
MTD,IT,0.6028839955366292
NUE,ARNC,0.7641065064857108
NUE,CMA,0.7428298060201936
NUE,VMC,0.7278553129555783
NUE,IR,0.7243863439845424
NUE,MLM,0.7218363558519428
NUE,FLS,0.7195529231716087
NUE,TEL,0.7183960233159625
NUE,PH,0.7089846345431652
NUE,SWK,0.7059677566482124
NUE,AVY,0.7036057080014859
NUE,MOS,0.699168817856789
NUE,KEY,0.6991158120695754
NUE,HBAN,0.6934518922212506
NUE,EMR,0.687885975195801
NUE,NEM,0.5127041839324454
NUE,NFX,0.5185477690947935
NUE,AMD,0.3930575141180833
NUE,STI,0.6589546038091968
NUE,GD,0.5429405155081634
NUE,LUV,0.6618631097655573
NUE,VRSN,0.5821705033359225
NUE,CMI,0.6792362135420629
NUE,CAT,0.6104556618178945
NUE,NVDA,0.5790332505515381
NUE,AAL,0.567379969485983
NUE,APD,0.680293216536967
NUE,NDAQ,0.4603698485122612
EOG,NBL,0.8430826632436472
EOG,PXD,0.8231419559197467
EOG,MRO,0.8157679405306905
EOG,SLB,0.742491004798172
EOG,FTI,0.7381686154686973
EOG,PCAR,0.6985530960079204
EOG,CXO,0.6945734869153479
EOG,IR,0.6890990248560154
EOG,CAT,0.6742833409952068
EOG,HP,0.6711035360666313
EOG,MLM,0.6636329626217485
EOG,DOV,0.6581487025574058
EOG,ROK,0.6563299416038325
EOG,FLIR,0.6552359420000928
EOG,FDX,0.5562632105447701
EOG,JBHT,0.5362288357280084
EOG,COG,0.5486254231900753
EOG,EQT,0.5575889280919732
EOG,JPM,0.6378865399124346
EOG,COP,0.6001511163140925
EOG,PKG,0.6125136107390492
EOG,RRC,0.5967010114476424
NEE,ES,0.7764814766479626
NEE,CMS,0.7272885381459663
NEE,AEP,0.6976524237849034
NEE,SCG,0.696566506965547
NEE,DUK,0.6776951920888726
NEE,PNW,0.6695936756827531
NEE,SO,0.6539229368905664
NEE,BF.B,0.6378094136302042
NEE,NI,0.6084223611174878
NEE,AWK,0.6000826677978016
NEE,PSA,0.577431387128157
NEE,ETR,0.4767201553051529
NEE,MNST,0.4615808183220468
NEE,HCN,0.5653617760194142
NEE,BBY,0.36117386138086016
AZO,ADM,0.5936897263251768
AZO,AAP,0.59075957565029
AZO,DRI,0.5618236107796553
AZO,OMC,0.5583473633295224
AZO,COST,0.4969369063251104
AZO,WAT,0.47367960984392427
AZO,LRCX,0.46496230905679037
AZO,XLNX,0.46428052476322057
AZO,HOG,0.4633569891236217
AZO,TMK,0.4596482236261919
AZO,CDNS,0.455202627033879
AZO,AMG,0.45359455114768343
AZO,PNW,0.4533527677543704
AZO,TGT,0.40229385498792886
AZO,ALXN,0.4469505858942382
RJF,VAR,0.7527225193725465
RJF,MMM,0.7454050791319301
RJF,CTXS,0.7111942747027531
RJF,SWK,0.7034316973838367
RJF,QCOM,0.6835363507619655
RJF,HIG,0.6758527258548749
RJF,BK,0.6659099636363759
RJF,STT,0.6440470372610568
RJF,AVY,0.6361883220236579
RJF,MLM,0.6328268185499455
RJF,IFF,0.6312296751934018
RJF,HON,0.630820755510197
RJF,BMY,0.5845548911547525
RJF,ORCL,0.5405946716853776
RJF,ABC,0.5748982390651094
IQV,NLSN,0.46882037622201345
IQV,BK,0.3755399301308788
IQV,BMY,0.3575301143949722
IQV,TRIP,0.3455917760363106
IQV,NTRS,0.33401507006922165
IQV,STT,0.3320084784091256
IQV,CBS,0.2948417665883792
IQV,ARE,0.2872335656416348
IQV,CVS,0.2689581229687447
IQV,HCP,0.2625331777538294
IQV,HRL,0.2595337243559923
IQV,KSU,0.2566236654836402
IQV,JWN,0.2454131218663955
IQV,BEN,0.2422861921354091
IQV,EQR,0.24084965171910458
IQV,PCLN,0.24006724988820488
NEM,ARNC,0.571036884068341
NEM,CMI,0.49420949068823966
NEM,MOS,0.46327413542602475
NEM,NFX,0.44197215354879177
NEM,CXO,0.438503773649217
NEM,MRO,0.4328736854812142
NEM,AVY,0.4261110255254988
NEM,MTB,0.42230618775522566
NEM,NBL,0.4194894510539682
FDX,DE,0.598773244822484
FDX,CAT,0.5851348992860265
FDX,PH,0.5700616780815331
FDX,DOV,0.5699664382845607
FDX,FLS,0.5510843442741531
FDX,BK,0.5499638552061293
FDX,C,0.541293618084244
FDX,REG,0.5382792611184459
FDX,SWK,0.5365789375609549
FDX,FMC,0.5307962937571555
FDX,TMK,0.527446022432876
FDX,MET,0.5269915944639146
BA,NOC,0.6162903738187212
BA,GD,0.6080601893162819
BA,RF,0.5567808561786923
BA,STI,0.5434933658203869
BA,HBAN,0.5397115814724514
BA,KEY,0.5390114902328943
BA,COL,0.5365723207998021
BA,L,0.5094635933862715
BA,KSU,0.5077502704975813
BA,FLS,0.4883539081380725
BA,KSS,0.4336305221987937
HD,LOW,0.6351556421691458
HD,ECL,0.5555644814553814
HD,NTRS,0.55070118113098
HD,REG,0.5451558078684271
HD,F,0.5242543790264665
HD,CME,0.5135071153326882
HD,URI,0.5119941740694705
HD,WY,0.5115269917486097
HD,MHK,0.5084789900275392
HD,FMC,0.5044994522020867
HD,TWX,0.5030174865280456
HD,BK,0.4948313445510602
HD,ICE,0.49138018175570664
HD,HIG,0.49126508825532117
ACN,FMC,0.7265868292326623
ACN,TEL,0.7104150373577852
ACN,PX,0.6548832304864355
ACN,FLIR,0.6421261268413514
ACN,LRCX,0.6403546347641442
ACN,DOV,0.6356549536192757
ACN,PH,0.6342509963218947
ACN,WAT,0.6284752700234068
ACN,MA,0.6224834598766714
ACN,FISV,0.6187233853979308
ACN,ITW,0.6183027907021186
ACN,VMC,0.61658834717769
ACN,AMAT,0.6162018211214274
ACN,MCHP,0.6142862433133925
ACN,GE,0.5849251648849295
ACN,RMD,0.5549627946465584
ACN,MCD,0.3987493525308452
ACN,ANSS,0.5324108822165935
ACN,ISRG,0.27292659959433985
ACN,ORCL,0.5168990983802376
ACN,ILMN,0.5282339006558276
ACN,OXY,0.5583538961210024
JBHT,COL,0.6805498110158672
JBHT,URI,0.6253118125946816
JBHT,CSX,0.6174217089425434
JBHT,AMG,0.6136599807001822
JBHT,AMP,0.596927370484176
JBHT,FLS,0.5824986615172769
JBHT,HBAN,0.5766977068651523
JBHT,CHRW,0.5643427620023973
JBHT,MRO,0.5601404495321343
JBHT,KSU,0.5573671896641258
JBHT,IR,0.5543966682055937
JBHT,HBI,0.5516383546618
JBHT,TMK,0.5447708167229715
JBHT,DOV,0.5416712995063017
JBHT,SCHW,0.5400020228767389
JBHT,IDXX,0.4868497389246061
NFX,PXD,0.6186871173356302
NFX,MRO,0.5834964296367073
NFX,GRMN,0.5806243223405664
NFX,FTI,0.5679741386976727
NFX,PH,0.5606849133500473
NFX,L,0.5507204538012297
NFX,GE,0.5394907690624524
NFX,GD,0.535353936846585
NFX,MAS,0.5323623200964972
NFX,URI,0.5293779542845589
NFX,CMA,0.5254195837932939
NFX,SLB,0.524721597054573
NTRS,BK,0.8574808394583742
NTRS,AMG,0.8140044000138755
NTRS,BEN,0.7864410735367436
NTRS,STT,0.7822856718486596
NTRS,AMP,0.7744092666349055
NTRS,ALL,0.7547457323966943
NTRS,WAT,0.7542948938928488
NTRS,HBAN,0.7539170991407154
NTRS,HIG,0.7464164906752246
NTRS,CB,0.7463640725213497
NTRS,WY,0.7448587460338804
NTRS,F,0.7357079488622138
NTRS,BLK,0.7332245412220002
NTRS,ZBH,0.7304824962896398
NTRS,TIF,0.5791758351455872
NTRS,COST,0.5451312319102645
NTRS,MU,0.6260486419077026
NTRS,DISCK,0.5590534772907323
NTRS,KEY,0.7263281923544743
NTRS,ABT,0.5316231907664585
NTRS,SYK,0.6799696046161126
NTRS,RL,0.6765004229203426
NTRS,HRS,0.557057984987884
NTRS,DE,0.6186327033152195
NTRS,PGR,0.6497588511799204
NTRS,PAYX,0.688012743588492
NTRS,MMC,0.6541366286966382
NTRS,MA,0.6862394377004676
NTRS,USB,0.7037615648485731
NTRS,KMI,0.6251662733511968
NTRS,TWX,0.6291010613356481
NTRS,AXP,0.6349731860013763
NTRS,CME,0.6477430131232972
NTRS,JPM,0.6789833517753887
NTRS,JCI,0.6784631186856068
NTRS,EXR,0.5496840675016521
NTRS,ADP,0.7028734989318983
NTRS,NKE,0.44023347013105174
NTRS,ARE,0.6990001800304172
NTRS,KSU,0.6930294504916569
NTRS,CVX,0.6973595251588299
NTRS,PCLN,0.6473040769141875
NTRS,LOW,0.6063128079469364
NTRS,UAA,0.48508380476223434
ANTM,TEL,0.6366093804468534
ANTM,L,0.5963801781305992
ANTM,NOC,0.5946876744543218
ANTM,CINF,0.5861183917845745
ANTM,BK,0.5778545945623196
ANTM,XL,0.5718297617695021
ANTM,AVY,0.5549951588204924
ANTM,TMK,0.5482728368379425
ANTM,PX,0.5472058306433257
ANTM,ITW,0.5435725081012396
ANTM,GD,0.5409082370045197
ANTM,GT,0.5383655444606698
ANTM,DOV,0.5362219885215664
ANTM,HUM,0.2992507447711392
ANTM,OXY,0.5240372890109234
EW,MSI,0.7868544260938001
EW,JNPR,0.5841324079527109
EW,AMGN,0.5833527396611156
EW,CL,0.5804594120001554
EW,GIS,0.43365661276034495
EW,GD,0.422227280354329
EW,CHD,0.41972043700289347
EW,TSS,0.37976840265868234
AVB,EQR,0.8764638840580123
AVB,ESS,0.7380795698504249
AVB,SLG,0.6022977223296258
AVB,CB,0.5734017430094024
AVB,JPM,0.5422025012283035
AVB,WY,0.5388850910058819
AVB,HCP,0.5381063508365974
AVB,ARE,0.532837152931223
AVB,DRE,0.5322095838061824
AVB,VTR,0.5248676559119383
AVB,HIG,0.5248418574203005
AVB,SPG,0.5182990852353048
AVB,BEN,0.5122125418584893
AVB,REG,0.5093595242242719
AVB,A,0.5061721466875431
AVB,BBY,0.4274831812240562
AVB,MAA,0.48032158071934505
HON,AMP,0.7775833398956544
HON,PCAR,0.7568884876469614
HON,UTX,0.7501868491787727
HON,LEG,0.739689782967241
HON,IR,0.7380450869578477
HON,COL,0.7353774946566587
HON,HSIC,0.7353757244662812
HON,BRK.B,0.7343402777237086
HON,AVY,0.7236492680655658
HON,IFF,0.7205112646114453
HON,TMK,0.720236171968737
HON,HBAN,0.7139160046176979
HON,ETN,0.7073918316380214
HON,CB,0.7018095170247568
HON,STI,0.6238512057873752
HON,TSCO,0.5571281341989937
HON,MU,0.6048377905231052
HON,CMI,0.671385073718845
HON,PRU,0.6858755035327996
HON,PWR,0.651823014799423
HON,CMG,0.4828159507385963
HON,ETFC,0.5981013633036739
HON,KMI,0.6264099852223594
HON,NWL,0.6627914296933188
HON,TWX,0.6551076687866546
HON,AXP,0.6729523253478232
HON,TXT,0.645723150076563
HON,CBS,0.658265539250855
HON,APD,0.6835424683077509
HON,COF,0.5655678052728659
HON,CNC,0.5388869167494266
QCOM,CTXS,0.7186848103640816
QCOM,VAR,0.707919536834074
QCOM,MMM,0.6665253535076833
QCOM,KMI,0.5999503160847415
QCOM,AVY,0.5850620454884858
QCOM,SWK,0.571605980371606
QCOM,ADI,0.5511177286383574
QCOM,BMY,0.5472426138873391
QCOM,CINF,0.5276979426841186
QCOM,ADP,0.5237983203062174
QCOM,DOV,0.5225019633473978
QCOM,EQIX,0.5116209695483849
QCOM,WAT,0.5034960993035266
QCOM,MCHP,0.5026497766449701
QCOM,ABC,0.497728505660517
TIF,WAT,0.6878019814886881
TIF,PCLN,0.6462704487047023
TIF,ADM,0.6375892299356135
TIF,CINF,0.6207385605682323
TIF,CME,0.610366667288526
TIF,KIM,0.6046130991922546
TIF,PAYX,0.6031993223394073
TIF,BK,0.6027684230582929
TIF,STT,0.5996295320282454
TIF,AMG,0.583453582255331
TIF,ECL,0.5825038011325978
TIF,LEG,0.5823316363818648
TIF,IFF,0.5798548546731921
TIF,LH,0.5201995613735859
TIF,FB,0.30214073815517933
TIF,REGN,0.4589440295192656
TIF,STZ,0.4271110342469871
TIF,FL,0.4151710510688243
TIF,O,0.5536914621756864
TIF,NKE,0.45547904787079496
TIF,ESRX,0.4232283756376994
TIF,ORCL,0.5564288009203945
TIF,UAA,0.4900293684639381
AMAT,MCHP,0.7882049947965044
AMAT,LRCX,0.7488173685094541
AMAT,ADI,0.740126258241403
AMAT,TMK,0.7325760666015764
AMAT,XLNX,0.7076014627584379
AMAT,TXN,0.7051188755750829
AMAT,AMG,0.6993116954302325
AMAT,TEL,0.6882535667106566
AMAT,DOV,0.682854247996741
AMAT,KLAC,0.6738945640169084
AMAT,FLIR,0.6532705447361181
AMAT,ICE,0.6522366110612853
