source,target,weight
HAS,RL,0.39942808235105437
HAS,COST,0.3676929930024077
ADBE,GOOG,0.7744465027433305
ADBE,MA,0.6371078348024706
ADBE,AES,0.6290897426708367
ADBE,AMZN,0.6280178524042549
ADBE,CTXS,0.6235266579920787
ADBE,CRM,0.620569296488968
ADBE,SNPS,0.6205064350995559
ADBE,NWL,0.6123404801462542
ADBE,LRCX,0.6080239043840832
ADBE,CDNS,0.6059803332765955
ADBE,EFX,0.5979801197229373
ADBE,SBAC,0.5891974194462078
ADBE,TXN,0.5854866246379095
ADBE,SWKS,0.49802060922310687
ADBE,EXPE,0.43703595074766893
ADBE,IQV,0.45537318782211494
ADBE,QCOM,0.47717186900254815
ADBE,AMAT,0.5258444522866985
ADBE,MCHP,0.55983953441494
ADBE,AMD,0.4517570955468132
ADBE,VRSN,0.43267535798214624
ADBE,INTC,0.48893114307183244
ADBE,KLAC,0.5053093839045486
ADBE,GPN,0.5604802944089418
ADBE,MCO,0.39173378858915625
ADBE,FB,0.5123454520438908
ADBE,SYMC,0.4523956654589883
ADBE,EL,0.5429955599406168
ADBE,NKE,0.4449460582040466
ADBE,RHT,0.41664068229404416
ADBE,ORCL,0.5291104917335954
ADBE,PCLN,0.5090713470732685
ADBE,BDX,0.47924841686146225
ADBE,IDXX,0.5169513821040504
ADBE,FISV,0.5406813109582291
UA,UAA,0.89783194817576
UA,NLSN,0.6178985937136551
UA,WAT,0.5530543510403699
UA,MAS,0.5489427008303497
UA,MHK,0.5157603137398777
UA,PKI,0.4574253833773037
UA,A,0.43481230999267784
UA,PPG,0.4282149553676237
UA,AOS,0.4201276664535856
UA,F,0.4198146668189293
UA,INFO,0.4088925862782246
UA,MMM,0.4051603323088603
UA,GOOG,0.39482195434495376
UA,ADSK,0.38873054275987595
UA,RE,0.2839477452442383
KORS,CTXS,0.5949779486051523
KORS,TPR,0.5315666402298458
KORS,TIF,0.5130552934402828
KORS,FL,0.4956341138746522
KORS,SEE,0.47260555588503744
KORS,PPG,0.4695813664941562
KORS,PCLN,0.4515095831420041
KORS,TEL,0.43207359585476923
KORS,MA,0.43192033475462355
KORS,PHM,0.42990601272389506
KORS,EMN,0.4295895192950342
KORS,BBY,0.4283675168775774
KORS,FB,0.4225065062807265
KORS,PCAR,0.42159960308922706
KORS,PX,0.413266277466257
KORS,ILMN,0.3037660970654582
CBOE,CME,0.5899345607150892
CBOE,SLG,0.5330382720063273
CBOE,AOS,0.5250194013421081
CBOE,NDAQ,0.5056818253894839
CBOE,AMG,0.5053526541587601
CBOE,IP,0.49770098755752024
CBOE,PKG,0.4933056527114424
CBOE,GD,0.486384225888577
CBOE,VMC,0.48434073773616076
CBOE,AMP,0.4782231252238086
CBOE,LEG,0.47558516437953
CBOE,HRS,0.4728107084509068
CBOE,BXP,0.4636010075494439
CBOE,XRX,0.34945735329039485
CBOE,AYI,0.3790006262967865
CBOE,ICE,0.35858238434843154
EBAY,AXP,0.5423510376464602
EBAY,PKG,0.5091942826608723
EBAY,TRV,0.49066948659405835
EBAY,UNP,0.4776205344125453
EBAY,LRCX,0.41904490478967427
EBAY,GOOG,0.4012869888150066
EBAY,ITW,0.3812715678068951
EBAY,IP,0.3693443972190202
EBAY,SNA,0.3630335861758993
EBAY,NDAQ,0.3536250795536373
EBAY,IDXX,0.33720903849852146
EBAY,EL,0.3349709628983343
EBAY,MA,0.33169731987186307
EBAY,BK,0.32841557782331254
AIZ,INTC,0.5024476384980251
AIZ,BLK,0.4316524033627515
AIZ,JBHT,0.4119390209520131
AIZ,TMK,0.4052860534133967
AIZ,CME,0.39001092162335965
AIZ,PRU,0.36931623439312794
AIZ,SNI,0.36332048200509015
AIZ,URI,0.36003458286598317
AIZ,PNR,0.35863002571685815
AIZ,NTRS,0.3535216928857469
AIZ,NOV,0.34857654307637725
AIZ,STT,0.3431305390630221
NOV,MRO,0.7264086314560364
NOV,HP,0.7102150221096779
NOV,NFX,0.6717884148529235
NOV,CXO,0.62880146430091
NOV,SLB,0.6195869610940091
NOV,EOG,0.6182269210860719
NOV,DOV,0.6017426031477269
NOV,PXD,0.590604734441633
NOV,FTI,0.5713546164490504
NOV,KMI,0.5634514940775895
NOV,CHK,0.5628566361560541
NOV,CBG,0.49204127753647303
NOV,FFIV,0.3192211351357565
NOV,NBL,0.490462663795088
NOV,NWS,0.4531985298952714
NOV,FMC,0.46313685675793087
NOV,NWSA,0.45530897704562906
NOV,GRMN,0.5295703909206015
NOV,AAP,0.3699223819271576
NOV,MOS,0.45298152200542635
SNPS,CDNS,0.8306940250845102
SNPS,LRCX,0.790300363384796
SNPS,TXN,0.7601724910060844
SNPS,AMAT,0.7085077965604393
SNPS,MCHP,0.6971160654247249
SNPS,ADI,0.6734990541316265
SNPS,SWKS,0.6652397298211838
SNPS,KLAC,0.6563195286345896
SNPS,IDXX,0.6134942610329821
SNPS,ADSK,0.6090003914273059
SNPS,QCOM,0.5972541244908348
SNPS,ORCL,0.5786978574591074
SNPS,INTC,0.5297853666771812
SNPS,IQV,0.5242971258164255
SNPS,CRM,0.517358552114848
SNPS,AMD,0.4629673808412105
SNPS,MU,0.37464571929615814
SNPS,CCL,0.42366977109749043
SNPS,INFO,0.39087521984551926
SNPS,NTAP,0.4828811078244531
SNPS,TSS,0.3869580658749497
SNPS,HPQ,0.4142471627507354
SNPS,MCO,0.39330065168875034
SNPS,RMD,0.3807911942905462
SNPS,NVDA,0.38871055114131536
SNPS,ALXN,0.2681121803215649
SNPS,RHT,0.48692418414171584
SNPS,STX,0.45891519455741986
SNPS,ILMN,0.296496323270997
SNPS,FISV,0.5013542476800035
RHI,FL,0.6291351448716638
RHI,KSS,0.5869086702244201
RHI,M,0.5783810696813324
RHI,JWN,0.5772737599535814
RHI,COF,0.5658881379525013
RHI,TMK,0.5491288813954766
RHI,DFS,0.5394759360502096
RHI,CBG,0.5275621913588644
RHI,F,0.5271381321139675
RHI,C,0.5193603881564108
RHI,LUK,0.5133274537942312
RHI,STI,0.510482550417367
RHI,TSCO,0.4660818357467831
RHI,RE,0.2777530832465071
RHI,DISCK,0.4770230968506892
RHI,SNI,0.45776525770165916
RHI,NWS,0.45161968196885033
RHI,NWSA,0.5031610219324942
RHI,DVA,0.3696702832583344
RHI,GRMN,0.46216135355254534
RHI,BBY,0.43699588536499123
RHI,ROST,0.3954750218027617
RHI,ALXN,0.40973675451604297
RHI,IT,0.40404868033287133
CBG,IP,0.6010071184426485
CBG,DAL,0.5846776787807554
CBG,MAC,0.5379580526234534
CBG,RF,0.5293750501040075
CBG,CMA,0.5289328927843434
CBG,DFS,0.5221606388779519
CBG,C,0.5214069826855506
CBG,BXP,0.5052184748867206
CBG,COF,0.5001591969994272
CBG,STI,0.4997707172993008
CBG,GGP,0.4988765196012738
CBG,LOW,0.4980944845163628
CBG,FL,0.4872153346588249
CBG,WY,0.4141986425065705
CBG,RL,0.4602389744264426
CBG,ALK,0.45056288646388987
CBG,LEN,0.44474063290501764
CBG,MSI,0.39345897025605087
CBG,SLG,0.48109205173857456
CBG,PHM,0.4499490077654513
SNA,AXP,0.735779662382668
SNA,TXT,0.5939232885774383
SNA,BK,0.5637425372400068
SNA,ALK,0.5599511884704381
SNA,SWK,0.5294825009270847
SNA,LOW,0.5270245290683806
SNA,DFS,0.5252614160151041
SNA,PNC,0.507086991848933
SNA,APD,0.487127646866949
SNA,DAL,0.47402061458381217
SNA,AMP,0.4655957883183726
SNA,USB,0.463747728058122
SNA,C,0.46374763071319897
SNA,VAR,0.4633803283153099
SNA,BRK.B,0.4586550360519581
MS,USB,0.865691357622537
MS,CMA,0.8501478203332404
MS,STI,0.8274938234951016
MS,RF,0.8253828997975855
MS,MTB,0.8151158070040688
MS,SCHW,0.8101155735330267
MS,PNC,0.8064408325345147
MS,JPM,0.8046333865476542
MS,C,0.7821876858653898
MS,MET,0.7786015015473537
MS,STT,0.7770315494172256
MS,COF,0.7717750013548849
MS,FLR,0.4711612446383603
MS,RJF,0.7686361204152984
MS,JBHT,0.5551720438321207
MS,BLK,0.6827257171089927
MS,COG,0.4033536167182811
MS,KEY,0.7290529553825588
MS,PRU,0.7377459212143453
MS,MLM,0.6281264322203459
MS,AYI,0.3912098487115331
MS,AIG,0.653080635969886
MS,PWR,0.7129743140999214
MS,EQT,0.40965236433641117
MS,DE,0.3485948809949978
MS,ROP,0.48873514415448094
MS,AMP,0.7378455347475846
MS,PGR,0.44546129539939794
MS,TMK,0.7398981344998703
MS,ETFC,0.7575517885491136
MS,BK,0.7136139005393375
MS,DOV,0.6301642984094851
MS,DRI,0.575616327664612
MS,HBAN,0.7686545220334347
MS,FLS,0.6577924814767157
MS,ROK,0.5442596970706192
MS,HIG,0.596458318134486
MS,AFL,0.5134430123170163
MS,HUM,0.43289266294594037
MS,LUK,0.7627688697777188
MS,PH,0.6917640318024215
MS,CSX,0.6176763840469
MS,COL,0.3555015377012174
MS,BEN,0.6935946145206286
MS,VMC,0.5834429110863699
MS,URI,0.7081631517100092
HSY,SRCL,0.5878192058049159
HSY,SJM,0.5675858345937641
HSY,MDLZ,0.5402673296733502
HSY,MO,0.5397449649235772
HSY,HBI,0.5341491046217058
HSY,CL,0.5144955182049973
HSY,HRL,0.5108156875354812
HSY,K,0.5035845928904623
HSY,DPS,0.49176315932911707
HSY,KO,0.4864036586383893
HSY,AMGN,0.480477976427181
HSY,CHD,0.47491332548598797
HSY,CAG,0.47083936387373243
HSY,FTV,0.46316680809459104
HSY,GIS,0.459875095720456
HSY,TSN,0.31663229932682224
HSY,CAH,0.43945860658764463
HSY,CVX,0.4185128210636876
HSY,ABC,0.4306786142710403
KR,DRI,0.5098984461497178
KR,AIG,0.49855370937178123
KR,ANTM,0.49369225042501186
KR,DFS,0.49109035144528534
KR,COF,0.47746709895697753
KR,NTRS,0.4702154472536508
KR,JPM,0.46982618247125674
KR,SRE,0.46203104090036773
KR,SBAC,0.44847600633064466
KR,STI,0.44210536052219174
KR,HIG,0.4403438878704606
KR,PWR,0.438691337861497
KR,UNP,0.42185673906576554
KR,ALK,0.4192531840249223
KR,MTB,0.41567558563969115
KR,HSIC,0.29078407330633443
KR,COST,0.39124143058603306
KR,XRX,0.3318334364032645
SWKS,LRCX,0.7600438203076565
SWKS,AMAT,0.749679290863461
SWKS,MCHP,0.7104429951603731
SWKS,TXN,0.6973838026271297
SWKS,KLAC,0.6849362407448619
SWKS,ADI,0.6668863736670095
SWKS,QCOM,0.6541995230151085
SWKS,CDNS,0.5718139392096304
SWKS,IDXX,0.5639376143308429
SWKS,ADSK,0.561802411294633
SWKS,CRM,0.5236825284929978
SWKS,MU,0.5219496579794929
SWKS,CTXS,0.5005580064426666
SWKS,EFX,0.48993708734289737
SWKS,AMD,0.48469395272640187
SWKS,INFO,0.3637269184446653
SWKS,HPQ,0.3536728352355325
SWKS,INTC,0.4737473223162845
SWKS,IFF,0.3961731341016498
SWKS,AVY,0.3977524327650087
SWKS,XLNX,0.36938804709142753
SWKS,ORCL,0.4585528762474042
EMN,CVX,0.5881922732118395
EMN,HBI,0.561407514357812
EMN,FTV,0.5423252469907056
EMN,AON,0.5268406108851327
EMN,EMR,0.5070229525617396
EMN,CAT,0.4629438002352552
EMN,FTI,0.4553060706116587
EMN,HON,0.45177257791046127
EMN,PCAR,0.44925731223732834
EMN,CTXS,0.4487835621141815
EMN,MA,0.44580593594554707
EMN,DOV,0.44534047723651954
EMN,PRU,0.44375343385858007
EMN,VRSN,0.42564328345561914
EMN,SRCL,0.4308032368249858
EMN,SEE,0.43110879123950496
BXP,MAC,0.8647971383487781
BXP,KIM,0.8341455540598418
BXP,SLG,0.8037512366852194
BXP,GGP,0.7937590108348517
BXP,SPG,0.7845204755233904
BXP,REG,0.7013018527203909
BXP,FRT,0.6894363671645316
BXP,HCP,0.6598685685024913
BXP,O,0.5963754246530774
BXP,PHM,0.5672597129299098
BXP,DLR,0.5643803313438664
BXP,VTR,0.5591742306595644
BXP,HCN,0.5574739317926837
BXP,PSA,0.5493738773859795
BXP,LEN,0.5414424772168882
BXP,LEG,0.5408899833909252
BXP,ARE,0.5102876500594918
BXP,AVB,0.4474443520989508
BXP,SNI,0.4706845440191905
BXP,AVY,0.4203441899750078
BXP,UTX,0.44345160878474876
BXP,EXR,0.49877734024845244
EXPE,VRSN,0.5946572204683961
EXPE,TRIP,0.5850314110967165
EXPE,MA,0.5517420995494132
EXPE,GOOG,0.49565601145406
EXPE,CCI,0.4494344589210779
EXPE,CTXS,0.4412659239296272
EXPE,SYK,0.43985707133010205
EXPE,PCLN,0.4391656997306325
EXPE,MO,0.4370690560309046
EXPE,AON,0.4358211430669984
EXPE,SRE,0.4325835239381233
EXPE,ADSK,0.42836375316231123
EXPE,FB,0.4248380945195469
EXPE,BDX,0.4051133879249562
EXPE,EVHC,0.2756468596357236
EXPE,AAP,0.3668402746382596
EXPE,BAX,0.38677253246596804
EXPE,ZBH,0.37631577808252803
GM,F,0.8015073134920591
GM,MMM,0.606601763368473
GM,GE,0.5528335751943624
GM,HD,0.5199241186312575
GM,TSCO,0.4824084998621939
GM,JWN,0.47904325311936546
GM,UAA,0.4578902787555991
GM,ECL,0.4567442047092453
GM,LUK,0.45529869214525975
GM,SWK,0.44909302783548855
GM,BRK.B,0.44751201635297116
GM,DFS,0.4455928208533712
GM,ALK,0.44142091668550254
GM,GWW,0.4385937202747349
GM,TXT,0.43372697926773557
JNJ,PFE,0.5791724338264741
JNJ,BMY,0.5375077685329673
JNJ,ABBV,0.5045140935650866
JNJ,ABT,0.49268119623616785
JNJ,REGN,0.4811327698367954
JNJ,AMGN,0.46831422696710795
JNJ,AGN,0.4620595326358616
JNJ,MYL,0.40956164617679786
JNJ,MDT,0.35823154660321693
JNJ,WMT,0.35012373898323906
FLR,ALL,0.5245279960655271
FLR,HIG,0.5232081439199753
FLR,SYMC,0.5229253497599211
FLR,PWR,0.5188727994832557
FLR,JPM,0.5021374535174894
FLR,NTAP,0.497897678877418
FLR,MSI,0.48681092422216393
FLR,DOV,0.46761371811729424
FLR,MET,0.46730332742913944
FLR,URI,0.46143577592928575
FLR,BEN,0.45479754675930967
FLR,PSX,0.45433136291182896
PNC,USB,0.8826529308495212
PNC,MTB,0.837187634988612
PNC,HBAN,0.8259941419541293
PNC,STI,0.8180910726843346
PNC,C,0.79936397308228
PNC,MET,0.7921395886279274
PNC,PRU,0.7910830147262525
PNC,JPM,0.7833772360474914
PNC,RF,0.76792548359858
PNC,STT,0.7540797857882056
PNC,TMK,0.74153330710598
PNC,RJF,0.7153401484490509
PNC,BLK,0.6901564379309392
PNC,BRK.B,0.6893618099261154
PNC,KEY,0.6860390934430853
PNC,AIG,0.634647208905494
PNC,ROP,0.48469423083640145
PNC,CINF,0.5015428213249928
PNC,BK,0.7364564856186246
PNC,AXP,0.5316237832343965
PNC,AFL,0.5608313321800213
PNC,CMA,0.7356291545988792
PEG,ES,0.8701068220914822
PEG,PPL,0.8426076248612266
PEG,CMS,0.836526543154513
PEG,SCG,0.8234984782482575
PEG,SO,0.8172619551230538
PEG,PNW,0.8154279654869127
PEG,DUK,0.8131451355458017
PEG,AEP,0.8110765873925325
PEG,ETR,0.7987636415227293
PEG,NEE,0.7596899365263265
PEG,SRE,0.6850586973820091
PEG,NEM,0.3886482382043855
PEG,CTSH,0.4144082352475803
PEG,CNP,0.682545926937735
PEG,NI,0.6870636797303502
PEG,MCD,0.31332619020581454
PEG,BF.B,0.6042192622082753
PEG,AES,0.671372789261087
PEG,AWK,0.6693930495133199
RSG,NI,0.5784426896207734
RSG,HCP,0.5376951524314428
RSG,ARNC,0.5244242862255256
RSG,PNW,0.519597437794089
RSG,SRCL,0.5055070209292805
RSG,AWK,0.4954559517290419
RSG,DUK,0.4919747037802779
RSG,SCG,0.4880907971896553
RSG,PSA,0.4751147908818595
RSG,XL,0.4712494737115839
RSG,UTX,0.47121199680840553
RSG,ES,0.47005643635190175
RSG,LEG,0.4693440574360514
RSG,AEP,0.4638152060576085
RSG,CMI,0.46261079291445806
RSG,AZO,0.4444249759813161
RSG,COST,0.365626982120163
RSG,XRX,0.3109328255026815
RSG,RE,0.3263632078906259
RSG,HPQ,0.3728108443304318
RSG,ADM,0.2801382691363282
RSG,WMT,0.41163415345610754
RSG,FTV,0.39892323470489055
RSG,HBI,0.4398767658602905
SRE,CMS,0.7627990993688706
SRE,CNP,0.7623050414044267
SRE,ES,0.7543561812761789
SRE,NEE,0.7343036642817197
SRE,AEP,0.7069305596867224
SRE,PPL,0.7042298927880141
SRE,SCG,0.7014604321877229
SRE,SO,0.6924470095952219
SRE,PNW,0.6657004864230772
SRE,DUK,0.6571614630520277
SRE,CTSH,0.40539169102205863
SRE,TRIP,0.5325814047990476
SRE,AES,0.6163723765817398
SRE,HOLX,0.45800365110261154
SRE,CCI,0.6152701349142615
SRE,SBAC,0.6176041480212949
SRE,CNC,0.4685481330094913
MTD,MSI,0.6909339951765808
MTD,MHK,0.6423107183001943
MTD,PKI,0.6308899411843374
MTD,A,0.6029383369307889
MTD,WAT,0.5438393694937004
MTD,ADSK,0.5379310157938868
MTD,IDXX,0.5104731814741365
MTD,ABT,0.47352122941099506
MTD,AOS,0.46828772562364424
MTD,SYK,0.46716736281016175
MTD,AES,0.4519204719036538
MTD,IR,0.4490793228292562
MTD,UAA,0.44336284082297517
MTD,PPG,0.43756997255156227
MTD,HOLX,0.4372503946563961
MTD,ZTS,0.36469613642527526
MTD,UHS,0.278667883181524
MTD,MON,0.27752402518831254
MTD,FIS,0.362694288489426
MTD,MGM,0.4138473207401651
MTD,ILMN,0.35848639508837166
MTD,BSX,0.43565086726221847
NUE,CAT,0.7419277947647246
NUE,URI,0.7065250324960378
NUE,MLM,0.6994165080124406
NUE,VMC,0.6918790528954724
NUE,BEN,0.6806254239340886
NUE,CMI,0.6477078061808892
NUE,MET,0.62780294077673
NUE,AMP,0.6276703998062247
NUE,PCAR,0.6124623492140221
NUE,DRI,0.606307351052596
NUE,AOS,0.6011830882824206
NUE,TXT,0.6000864829266231
NUE,NOC,0.47952057715927393
NUE,GD,0.5587422468213412
NUE,HPQ,0.4035591158239877
NUE,RL,0.5479772248130448
NUE,ETN,0.5847134387357937
NUE,HRS,0.5055888824337905
NUE,ICE,0.4220440432844053
NUE,IR,0.5929850105852549
NUE,HII,0.5197050740531884
NUE,WMT,0.3105326949468719
NUE,DG,0.5399913904656275
NUE,CI,0.40902869870349073
NUE,KSU,0.47834797008571284
NUE,ITW,0.5666997645555183
NUE,CNC,0.4652340505272546
EOG,NFX,0.8604703801860157
EOG,CXO,0.8345770775624831
EOG,PXD,0.8081958354504631
EOG,MRO,0.7911459766427715
EOG,HP,0.7756655418891892
EOG,SLB,0.774062146328925
EOG,NBL,0.7736314363957033
EOG,COP,0.7037982032319182
EOG,OXY,0.6550754000392316
EOG,DOV,0.593050529575117
EOG,CHK,0.5856120101516892
EOG,CVX,0.4489170112123538
NEE,SCG,0.8592809426533027
NEE,ES,0.8445842915207668
NEE,CMS,0.805144325190745
NEE,ETR,0.8010710315941456
NEE,AEP,0.7954912556597169
NEE,DUK,0.7785905463048498
NEE,SO,0.769346612460383
NEE,PPL,0.7600354944520681
NEE,NEM,0.36180263521575995
NEE,AVB,0.4525808847002583
NEE,DRE,0.7035557995475171
NEE,CTSH,0.4467775301637157
NEE,TRIP,0.5776042597107114
NEE,ESS,0.4548443971658867
NEE,HCN,0.5693409832019417
NEE,EFX,0.6049395230047157
NEE,STZ,0.5149614206625195
NEE,BMY,0.3948997948133107
NEE,HCA,0.5648775280807148
NEE,MDLZ,0.6378053330630308
NEE,O,0.6579904058190341
NEE,ISRG,0.4832078360686803
NEE,CCI,0.6187005365621719
NEE,KSU,0.588543383682797
NEE,SBAC,0.6328224470046722
NEE,IRM,0.5525099751557648
NEE,VTR,0.595912148545067
NEE,CNC,0.586969928317886
AZO,FISV,0.6596074188918029
AZO,AAP,0.5526777013609353
AZO,MPC,0.4844101158396362
AZO,HON,0.4736714309990234
AZO,HD,0.4530016843799226
AZO,IDXX,0.4519997722590984
AZO,PAYX,0.442420815811514
AZO,CTXS,0.4372093111535831
AZO,BBY,0.4336436595218771
AZO,INFO,0.42452280730550945
AZO,LKQ,0.42632939355737487
AZO,OMC,0.42152222664326006
AZO,ADP,0.42016861524257637
KHC,PEP,0.799156040930679
KHC,K,0.7972409451259824
KHC,MDLZ,0.7925180371510431
KHC,GIS,0.7821784126522028
KHC,MO,0.7795387266440051
KHC,CL,0.7299888278767693
KHC,KO,0.7288114473095588
KHC,CMS,0.7233766701258854
KHC,ES,0.7139616554855971
KHC,AEP,0.6851034268956421
KHC,SCG,0.6847902485127104
KHC,SO,0.6846781736251948
KHC,CAG,0.526725503990452
KHC,GOOG,0.5863061751234115
KHC,SJM,0.5177595241201935
KHC,MNST,0.5946865958631327
KHC,INTC,0.4690360766977417
KHC,HRL,0.6672678385729973
KHC,SYK,0.5008178011803205
KHC,EFX,0.6204846753327528
KHC,STZ,0.5679505821888102
KHC,DPS,0.6769394231671418
KHC,ADP,0.41954593171095195
KHC,ISRG,0.4434700639965589
KHC,CHD,0.5638347593423998
KHC,CCI,0.6186350473619516
KHC,SBAC,0.6695919294179196
KHC,SYY,0.4756447585664655
RJF,STT,0.7395677348835562
RJF,RF,0.7260250986918345
RJF,CMA,0.7247437355826694
RJF,MET,0.7240519297512428
RJF,ETFC,0.711418761373338
RJF,SCHW,0.7106563714680523
RJF,USB,0.7040256261553067
RJF,NTRS,0.7012033992735532
RJF,STI,0.6966806441800264
RJF,MTB,0.6916569053334857
RJF,PRU,0.6835385488019408
RJF,HBAN,0.6731675009675336
RJF,COG,0.42083646954765086
RJF,EQT,0.4344793542047616
RJF,FFIV,0.41640829894933623
RJF,BMY,0.4388733447399551
RJF,HUM,0.42322035907207256
RJF,RRC,0.36915694064230825
RJF,CTL,0.29995777072458396
RJF,ALXN,0.28815053720924355
IQV,ORCL,0.5769230132766493
IQV,NDAQ,0.5328805911714865
IQV,IDXX,0.5224987266589037
IQV,CCL,0.518534765457459
IQV,ADSK,0.5074087373078783
IQV,LRCX,0.49364465255294265
IQV,ABBV,0.4905851749804115
IQV,KLAC,0.4749498410990018
IQV,INTC,0.46780368360344216
IQV,DG,0.4457495244758057
IQV,BDX,0.43872030293770486
IQV,ZTS,0.367287846653824
IQV,ABT,0.4200933563040144
IQV,FIS,0.4373686355024173
IQV,RMD,0.4330088142714014
NEM,ARE,0.46023093637091633
NEM,EQIX,0.44902133532768174
NEM,DRE,0.4403001862694327
NEM,AWK,0.4263459044969277
NEM,NI,0.41626391245762323
NEM,DLR,0.40837741508766706
NEM,SJM,0.3995884727394492
NEM,ES,0.38291854445918005
NEM,SO,0.3745339488976074
NEM,LUK,0.36552319366738484
NEM,IRM,0.3615970160592697
NEM,ADM,0.3606419348356432
NEM,NVDA,0.33110713895401744
FDX,ACN,0.574442617182025
FDX,HON,0.5331441754059647
FDX,BLK,0.5297312578424328
FDX,BRK.B,0.5283150426763527
FDX,JBHT,0.512837680834279
FDX,ITW,0.5095975595379874
FDX,ECL,0.49844778742624424
FDX,USB,0.49825426571827924
FDX,APD,0.4950371184537524
FDX,C,0.49390154451223284
FDX,PRU,0.486099412458924
FDX,TEL,0.4758622507970719
FDX,PCAR,0.4675904697264882
FDX,CMI,0.4569666337628591
FDX,DFS,0.4558608650938841
FDX,SCHW,0.44855000649597226
FDX,TMK,0.44825449296831005
FDX,LEG,0.4427369913946781
FDX,JNPR,0.37963505978828654
FDX,STX,0.41387448754470657
BA,FLIR,0.6571683633504637
BA,CB,0.6501471704559632
BA,HBAN,0.6019426400133512
BA,NOC,0.5672315473451197
BA,TXT,0.5667096700456208
BA,DFS,0.5563250168591752
BA,JNPR,0.5517493241900366
BA,HIG,0.5395880248054626
BA,GWW,0.5207396199425223
BA,AIG,0.515489127521004
BA,BRK.B,0.5121836182352917
BA,KEY,0.49097392837430054
BA,GE,0.48352015733741244
BA,JPM,0.4751362086159353
BA,ITW,0.4724137883409493
BA,SCHW,0.4692617445282327
BA,COF,0.4680717596060595
BA,EW,0.4474588254383182
BA,COST,0.35757352002542286
BA,RE,0.36477362123816554
BA,TSS,0.3928657027275453
BA,NWS,0.41858331338882326
BA,NWSA,0.434360606513312
BA,AKAM,0.4413755206910195
HD,LOW,0.6840977740479521
HD,MMC,0.5760120200662368
HD,MHK,0.5591557329266938
HD,MMM,0.5570130070876672
HD,FL,0.5547537048572878
HD,ECL,0.5510211971122079
HD,MAS,0.5373188819385978
HD,AOS,0.5140720788780395
HD,GE,0.509376339514063
HD,HON,0.5015683449892013
HD,JWN,0.5009671016298564
HD,UAA,0.4999434007246742
HD,NKE,0.49938700453369456
HD,BRK.B,0.48735280220176663
HD,ACN,0.3945223231593193
HD,PAYX,0.46546086446577045
HD,NLSN,0.3938694855968159
HD,TGT,0.43873500853612685
HD,BBY,0.4728519579622588
HD,ROST,0.44571383427544065
ACN,APD,0.46634869304619586
ACN,ADP,0.4469045392991504
ACN,TEL,0.42994059732988754
ACN,PAYX,0.42240916035972864
ACN,CTSH,0.41809906694716686
ACN,MMM,0.41746633924963417
ACN,INTC,0.40980095690254936
ACN,ECL,0.404208126885713
ACN,NDAQ,0.3987154843795881
ACN,ADSK,0.39430788770126596
ACN,HON,0.3929954452355979
ACN,STZ,0.3911947949779759
ACN,A,0.37889421181737026
ACN,ZTS,0.35442224815545104
JBHT,LUK,0.7101833144776083
JBHT,AIG,0.6399028079184287
JBHT,EMR,0.632593742611606
JBHT,NTRS,0.6223877078485744
JBHT,TMK,0.5824202034561662
JBHT,SCHW,0.5784352152922999
JBHT,USB,0.566195092952778
JBHT,BRK.B,0.5593916885883408
JBHT,MTB,0.5533724820737144
JBHT,C,0.5411960981764431
JBHT,PH,0.5393830380643394
JBHT,RF,0.5375791840221443
JBHT,TEL,0.5082711474263919
JBHT,FLIR,0.4994360105370027
JBHT,JWN,0.5238897294539919
JBHT,JNPR,0.3944214204360536
JBHT,CB,0.385006491875099
JBHT,CHRW,0.43071830025753605
JBHT,DE,0.40545468161953835
JBHT,GRMN,0.42869193076938433
JBHT,HUM,0.41697985904373985
JBHT,COL,0.39446053781973905
NFX,CXO,0.837943388667514
NFX,MRO,0.8071962830946728
NFX,PXD,0.7987199615322399
NFX,HP,0.7779135836800544
NFX,SLB,0.7574473723384051
NFX,COP,0.7255190910591146
NFX,NBL,0.7108419879664302
NFX,CHK,0.6929713810799984
NFX,OXY,0.6386064849524973
NFX,DOV,0.624661427563612
NFX,HSIC,0.2909399045075354
NFX,FTI,0.4901631429755294
NFX,KMI,0.5602165854497483
NFX,CVX,0.40493711647494124
NFX,WMB,0.5142664876751356
NTRS,MTB,0.8196290189329842
NTRS,USB,0.8145046240875166
NTRS,RF,0.8118692509630504
NTRS,STI,0.7955601490345262
NTRS,MET,0.7856431521658334
NTRS,JPM,0.7850794650816159
NTRS,TMK,0.7828320673547645
NTRS,DFS,0.7664496343178695
NTRS,PRU,0.756825910034816
NTRS,C,0.7511738933573128
NTRS,STT,0.7498914406387933
NTRS,BRK.B,0.7490793366835349
NTRS,BLK,0.6700998756067708
NTRS,COG,0.4693632698932709
NTRS,FLIR,0.4551034160632494
NTRS,DISCK,0.4954315274887453
NTRS,KEY,0.6663279697967814
NTRS,EQT,0.4581949028475159
NTRS,CB,0.37474051655751617
NTRS,PSX,0.5753046752407343
NTRS,SCHW,0.7456786355209813
NTRS,ETFC,0.6502898145891058
NTRS,BK,0.7101040997564012
NTRS,DOV,0.6330525326718929
NTRS,UNP,0.6074127722272445
NTRS,DRI,0.6502338988252846
NTRS,TXT,0.6837485618619265
NTRS,HIG,0.5817919082617521
NTRS,RRC,0.3498586425325138
NTRS,LUK,0.7101318234876554
