source,target,weight
EMR,PKG,0.5668493887966205
PKI,IR,0.7109050035890725
PKI,AMG,0.6358023965182085
PKI,GPN,0.6317681180815988
PKI,A,0.6275700482746992
PKI,UNP,0.6061273045952693
PKI,BAX,0.6009604756108752
PKI,BEN,0.594655741497348
PKI,CMG,0.5813641459067698
PKI,ECL,0.5792692453028109
PKI,JNPR,0.5164521519192784
PKI,RL,0.41817794811279557
PKI,ARNC,0.5291708305510894
CNP,NI,0.8110046113980846
CNP,SCG,0.7665658943836244
CNP,CMS,0.7330133030780531
CNP,AEP,0.7326668404340675
CNP,PNW,0.7311262823548426
CNP,DUK,0.7227981797608057
CNP,ES,0.7149394118588803
CNP,PPL,0.7060005820173268
CNP,NRG,0.593361386094934
CNP,AES,0.5562386720763737
CNP,XLNX,0.4075530473369654
MAC,REG,0.6633043006858014
MAC,GGP,0.6620698349812655
MAC,FRT,0.6348425743651359
MAC,SLG,0.6125914028117406
MAC,EQR,0.5991550950671848
MAC,ARE,0.5629513678738189
MAC,EXR,0.5623099221815344
MAC,HCN,0.5557586530939534
MAC,MAA,0.5495487368974861
MAC,PSA,0.5376884779058727
MAC,SPG,0.5253597669202087
MAC,HCP,0.5081896544131611
MHK,MA,0.5612603135580564
MHK,IDXX,0.5521175358933735
MHK,FIS,0.5505798490907878
MHK,CHD,0.5485086919313461
MHK,TXN,0.5476244114372651
MHK,HBI,0.5390682660325942
MHK,NWL,0.5292936281397949
MHK,LEG,0.5244027770201792
MHK,CDNS,0.5183799897181423
MHK,IP,0.5172267702707138
MHK,FB,0.5158033695713373
MHK,OMC,0.5141916630696604
SLB,MRO,0.8526371510740907
SLB,COP,0.8122577328625105
SLB,OXY,0.8075920622519352
SLB,CVX,0.8031452680632648
SLB,HP,0.7441152691510695
SLB,WMB,0.737051279199999
SLB,CXO,0.732351424309613
SLB,NBL,0.7315769422887001
SLB,PWR,0.7275463531042103
SLB,EQT,0.6070435588409553
SLB,PSX,0.6144659982044465
SLB,FTI,0.7186339416860736
SLB,DOV,0.705270669686913
SLB,KMI,0.6765081068981076
SLB,GRMN,0.42207929646221265
SLB,RRC,0.6373878853416841
SLB,CHK,0.6604498674495116
KLAC,BK,0.725803851800598
KLAC,LRCX,0.7060256353849413
KLAC,KSU,0.685014307857279
KLAC,CHD,0.6773017533263377
KLAC,CSX,0.6700511156931314
KLAC,BEN,0.6516896337789432
KLAC,UHS,0.6485363567146625
KLAC,A,0.6340082758235642
KLAC,NWL,0.6299618216058637
KLAC,TXN,0.6295573694850323
KLAC,PKG,0.5458899820543053
KLAC,SEE,0.6073240459952655
GPN,PPG,0.7413169498584204
GPN,TRV,0.731769759256711
GPN,ITW,0.7180131692190597
GPN,CB,0.7169021475537599
GPN,MMC,0.7123534880036728
GPN,CI,0.7106112068255586
GPN,FISV,0.7101055065080245
GPN,UNP,0.7097355021059903
GPN,IP,0.7012437657261046
GPN,BEN,0.6937783615939869
GPN,ANSS,0.6915389735431948
GPN,A,0.6899164276083093
GPN,AYI,0.595915242246519
GPN,FB,0.5924384925783512
GPN,CMG,0.5940523150348882
GPN,TXT,0.6471020612685379
GPN,DVA,0.4974000181502379
GPN,STZ,0.6294758078148119
GPN,PFE,0.6083354595401019
LH,FIS,0.6405523880470778
LH,BF.B,0.6087522794440894
LH,TRV,0.6087178810072672
LH,CHD,0.6022991225376376
LH,CINF,0.585286123352796
LH,PEP,0.5823266405527857
LH,CI,0.5789344027836226
LH,PSA,0.5622716913336722
LH,CAH,0.5511291110877184
LH,BEN,0.5447074030450382
LKQ,MON,0.6479744548342753
LKQ,MAS,0.5874589321905763
LKQ,LUK,0.5405218082153262
LKQ,BK,0.5150125344158987
LKQ,L,0.5115317095719796
LKQ,COP,0.5090887647624068
LKQ,MRO,0.5056853211504783
LKQ,PWR,0.5049884353680094
LKQ,LOW,0.5049032707002025
LKQ,AMP,0.5045995474275324
UHS,HCA,0.6971053327154539
UHS,CI,0.6278509442623113
UHS,BEN,0.6040449646160221
UHS,LRCX,0.5961640486279396
UHS,CB,0.5674427147279729
UHS,CAH,0.5666031355845781
UHS,TRV,0.5661489934422025
UHS,K,0.5506725969674094
UHS,PGR,0.5401864450130819
UHS,SYK,0.5385231446311628
UHS,CNC,0.5339561029970775
AYI,PH,0.5787307256983711
AYI,MSI,0.5717429178451586
AYI,AMP,0.5514928007129287
AYI,TXN,0.5512437853040092
AYI,NWSA,0.5275495185827815
AYI,PFE,0.517181274154324
AYI,AMG,0.5144431489475931
AYI,PHM,0.5087921156810895
AYI,A,0.5065905231711458
AIG,AFL,0.7976274356191265
AIG,HIG,0.7914471832863871
AIG,L,0.7909141424725581
AIG,USB,0.7788778722745073
AIG,RF,0.7770778920936527
AIG,JPM,0.7682220411539208
AIG,TMK,0.7660109814292723
AIG,AMP,0.7605831817372086
AIG,WU,0.6821547165968361
AIG,ADSK,0.6404584318036818
MON,DOV,0.6816437677478706
MON,L,0.6799716566832246
MON,PH,0.6776424103302816
MON,LUK,0.6613683390743192
MON,ITW,0.6546017486480668
MON,CSX,0.651376857609576
MON,FMC,0.6507453711134903
MON,ROK,0.649493403679435
MON,KSU,0.642931724908887
MON,APD,0.6376565743910395
MON,CTXS,0.6337853619621763
MON,MOS,0.6244739703923312
SYK,CI,0.7293934858635611
SYK,FIS,0.7286944662240997
SYK,PPG,0.7239540969939408
SYK,NWL,0.7053478290741848
SYK,NKE,0.7018729765953267
SYK,FISV,0.6980904883407779
SYK,TXN,0.6947526646251281
SYK,CHD,0.6898320895329647
SYK,PGR,0.686434264919306
SYK,UNP,0.6838501306887758
SYK,CAH,0.6806784429280213
SYK,KO,0.6246193981260754
SYK,PAYX,0.6399951450800888
SYK,WAT,0.667577144495092
SYK,HII,0.56514919661116
SYK,BF.B,0.6791136318822277
SYK,AOS,0.5179473842728864
SYK,CVS,0.6571353606727767
SYK,STZ,0.5986164814197112
SYK,SRCL,0.6187856248280482
SYK,HUM,0.6037531938192826
SYK,WMT,0.6224813567203519
SYK,DG,0.5900141606692253
SYK,BAX,0.6721363860855807
SYK,ROST,0.5085373467239921
SYK,ZBH,0.6052441830842912
SYK,SBAC,0.6101430272602735
SYK,STX,0.608324545512193
SYK,PHM,0.5879494171458763
SYK,ORCL,0.5845771930122563
SYK,HBI,0.6305993826725449
SYK,BDX,0.6643773303407723
SYK,WDC,0.6028634590846464
SYK,LEG,0.6473868090847106
SYK,MYL,0.6173698868032564
JNPR,TXT,0.5761221618109463
JNPR,CAT,0.5303256221429637
JNPR,RHT,0.527949929091078
JNPR,AMG,0.5223747162880142
JNPR,CAH,0.5100809786301637
JNPR,ETN,0.5083174146652613
RL,CMG,0.7412705350244833
RL,ADM,0.6386020382596783
RL,CHRW,0.6286238339605952
RL,PNR,0.46281417104547057
RL,FLS,0.45973514595023784
RL,ECL,0.42636507465386986
RL,PWR,0.41783784560513876
RL,ROK,0.4159079120224599
ETN,BEN,0.73838293662297
ETN,AMP,0.730356485965077
ETN,L,0.7294181925883713
ETN,PH,0.7282833415371979
ETN,ANSS,0.7191921632090489
ETN,CHRW,0.7151538964134319
ETN,ITW,0.7084854675848712
ETN,JPM,0.7015524906966318
ETN,CAT,0.699599489307122
ETN,URI,0.6978017898367156
ETN,GWW,0.6216235364874445
ETN,DE,0.6768328071060598
ETN,MGM,0.528465193587642
ETN,NWS,0.6005161248590462
ETN,NWSA,0.6389891650296853
ETN,ROK,0.6854387607763309
ETN,MOS,0.5474947182042672
ETN,CTL,0.4586849656672657
ETN,PNR,0.6912055218533728
HRS,AON,0.6756347393440577
HRS,NWSA,0.6556843203753392
HRS,NWS,0.6386021945770421
HRS,MCO,0.6297752770320547
HRS,AMP,0.6182681231184024
HRS,RF,0.6114552508553175
HRS,CME,0.600727039759809
HRS,JPM,0.5938454389570116
HRS,SCHW,0.5921523118265972
HRS,NDAQ,0.5781709465041424
HRS,VZ,0.5708193814560975
REG,FRT,0.9243947758776738
REG,GGP,0.8797823486386448
REG,ARE,0.8423586300711177
REG,SLG,0.8350482368833428
REG,EQR,0.8340903727146473
REG,EXR,0.8260727778557884
REG,SPG,0.8190202284870521
REG,MAA,0.8081033302253654
REG,PSA,0.7930261843835104
REG,HCN,0.7781982453511955
REG,VTR,0.740206720991876
REG,O,0.7342278191505803
REG,DLR,0.6698268500995417
REG,HCP,0.700474201093019
REG,BSX,0.42492700088772667
DLR,EXR,0.7305749450144943
DLR,HCN,0.6986496983291198
DLR,FRT,0.6907160833000271
DLR,ARE,0.6860014645719829
DLR,VTR,0.6702194644743245
DLR,SPG,0.6560445355681105
DLR,EQR,0.6472424290957561
DLR,PNW,0.6376591863472927
DLR,GGP,0.6363972871266341
DLR,SLG,0.6176813255299257
DLR,DVA,0.5005622684557692
GWW,ITW,0.6487134439229338
GWW,STX,0.6292437728440009
GWW,PH,0.6003926924178381
GWW,PNR,0.5708693314765922
GWW,CHRW,0.5679675976989252
GWW,APD,0.5650063802603211
GWW,AXP,0.5258133464856479
PWR,FLS,0.7631027065476046
PWR,CVX,0.7541338967095043
PWR,COP,0.7508940218121016
PWR,MRO,0.7214237908419258
PWR,PH,0.71884228297929
PWR,DOV,0.6980099939000513
PWR,LUK,0.6898165396051157
PWR,A,0.6789104780896598
PWR,PNR,0.6763840214238368
PWR,EQT,0.5880657194781662
PWR,PSX,0.5942753031083041
PWR,KMI,0.6633425932699113
PWR,HP,0.5928649362944238
PWR,CHK,0.6113773724057983
PWR,CXO,0.6356384726728278
PWR,WMB,0.649501767561378
KO,PEP,0.7051996108084001
KO,BF.B,0.7039750676813543
KO,GIS,0.6993657090166302
KO,MO,0.6691684911700347
KO,FIS,0.6477399707430354
KO,DPS,0.644691286126673
KO,NKE,0.632200902084245
KO,MMC,0.6216385013496255
KO,CI,0.6192764924968455
KO,FISV,0.6130660584686286
KO,CHD,0.6120414975262469
KO,STZ,0.5791745860631435
KO,SEE,0.51005172184009
KO,K,0.5681682015520694
KO,SBAC,0.5964434196133246
KO,IRM,0.4814786103230087
MCO,AMP,0.6741309198281669
MCO,ECL,0.6608475532854762
MCO,SCHW,0.6441074805075324
MCO,JPM,0.6388306333530257
MCO,AON,0.6280744949916935
MCO,PPG,0.6224324519172044
MCO,SYY,0.5538970447940198
EQT,RRC,0.7545138602656057
EQT,COP,0.6971152667039062
EQT,MRO,0.6936791760731861
EQT,NBL,0.6466190744888626
EQT,CXO,0.5944557709510827
EQT,VMC,0.5859849656229104
EQT,OXY,0.5733667506900242
EQT,NRG,0.5165174770620367
EQT,CHK,0.5578259506327237
CMS,SCG,0.9090560568908538
CMS,AEP,0.8997855943144814
CMS,PNW,0.8924720480661248
CMS,DUK,0.8896029794139849
CMS,ES,0.878189850838848
CMS,NI,0.8532501983346289
CMS,PPL,0.8469535164852172
CMS,SO,0.8398343262776725
CMS,NRG,0.5058068077049034
CMS,AES,0.564880744156792
CMS,AWK,0.8222190836104138
FRT,GGP,0.8862600852051509
FRT,SPG,0.8846071151182914
FRT,SLG,0.8696518041076077
FRT,ARE,0.859726033991045
FRT,EQR,0.8495572924586435
FRT,PSA,0.8433185162824768
FRT,EXR,0.8330927251748669
FRT,HCN,0.8008906910835063
FRT,O,0.794329952219213
FRT,MAA,0.7938162212265821
FRT,VTR,0.775448288568157
FRT,HCP,0.6832475957199754
ICE,CME,0.7419363038553183
ICE,NDAQ,0.734800125445631
ICE,CB,0.6693783282184976
ICE,FISV,0.6665006211411332
ICE,MMC,0.662558949055382
ICE,USB,0.6463131612584808
ICE,TMK,0.6343786833205032
ICE,ADP,0.6330903082023088
ICE,MDT,0.6307855813846174
ICE,BEN,0.6294067193489719
ICE,TXN,0.6259346646254592
ICE,DLTR,0.5189786466541916
ICE,PFE,0.610753361308135
ICE,ZBH,0.5749385373429758
WU,BEN,0.6728105611494359
WU,A,0.6726465072001214
WU,JPM,0.6535224306147355
WU,TXN,0.6390390315125186
WU,ANSS,0.637160366984307
WU,AMP,0.6354336932859412
WU,PPG,0.6325984264883031
WU,USB,0.6284443908087374
WU,CBS,0.5859140180732113
WU,SEE,0.5248170890412539
CB,TRV,0.9127213907248423
CB,CINF,0.8924318646703042
CB,MMC,0.8542782521357974
CB,BEN,0.8528354269588954
CB,AMP,0.8507765342674984
CB,HIG,0.8470000250307496
CB,USB,0.8455654869999268
CB,AFL,0.84324593876705
CB,TMK,0.837504936627672
CB,JPM,0.8237525920710707
CB,FIS,0.7902497541572322
CB,PGR,0.7940682309758913
CB,CRM,0.5527885061642416
CB,A,0.7669177299431114
CB,PPG,0.7714295286807837
CB,TWX,0.7566845660052288
CB,CME,0.6447109775840205
CB,UTX,0.7045037988518946
CB,CTXS,0.6924502017771914
CB,EL,0.6171667646977719
CB,MDLZ,0.7034827750085145
CB,ANSS,0.7274218457420646
CB,TGT,0.6621060470752393
CB,JCI,0.7268859192477803
CB,LUK,0.7114639660782317
CB,ADP,0.6890925957674107
CB,DG,0.5726051583397526
CB,MDT,0.6626742671047982
CB,CHD,0.6953630120591112
CB,ESRX,0.5891115724527111
CB,ZBH,0.5863341642708088
CB,AMG,0.7086348652282181
CB,XL,0.36754007389577686
CB,COL,0.6096495622141588
CB,AON,0.7360052013016591
CB,FISV,0.7966481415193698
CB,ITW,0.7879119014862614
CB,NDAQ,0.6989735447801878
CB,LOW,0.8008363408092449
CHRW,ADM,0.6957205856047379
CHRW,PH,0.6908333989048173
CHRW,L,0.6633160989903696
CHRW,ITW,0.6630426112506113
CHRW,PNR,0.6571918262218549
CHRW,ROK,0.6483384657648308
CHRW,BEN,0.6452291611415881
CHRW,AMP,0.6393972789147028
CHRW,JPM,0.6340532795695748
CHRW,MGM,0.5300135436850262
CHRW,CMG,0.6187625778520272
DE,NWL,0.6359652713165851
DE,PNR,0.6345218528087919
DE,ITW,0.6279667978011556
DE,CAT,0.6264279526599948
DE,MMC,0.6003194400265622
DE,A,0.5964350257860749
DE,DOV,0.5945692593701585
DE,CHD,0.5928692624006607
DE,FLS,0.5882469084433575
DE,ANSS,0.5864584185850172
FIS,FISV,0.8496358864549344
FIS,AMP,0.8169274535493589
FIS,TRV,0.7854024836827587
FIS,CINF,0.7761517513516857
FIS,BEN,0.7744365805625562
FIS,PPG,0.7712132951452856
FIS,ITW,0.7673310540641167
FIS,NWL,0.7665134948025982
FIS,MMC,0.7628755751486338
FIS,FB,0.5789724467875169
FIS,PGR,0.7078745412307968
FIS,IFF,0.68524663854099
FIS,PAYX,0.7084674238335407
FIS,CDNS,0.6017052905143205
FIS,CRM,0.5935101629506798
FIS,MA,0.7138302993030292
FIS,IR,0.6674884835378262
FIS,HII,0.613037500073563
FIS,MO,0.6363609654326813
FIS,SYMC,0.6975562679771053
FIS,MCD,0.6058958014887458
FIS,DRI,0.6490396934128222
FIS,PEP,0.7493042258355935
FIS,BF.B,0.7374815614529201
FIS,UTX,0.6976225094173095
FIS,EFX,0.502558721590873
FIS,CTXS,0.7540762470184105
FIS,CVS,0.6479144282329213
FIS,STZ,0.5781513431394503
FIS,SRCL,0.5923045975171493
FIS,PCAR,0.6467680495102893
FIS,TGT,0.6557536238932611
FIS,WMT,0.6218056778964501
FIS,JCI,0.7298948530726133
FIS,ADP,0.7355342994847992
FIS,DG,0.5934246894716078
FIS,TXN,0.7490308349673842
FIS,MDT,0.6352390496007362
FIS,NKE,0.7373222415001701
FIS,PFE,0.6002773960702708
FIS,ALXN,0.5128602890576506
FIS,CHD,0.7436020014728417
FIS,CCI,0.5746580638558333
FIS,IRM,0.47021502729204934
FIS,STX,0.5656512386618444
FIS,ORCL,0.6071849674665533
FIS,SYY,0.5074615377435441
FIS,WDC,0.6109727726742001
FIS,COL,0.6841254406891853
FIS,GIS,0.6409802730333803
FIS,LEG,0.6112756563550888
FIS,IP,0.6898052547025065
FIS,COF,0.7006804468802156
FIS,IT,0.6203843137952558
FIS,NDAQ,0.655032068528662
FIS,UAA,0.6519336503682721
FIS,ABC,0.5521870265290929
ROP,BEN,0.7807079193960219
ROP,AMP,0.7424643216226303
ROP,ITW,0.7400750980725243
ROP,UNP,0.7263575901699362
ROP,ADM,0.7201372937315502
ROP,PH,0.7163126278420024
ROP,USB,0.7058344551920575
ROP,JCI,0.6801417406281516
ROP,MGM,0.5707447857110562
ROP,AOS,0.5023780937106176
ROP,HCA,0.5239993258571164
ROP,ORCL,0.6011573739844379
ROP,URI,0.6541522953988116
FB,PCLN,0.6986473839488359
FB,WDC,0.6377181532895276
FB,CI,0.6011723553991659
FB,NKE,0.5861594402353338
FB,DAL,0.5848520807549824
FB,APD,0.584826327361766
FB,TXN,0.5814721734868276
FB,MA,0.5779282829354566
FB,RHT,0.576796257701236
FB,LRCX,0.5717197031186334
FB,REGN,0.4278114634822836
FB,DVA,0.49406634960295
FB,AAL,0.5329696012688891
AMP,BEN,0.8934836357438248
AMP,JPM,0.8891512161723214
AMP,USB,0.8861654678683547
AMP,HIG,0.8799582500145469
AMP,VZ,0.5727156329073098
AMP,PGR,0.7371413600479246
AMP,CINF,0.8336661888802647
AMP,PAYX,0.6235482068338724
AMP,CDNS,0.5810219026877177
AMP,SCHW,0.8114471083790514
AMP,CRM,0.588565439099536
AMP,TMK,0.8249239530108753
AMP,MMC,0.7760236820928498
AMP,ETFC,0.6356803358005508
AMP,BK,0.8233399417674284
AMP,A,0.7514284933870512
AMP,HOG,0.6222465624709705
AMP,NWS,0.5863028400628246
AMP,IR,0.6884819847113905
AMP,OMC,0.6898149728007533
AMP,UNP,0.7471892178206531
AMP,NWL,0.7567732187026966
AMP,NLSN,0.6168703639710416
AMP,PEP,0.6997331810697126
AMP,TWX,0.742717235997187
AMP,AXP,0.49129999073346114
AMP,ECL,0.7616882448830297
AMP,BF.B,0.6825920000281842
AMP,CME,0.6875814542208702
AMP,HBAN,0.8066732476452002
AMP,NWSA,0.6583091944477624
AMP,UTX,0.7117274080403412
AMP,CTXS,0.7839903619332712
AMP,TRV,0.7895066806876302
AMP,ROK,0.7111683941072141
AMP,MSI,0.6769870993085023
AMP,GRMN,0.42898032832123684
AMP,CBS,0.6559714571668153
AMP,PCAR,0.6979970619406067
AMP,AFL,0.8022227466709427
AMP,ANSS,0.7661166193388007
AMP,TGT,0.6215705563261997
AMP,JCI,0.7560279162839505
AMP,BBY,0.48334994204005816
AMP,L,0.8263040934868995
AMP,LUK,0.735188983035653
AMP,PH,0.7937322805675583
AMP,CTL,0.4817785398096772
AMP,DG,0.5689647062030928
AMP,MAS,0.7058698173100103
AMP,CSX,0.687640964828084
AMP,ARNC,0.531856439298678
AMP,AMG,0.8075813150765672
AMP,ORCL,0.5841861915316168
AMP,HBI,0.6271903145676417
AMP,DFS,0.5726410317960977
AMP,AON,0.7348422122169462
AMP,FISV,0.7648562775690374
AMP,VMC,0.7024125849376289
AMP,PNR,0.6941696204423939
AMP,ITW,0.8259367555831715
AMP,URI,0.6223458342448341
AMP,COF,0.7451240277484762
AMP,LOW,0.7311152790232297
AMP,UAA,0.6935475445872351
AMP,AKAM,0.6337697093316577
NRG,NI,0.6107539920619064
NRG,AEP,0.5726195992002513
NRG,PPL,0.5696301700744784
NRG,ES,0.553113771147299
NRG,DUK,0.5262822470983284
NRG,MRO,0.5162769123039422
NRG,PNW,0.5117447091173739
NRG,SCG,0.49809047026553643
VZ,AON,0.6695739495108606
VZ,AFL,0.5811430174711685
VZ,TMK,0.5749693362292324
VZ,PNR,0.5578761609990915
VZ,DFS,0.5562359608411491
VZ,ITW,0.5427161330906599
VZ,NWL,0.5413335307034065
VZ,AXP,0.47776838307205044
VZ,CTL,0.478994152853995
PGR,TRV,0.7822612365725475
PGR,CINF,0.7602893651925908
PGR,HIG,0.7573002984827752
PGR,FISV,0.7224004222408699
PGR,BEN,0.7175896784943843
PGR,JCI,0.7159326695666774
PGR,MMC,0.7157628910904018
PGR,PAYX,0.642407582990898
PGR,WAT,0.6114017160824345
PGR,HOG,0.611998268431335
PGR,DRI,0.6847052544524739
PGR,TGT,0.6766426562198686
PGR,WMT,0.6181742956119609
PGR,DAL,0.507967020548878
PGR,ADP,0.701210889115357
PGR,CAH,0.6636863538573348
PGR,NKE,0.6991759943009689
PGR,ESRX,0.5445728335858975
PGR,IRM,0.5127566829223338
PGR,LRCX,0.6897915308268091
PGR,MYL,0.5834146718495749
PGR,UAA,0.6710083360802456
CINF,TRV,0.8675585859068832
CINF,AFL,0.8226138899607547
CINF,TMK,0.8153908000008756
CINF,BEN,0.8126289424871183
CINF,HIG,0.8117430720512812
CINF,MMC,0.8089658599991628
CINF,USB,0.7945464138549398
CINF,ITW,0.7809542206743272
CINF,A,0.7364635069570653
CINF,PPG,0.7558262251772102
CINF,PEP,0.7078016037397126
CINF,TWX,0.755538842349271
CINF,CVS,0.6630650071575126
CINF,DPS,0.5482363349193352
CINF,PCAR,0.6954708854442702
CINF,ADP,0.701034003687782
CINF,MAS,0.6966113777133212
CINF,CL,0.6402966088513364
CINF,CHD,0.7644218266755366
CINF,ESRX,0.5526953853787122
CINF,XL,0.4083706776590177
CINF,COL,0.6275166321166686
CINF,AON,0.7193388802591193
CINF,GIS,0.6419898253846584
CINF,LEG,0.6680087942514668
CINF,IT,0.5206101258673249
CINF,LOW,0.7608574909011044
PSX,CVX,0.6564186092489264
PSX,COP,0.6547369826858584
PSX,URI,0.6404602457756744
PSX,PH,0.6395634213061758
PSX,WMB,0.6198526932485938
PSX,DOV,0.6081042601353428
PSX,OXY,0.5979545821497114
PSX,LUK,0.5923164332789371
FFIV,DFS,0.6624994272127299
FFIV,XLNX,0.640731818147559
FFIV,AXP,0.43925875975805334
FFIV,COF,0.43652755728357484
FFIV,FLS,0.4252208748589639
FFIV,WDC,0.4170545948866456
FFIV,AKAM,0.37889199785500643
FFIV,MYL,0.3699449213418353
FFIV,LRCX,0.3529547530035048
FFIV,CDNS,0.3276686972762879
ALK,DAL,0.7455037330469189
ALK,AAL,0.7414781401926426
ALK,BF.B,0.5283501994757929
ALK,NKE,0.5067339945367841
ALK,UAA,0.5031587520653878
ALK,WMT,0.49336388087095767
ALK,SO,0.4922245142721244
ALK,IDXX,0.48633860374740406
ALK,LOW,0.46140717889379174
ALK,AAP,0.45323052256068885
ALK,DRI,0.4489721390952098
ALK,CHD,0.4414356748985302
PPL,AEP,0.865325177306254
PPL,NI,0.8535382536188071
PPL,AWK,0.833977972461375
PPL,DUK,0.8321772995029354
PPL,SCG,0.8229531405609545
PPL,ES,0.8222668941539093
PPL,PNW,0.8163523594954588
PPL,AES,0.6098878620322188
IFF,PPG,0.7664434937989579
IFF,EFX,0.7499145059841289
IFF,IP,0.6981434665195765
IFF,ITW,0.670618529910944
IFF,TXN,0.6506235570176191
IFF,TXT,0.6484953777562872
IFF,MA,0.6400926695337964
IFF,NVDA,0.6376043114124273
IFF,JCI,0.6365864852277677
IFF,PKG,0.527883322109893
KSS,LOW,0.6321102168086239
KSS,ROST,0.6172843990843807
KSS,CME,0.55111285844847
KSS,AFL,0.5406202334055086
KSS,USB,0.5167090908504919
KSS,TMK,0.5037296812050498
KSS,FISV,0.4897141384785944
KSS,BBY,0.47875102134250247
KSS,LEN,0.47831137536669455
MGM,CCI,0.5966365220115727
MGM,ADM,0.551148771822498
MGM,BEN,0.5343411936680853
MGM,JCI,0.5336616539357413
MGM,TWX,0.5162932353365937
MGM,HCA,0.5084596395594768
PAYX,ADP,0.8024910169069359
PAYX,FISV,0.7254350604396423
PAYX,BF.B,0.7029167148767195
PAYX,PEP,0.6764359491149806
PAYX,MMC,0.675820713894039
PAYX,UTX,0.6730289599068511
PAYX,TRV,0.6686756855244027
PAYX,NKE,0.6555224702343764
PAYX,TXN,0.6268780777161496
PAYX,DLTR,0.5163846953194788
PAYX,FL,0.47827219826222184
PAYX,DG,0.6027932704017819
WAT,CAH,0.6736302154081912
WAT,MYL,0.6669158646412103
WAT,CI,0.6343663536200819
WAT,BEN,0.615484729152185
WAT,UAA,0.6091084201670744
WAT,A,0.6082273859288085
WAT,BDX,0.6046256309874728
WAT,AOS,0.5989235992702491
WAT,PSA,0.5974199037109263
WAT,AGN,0.5907919982097657
WAT,BMY,0.5246192902766568
WAT,HCA,0.487385327248737
WAT,AAP,0.4445637198044827
FTI,HP,0.6984228765608265
FTI,CVX,0.6678793021005773
FTI,MRO,0.6630570766792898
FTI,COP,0.619789259034479
FTI,NBL,0.5892201624466091
FTI,WMB,0.5829455842704178
AVY,PPG,0.646231838113549
AVY,IP,0.643950410664361
AVY,CI,0.6372902172996673
AVY,SEE,0.6258150408176766
AVY,PFE,0.6043520936499898
AVY,BAX,0.593981378958809
AVY,FMC,0.5786068157565416
AVY,DRI,0.5770131040868097
AVY,BMY,0.49818366390501545
AVY,PKG,0.546157421123999
CDNS,IT,0.7333115692766226
CDNS,CBS,0.5904685679403403
CDNS,MAS,0.5754585644800513
CDNS,JPM,0.5526205836542547
SCHW,CMA,0.8523395740340564
SCHW,RF,0.8427789600840843
SCHW,BK,0.815147577706113
SCHW,JPM,0.8098386477401199
SCHW,USB,0.8024193047622056
SCHW,ETFC,0.6711424608554033
SCHW,CME,0.6580837117141375
SCHW,GRMN,0.43307092924662605
SCHW,AKAM,0.6177789782269713
CRM,OMC,0.6197431683739166
CRM,PPG,0.5850411344140565
CRM,TXN,0.583210680930811
CRM,BEN,0.5797310566716948
CRM,NWL,0.5755406258439657
CRM,HBI,0.5714152340632929
CRM,JPM,0.5626769709085204
CRM,USB,0.5533518596566395
TMK,HIG,0.8690188048616032
TMK,AFL,0.8650201993935793
TMK,USB,0.8513754811885357
TMK,MMC,0.8048888178971374
TMK,ITW,0.7953406946818588
TMK,PPG,0.7542005746665934
TMK,TWX,0.7263111292604524
TMK,CME,0.6935184886676578
TMK,TRV,0.7643723170433832
TMK,EL,0.6245772771906994
TMK,MSI,0.6298027719491837
TMK,ADP,0.6736790957740671
TMK,ISRG,0.590166418875629
TMK,APD,0.6885580949866359
TMK,AON,0.7161059103281494
TMK,FISV,0.7757202477170264
TMK,ADSK,0.6085629647296993
TMK,NDAQ,0.7084770305216913
MMC,TRV,0.8439924883947382
MMC,ITW,0.7998344619136144
MMC,FISV,0.7849160739473677
MMC,AON,0.7807324302653902
MMC,HIG,0.7749096925317093
MMC,PEP,0.7686634111755366
MMC,AFL,0.7681096343072427
MMC,L,0.7563799423048901
MMC,MA,0.6744580189123577
MMC,MO,0.5497395838605508
MMC,SYMC,0.70345110117037
MMC,NWL,0.7505799940555903
MMC,ECL,0.7005183117249432
MMC,BF.B,0.7265399839632208
MMC,UTX,0.6898684077761876
MMC,CVS,0.6627257546363517
MMC,STZ,0.5945913788682647
MMC,SRCL,0.6247371009153776
MMC,DPS,0.5725225835371471
MMC,AAL,0.500019487220257
MMC,MDLZ,0.7167880934287462
MMC,ANSS,0.7215793662356229
MMC,LUK,0.7148726342595656
MMC,DAL,0.5045798861945827
MMC,ADP,0.733178955474066
MMC,ISRG,0.5863561225865859
MMC,TXN,0.7114936195177668
MMC,CL,0.6491472527012683
MMC,CHD,0.7273103419397031
MMC,ESRX,0.6147405830368988
MMC,ZBH,0.602377455147513
MMC,CI,0.6810803173551112
MMC,IRM,0.45743870998551994
MMC,ILMN,0.44147775865133165
MMC,GIS,0.6999059842726012
MMC,COF,0.6806718804339565
MMC,NDAQ,0.6735387149229468
MMC,CNC,0.5292601882328062
CMG,NKE,0.6217462752774658
CMG,DRI,0.6034347396073185
CMG,M,0.585360071869965
CMG,ECL,0.5728909198499785
CMG,A,0.5711464269651835
ETFC,COF,0.6185449312302298
ETFC,CTXS,0.5909419004853613
ETFC,JPM,0.577750714575165
ETFC,USB,0.5759909274786273
ETFC,FISV,0.575801055724651
ETFC,RMD,0.4901043142781159
ETFC,DLTR,0.5308795473768091
MA,PPG,0.696278113172897
MA,ITW,0.6920471843086519
MA,JCI,0.6908327637693548
