source,target,weight
INCY,REGN,0.5813114298532157
INCY,ALB,0.560637891730718
INCY,RHT,0.539319528557732
INCY,MCO,0.5272873911387668
INCY,ILMN,0.5213104468767311
INCY,IT,0.5207264968172649
INCY,AKAM,0.5108845298327122
INCY,MGM,0.5092979964348698
INCY,AMG,0.5065020521326992
INCY,PCLN,0.4973454978705749
INCY,URI,0.4969256661370627
INCY,MU,0.48977976301692827
INCY,AMP,0.48739404309324147
INCY,ZTS,0.39459487980020574
INCY,BMY,0.4613428772775858
INCY,SBAC,0.41714708678514206
LNT,CMS,0.8403615503006235
LNT,ES,0.7811349660017397
LNT,SCG,0.7666072282916123
LNT,AEP,0.7248895305786308
LNT,CNP,0.7171467628215661
LNT,PEG,0.7163248396971564
LNT,PNW,0.6805885476128796
LNT,SRE,0.6719591334200462
LNT,DUK,0.667863505933472
LNT,SO,0.6532644695223125
LNT,NEE,0.6410323663985655
LNT,NI,0.6302732390642389
LNT,PPL,0.5830848339351902
LNT,AES,0.4574095959049935
LNT,HCA,0.380528483138926
LNT,AWK,0.40226187104963396
NSC,KSU,0.7561082623398991
NSC,UNP,0.7539436734468178
NSC,CSX,0.7220210243896558
NSC,HRS,0.68249955454142
NSC,FLR,0.6760998415538177
NSC,PH,0.6647302351169778
NSC,SNA,0.6599127161685737
NSC,TXT,0.657063086732753
NSC,HON,0.646075051745662
NSC,ITW,0.641717354195068
NSC,COL,0.635920340773489
NSC,URI,0.6293255045857086
NSC,FDX,0.6219244828919747
NSC,HAS,0.48202141749837685
NSC,GE,0.5859120057747
NSC,INTC,0.36970800155194855
NSC,JNPR,0.5621523555242136
NSC,VZ,0.36755968894888463
NSC,AVY,0.6203245679452645
NSC,MO,0.36547451443318724
NSC,NWL,0.4652646447450641
NSC,CVS,0.5246655715456131
NSC,JCI,0.6036420373439029
NSC,MOS,0.4738693450206266
NSC,LUK,0.5650128098391443
NSC,CAH,0.5763423849677428
NSC,STX,0.580956878681385
NSC,BDX,0.5666990924874927
NSC,WDC,0.4691997523019538
ALB,TEL,0.7704457390686954
ALB,RJF,0.7558147921580525
ALB,APD,0.749988838579932
ALB,HON,0.7205432090385746
ALB,COL,0.6942836155848018
ALB,FLR,0.6936451451993474
ALB,TMK,0.6918314263411206
ALB,IFF,0.6895442913342622
ALB,AMP,0.6894765497266749
ALB,ITW,0.6872068340315363
ALB,EMN,0.686834033302409
ALB,SNA,0.6851591934385277
ALB,MMM,0.6833113672093153
ALB,PKG,0.6820517434043526
ALB,UTX,0.6783598751113096
ALB,CBG,0.5263021634803411
ALB,KR,0.44454257456033175
ALB,RSG,0.6096493243043134
ALB,NUE,0.6308609615832828
ALB,FDX,0.6440986200463614
ALB,JBHT,0.6052268484309024
ALB,EW,0.3321904697422839
ALB,PX,0.6709351722070449
ALB,VRSN,0.575058967739822
ALB,ZTS,0.4224123531867141
ALB,TSS,0.5518149568184861
ALB,MLM,0.49843989339824113
ALB,PKI,0.6494015193799042
ALB,CINF,0.5691755584862191
ALB,ALK,0.6406572272532481
ALB,SCHW,0.6637316704353917
ALB,MA,0.6356491739060878
ALB,HII,0.6581661598621467
ALB,FLS,0.6724595437273237
ALB,HOLX,0.49542882687632644
ALB,AMGN,0.5866024204285798
ALB,MDT,0.4827472940469778
ALB,ARNC,0.6607924160822141
ALB,CCI,0.38923946533857734
ALB,XL,0.5202962970513044
ALB,ORCL,0.6195498041031356
ALB,COF,0.6081098233051917
ALB,IT,0.631507364237886
ALB,NDAQ,0.37040919211474244
HAS,NLSN,0.5499719393621151
HAS,DOV,0.512023362219626
HAS,A,0.5067210083627682
HAS,MNST,0.5044524884089172
HAS,EFX,0.5024210691850369
HAS,AVY,0.49224531311703873
HAS,UNP,0.49189525818815144
HAS,MMM,0.4907751779071566
HAS,ROP,0.48980852406471753
HAS,PWR,0.47820998497687267
HAS,PCAR,0.47794877782936906
HAS,COL,0.46797212876280203
HAS,CHD,0.4244797010461373
ADBE,ADSK,0.753817405546101
ADBE,FB,0.7439840233634523
ADBE,FFIV,0.7384039599325365
ADBE,EXPE,0.7337879249514819
ADBE,AKAM,0.7025183737860436
ADBE,TRIP,0.6814069569938674
ADBE,UAA,0.6810822984508804
ADBE,MS,0.6803755994215203
ADBE,PCLN,0.6747768833526686
ADBE,AMZN,0.6731236979374305
ADBE,SNPS,0.6705008795133143
ADBE,ALXN,0.6480979659016705
ADBE,NKE,0.6414440375353732
ADBE,URI,0.6404878030726308
ADBE,VRSN,0.6385667707937541
ADBE,SNA,0.6354422728601692
ADBE,ADP,0.6340444787198729
ADBE,ILMN,0.6322528854178899
ADBE,KORS,0.5278922825672671
ADBE,CBG,0.5342784070179676
ADBE,EQIX,0.5311780702855783
ADBE,NTAP,0.40883476541932334
ADBE,GT,0.47903317085086444
ADBE,MNST,0.5177385779347313
ADBE,MLM,0.5367850673048211
ADBE,PAYX,0.5738518544347377
ADBE,CRM,0.6167837179019541
ADBE,FMC,0.6032152459913129
ADBE,NWSA,0.48831557943800574
ADBE,STZ,0.4890398224036502
ADBE,CBS,0.6048953330813073
ADBE,ARNC,0.6036305329184378
ADBE,RHT,0.6072638274950137
ADBE,IRM,0.44812349039225496
ADBE,WMB,0.24951371040970122
KORS,NKE,0.6119659150034775
KORS,A,0.5999329609203373
KORS,TSCO,0.5922758653635021
KORS,URI,0.5901644718755852
KORS,FB,0.5822709138293692
KORS,EXPE,0.5607408059178821
KORS,CBS,0.5566212065504225
KORS,ALXN,0.547001598167502
KORS,SNPS,0.529968859330473
KORS,HSIC,0.5273096607491121
KORS,MU,0.5261864561732473
KORS,GPS,0.4578862169032861
KORS,DISCK,0.524407175160144
KORS,SBAC,0.3688621087384151
CBOE,NLSN,0.6089964456877809
CBOE,ETFC,0.5759660668816653
CBOE,CME,0.5634956432419465
CBOE,SNA,0.5479423076484882
CBOE,ARNC,0.547711248206361
CBOE,EQIX,0.5463829536857061
CBOE,RJF,0.530328856057354
CBOE,URI,0.5202251167403046
CBOE,DFS,0.5088900993093843
CBOE,STT,0.5066776294799322
CBOE,AGN,0.506203455019607
CBOE,MU,0.5023178564208475
CBOE,MS,0.5020998014074923
CBOE,EMR,0.49995524629201227
CBOE,SCHW,0.49824980069465086
CBOE,NKE,0.4939785568336266
CBOE,HRS,0.4939155879656993
CBOE,A,0.49305268565099486
CBOE,SWK,0.48983946368807046
CBOE,MPC,0.40544555574511765
EBAY,ESRX,0.5466267527016552
EBAY,URI,0.539865174630173
EBAY,TRIP,0.5366510590212777
EBAY,TSCO,0.5171981072629275
EBAY,ADSK,0.5170179187584716
EBAY,GOOG,0.5155183972688157
EBAY,NKE,0.5123543315340079
EBAY,ROST,0.5084022696429432
EBAY,EXPE,0.4850254980442559
EBAY,STX,0.4828915146442302
EBAY,PCLN,0.4820471312337726
EBAY,KMI,0.38250157098001797
EBAY,EL,0.4314340334128617
EBAY,MRO,0.3930285091222021
AIZ,PRU,0.7818609674617045
AIZ,TMK,0.7577848121132773
AIZ,MET,0.7383038350832134
AIZ,HIG,0.7266440113085796
AIZ,AMP,0.658074756601888
AIZ,ITW,0.6418480705575833
AIZ,MS,0.6333234581787169
AIZ,PNC,0.6323743116623927
AIZ,BA,0.6264236902988607
AIZ,A,0.6222826044803451
AIZ,KEY,0.620544331518518
AIZ,MU,0.6192550049679222
AIZ,HON,0.6172842992427859
AIZ,MCO,0.6128613828614505
AIZ,STT,0.6118010636720812
AIZ,CCL,0.4345846340671523
AIZ,FOX,0.5835845168320425
AIZ,CTSH,0.524252961163231
AIZ,C,0.5429095689704575
AIZ,MGM,0.5587149699439777
AIZ,NWS,0.48011113674426187
AIZ,OMC,0.539202335998767
AIZ,NWSA,0.5052990386651323
NOV,MLM,0.3730897241824756
NOV,NEM,0.3373617271618736
NOV,NBL,0.3335885637749323
NOV,PWR,0.3322633652626876
NOV,VMC,0.3061448186447534
NOV,ROP,0.303755576837909
NOV,COP,0.30305118473306836
NOV,RE,0.3000163202270246
NOV,CAG,0.29536629593474334
NOV,NKE,0.28677586280638356
NOV,PXD,0.27727719366159237
NOV,FTI,0.2677401095236411
NOV,CCI,0.26679189075521187
NOV,SWK,0.26252728870188513
NOV,CRM,0.26246888380905176
SNPS,DFS,0.7005008211186007
SNPS,TMK,0.6890301364714682
SNPS,SEE,0.6871914171630874
SNPS,PNC,0.676877591054723
SNPS,HRS,0.6767706814697761
SNPS,STI,0.6762363702880199
SNPS,MS,0.674462514902245
SNPS,FDX,0.6686434778876832
SNPS,ILMN,0.6678062026682283
SNPS,FIS,0.6457998066189071
SNPS,TRIP,0.6452921428241994
SNPS,HIG,0.6447754612775549
SNPS,ADP,0.6444537302274993
SNPS,FB,0.6423262343988404
SNPS,RHI,0.6419504008686981
SNPS,GPN,0.6325313129886806
SNPS,CHRW,0.374936049551981
SNPS,FFIV,0.5980270657669852
SNPS,CDNS,0.5860185173307647
SNPS,CRM,0.5507704962454906
SNPS,ECL,0.530719218001864
SNPS,CTXS,0.565156582165707
SNPS,HUM,0.5023012963212257
SNPS,AGN,0.5999405375534919
SNPS,ARNC,0.5775964188852589
SNPS,RHT,0.540926535979689
SNPS,CCI,0.3917819126271559
SNPS,SBAC,0.3641000613157719
RHI,ITW,0.742157952684211
RHI,TMK,0.7419676639119325
RHI,HON,0.729059322854603
RHI,SNA,0.7175326290323228
RHI,UTX,0.7132024826340652
RHI,IFF,0.7097433235658804
RHI,FDX,0.6954738602186324
RHI,DOV,0.695192885979329
RHI,PNC,0.6873814855429126
RHI,IR,0.6853287878152405
RHI,TXT,0.6817388200486136
RHI,HIG,0.6813624904167171
RHI,VIAB,0.6759193662733708
RHI,RSG,0.6746428226196338
RHI,CMI,0.6729062411340783
RHI,EFX,0.668264287660688
RHI,FLR,0.665864300685734
RHI,NFX,0.4043613476774499
RHI,SWK,0.6338108577806802
RHI,COG,0.4231584819199558
RHI,MU,0.6030087239870993
RHI,XRX,0.6197863158592007
RHI,CCL,0.41910763618888186
RHI,MMM,0.661757344538625
RHI,BRK.B,0.5871823509726495
RHI,INTC,0.38685119893200515
RHI,F,0.5416780356142794
RHI,JNPR,0.5678709347516055
RHI,MCO,0.6237184539424357
RHI,DE,0.4570420492635001
RHI,ROP,0.5797899804876668
RHI,PSX,0.4963719031085088
RHI,HOG,0.5384247551990712
RHI,NWL,0.5765373274373954
RHI,CME,0.6174321423947097
RHI,CTXS,0.5267236420102572
RHI,NVDA,0.5701979084332082
RHI,SRCL,0.5310864559310114
RHI,PCAR,0.6587546823148834
RHI,JCI,0.632439591458473
RHI,L,0.6153407170125782
RHI,CI,0.5000124360437761
RHI,ORCL,0.5501490391511872
RHI,LEG,0.6352009992303791
RHI,FISV,0.6532063366252985
CBG,IT,0.7335305303837928
CBG,HOLX,0.6959415030603238
CBG,PGR,0.6268335706265189
CBG,EXPE,0.6247721812064863
CBG,TRIP,0.5544739802110812
CBG,MMM,0.5350390371981346
CBG,COL,0.5159241951209554
CBG,FFIV,0.5148563895778664
CBG,FB,0.5065837654963626
CBG,JBHT,0.4885042312905012
CBG,IQV,0.4795227081552296
CBG,RE,0.4856463933094092
CBG,NRG,0.435294104754313
CBG,STZ,0.47344273580100993
SNA,ITW,0.7985268451831605
SNA,PH,0.7752618795456322
SNA,TXT,0.7680069041576888
SNA,HON,0.7606679189557249
SNA,DOV,0.7570618014539231
SNA,UTX,0.753655990955384
SNA,EMR,0.7525840762944587
SNA,COL,0.7485163602787005
SNA,IFF,0.7474630800160047
SNA,MMM,0.7468118629182701
SNA,A,0.7205244267559526
SNA,TMK,0.7138295554592673
SNA,SWK,0.7134241298320808
SNA,PCAR,0.7127955258471035
SNA,FLR,0.7059626973786354
SNA,MTD,0.644646443897194
SNA,FDX,0.657994560206992
SNA,MPC,0.40044906543905123
SNA,CSCO,0.40805659372452885
SNA,GD,0.6353842518914543
SNA,MU,0.6201923625488321
SNA,TEL,0.690983014278558
SNA,PX,0.6671981507604294
SNA,CMI,0.6818207981714012
SNA,MNST,0.5143661042724331
SNA,GE,0.691499289367358
SNA,AIG,0.5668568945390732
SNA,HRS,0.6978847672220867
SNA,GWW,0.6487358418505416
SNA,PWR,0.6305665105385966
SNA,ETFC,0.6229762888906627
SNA,NBL,0.5281324968971491
SNA,PPG,0.6860216300097283
SNA,IR,0.6872120140480577
SNA,HII,0.6383659849356402
SNA,TWX,0.5794983104606298
SNA,CME,0.5625116952894236
SNA,AOS,0.6044075356960252
SNA,STZ,0.5310666546193036
SNA,ROK,0.59782452742123
SNA,JCI,0.6554143386683129
SNA,ADP,0.649548667487235
SNA,MDT,0.44402081187188214
SNA,CSX,0.5985884688478197
SNA,SEE,0.6463408440313371
SNA,APD,0.6635067472905982
SNA,KSU,0.6896458659198675
SNA,CVX,0.5291427653266165
SNA,STX,0.49364604231822395
SNA,BEN,0.6366310939889257
SNA,VMC,0.5289442950529961
SNA,URI,0.6848612621980751
MS,SCHW,0.7379297475437261
MS,HIG,0.7375360698087201
MS,AMP,0.7320162443856323
MS,NKE,0.7211421466473344
MS,TMK,0.714904081627966
MS,STT,0.6927762141347581
MS,ADSK,0.6863263861337221
MS,RJF,0.68264619965685
MS,ETFC,0.6787131947308259
MS,DOV,0.6776472933283543
MS,PRU,0.6661706109206349
MS,A,0.6606326734094423
MS,EXPE,0.6351046466356366
MS,GM,0.4061313843673871
MS,IQV,0.36206883269262546
MS,NTRS,0.631193749495456
MS,AMD,0.4658520025681519
MS,MU,0.61038881646101
MS,BRK.B,0.603742623460266
MS,C,0.5597253314753902
MS,PWR,0.5852796205529609
MS,ICE,0.5065305509488532
MS,CRM,0.5506965087080358
MS,MA,0.6413315782411547
MS,RMD,0.3834937161997421
MS,NWL,0.5289200201634966
MS,NLSN,0.6476231486442535
MS,CME,0.5632477238717342
MS,JPM,0.6566783642416436
MS,LUK,0.5705875953809236
MS,IRM,0.44188608613610114
MS,IT,0.5520832143029127
MS,LOW,0.5615043563673979
MS,UAA,0.6247445231011582
MS,AKAM,0.6089503675396122
HSY,XLNX,0.5023062540410609
HSY,FLS,0.5012149215813416
HSY,LRCX,0.400300146790915
HSY,ZBH,0.39747797714033134
HSY,HP,0.3884431254223117
HSY,FIS,0.3824022429213094
HSY,CL,0.37614421416491683
HSY,RE,0.3693016912906417
HSY,NOC,0.34699422922727574
HSY,ETN,0.3444604622544172
HSY,CRM,0.3419052532898593
HSY,VAR,0.340920817071759
HSY,AIG,0.3373257206458116
HSY,VZ,0.3247305989261172
KR,TSCO,0.6104724552850017
KR,TEL,0.5048035810088518
KR,DOV,0.5039052672589083
KR,ROST,0.49603449620008
KR,IP,0.49600432183375515
KR,PKG,0.48800569647059155
KR,PH,0.47987016707092617
KR,FL,0.479712926906274
KR,VIAB,0.45371325557526787
KR,HOG,0.44255045192684384
KR,AYI,0.439094736078159
KR,NEM,0.2437211629699663
KR,EQT,0.4232949849617697
KR,RRC,0.3874172165493045
KR,DG,0.37277602744418425
SWKS,GD,0.5996871244491907
SWKS,ILMN,0.5652255328381858
SWKS,DAL,0.5644540409825086
SWKS,MET,0.5525131777910227
SWKS,XRX,0.54996974226408
SWKS,IR,0.5494196303532982
SWKS,PRU,0.5420653598765556
SWKS,PCAR,0.5396692559546754
SWKS,MCHP,0.5395154868130205
SWKS,HON,0.539321918916645
SWKS,STT,0.5375740909190352
SWKS,MU,0.5202616291740004
SWKS,FIS,0.5202055827337712
SWKS,ALK,0.5087750194879894
SWKS,LUV,0.5065143151638823
SWKS,A,0.505939584918577
SWKS,NVDA,0.5055237954431228
SWKS,NEM,0.3020988296643326
SWKS,FTI,0.4570064641084467
EMN,TEL,0.7266318893077329
EMN,PH,0.7243661039810686
EMN,IFF,0.7031931442596697
EMN,UTX,0.6995534570291606
EMN,ITW,0.6849679564653772
EMN,BLK,0.6846370433235242
EMN,AMP,0.6836189513781079
EMN,HON,0.6801851316955286
EMN,TXT,0.6734338003722201
EMN,COL,0.664193016628957
EMN,PX,0.6504330496212289
EMN,APD,0.6429804792004375
EMN,PPG,0.6401067179948655
EMN,FIS,0.6354442873366313
EMN,TMK,0.630812751373674
EMN,IR,0.6294648448475331
EMN,JNJ,0.4604525597468689
EMN,NFX,0.48741162073348454
EMN,ABBV,0.5540410965959635
EMN,PXD,0.603261640450766
EMN,ABT,0.45229750513470257
EMN,CB,0.5998977530543202
EMN,CINF,0.6222453288659058
EMN,NBL,0.5207264494801067
EMN,HP,0.46663000770433655
EMN,TRV,0.4787922140893542
EMN,COP,0.4401683837371235
EMN,MAS,0.57180773281138
EMN,CAH,0.5611205572760772
EMN,CXO,0.48098745620946254
EMN,NDAQ,0.37595290779540624
EMN,ABC,0.574489499079202
BXP,SLG,0.7587225862723749
BXP,FRT,0.7009172048218496
BXP,MAC,0.6773517592867319
BXP,GGP,0.6691182758017025
BXP,HCP,0.6455044413948959
BXP,REG,0.6449205847016717
BXP,ESS,0.6438506509787517
BXP,KIM,0.6285403686028755
BXP,HCN,0.609961628678429
BXP,DRE,0.6035629663459663
BXP,VTR,0.597773700102198
BXP,PSA,0.5854508589283615
BXP,MAA,0.5842988236291399
BXP,AVB,0.5635129906030565
BXP,SPG,0.5536187830324248
BXP,O,0.5510298568912145
BXP,TSN,0.3852073343034916
BXP,ARE,0.4478509808530959
BXP,EQR,0.5243455613310082
EXPE,PCLN,0.781203522154924
EXPE,AKAM,0.7581089520852458
EXPE,FB,0.7571081692971647
EXPE,FFIV,0.7479646037940095
EXPE,TRIP,0.7361595875548161
EXPE,ALXN,0.6983448427612416
EXPE,AGN,0.6842754575339643
EXPE,UAA,0.6787587646844598
EXPE,ETFC,0.6740161921476255
EXPE,GOOG,0.6654221333561536
EXPE,ILMN,0.644317088093736
EXPE,AMZN,0.6389404198309444
EXPE,IQV,0.36392591480135
EXPE,JBHT,0.5235185561843685
EXPE,QCOM,0.5375215646187053
EXPE,EQIX,0.5491520463162717
EXPE,NTAP,0.41886363870236154
EXPE,JNPR,0.5461316110310004
EXPE,RL,0.5428250778290874
EXPE,MGM,0.5731278675646637
EXPE,CRM,0.6173925569636985
EXPE,CMG,0.5432347930943332
EXPE,REGN,0.6050628287622309
EXPE,NVDA,0.5621340186628799
EXPE,DVA,0.5189503125715238
EXPE,AMGN,0.5899917807230833
EXPE,RHT,0.5497168527788334
EXPE,ADSK,0.6144069761336184
EXPE,IT,0.5858627970607712
GM,ETN,0.4996608875412001
GM,HIG,0.4812132727236444
GM,GPS,0.47401615773724637
GM,ECL,0.46151683931900583
GM,IR,0.41740662878647156
GM,KSS,0.4103411679778757
GM,MET,0.40972214887634006
GM,MA,0.4059206504417955
GM,AMP,0.4027811890446685
GM,CCI,0.4024340355203529
GM,L,0.40205881235481494
GM,AAL,0.4018819704621012
GM,PNC,0.3982759072248419
JNJ,ABBV,0.6132062442939323
JNJ,CVX,0.58745810890415
JNJ,MMC,0.523918646796048
JNJ,UTX,0.5068942350526741
JNJ,GWW,0.5055301109973345
JNJ,SLB,0.49770390849877716
JNJ,IFF,0.48913104751272996
JNJ,BDX,0.48474906255098515
JNJ,BRK.B,0.48149267176535776
JNJ,COL,0.47486593277599043
JNJ,MMM,0.47359961025730024
JNJ,AEP,0.4708192466135002
JNJ,HRS,0.4686734628874547
JNJ,SEE,0.4642347894477828
JNJ,PSA,0.4573164440724186
JNJ,HON,0.4554811235278969
JNJ,GE,0.45224025686485864
JNJ,DLR,0.3723560800572617
JNJ,KO,0.41680429547319947
JNJ,PEP,0.4294452937184071
JNJ,BAX,0.3953133951715086
JNJ,PFE,0.42656452769661907
FLR,HON,0.7739785167454741
FLR,ITW,0.7633849283140867
FLR,UTX,0.7380414803270352
FLR,TMK,0.7180990778604773
FLR,PH,0.7039028995358758
FLR,MMM,0.6951386488502844
FLR,STT,0.6898082780608795
FLR,PNC,0.6893453475350888
FLR,FLS,0.6889244252673327
FLR,JPM,0.6845428409112366
FLR,RJF,0.6835991025124019
FLR,DFS,0.6830968247968763
FLR,EMR,0.6811719787305003
FLR,KEY,0.6786793697411345
FLR,PX,0.6695121719749038
FLR,RSG,0.6314926735200421
FLR,NUE,0.6434639149794528
FLR,ALL,0.6137999566595393
FLR,BRK.B,0.6229373018567786
FLR,GE,0.6346510227667556
FLR,INTC,0.40211833726033536
FLR,SLB,0.45597086535753084
FLR,GWW,0.619624586684714
FLR,PWR,0.6651738978894518
FLR,MCO,0.638891297749103
FLR,CHRW,0.39509011029429014
FLR,DE,0.47811998951918955
FLR,CINF,0.597624033339341
FLR,HP,0.4574827335095769
FLR,ROK,0.5473514802095814
FLR,PCAR,0.6528578090068556
FLR,AFL,0.6526054508432123
FLR,LUK,0.6211840658511868
FLR,CSX,0.5582329631544303
FLR,CHK,0.39774934871759715
FLR,STX,0.4990127472753693
FLR,BEN,0.6333454287041826
FLR,PNR,0.5633517476801067
PNC,RJF,0.8244124341166705
PNC,HON,0.8239004157158776
PNC,STI,0.8107132116816874
PNC,KEY,0.8101092556267321
PNC,TMK,0.803046881112297
PNC,CMA,0.7979177103015611
PNC,RF,0.786976924841876
PNC,HIG,0.777504623989963
PNC,DFS,0.7442131043889585
PNC,SCHW,0.733499097439779
PNC,MTB,0.730248891083075
PNC,COF,0.729594305423238
PNC,UTX,0.7293424071706377
PNC,PRU,0.7206665200433688
PNC,BLK,0.7171579714008232
PNC,RSG,0.6611372735563484
PNC,JBHT,0.5318709932946398
PNC,STT,0.7023671892308155
PNC,CAG,0.46242840400408824
PNC,ALL,0.6014188739713401
PNC,GOOG,0.6269564388217729
PNC,MMM,0.6634846137607758
PNC,BRK.B,0.5853513240682479
PNC,SJM,0.5338314279477195
PNC,CMI,0.6601556592142073
PNC,SNI,0.5445506686451023
PNC,GPN,0.565844588841849
PNC,AYI,0.6654755395028354
PNC,WU,0.613516683578881
PNC,CB,0.567088183998827
PNC,FIS,0.6903693155718565
PNC,KSS,0.5082546384581464
PNC,AVY,0.6262261910965213
PNC,MMC,0.669061907448624
PNC,CMG,0.5366842930851659
PNC,BK,0.7109982005403722
PNC,M,0.5697817506903001
PNC,IR,0.7006787435134532
PNC,OMC,0.52357148854128
PNC,USB,0.5943858400154044
PNC,UNP,0.6791436644668356
PNC,DRI,0.4890938848694025
PNC,CME,0.564469689556169
PNC,JPM,0.7136327638663544
PNC,HBAN,0.6813498339952079
PNC,FLS,0.7102478286809206
PNC,MSI,0.4836574471234338
PNC,ANSS,0.4854652045942924
PNC,L,0.6182596582407018
PNC,PKG,0.6533877397569332
PNC,FL,0.582635795452925
PNC,LUK,0.571661357467436
PNC,ARNC,0.5738087096106714
PNC,NKE,0.6417588179623871
PNC,APD,0.6520266826265652
PNC,AMG,0.6699471341491874
PNC,ILMN,0.5998646783902373
PNC,AON,0.6085747701157272
PNC,LEG,0.5982113874901253
PNC,MYL,0.4698497435197166
PNC,NDAQ,0.35549903371496405
PEG,SCG,0.7836199857492278
PEG,CMS,0.7779104908763157
PEG,ES,0.7484941686818876
PEG,SO,0.6733848034714666
PEG,PNW,0.6730674751395495
PEG,AEP,0.6452629764986735
PEG,DUK,0.6413444981783177
PEG,NEE,0.6240418601096743
PEG,SRE,0.5971443154288851
PEG,CNP,0.5360732619312991
PEG,ETR,0.5217045979867592
PEG,AES,0.45348367126817457
RSG,HON,0.7511917664732332
RSG,IR,0.6786476955409194
RSG,UTX,0.6715341102788587
RSG,APD,0.6499383796198408
RSG,SEE,0.643830671818859
RSG,ROP,0.6395821621283841
RSG,PH,0.6382099062483841
RSG,TMK,0.637487173967488
RSG,UNP,0.6315084878680134
RSG,XRX,0.6296212464017742
RSG,AMP,0.6145505861830975
RSG,IFF,0.6095932653925973
RSG,ALL,0.6017095211276163
RSG,SJM,0.5874194014135891
RSG,WU,0.5266484517296605
RSG,DE,0.49723606652472546
RSG,CINF,0.6014894281858749
RSG,M,0.5604329180336239
RSG,TRV,0.4658164495060225
RSG,SRCL,0.512460861419442
RSG,BBY,0.4476126634061184
RSG,IRM,0.4312262543529777
RSG,SYY,0.43055291344351093
RSG,LEG,0.598103780053061
SRE,CMS,0.7147780399128099
SRE,ES,0.7046970091146835
SRE,SCG,0.7012772665148458
SRE,PNW,0.6724618761661841
SRE,SO,0.6608757494541448
SRE,ETR,0.6475068029064175
SRE,AEP,0.6371922391795359
SRE,NEE,0.632259736406358
SRE,NI,0.6030427650672081
SRE,CNP,0.6015711548099049
SRE,DUK,0.5829312418582772
SRE,NRG,0.49974467599638067
SRE,AWK,0.48826471049523873
MTD,VIAB,0.6961564517778999
MTD,A,0.692766317334419
MTD,HSIC,0.6730274593824889
MTD,ITW,0.6699686560536413
MTD,COL,0.6505640283554626
MTD,HRS,0.6449195409344013
MTD,PX,0.6429790031873788
MTD,EFX,0.6285727570003671
MTD,APD,0.6240459496862976
MTD,DOV,0.623426648953933
MTD,URI,0.6145556991073075
MTD,UTX,0.6132116160986245
MTD,CSCO,0.39988789263950764
MTD,LH,0.37696981340774544
MTD,ETN,0.3844293857530912
MTD,WAT,0.5064918666375533
MTD,OMC,0.5056679599607564
MTD,TWX,0.5854525544701566
MTD,ROK,0.5788078223435589
MTD,GRMN,0.4618787260895061
MTD,AAP,0.6008027864337426
MTD,DLTR,0.440324923120877
MTD,CSX,0.5318486327468444
MTD,WDC,0.47678414660017
NUE,HON,0.6399432873224248
NUE,PH,0.6383275766437241
NUE,FIS,0.6321279897710848
NUE,DOV,0.6274733105501015
NUE,FLS,0.6269417576476718
NUE,TMK,0.6204405357186527
NUE,ITW,0.6170877527641009
NUE,APD,0.6096941745998387
NUE,FDX,0.5979312564517214
NUE,HIG,0.5972990248598745
NUE,CMI,0.5963625840689363
NUE,SCHW,0.5942699224608383
NUE,MMM,0.5864335599076944
NUE,BK,0.5842880839265269
NUE,RJF,0.5838754969789272
NUE,AMP,0.5808289048587727
NUE,EW,0.3751175324418727
NUE,TSN,0.39818147837750556
NUE,RE,0.5519220441255642
NUE,HP,0.47859837844849284
NUE,XLNX,0.47002656742664345
EOG,NBL,0.6895242217824787
EOG,OXY,0.586718267116582
EOG,PXD,0.5738644298640463
EOG,CXO,0.5515200003346251
EOG,HP,0.45943140044649305
EOG,NFX,0.45606483475205345
EOG,CHK,0.45427471369799116
EOG,GD,0.4492115648065923
EOG,RRC,0.44294671588466483
EOG,SLB,0.430936581954669
EOG,FTI,0.4138913483399119
NEE,CMS,0.7598444778318107
NEE,SCG,0.7524319944108152
NEE,ES,0.7202534117705629
NEE,AEP,0.6510212128510322
NEE,DUK,0.646699502775362
NEE,PNW,0.6159622976207348
NEE,CNP,0.6004611541858625
NEE,SO,0.5692065669255739
NEE,NI,0.5572062450968018
NEE,ETR,0.5201976819592076
NEE,PPL,0.5054627814144336
NEE,MCD,0.31570261935701244
NEE,AES,0.490284924570635
AZO,AAP,0.5953297755736161
AZO,COST,0.557065395988726
AZO,FL,0.5447635749736215
AZO,SYK,0.49616255952918836
AZO,HON,0.4920821248427581
AZO,VIAB,0.48253592126640904
AZO,M,0.46559843062498124
AZO,IR,0.4648995976121964
AZO,KSU,0.45426910017299504
AZO,FIS,0.45378468745672174
AZO,IFF,0.44769921976236166
AZO,DFS,0.43601489284881345
RJF,TMK,0.7924125813551124
RJF,STI,0.7890869065923268
RJF,SCHW,0.777726273829063
RJF,KEY,0.7746242109109039
RJF,HON,0.7731113639499568
RJF,RF,0.7592546582480053
RJF,CMA,0.7533633062664998
RJF,NTRS,0.7317526514000416
RJF,HIG,0.7313198261680451
RJF,PRU,0.7288265395364101
RJF,STT,0.7228107982374884
RJF,BLK,0.7163366730454659
RJF,BK,0.7137945035753714
RJF,HSIC,0.664908356034572
RJF,MCHP,0.6631448931271507
RJF,CAG,0.4805827412152607
RJF,TEL,0.6954916573285038
RJF,MTB,0.6871831733846612
RJF,MET,0.6793597175109999
RJF,ZTS,0.3997294480369219
