source,target,weight
DHI,PHM,0.7976400615262086
DHI,MLM,0.6467957547926892
DHI,MHK,0.6163229082350978
DHI,WAT,0.60407982578122
DHI,LEG,0.6010825207082564
DHI,VMC,0.5957756828482186
DHI,CCL,0.5921733805509968
DHI,XL,0.5875888774643923
DHI,PNR,0.5856195743112776
DHI,MAS,0.5821965785064859
DHI,PKI,0.5796391365083705
DHI,ANSS,0.5668248855883238
DHI,JCI,0.5648430724716674
DHI,MTD,0.5612091622311761
DHI,ROK,0.560786018531148
DHI,EMR,0.5542430822720068
GS,MET,0.8137974998703289
GS,PRU,0.7939568231287764
GS,C,0.7829653849002968
GS,AMP,0.7776922970557344
GS,MS,0.7732087802245311
GS,RJF,0.7715453046949506
GS,JPM,0.7703319647675324
GS,AMG,0.7598514493025028
GS,BEN,0.7289955640851155
GS,AXP,0.7215794159336744
GS,SCHW,0.7199487570721805
GS,HIG,0.7115268640302815
GS,TMK,0.705284182263288
GS,AIG,0.7029258685291961
GS,KR,0.5006519564973815
GS,AMAT,0.5397894506734304
GS,STI,0.6698520938672513
GS,FOX,0.5966500499474112
GS,CTSH,0.6759916281647593
GS,FTI,0.48228579885212913
GS,CDNS,0.46591582703925155
GS,TWX,0.6707012533134051
GS,CME,0.5923614041510757
GS,HUM,0.3886430754013936
GS,L,0.6847472913179372
GS,CTL,0.5060456734984828
GS,CSX,0.6958154788316562
INCY,DAL,0.6132120220961971
INCY,LUV,0.5836575892410274
INCY,REGN,0.5541899916244415
INCY,SWK,0.528595343749662
INCY,BMY,0.5282700580585946
INCY,PCLN,0.5266954412777131
INCY,EMR,0.5122155720312849
INCY,PKI,0.5070576625780556
INCY,BSX,0.5048996905910244
INCY,ITW,0.49803146879078813
INCY,PEP,0.49756593747247346
INCY,MCHP,0.4949126588524268
INCY,SCHW,0.49398182448142364
INCY,EQR,0.49280096159624054
INCY,ZTS,0.32234096221092434
INCY,AAL,0.40990336561367824
INCY,ISRG,0.4678549479851049
LNT,SCG,0.8509736514226292
LNT,PNW,0.845960987797133
LNT,ES,0.8417751378771676
LNT,CMS,0.8396965974533669
LNT,AEP,0.8239667961945051
LNT,NEE,0.7903960369508759
LNT,PPL,0.7462517640852355
LNT,SO,0.7441239346173887
LNT,SRE,0.7257434555417731
LNT,AWK,0.7005783036601778
LNT,CNP,0.6849934435152673
LNT,NI,0.6838473674579223
LNT,DUK,0.6799872073565204
LNT,PEG,0.5823080840520726
LNT,MPC,0.44957901092292113
LNT,ETR,0.5614648944354202
LNT,CHRW,0.38524691590314963
LNT,AVY,0.6508267555364684
LNT,PSA,0.6009767486075589
LNT,AES,0.6540010868375178
LNT,GGP,0.6320614152575728
LNT,CL,0.645366509876157
LNT,GIS,0.6214976905601218
NSC,CSX,0.7991701877001726
NSC,GD,0.7499463405988617
NSC,UNP,0.6902758677102335
NSC,KSU,0.6639067051035119
NSC,TEL,0.6586786774164995
NSC,L,0.6493398259775155
NSC,HBAN,0.6372240338446865
NSC,KLAC,0.6287187452387373
NSC,MCO,0.6224570442569923
NSC,FISV,0.6223901344007042
NSC,FIS,0.6223026860102491
NSC,HIG,0.6200020813890676
NSC,FDX,0.6163263791071935
NSC,ADP,0.6092941341575784
NSC,NTRS,0.6088015557359264
NSC,AMP,0.6062806273860513
NSC,KORS,0.42888656394115027
NSC,BBY,0.3850760066793081
ALB,F,0.6567283703706583
ALB,MU,0.45580037170083904
ALB,PPG,0.4430626529796973
ALB,PX,0.4007583322510698
ALB,GPN,0.39287831670519247
ALB,RHI,0.3905911418581698
ALB,WDC,0.3760792920479235
ALB,FMC,0.36522258045136013
ALB,CDNS,0.35609169925225514
ALB,IDXX,0.35584468714426637
ALB,PCAR,0.35055137157112654
ALB,STZ,0.34898864948708785
ALB,SWK,0.3434228357647419
ALB,LRCX,0.340690710503964
ALB,MLM,0.3384570630654436
ALB,STX,0.29382287503893867
HAS,VIAB,0.6568293092910843
HAS,AMZN,0.6225362207435409
HAS,XL,0.6200502751360434
HAS,TRV,0.6166391220896239
HAS,MA,0.5734218007396225
HAS,WY,0.5638853563672086
HAS,AXP,0.5619124706906333
HAS,CBS,0.5617529275653109
HAS,IFF,0.5600020470135103
HAS,ADI,0.5535486911369338
HAS,TSS,0.5452933000801478
HAS,KO,0.5440793050795331
HAS,CB,0.5351633066260884
HAS,MDLZ,0.5292914165012309
HAS,LUK,0.525684828308214
HAS,NEM,0.4023832818233973
HAS,SJM,0.459732027044461
HAS,IRM,0.4357385578876463
ADBE,BLK,0.7128697650674918
ADBE,BEN,0.6851673653311923
ADBE,FIS,0.6780398099420525
ADBE,BDX,0.6736286282876253
ADBE,ADI,0.6711012497222751
ADBE,AIG,0.6682097166618832
ADBE,LUK,0.6658615298549122
ADBE,PNR,0.6646788371624802
ADBE,AON,0.6620046171298136
ADBE,CBS,0.66051042642997
ADBE,CRM,0.6602374216152445
ADBE,MMC,0.6578790820177163
ADBE,HIG,0.6545214916036396
ADBE,AMP,0.6534234517624842
ADBE,SWK,0.651804835314052
ADBE,AFL,0.6478085694055006
ADBE,KORS,0.4307760884011565
ADBE,EBAY,0.5287618502513579
ADBE,IQV,0.5070460990786274
ADBE,TIF,0.5364799958831561
ADBE,AMAT,0.5911844490859619
ADBE,UHS,0.6404178472484857
ADBE,CTXS,0.4207905902613293
ADBE,NVDA,0.5394817058093376
ADBE,AMGN,0.5528040335829463
ADBE,HCA,0.4926315700496503
ADBE,PKG,0.5275965095036312
ADBE,ISRG,0.474124945810991
ADBE,GGP,0.6036974140141446
ADBE,CXO,0.5975511114212022
ADBE,IRM,0.46847329480638406
ADBE,ILMN,0.47089229232162855
ADBE,IDXX,0.5854797357812092
KORS,IDXX,0.5971929346090645
KORS,CHD,0.5424063829867997
KORS,FIS,0.5338863117523508
KORS,CBOE,0.5164583499624155
KORS,MAA,0.504296763819813
KORS,SLG,0.48301606970873645
KORS,EOG,0.4575468679452331
KORS,CBS,0.4469749491723721
KORS,MCO,0.4419108721583034
KORS,PNR,0.4354800316170043
KORS,FRT,0.4345139833717
KORS,LUK,0.4220668128461626
KORS,ICE,0.4142988427469307
KORS,EXR,0.4138126497623554
CBOE,AFL,0.6478259203130359
CBOE,MAA,0.6362467469896185
CBOE,REG,0.6202048589678208
CBOE,TMK,0.6198875363254305
CBOE,CME,0.6147295050343404
CBOE,LUK,0.6089611803494148
CBOE,IDXX,0.600944419285071
CBOE,EFX,0.5971641751802799
CBOE,CHD,0.5941511871519701
CBOE,AMG,0.5939075672331082
CBOE,HIG,0.5922751293738827
CBOE,MAC,0.5827532807459701
CBOE,ADP,0.573252739052091
CBOE,CXO,0.5685808852776055
CBOE,EOG,0.5681222758386015
CBOE,ABBV,0.567669017020408
CBOE,HSIC,0.5673257227664255
EBAY,ANSS,0.6074110896699942
EBAY,LEG,0.5833305012860114
EBAY,EOG,0.5801962161694351
EBAY,NFX,0.5736136293311513
EBAY,XRX,0.5732454993053684
EBAY,CXO,0.527812286169789
EBAY,BLK,0.5263958788388307
EBAY,AMP,0.5230709984110647
EBAY,HBAN,0.5227308848641709
EBAY,FFIV,0.5175297626708489
EBAY,FDX,0.5153158354847507
EBAY,FIS,0.5128282236120297
EBAY,RJF,0.5093098223493099
EBAY,AIG,0.5034615047270651
EBAY,AMG,0.501986438613941
EBAY,SWKS,0.3949186930020406
EBAY,EW,0.47169519831162215
EBAY,HUM,0.3824538858992709
AIZ,PRU,0.7671678762555378
AIZ,TMK,0.762533993336865
AIZ,HIG,0.7466843621116833
AIZ,AIG,0.7336726577965832
AIZ,MET,0.7145813460069552
AIZ,PNR,0.7049372010357128
AIZ,AMP,0.6887521274423486
AIZ,CINF,0.6871611183902622
AIZ,USB,0.6827631645501752
AIZ,MMC,0.6784154977049919
AIZ,IR,0.6707034541154838
AIZ,BLK,0.662025323711171
AIZ,BEN,0.6611902676661316
AIZ,AON,0.6610684204920716
AIZ,KEY,0.6522054080410682
AIZ,PKI,0.6506232000015276
AIZ,CBG,0.5357908296893988
AIZ,IQV,0.5090925818781404
AIZ,RE,0.6098527061315532
AIZ,FMC,0.4928164177330604
AIZ,SRCL,0.5542920684209219
AIZ,NDAQ,0.6482829032673973
AIZ,CNC,0.4340127493198098
NOV,MRO,0.6565459761310048
NOV,NBL,0.6364590217990979
NOV,SLB,0.6181374412456239
NOV,NOC,0.6133640773111089
NOV,AMG,0.6089317308802187
NOV,BEN,0.603577028621981
NOV,PRU,0.5969008673954328
NOV,COP,0.5913116529478571
NOV,BLK,0.5797482269039245
NOV,ANSS,0.5793699866850052
NOV,AMP,0.5735413926202123
NOV,MCO,0.5673015799269202
NOV,FLR,0.5621617286257562
NOV,ROK,0.5616953936336464
NOV,NWL,0.5592030524458916
NOV,CXO,0.5588771518470922
NOV,COG,0.3392947642356127
NOV,JNPR,0.2765117791073642
NOV,EQT,0.43443238556083646
NOV,FTI,0.49409503855276554
NOV,CMG,0.44278562248729425
SNPS,AMP,0.7256108768636397
SNPS,LUK,0.7253435768030368
SNPS,RJF,0.716403015227786
SNPS,PRU,0.7114255211920276
SNPS,TMK,0.7051351885309112
SNPS,HSIC,0.7050107927524426
SNPS,TSS,0.6985334507337552
SNPS,ABC,0.6951015254109886
SNPS,JBHT,0.6933921619278601
SNPS,XLNX,0.6852273701994829
SNPS,FIS,0.684641505508153
SNPS,CMA,0.6820412641548985
SNPS,ADP,0.6778489480701249
SNPS,MCHP,0.6687764797139787
SNPS,MMC,0.6673838338566787
SNPS,ROP,0.6659810960531448
SNPS,BLK,0.6656935174775198
SNPS,EQIX,0.5078700445111105
SNPS,GPN,0.5943141180332074
SNPS,MON,0.48110262583566066
SNPS,PGR,0.5133586969847037
SNPS,CDNS,0.5239764524561152
SNPS,PPG,0.6532435447568417
SNPS,WMT,0.6176465279017682
SNPS,EXR,0.5540643116683317
SNPS,IT,0.5794285426716191
RHI,TMK,0.7187793182692757
RHI,HIG,0.6782857479355353
RHI,GE,0.6727132016334537
RHI,IR,0.6699281747815446
RHI,PRU,0.6629180964094178
RHI,MCO,0.6583178376133239
RHI,ROP,0.6527444577678252
RHI,UTX,0.6512089590568466
RHI,URI,0.6506236750781237
RHI,BLK,0.6496026987390151
RHI,CAT,0.6466052872246474
RHI,HII,0.6447997781514693
RHI,TSCO,0.6429839097006117
RHI,ADP,0.6422443405815844
RHI,ROK,0.6404186705704863
RHI,VRSN,0.5011894799326568
RHI,F,0.4541247332453807
RHI,GPN,0.5484329529148043
RHI,DRI,0.564620556763907
RHI,STX,0.29008101086630766
RHI,IDXX,0.5964474859327041
CBG,PNR,0.6927244588719308
CBG,CINF,0.6783390781218089
CBG,FISV,0.6583227880309507
CBG,SEE,0.6443640203303965
CBG,PRU,0.5931599775457492
CBG,IT,0.5888025571533395
CBG,AON,0.5845994006468523
CBG,ROK,0.5770533941992606
CBG,CB,0.5524586183405856
CBG,SWK,0.5488417524175668
CBG,MMC,0.543036097061275
CBG,IR,0.5421129719644191
CBG,BDX,0.5412034099604155
CBG,FIS,0.5368603412889866
CBG,ECL,0.5358711169272363
CBG,CHK,0.47426320679992273
SNA,MTD,0.8113270335646832
SNA,AAP,0.7819721453953873
SNA,ALL,0.780038037032748
SNA,CMI,0.7616484997477805
SNA,AZO,0.7529466514160168
SNA,AKAM,0.740130328443132
SNA,AMP,0.7299652716580115
SNA,SWK,0.7071345881626391
SNA,TMK,0.7003870773349075
SNA,GE,0.6941961819788608
SNA,HOG,0.691900513199518
SNA,PH,0.689182458325822
SNA,XL,0.6845418987657327
SNA,KR,0.45275503342305695
SNA,EXPE,0.4947811206205906
SNA,TPR,0.5106882702784773
SNA,COST,0.5206403226149023
SNA,GPS,0.5583333397706867
SNA,MLM,0.6645913260203596
SNA,INTC,0.6392527844985504
SNA,MHK,0.6337326397275662
SNA,RL,0.6121928824615263
SNA,DE,0.5781759804541343
SNA,PSX,0.574555699551846
SNA,KSS,0.5258357489063759
SNA,NWS,0.6028098678610386
SNA,LEN,0.5741632730765911
SNA,MO,0.5183173583981163
SNA,CME,0.5816798165352721
SNA,NWSA,0.6277423334338429
SNA,TGT,0.4427410031167215
SNA,MOS,0.6097448485543651
SNA,DLTR,0.5450568293456567
SNA,MAS,0.636460912968462
SNA,ROST,0.67943849246813
SNA,VMC,0.6572988569832122
SNA,WMB,0.4826729335182978
MS,AXP,0.6940492375274637
MS,JPM,0.6890182590995986
MS,C,0.6686126405473387
MS,PRU,0.655423796084414
MS,SCHW,0.6533702263854905
MS,USB,0.6511776521765721
MS,STI,0.6509455581068824
MS,BEN,0.6367352324688593
MS,AMP,0.6171030390669475
MS,MET,0.6169083037190596
MS,PNC,0.5990369130537062
MS,HIG,0.5940284052849266
MS,RJF,0.5920376667339631
MS,SWKS,0.3949462173366353
HSY,CHD,0.648105872012341
HSY,DRE,0.6233467971501773
HSY,NDAQ,0.6126598541711338
HSY,VIAB,0.6110560768576948
HSY,PSA,0.6100764195456794
HSY,HRL,0.6023431440446518
HSY,SYK,0.5998354021039775
HSY,FDX,0.5992080205899134
HSY,CVS,0.5951104624927068
HSY,REG,0.5883324739315868
HSY,MNST,0.5882696756332242
HSY,BDX,0.5825778678999667
HSY,MAC,0.5822513070270485
HSY,CAH,0.5795608458348466
HSY,FISV,0.5781822142417872
HSY,RE,0.5708058892550676
HSY,AVB,0.47533405894641156
HSY,EQT,0.4360770733761391
HSY,RRC,0.5023174790244442
HSY,AGN,0.49922825957252276
HSY,CHK,0.3834286606454929
HSY,ALXN,0.5112040721037456
HSY,K,0.5625051853900095
HSY,SBAC,0.5330623149826267
KR,CSX,0.6111964194217233
KR,BBY,0.5579454425996898
KR,ALL,0.5445647332190109
KR,MET,0.4897618924597549
KR,RL,0.4869747800644826
KR,JWN,0.47232908132891666
KR,HIG,0.4640981230708725
KR,FLS,0.46299436001244315
KR,HBAN,0.4610373786537347
KR,KLAC,0.455914784442264
KR,DFS,0.45498140702996837
KR,COST,0.45068990028993117
KR,AAP,0.4461421689785332
KR,HOG,0.4436904325874452
KR,KSS,0.4430881648331948
KR,VMC,0.4414871817451876
SWKS,PWR,0.4394327369316328
SWKS,WDC,0.43737124674615285
SWKS,AXP,0.4123145584451655
SWKS,TXN,0.4112990443596519
SWKS,HBAN,0.40434264511868656
SWKS,MGM,0.40377282050155183
SWKS,HII,0.40048495723470484
SWKS,CSCO,0.3985074110755334
SWKS,AOS,0.39313640740310335
SWKS,A,0.38913721957275743
SWKS,SLB,0.38283627772176915
SWKS,FLIR,0.3828310410344293
SWKS,STX,0.3785764383033133
SWKS,CCI,0.3779852198798106
EMN,PNR,0.6856137858287169
EMN,ITW,0.6111941504178419
EMN,PH,0.6033277835758823
EMN,IR,0.5999905502079281
EMN,IP,0.5993991489031798
EMN,AFL,0.5991611342566004
EMN,MCHP,0.5983761851323101
EMN,AON,0.5965764388145985
EMN,ROP,0.5903689259972065
EMN,ABT,0.5862811643596614
EMN,LUK,0.585960178308436
EMN,ECL,0.5811672859031828
EMN,EMR,0.5763357879393158
EMN,CMI,0.5728552226971522
EMN,TMK,0.572299131582003
EMN,HD,0.5609707699522926
EMN,ZTS,0.31302380350052283
EMN,MON,0.4526356505174627
EMN,DLR,0.47125414630517865
EMN,CMG,0.539488222334081
EMN,MSI,0.5167093423310335
BXP,ARE,0.7125950173063316
BXP,SLG,0.6672787088058575
BXP,SPG,0.6643200848168758
BXP,EXR,0.6618809601785054
BXP,KIM,0.6518024878671683
BXP,DRE,0.6127117532325245
BXP,REG,0.5844656536468742
BXP,MAC,0.5819934191435516
BXP,FRT,0.5785106888711232
BXP,ESS,0.5720108153770288
BXP,MAA,0.5624220956388559
BXP,PSA,0.551488063792417
BXP,GGP,0.5170302574935065
BXP,LUK,0.5060619904719873
BXP,AVY,0.48992126028654814
BXP,ADP,0.48822217925399564
BXP,JBHT,0.4864376272469735
BXP,EQR,0.4814495614043175
BXP,AVB,0.4762294735174146
BXP,O,0.29491770935470124
BXP,HCP,0.3828678017069354
BXP,VTR,0.45013079284685314
EXPE,NWS,0.6909552547002712
EXPE,NWSA,0.6770748046618049
EXPE,TRIP,0.6537832429439883
EXPE,RSG,0.5922045980763507
EXPE,AON,0.5740647480698664
EXPE,BDX,0.5246738219041495
EXPE,MMC,0.5137151631770498
EXPE,NBL,0.5114094688870937
EXPE,AZO,0.5059029327491428
EXPE,SWK,0.49699085828913925
EXPE,PCLN,0.4964694228647654
EXPE,FLS,0.4913288721654143
EXPE,MCO,0.4883898728016886
EXPE,GPS,0.48533479118468265
EXPE,PH,0.4845628151121451
EXPE,CMI,0.47848334835243855
EXPE,RL,0.4741655552733045
EXPE,CI,0.4555836008421898
GM,GD,0.5880794551921195
GM,AOS,0.5648535800387788
GM,L,0.5552621874506936
GM,FISV,0.5490391057958324
GM,MGM,0.5475392066664803
GM,PRU,0.5464669959382622
GM,COL,0.5400600556792116
GM,AMP,0.5348450580894457
GM,STT,0.5307692346007288
GM,TMK,0.5303043419277674
GM,IR,0.5257882086480331
GM,MCO,0.5221217683741679
GM,BSX,0.5206050149836386
GM,HII,0.5196201336402864
GM,KEY,0.5193065871589644
GM,PH,0.5166205115061911
GM,JCI,0.5134362908195512
GM,F,0.49938644954559674
JNJ,BDX,0.7537134511045722
JNJ,ABC,0.7247436861353546
JNJ,MMC,0.7245940567879646
JNJ,TMK,0.7033183423869624
JNJ,USB,0.7028781308787205
JNJ,BLK,0.6825603122041282
JNJ,CL,0.6812534960900569
JNJ,AVY,0.6772776812559748
JNJ,CAH,0.6735039222429401
JNJ,SYK,0.6708703290175676
JNJ,BAX,0.6697280367408104
JNJ,AMP,0.6568920075311869
JNJ,BA,0.5839574364026795
JNJ,MNST,0.5624677592158045
JNJ,ADM,0.5778691995191121
JNJ,VAR,0.6422617894177617
JNJ,AMGN,0.5327756905149791
JNJ,MDLZ,0.6442201269781827
JNJ,MDT,0.6542060728707347
JNJ,K,0.5704156180841652
JNJ,CCI,0.6373957835602112
JNJ,CVX,0.5510955229582555
JNJ,SYY,0.6486297638567363
JNJ,GIS,0.5902605830853284
FLR,AXP,0.769239078364127
FLR,STT,0.7646352263781192
FLR,ADP,0.7574931452571064
FLR,BEN,0.7553379813523096
FLR,PNR,0.7478549366856369
FLR,ROK,0.7216258247011192
FLR,AMP,0.719658338408076
FLR,CMI,0.7062098052914931
FLR,FIS,0.7057207373163442
FLR,PRU,0.7055954606635646
FLR,KEY,0.7042628060430391
FLR,BLK,0.7041651301245152
FLR,FLS,0.7028105809577341
FLR,EMR,0.700119426278074
FLR,ADI,0.6961288317481135
FLR,ACN,0.6836407034807949
FLR,CSCO,0.6023940449651957
FLR,COG,0.34435089878275166
FLR,NTAP,0.41813005049353164
FLR,PXD,0.5765543454538451
FLR,IR,0.6882294190803064
FLR,NLSN,0.6665390992867046
FLR,SRCL,0.5024291082493724
FLR,PKG,0.6417849386895697
FLR,ARNC,0.44346021461967156
FLR,LRCX,0.6613512196475014
PNC,CMA,0.7720986998657947
PNC,SCHW,0.7511813524094211
PNC,USB,0.7330660936847423
PNC,KEY,0.7169314770457039
PNC,BLK,0.7139711390662343
PNC,RF,0.700487885207881
PNC,STI,0.69178499677537
PNC,AMP,0.6722269981844285
PNC,XL,0.6713648276401293
PNC,HON,0.6669952161201325
PNC,PRU,0.6628547048716406
PNC,HBAN,0.6600516873195305
PNC,MET,0.657271685619643
PNC,RJF,0.6433838432802843
PNC,FLIR,0.5120521415991669
PNC,AMZN,0.6133175075310489
PNC,ARNC,0.5317982111421781
PNC,ESRX,0.49370907730895824
PNC,CI,0.384354199765818
PEG,SCG,0.6607659830378607
PEG,PNW,0.641177289520596
PEG,AWK,0.5753673397721017
PEG,PPL,0.5399444451718496
PEG,ES,0.5161302792288355
PEG,SO,0.5115719198151466
PEG,CMS,0.49958154796760756
PEG,DUK,0.49617131915011253
PEG,ETR,0.49394518039572616
PEG,AEP,0.4790418525875273
PEG,COL,0.47436351647542213
RSG,NWSA,0.7323955239714219
RSG,NWS,0.7102592805045852
RSG,HON,0.6288077061026026
RSG,NBL,0.6259880888123458
RSG,PPG,0.6034858152831967
RSG,AON,0.587961212791728
RSG,MMC,0.5735950507417964
RSG,BRK.B,0.5565130869201871
RSG,GPS,0.5555722140919683
RSG,SWK,0.5429464931670133
RSG,MCO,0.5404374264215915
RSG,MRO,0.5373793900115504
RSG,APD,0.535583273836709
RSG,PH,0.5313701148929371
RSG,LKQ,0.42042014613546835
SRE,NEE,0.7495366908037261
SRE,SCG,0.7464602789771173
SRE,CMS,0.7220969010925459
SRE,CNP,0.7040561401629659
SRE,SO,0.6869265581745287
SRE,NI,0.6813956015972552
SRE,ES,0.6667221274206119
SRE,PNW,0.6603080686863572
SRE,AWK,0.6177627283841456
SRE,AEP,0.6169087893194599
SRE,FDX,0.6109427871794907
SRE,DUK,0.5964549610567106
SRE,NOC,0.5886745336844817
SRE,PPL,0.5618900481035334
SRE,CMG,0.4600664712748504
SRE,O,0.3810088648921585
SRE,SBAC,0.48142136013228326
SRE,STX,0.28549641161675315
SRE,VTR,0.41965063446933737
MTD,AAP,0.766206466769955
MTD,MLM,0.7473613644904679
MTD,AKAM,0.7426098226435248
MTD,VMC,0.736488153709173
MTD,AMP,0.73012675039906
MTD,RF,0.7253168260643955
MTD,BLK,0.7232491095465607
MTD,ALL,0.7224517253956904
MTD,USB,0.6987444969408371
MTD,TMK,0.6859468440320085
MTD,FIS,0.6840950494887719
MTD,ANSS,0.683370165047083
MTD,HBAN,0.6754912771657434
MTD,AZO,0.6274273122177128
MTD,COST,0.5309022970336809
MTD,CSCO,0.542730745487957
MTD,CCL,0.6301274918503119
MTD,FLIR,0.5598518706094321
MTD,INTC,0.5887245257287239
MTD,MHK,0.5824583349642792
MTD,SLB,0.6525964038218823
MTD,LH,0.5310928745929108
MTD,PSX,0.5658601866571097
MTD,FFIV,0.3615925109730203
MTD,MGM,0.6060858240840485
MTD,WAT,0.6097571901538772
MTD,MA,0.6662874128125065
MTD,A,0.5249525849212844
MTD,HOG,0.6247464133394683
MTD,LEN,0.5560304804612016
MTD,EFX,0.6448009600545389
MTD,STZ,0.4583569584078184
MTD,DLTR,0.4942069197791983
MTD,ROST,0.5664291678322545
MTD,PHM,0.555994951717195
MTD,SYY,0.6147296059837999
MTD,WMB,0.5033660572136665
NUE,CBS,0.7068382952488774
NUE,CMI,0.6904696526190495
NUE,ORCL,0.6706296066603954
NUE,MET,0.6642852784111438
NUE,PAYX,0.6605873372904815
NUE,HOG,0.6547268532557775
NUE,AFL,0.6514462685713991
NUE,ABC,0.6487628355439805
NUE,GE,0.6384776612274913
NUE,HIG,0.6362137223981095
NUE,TMK,0.6312803873603868
NUE,BLK,0.6263513249893573
NUE,ROP,0.6214735079967085
NUE,VZ,0.4429653065341647
NUE,PKG,0.5701019184094743
NUE,APD,0.5724654763590344
EOG,CXO,0.8143184942834297
EOG,PXD,0.7409960946230372
EOG,ADP,0.6919811459458248
EOG,XL,0.683419247685487
EOG,FIS,0.6800034412763205
EOG,HIG,0.6723886963998569
EOG,PNR,0.6648988524257606
EOG,TMK,0.6633805681821913
EOG,AMP,0.6624293386178612
EOG,CMI,0.6604928233235557
EOG,ITW,0.6526841988734662
EOG,NFX,0.6049598273080202
EOG,COG,0.4652861618843756
EOG,EQT,0.5280076963755683
EOG,NBL,0.6290449369530098
EOG,OMC,0.6103356961830355
EOG,MO,0.5231557208552855
EOG,KMI,0.49815716629681356
EOG,MOS,0.5813672573977609
EOG,RRC,0.5089291814681522
EOG,MRO,0.5982093293299952
EOG,IDXX,0.5902959293859268
NEE,CMS,0.8278517557364705
NEE,ES,0.8147675241068696
NEE,SCG,0.7691084705281047
NEE,NI,0.76429285876508
NEE,AEP,0.7437629609210106
NEE,SO,0.6842618762276237
NEE,PPL,0.6806035072129056
NEE,AWK,0.6801906877728248
NEE,CNP,0.6718675882137854
NEE,DUK,0.6602751681340475
NEE,PNW,0.6126824299506645
NEE,ETR,0.5607431940723274
NEE,SBAC,0.4452412594262455
NEE,UAA,0.448946175326856
AZO,AAP,0.7160571626260366
AZO,AKAM,0.6431644271532024
AZO,HON,0.6323659418044959
AZO,ALL,0.625525539499012
AZO,MCO,0.5738964042410578
AZO,NWSA,0.5627507484913638
AZO,CMI,0.5481663376120581
AZO,MET,0.5481588194237058
AZO,NWS,0.5470684427398362
AZO,BLK,0.5378124810124646
AZO,PH,0.5351957839816444
AZO,GPS,0.5190557401715218
RJF,SCHW,0.8362053884173783
RJF,ETFC,0.8324643386888633
RJF,PRU,0.8199376261221852
RJF,MET,0.8177507492712419
RJF,AMG,0.8052943000581126
RJF,AMP,0.8052085007749558
RJF,TMK,0.7965293889866933
RJF,BEN,0.7958853071734567
RJF,ADP,0.7950427609437866
RJF,TSS,0.7804158229073558
RJF,HSIC,0.7793252739223475
RJF,BLK,0.7756986930288006
RJF,USB,0.7624381852260027
RJF,ACN,0.6543363341581933
RJF,NTRS,0.7042575396806041
RJF,EW,0.4661370799306948
RJF,MCHP,0.7299699329024236
RJF,AMD,0.41742605912589925
RJF,XRX,0.6675623275216735
RJF,EQIX,0.5009628833758646
RJF,VRSN,0.5305438162617179
RJF,CTSH,0.6966871887471192
RJF,SJM,0.46817070288303514
RJF,C,0.7210723226254058
RJF,ABT,0.6525780691006898
RJF,AIG,0.7567370061106167
RJF,SYK,0.6740767808642695
RJF,ROP,0.7355760537583859
RJF,FFIV,0.3784374025126997
RJF,CDNS,0.4973413078688071
RJF,CRM,0.5566733845843459
RJF,BK,0.7203382569335942
RJF,MO,0.5084790458305135
RJF,NWL,0.6241808344633148
RJF,AXP,0.7186135880743276
RJF,VAR,0.6304722548523983
RJF,JPM,0.7390092122075981
RJF,EFX,0.5816750876548761
RJF,CTXS,0.4310412801532538
RJF,ROK,0.7456619873634919
RJF,MDLZ,0.6401359450121908
RJF,LUK,0.6994474914982018
RJF,RF,0.7033310296490094
RJF,BAX,0.6264462468576585
RJF,CMA,0.70841078631938
RJF,CHD,0.6457351734880625
RJF,ZBH,0.6538456204070309
RJF,PCLN,0.6345326245132671
RJF,DFS,0.6244404744073602
RJF,IDXX,0.5875971305723505
RJF,ADSK,0.6458356897995496
RJF,URI,0.7486799464048726
IQV,GT,0.6705640674158291
IQV,CBS,0.6306268804473496
IQV,IFF,0.6248783708133183
IQV,MDLZ,0.6221799003695007
IQV,NDAQ,0.5571439899062001
IQV,ADI,0.5551017715988571
IQV,VIAB,0.5509646805327726
IQV,HIG,0.5214770853980929
IQV,GWW,0.5198452519082137
IQV,SYY,0.5174576370485162
IQV,IP,0.5172839772979902
IQV,FLS,0.5110314152064144
IQV,GE,0.5089348100113511
IQV,XRX,0.5070524202028635
IQV,ADSK,0.5034095302188444
NEM,AMZN,0.5292518810039795
NEM,CMG,0.4477553596874008
NEM,CVX,0.41556969626384055
NEM,WY,0.337848496911465
NEM,SYMC,0.33501428950512635
NEM,ETFC,0.31561838546329535
NEM,VAR,0.3024085578927179
NEM,MA,0.29694905255383397
NEM,CTL,0.29396099993102703
NEM,GIS,0.28998313179450186
NEM,PX,0.2800190679105102
NEM,IFF,0.2778765830890169
NEM,MO,0.27129931105329125
NEM,STI,0.2619275221695778
FDX,AMP,0.7654673251704315
FDX,MET,0.7497585979430743
FDX,MMC,0.7413823597051941
FDX,CAH,0.738373213954632
FDX,XL,0.7303968244772888
FDX,URI,0.7259491415274084
FDX,ABC,0.7242489473956772
FDX,PRU,0.7238395283595561
FDX,HIG,0.7219311790505532
FDX,TMK,0.7216665171722342
FDX,HBAN,0.7201127060300461
FDX,BLK,0.7194815136234789
FDX,KEY,0.7146594007824614
FDX,HII,0.7131561075889543
FDX,JBHT,0.7047493887353419
FDX,QCOM,0.5660326029165886
FDX,NOC,0.6840916210247416
FDX,ALL,0.6477251919388314
