source,target,weight
F,PSA,0.42112309026908484
F,DFS,0.41112418606468937
F,JPM,0.3953972360007187
F,CVX,0.39397916424540885
F,AXP,0.3816898706928146
F,FTI,0.36496775627835487
F,EXR,0.3472212178185648
F,EQR,0.34223369434842194
F,CTL,0.3103440224233405
HRL,MDLZ,0.594484697332957
HRL,K,0.5489553555067065
HRL,GIS,0.5383630998780822
HRL,CL,0.46907007049928157
HRL,KO,0.40014161182236363
HRL,EMR,0.3985939483031948
HRL,FIS,0.3945775433621515
HRL,PEP,0.3902997170164072
HRL,CHD,0.36165472944843546
HRL,CHK,0.3591622325363373
HRL,BF.B,0.3524255489061914
HRL,MYL,0.33943364029155054
HRL,UAA,0.3225292839760537
ESS,EQR,0.7066027244730512
ESS,AEP,0.5615846908915963
ESS,ARE,0.48919952785699095
ESS,CNP,0.4804287427910109
ESS,CMS,0.47188856538956786
ESS,RMD,0.4643811853149296
ESS,CHD,0.45814341830798644
ESS,MMC,0.3291871850722908
ESS,LEN,0.36010432915988894
ESS,DXC,0.42199553977645504
ESS,SYMC,0.4188340442193785
ESS,FLS,0.42961120321123664
ESS,ROST,0.36725674809212083
ESS,SEE,0.3604519573665119
ESS,IRM,0.3605629623643444
ESS,MAA,0.3911770991207253
ESS,OXY,0.401174995281278
EMR,UAA,0.5073596765136306
EMR,MDLZ,0.4678499039023376
EMR,ADM,0.45789615805082917
EMR,ITW,0.422846481698148
EMR,NBL,0.4069501055561277
EMR,ALXN,0.35904024632871023
EMR,DOV,0.3559237584579243
EMR,MYL,0.3535643849390065
EMR,FIS,0.34394956773584706
EMR,K,0.33050997802103377
EMR,GWW,0.27129946905288765
PKI,WAT,0.6651454602945323
PKI,ZBH,0.5071711681817452
PKI,PAYX,0.49072590523662624
PKI,ETN,0.48217299067575314
PKI,WU,0.46735511546484165
PKI,ADP,0.45185976733594235
PKI,A,0.4321831367651765
PKI,CHD,0.4280358023673106
PKI,AOS,0.3966920842903318
PKI,K,0.3844717925907196
PKI,PCAR,0.3811783542476576
PKI,ILMN,0.37314022895802906
PKI,WMT,0.30027475448583757
PKI,IT,0.36894993625002087
CNP,ES,0.7528103463489367
CNP,CMS,0.7182288523915511
CNP,PPL,0.7030706338061898
CNP,AEP,0.6965651926768488
CNP,NI,0.6849744040030034
CNP,DUK,0.675433114051594
CNP,AWK,0.6030835315817275
CNP,PNW,0.5982636779981612
CNP,SO,0.5457126437811748
CNP,KO,0.4030193470344189
CNP,IFF,0.402695488600066
CNP,PEP,0.43855487366490326
CNP,REGN,0.4177849292008799
CNP,HCN,0.41455458351382746
CNP,EQR,0.40543893326776603
CNP,IRM,0.4391428607384526
CNP,VTR,0.40636798843995425
MAC,SPG,0.7345428056680029
MAC,GGP,0.7046450724306467
MAC,FRT,0.6073475469151707
MAC,REG,0.549735282165605
MAC,PCLN,0.49051523581151685
MAC,SLG,0.4813004068587374
MAC,O,0.4525063601022502
MAC,USB,0.39932959353359926
MAC,MSI,0.3806275968042681
MAC,HRS,0.37178639868777713
MAC,ADM,0.30504060357858337
MAC,MO,0.35541885835633036
MAC,SCG,0.36916853420853957
MHK,LEN,0.4662527261591284
MHK,MAS,0.3864779059652467
MHK,IR,0.3803091179759807
MHK,LEG,0.3401850071305895
MHK,AON,0.32287519400612835
MHK,ROP,0.31161381359625206
MHK,PWR,0.3094492808690275
MHK,AOS,0.3007853591019284
MHK,MYL,0.2990317120833371
SLB,BHGE,0.622172213293663
SLB,HP,0.5678378601826616
SLB,CHK,0.5381230032980203
SLB,RRC,0.511301358906659
SLB,CXO,0.5086133520323571
SLB,WMB,0.5020973461733373
SLB,NBL,0.49951946603145414
SLB,FTI,0.49577754802319657
SLB,PKG,0.42655235041950845
SLB,HOG,0.36088817193224243
SLB,KMI,0.4229423648196909
KLAC,LRCX,0.809001714199277
KLAC,TXN,0.5424915879485658
KLAC,PH,0.4514082415009447
KLAC,HRS,0.43557428451294494
KLAC,NVDA,0.4352809432169669
KLAC,ROK,0.4303042228133768
KLAC,FMC,0.42072326488333917
KLAC,PCAR,0.4003540156249182
KLAC,XLNX,0.3985037686228595
KLAC,FISV,0.3862933248962228
KLAC,CDNS,0.38573501298049956
KLAC,GRMN,0.37440552275776956
KLAC,CSX,0.3303382503408462
KLAC,WDC,0.3388141683415535
GPN,MA,0.48689038483937797
GPN,ROK,0.4630724628241035
GPN,CDNS,0.40335176754262103
GPN,XLNX,0.3861257044112258
GPN,WAT,0.3800914953699028
GPN,MSI,0.37591485538260583
GPN,CRM,0.3684573644033746
GPN,NVDA,0.3665973841667469
GPN,HRS,0.3644074378109897
GPN,AVY,0.35826169503325817
GPN,HOG,0.33586925571911425
GPN,CI,0.3413509593728482
LH,PNR,0.7184613494774009
LH,MRO,0.6879005191767175
LH,COP,0.6783543564369927
LH,EFX,0.6539458624266964
LH,EQT,0.6494086142056986
LH,NWL,0.6435823540199004
LH,FTV,0.6295155624571375
LH,COL,0.6246158069180259
LH,KSU,0.5532448387867734
LH,ICE,0.5471435913211151
LH,ORCL,0.535248723192685
LH,FIS,0.5164143766996638
LH,PFE,0.49040521396844833
LH,VAR,0.38716519581743714
LH,HCA,0.29829292801841323
LKQ,ROK,0.49218132150302085
LKQ,AYI,0.45128902351209127
LKQ,AMG,0.4434787576483624
LKQ,K,0.43019008595721986
LKQ,AOS,0.40933618850394776
LKQ,FFIV,0.3977182366143828
LKQ,TXT,0.3924974505437966
LKQ,PCLN,0.38519193308239214
LKQ,BEN,0.3819636051911666
LKQ,MOS,0.3806623706739211
LKQ,BK,0.3758717088890154
LKQ,BF.B,0.33327818657432795
LKQ,STZ,0.27690604851944434
LKQ,BBY,0.31449782204922677
LKQ,AAP,0.31097071195880716
LKQ,DLTR,0.3742294124683235
LKQ,SBAC,0.28731377935124164
UHS,HCA,0.6877070385014612
UHS,BMY,0.534472942859049
UHS,ABC,0.5226261236195912
UHS,ESRX,0.4813613489950957
UHS,CAH,0.4784175917872872
UHS,VAR,0.4766376422220951
UHS,BSX,0.46083202985589056
UHS,ISRG,0.4343398385221507
UHS,PFE,0.41771463108934526
UHS,MMC,0.3955725031500656
UHS,DLR,0.3941273020779221
UHS,MO,0.34306354307504816
UHS,DVA,0.3242092779754037
UHS,CSX,0.37941845127538126
UHS,CNC,0.3510391721817542
AYI,MYL,0.46954868178072334
AYI,ORCL,0.3413235074758223
AYI,CCI,0.31713743589991267
AYI,PSX,0.30932822292654705
AYI,VZ,0.30706282869669915
AYI,HP,0.2877597440052108
AYI,BBY,0.28542979583529665
AYI,PCLN,0.2813014619415781
AIG,CB,0.6440909835678985
AIG,TRV,0.6247470862704155
AIG,TMK,0.5698003655359812
AIG,XL,0.5053690387343488
AIG,USB,0.4304136606350809
AIG,MMC,0.4287301469377055
AIG,L,0.42576377295774737
AIG,AFL,0.41663348523191407
AIG,HIG,0.40256150026984566
AIG,MGM,0.28681690678957994
AIG,WMT,0.322190515200385
MON,TWX,0.5594753100182355
MON,NVDA,0.35624380725434956
MON,ROK,0.35351821362763236
MON,HII,0.334349690739936
MON,MGM,0.33245877886494934
MON,CCI,0.31462843898825754
MON,ADM,0.30266916605744093
MON,DVA,0.30094708038164886
MON,IFF,0.29903575362503027
MON,CAT,0.29099462980570595
SYK,RMD,0.6782181811099772
SYK,VAR,0.5835209548647513
SYK,CVX,0.5739538139355819
SYK,ESRX,0.5735844806763263
SYK,BAX,0.5343849028153332
SYK,WAT,0.5273568765471484
SYK,CINF,0.5110268847505303
SYK,HUM,0.4763071922955962
SYK,ZBH,0.4683991598439311
SYK,CTL,0.423522864883072
SYK,ISRG,0.3349256678399634
SYK,MDT,0.3740913158073226
SYK,CI,0.3384058091679508
SYK,IDXX,0.422074184601195
SYK,ADSK,0.38558464223740035
SYK,CNC,0.3053542328552661
JNPR,BK,0.49114292303788726
JNPR,AAP,0.4840825296526479
JNPR,ALK,0.46194681425895623
JNPR,AMG,0.45607248642182235
JNPR,DFS,0.44284312203335285
JNPR,HBAN,0.4360647280300998
JNPR,MAS,0.4307661360337461
JNPR,CMG,0.40390131163126697
JNPR,AOS,0.4025682399081496
RL,JPM,0.4040849111360247
RL,IP,0.3649758871471505
RL,HOG,0.36193107583681594
RL,CHK,0.33464138719250347
RL,RF,0.3325150859327963
RL,PPG,0.33017183240355785
RL,SLG,0.285331410247457
RL,SBAC,0.3143016162498594
RL,UAA,0.31363114794025143
ETN,AOS,0.5332906395249142
ETN,DWDP,0.5251913204699473
ETN,MOS,0.5125913394018731
ETN,BHF,0.4651998304881037
ETN,PWR,0.4615424137160867
ETN,FLS,0.45675902219817505
ETN,AMG,0.42142165016988514
ETN,ROP,0.416164824415793
ETN,IT,0.40823640879308243
ETN,CAT,0.3981410609051835
ETN,EL,0.3906701493793739
ETN,JCI,0.35877734293163693
ETN,HBI,0.3831775891973248
HRS,ROK,0.5185626055143591
HRS,TXN,0.5128097172877126
HRS,XLNX,0.4805058130346948
HRS,HII,0.46611903420313533
HRS,MSI,0.4390118769299854
HRS,NVDA,0.43216758632479996
HRS,CRM,0.43040568362793974
HRS,CTXS,0.41978935868941764
HRS,A,0.4063697303631434
HRS,SPG,0.3953026649212111
HRS,DE,0.39484228832436474
HRS,DXC,0.37431488056120255
HRS,STZ,0.3230465550295791
HRS,ZBH,0.35274147063270017
HRS,SYY,0.38247835636869
HRS,UAA,0.3517330033472241
REG,FRT,0.8548482119356106
REG,O,0.6555658356967363
REG,AWK,0.5579355467626295
REG,SPG,0.5421165415133204
REG,NWL,0.5369748525519524
REG,SYMC,0.5108415320783772
REG,NI,0.5069765499377995
REG,SO,0.4981818490718652
REG,AES,0.4677719250743397
REG,IT,0.46080326683415573
REG,GGP,0.4606892701167183
REG,HCP,0.45220846269754317
REG,FLS,0.4518406367885434
REG,BDX,0.4369934943420472
REG,CHRW,0.2599393348240962
REG,HCN,0.4221754096128579
REG,CBS,0.33977551609256956
REG,SLG,0.3287881458440421
REG,HBI,0.403839238373885
REG,VTR,0.42210325534420207
DLR,MAA,0.5094183702162036
DLR,BMY,0.4559091646099116
DLR,CCI,0.4120065281341288
DLR,UNP,0.4037241097329977
DLR,MA,0.3925022948838132
DLR,FL,0.3721281861142374
DLR,STX,0.3430621857467359
GWW,OMC,0.39302135689008527
GWW,SRCL,0.3411957698078714
GWW,NLSN,0.3239192738937117
GWW,PCAR,0.3004051256387506
GWW,HCA,0.27138666849690635
GWW,AMGN,0.2671555519930491
PWR,MAS,0.47540578342402706
PWR,AOS,0.45179974731470784
PWR,CTL,0.4174737523396041
PWR,URI,0.41667880666376234
PWR,SRCL,0.38873211979994515
PWR,XLNX,0.37875088331174483
PWR,BHF,0.3724774312933557
PWR,ITW,0.36836277412785756
PWR,FLS,0.3651079195241448
PWR,HBI,0.35806860234805954
PWR,SCHW,0.35670676897125975
PWR,ECL,0.3228229807481566
KO,PEP,0.5814342946149575
KO,IFF,0.5071807872331306
KO,PNW,0.4659216758730843
KO,BF.B,0.4376584279785833
KO,CMS,0.4208898806621219
KO,AEP,0.4144729137745021
KO,NI,0.40442383662154824
KO,AWK,0.4024851193129165
KO,DPS,0.3941623926525913
KO,DUK,0.39376452753453267
KO,AAP,0.31569034828285075
KO,CHD,0.3663648703263458
MCO,ILMN,0.5203068370017524
MCO,BK,0.48045564252579087
MCO,MAS,0.4715707650859288
MCO,SYY,0.4485847294457643
MCO,TXT,0.4431424323728614
MCO,AOS,0.44079906054502355
MCO,MSI,0.4393996449520541
MCO,AMG,0.43153959588214924
MCO,IR,0.4272840981609454
MCO,DOV,0.42017018952152907
MCO,VZ,0.4143397041428287
MCO,LOW,0.4013472582614814
MCO,DE,0.37477223563975376
MCO,MO,0.34391971950196104
MCO,JCI,0.31404482671781214
MCO,DLTR,0.38719700340866847
MCO,CCI,0.31741524822161904
MCO,VMC,0.3066716339314514
MCO,URI,0.3981312425283138
EQT,MRO,0.7541710690910097
EQT,PNR,0.7437601743347472
EQT,NWL,0.7404277453506601
EQT,COP,0.703971432068186
EQT,ICE,0.6836484917537745
EQT,EFX,0.655442521919455
EQT,COL,0.6496617803311762
EQT,FTV,0.6185678162941005
EQT,IR,0.5352860051308436
EQT,KSU,0.5129347541193716
EQT,FIS,0.5092313679071995
EQT,PSX,0.2955934131043879
EQT,HPE,0.37491441265699116
EQT,ALXN,0.32670719610515986
EQT,ORCL,0.47844314942022415
CMS,ES,0.8345573578870481
CMS,AEP,0.8327128173204222
CMS,DUK,0.800716172725686
CMS,NI,0.7313563358972301
CMS,PPL,0.7229573683380406
CMS,PNW,0.6483549452816534
CMS,AWK,0.6307668871372264
CMS,SO,0.5905301723853082
CMS,PEP,0.4284023216181536
CMS,MDLZ,0.43249576408922075
CMS,GGP,0.3791902947193246
CMS,CL,0.37448374105528476
CMS,ARE,0.3988645366796183
CMS,K,0.39763839842344695
CMS,IRM,0.35775592018081737
CMS,GIS,0.3693794800711011
FRT,SPG,0.6334446298138928
FRT,O,0.6257821261317312
FRT,NWL,0.5208225772979157
FRT,SYMC,0.5051780654666657
FRT,HCP,0.4899746946386604
FRT,FLS,0.47673141483054504
FRT,BDX,0.44783146369153426
FRT,IT,0.4443592121907824
FRT,HBI,0.4440096669936915
FRT,NI,0.4336692385947392
FRT,AWK,0.41656407665019796
FRT,SO,0.4118820611073744
FRT,VTR,0.39822719559533953
FRT,SLG,0.3923537622202712
FRT,CMG,0.37224857353658386
FRT,HCN,0.3815368130788495
FRT,GGP,0.36893297565130956
FRT,OXY,0.39012440274487653
ICE,NWL,0.7780893751885002
ICE,MRO,0.7505222838236104
ICE,PNR,0.7476233034812223
ICE,COP,0.7210463106404394
ICE,KSU,0.6370392956592882
ICE,FTV,0.6193907152415336
ICE,EFX,0.5780155034840857
ICE,COL,0.5772252478710681
ICE,CME,0.5220853483422332
ICE,PNW,0.49624165856923297
ICE,FIS,0.45296055494304305
ICE,HPE,0.39649301462394393
ICE,MSI,0.3751486480439666
ICE,ANSS,0.3706991739054868
ICE,PFE,0.3512711406321894
ICE,ORCL,0.4714778518986987
ICE,NDAQ,0.3744268080845038
WU,AMG,0.46310979372696465
WU,LEN,0.44005568345004226
WU,M,0.38849591793232463
WU,TXT,0.38279383644205334
WU,HOLX,0.3765137091823482
WU,K,0.3565523253084663
WU,PCAR,0.3558854845362791
WU,IR,0.35009108547117396
WU,ZBH,0.34712069486827357
WU,FFIV,0.3352239292427758
WU,PH,0.3325603851473389
WU,DRI,0.3097620641239296
WU,DLTR,0.30257821467490215
WU,DG,0.3165124599853532
WU,WDC,0.31167669601918413
CB,TRV,0.8013602218748376
CB,XL,0.7331132825178811
CB,PGR,0.6539314406708016
CB,TMK,0.6058589034428951
CB,L,0.5676642344421015
CB,CINF,0.524961652353227
CB,AFL,0.4942453722190273
CB,HIG,0.48829891475584414
CB,AON,0.4408335366342611
CB,ROP,0.349354930861087
CB,MGM,0.309497316670962
CHRW,DG,0.43854636015638004
CHRW,VMC,0.3321734161377551
CHRW,PNR,0.322264868142965
CHRW,URI,0.3080873761306155
CHRW,MDLZ,0.298316988680671
CHRW,MRO,0.28833111247428717
CHRW,IT,0.26667049142087135
DE,ITW,0.4706622979231736
DE,ROP,0.41953908793870476
DE,PPG,0.4141028842803983
DE,AXP,0.40567933941620615
DE,A,0.39990615877476265
DE,PH,0.36410385616108654
DE,DOV,0.35955825461689184
DE,AOS,0.3570556513743302
DE,ROK,0.3562584656793826
DE,VZ,0.3342948800266694
DE,CAT,0.3504717113219518
FIS,COP,0.5374830837452438
FIS,MRO,0.5130645645932521
FIS,PNR,0.5126593587431414
FIS,NWL,0.5124921908159911
FIS,EFX,0.5082339562515902
FIS,FTV,0.47466201173393324
FIS,KSU,0.43188724504396797
FIS,MDLZ,0.4172982500729171
FIS,COL,0.4156610354334739
FIS,ROK,0.4151713792507377
FIS,HPE,0.34209198336121266
FIS,UAA,0.3621239443264369
ROP,PPG,0.49507452526283535
ROP,PKG,0.4227708129574383
ROP,AOS,0.39615730057888554
ROP,A,0.37967891837718964
ROP,DOV,0.3645511272040848
ROP,HIG,0.358604097895031
ROP,IFF,0.3529639311482851
ROP,TRV,0.34925750068292555
ROP,MAS,0.34678186662464555
ROP,PGR,0.33781956497928617
ROP,ITW,0.3326539082313735
ROP,DVA,0.2851022297614356
FB,MA,0.516185565184893
FB,FMC,0.47958899206857525
FB,ADSK,0.47024281792375716
FB,NVDA,0.45983894575771544
FB,CINF,0.44064358062018594
FB,RMD,0.43480388377751544
FB,MGM,0.29568182817846034
FB,MCD,0.3678223331344671
FB,STX,0.30014807640463104
AMP,TMK,0.6901597193692739
AMP,RF,0.6890552256549553
AMP,SCHW,0.6338758723974951
AMP,BEN,0.6328020820619852
AMP,APD,0.5897958643617742
AMP,CMA,0.5674874100864916
AMP,CINF,0.47164409392674034
AMP,FFIV,0.44760313780113564
AMP,AVY,0.4177293178028402
AMP,UNP,0.44208980274550935
AMP,PSA,0.437605584207753
AMP,AXP,0.5429360862348017
AMP,CME,0.42919233935921813
AMP,UTX,0.3892596886963983
AMP,EXR,0.46974138615289257
AMP,LUK,0.5296851633590318
AMP,PH,0.4887210246447205
AMP,NKE,0.4404072103678453
AMP,PHM,0.2992788582423162
NRG,ANSS,0.4129553088397905
NRG,CDNS,0.37327399145472107
NRG,SPG,0.3610780292067832
NRG,LUK,0.35193170528552814
NRG,NVDA,0.350137924115375
NRG,MSI,0.32503530840743344
NRG,HBI,0.3160257035790677
NRG,LRCX,0.31338876794982407
NRG,ETFC,0.31182770588657344
VZ,CCI,0.4875446112306799
VZ,SBAC,0.45174826088741266
VZ,LUK,0.424871978622218
VZ,PH,0.4239087983524004
VZ,DWDP,0.41492703545604775
VZ,DFS,0.3767826542828637
VZ,JPM,0.369676196497691
VZ,LEG,0.3342486396476163
VZ,DLTR,0.2887575177240466
VZ,NDAQ,0.30821456341006137
PGR,TRV,0.6783368928518336
PGR,XL,0.6036823584644988
PGR,HIG,0.5848252891699565
PGR,TMK,0.5415289617304607
PGR,L,0.5242497718290041
PGR,LUK,0.49960429819416113
PGR,CINF,0.4899250510746391
PGR,RF,0.45860186201131364
PGR,CMA,0.4535652011813316
PGR,SCHW,0.428454753579271
PGR,CME,0.4235490313008269
PGR,LEG,0.40898218629325644
CINF,BEN,0.607329056470282
CINF,TMK,0.515017819620919
CINF,TRV,0.5035827740032789
CINF,HIG,0.49559057687338387
CINF,RF,0.4606447124344115
CINF,FFIV,0.39810273427735804
CINF,KSS,0.36723047702970246
CINF,MMC,0.33653941720557606
CINF,HOG,0.32246772182240796
CINF,RMD,0.3968915309835647
CINF,AAP,0.3382824245837556
CINF,CVX,0.44047315279544097
CINF,AON,0.44938902844656803
PSX,PAYX,0.339109909989932
PSX,AXP,0.33761764965693974
PSX,PH,0.3274199316708511
PSX,DAL,0.2991985048498229
PSX,BEN,0.29562703160554465
PSX,STZ,0.2895990998603189
PSX,AGN,0.2889642306289689
FFIV,APD,0.4695347386820702
FFIV,MAS,0.42965010070464876
FFIV,SRCL,0.4034461221119534
FFIV,PPG,0.38308676199607095
FFIV,AMG,0.3827372045709516
FFIV,NKE,0.38146568580955986
FFIV,LRCX,0.3779734400929217
FFIV,OMC,0.3627343041386715
FFIV,PHM,0.30019798620883853
ALK,CMG,0.5595225306767481
ALK,AOS,0.5448833661308333
ALK,AAL,0.534300385565349
ALK,DAL,0.5090600327322332
ALK,AVY,0.4805464407208287
ALK,AMG,0.47524216378315787
ALK,MAS,0.40567008021385065
ALK,NLSN,0.38732313313070715
ALK,DPS,0.36617769567847486
ALK,ALXN,0.31661871743272507
PPL,AEP,0.7299159455634472
PPL,DUK,0.6966622785435987
PPL,ES,0.6880695867154689
PPL,AWK,0.642134802823623
PPL,NI,0.6229170923376871
PPL,PNW,0.5960445803568707
PPL,IFF,0.3889497587608081
PPL,AES,0.357055738521162
PPL,GGP,0.417654534515418
PPL,PCLN,0.3487717001189006
PPL,SO,0.4861061408404932
IFF,GGP,0.5023626311256018
IFF,AEP,0.45745403052839745
IFF,AWK,0.45455274796496886
IFF,AES,0.4269536365650339
IFF,ECL,0.4236717982201385
IFF,PKG,0.4229621429838584
IFF,ILMN,0.3955694095210872
IFF,PPG,0.3869801369350214
IFF,NI,0.36937580921962215
IFF,MO,0.3355370463203158
IFF,BF.B,0.3477439748163707
IFF,CVS,0.33928248050093124
IFF,ADP,0.28868809842331455
IFF,SBAC,0.2850951321452429
KSS,M,0.6415307936862562
KSS,CVX,0.45630428694652364
KSS,AEP,0.4126668883829834
KSS,FL,0.4072689728154137
KSS,NKE,0.3950147918461071
KSS,WDC,0.3950052566803428
KSS,TGT,0.38755125236748406
KSS,ROST,0.3623763939223198
KSS,PCLN,0.3591857343613675
KSS,OMC,0.33592258288363225
KSS,NWSA,0.2814418070623469
KSS,AAP,0.3131793104486722
KSS,DLTR,0.28445254003046405
KSS,DG,0.3371445219215476
MGM,HCP,0.35848128434100784
MGM,DXC,0.3245083184106049
MGM,HII,0.3093920542209926
MGM,CRM,0.3031984947471796
MGM,ZBH,0.27850415710634924
MGM,STZ,0.2712405910557184
MGM,ORCL,0.2695367040792122
PAYX,ADP,0.562699349300707
PAYX,DAL,0.4221286144743272
PAYX,WAT,0.4132882447398126
PAYX,PCAR,0.39933293635991596
PAYX,FISV,0.36191141800078497
PAYX,URI,0.32432403801641263
PAYX,AOS,0.32030190074254483
PAYX,TXN,0.31520460056536365
WAT,HUM,0.48185619515994144
WAT,ILMN,0.4768942845410745
WAT,BAX,0.4768613611730839
WAT,RMD,0.45970018731684004
WAT,ADSK,0.45510627431342754
WAT,CVX,0.430118630763599
WAT,ESRX,0.4183362718286441
WAT,AVY,0.34006750717535944
WAT,A,0.36751918129474437
WAT,ECL,0.29852133498857664
WAT,DVA,0.278943104051306
WAT,ISRG,0.39325531812862274
WAT,AGN,0.3306123758029173
WAT,MDT,0.37733711154006855
WAT,CI,0.3857193382402795
WAT,APD,0.3954716463885589
WAT,PHM,0.35368864159530383
WAT,IT,0.343605664095944
FTI,VAR,0.43867370225085645
FTI,NBL,0.43536014030400344
FTI,HP,0.4265778034726781
FTI,CXO,0.4135689284003023
FTI,AXP,0.4062047357781244
FTI,BHGE,0.3899392106097651
FTI,WMB,0.3886256373246712
FTI,CHK,0.38642239358274016
FTI,RRC,0.38480534336690636
FTI,MMC,0.38356675997718154
FTI,UNP,0.36500298929795827
FTI,KMI,0.34576988419196875
AVY,CMG,0.47722621026242706
AVY,NLSN,0.33091070867412337
AVY,DPS,0.32411554912782636
AVY,APD,0.3132303585901193
AVY,PKG,0.3108086666425759
CDNS,LRCX,0.5266151370664625
CDNS,TXN,0.5239837633988162
CDNS,XLNX,0.43999692332017215
CDNS,UTX,0.4390505926719124
CDNS,ECL,0.43870044468601954
CDNS,ITW,0.4124929301329574
CDNS,CRM,0.38547000905840234
CDNS,NVDA,0.371137130969511
HPE,MRO,0.45010221720733967
HPE,COP,0.44681467768471983
HPE,FTV,0.4386833265821915
HPE,COL,0.4244671128435608
HPE,NWL,0.4143692301176922
HPE,PNR,0.4125082576067987
HPE,EFX,0.37431861079575524
SCHW,RF,0.6999786944072077
SCHW,CMA,0.6894140755630283
SCHW,ETFC,0.6641525028734381
SCHW,BEN,0.6502470673915713
SCHW,JPM,0.632497923609327
SCHW,BK,0.6241906244705839
SCHW,DOV,0.4700337256649138
SCHW,PPG,0.43897220851237734
SCHW,UNP,0.43697662074003774
SCHW,BHF,0.43474766833650386
SCHW,AXP,0.491569840917718
SCHW,TXT,0.5664074059066042
SCHW,CME,0.5277828167690152
SCHW,UTX,0.4163360501481212
SCHW,SRCL,0.36792463292160976
SCHW,PH,0.529876110484766
SCHW,CTL,0.329634901797859
SCHW,MAS,0.43922364987422097
SCHW,DFS,0.5145109428839383
SCHW,VMC,0.36481460983004577
CRM,ADSK,0.6340515098948043
CRM,FMC,0.4884695644263321
CRM,A,0.47641597102460864
CRM,LRCX,0.4640990179758129
CRM,DXC,0.45907581231132494
CRM,ISRG,0.4484344538899786
CRM,HII,0.4205308678174051
CRM,MA,0.40200291390549553
CRM,PKG,0.3946114091125459
CRM,SCG,0.36374898499340197
CRM,SEE,0.3866677222588982
TMK,RF,0.7685782759310329
TMK,CMA,0.7266230265781654
TMK,USB,0.6505198027600272
TMK,HBAN,0.6374446481769137
TMK,TRV,0.5913562660816273
TMK,SRCL,0.44435166725286235
TMK,HIG,0.5266675816978568
TMK,AFL,0.44307501930097126
TMK,L,0.5317330551740284
TMK,XL,0.48787340008793845
TMK,LEG,0.42589097271820126
MMC,APD,0.43029189280670715
MMC,AON,0.3823278574826212
MMC,NKE,0.3458682119635379
MMC,TRV,0.33707022314660123
MMC,IDXX,0.3247323534046958
MMC,HCA,0.3162035192070161
CMG,DPS,0.5495483544745061
CMG,NLSN,0.5083559693812397
CMG,AOS,0.4831394847596458
CMG,CSX,0.39529951146860104
CMG,AMG,0.3944926510238759
CMG,OXY,0.3365064783208839
ETFC,RF,0.6239990183777063
ETFC,BEN,0.611301533850744
ETFC,HBAN,0.5840655109953748
ETFC,JPM,0.5833223772295191
ETFC,CMA,0.5785407747564367
ETFC,BK,0.5528070355715389
ETFC,CME,0.4840305992360415
ETFC,MOS,0.42039111060019074
ETFC,NDAQ,0.4563183848933925
MA,FMC,0.4864313631179597
MA,ITW,0.4163760842884024
MA,LRCX,0.4094215166688817
MA,SYMC,0.4062811729371929
MA,A,0.37091492460820674
MA,MCD,0.36971613269333714
MA,REGN,0.34964577510297623
MA,MSI,0.3729186592184567
NBL,CXO,0.6944014575936721
NBL,CHK,0.6596158522633261
NBL,HP,0.5956698917304862
NBL,RRC,0.5933822200272979
NBL,BHGE,0.5910441066160089
NBL,WMB,0.582729457278681
NBL,KMI,0.5081228241816784
NBL,OXY,0.41030621698066266
BK,CMA,0.6408055170145093
BK,HBAN,0.633363706183372
BK,AMG,0.596794419719069
BK,RF,0.5819381320806168
BK,BEN,0.5476103991614621
BK,DOV,0.4083860537010038
BK,NLSN,0.40174172889880205
BK,AXP,0.5256926996366172
BK,TXT,0.5423966912032555
BK,AAL,0.37969598745441774
BK,PKG,0.39958649197812357
BK,DAL,0.44097297654656725
BK,IP,0.4292083662962278
BK,NDAQ,0.2994715337068684
DOV,PPG,0.45653951918732893
DOV,ITW,0.4322123534311455
DOV,MAS,0.3945329247274776
DOV,AOS,0.37904717237083746
DOV,FTV,0.3687417173265477
DOV,ISRG,0.3341529711984399
M,CVS,0.4308226113455074
M,MCD,0.4259366041296295
M,WDC,0.41302712172773715
M,DG,0.3959228114702121
M,PSA,0.39494511579813907
M,HOG,0.3133865756123218
M,OMC,0.35413515805081935
M,TGT,0.35825988763792854
M,AAP,0.31168382738234335
M,DLTR,0.29402064774658165
M,CVX,0.36498934715549103
M,AON,0.3856930635459007
A,NVDA,0.4838093438347195
A,ITW,0.3846038123409588
A,AKAM,0.3793894384152183
A,MSI,0.3784584652287235
A,PPG,0.37643872537690876
A,DLTR,0.340787128914887
A,NDAQ,0.2978433088582456
HOG,IP,0.3785363024605789
HOG,CVS,0.35773067256817975
HOG,BEN,0.3511393357499514
HOG,PH,0.33134573770603204
HOG,PKG,0.3265993340150415
HOG,FTV,0.31661277124773685
HOG,GRMN,0.3090921089903032
HOG,GIS,0.30444294371826275
HOG,AAL,0.3008184684396069
NWS,NWSA,0.9385815869386562
NWS,AKAM,0.33377066133473365
NWS,UAA,0.3137422457831328
NWS,OMC,0.287804943491994
NWS,RRC,0.2841283769079446
NWS,BHGE,0.28248741539150973
PPG,MAS,0.4974369575076478
PPG,PH,0.4853903312112008
PPG,ITW,0.48447733423517514
PPG,LUK,0.4647307060841222
PPG,APD,0.456251124346306
PPG,AMG,0.4552711091879909
PPG,DWDP,0.4351282673681571
PPG,ECL,0.36999558718345854
PPG,PKG,0.39646082812172656
